date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-15,5.3936,5.3663,5.3936,5.3025,0.5119,19307251,1.3378,52.3314,2.9584
2018-05-16,5.3754,5.3936,5.4392,5.2843,0.5093,21527837,1.4917,52.5979,2.9734
2018-05-17,5.4027,5.5212,5.6032,5.3845,2.3649,39229716,2.7183,53.8418,3.0438
2018-05-18,5.5212,5.7034,5.7216,5.4392,3.3003,46346883,3.2114,55.6187,3.1442
2018-05-21,5.7489,5.6578,5.8036,5.6487,-0.7987,41575956,2.8809,55.1745,3.1191
2018-05-22,5.6396,5.7034,5.7489,5.6214,0.8052,27239416,1.8875,55.6187,3.1442
2018-05-23,5.676,5.5576,5.7125,5.5485,-2.5559,26451436,1.8329,54.1972,3.0639
2018-05-24,5.594,5.7307,5.758,5.5394,3.1148,42989484,2.9788,55.8853,3.1593
2018-05-25,5.7216,5.6578,5.7216,5.5576,-1.2719,32002321,2.2175,55.1745,3.1191
2018-05-28,5.6123,5.4483,5.6123,5.4301,-3.7037,22863300,1.5842,53.131,3.0036
2018-05-29,5.4574,5.4574,5.5576,5.4118,0.1672,19285717,1.3363,53.2199,3.0086
2018-05-30,5.2934,5.1476,5.3663,5.1021,-5.6761,24389077,1.69,50.199,2.8378
2018-05-31,5.2387,5.4027,5.4301,5.1385,4.9557,29955096,2.0756,52.6868,2.9785
2018-06-01,5.3298,5.3207,5.4209,5.2296,-1.5177,18068882,1.252,51.8871,2.9333
2018-06-04,5.3207,5.2843,5.3663,5.2296,-0.6849,14541221,1.0076,51.5317,2.9132
2018-06-05,5.2934,5.3845,5.4027,5.2752,1.8965,17357200,1.2027,52.5091,2.9684
2018-06-06,5.3663,5.3663,5.4209,5.3298,-0.3384,13562206,0.9397,52.3314,2.9584
2018-06-07,5.3663,5.4209,5.4301,5.2843,1.0187,19336886,1.3399,52.8645,2.9885
2018-06-08,5.3754,5.4847,5.5121,5.3298,1.1765,28095924,1.9468,53.4864,3.0237
2018-06-11,5.4483,5.5121,5.6123,5.4209,0.4983,25456170,1.7639,53.7529,3.0387
2018-06-12,5.4756,5.5212,5.5576,5.3389,0.1653,20484061,1.4194,53.8418,3.0438
2018-06-13,5.4756,5.4118,5.5576,5.4027,-1.9802,16286389,1.1285,52.7756,2.9835
2018-06-14,5.3572,5.2752,5.4392,5.2387,-2.5253,18401273,1.2751,51.4429,2.9082
2018-06-15,5.2478,5.4118,5.4209,5.2023,2.5907,17018358,1.1792,52.7756,2.9835
2018-06-19,5.2387,4.929,5.3116,4.8743,-8.9226,25788374,1.7869,48.0667,2.7173
2018-06-20,4.929,5.0474,5.1021,4.8834,2.403,14822758,1.0271,49.2217,2.7826
2018-06-21,5.0474,4.9927,5.1385,4.9836,-1.083,13247001,0.9179,48.6886,2.7524
2018-06-22,4.9836,5.1021,5.1203,4.9198,2.1898,12840113,0.8897,49.7548,2.8127
2018-06-25,5.1112,5.093,5.1567,5.0656,-0.1786,12185865,0.8444,49.6659,2.8077
2018-06-26,4.9654,5.1658,5.1932,4.929,1.4311,14054230,0.9738,50.3767,2.8479
2018-06-27,5.1749,5.1749,5.2478,5.1203,0.1764,13102472,0.9079,50.4656,2.8529
2018-06-28,5.1749,5.1932,5.3116,5.1385,0.3521,13938175,0.9658,50.6433,2.8629
2018-06-29,5.1841,5.2934,5.3298,5.1749,1.9298,17218598,1.1931,51.6206,2.9182
2018-07-02,5.1294,5.0292,5.1841,4.929,-4.9914,24132711,1.6722,49.044,2.7701
2018-07-03,5.011,4.9836,5.0565,4.8287,-0.9058,14285630,0.9899,48.5998,2.745
2018-07-04,4.9472,4.8652,4.9745,4.8287,-2.3766,10467088,0.7253,47.4447,2.6798
2018-07-05,4.8743,4.6374,4.9016,4.6101,-4.6816,16743992,1.1602,45.2235,2.5543
2018-07-06,4.6465,4.6192,4.6739,4.4734,-0.3929,13340300,0.9244,45.0459,2.5443
2018-07-09,4.601,4.683,4.6921,4.601,1.3807,9957098,0.6899,45.6678,2.5794
2018-07-10,4.7012,4.7194,4.765,4.6739,0.7782,9921500,0.6875,46.0232,2.5995
2018-07-11,4.5736,4.5827,4.6283,4.519,-2.8957,11535147,0.7993,44.6905,2.5242
2018-07-12,4.5736,4.6921,4.7285,4.5736,2.3857,10445496,0.7238,45.7566,2.5844
2018-07-13,4.6739,4.7012,4.7376,4.6739,0.1942,7787101,0.5396,45.8455,2.5894
2018-07-16,4.6921,4.7285,4.7741,4.6101,0.5814,10337644,0.7163,46.112,2.6045
2018-07-17,4.6919,4.6827,4.7194,4.6552,-0.969,5384463,0.3731,45.4012,2.5644
2018-07-18,4.6827,4.6735,4.756,4.6644,-0.1957,8334342,0.5775,45.3124,2.5593
2018-07-19,4.6735,4.646,4.6919,4.6186,-0.5882,5454993,0.378,45.0459,2.5443
2018-07-20,4.6735,4.7102,4.7102,4.6369,1.3807,9288105,0.6436,45.6678,2.5794
2018-07-23,4.6919,4.7743,4.811,4.6735,1.3619,14881552,1.0312,46.2897,2.6145
2018-07-24,4.7468,4.866,4.8843,4.7377,1.9194,18527460,1.2838,47.1782,2.6647
2018-07-25,4.8385,4.8202,4.8751,4.7927,-0.9416,10492419,0.727,46.734,2.6396
2018-07-26,4.8018,4.8202,4.9026,4.7927,0.0,11399890,0.7899,46.734,2.6396
2018-07-27,4.7927,4.8751,4.8843,4.7835,1.1407,11871285,0.8226,47.267,2.6697
2018-07-30,4.8293,4.756,4.8843,4.7377,-2.4436,9217854,0.6387,46.112,2.6045
2018-07-31,4.7652,4.811,4.8476,4.756,1.1561,6253800,0.4333,46.6451,2.6346
2018-08-01,4.8202,4.7468,4.8751,4.7285,-1.3333,7884600,0.5463,46.0232,2.5995
2018-08-02,4.701,4.5911,4.7468,4.3986,-3.2818,14674769,1.0168,44.5128,2.5142
2018-08-03,4.5911,4.5819,4.6277,4.5361,-0.1996,7179042,0.4974,44.4239,2.5092
2018-08-06,4.5819,4.4353,4.5819,4.417,-3.2,8863654,0.6142,43.0024,2.4289
2018-08-07,4.4628,4.5727,4.5911,4.4353,3.0992,8197322,0.568,44.3351,2.5041
2018-08-08,4.5361,4.5452,4.6094,4.5086,-0.6012,7261009,0.5031,44.0685,2.4891
2018-08-09,4.5178,4.5911,4.6094,4.5178,1.0081,7732790,0.5358,44.5128,2.5142
2018-08-10,4.5819,4.7835,4.811,4.5727,4.1916,19189279,1.3297,46.3786,2.6196
2018-08-13,4.7285,4.9485,4.9759,4.7285,3.4483,46035540,3.1899,47.9778,2.7099
2018-08-14,4.9118,5.0493,5.1134,4.8843,2.037,28483530,1.9737,48.9552,2.7651
2018-08-15,5.0676,4.8935,5.0767,4.8843,-3.0853,22588103,1.5652,47.4447,2.6798
2018-08-16,4.8476,4.6827,4.8476,4.6552,-4.3071,27013557,1.8718,45.4012,2.5644
2018-08-17,4.7285,4.5819,4.7468,4.5544,-2.1526,14583750,1.0105,44.4239,2.5092
2018-08-20,4.5819,4.5727,4.5911,4.4719,-0.2,12508187,0.8667,44.3351,2.5041
2018-08-21,4.5636,4.5911,4.6186,4.5361,0.4008,9231150,0.6396,44.5128,2.5142
2018-08-22,4.5911,4.5819,4.5911,4.5361,-0.1996,5801791,0.402,44.4239,2.5092
2018-08-23,4.5819,4.6186,4.646,4.5544,0.8,6843948,0.4742,44.7793,2.5292
2018-08-24,4.6094,4.6277,4.6369,4.5819,0.1984,6816270,0.4723,44.8682,2.5342
2018-08-27,4.6277,4.6919,4.701,4.6277,1.3861,6938529,0.4808,45.4901,2.5694
2018-08-28,4.6919,4.7194,4.7194,4.6644,0.5859,7243671,0.5019,45.7566,2.5844
2018-08-29,4.701,4.6735,4.7194,4.6552,-0.9709,6518265,0.4517,45.3124,2.5593
2018-08-30,4.6827,4.6369,4.7194,4.6094,-0.7843,5126271,0.3552,44.957,2.5393
2018-08-31,4.5911,4.5727,4.6277,4.5544,-1.3834,4015223,0.2782,44.3351,2.5041
2018-09-03,4.6094,4.5544,4.6094,4.5086,-0.4008,4514750,0.3128,44.1574,2.4941
2018-09-04,4.5819,4.5819,4.6002,4.5269,0.6036,5382950,0.373,44.4239,2.5092
2018-09-05,4.5911,4.4994,4.5911,4.4994,-1.8,6573350,0.4555,43.6243,2.464
2018-09-06,4.4994,4.4628,4.5269,4.4536,-0.8147,6859195,0.4753,43.2689,2.4439
2018-09-07,4.4719,4.4628,4.5178,4.4261,0.0,6429155,0.4455,43.2689,2.4439
2018-09-10,4.4261,4.417,4.4536,4.3986,-1.0267,6626756,0.4592,42.8247,2.4188
2018-09-11,4.417,4.4353,4.4444,4.3895,0.4149,4569500,0.3166,43.0024,2.4289
2018-09-12,4.4353,4.417,4.4536,4.4078,-0.4132,3063478,0.2123,42.8247,2.4188
2018-09-13,4.4536,4.4536,4.4628,4.417,0.8299,4258355,0.2951,43.18,2.4389
2018-09-14,4.4628,4.4903,4.5452,4.4353,0.823,6792047,0.4706,43.5354,2.459
2018-09-17,4.4444,4.4536,4.4719,4.417,-0.8163,3617100,0.2506,43.18,2.4389
2018-09-18,4.4536,4.4994,4.5178,4.4353,1.0288,4733162,0.328,43.6243,2.464
2018-09-19,4.4903,4.5361,4.5911,4.4719,0.8147,8234762,0.5706,43.9797,2.4841
2018-09-20,4.5178,4.5269,4.5452,4.4994,-0.202,4364562,0.3024,43.8908,2.479
2018-09-21,4.5269,4.5727,4.5911,4.5178,1.0121,7969904,0.5522,44.3351,2.5041
2018-09-25,4.5452,4.5636,4.5727,4.5269,-0.2004,4356466,0.3019,44.2462,2.4991
2018-09-26,4.5544,4.5727,4.6277,4.5452,0.2008,6208046,0.4302,44.3351,2.5041
2018-09-27,4.5727,4.5269,4.6002,4.5269,-1.002,5054000,0.3502,43.8908,2.479
2018-09-28,4.5269,4.6186,4.6277,4.5269,2.0243,8617067,0.5971,44.7793,2.5292
2018-10-08,4.5544,4.4536,4.5636,4.417,-3.5714,7467250,0.5174,43.18,2.3955
2018-10-09,4.4719,4.5086,4.5361,4.4536,1.2346,5633483,0.3904,43.7131,2.4251
2018-10-10,4.5544,4.5178,4.5544,4.4994,0.2032,3336139,0.2312,43.802,2.43
2018-10-11,4.417,4.142,4.417,4.0687,-8.3164,13689409,0.9486,40.1592,2.2279
2018-10-12,4.0962,4.0321,4.0962,3.8305,-2.6549,9451009,0.6549,39.093,2.1688
2018-10-15,4.0321,4.0137,4.1054,4.0046,-0.4545,4522900,0.3134,38.9154,2.1589
2018-10-16,3.9954,3.9129,4.0596,3.8946,-2.5114,4066233,0.2818,37.938,2.1047
2018-10-17,3.9588,3.9954,4.0321,3.9129,2.1077,4863400,0.337,38.7377,2.149
2018-10-18,4.0137,3.9954,4.0779,3.9771,0.0,8267745,0.5729,38.7377,2.149
2018-10-19,3.9496,4.0871,4.0962,3.6655,2.2936,9063046,0.628,39.6261,2.1983
2018-10-22,4.1145,4.2428,4.2703,4.0871,3.8117,11156970,0.7731,41.1365,2.2821
2018-10-23,4.2795,4.0962,4.2887,4.0321,-3.4557,12077787,0.8369,39.715,2.2033
2018-10-24,4.0321,3.9863,4.1054,3.9679,-2.6846,10469255,0.7254,38.6488,2.1441
2018-10-25,3.8854,3.8763,3.9221,3.7938,-2.7586,12681115,0.8787,37.5826,2.085
2018-10-26,3.9038,3.8305,3.9404,3.8213,-1.182,11986845,0.8306,37.1384,2.0603
2018-10-29,3.8213,3.7663,3.8488,3.748,-1.6746,7291500,0.5052,36.5165,2.0258
2018-10-30,3.7755,3.7663,3.7938,3.7022,0.0,10400800,0.7207,36.5165,2.0258
2018-10-31,3.7388,3.7846,3.803,3.7388,0.4866,11625507,0.8055,36.6942,2.0357
2018-11-01,3.7938,3.8121,3.8488,3.7755,0.7264,11071142,0.7671,36.9607,2.0505
2018-11-02,3.858,3.9038,3.9313,3.8305,2.4039,12633706,0.8754,37.8492,2.0998
2018-11-05,3.9129,3.9221,3.9404,3.8671,0.4695,10314567,0.7147,38.0269,2.1096
2018-11-06,3.9221,3.8854,3.9221,3.858,-0.9346,6213371,0.4305,37.6715,2.0899
2018-11-07,3.9038,3.8488,3.9129,3.8396,-0.9434,6853700,0.4749,37.3161,2.0702
2018-11-08,3.8671,3.858,3.8854,3.8488,0.2381,5442622,0.3771,37.4049,2.0751
2018-11-09,3.858,3.8121,3.858,3.8121,-1.1877,4911889,0.3404,36.9607,2.0505
2018-11-12,3.8213,3.8946,3.9038,3.7938,2.1635,9042825,0.6266,37.7603,2.0948
2018-11-13,3.858,3.9588,3.9771,3.8396,1.6471,18079167,1.2527,38.3823,2.1293
2018-11-14,3.9496,3.9404,4.0137,3.9313,-0.463,14928266,1.0344,38.2046,2.1195
2018-11-15,3.9221,3.9771,3.9863,3.9129,0.9302,10074984,0.6981,38.56,2.1392
2018-11-16,3.9863,4.0687,4.0871,3.9771,2.3041,18177785,1.2596,39.4484,2.1885
2018-11-19,4.0687,4.0687,4.0779,4.0046,0.0,13337096,0.9241,39.4484,2.1885
2018-11-20,4.0321,3.9496,4.0412,3.9313,-2.9279,11525884,0.7986,38.2934,2.1244
2018-11-21,3.9038,3.9404,3.9496,3.8854,-0.232,6425253,0.4452,38.2046,2.1195
2018-11-22,3.9496,3.9496,3.9679,3.9313,0.2326,5539552,0.3838,38.2934,2.1244
2018-11-23,3.9404,3.8305,3.9588,3.7938,-3.0162,8873988,0.6149,37.1384,2.0603
2018-11-26,3.8305,3.8305,3.8671,3.7846,0.0,4130775,0.2862,37.1384,2.0603
2018-11-27,3.8396,3.8213,3.8671,3.803,-0.2392,4392735,0.3044,37.0495,2.0554
2018-11-28,3.8213,3.8305,3.8396,3.7755,0.2398,8646568,0.5991,37.1384,2.0603
2018-11-29,3.8488,3.7388,3.858,3.7297,-2.3923,8475524,0.5873,36.2499,2.011
2018-11-30,3.7388,3.748,3.7572,3.6747,0.2451,5300848,0.3673,36.3388,2.016
2018-12-03,3.8305,3.858,3.8946,3.8305,2.934,10323609,0.7153,37.4049,2.0751
2018-12-04,3.8671,3.9038,3.9221,3.8305,1.1877,8417245,0.5832,37.8492,2.0998
2018-12-05,3.8671,3.8671,3.8854,3.8213,-0.939,5559677,0.3852,37.4938,2.08
2018-12-06,3.858,3.7938,3.858,3.7938,-1.8957,4939400,0.3423,36.783,2.0406
2018-12-07,3.803,3.803,3.8305,3.7846,0.2416,3226261,0.2236,36.8719,2.0455
2018-12-10,3.8121,3.7572,3.8121,3.7572,-1.2048,4520716,0.3132,36.4276,2.0209
2018-12-11,3.748,3.7846,3.7846,3.748,0.7317,3436700,0.2381,36.6942,2.0357
2018-12-12,3.7938,3.7846,3.803,3.7663,0.0,3138800,0.2175,36.6942,2.0357
2018-12-13,3.7938,3.8305,3.858,3.7663,1.2106,7548900,0.5231,37.1384,2.0603
2018-12-14,3.8305,3.8488,3.9863,3.7663,0.4785,14745593,1.0217,37.3161,2.0702
2018-12-17,3.858,3.9129,3.9313,3.8488,1.6667,14298203,0.9907,37.938,2.1047
2018-12-18,3.8946,3.8763,3.9313,3.748,-0.9368,16615724,1.1513,37.5826,2.085
2018-12-19,3.8488,3.7755,3.858,3.7663,-2.6005,8883432,0.6155,36.6053,2.0307
2018-12-20,3.7755,3.7663,3.803,3.748,-0.2427,6394177,0.4431,36.5165,2.0258
2018-12-21,3.7572,3.7297,3.7572,3.7205,-0.9732,5075932,0.3517,36.1611,2.0061
2018-12-24,3.7205,3.748,3.748,3.7205,0.4914,3656361,0.2534,36.3388,2.016
2018-12-25,3.7205,3.6655,3.7205,3.5922,-2.2005,8842122,0.6127,35.5391,1.9716
2018-12-26,3.6289,3.638,3.6838,3.6289,-0.75,3617026,0.2506,35.2726,1.9568
2018-12-27,3.693,3.6014,3.7022,3.5922,-1.0076,6461900,0.4478,34.9172,1.9371
2018-12-28,3.6014,3.6289,3.638,3.6014,0.7634,4644300,0.3218,35.1837,1.9519
2019-01-02,3.6472,3.6197,3.6472,3.6014,-0.2525,3221800,0.2232,34.0377,1.9477
2019-01-03,3.6197,3.6289,3.6472,3.6105,0.2532,3546400,0.2457,34.1239,1.9526
2019-01-04,3.6014,3.693,3.693,3.5739,1.7677,7844565,0.5436,34.7271,1.9872
2019-01-07,3.693,3.7113,3.7205,3.6838,0.4963,6868078,0.4759,34.8994,1.997
2019-01-08,3.7113,3.7388,3.8121,3.6838,0.7407,11755739,0.8146,35.1579,2.0118
2019-01-09,3.7297,3.7113,3.7755,3.693,-0.7353,9871470,0.684,34.8994,1.997
2019-01-10,3.7205,3.693,3.748,3.6747,-0.4938,5978000,0.4142,34.7271,1.9872
2019-01-11,3.7022,3.7205,3.7205,3.693,0.7444,4588200,0.3179,34.9856,2.002
2019-01-14,3.7205,3.7022,3.7572,3.693,-0.4926,4606789,0.3192,34.8132,1.9921
2019-01-15,3.693,3.7297,3.7297,3.6838,0.7426,5044730,0.3496,35.0717,2.0069
2019-01-16,3.7297,3.7388,3.7572,3.7113,0.2457,7936929,0.55,35.1579,2.0118
2019-01-17,3.7297,3.7022,3.7572,3.693,-0.9804,5762200,0.3993,34.8132,1.9921
2019-01-18,3.7113,3.7297,3.7572,3.693,0.7426,6325462,0.4383,35.0717,2.0069
2019-01-21,3.7388,3.7113,3.7572,3.7022,-0.4914,9324189,0.6461,34.8994,1.997
2019-01-22,3.7113,3.6655,3.7113,3.6655,-1.2346,5825500,0.4037,34.4685,1.9724
2019-01-23,3.6564,3.6655,3.693,3.638,0.0,4713500,0.3266,34.4685,1.9724
2019-01-24,3.6564,3.6747,3.6838,3.6289,0.25,5588193,0.3872,34.5547,1.9773
2019-01-25,3.6747,3.6472,3.6838,3.6472,-0.7481,4399718,0.3049,34.2962,1.9625
2019-01-28,3.6655,3.6564,3.6838,3.6472,0.2513,5015900,0.3476,34.3824,1.9674
2019-01-29,3.6472,3.6105,3.6655,3.583,-1.2531,6169439,0.4275,33.9515,1.9428
2019-01-30,3.6289,3.6105,3.6289,3.5922,0.0,3791832,0.2627,33.9515,1.9428
2019-01-31,3.6105,3.583,3.6197,3.5739,-0.7614,7040670,0.4879,33.693,1.928
2019-02-01,3.6105,3.693,3.693,3.583,3.0691,7207153,0.4994,34.7271,1.9872
2019-02-11,3.693,3.7113,3.7205,3.6655,0.4963,7221620,0.5004,34.8994,1.997
2019-02-12,3.7113,3.8213,3.8946,3.693,2.963,24364408,1.6882,35.9335,2.0562
2019-02-13,3.7846,3.8305,3.8396,3.7755,0.2398,17301273,1.1988,36.0196,2.0611
2019-02-14,3.8396,3.9221,3.9679,3.8213,2.3924,26965713,1.8685,36.8813,2.1104
2019-02-15,3.8946,3.9496,3.9679,3.8854,0.7009,17391293,1.2051,37.1399,2.1252
2019-02-18,4.0687,4.0321,4.1054,3.9679,2.0882,28203987,1.9543,37.9154,2.1696
2019-02-19,4.3986,4.4353,4.4353,4.2153,10.0,36612457,2.5369,41.7069,2.3866
2019-02-20,4.6735,4.4444,4.6735,4.417,0.2066,86619858,6.002,41.7931,2.3915
2019-02-21,4.307,4.307,4.3986,4.2245,-3.0928,42194202,2.9237,40.5005,2.3175
2019-02-22,4.2978,4.3253,4.3345,4.197,0.4255,28499043,1.9747,40.6729,2.3274
2019-02-25,4.3895,4.4536,4.4719,4.3253,2.9661,51264546,3.5522,41.8793,2.3964
2019-02-26,4.4536,4.3711,4.4903,4.3436,-1.8519,46618370,3.2303,41.1037,2.352
2019-02-27,4.362,4.3161,4.417,4.2703,-1.2579,27781200,1.925,40.5867,2.3225
2019-02-28,4.3345,4.4078,4.4811,4.3253,2.1231,32891633,2.2791,41.4484,2.3718
2019-03-01,4.4078,4.3803,4.4719,4.3436,-0.6237,18921499,1.3111,41.1899,2.357
2019-03-04,4.4261,4.4628,4.4903,4.3986,1.8828,33940417,2.3518,41.9655,2.4014
2019-03-05,4.4261,4.4811,4.4811,4.4078,0.4107,26088049,1.8077,42.1378,2.4112
2019-03-06,4.4994,4.6094,4.6644,4.4628,2.863,48248380,3.3432,43.3442,2.4803
2019-03-07,4.6186,4.7927,4.8568,4.5361,3.9761,62042614,4.299,45.0676,2.5789
2019-03-08,4.6735,4.4444,4.6827,4.4353,-7.2658,45665700,3.1642,41.7931,2.3915
2019-03-11,4.4078,4.6002,4.7194,4.4078,3.5052,29527598,2.046,43.258,2.4753
2019-03-12,4.6369,4.5911,4.6644,4.5361,-0.1992,31298300,2.1687,43.1719,2.4704
2019-03-13,4.5727,4.4536,4.5727,4.417,-2.994,24264958,1.6814,41.8793,2.3964
2019-03-14,4.4536,4.3986,4.4994,4.3528,-1.2346,17688225,1.2256,41.3623,2.3668
2019-03-15,4.4261,4.4536,4.4903,4.4078,1.25,13661425,0.9466,41.8793,2.3964
2019-03-18,4.4353,4.5178,4.5178,4.3986,1.4403,16899390,1.171,42.4825,2.4309
2019-03-19,4.5636,4.5086,4.5636,4.4811,-0.2028,15098836,1.0462,42.3963,2.426
2019-03-20,4.5178,4.5819,4.5819,4.4444,1.626,25657345,1.7778,43.0857,2.4655
2019-03-21,4.6094,4.5911,4.6644,4.5636,0.2,30432444,2.1087,43.1719,2.4704
2019-03-22,4.5819,4.6827,4.7652,4.5086,1.996,46767587,3.2406,44.0336,2.5197
2019-03-25,4.5819,4.5361,4.6186,4.5269,-3.1311,27121100,1.8793,42.6548,2.4408
2019-03-26,4.5361,4.5727,4.7652,4.4078,0.8081,37989457,2.6323,42.9995,2.4605
2019-03-27,4.5727,4.7102,4.7194,4.5086,3.006,50935085,3.5294,44.2921,2.5345
2019-03-28,4.6186,4.6919,4.9668,4.6002,-0.3891,68921264,4.7757,44.1197,2.5246
2019-03-29,4.5911,4.646,4.701,4.4994,-0.9766,41097037,2.8477,43.6889,2.5
2019-04-01,4.6644,4.8293,4.8476,4.6369,3.9448,54601641,3.7834,45.4123,2.5407
2019-04-02,4.9118,4.756,4.9393,4.7194,-1.518,40992955,2.8405,44.7229,2.5022
2019-04-03,4.701,4.8568,4.8751,4.6735,2.1195,51900854,3.5963,45.6708,2.5552
2019-04-04,4.9118,4.811,4.9485,4.7652,-0.9434,40395265,2.799,45.24,2.5311
2019-04-08,4.811,4.7194,4.8202,4.6277,-1.9048,34132885,2.3651,44.3783,2.4829
2019-04-09,4.7194,4.6919,4.756,4.6369,-0.5825,18443939,1.278,44.1197,2.4684
2019-04-10,4.6552,4.7194,4.7194,4.6369,0.5859,17875443,1.2386,44.3783,2.4829
2019-04-11,4.701,4.6369,4.7652,4.6277,-1.7476,17878301,1.2388,43.6027,2.4395
2019-04-12,4.6369,4.646,4.6735,4.5911,0.1976,13544247,0.9385,43.6889,2.4443
2019-04-15,4.6735,4.7102,4.7835,4.6735,1.3807,29463079,2.0415,44.2921,2.4781
2019-04-16,4.6735,4.7285,4.7285,4.6277,0.3891,19976114,1.3842,44.4644,2.4877
2019-04-17,4.7377,4.7194,4.7377,4.6735,-0.1938,18219426,1.2625,44.3783,2.4829
2019-04-18,4.7194,4.6644,4.7377,4.6369,-1.165,16780655,1.1628,43.8612,2.454
2019-04-19,4.6644,4.6827,4.6827,4.6277,0.3929,12299585,0.8523,44.0336,2.4636
2019-04-22,4.6827,4.5819,4.6919,4.5727,-2.1526,15313000,1.0611,43.0857,2.4106
2019-04-23,4.5819,4.4628,4.6002,4.4078,-2.6,15559468,1.0781,41.9655,2.3479
2019-04-24,4.4719,4.5086,4.5086,4.4444,1.0267,9942600,0.6889,42.3963,2.372
2019-04-25,4.5636,4.4536,4.6644,4.3986,-1.2195,19604493,1.3584,41.8793,2.3431
2019-04-26,4.4261,4.4078,4.5178,4.3986,-1.0288,11302557,0.7832,41.4484,2.319
2019-04-29,4.4078,4.2153,4.4353,4.1695,-4.3659,13981826,0.9688,39.6388,2.2177
2019-04-30,4.252,4.2795,4.3161,4.2337,1.5217,8346975,0.5784,40.242,2.2515
2019-05-06,4.0779,3.9496,4.142,3.8763,-7.7088,17678375,1.225,37.1399,2.0779
2019-05-07,3.9221,3.9404,4.0137,3.9038,-0.232,9708906,0.6727,37.0537,2.0731
2019-05-08,3.8671,3.9588,3.9679,3.8396,0.4651,8634737,0.5983,37.226,2.0827
2019-05-09,3.9496,3.8671,3.9496,3.8488,-2.3148,8822670,0.6113,36.3643,2.0345
2019-05-10,3.8854,3.9404,3.9588,3.803,1.8957,11966100,0.8291,37.0537,2.0731
2019-05-13,3.9313,3.9038,3.9496,3.8763,-0.9302,7155800,0.4958,36.709,2.0538
2019-05-14,3.8488,3.858,3.9221,3.8121,-1.1737,6659458,0.4614,36.2781,2.0297
2019-05-15,3.8946,3.9313,3.9771,3.8763,1.9002,10364628,0.7182,36.9675,2.0683
2019-05-16,3.9129,3.9404,3.9588,3.9038,0.2331,8568384,0.5937,37.0537,2.0731
2019-05-17,3.9496,3.8946,4.0321,3.8671,-1.1628,15953560,1.1054,36.6228,2.049
2019-05-20,3.9129,3.8213,3.9129,3.7205,-1.8824,9247672,0.6408,35.9335,2.0104
2019-05-21,3.8488,3.8854,3.9129,3.8305,1.6786,8231000,0.5703,36.5367,2.0442
2019-05-22,3.8854,3.8213,3.8854,3.803,-1.6509,7208004,0.4995,35.9335,2.0104
2019-05-23,3.803,3.7755,3.8305,3.7663,-1.199,5061500,0.3507,35.5026,1.9863
2019-05-24,3.748,3.7755,3.8121,3.748,0.0,4317080,0.2991,35.5026,1.9863
2019-05-27,3.7755,3.8305,3.8305,3.748,1.4563,5381240,0.3729,36.0196,2.0152
2019-05-28,3.8305,3.8213,3.8763,3.7938,-0.2392,5526711,0.383,35.9335,2.0104
2019-05-29,3.7938,3.803,3.8305,3.7755,-0.4796,4837907,0.3352,35.7611,2.0008
2019-05-30,3.7846,3.803,3.8213,3.7755,0.0,4910593,0.3403,35.7611,2.0008
2019-05-31,3.803,3.7846,3.8396,3.7755,-0.4819,5426124,0.376,35.5888,1.9911
2019-06-03,3.7846,3.803,3.8396,3.7755,0.4843,6858281,0.4752,35.7611,2.0008
2019-06-04,3.803,3.7755,3.8396,3.7572,-0.7229,8311280,0.5759,35.5026,1.9863
2019-06-05,3.8121,3.7663,3.8213,3.7663,-0.2427,5969187,0.4136,35.4164,1.9815
2019-06-06,3.7663,3.6838,3.7755,3.6747,-2.1898,7672400,0.5316,34.6409,1.9381
2019-06-10,3.693,3.7022,3.7113,3.6838,0.4975,3985032,0.2761,34.8132,1.9477
2019-06-11,3.7113,3.7938,3.7938,3.693,2.4752,8497177,0.5888,35.6749,1.996
2019-06-12,3.7846,3.7663,3.7938,3.748,-0.7246,5793592,0.4014,35.4164,1.9815
2019-06-13,3.7572,3.7572,3.7663,3.7297,-0.2433,6860230,0.4754,35.3303,1.9767
2019-06-14,3.748,3.7113,3.7663,3.7022,-1.2195,8235164,0.5706,34.8994,1.9526
2019-06-17,3.7113,3.7113,3.7297,3.6838,0.0,5670888,0.3929,34.8994,1.9526
2019-06-18,3.7022,3.7022,3.7113,3.6838,-0.2469,4771669,0.3306,34.8132,1.9477
2019-06-19,3.7572,3.7755,3.803,3.7388,1.9802,11213299,0.777,35.5026,1.9863
2019-06-20,3.7572,3.803,3.8213,3.7297,0.7282,11231534,0.7782,35.7611,2.0008
2019-06-21,3.8213,3.8396,3.8488,3.803,0.9639,10391296,0.72,36.1058,2.0201
2019-06-24,3.8396,3.8121,3.8488,3.803,-0.716,6134414,0.4251,35.8473,2.0056
2019-06-25,3.803,3.7846,3.8213,3.7297,-0.7211,7050044,0.4885,35.5888,1.9911
2019-06-26,3.7663,3.7846,3.7938,3.7663,0.0,4096000,0.2838,35.5888,1.9911
2019-06-27,3.8031,3.7939,3.8216,3.7846,0.2439,5012363,0.3473,35.4164,1.9815
2019-06-28,3.7754,3.8585,3.8954,3.7385,1.7032,17489144,1.2118,36.0196,2.0152
2019-07-01,3.8954,3.9046,3.96,3.877,1.1962,16055765,1.1125,36.4505,2.0333
