date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-03-13,4.8116,4.683,4.8426,4.6786,-3.7796,4456903,6.6163,50.0032,6.3512
2018-03-14,4.714,4.6387,4.7805,4.632,-0.9465,3385320,5.0256,49.5299,6.291
2018-03-15,4.5722,4.4836,4.5855,4.3883,-3.3445,3806066,5.6502,47.8734,6.0806
2018-03-16,4.488,4.5236,4.6169,4.468,0.8924,2817142,4.1821,48.1573,6.1167
2018-03-19,4.5769,4.5502,4.6192,4.5191,0.5897,2501806,3.714,48.4413,6.1528
2018-03-20,4.5236,4.4369,4.5236,4.3457,-2.4915,2835706,4.2097,47.2344,5.9995
2018-03-21,4.4413,4.8815,4.8815,4.4413,10.02,4578577,6.797,51.9673,6.6006
2018-03-22,5.0682,5.2015,5.3705,5.0015,6.5574,17011010,25.2531,55.375,7.0335
2018-03-23,4.7347,4.6836,5.0015,4.6814,-9.9573,9844089,14.6137,49.8612,6.3331
2018-03-26,4.5325,4.7814,4.8014,4.2502,2.0883,6995005,10.3842,50.9024,6.4654
2018-03-27,4.8059,4.9548,4.9904,4.8014,3.6262,8606026,12.7758,52.7482,6.6998
2018-03-28,4.7925,4.8281,5.0326,4.777,-2.5572,6025265,8.9446,51.3994,6.5285
2018-03-29,4.7992,4.9304,4.9615,4.7992,2.1179,4347944,6.4546,52.4879,6.6668
2018-03-30,4.8303,4.957,4.9993,4.8081,0.541,6535193,9.7016,52.7719,6.7028
2018-04-02,4.957,5.0459,5.086,4.9015,1.7937,6980061,10.362,53.7185,6.8614
2018-04-03,4.957,4.897,4.9904,4.7903,-2.9515,4753373,7.0565,52.133,6.6589
2018-04-04,4.9103,4.7814,5.0371,4.7592,-2.3604,4340965,6.4442,50.9024,6.5017
2018-04-09,4.6725,4.648,4.7525,4.5213,-2.7894,3898211,5.787,49.4825,6.3204
2018-04-10,4.6525,4.6214,4.7036,4.5614,-0.5739,2935854,4.3583,49.1986,6.2841
2018-04-11,4.6414,4.7436,4.7592,4.6236,2.6455,3535352,5.2483,50.5001,6.4503
2018-04-12,4.7014,4.5947,4.7459,4.5458,-3.1396,3015675,4.4768,48.9146,6.2478
2018-04-13,4.6436,4.5769,4.7303,4.5591,-0.387,1993427,2.9593,48.7253,6.2236
2018-04-16,4.5369,4.6347,4.6392,4.5369,1.2628,1907270,2.8314,49.3406,6.3022
2018-04-17,4.628,4.3569,4.6681,4.3079,-5.9952,2627578,3.9007,46.3825,5.9244
2018-04-18,4.4235,4.4058,4.4413,4.2012,1.1224,2969794,4.4087,46.9031,5.9909
2018-04-19,4.3857,4.3857,4.4591,4.3457,-0.4541,2137497,3.1731,46.6901,5.9637
2018-04-20,4.3502,4.1146,4.4013,4.1079,-6.1835,3128901,4.6449,43.8031,5.5949
2018-04-23,4.1279,4.1857,4.2724,4.1101,1.7288,1745827,2.5917,44.5603,5.6916
2018-04-24,4.2235,4.2746,4.2879,4.1746,2.1243,2027690,3.0101,45.5069,5.8126
2018-04-25,4.2235,4.3769,4.4435,4.2079,2.3921,3069057,4.5561,46.5955,5.9516
2018-04-26,4.3346,4.1346,4.3746,4.1168,-5.5358,2668293,3.9611,44.016,5.6221
2018-04-27,4.2413,4.1679,4.2902,4.1568,0.8064,1470739,2.1833,44.371,5.6675
2018-05-02,4.1523,4.0368,4.2057,3.9056,-3.1467,1786946,2.6527,42.9748,5.4891
2018-05-03,4.0123,4.0612,4.099,3.9434,0.6057,2134013,3.168,43.2351,5.5224
2018-05-04,4.1146,4.1079,4.3346,4.079,1.1494,3731791,5.5399,43.7321,5.5859
2018-05-07,4.0345,4.1724,4.2012,4.0323,1.5693,2221677,3.2981,44.4183,5.6735
2018-05-08,4.2101,4.2835,4.4547,4.2101,2.6638,3574030,5.3057,45.6016,5.8246
2018-05-09,4.2079,4.4146,4.5569,4.2012,3.0618,5775524,8.5739,46.9978,6.003
2018-05-10,4.3769,4.857,4.857,4.3769,10.0201,3934842,5.8413,51.707,6.6045
2018-05-11,5.3438,4.5947,5.3438,4.5769,-5.4005,14433528,21.4268,48.9146,6.2478
2018-05-14,4.4391,4.328,4.4858,4.3035,-5.8055,7477331,11.1002,46.0748,5.8851
2018-05-15,4.3346,4.368,4.3791,4.2279,0.9245,4059433,6.0263,46.5008,5.9395
2018-05-16,4.3013,4.239,4.3635,4.2346,-2.9517,3717499,5.5187,45.1283,5.7642
2018-05-17,4.2568,4.199,4.2902,4.159,-0.9439,2944216,4.3707,44.7023,5.7098
2018-05-18,4.199,4.2502,4.2635,4.1612,1.2176,2078462,3.0397,45.2466,5.7793
2018-05-21,4.2968,4.3079,4.368,4.2768,1.3598,2820264,4.1246,45.8619,5.8579
2018-05-22,4.3079,4.568,4.6681,4.2902,6.0372,8236722,12.0461,48.6306,6.2115
2018-05-23,4.4658,4.4591,4.528,4.4191,-2.3844,4809212,7.0334,47.4711,6.0634
2018-05-24,4.468,4.3924,4.5236,4.3569,-1.4955,3459574,5.0596,46.7611,5.9728
2018-05-25,4.4058,4.5302,4.5502,4.3746,3.1376,4714050,6.8942,48.2283,6.1602
2018-05-28,4.5658,4.5903,4.6236,4.4635,1.3248,5158125,7.5437,48.8673,6.2418
2018-05-29,4.5125,4.5325,4.5636,4.4458,-1.2591,3376318,4.9378,48.252,6.1632
2018-05-30,4.4191,4.1346,4.4191,4.0923,-8.7788,4098250,5.9936,44.016,5.6221
2018-05-31,4.1523,4.2813,4.3569,4.1523,3.5484,2540105,3.7149,45.5779,5.8216
2018-06-01,4.2457,4.2101,4.3457,4.1812,-1.6615,1835155,2.6839,44.8206,5.7249
2018-06-04,4.2012,4.2902,4.3124,4.2012,1.9007,1448017,2.1177,45.6725,5.8337
2018-06-05,4.2902,4.3813,4.4013,4.2902,2.1244,2190220,3.2032,46.6428,5.9576
2018-06-06,4.3924,4.4302,4.4435,4.3013,1.1162,3068358,4.4874,47.1634,6.0241
2018-06-07,4.408,4.3591,4.5213,4.3346,-1.6056,2699237,3.9476,49.2705,6.2933
2018-06-08,4.199,4.4858,4.5347,4.1523,2.9067,5539002,8.1007,50.7027,6.4762
2018-06-11,4.4347,4.4191,4.4747,4.3368,-1.4866,2606334,3.8117,49.9489,6.3799
2018-06-12,4.4124,4.3902,4.4613,4.2724,-0.6539,2585484,3.7812,49.6223,6.3382
2018-06-13,4.3635,4.1946,4.3924,4.179,-4.4557,2833449,4.1439,47.4113,6.0558
2018-06-14,4.179,4.1968,4.2657,4.1368,0.053,1223869,1.7899,47.4364,6.059
2018-06-15,4.239,3.9967,4.2413,3.9545,-4.7669,2525523,3.6935,45.1751,5.7702
2018-06-19,3.9123,3.5966,3.9123,3.5966,-10.0111,2200103,3.2176,40.6526,5.1925
2018-06-20,3.6011,3.7055,3.7745,3.5588,3.0284,2294353,3.3555,41.8837,5.3498
2018-06-21,3.4766,3.3343,3.6011,3.3343,-10.018,3608325,5.2771,37.6878,4.8138
2018-06-22,3.2654,3.3988,3.4588,3.2654,1.9333,2231047,3.2629,38.4164,4.9069
2018-06-25,3.4677,3.3899,3.4677,3.3788,-0.2616,1259840,1.8425,38.3159,4.8941
2018-06-26,3.3343,3.4277,3.441,3.2699,1.1148,1309055,1.9145,38.7431,4.9486
2018-06-27,3.4455,3.501,3.6566,3.401,2.1401,2198515,3.2153,39.5722,5.0545
2018-06-28,3.4677,3.4344,3.5788,3.401,-1.9048,1489081,2.1778,38.8184,4.9582
2018-06-29,3.4232,3.5588,3.6122,3.381,3.6246,2307009,3.374,40.2254,5.138
2018-07-02,3.5588,3.4766,3.59,3.4566,-2.3111,1723079,2.52,39.2958,3.3364
2018-07-03,3.5099,3.61,3.6166,3.4477,3.8363,2514759,3.6778,40.8033,3.4643
2018-07-04,3.6211,3.4899,3.6211,3.4677,-3.3251,2160185,3.1592,39.4466,3.3492
2018-07-05,3.4477,3.3477,3.5077,3.3343,-4.0764,1400534,2.0483,37.8385,3.2126
2018-07-06,3.3388,3.3877,3.4521,3.3343,1.1952,1628491,2.3816,38.2908,3.251
2018-07-09,3.3743,3.4677,3.4833,3.3743,2.3622,1020354,1.4923,39.1953,3.3278
2018-07-10,3.4721,3.521,3.5388,3.441,1.5385,1262108,1.8458,39.7983,3.379
2018-07-11,3.4255,3.4032,3.4588,3.341,-3.346,1556313,2.2761,38.4667,3.266
2018-07-12,3.4121,3.7433,3.7433,3.4121,9.9935,6994517,10.2294,42.3108,3.5923
2018-07-13,3.69,3.6322,3.69,3.6055,-2.9691,5245488,7.6715,41.0546,3.4857
2018-07-16,3.6322,3.6744,3.7233,3.6055,1.1628,3678369,5.3796,41.532,3.5262
2018-07-17,3.6655,3.6433,3.6678,3.5566,-0.847,2403443,3.515,41.1802,3.4963
2018-07-18,3.6611,3.5811,3.6633,3.5588,-1.7084,1780038,2.6033,40.4767,3.4366
2018-07-19,3.59,3.5099,3.6189,3.4855,-1.9863,1593811,2.3309,39.6727,3.3684
2018-07-20,3.4521,3.5566,3.5966,3.4521,1.33,1295602,1.8948,40.2003,3.4131
2018-07-23,3.5677,3.6544,3.6566,3.5166,2.75,2555902,3.738,41.3058,3.507
2018-07-24,3.6589,3.65,3.6855,3.6011,-0.1217,2720549,3.9788,41.2556,3.5027
2018-07-25,3.6633,3.6344,3.7033,3.6077,-0.4263,1759554,2.5733,41.0797,3.4878
2018-07-26,3.6655,3.5833,3.6655,3.5344,-1.4067,1616133,2.3636,40.5018,3.4387
2018-07-27,3.5788,3.5188,3.5811,3.5122,-1.799,1063625,1.5555,39.7732,3.3769
2018-07-30,3.5166,3.4521,3.5455,3.421,-1.8951,1084285,1.5858,39.0194,3.3129
2018-07-31,3.4455,3.4899,3.5033,3.4432,1.0947,861027,1.2592,39.4466,3.3492
2018-08-01,3.4899,3.5055,3.6678,3.4477,0.4459,2146381,3.1391,39.6224,3.3641
2018-08-02,3.4521,3.3365,3.4544,3.2676,-4.8193,1774874,2.5957,37.7129,3.202
2018-08-03,3.3388,3.2721,3.361,3.2676,-1.932,849080,1.2418,36.9843,3.1401
2018-08-06,3.2743,3.1943,3.3254,3.1698,-2.3777,1184786,1.7327,36.1049,3.0654
2018-08-07,3.2143,3.3032,3.401,3.2143,3.4099,1091140,1.5958,37.3228,3.1688
2018-08-08,3.3121,3.2076,3.3121,3.201,-2.8937,832497,1.2175,36.2428,3.0771
2018-08-09,3.1965,3.3143,3.3499,3.1965,3.3264,1664373,2.4341,37.4484,3.1795
2018-08-10,3.3343,3.4032,3.5744,3.3032,2.6828,2292552,3.3528,38.453,3.2648
2018-08-13,3.3076,3.4388,3.4521,3.2899,1.0451,1939054,2.8358,38.8549,3.2989
2018-08-14,3.4877,3.401,3.5411,3.381,-1.0989,1539239,2.2511,38.4279,3.2627
2018-08-15,3.341,3.4521,3.4744,3.341,1.5033,3023190,4.4214,39.0056,3.3117
2018-08-16,3.401,3.3477,3.461,3.2254,-3.0264,2489624,3.641,37.8251,3.2115
2018-08-17,3.3521,3.2832,3.4344,3.2454,-1.9256,1632947,2.3882,37.0968,3.1496
2018-08-20,3.2476,3.4032,3.4299,3.2476,3.6561,1884252,2.7557,38.453,3.2648
2018-08-21,3.401,3.4921,3.6255,3.3165,2.6127,3853053,5.635,39.4577,3.3501
2018-08-22,3.4232,3.3877,3.441,3.381,-2.9917,2280922,3.3358,38.2772,3.2499
2018-08-23,3.3855,3.4255,3.4633,3.3566,1.1155,2433416,3.5588,38.7042,3.2861
2018-08-24,3.3832,3.3588,3.4521,3.3588,-1.9468,1879819,2.7492,37.9507,3.2221
2018-08-27,3.3721,3.4788,3.5299,3.3654,3.5738,3298834,4.8245,39.307,3.3373
2018-08-28,3.4899,3.5166,3.5544,3.4588,1.0863,3319308,4.8544,39.734,3.3736
2018-08-29,3.4899,3.5122,3.5588,3.481,-0.1264,2347431,3.4331,39.6837,3.3693
2018-08-30,3.5166,3.4677,3.6011,3.4455,-1.2658,3308408,4.8385,39.1814,3.3266
2018-08-31,3.4677,3.63,3.7522,3.3921,4.6795,7759699,11.3485,41.0149,3.4823
2018-09-03,3.5744,3.6122,3.6122,3.4677,-0.4899,5188615,7.5883,40.814,3.4652
2018-09-04,3.5922,3.6055,3.6122,3.5122,-0.1846,4709890,6.8881,40.7386,3.4589
2018-09-05,3.59,3.6811,3.7478,3.5588,2.0962,7749523,11.3336,41.5926,3.5314
2018-09-06,3.7322,3.8611,3.9167,3.6722,4.8913,10569623,15.4579,43.627,3.7041
2018-09-07,3.7789,3.7389,3.8345,3.69,-3.1664,6800448,9.9456,42.2456,3.5868
2018-09-10,3.69,3.5522,3.71,3.5122,-4.9941,4651983,6.8035,40.1358,3.4077
2018-09-11,3.5766,3.6411,3.6478,3.5144,2.5031,3839360,5.615,41.1405,3.493
2018-09-12,3.59,3.5811,3.6389,3.5611,-1.6483,3058878,4.4736,40.4623,3.4354
2018-09-13,3.6233,3.6011,3.65,3.4921,0.5587,3977856,5.8176,40.6884,3.4546
2018-09-14,3.5966,3.3743,3.6344,3.3365,-6.2963,3928236,5.745,38.1265,3.2371
2018-09-17,3.3121,3.2587,3.3121,3.201,-3.4256,3405593,4.9806,36.8205,3.1262
2018-09-18,3.2276,3.2988,3.3165,3.2276,1.2278,2035454,2.9768,37.2726,3.1646
2018-09-19,3.2899,3.321,3.3566,3.261,0.6739,2490485,3.6423,37.5237,3.1859
2018-09-20,3.2943,3.2765,3.3499,3.2699,-1.3387,1871446,2.737,37.0214,3.1432
2018-09-21,3.2965,3.3032,3.3076,3.2298,0.8141,1985431,2.9037,37.3228,3.1688
2018-09-25,3.2943,3.3165,3.3432,3.2676,0.4038,1533842,2.2432,37.4735,3.1816
2018-09-26,3.381,3.3566,3.4455,3.3477,1.2064,2941797,4.3023,37.9256,3.22
2018-09-27,3.3343,3.2654,3.3499,3.2454,-2.7152,2031045,2.9704,36.8958,3.1326
2018-09-28,3.2676,3.3388,3.3477,3.2587,2.2464,1569964,2.2961,37.7247,3.203
2018-10-08,3.1787,3.0076,3.1787,3.0053,-9.9201,3497466,5.115,33.9823,2.7617
2018-10-09,2.9609,2.9964,3.0342,2.9609,-0.3696,1350982,1.9758,33.8568,2.7515
2018-10-10,2.992,3.0209,3.0631,2.9698,0.816,1181533,1.728,34.133,2.774
2018-10-11,2.8897,2.7186,2.9075,2.7186,-10.0074,2336021,3.4164,30.7172,2.4964
2018-10-12,2.6897,2.663,2.7475,2.4674,-2.0442,2062032,3.0157,30.0893,2.4453
2018-10-15,2.7253,2.6964,2.8119,2.6919,1.2521,1863373,2.7252,30.4661,2.476
2018-10-16,2.7475,2.7586,2.9653,2.7119,2.3083,2736555,4.0022,31.1693,2.5331
2018-10-17,2.7919,2.7675,2.8586,2.6852,0.3223,1962569,2.8702,31.2698,2.5413
2018-10-18,2.7341,2.6541,2.7786,2.5897,-4.0964,1418789,2.075,29.9888,2.4372
2018-10-19,2.5897,2.7253,2.7275,2.5608,2.6801,1656364,2.4224,30.7926,2.5025
2018-10-22,2.7341,2.8386,2.8697,2.7341,4.1599,2274724,3.3268,32.0735,2.6066
2018-10-23,2.8231,2.7764,2.8542,2.7653,-2.1926,1502386,2.1972,31.3702,2.5494
2018-10-24,2.783,2.783,2.8119,2.7564,0.2402,891478,1.3038,31.4456,2.5556
2018-10-25,2.703,2.7141,2.723,2.6341,-2.476,1596784,2.3353,30.667,2.4923
2018-10-26,2.763,2.7742,2.8142,2.7097,2.2113,1301277,1.9031,31.3451,2.5474
2018-10-29,2.7564,2.8031,2.9231,2.683,1.0417,1663524,2.4329,31.6716,2.5739
2018-10-30,2.7964,2.9098,2.9164,2.7808,3.8065,3524000,5.1538,32.8772,2.6719
2018-10-31,2.892,2.9075,2.9453,2.8342,-0.0764,2696104,3.943,32.8521,2.6699
2018-11-01,2.9098,2.8964,2.9653,2.8675,-0.3823,2987230,4.3688,32.7265,2.6597
2018-11-02,2.9231,2.9675,2.9764,2.9075,2.4559,3107729,4.545,33.5302,2.725
2018-11-05,2.9542,2.9364,3.0253,2.892,-1.0487,2484433,3.6334,33.1786,2.6964
2018-11-06,2.9387,2.992,3.0187,2.852,1.8925,3149911,4.6067,33.8065,2.7474
2018-11-07,2.9876,2.9564,3.0276,2.9409,-1.1887,2457269,3.5937,33.4047,2.7148
2018-11-08,3.0276,2.9675,3.1632,2.9675,0.3759,4330913,6.3339,33.5302,2.725
2018-11-09,2.9009,2.9342,3.0476,2.8675,-1.1236,2863344,4.1876,33.1535,2.6944
2018-11-12,2.9275,2.9942,3.012,2.9275,2.0455,2775371,4.0589,33.8316,2.7495
2018-11-13,2.9431,3.0253,3.0387,2.9409,1.0393,2888971,4.2251,34.1833,2.7781
2018-11-14,3.0231,3.0209,3.0831,2.992,-0.1469,2462141,3.6008,34.133,2.774
2018-11-15,3.0209,3.0965,3.0987,2.9964,2.5018,3273262,4.7871,34.987,2.8434
2018-11-16,3.0943,3.4055,3.4055,3.0854,9.9785,9015895,13.1856,38.4781,3.1271
2018-11-19,3.6655,3.4877,3.6655,3.4055,2.4151,9578238,14.008,39.4075,3.2026
2018-11-20,3.4099,3.5655,3.6611,3.4099,2.2307,7393289,10.8126,40.2865,3.2741
2018-11-21,3.5966,3.6233,3.8167,3.4744,1.6209,4972218,7.2718,40.9395,3.3271
2018-11-22,3.5766,3.5833,3.7344,3.5366,-1.1043,3318655,4.8535,40.4875,3.2904
2018-11-23,3.5544,3.4321,3.5588,3.3188,-4.2184,4065626,5.9459,38.7795,3.1516
2018-11-26,3.4432,3.4521,3.5122,3.3788,0.5829,2923223,4.2752,39.0056,3.17
2018-11-27,3.5055,3.6633,3.7456,3.461,6.1172,6207381,9.0782,41.3916,3.3639
2018-11-28,3.6166,3.8189,3.9256,3.5588,4.2476,7327099,10.7158,43.1498,3.5068
2018-11-29,3.7789,3.4544,3.7989,3.4499,-9.546,5557155,8.1273,39.0307,3.172
2018-11-30,3.441,3.6144,3.6233,3.4299,4.6332,3659296,5.3517,40.8391,3.319
2018-12-03,3.7567,3.8434,3.8945,3.65,6.3346,7651080,11.1896,43.4261,3.5292
2018-12-04,3.7789,3.7878,3.83,3.7344,-1.4459,3791863,5.5455,42.7981,3.4782
2018-12-05,3.69,3.5922,3.69,3.5277,-5.1643,4664114,6.8212,40.5879,3.2986
2018-12-06,3.5122,3.4166,3.5566,3.3677,-4.8886,4254839,6.2226,38.6037,3.1373
2018-12-07,3.4455,3.5922,3.7122,3.4255,5.1399,4854402,7.0995,40.5879,3.2986
2018-12-10,3.6277,3.6411,3.7367,3.5588,1.3614,4767117,6.9718,41.1405,3.3435
2018-12-11,3.7211,3.6455,3.7344,3.59,0.1221,3480862,5.0907,41.1907,3.3475
2018-12-12,3.6455,3.501,3.6855,3.4521,-3.9634,4665315,6.823,39.5581,3.2149
2018-12-13,3.5122,3.5677,3.6678,3.4588,1.9048,4228521,6.1842,40.3116,3.2761
2018-12-14,3.5544,3.461,3.5544,3.461,-2.9907,2637062,3.8567,39.1061,3.1781
2018-12-17,3.4544,3.4766,3.4988,3.2899,0.4496,2650589,3.8764,39.2819,3.1924
2018-12-18,3.4455,3.4477,3.5099,3.3966,-0.8312,1745610,2.5529,38.9554,3.1659
2018-12-19,3.4633,3.3699,3.4899,3.361,-2.2566,2354984,3.4441,38.0763,3.0944
2018-12-20,3.3343,3.5033,3.5166,3.3343,3.9578,3277733,4.7936,39.5833,3.2169
2018-12-21,3.4699,3.4432,3.5188,3.401,-1.7132,2284931,3.3417,38.9051,3.1618
2018-12-24,3.4432,3.5988,3.6122,3.4432,4.519,4905749,7.1746,40.6633,3.3047
2018-12-25,3.5544,3.7389,3.7678,3.5033,3.8913,8327361,12.1787,42.2456,3.4333
2018-12-26,3.6722,3.6255,3.7055,3.6011,-3.0321,5030924,7.3577,40.9647,3.3292
2018-12-27,3.7122,3.6233,3.7344,3.6122,-0.0613,3847763,5.6273,40.9395,3.3271
2018-12-28,3.6411,3.4099,3.6411,3.3788,-5.8896,5453730,7.976,38.5284,3.1312
2019-01-02,3.4255,3.4633,3.501,3.3832,1.5645,2981646,4.3612,31.0767,3.1006
2019-01-03,3.4566,3.2899,3.5055,3.2699,-5.0064,4750950,6.9491,29.5209,2.9453
2019-01-04,3.2476,3.3855,3.3877,3.152,2.9054,3172847,4.6408,30.3786,3.0309
2019-01-07,3.441,3.7233,3.7233,3.4143,9.9803,5797533,8.4799,33.4104,3.3334
2019-01-08,4.0012,4.0968,4.0968,3.8967,10.0299,16881931,24.6926,36.7615,3.6677
2019-01-09,3.9967,4.039,4.4858,3.9501,-1.4107,18957204,27.7281,36.2428,3.616
2019-01-10,3.9634,4.2057,4.2679,3.9634,4.1277,14519447,21.2371,37.7388,3.7652
2019-01-11,4.2679,4.1879,4.4191,4.0946,-0.4228,12677214,18.5425,37.5793,3.7493
2019-01-14,4.1146,4.2613,4.2813,4.0012,1.7516,8756378,12.8077,38.2375,3.815
2019-01-15,4.1946,4.1057,4.2213,4.0456,-3.6515,8603163,12.5836,36.8412,3.6757
2019-01-16,4.1123,4.1568,4.2413,4.0412,1.2453,7313281,10.6969,37.3,3.7215
2019-01-17,4.1146,4.2457,4.3457,4.0612,2.139,10685516,15.6293,38.0979,3.8011
2019-01-18,4.199,4.0279,4.2679,3.9812,-5.1309,8531703,12.479,36.1431,3.606
2019-01-21,4.0545,4.0946,4.1501,4.0145,1.6556,5672716,8.2973,36.7415,3.6657
2019-01-22,4.1123,4.0456,4.1123,3.9389,-1.1944,4960787,7.256,36.3027,3.622
2019-01-23,4.0145,3.9767,4.0412,3.9478,-1.7033,3196757,4.6758,35.6843,3.5603
2019-01-24,3.999,3.9856,4.0501,3.9523,0.2236,3920908,5.735,35.7641,3.5682
2019-01-25,3.9879,4.0834,4.1835,3.9612,2.454,7236379,10.5692,36.6418,3.6558
2019-01-28,4.1012,3.999,4.179,3.9812,-2.0686,4210921,6.1503,35.8838,3.5802
2019-01-29,3.999,3.8078,3.999,3.6055,-4.7804,6675589,9.7501,34.1684,3.409
2019-01-30,3.7811,3.7344,3.8589,3.7344,-1.9264,2882033,4.2094,33.5102,3.3433
2019-01-31,3.7344,3.7322,3.8456,3.6789,-0.0595,2937614,4.2906,33.4902,3.3414
2019-02-01,3.7678,3.9345,3.9656,3.6922,5.4199,4487634,6.5545,35.3054,3.5225
2019-02-11,3.9234,4.1457,4.1701,3.9212,5.3672,5656901,8.2623,37.2003,3.7115
2019-02-12,4.1346,4.1635,4.2635,4.0923,0.429,6216377,9.0794,37.3599,3.7274
2019-02-13,4.1657,4.2679,4.3324,4.0879,2.5094,8428814,12.3108,38.2973,3.821
2019-02-14,4.2368,4.2057,4.2413,4.139,-1.4583,5424956,7.9235,37.7388,3.7652
2019-02-15,4.2057,4.1012,4.2057,4.1012,-2.4841,4045595,5.9088,36.8014,3.6717
2019-02-18,4.139,4.2657,4.2679,4.139,4.0108,6127918,8.9502,38.2774,3.819
2019-02-19,4.2835,4.1724,4.3302,4.1034,-2.1886,6337266,9.256,37.4396,3.7354
2019-02-20,4.1746,4.1946,4.2657,4.0923,0.5328,4706712,6.8744,37.6391,3.7553
2019-02-21,4.1612,4.279,4.5013,4.1123,2.0138,12046147,17.5941,38.3971,3.8309
2019-02-22,4.2257,4.6058,4.6058,4.1968,7.6364,10409095,15.2031,41.3292,4.1235
2019-02-25,4.757,4.7147,4.8192,4.5125,2.3649,13084876,19.1113,42.3066,4.221
2019-02-26,4.6681,4.5236,4.6903,4.5125,-4.0547,10253154,14.9754,40.5912,4.0498
2019-02-27,4.4635,4.4658,4.5236,4.3613,-1.2776,4842078,7.0722,40.0726,3.9981
2019-02-28,4.4902,4.4724,4.5702,4.4013,0.1493,4083061,5.9636,40.1324,4.0041
2019-03-01,4.4724,4.5013,4.5347,4.4191,0.6461,2771299,4.0477,40.3917,4.0299
2019-03-04,4.5569,4.4702,4.6169,4.4458,-0.6914,7248176,10.5864,40.1125,4.0021
2019-03-05,4.4458,4.628,4.6347,4.4013,3.5306,7918285,11.5651,41.5287,4.1434
2019-03-06,4.6858,4.6392,4.7836,4.5347,0.2402,7526172,10.9924,41.6284,4.1533
2019-03-07,4.5814,4.568,4.6614,4.5391,-1.5333,6064781,8.858,40.9901,4.0896
2019-03-08,4.4235,4.3635,4.5702,4.3591,-4.4769,5167242,7.5471,39.155,3.9065
2019-03-11,4.4191,4.4969,4.5013,4.3235,3.0565,4745266,6.9308,40.3518,4.0259
2019-03-12,4.568,4.5325,4.6303,4.4502,0.7909,5792787,8.4607,40.671,4.0578
2019-03-13,4.5436,4.4369,4.5614,4.4235,-2.1089,4126751,6.0274,39.8133,3.9722
2019-03-14,4.348,4.2301,4.4347,4.1835,-4.6593,3957448,5.7801,37.9583,3.7871
2019-03-15,4.2746,4.2546,4.3102,4.2101,0.578,2067428,3.0196,38.1777,3.809
2019-03-18,4.2768,4.348,4.348,4.2368,2.1944,3289572,4.8046,39.0154,3.8926
2019-03-19,4.3168,4.3857,4.4458,4.3168,0.8691,2936655,4.2892,39.3545,3.9264
2019-03-20,4.3657,4.3902,4.4724,4.3013,0.1014,2833762,4.1389,39.3944,3.9304
2019-03-21,4.3924,4.3924,4.468,4.3502,0.0506,3360818,4.9087,39.4143,3.9324
2019-03-22,4.3746,4.3257,4.3857,4.2568,-1.5182,2489915,3.6367,38.816,3.8727
2019-03-25,4.239,4.4258,4.5013,4.2279,2.3124,3870396,5.653,39.7135,3.9623
2019-03-26,4.4435,4.2101,4.4613,4.2057,-4.8719,2920309,4.2653,37.7787,3.7692
2019-03-27,4.2679,4.1901,4.3013,4.1746,-0.4752,2569591,3.753,37.5992,3.7513
2019-03-28,4.1901,4.2679,4.3591,4.1812,1.8568,3173410,4.635,38.2973,3.821
2019-03-29,4.2346,4.3857,4.3857,4.2035,2.7604,3693205,5.3942,39.3545,3.9264
2019-04-01,4.4435,4.5569,4.5569,4.4435,3.9027,6585233,9.6181,40.8904,4.0391
2019-04-02,4.5569,4.5369,4.6325,4.4947,-0.439,6089802,8.8945,40.7109,4.0214
2019-04-03,4.5125,4.5725,4.6014,4.4369,0.7839,3762973,5.4961,41.03,4.0529
2019-04-04,4.5569,4.6592,4.7525,4.5369,1.896,6775986,9.8967,41.8079,4.1298
2019-04-08,4.6792,4.5036,4.7214,4.4347,-3.3397,4955717,7.2381,40.4117,3.9918
2019-04-09,4.4569,4.5191,4.5658,4.4569,0.3455,2612486,3.8157,40.5513,4.0056
2019-04-10,4.4724,4.428,4.5636,4.4058,-2.0167,3316772,4.8438,39.7335,3.9249
2019-04-11,4.3969,4.2857,4.4413,4.2857,-3.2128,3209143,4.6866,38.4569,3.7988
2019-04-12,4.279,4.2679,4.3079,4.2124,-0.4149,1993666,2.9115,38.2973,3.783
2019-04-15,4.3213,4.2924,4.4191,4.2924,0.5729,2613395,3.8166,38.5168,3.8047
2019-04-16,4.2613,4.5125,4.5325,4.2124,5.1269,4534937,6.6227,40.4915,3.9997
2019-04-17,4.508,4.4413,4.5547,4.4347,-1.5764,3261733,4.7634,39.8532,3.9367
2019-04-18,4.4235,4.4391,4.5013,4.3746,-0.0501,2969349,4.3364,39.8332,3.9347
2019-04-19,4.3635,4.6792,4.6925,4.3591,5.4081,7127576,10.409,41.9875,4.1475
2019-04-22,4.7303,4.6192,4.9126,4.5569,-1.2827,8372750,12.2274,41.4489,4.0943
2019-04-23,4.6058,4.8325,4.8481,4.4702,4.6198,7915535,11.5597,43.3638,4.2835
2019-04-24,4.8192,4.9859,5.086,4.6681,3.1739,9835278,14.3633,44.7401,4.4194
2019-04-25,4.9148,4.697,4.9348,4.4947,-5.7958,7234909,10.5657,42.147,4.1633
2019-04-26,4.6214,4.6903,4.8325,4.5591,-0.142,4537465,6.6264,42.0872,4.1574
2019-04-29,4.6903,4.2213,4.7347,4.2213,-10.0,5389747,7.8711,37.8785,3.7416
