date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-10,11.4819,11.3927,11.571,11.3035,-0.6908,10258639,1.0459,369.7047,5.5003
2018-05-11,11.3927,11.571,11.7097,11.3333,1.5652,24468267,2.4945,375.4913,5.5864
2018-05-14,11.571,11.6305,11.6998,11.3927,0.5137,16880801,1.721,377.4202,5.6151
2018-05-15,11.5017,11.3233,11.5215,11.145,-2.6405,17076568,1.7409,367.4543,5.4668
2018-05-16,11.2441,10.8974,11.2441,10.8775,-3.762,18487058,1.8847,353.6305,5.2612
2018-05-17,10.8974,10.937,11.036,10.7587,0.3636,10496728,1.0701,354.9165,5.2803
2018-05-18,10.8676,10.9667,10.9964,10.7686,0.2717,9420564,0.9604,355.8809,5.2947
2018-05-21,11.0658,10.9865,11.0856,10.9568,0.1807,9835208,1.0027,356.5239,5.3042
2018-05-22,10.9865,10.937,11.036,10.828,-0.4509,8693790,0.8863,354.9165,5.2803
2018-05-23,10.8974,10.6695,10.9271,10.6695,-2.4456,11214625,1.1433,346.2365,5.1512
2018-05-24,10.6695,10.62,10.7488,10.6002,-0.4643,7076865,0.7215,344.629,5.1273
2018-05-25,10.6101,10.3723,10.6695,10.3723,-2.3321,8538722,0.8705,336.592,5.0077
2018-05-28,10.3525,10.2633,10.4416,10.1246,-1.0506,7111105,0.725,333.0557,4.9551
2018-05-29,10.303,10.3822,10.4317,10.1742,1.1583,7575307,0.7723,336.9135,5.0125
2018-05-30,10.3426,10.5704,11.0063,10.1246,1.813,22369169,2.2805,343.0216,5.1033
2018-05-31,10.5803,10.6695,10.6794,10.402,0.9372,13242745,1.3501,346.2365,5.1512
2018-06-01,10.6398,10.5506,10.8181,10.4912,-1.1142,9918680,1.0112,342.3787,5.0938
2018-06-04,10.6002,10.293,10.6497,10.1742,-2.4413,9000490,0.9176,334.0201,4.9694
2018-06-05,10.293,10.4516,10.4516,10.2039,1.5399,8205528,0.8365,339.1638,5.046
2018-06-06,10.4218,10.5209,10.6002,10.3525,0.6635,8257999,0.8419,341.4142,5.0794
2018-06-07,10.5902,10.511,10.6596,10.4714,-0.0942,7837732,0.7991,341.0927,5.0746
2018-06-08,10.5209,10.2534,10.5209,10.1544,-2.4505,7873520,0.8027,332.7342,4.9503
2018-06-11,10.2336,10.2039,10.3624,10.1345,-0.4831,4839915,0.4934,331.1268,4.9264
2018-06-12,10.2039,10.3228,10.3921,10.0355,1.165,6973528,0.7109,334.9846,4.9838
2018-06-13,10.2831,10.3228,10.5209,10.2633,0.0,9784895,0.9976,334.9846,4.9838
2018-06-14,10.5209,10.8181,11.0856,10.4317,4.7985,26902445,2.7427,351.0587,5.2229
2018-06-15,10.7091,10.937,11.046,10.5407,1.0989,25779241,2.6282,354.9165,5.2803
2018-06-19,10.6992,10.6893,11.2342,10.0157,-2.2645,33118697,3.3764,346.8794,5.1607
2018-06-20,10.5209,10.5902,10.7785,10.2534,-0.9268,18812174,1.9179,343.6646,5.1129
2018-06-21,10.5011,10.7884,11.1946,10.5011,1.8709,30948243,3.1552,350.0942,5.2086
2018-06-22,10.5704,10.8577,10.8775,10.0553,0.6428,22372466,2.2809,352.3446,5.242
2018-06-25,11.1252,10.7289,11.1847,10.7091,-1.1861,19967608,2.0357,348.1653,5.1799
2018-06-26,10.402,10.9964,11.0063,10.2237,2.4931,17567825,1.791,356.8454,5.309
2018-06-27,10.9865,11.5314,11.7493,10.8676,4.8649,39736856,4.0511,374.2054,5.5673
2018-06-28,11.3333,11.2936,11.5116,11.145,-2.0619,25214837,2.5706,366.4898,5.4525
2018-06-29,11.2936,11.5314,11.5809,11.1252,2.1053,27625531,2.8164,374.2054,5.5673
2018-07-02,11.4323,11.1054,11.6205,10.9667,-3.6942,23996949,2.4464,360.3817,5.2595
2018-07-03,10.9964,10.9172,11.145,10.4119,-1.6949,23435213,2.3892,354.2735,5.1704
2018-07-04,10.7686,11.0757,11.3432,10.5902,1.4519,26826973,2.735,359.4172,5.2455
2018-07-05,10.8974,10.4416,11.046,10.402,-5.7245,24295783,2.4769,338.8424,4.9452
2018-07-06,10.3921,10.4615,10.5605,10.0355,0.1898,18863866,1.9231,339.4853,4.9546
2018-07-09,10.4218,10.6002,10.6398,10.3327,1.3258,14304251,1.4583,343.9861,5.0203
2018-07-10,10.5605,10.6893,10.8775,10.4615,0.8411,15276169,1.5574,346.8794,5.0625
2018-07-11,10.3525,10.3921,10.5506,10.1048,-2.7804,15118031,1.5413,337.2349,4.9217
2018-07-12,10.3129,10.6299,10.6992,10.3129,2.2879,16973033,1.7304,344.9505,5.0343
2018-07-13,10.6002,10.8577,10.8775,10.5803,2.1435,19551701,1.9933,352.3446,5.1422
2018-07-16,10.8974,10.7884,10.9271,10.6299,-0.6387,14414466,1.4695,350.0942,5.1094
2018-07-17,10.7289,10.8478,10.8874,10.6596,0.551,13203698,1.3461,352.0231,5.1376
2018-07-18,10.8082,10.7884,11.0856,10.7091,-0.5479,15462808,1.5764,350.0942,5.1094
2018-07-19,10.719,10.9766,10.9766,10.6893,1.7447,15277309,1.5575,356.2024,5.1986
2018-07-20,10.8974,10.9865,11.0261,10.7488,0.0903,17292205,1.7629,356.5239,5.2032
2018-07-23,10.9469,11.1747,11.2441,10.8379,1.7133,19773790,2.0159,362.632,5.2924
2018-07-24,11.145,11.3729,11.5116,11.0955,1.773,27019109,2.7546,369.0617,5.3862
2018-07-25,11.2936,11.2342,11.4224,11.2045,-1.2195,17337560,1.7675,364.5609,5.3205
2018-07-26,11.2144,11.1847,11.2936,11.0261,-0.4409,13743692,1.4011,362.9535,5.2971
2018-07-27,11.1252,10.9568,11.1648,10.9469,-2.0372,10874993,1.1087,355.5594,5.1892
2018-07-30,10.9964,10.8478,11.1847,10.8082,-0.9946,14262586,1.454,352.0231,5.1376
2018-07-31,10.828,10.6299,10.9469,10.5011,-2.0091,13315739,1.3575,344.9505,5.0343
2018-08-01,10.6695,10.4218,10.719,10.402,-1.9571,10941621,1.1155,338.1994,4.9358
2018-08-02,10.4516,10.3426,10.5308,10.0454,-0.7605,15795212,1.6103,335.6275,4.8983
2018-08-03,10.293,10.3228,10.5209,10.2336,-0.1916,7782860,0.7934,334.9846,4.8889
2018-08-06,10.2831,10.1048,10.3723,10.0058,-2.1113,9026000,0.9202,327.912,4.7857
2018-08-07,10.1147,10.3921,10.402,10.0652,2.8431,9990312,1.0185,337.2349,4.9217
2018-08-08,10.3525,10.2534,10.4317,10.2039,-1.3346,7909540,0.8064,332.7342,4.856
2018-08-09,10.2534,10.4615,10.4912,10.2138,2.029,11478193,1.1702,339.4853,4.9546
2018-08-10,10.4912,10.3822,10.5209,10.303,-0.7576,8965312,0.914,336.9135,4.917
2018-08-13,10.1841,10.2237,10.2534,10.0058,-1.5267,13715600,1.3983,331.7697,4.842
2018-08-14,10.1444,10.3822,10.5308,10.085,1.5504,14156641,1.4432,336.9135,4.917
2018-08-15,10.303,10.1246,10.4218,10.1147,-2.4809,9155301,0.9334,328.5549,4.7951
2018-08-16,10.0553,9.9364,10.085,9.8175,-1.8591,9538880,0.9725,322.4468,4.7059
2018-08-17,9.9958,9.7185,10.0652,9.7086,-2.1934,8397802,0.8561,315.3741,4.6027
2018-08-20,9.7185,9.7878,9.8572,9.5302,0.7136,6384100,0.6508,317.6245,4.6355
2018-08-21,9.7581,9.8175,9.8968,9.7383,0.3036,5897212,0.6012,318.589,4.6496
2018-08-22,9.7977,9.659,9.8175,9.6392,-1.6145,5073100,0.5172,313.4453,4.5745
2018-08-23,9.659,9.6788,9.7383,9.6095,0.2051,4640902,0.4731,314.0882,4.5839
2018-08-24,9.6689,9.7581,9.8076,9.6392,0.8188,5701012,0.5812,316.6601,4.6215
2018-08-27,9.7482,9.9859,10.0355,9.7383,2.335,10933554,1.1147,324.0542,4.7294
2018-08-28,9.9859,9.9958,10.0652,9.8968,0.0992,8224731,0.8385,324.3757,4.7341
2018-08-29,9.9364,9.877,9.9661,9.8472,-1.1893,5181945,0.5283,320.5179,4.6778
2018-08-30,9.8274,9.7383,9.9265,9.7284,-1.4042,4715399,0.4807,316.0171,4.6121
2018-08-31,9.7185,9.6491,9.7878,9.5699,-0.9156,5263329,0.5366,313.1238,4.5698
2018-09-03,9.6689,9.5798,9.6788,9.4609,-0.7187,5579075,0.5688,310.8734,4.537
2018-09-04,9.55,9.6392,9.659,9.5203,0.6205,4642780,0.4733,312.8023,4.5652
2018-09-05,9.6392,9.4411,9.6491,9.4213,-2.0555,5402200,0.5507,306.3726,4.4713
2018-09-06,9.3915,9.3717,9.5005,9.3222,-0.7345,5011213,0.5109,304.1223,4.4385
2018-09-07,9.4014,9.3717,9.4906,9.3321,0.0,5030500,0.5129,304.1223,4.4385
2018-09-10,9.3816,8.8764,9.3816,8.8764,-5.2854,11760842,1.199,288.0482,4.2039
2018-09-11,8.8764,8.7377,8.8962,8.6386,-1.5625,8475505,0.8641,283.5474,4.1382
2018-09-12,8.7179,8.7674,8.8665,8.6882,0.3401,4678305,0.4769,284.5118,4.1523
2018-09-13,8.817,8.807,8.8962,8.6981,0.452,5827822,0.5941,285.7978,4.171
2018-09-14,8.8566,8.9755,9.2429,8.7971,1.9123,11889559,1.2121,291.263,4.2508
2018-09-17,8.8962,8.7179,8.8962,8.6684,-2.8698,6158162,0.6278,282.9044,4.1288
2018-09-18,8.7179,8.8863,8.9061,8.6485,1.9318,6744400,0.6876,288.3696,4.2086
2018-09-19,8.8665,9.0646,9.0943,8.8368,2.0067,11107572,1.1324,294.1563,4.293
2018-09-20,9.3618,9.5401,9.9067,9.3618,5.2459,28187525,2.8737,309.5875,4.5182
2018-09-21,9.4411,9.5699,9.5699,9.2925,0.3115,16723102,1.7049,310.5519,4.5323
2018-09-25,9.4708,9.4708,9.6491,9.4114,-1.0352,8967482,0.9142,307.3371,4.4854
2018-09-26,9.4708,9.4411,9.6194,9.3321,-0.3138,10886863,1.1099,306.3726,4.4713
2018-09-27,9.3618,9.1637,9.451,9.1439,-2.9381,10724688,1.0934,297.3711,4.3399
2018-09-28,9.2033,9.6095,9.6194,9.2033,4.8649,19150117,1.9523,311.8378,4.5511
2018-10-08,9.4411,9.5005,9.9265,9.3321,-1.134,24842307,2.5326,308.3015,4.4758
2018-10-09,9.56,9.6986,9.7581,9.5302,2.0855,13097363,1.3353,314.7312,4.5691
2018-10-10,9.7086,9.5302,9.7482,9.4213,-1.7365,12369998,1.2611,309.266,4.4898
2018-10-11,9.1142,8.9953,9.2925,8.6386,-5.6133,17761763,1.8108,291.9059,4.2378
2018-10-12,8.8764,9.0349,9.0745,8.6783,0.4405,12336393,1.2577,293.1919,4.2564
2018-10-15,9.1142,8.8269,9.1241,8.7971,-2.3026,7675310,0.7825,286.4407,4.1584
2018-10-16,8.817,8.7575,8.9953,8.6485,-0.7856,6794880,0.6927,284.1904,4.1257
2018-10-17,8.916,8.6882,8.9656,8.3513,-0.7919,9405417,0.9589,281.94,4.0931
2018-10-18,8.6188,8.2622,8.6287,8.2325,-4.9031,8736901,0.8907,268.1162,3.8924
2018-10-19,8.0244,8.3414,8.3712,7.965,0.9592,7955310,0.811,270.6881,3.9297
2018-10-22,8.4207,8.7278,8.8467,8.3612,4.6318,12512620,1.2756,283.2259,4.1117
2018-10-23,8.7278,8.4999,8.7773,8.4504,-2.6107,8006395,0.8162,275.8318,4.0044
2018-10-24,8.4999,8.49,8.6188,8.4504,-0.1166,6142345,0.6262,275.5103,3.9997
2018-10-25,8.1829,8.6783,8.7179,8.0938,2.217,11172892,1.1391,281.6185,4.0884
2018-10-26,8.8368,8.8467,9.0646,8.817,1.9406,18075675,1.8428,287.0837,4.1677
2018-10-29,8.7773,8.708,8.9061,8.6485,-1.5678,8875458,0.9048,282.583,4.1024
2018-10-30,8.6584,8.8863,9.0151,8.5297,2.0478,12144959,1.2382,288.3696,4.1864
2018-10-31,9.1042,9.7779,9.7779,9.0448,10.0334,30229720,3.0819,317.303,4.6065
2018-11-01,9.8076,9.768,10.2138,9.5798,-0.1013,45295058,4.6178,316.9816,4.6018
2018-11-02,9.8076,9.9067,9.9661,9.6194,1.4199,27190643,2.772,321.4823,4.6671
2018-11-05,9.8076,9.8076,9.976,9.6095,-1.0,22692850,2.3135,318.2675,4.6205
2018-11-06,9.7086,10.0553,10.0553,9.6095,2.5253,27951325,2.8496,326.3045,4.7371
2018-11-07,9.9562,9.7581,10.2435,9.659,-2.9557,28163748,2.8712,316.6601,4.5971
2018-11-08,9.8373,9.6293,9.8572,9.5798,-1.3198,13713374,1.3981,312.4808,4.5364
2018-11-09,9.5798,9.5104,9.7284,9.4807,-1.2346,10453135,1.0657,308.623,4.4804
2018-11-12,9.5104,9.7185,9.7284,9.4807,2.1875,12633394,1.288,315.3741,4.5785
2018-11-13,9.5699,9.7779,9.7878,9.4807,0.6116,19434662,1.9813,317.303,4.6065
2018-11-14,9.7482,9.6293,9.8671,9.5996,-1.5198,14568697,1.4853,312.4808,4.5364
2018-11-15,9.5897,9.7878,9.8076,9.5699,1.6461,13714207,1.3981,317.6245,4.6111
2018-11-16,9.7878,9.8373,9.9265,9.659,0.5061,17560562,1.7903,319.2319,4.6345
2018-11-19,9.7878,10.1841,10.2237,9.7284,3.5247,25995360,2.6502,330.4838,4.7978
2018-11-20,10.0256,9.768,10.0949,9.7086,-4.0856,20849302,2.1256,316.9816,4.6018
2018-11-21,9.6095,9.7086,9.7977,9.56,-0.6085,12472812,1.2716,315.0527,4.5738
2018-11-22,9.7086,9.6887,9.7383,9.6095,-0.2041,8161820,0.8321,314.4097,4.5645
2018-11-23,9.659,9.0151,9.659,8.9854,-6.953,19295900,1.9672,292.5489,4.2471
2018-11-26,8.9854,8.9556,9.134,8.9259,-0.6593,6586821,0.6715,290.62,4.2191
2018-11-27,9.0052,9.0448,9.1042,8.9755,0.9956,5424702,0.553,293.5134,4.2611
2018-11-28,9.0448,9.1736,9.2132,8.8665,1.4239,8777627,0.8949,297.6926,4.3218
2018-11-29,9.2826,9.0547,9.4312,9.0547,-1.2959,12075254,1.2311,293.8348,4.2658
2018-11-30,9.0448,9.1439,9.2132,8.9061,0.9847,9246729,0.9427,296.7282,4.3078
2018-12-03,9.4014,9.56,9.56,9.2132,4.5504,17046620,1.7379,310.2304,4.5038
2018-12-04,9.4114,9.4807,9.5203,9.342,-0.829,11146803,1.1364,307.6586,4.4664
2018-12-05,9.2132,9.3717,9.6095,9.1637,-1.1494,13315450,1.3575,304.1223,4.4151
2018-12-06,9.3123,9.1934,9.4014,9.1934,-1.9028,7530003,0.7677,298.3356,4.3311
2018-12-07,9.2132,9.233,9.3321,9.1835,0.431,4243400,0.4326,299.6215,4.3498
2018-12-10,9.0646,9.0448,9.1736,9.025,-2.0386,4732500,0.4825,293.5134,4.2611
2018-12-11,9.1042,9.1142,9.1637,9.0745,0.7667,2902800,0.2959,295.7637,4.2938
2018-12-12,9.1439,9.0943,9.2231,9.0943,-0.2174,3789500,0.3863,295.1208,4.2844
2018-12-13,9.1142,9.1439,9.2132,9.0151,0.5447,6103145,0.6222,296.7282,4.3078
2018-12-14,9.1142,8.8962,9.1142,8.8962,-2.7086,7025800,0.7163,288.6911,4.1911
2018-12-17,8.8269,8.8962,8.9259,8.7971,0.0,3517792,0.3586,288.6911,4.1911
2018-12-18,8.807,8.807,8.9259,8.7674,-1.0022,3639401,0.371,285.7978,4.1491
2018-12-19,8.807,8.6882,8.8665,8.6783,-1.3498,3491300,0.3559,281.94,4.0931
2018-12-20,8.6485,8.6981,8.7674,8.5891,0.114,4674082,0.4765,282.2615,4.0977
2018-12-21,8.6981,8.6386,8.708,8.5792,-0.6834,3360400,0.3426,280.3326,4.0697
2018-12-24,8.6485,8.6882,8.6981,8.599,0.5734,2788600,0.2843,281.94,4.0931
2018-12-25,8.5891,8.4207,8.5891,7.9254,-3.0787,8281102,0.8442,273.26,3.9671
2018-12-26,8.3712,8.3811,8.4801,8.3612,-0.4706,2993700,0.3052,271.974,3.9484
2018-12-27,8.5594,8.2424,8.599,8.2226,-1.6549,4570700,0.466,267.4733,3.8831
2018-12-28,8.2325,8.2919,8.3513,8.2027,0.601,3444301,0.3511,269.0807,3.9064
2019-01-02,8.2919,8.1928,8.3315,8.1433,-1.1947,3505200,0.3573,79.6981,3.8195
2019-01-03,8.2126,8.2919,8.3315,8.1829,1.2092,4053812,0.4133,80.6618,3.8657
2019-01-04,8.1235,8.6882,8.7674,8.1235,4.779,11483971,1.1708,84.5166,4.0505
2019-01-07,8.7179,8.9358,8.9755,8.6287,2.8506,14714740,1.5001,86.9259,4.1659
2019-01-08,8.8665,8.807,9.0745,8.7971,-1.4412,10539510,1.0745,85.6731,4.1059
2019-01-09,8.7674,8.7476,8.8962,8.7476,-0.6749,7624105,0.7773,85.0948,4.0782
2019-01-10,8.7377,8.6584,8.807,8.6485,-1.0193,5212791,0.5314,84.2275,4.0366
2019-01-11,8.6584,8.7278,8.7971,8.6584,0.8009,5091077,0.519,84.9021,4.069
2019-01-14,8.7278,8.6882,8.8269,8.6386,-0.454,5659498,0.577,84.5166,4.0505
2019-01-15,8.6584,8.7575,8.7575,8.5693,0.7982,6349126,0.6473,85.1912,4.0828
2019-01-16,8.7674,8.6584,8.7773,8.6188,-1.1312,4784660,0.4878,84.2275,4.0366
2019-01-17,8.6584,8.708,8.8665,8.599,0.5721,9363029,0.9545,84.7094,4.0597
2019-01-18,8.6783,8.8566,8.8863,8.6188,1.7065,11623579,1.185,86.1549,4.129
2019-01-21,8.8368,8.807,8.8962,8.7674,-0.5593,7063570,0.7201,85.6731,4.1059
2019-01-22,8.7971,8.6089,8.7971,8.5792,-2.2497,6751947,0.6883,83.7457,4.0135
2019-01-23,8.6089,8.599,8.6684,8.5495,-0.1151,3713205,0.3786,83.6493,4.0089
2019-01-24,8.6089,8.5792,8.6485,8.5098,-0.2304,4390011,0.4476,83.4565,3.9997
2019-01-25,8.599,8.5098,8.6287,8.5098,-0.8083,3767900,0.3841,82.782,3.9673
2019-01-28,8.6485,8.3811,8.6485,8.3712,-1.5134,4628673,0.4719,81.5291,3.9073
2019-01-29,8.3811,8.2424,8.4108,8.1235,-1.6549,5430506,0.5536,80.18,3.8426
2019-01-30,8.2523,8.2027,8.282,8.1928,-0.4808,2676506,0.2729,79.7945,3.8242
2019-01-31,8.3018,8.3018,8.4603,8.2424,1.2077,7688557,0.7838,80.7582,3.8704
2019-02-01,8.3216,8.5297,8.5297,8.3216,2.7446,5317216,0.5421,82.9747,3.9766
2019-02-11,8.6089,8.7476,8.7575,8.5594,2.5552,7605800,0.7754,85.0948,4.0782
2019-02-12,8.7377,8.7773,8.7971,8.6684,0.3397,7877199,0.8031,85.3839,4.092
2019-02-13,8.7773,8.9457,9.0547,8.708,1.9187,13622036,1.3887,87.0222,4.1706
2019-02-14,8.9358,8.8665,8.9656,8.817,-0.8859,7968001,0.8123,86.2513,4.1336
2019-02-15,8.8566,8.817,8.9457,8.7971,-0.5587,7379776,0.7524,85.7694,4.1105
2019-02-18,8.8764,9.0745,9.0745,8.8764,2.9214,10976645,1.1191,88.275,4.2306
2019-02-19,9.0943,9.0151,9.1142,8.916,-0.655,11039433,1.1255,87.6968,4.2029
2019-02-20,9.0151,9.1142,9.3123,9.0052,1.0989,16426203,1.6746,88.6605,4.2491
2019-02-21,9.0448,9.0349,9.2231,9.0151,-0.8696,14407200,1.4688,87.8896,4.2121
2019-02-22,9.0151,9.1736,9.2033,8.9061,1.5351,13346680,1.3607,89.2388,4.2768
2019-02-25,9.233,9.9067,10.0949,9.233,7.9914,46624492,4.7533,96.3701,4.6186
2019-02-26,9.9067,10.1246,10.6398,9.7086,2.2,55845862,5.6934,98.4903,4.7202
2019-02-27,10.0256,9.8572,10.1246,9.7581,-2.6419,30075775,3.0662,95.8883,4.5955
2019-02-28,9.8572,9.8076,9.976,9.7581,-0.5025,13785588,1.4054,95.4064,4.5724
2019-03-01,9.8076,9.8175,9.877,9.659,0.101,12805128,1.3055,95.5028,4.577
2019-03-04,9.8572,9.9364,10.1544,9.8076,1.2109,31296245,3.1906,96.6593,4.6324
2019-03-05,9.9265,10.1841,10.1841,9.8572,2.4925,26156940,2.6667,99.0685,4.7479
2019-03-06,10.303,10.7983,10.8775,10.303,6.0311,54159691,5.5215,105.0435,5.0342
2019-03-07,10.6101,11.3828,11.6602,10.5308,5.4128,56128917,5.7222,110.7293,5.3067
2019-03-08,10.9964,10.5506,11.3531,10.5209,-7.3107,40616816,4.1408,102.6342,4.9188
2019-03-11,10.511,11.3828,11.5611,10.511,7.8873,41227320,4.2031,110.7293,5.3067
2019-03-12,11.4918,11.8286,12.2546,11.4918,3.9164,61831095,6.3036,115.0659,5.5146
2019-03-13,12.106,12.4626,12.8589,11.8286,5.3601,74432038,7.5882,121.2336,5.8101
2019-03-14,12.4329,13.0966,13.7109,12.2348,5.0874,95967187,9.7837,127.4013,6.1057
2019-03-15,12.9579,13.3839,13.6118,12.5914,2.1936,71926436,7.3328,130.1961,6.2397
2019-03-18,14.4638,13.8694,14.7213,13.5623,3.6269,81564675,8.3154,134.9182,6.466
2019-03-19,13.6217,13.8198,14.1666,13.4037,-0.3571,54219892,5.5276,134.4363,6.4429
2019-03-20,13.5722,13.2849,13.7703,12.8886,-3.871,61179534,6.2372,129.2324,6.1935
2019-03-21,13.275,13.4335,13.7901,12.9976,1.1186,57152069,5.8266,130.6779,6.2628
2019-03-22,13.2849,13.3938,13.6514,13.2056,-0.295,37575094,3.8307,130.2924,6.2443
2019-03-25,12.9778,12.7004,13.1264,12.5914,-5.1775,45012862,4.589,123.5465,5.921
2019-03-26,12.8589,12.8193,13.0273,12.314,0.936,44460559,4.5327,124.703,5.9764
2019-03-27,12.7499,12.5419,12.8292,12.2843,-2.1638,36823978,3.7541,122.0046,5.8471
2019-03-28,12.314,12.5914,12.7598,12.2348,0.3949,31773199,3.2392,122.4864,5.8702
2019-03-29,12.5914,13.0174,13.0669,12.4527,3.3832,39514216,4.0284,126.6304,6.0688
2019-04-01,13.0174,13.2849,13.7307,12.8886,2.0548,53088578,5.4123,129.2324,6.1576
2019-04-02,13.2948,13.8595,14.2954,12.9877,4.3251,69433415,7.0786,134.8218,6.4239
2019-04-03,13.5226,13.6316,13.7604,13.374,-1.644,45829489,4.6722,132.6053,6.3183
2019-04-04,13.6514,13.4137,13.8495,13.3047,-1.5988,40567927,4.1358,130.4852,6.2173
2019-04-08,13.4236,13.6514,13.9189,13.2254,1.7725,51425433,5.2427,132.7981,6.3275
2019-04-09,13.5623,12.9877,13.5623,12.9183,-4.8621,39767790,4.0543,126.3413,6.0198
2019-04-10,12.8589,12.5617,12.8589,12.3933,-3.2799,41532231,4.2341,122.1973,5.8224
2019-04-11,12.5617,12.4824,12.8093,12.3834,-0.6309,23865538,2.4331,121.4264,5.7856
2019-04-12,12.4824,12.3834,12.532,12.2348,-0.7937,17651678,1.7996,120.4627,5.7397
2019-04-15,12.6607,12.0366,12.6607,11.9475,-2.8,24431786,2.4908,117.0897,5.579
2019-04-16,11.8781,12.4131,12.423,11.7791,3.1276,24985126,2.5472,120.7518,5.7535
2019-04-17,12.3834,12.2744,12.5121,12.1951,-1.1173,19560008,1.9941,119.4026,5.6892
2019-04-18,12.2249,12.106,12.4032,12.0763,-1.3721,15645100,1.595,117.7643,5.6111
2019-04-19,12.1258,12.2149,12.2348,11.789,0.9002,19167373,1.9541,118.8244,5.6616
2019-04-22,12.2843,12.2348,12.5716,12.2149,0.1622,22956451,2.3404,119.0171,5.6708
2019-04-23,12.2348,12.3735,12.6806,11.8979,1.1336,23535166,2.3994,120.3663,5.7351
2019-04-24,12.2447,12.1951,12.3635,11.997,-1.4411,13070349,1.3325,118.6316,5.6525
2019-04-25,12.1654,11.8385,12.4626,11.8187,-2.9245,22268261,2.2702,115.1623,5.4872
2019-04-26,11.6998,11.3035,11.7493,11.2936,-4.5188,18259968,1.8616,109.9583,5.2392
2019-04-29,11.3035,10.719,11.3333,10.62,-5.1709,19329733,1.9706,104.2725,4.9683
2019-04-30,10.7091,11.0063,11.0559,10.7091,2.6802,12229795,1.2468,107.0672,5.1015
2019-05-06,10.6002,10.1544,10.8379,10.0157,-7.7408,19321230,1.9698,98.7794,4.7066
2019-05-07,10.3426,10.3426,10.4714,10.1544,1.8537,13524995,1.3789,100.6104,4.7938
2019-05-08,10.0553,10.3624,10.6002,10.0553,0.1916,13094362,1.3349,100.8032,4.803
2019-05-09,10.1841,10.6992,10.7488,10.1841,3.2505,22744842,2.3188,104.0798,4.9591
2019-05-10,10.7289,11.4719,11.4819,10.7289,7.2222,38111768,3.8854,111.5966,5.3173
2019-05-13,11.2144,11.3927,11.6205,11.1747,-0.6908,25050910,2.5539,110.8257,5.2805
2019-05-14,11.6899,11.7196,12.4329,11.6205,2.8696,34288271,3.4956,114.0059,5.4321
2019-05-15,11.7791,11.9673,12.1852,11.68,2.1133,29990847,3.0575,116.4151,5.5469
2019-05-16,12.2843,13.166,13.166,12.2843,10.0166,42585894,4.3416,128.0759,6.1025
2019-05-17,14.4638,13.2353,14.4836,13.2254,0.5267,119601648,12.1932,128.7505,6.1346
2019-05-20,12.6806,14.3251,14.4638,12.2149,8.2335,111459647,11.3631,139.3512,6.6397
2019-05-21,14.1567,15.7615,15.7615,13.4929,10.0277,123410721,12.5815,153.3249,7.3055
2019-05-22,15.8507,15.8606,17.2178,15.286,0.6285,168556995,17.1841,154.2886,7.3514
2019-05-23,16.1479,16.4649,16.7126,15.7615,3.8101,126979701,12.9454,160.1672,7.6315
2019-05-24,15.7714,14.8204,16.5442,14.8204,-9.988,115935789,11.8195,144.1697,6.8693
2019-05-27,15.1969,15.4941,15.9399,14.9591,4.5455,96097123,9.7969,150.7229,7.1815
2019-05-28,15.2761,15.6526,16.1776,14.9888,1.023,106168771,10.8237,152.2648,7.255
2019-05-29,16.4847,17.2178,17.2178,16.1479,10.0,164661741,16.787,167.4913,7.9805
2019-05-30,17.1188,16.3559,17.1188,15.5733,-5.0057,141986714,14.4753,159.1071,7.581
2019-05-31,15.8507,16.247,17.0791,15.6129,-0.6663,108512363,11.0627,158.047,7.5305
2019-06-03,16.247,15.2563,16.2569,15.0384,-6.0976,85348207,8.7011,148.41,7.0713
2019-06-04,15.187,14.7412,15.4941,14.4142,-3.3766,61471221,6.2669,143.3988,6.8325
2019-06-05,15.177,14.9591,15.5535,14.8798,1.4785,63108160,6.4338,145.5189,6.9336
2019-06-06,15.1176,15.3356,15.7021,14.8898,2.5166,68657086,6.9995,149.181,7.1081
2019-06-10,15.5931,15.1969,15.6922,14.3647,-0.9044,59548964,6.0709,147.8318,7.0438
2019-06-11,15.2959,16.7126,16.7126,15.1969,9.9739,87879857,8.9592,162.5764,7.7463
2019-06-12,17.3169,17.733,18.3868,17.1584,6.1055,170860590,17.419,172.5026,8.2193
2019-06-13,17.6933,18.2085,18.3076,17.2475,2.6816,141213888,14.3965,177.1283,8.4397
2019-06-14,18.3769,17.8519,18.4066,17.4358,-1.9586,98069761,9.998,173.659,8.2744
2019-06-17,18.1292,18.0995,19.2883,17.9608,1.3873,118877249,12.1193,176.0682,8.3892
2019-06-18,17.4358,17.4259,17.9509,17.1386,-3.722,79357295,8.0903,169.5151,8.0769
2019-06-19,16.9503,17.2376,17.7132,16.8909,-1.0802,84944967,8.66,167.684,7.9897
2019-06-20,17.2376,16.5937,17.2376,16.1875,-3.7356,91388438,9.3169,161.42,7.6912
2019-06-21,16.4352,16.5937,16.99,16.2569,0.0,68617624,6.9955,161.42,7.6912
2019-06-24,16.6234,16.9206,17.2872,16.4451,1.9701,67610864,6.8928,164.6002,7.8427
2019-06-25,16.7423,15.9894,16.7423,15.6129,-5.5035,73778837,7.5216,155.5414,7.4111
