date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-11,4.8779,4.7802,4.9134,4.7624,-2.0036,14840815,0.312,15.045,0.9366
2020-12-14,4.8157,4.8335,4.8335,4.7624,1.1152,6946094,0.146,15.2128,0.947
2020-12-15,4.8335,4.8424,4.8601,4.7979,0.1838,6047799,0.1271,15.2407,0.9487
2020-12-16,4.8512,4.8246,4.8512,4.789,-0.367,7034834,0.1479,15.1848,0.9453
2020-12-17,4.8246,4.8246,4.8868,4.7802,0.0,18283654,0.3843,15.1848,0.9453
2020-12-18,4.8601,4.9756,5.0201,4.8601,3.1308,31369150,0.6594,15.6602,0.9749
2020-12-21,5.0112,5.1,5.1533,4.9401,2.5,37757523,0.7937,16.0517,0.9992
2020-12-22,5.0556,4.9934,5.1444,4.9579,-2.0906,27700672,0.5823,15.7161,0.9783
2020-12-23,4.9756,5.1444,5.1889,4.9756,3.0249,46095172,0.9689,16.1915,1.0079
2020-12-24,5.18,5.1533,5.1978,5.0911,0.1727,31542281,0.663,16.2195,1.0097
2020-12-25,5.1356,5.6687,5.6687,5.0734,10.0,198959366,4.1821,17.8414,1.1106
2020-12-28,5.7575,5.7842,5.9174,5.6065,2.0376,196500431,4.1304,18.205,1.1333
2020-12-29,5.6775,5.4021,5.6864,5.3843,-6.6052,105000899,2.2071,17.0025,1.0584
2020-12-30,5.3932,5.491,5.6331,5.3843,1.6447,81774686,1.7189,17.2821,1.0758
2020-12-31,5.5087,5.411,5.5354,5.4021,-1.4563,59484798,1.2504,7.2721,1.0745
2021-01-04,5.4288,5.5532,5.6331,5.3577,2.6273,89799813,1.8876,7.4632,1.1027
2021-01-05,5.5354,5.3221,5.5354,5.2866,-4.16,84453001,1.7752,7.1527,1.0568
2021-01-06,5.3666,5.4732,5.491,5.2244,2.8381,70995982,1.4923,7.3557,1.0868
2021-01-07,5.4021,5.3133,5.4821,5.2599,-2.9221,55179725,1.1599,7.1408,1.0551
2021-01-08,5.2511,5.3755,5.4288,5.1978,1.1706,43999872,0.9249,7.2243,1.0674
2021-01-11,5.3666,5.1978,5.3666,5.1533,-3.3058,40923548,0.8602,6.9855,1.0321
2021-01-12,5.1533,5.2244,5.2511,5.1178,0.5128,29073773,0.6111,7.0213,1.0374
2021-01-13,5.2511,5.4554,5.4998,5.1533,4.4218,64071909,1.3468,7.3318,1.0833
2021-01-14,5.4554,5.4465,5.5265,5.3843,-0.1629,41419044,0.8706,7.3199,1.0815
2021-01-15,5.4732,5.2955,5.4998,5.2599,-2.7732,41176532,0.8655,7.1169,1.0515
2021-01-18,5.2244,5.2777,5.3133,5.1622,-0.3356,26604447,0.5592,7.093,1.048
2021-01-19,5.2777,5.2422,5.2777,5.1978,-0.6734,22018446,0.4628,7.0452,1.0409
2021-01-20,5.2422,5.2688,5.2955,5.1978,0.5085,18607393,0.3911,7.081,1.0462
2021-01-21,5.2511,5.2688,5.3133,5.2066,0.0,24627904,0.5177,7.081,1.0462
2021-01-22,5.2511,5.0911,5.2511,5.0822,-3.3727,35322084,0.7425,6.8422,1.011
2021-01-25,5.1533,5.2244,5.3577,5.1533,2.6178,44392127,0.9331,7.0213,1.0374
2021-01-26,5.1978,5.2333,5.2688,5.1178,0.1701,23715295,0.4985,7.0333,1.0392
2021-01-27,5.2333,5.4021,5.4821,5.2333,3.2258,54314986,1.1417,7.2602,1.0727
2021-01-28,5.3399,5.3488,5.4021,5.2599,-0.9868,33517459,0.7045,7.1885,1.0621
2021-01-29,5.3932,5.5532,5.6065,5.3577,3.8206,74838990,1.5731,7.4632,1.1027
2021-02-01,5.642,5.6154,5.6687,5.4554,1.12,63731456,1.3396,7.5468,1.115
2021-02-02,5.5798,5.4554,5.5976,5.4465,-2.8481,42335973,0.8899,7.3318,1.0833
2021-02-03,5.411,5.2244,5.4376,5.2244,-4.2345,50314741,1.0576,7.0213,1.0374
2021-02-04,5.1622,4.9579,5.2155,4.9134,-5.102,46094869,0.9689,6.6631,0.9845
2021-02-05,4.9756,4.9934,5.0378,4.8601,0.7168,30222404,0.6353,6.7109,0.9915
2021-02-08,4.9756,4.9579,5.0378,4.9312,-0.7117,19729632,0.4147,6.6631,0.9845
2021-02-09,4.9579,4.9934,5.0023,4.8424,0.7168,20021960,0.4209,6.7109,0.9915
2021-02-10,4.9934,5.0112,5.0467,4.9579,0.3559,18029611,0.379,6.7348,0.9951
2021-02-18,5.0645,5.1622,5.2244,5.0556,3.0142,30102062,0.6327,6.9378,1.0251
2021-02-19,5.1356,5.2155,5.2422,5.1267,1.0327,21985496,0.4621,7.0094,1.0357
2021-02-22,5.2066,5.3133,5.411,5.1978,1.8739,38115222,0.8012,7.1408,1.0551
2021-02-23,5.3577,5.3488,5.4554,5.2866,0.6689,33595630,0.7062,7.1885,1.0621
2021-02-24,5.3488,5.3133,5.4199,5.2688,-0.6645,28083293,0.5903,7.1408,1.0551
2021-02-25,5.3488,5.2777,5.3577,5.2511,-0.6689,24496057,0.5149,7.093,1.048
2021-02-26,5.2155,5.1178,5.2422,5.0911,-3.0303,30254447,0.6359,6.8781,1.0162
2021-03-01,5.1267,5.1444,5.18,5.0911,0.5208,22657981,0.4763,6.9139,1.0215
2021-03-02,5.1889,5.6598,5.6598,5.18,10.0173,161486505,3.3944,7.6065,1.1239
2021-03-03,5.5976,5.8552,5.9086,5.5798,3.4537,180086385,3.7854,7.8692,1.1627
2021-03-04,5.7397,5.6864,5.8019,5.6242,-2.8832,87390373,1.8369,7.6423,1.1292
2021-03-05,5.6242,6.2551,6.2551,5.6242,10.0,153499423,3.2265,8.4065,1.2421
2021-03-08,6.6904,6.877,6.877,6.5749,9.9432,112087104,2.3561,9.2424,1.3656
2021-03-09,7.268,6.5483,7.4457,6.4861,-4.7804,327551504,6.8851,8.8006,1.3003
2021-03-10,6.3528,7.2058,7.2058,6.3528,10.0407,137055836,2.8809,9.6842,1.4309
2021-03-11,7.4546,7.7033,7.9255,7.3035,6.9051,319652064,6.7191,10.3529,1.5297
2021-03-12,7.8188,7.6856,8.3964,7.3835,-0.2307,320982336,6.747,10.329,1.5261
2021-03-15,7.6945,7.4546,8.1209,7.2324,-3.0058,260449560,5.4746,10.0186,1.4803
2021-03-16,7.2413,8.1831,8.2009,7.2413,9.7735,301375920,6.3349,10.9977,1.6249
2021-03-17,7.8633,7.499,7.881,7.4457,-8.3605,217954666,4.5814,10.0783,1.4891
2021-03-18,7.3746,7.419,7.7033,7.3035,-1.0664,156219006,3.2837,9.9708,1.4732
2021-03-19,7.1258,7.4279,7.8188,6.9303,0.1198,189906198,3.9918,9.9827,1.475
2021-03-22,7.4901,8.1742,8.1742,7.4901,10.0478,247894572,5.2107,10.9858,1.6232
2021-03-23,8.4408,8.9917,8.9917,8.1742,10.0,312335472,6.5653,12.0844,1.7855
2021-03-24,9.2404,9.8891,9.8891,9.0716,9.9802,216425266,4.5492,13.2904,1.9637
2021-03-25,10.3777,8.9028,10.3955,8.9028,-9.973,373530736,7.8516,11.9649,1.7678
2021-03-26,9.1427,9.7913,9.7913,9.0627,9.98,275570608,5.7925,13.1591,1.9443
2021-03-29,10.1823,10.7687,10.7687,10.1023,9.9819,364422848,7.6601,14.4726,2.1384
2021-03-30,10.973,10.7776,11.2485,9.7913,0.0825,444984384,9.3535,14.4845,2.1401
2021-03-31,10.2356,9.969,10.6265,9.8446,-7.5021,309436032,6.5043,13.3979,1.9586
2021-04-01,9.6047,9.4981,9.8269,9.3293,-4.7237,235051573,4.9408,12.765,1.8661
2021-04-02,9.5425,9.0183,9.6936,8.9561,-5.0514,230224776,4.8393,12.1202,1.7719
2021-04-06,9.045,9.3115,9.6403,8.9472,3.2512,239114066,5.0262,12.5142,1.8295
2021-04-07,9.1072,9.7291,10.2,9.0539,4.4847,265820682,5.5875,13.0755,1.9115
2021-04-08,9.658,9.0094,9.658,8.8673,-7.3973,213316046,4.4839,12.1082,1.7701
2021-04-09,8.9295,9.276,9.5959,8.7784,2.9586,191795809,4.0315,12.4665,1.8225
2021-04-12,9.1516,9.8713,10.1201,9.0627,6.4176,273424560,5.7474,13.2665,1.9394
2021-04-13,9.2404,8.8939,9.3115,8.885,-9.901,210279920,4.4201,11.953,1.7474
2021-04-14,8.5741,8.7251,8.8406,8.3519,-1.8981,129225885,2.7163,11.7261,1.7142
2021-04-15,8.8406,8.3519,8.9028,8.2276,-4.277,127044721,2.6705,11.2246,1.6409
2021-04-16,8.3519,8.3431,8.503,8.2364,-0.1064,89708373,1.8857,11.2127,1.6392
2021-04-19,8.3964,8.4141,8.6452,8.3875,0.852,113366812,2.383,11.3082,1.6531
2021-04-20,8.3519,8.6007,8.7429,8.2276,2.2175,144696954,3.0415,11.5589,1.6898
2021-04-21,8.3964,8.1298,8.3964,8.0854,-5.4752,124337325,2.6136,10.9261,1.5973
2021-04-22,8.112,8.1032,8.2542,8.0676,-0.3279,70384357,1.4795,10.8902,1.592
2021-04-23,8.2542,8.0321,8.3786,7.9077,-0.8772,102125350,2.1467,10.7947,1.5781
2021-04-26,7.9166,7.9166,8.0943,7.8188,-1.4381,79180007,1.6644,10.6395,1.5554
2021-04-27,7.9166,7.7122,7.9166,7.5612,-2.5814,94182081,1.9797,10.3648,1.5152
2021-04-28,7.7211,7.6589,7.881,7.6145,-0.6912,70916345,1.4907,10.2932,1.5048
2021-04-29,7.6589,7.7211,7.8633,7.5612,0.8121,87059532,1.83,10.3768,1.517
2021-04-30,7.65,7.5256,7.6678,7.4279,-2.5316,87402257,1.8372,10.1141,1.4786
2021-05-06,7.6234,7.81,7.9432,7.5523,3.778,127112422,2.6719,10.4962,1.5344
2021-05-07,7.73,7.8366,8.0587,7.4634,0.3413,131812223,2.7707,10.532,1.5397
2021-05-10,7.7655,8.4852,8.4941,7.5701,8.2766,177795717,3.7373,11.4037,1.6671
2021-05-11,8.503,8.8406,9.2671,8.3075,4.1885,234558793,4.9304,11.8814,1.7369
2021-05-12,8.6185,8.6096,8.7073,8.4408,-2.6131,116503731,2.4489,11.5709,1.6916
2021-05-13,8.4408,8.5474,9.1161,8.3964,-0.7224,125335229,2.6345,11.4873,1.6793
2021-05-14,8.5563,8.6718,8.9828,8.5385,1.4553,127675695,2.6837,11.6545,1.7038
2021-05-17,8.7251,8.7873,8.965,8.6807,1.332,103560216,2.1768,11.8097,1.7265
2021-05-18,8.7962,9.2227,9.4892,8.4408,4.9545,192000804,4.0358,12.3948,1.812
2021-05-19,9.1871,10.0223,10.1023,9.0539,8.6705,234613065,4.9316,13.4695,1.9691
2021-05-20,10.0756,9.7558,10.511,9.3915,-2.6596,285443504,6.0,13.1113,1.9167
2021-05-21,9.5514,9.8713,10.1823,9.4182,1.184,219167264,4.6069,13.2665,1.9394
2021-05-24,9.969,9.4182,10.4222,9.4182,-4.5905,211022914,4.4357,12.6575,1.8504
2021-05-25,9.3648,9.2404,9.6669,9.1249,-1.8868,156083152,3.2809,12.4187,1.8155
2021-05-26,9.2582,9.738,9.9513,8.9561,5.3846,220345699,4.6317,13.0874,1.9133
2021-05-27,9.5959,9.6314,10.1112,9.5514,-1.0949,185062542,3.89,12.9441,1.8923
2021-05-28,9.7025,9.5959,9.9957,9.507,-0.369,156809242,3.2961,12.8963,1.8853
2021-05-31,9.4448,10.5554,10.5554,9.3382,10.0,260080778,5.4669,14.186,2.0739
2021-06-01,10.5732,10.1112,10.7598,9.9068,-4.2088,271782320,5.7128,13.5889,1.9866
2021-06-02,10.0934,10.2178,10.6087,9.818,1.0545,238121248,5.0053,13.7322,2.0075
2021-06-03,10.0668,9.818,10.2089,9.6847,-3.913,136845972,2.8765,13.1949,1.929
2021-06-04,9.818,9.6225,9.9601,9.6047,-1.991,93474755,1.9648,12.9322,1.8906
2021-06-07,9.2938,9.1516,9.5514,9.0983,-4.8938,142360709,2.9924,12.2993,1.798
2021-06-08,9.1161,9.2227,9.3915,9.0183,0.7767,109710363,2.3061,12.3948,1.812
2021-06-09,9.1516,8.9561,9.196,8.9472,-2.8902,87624204,1.8419,12.0366,1.7596
2021-06-10,8.9561,9.0183,9.1249,8.9206,0.6944,72907225,1.5325,12.1202,1.7719
2021-06-11,9.0272,9.4715,9.7202,9.0272,5.0246,142511782,2.9956,12.7292,1.8609
2021-06-15,9.4715,9.276,9.5781,9.1516,-2.0638,91868792,1.9311,12.4665,1.8225
2021-06-16,9.1516,8.6185,9.1605,8.4675,-7.0881,113026975,2.3758,11.5828,1.6933
2021-06-17,8.5741,8.734,8.8673,8.423,1.3402,62789683,1.3198,11.7381,1.716
2021-06-18,8.7796,8.7614,8.9165,8.4876,0.3135,76592554,1.61,11.4634,1.6758
2021-06-21,8.7614,9.0626,9.1447,8.6519,3.4375,86048969,1.8087,11.8575,1.7334
2021-06-22,9.0808,9.2633,9.6558,8.8526,2.2155,123796375,2.6022,12.1202,1.7719
2021-06-23,9.2633,9.3181,9.5736,9.1995,0.5911,102144646,2.1471,12.1918,1.7823
2021-06-24,9.2633,9.0534,9.309,9.0078,-2.8404,72618197,1.5264,11.8455,1.7317
2021-06-25,8.9987,9.0169,9.1538,8.8435,-0.4032,70461325,1.4811,11.7978,1.7247
2021-06-28,9.1173,9.0169,9.1995,8.9987,0.0,52400900,1.1015,11.7978,1.7247
2021-06-29,8.8618,8.515,8.8983,8.4876,-5.5668,89375623,1.8787,11.141,1.6287
2021-06-30,8.6062,8.3689,8.6062,8.2686,-1.7149,76129005,1.6002,10.95,1.609
2021-07-01,8.3872,8.0495,8.4328,8.0039,-3.8168,86219978,1.8123,10.532,1.5476
2021-07-02,7.9035,7.9217,8.1317,7.8305,-1.5873,58988255,1.2399,10.3648,1.5231
2021-07-05,7.9309,8.0495,8.0952,7.7757,1.6129,55710978,1.171,10.532,1.5476
2021-07-06,8.1043,8.442,8.4693,7.9948,4.8753,102437153,2.1532,11.0455,1.6231
2021-07-07,8.3872,8.2503,8.3872,8.1499,-2.2703,69137094,1.4533,10.7947,1.5862
2021-07-08,8.442,8.2868,8.5515,8.2686,0.4425,65650370,1.38,10.8425,1.5932
2021-07-09,8.1408,8.3598,8.4146,7.9948,0.8811,57610586,1.211,10.938,1.6073
2021-07-12,8.3963,8.3142,8.4146,8.2777,-0.5459,54229750,1.1399,10.8783,1.5985
2021-07-13,8.3142,9.0899,9.1173,8.2138,9.3304,177953564,3.7406,11.8933,1.7477
2021-07-14,9.3181,9.2268,9.8566,9.0352,1.506,226160555,4.7539,12.0724,1.774
2021-07-15,9.0352,8.8161,9.0352,8.5789,-4.451,121162549,2.5468,11.5351,1.695
2021-07-16,8.8892,8.7066,9.0534,8.6701,-1.2422,90632896,1.9051,11.3918,1.674
2021-07-19,8.5423,8.3233,8.5789,8.2594,-4.4025,88585599,1.8621,10.8902,1.6003
2021-07-20,8.1682,8.3324,8.4693,8.0952,0.1096,48094734,1.0109,10.9022,1.602
2021-07-21,8.3324,8.3051,8.4055,8.2229,-0.3286,55679240,1.1704,10.8664,1.5967
2021-07-22,8.2959,8.3233,8.4876,8.2229,0.2198,63973552,1.3447,10.8902,1.6003
2021-07-23,8.2777,8.0586,8.2868,8.0313,-3.1798,77742207,1.6341,10.544,1.5494
2021-07-26,8.0769,7.9583,8.1773,7.8487,-1.2458,51023431,1.0725,10.4126,1.5301
2021-07-27,8.0313,7.9765,8.1408,7.8944,0.2294,53864050,1.1322,10.4365,1.5336
2021-07-28,7.9035,7.5293,7.9035,7.4472,-5.6064,57771191,1.2143,9.8514,1.4476
2021-07-29,7.648,7.6297,7.721,7.5384,1.3333,40703698,0.8556,9.9827,1.4669
2021-07-30,7.648,7.8305,7.9309,7.6297,2.6316,57392423,1.2064,10.2454,1.5055
2021-08-02,7.8579,7.8761,7.9126,7.6753,0.5828,51185825,1.0759,10.3051,1.5143
2021-08-03,7.867,7.6662,7.8944,7.5841,-2.6651,50847686,1.0688,10.0305,1.4739
2021-08-04,7.6936,7.721,7.7392,7.5932,0.7143,44648906,0.9385,10.1021,1.4845
2021-08-05,7.721,7.6023,7.7666,7.5841,-1.5366,40017114,0.8412,9.9469,1.4616
2021-08-06,7.5841,7.4563,7.6023,7.4107,-1.9208,45199677,0.9501,9.7558,1.4336
2021-08-09,7.4563,7.6023,7.7027,7.438,1.9584,39381945,0.8278,9.9469,1.4616
2021-08-10,7.6023,7.5841,7.6571,7.5293,-0.2401,37350619,0.7851,9.923,1.4581
2021-08-11,7.6115,7.8579,7.9674,7.5841,3.6101,79278215,1.6664,10.2813,1.5108
2021-08-12,7.8122,7.7027,7.8122,7.6662,-1.9744,49189247,1.034,10.0783,1.4809
2021-08-13,7.7301,7.6115,7.7301,7.5841,-1.1848,36418060,0.7655,9.9588,1.4634
2021-08-16,7.6023,7.6388,7.6753,7.5476,0.3597,32333857,0.6797,9.9947,1.4687
2021-08-17,7.648,7.4563,7.6753,7.438,-2.3895,40085359,0.8426,9.7558,1.4336
2021-08-18,7.438,7.4015,7.4837,7.3377,-0.7344,37097161,0.7798,9.6842,1.423
2021-08-19,7.3833,7.2555,7.4015,7.2099,-1.9729,40480305,0.8509,9.4931,1.395
2021-08-20,7.2464,7.0912,7.2464,6.9543,-2.2642,43601533,0.9165,9.2782,1.3634
2021-08-23,7.0912,7.2008,7.2373,7.0912,1.5444,31351104,0.659,9.4215,1.3844
2021-08-24,7.219,7.3468,7.3924,7.219,2.0279,37578991,0.7899,9.6126,1.4125
2021-08-25,7.3468,7.3468,7.3833,7.2281,0.0,28686254,0.603,9.6126,1.4125
2021-08-26,7.3468,7.2464,7.3924,7.219,-1.3665,30596757,0.6431,9.4812,1.3932
2021-08-27,7.2008,7.219,7.3468,7.0547,-0.3778,38353562,0.8062,9.4454,1.3879
2021-08-30,7.2646,7.0639,7.2829,7.0456,-2.1492,39257192,0.8252,9.2424,1.3581
2021-08-31,7.0547,7.146,7.2099,7.0274,1.1628,32877918,0.6911,9.3499,1.3739
2021-09-01,7.1095,7.2738,7.3924,7.1095,1.788,51350213,1.0794,9.517,1.3985
2021-09-02,7.2555,7.8031,7.9035,7.1643,7.2773,126057522,2.6497,10.2096,1.5002
2021-09-03,8.1134,7.8579,8.1864,7.7849,0.7018,131722564,2.7688,10.2813,1.5108
2021-09-06,7.8852,7.7483,8.0678,7.6115,-1.3937,75295016,1.5827,10.138,1.4897
2021-09-07,7.8761,7.8761,7.9126,7.7118,1.649,65866261,1.3845,10.3051,1.5143
2021-09-08,7.9126,8.3051,8.3324,7.9035,5.4461,136612170,2.8716,10.8664,1.5967
2021-09-09,8.3142,8.4602,8.8161,8.0495,1.8681,139399895,2.9302,11.0694,1.6266
2021-09-10,8.3416,8.1773,8.5423,8.1499,-3.3441,91266418,1.9184,10.6992,1.5722
2021-09-13,8.1773,8.1134,8.2959,8.0313,-0.7813,60028409,1.2618,10.6156,1.5599
2021-09-14,8.1225,7.794,8.1773,7.7757,-3.937,63521164,1.3352,10.1977,1.4985
2021-09-15,7.7757,7.8852,7.9765,7.7483,1.171,43622341,0.9169,10.3171,1.516
2021-09-16,7.8761,7.6297,7.9583,7.6206,-3.2407,51799926,1.0888,9.9827,1.4669
2021-09-17,7.6297,7.9035,7.9765,7.5841,3.5885,64503537,1.3559,10.341,1.5195
2021-09-22,7.7849,8.5697,8.6519,7.7849,8.4296,143003473,3.0059,11.2127,1.6476
2021-09-23,8.5789,8.3142,8.6062,8.2229,-2.9819,114507934,2.4069,10.8783,1.5985
2021-09-24,8.2959,8.3324,8.5423,8.2047,0.2195,88493792,1.8601,10.9022,1.602
2021-09-27,8.5423,8.6336,8.6427,8.1317,3.6145,138448372,2.9102,11.2962,1.6599
2021-09-28,8.5789,9.0626,9.4002,8.4511,4.9683,199850615,4.2008,11.8575,1.7424
2021-09-29,8.7614,8.4328,8.9713,8.3142,-6.9486,122528622,2.5755,11.0335,1.6213
2021-09-30,8.5789,8.6884,8.8161,8.4146,3.0303,99836688,2.0986,11.3679,1.6277
2021-10-08,9.0626,8.8161,9.0626,8.6701,1.4706,110745158,2.3279,11.5351,1.6517
2021-10-11,8.9165,8.2959,9.026,8.0769,-5.9006,95523202,2.0079,10.8544,1.5542
2021-10-12,8.1225,8.0221,8.3598,7.6936,-3.3003,78018001,1.6399,10.4962,1.5029
2021-10-13,7.8944,7.5932,7.9674,7.5202,-5.347,61107893,1.2845,9.935,1.4226
2021-10-14,7.4837,7.5293,7.6662,7.3012,-0.8413,50839908,1.0687,9.8514,1.4106
2021-10-15,7.4928,7.5111,7.6023,7.3742,-0.2424,36838712,0.7743,9.8275,1.4072
2021-10-18,7.4928,7.6662,7.7392,7.4928,2.0656,44547229,0.9364,10.0305,1.4362
2021-10-19,7.6662,7.5841,7.7027,7.5111,-1.0714,35837912,0.7533,9.923,1.4209
2021-10-20,7.5841,7.6753,7.7849,7.5293,1.2034,44747970,0.9406,10.0424,1.438
2021-10-21,7.6845,7.4654,7.721,7.438,-2.7348,48992192,1.0298,9.7678,1.3986
2021-10-22,7.4654,7.3377,7.5019,7.3012,-1.7115,42645360,0.8964,9.6006,1.3747
2021-10-25,7.3924,7.4107,7.5202,7.3559,0.995,39354340,0.8272,9.6961,1.3884
2021-10-26,7.3559,7.4198,7.5293,7.3559,0.1232,34705303,0.7295,9.7081,1.3901
2021-10-27,7.4198,7.4563,7.4746,7.219,0.492,47474121,0.9979,9.7558,1.3969
2021-10-28,7.438,7.5749,7.6936,7.3012,1.5912,60526438,1.2723,9.9111,1.4191
2021-10-29,7.4928,7.4107,7.5202,7.3012,-2.1687,41910958,0.881,9.6961,1.3884
2021-11-01,7.3924,7.3012,7.3924,7.2008,-1.4778,35367048,0.7434,9.5528,1.3678
2021-11-02,7.3194,7.0456,7.3468,6.9909,-3.5,47813434,1.005,9.2185,1.32
2021-11-03,7.0456,7.1369,7.1916,7.0456,1.2953,25708702,0.5404,9.3379,1.3371
2021-11-04,7.146,7.1734,7.219,7.0821,0.5115,27991206,0.5884,9.3857,1.3439
2021-11-05,7.1825,7.0274,7.1825,6.9909,-2.0356,31372875,0.6595,9.1946,1.3166
2021-11-08,7.0547,7.1004,7.1186,7.0365,1.039,17174011,0.361,9.2901,1.3302
2021-11-09,7.2281,7.4289,7.5567,7.2281,4.6272,57440542,1.2074,9.72,1.3918
2021-11-10,7.3285,7.3559,7.4015,7.2008,-0.9828,38873001,0.8171,9.6245,1.3781
2021-11-11,7.3012,7.292,7.3468,7.2646,-0.8685,25559797,0.5373,9.5409,1.3661
2021-11-12,7.2829,7.292,7.3377,7.2464,0.0,21104911,0.4436,9.5409,1.3661
2021-11-15,7.292,7.2281,7.3103,7.2099,-0.8761,21839751,0.4591,9.4573,1.3542
2021-11-16,7.2464,7.1004,7.2555,7.0912,-1.7677,22909234,0.4816,9.2901,1.3302
2021-11-17,7.073,7.1734,7.2008,7.0639,1.0283,16023454,0.3368,9.3857,1.3439
2021-11-18,7.1369,7.1916,7.2646,7.1186,0.2545,20539584,0.4317,9.4096,1.3473
2021-11-19,7.1551,7.2099,7.2099,7.0912,0.2538,20638685,0.4338,9.4334,1.3507
2021-11-22,7.219,7.2008,7.2464,7.1551,-0.1266,20318559,0.4271,9.4215,1.349
2021-11-23,7.1734,7.2099,7.2464,7.1551,0.1267,21883125,0.46,9.4334,1.3507
2021-11-24,7.2464,7.4107,7.4654,7.2099,2.7848,56447016,1.1865,9.6961,1.3884
2021-11-25,7.4563,7.3468,7.5567,7.3285,-0.8621,40746630,0.8565,9.6126,1.3764
2021-11-26,7.3285,7.3468,7.4289,7.3012,0.0,21891774,0.4602,9.6126,1.3764
2021-11-29,7.2373,7.3012,7.3468,7.1916,-0.6211,23509564,0.4942,9.5528,1.3678
2021-11-30,7.3103,7.365,7.4746,7.3103,0.875,36066978,0.7581,9.6364,1.3798
2021-12-01,7.3924,7.4107,7.4198,7.3103,0.6196,27177108,0.5713,9.6961,1.3884
2021-12-02,7.3924,7.365,7.4563,7.3559,-0.6158,28723852,0.6038,9.6364,1.3798
2021-12-03,7.3742,7.5749,7.6571,7.3103,2.8501,69837103,1.468,9.9111,1.4191
2021-12-06,7.648,7.5841,7.7575,7.5476,0.1205,59228915,1.245,9.923,1.4209
2021-12-07,7.6297,7.6936,7.7392,7.438,1.444,52540867,1.1044,10.0663,1.4414
2021-12-08,7.6936,7.6936,7.721,7.5749,0.0,33537368,0.705,10.0663,1.4414
2021-12-09,7.7666,7.721,7.8579,7.6753,0.3559,47167001,0.9914,10.1021,1.4465
2021-12-10,7.6388,7.6297,7.794,7.6115,-1.182,33808072,0.7106,9.9827,1.4294
2021-12-13,7.648,7.5932,7.7392,7.5841,-0.4785,41041305,0.8627,9.935,1.4226
2021-12-14,7.5749,7.5111,7.5932,7.4654,-1.0817,33394730,0.702,9.8275,1.4072
2021-12-15,7.5384,7.8031,7.8944,7.4746,3.8882,77621511,1.6316,10.2096,1.4619
2021-12-16,7.8122,7.8122,7.9217,7.721,0.117,49672048,1.0441,10.2215,1.4636
2021-12-17,7.8396,7.8761,8.1225,7.7849,0.8178,70170030,1.475,10.3051,1.4756
2021-12-20,7.9583,7.5476,8.0586,7.5202,-4.1715,65193876,1.3704,9.8753,1.414
2021-12-21,7.5019,7.5476,7.5749,7.4107,0.0,33800729,0.7105,9.8753,1.414
2021-12-22,7.5476,7.3924,7.5476,7.3742,-2.0556,38117032,0.8012,9.6723,1.3849
2021-12-23,7.3833,7.7027,7.7027,7.3012,4.1975,65355422,1.3738,10.0783,1.4431
2021-12-24,7.6571,7.4928,7.7849,7.4928,-2.7251,47542334,0.9993,9.8036,1.4038
2021-12-27,7.5019,7.7118,7.8305,7.4928,2.9233,56162955,1.1805,10.0902,1.4448
2021-12-28,7.7483,7.4563,7.7483,7.3924,-3.3136,55175714,1.1598,9.7558,1.3969
2021-12-29,7.4563,7.3559,7.4563,7.3012,-1.3464,34211822,0.7191,9.6245,1.3781
2021-12-30,7.3468,7.365,7.438,7.3194,0.1241,23257007,0.4889,9.6364,1.3798
2021-12-31,7.365,7.3924,7.4928,7.365,0.3717,28361700,0.5962,18.1041,1.411
2022-01-04,7.365,7.4015,7.4563,7.3559,0.1235,27532762,0.5787,18.1264,1.4128
2022-01-05,7.4015,7.2464,7.4107,7.1916,-2.0962,37538475,0.7891,17.7465,1.3832
2022-01-06,7.2555,7.2646,7.292,7.1916,0.2519,20414530,0.4291,17.7912,1.3866
2022-01-07,7.2829,7.2738,7.3377,7.2646,0.1256,19001654,0.3994,17.8135,1.3884
2022-01-10,7.2829,7.3012,7.3285,7.2281,0.3764,16516497,0.3472,17.8806,1.3936
2022-01-11,7.3012,7.2646,7.3468,7.2555,-0.5,17599140,0.3699,17.7912,1.3866
2022-01-12,7.3012,7.2738,7.3103,7.2281,0.1256,16230046,0.3412,17.8135,1.3884
2022-01-13,7.2738,7.2008,7.292,7.1916,-1.0038,19650199,0.413,17.6347,1.3744
2022-01-14,7.2099,7.0912,7.2099,7.0821,-1.5209,21341477,0.4486,17.3665,1.3535
2022-01-17,7.1004,7.1186,7.1643,7.073,0.3861,11503168,0.2418,17.4336,1.3588
2022-01-18,7.1186,7.1734,7.2281,7.073,0.7692,19846655,0.4172,17.5677,1.3692
2022-01-19,7.146,7.1277,7.146,7.0912,-0.6361,12457851,0.2619,17.4559,1.3605
2022-01-20,7.1277,7.0821,7.146,7.0274,-0.6402,15075935,0.3169,17.3442,1.3518
2022-01-21,7.0639,7.0912,7.1095,7.0274,0.1289,13005782,0.2734,17.3665,1.3535
2022-01-24,7.0365,6.8357,7.0456,6.7901,-3.6036,23565182,0.4953,16.7407,1.3048
2022-01-25,6.7718,6.3885,6.7718,6.3611,-6.5421,31778520,0.668,15.6455,1.2194
2022-01-26,6.3885,6.425,6.5345,6.3885,0.5714,16301325,0.3427,15.7349,1.2264
