date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-22,15.3468,15.4943,15.7206,14.9041,0.3185,867479,0.4936,39.4734,3.8347
2018-06-25,15.6812,15.1107,15.7009,15.0713,-2.4762,1066675,0.6069,38.4959,3.7397
2018-06-26,14.8352,15.032,15.1894,14.2843,-0.5208,890167,0.5065,38.2954,3.7202
2018-06-27,15.1205,15.0123,15.514,14.9631,-0.1309,853579,0.4857,38.2453,3.7154
2018-06-28,15.0123,15.0123,15.2484,14.8844,0.0,780725,0.4442,38.2453,3.7154
2018-06-29,15.1894,15.455,15.5632,15.0024,2.9489,836025,0.4757,39.3731,3.8249
2018-07-02,15.3959,15.15,15.6222,14.9532,-1.9733,928930,0.5285,38.5962,3.6528
2018-07-03,15.1205,14.9336,15.3271,14.6089,-1.4286,1315788,0.7486,38.0448,3.6006
2018-07-04,14.9434,14.5499,14.9434,14.4319,-2.5692,1339197,0.7619,37.0674,3.5081
2018-07-05,14.5597,14.6876,14.7368,13.6055,0.9466,2317441,1.3185,37.4182,3.5413
2018-07-06,14.5106,14.727,14.9336,14.2745,0.2679,1064324,0.6056,37.5185,3.5508
2018-07-09,14.6581,14.8647,14.9926,14.5696,0.9352,957795,0.5449,37.8694,3.584
2018-07-10,14.8745,14.727,14.8745,14.6483,-0.9265,531207,0.3022,37.5185,3.5508
2018-07-11,14.4614,14.0285,14.4614,13.9498,-4.7428,1024890,0.5831,35.7391,3.3824
2018-07-12,13.9498,14.3728,14.4614,13.9498,2.4544,1057423,0.6016,36.6162,3.4654
2018-07-13,14.3728,14.4122,14.5007,14.2154,0.2738,851975,0.4847,36.7165,3.4749
2018-07-16,14.4417,14.4417,14.7171,14.1761,0.2048,601366,0.3422,36.7917,3.482
2018-07-17,14.5204,14.3236,14.5204,14.1662,-0.8174,521362,0.2966,36.4909,3.4535
2018-07-18,14.3433,14.1957,14.4023,14.1564,-0.8929,553669,0.315,36.1651,3.4227
2018-07-19,14.2646,13.9695,14.2646,13.8711,-1.5939,425639,0.2422,35.5887,3.3682
2018-07-20,13.9695,14.1466,14.2548,13.9301,1.2676,401947,0.2287,36.0398,3.4108
2018-07-23,14.1859,14.0383,14.1859,13.8908,-0.7649,572925,0.326,35.7641,3.3848
2018-07-24,14.0383,14.3335,14.4122,13.9695,2.1023,684114,0.3892,36.516,3.4559
2018-07-25,14.3138,14.3138,14.4417,14.2154,-0.1373,577166,0.3284,36.4659,3.4512
2018-07-26,14.2941,14.6581,14.8352,14.2941,2.4055,1260170,0.717,37.3431,3.5342
2018-07-27,15.1303,14.3433,15.1402,14.3433,-2.1476,1060790,0.6035,36.5411,3.4583
2018-07-30,14.5302,14.6975,14.727,14.0088,2.4691,1238055,0.7044,37.4433,3.5437
2018-07-31,14.5106,14.5893,14.6975,14.4614,-0.7363,511242,0.2909,37.1676,3.5176
2018-08-01,14.7073,14.4712,14.7073,14.3236,-0.8092,470587,0.2677,36.8669,3.4891
2018-08-02,14.5499,14.0088,14.5499,13.7334,-3.1951,830282,0.4724,35.6889,3.3776
2018-08-03,13.8711,13.8514,14.2646,13.7727,-1.1236,743680,0.4231,35.2879,3.3397
2018-08-06,13.8514,13.8514,14.1466,13.6547,0.0,798030,0.454,35.2879,3.3397
2018-08-07,13.8219,14.2745,14.4417,13.8219,3.054,542110,0.3084,36.3656,3.4417
2018-08-08,14.3335,14.1662,14.363,14.1564,-0.7581,299064,0.1702,36.0899,3.4156
2018-08-09,14.1859,14.4122,14.5106,14.1269,1.7361,475212,0.2704,36.7165,3.4749
2018-08-10,14.1761,14.4909,14.5991,14.1761,0.5461,330755,0.1882,36.917,3.4939
2018-08-13,14.4417,14.3236,14.4417,14.117,-1.1541,295390,0.1681,36.4909,3.4535
2018-08-14,14.2745,14.1564,14.4122,14.117,-1.1676,218160,0.1241,36.0649,3.4132
2018-08-15,14.1367,13.7826,14.1466,13.7629,-2.6407,491145,0.2794,35.1125,3.3231
2018-08-16,13.6842,14.4712,14.8549,13.4186,4.9964,1009295,0.5742,36.8669,3.4891
2018-08-17,14.4614,14.3335,14.7368,13.9892,-0.9517,1460865,0.8312,36.516,3.4559
2018-08-20,14.2646,14.0088,14.2646,13.5957,-2.2649,983939,0.5598,35.6889,3.3776
2018-08-21,13.9892,13.9793,14.1269,13.8809,-0.2107,274860,0.1564,35.6138,3.3705
2018-08-22,13.8809,13.6547,13.9596,13.576,-2.3223,442210,0.2516,34.7867,3.2922
2018-08-23,13.6448,13.9301,13.94,13.5465,2.0173,637860,0.3629,35.4884,3.3587
2018-08-24,14.1662,14.3827,14.6384,13.9695,3.2486,1392053,0.792,36.6413,3.4678
2018-08-27,14.1466,14.2351,14.3532,14.0482,-1.026,989659,0.5631,36.2654,3.4322
2018-08-28,14.2154,13.94,14.2449,13.9301,-2.0733,800380,0.4554,35.5135,3.361
2018-08-29,13.8809,13.7432,13.9892,13.6252,-1.4114,660960,0.3761,35.0123,3.3136
2018-08-30,13.6744,13.4678,13.8022,13.3989,-2.0043,685080,0.3898,34.3105,3.2472
2018-08-31,13.4579,13.2218,13.4579,12.5627,-1.8262,1904110,1.0834,33.6839,3.1879
2018-09-03,12.9857,12.8775,13.0841,12.6414,-2.6042,639760,0.364,32.8068,3.1049
2018-09-04,12.8775,12.8775,13.0152,12.7004,0.0,541580,0.3081,32.8068,3.1049
2018-09-05,12.8283,12.6316,12.9169,12.6119,-1.9099,303350,0.1726,32.1802,3.0456
2018-09-06,12.6316,12.5922,12.7299,12.5233,-0.3115,244530,0.1391,32.0799,3.0361
2018-09-07,12.543,12.6512,12.7595,12.4742,0.4687,318514,0.1812,32.2303,3.0503
2018-09-10,12.5627,12.4742,12.5627,12.2085,-1.3997,515200,0.2931,31.7792,3.0076
2018-09-11,12.3955,12.4151,12.4643,12.1102,-0.4732,448070,0.2549,31.6288,2.9934
2018-09-12,12.4446,12.1692,12.4446,12.1102,-1.981,472954,0.2691,31.0023,2.9341
2018-09-13,12.1889,12.2676,12.2971,12.0413,0.8084,870065,0.495,31.2529,2.9578
2018-09-14,12.2085,12.4348,12.4348,11.815,1.3633,1125870,0.6406,31.6789,2.9981
2018-09-17,12.3069,12.1692,12.3069,12.1495,-2.1361,366580,0.2086,31.0023,2.9341
2018-09-18,12.2774,12.3364,12.3364,12.0118,1.3743,597840,0.3401,31.4283,2.9744
2018-09-19,12.3758,12.3561,12.3955,12.2085,0.1595,863070,0.4911,31.4784,2.9792
2018-09-20,12.3463,12.1397,12.3561,12.0905,-1.7516,554430,0.3154,30.9271,2.927
2018-09-21,12.0413,12.8578,12.9365,12.002,5.9157,2370990,1.349,32.7566,3.1001
2018-09-25,12.4742,12.3856,12.6807,12.3463,-3.6725,889276,0.506,31.5536,2.9863
2018-09-26,12.425,12.2971,12.5037,12.2971,-0.7149,562016,0.3198,31.3281,2.9649
2018-09-27,12.2971,12.0905,12.4938,12.0708,-1.68,686032,0.3903,30.8018,2.9151
2018-09-28,12.1298,12.179,12.2676,12.0807,0.7323,378017,0.2151,31.0273,2.9365
2018-10-08,11.9921,11.6183,12.1102,11.6183,-4.6042,584250,0.3324,29.5988,2.7153
2018-10-09,11.7265,11.5199,11.7855,11.4707,-0.8467,369110,0.21,29.3481,2.6923
2018-10-10,11.4117,11.7855,12.2872,11.4117,2.3057,457884,0.2605,30.0248,2.7544
2018-10-11,11.4314,11.392,11.6576,10.9001,-3.3389,1779533,1.0125,29.0223,2.6624
2018-10-12,11.3035,11.756,11.9036,11.0182,3.1952,2162420,1.2303,29.9496,2.7475
2018-10-15,11.7068,11.5199,11.9724,11.4314,-2.0084,560198,0.3187,29.3481,2.6923
2018-10-16,11.4117,11.3133,11.5888,11.0379,-1.7933,1146610,0.6524,28.8218,2.644
2018-10-17,11.3232,11.2838,11.4609,11.1461,-0.2609,438120,0.2493,28.7466,2.6371
2018-10-18,11.3133,11.1953,11.3133,10.969,-0.7847,538340,0.3063,28.5211,2.6164
2018-10-19,11.0772,11.3133,11.7757,10.9493,1.0545,2011970,1.1447,28.8218,2.644
2018-10-22,11.3527,11.7265,11.9331,11.2838,3.6522,2143828,1.2197,29.8744,2.7406
2018-10-23,11.6084,11.5986,11.8839,11.5297,-1.0906,1111660,0.6325,29.5486,2.7107
2018-10-24,11.5888,11.5396,11.6871,11.4609,-0.5089,518475,0.295,29.3983,2.6969
2018-10-25,11.4314,11.3133,11.4314,11.028,-1.9608,635316,0.3615,28.8218,2.644
2018-10-26,11.3428,11.9921,12.002,11.1362,6.0,1984750,1.1292,30.5511,2.8027
2018-10-29,11.6281,11.5199,11.8544,10.8313,-3.9377,2380139,1.3542,29.3481,2.6923
2018-10-30,11.3428,11.3822,11.4314,11.1559,-1.1956,734859,0.4181,28.9973,2.6601
2018-10-31,11.392,11.638,11.9528,11.2543,2.2472,2060767,1.1725,29.6489,2.7199
2018-11-01,11.6478,11.6478,11.7462,11.5101,0.0845,1596770,0.9085,29.6739,2.7222
2018-11-02,11.7855,12.3463,12.3463,11.6478,5.9966,2558046,1.4554,31.4534,2.8854
2018-11-05,12.1102,12.0905,12.2676,12.002,-2.0717,1605104,0.9132,30.8018,2.8257
2018-11-06,12.0118,12.7103,12.7595,11.8642,5.1261,3362263,1.913,32.3807,2.9705
2018-11-07,12.4938,12.602,12.7103,12.2971,-0.8514,2236842,1.2727,32.105,2.9452
2018-11-08,12.602,12.4053,12.6512,12.3955,-1.5613,963728,0.5483,31.6038,2.8992
2018-11-09,12.3561,12.2971,12.602,12.0905,-0.8723,1246314,0.7091,31.3281,2.8739
2018-11-12,12.2085,12.4545,12.543,12.1298,1.28,1366954,0.7777,31.7291,2.9107
2018-11-13,12.2085,12.425,12.5922,12.1594,-0.237,1687354,0.96,31.6539,2.9038
2018-11-14,12.3463,12.3364,12.5627,12.2577,-0.7126,1125555,0.6404,31.4283,2.8831
2018-11-15,12.2971,12.5824,12.6414,12.2085,1.9936,1596705,0.9085,32.0549,2.9406
2018-11-16,12.6316,12.6709,12.8677,12.5037,0.7037,1720810,0.9791,32.2804,2.9613
2018-11-19,12.6709,12.6807,12.7595,12.5922,0.0776,971734,0.5529,32.3055,2.9636
2018-11-20,12.602,12.6414,12.7693,12.1594,-0.3103,1600710,0.9107,32.2053,2.9544
2018-11-21,12.4348,12.4643,12.5627,12.3266,-1.4008,623440,0.3547,31.7541,2.913
2018-11-22,12.4742,12.543,12.6611,12.4545,0.6314,663433,0.3775,31.9546,2.9314
2018-11-23,12.5233,12.1692,12.5627,12.0511,-2.9804,1009445,0.5743,31.0023,2.8441
2018-11-26,12.1889,12.1987,12.3561,11.6084,0.2425,2577114,1.4663,31.0774,2.851
2018-11-27,12.2381,12.6414,12.7103,12.0315,3.629,1453783,0.8271,32.2053,2.9544
2018-11-28,12.5922,12.602,12.7496,12.3955,-0.3113,799454,0.4549,32.105,2.9452
2018-11-29,12.6906,12.6316,12.8283,12.4545,0.2342,946088,0.5383,32.1802,2.9521
2018-11-30,12.543,13.3891,13.7334,12.543,5.9969,4146100,2.359,34.11,3.1292
2018-12-03,13.576,13.9498,14.0679,13.2218,4.1881,4697905,2.6729,35.5386,3.2602
2018-12-04,13.6842,13.576,13.8711,13.4776,-2.6798,2463830,1.4018,34.5862,3.1728
2018-12-05,13.3694,13.3891,13.5563,13.2612,-1.3768,1501140,0.8541,34.11,3.1292
2018-12-06,13.3891,13.0743,13.4973,13.0546,-2.3512,1000808,0.5694,33.308,3.0556
2018-12-07,13.1431,13.3792,13.3792,13.0841,2.3326,933294,0.531,34.0849,3.1269
2018-12-10,13.3595,12.966,13.3595,12.907,-3.0882,1114200,0.6339,33.0323,3.0303
2018-12-11,12.9956,13.0447,13.1038,12.907,0.607,560870,0.3191,33.2328,3.0487
2018-12-12,13.0644,12.9857,13.2317,12.966,-0.4525,1056824,0.6013,33.0824,3.0349
2018-12-13,13.1038,13.1136,13.2808,12.9562,0.9848,1107200,0.6299,33.4083,3.0648
2018-12-14,13.1431,13.2317,13.3694,12.3955,0.9002,3706068,2.1086,33.709,3.0924
2018-12-17,13.0054,12.966,13.6252,12.8873,-2.0074,3022056,1.7194,33.0323,3.0303
2018-12-18,12.8873,12.8677,12.9562,12.3463,-0.7587,2382779,1.3557,32.7817,3.0073
2018-12-19,12.6709,12.4643,12.7398,12.4545,-3.1346,1046210,0.5952,31.7541,2.913
2018-12-20,12.4643,12.4742,12.5922,12.1889,0.0789,1398360,0.7956,31.7792,2.9153
2018-12-21,12.3758,12.4938,12.5332,12.0708,0.1577,2116450,1.2042,31.8293,2.9199
2018-12-24,12.2971,12.3069,12.4643,12.1594,-1.4961,2099794,1.1947,31.3531,2.8762
2018-12-25,12.2971,12.0118,12.2971,11.8839,-2.3981,1676438,0.9538,30.6013,2.8073
2018-12-26,12.1003,11.9921,12.1495,11.9921,-0.1638,1087500,0.6187,30.5511,2.8027
2018-12-27,12.2184,12.002,12.3266,11.9528,0.082,1710560,0.9732,30.5762,2.805
2018-12-28,12.1495,12.4446,12.4446,11.7167,3.6885,3452152,1.9641,31.704,2.9084
2019-01-02,12.2282,12.2971,12.3463,11.9921,-1.1858,1976975,1.1248,31.1643,2.8158
2019-01-03,12.3463,12.0216,12.3758,12.0118,-2.24,771975,0.4392,30.4662,2.7527
2019-01-04,11.9429,12.5824,12.7299,11.8347,4.6645,3138590,1.7857,31.8873,2.8811
2019-01-07,12.5037,12.602,12.7299,12.3561,0.1564,1972240,1.1221,31.9372,2.8856
2019-01-08,12.4742,12.6119,12.6906,12.1495,0.0781,1626073,0.9252,31.9621,2.8879
2019-01-09,12.4545,12.5627,12.7004,12.4545,-0.39,1141224,0.6493,31.8375,2.8766
2019-01-10,12.5627,12.8382,12.966,12.3758,2.1926,3242170,1.8447,32.5356,2.9397
2019-01-11,12.7299,12.7201,12.9562,12.6709,-0.9195,2007810,1.1424,32.2364,2.9127
2019-01-14,12.6709,12.7791,12.9365,12.5332,0.464,3726547,2.1202,32.386,2.9262
2019-01-15,12.7004,13.3989,13.4973,12.6512,4.8499,5816047,3.3091,33.9566,3.0681
2019-01-16,13.2808,13.4087,13.7235,13.1825,0.0734,5184224,2.9496,33.9816,3.0703
2019-01-17,13.5268,13.2808,13.5268,13.1431,-0.9538,1204410,0.6853,33.6575,3.0411
2019-01-18,13.2021,14.0482,14.1072,13.1431,5.7778,4378359,2.4911,35.6021,3.2168
2019-01-21,13.9695,13.9301,14.0875,13.7727,-0.8403,2844915,1.6186,35.3029,3.1897
2019-01-22,13.9695,13.8613,14.0285,13.576,-0.4943,1552547,0.8833,35.1284,3.174
2019-01-23,13.7727,13.8809,14.4122,13.4776,0.1419,3810105,2.1678,35.1783,3.1785
2019-01-24,13.7137,13.5071,13.8711,13.5071,-2.6931,2399007,1.3649,34.2309,3.0929
2019-01-25,13.5071,13.4579,13.5661,13.0939,-0.3642,3147648,1.7909,34.1062,3.0816
2019-01-28,13.3104,13.3595,13.4776,13.153,-0.731,1371219,0.7802,33.8569,3.0591
2019-01-29,13.2808,13.212,13.3595,13.1136,-1.1046,794932,0.4523,33.4829,3.0253
2019-01-30,13.1726,13.5366,13.576,13.1726,2.4572,1709778,0.9728,34.3057,3.0996
2019-01-31,13.5366,13.576,13.7531,13.3792,0.2907,2126885,1.2101,34.4054,3.1086
2019-02-01,13.576,13.7432,13.9892,13.576,1.2319,2733957,1.5555,34.8292,3.1469
2019-02-11,13.8514,14.0482,14.1466,13.5957,2.219,1883198,1.0715,35.6021,3.2168
2019-02-12,13.9203,14.0679,14.1367,13.8416,0.1401,1682990,0.9576,35.652,3.2213
2019-02-13,14.0679,14.4909,14.5794,13.9498,3.007,2541250,1.4459,36.724,3.3181
2019-02-14,14.363,14.3728,14.5106,14.2056,-0.8147,964390,0.5487,36.4249,3.2911
2019-02-15,14.2646,14.3925,14.4614,14.1269,0.1369,1062410,0.6045,36.4747,3.2956
2019-02-18,14.5204,14.6581,14.8942,14.363,1.8455,2031573,1.1559,37.1479,3.3564
2019-02-19,14.7073,14.8549,15.3074,14.6876,1.3423,6253493,3.558,37.6465,3.4015
2019-02-20,14.8844,14.5106,15.2484,14.117,-2.3179,6938667,3.9478,36.7739,3.3226
2019-02-21,14.363,14.0679,14.5106,13.9695,-3.0508,2529680,1.4393,35.652,3.2213
2019-02-22,13.9892,13.7727,14.0482,13.576,-2.0979,3024618,1.7209,34.904,3.1537
2019-02-25,13.9793,14.117,14.1564,13.4678,2.5,7174333,4.0819,35.7766,3.2325
2019-02-26,13.9695,13.4481,13.9892,13.3202,-4.7387,10109691,5.752,34.0813,3.0794
2019-02-27,13.4481,13.1628,13.7235,13.153,-2.1214,6553470,3.7286,33.3583,3.014
2019-02-28,13.1825,13.5366,13.5465,13.1628,2.8401,4325632,2.4611,34.3057,3.0996
2019-03-01,13.5366,13.7826,13.8022,13.517,1.8169,5821695,3.3123,34.929,3.1559
2019-03-04,13.9695,13.8121,13.999,13.635,0.2141,6965080,3.9628,35.0038,3.1627
2019-03-05,13.7629,13.9596,13.9596,13.6448,1.0684,5421140,3.0844,35.3777,3.1965
2019-03-06,13.9695,14.8155,14.8844,13.9695,6.1311,9715522,5.5277,37.5468,3.3925
2019-03-07,14.6188,14.6483,14.8057,14.3827,-1.1288,7921912,4.5072,37.1229,3.3542
2019-03-08,14.3138,13.7826,14.4515,13.7826,-5.91,6913310,3.9334,34.929,3.1559
2019-03-11,13.8514,14.1761,14.2646,13.6547,2.8551,4849402,2.7591,35.9262,3.2461
2019-03-12,14.2745,14.1269,14.5302,13.9105,-0.347,6093703,3.4671,35.8016,3.2348
2019-03-13,14.117,13.635,14.117,13.5268,-3.4819,5138350,2.9235,34.555,3.1222
2019-03-14,13.576,13.4776,13.8416,13.2907,-1.1544,3423910,1.9481,34.1561,3.0861
2019-03-15,13.6744,13.5858,13.8121,13.4579,0.8029,3079890,1.7523,34.4303,3.1109
2019-03-18,13.5957,13.8416,13.8613,13.4284,1.8827,2906905,1.6539,35.0786,3.1695
2019-03-19,13.8514,13.6744,13.9105,13.5366,-1.2082,4070701,2.3161,34.6547,3.1312
2019-03-20,13.6744,13.5465,13.6744,13.3989,-0.9352,3355270,1.909,34.3306,3.1019
2019-03-21,13.5366,13.6055,13.7137,13.4481,0.4357,4181330,2.379,34.4802,3.1154
2019-03-22,13.6252,13.4382,13.6252,13.2907,-1.2292,3639340,2.0706,34.0564,3.0771
2019-03-25,13.2317,13.5563,13.635,13.1431,0.8785,5510352,3.1352,34.3556,3.1041
2019-03-26,13.6055,13.2218,13.7039,13.2021,-2.4673,2983675,1.6976,33.5079,3.0275
2019-03-27,13.212,13.2907,13.4186,13.0841,0.5208,1792850,1.0201,33.6824,3.0433
2019-03-28,13.2218,13.212,13.4186,13.1431,-0.5922,1907210,1.0851,33.4829,3.0253
2019-03-29,13.1726,13.3989,13.4284,13.0939,1.4147,3351379,1.9068,33.9566,3.0681
2019-04-01,13.4579,13.6645,13.7334,13.3891,1.9824,4691629,2.6693,34.6298,3.0956
2019-04-02,13.694,13.7432,14.058,13.635,0.576,4465744,2.5408,34.8292,3.1134
2019-04-03,13.7137,14.0482,14.0777,13.5957,2.219,4674999,2.6599,35.6021,3.1825
2019-04-04,14.0679,13.9105,14.3433,13.8514,-0.9804,4950111,2.8164,35.2531,3.1513
2019-04-08,13.9695,13.6252,13.999,13.5661,-2.0509,4848470,2.7586,34.5301,3.0867
2019-04-09,13.6153,14.304,14.3138,13.6055,4.9819,8016808,4.5612,36.2503,3.2405
2019-04-10,14.2056,14.1466,14.5204,14.0187,-1.1004,4627413,2.6328,35.8514,3.2048
2019-04-11,14.6581,14.0383,14.727,13.999,-0.7649,6979324,3.9709,35.5772,3.1803
2019-04-12,14.0285,13.7334,14.0383,13.635,-2.1724,3805084,2.1649,34.8043,3.1112
2019-04-15,13.8711,13.6547,13.9498,13.6252,-0.5731,2951738,1.6794,34.6049,3.0934
2019-04-16,13.6547,13.635,13.6547,13.33,-0.1441,3566183,2.029,34.555,3.0889
2019-04-17,13.5957,13.6547,13.7531,13.5071,0.1443,2472533,1.4068,34.6049,3.0934
2019-04-18,13.6547,13.5268,13.6744,13.3989,-0.9366,2921049,1.662,34.2808,3.0644
2019-04-19,13.5071,13.5858,13.6252,13.3891,0.4364,1718559,0.9778,34.4303,3.0778
2019-04-22,13.5957,13.4481,13.6448,13.4284,-1.0138,1990620,1.1326,34.0813,3.0466
2019-04-23,13.4481,13.0447,13.4678,13.0152,-2.9993,3602266,2.0495,33.0591,2.9552
2019-04-24,13.0644,13.0841,13.153,12.789,0.3017,2242271,1.2758,33.1588,2.9641
2019-04-25,13.0644,12.7103,13.1431,12.6414,-2.8571,1983180,1.1283,32.2114,2.8794
2019-04-26,12.6807,12.4053,12.7398,12.3168,-2.3994,1924919,1.0952,31.4386,2.8103
2019-04-29,12.4151,12.0413,12.4938,12.0118,-2.9342,1937883,1.1026,30.5161,2.7279
2019-04-30,12.0708,12.6709,12.6709,12.061,5.2288,2031347,1.1558,32.1117,2.8705
2019-05-06,12.2971,12.0413,12.4643,11.5789,-4.9689,2943584,1.6748,30.5161,2.7279
2019-05-07,11.9626,12.0216,12.179,11.8052,-0.1634,1710277,0.9731,30.4662,2.7234
2019-05-08,11.8642,11.7954,11.9724,11.6576,-1.8822,1437652,0.818,29.8928,2.6722
2019-05-09,11.7068,11.6084,11.7954,11.5691,-1.5847,1402170,0.7978,29.4191,2.6298
2019-05-10,11.7068,11.8445,11.9232,11.1854,2.0339,3189730,1.8148,30.0175,2.6833
2019-05-13,11.6281,11.6576,11.7068,11.5199,-1.5781,1506870,0.8573,29.5438,2.641
2019-05-14,11.5396,11.5789,11.6773,11.4609,-0.6751,1084400,0.617,29.3443,2.6231
2019-05-15,11.6281,11.7462,11.8937,11.6281,1.4443,1868906,1.0633,29.7682,2.661
2019-05-16,11.7265,11.8839,11.9724,11.7265,1.1725,1625862,0.925,30.1172,2.6922
2019-05-17,11.8937,11.5297,11.9626,11.5002,-2.9801,1620320,0.9219,29.2197,2.612
2019-05-20,11.5199,11.3428,11.5297,11.1657,-1.6212,1152670,0.6558,28.746,2.5696
2019-05-21,11.4412,11.5789,11.6183,11.3428,2.0815,1559970,0.8876,29.3443,2.6231
2019-05-22,11.5789,11.9331,12.2282,11.5789,3.0586,2594215,1.476,30.2419,2.7034
2019-05-23,11.756,11.8741,11.9429,11.5199,-0.4946,2020239,1.1494,30.0923,2.69
2019-05-24,11.8052,12.2184,12.2184,11.7068,2.8998,1843620,1.0489,30.9649,2.768
2019-05-27,12.0905,12.6906,12.848,12.0315,3.8647,3973076,2.2605,32.1616,2.875
2019-05-28,12.6217,12.484,12.7103,12.3561,-1.6279,2186254,1.2439,31.638,2.8282
2019-05-29,12.484,12.543,12.6119,12.3069,0.4728,1500400,0.8537,31.7876,2.8415
2019-05-30,12.3955,12.543,12.5725,12.2085,0.0,1501640,0.8544,31.7876,2.8415
2019-05-31,12.5037,12.6807,12.7103,12.4151,1.098,1550585,0.8822,32.1367,2.8727
2019-06-03,12.602,12.2479,12.6414,12.2479,-3.4135,1607715,0.9147,31.0397,2.7747
2019-06-04,12.2479,12.1003,12.2872,11.8052,-1.2048,1639425,0.9328,30.6657,2.7412
2019-06-05,12.1495,12.2085,12.2184,11.9036,0.8943,1321510,0.7519,30.9399,2.7658
2019-06-06,12.1594,11.8445,12.1594,11.6183,-2.9815,1694240,0.964,30.0175,2.6833
2019-06-10,11.815,11.8741,11.9528,11.7167,0.2492,708920,0.4033,30.0923,2.69
2019-06-11,11.9331,12.1987,12.2282,11.8347,2.7341,1466565,0.8344,30.915,2.7635
2019-06-12,12.1495,12.002,12.2381,11.9724,-1.6129,1193305,0.6789,30.4164,2.719
2019-06-13,11.9528,12.1987,12.1987,11.8052,1.6393,1576360,0.8969,30.915,2.7635
2019-06-14,12.0413,12.1594,12.1594,11.8937,-0.3226,1319147,0.7505,30.8153,2.7546
2019-06-17,12.0413,12.061,12.1594,11.9626,-0.8091,712275,0.4053,30.566,2.7323
2019-06-18,12.1399,11.7846,12.1597,11.6464,-2.2913,1146980,0.6526,29.7682,2.661
2019-06-19,11.9524,12.0116,12.1794,11.9524,1.9263,1309015,0.7448,30.3416,2.7123
2019-06-20,12.0116,12.288,12.3275,11.8932,2.3007,2008630,1.1428,31.0397,2.7747
2019-06-21,12.2979,12.288,12.3966,12.1893,0.0,1492980,0.8494,31.0397,2.7747
2019-06-24,12.2979,12.1301,12.2979,12.0906,-1.2851,1158190,0.659,30.6408,2.739
2019-06-25,12.0906,12.288,12.288,11.8537,1.3019,2276169,1.295,31.0397,2.7747
2019-06-26,12.1301,11.9425,12.1301,11.8932,-2.8112,1862800,1.0599,30.1671,2.6967
2019-06-27,11.9031,11.9425,12.0511,11.9031,0.0,848466,0.4827,30.1671,2.6967
2019-06-28,12.0018,12.1103,12.1103,11.7649,1.405,1199811,0.6826,30.5909,2.7346
2019-07-01,12.1695,12.4656,12.4953,12.1399,2.934,3587537,2.0412,31.4884,2.7546
2019-07-02,12.4656,12.4854,12.8111,12.4163,0.1583,2990828,1.7017,31.5383,2.7589
2019-07-03,12.4854,12.6926,12.742,12.3077,1.6601,2940271,1.6729,32.0619,2.8047
2019-07-04,12.6137,12.4755,12.7815,12.4163,-1.7107,1402270,0.7978,31.5134,2.7567
2019-07-05,12.4854,12.5841,12.5841,12.3472,0.8703,1022590,0.5818,31.7876,2.7807
2019-07-08,12.6334,12.5347,12.663,12.2584,-0.3922,1953248,1.1113,31.663,2.7698
2019-07-09,12.3472,12.4755,12.5347,12.3472,-0.4724,814970,0.4637,31.5134,2.7567
2019-07-10,12.5347,12.4953,12.5446,12.3571,0.1582,1041257,0.5924,31.5632,2.7611
2019-07-11,12.4656,12.5545,12.6532,12.4064,0.4739,1697057,0.9656,31.7128,2.7742
2019-07-12,12.5545,12.9098,12.9394,12.5545,2.8302,3955997,2.2508,32.6103,2.8527
2019-07-15,12.8506,12.9197,12.9591,12.6433,0.0765,1986590,1.1303,32.6353,2.8549
2019-07-16,12.89,13.3046,13.3835,12.8308,2.9794,4355544,2.4781,33.6076,2.9399
2019-07-17,13.2256,13.3342,13.3539,13.1269,0.2226,3118524,1.7743,33.6824,2.9465
2019-07-18,13.2256,12.8012,13.2454,12.7815,-3.997,3263664,1.8569,32.3361,2.8287
2019-07-19,12.8012,13.0282,13.1861,12.7617,1.7733,2676850,1.523,32.9095,2.8789
2019-07-22,13.1565,12.7223,13.2059,12.6729,-2.3485,1773120,1.0088,32.1367,2.8113
2019-07-23,12.7617,13.0381,13.1171,12.7519,2.4825,2114790,1.2032,32.9345,2.8811
2019-07-24,13.1269,13.2552,13.423,13.0085,1.6654,3030270,1.7241,33.4829,2.929
2019-07-25,13.2552,13.1368,13.3144,13.1269,-0.8935,1855460,1.0557,33.1838,2.9029
2019-07-26,13.1763,13.2651,13.423,13.1269,0.9767,2545260,1.4481,33.5079,2.9312
2019-07-29,13.2355,13.502,13.5711,13.0381,1.7857,2426710,1.3807,34.1062,2.9836
2019-07-30,13.5118,13.3835,13.5513,13.3144,-0.8772,2101390,1.1956,33.8071,2.9574
2019-07-31,13.3342,13.0381,13.3539,13.0282,-2.5811,2391420,1.3606,32.9345,2.8811
2019-08-01,13.0184,13.1368,13.275,12.9986,0.757,1931620,1.099,33.1838,2.9029
2019-08-02,12.8506,12.9789,12.9789,12.7617,-1.2021,2523565,1.4358,32.7849,2.868
2019-08-05,12.9295,12.5643,12.9591,12.436,-3.1939,2520414,1.434,31.7377,2.7764
2019-08-06,12.2189,12.3472,12.5841,11.6662,-1.7282,6292809,3.5803,31.1893,2.7284
2019-08-07,12.2979,11.9327,12.3275,11.9327,-3.3573,1451970,0.8261,30.1421,2.6368
