date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-05-13,3.7549,3.7802,3.7971,3.738,0.0,19967686,0.7417,8.8109,0.9805
2020-05-14,3.7633,3.7127,3.7633,3.7043,-1.7857,21420430,0.7957,8.6535,0.963
2020-05-15,3.738,3.6283,3.7465,3.6283,-2.2727,37844473,1.4057,8.4568,0.9411
2020-05-18,3.5946,3.6115,3.6874,3.5946,-0.4651,19815557,0.736,8.4175,0.9367
2020-05-19,3.6621,3.6368,3.6705,3.6199,0.7009,14546491,0.5403,8.4765,0.9433
2020-05-20,3.6283,3.7718,3.9152,3.5946,3.7123,57360577,2.1306,8.7912,0.9783
2020-05-21,3.7465,3.7465,3.8055,3.7296,-0.6711,32797223,1.2182,8.7322,0.9718
2020-05-22,3.7549,3.6283,3.7549,3.6283,-3.1532,28552550,1.0606,8.4568,0.9411
2020-05-25,3.6368,3.603,3.6452,3.5777,-0.6977,15974665,0.5934,8.3978,0.9345
2020-05-26,3.6115,3.6368,3.6368,3.5946,0.9368,14549869,0.5404,8.4765,0.9433
2020-05-27,3.6536,3.679,3.7718,3.6115,1.1601,29451464,1.094,8.5749,0.9542
2020-05-28,3.7127,3.7211,3.7802,3.6874,1.1468,41388194,1.5373,8.6732,0.9652
2020-05-29,3.6705,3.5946,3.6874,3.5946,-3.4014,41571634,1.5442,8.3782,0.9324
2020-06-01,3.6199,3.7127,3.7296,3.6115,3.2864,38293931,1.4224,8.6535,0.963
2020-06-02,3.7549,3.7971,3.8308,3.7211,2.2727,65240499,2.4233,8.8502,0.9849
2020-06-03,3.8308,3.7549,3.8562,3.7211,-1.1111,54916892,2.0399,8.7519,0.9739
2020-06-04,3.7633,3.7127,3.7802,3.6958,-1.1236,29711523,1.1036,8.6535,0.963
2020-06-05,3.7296,3.7211,3.7296,3.6621,0.2273,23818836,0.8847,8.6732,0.9652
2020-06-08,3.738,3.7127,3.738,3.6874,-0.2268,22830371,0.848,8.6535,0.963
2020-06-09,3.7211,3.7718,3.814,3.7043,1.5909,40422857,1.5015,8.7912,0.9783
2020-06-10,3.7886,3.7718,3.7971,3.7549,0.0,25668714,0.9535,8.7912,0.9783
2020-06-11,3.7886,3.8393,3.9068,3.7549,1.7897,60993752,2.2656,8.9485,0.9958
2020-06-12,3.7718,3.8562,3.9237,3.7633,0.4396,71860309,2.6692,8.9879,1.0002
2020-06-15,3.8477,3.8562,3.9152,3.8308,0.0,45407739,1.6866,8.9879,1.0002
2020-06-16,3.8911,3.8213,3.8998,3.7864,-0.905,34957729,1.2985,8.6142,0.9586
2020-06-17,3.8213,3.7689,3.8213,3.7427,-1.3699,31371225,1.1653,8.4962,0.9455
2020-06-18,3.7689,3.7951,3.7951,3.734,0.6944,21335977,0.7925,8.5552,0.9521
2020-06-19,3.7864,3.8736,3.891,3.7689,2.069,45364730,1.685,8.7322,0.9718
2020-06-22,3.8474,3.8823,3.9696,3.83,0.2252,54160829,2.0118,8.7519,0.9739
2020-06-23,3.8649,3.8038,3.8649,3.7776,-2.0225,32659613,1.2131,8.5749,0.9542
2020-06-24,3.8125,3.8823,3.9608,3.8038,2.0642,53300113,1.9798,8.7519,0.9739
2020-06-29,3.8998,3.83,3.9434,3.8213,-1.3483,36983428,1.3737,8.6339,0.9608
2020-06-30,3.8474,3.8649,3.9347,3.7951,0.9112,39555412,1.4693,8.7125,0.983
2020-07-01,3.8649,3.9521,3.9783,3.8213,2.2573,72805013,2.7043,8.9092,1.0052
2020-07-02,3.9608,4.3447,4.3447,3.9521,9.9338,200438935,7.4452,9.7942,1.1051
2020-07-03,4.4058,4.7809,4.7809,4.3622,10.0402,249467920,9.2664,10.7776,1.216
2020-07-06,5.2346,5.2608,5.2608,5.0863,10.0365,127558696,4.7381,11.8593,1.338
2020-07-07,5.7842,5.7842,5.7842,5.7842,9.9502,45153546,1.6772,13.0393,1.4712
2020-07-08,5.8104,6.2466,6.3513,5.4178,7.994,545622784,20.2669,14.0816,1.5888
2020-07-09,6.0809,6.4909,6.8486,5.9325,3.9106,504192496,18.728,14.6323,1.6509
2020-07-10,6.299,6.046,6.4386,6.0285,-6.8548,299450352,11.1229,13.6293,1.5378
2020-07-13,5.8715,5.9325,6.1681,5.6883,-1.8759,263976669,9.8053,13.3736,1.5089
2020-07-14,5.8802,5.95,6.1419,5.8017,0.2941,234547803,8.7122,13.413,1.5133
2020-07-15,5.9325,5.5574,5.9936,5.5225,-6.5982,208570835,7.7473,12.5279,1.4135
2020-07-16,5.4963,5.4178,5.8453,5.3655,-2.5118,218963865,8.1333,12.2133,1.378
2020-07-17,5.5487,5.1386,5.6272,5.0776,-5.153,175908078,6.534,11.5839,1.307
2020-07-20,5.2608,5.3742,5.444,5.1474,4.584,167552469,6.2237,12.1149,1.3669
2020-07-21,5.3306,5.2171,5.3567,5.1735,-2.9221,114618529,4.2574,11.7609,1.327
2020-07-22,5.2346,5.348,5.4702,5.1648,2.5084,173842239,6.4573,12.0559,1.3602
2020-07-23,5.1997,5.2695,5.3218,5.0863,-1.4682,143113347,5.3159,11.8789,1.3403
2020-07-24,5.2171,4.8507,5.3044,4.8071,-7.947,143975628,5.3479,10.9349,1.2338
2020-07-27,4.8943,4.7984,4.9467,4.685,-1.0791,76425487,2.8388,10.8169,1.2204
2020-07-28,4.8595,4.7984,4.8682,4.7286,0.0,62849895,2.3345,10.8169,1.2204
2020-07-29,4.7548,4.9816,4.999,4.7373,3.8182,132012780,4.9035,11.2299,1.267
2020-07-30,4.9292,4.8333,4.9467,4.8333,-2.9772,104666972,3.8878,10.8956,1.2293
2020-07-31,4.8071,4.9118,5.0514,4.8071,1.6245,126533258,4.7,11.0726,1.2493
2020-08-03,5.0514,5.0165,5.0776,4.9031,2.1314,127224156,4.7257,11.3086,1.2759
2020-08-04,5.0078,5.1997,5.4353,4.938,3.6522,262215246,9.7399,11.7216,1.3225
2020-08-05,5.0514,5.0601,5.0776,4.9554,-2.6846,141024806,5.2383,11.4069,1.287
2020-08-06,5.0339,5.0427,5.095,4.8856,-0.3448,114352497,4.2476,11.3676,1.2826
2020-08-07,4.9729,4.8856,5.0252,4.8595,-3.1142,85977975,3.1936,11.0136,1.2426
2020-08-10,4.842,4.9118,4.9641,4.7897,0.5357,76909904,2.8568,11.0726,1.2493
2020-08-11,4.9205,4.8507,5.1037,4.842,-1.2433,111188794,4.1301,10.9349,1.2338
2020-08-12,4.8071,4.8682,4.9118,4.7897,0.3597,68560803,2.5467,10.9742,1.2382
2020-08-13,4.8507,4.9205,4.9903,4.8246,1.0753,70432146,2.6162,11.0922,1.2515
2020-08-14,4.8856,4.999,5.0078,4.8507,1.5957,84952931,3.1555,11.2692,1.2715
2020-08-17,5.0165,5.2171,5.3131,5.0165,4.363,192404533,7.1468,11.7609,1.327
2020-08-18,5.1386,5.1386,5.1648,5.0776,-1.505,101862541,3.7836,11.5839,1.307
2020-08-19,5.095,4.999,5.1386,4.9903,-2.7165,79099711,2.9381,11.2692,1.2715
2020-08-20,4.9816,4.9554,5.0427,4.9118,-0.8726,56383733,2.0943,11.1709,1.2604
2020-08-21,4.9729,4.9641,5.0339,4.9031,0.1761,56653775,2.1044,11.1906,1.2626
2020-08-24,4.9816,4.9118,4.9903,4.8856,-1.0545,52459473,1.9486,11.0726,1.2493
2020-08-25,4.842,4.8071,4.8856,4.7897,-2.1314,66691293,2.4772,10.8366,1.2227
2020-08-26,4.7897,4.7024,4.8071,4.685,-2.1779,48968808,1.8189,10.6006,1.196
2020-08-27,4.7111,4.6413,4.7199,4.6064,-1.2987,46849632,1.7402,10.4629,1.1805
2020-08-28,4.6152,4.7024,4.7373,4.5977,1.3158,53659975,1.9932,10.6006,1.196
2020-08-31,4.6937,4.6588,4.7548,4.6413,-0.9276,51632013,1.9178,10.5022,1.1849
2020-09-01,4.6326,4.6152,4.6588,4.589,-0.9363,34889481,1.296,10.4039,1.1738
2020-09-02,4.6326,4.5715,4.6413,4.5454,-0.9452,38241624,1.4205,10.3056,1.1627
2020-09-03,4.589,4.5192,4.6152,4.5192,-1.145,38347036,1.4244,10.1876,1.1494
2020-09-04,4.4669,4.5715,4.6501,4.4407,1.1583,53920161,2.0028,10.3056,1.1627
2020-09-07,4.5367,4.4756,4.5715,4.4669,-2.0992,41819272,1.5534,10.0892,1.1383
2020-09-08,4.4669,4.5192,4.5541,4.4581,0.9747,43360059,1.6106,10.1876,1.1494
2020-09-09,4.4756,4.5018,4.5454,4.4756,-0.3861,42405186,1.5751,10.1482,1.145
2020-09-10,4.5367,4.5715,4.6413,4.493,1.5504,76845664,2.8544,10.3056,1.1627
2020-09-11,4.5628,4.5105,4.5628,4.4756,-1.3359,41664464,1.5476,10.1679,1.1472
2020-09-14,4.5105,4.6152,4.7286,4.4669,2.3211,75050695,2.7877,10.4039,1.1738
2020-09-15,4.5628,4.6152,4.6937,4.5192,0.0,52556671,1.9522,10.4039,1.1738
2020-09-16,4.6152,4.6675,4.7111,4.5803,1.1342,61972664,2.3019,10.5219,1.1872
2020-09-17,4.6413,4.6064,4.6762,4.6064,-1.3084,40588018,1.5076,10.3842,1.1716
2020-09-18,4.6064,4.7722,4.7722,4.5715,3.5985,99351830,3.6904,10.7579,1.2138
2020-09-21,4.7984,4.6762,4.8246,4.6675,-2.011,62809658,2.333,10.5416,1.1894
2020-09-22,4.6239,4.6413,4.8158,4.5977,-0.7463,63172888,2.3465,10.4629,1.1805
2020-09-23,4.6239,4.589,4.6413,4.5628,-1.1278,38846803,1.4429,10.3449,1.1672
2020-09-24,4.5541,4.5105,4.5803,4.5018,-1.711,28655496,1.0644,10.1679,1.1472
2020-09-25,4.5105,4.5105,4.5541,4.493,0.0,22517788,0.8364,10.1679,1.1472
2020-09-28,4.5105,4.5018,4.5367,4.5018,-0.1934,18293991,0.6795,10.1482,1.145
2020-09-29,4.5192,4.4756,4.5454,4.4756,-0.5814,22934062,0.8519,10.0892,1.1383
2020-09-30,4.4756,4.3883,4.5105,4.3796,-1.9493,31253644,1.1609,9.8925,1.0837
2020-10-09,4.4407,4.4669,4.4756,4.4145,1.7893,20610979,0.7656,10.0695,1.1031
2020-10-12,4.4669,4.6064,4.6675,4.4581,3.125,52738062,1.9589,10.3842,1.1375
2020-10-13,4.5977,4.5803,4.5977,4.5367,-0.5682,29559669,1.098,10.3252,1.1311
2020-10-14,4.5803,4.5279,4.6152,4.5192,-1.1429,26704785,0.9919,10.2072,1.1182
2020-10-15,4.5367,4.5803,4.6588,4.5279,1.1561,48806736,1.8129,10.3252,1.1311
2020-10-16,4.5628,4.6064,4.6675,4.5454,0.5714,57530907,2.137,10.3842,1.1375
2020-10-19,4.6152,4.5715,4.7286,4.5628,-0.7576,57147175,2.1227,10.3056,1.1289
2020-10-20,4.5628,4.5105,4.5715,4.4407,-1.3359,42276485,1.5703,10.1679,1.1138
2020-10-21,4.493,4.6064,4.6064,4.4669,2.1277,46615403,1.7315,10.3842,1.1375
2020-10-22,4.5715,4.5279,4.6239,4.493,-1.7045,35694346,1.3258,10.2072,1.1182
2020-10-23,4.5018,4.5192,4.5977,4.5018,-0.1927,40275826,1.496,10.1876,1.116
2020-10-26,4.5105,4.4407,4.5105,4.4058,-1.7375,41055006,1.525,10.0105,1.0966
2020-10-27,4.4232,4.4058,4.432,4.3883,-0.7859,24779575,0.9204,9.9319,1.088
2020-10-28,4.4058,4.336,4.4145,4.2749,-1.5842,32775194,1.2174,9.7745,1.0708
2020-10-29,4.2749,4.2226,4.2924,4.1441,-2.6157,35483640,1.318,9.5189,1.0428
2020-10-30,4.2139,4.1092,4.2749,4.1004,-2.686,30587355,1.1362,9.2632,1.0147
2020-11-02,4.1004,4.0655,4.1528,4.0394,-1.0616,30773295,1.1431,9.1649,1.004
2020-11-03,4.0655,4.1702,4.2051,4.0655,2.5751,35533097,1.3199,9.4009,1.0298
2020-11-04,4.2139,4.1964,4.2836,4.1877,0.6276,37965772,1.4102,9.4599,1.0363
2020-11-05,4.2139,4.2051,4.2313,4.1615,0.2079,32285182,1.1992,9.4795,1.0384
2020-11-06,4.2139,4.1964,4.2313,4.1702,-0.2075,23036247,0.8557,9.4599,1.0363
2020-11-09,4.2051,4.2924,4.3185,4.1964,2.2869,41701470,1.549,9.6762,1.06
2020-11-10,4.3098,4.2226,4.336,4.2051,-1.626,35780123,1.329,9.5189,1.0428
2020-11-11,4.2051,4.2051,4.2575,4.179,-0.4132,26477876,0.9835,9.4795,1.0384
2020-11-12,4.1877,4.1353,4.2051,4.1266,-1.6598,21733090,0.8063,9.3222,1.0212
2020-11-13,4.1092,4.1092,4.1266,4.083,-0.6329,15894536,0.5897,9.2632,1.0147
2020-11-16,4.1092,4.1441,4.1528,4.1004,0.8493,18283446,0.6783,9.3419,1.0234
2020-11-17,4.1266,4.1441,4.1702,4.1092,0.0,24504892,0.9091,9.3419,1.0234
2020-11-18,4.1441,4.2139,4.2662,4.1266,1.6842,47102777,1.7475,9.4992,1.0406
2020-11-19,4.1877,4.2313,4.2487,4.1528,0.4141,37654226,1.3969,9.5385,1.0449
2020-11-20,4.2051,4.1964,4.2051,4.1702,-0.8247,20813554,0.7722,9.4599,1.0363
2020-11-23,4.179,4.2487,4.2924,4.1702,1.2474,41541154,1.5411,9.5779,1.0492
2020-11-24,4.2313,4.2226,4.2662,4.2051,-0.616,26381084,0.9787,9.5189,1.0428
2020-11-25,4.2487,4.1964,4.3098,4.1877,-0.6198,40235029,1.4927,9.4599,1.0363
2020-11-26,4.1964,4.1877,4.2313,4.1441,-0.2079,31196805,1.1574,9.4402,1.0341
2020-11-27,4.1877,4.3883,4.432,4.179,4.7917,97659059,3.623,9.8925,1.0837
2020-11-30,4.4145,4.3534,4.6239,4.3447,-0.7952,142557018,5.2887,9.8139,1.0751
2020-12-01,4.3273,4.7024,4.7897,4.3098,8.016,240049471,8.9055,10.6006,1.1612
2020-12-02,4.6413,4.6239,4.6675,4.5454,-1.6698,149485806,5.5457,10.4236,1.1419
2020-12-03,4.5803,4.6762,4.7722,4.5279,1.1321,163679881,6.0723,10.5416,1.1548
2020-12-04,4.5977,4.4843,4.6064,4.4581,-4.1045,93944993,3.4852,10.1089,1.1074
2020-12-07,4.4581,4.3971,4.5105,4.3709,-1.9455,54920646,2.0375,9.9122,1.0858
2020-12-08,4.3883,4.5105,4.7548,4.3534,2.5794,90266161,3.3488,10.1679,1.1138
2020-12-09,4.4843,4.8246,4.9641,4.4843,6.9632,339368352,12.5901,10.8759,1.1914
2020-12-10,4.6239,4.5715,4.6675,4.493,-5.2441,227612292,8.4441,10.3056,1.1289
2020-12-11,4.5628,4.685,4.7548,4.493,2.4809,183153962,6.7948,10.5612,1.1569
2020-12-14,4.6413,4.6152,4.8158,4.5192,-1.4898,129596114,4.8079,10.4039,1.1397
2020-12-15,4.5803,4.5105,4.5803,4.4756,-2.2684,88215547,3.2727,10.1679,1.1138
2020-12-16,4.5105,4.6675,4.7722,4.4756,3.4816,159321769,5.9106,10.5219,1.1526
2020-12-17,4.6064,4.8333,4.9205,4.5803,3.5514,241432991,8.9569,10.8956,1.1936
2020-12-18,4.7548,4.7024,4.7897,4.685,-2.7076,133794683,4.9636,10.6006,1.1612
2020-12-21,4.7111,4.8595,4.9292,4.6588,3.3395,163368160,6.0608,10.9546,1.2
2020-12-22,4.7984,4.685,5.0078,4.6239,-3.5907,212138324,7.8701,10.5612,1.1569
2020-12-23,4.6588,4.746,4.8333,4.5977,1.3035,148239266,5.4995,10.6989,1.172
2020-12-24,4.7199,4.7548,4.8856,4.7024,0.1838,125266773,4.6472,10.7186,1.1742
2020-12-25,4.7111,4.5628,4.746,4.5367,-4.0367,138237577,5.1284,10.2859,1.1268
2020-12-28,4.5279,4.3971,4.5279,4.3622,-3.6329,122454371,4.5429,9.9122,1.0858
2020-12-29,4.3971,4.4058,4.5018,4.3709,0.1984,80374097,2.9818,9.9319,1.088
2020-12-30,4.3622,4.3622,4.3883,4.2313,-0.9901,93877970,3.4828,9.8335,1.0772
2020-12-31,4.336,4.4407,4.5541,4.336,1.8,101821315,3.7774,9.5545,1.0725
2021-01-04,4.4145,4.3709,4.4407,4.3098,-1.5717,75936358,2.8171,9.4043,1.0556
2021-01-05,4.336,4.3534,4.3883,4.2749,-0.3992,68960799,2.5584,9.3668,1.0514
2021-01-06,4.3534,4.3971,4.4232,4.336,1.002,70185764,2.6038,9.4607,1.062
2021-01-07,4.3796,4.2749,4.4145,4.2313,-2.7778,72889963,2.7041,9.1979,1.0325
2021-01-08,4.24,4.1964,4.2836,4.1615,-1.8367,46025488,1.7075,9.0289,1.0135
2021-01-11,4.1528,4.1353,4.2662,4.1353,-1.4553,48514858,1.7998,8.8975,0.9988
2021-01-12,4.1179,4.2139,4.2226,4.083,1.8987,55037689,2.0418,9.0665,1.0177
2021-01-13,4.1877,4.1441,4.2139,4.1092,-1.6563,38372961,1.4236,8.9163,1.0009
2021-01-14,4.1353,4.1702,4.2313,4.0917,0.6316,50171497,1.8613,8.9726,1.0072
2021-01-15,4.2139,4.2226,4.3273,4.1964,1.2552,75439408,2.7987,9.0852,1.0198
2021-01-18,4.2051,4.2226,4.2575,4.1877,0.0,42141780,1.5634,9.0852,1.0198
2021-01-19,4.1964,4.2487,4.2749,4.1702,0.6198,46167599,1.7128,9.1415,1.0262
2021-01-20,4.2226,4.2139,4.2749,4.2051,-0.8214,30373733,1.1268,9.0665,1.0177
2021-01-21,4.1964,4.2051,4.2487,4.1702,-0.207,33244731,1.2333,9.0477,1.0156
2021-01-22,4.1877,4.1092,4.2139,4.1092,-2.2822,36756216,1.3636,8.8412,0.9924
2021-01-25,4.1092,4.0655,4.1266,4.0394,-1.0616,34221126,1.2696,8.7474,0.9819
2021-01-26,4.0655,4.0743,4.1092,4.0481,0.2146,30349278,1.1259,8.7661,0.984
2021-01-27,4.0481,4.083,4.1441,4.0481,0.2141,28137528,1.0439,8.7849,0.9861
2021-01-28,4.0568,3.9521,4.0743,3.9434,-3.2051,45654791,1.6937,8.5033,0.9545
2021-01-29,3.9783,3.9521,4.0045,3.9172,0.0,33896804,1.2575,8.5033,0.9545
2021-02-01,3.9347,3.9696,3.9783,3.9085,0.4415,31664680,1.1747,8.5409,0.9587
2021-02-02,3.9608,3.9434,3.9696,3.8998,-0.6593,26455750,0.9815,8.4846,0.9524
2021-02-03,3.9347,3.8562,3.9521,3.8562,-2.2124,28145754,1.0442,8.2968,0.9313
2021-02-04,3.8649,3.8474,3.9434,3.83,-0.2262,35875548,1.3309,8.2781,0.9292
2021-02-05,3.8474,4.0219,4.0394,3.8387,4.5351,64998563,2.4114,8.6535,0.9714
2021-02-08,3.9783,3.9521,3.987,3.9085,-1.7354,37495626,1.391,8.5033,0.9545
2021-02-09,3.9696,4.0394,4.0481,3.9259,2.2075,38875117,1.4422,8.691,0.9756
2021-02-10,4.0219,3.9783,4.1004,3.9608,-1.5119,34724444,1.2882,8.5596,0.9608
2021-02-18,4.0045,4.0045,4.0568,3.987,0.6579,33836400,1.2553,8.616,0.9672
2021-02-19,4.0045,4.1004,4.1179,3.9957,2.3965,41949881,1.5563,8.8224,0.9903
2021-02-22,4.083,4.1004,4.1877,4.0743,0.0,48314402,1.7924,8.8224,0.9903
2021-02-23,4.083,4.0917,4.1615,4.0655,-0.2128,42033261,1.5594,8.8037,0.9882
2021-02-24,4.0743,4.0394,4.1092,4.0219,-1.2793,35829661,1.3292,8.691,0.9756
2021-02-25,4.0655,4.0743,4.1441,4.0306,0.8639,42413747,1.5735,8.7661,0.984
2021-02-26,4.0394,4.0394,4.0917,4.0045,-0.8565,39023300,1.4477,8.691,0.9756
2021-03-01,4.0394,4.0219,4.0568,3.9957,-0.432,27280422,1.0121,8.6535,0.9714
2021-03-02,4.0306,3.9347,4.0394,3.9259,-2.1692,32748810,1.2149,8.4658,0.9503
2021-03-03,3.9347,4.0481,4.083,3.9259,2.8825,47103267,1.7475,8.7098,0.9777
2021-03-04,4.0306,4.0394,4.1004,4.0219,-0.2155,35671330,1.3234,8.691,0.9756
2021-03-05,4.0394,4.0481,4.0743,3.9957,0.216,31712111,1.1765,8.7098,0.9777
2021-03-08,4.0568,4.0219,4.083,4.0132,-0.6466,30795556,1.1425,8.6535,0.9714
2021-03-09,4.0306,3.9434,4.0481,3.9347,-1.9523,35262513,1.3082,8.4846,0.9524
2021-03-10,3.9434,3.9085,3.9608,3.891,-0.885,27719341,1.0284,8.4095,0.944
2021-03-11,3.9085,3.9434,3.9696,3.9085,0.8929,22494822,0.8345,8.4846,0.9524
2021-03-12,3.9347,3.9521,3.9608,3.9172,0.2212,23556025,0.8739,8.5033,0.9545
2021-03-15,3.9521,3.987,4.0132,3.9347,0.883,31059137,1.1523,8.5784,0.9629
2021-03-16,3.9957,4.0219,4.0306,3.9783,0.8753,28787272,1.068,8.6535,0.9714
2021-03-17,3.9957,3.9696,4.0219,3.9521,-1.3015,28634585,1.0623,8.5409,0.9587
2021-03-18,3.9783,3.9608,3.9957,3.9434,-0.2198,23029889,0.8544,8.5221,0.9566
2021-03-19,3.9434,3.9085,3.9608,3.9085,-1.3216,24536085,0.9103,8.4095,0.944
2021-03-22,3.8998,3.9259,3.9434,3.8823,0.4464,22964481,0.852,8.447,0.9482
2021-03-23,3.9172,3.9085,3.9434,3.891,-0.4444,17873873,0.6631,8.4095,0.944
2021-03-24,3.8998,3.9259,3.9521,3.891,0.4464,26140787,0.9698,8.447,0.9482
2021-03-25,3.9172,3.891,3.9347,3.8823,-0.8889,22089678,0.8195,8.3719,0.9398
2021-03-26,3.891,3.8998,3.9085,3.8823,0.2242,15489669,0.5746,8.3907,0.9419
2021-03-29,3.8998,3.8998,3.9085,3.8736,0.0,17573277,0.6519,8.3907,0.9419
2021-03-30,3.8998,3.8736,3.8998,3.8562,-0.6711,16724700,0.6205,8.3344,0.9355
2021-03-31,3.8649,3.8562,3.8736,3.8474,-0.4505,15976081,0.5927,8.2969,0.8989
2021-04-01,3.8562,3.8562,3.8649,3.8474,0.0,13452166,0.4991,8.2969,0.8989
2021-04-02,3.8562,3.891,3.9085,3.8387,0.905,23153922,0.859,8.372,0.907
2021-04-06,3.891,3.8823,3.8998,3.8736,-0.2242,8887457,0.3297,8.3532,0.905
2021-04-07,3.8823,3.891,3.8998,3.8736,0.2247,12064539,0.4476,8.372,0.907
2021-04-08,3.891,3.8998,3.9259,3.8736,0.2242,21885173,0.8119,8.3907,0.9091
2021-04-09,3.891,3.8649,3.891,3.8562,-0.8949,15275174,0.5667,8.3156,0.9009
2021-04-12,3.8649,3.8474,3.8736,3.8474,-0.4515,16254276,0.603,8.2781,0.8969
2021-04-13,3.8562,3.7864,3.8562,3.7864,-1.5873,21435400,0.7952,8.1467,0.8826
2021-04-14,3.7864,3.8038,3.8125,3.7776,0.4608,10643626,0.3949,8.1842,0.8867
2021-04-15,3.8038,3.7689,3.8038,3.7515,-0.9174,13385717,0.4966,8.1092,0.8786
2021-04-16,3.7602,3.7864,3.7951,3.7602,0.463,13321569,0.4942,8.1467,0.8826
2021-04-19,3.7864,3.8125,3.8213,3.7689,0.6912,16339683,0.6062,8.203,0.8887
2021-04-20,3.8038,3.7864,3.8213,3.7864,-0.6865,14713618,0.5459,8.1467,0.8826
2021-04-21,3.7864,3.8038,3.8213,3.7776,0.4608,15233881,0.5652,8.1842,0.8867
2021-04-22,3.8125,3.7864,3.8125,3.7776,-0.4587,12491670,0.4634,8.1467,0.8826
2021-04-23,3.7776,3.7951,3.8038,3.7776,0.2304,11418292,0.4236,8.1655,0.8847
2021-04-26,3.7951,3.7776,3.8038,3.7689,-0.4598,14139292,0.5245,8.1279,0.8806
2021-04-27,3.7776,3.7166,3.7776,3.6904,-1.6166,20497469,0.7604,7.9965,0.8664
2021-04-28,3.7166,3.7166,3.734,3.6991,0.0,10875364,0.4035,7.9965,0.8664
2021-04-29,3.7166,3.7951,3.8125,3.7078,2.1127,23129245,0.8581,8.1655,0.8847
2021-04-30,3.7951,3.7427,3.7951,3.7253,-1.3793,17210127,0.6385,8.0528,0.8725
2021-05-06,3.734,3.8038,3.8213,3.7253,1.6317,19489204,0.723,8.1842,0.8867
2021-05-07,3.7951,3.7864,3.8387,3.7689,-0.4587,18464919,0.685,8.1467,0.8826
2021-05-10,3.7864,3.7689,3.7951,3.734,-0.4608,18390291,0.6823,8.1092,0.8786
2021-05-11,3.7602,3.7951,3.7951,3.7427,0.6944,16747388,0.6213,8.1655,0.8847
2021-05-12,3.7776,3.8038,3.8213,3.7776,0.2299,17134551,0.6357,8.1842,0.8867
2021-05-13,3.7951,3.7951,3.8125,3.7776,-0.2294,12338313,0.4577,8.1655,0.8847
2021-05-14,3.8125,3.891,3.891,3.7864,2.5287,46510601,1.7255,8.372,0.907
2021-05-17,3.8649,3.891,3.8998,3.8562,0.0,27790653,1.031,8.372,0.907
2021-05-18,3.891,3.8649,3.891,3.8474,-0.6726,15078945,0.5594,8.3156,0.9009
2021-05-19,3.8474,3.8213,3.8562,3.8038,-1.1287,16390250,0.6081,8.2218,0.8908
2021-05-20,3.8213,3.8387,3.8474,3.7864,0.4566,18027250,0.6688,8.2593,0.8948
2021-05-21,3.8387,3.7951,3.8474,3.7864,-1.1364,16450598,0.6103,8.1655,0.8847
2021-05-24,3.7864,3.8038,3.8213,3.7864,0.2299,11868500,0.4403,8.1842,0.8867
2021-05-25,3.8038,3.8998,3.9172,3.7864,2.5229,53499927,1.9848,8.3907,0.9091
2021-05-26,3.8823,3.891,3.9434,3.8736,-0.2237,36611546,1.3582,8.372,0.907
2021-05-27,3.8823,3.8823,3.9172,3.8649,-0.2242,21443984,0.7955,8.3532,0.905
2021-05-28,3.9172,3.9347,3.9608,3.891,1.3483,40602564,1.5063,8.4658,0.9172
2021-05-31,3.9172,3.891,3.9347,3.8649,-1.1086,28043262,1.0404,8.372,0.907
2021-06-01,3.8736,3.8823,3.891,3.8474,-0.2242,20421262,0.7576,8.3532,0.905
2021-06-02,3.8823,3.8474,3.8823,3.8387,-0.8989,22202179,0.8237,8.2781,0.8969
2021-06-03,3.8562,3.8387,3.891,3.8387,-0.2268,19413176,0.7202,8.2593,0.8948
2021-06-04,3.8387,3.8387,3.8736,3.8213,0.0,20956226,0.7774,8.2593,0.8948
2021-06-07,3.8474,3.8474,3.8649,3.83,0.2273,17581695,0.6523,8.2781,0.8969
2021-06-08,3.8474,3.8562,3.8562,3.8213,0.2268,21563450,0.8,8.2969,0.8989
2021-06-09,3.8474,3.8474,3.8649,3.8387,-0.2262,21814945,0.8093,8.2781,0.8969
2021-06-10,3.8562,3.8736,3.8998,3.8474,0.6803,28406365,1.0538,8.3344,0.903
2021-06-11,3.891,3.8387,3.8998,3.83,-0.9009,41448235,1.5377,8.2593,0.8948
2021-06-15,3.8387,3.7515,3.8387,3.7515,-2.2727,27792256,1.0311,8.0716,0.8745
2021-06-16,3.7515,3.7602,3.7951,3.734,0.2326,17719199,0.6574,8.0904,0.8765
2021-06-17,3.7602,3.7515,3.7864,3.7427,-0.232,11446220,0.4246,8.0716,0.8745
2021-06-18,3.7602,3.734,3.7602,3.7166,-0.4651,17630562,0.6541,8.0341,0.8704
2021-06-21,3.734,3.7602,3.7602,3.7253,0.7009,12034034,0.4464,8.0904,0.8765
2021-06-22,3.7602,3.7602,3.7864,3.7515,0.0,12416865,0.4606,8.0904,0.8765
2021-06-23,3.7515,3.734,3.7602,3.7166,-0.6961,21569773,0.8002,8.0341,0.8704
2021-06-24,3.734,3.7427,3.7427,3.7166,0.2336,16090398,0.5969,8.0528,0.8725
2021-06-25,3.734,3.8213,3.8387,3.7253,2.0979,35612096,1.3212,8.2218,0.8908
2021-06-28,3.7951,3.7602,3.8038,3.7515,-1.5982,22886988,0.8491,8.0904,0.8765
