date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-08,8.3229,8.3146,8.3806,8.2817,0.0,21151508,0.5451,37.751,1.4185
2020-12-09,8.3394,7.9685,8.3641,7.9685,-4.1625,39628326,1.0212,36.1796,1.3594
2020-12-10,7.9685,7.9603,8.0509,7.9109,-0.1034,30225514,0.7789,36.1422,1.358
2020-12-11,7.9521,7.7296,7.9685,7.6554,-2.8986,39262064,1.0118,35.0946,1.3187
2020-12-14,7.7296,7.8037,7.8285,7.6966,0.9595,19512789,0.5028,35.4314,1.3313
2020-12-15,7.779,7.7955,7.8532,7.7296,-0.1056,18857099,0.4859,35.3939,1.3299
2020-12-16,7.8037,7.7543,7.8449,7.7461,-0.5285,18077204,0.4658,35.2069,1.3229
2020-12-17,7.7378,7.9356,7.9521,7.6554,2.3379,30527081,0.7867,36.03,1.3538
2020-12-18,7.9273,7.8861,8.0015,7.8614,-0.6231,17976511,0.4633,35.8055,1.3454
2020-12-21,7.8614,7.9933,8.0345,7.8285,1.3584,22279748,0.5741,36.2919,1.3637
2020-12-22,7.9521,7.6966,7.9768,7.6636,-3.7113,27033870,0.6967,34.945,1.313
2020-12-23,7.7131,7.7131,7.812,7.6554,0.2141,23580091,0.6077,35.0198,1.3159
2020-12-24,7.7378,7.5565,7.7543,7.54,-2.0299,21273140,0.5482,34.3089,1.2891
2020-12-25,7.5318,7.6884,7.7378,7.4164,1.7448,21051544,0.5425,34.9076,1.3116
2020-12-28,7.6472,7.8202,8.1004,7.6389,1.7149,48736870,1.2559,35.5062,1.3341
2020-12-29,7.8697,7.812,7.9603,7.7543,-0.1054,28865386,0.7439,35.4688,1.3327
2020-12-30,7.7543,7.9191,7.9356,7.7131,1.3713,31105886,0.8016,35.9552,1.351
2020-12-31,7.9768,8.1251,8.2817,7.9768,2.6015,70306168,1.8118,22.4115,1.3724
2021-01-04,8.1828,8.1334,8.2322,7.9685,0.1014,52161822,1.3442,22.4342,1.3738
2021-01-05,8.0592,8.1086,8.2075,7.9933,-0.304,45529096,1.1733,22.366,1.3696
2021-01-06,8.1498,8.0015,8.2075,7.9273,-1.3211,37271845,0.9605,22.0705,1.3515
2021-01-07,8.0097,8.0757,8.1086,7.812,0.9269,43179169,1.1127,22.2751,1.364
2021-01-08,8.0427,7.9603,8.1169,7.9356,-1.4286,34469061,0.8883,21.9569,1.3445
2021-01-11,8.0015,7.7213,8.0345,7.7048,-3.0021,36135976,0.9312,21.2977,1.3042
2021-01-12,7.6884,7.985,8.0509,7.6142,3.4152,64123867,1.6525,22.0251,1.3487
2021-01-13,7.9356,7.6884,8.0262,7.6636,-3.7152,50118782,1.2915,21.2068,1.2986
2021-01-14,7.6719,7.5895,7.7378,7.5812,-1.2862,36797571,0.9483,20.9341,1.2819
2021-01-15,7.6224,7.606,7.7296,7.5648,0.2172,26902744,0.6933,20.9795,1.2847
2021-01-18,7.5895,7.6142,7.7048,7.5648,0.1083,25916346,0.6679,21.0022,1.2861
2021-01-19,7.5977,7.6472,7.7296,7.573,0.4329,31489112,0.8115,21.0932,1.2917
2021-01-20,7.6472,7.5153,7.6472,7.4988,-1.7241,34441329,0.8875,20.7295,1.2694
2021-01-21,7.5153,7.5483,7.6719,7.4824,0.4386,39607919,1.0207,20.8204,1.275
2021-01-22,7.5318,7.4329,7.54,7.4164,-1.5284,36748923,0.947,20.5022,1.2555
2021-01-25,7.4412,7.2928,7.4659,7.2434,-1.8847,37075627,0.9554,20.1158,1.2318
2021-01-26,7.3258,7.2351,7.4659,7.2104,-0.791,32270548,0.8316,19.9567,1.2221
2021-01-27,7.1692,7.1775,7.2763,7.128,-0.7973,22927365,0.5908,19.7976,1.2123
2021-01-28,7.1363,7.2104,7.2763,7.1033,0.4592,25718707,0.6628,19.8885,1.2179
2021-01-29,7.2351,7.2104,7.2599,7.128,0.0,20571395,0.5301,19.8885,1.2179
2021-02-01,7.2763,7.2022,7.2763,7.161,-0.1143,17346559,0.447,19.8658,1.2165
2021-02-02,7.2022,7.2351,7.2681,7.161,0.4577,18615354,0.4797,19.9567,1.2221
2021-02-03,7.2022,7.1692,7.2599,7.161,-0.9112,18017640,0.4643,19.7748,1.2109
2021-02-04,7.161,6.8973,7.2022,6.8314,-3.7931,29923504,0.7711,19.0248,1.165
2021-02-05,6.9138,6.8066,6.9879,6.7984,-1.3142,19529875,0.5033,18.7747,1.1497
2021-02-08,6.8396,6.8231,6.889,6.7737,0.2421,15759002,0.4061,18.8202,1.1525
2021-02-09,6.8561,6.9797,7.0044,6.7902,2.2947,22042878,0.568,19.2521,1.1789
2021-02-10,6.9632,6.9632,7.0044,6.9138,-0.2361,16338954,0.4211,19.2066,1.1761
2021-02-18,7.1198,7.0621,7.161,7.0291,1.4201,21160803,0.5453,19.4794,1.1928
2021-02-19,7.0703,7.2681,7.2763,7.0374,2.9172,23898939,0.6159,20.0476,1.2276
2021-02-22,7.2928,7.1939,7.4164,7.1857,-1.0204,32575932,0.8395,19.843,1.2151
2021-02-23,7.1857,7.1445,7.2763,7.1198,-0.6873,20406319,0.5259,19.7067,1.2068
2021-02-24,7.1527,7.1363,7.2351,7.0868,-0.1153,19728612,0.5084,19.6839,1.2054
2021-02-25,7.1527,7.1527,7.2269,7.0868,0.2309,20788695,0.5357,19.7294,1.2081
2021-02-26,7.0456,7.0539,7.1445,7.0374,-1.3825,17429473,0.4492,19.4566,1.1914
2021-03-01,7.0703,7.0374,7.1033,6.9962,-0.2336,18883111,0.4866,19.4112,1.1887
2021-03-02,7.0539,6.9879,7.0703,6.9797,-0.7026,15168185,0.3909,19.2748,1.1803
2021-03-03,6.9879,7.1115,7.1115,6.9714,1.7689,19807017,0.5104,19.6157,1.2012
2021-03-04,7.0621,7.0126,7.1033,7.0044,-1.3905,15737506,0.4056,19.343,1.1845
2021-03-05,6.9797,7.1527,7.1857,6.9714,1.9976,27489375,0.7084,19.7294,1.2081
2021-03-08,7.4082,7.2351,7.4906,7.2187,1.1521,57626313,1.485,19.9567,1.2221
2021-03-09,7.2351,7.4,7.5977,7.161,2.2779,65223363,1.6808,20.4113,1.2499
2021-03-10,7.3505,7.2516,7.367,7.1527,-2.0045,36235834,0.9338,20.0021,1.2248
2021-03-11,7.2763,7.4082,7.4247,7.1939,2.1591,39205580,1.0103,20.434,1.2513
2021-03-12,7.4082,7.5071,7.5812,7.3258,1.3348,51871610,1.3367,20.7068,1.268
2021-03-15,7.4,7.334,7.4164,7.3175,-2.3052,30278739,0.7803,20.2294,1.2388
2021-03-16,7.3175,7.4164,7.4412,7.2846,1.1236,26695322,0.6879,20.4567,1.2527
2021-03-17,7.3835,7.5648,7.6224,7.3752,2.0,48255367,1.2435,20.8659,1.2777
2021-03-18,7.5812,7.54,7.6554,7.5071,-0.3268,33139533,0.854,20.7977,1.2736
2021-03-19,7.573,7.5071,7.7625,7.4988,-0.4372,41057402,1.058,20.7068,1.268
2021-03-22,7.4824,7.9603,8.1416,7.4741,6.0373,84316834,2.1728,21.9569,1.3445
2021-03-23,7.8449,8.2322,8.3641,7.8202,3.4161,107830144,2.7788,22.707,1.3905
2021-03-24,8.1498,8.1086,8.3888,8.0345,-1.5015,86663912,2.2333,22.366,1.3696
2021-03-25,7.9685,8.0922,8.1663,7.9685,-0.2033,50487324,1.301,22.3206,1.3668
2021-03-26,8.0592,8.0509,8.1581,7.9603,-0.5092,40408239,1.0413,22.2069,1.3599
2021-03-29,8.0015,7.9768,8.1086,7.9273,-0.9212,36166535,0.932,22.0024,1.3473
2021-03-30,7.9521,7.9685,8.0757,7.8037,-0.1033,37376087,0.9632,21.9796,1.3459
2021-03-31,7.9273,7.9521,8.1993,7.9273,-0.2068,48153978,1.2409,21.9342,1.3417
2021-04-01,7.9438,8.0674,8.1004,7.7461,1.4508,42481937,1.0947,22.2524,1.3612
2021-04-02,8.0674,7.9356,8.1416,7.9109,-1.6343,29055194,0.7487,21.8887,1.3389
2021-04-06,7.9273,7.8779,8.0427,7.8532,-0.7269,21206197,0.5465,21.7296,1.3292
2021-04-07,7.8285,7.8285,7.9521,7.812,-0.6276,26487710,0.6826,21.5932,1.3209
2021-04-08,7.812,7.7048,7.9356,7.6472,-1.5789,44131356,1.1373,21.2523,1.3
2021-04-09,7.6884,7.6554,7.7625,7.6224,-0.6417,24185875,0.6233,21.1159,1.2917
2021-04-12,7.6554,7.4659,7.6884,7.4,-2.4758,37113888,0.9564,20.5931,1.2597
2021-04-13,7.4412,7.3587,7.4988,7.3093,-1.4349,26894687,0.6931,20.2976,1.2416
2021-04-14,7.3587,7.3587,7.4,7.334,0.0,19033597,0.4905,20.2976,1.2416
2021-04-15,7.334,7.2516,7.3423,7.2104,-1.4558,23087838,0.595,20.0021,1.2235
2021-04-16,7.2681,7.2516,7.3093,7.2351,0.0,18720483,0.4824,20.0021,1.2235
2021-04-19,7.2269,7.4082,7.4329,7.2104,2.1591,33718903,0.8689,20.434,1.25
2021-04-20,7.3752,7.3011,7.4329,7.2846,-1.4461,25643793,0.6608,20.1385,1.2319
2021-04-21,7.2516,7.2681,7.334,7.2434,-0.4515,11772752,0.3034,20.0476,1.2263
2021-04-22,7.3175,7.2187,7.3505,7.2104,-0.6803,19143969,0.4933,19.9112,1.218
2021-04-23,7.1939,7.1363,7.2022,7.0539,-1.1416,24289859,0.6259,19.6839,1.2041
2021-04-26,7.1363,7.0291,7.2187,7.0209,-1.5012,18848073,0.4857,19.3884,1.186
2021-04-27,7.0291,7.1115,7.161,7.0126,1.1723,15103438,0.3892,19.6157,1.1999
2021-04-28,7.0786,7.0786,7.1115,7.0209,-0.4635,14876360,0.3834,19.5248,1.1943
2021-04-29,7.0456,7.161,7.2269,7.0209,1.1641,27907898,0.7192,19.7521,1.2082
2021-04-30,6.8396,6.5265,6.8808,6.5182,-8.8608,82847019,2.1349,18.0019,1.1012
2021-05-06,6.5512,6.4688,6.5924,6.4605,-0.8838,22956558,0.5916,17.8428,1.0914
2021-05-07,6.477,6.4688,6.5017,6.4276,0.0,18175852,0.4684,17.8428,1.0914
2021-05-10,6.4605,6.4935,6.5017,6.4523,0.3822,13919592,0.3587,17.911,1.0956
2021-05-11,6.4688,6.6006,6.6336,6.4688,1.6497,18730485,0.4827,18.2065,1.1137
2021-05-12,6.5512,6.6006,6.6253,6.5512,0.0,11724682,0.3021,18.2065,1.1137
2021-05-13,6.5759,6.5429,6.6336,6.5265,-0.8739,12435136,0.3205,18.0474,1.104
2021-05-14,6.5594,6.8973,6.9302,6.5429,5.4156,53205737,1.3711,19.0248,1.1637
2021-05-17,6.8231,6.7737,6.8726,6.7325,-1.7921,28937508,0.7457,18.6838,1.1429
2021-05-18,6.7737,6.8149,6.8973,6.7407,0.6083,17714803,0.4565,18.7975,1.1498
2021-05-19,6.8149,6.7984,6.8726,6.7819,-0.2418,13406724,0.3455,18.752,1.1471
2021-05-20,6.8066,6.9302,7.0044,6.7819,1.9394,34256825,0.8828,19.1157,1.1693
2021-05-21,6.955,6.8231,6.9879,6.7902,-1.5458,19042438,0.4907,18.8202,1.1512
2021-05-24,6.8561,6.9055,6.9714,6.8396,1.2077,19967681,0.5146,19.0475,1.1651
2021-05-25,6.9138,7.0951,7.1445,6.8808,2.7446,46194899,1.1904,19.5703,1.1971
2021-05-26,7.1363,7.0703,7.2187,7.0456,-0.3484,42489393,1.0949,19.5021,1.1929
2021-05-27,7.0456,7.1445,7.3011,7.0126,1.049,40036329,1.0317,19.7067,1.2055
2021-05-28,7.2763,7.3175,7.4082,7.1445,2.4221,59932461,1.5444,20.184,1.2347
2021-05-31,7.3093,7.2269,7.3093,7.161,-1.2387,39741306,1.0241,19.9339,1.2194
2021-06-01,7.1692,7.0951,7.1857,7.0044,-1.8244,34261987,0.8829,19.5703,1.1971
2021-06-02,7.128,6.9714,7.1527,6.9467,-1.7422,27049586,0.6971,19.2293,1.1763
2021-06-03,6.9714,6.9714,7.0621,6.9467,0.0,20773372,0.5353,19.2293,1.1763
2021-06-04,6.955,7.0456,7.1363,6.9302,1.0638,30255176,0.7797,19.4339,1.1888
2021-06-07,6.9879,7.0456,7.1033,6.955,0.0,18863249,0.4861,19.4339,1.1888
2021-06-08,7.0456,7.0621,7.1198,7.0209,0.2339,21555384,0.5555,19.4794,1.1916
2021-06-09,7.0703,7.0044,7.0951,6.9797,-0.8168,17167569,0.4424,19.3202,1.1818
2021-06-10,6.9797,6.9714,7.0539,6.955,-0.4706,18664857,0.481,19.2293,1.1763
2021-06-11,6.9962,6.7902,7.0044,6.7654,-2.6005,30061238,0.7747,18.7293,1.1457
2021-06-15,6.7902,6.683,6.7984,6.6748,-1.5777,20500296,0.5283,18.4338,1.1276
2021-06-16,6.6748,6.7078,6.7737,6.6418,0.3699,16298520,0.42,18.502,1.1318
2021-06-17,6.7407,6.7242,6.7737,6.683,0.2457,13694692,0.3529,18.5474,1.1345
2021-06-18,6.7078,6.7572,6.7902,6.6913,0.4902,15886968,0.4094,18.6384,1.1401
2021-06-21,6.7984,6.8973,6.9714,6.7737,2.0732,29144730,0.7511,19.0248,1.1637
2021-06-22,6.9302,6.8808,7.0044,6.8149,-0.2389,22641388,0.5835,18.9793,1.161
2021-06-23,6.889,6.889,6.9467,6.8478,0.1198,18630791,0.4801,19.002,1.1624
2021-06-24,6.9055,6.9138,6.9879,6.889,0.3589,16934670,0.4364,19.0702,1.1665
2021-06-25,6.955,7.0374,7.0786,6.9055,1.7878,41429542,1.0676,19.4112,1.1874
2021-06-28,7.0209,6.9138,7.0291,6.9055,-1.7564,22847912,0.5888,19.0702,1.1665
2021-06-29,6.9385,6.8478,6.9797,6.8396,-0.9535,18050785,0.4652,18.8884,1.1554
2021-06-30,6.8478,6.8726,6.9055,6.8066,0.361,14169483,0.3651,18.9566,1.1491
2021-07-01,6.955,6.7242,6.9797,6.7242,-2.1583,19673381,0.507,18.5474,1.1243
2021-07-02,6.8066,6.6995,6.8149,6.683,-0.3676,19004450,0.4897,18.4792,1.1201
2021-07-05,6.6995,6.683,6.7407,6.6665,-0.246,14659669,0.3778,18.4338,1.1174
2021-07-06,6.6913,6.6913,6.7407,6.6583,0.1233,15328845,0.395,18.4565,1.1188
2021-07-07,6.6665,6.6913,6.7407,6.6583,0.0,15927521,0.4104,18.4565,1.1188
2021-07-08,6.716,6.6583,6.7407,6.6583,-0.4926,16287479,0.4197,18.3656,1.1132
2021-07-09,6.6665,6.6583,6.6913,6.6336,0.0,15160668,0.3907,18.3656,1.1132
2021-07-12,6.7325,6.7407,6.7902,6.6665,1.2376,26182218,0.6747,18.5929,1.127
2021-07-13,6.716,6.7654,6.7984,6.7078,0.3667,17924952,0.4619,18.6611,1.1312
2021-07-14,6.749,6.7078,6.7819,6.683,-0.8526,15786590,0.4068,18.502,1.1215
2021-07-15,6.716,6.749,6.7737,6.683,0.6143,17715323,0.4565,18.6156,1.1284
2021-07-16,6.7572,6.7325,6.7984,6.7078,-0.2442,20092270,0.5178,18.5702,1.1257
2021-07-19,6.716,6.7078,6.7407,6.6665,-0.3672,14761495,0.3804,18.502,1.1215
2021-07-20,6.6748,6.716,6.7325,6.6665,0.1229,10551301,0.2719,18.5247,1.1229
2021-07-21,6.716,6.7572,6.8231,6.716,0.6135,19387114,0.4996,18.6384,1.1298
2021-07-22,6.749,6.889,6.8973,6.7407,1.9512,30547105,0.7872,19.002,1.1518
2021-07-23,6.9226,6.9815,7.0823,6.847,1.3415,45824722,1.1809,18.8884,1.1449
2021-07-26,6.9563,6.9647,7.1411,6.931,-0.2407,53022666,1.3664,18.8429,1.1422
2021-07-27,6.9142,6.805,7.0067,6.7882,-2.2919,32673340,0.842,18.4111,1.116
2021-07-28,6.7882,6.679,6.8806,6.6538,-1.8519,28958936,0.7463,18.0701,1.0953
2021-07-29,6.7546,6.7462,6.805,6.6538,1.0063,24386292,0.6284,18.2519,1.1064
2021-07-30,6.7126,6.5866,6.7126,6.5782,-2.3661,21634041,0.5575,17.8201,1.0802
2021-08-02,6.595,6.8386,6.9058,6.4774,3.8265,37479317,0.9658,18.502,1.1215
2021-08-03,6.805,6.8554,6.9731,6.763,0.2457,30541082,0.787,18.5474,1.1243
2021-08-04,6.8302,6.8974,6.931,6.7798,0.6127,25738108,0.6633,18.6611,1.1312
2021-08-05,6.8638,6.8302,6.9647,6.805,-0.9744,21953240,0.5657,18.4792,1.1201
2021-08-06,6.8302,6.8386,6.8806,6.7798,0.123,19551405,0.5038,18.502,1.1215
2021-08-09,6.8386,6.9731,6.9983,6.8134,1.9656,32056436,0.8261,18.8657,1.1436
2021-08-10,6.9563,7.0235,7.0319,6.8974,0.7229,29160241,0.7515,19.002,1.1518
2021-08-11,6.9815,6.9815,7.0655,6.9563,-0.5981,23323226,0.601,18.8884,1.1449
2021-08-12,6.9394,6.9563,6.9983,6.931,-0.361,16155214,0.4163,18.8202,1.1408
2021-08-13,6.9394,6.931,6.9731,6.8806,-0.3623,18434525,0.4751,18.752,1.1367
2021-08-16,6.9899,7.4435,7.6284,6.9815,7.3939,153528557,3.9564,20.1385,1.2207
2021-08-17,7.3931,8.0904,8.1912,7.3175,8.6907,310349648,7.9976,21.8887,1.3268
2021-08-18,7.5863,8.8969,8.8969,7.5863,9.9688,359920912,9.2751,24.0708,1.4591
2021-08-19,9.0314,8.5693,9.401,8.5525,-3.6827,375137520,9.6672,23.1843,1.4053
2021-08-20,8.3677,8.2248,8.7037,8.0904,-4.0196,236131379,6.085,22.2524,1.3489
2021-08-23,8.3509,8.1408,8.4013,8.0904,-1.0215,157168160,4.0502,22.0251,1.3351
2021-08-24,8.1072,8.1324,8.2837,8.0064,-0.1032,169977669,4.3803,22.0024,1.3337
2021-08-25,8.0232,8.0484,8.1156,7.9476,-1.0331,95628765,2.4643,21.7751,1.3199
2021-08-26,8.0904,7.8132,8.1072,7.788,-2.9228,117335705,3.0237,21.1386,1.2813
2021-08-27,7.8132,7.7208,7.914,7.6956,-1.1828,77522250,1.9977,20.8886,1.2662
2021-08-30,7.6788,7.62,7.7796,7.5695,-1.3058,88231021,2.2737,20.6158,1.2497
2021-08-31,7.6536,7.9476,8.1492,7.6452,4.2999,181286909,4.6717,21.5023,1.3034
2021-09-01,7.8552,8.1828,8.5693,7.7712,2.9598,205061326,5.2844,22.1387,1.342
2021-09-02,8.1492,8.1912,8.2584,8.0232,0.1027,144810301,3.7317,22.1615,1.3433
2021-09-03,8.5273,8.2248,8.7373,8.2164,0.4103,210540837,5.4256,22.2524,1.3489
2021-09-06,8.2584,8.7289,8.9053,8.2332,6.1287,177141593,4.5649,23.6162,1.4315
2021-09-07,8.6113,8.7625,8.8129,8.4097,0.385,145102199,3.7392,23.7071,1.437
2021-09-08,8.6197,8.5441,8.8633,8.4853,-2.4928,122152925,3.1479,23.1161,1.4012
2021-09-09,8.4181,8.4517,8.5273,8.2837,-1.0816,88341792,2.2765,22.8661,1.3861
2021-09-10,8.4601,8.5273,8.7541,8.4097,0.8946,121770160,3.138,23.0706,1.3985
2021-09-13,8.5273,8.5357,8.6281,8.4265,0.0985,81561002,2.1018,23.0934,1.3998
2021-09-14,8.4433,8.04,8.4685,7.8972,-5.8071,127841515,3.2944,21.7523,1.3185
2021-09-15,8.04,8.2837,8.4433,8.0064,3.0303,108903698,2.8064,22.4115,1.3585
2021-09-16,8.2669,8.1324,8.4433,8.0988,-1.8256,81838705,2.109,22.0024,1.3337
2021-09-17,8.2248,8.6449,8.7793,8.2248,6.3017,163940506,4.2247,23.3889,1.4177
2021-09-22,8.4769,8.6617,8.7541,8.3845,0.1944,111407481,2.8709,23.4343,1.4205
2021-09-23,8.7709,8.7541,8.8297,8.5273,1.0669,114604298,2.9533,23.6843,1.4357
2021-09-24,8.6785,8.4937,8.8129,8.4601,-2.975,86529851,2.2299,22.9797,1.3929
2021-09-27,8.3929,8.2248,8.5525,8.1072,-3.1652,89980389,2.3188,22.2524,1.3489
2021-09-28,8.1744,8.5693,8.6953,8.1744,4.1879,90981581,2.3446,23.1843,1.4053
2021-09-29,8.4601,8.5189,8.5357,8.2332,-0.5882,77056622,1.9857,23.0479,1.3971
2021-09-30,8.5693,8.3761,8.5777,8.2753,-1.6765,80508669,2.0747,22.6615,1.3464
2021-10-08,8.3677,8.1072,8.4517,8.0904,-3.2096,77152862,1.9882,21.9342,1.3032
2021-10-11,8.0988,7.9812,8.2164,7.9308,-1.5544,55709894,1.4356,21.5932,1.2829
2021-10-12,7.8972,7.5611,7.9392,7.4435,-5.2632,84240580,2.1709,20.4567,1.2154
2021-10-13,7.5443,7.5527,7.662,7.4687,-0.1111,36778499,0.9478,20.434,1.214
2021-10-14,7.5443,7.4519,7.5863,7.4267,-1.3348,41620420,1.0725,20.1612,1.1978
2021-10-15,7.4603,7.3847,7.5023,7.3427,-0.9019,34445048,0.8876,19.9794,1.187
2021-10-18,7.3679,7.3931,7.4939,7.3595,0.1138,33288914,0.8578,20.0021,1.1884
2021-10-19,7.3931,7.4435,7.5359,7.3511,0.6818,43994972,1.1337,20.1385,1.1965
2021-10-20,7.4435,7.4771,7.5107,7.3763,0.4515,32468239,0.8367,20.2294,1.2019
2021-10-21,7.4771,7.4351,7.5443,7.4015,-0.5618,39833301,1.0265,20.1158,1.1951
2021-10-22,7.4183,7.4015,7.4771,7.3763,-0.452,32140586,0.8283,20.0249,1.1897
2021-10-25,7.3931,7.4771,7.5023,7.2503,1.0216,49815154,1.2837,20.2294,1.2019
2021-10-26,7.4351,7.3763,7.5023,7.3679,-1.3483,31804880,0.8196,19.9567,1.1857
2021-10-27,7.3595,7.3511,7.4519,7.3175,-0.3417,32776783,0.8446,19.8885,1.1816
2021-10-28,7.2587,7.1411,7.3259,7.0991,-2.8571,44706898,1.1521,19.3202,1.1479
2021-10-29,7.1327,7.1159,7.2251,6.9563,-0.3529,48521087,1.2504,19.2521,1.1438
2021-11-01,7.1159,7.2503,7.3007,7.1159,1.889,38665179,0.9964,19.6157,1.1654
2021-11-02,7.2083,7.0907,7.3007,7.0067,-2.2016,46998534,1.2111,19.1839,1.1398
2021-11-03,7.1075,7.0823,7.1495,7.0403,-0.1185,27312275,0.7038,19.1611,1.1384
2021-11-04,7.1243,7.0823,7.1411,7.0655,0.0,23404846,0.6031,19.1611,1.1384
2021-11-05,7.0487,7.0571,7.1243,7.0319,-0.3559,25660392,0.6613,19.0929,1.1344
2021-11-08,7.0571,7.1579,7.2251,7.0319,1.4286,30654554,0.79,19.3657,1.1506
2021-11-09,7.1663,7.2587,7.2755,7.1327,1.4085,30556904,0.7874,19.6385,1.1668
2021-11-10,7.2335,7.2671,7.2839,7.1747,0.1157,28361760,0.7309,19.6612,1.1681
2021-11-11,7.2335,7.4015,7.4351,7.2251,1.8497,50311369,1.2965,20.0249,1.1897
2021-11-12,7.3847,7.3595,7.3847,7.3175,-0.5675,26838077,0.6916,19.9112,1.183
2021-11-15,7.3763,7.3259,7.4099,7.2839,-0.4566,23296484,0.6003,19.8203,1.1776
2021-11-16,7.3007,7.3847,7.5191,7.2923,0.8028,56328975,1.4516,19.9794,1.187
2021-11-17,7.3511,7.3763,7.4435,7.3091,-0.1138,25396451,0.6545,19.9567,1.1857
2021-11-18,7.3679,7.2419,7.3763,7.2335,-1.8223,24628091,0.6347,19.593,1.1641
2021-11-19,7.2335,7.4687,7.5023,7.1831,3.1323,48770993,1.2568,20.2067,1.2005
2021-11-22,7.4183,7.5443,7.6452,7.4015,1.0124,49288255,1.2701,20.4113,1.2127
2021-11-23,7.5023,7.6116,7.7796,7.4855,0.8909,65446768,1.6865,20.5931,1.2235
2021-11-24,7.5863,7.5695,7.6536,7.5191,-0.5519,32367150,0.8341,20.4795,1.2167
2021-11-25,7.5611,7.4855,7.6116,7.4435,-1.1099,37897603,0.9766,20.2522,1.2032
2021-11-26,7.4267,7.4099,7.5107,7.4099,-1.0101,26049991,0.6713,20.0476,1.1911
2021-11-29,7.2671,7.2839,7.4015,7.2587,-1.7007,29440742,0.7587,19.7067,1.1708
2021-11-30,7.3175,7.3511,7.4939,7.3091,0.9227,36617448,0.9436,19.8885,1.1816
2021-12-01,7.3511,7.4687,7.5191,7.3259,1.6,34483011,0.8886,20.2067,1.2005
2021-12-02,7.4519,7.5023,7.5863,7.4351,0.4499,39724288,1.0237,20.2976,1.2059
2021-12-03,7.5107,7.5695,7.62,7.4435,0.8959,51308214,1.3222,20.4795,1.2167
2021-12-06,7.6284,7.7208,8.0148,7.5947,1.9978,119409891,3.0772,20.8886,1.241
2021-12-07,7.8048,7.7124,7.8804,7.6284,-0.1088,66189922,1.7057,20.8659,1.2397
2021-12-08,7.7208,7.7964,7.8216,7.6368,1.0893,54039425,1.3926,21.0932,1.2532
2021-12-09,7.7712,7.9056,8.0568,7.7208,1.4009,93756219,2.4161,21.3886,1.2708
2021-12-10,7.5443,7.4771,7.62,7.3511,-5.4198,200107660,5.1567,20.2294,1.2019
2021-12-13,7.4603,7.4435,7.6031,7.4267,-0.4494,152665182,3.9341,20.1385,1.1965
2021-12-14,7.3595,7.4519,7.5023,7.3343,0.1129,102436658,2.6398,20.1612,1.1978
2021-12-15,7.4519,7.4519,7.4519,7.4519,,,,20.1612,1.1978
2021-12-16,7.4519,7.4519,7.4519,7.4519,,,,20.1612,1.1978
2021-12-17,7.4519,7.4519,7.4519,7.4519,,,,20.1612,1.1978
2021-12-20,7.4519,7.4519,7.4519,7.4519,,,,20.1612,1.1978
2021-12-21,7.4519,7.4519,7.4519,7.4519,,,,20.1612,1.1978
2021-12-22,7.4519,7.4519,7.4519,7.4519,,,,20.1612,1.1978
2021-12-23,7.5134,7.6277,7.8474,7.4168,2.3585,120178785,2.4,25.4592,1.5126
2021-12-24,7.575,7.6628,7.7771,7.5486,0.4608,71725286,1.4324,25.5765,1.5196
2021-12-27,7.6892,7.5925,7.7156,7.5398,-0.9174,37973153,0.7583,25.3419,1.5056
2021-12-28,7.575,7.5398,7.6013,7.4607,-0.6944,43019053,0.8591,25.1659,1.4952
2021-12-29,7.5398,7.5134,7.575,7.4783,-0.3497,28450720,0.5682,25.0779,1.4899
2021-12-30,7.4871,7.8034,7.8913,7.4783,3.8596,95446236,1.9061,26.0458,1.5474
2021-12-31,7.7507,7.7859,7.821,7.6892,-0.2252,83113686,1.6598,18.5496,1.195
2022-01-04,7.7683,7.7946,7.8474,7.7243,0.1129,59645943,1.1911,18.5705,1.1964
2022-01-05,7.7946,7.7946,7.8562,7.7331,0.0,58831543,1.1749,18.5705,1.1964
2022-01-06,7.7419,7.7507,7.8386,7.6189,-0.5637,68856331,1.3751,18.4658,1.1896
2022-01-07,7.7946,7.7243,7.8562,7.7156,-0.3401,52593968,1.0503,18.403,1.1856
2022-01-10,7.7683,7.698,7.8034,7.6628,-0.3413,43881122,0.8763,18.3402,1.1815
2022-01-11,7.698,7.8386,7.8737,7.6804,1.8265,67780366,1.3536,18.6752,1.2031
2022-01-12,7.8298,7.8122,7.8386,7.7507,-0.3363,42363884,0.846,18.6124,1.1991
2022-01-13,7.7771,7.7243,7.8562,7.7243,-1.1249,45287988,0.9044,18.403,1.1856
2022-01-14,7.654,7.4959,7.6804,7.4783,-2.9579,58096150,1.1602,17.8587,1.1505
2022-01-17,7.4695,7.4871,7.5398,7.4607,-0.1172,33790803,0.6748,17.8377,1.1492
2022-01-18,7.4959,7.4871,7.5486,7.4168,0.0,45174637,0.9021,17.8377,1.1492
2022-01-19,7.4695,7.5047,7.5662,7.4519,0.2347,32960656,0.6582,17.8796,1.1519
2022-01-20,7.4959,7.5574,7.6365,7.4519,0.7026,65370897,1.3055,18.0052,1.16
2022-01-21,7.5134,7.4256,7.531,7.408,-1.7442,55992763,1.1182,17.6912,1.1397
2022-01-24,7.3816,7.2586,7.4256,7.2322,-2.2485,43905277,0.8768,17.2934,1.1141
