date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-07,11.6895,11.3992,11.762,11.3912,-1.7373,6999713,0.7729,22.5328,2.8778
2018-06-08,11.3992,11.1977,11.5524,11.1816,-1.768,8443881,0.9324,22.1344,2.8269
2018-06-11,11.1815,11.3763,11.5306,11.1815,1.5954,8923685,0.9854,22.3256,2.8513
2018-06-12,11.3926,11.4819,11.5144,11.0515,0.9279,7545464,0.8332,22.5328,2.8778
2018-06-13,11.4494,11.0434,11.4819,11.0272,-3.819,9684495,1.0694,21.6722,2.7679
2018-06-14,11.0272,11.0434,11.1652,10.9622,0.0,5925641,0.6543,21.6722,2.7679
2018-06-15,11.1084,10.5806,11.1246,10.3938,-4.1912,10636732,1.1745,20.7639,2.6519
2018-06-19,10.1583,9.5249,10.3126,9.5249,-9.977,16322329,1.8023,18.6923,2.3873
2018-06-20,9.5087,9.5006,9.6955,9.2976,-0.2558,9187704,1.0145,18.6445,2.3812
2018-06-21,9.4681,8.8591,9.5655,8.851,-6.7521,13034347,1.4393,17.3856,2.2204
2018-06-22,8.9078,9.1839,9.2732,8.8835,3.6664,9802746,1.0824,18.023,2.3018
2018-06-25,9.3788,9.0134,9.3788,9.0053,-1.8568,8556222,0.9448,17.6884,2.2591
2018-06-26,8.9078,9.4356,9.5331,8.8347,4.6847,12211826,1.3485,18.517,2.3649
2018-06-27,9.4194,9.3301,9.5818,9.2895,-1.1188,9178133,1.0135,18.3099,2.3384
2018-06-28,9.2651,10.2639,10.2639,9.2651,10.0087,13719802,1.515,20.1424,2.5725
2018-06-29,10.3126,10.5318,10.6942,10.0284,2.6108,28759750,3.1757,20.6683,2.6396
2018-07-02,10.4263,10.2233,10.4425,10.069,-2.9298,15884984,1.7541,20.0628,2.5752
2018-07-03,10.1502,10.41,10.5075,10.0365,1.8268,16461686,1.8178,20.4293,2.6223
2018-07-04,10.3126,9.9391,10.3857,9.8092,-4.5242,13379934,1.4775,19.505,2.5036
2018-07-05,9.9959,9.663,10.207,9.663,-2.7778,12575556,1.3887,18.9632,2.4341
2018-07-06,9.8498,10.0852,10.4588,9.7767,4.3698,18610408,2.0551,19.7919,2.5405
2018-07-09,10.2476,10.272,10.3857,10.1502,1.8518,14387055,1.5887,20.1584,2.5875
2018-07-10,10.2395,10.1908,10.2964,10.004,-0.7905,12135754,1.3401,19.999,2.5671
2018-07-11,9.9391,9.6955,10.0203,9.4356,-4.8606,14674945,1.6205,19.0269,2.4423
2018-07-12,9.6955,10.2152,10.2882,9.6955,5.3601,17684750,1.9528,20.0468,2.5732
2018-07-13,10.2314,10.2801,10.4344,10.1583,0.6359,12956876,1.4308,20.1743,2.5896
2018-07-16,10.134,10.2395,10.41,10.0609,-0.3949,11885903,1.3125,20.0946,2.5793
2018-07-17,10.1015,10.3938,10.3938,10.1015,1.5067,11280301,1.2456,20.3974,2.6182
2018-07-18,10.5075,10.004,10.6049,9.9716,-3.75,14346702,1.5842,19.6325,2.52
2018-07-19,9.7929,9.0946,9.8741,9.0134,-9.0909,27019783,2.9837,17.8477,2.2909
2018-07-20,9.1352,9.257,9.3138,9.0296,1.7857,13042405,1.4402,18.1664,2.3318
2018-07-23,9.2164,9.2976,9.4519,9.1839,0.4386,11214632,1.2384,18.2461,2.3421
2018-07-24,9.2895,9.5818,9.6224,9.2407,3.0568,15643093,1.7274,18.8039,2.4136
2018-07-25,9.6792,9.5899,9.8498,9.5006,0.0847,12915784,1.4262,18.8198,2.4157
2018-07-26,9.5899,9.5412,9.7117,9.5006,-0.508,12031887,1.3286,18.7242,2.4034
2018-07-27,9.5655,9.2813,9.5818,9.2732,-2.7234,10834488,1.1964,18.2142,2.338
2018-07-30,9.3057,9.1595,9.4194,9.0783,-1.3123,7840166,0.8658,17.9752,2.3073
2018-07-31,9.1352,9.1189,9.2407,9.0377,-0.4433,6220269,0.6869,17.8955,2.2971
2018-08-01,9.1758,8.9728,9.2083,8.9728,-1.6028,6676501,0.7373,17.6087,2.2602
2018-08-02,9.0134,8.5992,9.054,8.38,-4.1629,12560050,1.3869,16.8757,2.1661
2018-08-03,8.6074,8.6155,8.7373,8.4206,0.1889,6831777,0.7544,16.9075,2.1702
2018-08-06,8.6317,8.6317,8.6886,8.4287,0.1885,6786562,0.7494,16.9394,2.1743
2018-08-07,8.6317,8.851,8.8591,8.4937,2.54,9703478,1.0715,17.3697,2.2296
2018-08-08,8.7941,8.5018,8.8429,8.4693,-3.9449,7340394,0.8106,16.6844,2.1416
2018-08-09,8.5262,8.8753,8.989,8.5099,4.3935,12910294,1.4256,17.4175,2.2357
2018-08-10,8.8835,8.9159,8.9484,8.7698,0.4574,6886472,0.7604,17.4971,2.2459
2018-08-13,8.8185,9.0459,9.0702,8.7373,1.4572,8387363,0.9262,17.7521,2.2786
2018-08-14,9.0134,8.9159,9.0459,8.8429,-1.4363,7061881,0.7798,17.4971,2.2459
2018-08-15,8.9159,8.6723,8.9809,8.6317,-2.7322,6551736,0.7235,17.0191,2.1846
2018-08-16,8.5424,8.6074,8.7616,8.4856,-0.7491,5430193,0.5996,16.8916,2.1682
2018-08-17,8.786,8.5262,8.786,8.518,-0.9434,4792557,0.5292,16.7322,2.1477
2018-08-20,8.6236,8.9078,8.9565,8.5668,4.4762,10944936,1.2086,17.4812,2.2439
2018-08-21,8.8835,8.9403,9.054,8.8104,0.3646,9297962,1.0267,17.545,2.2521
2018-08-22,8.9484,8.851,9.0053,8.7698,-0.9991,5578881,0.6161,17.3697,2.2296
2018-08-23,8.8591,9.0053,9.0377,8.8104,1.7431,8026652,0.8863,17.6724,2.2684
2018-08-24,8.9565,8.8429,8.9809,8.8104,-1.8034,5039468,0.5565,17.3537,2.2275
2018-08-27,8.8347,9.0053,9.0215,8.8266,1.8365,8289590,0.9154,17.6724,2.2684
2018-08-28,9.0459,9.0296,9.1839,8.9809,0.2705,7921736,0.8748,17.7202,2.2746
2018-08-29,8.9647,8.9078,9.1027,8.8672,-1.3489,6886327,0.7604,17.4812,2.2439
2018-08-30,8.9484,9.0215,9.1433,8.9484,1.2762,10056739,1.1105,17.7043,2.2725
2018-08-31,8.9484,8.2663,8.9484,8.2014,-8.3708,18306836,2.0215,16.2223,2.0823
2018-09-03,8.2663,8.2338,8.3069,8.0308,-0.3929,7652683,0.8451,16.1586,2.0741
2018-09-04,8.2257,8.2907,8.3232,8.1526,0.6903,5362103,0.5921,16.2701,2.0884
2018-09-05,8.5099,8.3394,8.648,8.3313,0.5877,9037368,0.998,16.3657,2.1007
2018-09-06,8.1689,8.2663,8.4125,8.1689,-0.8763,6360390,0.7023,16.2223,2.0823
2018-09-07,8.3313,8.2744,8.4368,8.2014,0.0982,5595416,0.6179,16.2382,2.0843
2018-09-10,8.2338,8.0633,8.2663,8.0552,-2.5515,5747868,0.6347,15.8239,2.0311
2018-09-11,8.0633,8.1364,8.2663,8.039,0.9063,5690778,0.6284,15.9673,2.0496
2018-09-12,8.1526,8.2988,8.3962,8.1202,1.996,6157516,0.6799,16.286,2.0905
2018-09-13,8.3638,8.38,8.445,8.2826,0.9785,4828435,0.5332,16.4454,2.1109
2018-09-14,8.38,8.315,8.4937,8.2988,-0.7752,4828477,0.5332,16.3179,2.0946
2018-09-17,8.2744,8.1445,8.3556,8.1283,-2.0508,4120137,0.455,15.9833,2.0516
2018-09-18,8.0877,8.3475,8.3638,8.0877,2.4925,4722426,0.5215,16.3817,2.1027
2018-09-19,8.2907,8.3962,8.4774,8.2663,0.5837,6156413,0.6798,16.4773,2.115
2018-09-20,8.3719,8.3638,8.4774,8.3556,-0.3868,4204825,0.4643,16.4135,2.1068
2018-09-21,8.445,8.4774,8.5018,8.3394,1.3592,6646429,0.7339,16.6366,2.1355
2018-09-25,8.5018,8.4856,8.518,8.4287,0.0958,4334749,0.4787,16.6526,2.1375
2018-09-26,8.4856,8.5343,8.5749,8.38,0.5742,6787456,0.7495,16.7482,2.1498
2018-09-27,8.5668,8.2095,8.5749,8.1689,-3.8059,8819586,0.9739,16.1108,2.068
2018-09-28,8.2176,8.242,8.2988,8.1932,0.3956,5746769,0.6346,16.1745,2.0761
2018-10-08,8.0552,7.8197,8.1039,7.6979,-5.1231,7702211,0.8505,15.3459,1.9323
2018-10-09,7.8197,7.706,7.8441,7.6329,-1.4538,7446812,0.8223,15.1228,1.9042
2018-10-10,7.6817,7.6654,7.7629,7.6086,-0.5269,5153897,0.5691,15.0431,1.8942
2018-10-11,7.3163,6.9021,7.3731,6.9021,-9.9576,12078481,1.3338,13.5451,1.7056
2018-10-12,6.8697,6.5773,6.8697,6.3743,-4.7059,12816296,1.4152,12.9077,1.6253
2018-10-15,6.626,6.35,6.7235,6.3337,-3.4568,9533560,1.0527,12.4615,1.5691
2018-10-16,6.3337,6.3743,6.4636,6.2769,0.3836,8935891,0.9868,12.5093,1.5751
2018-10-17,6.4393,6.5692,6.6017,6.3662,3.0573,8500669,0.9387,12.8918,1.6233
2018-10-18,6.5042,6.3418,6.5448,6.3337,-3.4611,7284830,0.8044,12.4456,1.5671
2018-10-19,6.2038,6.5611,6.5611,6.1713,3.4571,8055741,0.8896,12.8759,1.6213
2018-10-22,6.6585,6.894,6.9752,6.553,5.0743,12084772,1.3345,13.5292,1.7036
2018-10-23,6.9265,6.6666,6.9265,6.6098,-3.298,8070575,0.8912,13.083,1.6474
2018-10-24,6.6017,6.7073,6.8372,6.4961,0.609,5996161,0.6621,13.1627,1.6574
2018-10-25,6.4799,6.7235,6.756,6.4474,0.2421,6960674,0.7686,13.1946,1.6614
2018-10-26,6.8209,6.7641,6.8778,6.6829,0.6039,7044213,0.7779,13.2742,1.6715
2018-10-29,6.7235,6.8128,6.9427,6.7073,0.7203,8604073,0.9501,13.3699,1.6835
2018-10-30,6.7722,6.8778,6.9427,6.6423,0.9535,6165170,0.6808,13.4973,1.6995
2018-10-31,6.8697,6.8859,6.9671,6.8372,0.1181,6588215,0.7275,13.5133,1.7016
2018-11-01,6.959,7.1782,7.1945,6.9103,4.2453,11582374,1.279,14.087,1.7738
2018-11-02,7.4543,7.365,7.4543,7.162,2.6018,16170718,1.7857,14.4535,1.8199
2018-11-05,7.3081,7.3081,7.568,7.1863,-0.7718,10588095,1.1692,14.3419,1.8059
2018-11-06,7.3,7.1863,7.3,7.0808,-1.6667,8400947,0.9277,14.1029,1.7758
2018-11-07,7.2026,7.1701,7.3487,7.1701,-0.226,7442404,0.8218,14.071,1.7718
2018-11-08,7.2675,7.1457,7.2919,7.0889,-0.3397,5126047,0.566,14.0232,1.7658
2018-11-09,7.0645,7.1945,7.3244,7.0402,0.6818,7214589,0.7967,14.1188,1.7778
2018-11-12,7.1782,7.4381,7.4624,7.1701,3.386,7658675,0.8457,14.5969,1.838
2018-11-13,7.3812,7.5274,7.6005,7.3325,1.2009,10938362,1.2079,14.7722,1.8601
2018-11-14,7.6167,7.4137,7.6735,7.3893,-1.5103,8782482,0.9698,14.5491,1.832
2018-11-15,7.4381,7.6329,7.6411,7.4056,2.9573,9430818,1.0414,14.9793,1.8862
2018-11-16,7.6654,7.6817,7.7385,7.5599,0.6383,12011515,1.3264,15.075,1.8982
2018-11-19,7.6492,7.568,7.6492,7.4543,-1.4799,9005949,0.9945,14.8519,1.8701
2018-11-20,7.4624,7.2675,7.5274,7.2513,-3.97,9283635,1.0252,14.2622,1.7959
2018-11-21,7.1945,7.2432,7.2675,7.1051,-0.3352,8571711,0.9465,14.2144,1.7898
2018-11-22,7.2838,7.2594,7.3487,7.2188,0.2242,5687803,0.6281,14.2463,1.7939
2018-11-23,7.3325,6.7479,7.3325,6.7154,-7.047,10796683,1.1922,13.2424,1.6674
2018-11-26,6.7641,6.6748,6.8372,6.626,-1.083,6383452,0.7049,13.099,1.6494
2018-11-27,6.7316,6.7235,6.8047,6.6748,0.7299,6136826,0.6777,13.1946,1.6614
2018-11-28,6.7397,6.8534,6.8778,6.5854,1.9324,6469465,0.7144,13.4495,1.6935
2018-11-29,6.8859,6.5692,6.9265,6.5611,-4.1469,7037322,0.7771,12.8918,1.6233
2018-11-30,6.6098,6.7235,6.8128,6.4961,2.3486,7189831,0.7939,13.1946,1.6614
2018-12-03,6.9021,7.0077,7.0808,6.8778,4.2271,9699139,1.071,13.7523,1.7316
2018-12-04,7.0077,7.0645,7.1376,6.9915,0.8111,7146712,0.7892,13.8639,1.7457
2018-12-05,6.959,7.0483,7.0889,6.9021,-0.2299,6321204,0.698,13.832,1.7417
2018-12-06,7.0077,6.8047,7.0077,6.7885,-3.4562,7305605,0.8067,13.3539,1.6815
2018-12-07,6.8534,6.959,7.1863,6.8209,2.2673,9058155,1.0003,13.6567,1.7196
2018-12-10,6.8209,6.7966,6.9833,6.7722,-2.3337,6273489,0.6928,13.338,1.6795
2018-12-11,6.8778,6.9509,6.9833,6.8615,2.27,6354910,0.7017,13.6408,1.7176
2018-12-12,6.9833,6.8291,7.0483,6.8128,-1.7523,6308623,0.6966,13.4017,1.6875
2018-12-13,6.8778,6.8859,6.9671,6.7722,0.8323,6989516,0.7718,13.5133,1.7016
2018-12-14,6.8534,6.6504,6.894,6.6342,-3.4198,6505075,0.7183,13.0511,1.6434
2018-12-17,6.6504,6.6504,6.691,6.5773,0.0,4731559,0.5225,13.0511,1.6434
2018-12-18,6.626,6.6098,6.6504,6.5042,-0.6105,4323295,0.4774,12.9715,1.6333
2018-12-19,6.626,6.5205,6.626,6.4961,-1.3514,3948545,0.436,12.7962,1.6113
2018-12-20,6.5124,6.553,6.6098,6.4961,0.4981,4342637,0.4795,12.8599,1.6193
2018-12-21,6.5205,6.5692,6.6017,6.5042,0.2478,3626283,0.4004,12.8918,1.6233
2018-12-24,6.5205,6.7154,6.7154,6.4961,2.225,4912783,0.5425,13.1786,1.6594
2018-12-25,6.6423,6.691,6.756,6.423,-0.3628,7996296,0.883,13.1308,1.6534
2018-12-26,6.6748,6.691,6.7803,6.6504,0.0,5596637,0.618,13.1308,1.6534
2018-12-27,6.7803,6.626,6.8128,6.6179,-0.9709,6488194,0.7165,13.0033,1.6373
2018-12-28,6.6748,6.6504,6.7803,6.5936,0.3676,5617819,0.6204,13.0511,1.6434
2019-01-02,6.6666,6.6423,6.7154,6.6179,-0.1221,6285289,0.6941,193.4881,1.7029
2019-01-03,6.6504,6.2688,6.7073,6.2363,-5.6235,14448889,1.5955,182.6074,1.6071
2019-01-04,6.1551,6.3418,6.3824,6.0414,1.1658,9718196,1.0731,184.7362,1.6259
2019-01-07,6.4312,6.488,6.5367,6.35,2.3047,9051785,0.9995,188.9939,1.6634
2019-01-08,6.488,6.6423,6.6666,6.4555,2.378,8570084,0.9464,193.4881,1.7029
2019-01-09,6.7073,6.6423,6.7966,6.5854,0.0,10643420,1.1753,193.4881,1.7029
2019-01-10,6.6504,6.5854,6.6991,6.5611,-0.8558,7497241,0.8279,191.8324,1.6883
2019-01-11,6.6504,6.8047,6.8047,6.5854,3.3292,12069545,1.3328,198.2189,1.7445
2019-01-14,6.7885,6.6748,6.8372,6.6179,-1.9093,8940743,0.9873,194.4343,1.7112
2019-01-15,6.626,6.6748,6.691,6.4393,0.0,10547685,1.1647,194.4343,1.7112
2019-01-16,6.7154,6.6342,6.7885,6.5854,-0.6083,9110632,1.006,193.2516,1.7008
2019-01-17,6.6342,6.4799,6.6342,6.4636,-2.3256,7649196,0.8447,188.7574,1.6613
2019-01-18,6.4799,6.5854,6.5936,6.4149,1.6291,7293989,0.8054,191.8324,1.6883
2019-01-21,6.5854,6.6098,6.6991,6.4961,0.3699,8183419,0.9037,192.542,1.6946
2019-01-22,6.6098,6.4474,6.6423,6.4068,-2.457,6779679,0.7486,187.8112,1.6529
2019-01-23,6.4393,6.4555,6.4799,6.3824,0.1259,5388182,0.595,188.0478,1.655
2019-01-24,6.4393,6.5042,6.6017,6.3824,0.7547,8336819,0.9206,189.467,1.6675
2019-01-25,6.5367,6.5124,6.6504,6.4718,0.1248,9243577,1.0207,189.7035,1.6696
2019-01-28,6.553,6.3175,6.5854,6.1876,-2.9925,10020691,1.1065,184.0266,1.6196
2019-01-29,6.3581,6.1632,6.3581,5.6841,-2.4422,9801108,1.0823,179.5324,1.5801
2019-01-30,6.1388,5.9277,6.1794,5.9034,-3.8208,5075148,0.5604,172.6728,1.5197
2019-01-31,5.7816,6.1388,6.3175,5.7816,3.5616,10469597,1.1561,178.8228,1.5738
2019-02-01,6.1713,6.3662,6.4068,6.1226,3.7037,6995122,0.7724,185.4459,1.6321
2019-02-11,6.3581,6.7803,6.8128,6.35,6.5051,15111171,1.6687,197.5093,1.7383
2019-02-12,6.7966,6.9103,7.0402,6.7397,1.9162,15579972,1.7204,201.2939,1.7716
2019-02-13,6.9833,7.1863,7.3,6.9427,3.9953,22021651,2.4318,209.3362,1.8424
2019-02-14,7.6979,7.4137,7.909,7.3163,3.1638,31267612,3.4527,215.9593,1.9007
2019-02-15,7.3081,7.4056,7.5761,7.2757,-0.1095,17324321,1.913,215.7227,1.8986
2019-02-18,7.4705,7.7872,7.7954,7.4705,5.1535,23098416,2.5507,226.84,1.9964
2019-02-19,7.8684,7.6492,7.8684,7.5436,-1.7727,23044676,2.5447,222.8189,1.9611
2019-02-20,7.6005,7.568,7.6817,7.4462,-1.0616,12070075,1.3328,220.4535,1.9402
2019-02-21,7.5355,7.7954,8.3232,7.4218,3.0043,45749588,5.0519,227.0766,1.9985
2019-02-22,7.8766,8.5749,8.5749,7.8684,10.0,42687013,4.7137,249.7842,2.1984
2019-02-25,9.4356,9.4356,9.4356,9.4356,10.0379,3050302,0.3368,274.8572,2.419
2019-02-26,10.3776,10.0609,10.3776,9.5655,6.6265,82780782,9.1411,293.0707,2.5793
2019-02-27,9.7523,9.4031,9.8822,9.1839,-6.5375,46947963,5.1843,273.9111,2.4107
2019-02-28,9.4194,9.5412,9.7279,9.2245,1.468,26243592,2.898,277.9322,2.4461
2019-03-01,9.5006,9.2407,9.5737,9.0134,-3.1489,29962690,3.3086,269.1803,2.3691
2019-03-04,9.3788,9.3788,9.6467,9.1758,1.4938,36144011,3.9912,273.2015,2.4045
2019-03-05,9.3788,9.8985,9.9066,9.1758,5.5411,40152761,4.4339,288.3399,2.5377
2019-03-06,9.8498,10.0609,10.2639,9.6224,1.6407,40332339,4.4537,293.0707,2.5793
2019-03-07,9.8985,11.0678,11.0678,9.7685,10.0081,47813032,5.2798,322.4014,2.8375
2019-03-08,10.5562,10.6942,11.9691,10.4019,-3.3749,57329099,6.3306,311.5207,2.7417
2019-03-11,10.4588,11.3845,11.5144,10.4588,6.4541,41568287,4.5902,331.6264,2.9187
2019-03-12,11.352,11.3276,11.7255,10.9216,-0.4993,36698604,4.0525,329.9706,2.9041
2019-03-13,11.3195,10.6618,11.3195,10.475,-5.8781,30607733,3.3799,310.5745,2.7334
2019-03-14,10.7592,10.6942,11.1652,9.9553,0.3046,29524859,3.2603,311.5207,2.7417
2019-03-15,10.8567,10.6212,10.946,10.2882,-0.6834,20763068,2.2928,309.3918,2.723
2019-03-18,10.5318,10.5806,10.6536,10.2314,-0.3823,15173741,1.6756,308.2091,2.7126
2019-03-19,10.678,10.5887,10.7998,10.4019,0.0767,15316398,1.6913,308.4457,2.7147
2019-03-20,10.5075,10.3288,10.5887,10.0934,-2.454,17499777,1.9324,300.8764,2.648
2019-03-21,10.337,10.8242,10.881,10.2476,4.7956,29328591,3.2386,315.3053,2.775
2019-03-22,10.8485,11.0028,11.0921,10.6618,1.6504,24000382,2.6503,320.5091,2.8208
2019-03-25,10.743,10.5968,10.9216,10.5968,-3.69,19080172,2.1069,308.6822,2.7167
2019-03-26,10.7511,10.004,10.7754,9.9716,-5.5939,16615785,1.8348,291.4149,2.5648
2019-03-27,10.0122,9.8741,10.2801,9.7523,-1.2987,15508510,1.7125,287.6303,2.5315
2019-03-28,9.8498,9.9066,10.3045,9.7685,0.3289,16354365,1.8059,288.5765,2.5398
2019-03-29,10.0365,10.2314,10.272,9.6549,3.2787,17107127,1.8891,298.038,2.6231
2019-04-01,10.337,10.7105,10.7511,10.337,4.6825,19443170,2.147,311.9937,2.7688
2019-04-02,10.6942,10.6374,10.9054,10.5156,-0.6823,18687325,2.0636,309.8649,2.7499
2019-04-03,10.5562,10.678,10.7592,10.4263,0.3817,16224594,1.7916,311.0476,2.7604
2019-04-04,10.8079,10.4588,10.8485,10.4344,-2.0532,15992318,1.766,304.661,2.7037
2019-04-08,10.6212,10.134,10.678,9.9472,-3.1056,16587984,1.8317,295.1995,2.6197
2019-04-09,10.1177,10.3776,10.5887,10.069,2.4038,16710221,1.8452,302.2957,2.6827
2019-04-10,10.3776,10.2476,10.4669,10.0771,-1.252,13198998,1.4575,298.5111,2.6491
2019-04-11,10.4263,10.5887,11.0109,10.3694,3.3281,32717449,3.6128,308.4457,2.7373
2019-04-12,10.7267,10.2964,10.7836,10.1664,-2.7607,15776455,1.7421,299.9303,2.6617
2019-04-15,10.4994,10.6455,10.8729,10.3857,3.3912,25958197,2.8664,310.1014,2.752
2019-04-16,10.6536,11.3439,11.6443,10.272,6.5599,36607731,4.0424,330.4437,2.9325
2019-04-17,11.2464,11.3682,11.8798,11.2058,0.2147,36219364,3.9995,331.1533,2.9388
2019-04-18,11.287,11.0597,11.352,11.0028,-2.7143,18743402,2.0697,322.1649,2.859
2019-04-19,11.0028,10.9703,11.1246,10.6455,-0.8076,15282017,1.6875,319.5629,2.836
2019-04-22,11.0353,11.1084,11.5306,10.8242,1.2583,20657519,2.2811,323.5841,2.8716
2019-04-23,10.946,11.6605,12.1802,10.8404,4.9708,40635329,4.4872,339.6687,3.0144
2019-04-24,11.6605,12.3426,12.4076,11.3682,5.8496,37914071,4.1867,359.5379,3.1907
2019-04-25,12.1802,11.693,12.3264,11.6281,-5.2632,29036506,3.2064,340.6148,3.0228
2019-04-26,11.3682,11.0109,11.6281,11.0109,-5.8333,24424867,2.6971,320.7456,2.8465
2019-04-29,11.084,10.1664,11.2058,9.9634,-7.6696,23822162,2.6306,296.1457,2.6281
2019-04-30,10.3207,10.0528,10.3207,9.9959,-1.1182,15186411,1.677,292.8341,2.5988
2019-05-06,9.3382,9.0459,9.5412,9.0459,-10.0162,14975750,1.6537,263.5034,2.3385
2019-05-07,9.0377,8.7373,9.0377,8.4612,-3.4111,24806794,2.7393,254.515,2.2587
2019-05-08,8.445,8.6074,8.8753,8.3232,-1.487,14323937,1.5817,250.7304,2.2251
2019-05-09,8.5586,8.5505,8.7779,8.445,-0.6604,10456041,1.1546,249.0746,2.2104
2019-05-10,8.6886,9.2164,9.2813,8.583,7.7873,18844553,2.0809,268.4707,2.3825
2019-05-13,9.1108,8.851,9.1108,8.7698,-3.9648,15660187,1.7293,257.8265,2.2881
2019-05-14,8.7616,8.7698,8.9809,8.6074,-0.9174,13102757,1.4469,255.4611,2.2671
2019-05-15,8.8997,8.9322,8.989,8.7454,1.8518,11978142,1.3227,260.1919,2.3091
2019-05-16,8.9078,8.8266,9.1271,8.7048,-1.1818,17098270,1.8881,257.1169,2.2818
2019-05-17,9.46,8.9728,9.5818,8.786,1.6559,31859912,3.5181,261.3746,2.3196
2019-05-20,8.9322,9.2164,9.2732,8.8185,2.7149,22195223,2.4509,268.4707,2.3825
2019-05-21,9.0865,9.2245,9.3382,8.9728,0.0881,22091963,2.4395,268.7073,2.3846
2019-05-22,9.257,9.3869,9.6143,9.257,1.7606,25291470,2.7928,273.438,2.4266
2019-05-23,9.3869,8.8672,9.395,8.7779,-5.5363,19416972,2.1441,258.2996,2.2923
2019-05-24,8.7454,8.3556,8.8835,8.3313,-5.7692,20717789,2.2878,243.3977,2.16
2019-05-27,8.3556,8.8023,8.8429,8.3556,5.345,20184751,2.2289,256.4073,2.2755
2019-05-28,8.8185,8.786,8.8835,8.6886,-0.1845,14563620,1.6082,255.9342,2.2713
2019-05-29,8.868,8.8024,9.0237,8.6713,0.1866,16457137,1.8173,254.0419,2.2545
2019-05-30,8.8762,8.6713,8.8926,8.5237,-1.4898,13858614,1.5303,250.2573,2.2209
2019-05-31,8.7368,8.5237,8.8188,8.5073,-1.7013,11582342,1.279,245.9996,2.1831
2019-06-03,8.6467,8.5319,8.6877,8.3762,0.0962,11914716,1.3157,246.2361,2.1852
2019-06-04,8.5811,8.4008,8.6467,8.327,-1.537,11195910,1.2363,242.4515,2.1516
2019-06-05,8.5565,8.5319,8.6221,8.4418,1.561,11965114,1.3213,246.2361,2.1852
2019-06-06,8.5565,7.9746,8.5565,7.8189,-6.5322,19185460,2.1186,230.1516,2.0425
2019-06-10,8.0238,8.2779,8.368,7.9418,3.8027,13802177,1.5241,238.9035,2.1201
2019-06-11,8.3025,8.5565,8.5729,8.1303,3.3663,15116521,1.6692,246.9458,2.1915
2019-06-12,8.5483,8.4418,8.6549,8.4172,-1.341,12639241,1.3957,243.6342,2.1621
2019-06-13,8.3598,8.4746,8.6057,8.3598,0.3883,10570099,1.1672,244.5804,2.1705
2019-06-14,8.4746,8.1877,8.5729,8.1631,-3.3849,10215633,1.1281,236.3015,2.0971
2019-06-17,8.2697,8.0648,8.2697,7.95,-1.5015,8890603,0.9817,232.7535,2.0656
2019-06-18,8.1058,7.9746,8.1385,7.909,-1.1179,6477133,0.7152,230.1516,2.0425
2019-06-19,8.3598,8.2287,8.4418,8.2287,3.186,13266266,1.4649,237.4842,2.1075
2019-06-20,8.2041,8.3844,8.491,8.1631,1.8924,11495284,1.2694,241.9785,2.1474
2019-06-21,8.5401,8.7041,8.8024,8.5401,3.8123,16701103,1.8442,251.2034,2.2293
2019-06-24,8.6467,8.6139,8.7286,8.5893,-1.0358,8102846,0.8948,248.6015,2.2062
2019-06-25,8.6549,8.4418,8.6549,8.2697,-1.9981,8887104,0.9814,243.6342,2.1621
2019-06-26,8.3516,8.409,8.5565,8.3352,-0.3883,6577363,0.7263,242.6881,2.1537
2019-06-27,8.4008,8.8434,8.8844,8.3926,5.1657,18470656,2.0396,255.2246,2.265
2019-06-28,8.8516,8.5975,8.8516,8.4828,-2.7804,13864560,1.531,248.1284,2.202
2019-07-01,8.9335,9.4581,9.4581,8.8762,10.0095,28170229,3.1113,272.9649,2.4238
2019-07-02,9.622,9.3679,9.622,9.2368,-0.9532,27015002,2.9837,270.363,2.4007
2019-07-03,9.2532,9.3105,9.4335,9.1548,-0.6124,17586656,1.9424,268.7073,2.386
2019-07-04,9.2696,9.1466,9.3761,9.0319,-1.7606,12522672,1.3831,263.9765,2.344
2019-07-05,9.1466,9.1958,9.2614,9.0811,0.5376,9764097,1.0784,265.3957,2.3566
2019-07-08,9.1958,8.7696,9.1958,8.6795,-4.6346,14241889,1.573,253.0957,2.2474
2019-07-09,8.7368,8.7942,8.8762,8.6221,0.2804,9293751,1.0265,253.8054,2.2537
2019-07-10,8.8516,9.0237,9.0401,8.6877,2.6095,12960210,1.4314,260.4284,2.3125
2019-07-11,9.1057,9.204,9.2614,8.8844,1.9982,17524412,1.9355,265.6323,2.3587
2019-07-12,9.1138,8.9417,9.2122,8.8926,-2.8495,12496672,1.3802,258.063,2.2915
2019-07-15,8.9335,9.3925,9.6056,8.8188,5.0412,27534878,3.0411,271.0726,2.407
2019-07-16,9.3761,9.4253,9.5482,9.2778,0.349,16349483,1.8057,272.0188,2.4154
2019-07-17,9.2942,9.2368,9.4663,9.204,-2.0,18778813,2.074,266.5784,2.3671
2019-07-18,9.1794,8.868,9.1794,8.786,-3.9929,16680845,1.8423,255.9342,2.2726
2019-07-19,8.9335,8.8926,9.1138,8.8762,0.2773,12525912,1.3834,256.6438,2.2789
2019-07-22,8.9171,8.5073,8.9663,8.4664,-4.3318,13328245,1.472,245.5265,2.1801
2019-07-23,8.5647,8.745,8.745,8.5155,2.7938,9754131,1.0773,252.3861,2.241
