date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-12-21,60.9777,62.7338,63.1241,60.724,3.2268,2567580,1.513,69.9148,12.5767
2017-12-22,62.4509,63.1826,64.49,62.3436,0.7154,1819002,1.0719,70.415,12.6667
2017-12-25,62.8509,64.7827,66.09,62.8509,2.5324,2324529,1.3698,72.1982,12.9875
2017-12-26,64.4997,62.5387,65.2705,61.6606,-3.4639,2819050,1.6612,69.6974,12.5376
2017-12-27,61.5826,61.7582,63.4948,61.5826,-1.248,1186615,0.6992,68.8275,12.3811
2017-12-28,61.8167,60.9484,62.2655,60.1093,-1.3112,1750088,1.0313,67.925,12.2188
2017-12-29,60.9484,61.7484,62.3436,60.763,1.3126,1597800,0.9415,68.8166,12.3792
2018-01-02,61.7484,62.2265,63.6412,61.7484,0.7742,2217652,1.3068,99.2358,12.4641
2018-01-03,62.2265,61.9338,62.9094,61.4752,-0.4704,1630193,0.9606,98.769,12.4054
2018-01-04,61.7777,62.968,63.3973,61.7777,1.6698,1726432,1.0173,100.4183,12.6126
2018-01-05,63.2119,60.0898,63.3095,59.6215,-4.5708,2094164,1.234,95.8283,12.0361
2018-01-08,59.9045,58.8605,59.9045,56.5873,-2.0458,2697746,1.5897,93.8679,11.7899
2018-01-09,58.5386,61.4655,61.8557,58.1776,4.4257,2593764,1.5284,98.0222,12.3116
2018-01-10,61.085,61.4752,61.7582,60.7142,0.0159,1436300,0.8464,98.0377,12.3136
2018-01-11,61.4752,61.4655,62.7338,61.2508,-0.0159,1224907,0.7218,98.0222,12.3116
2018-01-12,62.1582,60.4898,62.1972,60.002,-1.5873,1363700,0.8036,96.4663,12.1162
2018-01-15,60.285,57.9532,60.4898,57.6507,-4.1935,2222016,1.3093,92.4209,11.6081
2018-01-16,58.0312,58.3922,58.763,57.6995,0.7576,849961,0.5008,93.1211,11.696
2018-01-17,58.2166,58.2459,58.8117,56.2068,-0.2506,1955470,1.1523,92.8877,11.6667
2018-01-18,57.9434,57.5727,58.519,57.0849,-1.1558,711371,0.4192,91.8141,11.5319
2018-01-19,57.5141,59.8557,60.4313,57.0751,3.9654,1540201,0.9076,95.4549,11.9892
2018-01-22,59.8557,59.9923,60.1484,58.6459,0.2282,763071,0.4496,95.6727,12.0165
2018-01-23,60.002,60.8216,61.5143,60.002,1.3823,1604867,0.9457,96.9953,12.1827
2018-01-24,60.5679,61.4167,61.524,59.8654,0.9785,1041326,0.6136,97.9444,12.3019
2018-01-25,61.4167,60.3825,61.5923,60.3045,-1.6839,1092588,0.6438,96.2951,12.0947
2018-01-26,60.0703,61.3777,62.0118,59.8167,1.6481,1280845,0.7548,97.8821,12.294
2018-01-29,61.2704,59.4362,61.2704,59.3483,-3.1633,1030864,0.6074,94.7859,11.9052
2018-01-30,58.5581,58.1581,59.1727,57.5824,-2.1504,1135510,0.6691,92.7476,11.6491
2018-01-31,57.9044,57.3288,58.519,57.2214,-1.4259,904767,0.5331,91.4251,11.483
2018-02-01,57.3288,58.1483,58.5386,55.6116,1.4295,1201128,0.7078,92.7321,11.6472
2018-02-02,58.0507,57.1531,58.7239,56.3141,-1.7114,773671,0.4559,91.1451,11.4479
2018-02-05,57.1922,56.0507,57.358,56.0116,-1.929,639947,0.3771,89.3869,11.227
2018-02-06,55.6116,52.0505,55.6116,52.0018,-7.1366,2054339,1.2105,83.0077,10.4258
2018-02-07,52.6847,49.7578,53.0067,49.0846,-4.4049,2333398,1.375,79.3513,9.9666
2018-02-08,48.9577,52.5188,52.5188,48.6651,5.549,2261398,1.3326,83.7545,10.5196
2018-02-09,51.1237,52.0993,53.3481,50.3627,-0.7988,1762841,1.0388,83.0855,10.4356
2018-02-12,52.5871,54.4116,54.8214,52.3432,4.4382,1151261,0.6784,86.773,10.8987
2018-02-13,54.2457,53.7579,54.8701,53.4457,-1.2014,761200,0.4485,85.7305,10.7678
2018-02-14,53.7579,53.4164,53.7579,53.0652,-0.6352,363200,0.214,85.1859,10.6994
2018-02-22,53.7872,53.6701,54.1969,53.4164,0.4749,714823,0.4212,85.5905,10.7502
2018-02-23,53.6701,51.0164,53.9726,50.3919,-4.9446,1667305,0.9825,81.3584,10.2187
2018-02-26,51.0261,52.714,52.9774,50.148,3.3276,3700151,2.1804,84.0657,10.5587
2018-02-27,52.9774,55.6116,56.0604,52.5871,5.4969,3310584,1.9508,88.6867,11.1391
2018-02-28,54.7336,54.0116,54.9287,53.7579,-2.8772,1930202,1.1374,86.135,10.8186
2018-03-01,53.953,54.597,55.6116,53.2603,1.0838,1795571,1.0581,87.0686,10.9359
2018-03-02,54.1482,53.4652,54.5872,52.4993,-2.0729,1771447,1.0438,85.2637,10.7092
2018-03-05,53.3872,55.1433,55.8068,53.3872,3.1387,1975085,1.1638,87.9399,11.0453
2018-03-06,55.036,56.4019,56.9385,54.9287,2.2824,2370698,1.397,89.947,11.2974
2018-03-07,55.9043,56.1287,57.5629,55.7287,-0.4843,1863785,1.0983,89.5114,11.2427
2018-03-08,56.5678,58.441,58.88,56.3043,4.1196,2482028,1.4626,93.1989,11.7058
2018-03-09,58.8117,58.519,59.4947,57.8654,0.1336,1800709,1.0611,93.3233,11.7215
2018-03-12,60.5874,58.6849,61.6411,58.441,0.2834,3177215,1.8722,93.5878,11.7547
2018-03-13,58.6947,57.7678,59.7874,57.3385,-1.5628,2287598,1.348,92.1253,11.571
2018-03-14,57.6605,58.002,58.8117,57.3775,0.4053,2032143,1.1975,92.4987,11.6179
2018-03-15,57.5824,57.2019,58.9678,56.6751,-1.3793,1889556,1.1134,91.2229,11.4576
2018-03-16,57.3483,57.8556,58.9191,57.28,1.1428,2328528,1.3721,92.2653,11.5886
2018-03-19,57.8068,60.1776,60.2362,57.5629,4.0135,3229030,1.9027,95.9684,12.0537
2018-03-20,59.6898,62.7241,62.929,59.6898,4.2315,5994432,3.5323,100.0293,12.5637
2018-03-21,62.7143,61.5533,63.3192,61.0752,-1.8665,2588031,1.525,98.1622,12.3292
2018-03-22,61.6606,62.1582,63.2412,61.4655,0.9827,1793777,1.057,99.1269,12.4504
2018-03-23,60.685,61.446,64.9778,59.7093,-1.1458,4156435,2.4492,97.9911,12.3077
2018-03-26,61.2704,64.7827,65.5339,61.1923,5.4303,3815330,2.2482,103.3123,12.9761
2018-03-27,65.2607,66.5291,68.5584,64.0022,2.6958,5328433,3.1398,106.0973,13.3259
2018-03-28,65.3583,64.2461,67.8657,64.1778,-3.4316,5113088,3.0129,102.4565,12.8686
2018-03-29,63.7387,63.8753,64.5388,62.4899,-0.5771,3778203,2.2264,101.8653,12.7943
2018-03-30,64.09,64.9778,65.69,64.09,1.726,4385197,2.584,103.6234,13.0152
2018-04-02,65.0851,67.3096,67.5437,65.0754,3.5886,4165226,2.4544,107.3421,13.2663
2018-04-03,66.3535,66.3925,68.0999,65.7388,-1.3625,3128826,1.8437,105.8795,13.0855
2018-04-04,66.8705,63.9046,69.0657,63.9046,-3.7472,5300005,3.1231,101.9119,12.5952
2018-04-09,64.09,63.2216,65.5437,62.3241,-1.0687,3315716,1.9538,100.8228,12.4606
2018-04-10,62.4411,63.2899,64.3827,62.0509,0.108,2933102,1.7284,100.9317,12.474
2018-04-11,63.1338,65.3681,66.3339,62.2167,3.2835,3738819,2.2031,104.2458,12.8836
2018-04-12,64.9973,64.7827,66.012,64.3046,-0.8955,2709536,1.5966,103.3123,12.7682
2018-04-13,65.651,64.7827,68.0023,64.0802,0.0,2715113,1.5999,103.3123,12.7682
2018-04-16,64.3924,68.3243,68.4316,64.0509,5.4669,5236693,3.0858,108.9602,13.4663
2018-04-17,68.295,66.7535,68.3145,66.0998,-2.299,3237101,1.9075,106.4552,13.1567
2018-04-18,66.6462,66.8705,67.8072,64.0022,0.1754,2772604,1.6338,106.6419,13.1798
2018-04-19,66.6657,65.5925,67.212,65.2705,-1.9113,2217851,1.3069,104.6037,12.9279
2018-04-20,65.4656,62.7143,66.0217,62.5387,-4.3879,2210458,1.3025,100.0137,12.3606
2018-04-23,62.0509,60.5679,62.1972,59.7581,-3.4225,3123378,1.8405,96.5907,11.9375
2018-04-24,60.4801,63.4168,63.6607,60.4801,4.7036,2451352,1.4445,101.134,12.499
2018-04-25,62.9094,66.8901,68.0803,62.4411,5.4769,4198339,2.4739,106.673,13.1836
2018-04-26,67.0267,66.9193,67.6511,66.1583,0.0438,2219107,1.3076,106.7197,13.1894
2018-04-27,67.2706,67.0364,68.9584,66.0315,0.175,2737864,1.6133,106.9064,13.2124
2018-05-02,69.1536,67.0267,70.539,65.9632,-0.0146,3108506,1.8317,106.8908,13.2105
2018-05-03,66.6364,66.0022,68.1779,63.9046,-1.5284,2632452,1.5512,105.2571,13.0086
2018-05-04,66.0022,68.4999,69.1633,65.651,3.7842,3558555,2.0969,109.2403,13.5009
2018-05-07,68.4999,69.7194,70.8804,67.3193,1.7804,3153464,1.8582,111.1851,13.7412
2018-05-08,69.6609,68.7633,70.8512,68.295,-1.3714,2415523,1.4234,109.6604,13.5528
2018-05-09,69.2218,68.4901,70.1292,68.0901,-0.3973,1337114,0.7879,109.2247,13.499
2018-05-10,68.5096,68.8804,69.2511,66.9291,0.5698,3062937,1.8049,109.8471,13.5759
2018-05-11,68.7633,63.6021,68.7633,63.4753,-7.6629,4809776,2.8342,101.4296,12.5356
2018-05-14,63.6021,63.9436,64.1387,62.246,0.5369,2447112,1.442,101.9742,12.6029
2018-05-15,63.4558,65.1827,66.3437,63.4558,1.9377,2024135,1.1927,103.9502,12.8471
2018-05-16,65.1924,66.4315,67.5925,64.49,1.9159,2536053,1.4944,105.9417,13.0932
2018-05-17,66.051,63.8265,66.051,63.3095,-3.9213,1990079,1.1727,101.7875,12.5798
2018-05-18,63.807,62.3923,63.807,60.8801,-2.247,4090579,2.4104,99.5003,12.2971
2018-05-21,62.2558,62.0216,62.8119,60.6557,-0.5942,3117985,1.8373,98.909,12.2241
2018-05-22,61.8065,63.0973,64.0362,61.6402,1.7345,3538433,2.0851,100.3871,12.4067
2018-05-23,62.8724,63.1267,65.1804,62.7355,0.0465,3516908,2.0724,100.4338,12.4125
2018-05-24,63.8602,62.3932,63.9677,62.3052,-1.1619,2029000,1.1956,99.2669,12.2683
2018-05-25,62.1976,61.8554,62.3443,61.161,-0.8621,3584034,2.1119,98.4111,12.1625
2018-05-28,61.5424,62.4226,63.4494,61.5424,0.917,3141809,1.8513,99.3136,12.2741
2018-05-29,62.2563,62.6475,65.0826,62.2172,0.3603,4274971,2.5191,99.6714,12.3183
2018-05-30,61.6598,61.8456,63.3027,59.7723,-1.28,3192304,1.8811,98.3956,12.1606
2018-05-31,62.002,64.5447,64.8381,62.002,4.3643,4403045,2.5945,102.6899,12.6913
2018-06-01,64.5056,61.5228,66.0116,61.2392,-4.6818,3220368,1.8976,97.8821,12.0971
2018-06-04,62.0998,61.7184,62.3052,60.6427,0.3179,1461881,0.8614,98.1933,12.1356
2018-06-05,61.7184,63.4005,63.7624,61.5522,2.7254,2113004,1.2451,100.8695,12.4663
2018-06-06,63.3418,64.3785,64.7501,63.2343,1.5425,2030928,1.1967,102.4254,12.6586
2018-06-07,65.1902,64.4469,66.1877,62.9311,0.1063,2717268,1.6012,102.5343,12.6721
2018-06-08,63.909,66.7353,66.9603,63.557,3.5508,4094381,2.4127,106.1751,13.1221
2018-06-11,66.1388,64.2513,67.283,64.2122,-3.7222,3071417,1.8099,102.2231,12.6336
2018-06-12,62.0998,61.3859,62.3932,59.8701,-4.4597,5015094,2.9552,97.6643,12.0702
2018-06-13,61.0926,60.8774,61.6109,60.4471,-0.8284,1349275,0.7951,96.8552,11.9702
2018-06-14,60.8089,61.3273,61.7576,60.5645,0.739,2764372,1.6289,97.571,12.0587
2018-06-15,60.8285,61.3175,61.9434,60.6525,-0.0159,1797414,1.0591,97.5554,12.0568
2018-06-19,60.8285,56.6722,62.3737,56.4082,-7.5758,2699802,1.5909,90.1648,11.1434
2018-06-20,57.0145,58.1,58.6966,56.6233,2.5194,2067830,1.2185,92.4365,11.4241
2018-06-21,58.4032,58.5694,61.1219,58.2663,0.8079,2617749,1.5425,93.1833,11.5164
2018-06-22,58.4814,60.4373,60.6231,57.7088,3.1892,1466540,0.8642,96.1551,11.8837
2018-06-25,61.5131,59.166,61.5131,58.5401,-2.1036,1226904,0.723,94.1324,11.6337
2018-06-26,58.5792,57.0145,59.166,56.5744,-3.6364,2703690,1.5932,90.7094,11.2107
2018-06-27,56.7309,53.5917,57.347,51.8607,-6.0034,3970210,2.3395,85.2637,10.5377
2018-06-28,52.8191,51.0686,53.6699,50.873,-4.708,2788473,1.6431,81.2495,10.0415
2018-06-29,51.2544,54.4425,54.7065,51.1566,6.6067,2388299,1.4073,86.6174,10.7049
2018-07-02,54.6185,55.0293,56.8189,54.2665,1.0778,2922669,1.7222,87.5509,10.9094
2018-07-03,55.6454,56.4375,56.4473,54.4718,2.5591,2296528,1.3533,89.7914,11.1885
2018-07-04,56.0072,55.1173,56.5255,54.0904,-2.3393,1841213,1.085,87.6909,10.9268
2018-07-05,54.4718,52.1736,55.6845,51.8118,-5.3407,2146386,1.2648,83.0077,10.3432
2018-07-06,52.467,52.8582,53.445,50.8534,1.3121,2805110,1.653,84.0968,10.479
2018-07-09,53.0049,55.6943,56.506,52.6235,5.3654,2276833,1.3417,88.6089,11.0412
2018-07-10,55.7432,55.7432,56.7113,55.2542,0.0878,1631344,0.9613,88.6867,11.0509
2018-07-11,54.863,56.3886,57.2883,53.8362,1.1579,2327765,1.3717,89.7136,11.1789
2018-07-12,55.9485,58.4814,58.4814,55.7432,3.7114,3199374,1.8853,93.0433,11.5937
2018-07-13,58.1,56.3886,58.2076,55.5476,-3.5786,2849673,1.6792,89.7136,11.1789
2018-07-16,56.281,55.6649,57.0732,55.5182,-1.2834,2705293,1.5941,88.5623,11.0354
2018-07-17,56.0659,53.8753,56.2224,53.2983,-3.215,3012608,1.7752,85.7149,10.6806
2018-07-18,54.11,55.841,56.1735,53.9535,3.6486,3310929,1.951,88.8423,11.0703
2018-07-19,55.8899,55.3618,57.8751,54.4229,-0.8581,3060102,1.8032,88.0799,10.9753
2018-07-20,55.2542,55.2933,55.7236,54.0806,-0.1237,1130000,0.6659,87.971,10.9617
2018-07-23,52.8582,51.9096,53.7873,50.7361,-6.1196,5230382,3.0821,82.5876,10.2909
2018-07-24,51.9096,51.8411,52.3106,50.3449,-0.1319,2869673,1.691,82.4787,10.2773
2018-07-25,51.7238,51.1468,51.7238,50.5894,-1.3394,2975487,1.7534,81.374,10.1397
2018-07-26,51.1566,51.2446,51.6358,50.6872,0.1912,1957616,1.1536,81.5296,10.1591
2018-07-27,51.225,50.6578,51.225,50.3938,-1.145,1296031,0.7637,80.596,10.0427
2018-07-30,50.7556,48.653,50.8436,47.5088,-3.9575,3837863,2.2615,77.4064,9.6453
2018-07-31,48.1152,48.3205,48.8975,47.724,-0.6834,1230820,0.7253,76.8774,9.5794
2018-08-01,48.4868,48.4085,48.8975,48.0467,0.1821,1143093,0.6736,77.0174,9.5968
2018-08-02,48.2618,48.1543,48.7019,46.9416,-0.5252,1316053,0.7755,76.6129,9.5464
2018-08-03,48.0174,48.0271,48.5063,47.7729,-0.264,789050,0.465,76.4106,9.5212
2018-08-06,47.8707,43.5188,48.3694,43.4014,-9.3871,2484278,1.4639,69.2379,8.6275
2018-08-07,43.5286,42.8244,44.1838,40.6827,-1.5955,3266003,1.9245,68.1332,8.4898
2018-08-08,42.6191,41.2695,43.1276,41.0739,-3.631,1440301,0.8487,65.6593,8.1815
2018-08-09,41.2695,44.0762,44.8488,40.8881,6.8009,2611010,1.5386,70.1247,8.738
2018-08-10,44.0078,45.1715,45.6507,43.5677,2.485,1778933,1.0483,71.8674,8.9551
2018-08-13,44.5163,45.3965,45.6605,44.174,0.4979,1356951,0.7996,72.2252,8.9997
2018-08-14,45.2302,44.4967,45.9637,44.1251,-1.9819,958308,0.5647,70.7938,8.8213
2018-08-15,44.4478,43.421,44.5945,42.6191,-2.4176,1566300,0.923,69.0823,8.6081
2018-08-16,43.108,41.9638,43.2058,41.5629,-3.3559,1267157,0.7467,66.764,8.3192
2018-08-17,41.9638,38.1401,42.6191,37.8956,-9.1121,4361434,2.57,60.6804,7.5611
2018-08-20,37.7,38.1107,38.6095,37.0154,-0.0769,1634082,0.9629,60.6337,7.5553
2018-08-21,38.3356,39.7439,40.096,38.189,4.2853,2677133,1.5775,63.2321,7.8791
2018-08-22,39.9786,40.1057,41.426,39.783,0.9104,1606781,0.9468,63.8078,7.9508
2018-08-23,39.695,40.7218,41.4162,39.695,1.5362,1530601,0.9019,64.788,8.073
2018-08-24,40.4676,41.514,42.0323,40.4676,1.9452,1656915,0.9764,66.0483,8.23
2018-08-27,41.3771,42.5408,43.2254,40.6827,2.4735,2474486,1.4581,67.682,8.4336
2018-08-28,42.4724,41.7683,42.5506,41.4651,-1.8161,1510567,0.8901,66.4528,8.2804
2018-08-29,41.9052,41.7585,42.2377,41.4651,-0.0234,707700,0.417,66.4372,8.2785
2018-08-30,41.2891,40.7512,41.7585,40.4969,-2.4122,984431,0.5801,64.8347,8.0788
2018-08-31,40.5752,40.2915,41.0739,40.2231,-1.1279,914687,0.539,64.1034,7.9877
2018-09-03,40.5458,40.9859,41.2206,40.4187,1.7233,851690,0.5019,65.2081,8.1253
2018-09-04,40.8001,40.9272,41.2206,40.2427,-0.1432,1155282,0.6808,65.1147,8.1137
2018-09-05,40.761,40.3893,41.0544,40.1546,-1.3142,681053,0.4013,64.259,8.0071
2018-09-06,40.2915,39.1767,40.4676,38.8931,-3.0024,951100,0.5605,62.3297,7.7666
2018-09-07,39.2354,39.1767,40.2915,39.118,0.0,1128746,0.6651,62.3297,7.7666
2018-09-10,39.4114,38.629,40.0079,38.2476,-1.3979,929196,0.5475,61.4583,7.6581
2018-09-11,38.4334,38.854,39.2647,37.6706,0.5823,1055112,0.6217,61.8162,7.7027
2018-09-12,38.6779,38.3356,39.2647,38.1498,-1.334,1210790,0.7135,60.9916,7.5999
2018-09-13,38.6584,37.0448,39.0593,36.0277,-3.3673,2689086,1.5846,58.9378,7.344
2018-09-14,36.8198,37.2697,37.7782,36.5753,0.6072,1482680,0.8737,59.2956,7.3886
2018-09-17,36.9763,36.1646,37.1328,36.1255,-2.9651,1062275,0.626,57.5375,7.1695
2018-09-18,36.1842,37.0154,37.1034,36.1353,2.3526,1458169,0.8593,58.8911,7.3382
2018-09-19,37.0643,38.1303,38.7757,36.8198,3.0119,1615306,0.9518,60.6648,7.5592
2018-09-20,38.0423,37.612,38.5997,37.5533,-1.3593,739100,0.4355,59.8402,7.4564
2018-09-21,37.7489,38.4237,38.6193,37.1719,2.1581,897564,0.5289,61.1316,7.6174
2018-09-25,38.3356,38.5312,38.6779,38.1401,0.28,883400,0.5206,61.3028,7.6387
2018-09-26,38.5312,39.3038,39.4896,38.052,2.0051,1907244,1.1239,62.5319,7.7918
2018-09-27,39.2256,38.8344,40.4871,38.8246,-1.1943,1560811,0.9197,61.7851,7.6988
2018-09-28,38.9029,39.1962,39.3918,38.5312,0.9318,971705,0.5726,62.3608,7.7705
2018-10-08,38.1401,35.2747,38.4041,35.2747,-10.005,2143254,1.2629,56.1216,6.6885
2018-10-09,35.1866,32.3017,35.2747,31.8029,-8.4281,4147069,2.4437,51.3916,6.1248
2018-10-10,32.2235,32.2724,33.1427,31.8127,-0.0908,1776886,1.0471,51.3449,6.1192
2018-10-11,30.8054,29.7786,31.001,29.5145,-7.7273,3260693,1.9214,47.3774,5.6463
2018-10-12,30.0817,30.8641,31.1673,29.8764,3.6453,2212630,1.3038,49.1044,5.8522
2018-10-15,31.3824,31.001,32.5853,30.9032,0.4436,1705609,1.0051,49.3223,5.8781
2018-10-16,31.001,30.4338,31.7345,30.2676,-1.8297,1250218,0.7367,48.4198,5.7706
2018-10-17,30.8934,31.2455,31.5682,30.4143,2.6671,1389526,0.8188,49.7112,5.9245
2018-10-18,31.2944,30.7174,31.8323,30.5805,-1.6901,1458780,0.8596,48.8711,5.8244
2018-10-19,30.3458,31.5291,31.6562,30.3165,2.6425,1603895,0.9451,50.1625,5.9783
2018-10-22,32.2919,34.1011,34.1305,31.7247,8.1576,4503121,2.6535,54.2545,6.4659
2018-10-23,33.8469,32.3702,33.8469,32.155,-5.076,2484895,1.4643,51.5005,6.1377
2018-10-24,32.3897,31.9888,32.3897,31.5389,-1.1782,1737384,1.0238,50.8937,6.0654
2018-10-25,30.512,31.001,31.5585,30.1502,-3.0877,2060909,1.2144,49.3223,5.8781
2018-10-26,31.314,31.0695,31.754,30.8152,0.2208,1236200,0.7285,49.4312,5.8911
2018-10-29,31.1771,32.0963,33.133,31.1575,3.305,2739900,1.6145,51.0649,6.0858
2018-10-30,32.3408,34.2283,34.6683,32.2724,6.6423,3458897,2.0382,54.4568,6.4901
2018-10-31,34.3358,35.1084,35.1964,33.886,2.5714,2258840,1.3311,55.8571,6.6569
2018-11-01,35.0693,34.5216,35.6952,34.5216,-1.6713,2283500,1.3456,54.9235,6.5457
2018-11-02,36.1353,35.5974,36.1353,34.9128,3.1162,2396816,1.4124,56.635,6.7497
2018-11-05,35.216,35.6365,36.37,34.8248,0.1099,2143053,1.2628,56.6973,6.7571
2018-11-06,35.216,35.5974,35.6365,34.0327,-0.1098,1687901,0.9946,56.635,6.7497
2018-11-07,35.304,34.8639,35.7245,34.7172,-2.0604,1279824,0.7542,55.4681,6.6106
2018-11-08,35.4703,34.3847,35.4703,34.3358,-1.3745,1208357,0.712,54.7057,6.5197
2018-11-09,34.2772,33.9349,34.8737,33.9349,-1.3083,1124600,0.6627,53.99,6.4344
2018-11-12,33.8958,35.2551,35.3236,33.8958,3.8905,1552985,0.9151,56.0905,6.6848
2018-11-13,34.9226,35.5974,36.0375,34.8248,0.9709,1768990,1.0424,56.635,6.7497
2018-11-14,35.9886,35.793,36.1255,34.9226,0.5494,1993144,1.1745,56.9462,6.7867
2018-11-15,35.6072,36.2722,36.3211,35.1182,1.3388,1829122,1.0778,57.7086,6.8776
2018-11-16,36.722,35.9983,36.7611,35.881,-0.7549,1841484,1.0851,57.273,6.8257
2018-11-19,35.5583,35.7441,36.0864,35.4311,-0.7063,1371216,0.808,56.8684,6.7775
2018-11-20,35.8517,34.1305,36.0179,34.0718,-4.5144,2047417,1.2065,54.3012,6.4715
2018-11-21,33.7295,34.2772,34.6781,33.5535,0.4298,1731274,1.0202,54.5346,6.4993
2018-11-22,34.3456,34.1305,34.639,34.0327,-0.428,1618400,0.9537,54.3012,6.4715
2018-11-23,34.3456,34.1402,34.5119,32.7809,0.0286,2368512,1.3957,54.3167,6.4734
2018-11-26,34.0327,34.6097,34.6977,33.4752,1.375,2178013,1.2834,55.0636,6.5624
2018-11-27,34.815,37.2892,37.3577,34.0913,7.7423,3585927,2.1131,59.3268,7.0704
2018-11-28,36.458,38.6877,39.9786,36.2917,3.7503,5048895,2.9751,61.5517,7.3356
2018-11-29,38.6779,38.4628,39.607,38.0423,-0.5814,2860980,1.6859,61.1938,7.293
2018-11-30,38.2281,38.1401,38.7073,37.5337,-0.8391,2309650,1.361,60.6804,7.2318
2018-12-03,39.03,39.0789,39.7146,38.3356,2.4615,3257774,1.9197,62.1741,7.4098
2018-12-04,38.7562,40.5165,40.7903,38.6486,3.6787,2851073,1.68,64.4612,7.6824
2018-12-05,40.0079,41.5629,42.9222,39.8808,2.5827,3927501,2.3143,66.1261,7.8808
2018-12-06,41.6509,37.4164,42.5115,37.4066,-9.9765,7446333,4.3879,59.529,7.0946
2018-12-07,37.3284,36.7123,37.8467,35.3236,-1.8819,6571920,3.8726,58.4088,6.961
2018-12-10,36.5264,34.6194,36.8492,34.463,-5.7006,4712119,2.7767,55.0791,6.5642
2018-12-11,35.1084,34.4043,35.2062,33.0547,-0.6215,3655311,2.154,54.7368,6.5234
2018-12-12,34.4043,33.9349,34.7857,33.7784,-1.3644,2647390,1.56,53.99,6.4344
2018-12-13,34.0913,33.7393,34.5216,33.4655,-0.5764,2982850,1.7577,53.6788,6.3973
2018-12-14,33.6904,31.6856,33.8273,31.6367,-6.087,4202002,2.4761,50.4114,6.0079
2018-12-17,31.2944,31.5096,31.6856,30.4925,-0.5556,2545756,1.5001,50.1313,5.9746
2018-12-18,31.7443,31.8812,32.067,30.9619,1.1794,2281580,1.3445,50.7226,6.045
2018-12-19,31.7345,31.4313,31.9692,31.1282,-1.411,1769100,1.0425,50.0069,5.9597
2018-12-20,31.3433,30.913,31.7736,30.7076,-1.649,2103623,1.2396,49.1822,5.8614
2018-12-21,30.8152,29.9546,31.0695,29.5634,-3.1003,2673633,1.5755,47.6574,5.6797
2018-12-24,30.1893,30.7076,31.1184,30.0231,2.5139,2726161,1.6064,48.8555,5.8225
2018-12-25,30.4631,30.6783,30.9228,30.0231,-0.0955,2272667,1.3392,48.8088,5.8169
2018-12-26,30.6098,30.2089,31.0206,30.1013,-1.5301,1865519,1.0993,48.062,5.7279
2018-12-27,31.1673,30.5316,31.5389,30.4729,1.0683,3807212,2.2435,48.5754,5.7891
2018-12-28,30.6098,31.2651,31.2651,30.1404,2.4023,2301577,1.3562,49.7424,5.9282
2019-01-02,31.1868,29.6906,31.1966,29.5537,-5.036,2423330,1.4305,72.9797,5.5648
2019-01-03,29.3189,26.7567,29.3189,26.7176,-9.8814,5769539,3.4059,65.7683,5.0149
2019-01-04,26.4242,29.4363,29.4363,26.4242,10.0146,8140210,4.8053,72.3547,5.5172
2019-01-07,30.1111,30.3067,30.7663,29.3581,2.9568,5150192,3.0403,74.4941,5.6803
2019-01-08,30.4534,31.1966,32.5755,30.1404,2.9364,4337109,2.5603,76.6816,5.8471
2019-01-09,31.2944,31.0597,31.666,30.8152,-0.4389,3098414,1.8291,76.3451,5.8214
2019-01-10,31.0304,31.0695,31.5878,30.7174,0.0315,2526188,1.4913,76.3691,5.8233
2019-01-11,31.1086,30.9619,31.3922,30.8837,-0.3462,1846835,1.0902,76.1047,5.8031
2019-01-14,30.9619,31.2064,32.1746,30.7957,0.7896,2092243,1.2351,76.7056,5.8489
2019-01-15,30.9032,31.3531,31.5487,30.2284,0.4701,2128000,1.2562,77.0662,5.8764
2019-01-16,31.5389,30.9717,31.5976,30.7565,-1.2165,2164800,1.2779,76.1287,5.8049
2019-01-17,31.0793,30.1209,31.2846,30.1013,-2.7471,1845317,1.0893,74.0374,5.6455
2019-01-18,30.4534,33.133,33.133,30.336,10.0,5453571,3.2194,81.4412,6.21
2019-01-21,33.5046,32.3702,33.5144,31.9594,-2.3023,4783986,2.8241,79.5662,6.0671
2019-01-22,32.4191,31.891,32.5657,31.5682,-1.4804,3019188,1.7823,78.3883,5.9772
2019-01-23,31.4998,32.0963,32.4875,31.4215,0.644,3827604,2.2595,78.8931,6.0157
2019-01-24,32.0572,31.9301,32.4288,31.2944,-0.518,2375749,1.4025,78.4845,5.9846
2019-01-25,31.9203,31.4509,31.9203,30.9521,-1.5008,2682478,1.5835,77.3066,5.8948
2019-01-28,31.2455,30.7565,31.5682,30.3262,-2.2077,2306454,1.3616,75.5999,5.7646
2019-01-29,30.7565,29.8373,30.7565,28.2725,-2.9889,3950965,2.3323,73.3403,5.5923
2019-01-30,29.6612,29.4461,30.2773,29.3678,-1.311,1320250,0.7794,72.3788,5.519
2019-01-31,29.4363,29.4363,30.0817,29.3972,-0.0332,1492513,0.8811,72.3547,5.5172
2019-02-01,29.7003,31.0988,31.1575,29.6319,5.6478,1775443,1.0481,76.4412,5.8288
2019-02-11,31.0793,31.9594,32.0768,30.8054,2.7673,2058197,1.215,78.5566,5.9901
2019-02-12,31.979,33.0547,33.7002,31.9594,3.4272,4648169,2.7439,81.2488,6.1954
