date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-01-25,8.9916,8.9209,9.1902,8.9209,-4.263,2293700,4.3504,53.7565,3.8519
2018-01-26,8.3217,8.655,8.7223,8.3183,-2.9811,2077400,3.9402,52.1539,3.737
2018-01-29,8.4597,8.3318,8.5439,8.315,-3.734,944200,1.7909,50.2065,3.5975
2018-01-30,8.1938,8.3419,8.3991,8.1904,0.1212,514000,0.9749,50.2674,3.6019
2018-01-31,8.3419,7.8874,8.3789,7.847,-5.4479,1084300,2.0566,47.5288,3.4056
2018-02-01,7.8672,7.3017,8.0356,7.1031,-7.4264,1305600,2.4763,43.9992,3.1527
2018-02-02,7.2983,7.1569,7.3555,7.0021,-1.9825,537300,1.0191,43.1269,3.0902
2018-02-05,7.1233,7.0256,7.2041,6.9381,-1.8344,361500,0.6857,42.3357,3.0335
2018-02-06,6.9415,6.5341,7.0425,6.4971,-6.9957,631600,1.1979,39.3741,2.8213
2018-02-07,6.6924,6.7328,6.7934,6.4567,3.0397,632200,1.1991,40.5709,2.9071
2018-02-08,6.7159,6.7765,6.9011,6.7159,0.65,587200,1.1137,40.8346,2.926
2018-02-09,6.5981,6.5611,6.6924,6.3961,-3.1793,546720,1.037,39.5364,2.8329
2018-02-12,6.625,6.7765,6.8136,6.5914,3.2837,340000,0.6449,40.8346,2.926
2018-02-13,6.7765,6.6991,6.8708,6.6789,-1.1426,426400,0.8087,40.3681,2.8925
2018-02-14,6.7025,6.6048,6.7664,6.5644,-1.407,378168,0.7173,39.8001,2.8518
2018-02-22,6.6924,6.7833,6.8573,6.6654,2.7013,363802,0.69,40.8752,2.9289
2018-02-23,6.7664,6.8338,6.8843,6.7664,0.7444,401400,0.7613,41.1795,2.9507
2018-02-26,6.8977,7.029,7.0963,6.8977,2.8571,604100,1.1458,42.356,3.035
2018-02-27,7.0122,7.1165,7.1367,6.9549,1.2452,605300,1.1481,42.8835,3.0728
2018-02-28,7.0862,7.0324,7.1199,6.9314,-1.1826,376400,0.7139,42.3763,3.0364
2018-03-01,6.9852,7.1233,7.1266,6.9617,1.2925,505300,0.9584,42.924,3.0757
2018-03-02,7.0997,7.0122,7.2175,7.0054,-1.5595,403000,0.7644,42.2546,3.0277
2018-03-05,7.0122,7.167,7.1805,7.0122,2.2084,442400,0.8391,43.1877,3.0946
2018-03-06,7.2041,7.231,7.2882,7.1367,0.8924,580320,1.1007,43.5732,3.1222
2018-03-07,7.3017,7.1704,7.3051,7.1569,-0.838,516686,0.98,43.208,3.096
2018-03-08,7.1872,7.3892,7.4969,7.1704,3.0517,812120,1.5403,44.5266,3.1905
2018-03-09,7.3017,7.6552,7.6585,7.2983,3.5991,919620,1.7442,46.1291,3.3053
2018-03-12,7.7326,7.6922,7.8369,7.6383,0.4837,757520,1.4368,46.3523,3.3213
2018-03-13,7.6114,7.635,7.7292,7.5508,-0.744,449600,0.8528,46.0074,3.2966
2018-03-14,7.6316,7.4363,7.635,7.4128,-2.6014,454800,0.8626,44.8106,3.2109
2018-03-15,7.3084,7.2445,7.4027,7.0694,-2.5804,737600,1.399,43.6543,3.128
2018-03-16,7.2108,7.231,7.3959,7.1805,-0.1859,352700,0.669,43.5732,3.1222
2018-03-19,7.1704,7.3387,7.4229,7.1637,1.4898,424000,0.8042,44.2223,3.1687
2018-03-20,7.2546,7.6013,7.7427,7.2108,3.578,1140200,2.1626,45.8046,3.2821
2018-03-21,7.7158,7.975,8.3621,7.5474,4.9159,2838000,5.3828,48.0562,3.4434
2018-03-22,7.9278,7.7763,8.0356,7.6821,-2.4905,2112700,4.0071,46.8594,3.3577
2018-03-23,7.5744,7.066,7.6518,7.0054,-9.1342,1535700,2.9127,42.5792,3.051
2018-03-26,6.8708,7.2781,7.3017,6.8506,3.0014,940100,1.7831,43.8572,3.1425
2018-03-27,7.2748,7.5003,7.6585,7.2714,3.0527,1084900,2.0577,45.196,3.2385
2018-03-28,7.3926,7.6181,7.7326,7.3791,1.5709,1286500,2.4401,45.906,3.2893
2018-03-29,7.6552,7.7393,8.0221,7.6518,1.5908,1193400,2.2635,46.6363,3.3417
2018-03-30,7.7763,8.1736,8.2948,7.7561,5.6111,1716469,3.2556,49.2531,3.5292
2018-04-02,8.1736,8.0356,8.2779,8.0187,-1.6886,1441989,2.735,48.4214,3.4858
2018-04-03,7.9447,8.1668,8.2645,7.8302,1.6338,1461589,2.7722,49.2125,3.5427
2018-04-04,8.3655,8.1534,8.7122,8.1332,-0.1649,1910800,3.6242,49.1314,3.5369
2018-04-09,7.7528,8.0356,8.0692,7.6754,-1.4451,1895800,3.5957,48.4214,3.4858
2018-04-10,7.9447,8.3385,8.6482,7.6888,3.7704,1996200,3.7862,50.2471,3.6172
2018-04-11,8.2611,8.251,8.4227,8.0659,-1.0497,1330500,2.5235,49.7197,3.5793
2018-04-12,8.2207,8.2274,8.5607,8.1567,-0.2856,1190500,2.258,49.5777,3.569
2018-04-13,8.2274,8.012,8.3756,8.0086,-2.6187,985800,1.8698,48.2794,3.4756
2018-04-16,8.0625,7.975,8.1466,7.8942,-0.4622,621700,1.1792,48.0562,3.4595
2018-04-17,8.1197,7.406,8.1399,7.406,-7.1338,956890,1.8149,44.628,3.2127
2018-04-18,7.4868,7.6148,7.7023,7.0896,2.8182,1025389,1.9448,45.8857,3.3033
2018-04-19,7.6619,7.4397,7.6787,7.433,-2.2989,659300,1.2505,44.8309,3.2273
2018-04-20,7.4868,7.0559,7.5508,7.029,-5.1584,868100,1.6465,42.5183,3.0608
2018-04-23,7.1064,7.0896,7.1805,6.9852,0.4771,427590,0.811,42.7212,3.0754
2018-04-24,7.093,7.5205,7.5205,7.093,6.0779,893179,1.6941,45.3177,3.2624
2018-04-25,7.4767,7.7023,7.7225,7.4094,2.4172,1013379,1.9221,46.4131,3.3412
2018-04-26,7.6417,7.3421,7.7023,7.3387,-4.6766,687400,1.3038,44.2426,3.185
2018-04-27,7.3387,7.3387,7.5912,7.2478,-0.0459,680700,1.2911,44.2223,3.1835
2018-05-02,7.1704,7.1738,7.406,7.13,-2.2477,513200,0.9734,43.2283,3.112
2018-05-03,7.1637,7.3757,7.3892,6.928,2.8156,963000,1.8265,44.4454,3.1996
2018-05-04,7.3555,7.2546,7.406,7.2041,-1.6431,508200,0.9639,43.7152,3.147
2018-05-07,7.2276,7.3993,7.4397,7.2276,1.9954,587700,1.1147,44.5874,3.2098
2018-05-08,7.369,7.5744,7.6585,7.369,2.3658,708000,1.3429,45.6423,3.2857
2018-05-09,7.5676,7.7191,7.7629,7.4969,1.9111,945856,1.794,46.5146,3.3485
2018-05-10,7.7023,7.7595,7.7763,7.6181,0.5233,737600,1.399,46.758,3.366
2018-05-11,7.7023,7.5474,7.9783,7.4835,-2.7332,1291530,2.4496,45.48,3.274
2018-05-14,7.4128,7.5003,7.6316,7.4128,-0.6244,511700,0.9705,45.196,3.2536
2018-05-15,7.4969,7.7561,7.773,7.4868,3.4111,885358,1.6792,46.7377,3.3646
2018-05-16,7.7124,7.6619,7.9076,7.6114,-1.2153,971340,1.8423,46.1697,3.3237
2018-05-17,7.6754,7.7292,7.7359,7.6215,0.8787,720256,1.3661,46.5754,3.3529
2018-05-18,7.773,7.7225,7.773,7.5508,-0.0871,815596,1.5469,46.5348,3.35
2018-05-21,7.7225,7.847,7.847,7.6956,1.6129,718267,1.3623,47.2854,3.404
2018-05-22,7.7898,7.9043,7.9043,7.7898,0.7293,816867,1.5493,47.6303,3.4288
2018-05-23,7.8369,7.9043,8.0726,7.8167,0.0,973900,1.8472,47.6303,3.4288
2018-05-24,7.9144,8.0625,8.0928,7.8672,2.0017,1159629,2.1995,48.5837,3.4975
2018-05-25,8.0086,7.975,8.0861,7.911,-1.0856,1144967,2.1716,48.0562,3.4595
2018-05-28,7.975,7.9682,8.0558,7.7797,-0.0844,982567,1.8636,48.0157,3.4566
2018-05-29,7.9548,8.2443,8.7661,7.8639,3.4643,5262833,9.9819,49.6791,3.5763
2018-05-30,7.7427,7.4195,7.81,7.4195,-10.0041,3876616,7.3527,44.7091,3.2186
2018-05-31,7.3051,7.5407,7.5744,7.1805,1.6334,1973400,3.7429,45.4394,3.2711
2018-06-01,7.4896,7.2922,7.6599,7.2377,-3.2957,1284600,2.4365,43.4514,3.128
2018-06-04,7.3398,7.2479,7.4045,7.156,-0.6069,568407,1.0781,43.1877,3.109
2018-06-05,7.2581,7.5441,7.5509,7.2343,4.0864,975180,1.8496,44.9526,3.2361
2018-06-06,7.4998,7.4998,7.6088,7.4658,-0.5866,813700,1.5433,44.6889,3.2171
2018-06-07,7.5373,7.3364,7.5986,7.3228,-2.1789,733266,1.3908,43.7152,3.147
2018-06-08,7.3603,7.2173,7.4147,7.1492,-1.6241,844200,1.6012,43.0052,3.0959
2018-06-11,7.2241,7.1969,7.3024,7.156,-0.283,418700,0.7941,42.8835,3.0871
2018-06-12,7.2139,7.2854,7.316,7.0709,1.2299,528300,1.002,43.4109,3.1251
2018-06-13,7.3058,7.1492,7.3058,7.1117,-1.8692,448800,0.8512,42.5995,3.0667
2018-06-14,7.0539,7.1322,7.2445,7.0198,-0.2381,343524,0.6516,42.498,3.0594
2018-06-15,7.0845,6.8292,7.1935,6.7611,-4.2482,590224,1.1195,40.6926,2.9294
2018-06-19,6.6317,6.2709,6.71,6.1483,-8.1755,732100,1.3886,37.3658,2.6899
2018-06-20,6.1687,6.5432,6.6385,6.1687,4.3431,974908,1.8491,38.9886,2.8067
2018-06-21,6.5432,6.1347,6.55,6.1279,-6.2435,813600,1.5431,36.5544,2.6315
2018-06-22,6.1211,6.3151,6.3628,6.07,2.9412,451700,0.8567,37.6295,2.7089
2018-06-25,6.3832,6.23,6.4173,6.196,-1.3477,361600,0.6858,37.1224,2.6724
2018-06-26,6.1687,6.3628,6.4002,6.1006,2.1312,342531,0.6497,37.9135,2.7293
2018-06-27,6.3832,6.3219,6.4309,6.3015,-0.6421,268435,0.5091,37.6701,2.7118
2018-06-28,6.356,6.2641,6.4343,6.2062,-0.9155,395200,0.7496,37.3252,2.687
2018-06-29,6.2709,6.6181,6.6317,6.2709,5.6522,530099,1.0054,39.4349,2.8389
2018-07-02,6.6045,6.3832,6.6045,6.339,-3.5494,425566,0.8111,38.0352,2.8382
2018-07-03,6.3832,6.5466,6.5466,6.2981,2.56,371300,0.7077,39.0089,2.9109
2018-07-04,6.4921,6.3662,6.5398,6.3083,-2.7561,334600,0.6377,37.9338,2.8307
2018-07-05,6.3151,6.2232,6.3798,6.2232,-2.246,280900,0.5354,37.0818,2.7671
2018-07-06,6.1892,6.2164,6.3083,5.9883,-0.1094,490100,0.9341,37.0412,2.764
2018-07-09,6.2641,6.3968,6.4002,6.23,2.9025,418900,0.7984,38.1164,2.8443
2018-07-10,6.3526,6.4649,6.4956,6.3458,1.0644,495200,0.9438,38.5221,2.8745
2018-07-11,6.3594,6.2436,6.3594,6.1381,-3.4229,462800,0.8821,37.2035,2.7762
2018-07-12,6.1789,6.3764,6.4309,6.1789,2.1265,712800,1.3585,37.9947,2.8352
2018-07-13,6.4036,6.3526,6.4751,6.3117,-0.3737,604700,1.1525,37.8527,2.8246
2018-07-16,6.3287,6.3321,6.3764,6.2641,-0.3215,335576,0.6396,37.7309,2.8155
2018-07-17,6.3594,6.3253,6.3594,6.1994,-0.1075,384019,0.7319,37.6904,2.8125
2018-07-18,6.3424,6.2811,6.3968,6.2334,-0.6997,368700,0.7027,37.4267,2.7928
2018-07-19,6.2743,6.1211,6.3151,6.0666,-2.5474,497400,0.948,36.4733,2.7217
2018-07-20,6.1858,6.213,6.2368,6.1381,1.5017,388395,0.7402,37.021,2.7625
2018-07-23,6.1483,6.23,6.2777,6.1449,0.274,564600,1.0761,37.1224,2.7701
2018-07-24,6.2572,6.373,6.407,6.23,2.2951,636400,1.2129,37.9744,2.8337
2018-07-25,6.4138,6.3934,6.4275,6.356,0.3205,463446,0.8833,38.0961,2.8428
2018-07-26,6.4002,6.3594,6.4241,6.3185,-0.5325,345500,0.6585,37.8932,2.8276
2018-07-27,6.3424,6.3458,6.4173,6.3049,-0.2141,313100,0.5967,37.8121,2.8216
2018-07-30,6.6522,6.4445,6.9381,6.4343,1.5558,2876640,5.4826,38.4004,2.8655
2018-07-31,6.2777,6.3662,6.4275,6.1483,-1.215,1448525,2.7608,37.9338,2.8307
2018-08-01,6.2504,6.1824,6.3321,6.1687,-2.8877,891369,1.6989,36.8384,2.7489
2018-08-02,6.2232,5.9066,6.2232,5.7398,-4.4603,885199,1.6871,35.1953,2.6263
2018-08-03,5.8623,5.7534,5.9134,5.7534,-2.5937,400676,0.7637,34.2824,2.5582
2018-08-06,5.7262,5.5355,5.7874,5.5083,-3.787,549900,1.0481,32.9842,2.4613
2018-08-07,5.5049,5.7023,5.7194,5.5049,3.0135,423456,0.8071,33.9781,2.5355
2018-08-08,5.6683,5.5355,5.7091,5.5219,-2.9254,408891,0.7793,32.9842,2.4613
2018-08-09,5.5491,5.7091,5.7568,5.5151,3.1365,511124,0.9742,34.0187,2.5385
2018-08-10,5.7364,5.7772,5.7874,5.6853,1.1926,246191,0.4692,34.4244,2.5688
2018-08-13,5.6683,5.8215,5.8487,5.6683,0.7661,254300,0.4847,34.6881,2.5885
2018-08-14,5.8045,5.7636,5.8555,5.7364,-0.9942,188500,0.3593,34.3433,2.5627
2018-08-15,5.7568,5.6717,5.8657,5.6377,-1.5948,190600,0.3633,33.7956,2.5219
2018-08-16,5.6342,5.6172,5.733,5.4845,-0.9604,260000,0.4955,33.471,2.4976
2018-08-17,5.6683,5.4947,5.7364,5.4879,-2.1818,273000,0.5203,32.7407,2.4431
2018-08-20,5.4572,5.5219,5.573,5.413,0.4957,235919,0.4496,32.903,2.4552
2018-08-21,5.5321,5.5559,5.6308,5.5151,0.6165,272800,0.5199,33.1059,2.4704
2018-08-22,5.5594,5.4947,5.5832,5.4742,-1.1029,165200,0.3149,32.7407,2.4431
2018-08-23,5.4947,5.5151,5.6002,5.4845,0.3718,320600,0.611,32.8624,2.4522
2018-08-24,5.4981,5.4674,5.5491,5.413,-0.8642,468800,0.8935,32.5784,2.431
2018-08-27,5.4674,5.607,5.6274,5.4504,2.5529,360949,0.6879,33.4101,2.4931
2018-08-28,5.607,5.8283,6.1687,5.5389,3.9466,1825430,3.4791,34.7287,2.5915
2018-08-29,5.7125,5.6717,5.8249,5.6445,-2.6869,1256235,2.3943,33.7956,2.5219
2018-08-30,5.7466,5.4742,5.7466,5.4674,-3.4814,675700,1.2878,32.619,2.4341
2018-08-31,5.5083,5.4504,5.5253,5.4334,-0.4353,476100,0.9074,32.477,2.4235
2018-09-03,5.4436,5.4027,5.5117,5.287,-0.8745,378007,0.7204,32.193,2.4023
2018-09-04,5.4708,5.4674,5.5151,5.4027,1.1972,351307,0.6696,32.5784,2.431
2018-09-05,5.5049,5.447,5.6206,5.413,-0.3736,446675,0.8513,32.4567,2.4219
2018-09-06,5.3857,5.3653,5.4981,5.3449,-1.5,333400,0.6354,31.9699,2.3856
2018-09-07,5.3891,5.4164,5.5117,5.3687,0.9518,353000,0.6728,32.2742,2.4083
2018-09-10,5.4538,5.1917,5.4981,5.1747,-4.1483,474414,0.9042,30.9353,2.3084
2018-09-11,5.2734,5.2632,5.2938,5.2461,1.377,381691,0.7275,31.3613,2.3402
2018-09-12,5.2904,5.3381,5.3891,5.2666,1.423,312291,0.5952,31.8076,2.3735
2018-09-13,5.3449,5.413,5.43,5.3244,1.4031,360200,0.6865,32.2539,2.4068
2018-09-14,5.43,5.3993,5.464,5.3959,-0.2516,377300,0.7191,32.1727,2.4008
2018-09-17,5.3891,5.2938,5.43,5.27,-1.9546,286521,0.5461,31.5439,2.3538
2018-09-18,5.2598,5.3857,5.4402,5.2598,1.7363,280394,0.5344,32.0916,2.3947
2018-09-19,5.43,5.4334,5.4947,5.3449,0.885,247900,0.4725,32.3756,2.4159
2018-09-20,5.4436,5.4334,5.5151,5.4164,0.0,218400,0.4162,32.3756,2.4159
2018-09-21,5.4742,5.4742,5.4947,5.413,0.7519,378300,0.721,32.619,2.4341
2018-09-25,5.4742,5.4708,5.4981,5.4198,-0.0622,176827,0.337,32.5987,2.4325
2018-09-26,5.5253,5.4572,5.5253,5.4436,-0.2489,314045,0.5985,32.5176,2.4265
2018-09-27,5.464,5.3687,5.4845,5.3619,-1.622,353310,0.6734,31.9902,2.3871
2018-09-28,5.3925,5.447,5.4708,5.3619,1.4585,173010,0.3297,32.4567,2.4219
2018-10-08,5.4062,5.2189,5.4062,5.2121,-4.1875,312500,0.5956,31.0976,2.2562
2018-10-09,5.2427,5.2598,5.3279,5.2121,0.7828,136900,0.2609,31.341,2.2738
2018-10-10,5.2461,5.2734,5.3108,5.2359,0.2589,233900,0.4458,31.4222,2.2797
2018-10-11,5.1066,4.7661,5.2019,4.7559,-9.6191,615100,1.1723,28.3996,2.0604
2018-10-12,4.8546,4.8172,4.8989,4.647,1.0714,448910,0.8556,28.7039,2.0825
2018-10-15,4.8172,4.8342,4.9057,4.7866,0.3534,322300,0.6143,28.8053,2.0899
2018-10-16,4.7287,4.7321,4.8751,4.7219,-2.1127,306310,0.5838,28.1968,2.0457
2018-10-17,4.7968,4.8308,4.8819,4.6878,2.0863,262300,0.4999,28.7851,2.0884
2018-10-18,4.8104,4.7287,4.858,4.6027,-2.1142,244800,0.4666,28.1765,2.0442
2018-10-19,4.698,4.8444,4.8512,4.6334,2.4478,570414,1.0872,28.8662,2.0943
2018-10-22,4.8989,5.0725,5.1066,4.8989,4.7084,522900,0.9966,30.2253,2.1929
2018-10-23,5.0793,5.0215,5.1134,4.9806,-1.0067,455700,0.8685,29.921,2.1708
2018-10-24,5.001,5.0112,5.0998,4.9908,-0.2034,287400,0.5478,29.8602,2.1664
2018-10-25,4.9159,4.9942,4.9942,4.79,-0.3397,303800,0.579,29.7588,2.159
2018-10-26,5.0861,5.0181,5.0861,4.9704,0.4772,208100,0.3966,29.9008,2.1693
2018-10-29,5.0146,5.0283,5.1576,4.9363,0.2035,269114,0.5129,29.9616,2.1737
2018-10-30,5.0793,5.1168,5.1917,4.8955,1.7603,405460,0.7728,30.489,2.212
2018-10-31,5.0657,5.1474,5.2393,5.0385,0.5988,348460,0.6641,30.6716,2.2253
2018-11-01,5.2598,5.1713,5.2904,5.1474,0.463,412700,0.7866,30.8136,2.2356
2018-11-02,5.2019,5.3244,5.3381,5.2019,2.9625,482000,0.9186,31.7265,2.3018
2018-11-05,5.3347,5.3585,5.3925,5.253,0.6394,502751,0.9582,31.9293,2.3165
2018-11-06,5.3687,5.3585,5.3721,5.2223,0.0,450051,0.8578,31.9293,2.3165
2018-11-07,5.3687,5.3449,5.4062,5.3074,-0.2541,264500,0.5041,31.8482,2.3106
2018-11-08,5.3891,5.4402,5.5389,5.321,1.7834,568170,1.0829,32.4162,2.3518
2018-11-09,5.3823,5.4674,5.481,5.3415,0.5006,415251,0.7914,32.5784,2.3636
2018-11-12,5.481,5.8589,5.9543,5.4674,7.1606,1547020,2.9485,34.9113,2.5328
2018-11-13,5.8317,5.8691,5.9781,5.733,0.1743,932257,1.7768,34.9721,2.5373
2018-11-14,5.9304,5.7738,5.9304,5.7568,-1.6241,651100,1.2409,34.4041,2.496
2018-11-15,5.784,5.9951,6.0223,5.784,3.8326,1014157,1.9329,35.7227,2.5917
2018-11-16,6.0802,5.9474,6.0802,5.91,-0.795,861111,1.6412,35.4387,2.5711
2018-11-19,5.944,6.1279,6.1619,5.8283,3.0338,1152878,2.1973,36.5138,2.6491
2018-11-20,6.0938,5.8998,6.1517,5.8828,-3.7222,808300,1.5405,35.1547,2.5505
2018-11-21,5.8181,5.9781,6.0087,5.8181,1.3272,573456,1.093,35.6213,2.5844
2018-11-22,5.9917,6.1109,6.1211,5.9917,2.221,695567,1.3257,36.4124,2.6418
2018-11-23,6.0768,5.7636,6.1517,5.7194,-5.6825,896720,1.7091,34.3433,2.4916
2018-11-26,5.9304,5.7432,5.9372,5.6513,-0.3544,760500,1.4494,34.2216,2.4828
2018-11-27,5.7943,5.8147,5.9236,5.6785,1.2448,446291,0.8506,34.6476,2.5137
2018-11-28,5.893,6.0598,6.1687,5.8726,4.2155,1001791,1.8729,36.1081,2.6197
2018-11-29,6.1483,5.9338,6.1619,5.8862,-2.0786,642291,1.2008,36.4315,2.6431
2018-11-30,5.9338,5.8487,5.9611,5.7534,-1.4343,524900,0.9813,35.909,2.6052
2018-12-03,5.9474,6.0666,6.0836,5.9474,3.7253,872223,1.6307,37.2467,2.7023
2018-12-04,6.1245,6.1381,6.2096,6.0121,1.1785,865700,1.6185,37.6856,2.7341
2018-12-05,6.1177,6.23,6.2743,5.9917,1.4975,959200,1.7933,38.25,2.7751
2018-12-06,6.23,5.9713,6.2675,5.9611,-4.153,843200,1.5764,36.6615,2.6598
2018-12-07,5.9577,5.8964,6.053,5.7943,-1.2543,504100,0.9424,36.2016,2.6265
2018-12-10,5.9134,5.9509,6.0598,5.7943,0.9238,602142,1.1257,36.536,2.6507
2018-12-11,5.893,5.9985,6.0734,5.893,0.8009,271069,0.5068,36.8287,2.672
2018-12-12,6.0496,6.1143,6.1279,5.927,1.9296,642593,1.2014,37.5393,2.7235
2018-12-13,6.1687,6.1313,6.2402,6.053,0.2784,991951,1.8545,37.6438,2.7311
2018-12-14,6.1313,6.0428,6.213,6.0428,-1.4436,689991,1.29,37.1004,2.6917
2018-12-17,6.0938,6.0598,6.1006,5.9781,0.2817,341000,0.6375,37.2049,2.6992
2018-12-18,6.0428,5.9474,6.1075,5.8998,-1.8539,291957,0.5458,36.5151,2.6492
2018-12-19,5.9474,5.8794,5.9917,5.8794,-1.1448,260500,0.487,36.0971,2.6189
2018-12-20,5.8113,5.876,5.9304,5.7534,-0.0579,474900,0.8879,36.0762,2.6174
2018-12-21,5.8555,5.9338,5.9406,5.8453,0.9849,287000,0.5366,36.4315,2.6431
2018-12-24,5.9509,6.036,6.0768,5.9338,1.7212,445102,0.8321,37.0586,2.6886
2018-12-25,6.1041,5.9747,6.1041,5.8555,-1.0152,554310,1.0363,36.6824,2.6613
2018-12-26,6.0462,5.9747,6.0462,5.9236,0.0,310613,0.5807,36.6824,2.6613
2018-12-27,6.0326,5.8113,6.0496,5.6513,-2.735,632700,1.1829,35.6791,2.5885
2018-12-28,5.8113,5.7228,5.9032,5.6921,-1.5231,338600,0.633,35.1356,2.5491
2019-01-02,5.8555,5.6581,5.8555,5.6377,-1.1303,332599,0.6218,100.3017,2.5113
2019-01-03,5.6615,5.6342,5.7466,5.607,-0.4212,275700,0.5154,99.8792,2.5007
2019-01-04,5.6342,5.7466,5.767,5.5696,1.994,365694,0.6837,101.8708,2.5506
2019-01-07,5.7874,5.8419,5.8896,5.7194,1.6588,602856,1.1271,103.5606,2.5929
2019-01-08,5.8419,5.8351,5.876,5.7466,-0.1166,424324,0.7933,103.4399,2.5899
2019-01-09,5.8351,5.7704,5.9168,5.7466,-1.1085,376200,0.7033,102.2932,2.5612
2019-01-10,5.8317,5.6955,5.8317,5.6921,-1.2979,153900,0.2877,100.9655,2.5279
2019-01-11,5.8419,5.7398,5.8419,5.7023,0.7771,269681,0.5042,101.7501,2.5476
2019-01-14,5.7398,5.6853,5.7636,5.6513,-0.949,345100,0.6452,100.7845,2.5234
2019-01-15,5.6547,5.784,5.784,5.573,1.7365,292100,0.5461,102.5346,2.5672
2019-01-16,5.784,5.8419,5.8521,5.7534,1.0006,328100,0.6134,103.5606,2.5929
2019-01-17,5.7943,5.8487,5.9168,5.7943,0.1166,396700,0.7417,103.6813,2.5959
2019-01-18,5.8487,5.8794,5.8896,5.8215,0.5239,294000,0.5497,104.2244,2.6095
2019-01-21,5.8828,5.8147,5.8862,5.7943,-1.1002,472320,0.883,103.0778,2.5808
2019-01-22,5.8453,5.8079,5.8589,5.7908,-0.1171,217300,0.4063,102.9571,2.5778
2019-01-23,5.8385,5.6581,5.8385,5.6513,-2.5791,358691,0.6706,100.3017,2.5113
2019-01-24,5.6581,5.9066,5.9134,5.6581,4.3923,552591,1.0331,104.7072,2.6216
2019-01-25,5.8453,5.7466,5.8555,5.733,-2.7089,434300,0.812,101.8708,2.5506
2019-01-28,5.7466,5.624,5.8862,5.6172,-2.1327,537057,1.0041,99.6982,2.4962
2019-01-29,5.6342,5.6717,6.0598,5.2189,0.8475,1084887,2.0283,100.5431,2.5174
2019-01-30,5.6513,5.3347,5.6513,5.3313,-5.9424,501630,0.9378,94.5684,2.3678
2019-01-31,5.3381,5.3279,5.4334,5.2359,-0.1276,326800,0.611,94.4477,2.3647
2019-02-01,5.3789,5.3789,5.4436,5.3449,0.9585,282200,0.5276,95.353,2.3874
2019-02-11,5.413,5.4742,5.5083,5.3313,1.7722,315930,0.5907,97.0428,2.4297
2019-02-12,5.4232,5.5866,5.6104,5.4232,2.0522,402830,0.7531,99.0343,2.4796
2019-02-13,5.5866,5.6547,5.6785,5.5117,1.2188,382500,0.7151,100.2413,2.5098
2019-02-14,5.6547,5.6819,5.7023,5.573,0.4816,401800,0.7512,100.7241,2.5219
2019-02-15,5.5968,5.6377,5.6921,5.5968,-0.7789,271900,0.5083,99.9396,2.5022
2019-02-18,5.6717,5.7432,5.7738,5.6547,1.872,870900,1.6282,101.8104,2.5491
2019-02-19,5.7772,5.75,5.7772,5.6887,0.1185,710600,1.3285,101.9311,2.5521
2019-02-20,5.7432,5.7874,5.8113,5.7262,0.6513,412700,0.7716,102.595,2.5687
2019-02-21,5.7806,5.7466,5.8726,5.6785,-0.7059,672220,1.2568,101.8708,2.5506
2019-02-22,5.6819,5.8351,5.8419,5.6819,1.5403,750820,1.4037,103.4399,2.5899
2019-02-25,5.8351,6.0121,6.0598,5.8045,3.0338,1081446,2.0218,106.5781,2.6685
2019-02-26,6.0496,5.9645,6.1653,5.9406,-0.7927,1622100,3.0326,105.7332,2.6473
2019-02-27,5.9645,5.9611,6.0768,5.9168,-0.0571,720600,1.3472,105.6728,2.6458
2019-02-28,5.9577,6.0564,6.087,5.9577,1.5991,850400,1.5899,107.3626,2.6881
2019-03-01,6.0326,5.9883,6.1075,5.9338,-1.1242,706200,1.3203,106.1556,2.6579
2019-03-04,6.0292,6.0428,6.1109,5.9543,0.9096,951980,1.7798,107.1212,2.6821
2019-03-05,6.0666,6.1551,6.1551,6.0189,1.8592,879200,1.6437,109.1128,2.7319
2019-03-06,6.1449,6.2572,6.2913,6.1006,1.6593,1024280,1.915,110.9233,2.7772
2019-03-07,6.2572,6.3696,6.4751,6.2436,1.7954,1208110,2.2586,112.9148,2.8271
2019-03-08,6.2777,6.1619,6.4241,6.1551,-3.2603,1233211,2.3056,109.2335,2.7349
2019-03-11,6.1619,6.3764,6.3866,6.1313,3.4807,979130,1.8305,113.0355,2.8301
2019-03-12,6.3798,6.5636,6.5977,6.3355,2.9365,1499010,2.8025,116.3547,2.9132
2019-03-13,6.4683,6.2913,6.5432,6.2572,-4.1494,1111358,2.0778,111.5268,2.7924
2019-03-14,6.3492,6.1211,6.3492,6.0496,-2.7056,732635,1.3697,108.5093,2.7168
2019-03-15,6.1755,6.2675,6.2811,6.1517,2.3915,716800,1.3401,111.1043,2.7818
2019-03-18,6.2641,6.4819,6.87,6.1483,3.4221,1650513,3.0857,114.9063,2.877
2019-03-19,6.4649,6.499,6.5705,6.339,0.2626,1304035,2.438,115.2081,2.8845
2019-03-20,6.5364,6.4377,6.5364,6.2811,-0.9429,985900,1.8432,114.1218,2.8573
2019-03-21,6.5024,6.516,6.5705,6.4207,1.2163,854988,1.5985,115.5098,2.8921
2019-03-22,6.5875,6.5194,6.6113,6.4002,0.0522,635885,1.1888,115.5702,2.8936
2019-03-25,6.4683,6.6045,6.7917,6.3662,1.3055,1444699,2.701,117.0789,2.9314
