date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-22,1.6009,1.6141,1.6536,1.5811,0.0,44471760,0.7979,9.9215,0.9746
2018-06-25,1.6272,1.6075,1.647,1.5943,-0.4082,51234769,0.9192,9.881,0.9706
2018-06-26,1.5745,1.5943,1.6075,1.5482,-0.8197,55088544,0.9883,9.8,0.9627
2018-06-27,1.6009,1.5614,1.6206,1.5548,-2.0661,72289298,1.2969,9.5975,0.9428
2018-06-28,1.5614,1.5021,1.5745,1.4889,-3.7975,99561073,1.7862,9.2331,0.907
2018-06-29,1.5152,1.5482,1.5614,1.5086,3.0702,87489268,1.5696,9.5165,0.9348
2018-07-02,1.5614,1.5482,1.5877,1.535,0.0,74405418,1.3349,9.5165,0.932
2018-07-03,1.5482,1.5811,1.5811,1.535,2.1277,52180880,0.9362,9.719,0.9518
2018-07-04,1.5745,1.5548,1.5811,1.5482,-1.6667,40815180,0.7323,9.557,0.936
2018-07-05,1.5614,1.5152,1.5614,1.5152,-2.5424,31455168,0.5643,9.3141,0.9122
2018-07-06,1.5152,1.5482,1.5614,1.4889,2.1739,41230743,0.7397,9.5165,0.932
2018-07-09,1.5482,1.5679,1.5745,1.5416,1.2766,35568493,0.6381,9.638,0.9439
2018-07-10,1.5679,1.5811,1.5877,1.5679,0.8403,28050456,0.5033,9.719,0.9518
2018-07-11,1.5679,1.535,1.5679,1.5218,-2.9167,37251526,0.6683,9.4355,0.9241
2018-07-12,1.535,1.5745,1.5811,1.535,2.5751,37180769,0.6671,9.6785,0.9479
2018-07-13,1.5811,1.5745,1.5877,1.5614,0.0,28693843,0.5148,9.6785,0.9479
2018-07-16,1.5811,1.5811,1.5877,1.5679,0.4184,27461486,0.4927,9.719,0.9518
2018-07-17,1.5811,1.5811,1.5877,1.5679,0.0,21367399,0.3834,9.719,0.9518
2018-07-18,1.5811,1.5877,1.6075,1.5811,0.4167,28283726,0.5074,9.7595,0.9558
2018-07-19,1.5877,1.5614,1.5877,1.5548,-1.6598,30353320,0.5446,9.5975,0.9399
2018-07-20,1.5614,1.5877,1.5943,1.5482,1.6878,29447201,0.5283,9.7595,0.9558
2018-07-23,1.5811,1.6206,1.6404,1.5745,2.0747,49430581,0.8868,9.962,0.9756
2018-07-24,1.6206,1.7195,1.7261,1.6075,6.0976,87332106,1.5668,10.5694,1.0351
2018-07-25,1.7195,1.6931,1.7195,1.6799,-1.5326,56481447,1.0133,10.4074,1.0192
2018-07-26,1.6931,1.7326,1.7722,1.6865,2.3346,63798632,1.1446,10.6504,1.043
2018-07-27,1.7195,1.7261,1.7261,1.6997,-0.3802,41294285,0.7409,10.6099,1.0391
2018-07-30,1.7195,1.6865,1.7261,1.6668,-2.2901,37716959,0.6767,10.367,1.0153
2018-07-31,1.6865,1.6865,1.6997,1.6733,0.0,20012444,0.359,10.367,1.0153
2018-08-01,1.6931,1.647,1.7195,1.647,-2.3437,35740523,0.6412,10.124,0.9915
2018-08-02,1.647,1.6338,1.647,1.5811,-0.8,48997506,0.8791,10.043,0.9835
2018-08-03,1.6272,1.6141,1.647,1.6009,-1.2097,32059681,0.5752,9.9215,0.9716
2018-08-06,1.6141,1.6009,1.6404,1.5877,-0.8163,28616476,0.5134,9.8405,0.9637
2018-08-07,1.6141,1.6865,1.6931,1.5943,5.3498,56570731,1.0149,10.367,1.0153
2018-08-08,1.6733,1.647,1.6865,1.6338,-2.3437,43421604,0.779,10.124,0.9915
2018-08-09,1.6404,1.6668,1.6865,1.6206,1.2,37914315,0.6802,10.2455,1.0034
2018-08-10,1.6668,1.6865,1.6931,1.6602,1.1858,30035896,0.5389,10.367,1.0153
2018-08-13,1.6602,1.6668,1.6733,1.6404,-1.1719,29045088,0.5211,10.2455,1.0034
2018-08-14,1.6668,1.6602,1.6668,1.647,-0.3953,18620453,0.3341,10.205,0.9994
2018-08-15,1.6536,1.6206,1.6602,1.6206,-2.381,26564916,0.4766,9.962,0.9756
2018-08-16,1.5943,1.6141,1.6206,1.5877,-0.4065,20320736,0.3646,9.9215,0.9716
2018-08-17,1.6206,1.5943,1.6272,1.5877,-1.2245,20330483,0.3647,9.8,0.9598
2018-08-20,1.6009,1.6009,1.6075,1.5679,0.4132,23072730,0.4139,9.8405,0.9637
2018-08-21,1.6009,1.6075,1.6206,1.5877,0.4115,15529274,0.2786,9.881,0.9677
2018-08-22,1.6206,1.6009,1.6206,1.5943,-0.4098,17906114,0.3213,9.8405,0.9637
2018-08-23,1.6009,1.6009,1.6206,1.5943,0.0,18062006,0.324,9.8405,0.9637
2018-08-24,1.6009,1.6009,1.6141,1.5877,0.0,17900863,0.3212,9.8405,0.9637
2018-08-27,1.6075,1.6404,1.647,1.6009,2.4691,29969369,0.5377,10.0835,0.9875
2018-08-28,1.647,1.647,1.6536,1.6338,0.4016,25138312,0.451,10.124,0.9915
2018-08-29,1.6536,1.6404,1.6536,1.6272,-0.4,17169807,0.308,10.0835,0.9875
2018-08-30,1.6404,1.6206,1.647,1.6141,-1.2048,18255689,0.3275,9.962,0.9756
2018-08-31,1.6206,1.6075,1.6272,1.6009,-0.813,15255194,0.2737,9.881,0.9677
2018-09-03,1.6075,1.6075,1.6141,1.5877,0.0,14826609,0.266,9.881,0.9677
2018-09-04,1.6141,1.6206,1.6272,1.6075,0.8197,18249980,0.3274,9.962,0.9756
2018-09-05,1.6141,1.5877,1.6206,1.5811,-2.0325,22260901,0.3994,9.7595,0.9558
2018-09-06,1.5811,1.5745,1.5943,1.5679,-0.8299,17305410,0.3105,9.6785,0.9479
2018-09-07,1.5745,1.5745,1.5943,1.5679,0.0,19146115,0.3435,9.6785,0.9479
2018-09-10,1.5811,1.5614,1.5811,1.5548,-0.8368,15023398,0.2695,9.5975,0.9399
2018-09-11,1.5614,1.5614,1.5811,1.5482,0.0,13023117,0.2336,9.5975,0.9399
2018-09-12,1.5614,1.5745,1.5811,1.5548,0.8439,13052719,0.2342,9.6785,0.9479
2018-09-13,1.5811,1.5877,1.5877,1.5679,0.8368,18130826,0.3253,9.7595,0.9558
2018-09-14,1.5877,1.5811,1.6009,1.5745,-0.4149,15694915,0.2816,9.719,0.9518
2018-09-17,1.5811,1.5679,1.5811,1.5548,-0.8333,14561604,0.2612,9.638,0.9439
2018-09-18,1.5614,1.5877,1.5943,1.5548,1.2605,19548789,0.3507,9.7595,0.9558
2018-09-19,1.5811,1.6009,1.6141,1.5811,0.8299,26011659,0.4667,9.8405,0.9637
2018-09-20,1.6009,1.6075,1.6272,1.6009,0.4115,25719922,0.4614,9.881,0.9677
2018-09-21,1.6141,1.6404,1.647,1.6075,2.0492,28720679,0.5153,10.0835,0.9875
2018-09-25,1.6272,1.6404,1.647,1.6206,0.0,20523558,0.3682,10.0835,0.9875
2018-09-26,1.6404,1.647,1.6668,1.6272,0.4016,30480628,0.5469,10.124,0.9915
2018-09-27,1.647,1.6272,1.6536,1.6272,-1.2,20387242,0.3658,10.0025,0.9796
2018-09-28,1.6404,1.6536,1.6668,1.6338,1.6194,25912744,0.4649,10.1645,0.9954
2018-10-08,1.6338,1.6075,1.647,1.6075,-2.7888,31456715,0.5644,9.881,0.9472
2018-10-09,1.6141,1.6404,1.6404,1.6075,2.0492,21391998,0.3838,10.0835,0.9666
2018-10-10,1.6404,1.6338,1.6536,1.6272,-0.4016,14180651,0.2544,10.043,0.9627
2018-10-11,1.6075,1.5284,1.6141,1.5152,-6.4516,46421671,0.8328,9.3951,0.9006
2018-10-12,1.5284,1.5021,1.535,1.4691,-1.7241,48010927,0.8614,9.2331,0.8851
2018-10-15,1.5152,1.4889,1.5218,1.4823,-0.8772,30031650,0.5388,9.1521,0.8773
2018-10-16,1.4889,1.4559,1.5021,1.4362,-2.2124,40213819,0.7215,8.9496,0.8579
2018-10-17,1.4691,1.4691,1.4823,1.4428,0.905,28158098,0.5052,9.0306,0.8657
2018-10-18,1.4559,1.4362,1.4625,1.4296,-2.2422,24190446,0.434,8.8281,0.8463
2018-10-19,1.4164,1.4757,1.4757,1.4164,2.7523,34211918,0.6138,9.0711,0.8696
2018-10-22,1.4823,1.535,1.5548,1.4823,4.0179,48905000,0.8774,9.4355,0.9045
2018-10-23,1.535,1.5152,1.5482,1.4955,-1.2876,35139005,0.6304,9.3141,0.8928
2018-10-24,1.5021,1.5218,1.5416,1.5021,0.4348,23277648,0.4176,9.3546,0.8967
2018-10-25,1.4889,1.5416,1.5482,1.4757,1.2987,31506825,0.5653,9.476,0.9084
2018-10-26,1.5416,1.5679,1.5811,1.5416,1.7094,35563334,0.638,9.638,0.9239
2018-10-29,1.5614,1.5416,1.5745,1.535,-1.6807,21015537,0.377,9.476,0.9084
2018-10-30,1.5416,1.5548,1.5614,1.5218,0.8547,21612994,0.3878,9.557,0.9161
2018-10-31,1.5548,1.5614,1.5745,1.5416,0.4237,26751456,0.4799,9.5975,0.92
2018-11-01,1.5614,1.5548,1.5811,1.5416,-0.4219,30860385,0.5537,9.557,0.9161
2018-11-02,1.5679,1.5943,1.5943,1.5679,2.5424,41155719,0.7384,9.8,0.9394
2018-11-05,1.5943,1.5877,1.6075,1.5679,-0.4132,30331608,0.5442,9.7595,0.9355
2018-11-06,1.5811,1.5745,1.5877,1.5614,-0.8299,21220466,0.3807,9.6785,0.9278
2018-11-07,1.5679,1.5745,1.5943,1.5679,0.0,21478021,0.3853,9.6785,0.9278
2018-11-08,1.5811,1.5482,1.5877,1.5482,-1.6736,21901968,0.3929,9.5165,0.9123
2018-11-09,1.5548,1.5482,1.5548,1.535,0.0,20717932,0.3717,9.5165,0.9123
2018-11-12,1.5482,1.5877,1.5877,1.5416,2.5532,32409608,0.5815,9.7595,0.9355
2018-11-13,1.5745,1.6272,1.6404,1.5614,2.4896,60852445,1.0917,10.0025,0.9588
2018-11-14,1.6206,1.6272,1.6668,1.6206,0.0,49874170,0.8948,10.0025,0.9588
2018-11-15,1.6206,1.6536,1.6536,1.6206,1.6194,33013017,0.5923,10.1645,0.9744
2018-11-16,1.6536,1.6536,1.6733,1.6404,0.0,41084180,0.7371,10.1645,0.9744
2018-11-19,1.647,1.7656,1.7722,1.6338,6.7729,99186152,1.7795,10.8529,1.0404
2018-11-20,1.7326,1.6404,1.7458,1.6338,-7.0896,105988857,1.9015,10.0835,0.9666
2018-11-21,1.6206,1.647,1.6602,1.6075,0.4016,39294570,0.705,10.124,0.9705
2018-11-22,1.647,1.6404,1.6536,1.6272,-0.4,26061268,0.4676,10.0835,0.9666
2018-11-23,1.647,1.5811,1.647,1.5745,-3.6145,40822460,0.7324,9.719,0.9317
2018-11-26,1.5811,1.5811,1.6141,1.5745,0.0,21885428,0.3926,9.719,0.9317
2018-11-27,1.5943,1.5877,1.6009,1.5745,0.4167,23859001,0.4281,9.7595,0.9355
2018-11-28,1.5811,1.5943,1.5943,1.5482,0.4149,21579213,0.3872,9.8,0.9394
2018-11-29,1.6009,1.5679,1.6075,1.5614,-1.6529,25480600,0.4571,9.638,0.9239
2018-11-30,1.5614,1.5679,1.5811,1.5482,0.0,18325306,0.3288,9.638,0.9239
2018-12-03,1.6075,1.6141,1.6272,1.5943,2.9412,32982668,0.5917,9.9215,0.9511
2018-12-04,1.6141,1.6338,1.6338,1.6009,1.2245,30654967,0.55,10.043,0.9627
2018-12-05,1.6075,1.6141,1.6272,1.5943,-1.2097,24282071,0.4356,9.9215,0.9511
2018-12-06,1.6075,1.5943,1.6206,1.5943,-1.2245,20760233,0.3725,9.8,0.9394
2018-12-07,1.6009,1.6536,1.6733,1.5943,3.719,51312555,0.9206,10.1645,0.9744
2018-12-10,1.6338,1.6141,1.6404,1.6075,-2.3904,25050941,0.4494,9.9215,0.9511
2018-12-11,1.6206,1.6206,1.6272,1.6075,0.4082,15706465,0.2818,9.962,0.955
2018-12-12,1.6272,1.6206,1.6272,1.6075,0.0,13246914,0.2377,9.962,0.955
2018-12-13,1.6206,1.6272,1.647,1.6075,0.4065,24507883,0.4397,10.0025,0.9588
2018-12-14,1.6338,1.6075,1.6404,1.6075,-1.2146,19473710,0.3494,9.881,0.9472
2018-12-17,1.6009,1.6206,1.6338,1.5943,0.8197,19137522,0.3433,9.962,0.955
2018-12-18,1.6075,1.5614,1.6272,1.5548,-3.6585,48382935,0.868,9.5975,0.92
2018-12-19,1.5679,1.5745,1.5943,1.5614,0.8439,29683804,0.5326,9.6785,0.9278
2018-12-20,1.5745,1.5943,1.5943,1.5679,1.2552,23279566,0.4177,9.8,0.9394
2018-12-21,1.5811,1.6009,1.6009,1.5745,0.4132,23006432,0.4128,9.8405,0.9433
2018-12-24,1.6009,1.6075,1.6075,1.5811,0.4115,11735420,0.2105,9.881,0.9472
2018-12-25,1.5943,1.5811,1.5943,1.5548,-1.6393,23725543,0.4257,9.719,0.9317
2018-12-26,1.5811,1.5811,1.5877,1.5679,0.0,15541948,0.2788,9.719,0.9317
2018-12-27,1.5943,1.5679,1.6009,1.5614,-0.8333,14843116,0.2663,9.638,0.9239
2018-12-28,1.5745,1.5679,1.5811,1.5614,0.0,10222609,0.1834,9.638,0.9239
2019-01-02,1.5745,1.5548,1.5877,1.5548,-0.8403,17192481,0.3084,8.6866,0.8876
2019-01-03,1.5548,1.5548,1.5745,1.5482,0.0,15145333,0.2717,8.6866,0.8876
2019-01-04,1.5482,1.5811,1.5877,1.5416,1.6949,21051851,0.3777,8.8339,0.9027
2019-01-07,1.5943,1.6141,1.6338,1.5877,2.0833,30982562,0.5559,9.0179,0.9215
2019-01-08,1.6206,1.6404,1.6733,1.6141,1.6327,48327968,0.867,9.1651,0.9365
2019-01-09,1.6404,1.6404,1.6799,1.6338,0.0,40847676,0.7328,9.1651,0.9365
2019-01-10,1.6536,1.6404,1.6733,1.6338,0.0,37454890,0.672,9.1651,0.9365
2019-01-11,1.647,1.647,1.6536,1.6404,0.4016,22822327,0.4095,9.202,0.9403
2019-01-14,1.647,1.6404,1.6536,1.6272,-0.4,18154475,0.3257,9.1651,0.9365
2019-01-15,1.6338,1.647,1.647,1.6206,0.4016,22913878,0.4111,9.202,0.9403
2019-01-16,1.6404,1.6602,1.6799,1.6272,0.8,37238404,0.6681,9.2756,0.9478
2019-01-17,1.6536,1.6272,1.6602,1.6206,-1.9841,26286744,0.4716,9.0915,0.929
2019-01-18,1.6338,1.6536,1.6733,1.6272,1.6194,32347263,0.5803,9.2388,0.944
2019-01-21,1.6536,1.6404,1.6602,1.6338,-0.7968,26752677,0.48,9.1651,0.9365
2019-01-22,1.6338,1.6141,1.6404,1.6141,-1.6064,19199316,0.3445,9.0179,0.9215
2019-01-23,1.6075,1.6272,1.6272,1.6075,0.8163,18465673,0.3313,9.0915,0.929
2019-01-24,1.6272,1.647,1.647,1.6141,1.2146,16958033,0.3042,9.202,0.9403
2019-01-25,1.647,1.6338,1.6536,1.6272,-0.8,24120042,0.4327,9.1283,0.9327
2019-01-28,1.6404,1.6404,1.6536,1.6272,0.4032,20267008,0.3636,9.1651,0.9365
2019-01-29,1.6272,1.6206,1.6338,1.6009,-1.2048,22007464,0.3948,9.0547,0.9252
2019-01-30,1.6141,1.6075,1.6272,1.5943,-0.813,13898763,0.2494,8.9811,0.9177
2019-01-31,1.6141,1.6075,1.6206,1.5943,0.0,17609546,0.3159,8.9811,0.9177
2019-02-01,1.6075,1.6338,1.6338,1.6009,1.6393,32957159,0.5913,9.1283,0.9327
2019-02-11,1.6272,1.6536,1.6602,1.6206,1.2097,34258848,0.6146,9.2388,0.944
2019-02-12,1.6536,1.6799,1.6997,1.647,1.5936,45902936,0.8235,9.386,0.9591
2019-02-13,1.6799,1.6931,1.6997,1.6668,0.7843,46911272,0.8416,9.4596,0.9666
2019-02-14,1.6865,1.6865,1.7129,1.6602,-0.3891,47748342,0.8566,9.4228,0.9628
2019-02-15,1.6865,1.6799,1.7129,1.6799,-0.3906,42153530,0.7563,9.386,0.9591
2019-02-18,1.6931,1.7195,1.7195,1.6865,2.3529,52184040,0.9362,9.6068,0.9816
2019-02-19,1.7326,1.7129,1.759,1.6997,-0.3831,62973833,1.1298,9.57,0.9779
2019-02-20,1.7129,1.7195,1.7392,1.7063,0.3846,41088040,0.7372,9.6068,0.9816
2019-02-21,1.7195,1.6931,1.7392,1.6865,-1.5326,54258897,0.9735,9.4596,0.9666
2019-02-22,1.6931,1.7261,1.7326,1.6865,1.9455,46005947,0.8254,9.6436,0.9854
2019-02-25,1.7392,1.8249,1.8446,1.7326,5.7252,118662140,2.1289,10.1958,1.0418
2019-02-26,1.838,1.9632,2.0093,1.8117,7.5812,213315205,3.8271,10.9687,1.1208
2019-02-27,1.9369,1.9171,1.9632,1.8973,-2.349,125680883,2.2548,10.7111,1.0945
2019-02-28,1.9105,1.9039,1.9369,1.8908,-0.6873,50819956,0.9118,10.6375,1.087
2019-03-01,1.9105,1.9105,1.9303,1.8512,0.346,60044337,1.0773,10.6743,1.0907
2019-03-04,1.95,1.9237,1.9764,1.9171,0.6897,89110882,1.5987,10.7479,1.0982
2019-03-05,1.9171,1.95,1.95,1.8973,1.3699,46336320,0.8313,10.8951,1.1133
2019-03-06,1.9369,2.0752,2.0884,1.9369,6.4189,131094509,2.352,11.5945,1.1847
2019-03-07,2.062,2.0752,2.1674,2.0225,0.0,118800598,2.1314,11.5945,1.1847
2019-03-08,2.0357,1.9435,2.0818,1.9435,-6.3492,98041885,1.759,10.8583,1.1095
2019-03-11,1.9369,2.0423,2.0423,1.9369,5.0847,87838692,1.5759,11.4104,1.1659
2019-03-12,2.0489,2.0291,2.0752,1.9962,-0.6452,88159019,1.5817,11.3368,1.1584
2019-03-13,2.0225,1.9698,2.0225,1.95,-2.9221,78678489,1.4116,11.0055,1.1246
2019-03-14,1.9566,1.9171,1.9764,1.8973,-2.6756,67050893,1.203,10.7111,1.0945
2019-03-15,1.9237,1.9435,1.9698,1.9171,1.3746,52567405,0.9431,10.8583,1.1095
2019-03-18,1.9435,1.9962,1.9962,1.9237,2.7119,68742556,1.2333,11.1528,1.1396
2019-03-19,1.9962,1.9962,2.0159,1.9764,0.0,53219337,0.9548,11.1528,1.1396
2019-03-20,1.9896,2.0093,2.0225,1.9698,0.6601,59804791,1.073,11.2264,1.1471
2019-03-21,2.0093,2.0291,2.0357,2.0027,0.9836,79232976,1.4215,11.3368,1.1584
2019-03-22,2.0357,2.2136,2.2333,2.0159,9.0909,330206720,5.9242,12.3674,1.2637
2019-03-25,2.1082,2.0752,2.1477,2.0752,-6.25,163818988,2.9391,11.5945,1.1847
2019-03-26,2.0818,2.0357,2.174,1.9632,-1.9048,200540834,3.5979,11.3736,1.1622
2019-03-27,2.0093,2.0555,2.1016,1.9962,0.9709,127901440,2.2947,11.484,1.1735
2019-03-28,2.0423,2.0884,2.174,2.0225,1.6026,197559881,3.5444,11.6681,1.1923
2019-03-29,2.062,2.1345,2.174,2.0159,2.2082,163835481,2.9394,11.9257,1.2186
2019-04-01,2.1477,2.1938,2.2136,2.1147,2.7778,161452675,2.8966,12.257,1.2184
2019-04-02,2.174,2.1345,2.2004,2.1213,-2.7027,144396305,2.5906,11.9257,1.1854
2019-04-03,2.1082,2.1609,2.174,2.1082,1.2346,94121041,1.6886,12.073,1.2001
2019-04-04,2.174,2.1543,2.2136,2.1213,-0.3049,91092335,1.6343,12.0362,1.1964
2019-04-08,2.1543,2.1213,2.1609,2.0818,-1.5291,91875820,1.6483,11.8521,1.1781
2019-04-09,2.1213,2.1147,2.1345,2.095,-0.3106,50432892,0.9048,11.8153,1.1745
2019-04-10,2.1082,2.1213,2.1345,2.0818,0.3115,59353665,1.0649,11.8521,1.1781
2019-04-11,2.1213,2.0818,2.1345,2.0752,-1.8634,54421180,0.9764,11.6313,1.1562
2019-04-12,2.0818,2.0555,2.095,2.0489,-1.2658,47270852,0.8481,11.484,1.1415
2019-04-15,2.0752,2.0423,2.1082,2.0423,-0.641,57196396,1.0262,11.4104,1.1342
2019-04-16,2.0357,2.0818,2.0818,2.0291,1.9355,46715919,0.8381,11.6313,1.1562
2019-04-17,2.0818,2.1016,2.1082,2.0752,0.9494,52051833,0.9339,11.7417,1.1671
2019-04-18,2.1016,2.1147,2.1345,2.0884,0.627,47356083,0.8496,11.8153,1.1745
2019-04-19,2.1082,2.1213,2.1345,2.1016,0.3115,38921825,0.6983,11.8521,1.1781
2019-04-22,2.1345,2.0686,2.1411,2.062,-2.4845,49991936,0.8969,11.5577,1.1488
2019-04-23,2.0818,2.0423,2.0818,2.0225,-1.2739,46506643,0.8344,11.4104,1.1342
2019-04-24,2.0423,2.0555,2.0686,2.0093,0.6452,40743398,0.731,11.484,1.1415
2019-04-25,2.0489,1.9632,2.0489,1.9566,-4.4872,59560929,1.0686,10.9687,1.0903
2019-04-26,1.95,1.9698,2.0093,1.9435,0.3356,66375756,1.1908,11.0055,1.094
2019-04-29,1.9698,1.9171,1.9896,1.9105,-2.6756,46761394,0.8389,10.7111,1.0647
2019-04-30,1.9303,1.9632,1.9698,1.9171,2.4055,33897676,0.6082,10.9687,1.0903
2019-05-06,1.9105,1.8183,1.9105,1.7722,-7.3826,79994946,1.4352,10.159,1.0098
2019-05-07,1.8183,1.8908,1.8973,1.8183,3.9855,61514690,1.1036,10.5638,1.0501
2019-05-08,1.8578,1.9171,1.9435,1.838,1.3937,46539212,0.835,10.7111,1.0647
2019-05-09,1.8973,1.8776,1.9237,1.871,-2.0619,30481402,0.5469,10.4902,1.0427
2019-05-10,1.8908,1.9237,1.9237,1.8578,2.4561,32275453,0.5791,10.7479,1.0684
2019-05-13,1.9039,1.9039,1.9105,1.8908,-1.0274,21917122,0.3932,10.6375,1.0574
2019-05-14,1.8842,1.8776,1.9105,1.871,-1.3841,22199821,0.3983,10.4902,1.0427
2019-05-15,1.8842,1.9303,1.9566,1.8842,2.807,40915024,0.7341,10.7847,1.072
2019-05-16,1.9237,1.9237,1.9369,1.9105,-0.3413,21030939,0.3773,10.7479,1.0684
2019-05-17,1.9237,1.8908,1.983,1.8842,-1.7123,47331199,0.8492,10.5638,1.0501
2019-05-20,1.8973,1.8644,1.8973,1.8249,-1.3937,33181666,0.5953,10.4166,1.0354
2019-05-21,1.8644,1.8842,1.8973,1.8578,1.0601,20863439,0.3743,10.527,1.0464
2019-05-22,1.8908,1.8776,1.8973,1.871,-0.3497,16339535,0.2931,10.4902,1.0427
2019-05-23,1.8776,1.8578,1.8776,1.8446,-1.0526,20171533,0.3619,10.3798,1.0318
2019-05-24,1.8578,1.8511,1.8646,1.8443,-0.3636,14627164,0.2624,10.0853,1.0025
2019-05-27,1.8443,1.8781,1.8848,1.8443,1.4599,17742072,0.3183,10.2326,1.0171
2019-05-28,1.8781,1.8713,1.8983,1.8578,-0.3597,15463137,0.2774,10.1958,1.0135
2019-05-29,1.8646,1.8713,1.8916,1.8511,0.0,16243807,0.2914,10.1958,1.0135
2019-05-30,1.8646,1.8646,1.8646,1.8443,-0.361,16683694,0.2993,10.159,1.0098
2019-05-31,1.8578,1.8443,1.8713,1.8375,-1.087,17004903,0.3051,10.0485,0.9988
2019-06-03,1.8511,1.8308,1.8578,1.8308,-0.7326,14541856,0.2609,9.9749,0.9915
2019-06-04,1.8308,1.824,1.8511,1.797,-0.369,27087139,0.486,9.9381,0.9879
2019-06-05,1.8375,1.8308,1.8443,1.8105,0.3704,18817146,0.3376,9.9749,0.9915
2019-06-06,1.8308,1.8038,1.8375,1.797,-1.476,13499233,0.2422,9.8277,0.9769
2019-06-10,1.8038,1.8173,1.8308,1.8038,0.7491,13837993,0.2483,9.9013,0.9842
2019-06-11,1.824,1.8578,1.8646,1.8173,2.2305,24654079,0.4423,10.1221,1.0062
2019-06-12,1.8578,1.8308,1.8646,1.8308,-1.4545,16771028,0.3009,9.9749,0.9915
2019-06-13,1.8375,1.8511,1.8578,1.8308,1.107,14137464,0.2536,10.0853,1.0025
2019-06-14,1.8443,1.8375,1.8511,1.8308,-0.7299,13215803,0.2371,10.0117,0.9952
2019-06-17,1.8308,1.8375,1.8443,1.824,0.0,12414295,0.2227,10.0117,0.9952
2019-06-18,1.8308,1.8308,1.8443,1.8173,-0.3676,13607203,0.2441,9.9749,0.9915
2019-06-19,1.8578,1.8646,1.8848,1.8443,1.845,37865058,0.6793,10.159,1.0098
2019-06-20,1.8578,1.8848,1.8983,1.8443,1.087,33924630,0.6086,10.2694,1.0208
2019-06-21,1.8916,1.8916,1.9051,1.8781,0.3584,28766630,0.5161,10.3062,1.0244
2019-06-24,1.8983,1.8848,1.8983,1.8713,-0.3571,18260129,0.3276,10.2694,1.0208
2019-06-25,1.8781,1.8646,1.8848,1.8443,-1.0753,20788979,0.373,10.159,1.0098
2019-06-26,1.8511,1.8713,1.8848,1.8511,0.3623,13311090,0.2388,10.1958,1.0135
2019-06-27,1.8713,1.8713,1.8848,1.8646,0.0,20816220,0.3735,10.1958,1.0135
2019-06-28,1.8713,1.8578,1.8713,1.8375,-0.722,18172956,0.326,10.1221,1.0062
2019-07-01,1.8848,1.8983,1.8983,1.8781,2.1818,32952137,0.5912,10.343,1.0257
2019-07-02,1.8983,1.8916,1.8983,1.8848,-0.3559,20349962,0.3651,10.3062,1.0221
2019-07-03,1.8848,1.8848,1.9051,1.8713,-0.3571,21804750,0.3912,10.2694,1.0184
2019-07-04,1.8916,1.8983,1.9051,1.8848,0.7168,19876839,0.3566,10.343,1.0257
2019-07-05,1.8983,1.8983,1.8983,1.8848,0.0,14471425,0.2596,10.343,1.0257
2019-07-08,1.8983,1.8511,1.8983,1.8443,-2.4911,22846967,0.4099,10.0853,1.0002
2019-07-09,1.8511,1.8375,1.8578,1.8308,-0.7299,12506104,0.2244,10.0117,0.9929
2019-07-10,1.8375,1.824,1.8443,1.8173,-0.7353,11439642,0.2052,9.9381,0.9856
2019-07-11,1.8308,1.8173,1.8443,1.8105,-0.3704,12502746,0.2243,9.9013,0.9819
2019-07-12,1.824,1.824,1.8375,1.8173,0.3717,14110362,0.2532,9.9381,0.9856
2019-07-15,1.824,1.8375,1.8511,1.797,0.7407,18276747,0.3279,10.0117,0.9929
2019-07-16,1.8308,1.8308,1.8443,1.824,-0.3676,13570349,0.2435,9.9749,0.9892
2019-07-17,1.8308,1.8173,1.8375,1.8173,-0.738,16934798,0.3038,9.9013,0.9819
2019-07-18,1.8105,1.797,1.8173,1.7903,-1.1152,19475220,0.3494,9.7909,0.971
2019-07-19,1.797,1.8038,1.824,1.797,0.3759,21501229,0.3858,9.8277,0.9746
2019-07-22,1.8038,1.7632,1.8105,1.7632,-2.2472,26262638,0.4712,9.6068,0.9527
2019-07-23,1.77,1.7767,1.7835,1.7632,0.7663,16556228,0.297,9.6805,0.96
2019-07-24,1.7835,1.797,1.797,1.7767,1.1407,22502498,0.4037,9.7909,0.971
2019-07-25,1.7903,1.7903,1.797,1.77,-0.3759,18153001,0.3257,9.7541,0.9673
2019-07-26,1.7835,1.7903,1.8105,1.77,0.0,23916842,0.4291,9.7541,0.9673
2019-07-29,1.7903,1.8038,1.8038,1.7835,0.7547,21591781,0.3874,9.8277,0.9746
2019-07-30,1.8038,1.797,1.8173,1.797,-0.3745,18215962,0.3268,9.7909,0.971
2019-07-31,1.797,1.7903,1.8038,1.7835,-0.3759,14426050,0.2588,9.7541,0.9673
2019-08-01,1.7835,1.7767,1.7903,1.7632,-0.7547,17040102,0.3057,9.6805,0.96
2019-08-02,1.7497,1.7227,1.7497,1.7159,-3.0418,32687344,0.5864,9.386,0.9308
2019-08-05,1.7227,1.6687,1.7227,1.6619,-3.1373,29273218,0.5252,9.0915,0.9016
2019-08-06,1.6416,1.6079,1.6416,1.5808,-3.6437,34386791,0.6169,8.7603,0.8688
2019-08-07,1.6214,1.6214,1.6349,1.6011,0.8403,20773386,0.3727,8.8339,0.8761
