date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-07,3.3033,3.2517,3.3107,3.2517,-1.1211,9833371,0.204,34.7363,2.5938
2018-06-08,3.2443,3.1854,3.2443,3.1264,-2.0408,22137365,0.4592,34.0274,2.5409
2018-06-11,3.1706,3.1632,3.1706,3.1411,-0.6944,9033401,0.1874,33.7911,2.5232
2018-06-12,3.1706,3.178,3.1927,3.1559,0.4662,9461921,0.1963,33.9486,2.535
2018-06-13,3.178,3.178,3.1854,3.1043,0.0,16328342,0.3387,33.9486,2.535
2018-06-14,3.1485,3.1854,3.1854,3.1411,0.232,11425165,0.237,34.0274,2.5409
2018-06-15,3.1854,3.2075,3.2075,3.1337,0.6944,17775256,0.3687,34.2637,2.5585
2018-06-19,3.1706,3.2665,3.3033,3.1411,1.8391,77298397,1.6035,34.8938,2.6056
2018-06-20,3.2296,3.237,3.2517,3.1854,-0.9029,19822847,0.4112,34.5787,2.582
2018-06-21,3.2222,3.1632,3.2591,3.119,-2.2779,19722941,0.4091,33.7911,2.5232
2018-06-22,3.1411,3.1706,3.178,3.1043,0.2331,10175855,0.2111,33.8698,2.5291
2018-06-25,3.2149,3.1559,3.2149,3.1485,-0.4651,10179018,0.2112,33.7123,2.5173
2018-06-26,3.1411,3.1559,3.1706,3.119,0.0,8799914,0.1825,33.7123,2.5173
2018-06-27,3.1632,3.1706,3.178,3.1337,0.4673,9673945,0.2007,33.8698,2.5291
2018-06-28,3.1632,3.0748,3.178,3.06,-3.0233,14266152,0.2959,32.8459,2.4526
2018-06-29,3.0821,3.1116,3.119,2.9936,1.199,19462964,0.4037,33.2397,2.4821
2018-07-02,3.1043,3.06,3.1116,3.0158,-1.6588,12457456,0.2584,32.6883,2.4052
2018-07-03,3.0748,3.0821,3.0969,3.0453,0.7229,12158566,0.2522,32.9246,2.4226
2018-07-04,3.0821,3.0821,3.0895,3.0305,0.0,12621613,0.2618,32.9246,2.4226
2018-07-05,3.0821,3.0895,3.1116,3.0453,0.2392,17956436,0.3725,33.0034,2.4284
2018-07-06,3.0821,3.0821,3.0969,3.0231,-0.2387,13370113,0.2774,32.9246,2.4226
2018-07-09,3.0969,3.1043,3.119,3.0821,0.7177,12461261,0.2585,33.1609,2.44
2018-07-10,3.1116,3.1116,3.1337,3.0821,0.2375,11830708,0.2454,33.2397,2.4458
2018-07-11,3.0821,3.0305,3.0821,3.0231,-2.6066,11265176,0.2337,32.3733,2.382
2018-07-12,3.0084,3.1116,3.1559,3.0084,2.6764,23547457,0.4885,33.2397,2.4458
2018-07-13,3.0969,3.0821,3.1116,3.0748,-0.9479,9868228,0.2047,32.9246,2.4226
2018-07-16,3.0895,3.0674,3.0895,3.0526,-0.4785,6216394,0.129,32.7671,2.411
2018-07-17,3.06,3.06,3.0674,3.0379,-0.2404,7076085,0.1468,32.6883,2.4052
2018-07-18,3.0674,3.06,3.1043,3.0526,0.0,13162600,0.273,32.6883,2.4052
2018-07-19,3.06,3.0379,3.0748,3.0379,-0.7229,7532400,0.1563,32.452,2.3878
2018-07-20,3.0305,3.06,3.0748,3.0231,0.7282,8017804,0.1663,32.6883,2.4052
2018-07-23,3.0748,3.0895,3.1116,3.0453,0.9639,16497750,0.3422,33.0034,2.4284
2018-07-24,3.0821,3.1706,3.1927,3.0748,2.6253,33385042,0.6925,33.8698,2.4922
2018-07-25,3.1854,3.1485,3.1927,3.1337,-0.6977,16794498,0.3484,33.6335,2.4748
2018-07-26,3.1411,3.2001,3.2517,3.1337,1.6393,35906903,0.7449,34.1849,2.5153
2018-07-27,3.1854,3.1485,3.1927,3.1411,-1.6129,17181509,0.3564,33.6335,2.4748
2018-07-30,3.1411,3.119,3.1706,3.0969,-0.9368,15301410,0.3174,33.3185,2.4516
2018-07-31,3.119,3.1264,3.1337,3.1043,0.2364,7998167,0.1659,33.3972,2.4574
2018-08-01,3.1337,3.0674,3.1485,3.06,-1.8868,12417800,0.2576,32.7671,2.411
2018-08-02,3.06,2.9863,3.0821,2.9494,-2.6442,18380423,0.3813,31.9007,2.3473
2018-08-03,2.9863,2.9568,3.0084,2.942,-0.9877,8279288,0.1717,31.5856,2.3241
2018-08-06,2.9568,2.9347,2.9715,2.9199,-0.7481,9233900,0.1916,31.3493,2.3067
2018-08-07,2.9347,2.9936,2.9936,2.9347,2.01,8846647,0.1835,31.9794,2.3531
2018-08-08,2.9863,2.9936,3.0526,2.9715,0.0,15034904,0.3119,31.9794,2.3531
2018-08-09,2.9715,3.0158,3.0305,2.9715,0.7389,12259500,0.2543,32.2157,2.3704
2018-08-10,3.0084,3.0158,3.0305,2.9936,0.0,7335255,0.1522,32.2157,2.3704
2018-08-13,2.9789,2.9936,3.0084,2.9642,-0.7335,7664807,0.159,31.9794,2.3531
2018-08-14,2.9715,2.9863,3.001,2.9715,-0.2463,6898504,0.1431,31.9007,2.3473
2018-08-15,2.9936,2.9789,3.0305,2.9789,-0.2469,12956500,0.2688,31.8219,2.3415
2018-08-16,2.9642,2.9273,2.9642,2.9052,-1.7327,11497145,0.2385,31.2705,2.3009
2018-08-17,2.942,2.8904,2.9789,2.8757,-1.2594,9800302,0.2033,30.8767,2.2719
2018-08-20,2.883,2.8904,2.9052,2.8462,0.0,8906970,0.1848,30.8767,2.2719
2018-08-21,2.8978,2.9052,2.9199,2.883,0.5102,7115467,0.1476,31.0342,2.2835
2018-08-22,2.9052,2.8683,2.9052,2.8609,-1.269,6561123,0.1361,30.6404,2.2545
2018-08-23,2.8683,2.8683,2.883,2.8536,0.0,5672235,0.1177,30.6404,2.2545
2018-08-24,2.8683,2.8609,2.8757,2.8388,-0.2571,5864038,0.1216,30.5616,2.2487
2018-08-27,2.8757,2.9199,2.9347,2.8757,2.0619,12448611,0.2582,31.1918,2.2951
2018-08-28,2.9125,2.9052,2.9347,2.8978,-0.5051,8248933,0.1711,31.0342,2.2835
2018-08-29,2.9199,2.9273,2.9494,2.9125,0.7614,11379393,0.2361,31.2705,2.3009
2018-08-30,2.9273,2.8757,2.9347,2.8683,-1.7632,9096018,0.1887,30.7192,2.2603
2018-08-31,2.8757,2.9125,2.9125,2.8536,1.2821,10682000,0.2216,31.113,2.2893
2018-09-03,2.8904,2.8757,2.8978,2.8462,-1.2658,6919708,0.1435,30.7192,2.2603
2018-09-04,2.8683,2.8904,2.9052,2.8609,0.5128,6938172,0.1439,30.8767,2.2719
2018-09-05,2.8904,2.8609,2.8978,2.8536,-1.0204,5215800,0.1082,30.5616,2.2487
2018-09-06,2.883,2.8609,2.8904,2.8536,0.0,6711662,0.1392,30.5616,2.2487
2018-09-07,2.8757,2.8683,2.883,2.8536,0.2577,5492529,0.1139,30.6404,2.2545
2018-09-10,2.8683,2.8314,2.8757,2.8314,-1.2854,5815000,0.1206,30.2466,2.2256
2018-09-11,2.8314,2.8314,2.8609,2.8241,0.0,5715413,0.1186,30.2466,2.2256
2018-09-12,2.8388,2.8314,2.8536,2.8167,0.0,5391202,0.1118,30.2466,2.2256
2018-09-13,2.8462,2.8462,2.8536,2.8241,0.5208,5891500,0.1222,30.4041,2.2371
2018-09-14,2.8536,2.8536,2.9052,2.8314,0.2591,12496246,0.2592,30.4829,2.2429
2018-09-17,2.8462,2.7724,2.8462,2.7724,-2.8424,11780935,0.2444,29.6164,2.1792
2018-09-18,2.7577,2.7946,2.8019,2.7577,0.7979,9220000,0.1913,29.8527,2.1966
2018-09-19,2.7946,2.8167,2.8314,2.7872,0.7916,9863806,0.2046,30.089,2.214
2018-09-20,2.8241,2.7946,2.8241,2.7872,-0.7853,8236304,0.1709,29.8527,2.1966
2018-09-21,2.8019,2.8536,2.8609,2.7946,2.1108,14348427,0.2976,30.4829,2.2429
2018-09-25,2.8388,2.8241,2.8388,2.8093,-1.0336,7090944,0.1471,30.1678,2.2198
2018-09-26,2.8241,2.8241,2.8462,2.8093,0.0,10046700,0.2084,30.1678,2.2198
2018-09-27,2.8314,2.7798,2.8314,2.7798,-1.5666,10176998,0.2111,29.6952,2.185
2018-09-28,2.7798,2.7946,2.8019,2.7724,0.5305,7739475,0.1605,29.8527,2.1966
2018-10-08,2.7724,2.7356,2.7724,2.684,-2.1108,15506942,0.3217,29.2226,2.1246
2018-10-09,2.7282,2.7208,2.7503,2.7135,-0.5391,5515025,0.1144,29.065,2.1131
2018-10-10,2.7282,2.7429,2.7651,2.7282,0.813,5732600,0.1189,29.3014,2.1303
2018-10-11,2.6766,2.4701,2.6766,2.4701,-9.9462,29378800,0.6094,26.387,1.9184
2018-10-12,2.448,2.3595,2.448,2.2637,-4.4776,25772123,0.5346,25.2055,1.8325
2018-10-15,2.3816,2.2932,2.389,2.2858,-2.8125,11603422,0.2407,24.4966,1.781
2018-10-16,2.2858,2.2563,2.3153,2.2416,-1.6077,12643365,0.2623,24.1027,1.7523
2018-10-17,2.2784,2.2784,2.3079,2.2489,0.9804,8286147,0.1719,24.339,1.7695
2018-10-18,2.2637,2.2268,2.2784,2.2194,-2.2654,9248687,0.1919,23.7877,1.7294
2018-10-19,2.2121,2.271,2.271,2.1973,1.9868,10892832,0.226,24.2603,1.7638
2018-10-22,2.2784,2.3743,2.4038,2.271,4.5455,21804576,0.4523,25.363,1.844
2018-10-23,2.3743,2.3374,2.4038,2.3227,-1.5528,14115918,0.2928,24.9692,1.8153
2018-10-24,2.33,2.3448,2.3816,2.3227,0.3155,10110198,0.2097,25.0479,1.8211
2018-10-25,2.2932,2.3448,2.3522,2.2489,0.0,10420963,0.2162,25.0479,1.8211
2018-10-26,2.3595,2.3522,2.389,2.3448,0.3145,9354700,0.1941,25.1267,1.8268
2018-10-29,2.3522,2.3374,2.3816,2.3227,-0.627,8088895,0.1678,24.9692,1.8153
2018-10-30,2.3448,2.3522,2.3669,2.3153,0.6309,11815191,0.2451,25.1267,1.8268
2018-10-31,2.3595,2.3816,2.3964,2.3522,1.2539,13812719,0.2865,25.4418,1.8497
2018-11-01,2.3964,2.3816,2.4333,2.3816,0.0,18121856,0.3759,25.4418,1.8497
2018-11-02,2.4185,2.448,2.448,2.4038,2.7864,20501975,0.4253,26.1507,1.9012
2018-11-05,2.448,2.4922,2.5144,2.4333,1.8072,20136762,0.4177,26.6233,1.9356
2018-11-06,2.4849,2.4922,2.4922,2.448,0.0,12555012,0.2604,26.6233,1.9356
2018-11-07,2.4922,2.4701,2.4996,2.4628,-0.8876,9987288,0.2072,26.387,1.9184
2018-11-08,2.4849,2.4406,2.4922,2.4406,-1.194,11124621,0.2308,26.0719,1.8955
2018-11-09,2.4406,2.4259,2.4554,2.4259,-0.6042,9850011,0.2043,25.9144,1.8841
2018-11-12,2.4406,2.507,2.507,2.4333,3.3435,17782679,0.3689,26.7808,1.9471
2018-11-13,2.4996,2.5955,2.6029,2.4775,3.5294,29993879,0.6222,27.726,2.0158
2018-11-14,2.5807,2.5807,2.6397,2.566,-0.5682,25801589,0.5352,32.5144,2.3639
2018-11-15,2.5881,2.6029,2.6029,2.566,0.8571,19347304,0.4013,32.793,2.3842
2018-11-16,2.6029,2.6029,2.6176,2.5734,0.0,18485802,0.3835,32.793,2.3842
2018-11-19,2.6029,2.8609,2.8609,2.5734,9.915,75193546,1.5598,36.0445,2.6206
2018-11-20,2.8609,2.7503,2.9863,2.7429,-3.866,98373983,2.0407,34.651,2.5192
2018-11-21,2.6766,2.7356,2.7946,2.6397,-0.5362,39942014,0.8286,34.4652,2.5057
2018-11-22,2.7282,2.6766,2.7577,2.6692,-2.1563,20104265,0.417,33.722,2.4517
2018-11-23,2.6987,2.5881,2.7429,2.5881,-3.3058,30695457,0.6368,32.6072,2.3707
2018-11-26,2.5955,2.6323,2.7135,2.5955,1.7094,28010210,0.5811,33.1646,2.4112
2018-11-27,2.6692,2.6029,2.6766,2.5807,-1.1204,19976257,0.4144,32.793,2.3842
2018-11-28,2.6029,2.6102,2.625,2.5144,0.2833,19138810,0.397,32.8859,2.3909
2018-11-29,2.625,2.5439,2.6397,2.5365,-2.5424,15972482,0.3313,32.0499,2.3301
2018-11-30,2.5291,2.5439,2.5512,2.4922,0.0,13983320,0.2901,32.0499,2.3301
2018-12-03,2.6102,2.6176,2.625,2.5734,2.8985,20992994,0.4355,32.9788,2.3977
2018-12-04,2.6102,2.6913,2.7061,2.5955,2.8169,31161390,0.6464,33.9078,2.4652
2018-12-05,2.6323,2.7282,2.7651,2.6102,1.3699,42266285,0.8768,34.3723,2.499
2018-12-06,2.7061,2.6471,2.7429,2.6471,-2.973,28481186,0.5908,33.3504,2.4247
2018-12-07,2.6471,2.7651,2.7724,2.6471,4.4568,46963227,0.9742,34.8368,2.5328
2018-12-10,2.7135,2.684,2.7356,2.6618,-2.9333,27135425,0.5629,33.8149,2.4585
2018-12-11,2.6766,2.6545,2.6987,2.6323,-1.0989,18982543,0.3938,33.4433,2.4314
2018-12-12,2.6766,2.6618,2.6987,2.6545,0.2778,19485829,0.4042,33.5362,2.4382
2018-12-13,2.6766,2.6913,2.7282,2.6323,1.108,29877729,0.6198,33.9078,2.4652
2018-12-14,2.7135,2.6913,2.8388,2.6913,0.0,67580268,1.4019,33.9078,2.4652
2018-12-17,2.684,2.7429,2.7577,2.625,1.9178,40326625,0.8365,34.5581,2.5125
2018-12-18,2.7282,2.6471,2.7282,2.6323,-3.4946,31236526,0.648,33.3504,2.4247
2018-12-19,2.6692,2.5807,2.6766,2.5807,-2.507,17872619,0.3708,32.5144,2.3639
2018-12-20,2.566,2.5807,2.6176,2.5512,0.0,13340255,0.2767,32.5144,2.3639
2018-12-21,2.5807,2.5807,2.5881,2.5291,0.0,12239505,0.2539,32.5144,2.3639
2018-12-24,2.5807,2.5955,2.6029,2.5586,0.5714,10279945,0.2132,32.7001,2.3774
2018-12-25,2.5734,2.5291,2.5734,2.4554,-2.5568,17516981,0.3634,31.8641,2.3166
2018-12-26,2.5365,2.5512,2.5881,2.5144,0.8746,12101038,0.251,32.1428,2.3369
2018-12-27,2.5955,2.5217,2.6029,2.5144,-1.1561,12768015,0.2649,31.7712,2.3099
2018-12-28,2.5365,2.5291,2.5439,2.507,0.2924,10851920,0.2251,31.8641,2.3166
2019-01-02,2.5734,2.5291,2.6029,2.5144,0.0,16549705,0.3433,27.1072,1.7466
2019-01-03,2.5439,2.4849,2.5512,2.4701,-1.7493,15516423,0.3219,26.633,1.7161
2019-01-04,2.4628,2.5291,2.5291,2.448,1.7804,16063455,0.3332,27.1072,1.7466
2019-01-07,2.5512,2.5734,2.5955,2.5365,1.7493,16925583,0.3511,27.5814,1.7772
2019-01-08,2.566,2.5439,2.5734,2.5365,-1.1461,10497523,0.2178,27.2653,1.7568
2019-01-09,2.5439,2.5365,2.5807,2.5365,-0.2899,14563067,0.3021,27.1862,1.7517
2019-01-10,2.5365,2.5807,2.5955,2.5365,1.7442,18163310,0.3768,27.6604,1.7823
2019-01-11,2.5734,2.5881,2.6029,2.5439,0.2857,18083881,0.3751,27.7394,1.7873
2019-01-14,2.5881,2.5807,2.5955,2.566,-0.2849,9101222,0.1888,27.6604,1.7823
2019-01-15,2.5734,2.6176,2.6323,2.5586,1.4286,22841417,0.4738,28.0555,1.8077
2019-01-16,2.6102,2.6176,2.684,2.5807,0.0,31262516,0.6485,28.0555,1.8077
2019-01-17,2.5955,2.566,2.6102,2.5586,-1.9718,17403070,0.361,27.5023,1.7721
2019-01-18,2.5586,2.5807,2.6029,2.5586,0.5747,12658835,0.2626,27.6604,1.7823
2019-01-21,2.6029,2.5881,2.6176,2.5807,0.2857,10027074,0.208,27.7394,1.7873
2019-01-22,2.5881,2.5365,2.5881,2.5291,-1.9943,10727476,0.2225,27.1862,1.7517
2019-01-23,2.5365,2.5217,2.5586,2.507,-0.5814,9408358,0.1952,27.0282,1.7415
2019-01-24,2.5217,2.5217,2.5439,2.507,0.0,8829927,0.1832,27.0282,1.7415
2019-01-25,2.5586,2.5365,2.5881,2.5365,0.5848,13811275,0.2865,27.1862,1.7517
2019-01-28,2.5512,2.5217,2.5586,2.5144,-0.5814,8913690,0.1849,27.0282,1.7415
2019-01-29,2.5365,2.4849,2.5365,2.4628,-1.462,10973500,0.2276,26.633,1.7161
2019-01-30,2.4849,2.4701,2.507,2.4628,-0.5935,5937653,0.1232,26.475,1.7059
2019-01-31,2.4701,2.448,2.4922,2.4333,-0.8955,10752397,0.2231,26.2379,1.6906
2019-02-01,2.4554,2.4996,2.507,2.4554,2.1084,10618649,0.2203,26.7911,1.7262
2019-02-11,2.5144,2.5365,2.5365,2.4996,1.4749,11549502,0.2396,27.1862,1.7517
2019-02-12,2.5439,2.566,2.5734,2.5365,1.1628,12785320,0.2652,27.5023,1.7721
2019-02-13,2.5734,2.6029,2.6176,2.5512,1.4368,26049141,0.5404,27.8975,1.7975
2019-02-14,2.6029,2.6176,2.6323,2.5955,0.5666,15202781,0.3154,28.0555,1.8077
2019-02-15,2.6102,2.6029,2.6397,2.5955,-0.5634,17494180,0.3629,27.8975,1.7975
2019-02-18,2.6029,2.684,2.6913,2.6029,3.1162,28462249,0.5904,28.7668,1.8535
2019-02-19,2.6913,2.6766,2.7208,2.6545,-0.2747,31093676,0.645,28.6878,1.8485
2019-02-20,2.6766,2.6766,2.6913,2.6471,0.0,16244439,0.337,28.6878,1.8485
2019-02-21,2.6766,2.6692,2.7208,2.6545,-0.2755,30326016,0.6291,28.6088,1.8434
2019-02-22,2.6692,2.6987,2.6987,2.6397,1.105,29197396,0.6057,28.9249,1.8637
2019-02-25,2.7061,2.8904,2.9125,2.7061,7.1038,78114346,1.6204,30.9796,1.9961
2019-02-26,2.8978,2.9125,2.9642,2.8462,0.7653,75331500,1.5627,31.2167,2.0114
2019-02-27,2.9125,2.9494,3.001,2.883,1.2658,68243792,1.4157,31.6119,2.0369
2019-02-28,2.942,2.9494,3.0158,2.9052,0.0,44900527,0.9314,31.6119,2.0369
2019-03-01,2.9936,2.9642,2.9936,2.9273,0.5,33963007,0.7045,31.7699,2.047
2019-03-04,2.9568,3.0231,3.0748,2.9494,1.99,80749346,1.6751,32.4022,2.0878
2019-03-05,3.001,3.0453,3.0526,2.9863,0.7317,53374883,1.1072,32.6393,2.1031
2019-03-06,3.0379,3.119,3.1337,3.0305,2.4213,75503906,1.5663,33.4296,2.154
2019-03-07,3.1337,3.119,3.1559,3.0895,0.0,66683774,1.3833,33.4296,2.154
2019-03-08,3.0674,2.8904,3.0895,2.883,-7.3286,67494865,1.4001,30.9796,1.9961
2019-03-11,2.8978,3.178,3.178,2.8904,9.949,130839898,2.7142,34.0618,2.1947
2019-03-12,3.237,3.119,3.2591,3.0748,-1.8561,134462918,2.7893,33.4296,2.154
2019-03-13,3.1337,3.1043,3.2001,3.0821,-0.4728,84036837,1.7433,33.2715,2.1438
2019-03-14,3.0821,3.001,3.0969,2.9568,-3.3254,56327543,1.1685,32.1651,2.0725
2019-03-15,3.0084,3.0158,3.0748,2.9863,0.4914,44499188,0.9231,32.3232,2.0827
2019-03-18,3.0158,3.06,3.06,2.9936,1.467,34203383,0.7095,32.7973,2.1132
2019-03-19,3.0526,3.0674,3.1043,3.0453,0.241,36816658,0.7637,32.8764,2.1183
2019-03-20,3.0674,3.0674,3.0748,2.9863,0.0,34888387,0.7237,32.8764,2.1183
2019-03-21,3.0748,3.1264,3.1559,3.0379,1.9231,74256955,1.5404,33.5086,2.1591
2019-03-22,3.1043,3.1559,3.2075,3.0526,0.9434,78063315,1.6194,33.8247,2.1794
2019-03-25,3.0969,3.0674,3.1411,3.06,-2.8037,49746734,1.032,32.8764,2.1183
2019-03-26,3.0748,2.9642,3.0969,2.9494,-3.3654,44977743,0.933,31.7699,2.047
2019-03-27,3.0379,3.0084,3.0674,2.9715,1.4925,35202339,0.7302,32.2441,2.0776
2019-03-28,2.9568,2.9715,3.0379,2.9568,-1.2255,28996933,0.6015,31.849,2.0521
2019-03-29,2.9789,3.0748,3.0821,2.9494,3.4739,52974642,1.0989,32.9554,2.1234
2019-04-01,3.119,3.1337,3.1706,3.0748,1.9185,65703419,1.363,33.5876,2.1455
2019-04-02,3.1632,3.1485,3.1927,3.1264,0.4706,58632240,1.2163,33.7457,2.1556
2019-04-03,3.1264,3.2296,3.2443,3.119,2.5761,81285748,1.6862,34.615,2.2111
2019-04-04,3.2443,3.2222,3.2665,3.1706,-0.2283,58205837,1.2074,34.536,2.206
2019-04-08,3.2296,3.1632,3.2443,3.119,-1.8307,51836814,1.0753,33.9037,2.1657
2019-04-09,3.178,3.1927,3.2222,3.1411,0.9324,35546661,0.7374,34.2199,2.1859
2019-04-10,3.1706,3.1485,3.178,3.119,-1.3857,31700972,0.6576,33.7457,2.1556
2019-04-11,3.1485,3.1264,3.178,3.1116,-0.7026,28809902,0.5976,33.5086,2.1404
2019-04-12,3.119,3.1264,3.1485,3.1043,0.0,20810597,0.4317,33.5086,2.1404
2019-04-15,3.1559,3.0895,3.1854,3.0821,-1.1792,30169015,0.6258,33.1135,2.1152
2019-04-16,3.0895,3.1264,3.1264,3.0158,1.1933,31367495,0.6507,33.5086,2.1404
2019-04-17,3.1485,3.1485,3.1559,3.119,0.7076,28980501,0.6012,33.7457,2.1556
2019-04-18,3.1559,3.1632,3.1706,3.1264,0.4684,24344371,0.505,33.9037,2.1657
2019-04-19,3.1632,3.1632,3.1706,3.1043,0.0,22592917,0.4687,33.9037,2.1657
2019-04-22,3.1632,3.1337,3.1854,3.1116,-0.9324,22470493,0.4661,33.5876,2.1455
2019-04-23,3.1337,3.0379,3.1337,3.0305,-3.0588,26694236,0.5538,32.5602,2.0798
2019-04-24,3.0379,3.0748,3.0821,3.0379,1.2136,17982286,0.373,32.9554,2.1051
2019-04-25,3.0674,2.9642,3.0821,2.9568,-3.5971,27474432,0.5699,31.7699,2.0294
2019-04-26,2.9568,2.9715,3.0084,2.9494,0.2488,21376334,0.4434,31.849,2.0344
2019-04-29,2.9642,2.8757,2.9936,2.8757,-3.2258,26114833,0.5417,30.8216,1.9688
2019-04-30,2.8757,2.883,2.9347,2.8683,0.2564,18212260,0.3778,30.9006,1.9738
2019-05-06,2.8757,2.6913,2.8757,2.5955,-6.6496,37239036,0.7725,28.8458,1.8426
2019-05-07,2.6913,2.6692,2.7208,2.6029,-0.8219,26031096,0.54,28.6088,1.8274
2019-05-08,2.6029,2.6102,2.6545,2.5807,-2.2099,24146895,0.5009,27.9765,1.787
2019-05-09,2.5881,2.5365,2.6176,2.5217,-2.8249,22067793,0.4578,27.1862,1.7366
2019-05-10,2.5586,2.5955,2.5955,2.507,2.3256,21885787,0.454,27.8185,1.777
2019-05-13,2.5586,2.5586,2.5807,2.5439,-1.4205,18161397,0.3767,27.4233,1.7517
2019-05-14,2.5439,2.5734,2.5881,2.5291,0.5764,17521877,0.3635,27.5814,1.7618
2019-05-15,2.5807,2.6323,2.6323,2.5807,2.2923,16797231,0.3484,28.2136,1.8022
2019-05-16,2.6323,2.6397,2.6471,2.6102,0.2801,12795110,0.2654,28.2926,1.8072
2019-05-17,2.6176,2.566,2.6545,2.5586,-2.7933,15287474,0.3171,27.5023,1.7568
2019-05-20,2.5807,2.5881,2.5955,2.5439,0.8621,12684595,0.2631,27.7394,1.7719
2019-05-21,2.5955,2.6176,2.6323,2.5807,1.1396,16190864,0.3359,28.0555,1.7921
2019-05-22,2.6102,2.6029,2.6176,2.5807,-0.5634,12705990,0.2636,27.8975,1.782
2019-05-23,2.6029,2.5425,2.6104,2.535,-2.3188,12977000,0.2692,26.633,1.7012
2019-05-24,2.5425,2.5576,2.5802,2.5274,0.5935,8001248,0.166,26.7911,1.7113
2019-05-27,2.5727,2.6104,2.6104,2.5576,2.0649,11751333,0.2438,27.3443,1.7467
2019-05-28,2.6179,2.5953,2.6255,2.5727,-0.578,16075400,0.3335,27.1862,1.7366
2019-05-29,2.5953,2.6179,2.6557,2.5727,0.8721,17052763,0.3537,27.4233,1.7517
2019-05-30,2.5953,2.5953,2.6029,2.5651,-0.8646,13046437,0.2706,27.1862,1.7366
2019-05-31,2.6029,2.5802,2.6029,2.5651,-0.5814,9068481,0.1881,27.0282,1.7265
2019-06-03,2.5802,2.5953,2.6255,2.5802,0.5848,13498978,0.28,27.1862,1.7366
2019-06-04,2.5727,2.5802,2.5953,2.55,-0.5814,10558585,0.219,27.0282,1.7265
2019-06-05,2.6029,2.5727,2.6104,2.5727,-0.2924,11352300,0.2355,26.9491,1.7214
2019-06-06,2.5651,2.5123,2.5802,2.5123,-2.346,12490694,0.2591,26.3169,1.681
2019-06-10,2.5123,2.5048,2.535,2.4671,-0.3003,13497049,0.28,26.2379,1.676
2019-06-11,2.4746,2.5802,2.5878,2.4746,3.0121,17897798,0.3713,27.0282,1.7265
2019-06-12,2.5802,2.5651,2.5953,2.55,-0.5848,13467971,0.2794,26.8701,1.7164
2019-06-13,2.5576,2.5576,2.5727,2.535,-0.2941,12716757,0.2638,26.7911,1.7113
2019-06-14,2.5576,2.4897,2.5651,2.4897,-2.6549,21901364,0.4543,26.0798,1.6659
2019-06-17,2.4972,2.4972,2.5123,2.4897,0.303,9885461,0.2051,26.1588,1.6709
2019-06-18,2.4821,2.4821,2.5048,2.4595,-0.6042,10530722,0.2185,26.0008,1.6608
2019-06-19,2.5199,2.535,2.55,2.5123,2.1277,18775586,0.3895,26.554,1.6962
2019-06-20,2.5425,2.7085,2.7311,2.5425,6.8452,70848709,1.4697,28.3717,1.8123
2019-06-21,2.7236,2.7311,2.8292,2.6858,0.8357,54132778,1.1229,28.6088,1.8274
2019-06-24,2.7387,2.716,2.7688,2.6934,-0.5525,28465134,0.5905,28.4507,1.8173
2019-06-25,2.716,2.6783,2.7236,2.6255,-1.3889,27685897,0.5743,28.0555,1.7921
2019-06-26,2.6557,2.6557,2.7009,2.6481,-0.8451,14660078,0.3041,27.8185,1.777
2019-06-27,2.6632,2.6783,2.716,2.6557,0.8523,19616081,0.4069,28.0555,1.7921
2019-06-28,2.6632,2.6557,2.6858,2.6255,-0.8451,14882883,0.3087,27.8185,1.777
2019-07-01,2.716,2.7311,2.7387,2.6858,2.8409,24891199,0.5163,28.6088,1.8873
2019-07-02,2.7085,2.7009,2.7236,2.6858,-1.105,18594796,0.3857,28.2926,1.8664
2019-07-03,2.716,2.9725,2.9725,2.716,10.0559,52069648,1.0801,31.1377,2.0541
2019-07-04,3.0555,2.9574,3.1687,2.9424,-0.5076,167649196,3.4778,30.9796,2.0437
2019-07-05,2.8971,2.8895,2.9197,2.8518,-2.2959,64720423,1.3426,30.2684,1.9968
2019-07-08,2.8443,2.7462,2.8594,2.7387,-4.9608,51321302,1.0646,28.7668,1.8977
2019-07-09,2.7613,2.7387,2.7764,2.6934,-0.2747,27653761,0.5737,28.6878,1.8925
2019-07-10,2.7236,2.7537,2.799,2.7085,0.551,29442435,0.6108,28.8458,1.9029
2019-07-11,2.7236,2.7387,2.7839,2.7085,-0.5479,22058571,0.4576,28.6878,1.8925
2019-07-12,2.7236,2.7688,2.7839,2.7236,1.1019,21009846,0.4358,29.0039,1.9133
2019-07-15,2.7764,2.7764,2.7839,2.7009,0.2725,21652981,0.4492,29.0829,1.9186
2019-07-16,2.7537,2.7688,2.7764,2.7462,-0.2717,14540120,0.3016,29.0039,1.9133
2019-07-17,2.7613,2.7236,2.7688,2.7085,-1.6349,23894740,0.4957,28.5297,1.8821
2019-07-18,2.7462,2.7387,2.7613,2.7236,0.554,23992716,0.4977,28.6878,1.8925
2019-07-19,2.7387,2.7462,2.7839,2.7387,0.2755,20223628,0.4195,28.7668,1.8977
2019-07-22,2.7387,2.6255,2.7462,2.6179,-4.3956,31043928,0.644,27.5023,1.8143
2019-07-23,2.6255,2.6406,2.6481,2.6179,0.5747,12601102,0.2614,27.6604,1.8247
2019-07-24,2.6406,2.6557,2.6783,2.6406,0.5714,13922100,0.2888,27.8185,1.8351
