date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-04-24,22.83,22.9861,23.3178,22.5178,0.6838,10050106,0.8499,68.0161,5.3084
2018-04-25,22.9276,23.1715,23.4837,22.791,0.8065,9794786,0.8283,68.5646,5.3512
2018-04-26,22.9666,22.3519,23.3569,22.3422,-3.5368,13575894,1.1481,66.1396,5.1619
2018-04-27,22.4593,22.4885,22.6349,21.8544,0.6111,7752982,0.6556,66.5438,5.1935
2018-05-02,22.4885,21.9031,22.5373,21.708,-2.603,9067384,0.7668,64.8116,5.0583
2018-05-03,21.7568,21.9714,22.03,21.1812,0.3118,7894841,0.6676,65.0137,5.0741
2018-05-04,21.9519,21.8056,22.03,21.669,-0.7549,5851132,0.4948,64.5229,5.0358
2018-05-07,21.9422,22.1471,22.1568,21.7568,1.566,5824821,0.4926,65.5334,5.1146
2018-05-08,22.2446,22.508,22.8788,22.1958,1.63,11562934,0.9778,66.6015,5.198
2018-05-09,22.4397,22.4007,22.6349,22.2739,-0.4768,4369848,0.3695,66.2840,5.1732
2018-05-10,22.4105,22.2056,22.508,21.9714,-0.8711,5633392,0.4764,65.7066,5.1281
2018-05-11,22.2154,21.8544,22.2154,21.8251,-1.5817,5028308,0.4252,64.6673,5.047
2018-05-14,22.0495,21.5519,22.108,21.4251,-1.3839,5679458,0.4803,63.7723,4.9772
2018-05-15,21.6592,22.4202,22.869,21.6592,4.029,12696909,1.0737,66.3417,5.1777
2018-05-16,22.4202,22.2739,22.5763,22.1568,-0.6527,8036511,0.6796,65.9087,5.1439
2018-05-17,22.2349,21.9519,22.2544,21.8446,-1.4455,7164247,0.6059,64.9560,5.0696
2018-05-18,21.9324,22.1958,22.2154,21.8544,1.1111,4982074,0.4213,65.6777,5.1259
2018-05-21,22.3617,22.43,22.5373,22.2251,1.0549,7044905,0.5958,66.3706,5.18
2018-05-22,22.4007,22.5178,22.5373,22.2446,0.3915,4936930,0.4175,66.6304,5.2002
2018-05-23,22.5373,22.2739,22.6154,22.1666,-1.0832,6526809,0.552,65.9087,5.1439
2018-05-24,22.3032,21.9617,22.5178,21.9519,-1.4017,5762591,0.4873,64.9849,5.0718
2018-05-25,21.9031,21.6885,22.0983,21.6007,-1.2439,5703929,0.4824,64.1765,5.0087
2018-05-28,21.6885,21.1129,21.6885,21.0934,-2.6541,7249682,0.6131,62.4732,4.8758
2018-05-29,21.1421,21.1421,21.3958,21.1031,0.1386,3973748,0.336,62.5598,4.8826
2018-05-30,20.9763,20.3226,20.9763,20.2933,-3.8763,6831614,0.5777,60.1348,4.6933
2018-05-31,20.508,20.5275,20.6055,20.3226,1.0082,5151487,0.4356,60.7411,4.7406
2018-06-01,20.5177,20.5763,21.0739,20.3909,0.2376,5683111,0.4806,60.8854,4.7519
2018-06-04,20.5763,20.6446,20.7714,20.5372,0.3319,3890912,0.329,61.0875,4.7676
2018-06-05,20.5958,20.908,20.9665,20.586,1.276,4598187,0.3889,61.8670,4.8285
2018-06-06,20.8592,20.869,20.9665,20.7324,-0.1867,3578806,0.3027,61.7515,4.8195
2018-06-07,20.908,20.5177,20.9665,20.4885,-1.683,3818783,0.3229,60.7122,4.7384
2018-06-08,20.5568,20.108,20.5665,19.9031,-1.9971,4790441,0.4051,59.4997,4.6437
2018-06-11,19.8348,19.8348,20.1372,19.708,-1.3586,3131238,0.2648,58.6913,4.5806
2018-06-12,19.8641,20.0592,20.2055,19.5811,1.1313,3860261,0.3265,59.3553,4.6325
2018-06-13,19.9811,19.6787,19.9811,19.6104,-1.8969,3724961,0.315,58.2294,4.5446
2018-06-14,19.6982,19.4153,19.8055,19.3567,-1.3386,4732303,0.4002,57.4500,4.4837
2018-06-15,19.4836,19.1128,19.5811,18.8787,-1.5578,4645039,0.3928,56.5550,4.4139
2018-06-19,19.1031,17.3371,19.1128,17.2006,-9.2905,10993663,0.9297,51.3008,4.0038
2018-06-20,17.2786,17.9518,18.0591,17.2786,3.5453,8763146,0.7411,53.1196,4.1458
2018-06-21,18.0006,17.5518,18.1177,17.4445,-2.2283,5363547,0.4536,51.9359,4.0534
2018-06-22,17.5615,17.825,17.903,17.3762,1.5564,4381257,0.3705,52.7443,4.1165
2018-06-25,18.0299,17.7762,18.1762,17.7372,-0.2737,4771210,0.4035,52.5999,4.1052
2018-06-26,17.6103,18.1664,18.3323,17.464,2.1954,5957839,0.5038,53.7547,4.1953
2018-06-27,18.0884,18.1079,18.3421,17.9713,-0.3222,3905271,0.3303,53.5815,4.1818
2018-06-28,18.1372,18.1177,18.3908,18.0299,0.0539,4113186,0.3478,53.6103,4.1841
2018-06-29,18.1957,18.6347,18.6835,18.1274,2.8541,4752076,0.4019,55.1404,4.3035
2018-07-02,18.6347,18.4006,18.7909,18.1957,-1.2565,4482737,0.3791,54.4475,4.1517
2018-07-03,18.5274,18.9665,18.9762,18.4104,3.0753,7382564,0.6243,56.1220,4.2793
2018-07-04,18.9665,18.7226,18.9665,18.6152,-1.286,4093898,0.3462,55.4002,4.2243
2018-07-05,18.5957,18.1372,18.8201,18.1274,-3.1266,4289376,0.3627,53.6681,4.0922
2018-07-06,18.1372,18.4982,18.7616,18.0103,1.9903,5598134,0.4734,54.7362,4.1737
2018-07-09,18.4884,18.8104,18.8884,18.4884,1.6878,3722856,0.3148,55.6601,4.2441
2018-07-10,18.9772,18.7417,18.9772,18.6043,-0.3652,3568877,0.3018,55.1404,4.2045
2018-07-11,18.3688,18.1137,18.5062,17.6917,-3.3508,6404505,0.5416,53.2928,4.0636
2018-07-12,18.0744,18.5552,18.7319,18.045,2.4377,5706858,0.4826,54.5919,4.1627
2018-07-13,18.5651,18.6632,18.7907,18.4669,0.5817,4058816,0.3432,54.9095,4.1869
2018-07-16,18.6534,18.9575,19.1047,18.4767,1.5773,7730621,0.6538,55.7755,4.2529
2018-07-17,18.879,18.7613,18.8987,18.4964,-1.0352,5135572,0.4343,55.1982,4.2089
2018-07-18,18.7417,18.5749,18.9183,18.5258,-0.9937,4542901,0.3842,54.6496,4.1671
2018-07-19,18.5552,18.1529,18.6337,18.1235,-2.2715,4733536,0.4003,53.4083,4.0724
2018-07-20,18.1922,18.4277,18.4767,18.1137,1.5135,4199689,0.3552,54.2166,4.1341
2018-07-23,18.4179,18.987,19.1244,18.4179,3.0351,9869766,0.8347,55.8621,4.2595
2018-07-24,18.9772,19.1342,19.2715,18.8496,0.7752,8867103,0.7499,56.2952,4.2925
2018-07-25,19.1342,19.0851,19.301,19.0262,-0.2564,5435532,0.4597,56.1508,4.2815
2018-07-26,19.0851,19.0753,19.2519,18.987,-0.0514,4742900,0.4011,56.1220,4.2793
2018-07-27,19.1244,19.0066,19.1244,18.8496,-0.3601,4190398,0.3544,55.9199,4.2639
2018-07-30,19.144,19.1047,19.2814,18.8594,0.5163,6727290,0.5689,56.2086,4.2859
2018-07-31,18.9477,18.9477,19.0459,18.7319,-0.8218,4259923,0.3603,55.7467,4.2507
2018-08-01,18.9477,18.4473,19.0557,18.4081,-2.6411,4930177,0.4169,54.2743,4.1385
2018-08-02,18.3492,17.9371,18.3688,17.5642,-2.7659,6815917,0.5764,52.7731,4.024
2018-08-03,17.9076,17.7702,18.045,17.7408,-0.93,3297121,0.2788,52.2823,3.9866
2018-08-06,17.7702,17.5053,17.8684,17.4072,-1.4909,4077056,0.3448,51.5029,3.9271
2018-08-07,17.5151,17.8782,17.8782,17.2698,2.13,4123803,0.3487,52.5999,4.0108
2018-08-08,17.8586,17.6231,17.9076,17.5642,-1.427,3053075,0.2582,51.8493,3.9535
2018-08-09,17.5642,17.9567,18.0548,17.4661,1.8931,4676942,0.3955,52.8309,4.0284
2018-08-10,17.9272,17.9763,18.0842,17.8193,0.1093,3674842,0.3108,52.8886,4.0328
2018-08-13,17.7604,18.1137,18.202,17.6623,0.7642,4914859,0.4156,53.2928,4.0636
2018-08-14,18.0156,17.9272,18.0941,17.8389,-1.0292,2860900,0.2419,52.7443,4.0218
2018-08-15,17.9469,17.6427,18.1431,17.6231,-1.5873,4152347,0.3512,51.9070,3.958
2018-08-16,17.3287,17.4759,17.6917,17.3287,-0.9455,3651771,0.3088,51.4163,3.9205
2018-08-17,17.6623,17.3581,17.6819,17.2698,-0.6738,2974356,0.2515,51.0698,3.8941
2018-08-20,17.3581,17.4563,17.4955,17.0343,0.5653,3870380,0.3273,51.3585,3.9161
2018-08-21,17.4563,17.6034,17.731,17.3876,0.8432,3300101,0.2791,51.7916,3.9491
2018-08-22,17.5936,17.5249,17.7114,17.417,-0.4459,2700152,0.2283,51.5606,3.9315
2018-08-23,17.5249,17.5544,17.6623,17.3679,0.168,2771611,0.2344,51.6472,3.9381
2018-08-24,17.5838,17.3679,17.5838,17.3581,-1.062,2875266,0.2432,51.0987,3.8963
2018-08-27,17.4366,17.7506,17.8095,17.417,2.2034,4789728,0.4051,52.2246,3.9822
2018-08-28,17.7604,17.9567,18.0646,17.7604,1.1609,6385612,0.54,52.8309,4.0284
2018-08-29,17.8487,17.9371,18.0646,17.7604,-0.1093,3628502,0.3069,52.7731,4.024
2018-08-30,17.8389,17.5446,17.9861,17.4661,-2.1882,3847610,0.3254,51.6184,3.9359
2018-08-31,17.5838,17.6427,17.7801,17.4857,0.5593,4027420,0.3406,51.9070,3.958
2018-09-03,17.5348,17.6427,17.6525,17.3385,0.0,3879859,0.3281,51.9070,3.958
2018-09-04,17.7212,18.2511,18.3296,17.6133,3.4483,11284190,0.9543,53.6969,4.0944
2018-09-05,18.1922,18.045,18.4964,18.0352,-1.129,8436419,0.7134,53.0907,4.0482
2018-09-06,18.045,18.9477,18.987,17.9174,5.0027,19394361,1.6401,55.7467,4.2507
2018-09-07,18.8496,18.8202,19.0949,18.3688,-0.6732,13617051,1.1516,55.3714,4.2221
2018-09-10,18.6926,18.2903,18.8398,18.2412,-2.8154,8187374,0.6924,53.8124,4.1032
2018-09-11,18.4473,18.5454,18.8104,18.1627,1.3949,7840559,0.6631,54.5630,4.1605
2018-09-12,18.4473,18.7613,18.9772,18.359,1.164,10171399,0.8602,55.1982,4.2089
2018-09-13,18.9477,18.9183,19.0655,18.5651,0.8368,9752315,0.8247,55.6601,4.2441
2018-09-14,18.9674,18.5454,19.1047,18.4866,-1.971,8036734,0.6796,54.5630,4.1605
2018-09-17,18.4964,18.3982,18.6926,18.1922,-0.7936,5824851,0.4926,54.1300,4.1275
2018-09-18,18.3492,18.5454,18.6043,18.0646,0.8,6334086,0.5357,54.5630,4.1605
2018-09-19,18.4669,18.5651,18.7809,18.2314,0.1058,7605521,0.6432,54.6208,4.1649
2018-09-20,18.5651,18.3394,18.6141,18.2511,-1.2156,5161618,0.4365,53.9568,4.1142
2018-09-21,18.3296,18.5945,18.6436,18.3001,1.3911,5410237,0.4575,54.7074,4.1715
2018-09-25,18.516,18.7613,18.8692,18.3688,0.8971,7411023,0.6267,55.1982,4.2089
2018-09-26,18.7024,18.673,18.8006,18.4964,-0.4707,6089220,0.5149,54.9383,4.1891
2018-09-27,18.673,18.2903,18.6828,18.2511,-2.0494,6327663,0.5351,53.8124,4.1032
2018-09-28,18.2903,18.202,18.4767,18.1137,-0.4828,6374636,0.5391,53.5526,4.0834
2018-10-08,18.0842,17.6034,18.0842,17.5642,-3.2884,5900068,0.499,51.7916,3.978
2018-10-09,17.6231,17.4563,17.7506,17.3581,-0.8361,4731555,0.4001,51.3585,3.9447
2018-10-10,17.4661,17.5544,17.6133,17.3778,0.5621,2662482,0.2252,51.6472,3.9669
2018-10-11,17.0834,15.9255,17.26,15.847,-9.2789,12458708,1.0536,46.8549,3.5988
2018-10-12,15.9157,15.6508,16.0433,15.013,-1.7252,9164839,0.775,46.0466,3.5367
2018-10-15,15.798,15.533,16.0433,15.5036,-0.7524,4497547,0.3803,45.7001,3.5101
2018-10-16,15.533,15.4447,15.8863,15.3564,-0.5685,4518162,0.3821,45.4403,3.4901
2018-10-17,15.6606,15.4447,15.7783,15.219,0.0,4962464,0.4197,45.4403,3.4901
2018-10-18,15.4545,14.9541,15.4545,14.9148,-3.1766,5931968,0.5017,43.9969,3.3793
2018-10-19,14.7186,15.2092,15.2288,14.5518,1.706,8393554,0.7098,44.7475,3.4369
2018-10-22,15.2975,15.9746,16.1708,15.2877,5.0323,9799125,0.8287,46.9993,3.6099
2018-10-23,16.0727,15.6017,16.0923,15.533,-2.3342,7316851,0.6188,45.9022,3.5256
2018-10-24,15.5821,15.6802,15.8372,15.5134,0.5031,3575264,0.3024,46.1332,3.5434
2018-10-25,15.1013,15.6998,15.7685,15.013,0.1252,4601267,0.3891,46.1909,3.5478
2018-10-26,15.8666,15.9648,16.161,15.7587,1.6875,6004649,0.5078,46.9704,3.6077
2018-10-29,15.9648,15.7096,16.004,15.6508,-1.598,3632107,0.3072,46.2198,3.55
2018-10-30,15.7096,15.7685,15.9059,15.3073,0.3748,3852281,0.3258,46.3930,3.5633
2018-10-31,15.7881,15.9255,16.0531,15.7096,0.9956,4811196,0.4069,46.8549,3.5988
2018-11-01,16.004,16.0138,16.3278,15.9942,0.5545,6263873,0.5297,47.1147,3.6188
2018-11-02,16.2395,16.3769,16.3769,16.1218,2.2672,7383136,0.6244,48.1829,3.7008
2018-11-05,16.3867,16.5437,16.6614,16.2984,1.0186,8307260,0.7025,48.6737,3.7385
2018-11-06,16.5928,16.3671,16.6516,16.1708,-1.0676,4456930,0.3769,48.1540,3.6986
2018-11-07,16.3671,16.2199,16.4848,16.1905,-0.8993,5935939,0.502,47.7210,3.6653
2018-11-08,16.2591,15.9648,16.3671,15.955,-1.5729,5506178,0.4656,46.9704,3.6077
2018-11-09,15.9255,15.8961,16.0629,15.847,-0.4302,3154816,0.2668,46.7683,3.5921
2018-11-12,15.9353,16.2199,16.2395,15.8666,2.037,3901384,0.3299,47.7210,3.6653
2018-11-13,16.1708,16.4946,16.5829,16.0138,1.6939,7704300,0.6515,48.5293,3.7274
2018-11-14,16.4652,16.318,16.6026,16.269,-1.0708,5502689,0.4653,48.0097,3.6875
2018-11-15,16.3475,16.8283,16.8969,16.3376,3.1269,9996341,0.8454,49.5109,3.8028
2018-11-16,16.8086,16.8184,16.9853,16.6516,-0.0583,7211559,0.6099,49.4820,3.8006
2018-11-19,16.8381,17.26,17.2894,16.632,2.6254,10503338,0.8882,50.7811,3.9004
2018-11-20,17.0638,17.5838,18.5258,16.9951,1.8761,20445304,1.729,51.7338,3.9735
2018-11-21,17.2698,17.6721,17.8095,17.2208,0.5022,10683608,0.9035,51.9937,3.9935
2018-11-22,17.7016,17.4366,17.7899,17.2698,-1.3326,5618743,0.4752,51.3008,3.9403
2018-11-23,17.5348,16.6516,17.5348,16.6124,-4.502,8556005,0.7236,48.9912,3.7629
2018-11-26,16.6124,16.7596,17.0539,16.5829,0.6482,5214830,0.441,49.3088,3.7873
2018-11-27,16.8773,16.8969,17.2011,16.8283,0.8197,5535122,0.4681,49.7130,3.8183
2018-11-28,16.9068,17.0539,17.0638,16.426,0.9292,7074685,0.5983,50.1749,3.8538
2018-11-29,17.103,16.7792,17.4563,16.7301,-1.611,7252156,0.6133,49.3665,3.7917
2018-11-30,16.632,16.9362,16.9656,16.5633,0.9357,4892568,0.4138,49.8285,3.8272
2018-12-03,17.5151,17.26,17.5544,17.0736,1.9119,8139299,0.6883,50.7811,3.9004
2018-12-04,17.2011,17.3483,17.3483,17.1226,0.5117,5116604,0.4327,51.0410,3.9203
2018-12-05,17.103,17.2993,17.3385,16.9264,-0.2828,5835817,0.4935,50.8966,3.9092
2018-12-06,17.2698,17.3189,17.7114,17.1717,0.1134,8749558,0.7399,50.9544,3.9137
2018-12-07,17.3778,17.2306,17.4072,17.0343,-0.5099,3728154,0.3153,50.6945,3.8937
2018-12-10,17.103,16.8773,17.2502,16.8479,-2.0501,4213282,0.3563,49.6552,3.8139
2018-12-11,16.8773,16.8773,17.0736,16.7399,0.0,3185022,0.2693,49.6552,3.8139
2018-12-12,16.8969,16.8969,16.9754,16.8184,0.1163,2396529,0.2027,49.7130,3.8183
2018-12-13,16.9068,17.0736,17.1717,16.7988,1.0453,3705556,0.3134,50.2326,3.8582
2018-12-14,17.0245,16.5928,17.0736,16.5829,-2.8161,4569399,0.3864,48.8180,3.7496
2018-12-17,16.5339,16.8577,16.8773,16.475,1.5967,4067325,0.344,49.5975,3.8094
2018-12-18,16.8086,16.8577,17.0049,16.6124,0.0,4628150,0.3914,49.5975,3.8094
2018-12-19,16.8381,16.8675,16.9558,16.6516,0.0582,3770317,0.3188,49.6264,3.8117
2018-12-20,16.8184,16.7498,16.9068,16.632,-0.6981,3625924,0.3066,49.2799,3.7851
2018-12-21,16.7988,16.6026,16.7988,16.4063,-0.8787,2959959,0.2503,48.8469,3.7518
2018-12-24,16.5829,16.7792,16.7988,16.4848,1.0638,2763288,0.2337,49.3665,3.7917
2018-12-25,16.6026,16.6124,16.6418,16.3082,-0.9942,3399138,0.2875,48.8758,3.754
2018-12-26,16.5731,16.5535,16.7596,16.5045,-0.3544,2280293,0.1928,48.7026,3.7407
2018-12-27,16.7988,16.5437,16.8773,16.4848,-0.0593,3112354,0.2632,48.6737,3.7385
2018-12-28,16.8773,16.9951,17.4072,16.8283,2.7283,9124997,0.7717,50.0017,3.8405
2019-01-02,17.1128,17.7408,17.7801,16.7498,4.388,16473905,1.3932,51.1910,3.9068
2019-01-03,17.6819,18.045,18.83,17.5249,1.7146,21546972,1.8222,52.0687,3.9738
2019-01-04,17.9567,18.1333,18.3492,17.7604,0.4894,14144662,1.1962,52.3235,3.9933
2019-01-07,18.2412,18.516,18.7221,18.0254,2.1104,18738196,1.5846,53.4278,4.0775
2019-01-08,18.3296,17.9469,18.3296,17.8487,-3.0737,11295333,0.9552,51.7856,3.9522
2019-01-09,17.9665,17.888,18.2314,17.7801,-0.3281,9142785,0.7732,51.6157,3.9392
2019-01-10,17.8586,17.8782,17.9959,17.7114,-0.0549,6569273,0.5555,51.5874,3.9371
2019-01-11,17.8978,18.8202,18.8202,17.8978,5.2689,21622565,1.8286,54.3055,4.1445
2019-01-14,18.7417,18.3296,18.8202,18.3001,-2.6069,9684022,0.819,52.8898,4.0365
2019-01-15,18.3001,18.5356,18.5651,18.2805,1.1242,8079712,0.6833,53.4844,4.0819
2019-01-16,18.5258,18.2118,18.6141,18.1922,-1.747,6789085,0.5741,52.5500,4.0105
2019-01-17,18.202,18.0548,18.3296,17.9371,-0.8621,5046810,0.4268,52.0970,3.976
2019-01-18,18.0254,18.1529,18.2805,18.0254,0.5435,4973626,0.4206,52.3802,3.9976
2019-01-21,18.1529,18.1137,18.3296,17.9174,-0.2162,4203193,0.3555,52.2669,3.9889
2019-01-22,18.1333,17.7604,18.1333,17.6917,-1.9502,5227020,0.442,51.2476,3.9111
2019-01-23,17.7604,17.8095,17.8586,17.6623,0.2762,3555024,0.3006,51.3892,3.9219
2019-01-24,17.9174,18.0646,18.2805,17.7604,1.4325,6418269,0.5428,52.1253,3.9781
2019-01-25,18.0352,17.8291,18.1235,17.7702,-1.3036,4642199,0.3926,51.4458,3.9263
2019-01-28,17.888,17.8193,18.0057,17.7801,-0.055,3265237,0.2761,51.4175,3.9241
2019-01-29,17.7212,17.5348,17.7997,17.26,-1.5969,7382360,0.6243,50.5964,3.8614
2019-01-30,17.4661,17.5446,17.7212,17.2502,0.056,3361239,0.2843,50.6247,3.8636
2019-01-31,17.4563,17.4661,17.6427,17.2698,-0.4474,4026331,0.3405,50.3982,3.8463
2019-02-01,17.5151,17.8193,17.8193,17.417,2.0225,4811414,0.4069,51.4175,3.9241
2019-02-11,17.8389,18.2314,18.2707,17.8389,2.3128,6876115,0.5815,52.6067,4.0149
2019-02-12,18.2314,18.2609,18.359,18.0548,0.1615,5874317,0.4968,52.6916,4.0213
2019-02-13,18.2511,18.5847,18.8398,18.1726,1.7732,11381684,0.9625,53.6259,4.0927
2019-02-14,18.6043,18.5847,18.7907,18.5062,0.0,7685856,0.65,53.6259,4.0927
2019-02-15,18.5945,18.6632,18.8594,18.5356,0.4224,8895489,0.7523,53.8525,4.1099
2019-02-18,18.9281,19.0557,19.1145,18.6436,2.103,13138921,1.1111,54.9850,4.1964
2019-02-19,19.036,20.9593,20.9593,18.6828,9.9897,26751495,2.2623,60.4778,4.6156
2019-02-20,20.4196,20.5079,20.8808,20.1547,-2.1536,23670558,2.0018,59.1754,4.5162
2019-02-21,20.5177,20.2724,21.0967,20.1939,-1.1483,22612792,1.9123,58.4959,4.4643
2019-02-22,20.1939,20.6943,20.8513,20.0663,2.0813,16593971,1.4033,59.7134,4.5572
2019-02-25,20.8121,21.8718,22.2447,20.8121,5.6899,31697315,2.6806,63.1110,4.8165
2019-02-26,21.8816,21.3223,21.8816,21.2438,-2.5123,22418837,1.8959,61.5254,4.6955
2019-02-27,21.1065,22.2938,22.6568,21.1065,4.5559,33571774,2.8391,64.3285,4.9095
2019-02-28,22.5194,21.9798,22.6176,21.813,-1.4084,15791397,1.3354,63.4225,4.8403
2019-03-01,22.127,21.8816,22.2251,21.4597,-0.4464,13106271,1.1084,63.1393,4.8187
2019-03-04,22.1073,22.1662,22.647,21.8718,1.3005,21656301,1.8314,63.9604,4.8814
2019-03-05,21.9798,22.804,22.9119,21.7835,2.8774,23348728,1.9745,65.8008,5.0218
2019-03-06,22.8138,22.6764,22.9119,22.333,-0.5594,21423481,1.8117,65.4327,4.9937
2019-03-07,22.5685,22.647,23.1769,22.333,-0.1298,19917577,1.6844,65.3478,4.9872
2019-03-08,22.3232,22.0583,23.2063,21.391,-2.5997,29332369,2.4806,63.6490,4.8576
2019-03-11,22.2741,22.8433,23.0003,22.2643,3.5587,19864206,1.6799,65.9140,5.0305
2019-03-12,22.9904,25.1197,25.1295,22.647,9.9656,57309969,4.8466,72.4828,5.5318
2019-03-13,25.9832,25.7085,27.6023,25.2669,2.3438,71875152,6.0783,74.1816,5.6614
2019-03-14,25.679,25.3258,26.3561,23.9913,-1.4886,46435104,3.9269,73.0774,5.5772
2019-03-15,25.5122,24.5801,25.7674,24.531,-2.9446,32099163,2.7145,70.9256,5.4129
2019-03-18,24.6095,24.9235,25.0707,24.1385,1.3972,17657094,1.4932,71.9165,5.4886
2019-03-19,24.9235,25.6889,26.3855,24.688,3.0709,25362094,2.1448,74.1250,5.6571
2019-03-20,25.4141,25.1786,25.473,24.688,-1.9863,19720232,1.6677,72.6527,5.5447
2019-03-21,25.1001,25.1099,25.4239,24.8842,-0.2728,16499876,1.3954,72.4545,5.5296
2019-03-22,25.2375,25.6889,25.8753,25.0216,2.3056,20766523,1.7562,74.1250,5.6571
2019-03-25,25.522,26.4444,27.6219,25.4141,2.9412,42129409,3.5628,76.3051,5.8235
2019-03-26,26.2972,24.6586,26.5425,24.5801,-6.7533,29276576,2.4758,71.1521,5.4302
2019-03-27,24.7959,24.1483,25.002,23.7656,-2.0692,22488079,1.9018,69.6798,5.3179
2019-03-28,24.3151,23.903,24.894,23.8343,-1.0158,15632646,1.322,68.9719,5.2638
2019-03-29,24.0404,24.6978,24.7567,23.8932,3.3251,17477279,1.478,71.2653,5.4389
2019-04-01,25.1099,25.6889,26.0127,24.8254,4.0127,26435454,2.2356,74.1250,5.6143
2019-04-02,26.1304,25.7477,26.5425,25.522,0.2292,27383940,2.3158,74.2949,5.6272
2019-04-03,25.6104,25.787,25.8753,25.2375,0.1524,19065208,1.6123,74.4081,5.6358
2019-04-04,26.0421,25.8164,26.0617,25.5319,0.1142,16491965,1.3947,74.4931,5.6422
2019-04-08,25.993,25.4534,26.1598,25.1001,-1.4063,19938177,1.6861,73.4455,5.5629
2019-04-09,25.4926,25.5024,25.6202,25.1001,0.1927,10182283,0.8611,73.5870,5.5736
2019-04-10,25.2669,25.0118,25.4141,24.8842,-1.9238,11755839,0.9942,72.1714,5.4664
2019-04-11,25.002,24.8057,25.5417,24.7665,-0.8238,12108799,1.024,71.5768,5.4213
2019-04-12,24.7272,24.5899,24.9627,24.3936,-0.8703,9277209,0.7845,70.9539,5.3742
2019-04-15,24.8254,24.5702,25.3552,24.5408,-0.0798,13392533,1.1326,70.8972,5.3699
2019-04-16,24.531,24.9725,24.9725,23.8736,1.6374,14410760,1.2187,72.0581,5.4578
2019-04-17,24.9725,25.2179,25.4632,24.9235,0.9823,12664335,1.071,72.7659,5.5114
2019-04-18,25.1688,25.2179,25.5122,25.0216,0.0,11726778,0.9917,72.7659,5.5114
2019-04-19,25.208,25.0118,25.2375,24.5702,-0.8171,9879562,0.8355,72.1714,5.4664
2019-04-22,25.2767,24.688,25.3356,24.6291,-1.2946,9651683,0.8162,71.2370,5.3956
2019-04-23,24.7371,23.8736,24.8744,23.8441,-3.2989,11909154,1.0071,68.8870,5.2176
2019-04-24,23.9815,24.1581,24.1974,23.6479,1.1919,7543208,0.6379,69.7081,5.2798
2019-04-25,24.1385,23.1278,24.3249,23.1278,-4.2648,10210463,0.8635,66.7351,5.0546
2019-04-26,23.118,23.1671,23.5007,22.9904,0.1697,8247807,0.6975,66.8484,5.0632
2019-04-29,23.2554,22.3134,23.4811,22.0583,-3.6849,10319606,0.8727,64.3851,4.8766
2019-04-30,22.127,22.6274,22.8629,22.127,1.4072,7362868,0.6227,65.2911,4.9452
2019-05-06,21.9798,20.3607,22.1073,20.3607,-10.0173,19391944,1.6399,58.7507,4.4499
2019-05-07,20.4098,20.5668,20.871,20.1743,1.012,10496364,0.8876,59.3453,4.4949
2019-05-08,20.0369,20.6649,21.0476,19.9682,0.4771,8120065,0.6867,59.6284,4.5163
2019-05-09,20.6453,20.7336,21.0476,20.5079,0.3324,10572399,0.8941,59.8266,4.5314
2019-05-10,20.8023,22.3036,22.4802,20.7827,7.5722,18788761,1.5889,64.3568,4.8745
2019-05-13,21.9994,22.3919,22.7157,21.8424,0.396,11750948,0.9937,64.6116,4.8938
2019-05-14,22.1564,22.5881,23.0591,22.0386,0.8764,18195846,1.5388,65.1779,4.9367
2019-05-15,22.5881,22.8825,22.8923,22.3723,1.3032,12659620,1.0706,66.0273,5.001
2019-05-16,23.0205,23.2867,24.1543,22.7346,1.7665,18069893,1.5281,66.8767,5.0653
2019-05-17,22.9712,22.3896,23.4445,22.2022,-3.8527,13710260,1.1594,64.3002,4.8702
2019-05-20,22.5769,22.8628,23.3163,22.498,2.1136,11263806,0.9526,65.6592,4.9731
2019-05-21,22.8431,23.0501,23.1684,22.2022,0.8193,12199484,1.0317,66.1972,5.0139
2019-05-22,23.0698,22.8234,23.0698,22.4882,-0.9837,8891954,0.752,65.5460,4.9645
2019-05-23,22.8332,23.1191,24.1543,22.8332,1.2959,23633652,1.9986,66.3954,5.0289
2019-05-24,22.3403,21.6403,22.6065,21.6107,-6.3966,18725114,1.5835,62.1483,4.7072
2019-05-27,21.66,22.9219,22.9614,21.5417,5.9225,15957917,1.3495,65.8291,4.986
2019-05-28,22.9219,23.1783,23.7402,22.8234,1.1183,17398182,1.4713,66.5653,5.0418
2019-05-29,22.8234,23.0402,23.5233,22.7445,-0.5955,12369756,1.0461,66.1689,5.0117
2019-05-30,22.9219,22.9417,23.3656,22.4882,-0.4279,11084619,0.9374,65.8857,4.9903
2019-05-31,23.0501,23.1487,23.3459,22.7741,0.9024,11580564,0.9793,66.4803,5.0353
2019-06-03,23.336,22.8234,23.5036,22.7149,-1.4055,10529040,0.8904,65.5460,4.9645
2019-06-04,22.8234,22.1332,22.9219,21.9558,-3.0238,11105163,0.9391,63.5640,4.8144
2019-06-05,22.3797,22.2614,22.6459,22.1727,0.5791,7397021,0.6255,63.9321,4.8423
2019-06-06,22.3304,21.6797,22.3304,21.5713,-2.6129,7553948,0.6388,62.2616,4.7158
2019-06-10,21.6797,21.729,22.0248,21.4037,0.2274,6871652,0.5811,62.4032,4.7265
