date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-09-08,55.5493,57.9796,58.6412,55.5493,3.6174,1137641,0.6764,68.0094,5.9514
2023-09-11,57.6651,56.9577,58.3792,56.355,-1.7625,959898,0.5707,66.8108,5.8465
2023-09-12,56.5384,55.9882,57.2132,55.9358,-1.7021,690469,0.4105,65.6736,5.747
2023-09-13,56.093,55.2218,56.0995,54.3702,-1.3689,739682,0.4398,64.7746,5.6683
2023-09-14,55.1497,55.4641,55.6541,54.8615,0.4389,427427,0.2541,65.0589,5.6932
2023-09-15,55.4707,54.5274,55.6476,54.2654,-1.6889,565898,0.3364,63.9601,5.597
2023-09-18,54.2588,53.6496,54.4488,53.4727,-1.6098,515150,0.3063,62.9304,5.5069
2023-09-19,53.761,53.6693,54.2195,52.8046,0.0366,414168,0.2462,62.9535,5.509
2023-09-20,53.381,53.6038,54.1016,52.7194,-0.1221,389036,0.2313,62.8767,5.5022
2023-09-21,53.8592,52.8111,54.023,52.7522,-1.4787,471542,0.2803,61.9469,5.4209
2023-09-22,52.726,54.3833,54.9466,51.7696,2.9769,849560,0.5051,63.791,5.5823
2023-09-25,54.0426,53.7348,54.2392,52.9028,-1.1925,481497,0.2863,63.0303,5.5157
2023-09-26,53.7282,53.3876,53.9378,53.2107,-0.6461,249535,0.1484,62.6231,5.48
2023-09-27,55.0252,55.9816,57.6389,55.0121,4.8589,1242439,0.7387,65.6659,5.7463
2023-09-28,55.6541,55.1563,55.7393,54.4488,-1.4744,1023673,0.6086,64.6977,5.6616
2023-10-09,55.1694,55.1497,56.6629,54.7632,-0.0119,739498,0.4396,64.69,5.7648
2023-10-10,55.0252,55.6738,57.1214,54.9466,0.9502,837399,0.4979,65.3047,5.8196
2023-10-11,55.6017,55.1694,56.5777,55.0252,-0.906,801935,0.4768,64.7131,5.7669
2023-10-12,55.4183,54.6388,56.0602,54.4422,-0.9618,554094,0.3294,64.0907,5.7114
2023-10-13,54.7378,54.355,54.7378,53.7478,-0.5194,392591,0.2334,63.2839,5.6395
2023-10-16,54.5464,52.4675,54.5464,52.3157,-3.4726,683628,0.4064,61.0863,5.4437
2023-10-17,52.4609,53.9854,54.3352,51.8207,2.8931,646014,0.3841,62.8536,5.6012
2023-10-18,53.9854,52.7974,54.223,52.5203,-2.2005,340578,0.2025,61.4705,5.4779
2023-10-19,53.1274,53.1736,54.7114,52.3949,0.7125,611033,0.3633,61.9085,5.517
2023-10-20,52.804,51.2135,53.4178,50.8901,-3.6862,681506,0.4052,59.6264,5.3136
2023-10-23,50.1972,50.613,51.8009,49.6824,-1.1727,890855,0.5296,58.9272,5.2513
2023-10-24,51.4445,51.2069,51.4643,50.0256,1.1736,703916,0.4185,59.6187,5.3129
2023-10-25,51.3323,50.7647,52.2695,50.1576,-0.8635,640046,0.3805,59.1039,5.267
2023-10-26,50.2566,51.6755,51.8009,49.6164,1.7941,577303,0.3432,60.1643,5.3615
2023-10-27,52.1375,52.5269,52.6984,51.3059,1.6475,525050,0.3122,61.1555,5.4499
2023-10-30,52.7182,53.893,54.2824,52.1507,2.6008,680732,0.4047,62.746,5.5916
2023-10-31,53.9854,55.2393,56.0973,53.794,2.4982,1139996,0.6778,64.3135,5.7313
2023-11-01,54.8763,54.388,55.4373,53.6686,-1.5412,578339,0.3438,63.3223,5.643
2023-11-02,54.6058,53.5894,54.7575,53.5894,-1.4683,328890,0.1955,62.3926,5.5601
2023-11-03,54.0382,54.6454,55.8333,53.4574,1.9704,836163,0.4971,63.622,5.6697
2023-11-06,54.9753,55.7409,55.8993,54.6652,2.0048,731840,0.4351,64.8975,5.7833
2023-11-07,55.2789,55.6155,55.8993,55.1205,-0.225,648557,0.3856,64.7515,5.7703
2023-11-08,55.7013,55.1535,55.8597,54.5002,-0.8307,700384,0.4164,64.2136,5.7224
2023-11-09,54.7839,55.0215,55.6947,54.7839,-0.2393,563143,0.3348,64.06,5.7087
2023-11-10,55.4307,55.3251,55.6089,54.5002,0.5518,521304,0.3099,64.4134,5.7402
2023-11-13,55.2987,57.074,57.7868,54.9687,3.1612,1102829,0.6557,66.4496,5.9216
2023-11-14,57.0806,57.5294,58.3412,56.7639,0.7979,871822,0.5183,66.9798,5.9689
2023-11-15,57.5492,56.2623,58.394,56.0049,-2.2026,853257,0.5073,65.5045,5.8374
2023-11-16,56.2623,55.3317,56.7573,55.2129,-1.654,472504,0.2809,64.4211,5.7409
2023-11-17,55.3053,55.9653,56.2755,55.0281,1.145,669931,0.3983,65.1587,5.8066
2023-11-20,56.0973,57.7802,58.5062,55.8333,3.2429,1466386,0.8718,67.2718,5.9949
2023-11-21,57.7802,59.0671,59.4565,57.0212,2.2273,1965703,1.1687,68.7701,6.1284
2023-11-22,58.9219,57.4172,59.4103,56.7573,-2.7933,1614707,0.96,66.8492,5.9573
2023-11-23,57.833,57.3842,57.8396,56.1567,-0.0575,745031,0.4429,66.8108,5.9538
2023-11-24,57.734,56.6649,57.734,56.4273,-1.2536,595129,0.3538,65.9732,5.8792
2023-11-27,57.4238,56.6913,57.6548,56.3283,0.0466,954717,0.5676,66.004,5.8819
2023-11-28,56.6253,57.074,57.6548,56.1039,0.6752,767463,0.4563,66.4496,5.9216
2023-11-29,56.7639,56.6517,57.8462,56.3679,-0.7401,1139535,0.6775,65.9579,5.8778
2023-11-30,56.6187,55.0215,57.2588,53.9986,-2.8774,1343898,0.799,64.06,5.7087
2023-12-01,55.0347,55.3449,55.7475,54.1174,0.5877,1109834,0.6598,64.4365,5.7422
2023-12-04,55.4439,55.3713,57.0212,54.7114,0.0477,1154639,0.6865,64.4672,5.745
2023-12-05,56.0643,53.3716,56.0643,53.3716,-3.6114,1192184,0.7088,62.139,5.5375
2023-12-06,53.4508,53.6158,54.2098,52.6655,0.4575,1038133,0.6172,62.4233,5.5628
2023-12-07,53.3122,53.5432,54.4474,52.9558,-0.1354,1006394,0.5983,62.3388,5.5553
2023-12-08,53.464,53.7214,54.3946,52.9294,0.3328,2135608,1.2697,62.5462,5.5738
2023-12-11,53.7742,54.4738,55.1997,53.0614,1.4005,1302799,0.7745,63.4222,5.6519
2023-12-12,54.4804,54.9423,56.3943,54.3946,0.8602,1306594,0.7768,63.9678,5.7005
2023-12-13,53.8402,54.421,55.7013,53.8402,-0.9489,746819,0.444,63.3607,5.6464
2023-12-14,54.8763,54.5794,55.0479,54.2032,0.2911,515321,0.3064,63.5451,5.6628
2023-12-15,54.5794,53.926,55.3449,53.5828,-1.1971,497223,0.2956,62.7844,5.595
2023-12-18,54.0382,53.068,54.0382,52.7644,-1.591,452051,0.2688,61.7855,5.506
2023-12-19,52.6193,53.695,53.7082,52.6193,1.1814,540943,0.3216,62.5155,5.5711
2023-12-20,54.0316,52.9492,54.0316,52.7644,-1.3889,380982,0.2265,61.6472,5.4937
2023-12-21,52.9624,54.3814,54.4474,52.2827,2.7047,608989,0.3621,63.3146,5.6423
2023-12-22,54.3814,53.893,54.6982,53.2462,-0.8981,489555,0.2911,62.746,5.5916
2023-12-25,54.0184,53.464,55.0611,53.2264,-0.796,514985,0.3062,62.2466,5.5471
2023-12-26,53.0878,51.6293,53.7808,51.4775,-3.4317,499537,0.297,60.1105,5.3567
2023-12-27,51.5171,52.1309,52.6787,51.1607,0.9715,374704,0.2228,60.6944,5.4088
2023-12-28,52.3949,52.4675,52.9162,51.4775,0.6457,530662,0.2999,61.0863,5.4437
2023-12-29,52.5203,52.4873,53.2528,52.3157,0.0377,455099,0.2572,61.1094,5.4457
2024-01-02,52.6589,53.4442,54.1042,52.3025,1.8232,747872,0.422,53.4334,5.4005
2024-01-03,53.4574,52.4675,53.4574,52.3553,-1.8276,497087,0.2805,52.4568,5.3018
2024-01-04,52.7908,51.7085,52.7908,51.2663,-1.4465,370010,0.2088,51.698,5.2251
2024-01-05,51.4775,50.8175,51.7547,50.184,-1.723,528795,0.2984,50.8072,5.1351
2024-01-08,50.8505,49.689,50.8505,49.3656,-2.2208,368217,0.2078,49.6789,5.0211
2024-01-09,49.689,47.8411,50.1444,47.5177,-3.719,626551,0.3536,47.8314,4.8343
2024-01-10,47.4385,46.8577,47.7949,46.7851,-2.0555,596734,0.3367,46.8482,4.735
2024-01-11,46.7257,47.3857,47.8081,44.1321,1.1268,1818494,1.0261,47.3761,4.7883
2024-01-12,46.1912,45.8678,46.8511,45.5708,-3.2033,888649,0.5015,45.8585,4.6349
2024-01-15,45.7556,47.4979,47.7157,45.4454,3.554,984859,0.5557,47.4883,4.7997
2024-01-16,47.5309,46.8247,47.5309,45.9866,-1.4173,712160,0.4019,46.8152,4.7316
2024-01-17,46.343,45.056,46.9897,45.056,-3.7773,548597,0.3096,45.0469,4.5529
2024-01-18,45.056,46.7257,47.1151,44.1453,3.7059,1049228,0.5921,46.7162,4.7216
2024-01-19,46.6531,45.5114,46.8313,45.5114,-2.5989,544268,0.3071,45.5022,4.5989
2024-01-22,45.6038,42.0004,46.0394,41.4394,-7.7146,1123200,0.6338,41.9918,4.2441
2024-01-23,41.776,42.3436,43.1619,41.578,0.8171,967155,0.5458,42.3349,4.2788
2024-01-24,42.6009,42.2182,42.8649,40.3174,-0.2961,841939,0.4751,42.2096,4.2661
2024-01-25,41.8156,44.2839,44.462,41.71,4.8929,1103431,0.6227,44.2749,4.4749
2024-01-26,44.0859,42.5085,44.1387,42.1126,-4.0089,824352,0.4652,42.4999,4.2955
2024-01-29,42.5613,41.6044,43.8417,41.6044,-2.127,769986,0.4345,41.5959,4.2041
2024-01-30,41.1886,40.951,42.7593,40.7728,-1.5704,777373,0.4387,40.9427,4.1381
2024-01-31,40.3834,39.5189,41.2744,39.3011,-3.4972,921189,0.5198,39.5109,3.9934
2024-02-01,39.5189,38.8061,40.3636,38.6081,-1.8036,866077,0.4887,38.7982,3.9214
2024-02-02,38.8061,36.615,39.1097,35.3545,-5.6463,1795776,1.0133,36.6076,3.7
2024-02-05,36.2982,35.1631,36.2982,33.4274,-3.9654,2222055,1.2539,35.156,3.5532
2024-02-06,34.3117,36.6612,36.747,33.5726,4.2605,1383735,0.7808,36.6538,3.7046
2024-02-07,36.9912,40.3702,40.918,36.6678,10.117,1973981,1.1139,40.362,4.0794
2024-02-08,40.522,42.7659,45.1946,40.522,5.9343,1676508,0.946,42.7572,4.3215
2024-02-19,43.9209,42.7791,44.2113,41.578,0.0309,1174761,0.6629,42.7704,4.3228
2024-02-20,42.1654,42.7923,42.8979,40.9246,0.0309,1101246,0.6214,42.7836,4.3242
2024-02-21,42.2512,43.6635,45.5378,41.7298,2.0358,1259721,0.7108,43.6546,4.4122
2024-02-22,44.2179,44.6666,45.3596,43.6305,2.2975,855459,0.4827,44.6576,4.5136
2024-02-23,44.7062,45.4718,46.0592,43.5513,1.8026,1275392,0.7197,45.4626,4.5949
2024-02-26,45.4058,45.6236,46.7257,44.9306,0.3338,833756,0.4705,45.6143,4.6103
2024-02-27,46.1978,46.9237,46.9765,45.1352,2.8497,878720,0.4958,46.9142,4.7416
2024-02-28,47.0623,45.4982,48.5077,45.3398,-3.038,1263965,0.7132,45.489,4.5976
2024-02-29,44.858,46.8247,47.5045,44.5412,2.9156,961752,0.5427,46.8152,4.7316
2024-03-01,46.8247,48.1381,48.1447,46.6531,2.8048,877561,0.4952,48.1283,4.8644
2024-03-04,47.8741,47.6893,48.2503,47.1283,-0.9323,666064,0.3759,47.6796,4.819
2024-03-05,47.4715,46.7257,47.8741,46.4882,-2.0205,765178,0.4318,46.7162,4.7216
2024-03-06,47.0557,46.4288,47.1019,45.7556,-0.6356,575984,0.325,46.4193,4.6916
2024-03-07,46.8115,45.4388,47.0425,45.3068,-2.1322,725252,0.4092,45.4296,4.5916
2024-03-08,45.3464,46.2638,46.3958,45.2144,1.8155,531474,0.2999,46.2544,4.675
2024-03-11,46.3034,46.1384,46.3958,45.584,-0.271,771823,0.4355,46.129,4.6623
2024-03-12,46.244,47.5111,47.9665,46.0394,2.9753,1098066,0.6196,47.5014,4.801
2024-03-13,47.7817,47.4781,48.1117,46.9237,-0.0695,897966,0.5067,47.4685,4.7977
2024-03-14,47.4451,46.6927,47.4451,46.1978,-1.6542,732126,0.4131,46.6833,4.7183
2024-03-15,46.9633,47.8213,47.8213,46.1582,2.417,1514050,0.8544,47.8116,4.8323
2024-03-18,48.1777,47.5573,48.765,47.1877,-0.552,963158,0.5435,47.5476,4.8057
2024-03-19,47.4781,47.5309,48.7056,47.2933,-0.0555,835618,0.4715,47.5212,4.803
2024-03-20,47.2735,47.8939,49.0224,47.2603,0.7637,836910,0.4723,47.8842,4.8397
2024-03-21,47.9269,47.4517,48.1513,46.7785,-0.9232,693520,0.3913,47.4421,4.795
2024-03-22,47.4517,46.8643,47.4847,46.6399,-1.2378,536861,0.3029,46.8548,4.7356
2024-03-25,46.5409,44.9768,46.8511,44.66,-4.0276,1042044,0.588,44.9677,4.5449
2024-03-26,44.8448,44.3169,45.2012,43.7229,-1.4674,644816,0.3639,44.3079,4.4782
2024-03-27,44.0859,43.0035,44.0925,42.8979,-2.9635,511075,0.2884,42.9948,4.3455
2024-03-28,42.6339,44.3961,45.122,42.5613,3.2382,735498,0.415,44.387,4.4862
2024-03-29,44.2707,45.5378,45.7358,44.2707,2.5717,618515,0.349,45.5285,4.6016
2024-04-01,46.3034,46.1384,47.5111,45.5444,1.3188,609758,0.3441,46.129,4.5684
2024-04-02,46.145,45.5906,46.8379,44.9438,-1.1872,374191,0.2112,45.5813,4.5141
2024-04-03,45.32,44.6666,45.8942,44.6666,-2.0266,417002,0.2353,44.6576,4.4226
2024-04-08,44.3169,43.3731,44.4422,43.3467,-2.896,401366,0.2265,43.3643,4.2946
2024-04-09,44.0859,44.1387,44.3499,43.1289,1.7651,344924,0.1946,44.1297,4.3704
2024-04-10,44.2443,43.4127,44.2707,43.2939,-1.6447,381725,0.2154,43.4039,4.2985
2024-04-11,43.3269,43.4523,44.0859,43.1025,0.0912,314625,0.1775,43.4435,4.3024
2024-04-12,43.5447,43.5117,44.0199,43.1487,0.1367,337001,0.1902,43.5029,4.3083
2024-04-15,43.2873,44.2905,44.825,43.2873,1.7898,615155,0.3471,44.2815,4.3854
2024-04-16,43.8945,42.6999,44.4488,42.6075,-3.5911,600161,0.3387,42.6913,4.2279
2024-04-17,42.6933,43.8219,44.0859,42.4953,2.6275,386123,0.2179,43.813,4.339
2024-04-18,44.2311,44.3169,45.1088,43.2873,1.1295,472983,0.2669,44.3079,4.388
2024-04-19,44.9702,43.8945,45.0692,43.6371,-0.9531,364090,0.2055,43.8856,4.3462
2024-04-22,44.495,46.6597,47.4913,43.6899,6.2998,1203799,0.6793,46.6503,4.62
2024-04-23,46.6597,46.6003,48.1777,46.1252,-0.1273,772628,0.436,46.5909,4.6141
2024-04-24,45.9734,47.1217,47.2405,45.7754,1.1188,822185,0.4639,47.1121,4.6657
2024-04-25,46.9897,47.1877,47.6233,46.6135,0.1401,655481,0.3699,47.1781,4.6723
2024-04-26,44.9768,47.7223,48.0985,44.9768,1.1329,764319,0.4313,47.7126,4.7252
2024-04-29,47.7949,48.6264,48.765,47.1943,1.8946,1104553,0.6233,48.6166,4.8147
2024-04-30,48.6396,48.4087,49.0224,48.3097,-0.4479,700987,0.3956,48.3988,4.7932
2024-05-06,48.6594,49.1676,49.4184,48.0259,1.5678,949594,0.5358,49.1576,4.8683
2024-05-07,48.9234,50.3556,50.8175,48.3361,2.4161,881780,0.4976,50.3453,4.9859
2024-05-08,50.448,50.9165,51.3257,49.953,1.114,850800,0.4801,50.9062,5.0415
2024-05-09,50.5404,51.7415,51.8735,50.316,1.6202,1054935,0.5953,51.731,5.1232
2024-05-10,51.7613,51.3389,51.9395,50.8571,-0.7781,586501,0.331,51.3285,5.0833
2024-05-13,50.9231,50.547,51.9263,49.9794,-1.5426,841706,0.475,50.5367,5.0049
2024-05-14,50.547,49.7484,51.0683,49.3986,-1.5798,1004046,0.5666,49.7383,4.9258
2024-05-15,49.4976,49.2072,50.1642,48.9564,-1.0878,514177,0.2901,49.1972,4.8722
2024-05-16,49.2204,48.8244,49.7484,48.7584,-0.7779,459820,0.2595,48.8145,4.8343
2024-05-17,49.6164,49.8474,49.8474,48.798,2.0952,473968,0.2675,49.8373,4.9356
2024-05-20,49.8474,49.2864,50.6064,49.1016,-1.1254,742038,0.4187,49.2764,4.8801
2024-05-21,49.2864,48.897,49.7946,48.798,-0.79,482821,0.2724,48.8871,4.8415
2024-05-22,48.8376,49.2006,49.3524,48.4549,0.6209,357018,0.2015,49.1906,4.8716
2024-05-23,48.6594,48.5209,49.1874,48.3295,-1.3816,401121,0.2263,48.511,4.8043
2024-05-24,48.0259,47.8477,48.732,47.6959,-1.3874,354371,0.2,47.838,4.7376
2024-05-27,47.5969,46.7521,47.9797,46.277,-2.2897,761634,0.4298,46.7426,4.6291
2024-05-28,46.9897,46.1384,46.9897,44.3829,-1.3128,1044424,0.5894,46.129,4.5684
2024-05-29,46.3298,46.3892,46.9435,45.8678,0.5436,443783,0.2504,46.3797,4.5932
2024-05-30,46.2044,47.2669,47.8477,45.8084,1.8922,545021,0.3075,47.2573,4.6801
2024-05-31,47.0293,48.5077,48.8904,47.0293,2.625,681785,0.3847,48.4978,4.803
2024-06-03,48.9036,48.7188,50.0916,48.0193,0.4354,956821,0.5399,48.7089,4.8239
2024-06-04,48.6132,49.5504,49.7022,47.9995,1.7069,844758,0.4767,49.5403,4.9062
2024-06-05,49.3062,49.6098,50.5536,49.1676,0.1199,718097,0.4052,49.5997,4.9121
2024-06-06,49.4976,48.897,50.1444,48.798,-1.4367,477878,0.2697,48.8871,4.8415
2024-06-07,49.1412,48.4417,49.359,47.8543,-0.9313,492735,0.278,48.4318,4.7964
2024-06-11,47.9599,49.4316,49.491,47.5639,2.0436,732274,0.4132,49.4216,4.8944
2024-06-12,49.3656,50.1642,50.8835,49.1544,1.482,1030034,0.5812,50.154,4.967
2024-06-13,50.1642,51.1673,51.4973,49.5702,1.9997,1338972,0.7556,51.1569,5.0663
2024-06-14,51.1475,47.6365,51.2729,47.6167,-6.9006,2473044,1.3955,47.6268,4.7167
2024-06-17,47.5111,48.4351,48.9564,46.7257,1.6764,1134689,0.6403,48.4252,4.7958
2024-06-18,48.5077,48.3559,48.6924,47.7949,-0.1635,762727,0.4304,48.346,4.7879
2024-06-19,48.1843,47.7751,48.8178,47.7751,-1.201,577999,0.3262,47.7654,4.7304
2024-06-20,47.6365,47.2603,48.3955,47.2405,-1.0775,614969,0.347,47.2507,4.6795
2024-06-21,47.1019,47.5507,47.6497,46.3958,0.6144,545855,0.308,47.541,4.7082
2024-06-24,47.4583,45.6698,47.8477,45.6698,-3.9556,686717,0.3875,45.6605,4.522
2024-06-25,45.5906,45.7094,46.3958,44.6072,0.0867,938108,0.5294,45.7001,4.5259
2024-06-26,45.914,46.4816,46.5541,45.2738,1.6893,591504,0.3342,46.4721,4.6023
2024-06-27,46.2044,45.6566,46.6003,45.0494,-1.7748,561455,0.3173,45.6473,4.5207
2024-06-28,45.6038,46.6201,47.9005,45.3134,2.1104,857231,0.4844,46.6107,4.6161
2024-07-01,47.1811,45.5378,47.1943,45.2804,-2.3216,540758,0.3056,45.5285,4.4184
2024-07-02,45.233,44.6331,46.3245,44.2496,-1.9866,918435,0.3483,44.6253,4.3307
2024-07-03,45.0953,43.2466,45.0953,42.8337,-3.1064,1072931,0.4069,43.2391,4.1962
2024-07-04,43.2663,42.46,43.4826,42.4207,-1.819,632262,0.2398,42.4525,4.1199
2024-07-05,42.3322,42.4305,42.7255,41.8897,-0.0695,645297,0.2447,42.423,4.117
2024-07-08,43.2761,41.2898,43.3843,40.9555,-2.6883,777608,0.2949,41.2826,4.0063
2024-07-09,40.867,42.6862,42.932,40.867,3.3818,1047275,0.3972,42.6787,4.1418
2024-07-10,42.4895,42.4993,42.9812,42.0962,-0.4377,475281,0.1802,42.4919,4.1237
2024-07-11,43.1778,42.755,43.404,42.4797,0.6016,672074,0.2549,42.7475,4.1485
2024-07-12,42.9025,42.1355,43.0106,41.3783,-1.4489,536489,0.2035,42.1281,4.0884
2024-07-15,41.7913,41.5258,42.5092,41.2013,-1.4469,480586,0.1823,41.5185,4.0292
2024-07-16,41.2505,41.4078,41.8405,41.103,-0.2842,598931,0.2271,41.4006,4.0178
2024-07-17,41.457,39.5493,41.457,39.5297,-4.4882,938965,0.3561,39.5424,3.8374
2024-07-18,39.4608,40.5327,40.7785,39.0675,2.4863,1049819,0.3981,40.5256,3.9329
2024-07-19,40.5327,42.106,42.3813,40.3458,3.8816,1098784,0.4167,42.0986,4.0855
2024-07-22,42.0765,42.8632,43.2761,42.0077,1.7982,985309,0.3712,42.8556,4.159
2024-07-23,43.0303,41.3882,43.168,41.2013,-3.4412,959150,0.3613,41.3809,4.0159
2024-07-24,41.103,40.6113,41.3587,40.4245,-1.8769,699971,0.2637,40.6042,3.9405
2024-07-25,40.1983,40.0607,40.808,39.8443,-1.3559,665438,0.2507,40.0536,3.8871
2024-07-26,39.8738,41.3882,41.6733,39.8738,3.3137,817055,0.3078,41.3809,4.0159
2024-07-29,41.3193,41.2702,42.0863,41.0637,-0.2851,884151,0.333,41.2629,4.0044
2024-07-30,41.693,41.0538,41.8897,40.4442,-0.5242,909702,0.3427,41.0466,3.9834
2024-07-31,40.808,42.9123,42.9517,40.749,4.5269,1275857,0.4806,42.9048,4.1638
2024-08-01,43.05,43.4335,43.817,42.7353,1.2145,1438831,0.542,43.4259,4.2143
2024-08-02,43.0696,42.3813,44.0235,42.2043,-2.4225,1266591,0.4771,42.3739,4.1122
2024-08-05,41.8307,40.8473,42.6763,40.8178,-3.6195,1208143,0.4551,40.8402,3.9634
2024-08-06,41.0932,42.2338,42.6665,40.9162,3.3943,1400590,0.5276,42.2264,4.0979
2024-08-07,42.2338,42.6173,43.6891,41.9192,0.908,1304331,0.4913,42.6098,4.1351
2024-08-08,42.578,41.8208,42.578,40.9063,-1.8689,1339845,0.5047,41.8135,4.0578
2024-08-09,42.165,40.9555,42.1847,40.9457,-2.0691,678599,0.2556,40.9483,3.9739
2024-08-12,40.808,41.2898,41.6537,40.395,0.8163,719861,0.2712,41.2826,4.0063
2024-08-13,41.3685,41.6143,41.8405,40.8867,0.7859,536122,0.202,41.607,4.0378
2024-08-14,41.457,40.7883,41.575,40.7883,-1.9849,416884,0.157,40.7812,3.9577
2024-08-15,40.8375,40.2278,41.5455,39.9132,-1.3742,1016894,0.3831,40.2208,3.9033
2024-08-16,40.3163,39.097,40.6113,38.8512,-2.811,969007,0.365,39.0901,3.7936
2024-08-19,39.1265,38.4185,39.5297,38.1727,-1.7354,883290,0.3327,38.4118,3.7277
2024-08-20,38.7234,38.3202,38.8414,37.9072,-0.256,796735,0.3001,38.3135,3.7182
2024-08-21,38.0055,38.1629,39.1265,37.9367,-0.4106,551736,0.2078,38.1562,3.7029
2024-08-22,38.4284,38.507,38.92,37.9859,0.9018,571038,0.2151,38.5003,3.7363
2024-08-23,38.7135,38.5759,38.7135,37.9564,0.1788,604094,0.2276,38.5691,3.743
2024-08-26,37.6417,37.681,38.33,36.5404,-2.3197,1238104,0.4664,37.6744,3.6562
2024-08-27,37.2582,37.3565,37.563,36.8845,-0.8612,664726,0.2504,37.35,3.6247
2024-08-28,36.9239,37.7794,38.3497,36.8747,1.1319,635157,0.2393,37.7727,3.6657
2024-08-29,37.6319,37.9957,38.4185,37.091,0.5726,670703,0.2526,37.989,3.6867
2024-08-30,37.9859,38.5365,38.9397,37.6122,1.4234,1045427,0.3938,38.5298,3.7392
2024-09-02,38.094,36.56,38.3595,36.56,-5.1289,1062979,0.4004,36.5536,3.5474
2024-09-03,36.6682,36.9239,37.3074,36.383,0.9952,567485,0.2138,36.9174,3.5827
2024-09-04,37.2975,37.1304,37.3172,36.383,0.5593,538646,0.2029,37.1238,3.6027
2024-09-05,37.268,36.7567,37.445,36.5305,-1.0064,538136,0.2027,36.7502,3.5665
2024-09-06,37.1402,35.852,37.1402,35.7635,-2.4612,461472,0.1738,35.8457,3.4787
2024-09-09,35.6947,35.1244,36.0094,34.7114,-2.0296,769847,0.29,35.1182,3.4081
2024-09-10,35.793,34.1214,35.793,33.7969,-2.8555,1270425,0.4786,34.1154,3.3108
2024-09-11,33.9051,33.4232,34.1116,33.1282,-2.0461,1129361,0.4254,33.4174,3.243
2024-09-12,33.4822,32.8529,33.8657,32.7939,-1.7064,896351,0.3376,32.8471,3.1877
2024-09-13,32.9021,32.4792,33.1282,32.4399,-1.1374,1228047,0.4626,32.4735,3.1514
2024-09-18,32.4792,32.2629,32.6956,31.5942,-0.6661,879488,0.3313,32.2572,3.1305
2024-09-19,32.2826,32.7349,33.1381,32.0564,1.463,1184258,0.4461,32.7292,3.1762
2024-09-20,32.7644,33.3544,33.7084,32.2826,1.8925,1066516,0.4017,33.3485,3.2364
2024-09-23,33.1086,34.0132,34.6917,33.1086,1.9752,1344871,0.5066,34.0072,3.3003
2024-09-24,34.2394,35.1932,35.2325,33.6789,3.4692,1067119,0.402,35.187,3.4148
2024-09-25,35.8422,34.7901,36.0684,34.7311,-1.1456,1457667,0.5491,34.7839,3.3757
2024-09-26,34.6917,36.5994,36.6289,34.4656,5.2007,1212246,0.4566,36.5929,3.5512
2024-09-27,37.6614,39.333,39.333,36.7764,7.4691,951003,0.3582,39.3261,3.8165
2024-09-30,42.283,47.1799,47.1996,40.3065,19.95,4498038,1.6944,47.1717,4.7611
2024-10-08,56.6199,54.8794,56.6199,52.1654,16.3193,6153982,2.3181,54.8697,5.5381
2024-10-09,51.6246,49.5891,54.4762,48.7729,-9.6398,6432335,2.423,49.5804,5.0042
2024-10-10,50.9363,50.1398,52.4112,48.6746,1.1105,3493007,1.3158,50.131,5.0598
2024-10-11,51.6442,48.6451,51.6442,48.1829,-2.981,2826389,1.0647,48.6366,4.909
2024-10-14,49.9431,53.0701,53.1782,47.9863,9.0964,3449480,1.2994,53.0607,5.3555
2024-10-15,52.3621,49.9529,53.1881,49.8153,-5.8736,3118372,1.1747,49.9442,5.0409
2024-10-16,49.5203,49.1859,50.4938,48.6844,-1.5354,1486596,0.56,49.1773,4.9635
2024-10-17,49.2449,48.4189,50.3168,48.1829,-1.5594,2004858,0.7552,48.4104,4.8861
2024-10-18,48.3698,51.1133,53.0602,47.8289,5.5646,4790243,1.8044,51.1043,5.158
2024-10-21,57.1015,55.8701,57.598,53.8541,9.3064,11380535,4.2869,55.3122,5.5827
2024-10-22,55.5324,53.0299,55.5324,52.1361,-5.0835,5126371,1.931,52.5004,5.2989
2024-10-23,53.3278,56.4361,57.598,52.4539,6.4232,7086402,2.6694,55.8726,5.6393
2024-10-24,55.9793,55.1451,56.2573,54.1322,-2.2875,3075632,1.1586,54.5945,5.5103
2024-10-25,54.5195,57.6973,59.8026,54.5195,4.6281,4193761,1.5797,57.1212,5.7653
2024-10-28,57.598,56.6347,59.5643,56.1084,-1.8417,3663815,1.3801,56.0692,5.6592
2024-10-29,56.6546,55.3636,57.4987,54.9167,-2.2444,2407547,0.9069,54.8108,5.5321
2024-10-30,54.0031,52.0368,54.0031,51.7389,-6.009,3520882,1.3263,51.5172,5.1997
2024-10-31,52.0368,53.5959,54.6089,51.3218,2.9962,3104828,1.1695,53.0607,5.3555
2024-11-01,52.7121,51.1232,53.4966,51.0934,-4.6137,2464861,0.9285,50.6127,5.1084
2024-11-04,51.0437,53.2682,53.437,50.7955,4.1958,1893787,0.7134,52.7363,5.3228
2024-11-05,53.3278,56.6049,57.6278,53.3278,6.264,4231331,1.5939,56.0397,5.6562
2024-11-06,56.9326,54.9564,57.3795,54.5195,-2.9123,3345977,1.2604,54.4077,5.4915
2024-11-07,54.6188,54.7677,55.4232,53.2285,-0.3433,2630919,0.991,54.2209,5.4726
