date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-07-24,10.4296,10.4948,10.5506,10.4016,-0.2655,7233803,0.7521,37.0484,4.0125
2017-07-25,10.5227,10.6717,10.7741,10.5134,1.6859,13546987,1.4085,37.673,4.0802
2017-07-26,10.7183,10.5413,10.7462,10.4855,-1.2216,7780167,0.8089,37.2128,4.0303
2017-07-27,10.5413,10.681,10.7183,10.4389,1.3251,10531664,1.095,37.7059,4.0837
2017-07-28,10.681,10.7276,10.7834,10.6065,0.4359,8982472,0.9339,37.8703,4.1016
2017-07-31,10.6158,10.6438,10.7183,10.56,-0.7813,8401758,0.8735,37.5744,4.0695
2017-08-01,10.6624,10.5506,10.681,10.5227,-0.8749,9192026,0.9557,37.2457,4.0339
2017-08-02,10.5506,10.3365,10.5506,10.3271,-2.03,12765279,1.3272,36.4896,3.952
2017-08-03,10.2899,10.3737,10.411,10.2806,0.3604,5340220,0.5552,36.6211,3.9663
2017-08-04,10.3923,10.6251,10.7089,10.3365,2.4237,19325695,2.0093,37.5087,4.0624
2017-08-07,10.6158,10.5879,10.6624,10.5506,-0.3506,8595413,0.8937,37.3772,4.0481
2017-08-08,10.6065,10.6251,10.6996,10.5506,0.3518,8958963,0.9315,37.5087,4.0624
2017-08-09,10.5879,10.4948,10.6158,10.4855,-1.227,7594189,0.7896,37.0484,4.0125
2017-08-10,10.2527,10.1688,10.4016,10.085,-3.1056,21261115,2.2106,35.8979,3.8879
2017-08-11,10.1409,9.9826,10.1409,9.9733,-1.8315,8697810,0.9043,35.2404,3.8167
2017-08-14,10.0105,10.1502,10.1688,10.0105,1.6791,6928945,0.7204,35.8321,3.8808
2017-08-15,10.0571,10.1037,10.1316,10.0478,-0.4587,5545291,0.5766,35.6678,3.863
2017-08-16,10.0198,10.2806,10.3085,10.0198,1.7511,12689587,1.3194,36.2923,3.9307
2017-08-17,10.5227,11.3049,11.3049,10.5134,9.9638,38855437,4.0399,39.9084,4.3223
2017-08-18,12.4317,12.4317,12.4317,11.873,9.9671,154661528,16.0804,43.8861,4.7531
2017-08-21,12.6086,12.6831,13.2791,12.4224,2.0225,147979641,15.3857,44.7737,4.8492
2017-08-22,12.3944,12.1337,12.441,12.0126,-4.3319,83471795,8.6787,42.8342,4.6392
2017-08-23,12.0126,11.6308,12.0871,11.6029,-4.1443,60490320,6.2893,41.059,4.4469
2017-08-24,11.6774,11.7519,11.9568,11.4725,1.0408,54465169,5.6628,41.4864,4.4932
2017-08-25,11.4912,11.7705,11.873,11.4632,0.1585,36034760,3.7466,41.5521,4.5003
2017-08-28,11.6588,12.0313,12.1337,11.6402,2.2152,51590899,5.364,42.4726,4.6
2017-08-29,12.0499,12.0871,12.2548,11.9381,0.4644,42096018,4.3768,42.6698,4.6214
2017-08-30,11.9754,11.8357,12.0965,11.7519,-2.0801,31847903,3.3113,41.7822,4.5252
2017-08-31,11.8823,11.8078,11.9568,11.6402,-0.236,21883297,2.2752,41.6836,4.5146
2017-09-01,11.8823,11.8543,12.0126,11.7798,0.3943,21142213,2.1982,41.848,4.5324
2017-09-04,11.8264,12.1058,12.1244,11.6495,2.121,33553772,3.4886,42.7356,4.6285
2017-09-05,12.1151,11.9288,12.1523,11.8823,-1.4615,20918545,2.1749,42.111,4.5608
2017-09-06,11.845,12.1523,12.3851,11.7147,1.8735,40191585,4.1788,42.8999,4.6463
2017-09-07,12.0592,11.9475,12.1709,11.9195,-1.6858,24685697,2.5666,42.1767,4.568
2017-09-08,11.9475,11.8264,12.0406,11.7333,-1.0133,18206485,1.893,41.7494,4.5217
2017-09-11,11.7892,11.7985,11.9102,11.7333,-0.2362,13887032,1.4439,41.6507,4.511
2017-09-12,11.8264,11.6122,11.8264,11.575,-1.5785,21437932,2.2289,40.9933,4.4398
2017-09-13,11.575,11.6308,11.7147,11.575,0.1604,9433750,0.9808,41.059,4.4469
2017-09-14,11.6495,11.5191,11.6774,11.5098,-0.9608,11265299,1.1713,40.6645,4.4042
2017-09-15,11.4819,11.7147,11.7333,11.4819,1.6977,15921718,1.6554,41.3549,4.479
2017-09-18,11.7333,11.6215,11.7612,11.5657,-0.7949,11596364,1.2057,41.0261,4.4433
2017-09-19,11.6308,11.547,11.6495,11.5098,-0.641,8781040,0.913,40.7631,4.4149
2017-09-20,11.4632,11.5284,11.5563,11.426,-0.1613,8769848,0.9118,40.6974,4.4077
2017-09-21,11.5284,11.6215,11.7798,11.4912,0.8077,22688311,2.3589,41.0261,4.4433
2017-09-22,11.547,11.2956,11.547,11.277,-2.8045,16484576,1.7139,39.8756,4.3187
2017-09-25,11.2956,11.1839,11.3701,11.1746,-0.9893,7481926,0.7779,39.4811,4.276
2017-09-26,11.2211,11.1932,11.2677,11.0535,0.0833,8265777,0.8594,39.514,4.2796
2017-09-27,11.249,11.1559,11.277,11.1466,-0.3328,7428600,0.7724,39.3825,4.2653
2017-09-28,11.1187,11.0442,11.2118,11.0349,-1.0017,8499633,0.8837,38.988,4.2226
2017-09-29,11.1094,11.1001,11.1559,11.0442,0.5059,8887610,0.9241,39.1852,4.244
2017-10-09,11.1466,11.3329,11.3887,11.1466,2.0973,10977896,1.1414,40.0071,4.2016
2017-10-10,11.3515,11.2956,11.3515,11.2025,-0.3287,8099916,0.8422,39.8756,4.1878
2017-10-11,11.2677,11.3142,11.3515,11.2304,0.1649,7527051,0.7826,39.9413,4.1947
2017-10-12,11.3329,11.3235,11.3608,11.2677,0.0823,7896992,0.8211,39.9742,4.1982
2017-10-13,11.3235,11.3608,11.3701,11.2677,0.3289,8371992,0.8705,40.1057,4.212
2017-10-16,11.3701,10.9697,11.4074,10.9045,-3.4426,12837785,1.3348,38.725,4.067
2017-10-17,10.9883,11.128,11.3887,10.9697,1.4431,14598244,1.5178,39.2838,4.1257
2017-10-18,11.0162,10.9417,11.1466,10.9324,-1.6736,9658350,1.0042,38.6264,4.0566
2017-10-19,10.9045,10.6065,10.9324,10.5693,-3.0638,11696200,1.2161,37.4429,3.9324
2017-10-20,10.6158,10.7462,10.8114,10.5786,1.3169,5159328,0.5364,37.936,3.9841
2017-10-23,10.7089,10.7555,10.7648,10.6531,0.0867,4490040,0.4668,37.9689,3.9876
2017-10-24,10.7089,10.6996,10.7555,10.6251,-0.5195,4408900,0.4584,37.7717,3.9669
2017-10-25,10.7555,10.7462,10.7648,10.681,0.4352,4564930,0.4746,37.936,3.9841
2017-10-26,10.7369,10.9417,11.0069,10.6531,1.8198,11260016,1.1707,38.6264,4.0566
2017-10-27,10.9231,11.0162,11.128,10.8952,0.6809,12094213,1.2575,38.8894,4.0843
2017-10-30,10.9045,10.6903,10.9697,10.5786,-2.9586,10842937,1.1274,37.7388,3.9634
2017-10-31,10.6251,10.6996,10.7648,10.6251,0.0871,6675679,0.6941,37.7717,3.9669
2017-11-01,10.6717,10.8766,10.8952,10.6438,1.6536,11671499,1.2135,38.3963,4.0325
2017-11-02,10.8486,10.6531,10.8579,10.6158,-2.0548,8913500,0.9268,37.6073,3.9496
2017-11-03,10.6438,10.411,10.6903,10.3365,-2.2727,11273968,1.1722,36.7526,3.8599
2017-11-06,10.411,10.4668,10.4761,10.2899,0.5367,6189392,0.6435,36.9498,3.8806
2017-11-07,10.4948,10.5786,10.6065,10.4296,1.0676,7474891,0.7772,37.3443,3.922
2017-11-08,10.56,10.5134,10.6344,10.4948,-0.6162,6624780,0.6888,37.1142,3.8978
2017-11-09,10.5041,10.6344,10.8673,10.4482,1.1515,10402119,1.0815,37.5415,3.9427
2017-11-10,10.5506,10.5879,10.6717,10.4575,-0.4378,9415997,0.979,37.3772,3.9255
2017-11-13,10.5413,10.4855,10.5879,10.4668,-0.9675,6733844,0.7001,37.0156,3.8875
2017-11-14,10.4668,10.3923,10.4948,10.3644,-0.8881,7743300,0.8051,36.6868,3.8529
2017-11-15,10.3644,10.2713,10.4016,10.262,-1.1649,7481492,0.7779,36.2595,3.8081
2017-11-16,10.3271,10.113,10.3271,10.1037,-1.5413,7908000,0.8222,35.7006,3.7494
2017-11-17,10.1502,9.964,10.2433,9.9267,-1.4733,10381940,1.0794,35.1746,3.6941
2017-11-20,9.9174,10.1688,10.2061,9.6381,2.0561,8862382,0.9214,35.8979,3.7701
2017-11-21,10.1223,9.9919,10.2154,9.8709,-1.7399,7306483,0.7597,35.2733,3.7045
2017-11-22,9.9826,10.1316,10.1782,9.9733,1.398,10451632,1.0867,35.7664,3.7563
2017-11-23,10.0943,9.8057,10.113,9.8057,-3.2169,7869225,0.8182,34.6158,3.6354
2017-11-24,9.7032,9.7498,9.8522,9.6939,-0.5698,5459858,0.5677,34.4186,3.6147
2017-11-27,9.7498,9.666,9.9267,9.6474,-0.8596,4376012,0.455,34.1227,3.5837
2017-11-28,9.6567,9.6846,9.7312,9.5449,0.1927,6183204,0.6429,34.1884,3.5906
2017-11-29,9.6287,9.6287,9.7032,9.5356,-0.5769,6037570,0.6277,33.9912,3.5698
2017-11-30,9.6567,9.5915,9.666,9.5729,-0.3868,4579400,0.4761,33.8597,3.556
2017-12-01,9.6008,9.5542,9.6194,9.4704,-0.3883,5608885,0.5832,33.7282,3.5422
2017-12-04,9.5542,9.3587,9.5636,9.3587,-2.0468,7451349,0.7747,33.0379,3.4697
2017-12-05,9.3866,8.9676,9.4052,8.8558,-4.1791,15882966,1.6514,31.6572,3.3247
2017-12-06,8.9024,8.8465,8.9117,8.4833,-1.3499,13620071,1.4161,31.2298,3.2798
2017-12-07,8.7813,9.7312,9.7312,8.7441,10.0,20894510,2.1724,34.3528,3.6078
2017-12-08,9.7405,9.8057,10.0478,9.4425,0.7655,47456751,4.9342,34.6158,3.6354
2017-12-11,9.6846,9.7312,9.7684,9.5449,-0.7597,17009797,1.7685,34.3528,3.6078
2017-12-12,9.6846,9.8802,10.3365,9.6567,1.5311,29113516,3.027,34.8788,3.6631
2017-12-13,9.7777,9.9174,9.964,9.6939,0.377,12388509,1.2881,35.0103,3.6769
2017-12-14,9.8243,10.0198,10.0385,9.8243,1.0329,14172279,1.4735,35.3719,3.7149
2017-12-15,10.0012,9.9454,10.0198,9.8615,-0.7435,9826885,1.0217,35.1089,3.6872
2017-12-18,9.9547,9.8522,9.964,9.7964,-0.9363,8009462,0.8328,34.7802,3.6527
2017-12-19,9.8895,9.936,10.1316,9.8895,0.8507,9291078,0.966,35.076,3.6838
2017-12-20,9.8802,9.666,9.9733,9.6474,-2.7179,8885964,0.9239,34.1227,3.5837
2017-12-21,9.7405,9.815,9.8522,9.6287,1.5414,8432400,0.8767,34.6487,3.6389
2017-12-22,9.7405,10.1595,10.2992,9.666,3.5104,21689891,2.2551,35.865,3.7666
2017-12-25,10.1223,9.936,10.2154,9.9267,-2.1998,11630939,1.2093,35.076,3.6838
2017-12-26,9.9174,10.0571,10.1223,9.8802,1.2184,9728160,1.0115,35.5034,3.7287
2017-12-27,10.0198,10.0198,10.2713,9.9547,-0.3704,14830900,1.542,35.3719,3.7149
2017-12-28,9.9454,9.666,9.9547,9.6381,-3.5316,19536963,2.0313,34.1227,3.5837
2017-12-29,9.6008,9.5636,9.6381,9.4052,-1.0597,10385800,1.0798,33.7611,3.5457
2018-01-02,9.5542,9.815,9.8429,9.5263,2.629,12531033,1.3029,32.4349,3.4582
2018-01-03,9.9267,9.9547,9.9919,9.815,1.4231,14400129,1.4972,32.8965,3.5075
2018-01-04,9.9733,10.1502,10.2899,9.9267,1.9645,23771661,2.4716,33.5427,3.5764
2018-01-05,10.1782,10.1968,10.2247,10.0292,0.4587,16450516,1.7104,33.6966,3.5928
2018-01-08,10.2433,10.3365,10.3458,9.964,1.3699,20857811,2.1686,34.1582,3.642
2018-01-09,10.2806,10.2713,10.3085,10.1968,-0.6306,14719624,1.5304,33.9428,3.619
2018-01-10,10.2433,10.1502,10.5506,10.0757,-1.1786,15382059,1.5993,33.5427,3.5764
2018-01-11,10.085,10.0385,10.1502,10.0012,-1.1009,10316150,1.0726,33.1734,3.537
2018-01-12,10.0105,9.8429,10.1037,9.815,-1.9481,11046452,1.1485,32.5272,3.4681
2018-01-15,9.8429,9.5915,9.9547,9.5263,-2.5544,11481455,1.1937,31.6963,3.3795
2018-01-16,9.4797,9.7125,9.7312,9.4797,1.2621,6952484,0.7229,32.0964,3.4221
2018-01-17,10.1502,9.964,10.2433,9.7312,2.5887,17900368,1.8611,32.9272,3.5107
2018-01-18,10.0292,10.1316,10.1968,9.8429,1.6822,22451458,2.3343,33.4812,3.5698
2018-01-19,10.0664,9.936,10.1223,9.8615,-1.9301,16569254,1.7227,32.8349,3.5009
2018-01-22,9.9547,9.9174,9.9547,9.7498,-0.1874,8106325,0.8428,32.7734,3.4943
2018-01-23,9.9081,10.0664,10.0757,9.8336,1.5024,13092490,1.3612,33.2657,3.5468
2018-01-24,10.0198,10.0943,10.1782,9.9547,0.2775,12877658,1.3389,33.3581,3.5567
2018-01-25,10.5786,10.2992,10.8952,10.2713,2.0295,54012967,5.6158,34.0351,3.6289
2018-01-26,10.2154,10.2247,10.262,10.1037,-0.7233,18253144,1.8978,33.7889,3.6026
2018-01-29,10.2247,10.0943,10.3551,10.0385,-1.275,15656451,1.6278,33.3581,3.5567
2018-01-30,10.085,9.9454,10.085,9.8709,-1.476,10882093,1.1314,32.8657,3.5042
2018-01-31,9.8615,9.936,9.9454,9.7498,-0.0936,10332527,1.0743,32.8349,3.5009
2018-02-01,10.2899,9.8802,10.4296,9.8709,-0.5623,28558996,2.9693,32.6503,3.4812
2018-02-02,9.5542,9.3494,9.5636,8.8931,-5.3723,20772719,2.1598,30.8962,3.2942
2018-02-05,9.1259,9.219,9.3121,9.0514,-1.3944,8270748,0.8599,30.4654,3.2483
2018-02-06,9.0793,8.5765,9.0793,8.5672,-6.9697,15920088,1.6552,28.342,3.0219
2018-02-07,8.6789,8.5672,8.8186,8.2878,-0.1086,10871000,1.1303,28.3113,3.0186
2018-02-08,8.5672,8.6417,8.7068,8.5299,0.8696,6260590,0.6509,28.5575,3.0448
2018-02-09,8.3809,8.2412,8.4927,8.1202,-4.6336,10847396,1.1278,27.2342,2.9037
2018-02-12,8.2971,8.3809,8.4368,8.2785,1.6949,4625300,0.4809,27.6958,2.953
2018-02-13,8.3995,8.3902,8.5299,8.3809,0.1111,5813924,0.6045,27.7266,2.9562
2018-02-14,8.4461,8.3995,8.4461,8.3344,0.111,3446698,0.3584,27.7574,2.9595
2018-02-22,8.474,8.5206,8.5299,8.4089,1.4412,4464148,0.4641,28.1574,3.0022
2018-02-23,8.5206,8.6323,8.6417,8.4927,1.3115,6152302,0.6397,28.5267,3.0415
2018-02-26,8.651,8.7348,8.7441,8.5672,1.1866,8035855,0.8355,28.8652,3.0776
2018-02-27,8.7348,8.8931,9.0886,8.651,1.8124,12360311,1.2851,29.3883,3.1334
2018-02-28,8.8186,8.8931,9.0328,8.623,0.0,11320051,1.177,29.3883,3.1334
2018-03-01,8.8,8.8651,8.9024,8.7441,-0.3141,6516548,0.6775,29.296,3.1236
2018-03-02,8.8279,8.7348,8.8279,8.7162,-1.4706,6196860,0.6443,28.8652,3.0776
2018-03-05,8.7534,8.7627,8.8,8.7255,0.3198,3919279,0.4075,28.9575,3.0875
2018-03-06,8.7534,8.8745,8.8838,8.7348,1.2752,8034752,0.8354,29.3268,3.1269
2018-03-07,8.8745,8.7813,8.8931,8.7813,-1.0493,5798751,0.6029,29.0191,3.094
2018-03-08,8.7813,8.8372,8.8558,8.772,0.6363,4689951,0.4876,29.2037,3.1137
2018-03-09,8.8651,8.9583,8.9862,8.8,1.3699,9431202,0.9806,29.6037,3.1564
2018-03-12,9.0048,9.0141,9.0514,8.921,0.6237,10480543,1.0897,29.7884,3.1761
2018-03-13,8.9955,8.9396,9.0607,8.921,-0.8264,7714800,0.8021,29.5422,3.1498
2018-03-14,8.9955,9.0328,9.1724,8.9955,1.0417,12586428,1.3086,29.8499,3.1826
2018-03-15,8.9955,9.0979,9.1724,8.8651,0.7217,13041200,1.3559,30.0653,3.2056
2018-03-16,9.1724,8.9769,9.1724,8.9583,-1.3306,7661971,0.7966,29.6653,3.1629
2018-03-19,8.9583,8.9024,8.9769,8.8651,-0.8299,5975472,0.6213,29.4191,3.1367
2018-03-20,8.8558,9.0235,9.219,8.7534,1.3598,11692189,1.2157,29.8192,3.1794
2018-03-21,8.9396,9.0328,9.1445,8.921,0.1032,11517880,1.1975,29.8499,3.1826
2018-03-22,9.0328,9.07,9.1259,8.9117,0.4124,9497791,0.9875,29.973,3.1958
2018-03-23,8.8465,9.07,9.0979,8.6975,0.0,26742221,2.7804,29.973,3.1958
2018-03-26,8.9303,8.9769,8.9862,8.7348,-1.0267,8730405,0.9077,29.6653,3.1629
2018-03-27,9.0141,9.2004,9.2097,9.0141,2.4896,14559420,1.5138,30.4038,3.2417
2018-03-28,9.1259,9.2004,9.2097,9.07,0.0,10543735,1.0963,30.4038,3.2417
2018-03-29,9.2097,9.0979,9.2935,9.0793,-1.1134,14504376,1.508,30.0653,3.2056
2018-03-30,9.1073,9.0793,9.1818,9.0514,-0.2047,9542552,0.9922,30.0038,3.199
2018-04-02,9.0421,9.0421,9.1352,9.0048,-0.4103,7499797,0.7798,29.8807,3.1342
2018-04-03,8.9862,8.7813,8.9862,8.772,-2.8836,9612983,0.9995,29.0191,3.0438
2018-04-04,8.7906,8.8,8.9862,8.7441,0.2121,7403805,0.7698,29.0806,3.0503
2018-04-09,8.772,8.7441,8.8279,8.6603,-0.6349,5269752,0.5479,28.896,3.0309
2018-04-10,8.7627,8.8093,8.8186,8.7255,0.7455,5589276,0.5811,29.1114,3.0535
2018-04-11,8.8,8.8745,8.8931,8.8,0.74,6149679,0.6394,29.3268,3.0761
2018-04-12,8.8558,8.8838,8.9583,8.772,0.1049,7343579,0.7635,29.3576,3.0793
2018-04-13,8.8465,8.7906,8.9117,8.772,-1.0482,4549749,0.473,29.0498,3.0471
2018-04-16,8.7534,8.7348,8.772,8.6417,-0.6356,6212050,0.6459,28.8652,3.0277
2018-04-17,8.7162,8.4647,8.7348,8.4554,-3.0917,6093800,0.6336,27.9728,2.9341
2018-04-18,8.4927,8.4927,8.5951,8.3437,0.33,5632765,0.5856,28.0651,2.9438
2018-04-19,8.5113,8.5485,8.5578,8.4368,0.6579,4145680,0.431,28.2497,2.9631
2018-04-20,8.5672,8.5485,8.5765,8.325,0.0,7728947,0.8036,28.2497,2.9631
2018-04-23,8.5206,8.4833,8.5672,8.3902,-0.7625,5403366,0.5618,28.0343,2.9405
2018-04-24,8.474,8.6789,8.6882,8.474,2.3052,6823998,0.7095,28.6805,3.0083
2018-04-25,8.6789,8.6137,8.6882,8.5672,-0.7511,3460920,0.3598,28.4651,2.9857
2018-04-26,8.6789,8.6137,8.8186,8.5299,0.0,7655853,0.796,28.4651,2.9857
2018-04-27,8.6137,8.6789,8.6975,8.4833,0.7568,5101894,0.5305,28.6805,3.0083
2018-05-02,8.651,8.4833,8.6789,8.4647,-2.2532,3770094,0.392,28.0343,2.9405
2018-05-03,8.4833,8.5206,8.5578,8.4275,0.4391,3456917,0.3594,28.1574,2.9534
2018-05-04,8.5206,8.4275,8.5206,8.4275,-1.0929,3183120,0.331,27.8497,2.9212
2018-05-07,8.4368,8.5113,8.5206,8.4368,0.9945,2732526,0.2841,28.1266,2.9502
2018-05-08,8.5113,8.5299,8.5951,8.5113,0.2188,3485428,0.3624,28.1882,2.9567
2018-05-09,8.5206,8.5578,8.5672,8.4927,0.3275,3559446,0.3701,28.2805,2.9664
2018-05-10,8.5672,8.5299,8.5858,8.4833,-0.3264,3935440,0.4092,28.1882,2.9567
2018-05-11,8.5578,8.4833,8.5858,8.474,-0.5459,3413909,0.3549,28.0343,2.9405
2018-05-14,8.4647,8.4461,8.502,8.4182,-0.4391,3229983,0.3358,27.9112,2.9276
2018-05-15,8.5113,8.6882,8.7906,8.502,2.8666,11937215,1.2411,28.7113,3.0115
2018-05-16,8.6323,8.5485,8.651,8.5113,-1.6077,6136628,0.638,28.2497,2.9631
2018-05-17,8.5206,8.5113,8.5765,8.4833,-0.4357,3349332,0.3482,28.1266,2.9502
2018-05-18,8.5299,8.5765,8.5951,8.4647,0.7659,3572930,0.3715,28.342,2.9728
2018-05-21,8.651,8.651,8.6696,8.6044,0.8686,5131911,0.5336,28.5882,2.9986
2018-05-22,8.6603,8.6417,8.6603,8.5858,-0.1076,3658131,0.3803,28.5575,2.9954
2018-05-23,8.6417,8.5392,8.6417,8.5392,-1.1853,3756935,0.3906,28.219,2.9599
2018-05-24,8.5392,8.4927,8.5765,8.4833,-0.5453,3172847,0.3299,28.0651,2.9438
2018-05-25,8.4927,8.5392,8.5578,8.4368,0.5482,3996275,0.4155,28.219,2.9599
2018-05-28,8.4833,8.4368,8.5113,8.4275,-1.1996,3035946,0.3157,27.8804,2.9244
2018-05-29,8.4275,8.474,8.4833,8.3716,0.4415,4649145,0.4834,28.0035,2.9373
2018-05-30,8.4182,8.1854,8.4182,8.1667,-3.4066,5138052,0.5342,27.0496,2.8372
2018-05-31,8.2319,8.2412,8.3344,8.1854,0.6826,3544590,0.3685,27.2342,2.8566
2018-06-01,8.2412,8.204,8.2785,8.1667,-0.452,2872513,0.2987,27.1111,2.8437
2018-06-04,8.2412,8.204,8.2412,8.176,0.0,1825650,0.1898,27.1111,2.8437
2018-06-05,8.204,8.2319,8.2319,8.1854,0.3405,2615592,0.2719,27.2034,2.8534
2018-06-06,8.2319,8.2226,8.325,8.176,-0.1131,3324447,0.3456,27.1727,2.8502
2018-06-07,8.2319,8.176,8.2319,8.1667,-0.5663,2332230,0.2425,27.0188,2.834
2018-06-08,8.1574,7.9526,8.2133,7.8967,-2.7335,6909080,0.7183,26.2802,2.7566
2018-06-11,7.9153,7.8315,7.9432,7.7943,-1.5222,3779976,0.393,25.8802,2.7146
2018-06-12,7.8501,7.9526,8.055,7.8129,1.5458,4783423,0.4973,26.2802,2.7566
2018-06-13,7.9246,7.9339,7.9619,7.7291,-0.2342,3978433,0.4136,26.2187,2.7501
2018-06-14,7.8687,7.8781,7.9153,7.8222,-0.7042,3638900,0.3783,26.0341,2.7307
2018-06-15,7.8594,7.906,7.9153,7.7011,0.3546,6443535,0.6699,26.1264,2.7404
2018-06-19,7.8874,8.0271,8.0364,7.7663,1.5312,18886072,1.9636,26.5264,2.7824
2018-06-20,7.9898,8.0457,8.1016,7.9153,0.232,6056057,0.6297,26.588,2.7888
2018-06-21,7.9898,7.6732,7.9991,7.6359,-4.6296,6194940,0.6441,25.3571,2.6597
2018-06-22,7.5708,7.6359,7.6825,7.4497,-0.4854,4398601,0.4573,25.234,2.6468
2018-06-25,7.6266,7.4404,7.7104,7.4125,-2.561,3915400,0.4071,24.5877,2.579
2018-06-26,7.4125,7.459,7.4963,7.2635,0.2503,4717625,0.4905,24.6493,2.5855
2018-06-27,7.4683,7.4497,7.4963,7.3938,-0.1248,2729602,0.2838,24.6185,2.5822
2018-06-28,7.4031,7.2821,7.459,7.2635,-2.25,3970000,0.4128,24.0646,2.5241
2018-06-29,7.2821,7.3566,7.3752,7.2169,1.023,4580541,0.4762,24.3108,2.55
2018-07-02,7.338,7.1331,7.3566,7.0586,-3.038,4949882,0.5146,23.5722,2.4424
2018-07-03,7.1331,7.189,7.1983,7.0772,0.7833,4177600,0.4344,23.7568,2.4615
2018-07-04,7.1796,7.2728,7.5987,7.0958,1.1658,7736592,0.8044,24.0338,2.4902
2018-07-05,7.189,7.3845,7.3938,7.1052,1.5365,9457531,0.9833,24.4031,2.5285
2018-07-06,7.3193,7.2914,7.3752,7.1703,-1.261,4752800,0.4942,24.0954,2.4966
2018-07-09,7.3566,7.3566,7.3566,7.2728,0.894,2682100,0.2789,24.3108,2.5189
2018-07-10,7.3473,7.3752,7.4031,7.3193,0.2532,2373714,0.2468,24.3723,2.5253
2018-07-11,7.2914,7.1331,7.2914,7.0493,-3.2828,3548845,0.369,23.5722,2.4424
2018-07-12,7.1238,7.2541,7.3007,7.1238,1.6971,3131956,0.3256,23.9723,2.4838
2018-07-13,7.2635,7.2728,7.31,7.2169,0.2567,2987300,0.3106,24.0338,2.4902
2018-07-16,7.2635,7.31,7.3286,7.2448,0.5122,2338200,0.2431,24.1569,2.5029
2018-07-17,7.3006,7.235,7.3006,7.1882,-1.0256,2301600,0.2393,23.7568,2.4615
2018-07-18,7.2725,7.2632,7.3475,7.2538,0.3886,2872400,0.2986,23.8492,2.4711
2018-07-19,7.2632,7.2069,7.3006,7.1882,-0.7742,2273103,0.2363,23.6645,2.4519
2018-07-20,7.235,7.2819,7.3006,7.1507,1.0403,2855400,0.2969,23.9107,2.4774
2018-07-23,7.2819,7.4225,7.4693,7.2444,1.9305,6880400,0.7154,24.3723,2.5253
2018-07-24,7.4225,7.7224,7.7599,7.4037,4.0404,13172696,1.3696,25.3571,2.6273
2018-07-25,7.6943,7.6193,7.713,7.5724,-1.3349,7226161,0.7513,25.0185,2.5922
2018-07-26,7.5818,7.638,7.7318,7.5818,0.246,5075312,0.5277,25.0801,2.5986
2018-07-27,7.638,7.6099,7.713,7.5912,-0.3681,4609673,0.4793,24.9878,2.589
2018-07-30,7.5912,7.7224,7.8817,7.5631,1.4778,11146369,1.1589,25.3571,2.6273
2018-07-31,7.6849,7.5724,7.713,7.4881,-1.9417,6609202,0.6872,24.8647,2.5763
2018-08-01,7.5724,7.4131,7.6568,7.4037,-2.104,5328735,0.554,24.3415,2.5221
2018-08-02,7.3944,7.2632,7.4037,7.0945,-2.0228,4952520,0.5149,23.8492,2.4711
2018-08-03,7.31,7.2069,7.3194,7.1976,-0.7742,2608533,0.2712,23.6645,2.4519
2018-08-06,7.1882,7.1132,7.2725,7.0664,-1.3004,3167639,0.3293,23.3568,2.42
2018-08-07,7.1132,7.3663,7.3663,7.0851,3.5573,5020814,0.522,24.1877,2.5061
2018-08-08,7.3756,7.4225,7.7599,7.3194,0.7634,10184435,1.0589,24.3723,2.5253
2018-08-09,7.3475,7.5162,7.5818,7.3288,1.2626,6758700,0.7027,24.68,2.5571
2018-08-10,7.5162,7.5631,7.6755,7.5068,0.6234,5666150,0.5891,24.8339,2.5731
2018-08-13,7.5068,7.4881,7.5349,7.3569,-0.9913,4475361,0.4653,24.5877,2.5476
2018-08-14,7.5349,7.6661,7.7036,7.5349,2.378,9704350,1.009,25.1724,2.6082
2018-08-15,7.6474,7.7786,7.8161,7.6099,1.467,14069481,1.4628,25.5417,2.6464
2018-08-16,7.6849,7.5912,7.6849,7.5068,-2.4096,9031033,0.939,24.9262,2.5827
2018-08-17,7.638,7.4412,7.6849,7.4131,-1.9753,6012861,0.6252,24.4339,2.5316
2018-08-20,7.4412,7.6661,7.6661,7.31,3.0227,8312841,0.8643,25.1724,2.6082
2018-08-21,7.6661,7.6661,7.7036,7.6099,0.0,4032196,0.4192,25.1724,2.6082
2018-08-22,7.6755,7.5349,7.6755,7.5162,-1.7115,3577515,0.372,24.7416,2.5635
2018-08-23,7.5349,7.5537,7.6474,7.4412,0.2488,4402986,0.4578,24.8031,2.5699
2018-08-24,7.5443,7.4319,7.5537,7.3756,-1.6129,4805300,0.4996,24.4031,2.5285
2018-08-27,7.4225,7.5256,7.5537,7.4225,1.261,4954323,0.5151,24.7108,2.5603
2018-08-28,7.5443,7.5537,7.5631,7.5162,0.3736,3249036,0.3378,24.8031,2.5699
2018-08-29,7.5724,7.5349,7.6287,7.4975,-0.2481,4562233,0.4743,24.7416,2.5635
2018-08-30,7.5537,7.3944,7.5818,7.3944,-1.8657,5592734,0.5815,24.28,2.5157
2018-08-31,7.3944,7.2819,7.4319,7.2819,-1.5209,4354333,0.4527,23.9107,2.4774
2018-09-03,7.2632,7.3475,7.3475,7.2069,0.9009,2569179,0.2671,24.1261,2.4998
