date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-11-05,88.3114,87.6503,90.5524,86.5992,0.0528,9662802,3.4173,300.248,27.2785
2021-11-08,86.5992,85.7927,87.5776,82.9634,-2.1193,7392193,2.6143,293.8848,26.7004
2021-11-09,85.1978,87.9015,88.1792,85.0127,2.458,5902593,2.0875,301.1085,27.3567
2021-11-10,87.2603,91.6233,92.8793,86.6653,4.234,10961710,3.8767,313.8575,28.515
2021-11-11,89.9442,92.3637,96.4358,89.303,0.8081,12187870,4.3104,316.3937,28.7454
2021-11-12,91.2597,92.053,94.3998,89.9574,-0.3364,7034194,2.4877,315.3294,28.6487
2021-11-15,91.8877,89.5872,93.2032,89.2501,-2.6786,6047904,2.1389,306.8829,27.8813
2021-11-16,89.2699,87.2603,91.8877,87.1281,-2.5974,7057432,2.4959,298.9119,27.1571
2021-11-17,87.2272,87.8288,88.3048,85.6737,0.6515,5256461,1.859,300.8594,27.334
2021-11-18,86.3612,85.1779,88.4304,84.8144,-3.0182,6164937,2.1803,291.7788,26.509
2021-11-19,84.9532,83.479,86.7843,83.2542,-1.9946,7031692,2.4868,285.9591,25.9803
2021-11-22,83.0559,89.6071,89.9574,82.3221,7.3408,10241164,3.6219,306.9508,27.8875
2021-11-23,89.5079,92.0133,93.8709,89.0518,2.6854,8841718,3.127,315.1936,28.6364
2021-11-24,91.1936,90.4136,93.3751,88.9526,-1.7386,6880791,2.4335,309.7135,28.1385
2021-11-25,89.574,90.2946,92.7669,89.3096,-0.1316,5877797,2.0787,309.3059,28.1014
2021-11-26,89.7855,88.5824,91.1011,88.2783,-1.8962,4492293,1.5887,303.4409,27.5686
2021-11-29,87.0355,89.8384,90.2218,85.958,1.4179,5315537,1.8799,307.7434,27.9595
2021-11-30,90.1954,89.9045,92.1455,89.2435,0.0736,5790884,2.048,307.9699,27.9801
2021-12-01,89.1179,87.8751,91.3985,87.1611,-2.2574,5671083,2.0056,301.0179,27.3484
2021-12-02,86.6058,86.8967,89.0452,86.3414,-1.1134,3737469,1.3218,297.6665,27.044
2021-12-03,86.8174,93.8577,94.2014,86.8108,8.0107,11527899,4.077,321.5115,29.2104
2021-12-06,93.8775,87.5908,94.532,87.3,-6.677,10765605,3.8074,300.0442,27.26
2021-12-07,87.6239,84.7416,88.5758,83.5782,-3.2528,6443717,2.2789,290.2842,26.3733
2021-12-08,85.9448,90.202,90.678,85.2837,6.4436,8100514,2.8648,308.9889,28.0726
2021-12-09,90.5656,90.0103,91.0283,86.9628,-0.2125,6257957,2.2132,308.3322,28.013
2021-12-10,88.9196,90.0301,93.8577,88.5824,0.022,11847665,4.19,308.4001,28.0191
2021-12-13,92.2183,91.2597,92.5488,89.2435,1.3657,6604059,2.3356,312.6121,28.4018
2021-12-14,90.5656,92.324,94.4527,89.4286,1.1662,6960236,2.4616,316.2579,28.733
2021-12-15,92.5488,90.0235,93.0975,89.9045,-2.4918,5083837,1.7979,308.3775,28.0171
2021-12-16,90.5656,90.4995,92.1389,90.1954,0.5287,3626800,1.2827,310.0079,28.1652
2021-12-17,89.5013,87.9875,89.8781,86.3017,-2.7757,5607506,1.9831,301.4029,27.3834
2021-12-20,87.0752,84.7152,88.1197,84.2591,-3.719,4998900,1.7679,290.1937,26.365
2021-12-21,84.8408,86.0043,86.3348,84.074,1.5217,3055267,1.0805,294.6094,26.7662
2021-12-22,87.1281,79.9622,87.4586,77.4038,-7.0254,12082302,4.273,273.912,24.8858
2021-12-23,80.0613,82.3288,82.7849,79.4465,2.9597,6817168,2.411,282.0189,25.6223
2021-12-24,82.3155,80.729,83.6905,80.6497,-1.9432,6517802,2.3051,276.5388,25.1244
2021-12-27,80.6497,81.0463,81.2116,79.4597,0.3931,4688370,1.6581,277.6258,25.2232
2021-12-28,81.0463,82.1371,82.97,81.0463,1.3458,3188523,1.1277,281.3622,25.5627
2021-12-29,82.0511,80.6959,82.6328,80.4976,-1.7545,3485002,1.2325,276.4256,25.1142
2021-12-30,80.5241,80.0018,82.2627,78.6665,-0.8602,4373283,1.5467,274.0479,24.8981
2021-12-31,79.9886,79.3341,80.3191,78.3359,-0.8346,4563331,1.6139,91.4274,7.2767
2022-01-04,79.3606,76.6833,80.4513,76.0751,-3.3414,5782052,2.0449,88.3724,7.0336
2022-01-05,76.8882,73.2127,77.1328,73.0474,-4.5259,5249990,1.8567,84.3728,6.7153
2022-01-06,72.7169,72.3203,73.8275,70.7337,-1.219,3879023,1.3719,83.3444,6.6334
2022-01-07,72.3599,70.1718,73.3449,69.7421,-2.9707,4637904,1.6402,80.8684,6.4363
2022-01-10,70.4561,69.8082,70.932,68.6448,-0.5181,4977778,1.7604,80.4494,6.403
2022-01-11,69.9999,70.1652,71.3353,69.1339,0.5114,4143884,1.4655,80.8608,6.4357
2022-01-12,70.6544,71.2097,71.7253,69.5372,1.4886,4049300,1.4321,82.0645,6.5315
2022-01-13,71.7253,72.631,73.6821,70.8263,1.9959,6237759,2.206,83.7024,6.6619
2022-01-14,72.0558,73.9597,76.3528,71.4609,1.8294,5859000,2.0721,85.2337,6.7838
2022-01-17,73.9597,77.6484,77.6749,71.9765,4.9875,6333863,2.24,89.4847,7.1221
2022-01-18,78.0054,79.2813,79.8035,77.0138,2.1028,7802885,2.7596,91.3664,7.2719
2022-01-19,78.9309,77.8269,79.3143,77.0138,-1.8344,4376116,1.5477,89.6904,7.1385
2022-01-20,78.0054,78.7656,81.4429,77.3443,1.2061,4560463,1.6129,90.7722,7.2246
2022-01-21,78.7656,78.8648,79.2284,77.4766,0.1259,2841816,1.005,90.8865,7.2337
2022-01-24,78.521,79.2945,80.9009,77.8468,0.5448,3636755,1.2862,91.3817,7.2731
2022-01-25,78.7326,78.1376,80.1737,78.0054,-1.4589,2784039,0.9846,90.0485,7.167
2022-01-26,77.8071,78.4748,79.1226,76.3528,0.4315,3118325,1.1028,90.437,7.1979
2022-01-27,78.4087,76.908,80.5241,76.8155,-1.9965,3214932,1.137,88.6315,7.0542
2022-01-28,77.5691,77.0072,78.3888,76.1412,0.1289,2958232,1.0462,88.7457,7.0633
2022-02-07,78.3756,79.4664,80.5174,78.3756,3.1934,3076559,1.0881,91.5798,7.2889
2022-02-08,80.762,76.6899,80.762,74.2043,-3.4939,5407307,1.9123,88.3801,7.0342
2022-02-09,77.0931,78.0319,78.1376,76.2073,1.7498,3606211,1.2754,89.9266,7.1573
2022-02-10,77.7542,77.5361,79.3143,77.1791,-0.6354,2036026,0.7201,89.3552,7.1118
2022-02-11,76.8684,76.8419,78.7326,76.5511,-0.8952,2628070,0.9294,88.5553,7.0481
2022-02-14,76.1015,76.1214,77.3443,75.3678,-0.9377,2261909,0.7999,87.7249,6.982
2022-02-15,76.6106,77.0403,77.3443,75.6983,1.2071,2492316,0.8814,88.7838,7.0663
2022-02-16,77.2121,74.6075,77.5625,73.5234,-3.1577,3618892,1.2799,85.9803,6.8432
2022-02-17,74.3365,75.8041,76.485,72.2542,1.6038,4381241,1.5495,87.3592,6.9529
2022-02-18,75.652,74.5018,76.128,74.4291,-1.718,2305453,0.8153,85.8584,6.8335
2022-02-21,74.0126,72.0228,74.1316,71.8641,-3.3274,3745806,1.3247,83.0015,6.6061
2022-02-22,72.0228,71.9302,72.9284,68.9885,-0.1285,3445955,1.2187,82.8949,6.5976
2022-02-23,71.8774,75.3479,76.3395,71.3155,4.7514,5797284,2.0503,86.8335,6.9111
2022-02-24,75.3612,76.2205,78.5012,74.7331,1.1581,6130764,2.1682,87.8392,6.9911
2022-02-25,77.6749,77.0204,78.5343,76.3131,1.0494,3590129,1.2697,88.761,7.0645
2022-02-28,77.0799,78.6136,78.64,76.4189,2.0685,4058121,1.4352,90.597,7.2106
2022-03-01,78.5673,77.7608,79.473,77.5294,-1.0848,2860775,1.0117,89.6142,7.1324
2022-03-02,77.1989,77.3113,77.6749,75.7776,-0.5781,2276740,0.8052,89.0962,7.0912
2022-03-03,77.8798,75.3281,78.0319,75.2818,-2.5652,2339595,0.8274,86.8107,6.9093
2022-03-04,74.2241,77.2121,79.2482,74.039,2.5011,4894024,1.7308,88.9819,7.0821
2022-03-07,77.2121,74.9447,77.9856,74.7662,-2.9366,3748517,1.3257,86.3688,6.8741
2022-03-08,74.9381,73.7746,77.0336,73.2524,-1.5613,5229808,1.8496,85.0204,6.7668
2022-03-09,73.7085,73.3846,76.5312,70.0727,-0.5287,6120191,2.1645,84.5709,6.731
2022-03-10,75.6917,69.3587,75.9561,68.3407,-5.486,12061568,4.2657,79.9314,6.3618
2022-03-11,69.2133,69.3851,70.2379,67.4284,0.0381,6689650,2.3659,79.9618,6.3642
2022-03-14,68.1225,66.417,69.2463,66.3575,-4.2778,5867087,2.075,76.5412,6.0919
2022-03-15,65.4452,64.9031,67.7589,64.1231,-2.2793,5798263,2.0506,74.7966,5.9531
2022-03-16,65.465,67.6267,67.7589,63.9314,4.1964,7606098,2.69,77.9354,6.2029
2022-03-17,70.0793,69.6892,71.0642,68.1556,3.0499,8231092,2.911,80.3123,6.3921
2022-03-18,69.4116,68.3539,70.2313,67.5408,-1.9161,4411549,1.5602,78.7734,6.2696
2022-03-21,68.3869,67.8317,69.3851,66.9723,-0.764,3613008,1.2778,78.1715,6.2217
2022-03-22,67.9969,65.7625,67.9969,65.3725,-3.0504,3926169,1.3885,75.787,6.0319
2022-03-23,66.1063,66.2583,66.6153,64.6189,0.7539,3249418,1.1492,76.3584,6.0774
2022-03-24,65.4452,63.7132,65.4452,63.5017,-3.8412,3986695,1.4099,73.4253,5.8439
2022-03-25,64.295,62.6489,65.5047,62.2391,-1.6705,4417102,1.5621,72.1988,5.7463
2022-03-28,62.2391,60.6856,62.2391,60.1567,-3.1339,4620920,1.6342,69.9361,5.5662
2022-03-29,60.6393,59.1188,61.0359,58.9007,-2.5817,3592656,1.2706,68.1306,5.4225
2022-03-30,59.6543,60.5071,60.6856,59.218,2.3482,4217771,1.4917,69.7304,5.5499
2022-03-31,59.6213,58.7619,60.0245,58.6429,-2.8843,3418588,1.209,67.7192,5.3995
2022-04-01,58.1735,59.4692,60.8178,58.1735,1.2037,3933108,1.391,68.5344,5.4645
2022-04-06,59.1056,57.5059,59.4692,56.8514,-3.3015,4346472,1.5372,66.2717,5.2841
2022-04-07,57.0101,56.2895,58.2727,56.2564,-2.1152,3904519,1.3809,64.8699,5.1723
2022-04-08,57.1687,58.3123,59.8262,55.9325,3.5937,6605314,2.336,67.2012,5.3582
2022-04-11,57.0167,54.8021,57.8033,54.6368,-6.0197,5361414,1.8961,63.1558,5.0356
2022-04-12,54.8021,55.2648,55.3838,53.6452,0.8444,4368936,1.5451,63.6891,5.0781
2022-04-13,54.3063,53.9295,55.1987,53.2156,-2.4163,3400301,1.2025,62.1502,4.9554
2022-04-14,53.4403,54.3856,55.1987,52.7528,0.8458,4864910,1.7205,62.6759,4.9973
2022-04-15,53.2156,52.9776,54.2005,52.5545,-2.589,3046620,1.0775,61.0532,4.868
2022-04-18,51.1729,53.9163,53.9163,50.5713,1.7719,8167494,2.4057,62.135,4.9542
2022-04-19,53.6056,53.2486,55.0004,52.4157,-1.2384,7079219,2.0851,61.3655,4.8929
2022-04-20,53.004,55.4499,56.3093,53.004,4.1341,8238720,2.4267,63.9024,5.0951
2022-04-21,54.9343,53.7775,57.2282,53.2486,-3.0162,8352555,2.4602,61.975,4.9415
2022-04-22,52.5545,51.6092,54.1873,51.4836,-4.032,4757053,1.4012,59.4762,4.7422
2022-04-25,51.1134,46.7504,51.4968,46.6446,-9.4146,7855403,2.3138,53.8767,4.2958
2022-04-26,47.2462,47.0743,48.4493,46.8297,0.6929,7097488,2.0905,54.25,4.3255
2022-04-27,46.3405,50.1747,50.3069,45.4811,6.5862,6779403,1.9968,57.823,4.6104
2022-04-28,49.5136,50.3135,50.7035,48.641,0.2767,4237009,1.248,57.983,4.6232
2022-04-29,51.2498,51.2991,52.5507,49.6532,1.9589,8094571,1.611,58.6869,4.6793
2022-05-05,50.6683,51.3483,53.0632,50.3135,0.0961,9375656,1.8659,58.7433,4.6838
2022-05-06,50.2346,49.9685,51.2301,48.9928,-2.6871,6296100,1.253,57.1648,4.5579
2022-05-09,49.9193,49.4363,50.2149,49.0815,-1.0651,4989796,0.9931,56.5559,4.5094
2022-05-10,48.4902,54.3839,54.3839,48.4902,10.008,9665939,1.9237,62.216,4.9607
2022-05-11,55.1921,58.8978,59.8243,54.926,8.3001,28064453,5.5853,67.38,5.3724
2022-05-12,57.5574,56.5226,58.543,56.0594,-4.0328,22671481,4.512,64.6627,5.1558
2022-05-13,57.3111,58.1389,58.4445,56.0791,2.8596,15521863,3.0891,66.5118,5.3032
2022-05-16,58.9865,56.9661,59.1738,56.6113,-2.0173,12348847,2.4576,65.1701,5.1962
2022-05-17,57.0647,59.499,59.7553,56.1875,4.4464,17874245,3.5573,68.0678,5.4273
2022-05-18,59.1344,60.0509,61.8545,58.6416,0.9276,15104876,3.0061,68.6992,5.4776
2022-05-19,58.3952,61.1055,61.1351,58.3952,1.7561,13379801,2.6628,69.9057,5.5738
2022-05-20,61.0267,61.1055,61.4505,59.7356,0.0,10151416,2.0203,69.9057,5.5738
2022-05-23,61.1055,61.1844,61.2928,59.7257,0.129,9184400,1.8278,69.9959,5.581
2022-05-24,61.0562,58.5233,61.1055,58.4445,-4.3492,9900689,1.9704,66.9516,5.3383
2022-05-25,58.5233,59.1147,59.8243,57.9517,1.0104,7021352,1.3974,67.6281,5.3922
2022-05-26,58.7204,57.7546,59.43,57.1632,-2.3008,8711462,1.7337,66.0721,5.2681
2022-05-27,57.7546,57.4589,59.43,57.1829,-0.5119,7941307,1.5804,65.7339,5.2412
2022-05-30,57.7447,59.1245,59.2329,57.1731,2.8988,8327991,1.6574,67.6394,5.3931
2022-05-31,59.026,60.7901,60.8,58.1685,2.8171,11937151,2.3757,69.5449,5.545
2022-06-01,60.6521,59.4399,60.6521,59.1344,-2.2211,8388128,1.6694,68.0002,5.4219
2022-06-02,59.4399,61.2238,62.2192,58.543,3.0012,13489015,2.6845,70.041,5.5846
2022-06-06,61.2336,62.367,62.7416,60.7113,1.8674,14913981,2.9681,71.3489,5.6889
2022-06-07,62.3375,60.4156,62.3375,60.1988,-3.129,10814708,2.1523,69.1164,5.5109
2022-06-08,60.3959,60.5142,60.869,59.026,0.1631,8993104,1.7898,69.2291,5.5199
2022-06-09,64.0622,60.1002,66.5656,59.0457,-0.684,19823753,3.9452,68.7556,5.4821
2022-06-10,58.6416,62.0517,62.9485,58.474,3.247,18356146,3.6532,70.9881,5.6601
2022-06-13,61.2041,59.5483,61.7264,58.543,-4.0343,15738453,3.1322,68.1242,5.4318
2022-06-14,58.6416,56.8084,58.6613,54.7978,-4.6011,15550382,3.0948,64.9897,5.1818
2022-06-15,56.7986,56.9562,58.8978,56.2269,0.2602,13328201,2.6525,65.1588,5.1953
2022-06-16,57.1632,61.48,62.6529,57.0647,7.9426,29843408,5.9393,70.3341,5.608
2022-06-17,61.0365,59.5483,61.0365,58.2473,-3.142,22795973,4.5368,68.1242,5.4318
2022-06-20,59.8933,60.4255,61.7856,59.7257,1.473,15027098,2.9906,69.1277,5.5118
2022-06-21,60.1199,59.8933,61.3026,59.3118,-0.8808,11793589,2.3471,68.5188,5.4632
2022-06-22,60.1199,57.7546,60.4255,57.518,-3.5708,12914917,2.5703,66.0721,5.2681
2022-06-23,57.2618,59.0062,59.3118,57.2618,2.1672,11413706,2.2715,67.5041,5.3823
2022-06-24,59.2231,60.6127,61.0365,58.7303,2.7226,14359045,2.8577,69.3419,5.5288
2022-06-27,61.1055,62.0517,62.8401,61.0957,2.374,14142345,2.8146,70.9881,5.6601
2022-06-28,62.0714,63.9834,64.3086,60.1199,3.1131,18212764,3.6246,73.198,5.8363
2022-06-29,63.0767,61.9531,65.5307,61.8841,-3.1731,20295130,4.0391,70.8753,5.6511
2022-06-30,62.1699,66.4079,67.8862,62.1699,7.1906,22253711,4.4288,75.9717,5.8509
2022-07-01,66.881,67.3343,68.5959,65.4519,1.3951,18717159,3.725,77.0315,5.9326
2022-07-04,66.0334,63.7074,66.0334,61.1055,-5.3864,23984248,4.7733,72.8823,5.613
2022-07-05,63.5694,63.7173,64.3579,62.5839,0.0155,14251084,2.8362,72.8936,5.6139
2022-07-06,63.668,65.1464,65.9348,62.7317,2.2428,19219727,3.825,74.5284,5.7398
2022-07-07,64.4072,64.7521,64.9985,62.8401,-0.6051,12166957,2.4214,74.0774,5.7051
2022-07-08,65.0478,66.3192,67.6694,64.4565,2.4201,19502209,3.8813,75.8702,5.8431
2022-07-11,65.5406,66.398,67.4132,64.7423,0.1189,17586888,3.5001,75.9604,5.8501
2022-07-12,65.6983,62.2488,66.398,62.2389,-6.2491,22077940,4.3939,71.2136,5.4845
2022-07-13,62.0911,60.1692,62.9387,59.1442,-3.3407,17604887,3.5037,68.8345,5.3013
2022-07-14,60.1199,60.5733,61.0562,59.7257,0.6716,13407373,2.6683,69.2968,5.3369
2022-07-15,60.6127,60.1988,61.5983,59.844,-0.6183,12555872,2.4988,68.8683,5.3039
2022-07-18,60.3663,60.1495,60.8887,58.474,-0.0819,12477719,2.4833,68.812,5.2995
2022-07-19,59.7454,59.026,60.2973,58.5135,-1.8679,12261621,2.4403,67.5266,5.2005
2022-07-20,59.5187,59.8538,60.9774,59.1442,1.4026,11702355,2.329,68.4737,5.2735
2022-07-21,59.637,60.2678,61.411,58.75,0.6916,15365112,3.0579,68.9473,5.31
2022-07-22,60.8788,58.2375,60.8887,57.5082,-3.3688,16938543,3.371,66.6246,5.1311
2022-07-25,57.7151,55.8918,58.1586,55.8721,-4.0278,10858238,2.161,63.9411,4.9244
2022-07-26,55.813,56.5817,56.5817,55.2216,1.2344,7543620,1.5013,64.7304,4.9852
2022-07-27,56.2565,56.1185,56.6901,55.6849,-0.8187,6144876,1.2229,64.2005,4.9444
2022-07-28,56.6704,57.0055,57.6461,56.6704,1.5806,9832221,1.9568,65.2152,5.0225
2022-07-29,57.0252,55.9017,57.0252,55.8327,-1.9364,8401172,1.672,63.9524,4.9253
2022-08-01,55.0738,56.3353,56.5916,53.763,0.7757,8463935,1.6845,64.4485,4.9635
2022-08-02,55.4385,55.7637,57.656,54.0981,-1.0147,12672882,2.5221,63.7945,4.9131
2022-08-03,56.1875,58.2375,59.0161,55.9313,4.4362,20489188,4.0777,66.6246,5.1311
2022-08-04,59.0161,58.3065,59.6173,57.7644,0.1185,13888900,2.7641,66.7035,5.1372
2022-08-05,58.3952,64.1411,64.1411,57.7743,10.0068,45970259,9.1488,73.3784,5.6512
2022-08-08,65.0478,63.0569,65.0478,62.0714,-1.6902,30232453,6.0167,72.1381,5.5557
2022-08-09,62.1108,64.1411,64.1411,60.7901,1.7193,25206316,5.0165,73.3784,5.6512
2022-08-10,62.505,62.6824,64.6536,62.0911,-2.2741,19782660,3.9371,71.7097,5.5227
2022-08-11,62.7416,63.0668,64.3283,62.7317,0.6132,16838892,3.3512,72.1494,5.5566
2022-08-12,62.7613,61.9038,63.5596,61.8053,-1.844,14742551,2.934,70.8189,5.4541
2022-08-15,61.5194,61.1449,62.5247,60.9774,-1.2259,12040059,2.3962,69.9508,5.3872
2022-08-16,61.1548,61.5884,62.3178,60.4255,0.7253,11520195,2.2927,70.4581,5.4263
2022-08-17,61.5884,61.0562,61.7856,60.2283,-0.8641,11795824,2.3476,69.8493,5.3794
2022-08-18,60.7211,62.0812,62.436,60.4255,1.6788,15063535,2.9979,71.0219,5.4697
2022-08-19,62.1305,60.1199,63.3625,60.0312,-3.1592,14781127,2.9417,68.7781,5.2969
2022-08-22,59.1344,59.6764,60.1101,57.8531,-0.7377,9078493,1.8068,68.2708,5.2579
2022-08-23,59.5286,58.7796,60.1889,58.4937,-1.5029,9396752,1.8701,67.2447,5.1788
2022-08-24,58.7796,55.8918,58.9767,55.8426,-4.9128,13786036,2.7436,63.9411,4.9244
2022-08-25,55.8918,55.2906,56.2269,54.3642,-1.0756,9191265,1.8292,63.2533,4.8714
2022-08-26,55.8721,54.1868,56.1382,54.0192,-1.9964,9855208,1.9613,61.9905,4.7742
2022-08-29,53.1322,53.8123,54.9654,52.4325,-0.6912,7235993,1.4401,61.5621,4.7412
2022-08-30,53.8615,54.1178,54.7486,53.3786,0.5678,8002765,1.5927,61.9116,4.7681
2022-08-31,54.0981,52.4916,54.4825,51.8805,-3.0049,8904084,1.7721,60.0512,4.6248
2022-09-01,52.6296,51.1118,53.4772,50.8753,-2.6286,9340588,1.8589,58.4727,4.5033
2022-09-02,51.2104,51.3878,51.7426,50.9147,0.5399,8237022,1.6393,58.7884,4.5276
2022-09-05,51.3188,50.5697,51.5159,49.9685,-1.5919,7571140,1.5068,57.8526,4.4555
2022-09-06,50.9541,51.1118,51.1611,50.3628,1.0719,8088681,1.6098,58.4727,4.5033
2022-09-07,51.1217,51.6342,52.2354,51.1118,1.022,11275352,2.244,59.0703,4.5493
2022-09-08,51.8411,50.2346,51.8411,50.1657,-2.7104,8444181,1.6805,57.4692,4.426
2022-09-09,50.2741,50.6584,50.7471,49.5743,0.8436,6259070,1.2457,57.954,4.4633
2022-09-13,50.7866,50.3726,51.6834,50.0967,-0.5642,7362259,1.4652,57.6271,4.4381
2022-09-14,49.2885,49.9882,50.3529,49.0815,-0.7631,6265699,1.247,57.1873,4.4043
2022-09-15,50.7373,48.983,50.9738,48.3029,-2.011,8910387,1.7733,56.0373,4.3157
2022-09-16,48.5493,48.4606,49.456,48.2142,-1.0664,7553617,1.5033,55.4397,4.2697
2022-09-19,48.4705,47.4455,49.0815,47.3173,-2.0948,7539484,1.5005,54.2784,4.1802
2022-09-20,47.9481,47.7806,48.0959,47.2188,0.7063,6138825,1.2217,54.6617,4.2098
2022-09-21,47.3173,48.2241,48.5887,46.6274,0.9282,6715598,1.3365,55.1691,4.2488
2022-09-22,47.7411,48.4508,48.569,47.5342,0.4701,5391401,1.073,55.4284,4.2688
2022-09-23,48.2931,46.726,48.4212,46.5683,-3.5598,6348788,1.2635,53.4553,4.1168
2022-09-26,46.7161,46.9133,47.7411,46.3318,0.4008,6085441,1.2111,53.6695,4.1333
2022-09-27,47.0611,47.6032,47.8988,46.7359,1.4706,6531363,1.2998,54.4588,4.1941
2022-09-28,47.3765,46.0952,47.6327,46.0952,-3.1677,5945538,1.1833,52.7337,4.0613
2022-09-29,46.519,45.8686,46.7359,45.5335,-0.4918,5000554,0.9952,52.4743,4.0413
2022-09-30,45.5532,44.8731,46.0558,44.8041,-2.1702,5223496,1.0396,51.3356,3.884
2022-10-10,44.3508,41.0688,44.5479,40.4085,-8.4779,12634292,2.5144,46.9834,3.5547
2022-10-11,41.0491,40.9111,41.2758,39.9354,-0.384,8681396,1.7277,46.803,3.5411
2022-10-12,40.8421,43.3652,43.3652,40.5662,5.9986,10747264,2.1389,49.6105,3.7535
2022-10-13,42.8724,43.3061,44.0255,42.6753,-0.1364,6816380,1.3566,49.5428,3.7484
2022-10-14,43.6806,44.2325,44.3113,43.2075,2.1393,7262305,1.4453,50.6027,3.8286
2022-10-17,42.3796,43.5623,43.6806,41.8967,-1.5152,12158267,2.4197,49.836,3.7706
2022-10-18,43.7102,43.0202,43.8974,42.6753,-1.2443,9128598,1.8167,49.2158,3.7236
2022-10-19,42.8823,42.8034,43.9368,42.7344,-0.504,7777782,1.5479,48.9678,3.7049
2022-10-20,42.488,44.0847,45.1294,42.1924,2.9933,15313889,3.0477,50.4335,3.8158
2022-10-21,44.1537,43.1287,44.1537,42.5767,-2.1686,9781397,1.9467,49.3399,3.733
2022-10-24,43.0597,42.6457,44.5479,42.2811,-1.1197,9511105,1.8929,48.7874,3.6912
2022-10-25,42.4289,41.9854,43.04,41.6897,-1.5484,7018428,1.3968,48.0319,3.6341
2022-10-26,41.9558,43.0991,43.5525,41.4729,2.6526,9477098,1.8861,49.306,3.7305
2022-10-27,43.4342,43.3159,44.2818,42.7541,0.5031,10617130,2.113,49.5541,3.7492
2022-10-28,42.8724,41.6207,44.0058,41.2265,-3.9135,11688813,2.3263,47.6148,3.6025
2022-10-31,40.8126,42.2022,43.0695,40.6056,1.3971,9316557,1.8541,48.28,3.6528
2022-11-01,42.4782,43.2962,43.3159,41.7193,2.5922,10383286,2.0664,49.5315,3.7475
2022-11-02,43.2962,43.8876,44.3311,43.0597,1.3658,14270249,2.84,50.208,3.7987
2022-11-03,43.5623,45.2181,45.2871,43.3849,3.0317,18609894,3.7037,51.7302,3.9139
2022-11-04,45.3462,45.5827,45.9868,44.3508,0.8065,18268966,3.6358,52.1474,3.9454
2022-11-07,45.3265,45.2181,45.977,44.8436,-0.8,12678249,2.5232,51.7302,3.9139
2022-11-08,45.3462,44.7253,45.4448,44.3508,-1.0898,9096819,1.8104,51.1664,3.8712
2022-11-09,44.7253,44.7746,45.0111,44.2128,0.1102,9826822,1.9557,51.2228,3.8755
2022-11-10,44.9421,45.7207,46.6077,44.3606,2.1131,23392794,4.6555,52.3052,3.9574
2022-11-11,47.3075,45.0998,47.4947,45.0013,-1.3581,24923424,4.9602,51.5949,3.9036
2022-11-14,44.0058,44.2719,45.3659,43.6707,-1.8357,16377794,3.2594,50.6478,3.832
2022-11-15,44.2818,47.3075,47.4159,44.1931,6.8566,27878092,5.5482,54.1205,4.0947
2022-11-16,47.4553,46.4008,47.4849,46.1544,-1.9167,13399363,2.6667,53.0832,4.0162
2022-11-17,45.8784,47.3863,47.5539,45.2871,2.124,18505903,3.683,54.2107,4.1015
2022-11-18,47.1104,47.9284,49.5743,46.9625,1.1439,21737285,4.3261,54.8308,4.1485
2022-11-21,47.8003,47.9875,48.8253,47.4356,0.1234,15436134,3.072,54.8985,4.1536
2022-11-22,47.7017,46.9921,48.6676,46.8147,-2.0743,13428262,2.6724,53.7597,4.0674
2022-11-23,46.8147,46.3022,47.406,45.5729,-1.4681,10441739,2.0781,52.9704,4.0077
2022-11-24,46.5782,46.0361,46.8048,45.8193,-0.5747,6457552,1.2852,52.666,3.9847
2022-11-25,45.8291,45.5137,46.7063,45.494,-1.1347,6864276,1.3661,52.0684,3.9395
2022-11-28,44.3508,44.5577,45.4349,43.9368,-2.1005,6685047,1.3304,50.9748,3.8567
2022-11-29,44.607,45.494,45.77,44.607,2.1013,8143735,1.6207,52.0459,3.9378
2022-11-30,45.3363,45.701,46.1347,44.9717,0.4549,6363329,1.2664,52.2827,3.9557
2022-12-01,46.2036,45.9671,46.9823,45.8981,0.5823,9891901,1.9686,52.5871,3.9787
2022-12-02,45.839,46.6077,46.6866,45.5532,1.3937,7800042,1.5523,53.32,4.0341
2022-12-05,47.0118,47.1794,47.3469,46.588,1.2265,6899880,1.3732,53.9739,4.0836
2022-12-06,47.1794,48.3226,48.7661,46.9133,2.4232,12432117,2.4742,55.2818,4.1826
2022-12-07,48.3226,47.2286,48.3325,47.1597,-2.2639,9764008,1.9432,54.0303,4.0879
2022-12-08,47.0315,46.519,47.3075,46.3909,-1.5025,7742597,1.5409,53.2185,4.0265
2022-12-09,47.0118,48.2438,48.2438,46.6176,3.7076,17514273,3.4856,55.1916,4.1758
2022-12-12,47.8988,48.6577,49.2589,47.406,0.858,16892893,3.362,55.6652,4.2116
2022-12-13,48.3818,47.8693,48.8844,47.8101,-1.6204,9308109,1.8525,54.7632,4.1433
2022-12-14,49.2491,48.1452,50.0375,47.9087,0.5765,15342701,3.0534,55.0789,4.1672
2022-12-15,47.9974,48.6577,49.3772,47.3568,1.0645,11964654,2.3812,55.6652,4.2116
2022-12-16,48.3916,47.475,48.4015,47.3075,-2.4306,9436739,1.8781,54.3122,4.1092
2022-12-19,47.4455,45.6123,47.4455,45.4053,-3.9236,9076982,1.8065,52.1812,3.948
