date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-04,22.01,22.4452,22.686,21.9267,1.3802,6585678,0.8267,42.6032,5.8331
2018-05-07,22.5841,23.5656,23.7971,22.3434,4.9918,10773421,1.3524,44.7299,6.1243
2018-05-08,23.7045,24.2138,24.2601,23.473,2.7505,6814476,0.8554,45.9602,6.2927
2018-05-09,23.8897,24.0749,24.399,23.649,-0.5736,4737195,0.5946,45.6965,6.2566
2018-05-10,23.936,24.2786,24.399,23.7045,0.8462,4554756,0.5717,46.0832,6.3096
2018-05-11,24.362,24.3434,24.862,23.936,0.267,7184650,0.9019,46.2062,6.3264
2018-05-14,24.186,24.0842,24.7694,23.899,-1.065,4118256,0.517,45.7141,6.259
2018-05-15,24.0842,24.9916,25.0564,24.0842,3.7678,9885878,1.241,47.4365,6.4948
2018-05-16,24.7416,25.2138,25.8157,24.7323,0.8892,7694017,0.9658,47.8583,6.5526
2018-05-17,25.4453,24.4638,25.5472,24.1675,-2.9747,10163098,1.2757,46.4347,6.3577
2018-05-18,25.0749,25.0379,25.2879,24.3064,2.3467,6370027,0.7996,47.5244,6.5069
2018-05-21,24.9546,24.6768,25.362,24.5657,-1.4423,5897684,0.7403,46.839,6.413
2018-05-22,25.0101,25.2138,25.3712,24.8249,2.1764,4897702,0.6148,47.8583,6.5526
2018-05-23,25.0009,24.2879,25.2046,23.9916,-3.6724,7140039,0.8963,46.1008,6.312
2018-05-24,24.5471,24.3897,25.1861,24.0101,0.4194,9866443,1.2385,46.2941,6.3384
2018-05-25,24.5657,23.899,24.6305,23.7323,-2.0122,6616510,0.8306,45.3626,6.2109
2018-05-28,24.0656,24.9731,25.0009,23.7971,4.4944,8041574,1.0094,47.4014,6.49
2018-05-29,24.9731,24.7972,25.6305,24.7138,-0.7045,9849841,1.2364,47.0674,6.4443
2018-05-30,24.2971,25.3249,25.9083,23.8619,2.1285,10832478,1.3598,48.0693,6.5815
2018-05-31,25.4824,26.3898,26.6491,25.3157,4.2048,13979667,1.7548,50.0904,6.8582
2018-06-01,26.2972,25.5194,26.2972,24.936,-3.2982,10160566,1.2754,48.4383,6.632
2018-06-04,25.3527,26.0657,26.4454,25.1398,2.1408,9364948,1.1756,49.4753,6.774
2018-06-05,25.9268,26.9083,27.0657,25.5472,3.2327,8816333,1.1067,51.0747,6.993
2018-06-06,26.7602,26.7602,26.9639,26.538,-0.5506,5854948,0.735,50.7935,6.9545
2018-06-07,26.7139,26.112,26.9639,25.7231,-2.4221,7998918,1.0041,49.5632,6.786
2018-06-08,26.2509,25.7046,26.3435,25.4638,-1.5603,4704368,0.5905,48.7899,6.6801
2018-06-11,25.4638,24.9731,25.8157,24.6583,-2.8458,7372231,0.9254,47.4014,6.49
2018-06-12,25.2787,25.9361,26.2972,25.0194,3.8561,9348059,1.1734,49.2292,6.7403
2018-06-13,25.9176,25.2138,26.3342,25.1861,-2.7847,5858588,0.7354,47.8583,6.5526
2018-06-14,25.4453,25.4731,25.9176,24.899,1.0283,6972533,0.8752,48.3505,6.62
2018-06-15,25.4083,24.7138,25.4638,24.1953,-2.9807,7345853,0.9221,46.9093,6.4227
2018-06-19,24.5379,23.7786,24.8157,23.1952,-3.7842,7761920,0.9743,45.1341,6.1796
2018-06-20,23.5379,24.0656,24.4916,23.2415,1.2072,6201032,0.7784,45.679,6.2542
2018-06-21,24.2601,24.4268,25.1398,24.0193,1.5006,5018109,0.6299,46.3644,6.3481
2018-06-22,24.3527,25.149,25.3249,23.9731,2.9568,3683045,0.4623,47.7353,6.5358
2018-06-25,25.3712,25.3712,26.0102,25.0564,0.8837,4790067,0.6013,48.1571,6.5935
2018-06-26,25.149,25.7231,25.7694,24.6305,1.3869,5529266,0.6941,48.825,6.6849
2018-06-27,25.6305,24.6397,25.8527,24.4453,-4.2117,5861055,0.7357,46.7687,6.4034
2018-06-28,24.4453,24.5842,24.9083,23.936,-0.2255,3243036,0.4071,46.6632,6.389
2018-06-29,24.4175,25.9268,26.1583,24.0749,5.4614,4691934,0.589,49.2117,6.7379
2018-07-02,25.9176,25.5472,27.0195,25.1861,-1.4643,9132328,1.1464,48.4911,6.5877
2018-07-03,25.8157,25.4638,25.825,23.3156,-0.3262,8998594,1.1296,48.3329,6.5662
2018-07-04,25.0194,24.686,25.2324,24.362,-3.0545,4439165,0.5572,46.8565,6.3656
2018-07-05,24.5842,23.8342,25.0564,23.7786,-3.4509,3351213,0.4207,45.2396,6.146
2018-07-06,23.8897,24.5008,25.0286,23.6119,2.7972,3853674,0.4837,46.505,6.3179
2018-07-09,24.1675,25.5009,25.7416,24.1675,4.0816,5146649,0.646,48.4032,6.5758
2018-07-10,25.6027,25.8435,26.2046,25.3712,1.3435,5072674,0.6368,49.0535,6.6641
2018-07-11,25.3805,25.825,26.0935,25.3805,-0.0717,4844540,0.6081,49.0183,6.6593
2018-07-12,25.8713,26.8435,27.2972,25.862,3.9441,8701795,1.0923,50.9517,6.922
2018-07-13,27.0206,27.9989,28.7443,26.9181,4.3041,12588852,1.5802,52.8147,7.1751
2018-07-16,27.9896,27.915,28.7909,27.7194,-0.2995,8133740,1.021,52.6565,7.1536
2018-07-17,28.1293,28.0641,28.3716,27.4678,0.5341,6006860,0.754,52.9377,7.1918
2018-07-18,28.0455,27.5051,28.1573,27.1883,-1.992,7553966,0.9482,51.8832,7.0485
2018-07-19,27.7194,27.3467,27.943,27.0299,-0.5759,6579445,0.8259,51.5844,7.0079
2018-07-20,27.4026,26.769,27.5889,26.4895,-2.1124,10100590,1.2679,50.4947,6.8599
2018-07-23,27.151,26.8994,27.4864,26.2752,0.4873,8868827,1.1133,50.7407,6.8933
2018-07-24,27.2162,27.356,28.2039,26.7597,1.6973,10657743,1.3378,51.6019,7.0103
2018-07-25,27.3932,27.3746,27.7659,26.9646,0.0681,6269087,0.7869,51.6371,7.0151
2018-07-26,27.2535,27.1417,27.4398,26.9274,-0.8509,3686304,0.4627,51.1977,6.9554
2018-07-27,27.1137,26.9087,27.2721,26.4801,-0.8582,3815066,0.4789,50.7583,6.8957
2018-07-30,27.0578,25.8745,27.0671,25.6788,-3.8435,5223537,0.6557,48.8074,6.6307
2018-07-31,25.8838,26.564,26.7597,25.8093,2.6647,6069185,0.7619,50.108,6.8074
2018-08-01,26.8622,26.0981,27.1883,25.9677,-1.7538,4729710,0.5937,49.2292,6.688
2018-08-02,25.8559,25.8093,25.9211,25.2875,-1.1067,5451098,0.6843,48.6844,6.614
2018-08-03,25.8093,25.2596,25.8931,24.7378,-2.13,5091599,0.6391,47.6474,6.4731
2018-08-06,25.2875,24.4303,25.2875,23.8992,-3.2829,6148561,0.7718,46.0832,6.2606
2018-08-07,24.598,24.831,24.9707,23.9551,1.64,5832184,0.7321,46.839,6.3632
2018-08-08,24.7844,24.0669,25.0173,24.039,-3.0769,6660312,0.8361,45.3978,6.1675
2018-08-09,24.0669,25.2968,25.5577,23.8899,5.1103,5156876,0.6473,47.7177,6.4826
2018-08-10,25.2968,25.0825,25.8652,24.8216,-0.8471,3863248,0.4849,47.3135,6.4277
2018-08-13,24.626,25.2409,25.362,24.4303,0.6315,7064602,0.8868,47.6123,6.4683
2018-08-14,25.2409,25.0546,25.3341,24.7005,-0.7383,6564132,0.824,47.2608,6.4206
2018-08-15,25.0173,24.4676,25.7534,24.3558,-2.3429,5184930,0.6509,46.1535,6.2701
2018-08-16,24.0483,24.1321,24.8589,23.9738,-1.3709,4546813,0.5708,45.5208,6.1842
2018-08-17,24.4955,22.9768,24.5887,22.9209,-4.7876,5050298,0.634,43.3414,5.8881
2018-08-20,23.0047,23.2563,23.4147,22.5109,1.2165,5614790,0.7048,43.8687,5.9597
2018-08-21,23.2563,24.8962,25.2502,23.0327,7.0513,7011936,0.8802,46.962,6.38
2018-08-22,24.7657,24.6726,25.1757,24.4583,-0.8982,3616335,0.454,46.5402,6.3227
2018-08-23,25.6229,26.4429,26.9274,25.2968,7.1752,13713179,1.7214,49.8795,6.7763
2018-08-24,26.6479,27.0019,27.5796,25.8838,2.1142,10178662,1.2777,50.9341,6.9196
2018-08-27,27.0206,27.2069,27.7659,26.769,0.7591,6181375,0.7759,51.3207,6.9721
2018-08-28,27.2628,27.8591,28.297,27.0299,2.3973,6701816,0.8413,52.551,7.1393
2018-08-29,27.8591,27.3001,28.2318,26.9181,-2.0067,5172735,0.6493,51.4965,6.996
2018-08-30,27.5703,27.3839,28.0734,26.9926,0.3072,4795395,0.602,51.6547,7.0175
2018-08-31,27.5703,26.8342,27.5703,26.7038,-2.0075,3830782,0.4809,50.6177,6.8766
2018-09-03,27.3001,26.8342,27.3746,25.9863,0.0,4936529,0.6197,50.6177,6.8766
2018-09-04,26.9646,26.9087,27.2814,26.1913,0.2778,4974624,0.6245,50.7583,6.8957
2018-09-05,26.8342,26.8435,27.2535,26.3311,-0.2424,5036815,0.6323,50.6353,6.879
2018-09-06,26.8435,26.0888,27.0671,26.0888,-2.8115,4612907,0.579,49.2117,6.6856
2018-09-07,26.3683,26.7969,27.4864,26.1168,2.7143,8120849,1.0194,50.5474,6.8671
2018-09-10,27.9523,26.5919,28.2039,26.5733,-0.7649,12142179,1.5242,50.1607,6.8145
2018-09-11,26.6665,27.2814,27.6541,26.6665,2.5929,4673185,0.5866,51.4613,6.9912
2018-09-12,27.4864,25.6975,27.5796,25.6229,-5.806,5132107,0.6442,48.4735,6.5853
2018-09-13,26.1074,26.4429,26.7224,25.6323,2.9007,6199039,0.7782,49.8795,6.7763
2018-09-14,26.6479,25.9025,26.7317,25.4366,-2.0437,7497401,0.9411,48.8602,6.6378
2018-09-17,26.0422,26.5547,27.2814,25.7347,2.518,9361260,1.1751,50.0904,6.805
2018-09-18,26.6944,27.0112,27.2162,26.5547,1.7193,8281394,1.0395,50.9517,6.922
2018-09-19,26.8156,27.6541,28.0921,26.7876,2.3801,7860698,0.9867,52.1644,7.0867
2018-09-20,27.6541,27.7753,28.0175,27.2069,0.438,6937364,0.8708,52.3928,7.1178
2018-09-21,27.6355,29.5549,30.4494,27.6355,6.4072,12877637,1.6165,55.7498,7.5738
2018-09-25,29.3406,29.7878,30.2351,29.3406,0.7881,6520171,0.8185,56.1892,7.6335
2018-09-26,29.499,30.5612,31.3625,29.499,2.5962,10354024,1.2997,57.648,7.8317
2018-09-27,30.5612,30.6357,30.9805,30.0953,0.2439,6228360,0.7818,57.7886,7.8508
2018-09-28,30.7196,30.3748,30.9152,29.7599,-0.8516,10855058,1.3626,57.2964,7.7839
2018-10-08,29.6947,28.502,30.0021,28.2132,-6.1656,14204719,1.7831,53.7637,6.9961
2018-10-09,28.7536,28.5113,29.1356,28.2318,0.0327,8854667,1.1115,53.7813,6.9984
2018-10-10,28.6884,27.3932,28.6884,27.1696,-3.9216,14331655,1.799,51.6722,6.7239
2018-10-11,25.772,26.8342,27.561,25.7161,-2.0408,15881851,1.9936,50.6177,6.5867
2018-10-12,26.8156,27.0765,27.6262,26.4149,0.9028,11334195,1.4228,51.0747,6.6462
2018-10-15,27.0858,27.0206,27.6262,26.3776,-0.2065,9300186,1.1674,50.9692,6.6324
2018-10-16,27.2069,26.6479,27.3094,26.2193,-1.3793,9562737,1.2004,50.2662,6.541
2018-10-17,26.8435,26.7038,27.0951,25.39,0.2098,6930148,0.8699,50.3717,6.5547
2018-10-18,26.3497,26.1074,26.3776,25.5298,-2.2331,7175784,0.9008,49.2468,6.4083
2018-10-19,25.5018,27.0206,27.0951,25.5018,3.4975,8435531,1.0589,50.9692,6.6324
2018-10-22,27.5051,28.12,28.6045,27.5051,4.069,11282982,1.4163,53.0431,6.9023
2018-10-23,28.4182,27.1883,28.5113,26.0236,-3.3135,15434640,1.9375,51.2856,6.6736
2018-10-24,26.8528,26.2565,27.0206,26.005,-3.427,10027834,1.2588,49.528,6.4449
2018-10-25,25.4366,25.4366,25.8093,24.6073,-3.1228,13171852,1.6534,47.9814,6.2436
2018-10-26,25.5018,23.0141,25.6975,22.8929,-9.5238,17517213,2.1989,43.4117,5.649
2018-10-29,21.6164,20.7126,22.073,20.7126,-10.0,23338609,2.9296,39.0705,5.0841
2018-10-30,20.1257,22.045,22.5761,20.1257,6.4328,25954425,3.258,41.5839,5.4112
2018-10-31,22.25,23.0327,23.4333,22.0823,4.4801,14135139,1.7744,43.4469,5.6536
2018-11-01,23.6104,23.7781,24.2626,23.3868,3.2363,13642407,1.7125,44.8529,5.8365
2018-11-02,24.5048,24.5794,25.0453,23.8526,3.3699,11640904,1.4613,46.3644,6.0332
2018-11-05,24.6353,23.9085,24.8496,23.5731,-2.7293,9136590,1.1469,45.099,5.8686
2018-11-06,23.8526,23.7222,24.1135,23.1352,-0.7794,8549042,1.0731,44.7475,5.8228
2018-11-07,23.8247,24.9707,25.3434,23.806,5.2632,12452895,1.5632,47.1026,6.1293
2018-11-08,25.0546,24.8403,25.1477,24.7005,-0.5224,7951475,0.9981,46.8565,6.0973
2018-11-09,24.8403,24.8589,25.2502,23.9458,0.075,5815834,0.73,46.8917,6.1018
2018-11-12,24.7937,25.0732,25.3434,23.9178,0.8621,8348650,1.048,47.2959,6.1544
2018-11-13,24.5607,26.2658,26.3217,24.5048,4.7566,6224233,0.7813,49.5456,6.4472
2018-11-14,26.1354,25.8093,26.1354,25.39,-1.7382,3482996,0.4372,48.6844,6.3351
2018-11-15,25.4832,25.6602,25.9956,25.4832,-0.5776,2400476,0.3013,48.4032,6.2985
2018-11-16,25.977,26.3683,27.1789,25.8093,2.7596,7491922,0.9404,49.7389,6.4723
2018-11-19,26.8342,26.7597,27.1603,25.7906,1.4841,5996508,0.7527,50.4771,6.5684
2018-11-20,26.8528,26.9274,27.2814,26.387,0.6267,5665864,0.7112,50.7935,6.6096
2018-11-21,26.5081,26.9181,27.2349,25.9118,-0.0346,5139413,0.6451,50.7759,6.6073
2018-11-22,26.9181,26.3217,26.9926,26.182,-2.2153,2646832,0.3323,49.6511,6.4609
2018-11-23,26.3217,26.182,26.741,25.9584,-0.531,3657295,0.4591,49.3874,6.4266
2018-11-26,26.182,25.6975,26.182,25.3993,-1.8505,5259220,0.6602,48.4735,6.3077
2018-11-27,25.7347,25.9211,26.0888,25.4645,0.8702,3491448,0.4383,48.8953,6.3626
2018-11-28,26.2565,26.2099,26.2565,25.5484,1.1143,3324104,0.4173,49.4401,6.4335
2018-11-29,26.4242,26.1168,26.9553,26.0888,-0.3555,2753384,0.3456,49.2644,6.4106
2018-11-30,25.9025,26.3404,26.4522,25.8745,0.8562,1977124,0.2482,49.6862,6.4655
2018-12-03,27.2908,27.6635,27.9523,26.5547,5.023,6420984,0.806,52.1819,6.7902
2018-12-04,27.3001,27.6075,27.8032,27.1137,-0.2021,2715271,0.3408,52.0765,6.7765
2018-12-05,27.123,27.6262,27.9057,26.8808,0.0675,3034509,0.3809,52.1116,6.7811
2018-12-06,27.3467,27.0206,27.8125,26.7038,-2.1922,3888375,0.4881,50.9692,6.6324
2018-12-07,26.9646,26.6199,27.1789,26.3683,-1.4828,1711370,0.2148,50.2135,6.5341
2018-12-10,26.4895,27.5796,27.8125,26.4895,3.6052,4047113,0.508,52.0238,6.7697
2018-12-11,27.6635,27.3746,27.6635,27.1137,-0.7432,2044548,0.2566,51.6371,6.7193
2018-12-12,27.3653,27.8591,28.0455,27.1883,1.7699,2834122,0.3558,52.551,6.8383
2018-12-13,27.8405,28.4182,28.7443,27.6635,2.0067,5201891,0.653,53.6056,6.9755
2018-12-14,28.4182,27.7846,28.5579,27.4864,-2.2295,3719746,0.4669,52.4104,6.82
2018-12-17,27.5144,27.8032,28.1014,26.8808,0.0671,3983111,0.5,52.4456,6.8245
2018-12-18,27.3467,27.328,27.9337,27.2349,-1.7091,2841399,0.3567,51.5492,6.7079
2018-12-19,27.328,26.387,27.6541,26.182,-3.4436,2868656,0.3601,49.7741,6.4769
2018-12-20,26.387,26.5547,27.0951,26.2845,0.6356,4234304,0.5315,50.0904,6.5181
2018-12-21,26.769,25.9956,26.9274,25.6975,-2.1053,3850185,0.4833,49.0359,6.3809
2018-12-24,26.0795,26.7038,26.7317,26.0702,2.724,3435840,0.4313,50.3717,6.5547
2018-12-25,26.6665,26.8901,27.4212,26.1447,0.6978,4187244,0.5256,50.7232,6.6004
2018-12-26,27.0206,27.1696,27.6262,26.769,1.0395,3106613,0.39,51.2504,6.669
2018-12-27,27.5144,27.0858,27.5796,26.9274,-0.3086,3676017,0.4614,51.0923,6.6484
2018-12-28,26.9833,27.4492,27.8405,26.4615,1.3416,2949583,0.3703,51.7777,6.7376
2019-01-02,27.4864,26.9833,27.8405,26.8342,-1.6972,3307711,0.4152,37.9809,6.4
2019-01-03,27.151,25.2596,27.1603,24.7937,-6.3881,6781615,0.8513,35.5546,5.9911
2019-01-04,25.2596,25.9956,26.3963,24.9707,2.9141,4668183,0.586,36.5907,6.1657
2019-01-07,26.2565,26.946,27.0206,26.2099,3.6559,3577519,0.4491,37.9284,6.3911
2019-01-08,26.8156,26.564,27.0112,26.4615,-1.4177,3382229,0.4246,37.3907,6.3005
2019-01-09,26.741,26.4801,27.4585,26.0888,-0.3157,4474675,0.5617,37.2727,6.2806
2019-01-10,26.5733,26.6106,26.9367,26.1633,0.4926,3012576,0.3782,37.4563,6.3116
2019-01-11,26.387,27.0112,27.3001,26.1633,1.5056,3304880,0.4149,38.0202,6.4066
2019-01-14,26.769,26.3404,27.0206,26.2286,-2.4836,3043297,0.382,37.0759,6.2475
2019-01-15,26.2006,26.8808,27.3001,25.8186,2.0516,6967967,0.8747,37.8366,6.3757
2019-01-16,27.1883,28.0082,28.1386,26.946,4.1941,8309309,1.043,39.4235,6.6431
2019-01-17,27.8684,28.5393,29.1915,27.7753,1.8962,9765241,1.2258,40.1711,6.769
2019-01-18,28.6977,28.6418,29.2567,28.2691,0.3591,4726628,0.5933,40.3153,6.7934
2019-01-21,28.6045,29.2474,29.4804,28.6045,2.1145,4967926,0.6236,41.1678,6.937
2019-01-22,29.2567,28.5579,29.4897,28.4182,-2.3574,4557166,0.5721,40.1973,6.7735
2019-01-23,28.8188,28.5207,29.0704,28.148,-0.1305,3237594,0.4064,40.1448,6.7646
2019-01-24,28.9679,29.0238,29.2847,28.502,1.7641,4031897,0.5061,40.8531,6.884
2019-01-25,28.884,29.4897,30.0394,28.6977,1.6051,5123414,0.6431,41.5088,6.9945
2019-01-28,29.4897,29.9555,30.3282,29.3313,1.5798,3445880,0.4326,42.1645,7.105
2019-01-29,30.0301,29.9369,30.3282,29.1636,-0.0622,3645935,0.4577,42.1383,7.1005
2019-01-30,29.7133,28.9399,30.086,28.7909,-3.3302,6625010,0.8316,40.735,6.8641
2019-01-31,29.1356,28.7256,29.4897,27.9989,-0.7405,8021112,1.0069,40.4334,6.8132
2019-02-01,28.6977,29.2101,29.3406,28.4461,1.6867,4518407,0.5672,41.1154,6.9282
2019-02-11,29.1636,29.5363,29.5456,28.8934,1.1164,9054277,1.1366,41.5744,7.0055
2019-02-12,29.4058,28.884,29.4058,28.6045,-2.2082,8800546,1.1047,40.6563,6.8508
2019-02-13,28.9399,29.4058,29.6853,28.9027,1.8064,7535977,0.946,41.3908,6.9746
2019-02-14,29.3033,30.2817,30.5146,29.0797,2.9785,7727433,0.97,42.6236,7.1823
2019-02-15,30.2817,29.2008,30.2817,29.1077,-3.5692,6065317,0.7614,41.1022,6.926
2019-02-18,29.3685,30.3655,30.4028,29.3685,3.9885,6642943,0.8339,42.7416,7.2022
2019-02-19,31.1948,29.5176,31.2041,29.2008,-2.7923,9520308,1.1951,41.5481,7.0011
2019-02-20,29.2567,29.0052,29.8903,28.5859,-1.7361,8966078,1.1255,40.8268,6.8795
2019-02-21,29.089,28.4182,29.2754,28.1386,-2.0238,10426074,1.3088,40.0006,6.7403
2019-02-22,28.3902,29.0704,29.1915,27.9523,2.2951,8865754,1.1129,40.9186,6.895
2019-02-25,29.2101,29.8158,30.1326,28.6045,2.5641,10972919,1.3774,41.9678,7.0718
2019-02-26,29.7226,29.3313,30.468,29.0983,-1.625,10076744,1.2649,41.2858,6.9569
2019-02-27,29.1263,29.8158,30.2164,28.707,1.6518,9191026,1.1537,41.9678,7.0718
2019-02-28,29.8437,30.8873,30.9711,29.5828,3.5938,7728492,0.9701,43.476,7.326
2019-03-01,31.1948,31.3718,32.0147,30.5705,1.5686,7740482,0.9716,44.158,7.4409
2019-03-04,31.4091,31.3625,32.1079,30.7382,-0.0297,12986387,1.6302,44.1449,7.4387
2019-03-05,31.1016,30.1885,31.3811,29.9555,-3.7433,22027059,2.765,42.4924,7.1602
2019-03-06,30.1233,30.0114,30.1233,28.7443,-0.5864,16587764,2.0822,42.2432,7.1182
2019-03-07,29.6294,29.7506,30.0021,29.117,-0.8693,8262032,1.0371,41.876,7.0563
2019-03-08,29.1542,29.1915,30.1046,29.0704,-1.8791,10432566,1.3096,41.0891,6.9237
2019-03-11,29.1822,29.5735,29.8158,28.9772,1.3086,8832152,1.1087,41.6268,7.0143
2019-03-12,29.7878,28.9958,29.7878,28.7722,-1.9534,9042901,1.1351,40.8137,6.8773
2019-03-13,28.6977,28.5113,28.9772,27.8125,-1.671,14049571,1.7636,40.1317,6.7624
2019-03-14,28.2318,28.912,29.4524,28.1666,1.4052,8604485,1.0801,40.6957,6.8574
2019-03-15,28.9213,29.6201,29.7226,28.5113,2.4492,8794291,1.1039,41.6924,7.0254
2019-03-18,29.5456,30.3935,30.7382,29.4058,2.6109,10547112,1.324,42.781,7.2088
2019-03-19,30.2817,29.5922,30.5612,29.4244,-2.6364,7171932,0.9003,41.6531,7.0188
2019-03-20,29.5363,29.676,30.086,29.1263,0.2834,4198766,0.5271,41.7711,7.0387
2019-03-21,29.909,30.5612,30.8593,29.4524,2.9827,10333002,1.2971,43.017,7.2486
2019-03-22,32.6483,31.9402,33.3098,30.7568,4.5122,18146560,2.2779,44.958,7.5757
2019-03-25,31.3625,33.0862,34.4186,31.3159,3.5881,16239055,2.0385,46.5712,7.8475
2019-03-26,33.4496,33.1794,33.8316,32.6296,0.2816,11112768,1.395,46.7023,7.8696
2019-03-27,33.1794,34.3068,34.5956,32.2383,3.3979,11376731,1.4281,48.2892,8.137
2019-03-28,33.8316,34.577,34.931,33.403,0.7876,13650058,1.7135,48.6696,8.2011
2019-03-29,34.5863,34.0832,35.3224,33.9714,-1.4282,19291888,2.4217,47.9745,8.084
2019-04-01,34.1018,34.1577,35.164,33.5428,0.2187,18177482,2.2818,48.0794,8.1045
2019-04-02,34.1577,33.5428,34.2881,33.4309,-1.8003,12785114,1.6049,47.2138,7.9586
2019-04-03,33.3564,33.7384,34.0832,33.3098,0.5833,11525297,1.4467,47.4892,8.005
2019-04-04,33.7291,33.6732,34.1484,33.4123,-0.1933,8121280,1.0194,47.3974,7.9895
2019-04-08,33.0676,33.3564,34.0645,33.0676,-0.9408,8648111,1.0856,46.9515,7.9144
2019-04-09,33.2632,33.1048,33.6359,32.8439,-0.7542,7893230,0.9908,46.5974,7.8547
2019-04-10,33.3471,33.7571,34.7261,33.1328,1.9702,10134640,1.2722,47.5154,8.0094
2019-04-11,33.7477,32.9558,33.7477,32.8719,-2.3737,6837020,0.8582,46.3876,7.8193
2019-04-12,32.8439,32.3594,33.3937,32.3594,-1.8094,7084153,0.8893,45.5482,7.6778
2019-04-15,32.7694,31.9588,33.0489,31.8656,-1.2381,5759266,0.7229,44.9843,7.5828
2019-04-16,31.9588,31.8749,32.1358,31.0364,-0.2624,12041211,1.5115,44.8662,7.5629
2019-04-17,32.1638,31.7724,32.5551,31.4929,-0.3215,9133330,1.1465,44.722,7.5385
2019-04-18,31.9215,31.9402,32.406,31.6327,0.5279,6682421,0.8388,44.958,7.5783
2019-04-19,32.0426,31.9588,32.3781,31.3997,0.0583,4690804,0.5888,44.9843,7.5828
2019-04-22,31.9774,32.3501,32.9092,31.6886,1.2245,6892119,0.8652,45.5351,7.6756
2019-04-23,32.5178,32.2104,32.7415,31.8749,-0.432,6481355,0.8136,45.3384,7.6424
2019-04-24,32.2756,32.5737,32.816,32.1638,1.1281,7710115,0.9678,45.8498,7.7287
2019-04-25,32.3222,32.1917,32.9371,31.9681,-1.1728,6438468,0.8082,45.3121,7.638
2019-04-26,32.052,31.9495,32.6855,31.3625,-0.7525,5991766,0.7521,44.9711,7.5805
2019-04-29,31.6979,33.3005,33.7291,31.6793,4.2286,9923439,1.2457,46.8728,7.9011
2019-04-30,33.2632,33.5893,33.6359,32.9371,0.8674,6714209,0.8428,47.2794,7.9696
2019-05-06,32.5178,32.1451,33.403,31.2693,-4.2996,8163475,1.0247,45.2466,7.627
2019-05-07,32.2849,33.813,33.813,31.7445,5.1884,10011514,1.2567,47.5941,8.0227
2019-05-08,33.3564,32.6762,33.8036,32.4712,-3.3618,7772129,0.9756,45.9941,7.753
2019-05-09,32.0054,31.7538,32.5085,31.5488,-2.8229,7005798,0.8794,44.6957,7.5341
2019-05-10,32.5924,32.5085,32.8812,31.5488,2.3768,6925845,0.8694,45.758,7.7132
2019-05-13,32.1451,32.9837,33.403,31.9867,1.4617,5765817,0.7238,46.4269,7.8259
2019-05-14,32.7321,32.6483,33.2632,32.4247,-1.017,4588521,0.576,45.9548,7.7463
2019-05-15,32.9278,34.1577,34.4559,32.9278,4.6233,10520286,1.3206,48.0794,8.1045
2019-05-16,34.2881,34.5211,34.7074,33.8036,1.0638,7174381,0.9006,48.5909,8.1907
2019-05-17,34.4745,33.6732,35.2106,33.3844,-2.4561,9493468,1.1917,47.3974,7.9895
2019-05-20,33.9807,33.4962,34.0552,32.4526,-0.5257,7874680,0.9885,47.1482,7.9475
2019-05-21,33.4868,34.1298,34.4372,33.1701,1.8915,7622748,0.9569,48.04,8.0978
2019-05-22,34.1204,35.4062,35.7603,33.58,3.7401,9459174,1.1874,49.8368,8.4007
2019-05-23,35.1267,35.3783,35.8255,34.9776,-0.0789,7377101,0.926,49.7974,8.3941
2019-05-24,35.2106,35.4249,36.0957,35.0335,0.1317,6276735,0.7879,49.863,8.4051
2019-05-27,35.5833,35.1174,35.8721,34.3068,-0.868,8979034,1.1271,49.4302,8.3322
2019-05-28,35.1267,36.0491,36.2448,34.8938,2.6532,9341680,1.1726,50.7417,8.5533
2019-05-29,35.6951,35.7696,36.2821,35.2292,-0.7754,5219212,0.6552,50.3483,8.4869
2019-05-30,35.9094,36.2262,36.4218,35.3131,1.2764,6437195,0.808,50.9909,8.5953
2019-05-31,36.0864,36.0864,36.4964,35.3317,-0.3858,5385926,0.6761,50.7942,8.5621
2019-06-03,35.8721,36.105,36.6268,35.8442,0.0516,6486717,0.8143,50.8204,8.5665
2019-06-04,35.9373,35.7044,36.338,35.546,-1.1097,6350272,0.7971,50.2565,8.4715
2019-06-05,36.0212,36.4312,36.8039,35.7603,2.0355,6726689,0.8444,51.2794,8.6439
2019-06-06,36.5802,35.5926,36.5989,35.5926,-2.3018,5790119,0.7268,50.0991,8.4449
2019-06-10,35.6112,36.1423,36.338,35.0056,1.5445,11824440,1.4843,50.8729,8.5754
2019-06-11,35.9746,36.5523,37.0368,35.8814,1.1343,10779024,1.3531,51.4499,8.6726
2019-06-12,36.3753,35.6858,36.5989,35.4715,-2.3706,7428555,0.9325,50.2302,8.467
2019-06-13,35.6764,35.9187,36.3193,34.8938,0.6527,8637694,1.0843,50.5581,8.5223
2019-06-14,35.8162,36.0119,36.5709,35.7789,0.2594,6796051,0.8531,50.6893,8.5444
2019-06-17,36.0585,35.1081,36.2914,34.8938,-2.5097,7859910,0.9866,49.4171,8.33
2019-06-18,35.1826,36.1982,36.3753,35.0429,3.1051,6824512,0.8567,50.9516,8.5886
2019-06-19,36.692,36.133,36.8039,35.9653,-0.1802,5837866,0.7328,50.8598,8.5732
