date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-03-02,65.8493,65.9353,66.3856,65.1341,1.0043,4876841,1.4943,62.3386,9.4603
2023-03-03,66.1406,65.6241,66.6042,65.2069,-0.472,2717582,0.8327,62.0443,9.4157
2023-03-06,65.7764,65.4188,66.3459,64.9619,-0.3128,2816137,0.8629,61.8503,9.3862
2023-03-07,65.485,64.5712,66.3128,64.4454,-1.2957,3752511,1.1498,61.0489,9.2646
2023-03-08,64.5712,65.0612,65.3923,64.1673,0.7589,2792872,0.8557,61.5122,9.3349
2023-03-09,65.2202,66.2135,66.677,65.1142,1.771,5087912,1.5589,62.6016,9.5002
2023-03-10,65.9684,65.5314,66.5115,65.4188,-1.0301,2484137,0.7611,61.9567,9.4024
2023-03-13,66.2135,69.9946,70.7032,66.1406,6.8108,8106011,2.4837,66.1765,10.0428
2023-03-14,70.2463,68.6173,70.7363,67.8094,-1.9678,4760854,1.4587,64.8742,9.8451
2023-03-15,68.9152,67.5445,69.5178,67.5445,-1.5634,4141655,1.269,63.86,9.6912
2023-03-16,67.8359,67.3458,68.6636,67.0743,-0.2941,2942026,0.9014,63.6721,9.6627
2023-03-17,67.5445,67.8756,69.3788,66.9419,0.7866,5171448,1.5845,64.173,9.7387
2023-03-20,67.6173,66.2201,68.2001,65.4321,-2.439,5723876,1.7538,62.6078,9.5012
2023-03-21,66.0479,65.7963,67.1869,64.8427,-0.64,4496084,1.3776,62.2071,9.4404
2023-03-22,66.3459,66.9485,67.22,66.0612,1.7512,2911103,0.892,63.2965,9.6057
2023-03-23,66.2135,66.5578,66.9617,65.3261,-0.5836,4617255,1.4147,62.9271,9.5496
2023-03-24,66.5512,66.2267,67.1737,65.1606,-0.4975,4052436,1.2417,62.6141,9.5021
2023-03-27,66.5512,68.6504,69.1801,65.8956,3.6596,6011919,1.8421,64.9055,9.8499
2023-03-28,68.9417,69.7496,72.3653,68.9417,1.6012,5958797,1.8258,65.9448,10.0076
2023-03-29,69.4649,68.7497,70.8621,68.359,-1.4336,3595544,1.1017,64.9994,9.8641
2023-03-30,69.2,69.8291,70.1337,68.0742,1.57,3546707,1.0867,66.0199,10.019
2023-03-31,69.6701,68.7696,70.1072,67.2134,-1.5173,4114187,1.2606,65.0182,9.6597
2023-04-03,69.5377,67.8756,69.5377,65.9618,-1.3,9840143,3.015,64.173,9.5341
2023-04-04,68.1007,67.3657,68.4053,66.4121,-0.7512,6976366,2.1376,63.6909,9.4625
2023-04-06,66.8823,67.4849,67.7696,66.4916,0.1769,4791394,1.4681,63.8036,9.4793
2023-04-07,67.9484,70.7562,72.3322,67.9484,4.8474,9795066,3.0012,66.8964,9.9387
2023-04-10,71.7693,69.69,72.5309,69.5311,-1.5068,7904443,2.4219,65.8885,9.789
2023-04-11,71.5177,68.8689,72.9745,67.412,-1.1783,16113405,4.9372,65.1121,9.6737
2023-04-12,65.5314,66.1539,67.6769,60.9821,-3.9423,17785724,5.4496,67.793,10.072
2023-04-13,65.9221,64.207,65.9221,64.0083,-2.9429,6416793,1.7423,65.7979,9.7755
2023-04-14,64.0083,65.5711,65.9155,64.0083,2.1246,4999979,1.3576,67.1959,9.9832
2023-04-17,66.2135,64.4586,66.6902,63.8825,-1.6966,5105545,1.3863,66.0558,9.8139
2023-04-18,64.4454,63.6044,64.6308,63.2336,-1.3253,5234271,1.4213,65.1804,9.6838
2023-04-19,63.4388,62.7833,63.9686,62.7038,-1.291,4586861,1.2455,64.3389,9.5588
2023-04-20,62.578,65.187,66.0876,62.4455,3.8287,6147550,1.6692,66.8023,9.9248
2023-04-21,65.4718,62.2469,65.5446,62.0681,-4.5104,4607469,1.2511,63.7893,9.4771
2023-04-24,62.0482,60.8099,62.7965,60.5715,-2.3085,5623915,1.5271,62.3167,9.2583
2023-04-25,61.0682,60.0682,62.174,59.949,-1.2196,4015927,1.0904,61.5566,9.1454
2023-04-26,60.0616,61.2536,62.035,59.7967,1.9733,3662890,0.9946,62.7713,9.3259
2023-04-27,61.9158,61.5781,64.8162,59.7636,0.5297,6460696,1.7543,63.1039,9.3753
2023-04-28,62.1144,63.8295,64.7632,61.5847,3.6563,4213557,1.1441,65.4111,9.7181
2023-05-04,64.2335,63.2932,64.4917,62.3926,-0.8403,4170905,1.1325,64.8615,9.6364
2023-05-05,63.3196,63.4984,64.2269,62.6508,0.3243,2931601,0.796,65.0718,9.6677
2023-05-08,64.207,64.8361,65.7234,63.5713,2.1066,4232327,1.1492,66.4426,9.8713
2023-05-09,65.2268,66.1671,66.6174,64.2401,2.0529,4492135,1.2197,67.8066,10.074
2023-05-10,65.9353,65.5446,66.5512,64.6308,-0.9408,3258688,0.8848,67.1687,9.9792
2023-05-11,65.1407,64.9685,66.1539,64.0878,-0.879,2304971,0.6259,66.5783,9.8915
2023-05-12,64.6109,62.8031,64.8957,62.5912,-3.333,3233532,0.878,64.3593,9.5618
2023-05-15,62.7104,65.4188,65.5248,62.6508,4.1649,3431694,0.9318,67.0398,9.96
2023-05-16,65.2996,65.1539,65.889,64.452,-0.4049,1955235,0.5309,66.7683,9.9197
2023-05-17,65.346,64.3129,65.346,63.5845,-1.2908,1993833,0.5414,65.9065,9.7917
2023-05-18,64.2467,64.0216,65.6969,63.7435,-0.453,2026289,0.5502,65.6079,9.7473
2023-05-19,64.0216,65.9155,66.8823,63.0746,2.9582,3759646,1.0209,67.5487,10.0357
2023-05-22,65.5976,67.2134,67.6306,64.2865,1.9691,3097466,0.8411,68.8788,10.2333
2023-05-23,67.5114,67.1207,67.6107,65.889,-0.1379,2583648,0.7015,68.7838,10.2192
2023-05-24,66.5512,66.1274,67.6107,65.6903,-1.4799,2913382,0.7911,67.7659,10.0679
2023-05-25,65.5645,65.9618,66.2201,64.8957,-0.2504,2124110,0.5768,67.5963,10.0427
2023-05-26,66.1539,68.8027,68.8689,65.9949,4.3068,2938948,0.798,70.5075,10.4752
2023-05-29,68.1272,67.0876,68.7828,65.9751,-2.4928,3602472,0.9782,68.7499,10.2141
2023-05-30,67.6306,68.2067,68.8689,66.0214,1.6681,2940036,0.7983,69.8967,10.3845
2023-05-31,67.8756,68.4914,70.1072,67.6835,0.4175,3516794,0.9549,70.1885,10.4279
2023-06-01,68.8159,68.2067,69.0079,67.5577,-0.4157,2114099,0.574,69.8967,10.3845
2023-06-02,68.7364,68.2729,69.2596,68.061,0.0971,1489846,0.4045,69.9646,10.3946
2023-06-05,67.9749,67.6107,68.6173,66.9485,-0.9699,2678830,0.7274,69.3544,10.3039
2023-06-06,67.9219,67.1538,68.8027,66.677,-0.6758,2520359,0.6834,68.8857,10.2343
2023-06-07,66.8823,67.2134,68.2001,66.8161,0.0887,1630622,0.4421,68.9469,10.2434
2023-06-08,67.2134,63.3726,67.9286,62.9223,-5.7143,5303258,1.4379,65.0071,9.658
2023-06-09,63.2402,62.9091,63.8958,61.5847,-0.7315,5630162,1.5265,64.5316,9.5874
2023-06-12,63.7435,59.1544,63.7435,58.3531,-5.9684,13508029,3.6625,60.68,9.0152
2023-06-13,58.8564,59.0153,59.406,57.9426,-0.2351,5749353,1.5589,60.5374,8.994
2023-06-14,59.1544,59.6511,60.247,58.1412,1.0772,5353653,1.4516,61.1895,9.0909
2023-06-15,59.6643,60.6576,61.1211,58.8564,1.6874,3870258,1.0494,62.222,9.2443
2023-06-16,61.386,61.1278,61.8827,60.2934,0.7751,3845217,1.0426,62.7043,9.3159
2023-06-19,61.2734,62.1807,63.1408,60.4788,1.7225,2949136,0.7996,63.7844,9.4764
2023-06-20,62.333,61.7701,62.5382,60.79,-0.6603,4273357,1.1587,63.3632,9.4138
2023-06-21,61.7171,61.2734,62.1144,60.5914,-0.804,2409308,0.6532,62.8537,9.3381
2023-06-26,61.951,61.4186,62.7061,59.9086,0.237,4551805,0.8511,62.4954,9.2849
2023-06-27,60.199,60.1022,61.3122,59.8215,-2.1434,4163239,0.7785,61.1559,9.0859
2023-06-28,60.712,60.4894,60.7217,58.6696,0.6442,3642074,0.681,61.5499,9.1444
2023-06-29,60.1603,61.1766,61.8542,59.6859,1.1362,3541958,0.6623,62.2492,9.2483
2023-06-30,61.8736,60.7701,62.0672,60.3248,-0.6646,2738972,0.5122,61.8355,5.3181
2023-07-03,60.983,59.5698,61.1089,59.5698,-1.9752,3985838,0.7453,60.6142,5.2131
2023-07-04,60.0731,59.231,60.0925,58.7664,-0.5687,3991351,0.7463,60.2694,5.1835
2023-07-05,59.2407,58.4663,59.6279,58.3695,-1.2911,2870094,0.5367,59.4913,5.1165
2023-07-06,58.4663,55.7753,58.718,53.336,-4.6026,14785368,2.7647,56.7531,4.881
2023-07-07,55.1945,55.2042,56.0173,53.636,-1.024,7218292,1.3497,56.172,4.8311
2023-07-10,55.3494,55.6301,56.1528,54.9041,0.7715,3565445,0.6667,56.6054,4.8683
2023-07-11,57.6919,53.6651,58.0597,53.365,-3.5323,19896859,3.7205,54.6059,4.6964
2023-07-12,53.5005,53.878,55.0783,53.2585,0.3968,8652459,1.6179,54.8226,4.715
2023-07-13,54.2749,53.6264,54.6911,53.123,-0.4671,7893448,1.476,54.5665,4.693
2023-07-14,53.365,52.3002,53.6748,52.2228,-2.4729,8150504,1.5241,53.2171,4.5769
2023-07-17,52.397,53.4037,53.5876,52.3583,2.1099,5425073,1.0144,54.34,4.6735
2023-07-18,53.2488,53.2392,54.062,53.0456,-0.3081,4684957,0.876,54.1725,4.6591
2023-07-19,52.881,53.4521,53.9845,52.881,0.4,4158181,0.7775,54.3892,4.6777
2023-07-20,53.607,53.0746,54.2459,53.0456,-0.7063,4382179,0.8194,54.0051,4.6447
2023-07-21,53.0456,52.7068,53.6264,52.2712,-0.6931,3340728,0.6247,53.6308,4.6125
2023-07-24,52.1357,52.7358,53.1811,52.1357,0.0551,2523190,0.4718,53.6604,4.615
2023-07-25,53.2392,53.0843,53.7232,52.639,0.6608,3726465,0.6968,54.015,4.6455
2023-07-26,53.2295,52.9294,53.9361,52.7068,-0.2918,3541326,0.6622,53.8574,4.632
2023-07-27,52.9294,51.2354,53.2198,50.945,-3.2004,7838342,1.4657,52.1337,4.4837
2023-07-28,51.4581,52.5906,52.7552,50.8676,2.645,5839553,1.0919,53.5126,4.6023
2023-07-31,52.1841,52.4551,53.0843,51.8937,-0.2577,3564292,0.6665,53.3747,4.5905
2023-08-01,52.8229,53.2585,53.9168,52.4551,1.5316,4225602,0.7901,54.1922,4.6608
2023-08-02,52.9101,53.7909,53.9942,52.126,0.9996,4450060,0.8321,54.734,4.7074
2023-08-03,53.4812,53.7812,54.0523,53.1908,-0.018,3192309,0.5969,54.7241,4.7065
2023-08-04,53.6941,54.12,54.4588,52.9488,0.6299,5642526,1.0551,55.0689,4.7362
2023-08-07,53.9168,53.5102,54.1878,52.7939,-1.1268,4718154,0.8822,54.4483,4.6828
2023-08-08,53.123,53.394,53.7522,52.4454,-0.2171,3845679,0.7191,54.3301,4.6726
2023-08-09,52.7068,52.8229,53.1811,52.3389,-1.0696,2488690,0.4654,53.749,4.6227
2023-08-10,52.6584,52.4648,53.1327,52.0873,-0.678,2609875,0.488,53.3846,4.5913
2023-08-11,52.6197,52.2421,52.9972,51.9808,-0.4244,3932164,0.7353,53.158,4.5718
2023-08-14,52.4648,51.642,52.4648,51.0322,-1.1488,3648042,0.6821,52.5474,4.5193
2023-08-15,51.642,51.2354,52.4164,50.9741,-0.7873,5106439,0.9549,52.1337,4.4837
2023-08-16,50.9741,49.4059,51.4484,49.3285,-3.5708,6472411,1.2103,50.2721,4.3236
2023-08-17,49.6092,50.2384,50.8482,47.3054,1.685,20006084,3.7409,51.1192,4.3965
2023-08-18,51.7098,50.0158,52.7552,50.0158,-0.4432,12634887,2.3626,50.8926,4.377
2023-08-21,49.464,49.5705,51.0515,49.464,-0.8903,7236850,1.3532,50.4396,4.338
2023-08-22,49.1059,48.7187,50.2094,47.5958,-1.7184,10692324,1.9994,49.5728,4.2635
2023-08-23,48.7864,47.2764,48.8736,47.0441,-2.9605,8078150,1.5105,48.1052,4.1373
2023-08-24,47.7701,46.5794,48.1185,46.2697,-1.4742,13118005,2.4529,47.3961,4.0763
2023-08-25,46.1342,45.3017,46.5698,44.9435,-2.7431,9591980,1.7936,46.0959,3.9645
2023-08-28,47.5571,44.5951,47.9927,44.4499,-1.5598,10867513,2.0321,45.3769,3.9026
2023-08-29,44.4595,48.0701,48.225,44.4595,7.7925,14325245,2.6787,48.9129,4.2067
2023-08-30,48.7574,49.2124,50.1416,48.1766,2.3762,11054134,2.067,50.0751,4.3067
2023-08-31,48.8639,48.8252,49.8512,48.496,-0.7868,6103589,1.1413,49.6812,4.2728
2023-09-01,49.0768,49.6479,50.6159,48.5444,1.6852,7087750,1.3253,50.5184,4.3448
2023-09-04,49.6479,49.3188,50.2191,48.3992,-0.6629,6750331,1.2622,50.1835,4.316
2023-09-05,49.3672,48.6896,49.8222,48.496,-1.2758,4854554,0.9078,49.5433,4.261
2023-09-06,48.4089,48.3508,48.9026,47.9637,-0.6958,4663097,0.872,49.1985,4.2313
2023-09-07,48.5735,47.1409,48.5735,46.9473,-2.5025,5873705,1.0983,47.9673,4.1254
2023-09-08,46.473,46.6375,47.4022,46.4633,-1.0678,4295748,0.8033,47.4552,4.0814
2023-09-11,46.7924,47.5281,48.1185,46.4633,1.9095,6749546,1.2621,48.3613,4.1593
2023-09-12,47.5184,46.773,47.6249,46.6569,-1.5886,5815016,1.0874,47.593,4.0932
2023-09-13,46.773,45.6792,46.9473,45.2823,-2.3386,7077817,1.3235,46.48,3.9975
2023-09-14,45.747,45.4953,46.1729,45.0791,-0.4026,4482174,0.8381,46.2929,3.9814
2023-09-15,45.505,45.263,45.8534,44.8274,-0.5106,5076840,0.9493,46.0565,3.9611
2023-09-18,45.0403,46.0761,46.4633,44.9242,1.7964,7431220,1.3896,46.8839,4.0322
2023-09-19,45.9793,45.8147,46.0761,45.2823,-0.5672,5572207,1.0419,46.6179,4.0094
2023-09-20,45.5534,44.9048,46.2697,44.8274,-1.9861,5355040,1.0013,45.6921,3.9297
2023-09-21,44.6241,44.5079,45.2049,44.3627,-0.8838,4495890,0.8407,45.2883,3.895
2023-09-22,44.3434,45.6792,45.9696,43.8981,2.6316,6095405,1.1398,46.48,3.9975
2023-09-25,46.9957,45.3404,47.1893,45.2727,-0.7417,7283456,1.3619,46.1353,3.9679
2023-09-26,45.1662,47.1021,47.9056,45.1662,3.8856,11655324,2.1794,47.9279,4.122
2023-09-27,47.1215,47.2377,47.3732,46.1245,0.2877,8989829,1.681,48.0658,4.1339
2023-09-28,47.1118,46.2697,47.2183,46.0761,-2.0492,7354323,1.3752,47.0809,4.0492
2023-10-09,46.0858,44.8855,46.2503,44.3337,-2.9916,7253460,1.3563,45.6724,3.863
2023-10-10,44.8274,43.4916,45.0113,43.4625,-3.1055,11042318,2.0648,44.254,3.7431
2023-10-11,43.6755,44.1498,44.6628,43.6368,1.5135,6845614,1.2801,44.9238,3.7997
2023-10-12,44.2563,43.2689,44.4305,43.1334,-1.9952,5762162,1.0775,44.0275,3.7239
2023-10-13,43.2786,41.9621,43.4238,41.391,-3.0201,10882563,2.0349,42.6978,3.6114
2023-10-16,41.9137,41.5459,42.3687,41.2942,-0.9919,4391528,0.8212,42.2743,3.5756
2023-10-17,41.5459,41.6814,42.3009,40.9651,0.3262,4818820,0.9011,42.4122,3.5873
2023-10-18,41.4782,40.8102,41.4782,40.4618,-2.0901,4300805,0.8042,41.5257,3.5123
2023-10-19,40.5102,40.7812,41.333,40.5102,-0.0712,5077941,0.9495,41.4962,3.5098
2023-10-20,40.5779,39.7745,40.6554,39.7164,-2.4685,5585875,1.0445,40.4718,3.4232
2023-10-23,39.5615,38.5936,39.9681,38.3806,-2.9691,6025102,1.1266,39.2702,3.3215
2023-10-24,38.7194,39.2518,40.0552,38.7194,1.7055,6514304,1.2181,39.9399,3.3782
2023-10-25,39.881,39.639,40.8006,39.4454,0.9864,9103743,1.7023,40.3339,3.4115
2023-10-26,39.426,39.7648,39.9487,38.6807,0.3175,6052859,1.1318,40.462,3.4223
2023-10-27,39.7842,40.9748,41.2942,39.2615,3.0428,7543409,1.4105,41.6932,3.5265
2023-10-30,40.9458,42.3009,42.8624,40.3843,3.2365,9202935,1.7209,43.0426,3.6406
2023-10-31,42.2622,42.2041,42.6301,41.604,-0.2288,6873156,1.2852,42.9441,3.6323
2023-11-01,42.2622,41.4685,42.4655,41.4104,-1.7431,5892419,1.1018,42.1955,3.569
2023-11-02,41.4588,40.8006,41.6233,40.7618,-1.6106,4383634,0.8197,41.5159,3.5115
2023-11-03,41.1878,41.8266,42.4945,40.907,2.5148,7053530,1.3189,42.5599,3.5998
2023-11-06,42.33,43.0269,43.5593,42.117,2.8697,6854906,1.2818,43.7813,3.7031
2023-11-07,43.0269,42.9204,43.2012,42.4268,-0.2475,5631170,1.053,43.6729,3.6939
2023-11-08,42.5913,43.1721,43.4916,42.4171,0.5864,6411095,1.1988,43.929,3.7156
2023-11-09,43.2883,42.4558,43.4722,42.359,-1.6592,4942366,0.9242,43.2001,3.6539
2023-11-10,42.2138,42.2235,42.6688,42.0299,-0.5472,4297307,0.8036,42.9638,3.6339
2023-11-13,42.0202,42.7656,42.8333,41.7976,1.2838,5030011,0.9406,43.5153,3.6806
2023-11-14,42.8817,42.9688,43.4141,42.4268,0.4753,5054786,0.9452,43.7222,3.6981
2023-11-15,43.4044,42.5913,43.5012,42.4752,-0.8786,5750387,1.0753,43.338,3.6656
2023-11-16,42.3106,41.4878,42.3397,41.4878,-2.5909,6998567,1.3087,42.2152,3.5706
2023-11-17,41.4878,41.4298,41.8363,40.9942,-0.14,6804359,1.2723,42.1561,3.5656
2023-11-20,41.333,42.0589,42.7462,41.1103,1.5187,9124618,1.7062,42.7963,3.6198
2023-11-21,42.4558,41.2168,42.4752,41.1394,-2.0023,6648967,1.2433,41.9394,3.5473
2023-11-22,41.0619,40.2101,41.5943,40.2101,-2.4425,6480910,1.2119,40.915,3.4607
2023-11-23,40.2875,40.5682,40.6554,39.5712,0.8907,5728140,1.0711,41.2795,3.4915
2023-11-24,40.636,40.2972,40.8199,39.7745,-0.6681,7933074,1.025,41.0037,3.4682
2023-11-27,39.881,40.5973,40.7134,39.7745,0.7447,5962176,0.7704,41.309,3.494
2023-11-28,40.4714,42.2525,42.3784,39.8229,4.0773,10426626,1.3472,42.9933,3.6364
2023-11-29,42.2622,41.1878,42.2816,40.9748,-2.52,8423364,1.0884,41.9099,3.5448
2023-11-30,41.1684,42.3977,42.3977,40.6844,2.9377,6583585,0.8507,43.141,3.6489
2023-12-01,41.7879,41.0232,41.7879,40.5392,-3.242,10673112,1.3791,41.7424,3.5306
2023-12-04,40.849,40.7522,41.4104,40.2682,-0.6607,5912119,0.7639,41.4666,3.5073
2023-12-05,40.7038,40.9748,41.7492,40.3553,0.5463,7621899,0.9848,41.6932,3.5265
2023-12-06,40.7038,41.0619,41.7201,40.5295,0.2126,8672822,1.1206,41.7818,3.534
2023-12-07,40.9458,40.8877,41.1878,40.423,-0.4243,8497934,1.098,41.6045,3.519
2023-12-08,40.7812,42.6204,43.114,40.4714,4.2377,18175619,2.3485,43.3676,3.6681
2023-12-11,42.4558,44.6047,44.6144,41.875,4.6559,15490265,2.0015,45.3867,3.8389
2023-12-12,44.295,43.7529,44.3337,43.5496,-1.9097,12233543,1.5807,44.52,3.7656
2023-12-13,43.6658,44.9048,45.9793,43.5109,2.6327,15863912,2.0498,45.6921,3.8647
2023-12-14,44.7403,44.6241,45.6986,44.1401,-0.6251,11048747,1.4276,45.4064,3.8405
2023-12-15,44.6241,44.0336,44.8855,43.7336,-1.3232,7631717,0.9861,44.8056,3.7897
2023-12-18,43.6368,43.9272,44.8661,43.4722,-0.2418,7722571,0.9978,44.6973,3.7806
2023-12-19,43.7336,45.2049,45.2533,43.6658,2.9088,7646166,0.988,45.9974,3.8905
2023-12-20,45.0887,44.5757,45.9793,44.537,-1.3919,7626705,0.9855,45.3572,3.8364
2023-12-21,44.1692,45.7373,45.9793,44.0336,2.6059,9455317,1.2217,46.5391,3.9364
2023-12-22,45.505,44.5273,46.8892,44.2853,-2.6455,12996200,1.6793,45.3079,3.8322
2023-12-25,44.5273,43.7529,44.7209,42.8817,-1.7391,9845502,1.2722,44.52,3.7656
2023-12-26,43.7432,42.4268,43.7916,42.1557,-3.031,8085195,1.0447,43.1706,3.6514
2023-12-27,42.4268,43.2592,43.4238,41.9137,1.9621,6473056,0.8364,44.0177,3.7231
2023-12-28,43.1237,44.0917,44.324,42.4945,1.9244,8841258,1.1424,44.8647,3.7947
2023-12-29,43.8497,43.8981,44.2563,43.6077,-0.4391,8251509,1.0662,44.6677,3.7781
2024-01-02,43.8594,43.2399,45.0113,43.2302,-1.4994,7490469,0.9679,31.8646,3.5733
2024-01-03,43.1334,41.5943,43.6368,41.5072,-3.8057,10061810,1.3001,30.6519,3.4373
2024-01-04,42.0977,40.8974,42.2332,40.4908,-1.6756,10228651,1.3217,30.1383,3.3797
2024-01-05,40.6554,39.6971,41.091,39.4744,-2.9349,8806644,1.1379,29.4023,3.2972
2024-01-08,39.4744,38.5742,39.6874,38.5258,-2.8286,6002890,0.7716,28.5707,3.2039
2024-01-09,38.8259,38.942,39.5712,38.3806,0.9536,6279167,0.8071,28.8431,3.2344
2024-01-10,38.7,37.9547,38.9033,37.945,-2.5354,6631731,0.8524,28.1118,3.1524
2024-01-11,37.945,38.7581,38.884,37.8288,2.1168,5752519,0.7394,28.7069,3.2192
2024-01-12,38.429,39.1937,39.397,38.3806,1.1239,6637062,0.8531,29.0295,3.2553
2024-01-15,38.9904,38.7,39.6777,38.429,-1.2596,5155862,0.6627,28.6639,3.2143
2024-01-16,38.5936,37.6837,38.7484,36.8609,-2.6263,8793117,1.1303,27.9111,3.1299
2024-01-17,37.4804,36.2026,37.5578,36.2026,-3.9301,6751018,0.8678,26.8141,3.0069
2024-01-18,36.0478,36.4737,36.6189,35.2637,0.7487,7381540,0.9488,27.0149,3.0294
2024-01-19,36.2994,35.7961,36.9577,35.7283,-1.8577,5179790,0.6658,26.513,2.9731
2024-01-22,35.7186,34.1408,35.8058,34.0343,-4.6241,8480375,1.0901,25.287,2.8357
2024-01-23,34.1408,35.6122,35.9897,33.8988,4.3096,7687877,0.9882,26.3768,2.9579
2024-01-24,35.7477,36.4737,36.5705,35.0507,2.4191,7689203,0.9884,27.0149,3.0294
2024-01-25,36.493,37.2577,37.4997,35.7283,2.1497,7798929,1.0025,27.5956,3.0946
2024-01-26,37.1222,36.4446,38.0031,36.3478,-2.1824,5800467,0.7456,26.9934,3.027
2024-01-29,36.6189,35.4186,37.1706,35.3798,-2.8154,5854768,0.7526,26.2334,2.9418
2024-01-30,35.2443,34.5183,35.525,34.4603,-2.5417,5142132,0.661,25.5666,2.867
2024-01-31,34.2183,34.1699,35.1863,33.1051,-1.0095,8409564,1.081,25.3085,2.8381
2024-02-01,33.8892,34.4796,35.6702,33.8214,0.9065,6410753,0.824,25.5379,2.8638
2024-02-02,34.6926,34.1021,35.5057,32.9115,-1.0949,10590965,1.3613,25.2583,2.8325
2024-02-05,34.2667,36.0574,36.9286,33.0664,5.7337,13960227,1.7944,26.7066,2.9949
2024-02-06,36.009,38.3225,38.5936,35.3314,6.2819,12965189,1.6665,28.3843,3.183
2024-02-07,38.2064,38.884,39.2518,37.8482,1.465,12548787,1.613,28.8001,3.2296
2024-02-08,39.2808,38.8549,39.7551,38.3419,-0.0747,10830245,1.3921,28.7786,3.2272
2024-02-19,39.2034,39.2034,40.1036,38.1386,0.8969,11244077,1.4453,29.0367,3.2562
2024-02-20,38.8549,38.9033,39.3679,38.3419,-0.7654,6565473,0.8439,28.8144,3.2312
2024-02-21,38.6613,39.0872,40.0455,38.3903,0.4728,8619568,1.1079,28.9506,3.2465
2024-02-22,39.3002,39.639,39.9003,39.1066,1.4116,6968169,0.8957,29.3593,3.2923
2024-02-23,39.6487,39.881,39.9294,38.9614,0.6105,9029739,1.1607,29.5385,3.3124
2024-02-26,42.3687,41.4878,42.5913,41.0619,4.0291,15958455,2.0513,30.7287,3.4459
2024-02-27,41.8169,44.4305,45.4662,41.4782,7.0929,23536658,3.0254,32.9082,3.6903
2024-02-28,44.0433,42.088,45.7663,42.0589,-5.2723,25528259,3.2814,31.1732,3.4957
2024-02-29,41.9137,44.5079,44.5467,41.9137,5.7498,19535248,2.511,32.9656,3.6967
2024-03-01,45.2339,46.8311,47.7217,44.7693,5.2197,24309871,3.1248,34.6863,3.8897
2024-03-04,46.8214,46.2406,47.0344,45.5921,-1.2609,16238224,2.0872,34.2489,3.8407
2024-03-05,45.7276,45.7179,46.531,45.3017,-1.1304,14295949,1.8376,33.8618,3.7972
2024-03-06,45.7179,45.8631,46.7246,44.9823,0.3176,13604923,1.7488,33.9693,3.8093
2024-03-07,46.7343,45.2049,48.3799,45.1178,-1.4352,22224482,2.8567,33.4818,3.7546
2024-03-08,45.1565,46.531,46.5601,44.6435,2.9336,14285928,1.8363,34.464,3.8648
2024-03-11,46.4633,47.0441,47.0925,45.9696,1.1026,12739477,1.6375,34.844,3.9074
2024-03-12,46.7537,46.0761,47.1312,45.747,-2.0576,14069002,1.8084,34.1271,3.827
2024-03-13,46.2406,45.9406,46.6666,45.6986,-0.2941,10141942,1.3036,34.0267,3.8157
2024-03-14,45.8341,45.1952,46.744,44.6531,-1.6224,14760623,1.8973,33.4746,3.7538
2024-03-15,44.8274,46.0664,46.0664,44.6628,1.9276,10903763,1.4016,34.1199,3.8262
2024-03-18,46.1826,46.5601,46.9473,46.0954,1.0717,14654767,1.8837,34.4855,3.8672
2024-03-19,46.4633,44.9435,46.4633,44.9145,-3.4719,15573582,2.0018,33.2882,3.7329
2024-03-20,44.8951,43.9078,45.3017,43.8304,-2.3045,20390084,2.6209,32.5211,3.6469
2024-03-21,44.3143,43.6852,44.7112,43.5012,-0.5071,10894148,1.4003,32.3562,3.6284
2024-03-22,43.7529,44.0336,44.537,43.2786,0.7977,12929411,1.6619,32.6143,3.6573
2024-03-25,43.84,43.2496,44.8758,43.1721,-1.7806,11059271,1.4215,32.0336,3.5922
2024-03-26,43.2689,42.7849,43.54,41.9137,-1.0743,12202243,1.5685,31.6894,3.5536
2024-03-27,42.9882,42.6881,43.6368,42.4171,-0.2262,8875355,1.1408,31.6177,3.5456
2024-03-28,42.6301,44.8758,45.3791,42.4268,5.1247,17272661,2.2202,33.238,3.7273
2024-03-29,44.4305,45.0403,45.0403,43.9756,0.3667,10060973,1.2932,33.3599,3.741
2024-04-01,45.1371,45.4372,45.6405,44.7209,0.8812,9956327,1.2798,33.6539,3.7243
2024-04-02,45.4469,44.7499,45.4662,44.1595,-1.5126,9975366,1.2822,33.1448,3.668
2024-04-03,44.5467,44.2563,45.3114,44.2563,-1.1032,7917328,1.0177,32.7792,3.6275
2024-04-08,43.9949,43.4141,44.1692,43.1237,-1.9029,8298023,1.0666,32.1554,3.5585
2024-04-09,43.4141,42.7269,43.54,41.6233,-1.5831,11939701,1.5347,31.6464,3.5021
2024-04-10,42.8817,42.3977,43.7142,42.0589,-0.7703,9785047,1.2578,31.4026,3.4752
2024-04-11,42.5817,42.4752,43.6561,42.359,0.1826,9723475,1.2498,31.46,3.4815
2024-04-12,42.7172,43.1721,43.7045,42.6881,1.6408,9706149,1.2476,31.9762,3.5386
2024-04-15,43.2108,43.2592,43.9272,42.6397,0.2018,12811946,1.6468,32.0407,3.5458
2024-04-16,43.1237,42.9979,44.0917,42.5913,-0.6042,11104370,1.4273,31.8471,3.5244
2024-04-17,43.5303,45.4759,45.4759,43.3464,5.7632,19475194,2.5033,33.6825,3.7275
