date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-22,155.0765,147.0678,158.4976,147.0384,-5.7127,2814729,3.0155,122.9736,14.9519
2020-12-23,146.6659,152.0279,152.7141,144.8819,3.3727,2479728,2.6566,127.1211,15.4561
2020-12-24,151.9985,146.6169,152.92,146.1562,-3.5592,1433428,1.5357,122.5966,14.906
2020-12-25,144.1957,144.7446,148.3912,142.7155,-1.277,1625797,1.7418,121.031,14.7157
2020-12-28,143.0194,141.353,144.725,137.4711,-2.3432,2324394,2.4902,118.195,14.3709
2020-12-29,140.1766,132.7561,142.3626,132.4522,-6.0818,3132599,3.356,111.0066,13.4968
2020-12-30,132.7953,134.6578,138.2161,132.3346,1.4325,1988887,2.1308,112.5967,13.6902
2020-12-31,134.5402,143.5389,143.6958,134.5402,6.5953,2196039,2.3527,108.8296,14.002
2021-01-04,142.5195,149.195,150.4595,141.7647,3.9404,2712149,2.9056,113.1179,14.5537
2021-01-05,147.0384,147.7932,152.4887,145.6661,-0.9396,2212905,2.3708,112.0551,14.417
2021-01-06,146.8424,146.4601,149.195,144.431,-0.902,2055006,2.2016,111.0444,14.2869
2021-01-07,148.4794,139.5297,150.2929,134.2951,-4.7319,4919383,5.2703,105.7898,13.6109
2021-01-08,137.6476,135.2264,139.1768,133.2168,-3.0842,3196050,3.424,102.5271,13.1911
2021-01-11,143.1174,153.5081,158.3114,143.1174,13.5194,6734062,7.2144,116.3881,14.9744
2021-01-12,156.841,154.0277,158.3114,150.087,0.3384,3649540,3.9099,116.782,15.0251
2021-01-13,157.2723,162.5657,168.1139,155.8902,5.5432,4652725,4.9846,123.2554,15.858
2021-01-14,162.5657,153.8708,165.1536,153.6454,-5.3485,4377411,4.6897,116.6631,15.0098
2021-01-15,152.5083,151.2633,154.8805,148.0187,-1.6946,2947469,3.1577,114.6861,14.7555
2021-01-18,151.6358,151.4398,155.4686,150.0772,0.1166,2425304,2.5983,114.8199,14.7727
2021-01-19,150.9595,152.8023,154.8805,143.8722,0.8997,3243885,3.4753,115.853,14.9056
2021-01-20,153.9002,163.5558,163.7028,150.6752,7.0375,3844362,4.1186,124.0061,15.9546
2021-01-21,164.3694,162.8304,165.5457,159.4681,-0.4435,2468878,2.645,123.4561,15.8838
2021-01-22,166.5553,188.2092,188.6111,164.6831,15.5861,5540806,5.936,142.6981,18.3595
2021-01-25,192.2283,194.973,200.5604,185.2586,3.5938,4724342,5.0613,147.8263,19.0192
2021-01-26,193.7869,188.817,198.796,188.817,-3.1574,3214036,3.4433,143.1588,18.4187
2021-01-27,188.817,181.3474,190.6108,170.79,-3.956,4701982,5.0374,137.4955,17.6901
2021-01-28,177.6322,176.3481,183.0727,175.7599,-2.7568,2478777,2.6556,133.7051,17.2024
2021-01-29,178.6615,182.3963,188.4837,178.6615,3.4297,3205404,3.434,138.2908,17.7924
2021-02-01,178.9752,192.1302,198.2862,176.5049,5.3367,3162852,3.3885,145.6709,18.7419
2021-02-02,191.9734,189.1895,192.6204,185.5233,-1.5306,2246722,2.407,143.4413,18.4551
2021-02-03,186.8368,185.0724,197.257,184.9449,-2.1762,3504429,3.7544,140.3198,18.0535
2021-02-04,185.6997,179.632,190.6206,172.5251,-2.9396,3826997,4.1,136.1949,17.5228
2021-02-05,181.269,180.0241,187.2289,177.0931,0.2183,3130802,3.3541,136.4922,17.561
2021-02-08,181.171,175.3188,183.004,173.3877,-2.6137,3076551,3.296,132.9247,17.102
2021-02-09,177.6322,203.8737,207.8339,176.9363,16.2874,5563189,5.96,154.5747,19.8875
2021-02-10,198.992,204.8834,213.0489,193.2575,0.4952,5353796,5.7357,155.3402,19.986
2021-02-18,211.5393,201.9328,224.9198,200.5702,-1.4401,5994801,6.4224,153.1031,19.6982
2021-02-19,200.6389,188.6993,205.4617,185.1508,-6.5534,4988731,5.3446,143.0697,18.4073
2021-02-22,189.1895,179.7006,199.8448,179.3673,-4.7688,5580612,5.9787,136.2469,17.5295
2021-02-23,176.5638,183.0433,186.2487,173.5054,1.8601,3177649,3.4043,138.7813,17.8555
2021-02-24,182.3277,166.1338,184.2882,157.8213,-9.2379,6208566,6.6514,125.9608,16.206
2021-02-25,165.6829,161.5854,167.1337,159.6641,-2.7378,3492034,3.7411,122.5122,15.7624
2021-02-26,152.2338,157.3311,159.7033,150.9595,-2.6329,3268621,3.5018,119.2867,15.3474
2021-03-01,158.5565,161.7521,164.0459,157.6056,2.81,2068013,2.2155,122.6386,15.7786
2021-03-02,163.0166,157.8213,165.4673,156.4489,-2.4302,2327829,2.4939,119.6583,15.3952
2021-03-03,156.3705,160.2033,160.517,153.9002,1.5093,2418908,2.5914,121.4643,15.6275
2021-03-04,156.841,146.7444,157.8115,145.0779,-8.4012,4091750,4.3836,111.2599,14.3146
2021-03-05,142.1372,147.1463,148.9793,141.549,0.2739,2197357,2.3541,111.5646,14.3538
2021-03-08,149.2734,136.2164,151.4104,136.138,-7.4279,2917234,3.1253,103.2777,13.2877
2021-03-09,134.2755,130.8642,138.4122,130.4819,-3.9292,2925599,3.1343,99.2197,12.7656
2021-03-10,133.8932,135.7557,137.726,133.8834,3.7378,1923376,2.0606,102.9284,13.2427
2021-03-11,137.2359,144.9505,147.7246,136.2654,6.7731,2954099,3.1648,109.8998,14.1396
2021-03-12,144.9603,144.1467,146.5091,139.5395,-0.5545,1901038,2.0366,109.2904,14.0612
2021-03-15,144.7838,138.5396,144.7838,135.7067,-3.8898,1610449,1.7253,105.0391,13.5143
2021-03-16,138.5396,142.5293,143.5683,136.0596,2.8798,1484947,1.5909,108.064,13.9035
2021-03-17,140.4511,144.5878,145.8327,140.1864,1.4443,1284701,1.3763,109.6248,14.1043
2021-03-18,144.6662,149.94,153.4101,144.3035,3.7017,2564195,2.7471,113.6828,14.6264
2021-03-19,146.5287,146.8424,153.5669,145.7543,-2.0659,2204185,2.3614,111.3342,14.3242
2021-03-22,148.999,148.8911,151.3908,145.0779,1.3952,1145331,1.227,112.8875,14.5241
2021-03-23,151.9397,142.9802,153.5571,142.1568,-3.97,1882366,2.0166,108.4059,13.9474
2021-03-24,141.7058,145.0583,146.7248,141.1667,1.4534,1186222,1.2708,109.9816,14.1502
2021-03-25,144.6368,143.9016,146.5875,137.2849,-0.7974,1231360,1.3192,109.1046,14.0373
2021-03-26,145.5681,149.7734,151.4692,144.8819,4.0804,1500466,1.6075,113.5564,14.6101
2021-03-29,149.8028,151.1457,155.1452,148.7049,0.9163,1768644,1.8948,114.5969,14.744
2021-03-30,150.4693,155.2922,159.7818,150.1949,2.7434,2296879,2.4607,117.7408,15.1485
2021-03-31,152.969,151.1555,157.4096,148.999,-2.6638,1498525,1.6054,114.6044,14.3028
2021-04-01,152.2436,158.0565,159.3897,151.5672,4.5655,2150824,2.3042,119.8366,14.9558
2021-04-02,158.7133,161.7325,167.6238,157.8213,2.3257,3589223,3.8452,122.6237,15.3037
2021-04-06,160.9679,161.7423,166.0554,160.3699,0.0061,2183017,2.3387,122.6311,15.3046
2021-04-07,159.8112,163.4087,165.7613,156.841,1.0303,2555661,2.738,123.8946,15.4623
2021-04-08,162.4285,176.5442,180.8573,162.3893,8.0384,5217632,5.5898,133.8537,16.7052
2021-04-09,175.3678,175.858,182.2002,174.4856,-0.3887,4026326,4.3135,133.3335,16.6403
2021-04-12,175.3482,169.1138,183.1119,167.4278,-3.835,4400932,4.7148,128.2201,16.0021
2021-04-13,167.4474,173.7994,177.2303,165.6927,2.7707,3206879,3.4356,131.7727,16.4455
2021-04-14,172.5251,178.6909,181.916,171.5645,2.8144,2952973,3.1636,135.4814,16.9083
2021-04-15,178.7007,176.2893,182.2688,173.6034,-1.344,2193597,2.3501,133.6605,16.6811
2021-04-16,174.8875,169.4079,178.2596,165.5653,-3.9035,3333434,3.5712,128.4431,16.0299
2021-04-19,167.1729,174.4856,175.3678,165.0555,2.9973,2390094,2.5606,132.293,16.5104
2021-04-20,173.7994,183.2883,187.4446,173.5054,5.0449,4770950,5.1113,138.9671,17.3433
2021-04-21,182.1316,190.0227,194.0907,180.377,3.6742,4551063,4.8757,144.073,17.9806
2021-04-22,191.0225,187.1113,191.9832,185.2684,-1.5321,2873992,3.079,141.8656,17.7051
2021-04-23,187.0035,187.0329,189.6502,181.4454,-0.0419,2621834,2.8088,141.8062,17.6977
2021-04-26,185.2684,188.4053,195.0514,185.2684,0.7338,3578307,3.8335,142.8467,17.8275
2021-04-27,186.5036,197.7569,199.9625,184.298,4.9636,3137007,3.3608,149.937,18.7124
2021-04-28,195.6199,197.7569,201.08,191.4833,0.0,2579562,2.7636,149.937,18.7124
2021-04-29,194.1496,194.3162,203.8933,191.6401,-1.7399,2820563,3.0218,147.3283,18.3868
2021-04-30,193.8653,204.3834,210.6081,193.5516,5.1809,4012598,4.2988,154.9612,19.3394
2021-05-06,205.0794,198.747,215.6564,188.317,-2.7578,5353301,5.7351,150.6877,18.8061
2021-05-07,198.0118,185.4155,201.7171,184.396,-6.7078,3969006,4.2521,140.5799,17.5446
2021-05-10,186.4447,190.4638,198.2568,184.445,2.7227,4201211,4.5009,144.4075,18.0223
2021-05-11,188.2092,196.0218,198.5019,183.9745,2.9182,2874829,3.0799,148.6215,18.5482
2021-05-12,192.4537,211.0296,213.4704,189.4835,7.6561,4216081,4.5168,160.0002,19.9683
2021-05-13,205.8538,214.7839,215.9799,202.2759,1.7791,4345345,4.6553,162.8467,20.3236
2021-05-14,213.7939,208.8926,214.7741,207.6967,-2.7429,2521960,2.7019,158.38,19.7661
2021-05-17,206.2361,226.4882,227.7037,206.1479,8.4233,4742382,5.0807,171.7208,21.4311
2021-05-18,224.018,226.4392,230.223,222.1849,-0.0216,2296179,2.46,171.6836,21.4264
2021-05-19,224.3905,227.4391,230.0269,219.7735,0.4416,2673801,2.8645,172.4417,21.521
2021-05-20,226.4392,223.8415,231.86,219.3814,-1.5818,2041150,2.1867,169.7141,21.1806
2021-05-21,223.3514,214.882,225.3413,211.0982,-4.0026,2978203,3.1906,162.921,20.3328
2021-05-24,213.6567,218.009,218.5971,210.7551,1.4552,1966523,2.1068,165.2919,20.6287
2021-05-25,218.3423,235.8006,245.2895,218.3423,8.161,4386030,4.6989,178.7813,22.3122
2021-05-26,235.8104,238.6728,240.4078,229.9779,1.218,2636407,2.8245,180.959,22.584
2021-05-27,234.3989,247.0148,249.9653,232.4286,3.4952,3060252,3.2785,187.2838,23.3734
2021-05-28,245.0641,246.3874,252.5924,240.2608,-0.254,2989341,3.2026,186.8081,23.314
2021-05-31,245.0641,263.787,265.6494,244.6818,7.0619,3628157,3.887,200.0002,24.9604
2021-06-01,262.0715,263.7379,271.8545,254.9647,-0.0186,3388358,3.63,199.9631,24.9558
2021-06-02,261.7284,233.301,262.6989,231.0464,-11.5406,6394199,6.8503,176.8861,22.0757
2021-06-03,231.7326,236.0065,241.8978,227.4195,1.1597,5447538,5.8361,178.9374,22.3317
2021-06-04,231.3405,240.1628,246.0443,230.3602,1.7611,3191516,3.4192,182.0887,22.725
2021-06-07,225.4589,226.5862,230.1152,215.7838,-5.6531,6925755,7.4198,171.7951,21.4403
2021-06-08,225.753,228.3997,232.9873,223.6749,0.8003,3590596,3.8467,173.17,21.6119
2021-06-09,229.7329,220.391,232.2815,219.4598,-3.5064,3246737,3.4783,167.0979,20.8541
2021-06-10,219.0285,223.5965,226.9881,216.0093,1.4544,3487392,3.7361,169.5283,21.1574
2021-06-11,220.8517,236.2222,238.6924,215.6564,5.6466,5535063,5.9299,179.1009,22.3521
2021-06-15,234.2714,231.0464,236.8299,226.1451,-2.1911,2754070,2.9505,175.1767,21.8624
2021-06-16,231.3405,219.5676,232.8109,215.8524,-4.9682,3023672,3.2393,166.4736,20.7762
2021-06-17,219.5774,228.3997,231.3503,218.7148,4.0225,3054213,3.2721,173.17,21.6119
2021-06-18,226.4882,240.4569,243.0937,226.4882,5.279,3440193,3.6856,182.3116,22.7528
2021-06-21,240.947,253.6805,259.7287,237.222,5.4994,4196845,4.4962,192.3377,24.0041
2021-06-22,253.9844,259.0719,261.5324,249.9653,2.1253,3567152,3.8216,196.4254,24.5142
2021-06-23,259.6111,258.6014,264.3653,253.8864,-0.1816,2728691,2.9233,196.0686,24.4697
2021-06-24,258.7877,245.2405,259.7679,244.0838,-5.1666,3351015,3.59,185.9385,23.2055
2021-06-25,247.8872,263.5027,265.1495,246.0443,7.4466,3791965,4.0624,199.7847,24.9335
2021-06-28,264.6692,263.0322,277.5498,261.6696,-0.1786,3444288,3.69,199.428,24.889
2021-06-29,262.6989,261.7088,267.4727,257.7878,-0.5031,2624279,2.8115,198.4246,24.7638
2021-06-30,262.7185,272.374,272.3936,259.3758,4.0752,3600247,3.8571,206.5108,25.4823
2021-07-01,271.531,293.0966,300.1937,268.5902,7.6081,5472730,5.8631,222.2225,27.4211
2021-07-02,271.531,273.7954,283.196,267.061,-6.5853,4672392,5.0057,207.5885,25.6153
2021-07-05,272.9426,299.8604,308.7709,272.5112,9.5199,4823604,5.1677,227.3507,28.0538
2021-07-06,302.9188,281.3335,303.8696,270.8448,-6.1785,5868876,6.2875,213.3039,26.3205
2021-07-07,272.5112,286.2348,292.5967,271.8251,1.7422,3869420,4.1454,217.02,26.7791
2021-07-08,285.8427,273.6679,290.1559,269.6685,-4.3904,3815963,4.0882,207.4919,25.6034
2021-07-09,269.5705,278.6869,280.2063,259.7679,1.8339,3280479,3.5145,211.2972,26.0729
2021-07-12,277.4125,279.971,288.9599,267.61,0.4608,3007545,3.2221,212.2708,26.1931
2021-07-13,276.0402,272.6093,286.823,270.5507,-2.6295,2534710,2.7155,206.6892,25.5043
2021-07-14,273.0014,290.2049,300.5466,267.61,6.4545,5106678,5.4709,220.03,27.1505
2021-07-15,288.0875,300.9387,301.321,283.3529,3.6987,3873138,4.1494,228.1682,28.1547
2021-07-16,300.9976,293.4886,300.9976,286.6176,-2.4756,2965869,3.1774,222.2225,27.4211
2021-07-19,288.5807,287.6286,299.4271,279.7466,-1.9967,2575239,2.7589,217.7855,26.8736
2021-07-20,281.7,285.636,291.4077,281.3171,-0.6928,1697568,1.8187,216.2767,26.6874
2021-07-21,288.5807,298.9657,298.9657,284.6741,4.6667,2578574,2.7625,226.3697,27.9328
2021-07-22,299.4761,293.9794,301.3411,282.9171,-1.6679,2999540,3.2135,222.5941,27.4669
2021-07-23,287.5992,271.8941,289.5427,269.8328,-7.5125,3776868,4.0463,205.8717,25.4035
2021-07-26,265.0231,221.8833,265.0231,219.1643,-18.3935,7796702,8.3528,168.0047,20.7309
2021-07-27,221.8342,213.9816,228.6953,213.108,-3.5612,4937098,5.2893,162.0217,19.9926
2021-07-28,214.6589,226.742,233.3872,211.0369,5.9633,4374749,4.6868,171.6836,21.1848
2021-07-29,237.0485,230.6388,239.0116,223.0121,1.7186,3492126,3.7412,174.6342,21.5489
2021-07-30,226.1138,224.7887,229.0487,214.178,-2.5365,3437268,3.6824,170.2046,21.0023
2021-08-02,218.7913,220.9508,225.731,197.295,-1.7073,4463422,4.7818,167.2986,20.6437
2021-08-03,217.2503,225.5641,234.1921,214.5608,2.088,3926638,4.2067,170.7917,21.0748
2021-08-04,222.8157,223.8955,226.6439,213.9816,-0.7398,3293669,3.5286,169.5283,20.9189
2021-08-05,218.595,215.1595,221.7949,214.0307,-3.9018,3128201,3.3513,162.9136,20.1027
2021-08-06,215.1595,213.4614,220.7545,211.5277,-0.7892,2214878,2.3729,161.6278,19.944
2021-08-09,205.1475,211.3118,213.432,203.1746,-1.007,3596275,3.8528,160.0002,19.7432
2021-08-10,209.0934,215.9742,221.6379,199.2581,2.2064,5962601,6.3879,163.5305,20.1788
2021-08-11,213.0001,208.1119,221.098,206.2273,-3.6404,3500269,3.7499,157.5773,19.4442
2021-08-12,204.0285,207.4051,212.1363,202.8507,-0.3396,1887520,2.0222,157.0422,19.3782
2021-08-13,208.6615,206.1291,214.7669,206.1095,-0.6152,2452811,2.6278,156.076,19.2589
2021-08-16,206.1291,214.6687,220.0183,204.1856,4.1429,3389631,3.6314,162.542,20.0568
2021-08-17,213.481,202.5071,217.4662,199.9354,-5.6653,3670767,3.9326,153.3335,18.9205
2021-08-18,200.2397,199.2581,206.6101,197.3735,-1.6044,2441437,2.6156,150.8735,18.617
2021-08-19,199.7391,202.7427,207.1107,199.2974,1.7488,2059469,2.2064,153.5119,18.9425
2021-08-20,202.2028,188.7063,202.2028,184.299,-6.9233,4873144,5.2207,142.8839,17.6311
2021-08-23,189.04,194.2521,196.068,184.8389,2.9389,2928449,3.1373,147.083,18.1493
2021-08-24,195.9503,193.7515,201.074,192.3872,-0.2577,2824634,3.0261,146.704,18.1025
2021-08-25,196.2938,195.5085,202.2912,193.3687,0.9068,3212355,3.4415,148.0344,18.2666
2021-08-26,197.0103,187.3026,197.7858,186.8708,-4.1972,2766921,2.9643,141.8211,17.5
2021-08-27,187.4891,185.7518,194.2325,183.0623,-0.828,3211385,3.4405,140.6468,17.3551
2021-08-30,175.3766,182.5519,182.5715,163.8039,-1.7227,5904502,6.3257,138.2239,17.0561
2021-08-31,181.8746,177.4477,184.5248,175.7103,-2.796,3565033,3.8193,134.3591,16.5792
2021-09-01,177.8109,184.515,186.4585,171.8135,3.9827,3744619,4.0117,139.7103,17.2395
2021-09-02,184.0438,172.0982,186.3014,169.8111,-6.7294,4040928,4.3292,130.3086,16.0794
2021-09-03,170.7927,170.2921,176.1913,168.4664,-1.0494,3553767,3.8073,128.9411,15.9106
2021-09-06,169.4381,180.4219,184.0144,168.8394,5.9485,3414537,3.6581,136.6111,16.8571
2021-09-07,180.6084,179.4108,181.5408,175.7103,-0.5604,1914998,2.0516,135.8456,16.7626
2021-09-08,179.9802,175.9655,180.9519,175.73,-1.9203,1694424,1.8153,133.2369,16.4407
2021-09-09,177.4575,170.7927,180.1274,170.4197,-2.9397,2578730,2.7627,129.3201,15.9574
2021-09-10,170.0172,171.9509,174.3558,169.4381,0.6782,1980235,2.1215,130.1971,16.0656
2021-09-13,172.4908,170.9596,174.4049,167.2983,-0.5765,2080951,2.2294,129.4465,15.973
2021-09-14,169.5363,171.735,178.979,169.5363,0.4536,2641324,2.8297,130.0336,16.0454
2021-09-15,170.6749,164.4125,171.7154,163.8137,-4.2638,2824082,3.0255,124.4892,15.3613
2021-09-16,163.4309,164.6775,167.7204,160.8494,0.1612,2482232,2.6593,124.6899,15.3861
2021-09-17,162.4984,167.848,175.4748,159.5047,1.9253,3942657,4.2239,127.0905,15.6823
2021-09-22,161.9586,169.3694,173.7276,161.1537,0.9064,2675802,2.8667,128.2424,15.8244
2021-09-23,170.7927,174.346,180.4317,166.8664,2.9383,3050890,3.2685,132.0106,16.2894
2021-09-24,174.4736,185.7027,192.3381,172.2552,6.5139,5981643,6.4083,140.6096,17.3505
2021-09-27,185.4966,187.6364,195.2141,181.5899,1.0413,5937070,6.3606,142.0738,17.5311
2021-09-28,185.3984,180.52,185.3984,178.0759,-3.7926,4328319,4.6371,136.6854,16.8662
2021-09-29,178.3606,180.3139,187.4499,176.2993,-0.1142,4089352,4.381,136.5293,16.847
2021-09-30,179.882,182.3948,184.4855,178.5471,1.1541,2418457,2.591,138.105,16.3621
2021-10-08,182.5617,191.7491,194.3503,181.5899,5.1286,4099838,4.3923,145.1878,17.2013
2021-10-11,191.7393,180.363,197.0987,180.1176,-5.9381,4234802,4.5369,136.5665,16.1799
2021-10-12,178.6452,184.7702,190.9933,178.1152,2.4435,4095223,4.3873,139.9036,16.5752
2021-10-13,184.8389,192.7798,197.295,183.5531,4.3349,4950575,5.3037,145.9682,17.2938
2021-10-14,192.1516,182.3752,195.9503,181.5997,-5.3971,5391828,5.7764,138.0901,16.3604
2021-10-15,180.6476,180.2746,185.5064,175.7005,-1.1518,4281259,4.5866,136.4996,16.172
2021-10-18,173.7374,168.8295,173.7374,163.1168,-6.3487,4298344,4.6049,127.8337,15.1452
2021-10-19,167.6517,169.0259,171.6565,165.3941,0.1163,2896365,3.103,127.9823,15.1629
2021-10-20,170.8908,170.8418,173.6294,164.4419,1.0743,3833775,4.1072,129.3573,15.3258
2021-10-21,170.4688,166.9351,173.2466,164.9033,-2.2867,3235201,3.466,126.3993,14.9753
2021-10-22,165.983,170.7534,172.6282,165.983,2.2873,2874220,3.0792,129.2904,15.3178
2021-10-25,171.7546,169.1829,172.6773,168.5154,-0.9198,2546593,2.7282,128.1012,15.1769
2021-10-26,168.8688,167.7793,173.5018,165.2272,-0.8297,2930197,3.1392,127.0384,15.051
2021-10-27,162.7438,164.4223,167.848,161.9586,-2.0008,3683188,3.9459,124.4966,14.7499
2021-10-28,163.3524,155.7354,164.8935,153.4877,-5.2833,4728665,5.066,117.9191,13.9706
2021-10-29,156.1771,162.9401,168.5253,154.1159,4.6262,5893159,6.3135,123.3744,14.6169
2021-11-01,165.3941,165.3941,167.74,161.2715,1.506,2605460,2.7913,125.2324,14.8371
2021-11-02,163.9217,164.3143,170.6651,163.9217,-0.6528,2917734,3.1259,124.4149,14.7402
2021-11-03,165.1487,165.7082,167.74,162.3512,0.8483,2106252,2.2565,125.4702,14.8652
2021-11-04,166.1008,166.9646,168.7903,165.0014,0.7582,1840760,1.9721,126.4216,14.9779
2021-11-05,166.7977,165.1192,168.4075,162.9598,-1.1052,2167013,2.3216,125.0243,14.8124
2021-11-08,164.1867,163.323,167.0137,162.0371,-1.0879,1606440,1.694,123.6642,14.6513
2021-11-09,163.2346,164.5695,165.875,162.9401,0.7633,1403464,1.48,124.6081,14.7631
2021-11-10,163.8039,162.6162,165.5707,160.4568,-1.1869,1334072,1.4068,123.1291,14.5879
2021-11-11,162.6162,161.988,164.5205,160.7218,-0.3863,1464335,1.5442,122.6534,14.5315
2021-11-12,161.9782,161.7426,163.4309,160.6825,-0.1515,1131322,1.193,122.4676,14.5095
2021-11-15,160.9868,168.7412,170.5767,160.6236,4.327,3245297,3.4223,127.7668,15.1373
2021-11-16,169.8111,171.1362,173.2466,169.0553,1.4193,3105876,3.2752,129.5802,15.3522
2021-11-17,172.7558,167.632,172.7558,166.9646,-2.0476,2443951,2.5772,126.9269,15.0378
2021-11-18,166.994,162.842,167.848,161.9586,-2.8575,2403103,2.5341,123.3,14.6081
2021-11-19,162.5573,161.615,163.8236,161.0752,-0.7535,1557637,1.6426,122.371,14.498
2021-11-22,161.615,163.8334,164.4027,160.6825,1.3726,1663519,1.7542,124.0507,14.697
2021-11-23,163.9217,164.4812,167.0333,163.48,0.3954,1637560,1.7269,124.5412,14.7552
2021-11-24,163.5978,166.6505,167.848,163.5978,1.3189,2056742,2.1689,126.1837,14.9498
2021-11-25,166.8762,166.2578,169.232,165.08,-0.2356,1567876,1.6534,125.8864,14.9145
2021-11-26,166.1793,161.8899,166.6897,161.0163,-2.6272,2164946,2.283,122.5791,14.5227
2021-11-29,160.2703,157.993,163.9021,157.5415,-2.4071,2810427,2.9637,119.6285,14.1731
2021-11-30,158.5329,158.2777,160.5844,157.09,0.1802,1512687,1.5952,119.8441,14.1987
2021-12-01,159.3083,157.1685,159.3083,156.5011,-0.7008,1657049,1.7474,119.0042,14.0992
2021-12-02,157.6888,155.4802,159.0139,155.1465,-1.0742,2002006,2.1112,117.7259,13.9477
2021-12-03,155.7747,159.3083,161.9586,155.4802,2.4621,2235595,2.3575,120.6244,14.2911
2021-12-06,159.3083,156.0692,159.6813,155.2152,-2.0333,1772917,1.8696,118.1718,14.0005
2021-12-07,156.0692,154.7539,156.9231,153.6742,-0.8428,2016766,2.1267,117.1759,13.8826
2021-12-08,154.8226,158.69,159.2102,154.106,2.5434,2161558,2.2794,120.1562,14.2356
2021-12-09,159.6715,171.6761,172.108,158.9255,8.1833,7224138,7.6181,129.989,15.4006
2021-12-10,169.5952,170.8221,176.2109,169.3989,-0.4974,5923618,6.2466,129.3424,15.324
2021-12-13,173.7276,173.1092,177.5655,171.1166,1.3388,3709652,3.9119,131.0741,15.5292
2021-12-14,172.4221,170.5178,174.3754,168.8295,-1.4969,2850570,3.006,129.112,15.2967
2021-12-15,172.2454,164.9131,172.2454,164.4125,-3.2869,2864556,3.0208,124.8682,14.7939
2021-12-16,166.3756,166.0517,169.9093,165.08,0.6904,2124245,2.2401,125.7304,14.8961
2021-12-17,165.6885,162.7536,166.8468,160.0249,-1.9862,2624217,2.7673,123.2331,14.6002
2021-12-20,161.9488,159.6028,164.599,158.7292,-1.936,2870408,3.0269,120.8474,14.3175
2021-12-21,159.5047,158.2188,160.5648,157.6397,-0.8672,2638343,2.7822,119.7995,14.1934
2021-12-22,159.0139,159.5734,160.9377,158.2581,0.8561,1551837,1.6365,120.8251,14.3149
2021-12-23,159.2691,155.706,161.2028,153.9883,-2.4236,2796419,2.9489,117.8968,13.968
2021-12-24,155.7158,155.3723,157.8066,154.9502,-0.2143,1515837,1.5985,117.6441,13.938
2021-12-27,155.5686,151.7994,157.5219,150.7785,-2.2996,2778043,2.9295,114.9388,13.6175
2021-12-28,152.1331,156.7072,156.8152,151.554,3.2331,1751183,1.8467,118.6549,14.0578
2021-12-29,155.9023,153.3208,157.5415,153.1441,-2.161,1782411,1.8796,116.0908,13.754
2021-12-30,152.5355,153.1834,155.5784,152.2509,-0.0896,2061437,2.1739,115.9868,13.7417
2021-12-31,153.6742,152.4374,155.0483,150.8472,-0.487,2509838,2.6467,95.284,13.0802
2022-01-04,152.4374,147.7946,153.1245,145.4683,-3.0457,2970572,3.1326,92.382,12.6818
2022-01-05,146.7345,145.2719,148.6682,144.2904,-1.7068,2446903,2.5803,90.8051,12.4653
2022-01-06,144.3885,140.0009,145.8412,137.9298,-3.6284,3231193,3.4074,87.5104,12.013
2022-01-07,140.0009,136.2415,140.4819,135.6329,-2.6853,2600406,2.7422,85.1605,11.6904
2022-01-10,136.6145,138.293,139.6574,133.7876,1.5058,1924750,2.0297,86.4428,11.8665
2022-01-11,138.1359,138.3323,143.0634,137.4292,0.0284,1987454,2.0958,86.4674,11.8698
2022-01-12,139.4905,139.9518,140.8549,137.5274,1.1708,1198807,1.2642,87.4797,12.0088
2022-01-13,141.0414,134.4551,141.0414,134.4551,-3.9276,1768840,1.8653,84.0438,11.5372
2022-01-14,133.4931,134.1802,135.898,133.0023,-0.2044,1441880,1.5205,83.872,11.5136
2022-01-17,133.0514,136.7225,137.8317,132.7079,1.8947,1819418,1.9186,85.4611,11.7317
2022-01-18,136.4378,131.9128,137.174,131.7361,-3.5178,2586749,2.7278,82.4547,11.319
2022-01-19,131.9128,131.0196,133.3753,130.5484,-0.6771,1583954,1.6703,81.8964,11.2424
2022-01-20,130.5484,127.8982,132.8551,127.4859,-2.3824,1810729,1.9095,79.9453,10.9745
2022-01-21,127.8982,123.9817,128.3792,122.8922,-3.0622,2363889,2.4928,77.4973,10.6385
2022-01-24,123.1867,125.4443,126.0823,122.8431,1.1796,1481757,1.5626,78.4115,10.764
2022-01-25,125.1793,121.6849,125.8369,121.0861,-2.9969,1697010,1.7896,76.0616,10.4414
2022-01-26,121.9106,120.772,123.6775,119.8297,-0.7502,1345306,1.4187,75.491,10.3631
2022-01-27,121.1254,117.5721,122.1855,117.5132,-2.6495,1602271,1.6896,73.4908,10.0885
2022-01-28,117.2973,117.6899,120.6935,117.2973,0.1002,1734757,1.8294,73.5644,10.0986
2022-02-07,119.7414,117.7979,121.4886,116.8065,0.0917,1674890,1.7662,73.6319,10.1079
2022-02-08,117.7881,118.8874,118.8874,115.0986,0.9249,1640142,1.7296,74.313,10.2013
2022-02-09,118.8874,120.242,120.3892,117.5132,1.1394,1467214,1.5472,75.1597,10.3176
2022-02-10,120.7328,116.3157,120.7524,115.4323,-3.2653,2609711,2.752,72.7055,9.9807
2022-02-11,116.3353,109.3269,116.3353,108.6202,-6.0084,4148170,4.3744,68.337,9.381
