date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-30,17.2747,17.4141,17.6868,17.0354,-0.6739,1946872,0.5368,66.499,6.3517
2018-07-31,17.505,17.4868,18.1654,17.0899,0.4175,2445251,0.6742,66.7767,6.3782
2018-08-01,17.7837,17.2505,17.7837,17.102,-1.3514,1070080,0.295,65.8743,6.292
2018-08-02,17.102,17.0748,17.4202,16.8385,-1.0186,1665256,0.4591,65.2033,6.2279
2018-08-03,16.9051,16.3628,17.202,15.866,-4.1696,1848461,0.5096,62.4846,5.9682
2018-08-06,16.5658,15.0025,16.7234,14.9662,-8.3133,5013547,1.3823,57.2901,5.4721
2018-08-07,15.3812,15.7296,15.8266,14.9965,4.8465,2407554,0.6638,60.0666,5.7373
2018-08-08,15.7751,15.4176,16.2023,15.1813,-1.9838,2013280,0.5551,58.875,5.6235
2018-08-09,15.7236,16.3416,16.5658,15.4176,5.9933,3399537,0.9373,62.4036,5.9605
2018-08-10,16.2235,17.2687,17.5565,16.1174,5.673,2911052,0.8026,65.9437,6.2987
2018-08-13,17.0233,17.502,17.5777,16.9748,1.3509,1948948,0.5374,66.8346,6.3837
2018-08-14,17.4807,17.3172,17.8746,17.1202,-1.0559,1901055,0.5241,66.1288,6.3163
2018-08-15,17.3172,16.8415,17.5868,16.6628,-2.7467,2148135,0.5923,64.3125,6.1428
2018-08-16,16.6628,16.6325,16.9566,16.2083,-1.2412,1666376,0.4594,63.5142,6.0666
2018-08-17,16.7234,16.0053,16.8142,15.7054,-3.7705,2274799,0.6272,61.1194,5.8379
2018-08-20,15.8175,15.966,16.3749,15.1298,-0.2461,2052760,0.566,60.969,5.8235
2018-08-21,15.966,17.102,17.3081,15.6327,7.1157,1755907,0.4841,65.3074,6.2379
2018-08-22,17.0778,17.4232,17.8292,16.7567,1.8778,1913215,0.5275,66.5338,6.355
2018-08-23,17.3293,17.6777,17.7231,16.7839,1.4606,2276159,0.6276,67.5056,6.4478
2018-08-24,17.5656,17.5504,17.7231,17.0718,-0.7198,1379160,0.3803,67.0197,6.4014
2018-08-27,17.5353,17.5898,17.8594,17.1263,0.2244,2003974,0.5525,67.1701,6.4158
2018-08-28,17.7534,17.0899,17.7534,16.3174,-2.8419,3309223,0.9124,65.2612,6.2335
2018-08-29,16.7234,16.4507,17.0415,16.3356,-3.7405,1733227,0.4779,62.8201,6.0003
2018-08-30,16.4477,16.587,16.8718,16.3719,0.8287,1134329,0.3128,63.3407,6.05
2018-08-31,16.3598,15.9962,16.5598,15.766,-3.5616,1124187,0.31,61.0847,5.8345
2018-09-03,15.9447,15.6206,16.0205,15.1722,-2.3485,2330904,0.6427,59.6502,5.6975
2018-09-04,15.5479,15.1328,15.6781,14.7541,-3.1226,5004995,1.3799,57.7875,5.5196
2018-09-05,15.1177,15.5721,15.6903,14.9965,2.9029,3137260,0.865,59.4651,5.6798
2018-09-06,15.4237,15.2237,15.7509,15.0056,-2.2374,3220983,0.8881,58.1346,5.5528
2018-09-07,15.5812,15.8932,16.4749,15.5812,4.398,3470742,0.9569,60.6914,5.797
2018-09-10,15.9962,15.9114,16.1174,15.5297,0.1144,1684681,0.4645,60.7608,5.8036
2018-09-11,15.6933,15.9114,16.1144,15.2994,0.0,1763975,0.4864,60.7608,5.8036
2018-09-12,15.769,15.3903,15.9054,15.1601,-3.2749,1913360,0.5275,58.7709,5.6135
2018-09-13,15.6721,15.5418,15.7175,14.9056,0.9843,2562864,0.7066,59.3494,5.6688
2018-09-14,15.5418,15.4509,15.8417,15.2419,-0.5848,931581,0.2568,59.0023,5.6356
2018-09-17,15.4509,15.2086,15.4509,14.9965,-1.5686,841766,0.2321,58.0768,5.5472
2018-09-18,15.0268,15.8811,15.9054,14.8783,4.4223,1229716,0.339,60.6451,5.7926
2018-09-19,16.0568,16.1841,16.5719,15.9084,1.9077,1692035,0.4665,61.802,5.9031
2018-09-20,16.3265,15.8599,16.4507,15.7084,-2.003,1090995,0.3008,60.5641,5.7848
2018-09-21,16.0205,16.2477,16.5082,15.6024,2.4451,1244716,0.3432,62.045,5.9263
2018-09-25,15.9962,16.1629,16.3447,15.9084,-0.5221,664481,0.1832,61.721,5.8953
2018-09-26,16.2083,16.6931,16.9203,16.072,3.2802,1949307,0.5375,63.7456,6.0887
2018-09-27,16.9597,16.8567,17.2656,16.5749,0.98,1638390,0.4517,64.3703,6.1484
2018-09-28,16.9597,17.405,17.4747,16.6779,3.2531,1673389,0.4614,66.4643,6.3484
2018-10-08,16.8445,16.481,17.2717,16.4234,-5.309,1645037,0.4536,62.9358,5.8378
2018-10-09,16.2689,15.0662,16.3568,14.8329,-8.5846,4318522,1.1907,57.533,5.3367
2018-10-10,15.0874,15.0298,15.2479,14.845,-0.2413,1479005,0.4078,57.3942,5.3238
2018-10-11,15.0298,15.0298,15.0298,15.0298,,,,57.3942,5.3238
2018-10-12,15.0298,15.0298,15.0298,15.0298,,,,57.3942,5.3238
2018-10-15,15.0298,15.0298,15.0298,15.0298,,,,57.3942,5.3238
2018-10-16,15.0298,15.0298,15.0298,15.0298,,,,57.3942,5.3238
2018-10-17,15.0298,15.0298,15.0298,15.0298,,,,57.3942,5.3238
2018-10-18,15.0298,15.0298,15.0298,15.0298,,,,57.3942,5.3238
2018-10-19,13.5271,14.3239,14.4148,13.5271,-4.6966,5123940,1.4127,54.6986,5.0737
2018-10-22,14.0876,14.8753,15.0571,14.0876,3.8494,2595680,0.7157,56.8042,5.269
2018-10-23,14.8753,14.1785,14.8753,13.8967,-4.6843,2265344,0.6246,54.1433,5.0222
2018-10-24,14.1785,14.1785,14.6875,13.9664,0.0,1231598,0.3396,54.1433,5.0222
2018-10-25,13.515,14.0815,14.3391,13.515,-0.6838,1051818,0.29,53.7731,4.9879
2018-10-26,14.33,13.6453,14.3724,13.4817,-3.0981,2176005,0.6,52.1071,4.8334
2018-10-29,13.6453,13.5908,13.8089,12.9303,-0.3996,1892887,0.5219,51.8989,4.814
2018-10-30,13.6332,14.0058,14.333,13.0818,3.0539,1612827,0.4447,53.4838,4.9611
2018-10-31,13.9119,14.6663,14.8904,13.8452,4.7156,1213338,0.3345,56.0059,5.195
2018-11-01,14.6663,14.6844,15.1358,14.5572,0.1239,1604319,0.4423,56.0753,5.2014
2018-11-02,15.1116,15.663,15.8387,14.9965,6.6639,2406760,0.6636,59.8121,5.5481
2018-11-05,15.8145,15.3297,15.8145,15.148,-2.1277,1569419,0.4327,58.5395,5.43
2018-11-06,15.4509,15.4964,15.6478,14.8844,1.087,842267,0.2322,59.1758,5.489
2018-11-07,15.1601,15.4418,15.8751,15.1601,-0.3519,1041830,0.2872,58.9676,5.4697
2018-11-08,15.4842,15.6297,15.8145,15.4842,1.2164,654739,0.1805,59.6849,5.5363
2018-11-09,15.6236,15.3176,15.7478,15.1964,-1.9965,1187476,0.3274,58.4932,5.4257
2018-11-12,15.3206,15.972,16.1023,15.2994,4.2722,1693744,0.467,60.9922,5.6575
2018-11-13,15.9054,16.2992,16.5416,15.5448,2.0486,1705060,0.4701,64.6633,5.998
2018-11-14,16.3598,16.2659,16.6022,15.8145,-0.2045,1983625,0.5469,64.5311,5.9858
2018-11-15,16.2659,16.1295,16.3295,15.8539,-0.8381,1242385,0.3425,63.9902,5.9356
2018-11-16,16.0871,15.8963,16.2689,15.6781,-1.4463,1184671,0.3266,63.0647,5.8498
2018-11-19,15.8932,15.9326,16.2083,15.4812,0.2287,1174690,0.3239,63.2089,5.8631
2018-11-20,15.7872,15.4752,16.0538,15.4661,-2.8713,884864,0.244,61.394,5.6948
2018-11-21,15.4752,15.5933,15.8387,15.3176,0.7635,892194,0.246,61.8628,5.7383
2018-11-22,15.7902,15.254,15.7902,15.2479,-2.176,937589,0.2585,60.5166,5.6134
2018-11-23,15.4297,15.1116,15.5388,14.8995,-0.9335,841015,0.2319,59.9517,5.561
2018-11-26,15.1298,15.4509,15.4873,14.845,2.2454,1241030,0.3422,61.2979,5.6859
2018-11-27,14.845,14.742,15.1116,14.3906,-4.5882,3723855,1.0267,58.4854,5.425
2018-11-28,14.6481,14.6632,14.8753,14.542,-0.5343,1506763,0.4154,58.1729,5.396
2018-11-29,14.7208,14.4845,14.9026,14.4512,-1.219,893417,0.2463,57.4638,5.3302
2018-11-30,14.5572,14.5542,14.6269,14.2936,0.4811,1342158,0.3701,57.7402,5.3559
2018-12-03,14.7087,15.2691,15.5691,14.7056,4.9126,1999235,0.5512,60.5767,5.619
2018-12-04,15.2388,15.6781,15.6781,15.1631,2.6786,953962,0.263,62.1993,5.7695
2018-12-05,15.2994,16.2416,16.481,15.2904,3.5942,2077633,0.5728,64.4349,5.9769
2018-12-06,16.2083,15.8266,16.2083,15.5418,-2.5555,996321,0.2747,62.7883,5.8241
2018-12-07,15.8417,15.0571,15.8417,14.848,-4.8622,1709278,0.4713,59.7354,5.5409
2018-12-10,14.9147,15.148,15.5085,14.9147,0.6036,918749,0.2533,60.096,5.5744
2018-12-11,15.2631,15.8054,16.0508,15.2631,4.34,1518449,0.4187,62.7041,5.8163
2018-12-12,16.0568,15.1601,16.2235,15.0874,-4.0828,1463909,0.4036,60.144,5.5788
2018-12-13,15.2358,15.5933,15.8902,14.8662,2.8577,1981147,0.5462,61.8628,5.7383
2018-12-14,15.7539,15.1358,15.7539,15.1177,-2.9338,1284185,0.3541,60.0479,5.5699
2018-12-17,14.9026,14.1936,14.9359,13.6332,-6.225,4536203,1.2507,56.3099,5.2232
2018-12-18,14.1603,14.3057,14.5117,13.6816,0.7898,958244,0.2642,56.7546,5.2645
2018-12-19,14.2997,13.9392,14.33,13.7877,-2.5625,842934,0.2324,55.3003,5.1296
2018-12-20,13.8422,13.1393,13.9361,13.0666,-5.7379,2866552,0.7903,52.1272,4.8352
2018-12-21,13.1484,12.5092,13.2696,12.5062,-4.7959,2794675,0.7705,49.6273,4.6033
2018-12-24,12.694,13.1181,13.2696,12.6546,4.868,1551949,0.4279,52.0431,4.8274
2018-12-25,13.2696,13.0788,13.2696,12.4577,-0.3002,1521559,0.4195,51.8869,4.8129
2018-12-26,13.3211,12.7546,13.3211,12.7031,-2.4786,1798431,0.4959,50.6008,4.6936
2018-12-27,12.9061,12.8667,13.1424,12.7879,0.8789,1693246,0.4669,51.0455,4.7349
2018-12-28,12.8606,12.6334,12.8758,12.2577,-1.813,2879975,0.794,50.12,4.649
2019-01-02,12.8636,12.2032,12.997,12.0214,-3.4053,2584053,0.7125,36.4487,3.7395
2019-01-03,11.876,11.9972,12.5122,11.8396,-1.6882,1865082,0.5142,35.8334,3.6764
2019-01-04,11.9972,12.1517,12.2698,11.8487,1.2879,1969997,0.5432,36.2949,3.7237
2019-01-07,12.3001,12.1487,12.3183,11.9124,-0.0249,2091276,0.5766,36.2858,3.7228
2019-01-08,12.1911,11.8942,12.2577,11.8154,-2.0948,1544467,0.4258,35.5257,3.6448
2019-01-09,11.9972,12.082,12.2698,11.8154,1.5792,1869965,0.5156,36.0867,3.7024
2019-01-10,12.0335,12.2547,12.6001,11.9729,1.4293,1783282,0.4917,36.6025,3.7553
2019-01-11,12.2486,12.4001,12.4819,11.9305,1.1866,1654069,0.4561,37.0369,3.7998
2019-01-14,12.3456,12.1002,12.385,12.0063,-2.4188,2057633,0.5673,36.141,3.7079
2019-01-15,12.1153,12.494,12.588,12.0426,3.2549,1705317,0.4702,37.3174,3.8286
2019-01-16,12.5546,13.0515,13.2363,12.5546,4.4617,2076965,0.5726,38.9824,3.9994
2019-01-17,13.0818,13.0151,13.3181,12.8879,-0.2786,1827149,0.5038,38.8738,3.9883
2019-01-18,12.7879,13.2514,13.3151,12.7879,1.8156,1764722,0.4866,39.5796,4.0607
2019-01-21,13.3302,13.615,13.8907,13.1939,2.7435,2257786,0.6225,40.6654,4.1721
2019-01-22,13.5635,13.6332,13.8392,13.4665,0.1335,1447592,0.3991,40.7197,4.1777
2019-01-23,13.4484,13.6695,13.7362,13.4484,0.2667,941262,0.2595,40.8283,4.1888
2019-01-24,13.6332,13.6423,13.7998,13.3302,-0.1995,1293774,0.3567,40.7469,4.1805
2019-01-25,13.7786,13.6938,13.7786,13.4696,0.3775,651273,0.1796,40.9007,4.1963
2019-01-28,13.6513,13.6453,13.9634,13.518,-0.354,656204,0.1809,40.7559,4.1814
2019-01-29,13.6453,13.3302,13.6877,13.1242,-2.3091,2070898,0.571,39.8148,4.0849
2019-01-30,13.4393,13.2605,13.6332,13.2211,-0.5227,1100346,0.3034,39.6067,4.0635
2019-01-31,13.1787,13.1999,13.5271,13.1787,-0.4569,1065487,0.2938,39.4257,4.0449
2019-02-01,13.3241,13.7846,13.8846,13.1303,4.4297,1876664,0.5174,41.1722,4.2241
2019-02-11,13.6695,13.7846,13.9119,13.4877,0.0,2627653,0.7245,41.1722,4.2241
2019-02-12,13.8361,13.6726,13.8361,13.5483,-0.8132,2859718,0.7885,40.8374,4.1898
2019-02-13,13.7543,14.6178,14.7329,13.7241,6.9134,3278525,0.9039,43.6606,4.4794
2019-02-14,14.5663,15.0722,15.1722,14.0876,3.1088,2223574,0.6131,45.0179,4.6187
2019-02-15,14.8995,14.7541,15.0268,14.6935,-2.1106,1555105,0.4288,44.0678,4.5212
2019-02-18,14.9359,15.5721,16.0508,14.7117,5.5441,1860527,0.513,46.511,4.7719
2019-02-19,15.7539,15.5115,16.1114,15.2601,-0.3891,1586964,0.4375,46.33,4.7533
2019-02-20,15.5388,15.254,15.5903,14.9632,-1.6602,1378547,0.3801,45.5609,4.6744
2019-02-21,15.254,15.7236,16.172,15.254,3.0785,2081856,0.574,46.9634,4.8183
2019-02-22,15.7539,15.966,16.2386,15.5115,1.5414,1483040,0.4089,47.6873,4.8925
2019-02-25,15.972,17.505,17.5625,15.966,9.6395,2413666,0.6655,52.2841,5.3642
2019-02-26,17.1475,17.2081,17.6443,17.1172,-1.6961,2141840,0.5905,51.3973,5.2732
2019-02-27,17.0505,16.5113,17.1717,16.3749,-4.0493,2083454,0.5744,49.3161,5.0597
2019-02-28,16.5719,16.7446,16.7779,16.3598,1.4128,1351861,0.3727,50.0129,5.1311
2019-03-01,16.7446,16.2265,16.8142,16.0023,-3.0939,3424636,0.9442,48.4655,4.9724
2019-03-04,16.2447,16.5476,16.8415,16.2204,1.9791,3094138,0.8531,49.4247,5.0708
2019-03-05,16.8051,16.2295,16.8142,15.8629,-1.9224,3610867,0.9956,48.4746,4.9733
2019-03-06,16.178,16.4113,16.5658,16.072,1.12,2459567,0.6781,49.0175,5.029
2019-03-07,16.4204,16.3598,16.6264,15.7993,-0.3138,2569547,0.7085,48.8637,5.0132
2019-03-08,16.3537,16.0508,16.5082,15.8357,-1.8889,2138887,0.5897,47.9407,4.9185
2019-03-11,15.8599,16.5507,16.7112,15.8599,3.1144,1689082,0.4657,49.4338,5.0717
2019-03-12,16.6628,16.7476,17.1172,16.6022,1.1898,1731828,0.4775,50.0219,5.1321
2019-03-13,16.7839,16.5143,16.9657,16.281,-1.3929,1772688,0.4888,49.3252,5.0606
2019-03-14,16.5113,16.5295,16.6476,16.3628,0.0917,849490,0.2342,49.3704,5.0652
2019-03-15,16.6264,16.4204,17.1293,16.2841,-0.6598,2229731,0.6148,49.0447,5.0318
2019-03-18,16.4204,17.2626,17.4686,16.1477,5.1291,2597281,0.7161,51.5602,5.2899
2019-03-19,17.2687,16.9385,17.6322,16.7536,-1.8779,1707482,0.4708,50.592,5.1906
2019-03-20,16.9415,17.0505,17.0627,16.6658,0.6618,1333974,0.3678,50.9268,5.2249
2019-03-21,16.999,17.1445,17.405,16.7809,0.5508,787328,0.2171,51.2073,5.2537
2019-03-22,16.9687,17.2626,17.4141,16.8748,0.6892,1282401,0.3536,51.5602,5.2899
2019-03-25,17.2202,16.9294,17.4868,16.8718,-1.9305,1043055,0.2876,50.5649,5.1878
2019-03-26,16.9687,16.6022,17.1778,16.4355,-1.9327,1127372,0.3108,49.5876,5.0875
2019-03-27,16.5961,16.7203,16.9051,16.5204,0.7117,1036380,0.2857,49.9405,5.1237
2019-03-28,16.69,17.302,17.6322,16.5385,3.4789,1528531,0.4214,51.6779,5.302
2019-03-29,17.5504,17.5777,17.7231,17.1475,1.5934,1471480,0.4057,52.5013,5.3864
2019-04-01,17.8443,17.9625,18.423,17.6807,2.1889,1667159,0.4597,53.6505,5.3117
2019-04-02,18.0261,17.9049,18.0261,17.4202,-0.3205,2389267,0.6588,53.4786,5.2947
2019-04-03,17.8534,17.9685,18.0745,17.5292,0.3553,1182218,0.326,53.6686,5.3135
2019-04-04,17.9473,17.5989,17.9473,17.5747,-2.057,1005883,0.2773,52.5646,5.2042
2019-04-08,17.605,17.4171,18.2533,17.2808,-1.0329,2267240,0.6251,52.0217,5.1505
2019-04-09,17.5565,17.6777,17.7231,17.0021,1.4959,1574800,0.4342,52.7999,5.2275
2019-04-10,18.117,17.8685,18.6805,17.7534,1.0797,3506358,0.9668,53.37,5.284
2019-04-11,17.911,18.1321,18.2654,17.5928,1.4751,2726494,0.7517,54.1572,5.3619
2019-04-12,17.9049,17.4807,17.9958,17.2566,-3.5923,2151571,0.5932,52.2117,5.1693
2019-04-15,17.4505,17.4474,17.8443,17.4141,-0.1906,1120407,0.3089,52.1122,5.1594
2019-04-16,17.3596,17.6504,17.6625,17.2081,1.1634,864137,0.2383,52.7185,5.2195
2019-04-17,17.7686,17.6746,17.8837,17.5716,0.1373,815250,0.2248,52.7909,5.2266
2019-04-18,17.6625,17.1899,17.6807,17.1354,-2.7425,669720,0.1847,51.3431,5.0833
2019-04-19,17.3535,17.305,17.6625,17.0566,0.6697,1157700,0.3192,51.6869,5.1173
2019-04-22,17.2929,17.1626,17.4202,17.0748,-0.8228,858791,0.2368,51.2616,5.0752
2019-04-23,17.1626,17.2687,17.4505,17.0142,0.6178,1399833,0.386,51.5783,5.1066
2019-04-24,17.1929,17.8352,17.8382,17.1929,3.2807,1398730,0.3856,53.2705,5.2741
2019-04-25,17.7201,17.6656,18.0897,17.605,-0.9512,874679,0.2412,52.7637,5.2239
2019-04-26,17.6595,17.4262,17.7837,17.3899,-1.3548,806144,0.2223,52.0489,5.1532
2019-04-29,17.508,18.2987,18.6805,17.4686,5.007,1861993,0.5134,54.6549,5.4112
2019-04-30,18.0261,18.1927,18.4199,17.8776,-0.5795,1052410,0.2902,54.3382,5.3798
2019-05-06,17.4747,18.1321,18.329,17.2838,-0.3331,1827810,0.504,54.1572,5.3619
2019-05-07,18.1473,19.2228,19.3288,17.9473,6.015,2119244,0.5843,57.4148,5.6844
2019-05-08,18.9652,19.047,19.9347,18.6926,-0.9141,1570116,0.4329,56.89,5.6325
2019-05-09,18.7532,18.2957,18.7532,18.1412,-3.9446,1899982,0.5239,54.6459,5.4103
2019-05-10,18.3321,18.6623,18.8956,18.0443,2.0036,1329830,0.3667,55.7408,5.5187
2019-05-13,18.4805,18.429,18.6926,17.5868,-1.25,1789660,0.4934,55.044,5.4497
2019-05-14,18.1776,18.7926,19.0016,18.0867,1.9727,2168900,0.598,56.1299,5.5572
2019-05-15,18.7926,19.0198,19.4409,18.6623,1.2091,1984627,0.5472,56.8085,5.6244
2019-05-16,19.0683,19.6621,19.6924,18.8774,3.3769,2084578,0.5747,58.7269,5.8143
2019-05-17,19.4833,19.4954,20.7527,19.2379,-0.8475,3342759,0.9216,58.2292,5.7651
2019-05-20,19.556,19.2228,19.6863,18.7835,-1.3986,1875630,0.5171,57.4148,5.6844
2019-05-21,19.1713,18.8441,19.2228,18.5138,-1.9701,2717088,0.7491,56.2837,5.5724
2019-05-22,18.7926,18.8713,19.2531,18.535,0.1447,1317445,0.3632,56.3652,5.5805
2019-05-23,18.8107,18.2987,18.8713,18.0412,-3.0342,1800817,0.4965,54.6549,5.4112
2019-05-24,18.2321,18.5411,18.632,18.2321,1.3245,1282393,0.3536,55.3788,5.4829
2019-05-27,18.7138,18.8289,18.8956,17.9443,1.5523,1649488,0.4548,56.2385,5.568
2019-05-28,18.7895,18.632,18.7956,18.4805,-1.0459,1070958,0.2953,55.6503,5.5097
2019-05-29,18.632,18.3624,18.632,18.2381,-1.4472,934774,0.2577,54.845,5.43
2019-05-30,18.2048,18.4835,18.6229,18.0745,0.66,1067011,0.2942,55.2069,5.4658
2019-05-31,18.4775,18.9713,19.0713,18.3018,2.6389,1020407,0.2813,56.6638,5.6101
2019-06-03,18.8562,18.9198,19.3742,18.2624,-0.2715,1435066,0.3957,56.5099,5.5948
2019-06-04,18.8138,18.4169,18.8138,18.1927,-2.6581,1270575,0.3503,55.0078,5.4461
2019-06-05,18.4048,17.8413,18.5502,17.6353,-3.1255,2332930,0.6432,53.2886,5.2759
2019-06-06,17.893,17.3967,17.893,17.2536,-2.4919,1384304,0.3817,51.696,5.1182
2019-06-10,17.5063,17.5185,17.9357,17.2048,0.7002,2369615,0.6533,52.0579,5.1541
2019-06-11,17.7377,18.3254,18.4229,17.5794,4.6063,1363762,0.376,54.4559,5.3915
2019-06-12,18.5021,18.6239,18.8492,18.3254,1.6284,996862,0.2748,55.3426,5.4793
2019-06-13,18.6239,18.8187,18.9984,18.6239,1.0464,1018671,0.2809,55.9218,5.5366
2019-06-14,18.8797,17.893,19.0319,17.893,-4.9191,1986108,0.5476,53.1709,5.2643
2019-06-17,18.3315,18.3163,19.0684,17.9722,2.3656,1676736,0.4623,54.4287,5.3888
2019-06-18,18.4594,18.0362,18.5447,17.9052,-1.5295,1646869,0.4541,53.5962,5.3064
2019-06-19,18.3589,18.1245,18.8797,17.89,0.4896,1831757,0.505,53.8586,5.3324
2019-06-20,17.9813,19.1233,19.2146,17.8169,5.5108,2373695,0.6545,56.8266,5.6262
2019-06-21,19.1842,19.306,19.915,19.0989,0.9554,1822175,0.5024,57.3696,5.68
2019-06-24,19.2024,19.8845,19.9911,18.968,2.9968,1449031,0.3995,59.0889,5.8502
2019-06-25,19.7536,19.915,20.2926,19.3364,0.1531,1499124,0.4133,59.1793,5.8591
2019-06-26,19.915,21.1635,21.2853,19.5648,6.2691,1931035,0.5324,62.8894,6.2265
2019-06-27,21.1604,21.0508,21.3005,20.7981,-0.5324,1243546,0.3429,62.5546,6.1933
2019-06-28,21.2244,21.3127,21.3157,20.7524,1.244,905599,0.2497,63.3328,6.2703
2019-07-01,21.5837,21.7786,22.3815,21.1665,2.186,2044728,0.5638,64.7172,6.2465
2019-07-02,21.7573,21.6202,21.9095,21.1239,-0.7271,1885782,0.5199,64.2467,6.2011
2019-07-03,21.5989,21.2914,21.6142,20.9503,-1.5211,2401698,0.6622,63.6248,6.1411
2019-07-04,21.2731,20.3687,21.4254,20.1586,-4.3335,2632647,0.7259,60.8676,5.8749
2019-07-05,20.6671,20.9655,21.2822,20.5849,2.9302,2327713,0.6418,62.6511,6.0471
2019-07-08,21.2548,20.4509,21.2792,20.3413,-2.4546,1757131,0.4845,61.1133,5.8987
2019-07-09,20.4509,20.4022,20.9534,20.2987,-0.2382,959625,0.2646,60.9677,5.8846
2019-07-10,20.6123,20.7067,21.2152,20.2834,1.4925,1961585,0.5408,61.8777,5.9724
2019-07-11,20.9686,21.2731,21.5441,20.7098,2.7353,2348651,0.6476,63.5702,6.1358
2019-07-12,21.2731,20.7433,21.3645,20.7067,-2.4907,1275700,0.3517,61.9869,5.983
2019-07-15,20.6123,20.7646,21.2579,20.4022,0.1028,1306731,0.3603,62.0506,5.9891
2019-07-16,20.7037,20.521,20.7615,20.3048,-1.1732,1088208,0.3,61.3226,5.9189
2019-07-17,20.6062,20.3687,20.6732,20.3108,-0.7419,667600,0.1841,60.8676,5.8749
2019-07-18,20.387,20.1312,20.5545,19.7932,-1.1661,1100381,0.3034,60.1578,5.8064
2019-07-19,20.2621,20.5758,20.661,20.189,2.2084,1143762,0.3154,61.4864,5.9347
2019-07-22,20.3413,20.39,20.7067,19.915,-0.9028,907934,0.2503,60.9313,5.8811
2019-07-23,20.3931,20.2165,20.5514,20.0063,-0.8513,1009824,0.2784,60.4126,5.831
2019-07-24,19.8845,20.3565,20.6763,19.8845,0.6929,946417,0.2609,60.8312,5.8714
2019-07-25,20.3626,20.2865,20.4844,20.1068,-0.344,806422,0.2223,60.6219,5.8512
2019-07-26,20.2469,21.4284,21.468,20.116,5.6289,1513280,0.4172,64.0343,6.1806
2019-07-29,21.4162,21.3766,21.6172,21.2092,-0.2416,930138,0.2565,63.8796,6.1657
2019-07-30,21.2548,20.9199,21.4314,20.8224,-2.1368,1324835,0.3653,62.5146,6.0339
2019-07-31,20.7737,21.2548,21.3036,20.7737,1.6012,1127680,0.3109,63.5156,6.1305
2019-08-01,21.1635,20.8316,21.2244,20.7676,-1.9914,999913,0.2757,62.2507,6.0084
2019-08-02,20.5545,21.2518,21.5076,20.1586,2.0172,1613192,0.4448,63.5065,6.1296
2019-08-05,21.2518,20.7067,21.4314,20.7037,-2.5648,1391273,0.3836,61.8777,5.9724
2019-08-06,20.2895,20.6428,20.859,20.2165,-0.3088,825749,0.2277,61.6866,5.954
2019-08-07,20.7737,21.2244,21.2822,20.5179,2.8175,875923,0.2415,63.4246,6.1217
2019-08-08,21.3066,21.6202,21.6202,21.1056,1.8651,1248832,0.3443,64.6076,6.2359
2019-08-09,21.6416,21.6872,22.3663,21.5898,0.3099,1832148,0.5051,64.8077,6.2552
2019-08-12,21.8943,21.7725,22.144,21.4802,0.3931,1751537,0.4829,65.0625,6.2798
2019-08-13,21.9156,21.8973,22.4911,21.6355,0.5734,1253911,0.3457,65.4356,6.3158
2019-08-14,21.943,22.5033,22.5033,21.6355,2.7673,923462,0.2546,67.2465,6.4906
2019-08-15,22.2384,22.3145,22.4394,22.1075,-0.839,990211,0.273,66.6823,6.4362
2019-08-16,22.3846,22.8231,22.8535,22.1623,2.2789,1327458,0.366,68.2019,6.5829
2019-08-19,23.1428,22.6251,23.1428,22.2963,-0.8672,2133610,0.5883,67.6104,6.5258
2019-08-20,22.8048,22.9723,24.2238,22.7774,1.5343,4397726,1.2125,68.6478,6.6259
2019-08-21,22.9997,22.1805,23.2494,21.8913,-3.4465,2723128,0.7508,66.2819,6.3975
2019-08-22,22.1988,23.4808,23.7153,21.9583,5.8622,3462959,0.9548,70.1674,6.7726
2019-08-23,23.8432,23.8005,24.1873,22.8992,1.3617,2701306,0.7448,71.1229,6.8648
2019-08-26,23.6361,23.5752,24.1477,23.1215,-0.9468,1607848,0.4433,70.4495,6.7998
2019-08-27,23.359,23.1337,24.0868,23.1063,-1.8729,2245625,0.6192,69.1301,6.6724
2019-08-28,23.2159,23.0697,23.5691,22.8322,-0.2764,2139829,0.59,68.939,6.654
2019-08-29,22.9631,23.4656,23.5874,22.9631,1.7159,1558960,0.4298,70.1219,6.7682
2019-08-30,23.3285,23.3255,23.7335,23.0088,-0.5969,1438537,0.3966,69.7034,6.7278
2019-09-02,23.2951,23.9711,24.3091,23.0971,2.7676,1333664,0.3677,71.6325,6.914
2019-09-03,24.0441,23.8675,24.1294,23.6574,-0.4319,1524104,0.4202,71.3231,6.8841
2019-09-04,23.7518,23.9254,24.0563,23.3864,0.2424,950926,0.2622,71.496,6.9008
2019-09-05,23.8005,23.5173,24.5131,23.4169,-1.7055,1974705,0.5445,70.2766,6.7831
2019-09-06,23.3438,23.764,23.8249,23.1732,1.0488,1130837,0.3118,71.0137,6.8542
2019-09-09,23.8767,23.3499,24.0259,23.155,-1.7427,1966770,0.5423,69.7762,6.7348
2019-09-10,23.3864,23.3529,23.5843,23.2098,0.013,1122530,0.3095,69.7853,6.7357
2019-09-11,23.3468,22.7926,23.627,22.6495,-2.3993,1471043,0.4056,68.1109,6.5741
2019-09-12,22.9723,22.9418,23.1276,22.6525,0.6546,1097478,0.3026,68.5568,6.6171
2019-09-16,22.9418,23.021,23.2737,22.6921,0.3451,1074257,0.2962,68.7934,6.6399
