date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-04-27,10.2087,10.3501,10.4161,10.2087,1.6667,4259431,0.3852,135.7868,4.4584
2018-05-02,10.2747,9.9919,10.2747,9.9259,-3.4608,7402232,0.6695,131.0875,4.3041
2018-05-03,9.9919,9.9919,10.0673,9.7751,0.0,5444876,0.4924,131.0875,4.3041
2018-05-04,9.9825,10.0107,10.1804,9.9259,0.1887,4300824,0.389,131.3348,4.3122
2018-05-07,9.973,10.1427,10.171,9.9447,1.3183,4138995,0.3743,133.0662,4.369
2018-05-08,10.1427,10.2181,10.2841,10.0861,0.7435,5542987,0.5013,134.0555,4.4015
2018-05-09,10.2558,10.1993,10.3595,10.1238,-0.1845,4205316,0.3803,133.8082,4.3934
2018-05-10,10.171,10.1898,10.2464,10.0673,-0.0924,3919883,0.3545,133.6845,4.3893
2018-05-11,10.237,10.2558,10.4161,10.2275,0.6475,6785238,0.6137,134.5502,4.4178
2018-05-14,10.1993,10.1898,10.3029,10.1333,-0.6434,4783594,0.4326,133.6845,4.3893
2018-05-15,10.171,10.171,10.2558,9.9919,-0.185,5177463,0.4683,133.4372,4.3812
2018-05-16,10.105,10.1333,10.3407,9.9919,-0.3707,7793649,0.7049,132.9425,4.365
2018-05-17,10.0673,9.9636,10.1521,9.9165,-1.6744,4829888,0.4368,130.7165,4.2919
2018-05-18,9.9542,10.0956,10.1521,9.9447,1.3245,4484301,0.4056,132.4478,4.3487
2018-05-21,10.1616,10.2181,10.3029,10.1616,1.2138,5085551,0.4599,134.0555,4.4015
2018-05-22,10.237,10.2464,10.2747,10.105,0.2768,4250495,0.3844,134.4265,4.4137
2018-05-23,10.237,10.105,10.2652,10.0861,-1.3799,4837541,0.4375,132.5715,4.3528
2018-05-24,10.105,10.1616,10.2087,10.0861,0.5597,3968024,0.3589,133.3135,4.3772
2018-05-25,10.1616,9.9636,10.2087,9.8976,-1.9481,6432806,0.5818,130.7165,4.2919
2018-05-28,9.9542,10.482,10.5009,9.8128,5.2034,16158718,1.4614,137.5182,4.5152
2018-05-29,10.3878,10.4443,10.6046,10.3407,-0.3597,8886694,0.8037,137.0235,4.499
2018-05-30,10.2087,9.5865,10.3124,9.4074,-8.213,14926169,1.3499,125.7698,4.1295
2018-05-31,9.6148,9.6808,9.7468,9.6054,0.9833,6302516,0.57,127.0065,4.1701
2018-06-01,9.6808,9.5017,9.7374,9.4452,-1.8501,5132208,0.4642,124.6568,4.0929
2018-06-04,9.5677,9.4357,9.596,9.3792,-0.6944,5264214,0.4761,123.7911,4.0645
2018-06-05,9.4734,9.5206,9.53,9.3886,0.8991,4756901,0.4302,124.9041,4.101
2018-06-06,9.53,9.5206,9.5771,9.4546,0.0,3231640,0.2923,124.9041,4.101
2018-06-07,9.5394,9.3603,9.5677,9.3132,-1.6832,5431500,0.4912,122.8018,4.032
2018-06-08,9.398,9.2095,9.398,9.1718,-1.6113,4561474,0.4125,120.8231,3.967
2018-06-11,9.1529,9.3886,9.5583,9.1435,1.9447,5598837,0.5064,123.1728,4.0442
2018-06-12,9.398,9.3415,9.464,9.1718,-0.502,3296282,0.2981,122.5544,4.0239
2018-06-13,9.3132,9.1624,9.332,9.1435,-1.9173,2936349,0.2656,120.2047,3.9467
2018-06-14,9.1624,9.0493,9.2566,8.9361,-1.2346,4796341,0.4338,118.7207,3.898
2018-06-15,9.2472,9.0587,9.2661,8.9079,0.1042,4900012,0.4432,118.8444,3.9021
2018-06-19,8.8796,8.1538,8.9079,8.1538,-9.9896,11057218,1.0,106.9723,3.5123
2018-06-20,8.116,8.1255,8.2009,7.8898,-0.3468,7229746,0.6539,106.6013,3.5001
2018-06-21,8.1349,7.7673,8.1349,7.7296,-4.4084,6813800,0.6162,101.902,3.3458
2018-06-22,7.7201,7.8144,7.9369,7.5976,0.6068,4477336,0.4049,102.5203,3.3661
2018-06-25,7.9275,7.7673,7.9747,7.7484,-0.6031,3991428,0.361,101.902,3.3458
2018-06-26,7.6353,7.7673,7.805,7.5787,0.0,4404911,0.3984,101.902,3.3458
2018-06-27,7.7673,7.6919,7.8144,7.6447,-0.9709,3191420,0.2886,100.9126,3.3133
2018-06-28,7.7107,7.5976,7.7767,7.5787,-1.2255,3671235,0.332,99.6759,3.2727
2018-06-29,7.6353,7.8238,7.8427,7.5976,2.9777,5013854,0.4535,102.644,3.3702
2018-07-02,7.8238,7.6542,7.871,7.6165,-2.1687,4401302,0.3981,100.418,3.2537
2018-07-03,7.6542,7.8238,7.8427,7.607,2.2168,4209244,0.3807,102.644,3.3259
2018-07-04,7.7484,7.6919,7.8238,7.6447,-1.6868,4454077,0.4028,100.9126,3.2698
2018-07-05,7.6824,7.607,7.7956,7.5976,-1.1029,3696554,0.3343,99.7996,3.2337
2018-07-06,7.6165,7.5882,7.739,7.3902,-0.2478,5270380,0.4767,99.5523,3.2257
2018-07-09,7.5976,7.7013,7.7201,7.5976,1.4907,2943692,0.2662,101.0363,3.2738
2018-07-10,7.6824,7.7296,7.739,7.6542,0.3672,2825052,0.2555,101.4073,3.2858
2018-07-11,7.673,7.4468,7.673,7.3808,-3.6585,5339280,0.4829,97.6973,3.1656
2018-07-12,7.4185,7.6353,7.6636,7.4091,2.5316,4540187,0.4106,100.1706,3.2457
2018-07-13,7.5976,7.607,7.6542,7.5882,-0.3704,2940139,0.2659,99.7996,3.2337
2018-07-16,7.6259,7.6636,7.673,7.5787,0.7435,3174887,0.2871,100.5416,3.2577
2018-07-17,7.673,7.6636,7.7013,7.607,0.0,2587161,0.234,100.5416,3.2577
2018-07-18,7.6353,7.7296,7.9747,7.6353,0.861,6286284,0.5685,101.4073,3.2858
2018-07-19,7.7107,7.5316,7.7296,7.4468,-2.561,4561378,0.4125,98.8103,3.2016
2018-07-20,7.5505,7.6353,7.6447,7.4562,1.3767,2705498,0.2447,100.1706,3.2457
2018-07-23,7.5882,7.7296,7.739,7.5599,1.2346,3497260,0.3163,101.4073,3.2858
2018-07-24,7.7013,7.8804,7.9369,7.6824,1.9512,5904160,0.534,103.386,3.3499
2018-07-25,7.8804,7.8898,7.9275,7.8427,0.1196,3917282,0.3543,103.5096,3.3539
2018-07-26,7.871,7.9935,8.0124,7.8333,1.3142,6234551,0.5639,104.87,3.398
2018-07-27,7.9558,7.9087,7.9841,7.8521,-1.0613,3507800,0.3172,103.757,3.3619
2018-07-30,7.9087,7.8234,7.9371,7.7382,-1.0778,2840543,0.2569,102.1493,3.3098
2018-07-31,7.8329,7.8613,7.8803,7.7761,0.4843,1783019,0.1613,102.644,3.3259
2018-08-01,7.8613,7.6814,7.9087,7.6529,-2.2892,3236200,0.2927,100.2943,3.2497
2018-08-02,7.6719,7.3025,7.6814,7.2078,-4.9322,7096057,0.6418,95.3476,3.0894
2018-08-03,7.3309,7.293,7.3972,7.2078,-0.1297,2893904,0.2617,95.2239,3.0854
2018-08-06,7.2646,7.132,7.3309,7.0278,-2.2078,3399060,0.3074,93.1216,3.0173
2018-08-07,7.1131,7.293,7.293,7.0657,2.2576,3231226,0.2922,95.2239,3.0854
2018-08-08,7.2646,7.2267,7.3593,7.2078,-0.9091,2912088,0.2634,94.3582,3.0574
2018-08-09,7.1983,7.4067,7.4351,7.1699,2.4902,4058340,0.367,96.7079,3.1335
2018-08-10,7.3877,7.4446,7.454,7.3309,0.5115,3165104,0.2863,97.2026,3.1496
2018-08-13,7.3404,7.4919,7.5109,7.293,0.6361,3228712,0.292,97.8209,3.1696
2018-08-14,7.4635,7.4256,7.473,7.3972,-0.885,2045007,0.185,96.9553,3.1415
2018-08-15,7.4256,7.1983,7.4635,7.1794,-3.0612,3157600,0.2856,93.9872,3.0454
2018-08-16,7.151,7.1225,7.1794,7.0184,-1.0526,3568024,0.3227,92.9979,3.0133
2018-08-17,7.151,6.9615,7.1888,6.9236,-2.2606,2930899,0.2651,90.8956,2.9452
2018-08-20,6.9805,7.0468,7.0657,6.9331,1.2245,2279200,0.2061,92.0086,2.9813
2018-08-21,7.0373,7.1604,7.1983,7.0278,1.6129,2796522,0.2529,93.4926,3.0293
2018-08-22,7.0657,7.151,7.2457,7.0657,-0.1323,2166800,0.196,93.3689,3.0253
2018-08-23,7.132,7.1225,7.2267,7.0468,-0.3974,2822800,0.2553,92.9979,3.0133
2018-08-24,7.1225,7.132,7.1983,7.0752,0.133,2372332,0.2146,93.1216,3.0173
2018-08-27,7.1225,7.2551,7.3025,7.1131,1.7264,2923026,0.2644,94.7293,3.0694
2018-08-28,7.2457,7.2646,7.3404,7.2267,0.1306,1955100,0.1768,94.8529,3.0734
2018-08-29,7.2836,7.2362,7.312,7.2173,-0.3911,2225700,0.2013,94.4819,3.0614
2018-08-30,7.2362,7.2457,7.3025,7.1888,0.1309,3182170,0.2878,94.6056,3.0654
2018-08-31,7.2457,7.0468,7.2457,7.0184,-2.7451,4241222,0.3836,92.0086,2.9813
2018-09-03,7.0562,7.3877,7.5488,7.0468,4.8387,8678911,0.7849,96.4606,3.1255
2018-09-04,7.3309,7.3877,7.4635,7.2551,0.0,6622874,0.599,96.4606,3.1255
2018-09-05,7.3877,7.3972,7.5582,7.3214,0.1282,4883600,0.4417,96.5843,3.1295
2018-09-06,7.3972,7.3309,7.4825,7.2646,-0.8963,3539527,0.3201,95.7186,3.1015
2018-09-07,7.293,7.2551,7.4162,7.2078,-1.0336,3236637,0.2927,94.7293,3.0694
2018-09-10,7.2457,7.0657,7.2741,7.0657,-2.611,3497312,0.3163,92.2559,2.9893
2018-09-11,7.0941,7.1225,7.1983,7.0657,0.8043,2220279,0.2008,92.9979,3.0133
2018-09-12,7.1131,7.2836,7.2836,7.1036,2.2606,2910390,0.2632,95.1003,3.0814
2018-09-13,7.2741,7.2836,7.3688,7.2362,0.0,2422347,0.2191,95.1003,3.0814
2018-09-14,7.3025,7.3499,7.3593,7.2362,0.9103,2157804,0.1952,95.9659,3.1095
2018-09-17,7.5772,7.4635,7.795,7.3025,1.5464,7948386,0.7189,97.4499,3.1576
2018-09-18,7.2078,7.3214,7.3593,7.1225,-1.9036,6166057,0.5577,95.5949,3.0975
2018-09-19,7.2741,7.3499,7.4067,7.2551,0.3881,4256419,0.385,95.9659,3.1095
2018-09-20,7.312,7.2836,7.3688,7.2551,-0.9021,2454204,0.222,95.1003,3.0814
2018-09-21,7.3404,7.5582,7.6056,7.2836,3.7711,8757691,0.7921,98.6866,3.1976
2018-09-25,7.4635,7.4825,7.5014,7.3688,-1.0025,4800160,0.4341,97.6973,3.1656
2018-09-26,7.4825,7.4825,7.5582,7.4351,0.0,4041148,0.3655,97.6973,3.1656
2018-09-27,7.5014,7.4919,7.6435,7.4825,0.1266,5448055,0.4927,97.8209,3.1696
2018-09-28,7.5298,7.6435,7.6624,7.4825,2.0228,5470690,0.4948,99.7996,3.2337
2018-10-08,7.5772,7.312,7.5772,7.2836,-4.337,4799200,0.434,95.4713,3.0471
2018-10-09,7.3309,7.2457,7.3877,7.1888,-0.9067,3311991,0.2995,94.6056,3.0195
2018-10-10,7.2457,7.3025,7.3309,7.2173,0.7843,1907655,0.1725,95.3476,3.0432
2018-10-11,7.0562,6.5827,7.0941,6.5732,-9.8573,10601780,0.9588,85.9489,2.7432
2018-10-12,6.5732,6.3269,6.63,6.1375,-3.8849,7134235,0.6452,82.6098,2.6366
2018-10-15,6.3553,6.1091,6.4406,6.0617,-3.4431,5544929,0.5015,79.7655,2.5458
2018-10-16,6.0901,5.7681,6.147,5.6923,-5.5814,8030058,0.7262,75.3135,2.4037
2018-10-17,5.8534,5.8439,5.9102,5.6639,1.3136,5454543,0.4933,76.3028,2.4353
2018-10-18,6.1375,5.9386,6.1943,5.8534,1.6207,9993306,0.9038,77.5395,2.4748
2018-10-19,5.7776,6.1564,6.1754,5.7492,3.6683,7794842,0.705,80.3838,2.5656
2018-10-22,6.2038,6.469,6.5637,6.1754,5.0769,7876692,0.7124,84.4649,2.6958
2018-10-23,6.4595,6.3364,6.4974,6.2796,-2.0498,5252212,0.475,82.7335,2.6406
2018-10-24,6.308,6.3175,6.4785,6.308,-0.299,5045572,0.4563,82.4862,2.6327
2018-10-25,6.147,6.5069,6.5542,6.0901,2.9985,6761012,0.6115,84.9595,2.7116
2018-10-26,6.4879,6.4406,6.6016,6.3932,-1.0189,4500049,0.407,84.0939,2.684
2018-10-29,6.4406,6.5448,6.7058,6.3838,1.6176,6923536,0.6262,85.4542,2.7274
2018-10-30,6.4974,6.5448,6.6679,6.308,0.0,7545770,0.6824,85.4542,2.7274
2018-10-31,6.5164,6.5921,6.6395,6.4974,0.7236,5367776,0.4855,86.0725,2.7471
2018-11-01,6.63,6.5921,6.7531,6.5732,0.0,5724390,0.5177,86.0725,2.7471
2018-11-02,6.6868,6.81,6.8479,6.6679,3.3046,6942056,0.6278,88.9169,2.8379
2018-11-05,6.81,6.9521,6.9899,6.7816,2.0862,7635715,0.6906,90.7719,2.8971
2018-11-06,6.9521,6.971,6.9994,6.8384,0.2725,5141996,0.465,91.0192,2.905
2018-11-07,7.0184,7.1888,7.293,6.9426,3.125,10308634,0.9323,93.8636,2.9958
2018-11-08,7.2267,7.0562,7.2551,7.0373,-1.8445,5910167,0.5345,92.1322,2.9405
2018-11-09,7.0468,6.8858,7.0847,6.8668,-2.4161,6577668,0.5949,89.9062,2.8695
2018-11-12,6.9426,7.1699,7.1699,6.9142,4.1266,6141173,0.5554,93.6162,2.9879
2018-11-13,7.0941,7.3783,7.473,7.0468,2.9062,9330944,0.8439,96.3369,3.0747
2018-11-14,7.3877,7.454,7.634,7.3025,1.027,8715410,0.7882,97.3263,3.1063
2018-11-15,7.4635,7.8329,7.8992,7.4635,5.0826,11847493,1.0715,102.273,3.2642
2018-11-16,7.8424,7.8329,7.975,7.7098,0.0,9123830,0.8252,102.273,3.2642
2018-11-19,7.7855,7.7855,7.9087,7.6529,-0.6046,6724657,0.6082,101.6546,3.2445
2018-11-20,7.7855,7.4825,7.8234,7.4825,-3.8929,7448755,0.6737,97.6973,3.1182
2018-11-21,7.4067,7.8045,7.9276,7.4067,4.3038,12246982,1.1076,101.902,3.2524
2018-11-22,7.7477,7.5772,7.795,7.5393,-2.9126,7823976,0.7076,98.9339,3.1576
2018-11-23,7.5677,7.2741,7.6435,7.1794,-4.0,9426692,0.8526,94.9766,3.0313
2018-11-26,7.293,7.3688,7.5203,7.2646,1.3021,4864829,0.44,96.2133,3.0708
2018-11-27,7.3877,7.1888,7.4446,7.0847,-2.4422,6356031,0.5748,93.8636,2.9958
2018-11-28,7.1888,7.7382,7.8424,7.151,7.6416,15819604,1.4307,101.0363,3.2247
2018-11-29,7.8518,7.3025,7.8518,7.2551,-5.6304,12228910,1.106,95.3476,3.0432
2018-11-30,7.2457,7.132,7.2646,6.9994,-2.3346,7335644,0.6634,93.1216,2.9721
2018-12-03,7.293,7.8424,7.8424,7.293,9.9602,13924230,1.2593,102.3966,3.2682
2018-12-04,7.9844,7.7666,8.0981,7.6814,-0.9662,15586716,1.4097,101.4073,3.2366
2018-12-05,7.7003,7.8897,7.9939,7.6719,1.5854,15976294,1.4449,103.015,3.2879
2018-12-06,7.8045,7.6151,7.8045,7.5488,-3.4814,9580135,0.8664,99.4286,3.1734
2018-12-07,7.6529,7.4446,7.7098,7.3877,-2.2388,7259959,0.6566,97.2026,3.1024
2018-12-10,7.3877,7.3214,7.4351,7.2457,-1.6539,7153032,0.6469,95.5949,3.0511
2018-12-11,7.3404,7.3877,7.4919,7.1983,0.9056,11784721,1.0658,96.4606,3.0787
2018-12-12,7.3877,7.293,7.4067,7.2267,-1.2821,7251524,0.6558,95.2239,3.0392
2018-12-13,7.293,7.3877,7.4067,7.2267,1.2987,7651128,0.692,96.4606,3.0787
2018-12-14,7.3877,7.1794,7.3877,7.0941,-2.8205,8434455,0.7628,93.7399,2.9919
2018-12-17,7.1604,7.1983,7.1983,7.0657,0.2639,3993889,0.3612,93.9872,2.9998
2018-12-18,7.1983,6.9805,7.1983,6.9047,-3.0263,8183716,0.7401,91.1429,2.909
2018-12-19,7.0089,6.8763,7.0278,6.8668,-1.4925,4910153,0.4441,89.7826,2.8656
2018-12-20,6.8763,6.9426,6.9805,6.8479,0.9642,4008801,0.3626,90.6482,2.8932
2018-12-21,6.9331,6.9331,6.9899,6.8573,-0.1364,4103018,0.3711,90.5246,2.8892
2018-12-24,6.9047,7.0184,7.0278,6.8573,1.2295,3605666,0.3261,91.6376,2.9248
2018-12-25,6.9805,6.8952,6.9805,6.6679,-1.7544,6680381,0.6042,90.0299,2.8734
2018-12-26,6.8858,7.0184,7.0562,6.8668,1.7857,6524539,0.5901,91.6376,2.9248
2018-12-27,7.1036,6.8384,7.1036,6.8384,-2.5641,4647581,0.4203,89.2879,2.8498
2018-12-28,6.8763,6.9142,7.0278,6.8668,1.108,4261502,0.3854,90.2772,2.8813
2019-01-02,6.971,6.9426,7.0373,6.9236,0.411,3087814,0.2793,37.8918,2.7099
2019-01-03,6.9615,7.0941,7.1604,6.9142,2.1828,7043306,0.637,38.7189,2.769
2019-01-04,7.0089,7.3593,7.3877,6.971,3.7383,10490980,0.9488,40.1663,2.8725
2019-01-07,7.3877,7.4351,7.4825,7.3499,1.0296,6605461,0.5974,40.5798,2.9021
2019-01-08,7.4162,7.4446,7.5203,7.3309,0.1274,6028181,0.5452,40.6315,2.9058
2019-01-09,7.4446,7.5677,7.7571,7.4446,1.6539,9786286,0.8851,41.3036,2.9539
2019-01-10,7.5961,7.6719,7.7477,7.5772,1.3767,6187057,0.5596,41.8722,2.9945
2019-01-11,7.7192,7.6435,7.7192,7.5961,-0.3704,5671434,0.5129,41.7171,2.9834
2019-01-14,7.6529,7.7761,7.7855,7.5582,1.7348,7798041,0.7053,42.4408,3.0352
2019-01-15,7.7855,7.7761,7.795,7.6814,0.0,6705322,0.6064,42.4408,3.0352
2019-01-16,7.7761,7.8045,7.9466,7.7571,0.3654,5403124,0.4887,42.5959,3.0463
2019-01-17,7.814,7.814,7.9181,7.7192,0.1214,5028537,0.4548,42.6476,3.05
2019-01-18,7.814,7.7855,7.8992,7.7666,-0.3636,4908876,0.444,42.4925,3.0389
2019-01-21,7.8803,7.8424,7.956,7.7855,0.7299,4628570,0.4186,42.8027,3.0611
2019-01-22,7.8708,7.8045,7.956,7.7666,-0.4831,4702932,0.4253,42.5959,3.0463
2019-01-23,7.7855,7.8613,7.8613,7.7761,0.7282,3933994,0.3558,42.9061,3.0685
2019-01-24,7.9371,7.956,8.0886,7.8234,1.2048,6674464,0.6036,43.423,3.1054
2019-01-25,7.9939,8.3822,8.4485,7.975,5.3572,13224881,1.1961,45.7492,3.2718
2019-01-28,8.458,8.6948,9.0263,8.0981,3.7288,21685369,1.9613,47.4552,3.3938
2019-01-29,8.5243,8.5527,8.9979,8.458,-1.634,17688322,1.5998,46.6797,3.3384
2019-01-30,8.6001,8.4391,8.7327,8.4201,-1.3289,8125315,0.7349,46.0594,3.294
2019-01-31,8.5243,8.6759,8.8937,8.4391,2.8058,11548954,1.0445,47.3518,3.3864
2019-02-01,8.6664,8.638,8.8085,8.4391,-0.4367,9480121,0.8574,47.145,3.3716
2019-02-11,8.638,8.8748,9.0168,8.6096,2.7412,8223219,0.7437,48.4373,3.464
2019-02-12,8.8558,8.8085,8.9316,8.7516,-0.7471,5587734,0.5054,48.0755,3.4382
2019-02-13,8.78,8.9126,8.9789,8.6853,1.1828,9323204,0.8432,48.6441,3.4788
2019-02-14,8.9221,9.6704,9.803,8.8653,8.5016,23559804,2.1308,52.7796,3.7746
2019-02-15,9.6609,10.0587,10.3902,9.5662,4.0157,24176102,2.1865,54.8991,3.9262
2019-02-18,10.0492,10.4754,10.608,9.8693,4.1431,17093989,1.546,57.1736,4.0888
2019-02-19,10.4754,10.2481,10.9869,10.0397,-2.17,21144124,1.9123,55.933,4.0001
2019-02-20,10.6175,11.271,11.271,10.6175,9.9815,30032935,2.7162,61.5159,4.3994
2019-02-21,11.6594,12.3981,12.3981,11.6594,10.0,32728650,2.96,67.6675,4.8393
2019-02-22,13.6389,13.6389,13.6389,13.6389,10.0076,8142892,0.7365,74.4395,5.3236
2019-02-25,15.0028,15.0028,15.0028,15.0028,10.0,1887076,0.1707,81.8834,5.856
2019-02-26,16.4993,16.4993,16.4993,16.4993,9.9747,4340573,0.3926,90.0511,6.4401
2019-02-27,18.1473,17.3422,18.1473,15.8173,5.1091,125303361,11.3326,94.6518,6.7691
2019-02-28,16.8403,16.5372,18.6209,15.9215,-4.6423,88610063,8.014,90.2578,6.4549
2019-03-01,17.0486,18.1947,18.1947,16.8213,10.0229,89970705,8.1371,99.3043,7.1019
2019-03-04,19.1323,20.0132,20.0132,18.8766,9.9948,32603859,2.9487,109.2296,7.8117
2019-03-05,22.0117,22.0117,22.0117,21.1024,9.9858,94571172,8.5531,120.137,8.5917
2019-03-06,22.2579,24.209,24.209,22.2106,9.9828,76999342,6.9639,132.13,9.4494
2019-03-07,25.8855,26.6337,26.6337,25.8097,10.0157,50037821,4.5255,145.3637,10.3958
2019-03-08,23.9723,24.6163,29.1626,23.9723,-7.5747,141504713,12.7979,134.3529,9.6084
2019-03-11,25.5445,27.0789,27.0789,23.3661,10.0038,101629241,9.1915,147.7933,10.5696
2019-03-12,28.6038,29.7877,29.7877,28.0923,10.0035,39454463,3.5683,162.5778,11.6269
2019-03-13,32.7712,29.21,32.7712,27.9503,-1.9396,150363681,13.5991,159.4245,11.4014
2019-03-14,27.5619,26.2928,27.9313,26.2928,-9.987,77790467,7.0355,143.5027,10.2628
2019-03-15,27.041,23.7734,27.3536,23.6692,-9.5821,111530443,10.0869,129.7521,9.2794
2019-03-18,24.2469,24.9668,25.6203,23.7355,5.0199,93975682,8.4993,136.2656,9.7452
2019-03-19,24.1427,26.4348,27.4672,23.7734,5.8801,121483167,10.9871,144.2781,10.3182
2019-03-20,25.8571,26.7853,26.9937,25.4593,1.3257,89342563,8.0802,146.1908,10.455
2019-03-21,27.4388,26.2454,29.4657,25.8381,-2.0156,116842085,10.5673,143.2443,10.2443
2019-03-22,26.4538,25.2036,26.6148,24.0575,-3.9697,109621010,9.9143,137.5579,9.8376
2019-03-25,24.5121,25.1467,25.554,24.0196,-0.2255,62286966,5.6333,137.2477,9.8154
2019-03-26,25.8666,25.1941,26.2928,25.1088,0.1883,82211248,7.4353,137.5062,9.8339
2019-03-27,25.6677,26.056,26.378,25.3362,3.4211,71432649,6.4605,142.2104,10.1703
2019-03-28,25.5729,23.4513,25.6108,23.4513,-9.9964,87222482,7.8885,127.9945,9.1537
2019-03-29,22.6178,23.8681,24.1427,21.8791,1.7771,79882402,7.2247,130.269,9.3163
2019-04-01,23.6786,25.0994,25.5256,23.4892,5.1587,87496280,7.9133,136.9893,9.8759
2019-04-02,25.1088,26.5296,27.6093,24.9383,5.6981,142695322,12.9055,144.7951,10.4387
2019-04-03,26.0465,25.2036,26.3212,24.6258,-4.9982,88516506,8.0055,137.5579,9.9169
2019-04-04,25.0047,25.393,26.3307,24.4553,0.7516,72383252,6.5464,138.5918,9.9914
2019-04-08,25.8666,26.3117,26.8989,24.7868,3.6181,80813923,7.3089,143.6061,10.3529
2019-04-09,26.3307,28.0545,28.6512,25.4782,6.6235,106244675,9.6089,153.1178,11.0387
2019-04-10,27.1452,25.8097,27.5525,25.5824,-8.0014,83512748,7.553,140.8663,10.1554
2019-04-11,24.9383,24.1333,25.3362,24.0859,-6.4954,56367099,5.0979,131.7165,9.4958
2019-04-12,24.4458,24.8626,25.052,24.0575,3.022,37399364,3.3824,135.6969,9.7827
2019-04-15,25.5824,24.7773,26.8516,24.6731,-0.3429,59084176,5.3436,135.2317,9.7492
2019-04-16,23.7544,24.9194,24.9194,23.2051,0.5734,43970371,3.9767,136.0071,9.8051
2019-04-17,24.7963,24.6163,25.1751,24.3511,-1.2163,34236739,3.0964,134.3529,9.6858
2019-04-18,24.6258,24.8815,25.2888,24.1238,1.0773,45884067,4.1498,135.8003,9.7902
2019-04-19,24.5784,24.1333,24.6921,23.565,-3.0072,41230069,3.7289,131.7165,9.4958
2019-04-22,24.1333,23.8586,24.5311,23.4892,-1.1381,32641204,2.9521,130.2174,9.3877
2019-04-23,23.9154,24.4742,25.0425,23.726,2.5804,44596493,4.0334,133.5775,9.6299
2019-04-24,24.2469,24.2848,24.4174,23.4892,-0.774,32879666,2.9737,132.5436,9.5554
2019-04-25,24.0954,23.6786,25.1751,23.6029,-2.4961,42075394,3.8053,129.2352,9.3169
2019-04-26,22.7315,22.3242,23.2998,22.2579,-5.72,37887650,3.4266,121.8429,8.784
2019-04-29,22.7031,20.8372,22.9209,20.2026,-6.661,34247134,3.0974,113.7269,8.1989
2019-04-30,20.0132,20.1647,20.8846,19.2081,-3.2273,43743613,3.9562,110.0567,7.9343
2019-05-06,18.9997,18.1473,19.2081,18.1473,-10.0047,28098692,2.5413,99.0458,7.1405
2019-05-07,18.1947,17.92,18.3652,17.1907,-1.2526,37447799,3.3868,97.8052,7.051
2019-05-08,17.579,18.0147,18.6398,17.4938,0.5285,34249640,3.0976,98.3221,7.0883
2019-05-09,17.8442,18.2326,18.7061,17.8442,1.2093,31844643,2.8801,99.5111,7.174
2019-05-10,18.5546,19.1323,19.6533,17.9011,4.9351,46703526,4.2239,104.422,7.5281
2019-05-13,18.6114,18.3936,18.9429,18.2326,-3.8614,27562996,2.4928,100.3899,7.2374
2019-05-14,18.2041,18.5451,18.9808,18.1757,0.8239,24279920,2.1959,101.217,7.297
2019-05-15,18.7914,18.9903,19.2555,18.5356,2.4004,32278418,2.9193,103.6466,7.4722
2019-05-16,18.9713,18.4504,18.9713,18.4125,-2.8429,28726718,2.5981,100.7,7.2597
2019-05-17,18.6114,17.1907,18.7914,16.9255,-6.8275,36260986,3.2795,93.8247,6.7641
2019-05-20,17.2381,18.0621,18.6398,16.7834,5.0689,36528253,3.3037,98.5806,7.1069
2019-05-21,18.0431,18.5641,18.9903,18.0431,2.7792,34273736,3.0998,101.3204,7.3044
2019-05-22,18.5072,19.1039,19.3597,18.2041,2.9082,33477690,3.0278,104.2669,7.5169
2019-05-23,18.6872,17.9579,18.7914,17.8063,-5.999,29718387,2.6878,98.012,7.0659
2019-05-24,17.7685,19.2555,19.7575,17.6737,7.2257,78241865,7.0763,105.094,7.5765
2019-05-27,18.6588,19.1608,19.2271,18.0431,-0.4919,63807156,5.7708,104.5771,7.5392
2019-05-28,19.1513,18.9429,20.1268,18.8482,-1.1369,55046224,4.9784,103.3881,7.4535
2019-05-29,18.4693,18.5356,18.905,18.2799,-2.15,30890646,2.7938,101.1653,7.2933
2019-05-30,18.5451,18.2989,18.7535,17.8537,-1.2775,24261080,2.1942,99.8729,7.2001
2019-05-31,18.2989,17.8916,18.4125,17.8821,-2.2257,20066403,1.8148,97.6501,7.0398
2019-06-03,18.1284,17.5127,18.1947,17.257,-2.1175,22087131,1.9976,95.5823,6.8908
2019-06-04,17.4275,17.2949,17.7495,17.0392,-1.2439,18025208,1.6302,94.3934,6.8051
2019-06-05,17.5222,17.1339,17.5885,17.0392,-0.931,14978450,1.3547,93.5146,6.7417
2019-06-06,17.0676,16.6508,17.2475,16.594,-2.8192,18579845,1.6804,90.8782,6.5516
2019-06-10,16.774,16.9539,17.096,16.5561,1.8202,16879383,1.5266,92.5324,6.6709
2019-06-11,17.1055,17.9863,18.0337,16.9066,6.0894,29968646,2.7104,98.167,7.0771
2019-06-12,17.7116,17.3707,17.9579,17.2381,-3.4229,26118068,2.3621,94.8069,6.8349
2019-06-13,17.418,17.7211,18.1757,17.2759,2.0174,24966658,2.258,96.7196,6.9728
2019-06-14,17.5317,16.8592,17.7874,16.8403,-4.8637,26185848,2.3683,92.0154,6.6336
