date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-21,12.3866,12.496,12.8304,12.3545,0.5694,5796379,0.4979,31.014,7.6731
2018-06-22,12.4638,12.5924,12.6503,12.258,0.772,3743186,0.3215,31.2534,7.7323
2018-06-25,12.6439,12.0651,12.7339,11.9943,-4.1879,6112976,0.5251,29.9445,7.4085
2018-06-26,11.885,11.4605,12.0393,11.2997,-5.0107,7521863,0.6461,28.4441,7.0373
2018-06-27,11.4927,11.4541,11.7564,11.2997,-0.0561,4544886,0.3874,28.4281,7.0334
2018-06-28,11.4669,10.9782,11.4669,10.8688,-4.155,6335080,0.54,27.247,6.7411
2018-06-29,10.9267,11.3769,11.3898,10.9267,3.6321,2767662,0.2359,28.2366,6.986
2018-07-02,11.3833,11.2997,11.7885,11.184,-0.6784,5221559,0.4457,28.045,7.556
2018-07-03,11.2997,10.9975,11.4991,10.6759,-2.675,6473320,0.5525,27.2948,7.3539
2018-07-04,11.0618,10.9589,11.1132,10.8688,-0.3509,3360819,0.2869,27.1991,7.3281
2018-07-05,11.0103,10.5601,11.1454,10.5473,-3.6385,4664024,0.3981,26.2094,7.0614
2018-07-06,10.3543,10.4958,10.7016,10.1485,-0.609,6838595,0.5837,26.0498,7.0184
2018-07-09,10.7788,10.7402,10.9589,10.4958,2.3284,6480083,0.5531,26.6564,7.1819
2018-07-10,10.8238,10.8881,10.9589,10.6759,1.3772,3670460,0.3133,27.0235,7.2808
2018-07-11,10.7081,10.6759,10.7274,10.4187,-1.9492,3541629,0.3023,26.4967,7.1389
2018-07-12,10.7338,10.9332,10.9975,10.6116,2.4096,4450872,0.3799,27.1352,7.3109
2018-07-13,10.9332,11.1968,11.319,10.7402,2.4118,6628986,0.5658,27.7897,7.4872
2018-07-16,11.2033,11.0361,11.2161,10.9717,-1.436,4819474,0.4114,27.3906,7.3797
2018-07-17,11.0103,10.7402,11.0425,10.6566,-2.6806,4417058,0.377,26.6564,7.1819
2018-07-18,10.7402,10.6437,10.9846,10.6437,-0.8982,4276827,0.3651,26.4169,7.1174
2018-07-19,10.6437,10.7209,10.9267,10.6437,0.7251,4351006,0.3714,26.6085,7.169
2018-07-20,10.7016,10.7081,10.856,10.4444,-0.12,4493289,0.3835,26.5766,7.1604
2018-07-23,10.7081,11.2547,11.2547,10.7081,5.1051,7708839,0.658,27.9333,7.5259
2018-07-24,11.4798,11.4541,12.0393,11.319,1.7714,11487745,0.9805,28.4281,7.6592
2018-07-25,11.4541,11.6599,11.7049,11.2676,1.7967,6277089,0.5358,28.9389,7.7968
2018-07-26,11.6727,11.3962,11.9107,11.2804,-2.2614,4250083,0.3628,28.2845,7.6205
2018-07-27,11.3833,11.364,11.4798,11.1261,-0.2822,3263879,0.2786,28.2047,7.599
2018-07-30,11.2933,11.4734,11.6342,11.2933,0.9621,3914485,0.3341,28.476,7.6721
2018-07-31,11.4219,11.557,11.6084,11.319,0.7287,3495914,0.2984,28.6835,7.728
2018-08-01,11.557,11.2869,11.602,11.1325,-2.3372,2897588,0.2473,28.0131,7.5474
2018-08-02,11.0618,10.901,11.2547,10.8045,-3.4188,4019785,0.3431,27.0554,7.2894
2018-08-03,10.9074,10.6245,11.0361,10.5537,-2.5369,3322997,0.2836,26.369,7.1044
2018-08-06,10.618,10.29,10.7338,10.2129,-3.1477,4349237,0.3712,25.539,6.8808
2018-08-07,10.2257,10.483,10.4958,10.2257,1.875,2908824,0.2483,26.0179,7.0098
2018-08-08,10.483,10.4122,10.7338,10.3801,-0.6748,3763715,0.3213,25.8423,6.9625
2018-08-09,10.3865,10.7531,10.946,10.3158,3.2736,4196211,0.3582,26.6883,7.1905
2018-08-10,10.811,11.4284,11.4348,10.811,6.2799,4434452,0.3785,28.3643,7.642
2018-08-13,11.1711,11.4091,11.5634,11.1004,-0.1688,5139240,0.4387,28.3164,7.6291
2018-08-14,11.4284,11.3833,11.5441,11.3319,-0.2255,2617959,0.2235,28.2526,7.6119
2018-08-15,11.4862,11.2097,11.4862,11.1261,-1.5254,2987980,0.255,27.8216,7.4958
2018-08-16,11.1582,11.5506,11.6406,10.9782,3.0407,7514332,0.6414,28.6676,7.7237
2018-08-17,11.647,11.3062,11.7757,11.2161,-2.1158,3783362,0.3229,28.061,7.5603
2018-08-20,11.3062,10.8881,11.3319,10.3543,-3.6974,6673639,0.5696,27.0235,7.2808
2018-08-21,10.8881,10.9267,11.0618,10.6245,0.3544,3064380,0.2616,27.1193,7.3066
2018-08-22,10.9203,10.7852,11.0361,10.7016,-1.2949,1698604,0.145,26.7681,7.212
2018-08-23,10.6888,10.901,10.9653,10.6759,1.0733,2213210,0.1889,27.0554,7.2894
2018-08-24,10.901,10.9267,10.9846,10.8238,0.236,1496499,0.1277,27.1193,7.3066
2018-08-27,10.9846,11.3512,11.4026,10.9267,3.8846,3675540,0.3137,28.1727,7.5904
2018-08-28,11.4862,11.2226,11.4862,11.1518,-1.1331,2046409,0.1747,27.8535,7.5044
2018-08-29,11.2226,11.0425,11.2547,11.0103,-1.6046,2027237,0.173,27.4066,7.384
2018-08-30,11.0168,11.0232,11.1647,10.9782,-0.1747,1609953,0.1374,27.3587,7.3711
2018-08-31,11.0489,10.8881,11.0489,10.8045,-1.2252,1287726,0.1099,27.0235,7.2808
2018-09-03,10.8881,10.8303,10.9396,10.7466,-0.5316,2213078,0.1889,26.8798,7.2421
2018-09-04,10.8688,10.7724,10.9074,10.5344,-0.5344,4573591,0.3904,26.7362,7.2034
2018-09-05,10.7724,10.5666,10.7917,10.5473,-1.9104,1908068,0.1629,26.2254,7.0657
2018-09-06,10.5794,10.4444,10.6309,10.4251,-1.1564,2294217,0.1958,25.9221,6.984
2018-09-07,10.4058,10.4765,10.6566,10.4058,0.3079,2650662,0.2263,26.0019,7.0055
2018-09-10,10.483,9.9363,10.5794,9.7627,-5.1565,6032635,0.5149,24.6611,6.6443
2018-09-11,9.9427,9.261,9.9813,9.1838,-6.7961,10998561,0.9388,22.9851,6.1927
2018-09-12,9.3446,8.9845,9.454,8.843,-2.9861,9663054,0.8248,22.2988,6.0078
2018-09-13,9.1195,8.7658,9.171,8.5343,-2.4338,8143368,0.6951,21.7561,5.8616
2018-09-14,8.843,8.8751,9.0424,8.6951,1.2472,6638982,0.5667,22.0274,5.9347
2018-09-17,8.7851,8.4893,8.7915,8.4571,-4.3478,5680926,0.4849,21.0697,5.6767
2018-09-18,8.4893,8.8559,8.933,8.4893,4.3182,7919512,0.676,21.9795,5.9218
2018-09-19,8.8237,8.9395,9.1517,8.6822,0.9441,8237922,0.7032,22.187,5.9777
2018-09-20,8.9523,9.1067,9.2096,8.8944,1.8705,6747321,0.5759,22.602,6.0895
2018-09-21,9.1131,9.3189,9.3768,9.0488,2.3305,5225887,0.4461,23.1288,6.2314
2018-09-25,9.2289,9.3125,9.4218,9.0874,-0.069,4334761,0.37,23.1128,6.2271
2018-09-26,9.3639,9.5826,9.7562,9.3125,2.9006,5311240,0.4533,23.7832,6.4078
2018-09-27,9.5504,9.3961,9.6726,9.3639,-1.9463,4079503,0.3482,23.3203,6.2831
2018-09-28,9.4926,9.5311,9.5633,9.3318,1.4374,3205942,0.2736,23.6555,6.3734
2018-10-08,9.261,9.1453,9.3253,9.0102,-4.0486,3931818,0.3356,22.6978,5.6226
2018-10-09,9.1453,9.2289,9.4411,9.1453,0.9142,2726194,0.2327,22.9053,5.674
2018-10-10,9.2417,9.2482,9.3768,9.1903,0.2091,1811026,0.1546,22.9532,5.6858
2018-10-11,9.0038,8.7722,9.1838,8.6758,-5.146,4587523,0.3916,21.772,5.3932
2018-10-12,8.7787,9.1453,9.1646,8.6822,4.2522,4379274,0.3738,22.6978,5.6226
2018-10-15,9.3253,8.9973,9.3253,8.9137,-1.6174,3238999,0.2765,22.3307,5.5316
2018-10-16,9.0424,8.753,9.0874,8.6886,-2.7162,2828172,0.2414,21.7241,5.3814
2018-10-17,8.9202,8.5343,8.9202,8.2963,-2.4982,4470984,0.3816,21.1814,5.2469
2018-10-18,8.3928,8.2385,8.4314,8.232,-3.4665,3201858,0.2733,20.4472,5.065
2018-10-19,8.2192,8.5664,8.6308,7.8976,3.9813,4393654,0.375,21.2612,5.2667
2018-10-22,8.7401,9.216,9.2482,8.7401,7.5826,6030128,0.5147,22.8734,5.6661
2018-10-23,9.216,9.1646,9.3125,9.0617,-0.5583,4891364,0.4175,22.7457,5.6344
2018-10-24,9.0617,8.9202,9.306,8.9073,-2.6667,2903912,0.2479,22.1391,5.4842
2018-10-25,8.7079,8.7722,8.9073,8.6308,-1.6583,3172196,0.2708,21.772,5.3932
2018-10-26,8.8944,8.7337,8.9652,8.6501,-0.4399,2736222,0.2336,21.6763,5.3695
2018-10-29,8.6565,8.2192,8.6758,7.9426,-5.891,7147667,0.6101,20.3993,5.0532
2018-10-30,8.1163,8.277,8.3414,7.9555,0.7042,3379932,0.2885,20.543,5.0888
2018-10-31,8.3928,8.5086,8.6115,8.2577,2.7972,3276658,0.2797,21.1176,5.2311
2018-11-01,8.6115,8.7144,8.7594,8.6115,2.4188,3801468,0.3245,21.6284,5.3576
2018-11-02,8.843,9.0166,9.0552,8.6951,3.4686,5766114,0.4922,22.3786,5.5435
2018-11-05,9.0038,8.9137,9.0617,8.798,-1.1412,3901313,0.333,22.1232,5.4802
2018-11-06,8.9137,8.8173,8.9266,8.7015,-1.0822,3116791,0.266,21.8838,5.4209
2018-11-07,8.7465,8.7787,8.8623,8.7144,-0.4376,3815173,0.3256,21.788,5.3972
2018-11-08,8.8687,8.6372,8.888,8.5536,-1.6117,3181874,0.2716,21.4368,5.3102
2018-11-09,8.5472,8.5407,8.6629,8.4314,-1.1169,2059503,0.1758,21.1974,5.2509
2018-11-12,8.4507,8.6372,8.6565,8.4507,1.1295,2769893,0.2364,21.4368,5.3102
2018-11-13,8.4893,8.798,8.8237,8.4828,1.8615,3541725,0.3023,21.8359,5.409
2018-11-14,8.7401,8.9523,9.0552,8.7401,1.7544,6697967,0.5717,22.219,5.5039
2018-11-15,8.9395,9.0874,9.1195,8.8816,1.5086,3018784,0.2577,22.5542,5.587
2018-11-16,9.1324,9.3897,9.4218,9.0295,3.3263,5941890,0.5072,23.3044,5.7728
2018-11-19,9.4475,9.5118,9.6919,9.2031,1.3014,5763246,0.4919,23.6076,5.8479
2018-11-20,9.3125,9.3897,9.4604,9.2803,-1.2846,4179432,0.3567,23.3044,5.7728
2018-11-21,9.1903,9.5183,9.6533,9.0359,1.3699,5487213,0.4684,23.6236,5.8519
2018-11-22,9.4861,9.3897,9.5697,9.3125,-1.3514,3026038,0.2583,23.3044,5.7728
2018-11-23,9.454,9.261,9.454,9.0166,-1.3699,2851778,0.2434,22.9851,5.6937
2018-11-26,9.3189,9.1967,9.3189,8.9909,-0.6944,2493038,0.2128,22.8255,5.6542
2018-11-27,9.1581,9.2417,9.454,9.1581,0.4895,1667634,0.1423,22.9372,5.6819
2018-11-28,9.2417,9.2675,9.3253,9.1388,0.2784,1251130,0.1068,23.0011,5.6977
2018-11-29,9.2932,9.1324,9.3832,8.9395,-1.4573,2040901,0.1742,22.6659,5.6146
2018-11-30,9.1002,9.1131,9.1517,8.9523,-0.2113,2519121,0.215,22.618,5.6028
2018-12-03,9.3189,9.4733,9.499,9.2482,3.952,5091421,0.4346,23.5119,5.8242
2018-12-04,9.4411,9.4926,9.6276,9.3897,0.2037,4664156,0.3981,23.5598,5.8361
2018-12-05,9.3575,9.5633,9.6469,9.3189,0.7453,3957112,0.3378,23.7353,5.8796
2018-12-06,9.5118,9.4282,9.5955,9.3575,-1.4122,1795725,0.1533,23.4001,5.7965
2018-12-07,9.4411,9.5697,9.7176,9.4411,1.5007,3526398,0.301,23.7513,5.8835
2018-12-10,9.5826,9.4926,9.6019,9.454,-0.8065,2356830,0.2012,23.5598,5.8361
2018-12-11,9.5183,9.6083,9.6405,9.4797,1.2195,2648514,0.2261,23.8471,5.9072
2018-12-12,9.5955,9.6791,9.8463,9.5955,0.7363,4256504,0.3633,24.0226,5.9507
2018-12-13,9.6855,9.9685,10.0328,9.6855,2.99,5588049,0.477,24.7409,6.1287
2018-12-14,9.962,9.5826,10.0006,9.5826,-3.871,6578996,0.5616,23.7832,5.8914
2018-12-17,9.5955,9.6083,9.6855,9.5311,0.2685,2744434,0.2343,23.8471,5.9072
2018-12-18,9.5183,9.5247,9.6726,9.2932,-0.8701,5058542,0.4318,23.6396,5.8558
2018-12-19,9.4926,9.5054,9.8398,9.4926,-0.2026,4593095,0.392,23.5917,5.844
2018-12-20,9.5183,9.7241,9.7691,9.5054,2.3004,2831785,0.2417,24.1344,5.9784
2018-12-21,9.7176,9.6984,9.7691,9.5311,-0.2646,2874598,0.2454,24.0705,5.9626
2018-12-24,9.7498,9.9942,10.0328,9.5826,3.0504,3305901,0.2822,24.8048,6.1445
2018-12-25,9.9042,9.917,9.962,9.7241,-0.7722,3391193,0.2895,24.6132,6.097
2018-12-26,9.8591,9.7562,10.0006,9.7562,-1.6213,3251942,0.2776,24.2142,5.9982
2018-12-27,9.9042,9.827,9.9685,9.827,0.7251,3334331,0.2846,24.3898,6.0417
2018-12-28,9.827,9.9749,10.0328,9.827,1.5052,4668907,0.3985,24.7569,6.1326
2019-01-02,10.0006,9.4089,10.0521,9.3511,-5.6738,5628082,0.4811,19.6036,5.2628
2019-01-03,9.4154,9.1646,9.5504,9.1517,-2.5974,5142122,0.4396,19.0944,5.1261
2019-01-04,9.0231,9.3189,9.3575,8.6886,1.6842,3148485,0.2692,19.416,5.2125
2019-01-07,9.4089,9.5826,9.6469,9.2353,2.8295,3087308,0.2639,19.9654,5.36
2019-01-08,9.5311,9.7627,9.8398,9.5311,1.8792,2696893,0.2305,20.3406,5.4607
2019-01-09,9.7948,9.8398,10.0199,9.7112,0.7905,3605718,0.3082,20.5014,5.5038
2019-01-10,9.7627,9.8849,9.9685,9.7176,0.4575,2948576,0.2521,20.5952,5.529
2019-01-11,9.827,9.962,10.0006,9.8141,0.7807,3836403,0.328,20.756,5.5722
2019-01-14,9.9556,9.9363,10.0135,9.8077,-0.2582,2451747,0.2096,20.7024,5.5578
2019-01-15,9.917,10.2064,10.2386,9.9042,2.7184,4112392,0.3516,21.2651,5.7089
2019-01-16,10.29,10.335,10.4058,10.1807,1.2602,3264665,0.2791,21.5331,5.7808
2019-01-17,10.3479,10.1485,10.3929,10.1292,-1.8046,2184180,0.1867,21.1445,5.6765
2019-01-18,10.1485,10.5473,10.5987,10.1485,3.929,4014832,0.3432,21.9753,5.8996
2019-01-21,10.5601,10.4637,10.6888,10.4251,-0.7927,4210962,0.36,21.8011,5.8528
2019-01-22,10.6052,10.4894,10.6052,10.4058,0.2458,2704910,0.2312,21.8547,5.8672
2019-01-23,10.4251,10.5859,10.5859,10.4122,0.9197,2429881,0.2077,22.0557,5.9211
2019-01-24,10.5859,10.6695,10.7659,10.4958,0.7898,3566059,0.3048,22.2299,5.9679
2019-01-25,10.7081,11.0296,11.1775,10.6952,3.3755,4696304,0.4015,22.9803,6.1693
2019-01-28,11.0103,11.1775,11.2804,10.991,1.3411,3757484,0.3212,23.2885,6.2521
2019-01-29,11.1775,11.184,11.2804,11.0618,0.0575,3768562,0.3222,23.3019,6.2557
2019-01-30,11.1904,10.9975,11.2097,10.946,-1.6676,2595458,0.2219,22.9133,6.1514
2019-01-31,11.1968,11.1132,11.2419,10.9975,1.0526,2383463,0.2038,23.1545,6.2161
2019-02-01,11.1261,11.1647,11.2354,10.8946,0.463,3572294,0.3054,23.2617,6.2449
2019-02-11,11.2097,11.1711,11.2804,11.0425,0.0576,4527991,0.3871,23.2751,6.2485
2019-02-12,11.1775,10.9332,11.229,10.7531,-2.1301,7470306,0.6386,22.7793,6.1154
2019-02-13,10.8238,10.8753,10.9846,10.7402,-0.5294,6287813,0.5375,22.6587,6.083
2019-02-14,10.901,10.856,10.9653,10.7724,-0.1774,3799576,0.3248,22.6185,6.0722
2019-02-15,10.8688,10.4379,10.8688,10.4122,-3.8507,7735054,0.6612,21.7475,5.8384
2019-02-18,10.528,10.8367,10.8431,10.5087,3.8201,9497136,0.8119,22.5783,6.0614
2019-02-19,10.901,10.6373,10.901,10.483,-1.8398,6831319,0.584,22.1629,5.9499
2019-02-20,10.6952,11.0746,11.0746,10.573,4.1112,9467394,0.8093,23.0741,6.1945
2019-02-21,11.0811,10.4315,11.0875,10.245,-5.8072,19805327,1.6931,21.7341,5.8348
2019-02-22,10.2257,10.4701,10.5216,10.11,0.3699,9758453,0.8342,21.8145,5.8564
2019-02-25,10.4508,10.7274,10.7531,10.4122,2.457,15163560,1.2963,22.3505,6.0003
2019-02-26,10.7274,10.4572,10.7531,10.4379,-2.518,11200064,0.9574,21.7877,5.8492
2019-02-27,10.5023,10.5794,10.7145,10.4187,1.1685,8260350,0.7061,22.0423,5.9175
2019-02-28,10.618,10.9332,10.9653,10.5987,3.3435,9834247,0.8407,22.7793,6.1154
2019-03-01,10.9975,11.1582,11.2226,10.8946,2.0588,11396941,0.9743,23.2483,6.2413
2019-03-04,11.1582,11.1261,11.5441,11.1004,-0.2882,15554474,1.3297,23.1813,6.2233
2019-03-05,11.0553,11.1261,11.2483,11.0039,0.0,8212606,0.7021,23.1813,6.2233
2019-03-06,11.1454,11.0296,11.1775,10.8045,-0.867,9439406,0.8069,22.9803,6.1693
2019-03-07,11.0553,10.9846,11.0618,10.8367,-0.4082,6790126,0.5805,22.8865,6.1442
2019-03-08,10.9396,10.3929,10.9589,10.3801,-5.3864,9799158,0.8377,21.6537,5.8132
2019-03-11,10.3736,10.618,10.7788,10.3736,2.1658,7603677,0.65,22.1227,5.9391
2019-03-12,10.7016,10.7595,10.8045,10.6309,1.3325,7685051,0.657,22.4175,6.0183
2019-03-13,10.811,10.6502,10.9203,10.618,-1.0161,6577823,0.5623,22.1897,5.9571
2019-03-14,10.6759,10.8174,10.901,10.663,1.57,7852458,0.6713,22.5381,6.0506
2019-03-15,10.8303,11.1261,11.1261,10.7081,2.8537,10457054,0.8939,23.1813,6.2233
2019-03-18,11.1197,11.4155,11.4991,11.0039,2.6012,9139329,0.7813,23.7843,6.3852
2019-03-19,11.3833,11.3126,11.5698,11.2869,-0.9014,6855913,0.5861,23.5699,6.3276
2019-03-20,11.2547,11.7949,11.9171,11.2547,4.2638,11020603,0.9421,24.5748,6.5974
2019-03-21,11.7371,11.7435,11.9622,11.5956,-0.4362,6925483,0.592,24.4676,6.5686
2019-03-22,11.6856,11.9364,12.0007,11.6856,1.6429,6814188,0.5825,24.8696,6.6766
2019-03-25,11.7692,12.348,12.5603,11.7049,3.4483,11348196,0.9701,25.7272,6.9068
2019-03-26,12.348,12.2387,12.4767,12.0908,-0.8854,7679881,0.6565,25.4994,6.8456
2019-03-27,12.258,12.2065,12.3931,12.1036,-0.2627,5155201,0.4407,25.4324,6.8277
2019-03-28,12.2451,12.6632,12.8368,12.1422,3.7408,10125755,0.8656,26.3838,7.0831
2019-03-29,12.5924,12.9654,12.9912,12.3995,2.387,9419451,0.8052,27.0136,7.2521
2019-04-01,12.9654,13.75,14.2195,12.9526,6.0516,17071070,1.4593,28.6483,7.4009
2019-04-02,13.6021,13.5185,13.8851,13.3642,-1.6838,7104869,0.6074,28.1659,7.2763
2019-04-03,13.4413,13.615,13.6793,13.3513,0.7136,5733436,0.4901,28.3669,7.3282
2019-04-04,13.6793,13.2227,13.75,13.2098,-2.8814,7979849,0.6822,27.5496,7.1171
2019-04-08,13.4413,13.3706,13.9366,13.2999,1.1187,10930294,0.9344,27.8577,7.1967
2019-04-09,13.377,13.2741,13.5378,13.1198,-0.7215,5805430,0.4963,27.6567,7.1448
2019-04-10,13.287,13.1841,13.4285,13.0748,-0.6783,5510196,0.471,27.4692,7.0963
2019-04-11,13.2999,12.9912,13.2999,12.7532,-1.4634,8663019,0.7406,27.0672,6.9925
2019-04-12,12.9076,12.8239,13.0426,12.6439,-1.2871,4537239,0.3879,26.7188,6.9025
2019-04-15,13.0555,12.6632,13.1069,12.6053,-1.2538,6035420,0.5159,26.3838,6.8159
2019-04-16,12.6889,12.8368,12.9011,12.2194,1.3712,7793534,0.6662,26.7456,6.9094
2019-04-17,12.8304,12.7018,12.9397,12.6889,-1.0521,5916888,0.5058,26.4642,6.8367
2019-04-18,12.7918,12.721,12.8368,12.5474,0.1519,3211865,0.2746,26.5044,6.8471
2019-04-19,12.5924,12.6825,12.7339,12.4123,-0.3033,3726718,0.3186,26.424,6.8263
2019-04-22,12.6053,12.4381,12.7918,12.3609,-1.927,3779453,0.3231,25.9148,6.6948
2019-04-23,12.4638,12.1551,12.4638,12.0972,-2.2751,5927368,0.5067,25.3252,6.5424
2019-04-24,12.1808,12.6181,12.7854,12.1808,3.8095,5968172,0.5102,26.29,6.7917
2019-04-25,12.6374,12.1422,12.6953,12.1294,-3.7717,6092570,0.5208,25.2984,6.5355
2019-04-26,12.0136,12.1294,12.4252,11.9364,-0.1059,6388303,0.5461,25.2716,6.5286
2019-04-29,12.1294,12.2709,12.4767,12.0458,1.1665,6546459,0.5596,25.5664,6.6048
2019-04-30,12.4767,12.7982,12.8175,12.3159,4.2977,5799927,0.4958,26.6652,6.8886
2019-05-06,12.5281,12.9912,13.0683,12.2065,1.5075,11824703,1.0108,27.0672,6.9925
2019-05-07,12.8754,12.8947,12.9719,12.676,-0.7426,7571090,0.6472,26.8662,6.9405
2019-05-08,12.7275,12.2451,12.7275,12.2451,-5.0374,6923494,0.5919,25.5128,6.5909
2019-05-09,12.1294,11.5506,12.1422,11.512,-5.6723,7543173,0.6448,24.0657,6.2171
2019-05-10,11.7435,12.4059,12.586,11.6406,7.4054,6358993,0.5436,25.8478,6.6775
2019-05-13,12.4188,12.3223,12.4831,12.1422,-0.6739,3380046,0.2889,25.6736,6.6325
2019-05-14,11.9622,11.975,12.3416,11.9236,-2.8184,6743250,0.5765,24.95,6.4455
2019-05-15,12.1422,12.2966,12.4123,11.9815,2.6853,4780675,0.4087,25.62,6.6186
2019-05-16,12.4123,12.3673,12.4123,12.2323,0.5753,3198846,0.2735,25.7674,6.6567
2019-05-17,12.2966,12.0072,12.4059,11.8271,-2.9121,5503120,0.4704,25.017,6.4628
2019-05-20,11.84,11.7306,11.9943,11.5891,-2.3032,4597612,0.393,24.4408,6.314
2019-05-21,11.7242,12.2258,12.3995,11.6792,4.2215,5652408,0.4832,25.4726,6.5805
2019-05-22,12.4123,12.6439,13.004,12.2966,3.4193,9307772,0.7957,26.3436,6.8055
2019-05-23,12.5088,12.631,12.959,12.4895,-0.1017,5021715,0.4293,26.3168,6.7986
2019-05-24,12.5796,12.5152,12.8304,12.4767,-0.9165,4902733,0.4191,26.0756,6.7363
2019-05-27,12.6374,12.676,12.7532,12.1422,1.2847,5240810,0.448,26.4106,6.8228
2019-05-28,12.676,12.4767,12.7403,12.4123,-1.5728,5545685,0.4741,25.9952,6.7155
2019-05-29,12.4445,12.8047,12.8497,12.4445,2.6289,5518626,0.4718,26.6786,6.8921
2019-05-30,12.8304,13.004,13.0683,12.7982,1.557,7061717,0.6037,27.094,6.9994
2019-05-31,13.1584,12.8304,13.3449,12.7403,-1.3353,7215498,0.6159,26.7322,6.9059
2019-06-03,12.7918,12.5603,12.9461,12.4445,-2.1053,5209627,0.4447,26.1694,6.7605
2019-06-04,12.5474,12.1551,12.6696,12.1358,-3.2258,5402870,0.4612,25.3252,6.5424
2019-06-05,12.258,12.1615,12.496,12.1358,0.0529,4540392,0.3875,25.3386,6.5459
2019-06-06,11.9782,12.1217,12.3528,11.5638,-0.3277,5301849,0.3771,24.4569,6.3181
2019-06-10,12.042,12.6397,12.7274,12.042,4.2735,7182106,0.5109,25.5021,6.5881
2019-06-11,12.7114,13.1418,13.3091,12.6716,3.9723,9097446,0.6471,26.5151,6.8498
2019-06-12,13.3649,12.9665,13.3649,12.8868,-1.3341,5243741,0.373,26.1614,6.7585
2019-06-13,12.9346,12.8708,13.0302,12.7592,-0.7376,3999936,0.2845,25.9684,6.7086
2019-06-14,12.8708,12.7433,12.9505,12.7274,-0.9907,3630954,0.2583,25.7111,6.6421
2019-06-17,12.7433,12.823,12.8788,12.6556,0.6254,3252756,0.2314,25.8719,6.6837
2019-06-18,12.7513,12.815,12.8788,12.6795,-0.0622,2865856,0.2038,25.8558,6.6795
2019-06-19,13.0143,12.7911,13.2693,12.7513,-0.1866,6684373,0.4755,25.8076,6.6671
2019-06-20,12.823,13.1976,13.349,12.815,3.1776,8929156,0.6351,26.6277,6.8789
2019-06-21,13.2055,13.0621,13.4685,12.9585,-1.0266,9377275,0.667,26.3543,6.8083
2019-06-24,13.0701,13.3809,13.5482,12.9983,2.4405,7624664,0.5423,26.9975,6.9745
2019-06-25,13.3729,13.3729,13.5323,13.1338,-0.0596,4896111,0.3483,26.9814,6.9703
2019-06-26,13.2294,13.7873,13.9148,13.2294,3.0989,9722951,0.6916,27.8175,7.1863
2019-06-27,13.6598,13.7953,13.9387,13.6279,0.0578,4667646,0.332,27.8336,7.1905
2019-06-28,13.8272,13.867,13.9228,13.5801,0.5199,4433077,0.3129,27.9783,7.2278
2019-07-01,14.3452,14.0981,14.3452,13.9148,1.6667,5932954,0.4194,28.4446,8.3139
2019-07-02,14.0423,14.401,14.4249,13.9786,2.1481,7038292,0.4975,29.0557,8.4925
2019-07-03,14.385,13.6837,14.385,13.6439,-4.9806,10435456,0.7377,27.6085,8.0695
2019-07-04,13.7793,13.4048,13.875,13.2613,-2.0384,7790681,0.5507,27.0457,7.9051
2019-07-05,13.4924,13.6837,13.7873,13.333,2.0809,5793876,0.4096,27.6085,8.0695
2019-07-08,13.7156,13.3968,13.8192,13.2693,-2.0967,5390423,0.381,27.0296,7.9004
2019-07-09,13.3809,13.2773,13.4924,13.1657,-0.8923,4962706,0.3508,26.7885,7.8299
2019-07-10,13.3649,13.1657,13.3888,13.1099,-0.8403,3115535,0.2202,26.5633,7.7641
2019-07-11,13.2135,13.2374,13.5084,13.078,0.5448,4315669,0.3051,26.7081,7.8064
2019-07-12,13.1976,13.2534,13.3729,13.1019,0.1204,3169451,0.224,26.7402,7.8158
2019-07-15,13.1737,13.357,13.4207,12.823,0.7817,4567967,0.3229,26.9492,7.8769
2019-07-16,13.2773,13.3012,13.3649,13.078,-0.4177,3703469,0.2618,26.8367,7.844
2019-07-17,13.2852,13.1976,13.4048,13.1737,-0.7789,3440867,0.2432,26.6277,7.7829
2019-07-18,13.1338,13.0063,13.1896,12.9904,-1.4493,3053272,0.2158,26.2418,7.6701
2019-07-19,13.0541,12.9824,13.3012,12.8628,-0.1838,7719458,0.5457,26.1935,7.656
2019-07-22,13.0541,12.7672,13.1338,12.7274,-1.6575,4422567,0.3126,25.7594,7.5291
2019-07-23,12.8708,13.1737,13.1896,12.6636,3.1835,6349075,0.4488,26.5794,7.7688
2019-07-24,13.2852,13.078,13.3729,12.9824,-0.726,5247600,0.3709,26.3865,7.7124
2019-07-25,13.0302,13.0382,13.1099,12.9585,-0.3047,3175293,0.2245,26.3061,7.6889
2019-07-26,13.0302,13.0382,13.094,12.9585,0.0,3614865,0.2555,26.3061,7.6889
2019-07-29,13.0701,12.8868,13.1737,12.815,-1.1614,4936452,0.3489,26.0006,7.5996
2019-07-30,12.9027,13.0621,13.2693,12.9027,1.3605,5160237,0.3648,26.3543,7.703
2019-07-31,13.0701,12.9665,13.1976,12.9107,-0.7321,4197841,0.2967,26.1614,7.6466
2019-08-01,12.9665,12.7114,12.9665,12.56,-1.9668,5247661,0.3709,25.6468,7.4962
2019-08-02,12.4723,12.7433,12.831,12.3767,0.2508,4611647,0.326,25.7111,7.515
2019-08-05,12.6716,12.4564,12.7035,12.3926,-2.2514,4530888,0.3203,25.1323,7.3458
