date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-04,5.1509,5.1161,5.1649,5.0952,-0.6757,14747317,0.3186,8.5649,1.2249
2020-12-07,5.144,5.0465,5.144,5.0396,-1.3605,18405518,0.3976,8.4483,1.2083
2020-12-08,5.0396,5.0465,5.0744,5.0396,0.0,10394447,0.2246,8.4483,1.2083
2020-12-09,5.0465,4.9839,5.0674,4.9769,-1.2414,16429415,0.3549,8.3435,1.1933
2020-12-10,4.9839,4.9839,4.9978,4.97,0.0,14708684,0.3178,8.3435,1.1933
2020-12-11,4.9769,5.0117,5.0117,4.9003,0.5587,24044397,0.5194,8.3901,1.1999
2020-12-14,4.963,4.9491,4.97,4.9212,-1.25,16666351,0.36,8.2852,1.1849
2020-12-15,4.9491,4.956,4.97,4.8934,0.1406,13856254,0.2993,8.2969,1.1866
2020-12-16,4.956,4.9421,4.9769,4.9282,-0.2809,9906077,0.214,8.2735,1.1833
2020-12-17,4.97,4.9908,4.9978,4.9351,0.9859,12118940,0.2618,8.3551,1.1949
2020-12-18,4.9978,4.9908,5.0117,4.97,0.0,9290689,0.2007,8.3551,1.1949
2020-12-21,4.9769,4.9769,5.0048,4.9351,-0.2789,13038813,0.2817,8.3318,1.1916
2020-12-22,4.9143,4.9143,4.9769,4.8934,-1.2587,17533871,0.3788,8.2269,1.1766
2020-12-23,4.9212,4.8586,4.9282,4.8447,-1.1331,17859265,0.3858,8.1337,1.1633
2020-12-24,4.8516,4.8377,4.8655,4.8238,-0.4298,11469680,0.2478,8.0988,1.1583
2020-12-25,4.8238,4.9073,4.9143,4.8168,1.4388,9894619,0.2138,8.2153,1.1749
2020-12-28,4.9073,4.9282,4.9491,4.8516,0.4255,10589514,0.2288,8.2502,1.1799
2020-12-29,4.9351,4.9351,4.9491,4.9003,0.1412,8600898,0.1858,8.2619,1.1816
2020-12-30,4.956,4.9282,4.956,4.9003,-0.141,10996705,0.2376,8.2502,1.1799
2020-12-31,4.9282,5.0048,5.0117,4.9212,1.5537,15604760,0.3371,4.5998,1.1662
2021-01-04,4.9908,4.9978,5.0256,4.963,-0.1391,13933756,0.301,4.5934,1.1646
2021-01-05,4.9769,5.0535,5.0604,4.963,1.1142,18802059,0.4062,4.6446,1.1776
2021-01-06,5.0187,5.0535,5.0674,5.0187,0.0,15588570,0.3368,4.6446,1.1776
2021-01-07,5.0744,5.0048,5.0744,4.963,-0.9642,20749255,0.4482,4.5998,1.1662
2021-01-08,4.9978,5.0952,5.13,4.9839,1.8081,26693045,0.5766,4.683,1.1873
2021-01-11,5.0952,5.0813,5.1649,5.0535,-0.2732,19017601,0.4108,4.6702,1.1841
2021-01-12,5.0535,5.1161,5.1231,5.0535,0.6849,19726359,0.4261,4.7022,1.1922
2021-01-13,5.1092,5.1788,5.1857,5.0744,1.2245,28482317,0.6153,4.7598,1.2068
2021-01-14,5.1788,5.1509,5.2693,5.137,-0.5376,24894042,0.5378,4.7342,1.2003
2021-01-15,5.137,5.144,5.2345,5.1161,-0.1351,20970386,0.453,4.7278,1.1987
2021-01-18,5.1649,5.1231,5.1788,5.1022,-0.406,15548120,0.3359,4.7086,1.1938
2021-01-19,5.1509,5.2066,5.2553,5.0883,1.6304,24864491,0.5371,4.7854,1.2133
2021-01-20,5.2066,5.1579,5.2345,5.137,-0.9358,15566995,0.3363,4.7406,1.2019
2021-01-21,5.13,5.1231,5.1718,5.1161,-0.6748,12804905,0.2766,4.7086,1.1938
2021-01-22,5.13,5.0535,5.144,5.0187,-1.3587,18772537,0.4055,4.6446,1.1776
2021-01-25,5.0604,4.9769,5.0604,4.956,-1.5152,14929999,0.3225,4.5742,1.1598
2021-01-26,4.956,4.963,5.0187,4.956,-0.2797,9834017,0.2124,4.5615,1.1565
2021-01-27,4.963,4.97,5.0465,4.963,0.1403,12558346,0.2713,4.5678,1.1581
2021-01-28,4.963,4.9351,4.9839,4.9073,-0.7003,13344647,0.2883,4.5359,1.15
2021-01-29,4.9143,4.9421,4.9978,4.9143,0.141,11428198,0.2469,4.5423,1.1516
2021-02-01,4.9978,5.1231,5.1509,4.9978,3.662,31822756,0.6875,4.7086,1.1938
2021-02-02,5.1509,5.1022,5.1997,5.0952,-0.4076,19426246,0.4197,4.6894,1.1889
2021-02-03,5.0813,5.2345,5.2762,5.0674,2.5921,37399254,0.8079,4.811,1.2198
2021-02-04,5.2414,5.2205,5.2484,5.13,-0.266,24751309,0.5347,4.7982,1.2165
2021-02-05,5.2205,5.5825,5.7426,5.2066,6.9333,74329037,1.6057,5.1308,1.3009
2021-02-08,5.5825,5.5407,5.673,5.4502,-0.7481,45847522,0.9904,5.0924,1.2911
2021-02-09,5.5198,5.5059,5.5547,5.4015,-0.6281,31642673,0.6836,5.0605,1.283
2021-02-10,5.499,5.5407,5.666,5.4363,0.6321,34248804,0.7399,5.0924,1.2911
2021-02-18,5.6103,5.9166,6.028,5.5477,6.7839,56890858,1.229,5.4379,1.3787
2021-02-19,5.8888,5.9723,6.0906,5.8052,0.9412,46265665,0.9995,5.4891,1.3917
2021-02-22,5.9723,5.8888,6.028,5.8192,-1.3986,41482670,0.8961,5.4123,1.3722
2021-02-23,5.8679,5.8888,5.9653,5.84,0.0,26849939,0.58,5.4123,1.3722
2021-02-24,5.8818,5.673,5.8888,5.6451,-3.6643,40861171,0.8827,5.214,1.322
2021-02-25,5.7287,5.6591,5.8192,5.6382,-0.2454,35737148,0.772,5.2012,1.3187
2021-02-26,5.6312,5.6103,5.7147,5.6034,-0.861,24488099,0.529,5.1564,1.3074
2021-03-01,5.5964,5.666,5.6869,5.5964,0.9926,15690653,0.339,5.2076,1.3203
2021-03-02,5.673,5.6243,5.7496,5.6034,-0.7371,17637332,0.381,5.1692,1.3106
2021-03-03,5.5825,5.7426,5.7913,5.5825,2.104,22080805,0.477,5.278,1.3382
2021-03-04,5.7426,5.6939,5.7844,5.666,-0.8485,18356050,0.3965,5.2332,1.3268
2021-03-05,5.7008,5.673,5.7426,5.6521,-0.3667,15099047,0.3262,5.214,1.322
2021-03-08,5.6521,5.5407,5.7078,5.5407,-2.3313,23538008,0.5085,5.0924,1.2911
2021-03-09,5.5338,5.492,5.6173,5.4015,-0.8794,22991955,0.4967,5.0477,1.2798
2021-03-10,5.5059,5.4781,5.5616,5.4363,-0.2535,13805972,0.2982,5.0349,1.2765
2021-03-11,5.4781,5.5268,5.5547,5.4781,0.8895,12013881,0.2595,5.0797,1.2879
2021-03-12,5.5268,5.6103,5.6591,5.4781,1.5113,16799732,0.3629,5.1564,1.3074
2021-03-15,5.5895,5.5964,5.6521,5.5407,-0.2481,14257641,0.308,5.1436,1.3041
2021-03-16,5.6034,5.7356,5.7774,5.5825,2.4876,24776860,0.5353,5.2716,1.3366
2021-03-17,5.7287,5.7565,5.8331,5.7078,0.3641,20406230,0.4408,5.2908,1.3414
2021-03-18,5.7565,5.8331,5.8679,5.7356,1.3301,18758101,0.4052,5.3611,1.3593
2021-03-19,5.7983,5.6939,5.8122,5.6869,-2.3866,18922757,0.4088,5.2332,1.3268
2021-03-22,5.7217,5.84,5.8679,5.7217,2.5672,19740535,0.4265,5.3675,1.3609
2021-03-23,5.8331,5.8052,5.8679,5.7635,-0.5959,14753051,0.3187,5.3356,1.3528
2021-03-24,5.8192,5.6939,5.8261,5.6869,-1.9185,15260385,0.3297,5.2332,1.3268
2021-03-25,5.8122,5.7147,5.9305,5.7078,0.3667,24984121,0.5397,5.2524,1.3317
2021-03-26,5.7774,5.8888,6.0001,5.7704,3.0451,45498603,0.9829,5.4123,1.3722
2021-03-29,5.9027,5.7287,5.9096,5.7217,-2.7187,29636671,0.6402,5.2652,1.3349
2021-03-30,5.7287,5.7356,5.7635,5.6869,0.1215,14503080,0.3133,5.2716,1.3366
2021-03-31,5.7356,5.6521,5.7426,5.6034,-1.4563,21728853,0.4694,5.1948,1.2435
2021-04-01,5.6869,5.6799,5.6939,5.6382,0.4926,9425295,0.2036,5.2204,1.2496
2021-04-02,5.6799,5.6521,5.7078,5.6173,-0.4902,11207980,0.2421,5.1948,1.2435
2021-04-06,5.6103,5.5547,5.6173,5.5059,-1.7241,19073043,0.412,5.1052,1.222
2021-04-07,5.5268,5.5686,5.6103,5.5268,0.2506,12607893,0.2724,5.118,1.2251
2021-04-08,5.5686,5.5616,5.6034,5.5477,-0.125,9032749,0.1951,5.1116,1.2236
2021-04-09,5.5755,5.5407,5.5825,5.5059,-0.3755,10141781,0.2191,5.0924,1.219
2021-04-12,5.5338,5.5477,5.5825,5.5129,0.1256,11928561,0.2577,5.0988,1.2205
2021-04-13,5.5338,5.5198,5.5616,5.499,-0.5019,9276167,0.2004,5.0733,1.2144
2021-04-14,5.5268,5.485,5.5477,5.4711,-0.6305,10187778,0.2201,5.0413,1.2067
2021-04-15,5.4781,5.4224,5.4781,5.3667,-1.1421,15189923,0.3281,4.9837,1.1929
2021-04-16,5.4502,5.4781,5.4781,5.4085,1.027,8971093,0.1938,5.0349,1.2052
2021-04-19,5.4781,5.5129,5.5198,5.4363,0.6353,12392628,0.2677,5.0669,1.2129
2021-04-20,5.492,5.4294,5.5198,5.4294,-1.5152,13911448,0.3005,4.9901,1.1945
2021-04-21,5.4224,5.4294,5.4572,5.3806,0.0,9293676,0.2008,4.9901,1.1945
2021-04-22,5.4363,5.4154,5.4711,5.4085,-0.2564,7418886,0.1603,4.9773,1.1914
2021-04-23,5.4085,5.3876,5.4363,5.3667,-0.5141,7761732,0.1677,4.9517,1.1853
2021-04-26,5.3946,5.4363,5.5129,5.3876,0.9044,15288014,0.3303,4.9965,1.196
2021-04-27,5.492,5.3876,5.499,5.3737,-0.8963,12203128,0.2636,4.9517,1.1853
2021-04-28,5.3737,5.3737,5.4015,5.2901,-0.2584,11946344,0.2581,4.9389,1.1822
2021-04-29,5.3598,5.4015,5.4154,5.3528,0.5181,9514288,0.2055,4.9645,1.1883
2021-04-30,5.2901,5.1718,5.2901,5.1579,-4.2526,29114711,0.629,4.7534,1.1378
2021-05-06,5.1509,5.1092,5.1788,5.1092,-1.2113,14062932,0.3038,4.6958,1.124
2021-05-07,5.1161,5.1022,5.144,5.0952,-0.1362,10310549,0.2227,4.6894,1.1225
2021-05-10,5.1092,5.0604,5.1231,5.0465,-0.8186,10130957,0.2189,4.651,1.1133
2021-05-11,5.0604,5.1161,5.137,5.0396,1.1004,7801423,0.1685,4.7022,1.1256
2021-05-12,5.1231,5.1092,5.137,5.0744,-0.1361,10021574,0.2165,4.6958,1.124
2021-05-13,5.0813,5.1022,5.1161,5.0744,-0.1362,6643400,0.1435,4.6894,1.1225
2021-05-14,5.1022,5.13,5.137,5.0813,0.5457,10263735,0.2217,4.715,1.1286
2021-05-17,5.1231,5.1579,5.1788,5.1161,0.5427,9816849,0.2121,4.7406,1.1348
2021-05-18,5.1509,5.1788,5.1857,5.144,0.4049,5655766,0.1222,4.7598,1.1393
2021-05-19,5.1718,5.144,5.1788,5.1231,-0.672,5802241,0.1253,4.7278,1.1317
2021-05-20,5.144,5.1231,5.1509,5.0813,-0.406,7972766,0.1722,4.7086,1.1271
2021-05-21,5.1161,5.1092,5.144,5.1022,-0.2717,5905947,0.1276,4.6958,1.124
2021-05-24,5.1092,5.0883,5.1092,5.0535,-0.4087,9080799,0.1962,4.6766,1.1194
2021-05-25,5.0813,5.1718,5.1788,5.0535,1.6416,10336580,0.2233,4.7534,1.1378
2021-05-26,5.1649,5.1997,5.2205,5.1649,0.5384,8274977,0.1788,4.779,1.1439
2021-05-27,5.1927,5.2066,5.2136,5.1718,0.1339,7821522,0.169,4.7854,1.1455
2021-05-28,5.2066,5.1997,5.2136,5.1649,-0.1337,9275295,0.2004,4.779,1.1439
2021-05-31,5.1997,5.1997,5.2066,5.1649,0.0,7009384,0.1514,4.779,1.1439
2021-06-01,5.2066,5.1788,5.2136,5.1718,-0.4016,9864722,0.2131,4.7598,1.1393
2021-06-02,5.1927,5.2066,5.2136,5.1649,0.5376,12529875,0.2707,4.7854,1.1455
2021-06-03,5.2066,5.2623,5.2832,5.1927,1.0695,13845978,0.2991,4.8365,1.1577
2021-06-04,5.2693,5.2414,5.2762,5.1927,-0.3968,10193647,0.2202,4.8174,1.1531
2021-06-07,5.2414,5.2136,5.2693,5.2066,-0.5312,9754461,0.2166,4.7918,1.147
2021-06-08,5.2414,5.2066,5.2414,5.1718,-0.1335,10790177,0.2396,4.7854,1.1455
2021-06-09,5.2066,5.2275,5.2553,5.1788,0.4011,12474765,0.2771,4.8046,1.1501
2021-06-10,5.2136,5.1997,5.2484,5.1997,-0.5326,13337949,0.2962,4.779,1.1439
2021-06-11,5.2901,5.1788,5.3041,5.1579,-0.4016,33552239,0.7452,4.7598,1.1393
2021-06-15,5.144,5.0674,5.1788,5.0535,-2.1505,20464282,0.4545,4.6574,1.1148
2021-06-16,5.0744,5.137,5.1579,5.0535,1.3736,16382334,0.3638,4.7214,1.1302
2021-06-17,5.144,5.1509,5.1718,5.1092,0.271,13370532,0.2969,4.7342,1.1332
2021-06-18,5.1509,5.0763,5.2032,5.0613,-1.4493,18870382,0.4191,4.3503,1.0413
2021-06-21,5.0539,4.9942,5.0688,4.9867,-1.6176,11393872,0.253,4.28,1.0245
2021-06-22,4.9942,4.9867,5.0091,4.9718,-0.1495,8316125,0.1847,4.2736,1.023
2021-06-23,4.9792,5.0016,5.0166,4.9568,0.2994,7758620,0.1723,4.2864,1.026
2021-06-24,5.0016,5.039,5.0539,4.9718,0.7463,8059501,0.179,4.3183,1.0337
2021-06-25,5.0539,5.0315,5.0688,4.9718,-0.1481,7847203,0.1743,4.3119,1.0321
2021-06-28,5.024,4.9344,5.024,4.927,-1.9288,11401877,0.2532,4.2288,1.0122
2021-06-29,4.9344,4.9568,4.9643,4.927,0.4539,7464132,0.1658,4.248,1.0168
2021-06-30,4.9568,4.9195,4.9643,4.9195,-0.753,5895436,0.1309,4.216,1.0268
2021-07-01,4.9195,5.0539,5.1285,4.9046,2.7314,17039346,0.3784,4.3311,1.0548
2021-07-02,5.039,5.0837,5.0987,4.9867,0.5908,10474625,0.2326,4.3567,1.0611
2021-07-05,5.0837,5.0613,5.1136,5.0091,-0.4405,8122305,0.1804,4.3375,1.0564
2021-07-06,5.0464,5.0016,5.0688,4.9867,-1.1799,7300132,0.1621,4.2864,1.0439
2021-07-07,5.0091,4.9942,5.0166,4.9792,-0.1493,4829807,0.1073,4.28,1.0424
2021-07-08,4.9867,4.9718,5.0688,4.9718,-0.4484,6974252,0.1549,4.2608,1.0377
2021-07-09,4.9718,4.9792,5.0166,4.9494,0.1502,5864437,0.1302,4.2672,1.0392
2021-07-12,5.024,4.9494,5.0315,4.9344,-0.5997,8742072,0.1942,4.2416,1.033
2021-07-13,4.9344,4.9344,4.9568,4.9195,-0.3017,7622364,0.1693,4.2288,1.0299
2021-07-14,4.9419,4.8897,4.9419,4.8897,-0.9077,7763626,0.1724,4.1904,1.0205
2021-07-15,4.8897,4.8897,4.9494,4.8673,0.0,6163980,0.1369,4.1904,1.0205
2021-07-16,4.8822,4.8299,4.8897,4.8225,-1.2214,12388674,0.2751,4.1392,1.0081
2021-07-19,4.8374,4.7777,4.8374,4.7627,-1.0819,8181484,0.1817,4.0944,0.9972
2021-07-20,4.7851,4.7478,4.7851,4.7329,-0.625,6752211,0.15,4.0688,0.9909
2021-07-21,4.7478,4.7403,4.7702,4.718,-0.1572,6064962,0.1347,4.0624,0.9894
2021-07-22,4.7329,4.7553,4.7777,4.7254,0.315,8168429,0.1814,4.0752,0.9925
2021-07-23,4.7553,4.7254,4.7553,4.703,-0.6279,6659296,0.1479,4.0496,0.9863
2021-07-26,4.7329,4.718,4.8001,4.6881,-0.158,10867096,0.2413,4.0432,0.9847
2021-07-27,4.718,4.6806,4.7403,4.6732,-0.7911,9959191,0.2212,4.0113,0.9769
2021-07-28,4.6806,4.7777,4.7851,4.6732,2.0734,14465244,0.3213,4.0944,0.9972
2021-07-29,4.7851,4.7627,4.7851,4.7105,-0.3125,8529774,0.1894,4.0816,0.9941
2021-07-30,4.7403,4.7478,4.7627,4.6881,-0.3135,7549602,0.1677,4.0688,0.9909
2021-08-02,4.7403,4.7105,4.7553,4.6657,-0.7862,11966917,0.2658,4.0369,0.9832
2021-08-03,4.6956,4.7329,4.7403,4.6732,0.4754,9683578,0.2151,4.056,0.9878
2021-08-04,4.7329,4.6881,4.7403,4.6881,-0.9464,7630830,0.1695,4.0177,0.9785
2021-08-05,4.703,4.7851,4.8374,4.6956,2.0701,15092167,0.3352,4.1008,0.9987
2021-08-06,4.7851,4.718,4.7926,4.6956,-1.4041,8797232,0.1954,4.0432,0.9847
2021-08-09,4.703,4.8001,4.8075,4.6956,1.7405,9508062,0.2112,4.1136,1.0019
2021-08-10,4.7926,4.8299,4.8299,4.7478,0.6221,9306932,0.2067,4.1392,1.0081
2021-08-11,4.8225,4.8747,4.9046,4.8001,0.9274,11517135,0.2558,4.1776,1.0174
2021-08-12,4.8598,4.8523,4.8897,4.8374,-0.4594,7933986,0.1762,4.1584,1.0128
2021-08-13,4.8449,4.8449,4.8822,4.8075,-0.1538,6902755,0.1533,4.152,1.0112
2021-08-16,4.8225,4.8449,4.8822,4.8225,0.0,6359226,0.1412,4.152,1.0112
2021-08-17,4.8449,4.8225,4.9046,4.8225,-0.4622,9800026,0.2176,4.1328,1.0065
2021-08-18,4.8225,4.8673,4.8822,4.7926,0.9288,7626074,0.1694,4.1712,1.0159
2021-08-19,4.8449,4.8075,4.8822,4.7851,-1.227,8375344,0.186,4.12,1.0034
2021-08-20,4.8001,4.7702,4.8299,4.7403,-0.7764,9499447,0.211,4.088,0.9956
2021-08-23,4.7553,4.7777,4.8001,4.7553,0.1565,6453420,0.1433,4.0944,0.9972
2021-08-24,4.7777,4.8225,4.8449,4.7777,0.9375,7711709,0.1713,4.1328,1.0065
2021-08-25,4.8374,4.8225,4.8374,4.8075,0.0,6005694,0.1334,4.1328,1.0065
2021-08-26,4.815,4.8075,4.8449,4.7926,-0.3096,6882698,0.1529,4.12,1.0034
2021-08-27,4.8299,4.8075,4.8299,4.7926,0.0,6110746,0.1357,4.12,1.0034
2021-08-30,4.8001,4.8299,4.8449,4.7777,0.4658,7051087,0.1566,4.1392,1.0081
2021-08-31,4.815,4.8225,4.8225,4.7478,-0.1546,11342385,0.2519,4.1328,1.0065
2021-09-01,4.8225,4.8822,4.8971,4.7926,1.2384,14216134,0.3157,4.184,1.019
2021-09-02,4.8897,4.8822,4.8971,4.8523,0.0,8629946,0.1917,4.184,1.019
2021-09-03,4.9046,4.9494,4.9867,4.8971,1.3761,14437401,0.3206,4.2416,1.033
2021-09-06,4.9643,4.9568,4.9792,4.927,0.1508,9169817,0.2037,4.248,1.0346
2021-09-07,4.9718,4.9718,4.9792,4.9419,0.3012,9126931,0.2027,4.2608,1.0377
2021-09-08,4.9718,4.9867,5.0315,4.9643,0.3003,10340618,0.2297,4.2736,1.0408
2021-09-09,4.9718,5.024,5.039,4.9718,0.7485,9232851,0.2051,4.3055,1.0486
2021-09-10,5.0315,5.0688,5.1136,5.0166,0.8915,15794840,0.3508,4.3439,1.0579
2021-09-13,5.1285,5.1211,5.1509,5.0613,1.0309,14077050,0.3126,4.3887,1.0688
2021-09-14,5.1285,5.0016,5.136,4.9942,-2.3324,12679434,0.2816,4.2864,1.0439
2021-09-15,5.0016,4.9494,5.039,4.9419,-1.0448,8059691,0.179,4.2416,1.033
2021-09-16,4.9494,4.927,5.0016,4.927,-0.4525,7964274,0.1769,4.2224,1.0283
2021-09-17,4.927,4.9718,4.9718,4.9195,0.9091,6622316,0.1471,4.2608,1.0377
2021-09-22,4.9419,4.912,4.9419,4.8673,-1.2012,8488033,0.1885,4.2096,1.0252
2021-09-23,4.912,4.9419,4.9867,4.9046,0.6079,10044958,0.2231,4.2352,1.0315
2021-09-24,4.9419,4.9195,4.9568,4.8822,-0.4532,8290321,0.1841,4.216,1.0268
2021-09-27,4.8971,4.8374,4.927,4.8001,-1.6692,11286942,0.2507,4.1456,1.0096
2021-09-28,4.815,4.815,4.8449,4.8001,-0.463,5938171,0.1319,4.1264,1.005
2021-09-29,4.7926,4.815,4.8225,4.7478,0.0,11498198,0.2554,4.1264,1.005
2021-09-30,4.815,4.7851,4.8299,4.7702,-0.6202,7674984,0.1705,4.1008,0.9231
2021-10-08,4.7851,4.8075,4.8374,4.7851,0.468,8638120,0.1918,4.12,0.9274
2021-10-11,4.815,4.8449,4.8673,4.8075,0.7764,7197569,0.1599,4.152,0.9346
2021-10-12,4.8374,4.8001,4.8374,4.7851,-0.9245,8386575,0.1863,4.1136,0.9259
2021-10-13,4.7926,4.8075,4.8225,4.7851,0.1555,6447327,0.1432,4.12,0.9274
2021-10-14,4.8299,4.7777,4.8299,4.7702,-0.6211,5169024,0.1148,4.0944,0.9216
2021-10-15,4.7851,4.7851,4.8001,4.7627,0.1563,5284015,0.1174,4.1008,0.9231
2021-10-18,4.7851,4.7553,4.8001,4.7478,-0.624,6893351,0.1531,4.0752,0.9173
2021-10-19,4.7627,4.7702,4.7926,4.7403,0.314,5242743,0.1164,4.088,0.9202
2021-10-20,4.7627,4.8001,4.8299,4.7627,0.626,7986212,0.1774,4.1136,0.9259
2021-10-21,4.8225,4.8225,4.8299,4.7851,0.4666,5805356,0.1289,4.1328,0.9303
2021-10-22,4.8225,4.8971,4.9046,4.8225,1.548,9793117,0.2175,4.1968,0.9447
2021-10-25,4.912,4.8598,4.912,4.815,-0.7622,6927994,0.1539,4.1648,0.9375
2021-10-26,4.8374,4.8225,4.8673,4.815,-0.768,6623765,0.1471,4.1328,0.9303
2021-10-27,4.8299,4.7851,4.8449,4.7403,-0.774,7498172,0.1665,4.1008,0.9231
2021-10-28,4.7851,4.7926,4.8075,4.7329,0.156,8428389,0.1872,4.1072,0.9245
2021-10-29,4.7777,4.8001,4.8374,4.7553,0.1558,6879070,0.1528,4.1136,0.9259
2021-11-01,4.8001,4.9494,4.9792,4.8001,3.1104,17176539,0.3815,4.2416,0.9547
2021-11-02,4.927,4.9568,4.9867,4.9046,0.1508,13994694,0.3108,4.248,0.9562
2021-11-03,4.9568,4.9792,4.9942,4.9344,0.4518,9241640,0.2052,4.2672,0.9605
2021-11-04,4.9867,4.9942,5.0016,4.9419,0.2999,8090522,0.1797,4.28,0.9634
2021-11-05,4.9942,4.9344,4.9942,4.9344,-1.1958,6506912,0.1445,4.2288,0.9519
2021-11-08,4.9344,4.9867,4.9942,4.9046,1.059,8226768,0.1827,4.2736,0.9619
2021-11-09,4.9867,4.9419,5.0091,4.9419,-0.8982,5155200,0.1145,4.2352,0.9533
2021-11-10,4.9419,4.9419,4.9942,4.912,0.0,8731445,0.1939,4.2352,0.9533
2021-11-11,4.9419,5.0166,5.1136,4.9419,1.5106,15748988,0.3498,4.2992,0.9677
2021-11-12,5.039,4.9643,5.0464,4.9494,-1.0417,8464460,0.188,4.2544,0.9576
2021-11-15,4.9718,4.9195,4.9718,4.9046,-0.9023,8477951,0.1883,4.216,0.949
2021-11-16,4.9344,4.9195,4.9643,4.912,0.0,6719812,0.1492,4.216,0.949
2021-11-17,4.9046,4.8971,4.927,4.8897,-0.4552,6361584,0.1413,4.1968,0.9447
2021-11-18,4.8971,4.912,4.9344,4.8971,0.3049,6578093,0.1461,4.2096,0.9475
2021-11-19,4.912,4.9568,4.9792,4.9046,0.9119,8513345,0.1891,4.248,0.9562
2021-11-22,4.9344,4.9046,4.9643,4.8971,-1.0542,8426392,0.1871,4.2032,0.9461
2021-11-23,4.8897,4.8897,4.9195,4.8747,-0.3044,5973200,0.1327,4.1904,0.9432
2021-11-24,4.8897,4.927,4.9419,4.8673,0.7634,7333935,0.1629,4.2224,0.9504
2021-11-25,4.927,4.912,4.9344,4.8971,-0.303,6150830,0.1366,4.2096,0.9475
2021-11-26,4.8971,4.927,4.9568,4.8971,0.304,7508557,0.1668,4.2224,0.9504
2021-11-29,4.9046,4.8822,4.9046,4.8449,-0.9091,8371777,0.1859,4.184,0.9418
2021-11-30,4.8747,4.8822,4.9195,4.8673,0.0,9417184,0.2091,4.184,0.9418
2021-12-01,4.8747,4.9344,4.9344,4.8673,1.0703,7188021,0.1596,4.2288,0.9519
2021-12-02,4.912,4.9643,4.9867,4.8971,0.6051,10446571,0.232,4.2544,0.9576
2021-12-03,4.9718,4.9942,5.0016,4.9494,0.6015,9422222,0.2093,4.28,0.9634
2021-12-06,4.9942,4.9419,5.0315,4.9419,-1.0463,7672637,0.1704,4.2352,0.9533
2021-12-07,4.9643,4.9942,5.0016,4.9344,1.0574,8650974,0.1921,4.28,0.9634
2021-12-08,5.0166,4.9867,5.0166,4.9718,-0.1495,8821292,0.1959,4.2736,0.9619
2021-12-09,5.0091,5.0464,5.0688,4.9718,1.1976,13978904,0.3105,4.3247,0.9735
2021-12-10,5.0464,4.9494,5.0688,4.9494,-1.9231,17340161,0.3851,4.2416,0.9547
2021-12-13,5.024,4.9568,5.0315,4.9568,0.1508,8766324,0.1947,4.248,0.9562
2021-12-14,4.9643,4.9643,4.9867,4.9419,0.1506,7281135,0.1617,4.2544,0.9576
2021-12-15,4.9494,5.0091,5.0315,4.9419,0.9023,8253014,0.1833,4.2928,0.9663
2021-12-16,4.9942,5.0016,5.024,4.9867,-0.149,6690065,0.1486,4.2864,0.9648
2021-12-17,4.9942,4.9867,5.0091,4.9718,-0.2985,7325923,0.1627,4.2736,0.9619
2021-12-20,4.9792,5.024,5.0315,4.9718,0.7485,11190241,0.2485,4.3055,0.9691
2021-12-21,5.0016,5.0763,5.0987,4.9942,1.0401,15490695,0.344,4.3503,0.9792
2021-12-22,5.0613,5.0464,5.0987,5.039,-0.5882,7772409,0.1726,4.3247,0.9735
2021-12-23,5.039,5.0315,5.0763,5.0315,-0.2959,5899550,0.131,4.3119,0.9706
2021-12-24,5.024,5.039,5.0539,4.9718,0.1484,9494278,0.2109,4.3183,0.972
2021-12-27,5.0166,5.0464,5.0613,5.0016,0.1481,7166024,0.1591,4.3247,0.9735
2021-12-28,5.039,5.0912,5.0987,5.024,0.8876,9267318,0.2058,4.3631,0.9821
2021-12-29,5.0613,5.0987,5.1061,5.0539,0.1466,8584606,0.1907,4.3695,0.9835
2021-12-30,5.0837,5.0987,5.1136,5.0688,0.0,7746415,0.172,4.3695,0.9835
2021-12-31,5.1136,5.1435,5.1584,5.0912,0.8785,11853404,0.2633,6.2212,0.9381
2022-01-04,5.1584,5.136,5.1659,5.0837,-0.1451,16026688,0.3559,6.2121,0.9367
2022-01-05,5.136,5.1435,5.1808,5.1211,0.1453,14695049,0.3264,6.2212,0.9381
2022-01-06,5.136,5.0987,5.1435,5.0912,-0.8708,9961508,0.2212,6.167,0.9299
2022-01-07,5.1211,5.1659,5.1659,5.1061,1.3177,13721438,0.3047,6.2483,0.9421
2022-01-10,5.1435,5.2107,5.248,5.1435,0.8671,15645246,0.3475,6.3024,0.9503
2022-01-11,5.1957,5.1957,5.233,5.1808,-0.2865,11136660,0.2473,6.2844,0.9476
2022-01-12,5.1883,5.1808,5.2256,5.1584,-0.2874,9837231,0.2185,6.2663,0.9449
2022-01-13,5.1808,5.2032,5.2107,5.1584,0.4323,10546506,0.2342,6.2934,0.9489
2022-01-14,5.1733,5.0987,5.1957,5.0688,-2.0086,12608442,0.28,6.167,0.9299
2022-01-17,5.0987,5.0837,5.136,5.0837,-0.2928,9129764,0.2028,6.1489,0.9272
2022-01-18,5.1061,5.1136,5.136,5.0763,0.5874,9443820,0.2097,6.1851,0.9326
2022-01-19,5.0912,5.136,5.1584,5.0912,0.438,8992092,0.1997,6.2121,0.9367
2022-01-20,5.136,5.1808,5.1957,5.1211,0.8721,11125929,0.2471,6.2663,0.9449
