date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,15.9187,16.0443,16.0778,15.4327,1.2692,9082103,1.6053,30.9274,3.178
2018-06-13,16.0024,15.7176,16.1533,15.5081,-2.0366,6758418,1.1946,30.2976,3.1132
2018-06-14,15.7427,16.0276,16.237,15.7176,1.9723,8891714,1.5716,30.8951,3.1746
2018-06-15,16.0695,15.55,16.2035,15.3992,-2.9796,8181050,1.446,29.9746,3.0801
2018-06-19,15.1227,15.3489,15.9606,15.0054,-1.2931,9519861,1.6826,29.587,3.0402
2018-06-20,15.2903,16.17,16.2957,14.9133,5.3493,9751714,1.7236,31.1697,3.2029
2018-06-21,16.1281,15.4327,16.3208,15.2568,-4.5596,11816223,2.0885,29.7485,3.0568
2018-06-22,15.2484,15.5919,15.8097,15.1227,1.0315,6486676,1.1465,30.0553,3.0884
2018-06-25,15.6673,15.483,15.9857,15.3489,-0.6986,5293513,0.9356,29.8454,3.0668
2018-06-26,15.24,15.8852,15.927,15.173,2.5974,6261032,1.1066,30.6206,3.1464
2018-06-27,15.9103,15.3322,15.9689,15.173,-3.481,7639712,1.3503,29.5547,3.0369
2018-06-28,15.1814,15.2987,15.5416,15.0976,-0.2186,4280087,0.7565,29.4901,3.0303
2018-06-29,15.173,15.9187,15.9689,15.173,4.0526,6707482,1.1856,30.6852,3.1531
2018-07-02,16.0862,16.2119,16.4884,15.9941,1.8421,9791498,1.7307,31.2504,3.2197
2018-07-03,16.1197,16.3208,16.346,15.6087,0.6718,8498847,1.5022,31.4604,3.2413
2018-07-04,16.2454,16.5135,16.8403,16.1281,1.1807,10795772,1.9082,31.8318,3.2796
2018-07-05,16.2622,15.726,16.4632,15.6757,-4.7691,7063568,1.2485,30.3137,3.1232
2018-07-06,15.5165,16.0024,16.2873,15.5165,1.7581,6156195,1.0881,30.8467,3.1781
2018-07-09,16.0443,16.8989,16.9157,16.0024,5.6021,8337466,1.4737,32.5747,3.3561
2018-07-10,16.9743,17.1503,17.1754,16.6308,1.4874,7691530,1.3595,33.0592,3.406
2018-07-11,16.6727,17.1503,17.1922,16.5303,0.0,8623108,1.5241,33.0592,3.406
2018-07-12,17.1335,18.0048,18.4238,17.0246,4.9829,14649939,2.5894,34.7065,3.5758
2018-07-13,17.9795,18.1824,18.5799,17.8611,0.9864,10607622,1.8749,34.7227,3.5774
2018-07-16,18.174,18.5545,18.8167,18.0556,2.0465,9827666,1.737,35.4333,3.6506
2018-07-17,18.5038,17.6835,18.5038,17.2099,-4.6946,16525080,2.9208,33.7698,3.4793
2018-07-18,17.6327,17.6835,18.1317,17.5059,0.0,9419768,1.665,33.7698,3.4793
2018-07-19,17.5905,17.5989,17.8442,17.2099,-0.4782,7399839,1.3079,33.6083,3.4626
2018-07-20,17.5735,17.2945,17.5735,16.9985,-1.7299,7649387,1.352,33.0269,3.4027
2018-07-23,16.6602,16.4826,17.0661,15.9921,-4.6944,15002877,2.6518,31.4765,3.243
2018-07-24,16.5164,16.99,17.2183,16.1528,3.0785,11087935,1.9598,32.4455,3.3428
2018-07-25,16.8716,17.1761,17.4636,16.787,1.0951,8721517,1.5415,32.8008,3.3794
2018-07-26,17.2353,17.2522,17.4467,16.804,0.4431,6427763,1.1361,32.9462,3.3944
2018-07-27,17.1084,17.3367,17.3959,16.8124,0.4902,6565764,1.1605,33.1077,3.411
2018-07-30,17.2775,16.1781,17.3367,15.9329,-6.6829,10716340,1.8941,30.8951,3.1831
2018-07-31,16.1105,16.2543,16.4572,16.0936,0.4705,3565114,0.6301,31.0405,3.198
2018-08-01,16.2881,15.6876,16.4065,15.6031,-3.486,6788504,1.1999,29.9584,3.0866
2018-08-02,15.5185,15.7722,15.8483,15.2394,0.5391,6489816,1.1471,30.1199,3.1032
2018-08-03,15.6284,15.1633,15.8145,15.1464,-3.8606,3532656,0.6244,28.9571,2.9834
2018-08-06,14.8419,14.2922,15.0026,14.1231,-5.7446,7864661,1.3901,27.2936,2.812
2018-08-07,14.3684,14.5713,14.6474,14.2161,1.9527,6442947,1.1388,27.8266,2.8669
2018-08-08,14.5882,13.8863,14.6982,13.7425,-4.7011,6480506,1.1454,26.5184,2.7322
2018-08-09,13.7848,14.8927,15.0787,13.7425,7.2473,8810722,1.5573,28.4403,2.9302
2018-08-10,15.3916,15.7046,16.2796,15.3916,5.4514,9690351,1.7128,29.9907,3.0899
2018-08-13,15.9075,15.7215,16.009,15.3916,0.1077,7285704,1.2878,30.023,3.0932
2018-08-14,15.7384,15.62,15.7807,15.4001,-0.6455,3947872,0.6978,29.8292,3.0733
2018-08-15,15.2902,14.5629,15.3155,14.436,-6.7677,10140151,1.7923,27.8104,2.8653
2018-08-16,14.5375,14.7235,14.8927,14.14,1.1034,5837475,1.0318,28.1173,2.8969
2018-08-17,14.7235,14.1231,14.8842,14.0385,-4.0781,6150194,1.0871,26.9706,2.7787
2018-08-20,14.1231,14.1146,14.3937,13.5565,-0.0599,6282613,1.1105,26.9545,2.7771
2018-08-21,14.0047,14.5037,14.5967,13.8948,2.7561,5962435,1.0539,27.6974,2.8536
2018-08-22,14.3768,14.233,14.7151,14.1062,-1.8659,3757213,0.6641,27.1806,2.8004
2018-08-23,14.2415,14.436,14.5206,14.14,1.426,3959069,0.6998,27.5682,2.8403
2018-08-24,14.4276,14.1908,14.4276,14.0639,-1.6989,3566686,0.6304,27.0998,2.7921
2018-08-27,14.1992,15.1802,15.1802,14.1908,6.9726,7681715,1.3577,28.9894,2.9867
2018-08-28,15.121,15.0534,15.1633,14.8927,-0.8357,4591324,0.8115,28.7472,2.9618
2018-08-29,15.0449,15.028,15.1549,14.825,-0.1685,3555690,0.6285,28.6987,2.9568
2018-08-30,14.9857,14.732,15.0957,14.6221,-1.9696,3001671,0.5305,28.1335,2.8985
2018-08-31,14.6052,14.2246,14.6728,14.1823,-3.4443,5584840,0.9871,27.1644,2.7987
2018-09-03,14.1738,14.732,14.7658,13.9709,3.5672,4441883,0.7851,28.1335,2.8985
2018-09-04,14.7066,14.6052,14.8504,14.3937,-0.8611,4585945,0.8106,27.8912,2.8736
2018-09-05,14.5544,14.2246,14.5967,14.2246,-2.6057,3824677,0.676,27.1644,2.7987
2018-09-06,14.2584,14.2584,14.5375,14.1231,0.2378,2743124,0.4848,27.229,2.8054
2018-09-07,14.2669,14.3007,14.5629,14.1231,0.2966,4545066,0.8033,27.3098,2.8137
2018-09-10,14.2415,13.7341,14.2669,13.5649,-3.9622,5292055,0.9354,26.2277,2.7022
2018-09-11,13.8187,13.6411,13.8779,13.5988,-0.6773,3004197,0.531,26.0501,2.6839
2018-09-12,13.6495,13.3197,13.7087,13.252,-2.3559,5015176,0.8864,25.4364,2.6207
2018-09-13,13.4296,12.6854,13.5311,12.3979,-4.7619,12986210,2.2953,24.2251,2.4959
2018-09-14,12.6854,12.5247,12.6854,12.3133,-1.2667,5190020,0.9173,23.9183,2.4643
2018-09-17,12.5247,12.2879,12.6262,12.2626,-1.8906,2980876,0.5269,23.4661,2.4177
2018-09-18,12.3725,12.5417,12.567,12.1949,2.0647,4082576,0.7216,23.9506,2.4676
2018-09-19,12.474,12.7615,12.9476,12.3894,1.7532,5795656,1.0244,24.3705,2.5109
2018-09-20,12.6939,12.6431,12.8715,12.5924,-0.9278,3414669,0.6035,24.1444,2.4876
2018-09-21,12.7531,12.9983,13.0406,12.5332,2.8094,5769669,1.0198,24.8227,2.5574
2018-09-25,12.8292,12.8799,13.0152,12.7954,-0.9109,2836354,0.5013,24.5966,2.5341
2018-09-26,12.9053,13.1675,13.269,12.8461,2.2324,6307193,1.1148,25.1457,2.5907
2018-09-27,13.1759,12.7954,13.2774,12.7615,-2.8259,5311632,0.9388,24.4351,2.5175
2018-09-28,12.8123,12.9391,13.0068,12.7531,1.1236,3107251,0.5492,24.7096,2.5458
2018-10-08,12.6009,12.3471,12.7108,12.3302,-4.5752,3795316,0.6708,23.5791,2.3853
2018-10-09,12.4317,12.178,12.5839,12.1273,-1.3699,3942197,0.6968,23.2561,2.3527
2018-10-10,12.3471,12.5924,12.77,12.3218,3.4028,7364377,1.3017,24.0475,2.4327
2018-10-11,11.9666,12.0681,12.5163,11.9666,-4.1639,5389645,0.9526,23.0462,2.3314
2018-10-12,12.0089,11.9243,12.0258,11.5099,-1.1913,5869786,1.0375,22.7716,2.3036
2018-10-15,12.0004,11.6621,12.1357,11.6368,-2.1986,3388454,0.5989,22.271,2.253
2018-10-16,11.7213,11.3492,11.8228,11.1547,-2.6831,3800120,0.6717,21.6734,2.1925
2018-10-17,11.5015,11.493,11.5691,11.1632,1.2668,3620480,0.6399,21.948,2.2203
2018-10-18,11.3915,11.4845,11.6198,11.1716,-0.0736,3294276,0.5823,21.9318,2.2187
2018-10-19,11.3831,11.6875,11.7129,11.104,1.7673,5030415,0.8891,22.3194,2.2579
2018-10-22,12.0342,12.2203,12.5586,11.8397,4.5586,8017997,1.4172,23.3369,2.3608
2018-10-23,12.2203,11.8059,12.2964,11.7382,-3.391,4891549,0.8644,22.5455,2.2808
2018-10-24,11.7974,11.6452,11.8905,11.5015,-1.361,3077099,0.5438,22.2387,2.2497
2018-10-25,11.2477,11.5268,11.5607,11.1378,-1.0167,3382713,0.5978,22.0126,2.2269
2018-10-26,11.5437,11.2985,11.696,11.1801,-1.9809,3037683,0.5368,21.5765,2.1827
2018-10-29,11.2985,11.0955,11.3069,10.994,-1.7964,2572653,0.4546,21.1889,2.1435
2018-10-30,11.1209,11.4169,11.4423,10.994,2.8963,2747486,0.4855,21.8026,2.2056
2018-10-31,11.2562,11.3577,11.3746,10.7911,-0.5185,7196460,1.2718,21.6896,2.1942
2018-11-01,11.4676,11.4169,11.6537,11.3154,0.5212,6959268,1.2298,21.8026,2.2056
2018-11-02,11.5437,11.8059,11.8228,11.5437,3.4074,6925991,1.224,22.5455,2.2808
2018-11-05,11.7213,11.6198,11.9581,11.4592,-1.5759,7604653,1.3439,22.1902,2.2448
2018-11-06,11.6283,12.0342,12.0512,11.4507,3.5662,8194001,1.448,22.9816,2.3249
2018-11-07,11.9666,12.0342,12.1526,11.7382,0.0,6038087,1.067,22.9816,2.3249
2018-11-08,12.1104,11.7805,12.1696,11.7552,-2.1082,3212380,0.5677,22.4971,2.2759
2018-11-09,11.7382,11.7974,11.9158,11.6537,0.1436,2267260,0.4007,22.5294,2.2791
2018-11-12,11.7129,12.0765,12.085,11.7129,2.3656,3518425,0.6218,23.0623,2.3331
2018-11-13,11.9497,12.1442,12.2879,11.9243,0.5602,5067944,0.8956,23.1915,2.3461
2018-11-14,12.1442,12.2541,12.5163,12.0765,0.9053,4754476,0.8402,23.4015,2.3674
2018-11-15,12.1696,12.3133,12.4317,12.1696,0.4831,4163588,0.7358,23.5145,2.3788
2018-11-16,12.3133,12.3979,12.4825,12.1357,0.6868,4275681,0.7556,23.676,2.3951
2018-11-19,12.3979,12.271,12.3979,12.1442,-1.0232,2833113,0.5007,23.4338,2.3706
2018-11-20,12.2034,11.8905,12.2203,11.8905,-3.1013,3795269,0.6707,22.707,2.2971
2018-11-21,11.8736,11.992,12.0512,11.8059,0.8535,2220162,0.3923,22.9008,2.3167
2018-11-22,11.9835,12.0596,12.1611,11.9074,0.5642,2336551,0.4129,23.03,2.3298
2018-11-23,12.0681,11.5353,12.1104,11.4845,-4.3478,4039107,0.7138,22.0287,2.2285
2018-11-26,11.5015,11.3831,11.6368,11.3577,-1.3197,2189060,0.3868,21.738,2.1991
2018-11-27,11.4338,11.4338,11.5353,11.4,0.4458,1690800,0.2988,21.8349,2.2089
2018-11-28,11.4845,11.6114,11.6198,11.3154,1.5532,1880654,0.3323,22.1741,2.2432
2018-11-29,11.6875,11.4423,11.789,11.3746,-1.4567,1840851,0.3253,21.8511,2.2105
2018-11-30,11.4084,11.5945,11.6537,11.3069,1.3304,1598055,0.2824,22.1418,2.2399
2018-12-03,11.9074,12.0427,12.0512,11.7129,3.8658,5427752,0.9592,22.9977,2.3265
2018-12-04,11.9835,12.2203,12.2287,11.9328,1.4747,4363428,0.7711,23.3369,2.3608
2018-12-05,12.0681,12.4063,12.474,12.0512,1.5225,5151057,0.9103,23.6922,2.3968
2018-12-06,12.3471,12.0004,12.4063,11.8736,-3.272,5003919,0.8843,22.917,2.3183
2018-12-07,12.0342,11.7974,12.0934,11.5691,-1.6913,6079831,1.0744,22.5294,2.2791
2018-12-10,11.5945,11.6537,11.789,11.4845,-1.2186,3365519,0.5948,22.2548,2.2514
2018-12-11,11.6452,11.2985,11.696,11.0955,-3.0479,7003100,1.2376,21.5765,2.1827
2018-12-12,11.3661,11.3577,11.4084,11.2477,0.524,2882740,0.5094,21.6896,2.1942
2018-12-13,11.3154,11.4338,11.4507,10.994,0.6701,5108959,0.9029,21.8349,2.2089
2018-12-14,11.3069,11.0448,11.4507,11.0109,-3.4024,4309299,0.7615,21.092,2.1337
2018-12-17,10.994,11.0786,11.1632,10.808,0.3063,4618820,0.8162,21.1566,2.1403
2018-12-18,10.9771,11.1885,11.2055,10.9264,0.9924,3306592,0.5843,21.3666,2.1615
2018-12-19,11.1547,11.0786,11.1716,11.0025,-0.9826,2407413,0.4254,21.1566,2.1403
2018-12-20,11.1124,11.0363,11.2139,10.9095,-0.3817,2612425,0.4617,21.0759,2.1321
2018-12-21,10.9433,11.0448,11.0701,10.8672,0.0766,2331919,0.4121,21.092,2.1337
2018-12-24,10.994,11.1463,11.1885,10.9602,0.9188,2344677,0.4144,21.2858,2.1533
2018-12-25,11.0194,11.1124,11.1463,10.7995,-0.3035,2800805,0.495,21.2212,2.1468
2018-12-26,11.0955,10.9856,11.1463,10.9433,-1.1416,1878147,0.3319,20.979,2.1223
2018-12-27,11.1378,10.8164,11.1716,10.7995,-1.5396,2624505,0.4638,20.656,2.0896
2018-12-28,10.8672,10.5204,10.9095,10.4443,-2.7365,3636385,0.6426,20.0907,2.0324
2019-01-02,10.4866,10.0469,10.5712,10.0046,-4.5016,4237442,0.7488,16.2623,1.8539
2019-01-03,10.1061,10.0553,10.2667,10.0299,0.0842,2605812,0.4605,16.276,1.8555
2019-01-04,9.9877,10.4866,10.5204,9.9792,4.2893,4273107,0.7551,16.9741,1.9351
2019-01-07,10.5543,10.6727,10.7657,10.5289,1.7742,3729817,0.6591,17.2753,1.9694
2019-01-08,10.7234,10.6811,10.7826,10.6219,0.0792,1658069,0.293,17.289,1.971
2019-01-09,10.7065,10.605,10.9687,10.605,-0.7126,4658259,0.8232,17.1658,1.9569
2019-01-10,10.6727,10.6135,10.715,10.5796,0.0797,1594400,0.2818,17.1795,1.9585
2019-01-11,10.5966,10.6558,10.7657,10.5204,0.3984,1662513,0.2938,17.2479,1.9663
2019-01-14,10.6558,10.4782,10.6558,10.4528,-1.6667,1472676,0.2603,16.9604,1.9335
2019-01-15,10.4782,10.9095,10.9856,10.3936,4.1162,3853945,0.6811,17.6586,2.0131
2019-01-16,10.7572,10.6219,10.7911,10.5374,-2.6357,4347598,0.7683,17.1932,1.96
2019-01-17,10.6219,10.5035,10.6642,10.4866,-1.1147,2829387,0.5,17.0015,1.9382
2019-01-18,10.5374,10.7488,10.7995,10.5035,2.3349,3791825,0.6701,17.3985,1.9834
2019-01-21,10.7488,10.8756,11.0194,10.7488,1.1802,4369373,0.7722,17.6038,2.0068
2019-01-22,10.8841,10.7657,10.8926,10.6811,-1.0109,2199902,0.3888,17.4259,1.9866
2019-01-23,10.7826,10.6135,10.8587,10.5458,-1.414,2435649,0.4304,17.1795,1.9585
2019-01-24,10.605,10.6219,10.715,10.4528,0.0797,2828165,0.4998,17.1932,1.96
2019-01-25,10.5712,10.6727,10.7742,10.5543,0.4777,2459792,0.4347,17.2753,1.9694
2019-01-28,10.8164,10.512,10.8587,10.4866,-1.5055,2725354,0.4816,17.0152,1.9397
2019-01-29,10.5289,10.4528,10.5796,10.2075,-0.5632,2171981,0.3838,16.9194,1.9288
2019-01-30,10.4105,10.4528,10.5289,10.309,0.0,1281702,0.2265,16.9194,1.9288
2019-01-31,10.4782,10.8587,10.8672,10.3682,3.8835,3960768,0.6999,17.5764,2.0037
2019-02-01,10.8672,11.3408,11.4169,10.7911,4.4393,7353080,1.2994,18.3567,2.0927
2019-02-11,11.3408,11.493,11.5437,11.0786,1.3423,4078868,0.7208,18.6031,2.1208
2019-02-12,11.4169,11.7044,11.789,11.3831,1.8396,4952060,0.8751,18.9453,2.1598
2019-02-13,11.6706,11.7298,11.8228,11.5522,0.2168,4279997,0.7564,18.9864,2.1645
2019-02-14,11.7552,11.8989,12.0342,11.6537,1.442,4271717,0.7549,19.2602,2.1957
2019-02-15,11.8736,11.789,11.9666,11.7552,-0.924,3377260,0.5968,19.0822,2.1754
2019-02-18,11.8482,12.0258,12.0681,11.8482,2.0086,3774732,0.6671,19.4655,2.2191
2019-02-19,12.0258,11.882,12.1357,11.7382,-1.1955,4727864,0.8355,19.2328,2.1925
2019-02-20,11.8228,11.7636,11.9328,11.586,-0.9964,4444856,0.7855,19.0411,2.1707
2019-02-21,11.7044,11.6537,11.882,11.5945,-0.9346,3641343,0.6435,18.8632,2.1504
2019-02-22,11.6452,11.7974,11.8228,11.586,1.2337,3071168,0.5427,19.0959,2.1769
2019-02-25,11.8313,12.2541,12.3133,11.7974,3.871,8904571,1.5736,19.8351,2.2612
2019-02-26,12.2541,12.3894,12.8546,12.1442,1.1042,9007256,1.5918,20.0541,2.2862
2019-02-27,12.3387,12.1865,12.5247,12.0681,-1.6382,6414542,1.1336,19.7256,2.2487
2019-02-28,12.2118,12.5247,12.77,12.2118,2.7759,6627621,1.1712,20.2731,2.3111
2019-03-01,12.6431,12.4994,12.677,12.3049,-0.2026,5772543,1.0201,20.2321,2.3065
2019-03-04,12.5247,12.5501,12.8207,12.3979,0.406,9938314,1.7563,20.3142,2.3158
2019-03-05,12.4655,12.5755,12.5839,12.3556,0.2022,7262182,1.2834,20.3553,2.3205
2019-03-06,12.5586,12.7446,12.7615,12.4402,1.345,8761079,1.5483,20.629,2.3517
2019-03-07,12.7108,12.9307,13.1083,12.6854,1.4599,11113582,1.964,20.9302,2.3861
2019-03-08,12.7362,12.3471,12.8376,12.3302,-4.5128,11242630,1.9868,19.9857,2.2784
2019-03-11,12.271,12.677,12.6854,12.271,2.6712,6076291,1.0738,20.5195,2.3392
2019-03-12,12.7446,12.8376,12.9307,12.567,1.2675,8117974,1.4346,20.7796,2.3689
2019-03-13,12.8123,12.5586,12.8546,12.4655,-2.1739,6968106,1.2314,20.3279,2.3174
2019-03-14,12.5163,12.1865,12.6854,12.0089,-2.963,5964910,1.0541,19.7256,2.2487
2019-03-15,12.2372,12.5247,12.5586,12.2372,2.7759,5444196,0.9621,20.2731,2.3111
2019-03-18,12.5247,13.1336,13.1506,12.4825,4.8616,10057327,1.7773,21.2587,2.4235
2019-03-19,13.0829,12.9814,13.3197,12.9053,-1.159,6919374,1.2228,21.0123,2.3954
2019-03-20,13.0237,13.3789,13.4888,12.77,3.0619,10936263,1.9327,21.6557,2.4688
2019-03-21,13.5142,13.9963,14.1738,13.2859,4.6144,17633117,3.1161,22.655,2.5827
2019-03-22,13.7848,13.6157,13.7848,13.3958,-2.719,11201674,1.9796,22.039,2.5125
2019-03-25,13.252,13.2182,13.6072,13.1844,-2.9193,7990810,1.4121,21.3956,2.4391
2019-03-26,13.3197,12.7615,13.3789,12.6854,-3.4549,8203296,1.4497,20.6564,2.3548
2019-03-27,12.8715,13.3535,13.3535,12.7446,4.6388,8643066,1.5274,21.6146,2.4641
2019-03-28,13.362,13.0744,13.362,12.9476,-2.0899,6508921,1.1503,21.1629,2.4126
2019-03-29,13.0744,13.5142,13.5311,12.9645,3.3635,7774710,1.3739,21.8747,2.4937
2019-04-01,13.5396,13.8525,13.9455,13.5396,2.5031,10939792,1.9333,22.4223,2.4575
2019-04-02,13.9117,14.0385,14.0808,13.7764,1.3431,9799676,1.7318,22.7234,2.4905
2019-04-03,13.9963,14.0047,14.0808,13.8187,-0.241,7697238,1.3603,22.6687,2.4845
2019-04-04,14.0555,14.1738,14.3599,13.9371,1.2077,8233933,1.4551,22.9425,2.5146
2019-04-08,14.3853,14.0132,14.529,13.8356,-1.1337,7176515,1.2682,22.6824,2.486
2019-04-09,14.0639,14.7235,14.9265,13.954,5.0694,11188254,1.9772,23.8322,2.6121
2019-04-10,14.5882,14.7997,15.3578,14.4022,0.5169,12320137,2.1772,23.9554,2.6256
2019-04-11,14.8081,14.5037,15.3071,14.4529,-2.0,10775378,1.9042,23.4763,2.5731
2019-04-12,14.6052,14.4106,14.7997,14.2077,-0.6414,5594890,0.9887,23.3257,2.5566
2019-04-15,14.529,14.2246,14.7658,14.1485,-1.2911,5820976,1.0287,23.0246,2.5236
2019-04-16,14.1316,14.5037,14.5037,14.0301,1.9619,4057353,0.717,23.4763,2.5731
2019-04-17,14.5967,14.6136,14.7997,14.4191,0.758,5065854,0.8952,23.6543,2.5926
2019-04-18,14.8166,14.5375,14.8166,14.5206,-0.5208,2968064,0.5245,23.5311,2.5791
2019-04-19,14.436,14.5037,14.6052,14.1231,-0.2327,4543981,0.803,23.4763,2.5731
2019-04-22,14.5037,14.14,14.5544,14.0808,-2.5073,4572313,0.808,22.8877,2.5086
2019-04-23,14.2077,13.9455,14.3684,13.8694,-1.3756,5106302,0.9024,22.5729,2.474
2019-04-24,13.954,14.0639,14.1908,13.8017,0.849,3625476,0.6407,22.7645,2.495
2019-04-25,13.9963,13.658,14.3176,13.6495,-2.8863,4923191,0.87,22.1074,2.423
2019-04-26,13.7003,13.7425,13.8356,13.5903,0.6192,4220225,0.7458,22.2443,2.438
2019-04-29,13.5311,13.8948,14.1316,13.5311,1.1077,5344855,0.9445,22.4907,2.465
2019-04-30,13.5311,13.4212,13.9286,13.1759,-3.4084,8990568,1.5888,21.7242,2.381
2019-05-06,12.7869,12.4148,13.0914,12.2626,-7.4984,7442502,1.3152,20.0952,2.2025
2019-05-07,12.5247,12.7954,12.8038,12.4486,3.0654,4976058,0.8794,20.7112,2.27
2019-05-08,12.6093,12.6009,12.8461,12.4994,-1.5202,4084422,0.7218,20.3963,2.2355
2019-05-09,12.5924,12.3556,12.677,12.3049,-1.9463,3991804,0.7054,19.9994,2.192
2019-05-10,12.3979,12.7446,12.77,12.3471,3.1485,3919557,0.6927,20.629,2.261
2019-05-13,12.6347,12.5332,12.6854,12.4655,-1.6589,2529933,0.4471,20.2868,2.2235
2019-05-14,12.2879,12.4402,12.6431,12.271,-0.7422,2258076,0.399,20.1362,2.207
2019-05-15,12.5924,12.6854,12.8207,12.5332,1.9714,3377350,0.5968,20.5332,2.2505
2019-05-16,12.7277,12.8292,12.9391,12.7193,1.1333,3116078,0.5507,20.7659,2.276
2019-05-17,12.8546,12.5163,12.9222,12.4655,-2.439,3014507,0.5327,20.2594,2.2205
2019-05-20,12.4655,12.3894,12.5924,12.2626,-1.0135,3032362,0.5359,20.0541,2.198
2019-05-21,12.474,12.6178,12.8038,12.3979,1.843,3132985,0.5537,20.4237,2.2385
2019-05-22,12.8461,12.4994,12.8546,12.474,-0.9383,1985200,0.3508,20.2321,2.2175
2019-05-23,12.4994,12.4402,12.6009,12.3556,-0.4736,1745945,0.3085,20.1362,2.207
2019-05-24,12.4063,12.4317,12.5078,12.3556,-0.068,1444213,0.2552,20.1226,2.2055
2019-05-27,12.4317,12.6939,12.7615,12.4148,2.1088,2869416,0.5071,20.5469,2.252
2019-05-28,12.677,12.567,12.7531,12.5247,-0.9993,2387345,0.4219,20.3416,2.2295
2019-05-29,12.4825,12.4486,12.6178,12.4148,-0.9421,2335758,0.4128,20.1499,2.2085
2019-05-30,12.4317,12.3894,12.4317,12.2626,-0.4755,2097958,0.3708,20.0541,2.198
2019-05-31,12.3556,12.3556,12.4825,12.3049,-0.273,1528429,0.2701,19.9994,2.192
2019-06-03,12.3979,12.3049,12.5501,12.2203,-0.4107,2489926,0.44,19.9172,2.183
2019-06-04,12.2203,11.9581,12.3302,11.7974,-2.8179,3157020,0.5579,19.356,2.1215
2019-06-05,12.1019,11.6706,12.1019,11.6621,-2.4045,3272108,0.5782,18.8906,2.0705
2019-06-06,11.6114,11.5353,11.696,11.493,-1.1594,2281678,0.4032,18.6715,2.0464
2019-06-10,11.5184,11.6283,11.7636,11.5099,0.8064,3295663,0.5824,18.8221,2.063
2019-06-11,11.6452,11.992,11.992,11.5776,3.1273,2894337,0.5115,19.4107,2.1275
2019-06-12,12.0258,11.9581,12.0258,11.8313,-0.2821,2354100,0.416,19.356,2.1215
2019-06-13,11.9666,12.0173,12.1696,11.8651,0.495,2177099,0.3847,19.4518,2.132
2019-06-14,12.0258,11.7467,12.0765,11.6706,-2.2519,2773329,0.4901,19.0138,2.084
2019-06-17,12.381,12.2626,12.9222,12.1696,4.3916,11367694,2.0089,19.8488,2.1755
2019-06-18,12.1696,11.8397,12.2118,11.7129,-3.4483,7570928,1.3379,19.1643,2.1005
2019-06-19,12.0089,11.7974,12.0512,11.7721,-0.3571,5316742,0.9396,19.0959,2.093
2019-06-20,11.7805,11.992,12.1019,11.696,1.6487,5078546,0.8975,19.4107,2.1275
2019-06-21,12.0427,12.1526,12.3133,11.992,1.3399,5043096,0.8912,19.6708,2.156
2019-06-24,12.1611,12.1865,12.3387,12.0512,0.2784,3561023,0.6293,19.7256,2.162
2019-06-25,12.2457,12.1188,12.2457,11.9666,-0.5552,2733573,0.4831,19.6161,2.15
2019-06-26,12.0681,12.1273,12.2034,12.0681,0.0698,2064901,0.3649,19.6298,2.1515
2019-06-27,12.1357,12.1949,12.271,12.1357,0.5579,2782432,0.4917,19.7393,2.1635
2019-06-28,12.178,12.085,12.1949,12.0089,-0.9015,1753702,0.3099,19.5613,2.144
2019-07-01,12.2203,12.4317,12.4655,12.0681,2.8691,6113437,1.0804,20.1226,2.2127
2019-07-02,12.3556,12.4233,12.5755,12.3133,-0.068,3608648,0.6377,20.1089,2.2112
2019-07-03,12.4317,12.5501,12.677,12.3641,1.0211,4384036,0.7747,20.3142,2.2338
2019-07-04,12.4317,12.4317,12.6093,12.3641,-0.9434,2832174,0.5005,20.1226,2.2127
2019-07-05,12.4148,12.3556,12.4909,12.2372,-0.6122,3494710,0.6176,19.9994,2.1991
2019-07-08,12.1357,11.7974,12.1949,11.7552,-4.5175,5189739,0.9171,19.0959,2.0998
2019-07-09,11.7974,11.882,11.9666,11.7805,0.7168,1872712,0.3309,19.2328,2.1148
2019-07-10,11.9666,11.8651,11.9666,11.8059,-0.1424,2037399,0.36,19.2054,2.1118
2019-07-11,11.882,12.0089,12.0596,11.8397,1.2117,2402176,0.4245,19.4381,2.1374
2019-07-12,11.9835,12.2964,12.3471,11.8651,2.3944,3687185,0.6516,19.9035,2.1886
2019-07-15,12.3651,12.2105,12.3651,11.9701,-0.6983,3813684,0.674,19.4655,2.1404
2019-07-16,12.305,12.2449,12.3994,12.2105,0.2813,1664759,0.2942,19.5203,2.1465
2019-07-17,12.2191,12.1075,12.2706,12.0474,-1.122,2246359,0.397,19.3012,2.1224
2019-07-18,12.0817,11.807,12.0817,11.7812,-2.4823,3361952,0.5941,18.8221,2.0697
2019-07-19,11.8671,11.807,11.9787,11.7812,0.0,2751907,0.4863,18.8221,2.0697
2019-07-22,11.8155,11.5064,11.8155,11.3948,-2.5455,4080098,0.721,18.343,2.017
2019-07-23,11.4463,11.5064,11.5751,11.4205,0.0,1669403,0.295,18.343,2.017
2019-07-24,11.5408,11.515,11.6696,11.4377,0.0746,2898292,0.5122,18.3567,2.0185
2019-07-25,11.618,11.4635,11.618,11.4205,-0.4474,2977808,0.5262,18.2746,2.0095
2019-07-26,11.4291,11.5408,11.5665,11.412,0.6742,2047385,0.3618,18.3978,2.023
