date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-05-25,64.9335,63.6054,65.3728,62.9764,-1.8187,1642733,1.8253,488.2574,6.9016
2023-05-26,63.6154,65.5026,68.7777,63.216,2.9827,2089899,2.3221,502.8208,7.1075
2023-05-29,66.2315,65.6524,66.8806,64.4042,0.2287,1156180,1.2846,503.9705,7.1237
2023-05-30,65.5426,65.6025,65.882,63.4157,-0.076,1080641,1.2007,503.5873,7.1183
2023-05-31,65.5026,67.1801,67.3898,64.5341,2.4049,1083607,1.204,515.6979,7.2895
2023-06-01,66.9005,67.949,68.6479,64.9335,1.1445,1364900,1.5166,521.5999,7.3729
2023-06-02,67.899,70.3155,72.8517,67.4996,3.4827,2382581,2.6473,539.7658,7.6297
2023-06-05,71.7733,74.0199,76.8457,71.3739,5.2684,3020238,3.3558,568.2028,8.0316
2023-06-06,73.0214,70.8846,73.8702,69.7163,-4.2358,2513233,2.7925,544.1349,7.6914
2023-06-07,71.5936,69.1073,71.8931,68.3983,-2.5074,1994501,2.2161,530.4912,7.4986
2023-06-08,68.8976,66.8806,68.9675,66.2615,-3.2221,2106947,2.341,513.3984,7.257
2023-06-09,66.8806,69.5166,69.5166,65.912,3.9415,2115882,2.351,533.6783,7.5436
2023-06-12,71.8931,76.0469,78.4334,71.8931,9.3939,5471069,6.079,583.8113,8.2523
2023-06-13,75.6675,76.8058,77.3849,72.9016,0.9979,3412111,3.7912,589.6371,8.3346
2023-06-14,76.706,74.7289,76.7858,72.9116,-2.7041,2271248,2.5236,573.6927,8.1092
2023-06-15,75.1882,73.0913,75.8472,72.0129,-2.1913,2097497,2.3305,561.1211,7.9315
2023-06-16,73.4708,72.9915,73.5706,71.0643,-0.1366,1678068,1.8645,560.3546,7.9207
2023-06-19,72.8117,76.6261,76.686,71.6934,4.9795,2363264,2.6258,588.2573,8.3151
2023-06-20,75.4878,74.679,75.4878,72.4024,-2.541,2107335,2.3415,573.3094,8.1038
2023-06-21,75.2881,70.1857,75.2881,69.5166,-6.0168,2437515,2.7083,538.8142,7.6162
2023-06-26,68.3983,69.2171,70.8746,67.5596,-1.38,1357040,1.5078,531.3786,7.5111
2023-06-27,68.7777,71.6235,72.1827,67.6993,3.4766,1576760,1.752,549.8527,7.7723
2023-06-28,71.8831,70.3953,74.3694,68.3484,-1.7148,1452429,1.6138,540.424,7.639
2023-06-29,70.4153,73.0114,73.6205,69.0074,3.7163,1634506,1.8161,560.5079,7.9229
2023-06-30,72.3624,73.0514,74.629,70.4952,0.0547,1396841,1.552,560.8145,7.8283
2023-07-03,73.0514,71.3639,74.9985,70.595,-2.31,1197821,1.3309,547.8596,7.6475
2023-07-04,72.1927,72.662,73.3909,70.3754,1.8189,983159,1.0924,557.8249,7.7866
2023-07-05,71.8132,69.8861,72.662,68.608,-3.8203,2064714,2.2941,536.5146,7.4891
2023-07-06,68.9974,67.1801,69.6065,65.1032,-3.872,3905554,4.3395,515.7408,7.1991
2023-07-07,66.7508,68.3584,69.3469,64.9035,1.7539,1930293,2.1448,524.7862,7.3254
2023-07-10,68.6979,68.7378,69.4368,65.902,0.5551,1342902,1.4921,527.6991,7.3661
2023-07-11,68.7278,71.0843,71.8632,68.3484,3.4137,1484696,1.6497,545.7133,7.6175
2023-07-12,71.0843,68.4183,71.0843,67.9989,-3.7505,1202406,1.336,525.2462,7.3318
2023-07-13,68.7977,67.8891,69.5566,67.5995,-0.7735,1066723,1.1852,521.1834,7.2751
2023-07-14,68.7777,65.7722,68.7777,65.6124,-3.1181,1236183,1.3735,504.9323,7.0483
2023-07-17,65.3229,65.0233,67.3998,64.4841,-1.1386,1930120,2.1446,499.1832,6.968
2023-07-18,65.0333,65.5525,67.8591,64.564,0.8139,1074754,1.1942,503.2459,7.0247
2023-07-19,65.7023,66.6809,67.6694,64.7437,1.7212,1559344,1.7326,523.0294,7.3009
2023-07-20,66.4712,64.3943,67.1701,63.4457,-3.4292,925056,1.0278,505.0938,7.0505
2023-07-21,64.3543,62.6269,64.3543,62.537,-2.7446,811024,0.9011,491.2309,6.857
2023-07-24,62.9664,64.5141,64.7038,62.4571,3.0134,1020838,1.1343,506.0336,7.0636
2023-07-25,64.6539,63.7752,65.3828,63.7053,-1.1453,801474,0.8905,500.2379,6.9827
2023-07-26,63.8051,63.8051,64.564,62.7068,0.047,589239,0.6547,500.4728,6.986
2023-07-27,62.9364,62.2674,63.5855,62.2674,-2.41,645883,0.7176,488.4114,6.8177
2023-07-28,60.9094,64.0048,64.8735,59.891,2.7903,1856747,2.063,502.0393,7.0079
2023-07-31,63.905,62.7767,64.544,61.9179,-1.9189,774946,0.8611,492.4057,6.8734
2023-08-01,62.9065,62.3173,63.6753,61.7182,-0.7317,483543,0.5373,488.803,6.8231
2023-08-02,62.7767,65.6025,66.7807,62.1975,5.2716,1528945,1.6988,514.5707,7.1828
2023-08-03,65.5525,68.2585,69.7962,65.1831,4.0487,2542778,2.8253,535.4041,7.4736
2023-08-04,68.1087,67.2999,69.257,65.6025,-1.4043,1191193,1.3235,527.8853,7.3687
2023-08-07,67.0903,66.9305,67.6694,65.0433,-0.549,1010594,1.1229,524.9874,7.3282
2023-08-08,66.9005,67.0503,69.277,66.2215,0.179,1260340,1.4004,525.9272,7.3413
2023-08-09,66.9005,67.3998,68.2485,66.561,0.5212,1335483,1.4839,528.6685,7.3796
2023-08-10,67.0803,66.4013,67.3898,65.912,-1.4815,375584,0.4173,520.8364,7.2703
2023-08-11,66.7008,66.8406,68.6579,66.4013,0.6617,853807,0.9487,524.2825,7.3184
2023-08-14,67.1701,67.3499,68.1786,64.9035,0.7619,738787,0.8209,528.2769,7.3741
2023-08-15,68.6979,65.9819,68.7478,63.246,-2.0311,998783,1.1098,517.5469,7.2244
2023-08-16,64.9035,64.1946,66.2615,63.9549,-2.7088,796476,0.885,503.5274,7.0287
2023-08-17,64.7338,67.0104,67.7792,63.4856,4.3864,970709,1.0786,525.614,7.337
2023-08-18,67.3099,69.5965,71.4538,66.8406,3.8593,1987500,2.2083,545.8992,7.6201
2023-08-21,68.5681,69.6065,70.3454,67.9689,0.0143,1114899,1.2388,545.9775,7.6212
2023-08-22,68.5481,69.4967,70.7248,66.561,-0.1578,1274403,1.416,545.1159,7.6092
2023-08-23,68.1786,67.9989,69.4967,67.0903,-2.1552,686669,0.763,533.3678,7.4452
2023-08-24,68.578,68.1686,69.8262,67.0004,0.2496,768551,0.8539,534.6992,7.4638
2023-08-25,67.899,65.2829,68.1487,63.915,-4.2332,667530,0.7417,512.0644,7.1478
2023-08-28,68.3484,65.0733,69.1971,64.564,-0.3212,819642,0.9107,510.4196,7.1249
2023-08-29,65.0932,71.8931,74.8887,63.905,10.4803,5097188,5.6635,563.913,7.8716
2023-08-30,77.5846,75.0884,79.2821,72.612,4.4444,7016018,7.7956,588.9759,8.2214
2023-08-31,73.8901,73.6904,76.5362,72.5521,-1.8617,4266903,4.741,578.0109,8.0684
2023-09-01,72.8816,70.9944,74.0799,70.4952,-3.6585,2511152,2.7902,556.8641,7.7732
2023-09-04,71.943,71.0444,72.3924,67.5096,0.0703,3799492,4.2217,557.2557,7.7786
2023-09-05,71.1442,70.6649,74.3894,69.4368,-0.5341,3829842,4.2554,554.2795,7.7371
2023-09-06,69.3968,70.595,71.5536,67.5795,-0.0989,3550124,3.9446,553.7313,7.7294
2023-09-07,70.5851,66.8306,70.5851,65.213,-5.3324,3036970,3.3744,524.2042,7.3173
2023-09-08,65.3628,67.3998,68.7777,63.5056,0.8516,2769561,3.0773,528.6685,7.3796
2023-09-11,68.4382,64.7238,68.4382,63.905,-3.9704,2295788,2.5509,507.6784,7.0866
2023-09-12,64.2645,60.7597,64.3543,58.4132,-6.1247,4852795,5.392,476.5848,6.6526
2023-09-13,60.5999,60.1406,60.8895,57.9139,-1.0189,2461281,2.7348,471.7289,6.5848
2023-09-14,59.7911,59.7911,60.3103,58.6228,-0.5811,1657318,1.8415,468.9877,6.5465
2023-09-15,60.0607,60.4801,63.1062,58.5929,1.1523,1544593,1.7162,474.3919,6.622
2023-09-18,59.0722,57.8839,59.7212,57.7142,-4.2926,1115271,1.2392,454.0283,6.3377
2023-09-19,57.9139,55.9368,57.9139,55.7072,-3.3638,1379955,1.5333,438.7557,6.1245
2023-09-20,55.9668,53.8799,55.9668,53.5204,-3.6773,3388882,3.7654,422.6215,5.8993
2023-09-21,53.9897,54.3192,54.7486,52.9513,0.8154,1915752,2.1286,426.0676,5.9474
2023-09-22,54.4291,59.2918,59.2918,53.4505,9.1544,3015213,3.3502,465.0716,6.4919
2023-09-25,62.2175,58.1535,62.3972,57.0152,-1.9198,3364949,3.7388,456.143,6.3672
2023-09-26,56.4061,58.2035,59.9109,56.4061,0.0859,2440415,2.7116,456.5346,6.3727
2023-09-27,57.7242,57.4146,59.4616,56.8155,-1.3553,2010355,2.2337,450.3472,6.2863
2023-09-28,57.0851,57.0052,57.9339,56.4061,-0.713,1357202,1.508,447.1361,6.2415
2023-10-09,56.7856,55.9169,57.5844,55.6672,-1.9093,1101922,1.2244,438.599,6.024
2023-10-10,57.7142,61.7083,61.908,57.7142,10.3571,3702282,4.1136,484.0254,6.6479
2023-10-11,61.0692,63.6953,64.3843,60.9094,3.2201,2551416,2.8349,499.6113,6.8619
2023-10-12,64.5041,62.0477,64.5041,60.6598,-2.5866,2122517,2.3583,486.6883,6.6844
2023-10-13,61.898,62.9364,63.7852,61.4986,1.4322,1546968,1.7189,493.6589,6.7802
2023-10-16,62.9464,61.2889,63.4557,59.861,-2.6178,1811992,2.0133,480.7359,6.6027
2023-10-17,61.7382,61.3488,62.1476,60.0907,0.0978,931919,1.0355,481.2058,6.6091
2023-10-18,61.7083,60.2704,61.7083,59.8211,-1.7578,631892,0.7021,472.7471,6.493
2023-10-19,59.9708,59.6014,61.2589,59.2319,-1.11,784797,0.872,467.4996,6.4209
2023-10-20,59.6014,57.155,60.2205,56.7956,-4.1045,931731,1.0353,448.3109,6.1574
2023-10-23,57.4146,57.8839,58.4132,54.9283,1.2753,930829,1.0343,454.0283,6.2359
2023-10-24,57.8839,60.8395,61.3987,56.7556,5.1061,1045609,1.1618,477.2114,6.5543
2023-10-25,60.7097,58.3233,60.7097,57.5045,-4.1359,1363817,1.5154,457.4745,6.2832
2023-10-26,57.9139,61.0592,61.239,56.3063,4.691,1901805,2.1131,478.9345,6.578
2023-10-27,61.0692,62.1276,63.1861,57.9339,1.7498,2380874,2.6454,487.3149,6.6931
2023-10-30,62.8965,70.5451,71.8931,62.8965,13.5487,4447545,4.3249,553.3397,7.5999
2023-10-31,69.966,70.9445,72.7918,69.5067,0.5662,2897705,2.8178,556.4725,7.6429
2023-11-01,70.5651,69.936,71.7833,69.1971,-1.4215,1331426,1.2947,548.5621,7.5343
2023-11-02,70.3254,68.4183,70.4053,67.909,-2.1702,1683804,1.6374,536.6573,7.3707
2023-11-03,68.4183,68.5381,69.7962,67.1402,0.1751,1874148,1.8225,537.5971,7.3837
2023-11-06,69.5266,71.4338,72.0728,68.5481,4.2249,2139586,2.0806,560.3103,7.6956
2023-11-07,71.4338,69.8861,71.8132,69.1073,-2.1666,1223595,1.1899,548.1705,7.5289
2023-11-08,69.9061,70.2855,71.2241,69.0973,0.5715,1296663,1.2609,551.3033,7.5719
2023-11-09,70.2855,67.5196,70.4852,67.1402,-3.9352,2023114,1.9673,529.6083,7.2739
2023-11-10,67.5196,66.0518,67.7692,65.3029,-2.1739,1563034,1.5199,518.0951,7.1158
2023-11-13,66.7008,65.4028,66.7008,64.2844,-0.9826,1415742,1.3767,513.0042,7.0459
2023-11-14,65.223,67.0903,67.3299,64.4741,2.5802,1995143,1.9401,526.2405,7.2277
2023-11-15,67.29,66.591,68.4782,66.0318,-0.7442,900491,0.8757,522.3245,7.1739
2023-11-16,67.0603,65.7023,67.3099,65.3029,-1.3345,670448,0.652,515.3539,7.0782
2023-11-17,65.3329,65.4327,66.1916,64.8835,-0.4103,581729,0.5657,513.2392,7.0491
2023-11-20,65.0133,62.9963,65.4028,62.527,-3.7235,2094461,2.0367,494.1288,6.7866
2023-11-21,62.9963,63.4157,64.564,62.7467,0.6657,1285834,1.2504,497.4183,6.8318
2023-11-22,63.4257,63.196,64.7537,62.1276,-0.3464,1298824,1.263,495.6952,6.8082
2023-11-23,62.9065,63.6853,64.7837,62.577,0.7742,717034,0.6973,499.533,6.8609
2023-11-24,63.5256,63.226,63.895,62.2075,-0.7212,1134758,1.1035,495.9302,6.8114
2023-11-27,62.3972,64.3044,65.2031,62.3972,1.7056,926220,0.9007,504.3889,6.9276
2023-11-28,64.0947,64.2844,64.8835,63.5855,-0.0311,752419,0.7317,504.2323,6.9254
2023-11-29,63.915,65.932,67.0803,63.915,2.5629,1262992,1.2282,517.1553,7.1029
2023-11-30,66.0019,65.7023,66.591,64.3044,-0.3483,843521,0.8203,515.3539,7.0782
2023-12-01,65.7223,65.3029,65.9619,64.3144,-0.6079,452023,0.4396,512.221,7.0351
2023-12-04,65.5825,64.1147,66.3014,64.0947,-1.8196,753827,0.733,502.9008,6.9071
2023-12-05,63.7552,62.4072,64.7637,62.0178,-2.6631,993079,0.9657,489.5079,6.7232
2023-12-06,61.908,64.1946,64.7737,61.908,2.864,804309,0.7821,503.5274,6.9157
2023-12-07,63.9749,64.7038,64.9634,62.9165,0.7933,1125196,1.0942,507.5217,6.9706
2023-12-08,64.3044,66.7008,67.4897,64.3044,3.0864,2444614,2.3772,523.186,7.1857
2023-12-11,66.561,68.3084,69.3968,65.6724,2.4102,1700297,1.6534,535.7957,7.3589
2023-12-12,68.5481,67.3299,68.8476,67.0004,-1.4325,894517,0.8699,528.1202,7.2535
2023-12-13,67.4697,65.902,67.939,65.902,-2.1207,707013,0.6875,516.9203,7.0997
2023-12-14,65.9619,66.8905,67.6694,65.9619,1.5,776604,0.7552,524.6741,7.2062
2023-12-15,66.7108,65.5525,67.0903,65.2031,-2.0003,776821,0.7554,514.1791,7.062
2023-12-18,64.9534,64.8436,65.7123,64.4342,-1.0815,573312,0.5575,508.6182,6.9856
2023-12-19,64.2844,64.7038,64.9135,63.8451,-0.2156,457571,0.445,507.5217,6.9706
2023-12-20,64.7038,65.6823,66.1017,63.9649,1.5123,681603,0.6628,515.1972,7.076
2023-12-21,65.0932,65.4028,66.1916,64.0448,-0.4257,594580,0.5782,513.0042,7.0459
2023-12-22,65.4427,63.7852,65.6923,63.1661,-2.4733,530604,0.516,500.3162,6.8716
2023-12-25,63.905,62.6768,64.3843,62.3074,-1.7376,610039,0.5932,491.6225,6.7522
2023-12-26,62.6968,61.908,63.0263,60.4801,-1.2267,616405,0.5994,485.5918,6.6694
2023-12-27,62.2475,64.0648,64.4342,61.6284,3.4839,784929,0.7633,502.5092,6.9017
2023-12-28,64.554,63.3258,64.6339,62.9564,-1.1534,675749,0.6571,496.7134,6.8221
2023-12-29,63.5355,65.4028,65.4826,60.9194,3.2797,1564972,1.5218,513.0042,7.0459
2024-01-02,64.3044,63.4057,64.3443,62.1276,-3.0534,1099745,1.066,236.4758,6.5814
2024-01-03,62.9963,60.7097,63.3358,59.9109,-4.252,853960,0.8277,226.4209,6.3016
2024-01-04,60.9094,62.557,62.577,59.9209,3.0428,791184,0.7669,233.3104,6.4933
2024-01-05,62.4871,61.858,62.8965,61.189,-1.1173,531867,0.5155,230.7035,6.4208
2024-01-08,61.858,59.0023,61.858,58.3233,-4.6166,1037448,1.0056,220.0528,6.1243
2024-01-09,58.513,58.9024,60.4801,57.9239,-0.1692,849411,0.8233,219.6804,6.114
2024-01-10,58.9224,57.2149,59.2419,56.9154,-2.8649,774207,0.7504,213.3868,5.9388
2024-01-11,56.6358,56.6658,57.814,56.2564,-0.9599,1057153,1.0247,211.3386,5.8818
2024-01-12,56.5759,55.0881,57.1351,54.5789,-2.7841,905949,0.8781,205.4546,5.718
2024-01-15,55.5774,54.2493,55.5774,53.5304,-1.5226,993993,0.9635,202.3265,5.631
2024-01-16,54.2493,53.6502,54.2493,52.3322,-1.1044,1276690,1.2375,200.092,5.5688
2024-01-17,53.6003,51.3736,53.6402,51.094,-4.2434,490032,0.475,191.6013,5.3325
2024-01-18,53.1709,52.7416,53.4206,50.9343,2.6628,1572591,1.5243,196.7032,5.4745
2024-01-19,52.9213,54.4091,55.4675,52.6417,3.1617,1568832,1.5207,202.9223,5.6476
2024-01-22,54.2993,52.0826,55.8969,51.8529,-4.276,1441373,1.3131,194.2453,5.4061
2024-01-23,52.3322,53.6203,54.2593,51.2838,2.9525,1368819,1.247,199.9803,5.5657
2024-01-24,53.9198,54.3192,55.2079,53.151,1.3035,1182476,1.0772,202.5871,5.6382
2024-01-25,53.9298,56.3862,56.7157,53.6502,3.8051,1180193,1.0751,210.2959,5.8528
2024-01-26,56.0167,53.6502,56.0167,53.4705,-4.8521,816691,0.744,200.092,5.5688
2024-01-29,53.8599,52.462,54.6787,51.9727,-2.2148,753043,0.686,195.6604,5.4455
2024-01-30,51.9328,49.9757,52.2124,49.8259,-4.7392,711837,0.6485,186.3876,5.1874
2024-01-31,48.8873,48.1684,50.5948,47.9287,-3.6164,955710,0.8706,179.6471,4.9998
2024-02-01,47.5793,48.8374,50.1155,47.5793,1.3889,994724,0.9062,182.1422,5.0692
2024-02-02,49.4165,47.1299,49.5763,45.3725,-3.4962,1276063,1.1625,175.7741,4.892
2024-02-05,46.4509,44.1044,46.7705,40.5697,-6.4195,1520239,1.3849,164.4903,4.578
2024-02-06,43.9347,50.6846,50.8145,42.7864,14.9196,1640295,1.4943,189.0317,5.261
2024-02-07,50.9243,58.7327,60.8096,49.776,15.8786,2575229,2.346,219.0473,6.0963
2024-02-08,59.9009,57.9139,63.3858,57.3847,-1.3941,2172384,1.979,215.9936,6.0114
2024-02-19,58.9124,57.2649,58.9124,55.6872,-1.1207,1461022,1.331,213.573,5.944
2024-02-20,57.2649,58.2634,58.6927,55.9169,1.7437,1282812,1.1686,217.297,6.0476
2024-02-21,57.6643,56.8455,58.7127,56.1365,-2.4336,1181913,1.0767,212.0089,5.9005
2024-02-22,56.2763,57.0352,57.3148,55.1979,0.3337,1337880,1.2188,212.7165,5.9202
2024-02-23,56.9054,56.7157,57.0152,55.4176,-0.5602,1060606,0.9662,211.5248,5.887
2024-02-26,57.844,57.3847,58.2434,55.9868,1.1796,1314030,1.1971,214.0199,5.9564
2024-02-27,56.9154,58.8924,58.8924,56.466,2.6275,1286681,1.1721,219.6432,6.1129
2024-02-28,60.2105,55.3577,60.3902,55.3577,-6.002,1398458,1.274,206.4601,5.746
2024-02-29,55.1979,58.9124,58.9623,55.138,6.4214,1821232,1.6591,219.7177,6.115
2024-03-01,59.891,59.3917,59.891,57.874,0.8136,1331846,1.2133,221.5052,6.1648
2024-03-04,59.4017,57.9339,60.3902,56.7556,-2.4546,2210231,2.0135,216.0681,6.0134
2024-03-05,57.3248,56.2464,58.0237,55.7271,-2.9128,1530924,1.3946,209.7745,5.8383
2024-03-06,55.5274,55.3078,57.3547,54.2194,-1.6687,1831308,1.6683,206.2739,5.7408
2024-03-07,55.2778,52.5818,55.797,52.5818,-4.9287,1854090,1.689,196.1073,5.4579
2024-03-08,52.5419,55.0781,55.1979,52.2623,4.7474,1722979,1.5696,205.4174,5.717
2024-03-11,55.2079,55.8669,57.2149,53.2708,1.4322,1575390,1.4352,208.3594,5.7989
2024-03-12,56.2464,56.7656,57.2149,55.5175,1.6086,1392082,1.2682,211.711,5.8922
2024-03-13,57.2149,55.5474,57.2149,55.5175,-2.146,1138667,1.0373,207.1677,5.7657
2024-03-14,55.8669,55.827,56.4461,55.158,0.5033,1215974,1.1077,208.2104,5.7947
2024-03-15,55.4675,56.1365,56.1365,53.9198,0.5545,2495655,2.2735,209.3649,5.8269
2024-03-18,56.2464,57.3348,57.4146,54.9483,2.1345,2022955,1.8429,213.8337,5.9512
2024-03-19,57.3348,59.4017,59.9609,56.7756,3.605,2230042,2.0315,221.5424,6.1658
2024-03-20,59.202,59.0123,60.4901,58.1136,-0.6556,1558709,1.42,220.1699,6.1276
2024-03-21,59.4716,58.7227,60.2804,58.6129,-0.4907,1354214,1.2337,219.0895,6.0975
2024-03-22,59.1021,58.4631,60.1006,57.5444,-0.4421,1179037,1.0741,218.1209,6.0706
2024-03-25,58.3033,57.4745,58.8825,57.4646,-1.6909,1047120,0.9539,214.4328,5.9679
2024-03-26,57.6942,55.8969,57.8939,54.9183,-2.745,986087,0.8983,208.5467,5.8041
2024-03-27,55.797,54.0796,55.797,54.0197,-3.2512,668148,0.6087,201.7665,5.6154
2024-03-28,52.3422,53.3307,55.6972,52.3422,-1.3848,1698235,1.5471,198.9725,5.5376
2024-03-29,53.0312,54.7386,54.9783,51.7531,2.64,1026092,0.9348,204.2253,5.6838
2024-04-01,54.8984,55.3178,56.4161,54.2793,1.058,1154062,1.0513,206.386,5.7334
2024-04-02,55.7771,55.4675,56.0666,54.1495,0.2708,940271,0.8566,206.9448,5.7489
2024-04-03,54.8385,53.5704,55.5075,53.3207,-3.4203,991649,0.9034,199.8666,5.5523
2024-04-08,52.5219,52.4221,53.8999,52.4221,-2.1435,827535,0.7539,195.5824,5.4332
2024-04-09,50.9542,52.7815,52.9113,50.9542,0.6857,727001,0.6623,196.9235,5.4705
2024-04-10,52.432,52.3222,53.0012,51.7331,-0.8702,913441,0.8321,195.2099,5.4229
2024-04-11,51.7231,51.4535,53.2109,51.124,-1.6603,1132017,1.0312,191.9688,5.3329
2024-04-12,51.4435,50.3851,51.9228,49.9957,-2.0765,1191654,1.0738,187.9826,5.2221
2024-04-15,49.9657,52.432,52.5219,49.776,4.0626,1648158,1.4852,195.6197,5.4343
2024-04-16,52.3022,52.3621,54.7486,52.0426,-0.1333,2412727,2.1741,195.3589,5.427
2024-04-17,52.2323,54.3592,54.489,51.9927,3.8139,1820795,1.6407,202.8096,5.634
2024-04-18,54.8185,55.2578,56.1865,53.5005,1.6532,1731143,1.56,206.1625,5.7272
2024-04-19,54.7486,51.9827,55.3178,51.9228,-5.927,1889575,1.7027,193.9432,5.3877
2024-04-22,49.9258,49.6961,51.084,48.9572,-4.3988,1639506,1.4774,185.4121,5.1507
2024-04-23,50.8444,49.9258,51.7231,48.7276,0.4621,1767430,1.5927,186.269,5.1745
2024-04-24,50.2453,52.4221,52.4221,49.8159,5.0,1818370,1.6386,195.5824,5.4332
2024-04-25,51.9328,52.2523,53.2009,51.114,-0.3238,1515015,1.3652,194.9491,5.4156
2024-04-26,50.425,51.5234,52.9113,48.5279,-1.395,2715597,2.4471,192.2296,5.3401
2024-04-29,51.9228,52.6917,53.4605,50.9842,2.2674,2206529,1.9883,196.5883,5.4612
2024-04-30,52.3721,54.1894,55.0881,51.9528,2.8425,2052253,1.8493,202.1763,5.6164
2024-05-06,55.5973,52.6717,55.5973,51.9228,-2.8008,2441169,2.1998,196.5137,5.4591
2024-05-07,52.7116,51.1739,53.2708,50.7246,-2.8436,2072792,1.8678,190.9257,5.3039
2024-05-08,51.124,51.5633,52.5718,50.6447,0.761,2008688,1.8101,192.3786,5.3442
2024-05-09,51.793,53.5704,53.8,51.5633,3.8923,2041129,1.8393,199.8666,5.5523
2024-05-10,53.8799,52.9413,55.3277,52.2723,-1.1743,2442080,2.2006,197.5196,5.4871
2024-05-13,52.432,50.9443,53.4505,50.7745,-3.7722,2061811,1.8124,190.0688,5.2801
2024-05-14,51.0241,50.415,51.9228,50.0556,-1.0388,1661384,1.4604,188.0944,5.2252
2024-05-15,50.6247,49.3766,50.6247,49.2767,-2.0598,1125832,0.9896,184.22,5.1176
2024-05-16,49.6761,48.9273,50.3751,48.6277,-0.91,1981738,1.742,182.5436,5.071
2024-05-17,48.7276,49.3466,49.4165,48.1284,0.8571,1380097,1.2131,184.1082,5.1145
2024-05-20,49.2068,47.9287,49.6262,47.6292,-2.8733,1881251,1.6537,178.8182,4.9675
2024-05-21,47.8788,47.5992,47.9088,46.431,-0.6875,1813804,1.5944,177.5888,4.9334
2024-05-22,47.729,48.2083,48.2882,47.2298,1.2796,1515593,1.3322,179.8613,4.9965
2024-05-23,48.1185,47.2498,48.2283,46.8304,-1.9884,1332676,1.1715,176.2849,4.8972
2024-05-24,47.1299,45.2827,47.3296,45.1429,-4.1631,1486942,1.3071,168.9459,4.6933
2024-05-27,45.5323,45.3825,45.5922,43.5353,0.2205,2086703,1.8343,169.3185,4.7036
2024-05-28,44.8134,44.3541,46.0316,44.2742,-2.2662,1954545,1.7181,165.4813,4.597
2024-05-29,43.9846,43.3356,44.5538,42.9561,-2.2963,1757618,1.545,161.6815,4.4915
2024-05-30,43.6851,45.8119,46.1314,42.6466,5.7143,2675722,2.352,170.9204,4.7481
2024-05-31,45.5423,45.2527,46.411,44.9831,-1.2206,1459169,1.2826,168.8342,4.6902
2024-06-03,44.3541,40.9391,44.8034,40.8593,-9.5322,6690353,5.881,152.7405,4.2431
2024-06-04,41.2986,40.5397,41.2986,39.9706,-0.9756,3336175,2.9326,151.2504,4.2017
2024-06-05,40.9291,40.38,41.4184,40.2502,-0.3941,2161626,1.9001,150.6543,4.1851
2024-06-06,40.8792,39.2916,41.1289,38.9521,-2.6954,2371172,2.0843,146.5937,4.0723
2024-06-07,39.9007,39.2516,40.6695,39.0519,-0.1017,1917507,1.6855,146.4447,4.0682
2024-06-11,39.9506,43.4953,43.735,39.1917,10.8115,4231911,3.72,162.2775,4.508
2024-06-12,43.4953,42.397,43.6651,42.357,-2.5253,2913656,2.5612,158.1796,4.3942
2024-06-13,42.5268,42.3371,43.3655,41.7779,-0.1413,3615437,3.1781,157.9561,4.388
2024-06-14,42.1074,41.1488,42.6366,41.1488,-2.8066,4745303,4.1713,153.5229,4.2648
2024-06-17,41.8178,43.0959,43.4155,41.1488,4.7319,3798555,3.339,160.7874,4.4666
2024-06-18,43.4254,42.3171,43.9147,42.1573,-1.8072,3037518,2.6701,157.8816,4.3859
2024-06-19,42.3171,41.8678,42.8763,41.039,-1.0618,2573519,2.2622,156.2051,4.3393
2024-06-20,41.8877,42.7464,44.0944,41.5682,2.0987,3727762,3.2768,159.4835,4.4304
2024-06-21,42.4369,41.9177,42.4369,41.1688,-1.9388,2366399,2.0801,156.3914,4.3445
2024-06-24,41.9177,39.681,41.9376,39.6411,-5.3359,2340228,2.0571,148.0466,4.1127
2024-06-25,39.9406,37.8537,40.1204,37.4543,-4.6049,2761090,2.4271,141.2291,3.9233
2024-06-26,37.9436,38.0934,38.323,37.0749,0.6331,2556549,2.2473,142.1232,3.9482
2024-06-27,38.0335,36.5756,38.0434,36.4658,-3.9843,2246250,1.9745,136.4606,3.7908
2024-06-28,36.3659,36.9451,38.323,36.3659,1.0101,2500147,2.1977,137.839,3.8291
2024-07-01,36.9451,36.5756,37.0948,35.8267,-1.0,1902270,1.6721,136.4606,3.7999
2024-07-02,36.5956,35.5771,36.7054,35.3474,-2.73,1974346,1.7355,132.7353,3.6962
2024-07-03,35.5571,35.3874,36.2062,34.978,-0.5333,1618583,1.4228,132.0274,3.6765
2024-07-04,35.2476,34.4088,36.0364,34.3789,-2.7652,1836638,1.6145,128.3766,3.5748
2024-07-05,34.1392,34.9081,35.1977,33.9895,1.451,1428224,1.2554,130.2393,3.6267
2024-07-08,34.8781,33.63,35.0978,33.4503,-3.6613,1747348,1.536,125.4708,3.4939
2024-07-09,34.1,34.37,34.86,33.41,2.2004,1967420,1.7294,128.0413,3.5655
2024-07-10,35.05,34.42,35.05,34.02,0.1455,1902913,1.6727,128.2275,3.5707
2024-07-11,35.09,34.99,35.58,34.46,1.656,2141237,1.8822,130.351,3.6298
2024-07-12,34.91,34.69,35.04,34.25,-0.8574,1704499,1.4983,129.2334,3.5987
2024-07-15,34.29,34.23,35.29,33.82,-1.326,2084932,1.8327,127.5197,3.5509
