date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-03-11,6.827,6.8568,6.8766,6.6285,0.1449,11787084,0.7205,55.2287,4.3979
2022-03-14,6.8468,6.6781,6.8667,6.6682,-2.6049,9263740,0.5662,53.79,4.2834
2022-03-15,6.7178,6.2614,6.7377,6.2515,-6.2407,15344492,0.9379,50.4331,4.016
2022-03-16,6.3308,6.4202,6.4499,6.0629,2.5357,19419019,1.1869,51.712,4.1179
2022-03-17,6.4598,6.4102,6.5491,6.4003,-0.1546,12608142,0.7706,51.632,4.1115
2022-03-18,6.44,7.0552,7.0552,6.3705,10.0619,30640100,1.8728,56.8272,4.5252
2022-03-21,7.1743,7.2834,7.3926,7.0453,3.2349,72186275,4.4122,58.6655,4.6716
2022-03-22,7.1445,7.1048,7.3132,7.0751,-2.4523,34009029,2.0787,57.2268,4.557
2022-03-23,7.1048,7.0651,7.2041,7.0552,-0.5587,22459542,1.3728,56.9071,4.5316
2022-03-24,7.0552,7.0255,7.0949,6.9659,-0.5618,17330713,1.0593,56.5874,4.5061
2022-03-25,7.0255,6.8667,7.0354,6.827,-2.2599,19981190,1.2213,55.3086,4.4043
2022-03-28,6.827,6.7377,6.8568,6.6583,-1.8786,13827437,0.8452,54.2696,4.3215
2022-03-29,6.7377,6.6682,6.8071,6.6087,-1.0309,12666600,0.7742,53.7101,4.277
2022-03-30,6.7278,6.7377,6.7873,6.6881,1.0417,12016176,0.7345,54.2696,4.3215
2022-03-31,6.7178,6.6484,6.7873,6.6285,-1.3255,12292995,0.7514,53.5503,4.2011
2022-04-01,6.6484,6.7178,6.7476,6.5194,1.0448,10970746,0.6706,54.1097,4.245
2022-04-06,6.7079,6.7575,6.7675,6.6385,0.5908,11047200,0.6752,54.4294,4.2701
2022-04-07,6.7476,6.5988,6.7476,6.5591,-2.3495,11620707,0.7103,53.1506,4.1697
2022-04-08,6.6484,6.6087,6.6484,6.4598,0.1504,10118828,0.6185,53.2305,4.176
2022-04-11,6.6087,6.3408,6.6484,6.2713,-4.0541,12872626,0.7868,51.0726,4.0067
2022-04-12,6.311,6.4003,6.4202,6.2515,0.939,9808512,0.5995,51.5521,4.0443
2022-04-13,6.4202,6.3308,6.4301,6.3308,-1.0853,6833372,0.4177,50.9926,4.0005
2022-04-14,6.3507,6.3408,6.4102,6.3209,0.1567,7323700,0.4476,51.0726,4.0067
2022-04-15,6.3209,6.4499,6.6385,6.2912,1.7214,18434649,1.1268,51.9517,4.0757
2022-04-18,6.4499,6.4896,6.5095,6.311,0.6154,11850800,0.7243,52.2714,4.1008
2022-04-19,6.4499,6.5095,6.5591,6.4301,0.3058,11573666,0.7074,52.4313,4.1133
2022-04-20,6.5095,6.3507,6.5392,6.3308,-2.439,12357000,0.7553,51.1525,4.013
2022-04-21,6.3606,6.0927,6.3606,6.0927,-4.0625,14759500,0.9021,49.0744,3.85
2022-04-22,6.053,6.1225,6.1919,6.0034,0.4886,12712270,0.777,49.3142,3.8688
2022-04-25,6.1026,5.5965,6.1026,5.5767,-8.59,18967276,1.1593,45.0781,3.5364
2022-04-26,5.5965,5.2393,5.6561,5.2195,-6.383,18625283,1.1384,42.2008,3.3107
2022-04-27,5.2294,5.6462,5.6759,5.1699,7.7652,23316919,1.4252,45.4778,3.5678
2022-04-28,5.6362,5.5569,5.6859,5.4874,-1.5817,13546973,0.828,44.7584,3.5114
2022-04-29,5.6462,5.6958,5.7454,5.5668,2.5,13403928,0.8193,45.8774,3.5992
2022-05-05,5.6958,5.7851,5.8744,5.6759,1.5679,14665407,0.8964,46.5967,3.6556
2022-05-06,5.666,5.6362,5.6859,5.5866,-2.5729,10467777,0.6398,45.3978,3.5615
2022-05-09,5.6362,5.7454,5.7553,5.6164,1.9366,8542200,0.5221,46.277,3.6305
2022-05-10,5.7355,5.8545,5.9042,5.6759,1.8998,12838864,0.7847,47.1562,3.6995
2022-05-11,5.8545,5.8545,6.0332,5.8347,0.0,19746700,1.207,47.1562,3.6995
2022-05-12,5.9637,5.9042,6.182,5.8248,0.8475,26145583,1.5981,47.5558,3.7308
2022-05-13,5.9042,5.8744,6.0629,5.8545,-0.5042,18657678,1.1404,47.316,3.712
2022-05-16,5.8942,5.8149,5.924,5.7553,-1.0135,13765122,0.8414,46.8365,3.6744
2022-05-17,5.8744,5.7752,5.8744,5.7057,-0.6826,13840355,0.846,46.5168,3.6493
2022-05-18,5.7851,5.8049,5.8347,5.7057,0.5155,13490415,0.8246,46.7566,3.6681
2022-05-19,5.7255,5.8645,5.8942,5.6759,1.0256,22296668,1.3628,47.2361,3.7057
2022-05-20,5.9438,5.9141,6.0034,5.8545,0.846,18528638,1.1325,47.6357,3.7371
2022-05-23,5.9538,5.9438,5.9637,5.9042,0.5034,11019752,0.6736,47.8755,3.7559
2022-05-24,5.9835,5.6561,6.0133,5.6561,-4.8414,19683229,1.2031,45.5577,3.5741
2022-05-25,5.6462,5.8942,5.9141,5.6263,4.2105,16405186,1.0027,47.4759,3.7246
2022-05-26,5.8942,5.8744,5.9339,5.7851,-0.3367,13319985,0.8141,47.316,3.712
2022-05-27,5.9042,5.8545,5.9538,5.7652,-0.3378,14251181,0.8711,47.1562,3.6995
2022-05-30,5.9042,6.053,6.053,5.8545,3.3898,28253122,1.7269,48.7547,3.8249
2022-05-31,6.1324,6.2316,6.4003,6.0629,2.9508,48930327,2.9907,50.1934,3.9377
2022-06-01,6.2316,6.1721,6.2316,6.0927,-0.9554,26116651,1.5963,49.7138,3.9001
2022-06-02,6.1721,6.2217,6.2515,6.0927,0.8039,18413822,1.1255,50.1134,3.9315
2022-06-06,6.2415,6.3507,6.4003,6.1919,2.0734,20790002,1.2707,51.1525,4.013
2022-06-07,6.3507,6.2812,6.4301,6.2217,-1.0938,22087837,1.3501,50.593,3.9691
2022-06-08,6.2912,6.2912,6.4301,6.2018,0.158,19255802,1.177,50.6729,3.9754
2022-06-09,6.2316,6.182,6.3209,6.1622,-1.735,15191110,0.9285,49.7937,3.9064
2022-06-10,6.1919,6.4499,6.4698,6.1225,4.3339,39599024,2.4204,51.9517,4.0757
2022-06-13,6.44,6.3308,6.44,6.2713,-1.8462,24051018,1.4701,50.9926,4.0005
2022-06-14,6.2713,6.3408,6.3507,6.1026,0.1567,21364100,1.3058,51.0726,4.0067
2022-06-15,6.3308,6.2713,6.4003,6.2614,-1.0955,20102824,1.2287,50.5131,3.9628
2022-06-16,6.2614,6.2515,6.3209,6.2316,-0.3165,11399150,0.6967,50.3532,3.9503
2022-06-17,6.2515,6.2812,6.3209,6.1721,0.4762,11559667,0.7066,50.593,3.9691
2022-06-20,6.2812,6.569,6.5988,6.2812,4.5814,38255629,2.3383,52.9108,4.1509
2022-06-21,6.569,6.5194,6.6385,6.4598,-0.7553,22727839,1.3892,52.5112,4.1196
2022-06-22,6.4598,6.4003,6.5392,6.3805,-1.8265,15142666,0.9256,51.5521,4.0443
2022-06-23,6.4301,6.5095,6.5194,6.3606,1.7054,14744368,0.9012,52.4313,4.1133
2022-06-24,6.5194,6.5095,6.5691,6.4697,0.0,14522105,0.8876,52.3514,4.107
2022-06-27,6.5095,6.4995,6.5691,6.4498,-0.1527,15743927,0.9623,52.2714,4.1008
2022-06-28,6.4995,6.5393,6.579,6.4796,0.6116,15562959,0.9512,52.5911,4.1259
2022-06-29,6.5393,6.3405,6.5492,6.3306,-3.0395,20279648,1.2395,50.9926,4.0005
2022-06-30,6.3504,6.3107,6.4101,6.2809,-0.4702,13785429,0.8426,50.7529,3.9233
2022-07-01,6.3206,6.2709,6.4498,6.261,-0.6299,16214873,0.9911,50.4331,3.8986
2022-07-04,6.2709,6.5194,6.589,6.2014,3.962,31731437,1.9395,52.4313,4.0531
2022-07-05,6.5591,6.4995,6.5691,6.4001,-0.3049,19067755,1.1655,52.2714,4.0407
2022-07-06,6.4896,6.4399,6.589,6.3604,-0.9174,21363885,1.3058,51.7919,4.0036
2022-07-07,6.4498,6.5691,6.6983,6.4101,2.0062,37739276,2.3067,52.8309,4.084
2022-07-08,6.5989,6.8374,7.0163,6.589,4.0847,61108358,3.7351,54.9889,4.2508
2022-07-11,6.8474,6.6685,6.8772,6.6088,-2.4709,36236920,2.2149,53.6302,4.1457
2022-07-12,6.5989,6.4995,6.6883,6.4598,-2.5335,30535035,1.8664,52.2714,4.0407
2022-07-13,6.4796,6.8076,6.8275,6.4101,4.7401,45377168,2.7736,54.7491,4.2322
2022-07-14,6.8772,6.9467,6.9964,6.6287,2.0438,56715282,3.4666,55.8681,4.3187
2022-07-15,6.8672,6.8871,7.1057,6.8175,-0.8584,46838042,2.8629,55.3885,4.2817
2022-07-18,6.9269,7.3542,7.5331,6.8871,6.7821,85790504,5.2437,59.1451,4.5721
2022-07-19,7.3045,7.0958,7.3144,7.0561,-3.5135,55443628,3.3888,57.067,4.4114
2022-07-20,7.0958,7.0958,7.1455,6.9666,0.0,34308230,2.097,57.067,4.4114
2022-07-21,7.0759,6.8772,7.0958,6.8672,-3.0812,33186072,2.0284,55.3086,4.2755
2022-07-22,6.8871,6.8275,6.9964,6.748,-0.7225,25624693,1.5662,54.909,4.2446
2022-07-25,6.8672,6.7579,6.9765,6.6585,-1.0189,22472307,1.3736,54.3495,4.2014
2022-07-26,6.7281,6.7977,6.8374,6.6585,0.5882,14242456,0.8705,54.6692,4.2261
2022-07-27,6.748,6.8573,6.9169,6.738,0.8772,17561626,1.0734,55.1488,4.2631
2022-07-28,6.8772,6.7778,6.9169,6.7678,-1.1594,18575551,1.1354,54.5094,4.2137
2022-07-29,6.8573,6.897,6.9964,6.7977,1.7595,24037456,1.4692,55.4685,4.2879
2022-08-01,6.8573,6.7281,6.8573,6.6585,-2.4496,20570716,1.2573,54.1097,4.1828
2022-08-02,6.6685,6.3107,6.6784,6.2113,-6.2038,30947647,1.8916,50.7529,3.9233
2022-08-03,6.2411,6.1517,6.4498,6.1119,-2.5197,20962685,1.2813,49.474,3.8245
2022-08-04,6.2014,6.2213,6.261,6.1219,1.1309,11572808,0.7074,50.0335,3.8677
2022-08-05,6.2312,6.2014,6.2511,6.1219,-0.3195,19246439,1.1764,49.8737,3.8554
2022-08-08,6.1815,6.2511,6.3008,6.1219,0.8013,12859827,0.786,50.2733,3.8863
2022-08-09,6.2312,6.2908,6.3107,6.2113,0.6359,10475490,0.6403,50.593,3.911
2022-08-10,6.2411,6.2213,6.3206,6.2113,-1.1058,10866800,0.6642,50.0335,3.8677
2022-08-11,6.2411,6.3008,6.3008,6.2213,1.278,12085903,0.7387,50.6729,3.9171
2022-08-12,6.261,6.3206,6.3604,6.261,0.3155,10261377,0.6272,50.8328,3.9295
2022-08-15,6.3206,6.3504,6.3902,6.2709,0.4717,12468267,0.7621,51.0726,3.948
2022-08-16,6.4001,6.9865,6.9865,6.3902,10.0156,49337853,3.0156,56.1878,4.3435
2022-08-17,7.1554,7.1057,7.5331,7.0561,1.707,131310186,8.026,57.1469,4.4176
2022-08-18,7.0958,6.897,7.1852,6.8871,-2.9371,70533021,4.3111,55.4685,4.2879
2022-08-19,6.8275,6.9964,7.1057,6.7182,1.4409,75975531,4.6438,56.2677,4.3496
2022-08-22,6.9567,6.8871,7.066,6.8076,-1.5625,47049662,2.8758,55.3885,4.2817
2022-08-23,6.8076,6.8772,6.9666,6.7977,-0.1443,28797166,1.7602,55.3086,4.2755
2022-08-24,6.8275,6.6188,6.8573,6.6088,-3.7572,31406524,1.9196,53.2305,4.1149
2022-08-25,6.6387,6.6784,6.7579,6.6088,0.9009,20942807,1.2801,53.7101,4.1519
2022-08-26,6.7082,6.7281,6.8573,6.6387,0.744,24245411,1.4819,54.1097,4.1828
2022-08-29,6.6387,6.7877,6.7877,6.579,0.8863,17070214,1.0434,54.5893,4.2199
2022-08-30,6.748,6.5691,6.8275,6.5194,-3.2211,22804771,1.3939,52.8309,4.084
2022-08-31,6.4896,6.3206,6.5691,6.3107,-3.7821,19471497,1.1901,50.8328,3.9295
2022-09-01,6.3504,6.2809,6.42,6.261,-0.6289,11099000,0.6784,50.5131,3.9048
2022-09-02,6.3206,6.3604,6.42,6.3206,1.2658,8990940,0.5495,51.1525,3.9542
2022-09-05,6.3405,6.4001,6.4101,6.3107,0.625,8613800,0.5265,51.4722,3.9789
2022-09-06,6.42,6.4697,6.4896,6.3803,1.087,11541036,0.7054,52.0317,4.0222
2022-09-07,6.4796,6.6188,6.6287,6.3902,2.3041,18326568,1.1202,53.2305,4.1149
2022-09-08,6.6387,6.4697,6.6387,6.4598,-2.2523,15281797,0.9341,52.0317,4.0222
2022-09-09,6.4796,6.4995,6.5194,6.42,0.4608,11220836,0.6858,52.2714,4.0407
2022-09-13,6.4995,6.4399,6.5393,6.42,-0.9174,9170000,0.5605,51.7919,4.0036
2022-09-14,6.3504,6.3306,6.3604,6.2908,-1.6975,9419715,0.5758,50.9127,3.9357
2022-09-15,6.3604,6.2113,6.4001,6.1119,-1.8838,12694790,0.7759,49.9536,3.8615
2022-09-16,6.2213,6.0722,6.2312,6.0622,-2.24,11365482,0.6947,48.8346,3.775
2022-09-19,6.1119,5.9629,6.1119,5.933,-1.8003,7623395,0.466,47.9555,3.7071
2022-09-20,6.0126,5.9827,6.0722,5.933,0.3333,9489239,0.58,48.1153,3.7194
2022-09-21,6.0026,6.0126,6.0424,5.8436,0.4983,9245185,0.5651,48.3551,3.738
2022-09-22,6.0026,5.9231,6.0126,5.8933,-1.4876,8556246,0.523,47.6357,3.6824
2022-09-23,5.9132,5.8237,5.943,5.7641,-1.6779,9250221,0.5654,46.8365,3.6206
2022-09-26,5.8039,5.7045,5.8535,5.6945,-2.0478,7148054,0.4369,45.8774,3.5464
2022-09-27,5.7442,5.8535,5.8635,5.7243,2.6132,8178356,0.4999,47.0763,3.6391
2022-09-28,5.8635,5.6846,5.9629,5.6846,-2.8862,10061783,0.615,45.7175,3.5341
2022-09-29,5.7343,5.6448,5.7641,5.615,-0.6993,8337939,0.5096,45.3978,3.5094
2022-09-30,5.6548,5.6448,5.7045,5.6349,0.0,4985807,0.3047,45.3978,3.4135
2022-10-10,5.6647,5.5355,5.7343,5.4858,-1.9366,7826586,0.4784,44.5186,3.3474
2022-10-11,5.5554,5.6945,5.7343,5.5256,2.8725,8933198,0.546,45.7975,3.4436
2022-10-12,5.6548,5.8337,5.8337,5.6548,2.4433,9125436,0.5578,46.9164,3.5277
2022-10-13,5.8337,5.8436,5.9032,5.7939,0.1704,8896070,0.5437,46.9963,3.5337
2022-10-14,5.8436,5.8834,5.9032,5.8436,0.6803,8328259,0.509,47.316,3.5577
2022-10-17,5.8734,6.0225,6.0225,5.8436,2.3649,10830551,0.662,48.435,3.6419
2022-10-18,6.0225,6.0324,6.0921,6.0026,0.165,8351939,0.5105,48.5149,3.6479
2022-10-19,6.0225,5.943,6.0324,5.933,-1.4827,8285107,0.5064,47.7956,3.5938
2022-10-20,5.9629,5.933,6.0126,5.8635,-0.1672,9045669,0.5529,47.7157,3.5878
2022-10-21,5.9827,5.943,5.9927,5.9132,0.1675,6997392,0.4277,47.7956,3.5938
2022-10-24,5.9728,5.8635,6.0324,5.8039,-1.3378,7807097,0.4772,47.1562,3.5457
2022-10-25,5.8635,5.8436,5.8834,5.7343,-0.339,8010660,0.4896,46.9963,3.5337
2022-10-26,5.8734,5.9529,5.9927,5.8734,1.8707,9028862,0.5519,47.8755,3.5998
2022-10-27,5.943,5.9132,5.9827,5.9132,-0.6678,7776100,0.4753,47.5558,3.5758
2022-10-28,5.9132,5.7144,5.9132,5.6945,-3.3613,9183468,0.5613,45.9573,3.4556
2022-10-31,5.6747,5.7343,5.784,5.6647,0.3478,7784000,0.4758,46.1172,3.4676
2022-11-01,5.774,5.9529,6.0026,5.7243,3.8128,12764602,0.7802,47.8755,3.5998
2022-11-02,5.9629,5.9529,5.9728,5.9032,0.0,9650480,0.5899,47.8755,3.5998
2022-11-03,5.933,5.9529,5.9629,5.8734,0.0,6983743,0.4269,47.8755,3.5998
2022-11-04,5.9529,6.0225,6.0324,5.9529,1.1686,11803114,0.7214,48.435,3.6419
2022-11-07,6.0324,6.0324,6.0622,6.0026,0.165,9411150,0.5752,48.5149,3.6479
2022-11-08,6.0324,6.0424,6.0622,6.0026,0.1647,7514972,0.4593,48.5949,3.6539
2022-11-09,6.0722,6.0324,6.0722,6.0126,-0.1645,7070372,0.4322,48.5149,3.6479
2022-11-10,6.0126,5.9927,6.0424,5.943,-0.659,9269972,0.5666,48.1952,3.6238
2022-11-11,6.0225,6.0324,6.0821,6.0026,0.6633,9672580,0.5912,48.5149,3.6479
2022-11-14,6.0324,5.9728,6.0722,5.9629,-0.9885,8079197,0.4938,48.0354,3.6118
2022-11-15,5.9629,6.0523,6.0622,5.9629,1.3311,9834431,0.6011,48.6748,3.6599
2022-11-16,6.1119,6.0921,6.261,6.0722,0.6568,18698187,1.1429,48.9945,3.6839
2022-11-17,6.0424,6.0424,6.0921,6.0126,-0.8157,8758831,0.5354,48.5949,3.6539
2022-11-18,6.0324,6.0225,6.0821,6.0026,-0.3289,8797120,0.5377,48.435,3.6419
2022-11-21,5.9927,5.9231,6.0225,5.9032,-1.6502,14118281,0.8629,47.6357,3.5818
2022-11-22,5.9231,5.9231,5.9927,5.9032,0.0,9405509,0.5749,47.6357,3.5818
2022-11-23,5.9132,5.9827,5.9827,5.8933,1.0067,10949315,0.6692,48.1153,3.6178
2022-11-24,6.0026,5.933,6.0225,5.9231,-0.8306,7086000,0.4331,47.7157,3.5878
2022-11-25,5.9231,5.933,5.9629,5.9132,0.0,5560800,0.3399,47.7157,3.5878
2022-11-28,5.8933,5.9827,6.0026,5.8039,0.8375,10796033,0.6599,48.1153,3.6178
2022-11-29,6.0026,6.0225,6.0424,5.9529,0.6645,9935600,0.6073,48.435,3.6419
2022-11-30,6.0424,6.0424,6.0722,6.0126,0.33,10971491,0.6706,48.5949,3.6539
2022-12-01,6.0523,6.0424,6.0921,6.0424,0.0,8057600,0.4925,48.5949,3.6539
2022-12-02,6.0622,6.0722,6.0921,6.0324,0.4934,9185102,0.5614,48.8346,3.6719
2022-12-05,6.0722,6.1318,6.1716,6.0622,0.982,15782807,0.9647,49.3142,3.708
2022-12-06,6.1417,6.0622,6.1517,6.0523,-1.1345,10384239,0.6347,48.7547,3.6659
2022-12-07,6.0722,6.0523,6.102,6.0324,-0.1639,6911400,0.4224,48.6748,3.6599
2022-12-08,6.0622,6.0225,6.0722,6.0126,-0.4926,6794507,0.4153,48.435,3.6419
2022-12-09,6.0324,6.0324,6.0722,6.0126,0.165,10264018,0.6274,48.5149,3.6479
2022-12-12,6.0324,5.9728,6.0523,5.9629,-0.9885,7830817,0.4786,48.0354,3.6118
2022-12-13,5.9529,5.9529,6.0126,5.943,-0.3328,5848310,0.3575,47.8755,3.5998
2022-12-14,5.933,5.933,5.9927,5.9231,-0.3339,5930314,0.3625,47.7157,3.5878
2022-12-15,5.943,5.8933,5.9629,5.8933,-0.67,6533871,0.3994,47.396,3.5637
2022-12-16,5.8933,5.9231,5.933,5.8635,0.5059,7132893,0.436,47.6357,3.5818
2022-12-19,5.9231,5.7641,5.943,5.7243,-2.6846,11045812,0.6751,46.3569,3.4856
2022-12-20,5.7442,5.7343,5.774,5.7045,-0.5172,4937700,0.3018,46.1172,3.4676
2022-12-21,5.7343,5.6647,5.7542,5.615,-1.2132,6285292,0.3842,45.5577,3.4255
2022-12-22,5.7045,5.5852,5.7144,5.5653,-1.4035,4819604,0.2946,44.9183,3.3774
2022-12-23,5.5753,5.5952,5.6647,5.5554,0.1779,4569464,0.2793,44.9982,3.3835
2022-12-26,5.625,5.6448,5.6548,5.5952,0.8881,5287434,0.3232,45.3978,3.4135
2022-12-27,5.6548,5.6548,5.6945,5.625,0.1761,3568100,0.2181,45.4778,3.4195
2022-12-28,5.6647,5.7144,5.8039,5.625,1.0545,8846400,0.5407,45.9573,3.4556
2022-12-29,5.7045,5.625,5.7045,5.615,-1.5652,5614008,0.3431,45.238,3.4015
2022-12-30,5.6647,5.6349,5.6747,5.615,0.1767,4228133,0.2584,45.3179,3.4075
2023-01-03,5.6349,5.7144,5.7243,5.625,1.4109,6492251,0.3968,39.3537,3.3701
2023-01-04,5.7641,5.7343,5.7641,5.6945,0.3478,6022650,0.3681,39.4905,3.3818
2023-01-05,5.7243,5.7442,5.7542,5.7045,0.1733,6063645,0.3706,39.559,3.3876
2023-01-06,5.7243,5.8039,5.943,5.6945,1.0381,16208154,0.9907,39.9696,3.4228
2023-01-09,5.8834,6.3803,6.3803,5.8436,9.9315,47421275,2.8985,43.9392,3.7627
2023-01-10,6.3107,6.1815,6.3107,6.0821,-3.1153,61119579,3.7358,42.5704,3.6455
2023-01-11,6.2709,6.3902,6.6287,6.1815,3.3762,72986612,4.4611,44.0077,3.7686
2023-01-12,6.4101,6.5095,6.7579,6.3008,1.8663,56118912,3.4301,44.829,3.8389
2023-01-13,6.5989,6.5194,6.7082,6.4001,0.1527,51958085,3.1758,44.8974,3.8448
2023-01-16,6.6585,6.42,6.6585,6.4101,-1.5244,38598230,2.3592,44.213,3.7862
2023-01-17,6.4101,6.43,6.5095,6.4001,0.1548,18606337,1.1373,44.2814,3.792
2023-01-18,6.4001,6.4598,6.589,6.4001,0.4637,19754928,1.2075,44.4867,3.8096
2023-01-19,6.4399,6.4598,6.4995,6.4101,0.0,15947328,0.9747,44.4867,3.8096
2023-01-20,6.4598,6.4697,6.5095,6.43,0.1538,16731846,1.0227,44.5552,3.8155
2023-01-30,6.5194,6.4995,6.579,6.43,0.4608,22760281,1.3912,44.7605,3.8331
2023-01-31,6.4796,6.6486,6.6883,6.4498,2.2936,29130952,1.7806,45.7871,3.921
2023-02-01,6.6287,6.6784,6.8374,6.6088,0.4484,24966605,1.526,45.9925,3.9386
2023-02-02,6.6784,6.8175,7.0362,6.6387,2.0833,43336362,2.6488,46.9506,4.0206
2023-02-03,6.7778,6.7281,6.8573,6.6685,-1.312,20072327,1.2269,46.3347,3.9679
2023-02-06,6.7182,6.738,6.7977,6.6585,0.1477,16603660,1.0149,46.4031,3.9737
2023-02-07,6.7579,6.748,6.8275,6.6784,0.1475,12820046,0.7836,46.4715,3.9796
2023-02-08,6.7579,6.7182,6.7877,6.7082,-0.4418,9773086,0.5974,46.2662,3.962
2023-02-09,6.6983,6.9964,7.0461,6.6883,4.142,40247896,2.46,48.1826,4.1261
2023-02-10,7.3542,7.6921,7.6921,7.3045,9.9432,147720463,9.029,52.9735,4.5364
2023-02-13,7.7915,8.4573,8.4573,7.7915,9.9483,150390673,9.1922,58.2434,4.9877
2023-02-14,8.7455,8.5766,8.835,8.03,1.4101,232093150,14.1861,59.0647,5.058
2023-02-15,8.5468,8.4772,8.5865,8.2089,-1.1587,109073195,6.6668,58.3803,4.9994
2023-02-16,8.4076,8.03,8.5567,7.8909,-5.2755,107407082,6.565,55.3005,4.7357
2023-02-17,8.0399,8.0697,8.3083,7.9505,0.495,86243525,5.2714,55.5742,4.7591
2023-02-20,7.9505,8.348,8.4275,7.8511,3.4483,94750585,5.7914,57.4906,4.9232
2023-02-21,8.2784,8.3778,8.4374,8.1492,0.3571,72084521,4.406,57.6959,4.9408
2023-02-22,8.348,8.3878,8.5766,8.2287,0.1186,62287907,3.8072,57.7643,4.9466
2023-02-23,8.348,8.3381,8.5269,8.2486,-0.5924,51646990,3.1568,57.4221,4.9173
2023-02-24,8.3679,8.2784,8.5567,8.2387,-0.7151,43268559,2.6447,57.0115,4.8822
2023-02-27,8.2784,8.4275,8.5368,8.0797,1.8007,56993506,3.4836,58.0381,4.9701
2023-02-28,8.348,8.2387,8.3977,8.0797,-2.2406,57906338,3.5394,56.7377,4.8587
2023-03-01,8.3281,8.1194,8.3281,8.0499,-1.4475,43266619,2.6446,55.9164,4.7884
2023-03-02,8.1095,7.9505,8.1393,7.9207,-2.0808,35881028,2.1931,54.7529,4.6888
2023-03-03,8.0399,7.9107,8.0399,7.7815,-0.5,41985349,2.5662,54.4792,4.6653
2023-03-06,7.9207,7.8412,7.9207,7.553,-0.8794,50419242,3.0817,54.0001,4.6243
2023-03-07,7.8412,7.7915,7.9107,7.7418,-0.6337,29452420,1.8002,53.6579,4.595
2023-03-08,7.8412,7.861,7.9505,7.7318,0.8929,28247541,1.7266,54.137,4.636
2023-03-09,7.8213,7.8511,7.9008,7.6722,-0.1264,27888677,1.7046,54.0685,4.6302
2023-03-10,7.871,7.8909,8.1194,7.7815,0.5063,43141926,2.6369,54.3423,4.6536
2023-03-13,7.6722,7.8909,7.9405,7.6523,0.0,32798088,2.0047,54.3423,4.6536
2023-03-14,7.8809,7.8511,7.9306,7.6325,-0.5038,34622812,2.1162,54.0685,4.6302
2023-03-15,7.861,8.0002,8.0996,7.7815,1.8987,28765977,1.7582,55.0951,4.7181
2023-03-16,7.9604,7.8014,7.9604,7.6623,-2.4845,36926100,2.257,53.7263,4.6009
2023-03-17,7.8412,7.8113,7.9803,7.6722,0.1274,35286079,2.1568,53.7947,4.6067
2023-03-20,7.7915,7.7716,7.8909,7.553,-0.5089,36010710,2.2011,53.521,4.5833
2023-03-21,7.7716,7.9008,7.9505,7.7517,1.6624,19599840,1.198,54.4107,4.6595
2023-03-22,7.871,7.6623,7.8909,7.6325,-3.0189,27391567,1.6742,52.7681,4.5188
2023-03-23,7.6623,7.7815,7.8014,7.5828,1.5564,26495017,1.6194,53.5894,4.5891
2023-03-24,7.7517,7.7318,7.7915,7.6126,-0.6386,22349761,1.3661,53.2472,4.5598
2023-03-27,7.7716,7.6523,7.7815,7.6225,-1.0283,15128836,0.9247,52.6997,4.5129
2023-03-28,7.6523,7.4635,7.6623,7.4337,-2.4675,24246949,1.482,51.3993,4.4016
2023-03-29,7.4635,7.4536,7.5927,7.4337,-0.1332,17267747,1.0554,51.3309,4.3957
2023-03-30,7.4834,7.5629,7.5629,7.3641,1.4667,20627011,1.2608,52.0837,4.4602
2023-03-31,7.543,7.712,7.7517,7.4735,1.9711,19880805,1.2152,53.1103,4.4876
2023-04-03,7.7318,7.7318,7.8511,7.5828,0.2577,23479131,1.4351,53.2472,4.4992
2023-04-04,7.6822,7.4238,7.7318,7.3741,-3.9846,25648659,1.5677,51.1255,4.3199
2023-04-06,7.4238,7.3939,7.4536,7.1952,-0.4016,21249953,1.2988,50.9202,4.3026
2023-04-07,7.384,7.4834,7.5331,7.2846,1.2097,15539701,0.9498,51.5362,4.3546
2023-04-10,7.4933,7.4635,7.5132,7.3641,-0.2656,14176099,0.8665,51.3993,4.3431
2023-04-11,7.4238,7.553,7.702,7.3741,1.1984,21018085,1.2847,52.0153,4.3951
2023-04-12,7.553,7.3343,7.5629,7.3144,-2.8947,18728821,1.1448,50.5096,4.2679
2023-04-13,7.3542,7.3641,7.4735,7.3045,0.4065,17126500,1.0468,50.7149,4.2852
2023-04-14,7.3343,7.4933,7.5927,7.2846,1.7544,18029954,1.102,51.6046,4.3604
2023-04-17,7.4933,7.3939,7.6325,7.3542,-1.3263,26305083,1.6078,50.9202,4.3026
2023-04-18,7.4039,7.2449,7.5132,7.2151,-2.0161,21068965,1.2878,49.8936,4.2158
2023-04-19,7.2449,7.2449,7.2946,7.1753,0.0,12790720,0.7818,49.8936,4.2158
2023-04-20,7.2548,7.1852,7.3045,7.0759,-0.823,18624831,1.1384,49.483,4.1811
2023-04-21,7.1852,7.0759,7.2548,7.0163,-1.5214,20269902,1.2389,48.7301,4.1175
2023-04-24,7.0759,6.9368,7.0759,6.907,-1.9663,24214262,1.48,47.7719,4.0366
2023-04-25,6.9368,6.8175,7.066,6.6585,-1.7192,28736691,1.7565,46.9506,3.9672
2023-04-26,6.8374,6.9666,7.0262,6.8076,2.1866,22667514,1.3855,47.9772,4.0539
