date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-19,2.7131,2.692,2.7552,2.685,-1.5424,5221582,0.2634,19.9146,1.4522
2018-07-20,2.699,2.7412,2.7412,2.6568,1.8277,5753800,0.2902,20.2786,1.4787
2018-07-23,2.7271,2.8115,2.8396,2.706,2.5641,12311400,0.621,20.7985,1.5166
2018-07-24,2.7974,2.9239,2.9731,2.7834,4.0,19177114,0.9673,21.6305,1.5773
2018-07-25,2.8958,2.8958,2.945,2.8607,-0.9615,12463521,0.6287,21.4225,1.5621
2018-07-26,2.8958,2.8818,2.931,2.8607,-0.4854,11965422,0.6036,21.3185,1.5545
2018-07-27,2.9028,2.8536,2.9239,2.8396,-0.9756,10193522,0.5142,21.1105,1.5394
2018-07-30,2.8466,2.8396,2.8888,2.8185,-0.4926,11210602,0.5655,21.0065,1.5318
2018-07-31,2.8255,2.7974,2.8396,2.7412,-1.4851,9218390,0.465,20.6945,1.509
2018-08-01,2.7904,2.706,2.8185,2.692,-3.2663,10557296,0.5325,20.0186,1.4597
2018-08-02,2.6779,2.6287,2.7271,2.5866,-2.8571,9853496,0.497,19.4466,1.418
2018-08-03,2.6287,2.685,2.7201,2.5866,2.139,13738214,0.693,19.8626,1.4484
2018-08-06,2.6358,2.6217,2.685,2.5936,-2.356,10290000,0.5191,19.3946,1.4142
2018-08-07,2.6287,2.699,2.706,2.6147,2.9491,11187602,0.5643,19.9666,1.4559
2018-08-08,2.6779,2.692,2.7271,2.6428,-0.2604,12653584,0.6383,19.9146,1.4522
2018-08-09,2.685,2.7131,2.7271,2.6568,0.7833,12420702,0.6265,20.0706,1.4635
2018-08-10,2.692,2.6709,2.706,2.6498,-1.5544,9052782,0.4566,19.7586,1.4408
2018-08-13,2.6287,2.6358,2.6498,2.5725,-1.3158,10759945,0.5428,19.4986,1.4218
2018-08-14,2.6358,2.6568,2.685,2.5936,0.8,9523343,0.4804,19.6546,1.4332
2018-08-15,2.6428,2.5936,2.6428,2.5936,-2.381,6441100,0.3249,19.1866,1.3991
2018-08-16,2.5725,2.5233,2.5795,2.5092,-2.71,8417693,0.4246,18.6667,1.3612
2018-08-17,2.5444,2.46,2.5655,2.453,-2.507,11002000,0.555,18.1987,1.327
2018-08-20,2.46,2.453,2.4882,2.3687,-0.2857,8880716,0.448,18.1467,1.3232
2018-08-21,2.446,2.46,2.4741,2.4249,0.2865,6079424,0.3067,18.1987,1.327
2018-08-22,2.4671,2.4671,2.5163,2.446,0.2857,5864400,0.2958,18.2507,1.3308
2018-08-23,2.4741,2.4671,2.4811,2.439,0.0,4745700,0.2394,18.2507,1.3308
2018-08-24,2.4741,2.439,2.4741,2.4179,-1.1396,4275501,0.2157,18.0427,1.3157
2018-08-27,2.4741,2.4952,2.5022,2.4741,2.3055,6228403,0.3142,18.4587,1.346
2018-08-28,2.4882,2.5514,2.5795,2.4811,2.2535,10195061,0.5143,18.8747,1.3763
2018-08-29,2.5444,2.5866,2.5936,2.5163,1.3774,8320326,0.4197,19.1346,1.3953
2018-08-30,2.5725,2.5233,2.5866,2.5233,-2.4457,4652200,0.2347,18.6667,1.3612
2018-08-31,2.5233,2.5233,2.5514,2.4811,0.0,4407900,0.2223,18.6667,1.3612
2018-09-03,2.5163,2.4952,2.5233,2.46,-1.1142,5254600,0.2651,18.4587,1.346
2018-09-04,2.4811,2.5163,2.5233,2.4741,0.8451,5165010,0.2605,18.6147,1.3574
2018-09-05,2.5163,2.46,2.5163,2.46,-2.2346,3931000,0.1983,18.1987,1.327
2018-09-06,2.4249,2.446,2.4811,2.4249,-0.5714,3665200,0.1849,18.0947,1.3194
2018-09-07,2.453,2.4952,2.5374,2.453,2.0115,5714502,0.2883,18.4587,1.346
2018-09-10,2.4811,2.446,2.4882,2.439,-1.9718,3730115,0.1882,18.0947,1.3194
2018-09-11,2.439,2.4179,2.46,2.4038,-1.1494,3212315,0.162,17.8867,1.3043
2018-09-12,2.4249,2.4108,2.4319,2.3968,-0.2907,4012408,0.2024,17.8347,1.3005
2018-09-13,2.439,2.4319,2.439,2.3968,0.8746,4194200,0.2116,17.9907,1.3119
2018-09-14,2.4319,2.4249,2.439,2.4179,-0.289,2866810,0.1446,17.9387,1.3081
2018-09-17,2.4108,2.3757,2.4179,2.3687,-2.029,3550002,0.1791,17.5748,1.2815
2018-09-18,2.3616,2.4249,2.4249,2.3546,2.071,3710151,0.1871,17.9387,1.3081
2018-09-19,2.4179,2.439,2.46,2.4038,0.5797,4830028,0.2436,18.0427,1.3157
2018-09-20,2.4249,2.439,2.46,2.4249,0.0,4615802,0.2328,18.0427,1.3157
2018-09-21,2.446,2.5092,2.5444,2.439,2.8818,11151224,0.5625,18.5627,1.3536
2018-09-25,2.4952,2.5374,2.5374,2.4741,1.1204,7347000,0.3706,18.7707,1.3687
2018-09-26,2.5303,2.5795,2.699,2.5163,1.6621,13531100,0.6825,19.0826,1.3915
2018-09-27,2.5936,2.5514,2.6287,2.5444,-1.0899,8938908,0.4509,18.8747,1.3763
2018-09-28,2.5655,2.6147,2.6568,2.5655,2.4793,10172351,0.5131,19.3426,1.4104
2018-10-08,2.6147,2.5655,2.6217,2.5444,-1.8817,7687429,0.3878,18.9787,2.1894
2018-10-09,2.5866,2.6076,2.6358,2.5795,1.6438,6716361,0.3388,19.2906,2.2254
2018-10-10,2.6217,2.6006,2.6568,2.5795,-0.2695,6560997,0.331,19.2386,2.2194
2018-10-11,2.5303,2.3476,2.5444,2.3406,-9.7297,18562713,0.9363,17.3668,2.0035
2018-10-12,2.2984,2.4249,2.4319,2.2843,3.2934,10170357,0.513,17.9387,2.0695
2018-10-15,2.4108,2.4179,2.46,2.4038,-0.2899,6320181,0.3188,17.8867,2.0635
2018-10-16,2.4319,2.3476,2.446,2.2913,-2.907,6825046,0.3443,17.3668,2.0035
2018-10-17,2.3687,2.4108,2.4108,2.3335,2.6946,5167679,0.2607,17.8347,2.0575
2018-10-18,2.3898,2.2913,2.3898,2.2632,-4.9563,9146027,0.4613,16.9508,1.9555
2018-10-19,2.2492,2.2913,2.3195,2.1648,0.0,11482505,0.5792,16.9508,1.9555
2018-10-22,2.3195,2.3898,2.4249,2.2913,4.2945,11219618,0.5659,17.6787,2.0395
2018-10-23,2.3968,2.3476,2.4249,2.3195,-1.7647,6065537,0.306,17.3668,2.0035
2018-10-24,2.3476,2.4108,2.4319,2.2984,2.6946,9822216,0.4955,17.8347,2.0575
2018-10-25,2.3546,2.5233,2.6006,2.3265,4.6647,13834775,0.6979,18.6667,2.1535
2018-10-26,2.5374,2.5866,2.6147,2.4882,2.507,14552864,0.7341,19.1346,2.2074
2018-10-29,2.5655,2.5374,2.6147,2.5163,-1.9022,10022717,0.5056,18.7707,2.1655
2018-10-30,2.4952,2.5866,2.5866,2.46,1.9391,10649997,0.5372,19.1346,2.2074
2018-10-31,2.5795,2.5795,2.6568,2.5514,-0.2717,11965025,0.6035,19.0826,2.2014
2018-11-01,2.5444,2.5374,2.5866,2.5303,-1.6349,7595292,0.3831,18.7707,2.1655
2018-11-02,2.5514,2.5866,2.5866,2.5303,1.9391,11329935,0.5715,19.1346,2.2074
2018-11-05,2.5725,2.6006,2.6006,2.5092,0.5435,10211428,0.5151,19.2386,2.2194
2018-11-06,2.5795,2.5303,2.5936,2.5233,-2.7027,9165238,0.4623,18.7187,2.1595
2018-11-07,2.5303,2.5374,2.5866,2.5233,0.2778,12102372,0.6105,18.7707,2.1655
2018-11-08,2.5584,2.5092,2.5725,2.4952,-1.108,8188851,0.4131,18.5627,2.1415
2018-11-09,2.5022,2.4741,2.5374,2.4671,-1.4006,5966700,0.301,18.3027,2.1115
2018-11-12,2.4811,2.5092,2.5163,2.4038,1.4205,8197813,0.4135,18.5627,2.1415
2018-11-13,2.46,2.6428,2.7623,2.453,5.3221,14907409,0.752,19.5506,2.2554
2018-11-14,2.6147,2.6498,2.699,2.5725,0.266,15475556,0.7806,19.6026,2.2614
2018-11-15,2.6498,2.6358,2.6639,2.5936,-0.5305,14120490,0.7123,19.4986,2.2494
2018-11-16,2.6287,2.6498,2.6779,2.5936,0.5333,17854309,0.9006,19.6026,2.2614
2018-11-19,2.6358,2.6709,2.7342,2.6287,0.7958,10404775,0.5248,19.7586,2.2794
2018-11-20,2.6358,2.5795,2.6498,2.5795,-3.421,7319926,0.3692,19.0826,2.2014
2018-11-21,2.5514,2.5514,2.5655,2.4952,-1.0899,6454374,0.3256,18.8747,2.1775
2018-11-22,2.5444,2.5584,2.5936,2.5092,0.2755,5196100,0.2621,18.9267,2.1834
2018-11-23,2.5514,2.4319,2.5655,2.4108,-4.9451,7054372,0.3558,17.9907,2.0755
2018-11-26,2.4319,2.4671,2.4741,2.4249,1.4451,4499686,0.227,18.2507,2.1055
2018-11-27,2.4741,2.453,2.4952,2.446,-0.5698,3112643,0.157,18.1467,2.0935
2018-11-28,2.46,2.4811,2.4882,2.4249,1.1461,3693173,0.1863,18.3547,2.1175
2018-11-29,2.4811,2.4108,2.5022,2.3757,-2.8329,3850704,0.1942,17.8347,2.0575
2018-11-30,2.4249,2.439,2.439,2.3968,1.1662,3270705,0.165,18.0427,2.0815
2018-12-03,2.4952,2.5022,2.5163,2.453,2.5937,5301534,0.2674,18.5107,2.1355
2018-12-04,2.5022,2.5233,2.5303,2.4811,0.8427,4433301,0.2236,18.6667,2.1535
2018-12-05,2.4811,2.4952,2.5163,2.46,-1.1142,3827317,0.1931,18.4587,2.1295
2018-12-06,2.4952,2.446,2.4952,2.439,-1.9718,4059300,0.2048,18.0947,2.0875
2018-12-07,2.446,2.5936,2.6498,2.446,6.0345,18607167,0.9386,19.1866,2.2134
2018-12-10,2.5303,2.5795,2.6006,2.5163,-0.542,11275298,0.5688,19.0826,2.2014
2018-12-11,2.5725,2.5514,2.5795,2.5163,-1.0899,6456300,0.3257,18.8747,2.1775
2018-12-12,2.5514,2.5163,2.5584,2.5022,-1.3774,7207526,0.3636,18.6147,2.1475
2018-12-13,2.5163,2.5303,2.5444,2.4811,0.5587,5635220,0.2843,18.7187,2.1595
2018-12-14,2.5303,2.4811,2.5303,2.4319,-1.9444,8463401,0.4269,18.3547,2.1175
2018-12-17,2.46,2.453,2.5022,2.4319,-1.1331,3353121,0.1691,18.1467,2.0935
2018-12-18,2.4249,2.4108,2.46,2.3687,-1.7192,5251579,0.2649,17.8347,2.0575
2018-12-19,2.4038,2.3616,2.4319,2.3546,-2.0408,4083800,0.206,17.4708,2.0155
2018-12-20,2.3757,2.4179,2.4319,2.3406,2.381,6746300,0.3403,17.8867,2.0635
2018-12-21,2.4108,2.4038,2.4108,2.3335,-0.5814,9082280,0.4581,17.7827,2.0515
2018-12-24,2.3898,2.4319,2.4319,2.3687,1.1696,6550274,0.3304,17.9907,2.0755
2018-12-25,2.4179,2.3827,2.4179,2.3124,-2.0231,7404423,0.3735,17.6268,2.0335
2018-12-26,2.3687,2.3546,2.4038,2.3406,-1.1799,4109272,0.2073,17.4188,2.0095
2018-12-27,2.3898,2.3265,2.4108,2.3195,-1.194,4086705,0.2061,17.2108,1.9855
2018-12-28,2.3335,2.3335,2.3476,2.3265,0.3021,2004490,0.1011,17.2628,1.9915
2019-01-02,2.3406,2.3195,2.3546,2.2984,-0.6024,2544621,0.1284,29.7226,1.8703
2019-01-03,2.3335,2.3195,2.3406,2.2843,0.0,3813080,0.1923,29.7226,1.8703
2019-01-04,2.2984,2.3546,2.3546,2.2773,1.5152,3602882,0.1817,30.1729,1.8986
2019-01-07,2.3546,2.4179,2.46,2.3546,2.6866,7739684,0.3904,30.9836,1.9496
2019-01-08,2.4249,2.3898,2.4319,2.3827,-1.1628,3403040,0.1717,30.6233,1.9269
2019-01-09,2.4038,2.3827,2.4319,2.3827,-0.2941,9679953,0.4883,30.5332,1.9213
2019-01-10,2.3757,2.3195,2.3968,2.3195,-2.6549,8364118,0.4219,29.7226,1.8703
2019-01-11,2.3406,2.3335,2.3406,2.3124,0.6061,5819038,0.2935,29.9027,1.8816
2019-01-14,2.3406,2.3757,2.4108,2.3406,1.8072,10344824,0.5218,30.4431,1.9156
2019-01-15,2.3757,2.3546,2.3757,2.3265,-0.8876,5994739,0.3024,30.1729,1.8986
2019-01-16,2.3687,2.4249,2.4741,2.3546,2.9851,12330067,0.622,31.0736,1.9553
2019-01-17,2.3968,2.4671,2.5584,2.3827,1.7391,23411287,1.1809,31.614,1.9893
2019-01-18,2.4249,2.4811,2.5374,2.4249,0.5698,19912300,1.0044,31.7942,2.0006
2019-01-21,2.4811,2.4741,2.4811,2.439,-0.2833,9394200,0.4739,31.7041,1.995
2019-01-22,2.4671,2.3968,2.4671,2.3968,-3.125,7863408,0.3966,30.7134,1.9326
2019-01-23,2.3898,2.4249,2.446,2.3898,1.173,5899006,0.2976,31.0736,1.9553
2019-01-24,2.3968,2.4108,2.4319,2.3968,-0.5797,4411501,0.2225,30.8935,1.9439
2019-01-25,2.4108,2.4179,2.439,2.3968,0.2915,6036201,0.3045,30.9836,1.9496
2019-01-28,2.4179,2.3265,2.4319,2.3124,-3.7791,16439013,0.8292,29.8127,1.8759
2019-01-29,2.3406,2.3406,2.3757,2.2843,0.6042,5424800,0.2736,29.9928,1.8873
2019-01-30,2.3265,2.3054,2.3476,2.3054,-1.5015,3502226,0.1767,29.5425,1.8589
2019-01-31,2.3124,2.2913,2.3335,2.2843,-0.6098,4632226,0.2337,29.3623,1.8476
2019-02-01,2.2984,2.3124,2.3546,2.2984,0.9202,5665122,0.2858,29.6325,1.8646
2019-02-11,2.3195,2.3757,2.3827,2.3195,2.7356,6912297,0.3487,30.4431,1.9156
2019-02-12,2.3757,2.4038,2.4179,2.3335,1.1834,12181111,0.6144,30.8034,1.9383
2019-02-13,2.3898,2.4319,2.4952,2.3687,1.1696,14635800,0.7383,31.1637,1.961
2019-02-14,2.439,2.4179,2.453,2.4108,-0.578,8609837,0.4343,30.9836,1.9496
2019-02-15,2.4249,2.4038,2.4319,2.3827,-0.5814,5648142,0.2849,30.8034,1.9383
2019-02-18,2.3968,2.453,2.453,2.3968,2.0468,18555386,0.936,31.4339,1.978
2019-02-19,2.439,2.439,2.46,2.4179,-0.5731,12411303,0.6261,31.2538,1.9666
2019-02-20,2.439,2.46,2.4952,2.4249,0.8646,13607240,0.6864,31.524,1.9836
2019-02-21,2.46,2.4249,2.4741,2.4108,-1.4286,15343979,0.774,31.0736,1.9553
2019-02-22,2.4249,2.439,2.439,2.3968,0.5797,13942825,0.7033,31.2538,1.9666
2019-02-25,2.4319,2.5936,2.6147,2.4179,6.3401,38506749,1.9424,33.2353,2.0913
2019-02-26,2.5795,2.6358,2.7974,2.5514,1.626,48549556,2.449,33.7757,2.1253
2019-02-27,2.6217,2.6147,2.706,2.5795,-0.8,27833220,1.404,33.5055,2.1083
2019-02-28,2.6287,2.6287,2.6779,2.5936,0.5376,20751564,1.0468,33.6856,2.1196
2019-03-01,2.6287,2.6568,2.6639,2.6006,1.0695,21522857,1.0857,34.0459,2.1423
2019-03-04,2.6639,2.6568,2.7412,2.6358,0.0,32077696,1.6181,34.0459,2.1423
2019-03-05,2.6498,2.685,2.685,2.6287,1.0582,23091720,1.1648,34.4062,2.165
2019-03-06,2.692,2.7623,2.7904,2.6568,2.8796,36719183,1.8522,35.3969,2.2273
2019-03-07,2.7693,2.8255,2.8818,2.7342,2.2901,37880630,1.9108,36.2075,2.2783
2019-03-08,2.7623,2.6217,2.8255,2.6147,-7.2139,30198002,1.5233,33.5955,2.114
2019-03-11,2.6498,2.706,2.7131,2.6287,3.2172,18896975,0.9532,34.6764,2.182
2019-03-12,2.706,2.7342,2.7623,2.685,1.039,25258798,1.2741,35.0366,2.2047
2019-03-13,2.7131,2.6568,2.7201,2.6428,-2.8278,18891000,0.9529,34.0459,2.1423
2019-03-14,2.6428,2.6006,2.699,2.5795,-2.1164,16875784,0.8513,33.3253,2.097
2019-03-15,2.6147,2.6358,2.6639,2.6076,1.3514,10622506,0.5358,33.7757,2.1253
2019-03-18,2.6358,2.7271,2.7412,2.6358,3.4667,19696635,0.9935,34.9466,2.199
2019-03-19,2.7342,2.7131,2.7412,2.685,-0.5155,12801702,0.6457,34.7664,2.1877
2019-03-20,2.7131,2.7693,2.7763,2.6709,2.0725,22084097,1.114,35.487,2.233
2019-03-21,2.7693,2.7623,2.7763,2.7271,-0.2538,16696734,0.8422,35.3969,2.2273
2019-03-22,2.7552,2.7201,2.7552,2.6779,-1.5267,15608911,0.7874,34.8565,2.1933
2019-03-25,2.6779,2.6568,2.7131,2.6498,-2.3256,11177109,0.5638,34.0459,2.1423
2019-03-26,2.6639,2.6709,2.7412,2.6568,0.5291,20214211,1.0197,34.226,2.1536
2019-03-27,2.685,2.6779,2.706,2.6498,0.2632,10914900,0.5506,34.3161,2.1593
2019-03-28,2.6568,2.7201,2.7342,2.6568,1.5748,16864856,0.8507,34.8565,2.1933
2019-03-29,2.7342,2.9942,2.9942,2.7271,10.0775,68426571,3.4516,38.3692,2.4144
2019-04-01,3.0575,3.2965,3.2965,2.952,10.0939,104597720,5.2762,42.2421,2.4971
2019-04-02,3.4581,3.423,3.6268,3.3386,3.8379,115358831,5.819,43.8633,2.5929
2019-04-03,3.3175,3.4792,3.5143,3.2613,1.6427,81969098,4.1347,44.5839,2.6355
2019-04-04,3.4159,3.5003,3.6127,3.3246,0.6061,82161973,4.1445,44.8541,2.6515
2019-04-08,3.4441,3.7744,3.8306,3.4441,7.8313,84523857,4.2636,48.3668,2.8591
2019-04-09,3.676,3.9993,4.1539,3.6479,5.959,73908721,3.7281,51.249,3.0295
2019-04-10,3.915,3.9361,4.1118,3.7955,-1.5817,54760516,2.7623,50.4383,2.9816
2019-04-11,3.9009,3.6901,3.9431,3.6198,-6.25,44837196,2.2617,47.286,2.7953
2019-04-12,3.7322,3.6127,3.7603,3.5917,-2.0952,31984139,1.6134,46.2952,2.7367
2019-04-15,3.7252,3.7955,3.9361,3.6619,5.0584,56663437,2.8582,48.637,2.8751
2019-04-16,3.7885,3.8517,3.9361,3.6901,1.4815,38672798,1.9508,49.3575,2.9177
2019-04-17,3.9009,3.9642,4.0907,3.8025,2.9197,47422673,2.3921,50.7986,3.0029
2019-04-18,3.8728,3.8447,3.9712,3.8236,-3.0142,27672869,1.3959,49.2675,2.9124
2019-04-19,3.8166,3.915,3.9571,3.7744,1.8282,33577773,1.6937,50.1681,2.9656
2019-04-22,3.9009,3.683,3.922,3.6619,-5.9246,38968626,1.9657,47.1959,2.7899
2019-04-23,3.683,3.7533,3.8798,3.683,1.9084,30874344,1.5574,48.0966,2.8432
2019-04-24,3.7252,3.7463,3.8236,3.6549,-0.1873,26674615,1.3455,48.0065,2.8379
2019-04-25,3.8166,3.6127,3.8236,3.5987,-3.5647,23712472,1.1961,46.2952,2.7367
2019-04-26,3.5846,3.5706,3.6619,3.5495,-1.1673,15928762,0.8035,45.7548,2.7047
2019-04-29,3.5284,3.4159,3.6338,3.3246,-4.3307,26753803,1.3495,43.7733,2.5876
2019-04-30,3.4792,3.6057,3.6901,3.4441,5.5556,30126063,1.5196,46.2051,2.7314
2019-05-06,3.5284,3.3738,3.5776,3.2613,-6.4327,33791403,1.7045,43.2329,2.5557
2019-05-07,3.43,3.3738,3.4933,3.2332,0.0,20620347,1.0401,43.2329,2.5557
2019-05-08,3.2894,3.3035,3.3667,3.1699,-2.0833,15754126,0.7947,42.3322,2.5024
2019-05-09,3.2332,3.2683,3.3246,3.1488,-1.0638,28950719,1.4603,41.8818,2.4758
2019-05-10,3.2683,3.3597,3.3738,3.177,2.7957,21759019,1.0976,43.0527,2.545
2019-05-13,3.3316,3.3738,3.4019,3.2121,0.4184,13629285,0.6875,43.2329,2.5557
2019-05-14,3.2824,3.3667,3.3738,3.2824,-0.2083,10161393,0.5126,43.1428,2.5503
2019-05-15,3.423,3.4933,3.5143,3.3597,3.7578,17970805,0.9065,44.764,2.6462
2019-05-16,3.5143,3.5706,3.7533,3.4792,2.2133,22526427,1.1363,45.7548,2.7047
2019-05-17,3.6409,3.423,3.6409,3.423,-4.1339,17176500,0.8664,43.8633,2.5929
2019-05-20,3.4019,3.4441,3.4651,3.3386,0.616,8758423,0.4418,44.1336,2.6089
2019-05-21,3.437,3.5425,3.5495,3.4089,2.8571,13723023,0.6922,45.3945,2.6834
2019-05-22,3.5565,3.7603,3.7814,3.5565,6.1508,44001874,2.2196,48.1866,2.8485
2019-05-23,3.7322,4.0063,4.1399,3.6549,6.5421,81893103,4.1309,51.339,3.0349
2019-05-24,3.8658,3.8658,3.9853,3.7322,-3.5088,50242890,2.5344,49.5377,2.9284
2019-05-27,3.8236,3.929,3.9853,3.7041,1.6364,34350984,1.7327,50.3483,2.9763
2019-05-28,3.8869,3.8798,4.0204,3.8095,-1.2522,31801182,1.6041,49.7178,2.939
2019-05-29,3.8447,3.9009,3.9501,3.7463,0.5435,20040596,1.0109,49.988,2.955
2019-05-30,3.9712,3.8306,4.0345,3.7463,-1.8018,24170000,1.2192,49.0873,2.9017
2019-05-31,3.7603,3.683,3.8166,3.6549,-3.8532,22304020,1.1251,47.1959,2.7899
2019-06-03,3.6479,3.5284,3.676,3.5214,-4.1985,17188227,0.867,45.2144,2.6728
2019-06-04,3.5917,3.5003,3.6409,3.4581,-0.7968,15079078,0.7606,44.8541,2.6515
2019-06-05,3.5354,3.4722,3.5635,3.4511,-0.8032,9739301,0.4913,44.4938,2.6302
2019-06-06,3.4722,3.4792,3.4862,3.3527,0.2024,13662052,0.6891,44.5839,2.6355
2019-06-10,3.4651,3.4651,3.5354,3.3949,-0.404,12694859,0.6404,44.4038,2.6249
2019-06-11,3.4862,3.6338,3.6479,3.4651,4.8682,16713259,0.8431,46.5654,2.7527
2019-06-12,3.6268,3.5706,3.6549,3.5425,-1.7408,13202020,0.6659,45.7548,2.7047
2019-06-13,3.5635,3.5706,3.5846,3.5003,0.0,8836900,0.4458,45.7548,2.7047
2019-06-14,3.5917,3.4722,3.5917,3.4159,-2.7559,11194750,0.5647,44.4938,2.6302
2019-06-17,3.4933,3.4862,3.5073,3.43,0.4049,5097492,0.2571,44.674,2.6409
2019-06-18,3.4933,3.4722,3.5003,3.3738,-0.4032,8799500,0.4439,44.4938,2.6302
2019-06-19,3.5073,3.5635,3.5846,3.4722,2.6316,15370692,0.7753,45.6647,2.6994
2019-06-20,3.5776,3.5917,3.6479,3.5003,0.789,15667968,0.7903,46.025,2.7207
2019-06-21,3.5917,3.5776,3.6198,3.5354,-0.3914,13376812,0.6748,45.8449,2.7101
2019-06-24,3.5706,3.8517,3.8517,3.5425,7.6621,29581625,1.4922,49.3575,2.9177
2019-06-25,3.8025,3.7111,3.8236,3.6479,-3.6496,17082043,0.8617,47.5562,2.8112
2019-06-26,3.7252,3.7885,3.8869,3.6971,2.0833,20836543,1.051,48.5469,2.8698
2019-06-27,3.8166,3.8025,3.8658,3.7393,0.3711,12615268,0.6363,48.727,2.8804
2019-06-28,3.7885,3.7814,3.8306,3.7393,-0.5545,9151059,0.4616,48.4568,2.8645
2019-07-01,3.8377,3.9923,4.0766,3.7955,5.5762,30185150,1.5226,51.1589,1.8555
2019-07-02,3.9853,4.0345,4.0485,3.922,1.0563,17250902,0.8702,51.6993,1.8751
2019-07-03,4.0204,4.2875,4.4281,3.9993,6.2718,57955803,2.9234,54.9418,1.9927
2019-07-04,4.2875,4.3929,4.421,4.2172,2.459,35156728,1.7734,56.2928,2.0417
2019-07-05,4.3297,4.3367,4.5476,4.3086,-1.28,34996121,1.7653,55.5723,2.0156
2019-07-08,4.3859,4.3508,4.4492,4.2734,0.3241,27457376,1.385,55.7524,2.0221
2019-07-09,4.3016,4.2664,4.3297,4.168,-1.9386,28785946,1.452,54.6716,1.9829
2019-07-10,4.2945,4.2594,4.4773,4.2031,-0.1647,26745876,1.3491,54.5815,1.9796
2019-07-11,4.3648,4.2594,4.4,4.2383,0.0,20105398,1.0142,54.5815,1.9796
2019-07-12,4.3156,4.5335,4.5827,4.2945,6.4356,40894536,2.0628,58.0942,2.107
2019-07-15,4.4843,4.4,4.5757,4.3859,-2.9457,26439391,1.3337,56.3829,2.045
2019-07-16,4.407,4.4281,4.5194,4.3648,0.639,15733213,0.7936,56.7431,2.058
2019-07-17,4.4281,4.2805,4.4562,4.2524,-3.3333,21851838,1.1023,54.8517,1.9894
2019-07-18,4.2945,4.2383,4.3367,4.175,-0.9852,14902100,0.7517,54.3113,1.9698
2019-07-19,4.2313,4.2383,4.3016,4.2102,0.0,12435946,0.6273,54.3113,1.9698
2019-07-22,4.2102,4.1399,4.3086,4.0063,-2.3217,13238039,0.6678,53.0503,1.9241
2019-07-23,4.1258,4.1469,4.2031,4.0696,0.1698,12395697,0.6253,53.1404,1.9274
2019-07-24,4.2172,4.5616,4.5616,4.2172,10.0,47810077,2.4117,58.4544,2.1201
2019-07-25,4.7162,5.0185,5.0185,4.6952,10.0154,70095797,3.5358,64.3089,2.3324
2019-07-26,4.8146,4.8638,4.9552,4.6389,-3.0812,71531465,3.6082,62.3274,2.2606
2019-07-29,4.8498,5.1098,5.1872,4.7795,5.0578,45333143,2.2867,65.4798,2.3749
2019-07-30,5.1872,5.0888,5.4543,5.0396,-0.4127,51999569,2.623,65.2096,2.3651
2019-07-31,5.1591,5.1661,5.1942,5.0606,1.5193,29778690,1.5021,66.2003,2.401
2019-08-01,4.9974,5.0747,5.2012,4.9341,-1.7687,26485504,1.336,65.0294,2.3586
2019-08-02,5.0747,4.9201,5.1309,4.8146,-3.0471,39494345,1.9922,63.0479,2.2867
2019-08-05,4.9482,4.7162,4.9482,4.7092,-4.1429,29000863,1.4629,60.436,2.192
2019-08-06,4.66,4.8006,4.8779,4.5194,1.7884,36563161,1.8443,61.5168,2.2312
2019-08-07,4.8428,4.913,5.0255,4.7233,2.3426,32079251,1.6182,62.9579,2.2834
2019-08-08,4.9693,4.8498,4.9833,4.8217,-1.2875,17960419,0.906,62.1473,2.254
2019-08-09,4.8709,4.7162,4.906,4.6741,-2.7536,16284816,0.8214,60.436,2.192
2019-08-12,4.7162,5.0255,5.0325,4.6811,6.5574,27381575,1.3812,64.399,2.3357
2019-08-13,4.9833,4.899,5.1028,4.899,-2.5175,23244003,1.1725,62.7777,2.2769
2019-08-14,4.9552,5.138,5.1591,4.9201,4.8781,33883639,1.7092,65.8401,2.388
2019-08-15,4.9974,5.152,5.1731,4.9552,0.2736,26142552,1.3187,66.0202,2.3945
2019-08-16,5.152,4.913,5.1801,4.892,-4.6385,32159740,1.6222,62.9579,2.2834
2019-08-19,4.8849,5.0817,5.1309,4.8849,3.4335,38596120,1.9469,65.1195,2.3618
2019-08-20,5.1309,5.0536,5.4472,5.0325,-0.5532,47871715,2.4148,64.7592,2.3488
2019-08-21,5.0185,4.9833,5.0958,4.906,-1.3908,28175938,1.4213,63.8586,2.3161
2019-08-22,4.9833,4.8498,5.0185,4.7795,-2.6798,31763544,1.6022,62.1473,2.254
2019-08-23,4.8146,4.906,4.9622,4.7865,1.1594,14400682,0.7264,62.8678,2.2802
2019-08-26,4.8217,5.0466,5.0536,4.7233,2.8653,22814353,1.1508,64.6692,2.3455
2019-08-27,5.0536,5.1309,5.1731,4.9904,1.6713,29431440,1.4846,65.75,2.3847
2019-08-28,5.1098,4.9833,5.1309,4.9482,-2.8767,15875610,0.8008,63.8586,2.3161
2019-08-29,4.9693,4.9412,5.0325,4.9271,-0.8463,9356940,0.472,63.3181,2.2965
2019-08-30,4.9482,4.8849,4.9974,4.8498,-1.138,13434035,0.6776,62.5976,2.2704
2019-09-02,4.8428,4.906,4.9693,4.7795,0.4317,18647176,0.9406,62.8678,2.2802
2019-09-03,4.8498,4.7795,4.906,4.7303,-2.5788,21451369,1.0821,61.2466,2.2214
