date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-19,21.4365,21.3734,21.6076,20.86,-0.2941,7095147,1.6612,37.2300,5.374
2018-06-20,21.0132,21.3644,21.4365,21.0132,-0.0421,2614960,0.6122,37.2144,5.3717
2018-06-21,21.3374,21.1302,21.4275,20.8961,-1.0961,2668422,0.6248,36.8064,5.3128
2018-06-22,21.1302,21.3194,21.3914,20.9141,0.8951,2257708,0.5286,37.1359,5.3604
2018-06-25,21.6166,21.1843,21.6436,21.1483,-0.6337,1834822,0.4296,36.9006,5.3264
2018-06-26,20.9861,21.3464,21.5085,20.806,0.7653,2921337,0.684,37.1830,5.3672
2018-06-27,21.2654,21.3464,21.4275,20.8961,0.0,3548086,0.8307,37.1830,5.3672
2018-06-28,21.2563,21.3374,21.4365,21.0222,-0.0422,4122460,0.9652,37.1673,5.3649
2018-06-29,21.1483,21.4185,21.4365,21.0762,0.3799,2872791,0.6726,37.3085,5.3853
2018-07-02,21.4365,21.1483,21.5266,20.8961,-1.2616,3943501,0.9233,36.8378,5.3377
2018-07-03,21.0402,21.0402,21.2563,19.6891,-0.5111,8345550,1.954,36.6496,5.3104
2018-07-04,20.6529,20.815,20.8781,20.2926,-1.0702,2704586,0.6332,36.2573,5.2536
2018-07-05,20.4457,20.5268,20.7159,20.3647,-1.3847,2131259,0.499,35.7553,5.1808
2018-07-06,20.4457,20.2656,20.5358,20.1035,-1.2725,2252537,0.5274,35.3003,5.1149
2018-07-09,20.411,20.2474,20.411,20.1656,-0.0897,2473505,0.5791,34.9551,5.0649
2018-07-10,20.2656,20.2201,20.3019,19.9475,-0.1347,4372239,1.0237,34.9081,5.0581
2018-07-11,19.9839,19.7748,20.002,19.684,-2.2022,2540104,0.5947,34.1393,4.9467
2018-07-12,20.72,19.9657,20.72,19.7203,0.9651,5092462,1.1923,34.4688,4.9944
2018-07-13,19.9566,19.8294,19.9566,19.7385,-0.6827,1919720,0.4495,34.2334,4.9603
2018-07-16,19.8203,20.0293,20.1656,19.7658,1.0083,1897790,0.4443,34.5786,5.0103
2018-07-17,20.1474,20.0747,20.1474,19.9203,0.2269,1864370,0.4365,34.6570,5.0217
2018-07-18,20.102,20.0111,20.1293,19.8112,-0.3169,2069730,0.4846,34.5472,5.0058
2018-07-19,20.0657,19.8112,20.2111,19.0842,-0.9991,4697541,1.0998,34.2021,4.9558
2018-07-20,19.7112,19.6749,19.8021,19.2659,-0.6881,6416183,1.5022,33.9667,4.9217
2018-07-23,19.4295,19.4204,19.6022,19.0478,-1.2933,3055608,0.7154,33.5274,4.858
2018-07-24,19.2841,19.2568,19.4477,19.0842,-0.8423,4683033,1.0964,33.2450,4.8171
2018-07-25,19.2932,18.857,19.4023,18.857,-2.0765,4681880,1.0962,32.5547,4.7171
2018-07-26,18.9479,17.7029,18.9933,17.2485,-6.1205,12303144,2.8806,30.5622,4.4284
2018-07-27,17.6029,16.6305,17.6756,16.5578,-6.0575,24540714,5.7458,28.7109,4.1601
2018-07-30,16.8123,17.3575,18.0845,16.267,4.3716,21581658,5.053,29.9660,4.342
2018-07-31,17.3121,19.0024,19.0933,17.1394,9.4764,26777643,6.2695,32.8057,4.7535
2018-08-01,19.0387,20.9017,20.9017,18.439,9.9952,30120808,7.0522,36.0847,5.2286
2018-08-02,21.4288,20.2201,21.7378,19.9566,-3.2609,23912201,5.5986,34.9081,5.0581
2018-08-03,20.1838,20.2292,20.8926,19.4931,0.0449,13881893,3.2502,34.9238,5.0604
2018-08-06,20.2292,20.2292,20.2292,20.2292,,,,34.9238,5.0604
2018-08-07,20.2292,20.2292,20.2292,20.2292,,,,34.9238,5.0604
2018-08-08,20.2292,20.2292,20.2292,20.2292,,,,34.9238,5.0604
2018-08-09,20.2292,20.2292,20.2292,20.2292,,,,34.9238,5.0604
2018-08-10,20.2292,20.2292,20.2292,20.2292,,,,34.9238,5.0604
2018-08-13,18.2027,18.2209,18.8025,18.2027,-9.9281,18091404,4.2358,31.4565,4.558
2018-08-14,18.1754,17.8755,18.5389,17.7392,-1.8953,9763750,2.286,30.8603,4.4716
2018-08-15,17.8028,17.2576,17.9664,16.994,-3.457,9096812,2.1299,29.7934,4.317
2018-08-16,16.8577,16.9395,17.0304,16.5578,-1.8431,7131372,1.6697,29.2443,4.2374
2018-08-17,17.0849,17.512,17.8119,16.7941,3.3798,9762318,2.2857,30.2327,4.3806
2018-08-20,17.2848,17.403,17.7119,17.094,-0.6227,5350054,1.2526,30.0445,4.3534
2018-08-21,17.3575,17.203,17.5574,17.1031,-1.1488,5369874,1.2573,29.6993,4.3033
2018-08-22,17.2666,16.7214,17.2666,16.7032,-2.7998,4806840,1.1254,28.8678,4.1829
2018-08-23,16.4487,16.9486,16.994,16.4487,1.3587,5738983,1.3437,29.2600,4.2397
2018-08-24,16.8032,17.4757,17.6301,16.7214,3.1099,6625726,1.5513,30.1700,4.3715
2018-08-27,17.3484,17.5756,18.1209,17.1939,0.572,7877375,1.8443,30.3426,4.3965
2018-08-28,17.4484,17.5938,17.8664,17.3848,0.1034,4836404,1.1324,30.3739,4.4011
2018-08-29,17.4575,19.2023,19.3568,17.4575,9.1426,15822963,3.7047,33.1509,4.8035
2018-08-30,18.6661,18.7025,18.9206,18.2845,-2.6029,9158022,2.1442,32.2880,4.6784
2018-08-31,18.448,18.1754,18.6389,17.9028,-2.8183,6660354,1.5594,31.3780,4.5466
2018-09-03,18.1754,18.1845,18.3935,17.9028,0.05,4485651,1.0502,31.3937,4.5489
2018-09-04,18.1845,18.1936,18.4026,18.0027,0.05,5169561,1.2104,31.4094,4.5511
2018-09-05,18.1754,17.9573,18.3844,17.9028,-1.2987,3719977,0.871,31.0015,4.492
2018-09-06,17.8483,17.6756,18.1663,17.4666,-1.5688,3505996,0.8209,30.5151,4.4216
2018-09-07,17.6301,17.4484,18.1663,17.3121,-1.2853,3387261,0.7931,30.1229,4.3647
2018-09-10,17.6301,16.9304,17.6392,16.9304,-2.9688,3500970,0.8197,29.2286,4.2351
2018-09-11,17.2485,17.2757,17.721,16.9577,2.0397,3879768,0.9084,29.8248,4.3215
2018-09-12,17.4484,17.1031,17.4484,17.0485,-0.9995,2680820,0.6277,29.5267,4.2783
2018-09-13,17.2666,16.9031,17.2666,16.6578,-1.169,4271016,1.0,29.1816,4.2283
2018-09-14,16.9213,17.2485,17.2848,16.4669,2.043,6037049,1.4135,29.7778,4.3147
2018-09-17,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.3147
2018-09-18,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.3147
2018-09-19,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.3147
2018-09-20,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.3147
2018-09-21,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.3147
2018-09-25,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.3147
2018-09-26,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.3147
2018-09-27,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.3147
2018-09-28,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.3147
2018-10-08,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-09,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-10,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-11,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-12,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-15,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-16,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-17,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-18,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-19,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-22,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-23,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-24,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-25,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-26,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-29,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-30,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-10-31,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-11-01,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-11-02,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-11-05,17.2485,17.2485,17.2485,17.2485,,,,29.7778,4.1887
2018-11-06,18.448,18.1027,18.9751,17.9755,4.9526,17849148,4.1791,31.2525,4.3961
2018-11-07,17.6847,17.4938,17.8119,17.0394,-3.3635,14175839,3.319,30.2014,4.2482
2018-11-08,17.6665,17.3212,17.7392,17.2848,-0.987,6240748,1.4612,29.9033,4.2063
2018-11-09,17.4938,18.5298,18.966,17.3303,6.978,13222814,3.0959,31.9899,4.4998
2018-11-12,18.2936,18.5389,18.5662,18.0936,0.049,9299885,2.1774,32.0056,4.502
2018-11-13,18.2481,18.548,19.2478,18.1845,0.049,10053903,2.3539,32.0213,4.5042
2018-11-14,18.4117,18.448,18.8116,18.3026,-0.539,7841779,1.836,31.8487,4.48
2018-11-15,18.5117,18.5753,18.7025,18.0754,0.6897,8666329,2.0291,32.0684,4.5109
2018-11-16,18.6752,19.0842,19.2568,18.4753,2.7397,13937660,3.2633,32.9469,4.6345
2018-11-19,19.3023,19.0297,19.5295,18.7116,-0.2857,9965233,2.3332,32.8528,4.6212
2018-11-20,18.7661,18.2118,18.7934,18.1572,-4.298,7228905,1.6925,31.4408,4.4226
2018-11-21,17.821,18.3208,18.439,17.8119,0.5988,3848400,0.901,31.6291,4.4491
2018-11-22,18.448,18.3208,18.5298,18.2118,0.0,4051003,0.9485,31.6291,4.4491
2018-11-23,18.2845,18.1754,18.3208,17.3575,-0.7937,7797510,1.8256,31.3780,4.4138
2018-11-26,18.5389,18.2118,19.066,18.2118,0.2,7452582,1.7449,31.4408,4.4226
2018-11-27,18.3572,18.2118,18.4208,17.9028,0.0,3966320,0.9286,31.4408,4.4226
2018-11-28,17.9573,18.1391,18.2299,17.6756,-0.3992,4524846,1.0594,31.3153,4.4049
2018-11-29,18.0391,17.5211,18.5844,17.403,-3.4068,5984374,1.4011,30.2484,4.2549
2018-11-30,17.5393,17.4393,17.6301,17.2303,-0.4668,4954547,1.16,30.1072,4.235
2018-12-03,17.8119,17.8028,17.9028,17.5847,2.0844,5630164,1.3182,30.7348,4.3233
2018-12-04,17.8028,17.7665,17.9028,17.5574,-0.2042,3418716,0.8004,30.6720,4.3145
2018-12-05,17.4484,17.7846,17.8392,17.3666,0.1023,4507668,1.0554,30.7034,4.3189
2018-12-06,17.6483,17.403,17.6483,17.3212,-2.1461,3449590,0.8077,30.0445,4.2262
2018-12-07,17.4484,17.4211,17.6211,17.3939,0.1044,1830142,0.4285,30.0759,4.2306
2018-12-10,17.3303,17.3212,17.5302,17.1758,-0.5738,2219457,0.5196,29.9033,4.2063
2018-12-11,17.3575,17.4211,17.6938,17.2848,0.5771,2258436,0.5288,30.0759,4.2306
2018-12-12,17.5211,17.4211,17.6574,17.3939,0.0,2269526,0.5314,30.0759,4.2306
2018-12-13,17.6665,17.5302,17.6665,17.4393,0.626,3181461,0.7449,30.2641,4.2571
2018-12-14,17.5211,17.2212,17.5211,17.2212,-1.7626,2719089,0.6366,29.7307,4.182
2018-12-17,17.1576,17.6029,17.721,16.9486,2.2164,4939086,1.1564,30.3896,4.2747
2018-12-18,17.4757,17.6029,17.7756,17.4757,0.0,3657278,0.8563,30.3896,4.2747
2018-12-19,17.6211,17.6756,17.7846,17.5029,0.413,3485744,0.8161,30.5151,4.2924
2018-12-20,17.6665,17.7483,17.8755,17.612,0.4113,3600620,0.843,30.6407,4.31
2018-12-21,17.7937,17.6392,18.5026,17.6211,-0.6144,7552139,1.7682,30.4524,4.2836
2018-12-24,17.2666,17.6301,17.7392,17.2666,-0.0515,5025291,1.1766,30.4367,4.2814
2018-12-25,17.4302,17.6211,17.7301,17.1758,-0.0515,4950474,1.1591,30.4210,4.2791
2018-12-26,17.6211,17.8573,17.9391,17.5938,1.3409,4873343,1.141,30.8289,4.3365
2018-12-27,18.0391,17.6483,18.0754,17.6483,-1.1705,3285108,0.7691,30.4681,4.2858
2018-12-28,17.6301,17.6029,17.8573,17.5574,-0.2575,2367840,0.5544,30.3896,4.2747
2019-01-02,17.9028,17.9937,18.1209,17.7392,2.2199,3390094,0.7937,37.1768,4.4315
2019-01-03,17.9573,17.7119,18.0845,17.6392,-1.5657,3509760,0.8217,36.5947,4.3621
2019-01-04,17.4757,17.8483,17.9664,17.3212,0.7696,3191020,0.7471,36.8763,4.3957
2019-01-07,17.7665,18.0845,18.339,17.7665,1.3238,4794700,1.1226,37.3645,4.4539
2019-01-08,18.0573,17.9846,18.239,17.921,-0.5528,3111323,0.7285,37.1580,4.4292
2019-01-09,17.9664,17.9119,18.1027,17.7846,-0.4043,4554890,1.0664,37.0078,4.4113
2019-01-10,17.8846,17.7574,17.9846,17.7119,-0.8625,2763743,0.6471,36.6886,4.3733
2019-01-11,17.7665,17.7846,17.8755,17.6211,0.1535,2911244,0.6816,36.7449,4.38
2019-01-14,17.8755,17.7756,17.8755,17.6211,-0.0511,2192463,0.5133,36.7261,4.3778
2019-01-15,17.7756,17.8392,17.8755,17.6756,0.3579,2004903,0.4694,36.8576,4.3934
2019-01-16,17.8392,17.5302,17.8755,17.4484,-1.732,2841980,0.6654,36.2192,4.3173
2019-01-17,17.5847,17.5393,17.7937,17.4666,0.0518,2699500,0.632,36.2379,4.3196
2019-01-18,17.6029,17.7301,17.7846,17.5393,1.0881,2773634,0.6494,36.6322,4.3666
2019-01-21,17.8937,17.821,17.9028,17.7119,0.5126,2586337,0.6055,36.8200,4.389
2019-01-22,17.821,17.7756,17.8664,17.7392,-0.255,1476463,0.3457,36.7261,4.3778
2019-01-23,17.8664,18.03,18.5934,17.7937,1.4315,4864350,1.1389,37.2519,4.4404
2019-01-24,17.9119,18.1118,18.1391,17.9028,0.4536,2645651,0.6194,37.4208,4.4606
2019-01-25,18.1118,17.921,18.1754,17.921,-1.0537,2172363,0.5086,37.0265,4.4136
2019-01-28,17.9664,17.6847,17.9664,17.5574,-1.3185,2687850,0.6293,36.5384,4.3554
2019-01-29,15.9126,17.4484,17.7392,15.9126,-1.3361,9111016,2.1332,36.0502,4.2972
2019-01-30,17.3666,17.6301,17.8301,17.3666,1.0417,2530363,0.5924,36.4257,4.342
2019-01-31,17.6483,17.5665,17.7665,17.4484,-0.3608,2395120,0.5608,36.2943,4.3263
2019-02-01,17.5393,17.7301,17.7483,17.4938,0.9312,1375300,0.322,36.6322,4.3666
2019-02-11,17.8119,17.9573,17.9755,17.7301,1.2814,1550874,0.3631,37.1016,4.4225
2019-02-12,17.9937,17.9937,18.0845,17.8028,0.2024,2146614,0.5026,37.1768,4.4315
2019-02-13,18.0754,18.4026,18.5662,17.9391,2.2727,7667176,1.7951,38.0217,4.5322
2019-02-14,18.2663,18.1391,18.4026,18.0754,-1.4321,6057643,1.4183,37.4772,4.4673
2019-02-15,18.1481,17.9028,18.3572,17.8483,-1.3026,3979720,0.9318,36.9890,4.4091
2019-02-18,18.0027,18.1845,18.2663,17.7756,1.5736,8212029,1.9227,37.5710,4.4785
2019-02-19,18.1754,18.2663,18.4935,18.0209,0.4498,7778553,1.8212,37.7400,4.4986
2019-02-20,18.3299,18.1027,18.439,18.0027,-0.8955,5220309,1.2222,37.4021,4.4583
2019-02-21,18.1027,18.2027,18.6752,18.0391,0.5522,9910198,2.3203,37.6086,4.483
2019-02-22,18.2936,18.548,18.7661,18.1572,1.8972,11465742,2.6845,38.3221,4.568
2019-02-25,18.7661,19.3114,19.584,18.648,4.1156,17550115,4.109,39.8993,4.756
2019-02-26,19.3296,19.1478,19.5295,18.9024,-0.8471,14450311,3.3833,39.5613,4.7157
2019-02-27,19.0569,20.2656,20.9744,18.9479,5.8377,23697442,5.5483,41.8708,4.991
2019-02-28,20.4292,19.8112,20.4292,19.6294,-2.2422,12237281,2.8651,40.9320,4.8791
2019-03-01,19.9021,19.6204,20.002,19.3659,-0.9633,8304591,1.9444,40.5377,4.8321
2019-03-04,19.8112,20.4473,20.8472,19.475,4.2149,16774950,3.9276,42.2463,5.0358
2019-03-05,20.4473,20.7563,21.2652,20.2656,1.5111,14785678,3.4618,42.8847,5.1119
2019-03-06,20.8108,20.511,20.9017,20.1747,-1.1821,17519622,4.1019,42.3777,5.0514
2019-03-07,20.4837,20.8472,21.4197,20.0929,1.6393,19041668,4.4583,43.0725,5.1343
2019-03-08,20.1202,19.2478,20.5837,18.9933,-7.6722,14363673,3.363,39.7679,4.7403
2019-03-11,19.2114,19.8294,19.8566,19.1751,3.0217,10864584,2.5437,40.9695,4.8836
2019-03-12,19.8566,21.8105,21.8105,19.8385,9.9908,37246165,8.7205,45.0627,5.3715
2019-03-13,22.1104,22.4012,23.7462,21.5015,2.7083,35290787,8.2627,46.2832,5.517
2019-03-14,22.3194,21.756,22.3194,21.0653,-2.8803,18597960,4.3544,44.9501,5.3581
2019-03-15,21.8105,22.4557,23.3281,21.6287,3.2164,21426545,5.0166,46.3958,5.5304
2019-03-18,22.6375,22.6466,22.6829,21.8196,0.8499,13321614,3.119,46.7901,5.5774
2019-03-19,23.0373,23.0646,24.8094,22.8101,1.8459,19165576,4.4873,47.6538,5.6804
2019-03-20,23.4645,22.692,23.9007,22.3376,-1.6154,16061951,3.7606,46.8840,5.5886
2019-03-21,22.4285,22.4648,22.8738,22.0195,-1.0012,13373299,3.1311,46.4146,5.5326
2019-03-22,22.3376,21.9105,22.6011,21.7014,-2.4676,12678161,2.9684,45.2693,5.3961
2019-03-25,21.4924,21.5197,22.0831,21.2652,-1.7835,10143185,2.3748,44.4619,5.2999
2019-03-26,21.5379,20.6473,21.7196,20.311,-4.0541,12567862,2.9425,42.6594,5.085
2019-03-27,20.8745,20.5019,20.8835,20.0747,-0.7042,12406553,2.9048,42.3590,5.0492
2019-03-28,20.4928,19.7021,20.4928,19.6022,-3.9007,12800916,2.9971,40.7067,4.8523
2019-03-29,19.7021,20.0566,20.1293,19.3114,1.7989,16159702,3.7835,41.4389,4.9395
2019-04-01,20.1747,20.7018,20.8472,20.102,3.217,16450506,3.8516,42.7720,5.0403
2019-04-02,21.0835,20.5655,21.1107,20.4292,-0.6585,15578553,3.6474,42.4904,5.0071
2019-04-03,20.5655,20.7381,21.038,20.5019,0.8396,14308890,3.3502,42.8471,5.0491
2019-04-04,20.8472,20.3474,20.8835,20.1293,-1.8843,15285210,3.5788,42.0398,4.954
2019-04-08,20.4928,19.6204,20.4928,19.4659,-3.573,18381673,4.3037,40.5377,4.777
2019-04-09,19.6385,19.6294,20.0202,19.4295,0.0463,20708767,4.8486,40.5565,4.7792
2019-04-10,19.584,19.0387,19.584,18.9297,-3.0093,19880066,4.6546,39.3360,4.6354
2019-04-11,19.0387,18.6934,19.2478,18.6025,-1.8138,20938169,4.9023,38.6225,4.5513
2019-04-12,18.7298,18.4935,18.857,18.3117,-1.0695,12142856,2.843,38.2094,4.5026
2019-04-15,18.7116,17.9482,18.7298,17.8573,-2.9484,20334022,4.7608,37.0829,4.3699
2019-04-16,17.9028,18.3481,18.3481,17.2848,2.2279,21590573,5.055,37.9090,4.4672
2019-04-17,18.339,18.3572,18.4844,18.0664,0.0495,15012385,3.5149,37.9278,4.4694
2019-04-18,18.3663,18.8661,19.2659,18.2209,2.7723,23754730,5.5617,38.9793,4.5933
2019-04-19,18.8116,18.4662,18.8206,18.2299,-2.1195,15279064,3.5773,38.1531,4.496
2019-04-22,18.4571,18.5026,18.957,18.0664,0.1969,17042332,3.9902,38.2282,4.5048
2019-04-23,18.4662,17.8937,18.4662,17.7665,-3.2908,14785548,3.4618,36.9702,4.3566
2019-04-24,17.721,18.03,18.0482,17.4666,0.7618,10593644,2.4803,37.2519,4.3898
2019-04-25,17.7392,17.8028,18.6025,17.7392,-1.2601,15443144,3.6157,36.7825,4.3345
2019-04-26,17.721,17.2666,17.721,16.1398,-3.0117,20856605,4.8832,35.6747,4.2039
2019-04-29,17.0576,17.3484,17.821,16.785,0.4737,16822732,3.9387,35.8436,4.2238
2019-04-30,17.3484,17.4211,17.8573,17.1758,0.4191,8624805,2.0193,35.9939,4.2415
2019-05-06,16.6941,16.3579,17.1122,15.9035,-6.1033,17455595,4.0869,33.7970,3.9827
2019-05-07,16.3579,17.4938,17.93,16.0125,6.9444,14803926,3.4661,36.1441,4.2592
2019-05-08,16.894,16.8395,17.2121,16.6578,-3.7403,10649496,2.4934,34.7922,4.0999
2019-05-09,16.6305,16.8213,17.3666,16.4942,-0.1079,8754795,2.0498,34.7546,4.0955
2019-05-10,16.7214,16.9304,17.203,16.3579,0.6483,12366634,2.8954,34.9799,4.122
2019-05-13,16.6578,16.6669,16.785,16.3942,-1.5566,7981172,0.3943,34.4354,4.0579
2019-05-14,16.3579,16.6032,16.7759,16.3397,-0.3817,7909038,0.3907,34.3040,4.0424
2019-05-15,16.7123,16.685,16.8213,16.5669,0.4926,6418519,0.3171,34.4730,4.0623
2019-05-16,16.6941,16.5942,16.7759,16.5214,-0.5447,5796350,0.2863,34.2852,4.0402
2019-05-17,16.5851,16.3488,16.6759,16.267,-1.4786,8984927,0.4438,33.7783,3.9804
2019-05-20,16.2488,16.2034,16.4124,15.6309,-0.8894,8060214,0.3982,33.4779,3.945
2019-05-21,16.2034,16.3215,16.4487,16.0943,0.7291,4334291,0.2141,33.7219,3.9738
2019-05-22,16.3579,16.894,17.2485,15.9035,3.5078,13214787,0.6528,34.9048,4.1132
2019-05-23,16.7214,16.6669,16.885,16.5396,-1.3448,6205383,0.3065,34.4354,4.0579
2019-05-24,16.5578,16.5851,16.8304,16.5396,-0.4907,4317103,0.2133,34.2664,4.038
2019-05-27,16.6214,16.9031,16.9031,16.4942,1.9178,5959212,0.2944,34.9236,4.1154
2019-05-28,16.8213,17.0394,17.1122,16.685,0.8064,6880517,0.3399,35.2053,4.1486
2019-05-29,16.9213,16.7668,16.9667,16.6941,-1.6,4317212,0.2133,34.6420,4.0822
2019-05-30,16.6487,16.5396,16.6578,16.1943,-1.355,6567093,0.3244,34.1726,4.0269
2019-05-31,16.4942,16.7032,16.894,16.3579,0.989,6267237,0.3096,34.5105,4.0667
2019-06-03,16.6578,16.3942,16.6669,16.3942,-1.8498,3453258,0.1706,33.8722,3.9915
2019-06-04,16.3579,16.4851,16.5851,16.0762,0.5543,6229962,0.3077,34.0599,4.0136
2019-06-05,16.5487,16.4578,16.6214,16.3579,-0.1654,3198442,0.158,34.0036,4.007
2019-06-06,16.4578,16.476,16.5669,16.267,0.1104,4669252,0.2307,34.0411,4.0114
2019-06-10,16.576,16.5669,16.6669,16.4669,0.5516,3009015,0.1486,34.2289,4.0335
2019-06-11,16.5669,16.885,16.9213,16.476,1.9199,6540060,0.3231,34.8861,4.111
2019-06-12,16.894,16.6669,16.894,16.6669,-1.2917,4613987,0.2279,34.4354,4.0579
2019-06-13,16.6305,16.994,17.2394,16.5851,1.9629,7949344,0.3927,35.1114,4.1375
2019-06-14,16.885,16.5942,17.1303,16.5942,-2.3529,5619020,0.2776,34.2852,4.0402
2019-06-17,16.5214,16.4124,16.6305,16.367,-1.0953,3753484,0.1854,33.9097,3.9959
2019-06-18,16.4306,16.4669,16.5851,16.367,0.3322,2259812,0.1116,34.0224,4.0092
2019-06-19,16.7214,16.5396,16.7941,16.5033,0.4415,4647160,0.2296,34.1726,4.0269
2019-06-20,16.4578,16.5851,16.7032,16.4033,0.2747,6789631,0.3354,34.2664,4.038
2019-06-21,16.5396,16.7759,16.885,16.5396,1.1507,7226859,0.357,34.6607,4.0844
2019-06-24,16.7668,16.7032,17.0394,16.6487,-0.4334,4439590,0.2193,34.5105,4.0667
2019-06-25,16.7032,16.5214,16.7486,16.376,-1.0881,4567192,0.2256,34.1350,4.0225
2019-06-26,16.4033,16.5033,16.5669,16.4033,-0.11,3771424,0.1863,34.0975,4.0181
2019-06-27,16.4669,16.5124,16.6123,16.4578,0.0551,4202452,0.2076,34.1162,4.0203
2019-06-28,16.5396,16.5124,16.5851,16.3942,0.0,3481360,0.172,34.1162,4.0203
2019-07-01,16.6396,16.7668,16.8486,16.6396,1.541,5622402,0.2777,34.6420,4.2393
2019-07-02,16.8032,16.6396,16.8032,16.6123,-0.7588,3765340,0.186,34.3791,4.2072
2019-07-03,16.7032,16.5669,16.7032,16.5214,-0.4369,3265315,0.1613,34.2289,4.1888
2019-07-04,16.5487,16.5214,16.6214,16.5124,-0.2743,3319254,0.164,34.1350,4.1773
2019-07-05,16.5669,16.5033,16.576,16.4578,-0.11,2769478,0.1368,34.0975,4.1727
2019-07-08,16.4487,16.4487,16.5487,15.9217,-0.3304,7274277,0.3593,33.9848,4.1589
2019-07-09,16.3306,16.6305,16.9849,16.267,1.105,6571725,0.3246,34.3603,4.2049
2019-07-10,16.6487,16.3488,16.6759,16.3306,-1.694,2599618,0.1284,33.7783,4.1336
2019-07-11,16.3851,16.4487,16.4669,16.2397,0.6115,3560962,0.1759,33.9848,4.1589
2019-07-12,16.4306,16.4578,16.4851,16.2761,0.0552,1889341,0.0933,34.0036,4.1612
2019-07-15,16.4487,16.3397,16.4578,16.0398,-0.7178,2382962,0.1177,33.7595,4.1313
2019-07-16,16.3306,16.376,16.376,16.1852,0.2225,2729547,0.1348,33.8346,4.1405
2019-07-17,16.4678,16.5779,17.0458,16.376,1.2325,9579324,0.4732,33.9285,4.152
2019-07-18,16.376,16.266,16.532,16.1192,-1.8816,4484093,0.2215,33.2901,4.0739
2019-07-19,16.2843,16.532,16.7522,16.2017,1.6357,5863849,0.2897,33.8346,4.1405
2019-07-22,16.5779,16.4219,16.5779,16.2201,-0.6659,3576685,0.1767,33.6093,4.113
2019-07-23,16.4219,16.3302,16.4861,16.2568,-0.5587,2501473,0.1236,33.4215,4.09
2019-07-24,16.3302,16.5045,16.5687,16.2843,1.0674,5308620,0.2622,33.7783,4.1336
2019-07-25,16.4219,16.5045,16.5412,16.3485,0.0,3202674,0.1582,33.7783,4.1336
2019-07-26,16.4036,16.4127,16.5412,16.4036,-0.5559,1782105,0.088,33.5905,4.1107
2019-07-29,16.4311,16.376,16.4494,16.2384,-0.2236,3348981,0.1654,33.5154,4.1015
2019-07-30,16.3577,16.4036,16.4678,16.2935,0.1681,2460555,0.1215,33.5717,4.1084
2019-07-31,16.376,16.3485,16.4219,16.2568,-0.3356,2298751,0.1136,33.4591,4.0946
2019-08-01,16.2568,16.3118,16.4036,16.2568,-0.2245,2335617,0.1154,33.3840,4.0854
2019-08-02,16.2384,16.3393,16.5045,16.0549,0.1687,4106500,0.2029,33.4403,4.0923
2019-08-05,16.2384,16.266,16.3669,16.1559,-0.4492,3381940,0.1671,33.2901,4.0739
2019-08-06,16.1283,16.2384,16.321,15.6146,-0.1692,6145597,0.3036,33.2338,4.067
2019-08-07,16.266,16.0549,16.2843,16.0549,-1.1299,3852238,0.1903,32.8582,4.0211
2019-08-08,16.1375,16.1008,16.1926,15.8715,0.2857,3008901,0.1486,32.9521,4.0325
2019-08-09,16.11,16.0549,16.1375,15.9449,-0.2849,2922963,0.1444,32.8582,4.0211
2019-08-12,16.0183,16.1375,16.2109,15.9265,0.5143,2424807,0.1198,33.0272,4.0417
