date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-17,23.5517,23.6482,23.7447,23.3297,-0.163,2751326,0.6415,33.7533,4.2247
2018-07-18,23.5517,23.764,24.0922,23.5517,0.4898,4234019,0.9872,33.9186,4.2454
2018-07-19,23.6482,23.1559,23.8026,22.9918,-2.5589,4274752,0.9967,33.0506,4.1368
2018-07-20,23.0498,23.7254,23.986,22.9822,2.4594,3836852,0.8946,33.8635,4.2385
2018-07-23,23.6579,25.0285,25.8586,23.6579,5.4923,11491440,2.6793,35.7233,4.4713
2018-07-24,25.0478,25.0381,25.1926,24.4976,0.0386,6890557,1.6066,35.7371,4.473
2018-07-25,24.9706,24.9223,25.598,24.7679,-0.4626,3979759,0.9279,35.5718,4.4523
2018-07-26,25.0961,24.8837,25.2505,24.6134,-0.1549,2103628,0.4905,35.5167,4.4454
2018-07-27,24.3239,24.71,24.8451,24.2273,-0.6982,2462247,0.5741,35.2687,4.4144
2018-07-30,24.6327,24.7293,25.3663,24.2853,0.0781,3292014,0.7676,35.2963,4.4179
2018-07-31,24.7968,24.9513,25.1636,24.7003,0.8977,2532021,0.5904,35.6131,4.4575
2018-08-01,24.9609,24.0826,25.5787,23.9378,-3.4816,4304906,1.0037,34.3732,4.3023
2018-08-02,24.2177,23.542,24.2177,22.9532,-2.2445,6497858,1.515,33.6017,4.2058
2018-08-03,23.3297,24.1308,24.903,23.3297,2.501,6721601,1.5672,34.4421,4.3109
2018-08-06,24.0922,22.239,24.6327,22.21,-7.84,5897170,1.375,31.7418,3.973
2018-08-07,22.239,23.571,23.6289,22.21,5.9896,4558933,1.0629,33.643,4.2109
2018-08-08,23.7254,22.5864,24.0536,22.4706,-4.1769,3880942,0.9049,32.2378,4.035
2018-08-09,22.876,23.9281,24.0826,22.6058,5.9402,5040357,1.1752,34.1528,4.2747
2018-08-10,24.0343,24.266,24.4687,23.7061,1.4119,4652065,1.0847,34.635,4.3351
2018-08-13,24.0343,24.8065,24.8065,23.6965,2.2275,5022975,1.1711,35.4065,4.4316
2018-08-14,24.6134,24.3528,24.681,23.8895,-1.8288,3907188,0.911,34.759,4.3506
2018-08-15,24.3528,23.5517,24.4976,23.1173,-3.2897,5002041,1.1663,33.6155,4.2075
2018-08-16,23.2332,23.1656,23.6482,22.8567,-1.6393,2356074,0.5493,33.0644,4.1385
2018-08-17,23.4069,22.8664,23.571,22.5671,-1.2917,2071554,0.483,32.6373,4.085
2018-08-20,22.9532,23.0111,23.1366,22.3934,0.6332,2760898,0.6437,32.844,4.1109
2018-08-21,22.6926,23.9957,24.1115,22.6926,4.2785,3679982,0.858,34.2492,4.2868
2018-08-22,23.9571,23.9378,24.3046,23.7254,-0.2414,3074888,0.7169,34.1666,4.2765
2018-08-23,23.8123,24.2563,24.2853,23.6482,1.3306,3745323,0.8732,34.6212,4.3334
2018-08-24,24.1791,24.3818,24.488,23.8799,0.5173,2614899,0.6097,34.8003,4.3558
2018-08-27,24.4204,24.9995,25.4435,24.3914,2.5336,5305363,1.237,35.682,4.4661
2018-08-28,25.0092,25.2312,25.4821,24.6424,0.9266,4233634,0.9871,36.0127,4.5075
2018-08-29,25.0961,25.0864,25.2408,24.8161,-0.5738,1928030,0.4495,35.806,4.4817
2018-08-30,24.8837,24.71,25.1636,24.2756,-1.5006,3411957,0.7955,35.2687,4.4144
2018-08-31,24.7293,24.71,24.9513,24.4011,0.0,2015250,0.4699,35.2687,4.4144
2018-09-03,24.5845,25.7331,25.8296,24.1598,4.1406,6402398,1.4928,36.7291,4.5972
2018-09-04,25.5497,26.3122,26.6018,25.3856,2.2506,7717080,1.7993,37.5557,4.7006
2018-09-05,26.5825,26.0613,26.5825,25.9648,-0.9538,3525856,0.8221,37.1975,4.6558
2018-09-06,26.0613,26.5246,27.2678,25.9455,1.7778,5596887,1.3049,37.8588,4.7386
2018-09-07,26.4474,25.8779,27.0362,25.6945,-2.4381,5161659,1.2035,36.9357,4.6231
2018-09-10,25.8682,25.4628,26.6404,25.2794,-1.6039,4598658,1.0722,36.3433,4.5489
2018-09-11,25.7717,25.8779,26.2447,25.4821,1.63,5020632,1.1706,36.9357,4.6231
2018-09-12,26.0613,26.7949,26.8817,25.8393,3.5435,7271191,1.6953,38.2445,4.7869
2018-09-13,26.7369,27.847,27.9821,26.5922,3.9265,7224410,1.6844,39.7462,4.9748
2018-09-14,27.847,25.9937,27.847,25.3856,-6.6551,8142830,1.8985,37.101,4.6437
2018-09-17,25.7717,25.347,26.0516,24.9416,-2.4879,7121826,1.6605,36.178,4.5282
2018-09-18,25.2119,25.8393,25.9648,25.2022,1.9421,4032198,0.9401,36.8806,4.6162
2018-09-19,25.8393,26.8335,26.8721,25.598,3.8476,5759767,1.3429,38.2996,4.7938
2018-09-20,26.7369,25.9455,26.7369,25.5208,-3.3094,4386847,1.0228,37.0321,4.6351
2018-09-21,25.9262,25.9648,26.1771,25.4628,0.0744,3494349,0.8147,37.0597,4.6386
2018-09-25,25.8007,26.7659,26.901,25.4725,3.0855,5132944,1.1968,38.2032,4.7817
2018-09-26,26.6211,26.8335,27.0555,26.4474,0.2524,4860997,1.1334,38.2996,4.7938
2018-09-27,26.5536,26.3219,26.8335,26.0806,-1.9065,3892139,0.9075,37.5694,4.7024
2018-09-28,26.4474,26.4281,26.4763,25.6559,0.4034,2806719,0.6544,37.721,4.7213
2018-10-08,26.0709,25.4435,27.0265,25.3953,-3.7253,5624116,1.3113,36.3158,4.3489
2018-10-09,25.0961,25.2505,25.8489,24.7582,-0.7587,5216836,1.2163,36.0402,4.3159
2018-10-10,25.0961,25.2119,25.5787,24.3721,-0.1529,2963013,0.6908,35.9851,4.3093
2018-10-11,24.7003,23.4165,25.6076,23.0787,-7.121,5642111,1.3155,33.4226,4.0024
2018-10-12,23.4165,24.8451,25.1926,22.8857,6.1006,5063626,1.1806,35.4616,4.2466
2018-10-15,25.0961,24.3046,25.3663,24.0826,-2.1756,2963107,0.6909,34.6901,4.1542
2018-10-16,24.2756,23.7544,24.8065,23.4165,-2.2637,3726799,0.8689,33.9048,4.0602
2018-10-17,24.0246,23.4165,24.4976,22.4127,-1.4222,5057857,1.1793,33.4226,4.0024
2018-10-18,23.1173,22.5382,23.1656,22.1617,-3.751,4116906,0.9599,32.1689,3.8523
2018-10-19,22.4224,24.1887,24.4687,21.9108,7.3233,5624951,1.3115,34.5248,4.1344
2018-10-22,24.9127,26.0516,26.6115,24.0922,7.7015,8625731,2.0111,37.1837,4.4528
2018-10-23,26.0227,25.82,26.2543,25.4532,-0.8892,4534038,1.0571,36.853,4.4132
2018-10-24,25.82,25.4821,26.0613,25.3856,-1.3084,2793711,0.6514,36.3709,4.3555
2018-10-25,24.8837,25.2891,25.5883,24.6134,-0.7576,3342323,0.7793,36.0953,4.3225
2018-10-26,25.5787,24.5266,26.7563,23.2621,-3.0153,11751333,2.7399,35.007,4.1922
2018-10-29,23.9667,24.2273,24.4976,23.6482,-1.22,5815948,1.356,34.5799,4.141
2018-10-30,24.0536,24.2563,24.5748,23.4552,0.1195,5770275,1.3454,34.6212,4.146
2018-10-31,24.266,24.5941,24.8547,23.8219,1.3928,5958214,1.3892,35.1034,4.2037
2018-11-01,24.6327,24.2853,25.1443,24.237,-1.2559,5847484,1.3634,34.6625,4.1509
2018-11-02,24.4976,25.1057,25.1443,24.208,3.3784,4859542,1.133,35.8336,4.2912
2018-11-05,24.903,25.7331,25.9841,24.652,2.499,5872768,1.3693,36.7291,4.3984
2018-11-06,25.7331,25.5594,25.7331,24.9995,-0.6752,3836159,0.8944,36.4811,4.3687
2018-11-07,25.4821,25.3374,26.013,25.2601,-0.8686,2840043,0.6622,36.1642,4.3307
2018-11-08,25.6752,25.2312,25.8103,25.2022,-0.419,2493384,0.5813,36.0127,4.3126
2018-11-09,25.125,25.6752,25.8682,25.0092,1.7598,3333628,0.7773,36.6464,4.3885
2018-11-12,25.4146,25.8682,25.8875,25.3953,0.7519,4295062,1.0014,36.9219,4.4215
2018-11-13,25.569,25.9262,26.1289,25.4146,0.2239,4152614,0.9682,37.0046,4.4314
2018-11-14,25.7428,25.2891,26.0227,25.1443,-2.4572,4237110,0.9879,36.0953,4.3225
2018-11-15,25.2891,25.4821,25.6269,24.903,0.7634,3175524,0.7404,36.3709,4.3555
2018-11-16,25.3856,25.2022,25.8296,25.0961,-1.0985,4606893,1.0741,35.9713,4.3077
2018-11-19,25.0961,24.5362,25.2312,24.1501,-2.6427,8297730,1.9347,35.0207,4.1938
2018-11-20,24.237,24.3721,24.903,24.1791,-0.6688,4987396,1.1628,34.7865,4.1658
2018-11-21,24.0729,24.3625,24.3721,23.9764,-0.0396,2807058,0.6545,34.7727,4.1641
2018-11-22,24.3625,24.5073,24.7293,24.208,0.5943,2688366,0.6268,34.9794,4.1889
2018-11-23,24.4204,23.7447,24.5169,23.4165,-3.1115,3247080,0.7571,33.891,4.0585
2018-11-26,23.8219,23.3007,23.9378,23.0498,-1.8699,4593153,1.0709,33.2573,3.9826
2018-11-27,23.4841,23.6675,23.793,23.3876,1.5742,1559191,0.3635,33.7808,4.0453
2018-11-28,23.6675,24.0536,24.2273,23.6482,1.6313,2395268,0.5585,34.3319,4.1113
2018-11-29,24.1694,23.8799,24.6134,23.8606,-0.7223,2570389,0.5993,34.0839,4.0816
2018-11-30,23.9185,23.9957,24.2466,23.4938,0.485,1901903,0.4434,34.2492,4.1014
2018-12-03,24.3721,24.9223,25.0285,24.1791,3.8616,4286848,0.9995,35.5718,4.2598
2018-12-04,24.8547,24.4204,24.8547,23.8026,-2.0139,6364451,1.4839,34.8554,4.174
2018-12-05,23.986,24.0343,24.1791,23.7447,-1.581,3482412,0.8119,34.3043,4.108
2018-12-06,23.9185,23.542,24.2756,23.5227,-2.0482,3042371,0.7093,33.6017,4.0239
2018-12-07,23.7061,23.571,23.9378,23.4648,0.123,2473399,0.5767,33.643,4.0288
2018-12-10,23.3586,23.3779,23.5324,22.9339,-0.819,3475322,0.8103,33.3675,3.9958
2018-12-11,23.3972,23.571,23.7158,23.2621,0.8258,1834053,0.4276,33.643,4.0288
2018-12-12,23.5806,23.4455,23.8316,23.349,-0.5323,2270621,0.5294,33.4639,4.0074
2018-12-13,23.6482,24.0729,24.1019,23.4552,2.676,2622165,0.6114,34.3594,4.1146
2018-12-14,23.986,23.7158,24.208,23.6868,-1.4836,1699530,0.3963,33.8497,4.0536
2018-12-17,23.6772,23.6675,24.2177,23.2621,-0.2035,2430862,0.5668,33.7808,4.0453
2018-12-18,23.6289,22.9822,23.7447,22.7312,-2.8956,5184989,1.2089,32.8027,3.9282
2018-12-19,23.0884,21.9784,23.1559,21.9108,-4.3679,5698218,1.3286,31.3699,3.7566
2018-12-20,21.9784,21.5054,22.1521,21.2641,-2.152,5506626,1.2839,30.6948,3.6758
2018-12-21,21.515,20.7332,21.515,20.1541,-3.5907,7924059,1.8475,29.5927,3.5438
2018-12-24,20.7235,20.9262,20.9842,20.4147,0.9311,3978204,0.9275,29.8682,3.5768
2018-12-25,20.7332,21.0903,21.2158,20.3664,0.7841,4833889,1.127,30.1024,3.6048
2018-12-26,21.0324,20.6367,21.3027,20.4822,-2.151,4336341,1.011,29.4549,3.5273
2018-12-27,20.849,20.6077,21.1193,20.5595,-0.1403,6455177,1.5051,29.4136,3.5223
2018-12-28,20.7235,20.6849,20.9359,20.5788,0.3747,4040920,0.9422,29.5238,3.5355
2019-01-02,20.6946,20.9745,21.3123,19.8066,1.3999,8277581,1.93,25.9707,3.4641
2019-01-03,20.5884,21.4185,22.1617,20.5884,2.1169,7726688,1.8015,26.5204,3.5375
2019-01-04,21.293,21.8046,21.9687,21.1386,1.8026,5194468,1.2111,26.9985,3.6012
2019-01-07,21.959,22.8471,23.1366,21.959,4.7809,7118216,1.6596,28.2893,3.7734
2019-01-08,22.7312,23.4069,23.6192,22.5575,2.4504,7257272,1.6921,28.9824,3.8659
2019-01-09,23.4069,22.9243,23.6096,22.876,-2.0619,6678107,1.557,28.3849,3.7862
2019-01-10,22.9725,23.0884,23.5324,22.8085,0.7158,4063788,0.9475,28.588,3.8133
2019-01-11,23.4165,23.793,24.0826,23.2814,3.0518,4808911,1.1212,29.4605,3.9296
2019-01-14,23.7833,23.5999,24.0053,23.5034,-0.8114,2971258,0.6928,29.2215,3.8978
2019-01-15,23.6096,24.0729,24.2756,23.5034,2.0041,3629914,0.8463,29.8071,3.9759
2019-01-16,24.0343,23.9667,24.2949,23.6579,-0.4411,2964236,0.6911,29.6756,3.9583
2019-01-17,23.9474,23.6096,24.0246,23.4165,-1.4901,3189889,0.7437,29.2334,3.8994
2019-01-18,23.5131,23.8219,24.0343,23.5034,0.8994,2174002,0.5069,29.4964,3.9344
2019-01-21,23.8413,24.0922,24.2177,23.7061,1.1345,2495812,0.5819,29.831,3.9791
2019-01-22,24.1308,23.6482,24.1308,23.2428,-1.8429,4329682,1.0095,29.2812,3.9057
2019-01-23,23.2621,24.0246,24.1694,23.2428,1.5918,2668045,0.6221,29.7473,3.9679
2019-01-24,24.1115,23.793,24.1598,23.6192,-0.9642,2902460,0.6767,29.4605,3.9296
2019-01-25,23.9378,23.8702,24.1501,23.6482,0.3245,2968898,0.6922,29.5561,3.9424
2019-01-28,23.8895,23.8219,24.4204,23.7447,-0.2022,2328992,0.543,29.4964,3.9344
2019-01-29,23.8219,23.5999,24.1212,22.9725,-0.9319,2681019,0.6251,29.2215,3.8978
2019-01-30,23.6192,24.3335,24.9802,23.4165,3.1084,4444111,1.0362,30.1298,4.0189
2019-01-31,24.3721,23.9667,24.5941,23.2911,-1.5073,4730220,1.1029,29.6756,3.9583
2019-02-01,23.793,24.1308,24.2273,23.4648,0.6847,2887549,0.6732,29.8788,3.9854
2019-02-11,24.1115,24.9802,25.0767,24.0343,3.52,3997079,0.9319,30.9305,4.1257
2019-02-12,25.0092,25.0671,25.2408,24.7486,0.3478,3024105,0.7051,31.0381,4.1401
2019-02-13,25.0767,25.4918,25.6848,24.8451,1.6943,4744133,1.1061,31.564,4.2102
2019-02-14,25.3856,25.4918,25.6559,25.2698,0.0,3007897,0.7013,31.564,4.2102
2019-02-15,25.5883,24.874,25.5883,24.7968,-2.4233,2802079,0.6533,30.7991,4.1082
2019-02-18,24.932,25.6752,25.6752,24.932,3.2208,5087416,1.1862,31.791,4.2405
2019-02-19,25.7428,25.3856,25.82,24.9513,-1.1278,4662756,1.0871,31.4325,4.1927
2019-02-20,25.347,25.4435,25.6559,25.0961,0.2281,3884606,0.9057,31.5042,4.2023
2019-02-21,25.3084,25.0961,25.8393,24.5748,-1.3657,9239947,2.1543,31.074,4.1449
2019-02-22,24.8547,25.8682,26.1578,24.7293,3.0769,7255454,1.6916,32.0301,4.2724
2019-02-25,26.0516,26.7659,26.9686,25.9744,3.4702,11128436,2.5947,33.1416,4.4207
2019-02-26,26.8335,26.7563,26.9396,26.1868,-0.0361,7330348,1.7091,33.1296,4.4191
2019-02-27,26.7659,27.1713,27.9435,26.5342,1.5512,8162604,1.9032,33.6435,4.4876
2019-02-28,27.1617,26.901,27.4802,26.6115,-0.9947,4754574,1.1086,33.3089,4.443
2019-03-01,27.0265,26.7176,27.0651,26.1578,-0.6817,6379320,1.4874,33.0818,4.4127
2019-03-04,26.7369,26.7273,27.152,26.2157,0.0361,10063855,2.3464,33.0938,4.4143
2019-03-05,26.5922,27.3161,27.3161,26.4088,2.203,7124708,1.6612,33.8228,4.5115
2019-03-06,27.7794,27.2196,27.7794,26.8624,-0.3534,7647485,1.7831,33.7033,4.4956
2019-03-07,27.0844,26.7466,27.5767,26.486,-1.7376,6447096,1.5032,33.1177,4.4175
2019-03-08,26.5439,26.9203,28.4358,26.1771,0.6496,10488050,2.4453,33.3328,4.4462
2019-03-11,26.9203,28.2331,28.2813,26.9203,4.8763,10986352,2.5615,34.9582,4.663
2019-03-12,28.5998,28.8605,29.1983,27.9628,2.2222,10791691,2.5161,35.7351,4.7666
2019-03-13,28.8701,27.7601,29.3238,27.3257,-3.8127,10020811,2.3364,34.3726,4.5849
2019-03-14,27.3161,27.2582,27.6443,26.7273,-1.8081,5932348,1.3832,33.7511,4.502
2019-03-15,27.3161,27.2389,27.4609,26.7369,-0.0708,5833859,1.3602,33.7272,4.4988
2019-03-18,27.2582,27.5767,27.5767,27.0265,1.2403,5250741,1.2242,34.1455,4.5546
2019-03-19,27.6732,27.4126,28.1848,27.0458,-0.595,7083886,1.6516,33.9423,4.5275
2019-03-20,27.4223,27.0362,27.4609,26.6501,-1.3732,5007886,1.1676,33.4762,4.4653
2019-03-21,27.0844,27.0362,27.2678,26.7563,0.0,6413199,1.4953,33.4762,4.4653
2019-03-22,27.0362,27.1327,27.2775,26.8721,0.357,4767599,1.1116,33.5957,4.4812
2019-03-25,27.0265,28.2041,29.2466,26.8335,3.9488,14052072,3.2763,34.9223,4.6582
2019-03-26,28.0979,26.5149,28.2717,26.3219,-5.989,11495315,2.6802,32.8308,4.3792
2019-03-27,26.4763,26.1385,26.7369,25.598,-1.4197,5413522,1.2622,32.3647,4.317
2019-03-28,26.042,25.8007,26.5342,25.7524,-1.2925,3857318,0.8994,31.9464,4.2612
2019-03-29,25.9551,26.7756,26.8817,25.82,3.7785,6274754,1.463,33.1535,4.4223
2019-04-01,26.93,27.6732,27.7987,26.93,3.3526,5978892,1.394,34.265,4.4395
2019-04-02,27.6829,27.8373,28.4358,27.5381,0.593,6678456,1.5571,34.4682,4.4659
2019-04-03,27.6443,27.8759,27.9628,27.3837,0.1387,4454889,1.0387,34.516,4.472
2019-04-04,28.069,27.7311,28.1751,27.4705,-0.5194,5682208,1.3248,34.3367,4.4488
2019-04-08,27.7022,26.9783,27.8566,26.6018,-2.7149,6555266,1.5284,33.4045,4.328
2019-04-09,27.0651,27.0169,27.123,26.5536,0.1431,3318002,0.7736,33.4523,4.3342
2019-04-10,26.9203,27.0072,27.0748,26.6887,-0.0357,2821853,0.6579,33.4404,4.3327
2019-04-11,26.9493,26.4088,27.123,26.264,-2.2159,3666899,0.855,32.6994,4.2367
2019-04-12,26.4956,26.1578,26.5825,25.8682,-0.9503,4016678,0.9365,32.3886,4.1964
2019-04-15,26.4474,26.2929,26.5825,26.2061,0.5166,3935783,0.9176,32.5559,4.2181
2019-04-16,26.0516,26.0613,26.0999,25.1057,-0.8811,7676541,1.7898,32.2691,4.1809
2019-04-17,26.013,25.8972,26.2543,25.6173,-0.6296,5637108,1.3143,32.0659,4.1546
2019-04-18,25.791,25.5787,25.9068,25.4435,-1.23,4643021,1.0825,31.6715,4.1035
2019-04-19,25.5497,25.7235,25.7331,25.0767,0.566,3845069,0.8965,31.8508,4.1267
2019-04-22,25.7524,25.7235,25.9551,25.6076,0.0,3629908,0.8463,31.8508,4.1267
2019-04-23,25.7138,25.2891,25.7138,25.125,-1.6886,3620231,0.8441,31.313,4.0571
2019-04-24,25.2988,25.4918,25.5497,25.2119,0.8015,3445547,0.8033,31.564,4.0896
2019-04-25,25.4242,24.8547,25.6366,24.7582,-2.4991,3646585,0.8502,30.7752,3.9874
2019-04-26,24.6617,24.5652,24.9802,24.5266,-1.165,3527759,0.8225,30.4166,3.9409
2019-04-29,24.903,25.1057,25.5787,24.903,2.2004,5386874,1.256,31.0859,4.0276
2019-04-30,25.1154,25.3567,25.7428,25.1057,0.9996,3882940,0.9053,31.3966,4.0679
2019-05-06,24.9995,23.7737,25.0864,23.6482,-6.2429,4828019,1.1257,29.4366,3.8139
2019-05-07,23.9281,24.5169,24.6327,23.9281,3.1263,3386285,0.7895,30.3569,3.9332
2019-05-08,24.1887,24.5652,24.8065,23.9378,0.1969,2511194,0.5855,30.4166,3.9409
2019-05-09,24.5459,24.6231,24.9513,24.1501,0.2358,2809713,0.6551,30.4883,3.9502
2019-05-10,24.8837,25.2891,25.4339,24.2273,2.7048,4604953,1.0737,31.313,4.0571
2019-05-13,25.1154,25.1926,25.4146,24.9127,-0.3817,3782521,0.8819,31.1935,4.0416
2019-05-14,24.8161,25.2119,25.5304,24.8161,0.0766,4477701,1.044,31.2174,4.0447
2019-05-15,25.1829,25.2988,25.3374,25.0671,0.3446,4851489,1.1312,31.3249,4.0586
2019-05-16,25.2119,25.3084,25.5401,25.154,0.0382,4464721,1.041,31.3369,4.0601
2019-05-17,25.3084,24.3432,25.4049,24.1791,-3.8139,4372650,1.0195,30.1417,3.9053
2019-05-20,24.3432,24.5169,24.7679,24.237,0.7137,3935202,0.9175,30.3569,3.9332
2019-05-21,24.4011,24.652,24.7293,24.1405,0.5512,3084590,0.7192,30.5242,3.9549
2019-05-22,24.652,24.5362,24.8065,24.4204,-0.4699,2414783,0.563,30.3808,3.9363
2019-05-23,24.4687,23.7351,24.7003,23.6482,-3.2651,4071555,0.9493,29.3888,3.8077
2019-05-24,23.542,23.6482,23.8992,23.4455,-0.366,2140597,0.4991,29.2812,3.7938
2019-05-27,23.5999,23.9957,24.0053,23.3393,1.4694,3283325,0.7655,29.7115,3.8496
2019-05-28,23.986,23.8316,24.1308,23.764,-0.6838,2612234,0.6091,29.5083,3.8232
2019-05-29,23.6965,23.7158,23.9474,23.5034,-0.486,2561223,0.5972,29.3649,3.8046
2019-05-30,23.7447,23.5999,23.7544,23.3393,-0.4884,2003850,0.4672,29.2215,3.7861
2019-05-31,23.5324,23.6482,23.9571,23.5227,0.2045,2092700,0.4879,29.2812,3.7938
2019-06-03,23.8606,23.2621,23.8606,23.1366,-1.6327,2937737,0.6849,28.8032,3.7319
2019-06-04,23.2525,22.7698,23.3007,22.6444,-2.1162,2518228,0.5871,28.1936,3.6529
2019-06-05,23.0015,22.9339,23.1656,22.7795,0.7206,2892251,0.6743,28.3968,3.6792
2019-06-06,22.9146,22.2679,23.0884,22.21,-2.904,3261823,0.7605,27.5722,3.5724
2019-06-10,22.3162,22.8374,22.9725,22.3162,2.5574,2615019,0.6097,28.2773,3.6637
2019-06-11,22.8181,23.5324,23.6192,22.7795,3.0431,3807047,0.8876,29.1378,3.7752
2019-06-12,23.5131,23.2525,23.5999,23.2428,-1.1895,2944393,0.6865,28.7912,3.7303
2019-06-13,23.3393,23.4165,23.5324,23.0691,0.7057,3360394,0.7835,28.9944,3.7566
2019-06-14,23.4262,23.1559,23.9378,22.9918,-1.1129,3017751,0.7036,28.6717,3.7148
2019-06-17,23.1752,22.9725,23.2525,22.7602,-0.792,2943591,0.6863,28.4446,3.6854
2019-06-18,22.8857,22.9436,22.9822,22.7023,-0.126,1875200,0.4372,28.4088,3.6808
2019-06-19,23.3393,23.0111,23.4938,22.9822,0.2945,4207014,0.9809,28.4924,3.6916
2019-06-20,23.0691,23.5131,23.6386,22.8278,2.1812,4621196,1.0775,29.1139,3.7721
2019-06-21,23.6772,24.0826,24.2273,23.6482,2.422,5223411,1.2179,29.819,3.8635
2019-06-24,24.1405,24.3239,24.4397,23.8123,1.002,5448283,1.2703,30.1178,3.9022
2019-06-25,24.1501,24.0343,24.2756,23.7447,-1.1905,3553621,0.8285,29.7593,3.8557
2019-06-26,24.0246,23.9957,24.2177,23.8413,-0.1606,3425553,0.7987,29.7115,3.8496
2019-06-27,23.9957,23.9957,24.2756,23.8799,0.0,4230197,0.9863,29.7115,3.8496
2019-06-28,24.0345,23.6752,24.0637,23.5975,-1.3355,3513504,0.8192,29.1378,3.7752
2019-07-01,24.0831,24.7337,24.7823,24.054,4.4709,7963364,1.8567,30.4405,3.8761
2019-07-02,24.7143,24.7531,25.025,24.5298,0.0785,4405351,1.0271,30.4644,3.8792
2019-07-03,24.7434,24.86,25.1804,24.423,0.4315,5312104,1.2385,30.5959,3.8959
2019-07-04,24.8988,25.0542,25.3746,24.6075,0.7812,8489430,1.9794,30.8349,3.9263
2019-07-05,24.86,24.7823,25.0445,24.5881,-1.0853,3999710,0.9326,30.5003,3.8837
2019-07-08,24.8017,24.5881,24.9765,24.3064,-0.7837,4940360,1.1519,30.2613,3.8533
2019-07-09,24.3841,24.9668,25.025,24.3841,1.5403,4502555,1.0498,30.7274,3.9127
2019-07-10,24.9474,24.8308,25.3067,24.5395,-0.5445,4670496,1.089,30.56,3.8913
2019-07-11,24.8211,24.5395,24.9182,24.4715,-1.1732,3680285,0.8581,30.2015,3.8457
2019-07-12,24.5686,24.5298,24.656,24.2385,-0.0396,2413124,0.5626,30.1895,3.8442
2019-07-15,24.6172,25.0056,25.093,24.355,1.9398,4267830,0.9951,30.7752,3.9187
2019-07-16,24.9376,25.025,25.229,24.8211,0.0777,3302308,0.77,30.7991,3.9218
2019-07-17,24.9765,25.4717,25.6174,24.9182,1.785,7796037,1.8177,31.3488,3.9918
2019-07-18,25.3552,24.8114,25.3843,24.8114,-2.5925,5027505,1.1722,30.5361,3.8883
2019-07-19,24.8794,24.86,24.9959,24.6852,0.1957,2706339,0.631,30.5959,3.8959
2019-07-22,24.8794,23.9471,24.9182,23.8403,-3.6719,4408162,1.0278,29.4725,3.7529
2019-07-23,24.1122,24.1511,24.2482,23.9568,0.8516,2557922,0.5964,29.7234,3.7848
2019-07-24,24.1705,24.6657,24.7823,24.1705,2.1311,3687277,0.8597,30.3569,3.8655
2019-07-25,24.8114,24.9571,25.0056,24.6755,1.1811,3930673,0.9165,30.7154,3.9111
2019-07-26,25.2484,25.161,25.3261,24.9571,0.8171,5144504,1.1995,30.9664,3.9431
2019-07-29,25.2387,25.6854,25.8213,25.229,2.0841,7046053,1.6428,31.6118,4.0253
2019-07-30,25.8408,25.6757,25.8408,25.5203,-0.0378,4751850,1.1079,31.5998,4.0237
2019-07-31,25.5591,25.8796,25.9961,25.4329,0.7942,4994908,1.1646,31.8508,4.0557
2019-08-01,25.7242,25.967,26.3166,25.666,0.3377,6618208,1.5431,31.9584,4.0694
2019-08-02,25.5397,25.9864,26.2778,25.297,0.0748,5589258,1.3032,31.9823,4.0724
2019-08-05,26.0253,25.8019,26.3069,25.7631,-0.71,5855683,1.3653,31.7552,4.0435
2019-08-06,25.3358,25.8796,26.1904,25.1513,0.3011,8202262,1.9124,31.8508,4.0557
2019-08-07,26.0253,25.8796,26.4137,25.4232,0.0,8040159,1.8746,31.8508,4.0557
2019-08-08,25.7534,26.404,26.404,25.53,2.0263,6496794,1.5148,32.4962,4.1379
2019-08-09,26.4234,25.9864,26.5108,25.8019,-1.5815,5648236,1.3169,31.9823,4.0724
2019-08-12,25.598,26.268,26.268,25.598,1.0837,5050475,1.1775,32.3289,4.1166
2019-08-13,26.2001,26.8216,27.0546,26.0641,2.1072,9983042,2.3276,33.0101,4.2033
2019-08-14,27.074,27.1032,27.2974,26.7245,1.05,8318747,1.9396,33.3567,4.2475
2019-08-15,26.7342,27.3848,27.4431,26.6079,1.0391,7172866,1.6724,33.7033,4.2916
2019-08-16,27.2877,26.9867,27.4431,26.8798,-1.4539,8401353,1.9588,33.2133,4.2292
2019-08-19,27.0546,28.2296,28.2394,26.9672,4.606,11630344,2.7117,34.7431,4.424
2019-08-20,28.0063,27.2683,28.0063,27.2294,-3.4056,11267734,2.6271,33.5599,4.2733
2019-08-21,27.2683,27.1906,27.4625,27.0352,-0.2849,5100742,1.1893,33.4643,4.2612
2019-08-22,27.3168,27.4722,27.6179,27.1712,1.0357,5023804,1.1713,33.8109,4.3053
2019-08-23,27.4722,27.0449,27.4722,26.7536,-1.5553,6115152,1.4258,33.285,4.2383
2019-08-26,26.5885,27.0061,27.1517,26.5885,-0.1436,4207732,0.9811,33.2372,4.2322
2019-08-27,26.9867,27.5887,27.7441,26.8604,2.1575,6517368,1.5196,33.9543,4.3235
2019-08-28,27.4334,27.4722,27.8703,27.1712,-0.4224,5664913,1.3208,33.8109,4.3053
2019-08-29,27.579,27.1906,27.6567,27.1032,-1.0251,4407847,1.0277,33.4643,4.2612
