date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-29,5.0984,5.1986,5.2295,5.0752,2.4316,10274668,1.3238,9.1044,1.0088
2018-07-02,5.1832,4.9904,5.2295,4.9441,-4.0059,11566880,1.4903,8.7396,0.91
2018-07-03,4.9827,5.0829,5.1138,4.8978,1.8547,9974477,1.2851,8.9017,0.9269
2018-07-04,5.0675,5.1215,5.1292,5.0444,0.7587,6885346,0.8871,8.9693,0.9339
2018-07-05,5.1061,4.9287,5.1601,4.9055,-3.7651,9865888,1.2711,8.6316,0.8987
2018-07-06,4.9441,5.0058,5.0752,4.8515,1.5649,9739023,1.2548,8.7667,0.9128
2018-07-09,5.0598,5.214,5.2295,5.0212,4.1603,14721408,1.8967,9.1314,0.9508
2018-07-10,5.2372,5.3606,5.4609,5.1986,2.8106,15316208,1.9733,9.388,0.9775
2018-07-11,5.2449,5.2603,5.2912,5.1832,-1.8705,10673567,1.3752,9.2124,0.9592
2018-07-12,5.2295,5.376,5.3914,5.2218,2.1994,13533486,1.7436,9.415,0.9803
2018-07-13,5.4159,5.392,5.4398,5.3202,0.2967,10526451,1.3562,9.1314,0.9508
2018-07-16,5.368,5.3122,5.392,5.2484,-1.4793,9482604,1.2217,8.9963,0.9367
2018-07-17,5.3202,5.4239,5.4319,5.2644,2.1021,9497874,1.2237,9.1854,0.9564
2018-07-18,5.392,5.3361,5.4638,5.3202,-1.6176,9246207,1.1913,9.0368,0.9409
2018-07-19,5.3282,5.384,5.4877,5.3282,0.8969,9251130,1.1919,9.1179,0.9494
2018-07-20,5.3601,5.4398,5.4558,5.3122,1.037,9779688,1.26,9.2124,0.9592
2018-07-23,5.4398,5.6632,5.7429,5.368,4.1056,21183415,2.7292,9.5906,0.9986
2018-07-24,5.7828,6.2215,6.2295,5.7828,9.8592,55175392,7.1087,10.5362,1.097
2018-07-25,6.2534,6.1816,6.3332,6.1098,-0.641,30149434,3.8844,10.4687,1.09
2018-07-26,6.2215,6.1816,6.3013,6.1019,0.0,22189444,2.8589,10.4687,1.09
2018-07-27,6.3491,6.2056,6.4768,6.1976,0.3871,26610313,3.4284,10.5092,1.0942
2018-07-30,6.2853,6.6044,6.7719,6.2773,6.4267,45274113,5.8331,11.1846,1.1645
2018-07-31,6.4608,6.5326,6.5804,6.3491,-1.087,20462239,2.6363,11.063,1.1519
2018-08-01,6.7798,6.7559,7.1866,6.732,3.4188,65822032,8.4804,11.4412,1.1913
2018-08-02,6.7798,7.1787,7.3462,6.6123,6.2574,64460164,8.305,12.1571,1.2658
2018-08-03,6.9474,6.5645,7.059,6.5485,-8.5556,42846349,5.5203,11.117,1.1575
2018-08-06,6.5246,6.6921,6.9075,6.5246,1.9441,32947370,4.2449,11.3332,1.18
2018-08-07,6.6841,7.0431,7.059,6.6602,5.2443,37407505,4.8195,11.9275,1.2419
2018-08-08,7.0989,7.0351,7.3063,7.0032,-0.1133,50764440,6.5404,11.914,1.2405
2018-08-09,6.9793,7.059,7.067,6.8038,0.3401,30724494,3.9585,11.9545,1.2447
2018-08-10,6.9793,6.9314,7.1308,6.8357,-1.8079,23035123,2.9678,11.7384,1.2222
2018-08-13,6.8038,6.9633,6.9793,6.7719,0.4603,19014143,2.4498,11.7924,1.2278
2018-08-14,6.9872,6.8995,7.051,6.8756,-0.9164,19927693,2.5675,11.6844,1.2166
2018-08-15,6.8995,6.6203,6.9075,6.5804,-4.0462,25076455,3.2308,11.2116,1.1674
2018-08-16,6.5087,6.5485,6.6682,6.389,-1.0843,20021148,2.5795,11.09,1.1547
2018-08-17,6.6203,6.389,6.6841,6.3731,-2.4361,13488219,1.7378,10.8199,1.1266
2018-08-20,6.4528,6.4608,6.5007,6.2056,1.1236,17615681,2.2696,10.9414,1.1392
2018-08-21,6.4209,6.6044,6.6682,6.397,2.2222,18753645,2.4162,11.1846,1.1645
2018-08-22,6.5964,6.5007,6.5964,6.405,-1.57,13402346,1.7267,11.009,1.1463
2018-08-23,6.5087,6.4369,6.5246,6.3172,-0.9816,11787407,1.5187,10.9009,1.135
2018-08-24,6.5007,6.4129,6.5804,6.389,-0.3717,13139698,1.6929,10.8604,1.1308
2018-08-27,6.405,6.6443,6.6682,6.2933,3.607,20155550,2.5968,11.2521,1.1716
2018-08-28,6.6283,6.5326,6.6363,6.4688,-1.6807,13299876,1.7135,11.063,1.1519
2018-08-29,6.5087,6.5565,6.6044,6.5087,0.3663,8786468,1.132,11.1035,1.1561
2018-08-30,6.5565,6.2694,6.5725,6.2614,-4.3796,16087564,2.0727,10.6172,1.1055
2018-08-31,6.2694,6.2295,6.3412,6.1737,-0.6361,9062255,1.1676,10.5497,1.0984
2018-09-03,6.1816,6.2215,6.2295,6.0859,-0.128,7012683,0.9035,10.5362,1.097
2018-09-04,6.2215,6.2773,6.3332,6.1976,0.8974,6982461,0.8996,10.6308,1.1069
2018-09-05,6.2853,6.1338,6.3092,6.1258,-2.2872,7179837,0.925,10.3876,1.0816
2018-09-06,6.1258,6.054,6.1896,6.054,-1.3004,5809763,0.7485,10.2525,1.0675
2018-09-07,6.1019,6.1657,6.2215,6.062,1.8445,8923543,1.1497,10.4416,1.0872
2018-09-10,6.1657,5.9423,6.2135,5.9423,-3.6223,7921292,1.0206,10.0634,1.0478
2018-09-11,5.9264,5.735,5.9663,5.6233,-3.4899,14360280,1.8502,9.7122,1.0112
2018-09-12,5.735,5.6791,5.7908,5.6632,-0.9736,7901305,1.018,9.6177,1.0014
2018-09-13,5.735,5.6632,5.8067,5.6153,-0.2809,8184348,1.0545,9.5906,0.9986
2018-09-14,5.6951,5.6552,5.727,5.6153,-0.1408,6929771,0.8928,9.5771,0.9972
2018-09-17,5.6313,5.4478,5.6392,5.4398,-3.6671,6857860,0.8836,9.2259,0.9606
2018-09-18,5.4797,5.9742,5.9742,5.4638,9.6632,24537330,3.1614,10.1174,1.0534
2018-09-19,5.9822,6.0301,6.046,5.8546,0.9346,21146806,2.7245,10.212,1.0633
2018-09-20,5.9742,6.0141,6.1098,5.9503,-0.2646,14855981,1.914,10.185,1.0605
2018-09-21,6.0141,6.07,6.0859,5.9264,0.9284,15250303,1.9648,10.2795,1.0703
2018-09-25,5.9982,6.0061,6.046,5.9822,-1.0512,9470410,1.2202,10.1715,1.0591
2018-09-26,6.054,6.0859,6.1497,6.0221,1.328,18977030,2.445,10.3066,1.0731
2018-09-27,6.062,5.9663,6.1098,5.9663,-1.9659,10827376,1.395,10.1039,1.052
2018-09-28,5.9902,6.1258,6.1497,5.9822,2.6738,12681382,1.6339,10.3741,1.0802
2018-10-08,6.0301,5.8865,6.062,5.7828,-3.9062,15486133,1.9952,9.9689,1.0095
2018-10-09,5.8546,5.7589,5.9264,5.6871,-2.168,12379565,1.595,9.7527,0.9876
2018-10-10,5.7988,5.7828,5.8865,5.7429,0.4155,13851200,1.7846,9.7933,0.9917
2018-10-11,5.5834,5.4079,5.6871,5.3042,-6.4828,20945864,2.6986,9.1584,0.9274
2018-10-12,5.3282,5.4478,5.4717,5.1048,0.7375,23557032,3.0351,9.2259,0.9342
2018-10-15,5.4398,5.2564,5.4638,5.2404,-3.5139,12163405,1.5671,8.9017,0.9014
2018-10-16,5.2644,5.0809,5.3202,5.033,-3.3384,9950182,1.282,8.6046,0.8713
2018-10-17,5.1846,5.1447,5.1926,5.0251,1.2559,9059908,1.1673,8.7126,0.8823
2018-10-18,5.1048,4.9054,5.1128,4.8815,-4.6512,12081878,1.5566,8.3074,0.8412
2018-10-19,4.8097,5.0011,5.0171,4.7618,1.9512,18009647,2.3203,8.4695,0.8576
2018-10-22,5.0171,5.2484,5.2883,5.0091,4.9442,16203048,2.0876,8.8882,0.9
2018-10-23,5.2165,5.1048,5.2803,5.049,-2.7356,12481136,1.6081,8.6451,0.8754
2018-10-24,5.0969,5.1447,5.1846,5.049,0.7812,8372816,1.0787,8.7126,0.8823
2018-10-25,4.9373,5.0091,5.033,4.7858,-2.6357,15938218,2.0535,8.483,0.859
2018-10-26,5.049,5.1048,5.1367,4.9772,1.9108,14548055,1.8744,8.6451,0.8754
2018-10-29,5.0729,5.0171,5.1686,4.9692,-1.7188,10743469,1.3842,8.4965,0.8604
2018-10-30,5.0251,5.0969,5.0969,4.8974,1.5898,9986880,1.2867,8.6316,0.8741
2018-10-31,5.0969,5.3122,5.3361,5.0889,4.2254,28143391,3.626,8.9963,0.911
2018-11-01,5.4478,5.3202,5.5355,5.2963,0.1502,28529712,3.6757,9.0098,0.9124
2018-11-02,5.368,5.4,5.4239,5.2963,1.4992,22064895,2.8428,9.1449,0.926
2018-11-05,5.3601,5.4159,5.4478,5.3361,0.2954,14028957,1.8075,9.1719,0.9288
2018-11-06,5.384,5.384,5.4159,5.3202,-0.5891,10093721,1.3005,9.1179,0.9233
2018-11-07,5.384,5.3202,5.4,5.3122,-1.1852,10965076,1.4127,9.0098,0.9124
2018-11-08,5.3601,5.3282,5.384,5.3042,0.1499,8816527,1.1359,9.0233,0.9137
2018-11-09,5.2803,5.2005,5.3042,5.1607,-2.3952,9870841,1.2717,8.8072,0.8918
2018-11-12,5.2165,5.368,5.376,5.2005,3.2209,11385364,1.4669,9.0908,0.9206
2018-11-13,5.3122,5.4478,5.4638,5.2883,1.4859,13488885,1.7379,9.2259,0.9342
2018-11-14,5.4717,5.4239,5.5355,5.4079,-0.4392,12669450,1.6323,9.1854,0.9301
2018-11-15,5.4079,5.4877,5.4877,5.392,1.1765,11229905,1.4468,9.2935,0.9411
2018-11-16,5.5036,5.5196,5.5834,5.4638,0.5814,15376274,1.9811,9.3475,0.9466
2018-11-19,5.5196,5.735,5.7669,5.4797,3.9017,21400037,2.7572,9.7122,0.9835
2018-11-20,5.6791,5.4957,5.711,5.4239,-4.1725,18200915,2.345,9.307,0.9424
2018-11-21,5.4239,5.4957,5.5675,5.384,0.0,12567261,1.6192,9.307,0.9424
2018-11-22,5.4957,5.4877,5.5355,5.4478,-0.1451,6995494,0.9013,9.2935,0.9411
2018-11-23,5.5036,5.2644,5.5196,5.2564,-4.0698,12623017,1.6263,8.9152,0.9028
2018-11-26,5.2723,5.3521,5.4239,5.2484,1.6667,9924208,1.2786,9.0638,0.9178
2018-11-27,5.3601,5.4638,5.4877,5.3521,2.0864,11025870,1.4206,9.2529,0.937
2018-11-28,5.4398,5.5435,5.5675,5.3122,1.4599,10778312,1.3887,9.388,0.9507
2018-11-29,5.5994,5.4478,5.6233,5.4239,-1.7266,11574446,1.4912,9.2259,0.9342
2018-11-30,5.4398,5.392,5.4638,5.3122,-1.0249,7170443,0.9238,9.1314,0.9247
2018-12-03,5.4797,5.5196,5.5675,5.4797,2.3669,10685774,1.3767,9.3475,0.9466
2018-12-04,5.5196,5.5675,5.5675,5.4957,0.8671,10335547,1.3316,9.4285,0.9548
2018-12-05,5.4797,5.4797,5.5196,5.4398,-1.5759,9756625,1.257,9.28,0.9397
2018-12-06,5.4478,5.392,5.5036,5.384,-1.6012,7552303,0.973,9.1314,0.9247
2018-12-07,5.392,5.4159,5.4239,5.3601,0.4438,5282971,0.6807,9.1719,0.9288
2018-12-10,5.3601,5.3042,5.4,5.2803,-2.0619,6231252,0.8028,8.9828,0.9096
2018-12-11,5.3521,5.3282,5.3521,5.2883,0.4511,4502093,0.58,9.0233,0.9137
2018-12-12,5.3202,5.3202,5.3601,5.3042,-0.1497,4119302,0.5307,9.0098,0.9124
2018-12-13,5.3282,5.5515,5.6073,5.2963,4.3478,25514137,3.2872,9.4015,0.952
2018-12-14,5.5196,5.4797,5.5914,5.4638,-1.2931,17868637,2.3022,9.28,0.9397
2018-12-17,5.5276,5.5834,5.6233,5.4797,1.8923,17914629,2.3081,9.4556,0.9575
2018-12-18,5.5435,5.5116,5.5914,5.4478,-1.2857,8385412,1.0804,9.334,0.9452
2018-12-19,5.5276,5.3282,5.5355,5.3202,-3.3285,11644513,1.5003,9.0233,0.9137
2018-12-20,5.3521,5.2165,5.392,5.1846,-2.0958,15047844,1.9387,8.8342,0.8946
2018-12-21,5.2005,5.1288,5.2085,5.0809,-1.682,10609975,1.367,8.6856,0.8795
2018-12-24,5.1048,5.1926,5.2005,5.1048,1.2442,5312693,0.6845,8.7937,0.8905
2018-12-25,5.1447,5.1527,5.2005,5.033,-0.7681,7186875,0.9259,8.7261,0.8836
2018-12-26,5.1766,5.1766,5.2245,5.1208,0.4644,7457700,0.9608,8.7667,0.8877
2018-12-27,5.2484,5.1048,5.2564,5.0969,-1.3867,6789497,0.8748,8.6451,0.8754
2018-12-28,5.1208,5.1447,5.1846,5.049,0.7812,4000348,0.5154,8.7126,0.8823
2019-01-02,5.1766,5.0969,5.1926,5.0729,-0.9302,4116598,0.5304,7.5759,0.8616
2019-01-03,5.1128,5.049,5.1527,5.041,-0.939,6202275,0.7991,7.5048,0.8535
2019-01-04,5.033,5.1527,5.1686,4.9772,2.0537,7871025,1.0141,7.6589,0.871
2019-01-07,5.1846,5.2085,5.2165,5.1527,1.0836,9148684,1.1787,7.7419,0.8804
2019-01-08,5.1926,5.2963,5.4159,5.1367,1.6845,15910843,2.0499,7.8723,0.8953
2019-01-09,5.2644,5.2803,5.368,5.2324,-0.3012,9318430,1.2006,7.8486,0.8926
2019-01-10,5.2644,5.2484,5.3042,5.2404,-0.6042,4683990,0.6035,7.8012,0.8872
2019-01-11,5.2644,5.3042,5.3202,5.2085,1.0638,7152221,0.9215,7.8841,0.8966
2019-01-14,5.3202,5.3042,5.368,5.2883,0.0,5883623,0.758,7.8841,0.8966
2019-01-15,5.3042,5.3361,5.3521,5.2803,0.6015,6849241,0.8824,7.9316,0.902
2019-01-16,5.3202,5.3282,5.3601,5.3122,-0.1495,5862838,0.7554,7.9197,0.9007
2019-01-17,5.3441,5.3042,5.3521,5.2883,-0.4491,5492734,0.7077,7.8841,0.8966
2019-01-18,5.3202,5.4319,5.4558,5.3042,2.406,14399854,1.8553,8.0738,0.9182
2019-01-21,5.4957,5.4239,5.4957,5.384,-0.1468,8039541,1.0358,8.062,0.9168
2019-01-22,5.4239,5.3042,5.4319,5.2883,-2.2059,6779918,0.8735,7.8841,0.8966
2019-01-23,5.2963,5.3282,5.3441,5.2723,0.4511,3636629,0.4685,7.9197,0.9007
2019-01-24,5.3441,5.3282,5.3521,5.2803,0.0,5094224,0.6563,7.9197,0.9007
2019-01-25,5.3122,5.3361,5.392,5.3122,0.1497,6123776,0.789,7.9316,0.902
2019-01-28,5.3441,5.3042,5.4079,5.3042,-0.5979,7816885,1.0071,7.8841,0.8966
2019-01-29,5.3202,5.4079,5.4159,5.2324,1.9549,11391763,1.4677,8.0383,0.9141
2019-01-30,5.3441,5.3202,5.4239,5.2803,-1.6224,7149853,0.9212,7.9079,0.8993
2019-01-31,5.3441,5.376,5.4319,5.3202,1.0495,8467565,1.091,7.9908,0.9087
2019-02-01,5.376,5.4877,5.4877,5.3521,2.0772,10223053,1.3171,8.1568,0.9276
2019-02-11,5.4957,5.5994,5.5994,5.4957,2.0349,11606551,1.4954,8.3228,0.9465
2019-02-12,5.5834,5.5754,5.6233,5.5196,-0.4274,12648665,1.6296,8.2872,0.9425
2019-02-13,5.5754,5.6313,5.6472,5.5355,1.0014,17321840,2.2317,8.3702,0.9519
2019-02-14,5.6073,5.6153,5.6791,5.5834,-0.2833,14013979,1.8055,8.3465,0.9492
2019-02-15,5.5994,5.5276,5.6313,5.5196,-1.5625,10696610,1.3781,8.2161,0.9344
2019-02-18,5.5276,5.6791,5.6951,5.5276,2.7417,20140983,2.5949,8.4414,0.96
2019-02-19,5.703,5.8227,5.8386,5.6472,2.5281,25355594,3.2668,8.6548,0.9842
2019-02-20,5.8227,5.7589,5.8227,5.727,-1.0959,15158775,1.953,8.5599,0.9735
2019-02-21,5.7589,5.719,5.8466,5.711,-0.6925,15746694,2.0288,8.5007,0.9667
2019-02-22,5.711,5.7509,5.7748,5.6791,0.5579,12477859,1.6076,8.5481,0.9721
2019-02-25,5.7828,5.9902,6.0061,5.719,4.1609,26651951,3.4338,8.9037,1.0126
2019-02-26,5.9663,6.0779,6.2454,5.9104,1.4647,31274187,4.0293,9.0342,1.0274
2019-02-27,6.046,6.0141,6.1098,5.9583,-1.0499,18176924,2.3419,8.9393,1.0166
2019-02-28,5.9982,6.07,6.1338,5.9822,0.9284,15668353,2.0187,9.0223,1.026
2019-03-01,6.0779,6.5007,6.6682,6.0779,7.0959,49890989,6.4279,9.6625,1.0989
2019-03-04,6.5645,6.5246,6.6762,6.4528,0.3681,42955448,5.5343,9.6981,1.1029
2019-03-05,6.5406,6.5406,6.5565,6.4209,0.2445,22062953,2.8426,9.7218,1.1056
2019-03-06,6.5406,6.5725,6.6283,6.4448,0.4878,27512099,3.5446,9.7692,1.111
2019-03-07,6.5166,6.5007,6.5565,6.4209,-1.0922,31601458,4.0715,9.6625,1.0989
2019-03-08,6.4129,6.054,6.4129,6.054,-6.8712,28894439,3.7227,8.9986,1.0233
2019-03-11,6.0221,6.2135,6.2295,6.0221,2.635,24714389,3.1842,9.2357,1.0503
2019-03-12,6.2295,6.2534,6.3252,6.1338,0.6419,25042380,3.2264,9.295,1.0571
2019-03-13,6.2454,6.2135,6.2694,6.1098,-0.6378,21078824,2.7158,9.2357,1.0503
2019-03-14,6.2215,6.8357,6.8357,6.2215,10.0128,112091375,14.4417,10.1605,1.1555
2019-03-15,7.067,6.732,7.067,6.6762,-1.5169,98043665,12.6318,10.0063,1.138
2019-03-18,6.6762,6.9713,7.0829,6.6283,3.5545,84407940,10.875,10.362,1.1784
2019-03-19,6.9075,7.2345,7.3143,6.7878,3.7757,74449987,9.5921,10.7533,1.2229
2019-03-20,7.1149,7.3063,7.6014,6.9872,0.9923,96533733,12.4373,10.86,1.235
2019-03-21,7.418,7.1946,7.5456,7.1946,-1.5284,67721605,8.7252,10.694,1.2162
2019-03-22,7.1468,7.0032,7.1627,6.9075,-2.6608,45100170,5.8107,10.4094,1.1838
2019-03-25,6.8835,6.8835,7.051,6.8596,-1.7084,34927160,4.5,10.2316,1.1636
2019-03-26,6.9234,6.7798,6.9793,6.7479,-1.5064,27691363,3.5677,10.0775,1.146
2019-03-27,6.8277,7.0829,7.0909,6.7081,4.4706,37821539,4.8729,10.528,1.1973
2019-03-28,6.9553,6.7958,7.075,6.7719,-4.054,27481979,3.5407,10.1012,1.1487
2019-03-29,6.8118,6.9553,6.9793,6.6682,2.3474,29821160,3.8421,10.3383,1.1757
2019-04-01,7.0032,7.1627,7.2584,7.0032,2.9816,53885988,6.9426,10.6466,1.2032
2019-04-02,7.1787,7.2345,7.3222,7.1149,1.0022,47463310,6.1151,10.7533,1.2152
2019-04-03,7.1946,7.3781,7.418,7.1388,1.9846,43256843,5.5732,10.9667,1.2393
2019-04-04,7.418,7.3063,7.6413,7.2584,-0.973,60655738,7.8148,10.86,1.2273
2019-04-08,7.386,7.7131,7.7131,7.2903,5.5677,65532138,8.4431,11.4646,1.2956
2019-04-09,7.737,7.5536,7.7928,7.4419,-2.0683,53787848,6.93,11.2275,1.2688
2019-04-10,7.6014,7.4259,7.737,7.41,-1.6895,42832980,5.5186,11.0378,1.2474
2019-04-11,7.4259,7.2106,7.4578,7.1707,-2.9001,30916162,3.9832,10.7177,1.2112
2019-04-12,7.2185,7.2185,7.2425,7.0431,0.1106,24407533,3.1446,10.7296,1.2126
2019-04-15,7.2983,7.1787,7.4578,7.1787,-0.5525,25922577,3.3398,10.6703,1.2059
2019-04-16,7.0909,7.3302,7.3541,7.0431,2.1111,20496173,2.6407,10.8955,1.2313
2019-04-17,7.3382,7.3143,7.3781,7.2425,-0.2176,20769323,2.6759,10.8718,1.2286
2019-04-18,7.3541,7.4339,7.5296,7.2664,1.6358,40034712,5.158,11.0497,1.2487
2019-04-19,7.41,7.3621,7.4339,7.1946,-0.9657,25507104,3.2863,10.943,1.2367
2019-04-22,7.2345,7.0431,7.3222,7.0191,-4.3337,37369376,4.8146,10.4687,1.1831
2019-04-23,7.0351,6.7798,7.0351,6.7479,-3.7373,24219316,3.1204,10.0775,1.1389
2019-04-24,6.8197,6.8357,6.8596,6.74,0.8235,14243182,1.8351,10.1605,1.1482
2019-04-25,6.7958,6.4847,6.8277,6.4608,-5.1342,23911922,3.0808,9.6388,1.0893
2019-04-26,6.4768,6.3731,6.5087,6.3731,-1.722,14146151,1.8226,9.4728,1.0705
2019-04-29,6.3731,6.2534,6.4289,6.1896,-1.8773,15839157,2.0407,9.295,1.0504
2019-04-30,6.2534,6.2853,6.3571,6.2215,0.5102,10716180,1.3807,9.3424,1.0558
2019-05-06,6.1258,5.8067,6.1417,5.711,-7.6142,21541332,2.7754,8.6311,0.9754
2019-05-07,5.8466,5.9583,5.9902,5.8386,2.6099,15674651,2.0195,8.8563,1.0009
2019-05-08,5.8227,5.9742,6.0779,5.7908,0.2677,12483767,1.6084,8.88,1.0035
2019-05-09,5.9184,6.1258,6.2135,5.9104,2.5367,17106602,2.204,9.1053,1.029
2019-05-10,6.1577,6.3412,6.3571,6.1258,3.5156,15242067,1.9638,9.4254,1.0652
2019-05-13,6.2933,6.3651,6.4528,6.2534,0.3774,10857382,1.3989,9.461,1.0692
2019-05-14,6.2773,6.2773,6.381,6.2295,-1.3784,7082446,0.9125,9.3306,1.0545
2019-05-15,6.381,6.397,6.4369,6.3172,1.906,7939120,1.0229,9.5084,1.0745
2019-05-16,6.4608,6.6044,6.732,6.4289,3.2419,19408293,2.5005,9.8167,1.1094
2019-05-17,6.5725,6.4768,6.6522,6.4688,-1.9324,14427541,1.8588,9.627,1.0879
2019-05-20,6.5565,6.5645,6.5884,6.405,1.3547,9025460,1.1628,9.7574,1.1027
2019-05-21,6.5565,6.8357,6.9234,6.5166,4.1312,19656832,2.5326,10.1605,1.1482
2019-05-22,6.8197,6.8118,6.8596,6.724,-0.3501,8192023,1.0555,10.1249,1.1442
2019-05-23,6.7878,6.7081,6.8437,6.7001,-1.5222,7439456,0.9585,9.9708,1.1268
2019-05-24,6.7001,6.6602,6.7878,6.5964,-0.7134,8286732,1.0677,9.8996,1.1188
2019-05-27,6.7479,6.8357,6.8437,6.6762,2.6347,11007937,1.4183,10.1605,1.1482
2019-05-28,6.9154,6.7479,6.9154,6.732,-1.2835,9702081,1.25,10.0301,1.1335
2019-05-29,6.724,6.8995,6.9713,6.7001,2.2459,10581894,1.3634,10.2553,1.159
2019-05-30,6.8995,6.7798,6.8995,6.732,-1.7341,9053678,1.1665,10.0775,1.1389
2019-05-31,6.7385,6.6806,6.8625,6.5814,-1.4634,11744781,1.5132,9.5795,1.0826
2019-06-03,6.6228,6.7385,6.8212,6.6228,0.8663,9236625,1.19,9.6625,1.092
2019-06-04,6.7468,6.5566,6.7716,6.5483,-2.6994,7630960,0.9832,9.4017,1.0625
2019-06-05,6.6145,6.6889,6.7633,6.6145,2.0177,7189310,0.9263,9.5914,1.0839
2019-06-06,6.7385,6.5235,6.7385,6.4739,-2.4722,8025000,1.0339,9.3543,1.0571
2019-06-10,6.5318,6.6393,6.6972,6.4987,1.7744,5732445,0.7386,9.5203,1.0759
2019-06-11,6.8543,7.3007,7.3007,6.8543,9.9626,29317853,3.7773,10.4687,1.1831
2019-06-12,7.5736,7.3586,7.5819,7.2925,0.7927,64203457,8.2719,10.5517,1.1925
2019-06-13,7.2594,7.1933,7.3421,7.0775,-2.2472,35564701,4.5821,10.3146,1.1657
2019-06-14,7.185,7.0279,7.3421,7.0279,-2.2988,27449531,3.5366,10.0775,1.1389
2019-06-17,7.061,7.1354,7.1767,7.0031,1.5294,13685336,1.7632,10.2316,1.1563
2019-06-18,7.1933,7.0114,7.2098,6.9535,-1.7381,15269789,1.9673,10.0538,1.1362
2019-06-19,7.1519,7.0858,7.1933,7.0527,1.0613,13945970,1.7968,10.1605,1.1482
2019-06-20,7.094,7.2511,7.2594,7.0444,2.3337,20934282,2.6972,10.3976,1.175
2019-06-21,7.2098,7.2098,7.2759,7.1106,-0.5701,19156960,2.4682,10.3383,1.1683
2019-06-24,7.1188,7.1023,7.185,7.0692,-1.4908,11001858,1.4175,10.1842,1.1509
2019-06-25,7.1106,7.0279,7.1271,6.9617,-1.0477,9784250,1.2606,10.0775,1.1389
2019-06-26,7.0114,7.0279,7.1106,6.9866,0.0,6877463,0.8861,10.0775,1.1389
2019-06-27,7.0196,7.1271,7.1271,6.9948,1.4118,7982241,1.0284,10.2197,1.1549
2019-06-28,7.1519,7.2677,7.3834,7.0692,1.9722,26359241,3.3961,10.4213,1.1777
2019-07-01,7.3834,7.3255,7.4165,7.1933,0.7964,21556788,2.7774,10.5043,1.1349
2019-07-02,7.2842,7.3669,7.4661,7.2759,0.5643,15005103,1.9332,10.5636,1.1413
2019-07-03,7.3255,7.1933,7.3834,7.1271,-2.3569,14222400,1.8324,10.3146,1.1144
2019-07-04,7.1933,7.3834,7.5571,7.1933,2.6437,28414277,3.6609,10.5873,1.1439
2019-07-05,7.3917,7.4413,7.4826,7.3503,0.7839,15046264,1.9385,10.6703,1.1528
2019-07-08,7.5488,7.3007,7.5571,7.185,-1.8889,16671509,2.1479,10.4687,1.131
2019-07-09,7.2594,7.3586,7.4165,7.2263,0.7927,10125168,1.3045,10.5517,1.14
2019-07-10,7.5901,7.1685,7.6067,7.094,-2.5843,33989390,4.3792,10.279,1.1106
2019-07-11,7.1271,7.3503,7.4992,7.1271,2.5375,35813605,4.6142,10.5399,1.1387
2019-07-12,7.4826,7.3586,7.4826,7.3338,0.1125,17375699,2.2387,10.5517,1.14
2019-07-15,7.4165,7.6728,7.6893,7.3421,4.2697,34645794,4.4637,11.0022,1.1887
2019-07-16,7.6397,7.6728,7.7968,7.5736,0.0,26140183,3.3679,11.0022,1.1887
2019-07-17,7.6976,7.6811,7.739,7.6067,0.1078,18232761,2.3491,11.0141,1.19
2019-07-18,7.6315,7.5157,7.6563,7.4909,-2.1529,17639510,2.2727,10.777,1.1644
2019-07-19,7.5405,7.4496,7.6149,7.4165,-0.8801,17316888,2.2311,10.6821,1.1541
2019-07-22,7.4826,7.2759,7.4909,7.2511,-2.3307,16128985,2.078,10.4332,1.1272
2019-07-23,7.3255,7.309,7.3503,7.2098,0.4545,10259114,1.3218,10.4806,1.1323
2019-07-24,7.3255,7.2594,7.3752,7.2181,-0.6787,18928624,2.4387,10.4094,1.1246
2019-07-25,7.2511,7.2263,7.2759,7.1354,-0.4556,15812677,2.0373,10.362,1.1195
2019-07-26,7.2098,7.3173,7.3255,7.1436,1.2586,15741606,2.0281,10.4924,1.1336
2019-07-29,7.309,7.3007,7.3255,7.2594,-0.226,10216969,1.3163,10.4687,1.131
2019-07-30,7.3007,7.2759,7.3421,7.2346,-0.3397,11359040,1.4635,10.4332,1.1272
2019-07-31,7.2098,7.0527,7.2346,7.0031,-3.0682,18323539,2.3608,10.113,1.0926
2019-08-01,7.0279,6.9866,7.0279,6.9121,-0.9379,11917463,1.5354,10.0182,1.0824
2019-08-02,6.8047,6.8047,6.8956,6.7633,-2.6036,14070085,1.8128,9.7574,1.0542
2019-08-05,6.8295,6.7964,6.9369,6.7798,-0.1215,9688733,1.2483,9.7455,1.0529
2019-08-06,6.6558,6.8212,6.8543,6.631,0.365,13202668,1.701,9.7811,1.0568
2019-08-07,6.8295,6.7881,6.9121,6.7137,-0.4848,8728079,1.1245,9.7337,1.0516
2019-08-08,6.8129,6.7633,6.8791,6.7385,-0.3654,8799390,1.1337,9.6981,1.0478
2019-08-09,6.8047,6.6641,6.8791,6.631,-1.467,10327673,1.3306,9.5558,1.0324
2019-08-12,6.6972,6.7716,6.7716,6.631,1.6129,6195686,0.7982,9.7099,1.0491
2019-08-13,6.722,6.8956,6.9039,6.7054,1.8315,10635603,1.3703,9.8878,1.0683
