date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-04-20,15.8116,15.6883,15.8116,15.1405,-0.8654,22723643,2.101,40.2776,3.5922
2018-04-23,15.4487,15.5719,15.702,15.3665,-0.742,11468686,1.0604,39.9787,3.5655
2018-04-24,15.5993,15.6541,15.8185,15.5856,0.5277,14222218,1.315,40.1897,3.5843
2018-04-25,15.524,15.524,15.6199,15.4213,-0.8311,8412813,0.7778,39.8557,3.5546
2018-04-26,15.6062,15.4966,15.7089,15.2569,-0.1764,10450421,0.9662,39.7853,3.5483
2018-04-27,15.5172,15.5651,15.6404,15.3117,0.4419,9217015,0.8522,39.9612,3.564
2018-05-02,15.5651,15.4213,15.613,15.3733,-0.9239,5866260,0.5424,39.592,3.531
2018-05-03,15.3391,15.2706,15.3733,15.0583,-0.9769,9255612,0.8558,39.2052,3.4965
2018-05-04,15.2158,15.3323,15.5788,15.2158,0.4036,7301623,0.6751,39.3634,3.5106
2018-05-07,15.2706,15.5377,15.5788,15.2706,1.3399,8994420,0.8316,39.8908,3.5577
2018-05-08,15.5788,15.5925,15.661,15.5103,0.3526,9681817,0.8952,40.0315,3.5702
2018-05-09,15.613,15.5582,15.6404,15.4898,-0.2196,7074512,0.6541,39.9436,3.5624
2018-05-10,15.6062,15.5651,15.6473,15.5308,0.044,7074359,0.6541,39.9612,3.564
2018-05-11,15.6404,15.7911,15.9554,15.5856,1.4518,19488385,1.8019,40.5413,3.6157
2018-05-14,15.6815,15.8458,15.976,15.5308,0.3469,12664330,1.1709,40.682,3.6282
2018-05-15,15.7842,15.8253,15.9828,15.6336,-0.1296,8122112,0.751,40.6292,3.6235
2018-05-16,15.8048,15.4829,15.8048,15.4487,-2.1636,9646377,0.8919,39.7502,3.5451
2018-05-17,15.3939,15.4007,15.6336,15.2706,-0.5307,9887992,0.9142,39.5392,3.5263
2018-05-18,15.3802,15.346,15.4076,15.2364,-0.3557,7657457,0.708,39.3986,3.5138
2018-05-21,15.5308,15.4692,15.6062,15.3733,0.8032,9071484,0.8387,39.715,3.542
2018-05-22,15.4624,15.5377,15.5514,15.387,0.4427,7349474,0.6795,39.8908,3.5577
2018-05-23,15.4624,15.2295,15.5103,15.2022,-1.9833,7811815,0.7223,39.0997,3.4871
2018-05-24,15.2158,15.2775,15.4281,15.2158,0.3147,5926233,0.5479,39.2228,3.4981
2018-05-25,15.2912,15.3186,15.3597,15.0789,0.2689,7292866,0.6743,39.3282,3.5075
2018-05-28,15.2775,15.0652,15.298,15.031,-1.654,5970369,0.552,38.6778,3.4495
2018-05-29,15.0173,14.9556,15.0652,14.0517,-0.7273,19201362,1.7753,38.3965,3.4244
2018-05-30,14.5859,14.4215,14.9625,14.401,-3.5714,9155317,0.8465,37.0252,3.3021
2018-05-31,14.5516,14.3325,14.6749,14.1065,-0.6173,6766419,0.6256,36.7966,3.2817
2018-06-01,14.3119,14.3393,14.5927,14.2092,0.0478,5620545,0.5197,36.8142,3.2833
2018-06-04,14.4147,14.1681,14.4284,14.1407,-1.1939,5778902,0.5343,36.3747,3.2441
2018-06-05,14.175,14.1887,14.2298,13.949,0.145,7621980,0.7047,36.4274,3.2488
2018-06-06,14.1681,14.353,14.4968,14.0723,1.1583,6957198,0.6432,36.8494,3.2864
2018-06-07,14.353,14.2503,14.4968,14.2435,-0.7156,5146087,0.4758,36.5856,3.2629
2018-06-08,14.2572,14.1407,14.2914,14.0038,-0.7689,6337681,0.586,36.3044,3.2378
2018-06-11,14.1407,14.2298,14.3599,14.086,0.6295,5160477,0.4771,36.5329,3.2582
2018-06-12,14.3393,14.4831,14.4968,14.1613,1.7806,6264336,0.5792,37.1834,3.3162
2018-06-13,14.5037,14.4831,14.5653,14.3462,0.0,5704320,0.5274,37.1834,3.3162
2018-06-14,14.5585,14.7844,14.9762,14.5516,2.0804,13548697,1.2527,37.9569,3.3852
2018-06-15,14.8118,14.6338,14.8118,14.2982,-1.019,13456225,1.2441,37.5702,3.3507
2018-06-19,14.5619,14.8855,14.9034,14.2113,1.7199,22426465,1.595,37.8479,3.3755
2018-06-20,14.6338,14.3282,14.6338,14.0225,-3.744,12811045,0.9111,36.4309,3.2491
2018-06-21,14.3372,13.8248,14.6967,13.8068,-3.5132,11400968,0.8109,35.1511,3.135
2018-06-22,13.3933,13.5461,13.7079,12.5843,-2.0156,13012080,0.9254,34.4425,3.0718
2018-06-25,13.7439,13.4563,13.8697,13.4113,-0.6636,6846599,0.4869,34.214,3.0514
2018-06-26,13.2945,13.5461,13.69,13.0967,0.668,8209142,0.5838,34.4425,3.0718
2018-06-27,13.4742,13.5551,13.69,13.1776,0.0664,8578251,0.6101,34.4654,3.0738
2018-06-28,13.4832,13.3664,13.681,13.3304,-1.3926,6016138,0.4279,33.9854,3.031
2018-06-29,13.4113,13.645,13.681,13.3933,2.0847,7053997,0.5017,34.6939,3.0942
2018-07-02,13.654,13.4652,13.7169,13.3214,-1.3175,6295785,0.4478,34.2368,3.0073
2018-07-03,13.3574,13.3214,13.5372,12.9619,-1.0681,8467156,0.6022,33.8712,2.9752
2018-07-04,13.3214,13.2495,13.5282,13.1416,-0.5398,6350070,0.4516,33.6883,2.9591
2018-07-05,13.2136,13.1596,13.3304,12.836,-0.6784,12150250,0.8641,33.4598,2.939
2018-07-06,13.1596,13.0068,13.2585,12.7551,-1.1612,6211834,0.4418,33.0712,2.9049
2018-07-09,12.9888,13.1956,13.2585,12.9888,1.4513,5493088,0.3907,33.5512,2.9471
2018-07-10,13.2136,13.5372,13.7978,13.1416,2.5886,11989819,0.8527,34.4197,3.0233
2018-07-11,13.3484,13.2315,13.4563,13.1237,-2.2576,6364905,0.4527,33.6426,2.9551
2018-07-12,13.2675,13.4563,13.5192,13.1776,1.6984,8463115,0.6019,34.214,3.0053
2018-07-13,13.4832,13.618,13.7349,13.3664,1.2024,9299361,0.6614,34.6254,3.0414
2018-07-16,13.663,13.6989,13.8787,13.4652,0.5941,9300353,0.6615,34.8311,3.0595
2018-07-17,13.5821,13.5372,13.645,13.3754,-1.1811,7318038,0.5205,34.4197,3.0233
2018-07-18,13.6001,13.3484,13.627,13.3214,-1.3944,5520221,0.3926,33.9397,2.9812
2018-07-19,13.2855,13.1866,13.4473,13.0787,-1.2121,5890033,0.4189,33.5283,2.945
2018-07-20,13.1686,13.2315,13.3034,13.0787,0.3408,5893601,0.4192,33.6426,2.9551
2018-07-23,13.2136,13.4652,13.5102,13.0877,1.7663,8293286,0.5898,34.2368,3.0073
2018-07-24,13.4742,13.8607,14.0675,13.4293,2.9373,17582602,1.2505,35.2425,3.0956
2018-07-25,13.8787,13.7709,13.9776,13.7439,-0.6485,9272886,0.6595,35.0139,3.0755
2018-07-26,13.8697,13.672,13.9147,13.5911,-0.718,7949979,0.5654,34.7625,3.0535
2018-07-27,13.618,13.4922,13.672,13.4203,-1.3149,6159153,0.438,34.3054,3.0133
2018-07-30,13.4652,13.5731,13.7529,13.4383,0.5996,6963637,0.4953,34.5111,3.0314
2018-07-31,13.645,13.636,13.7978,13.4383,0.4636,7181921,0.5108,34.6711,3.0454
2018-08-01,13.636,13.2315,13.69,13.1956,-2.9664,8484071,0.6034,33.6426,2.9551
2018-08-02,13.1237,12.845,13.1956,12.5933,-2.9212,9350765,0.665,32.6599,2.8688
2018-08-03,12.836,12.6293,12.9259,12.6203,-1.6795,4716844,0.3355,32.1113,2.8206
2018-08-06,12.6742,12.1798,12.7641,12.0989,-3.5587,8051999,0.5727,30.9686,2.7202
2018-08-07,12.1619,12.4765,12.4855,11.9911,2.4354,7378643,0.5248,31.7228,2.7865
2018-08-08,12.5484,12.3416,12.6562,12.3057,-1.0807,6592249,0.4689,31.38,2.7563
2018-08-09,12.2877,12.5753,12.7371,12.1798,1.8937,7096490,0.5047,31.9742,2.8085
2018-08-10,12.6113,12.6473,12.7012,12.4495,0.5718,5375631,0.3823,32.157,2.8246
2018-08-13,12.4315,12.5753,12.6383,12.3416,-0.5686,5544907,0.3944,31.9742,2.8085
2018-08-14,12.5394,12.7641,12.872,12.4405,1.5011,7280267,0.5178,32.4542,2.8507
2018-08-15,12.9439,12.3416,12.9798,12.3147,-3.3099,7938343,0.5646,31.38,2.7563
2018-08-16,12.1439,12.2787,12.4046,12.0001,-0.5098,4493115,0.3196,31.22,2.7423
2018-08-17,12.3237,12.1619,12.4315,12.1349,-0.9517,3806712,0.2707,30.9229,2.7162
2018-08-20,12.1888,12.2518,12.3596,12.054,0.7391,3123144,0.2221,31.1514,2.7363
2018-08-21,12.3506,12.3237,12.4046,12.2248,0.5869,3593094,0.2555,31.3343,2.7523
2018-08-22,12.3057,12.1529,12.3686,12.0989,-1.3858,3548205,0.2524,30.9,2.7142
2018-08-23,12.1259,12.1079,12.2248,12.036,-0.3698,4079386,0.2901,30.7857,2.7041
2018-08-24,12.1079,12.1169,12.2068,12.063,0.0742,2944317,0.2094,30.8086,2.7062
2018-08-27,12.1798,12.3596,12.3866,12.1619,2.003,5123662,0.3644,31.4257,2.7604
2018-08-28,12.3866,12.5574,12.5753,12.3326,1.6,7637414,0.5432,31.9285,2.8045
2018-08-29,12.5124,12.4495,12.6113,12.3776,-0.859,4308136,0.3064,31.6542,2.7804
2018-08-30,12.4495,12.2787,12.5124,12.2787,-1.3718,3342671,0.2377,31.22,2.7423
2018-08-31,12.3147,12.2428,12.4135,12.1798,-0.2928,2930110,0.2084,31.1286,2.7343
2018-09-03,12.2428,12.2607,12.3596,12.1619,0.1468,3208787,0.2282,31.1743,2.7383
2018-09-04,12.3237,12.4765,12.4944,12.2338,1.7595,4856455,0.3454,31.7228,2.7865
2018-09-05,12.4765,12.2068,12.4765,12.1978,-2.1614,4458119,0.3171,31.0371,2.7262
2018-09-06,12.1798,12.3057,12.3866,12.1349,0.81,4966867,0.3533,31.2885,2.7483
2018-09-07,12.2787,12.2428,12.4046,12.1798,-0.5113,3880167,0.276,31.1286,2.7343
2018-09-10,12.2518,11.7124,12.3057,11.7124,-4.3319,7393033,0.5258,29.7801,2.6158
2018-09-11,11.7214,11.6944,11.8562,11.6675,-0.1535,3966780,0.2821,29.7344,2.6118
2018-09-12,11.7394,11.7304,11.8203,11.6855,0.3075,3199002,0.2275,29.8258,2.6198
2018-09-13,11.8293,11.8293,11.8922,11.7214,0.8429,3948759,0.2808,30.0772,2.6419
2018-09-14,11.8383,12.054,12.3057,11.7933,1.8997,9539965,0.6785,30.6486,2.6921
2018-09-17,12.0001,11.7843,12.0001,11.7753,-2.2371,4789468,0.3406,29.963,2.6319
2018-09-18,11.7843,11.9371,11.9551,11.7214,1.2967,4226656,0.3006,30.3515,2.666
2018-09-19,11.9371,12.1259,12.3147,11.9192,1.5813,9024087,0.6418,30.8314,2.7082
2018-09-20,12.3057,12.3057,12.6113,12.2967,1.4826,14347253,1.0204,31.2885,2.7483
2018-09-21,12.2787,12.4495,12.5574,12.1349,1.1687,11816775,0.8404,31.6542,2.7804
2018-09-25,12.3506,12.4855,12.5843,12.3147,0.2888,7170827,0.51,31.7456,2.7885
2018-09-26,12.4855,12.4855,12.5843,12.3866,0.0,10320598,0.734,31.7456,2.7885
2018-09-27,12.4585,12.3776,12.6203,12.3596,-0.8639,7476600,0.5317,31.4714,2.7644
2018-09-28,12.3596,12.8989,12.9079,12.3596,4.2121,20886984,1.4855,32.797,2.8808
2018-10-08,12.8091,12.818,13.2315,12.6742,-0.6272,21510908,1.5299,32.5913,2.8086
2018-10-09,12.9888,13.0787,13.0787,12.7282,2.0337,12378533,0.8804,33.2541,2.8658
2018-10-10,12.9619,12.9439,13.1956,12.8091,-1.0309,10577623,0.7523,32.9113,2.8362
2018-10-11,12.4135,12.2248,12.7551,11.8383,-5.5556,17397183,1.2373,31.0829,2.6786
2018-10-12,12.063,12.3057,12.4315,11.7753,0.6618,10493833,0.7463,31.2885,2.6964
2018-10-15,12.3866,11.9282,12.4315,11.9192,-3.0679,7461613,0.5307,30.3286,2.6137
2018-10-16,11.8113,11.5596,12.0989,11.5416,-3.0897,7877036,0.5602,29.3916,2.5329
2018-10-17,11.7753,11.5506,11.8473,10.8765,-0.0778,7410396,0.527,29.3687,2.5309
2018-10-18,11.3349,11.0922,11.4607,11.0832,-3.9689,6165485,0.4385,28.2031,2.4305
2018-10-19,11.0472,11.3079,11.3349,10.7237,1.9449,6671005,0.4745,28.7516,2.4777
2018-10-22,11.4697,11.8832,11.9551,11.3888,5.0874,10441223,0.7426,30.2144,2.6038
2018-10-23,11.8203,11.5866,11.8652,11.5237,-2.4962,7433573,0.5287,29.4601,2.5388
2018-10-24,11.5326,11.7034,11.7664,11.5326,1.0085,4411429,0.3137,29.7573,2.5644
2018-10-25,11.4158,11.5956,11.5956,11.245,-0.9217,5988210,0.4259,29.483,2.5408
2018-10-26,11.7574,11.6405,11.9371,11.6046,0.3876,6065298,0.4314,29.5973,2.5506
2018-10-29,11.5326,11.4877,11.6855,11.4158,-1.3127,3781168,0.2689,29.2087,2.5171
2018-10-30,11.4967,11.6225,11.8562,11.3529,1.1737,6741233,0.4794,29.5516,2.5467
2018-10-31,11.7484,12.2877,12.7012,11.6944,5.7231,26649701,1.8954,31.2428,2.6924
2018-11-01,12.2248,12.2518,12.5394,12.081,-0.2926,19093983,1.358,31.1514,2.6846
2018-11-02,12.3237,12.4765,12.5664,12.1798,1.8342,16642123,1.1836,31.7228,2.7338
2018-11-05,12.3506,12.4225,12.5843,12.2428,-0.4323,10445155,0.7429,31.5857,2.722
2018-11-06,12.4225,12.5843,12.6742,12.2967,1.3025,13211266,0.9396,31.9971,2.7574
2018-11-07,12.5394,12.5484,13.0068,12.5034,-0.2857,20468066,1.4557,31.9056,2.7496
2018-11-08,12.6023,12.2518,12.6652,12.2338,-2.3639,11877500,0.8447,31.1514,2.6846
2018-11-09,12.2787,12.1349,12.3776,12.1349,-0.9538,7258003,0.5162,30.8543,2.659
2018-11-12,12.1169,12.4225,12.4405,12.027,2.3704,8345367,0.5935,31.5857,2.722
2018-11-13,12.2697,12.4855,12.5664,12.2158,0.5065,10429886,0.7418,31.7456,2.7358
2018-11-14,12.4944,12.2877,12.5664,12.2428,-1.5839,9482789,0.6744,31.2428,2.6924
2018-11-15,12.2607,12.5034,12.5034,12.2248,1.7557,9021701,0.6416,31.7914,2.7397
2018-11-16,12.4944,12.5843,12.6742,12.4405,0.647,12776825,0.9087,31.9971,2.7574
2018-11-19,12.5753,12.7821,12.7821,12.4135,1.5714,15269183,1.086,32.4999,2.8008
2018-11-20,12.6203,12.3506,12.7192,12.3237,-3.3755,12822834,0.912,31.4028,2.7062
2018-11-21,12.2248,12.3506,12.3866,12.1798,0.0,5819791,0.4139,31.4028,2.7062
2018-11-22,12.3326,12.2518,12.4135,12.2428,-0.8006,5036084,0.3582,31.1514,2.6846
2018-11-23,12.2787,11.6405,12.3416,11.6405,-4.989,12637122,0.8988,29.5973,2.5506
2018-11-26,11.5596,11.5776,11.7933,11.5506,-0.5405,5013364,0.3566,29.4373,2.5368
2018-11-27,11.5956,11.6405,11.7484,11.5057,0.5435,4148336,0.295,29.5973,2.5506
2018-11-28,11.6855,11.9192,11.9192,11.5237,2.3938,5483347,0.39,30.3058,2.6117
2018-11-29,11.9731,11.7304,12.1079,11.7214,-1.5837,6613720,0.4704,29.8258,2.5703
2018-11-30,11.7664,11.9012,12.0001,11.6225,1.4559,5077210,0.3611,30.2601,2.6077
2018-12-03,12.1709,12.2697,12.3057,12.0091,3.0967,11647556,0.8284,31.1971,2.6885
2018-12-04,12.1888,12.1978,12.2697,12.09,-0.5861,5352555,0.3807,31.0143,2.6727
2018-12-05,12.0091,12.2428,12.4405,11.9282,0.3685,11326076,0.8055,31.1286,2.6826
2018-12-06,12.0989,11.9821,12.1798,11.9821,-2.1292,5394706,0.3837,30.4658,2.6255
2018-12-07,12.0091,12.018,12.1079,11.9731,0.3001,2526813,0.1797,30.5572,2.6333
2018-12-10,12.027,11.7753,12.09,11.7753,-2.0194,4099075,0.2915,29.9401,2.5802
2018-12-11,11.7933,11.8652,11.9192,11.7933,0.7634,1992394,0.1417,30.1687,2.5999
2018-12-12,11.9551,11.9282,12.0091,11.9102,0.5303,3001726,0.2135,30.3286,2.6137
2018-12-13,11.9282,12.0091,12.081,11.8203,0.6782,4116840,0.2928,30.5343,2.6314
2018-12-14,12.0091,11.6585,12.0091,11.6315,-2.9192,6266219,0.4457,29.643,2.5546
2018-12-17,11.5956,11.6405,11.7484,11.5956,-0.1542,3844966,0.2735,29.5973,2.5506
2018-12-18,11.5237,11.5237,11.7034,11.4787,-1.0039,4657047,0.3312,29.3002,2.525
2018-12-19,11.5326,11.245,11.5956,11.236,-2.4181,6597539,0.4692,28.5917,2.464
2018-12-20,11.254,11.254,11.3169,11.1731,0.0799,3926039,0.2792,28.6145,2.4659
2018-12-21,11.281,11.0922,11.2899,11.0472,-1.4377,4137643,0.2943,28.2031,2.4305
2018-12-24,11.1821,11.1281,11.1821,11.0383,0.3241,3374770,0.24,28.2945,2.4384
2018-12-25,11.0562,10.9843,11.0652,10.7596,-1.2924,4820390,0.3428,27.9289,2.4068
2018-12-26,11.0113,10.9124,11.0562,10.8855,-0.6547,3018893,0.2147,27.746,2.3911
2018-12-27,11.0832,10.7866,11.1371,10.7776,-1.1532,5875622,0.4179,27.426,2.3635
2018-12-28,10.7956,10.8585,10.9214,10.7866,0.6667,3646796,0.2594,27.6089,2.3793
2019-01-02,10.9214,10.6428,10.9394,10.6428,-1.9868,6356928,0.4521,33.5307,2.3091
2019-01-03,10.6248,10.6967,10.7956,10.6248,0.5068,3422222,0.2434,33.7006,2.3208
2019-01-04,10.6158,11.0472,11.1281,10.4989,3.2773,7019091,0.4992,34.8051,2.3969
2019-01-07,11.1102,11.236,11.2989,11.0203,1.7087,8376743,0.5958,35.3998,2.4378
2019-01-08,11.1641,11.0742,11.254,11.0562,-1.44,4882979,0.3473,34.8901,2.4027
2019-01-09,11.1551,11.0652,11.218,11.0562,-0.0812,4919203,0.3499,34.8617,2.4008
2019-01-10,11.0383,10.9484,11.1102,10.9304,-1.0561,4499592,0.32,34.4936,2.3754
2019-01-11,10.9484,11.0203,11.0742,10.9214,0.6568,3973361,0.2826,34.7201,2.391
2019-01-14,11.0742,11.1102,11.218,11.0293,0.8157,5905227,0.42,35.0033,2.4105
2019-01-15,11.1012,11.1641,11.1641,11.0203,0.4854,4780174,0.34,35.1733,2.4222
2019-01-16,11.1461,11.0293,11.1551,10.9753,-1.2077,4781438,0.3401,34.7485,2.393
2019-01-17,11.0472,11.0113,11.1731,10.9214,-0.163,5465343,0.3887,34.6918,2.3891
2019-01-18,10.9753,11.1821,11.218,10.9304,1.551,9401571,0.6687,35.2299,2.4261
2019-01-21,11.1821,11.1192,11.236,11.0922,-0.5627,6978427,0.4963,35.0317,2.4125
2019-01-22,11.1281,10.9933,11.1731,10.8944,-1.1318,6381856,0.4539,34.6352,2.3852
2019-01-23,10.9214,11.0742,11.1371,10.8944,0.7359,4919884,0.3499,34.8901,2.4027
2019-01-24,11.0472,10.9933,11.0652,10.8944,-0.7305,4116193,0.2927,34.6352,2.3852
2019-01-25,11.0023,10.9664,11.0472,10.9394,-0.2453,3311842,0.2355,34.5502,2.3793
2019-01-28,11.0383,10.9124,11.0472,10.9034,-0.4918,3980620,0.2831,34.3803,2.3676
2019-01-29,10.8585,10.7506,10.8765,10.5619,-1.4827,5231142,0.372,33.8705,2.3325
2019-01-30,10.7326,10.6787,10.8315,10.6428,-0.6689,2675811,0.1903,33.644,2.3169
2019-01-31,10.6787,10.5888,10.8135,10.5619,-0.8418,4500396,0.3201,33.3608,2.2974
2019-02-01,10.6697,10.8495,10.8585,10.6428,2.4618,4045500,0.2877,34.1821,2.354
2019-02-11,10.8585,11.1911,11.236,10.8495,3.1483,8917877,0.6343,35.2582,2.4281
2019-02-12,11.1911,11.227,11.281,11.1461,0.3213,7641854,0.5435,35.3715,2.4359
2019-02-13,11.236,11.4338,11.4877,11.2001,1.8415,12568327,0.8939,36.0228,2.4807
2019-02-14,11.3619,11.4338,11.4967,11.3439,0.0,7711408,0.5484,36.0228,2.4807
2019-02-15,11.3798,11.3888,11.5326,11.3349,-0.3931,8023757,0.5707,35.8812,2.471
2019-02-18,11.4158,11.7124,11.7124,11.3888,2.8414,12906895,0.918,36.9008,2.5412
2019-02-19,11.7214,11.6405,11.7574,11.5237,-0.614,10636680,0.7565,36.6742,2.5256
2019-02-20,11.6944,11.7753,12.072,11.6495,1.1583,16755986,1.1917,37.099,2.5548
2019-02-21,11.8023,11.6855,11.9012,11.6225,-0.7634,14177532,1.0083,36.8158,2.5353
2019-02-22,11.6046,11.8562,11.8652,11.5596,1.4615,12166025,0.8653,37.3539,2.5724
2019-02-25,11.7933,13.0338,13.0338,11.7933,9.9318,42880047,3.0497,41.0638,2.8279
2019-02-26,13.0338,13.0877,13.7079,12.7371,0.4138,53305681,3.7912,41.2337,2.8396
2019-02-27,12.9978,12.89,13.2855,12.6742,-1.511,26841901,1.909,40.6107,2.7967
2019-02-28,12.9349,12.836,13.0248,12.7551,-0.4184,13461117,0.9574,40.4407,2.785
2019-03-01,12.9349,12.845,12.9709,12.6562,0.07,13023220,0.9262,40.4691,2.7869
2019-03-04,12.9619,12.9798,13.2405,12.854,1.0497,30655585,2.1803,40.8939,2.8162
2019-03-05,12.9619,13.2225,13.2945,12.863,1.8698,23295684,1.6568,41.6585,2.8688
2019-03-06,13.4383,13.69,13.8877,13.4023,3.535,46132036,3.281,43.1311,2.9702
2019-03-07,13.6091,14.1484,14.5978,13.4742,3.3487,50206956,3.5708,44.5754,3.0697
2019-03-08,13.5821,13.0338,13.8787,12.863,-7.878,40399503,2.8733,41.0638,2.8279
2019-03-11,12.9888,13.4473,13.4473,12.9888,3.1724,21717298,1.5446,42.3665,2.9176
2019-03-12,13.5731,13.7259,13.8428,13.5102,2.0722,32172979,2.2882,43.2444,2.978
2019-03-13,13.7439,13.6091,13.9506,13.5192,-0.8513,27784477,1.9761,42.8763,2.9527
2019-03-14,13.6091,13.3574,13.9237,13.1237,-1.8494,28288632,2.0119,42.0833,2.8981
2019-03-15,13.4742,13.681,13.681,13.3304,2.4226,21624507,1.538,43.1028,2.9683
2019-03-18,14.3192,14.1034,14.7417,13.9327,3.088,40898367,2.9087,44.4338,3.06
2019-03-19,13.8428,14.481,14.5259,13.7619,2.6769,40452102,2.877,45.6233,3.1419
2019-03-20,14.3012,14.1484,14.472,13.9147,-2.2967,27720934,1.9716,44.5754,3.0697
2019-03-21,14.2922,14.1574,14.454,14.0405,0.0635,27187302,1.9336,44.6038,3.0717
2019-03-22,14.0225,14.1124,14.2922,13.9506,-0.3175,18087034,1.2864,44.4622,3.0619
2019-03-25,13.8068,13.663,13.9237,13.5911,-3.1847,28636713,2.0367,43.0462,2.9644
2019-03-26,13.7439,13.3034,13.8248,13.2225,-2.6316,19068692,1.3562,41.9134,2.8864
2019-03-27,13.4293,13.2585,13.4652,13.1237,-0.3378,10936586,0.7778,41.7718,2.8766
2019-03-28,13.1776,13.1506,13.3214,13.0518,-0.8136,9539273,0.6784,41.4319,2.8532
2019-03-29,13.1776,13.5551,13.5731,13.1057,3.0759,14847552,1.056,42.7063,2.941
2019-04-01,13.672,14.0046,14.2023,13.663,3.3156,32976905,2.3454,44.1223,3.0472
2019-04-02,14.0225,14.2652,14.5169,13.8428,1.8614,38105055,2.7101,44.9436,3.1039
2019-04-03,14.1124,14.1124,14.2203,13.9686,-1.0712,20771252,1.4773,44.4622,3.0707
2019-04-04,14.1574,14.1664,14.3282,13.9327,0.3822,25056918,1.7821,44.6321,3.0824
2019-04-08,14.3461,14.2652,14.5079,14.0225,0.698,31028267,2.2068,44.9436,3.1039
2019-04-09,14.2023,13.9776,14.2293,13.8787,-2.0164,15959739,1.1351,44.0374,3.0414
2019-04-10,13.9327,13.8787,14.0136,13.672,-0.7074,14464425,1.0287,43.7258,3.0198
2019-04-11,13.8518,13.618,13.9866,13.6001,-1.8782,13047320,0.9279,42.9046,2.9631
2019-04-12,13.6091,13.636,13.7079,13.5102,0.132,8693182,0.6183,42.9612,2.967
2019-04-15,13.7619,13.5012,13.8967,13.4832,-0.9888,14309999,1.0177,42.5364,2.9377
2019-04-16,13.4203,13.7888,13.8607,13.3034,2.1305,16286226,1.1583,43.4426,3.0003
2019-04-17,13.7619,13.7709,13.9237,13.7079,-0.1304,15736105,1.1192,43.386,2.9964
2019-04-18,13.7709,13.6989,13.9866,13.663,-0.5222,12056535,0.8575,43.1594,2.9807
2019-04-19,13.663,13.8428,13.8877,13.5102,1.0499,16237725,1.1549,43.6126,3.012
2019-04-22,13.7978,13.4113,13.8068,13.3754,-3.1169,18314251,1.3025,42.2532,2.9181
2019-04-23,13.3754,13.2765,13.5911,13.1237,-1.0054,14070652,1.0007,41.8284,2.8888
2019-04-24,13.3034,13.2225,13.3754,13.0787,-0.4062,8704660,0.6191,41.6585,2.8771
2019-04-25,13.1237,12.7192,13.3754,12.6832,-3.8069,16286872,1.1583,40.0726,2.7675
2019-04-26,12.6832,12.4495,12.7551,12.4315,-2.1201,10176989,0.7238,39.223,2.7089
2019-04-29,12.4855,11.9731,12.5394,11.9012,-3.8267,11244800,0.7997,37.722,2.6052
2019-04-30,12.063,12.018,12.1709,11.9551,0.3754,7014949,0.4989,37.8636,2.615
2019-05-06,11.6855,11.1461,11.6855,10.9214,-7.2551,15282028,1.0869,35.1166,2.4253
2019-05-07,11.1911,11.3169,11.3888,11.1461,1.5323,8045043,0.5722,35.6547,2.4624
2019-05-08,11.1281,11.3259,11.4607,11.0113,0.0794,6537802,0.465,35.683,2.4644
2019-05-09,11.1461,11.2989,11.5956,11.1461,-0.2381,7235166,0.5146,35.598,2.4585
2019-05-10,11.4158,11.5596,11.5956,11.1192,2.3071,10382333,0.7384,36.4193,2.5152
2019-05-13,11.4338,11.3978,11.5057,11.3529,-1.3997,4715089,0.3353,35.9096,2.48
2019-05-14,11.4877,11.5147,11.9102,11.4877,1.0252,8540804,0.6074,36.2777,2.5055
2019-05-15,11.5956,11.6585,11.7304,11.5506,1.249,7713565,0.5486,36.7308,2.5367
2019-05-16,11.7753,12.827,12.827,11.7304,10.0231,57820452,4.1123,40.4124,2.791
2019-05-17,12.836,11.9821,12.836,11.9192,-6.5872,43400666,3.0867,37.7504,2.6072
2019-05-20,11.9551,12.3686,12.6023,11.3079,3.2258,30807611,2.1911,38.9681,2.6913
2019-05-21,12.3686,13.4563,13.6001,12.054,8.7936,62789966,4.4657,42.3948,2.9279
2019-05-22,13.1866,13.2136,13.5102,12.9169,-1.8036,48512630,3.4503,41.6302,2.8751
2019-05-23,13.0607,13.0428,13.5731,12.9169,-1.2925,31338340,2.2288,41.0921,2.8379
2019-05-24,12.836,12.5574,13.2675,12.4675,-3.7216,25164290,1.7897,39.5628,2.7323
2019-05-27,12.4944,12.872,12.9619,12.4585,2.5054,21009184,1.4942,40.554,2.8008
2019-05-28,12.7461,12.818,13.0338,12.7102,-0.419,20071588,1.4275,40.3841,2.789
2019-05-29,13.3754,13.3034,13.5282,13.0518,3.7868,46756968,3.3254,41.9134,2.8947
2019-05-30,13.2585,13.8338,14.1754,13.0607,3.9865,71357283,5.075,43.5842,3.0101
2019-05-31,13.4293,13.7709,14.3372,13.3034,-0.4548,65621587,4.6671,43.386,2.9964
2019-06-03,13.663,13.0877,13.663,13.0338,-4.9608,40823064,2.9034,41.2337,2.8477
2019-06-04,13.0248,12.7641,13.2315,12.6293,-2.4725,24274697,1.7265,40.2142,2.7773
2019-06-05,13.0068,12.854,13.2765,12.8091,0.7042,19855640,1.4122,40.4974,2.7969
2019-06-06,12.854,12.872,13.2855,12.7911,0.1399,23232961,1.6524,40.554,2.8008
