date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-16,39.8399,40.3131,40.5023,39.4424,0.9718,3556686,0.5218,54.6627,7.752
2020-12-17,40.4077,40.6916,41.5149,40.3131,0.939,3803437,0.558,55.176,7.8248
2020-12-18,40.5023,40.1806,41.2688,40.0386,-1.2558,2289901,0.3359,54.4831,7.7265
2020-12-21,40.5118,40.2279,40.6632,39.5655,0.1178,2689045,0.3945,54.5472,7.7356
2020-12-22,40.5023,40.1806,41.1647,39.8494,-0.1176,2991809,0.4389,54.4831,7.7265
2020-12-23,40.5023,38.8747,40.5023,38.3731,-3.2501,4227028,0.6201,52.7123,7.4754
2020-12-24,38.8368,41.7515,41.9502,38.8368,7.4002,7900826,1.1591,56.6131,8.0286
2020-12-25,41.3067,42.3855,42.5653,40.6916,1.5186,4008978,0.5881,57.4729,8.1505
2020-12-28,42.7924,45.3191,46.2559,42.7924,6.9212,9687943,1.4212,61.4507,8.7146
2020-12-29,45.338,45.5273,46.5587,45.2907,0.4594,7018756,1.0297,61.733,8.7547
2020-12-30,45.1677,44.9595,45.6314,44.6756,-1.2471,3986643,0.5849,60.9631,8.6455
2020-12-31,45.3285,45.5651,45.8206,44.5431,1.3471,5767253,0.8461,-164.4334,7.7092
2021-01-04,45.2434,43.7198,45.3948,43.5305,-4.0498,7762846,1.1388,-157.7741,7.397
2021-01-05,43.928,43.6252,44.1362,42.9249,-0.2165,5333519,0.7824,-157.4326,7.381
2021-01-06,43.9091,42.7924,44.0605,42.5842,-1.9089,4302406,0.6312,-154.4274,7.2401
2021-01-07,43.3318,42.4896,43.3318,41.8556,-0.7077,4872478,0.7148,-153.3346,7.1889
2021-01-08,43.0479,40.8241,43.152,40.4645,-3.9198,6114794,0.8971,-147.3242,6.9071
2021-01-11,41.1647,39.1491,41.4486,38.9882,-4.1029,6099597,0.8948,-141.2796,6.6237
2021-01-12,39.5087,39.6317,40.1143,39.0355,1.2328,4690993,0.6882,-143.0212,6.7053
2021-01-13,39.6506,38.0514,39.6506,37.7675,-3.9876,7737209,1.1351,-137.3181,6.438
2021-01-14,38.2217,37.7864,38.4677,37.7391,-0.6963,5148764,0.7553,-136.3619,6.3931
2021-01-15,37.8148,37.7296,38.1081,37.3795,-0.1503,4855383,0.7123,-136.157,6.3835
2021-01-18,37.5687,38.3447,38.4204,37.0767,1.6303,4696473,0.689,-138.3768,6.4876
2021-01-19,38.3636,37.6728,38.7422,37.5309,-1.7522,4218900,0.6189,-135.9521,6.3739
2021-01-20,37.9283,37.8526,38.411,37.5877,0.4773,6784008,0.9952,-136.601,6.4043
2021-01-21,37.8053,38.1649,38.2974,37.0956,0.825,4585332,0.6727,-137.7279,6.4572
2021-01-22,37.8716,38.5151,38.7895,37.8716,0.9174,4925559,0.7226,-138.6761,6.5016
2021-01-25,38.4394,37.0767,38.6286,36.9063,-3.7346,5876466,0.8621,-133.4971,6.2588
2021-01-26,37.0672,39.3384,39.5087,36.9158,6.1001,7232279,1.061,-141.6405,6.6406
2021-01-27,39.0071,38.5151,39.0071,37.8526,-2.0929,4441258,0.6515,-138.6761,6.5016
2021-01-28,38.1271,38.411,39.0828,37.7675,-0.2703,4336459,0.6362,-138.3013,6.4841
2021-01-29,38.6002,38.4772,39.3478,37.8526,0.1725,3924346,0.5757,-138.5398,6.4952
2021-02-01,38.7043,38.1555,38.922,37.7391,-0.8362,3212703,0.4713,-137.3814,6.4409
2021-02-02,38.2122,37.6634,38.6759,37.4836,-1.2897,5055850,0.7417,-135.6096,6.3579
2021-02-03,37.3889,37.0956,38.2785,37.0483,-1.5075,4754887,0.6976,-133.5652,6.262
2021-02-04,37.2565,33.5374,37.4741,33.386,-9.5918,10300281,1.5111,-120.7539,5.6614
2021-02-05,34.0674,35.1272,36.2912,33.8403,4.7404,8591940,1.2605,-126.4781,5.9297
2021-02-08,35.5152,35.2976,35.7234,34.0768,0.4849,4604140,0.6754,-127.0914,5.9585
2021-02-09,35.2313,34.2566,36.0546,33.4523,-2.9491,11273181,1.6538,-123.3434,5.7828
2021-02-10,34.5311,35.0799,35.5626,33.5564,2.4033,6721769,0.9861,-126.3077,5.9218
2021-02-18,35.7424,35.6856,36.5278,34.9285,1.7265,4276290,0.6273,-128.4884,6.024
2021-02-19,35.7707,36.1871,36.2534,35.1367,1.4055,3685622,0.5407,-130.2942,6.1087
2021-02-22,36.1966,36.4616,36.7171,35.2503,0.7584,5425368,0.7959,-131.2823,6.155
2021-02-23,36.1587,35.96,36.3385,35.3922,-1.3756,3756152,0.551,-129.4765,6.0703
2021-02-24,35.6383,35.6761,36.0925,35.4868,-0.7895,2838709,0.4164,-128.4543,6.0224
2021-02-25,35.5436,34.7487,35.714,34.6636,-2.5995,2954867,0.4335,-125.1152,5.8658
2021-02-26,34.5311,35.9789,36.4332,34.0958,3.5403,4978425,0.7303,-129.5446,6.0735
2021-03-01,38.799,38.8463,39.5749,37.8621,7.9695,10842574,1.5906,-139.8687,6.5575
2021-03-02,38.4583,41.0039,41.1458,38.0514,5.5542,10290934,1.5097,-147.6373,6.9218
2021-03-03,40.7673,39.556,40.9282,39.045,-3.531,6055499,0.8884,-142.4241,6.6773
2021-03-04,39.4046,38.1649,39.556,37.9473,-3.5167,4164859,0.611,-137.4154,6.4425
2021-03-05,38.1365,37.4173,38.3731,37.3889,-1.9588,3289484,0.4826,-134.7237,6.3163
2021-03-08,37.7391,35.8464,38.5056,35.6856,-4.1983,5290560,0.7761,-129.0676,6.0511
2021-03-09,35.9695,35.5909,36.7171,35.5815,-0.7128,3978584,0.5837,-128.1476,6.008
2021-03-10,36.1966,33.7362,36.1966,33.405,-5.2114,9910747,1.4539,-121.4694,5.6949
2021-03-11,33.8592,34.4175,34.5405,33.1305,2.0196,5015402,0.7358,-123.9226,5.8099
2021-03-12,34.4838,34.3134,34.5311,33.5942,-0.3024,3781646,0.5548,-123.5478,5.7924
2021-03-15,34.2093,33.386,34.2945,32.8182,-2.7027,5805915,0.8517,-120.2087,5.6358
2021-03-16,33.386,33.5185,33.5658,32.2788,0.3968,4012503,0.5886,-120.6857,5.6582
2021-03-17,33.1589,34.1147,34.1147,33.1021,1.7787,2228229,0.3269,-122.8323,5.7588
2021-03-18,34.1147,34.0674,34.2756,33.4523,-0.1387,3421284,0.5019,-122.6619,5.7508
2021-03-19,33.9727,34.408,35.6383,33.528,1.0,4871403,0.7146,-123.8886,5.8083
2021-03-22,34.2756,34.408,34.9001,34.0958,0.0,2229512,0.3271,-123.8886,5.8083
2021-03-23,34.408,33.5942,34.408,33.3292,-2.3652,4126364,0.6053,-120.9583,5.671
2021-03-24,33.405,33.8024,33.9727,33.3103,0.6197,2270750,0.3331,-121.7079,5.7061
2021-03-25,34.0484,33.7551,34.1242,33.4901,-0.14,1882347,0.2761,-121.5375,5.6981
2021-03-26,33.7551,34.796,34.796,33.7551,3.0838,2728031,0.4002,-125.2855,5.8738
2021-03-29,31.6353,31.3136,32.6952,31.3136,-10.0082,5469983,0.8025,-112.7468,5.286
2021-03-30,29.809,28.3422,30.2821,28.1813,-9.4893,21699058,3.1833,-102.0479,4.7844
2021-03-31,28.3895,27.6892,28.4841,27.6703,-2.3038,9427753,1.3831,-99.6969,4.4919
2021-04-01,27.8974,26.7807,27.8974,26.7429,-3.2809,15607694,2.2897,-96.4259,4.3446
2021-04-02,26.7997,26.6009,26.8564,26.3549,-0.6714,8966759,1.3154,-95.7785,4.3154
2021-04-06,26.7334,27.7271,27.7744,26.6861,4.2334,11822550,1.7344,-99.8332,4.4981
2021-04-07,27.8217,27.7554,27.8406,27.1687,0.1024,6124829,0.8985,-99.9354,4.5027
2021-04-08,27.7365,28.1434,28.3895,27.4337,1.3979,8615981,1.264,-101.3324,4.5656
2021-04-09,28.1434,28.0015,28.6544,27.7081,-0.5044,6918885,1.015,-100.8213,4.5426
2021-04-12,25.2004,25.2004,25.2004,25.2004,-10.0034,1371500,0.2012,-90.7358,4.0882
2021-04-13,22.6832,22.6832,22.6832,22.6832,-9.9887,1223300,0.1795,-81.6724,3.6798
2021-04-14,20.412,20.412,20.412,20.412,-10.0125,10384900,1.5235,-73.4949,3.3114
2021-04-15,19.5036,18.6992,19.8348,18.5856,-8.3913,54344379,7.9725,-67.3278,3.0335
2021-04-16,18.6424,19.2008,19.655,18.6424,2.6822,40211331,5.8991,-69.1336,3.1149
2021-04-19,19.3995,19.4279,20.2133,19.3238,1.1828,32437618,4.7587,-69.9514,3.1517
2021-04-20,19.4846,19.0304,19.5887,19.002,-2.0458,29078154,4.2658,-68.5203,3.0873
2021-04-21,18.9358,18.8885,19.0493,18.6046,-0.7459,22758449,3.3387,-68.0092,3.0642
2021-04-22,19.1818,18.7465,19.1818,18.6708,-0.7515,17585538,2.5798,-67.4981,3.0412
2021-04-23,18.8412,18.8506,19.021,18.6519,0.5553,18357461,2.6931,-67.8729,3.0581
2021-04-26,18.5667,18.8885,19.6834,18.5667,0.2008,35974344,5.2775,-68.0092,3.0642
2021-04-27,18.614,17.98,18.6519,17.6961,-4.8096,32333326,4.7434,-64.7382,2.9168
2021-04-28,18.3775,19.778,19.778,18.3585,10.0,36342617,5.3316,-71.2121,3.2085
2021-04-29,20.6392,19.5414,20.9988,19.2197,-1.1962,64887669,9.5192,-70.3602,3.1702
2021-04-30,19.2197,20.431,20.677,19.0493,4.5521,46700678,6.8511,-73.5631,3.3145
2021-05-06,20.6675,19.9957,21.2921,19.901,-2.1306,41372385,6.0694,-71.9957,3.2438
2021-05-07,20.0808,19.125,20.2512,19.0777,-4.354,29668418,4.3524,-68.861,3.1026
2021-05-10,19.021,18.7181,19.2575,18.4437,-2.1277,23604075,3.4628,-67.3959,3.0366
2021-05-11,18.7181,18.9736,19.4941,18.6897,1.365,19934935,2.9245,-68.3159,3.078
2021-05-12,18.8601,19.655,19.6834,18.4058,3.591,23203255,3.404,-70.7691,3.1886
2021-05-13,19.3995,20.0714,20.4783,19.3143,2.1184,30992672,4.5467,-72.2683,3.2561
2021-05-14,20.1565,19.8726,20.431,19.7969,-0.9901,28398352,4.1661,-71.5528,3.2239
2021-05-17,19.9294,20.0619,20.6675,19.9294,0.9524,29865790,4.3814,-72.2343,3.2546
2021-05-18,20.2417,20.1565,20.6108,20.0903,0.4717,24762525,3.6327,-72.575,3.2699
2021-05-19,20.1755,20.0808,20.3174,19.778,-0.3756,19774079,2.9009,-72.3024,3.2577
2021-05-20,20.3553,19.9862,20.3931,19.7307,-0.4713,19108018,2.8032,-71.9617,3.2423
2021-05-21,20.0903,19.9105,20.2133,19.8821,-0.3788,15390112,2.2578,-71.6891,3.23
2021-05-24,19.5036,19.5604,19.8442,19.2954,-1.7586,17443470,2.559,-70.4284,3.1732
2021-05-25,19.5414,19.7402,20.2417,19.4468,0.9192,23947806,3.5132,-71.0758,3.2024
2021-05-26,19.5698,19.8253,20.1092,19.3522,0.4314,20997330,3.0804,-71.3824,3.2162
2021-05-27,19.8442,21.8126,21.8126,19.8348,10.0239,48248739,7.0782,-78.5377,3.5386
2021-05-28,21.8883,21.2448,22.4466,21.2259,-2.603,57109016,8.378,-76.4933,3.4465
2021-05-31,21.2826,23.1469,23.3078,21.0082,8.9532,49966584,7.3302,-83.342,3.7551
2021-06-01,23.1185,23.516,24.1121,22.9292,1.5944,39831736,5.8434,-84.6708,3.8149
2021-06-02,23.3078,22.7778,23.4781,22.6453,-3.1388,25236918,3.7023,-82.0131,3.6952
2021-06-03,22.7589,22.4088,23.251,22.3804,-1.6203,23290415,3.4168,-80.6843,3.6353
2021-06-04,22.4277,22.8535,23.1847,21.964,1.9848,20024649,2.9377,-82.2857,3.7075
2021-06-07,22.9482,23.0806,23.4592,22.6075,0.9938,19883603,2.917,-83.1035,3.7443
2021-06-08,23.1469,22.2384,23.2794,21.822,-3.649,23890927,3.5049,-80.071,3.6077
2021-06-09,22.0492,21.7463,22.3804,21.6233,-2.2128,17523790,2.5708,-78.2992,3.5278
2021-06-10,21.7463,21.7937,22.087,21.6801,0.2176,12208048,1.791,-78.4696,3.5355
2021-06-11,21.8127,21.8602,22.459,21.6701,0.3053,13815678,2.0268,-78.3673,3.5309
2021-06-15,21.8127,20.7006,21.8127,20.6816,-5.3043,23167461,3.3987,-74.2105,3.3436
2021-06-16,20.6246,20.6816,20.9953,20.2349,-0.0918,13844252,2.031,-74.1423,3.3406
2021-06-17,20.6246,20.5011,20.8907,20.2729,-0.8732,13797209,2.0241,-73.4949,3.3114
2021-06-18,20.5106,20.8337,20.9002,20.1779,1.6226,13534443,1.9855,-74.6875,3.3651
2021-06-21,20.9478,21.556,22.1168,20.9478,3.4672,16851307,2.4721,-77.277,3.4818
2021-06-22,21.556,21.5085,22.1453,21.3374,-0.2205,13472464,1.9764,-77.1067,3.4741
2021-06-23,21.3469,20.8242,21.499,20.292,-3.1816,23702955,3.4773,-74.6534,3.3636
2021-06-24,20.7862,20.6721,21.0903,20.5391,-0.7303,12680178,1.8602,-74.1083,3.339
2021-06-25,20.7767,20.9478,20.9478,20.5011,1.3333,10912814,1.6009,-75.0964,3.3835
2021-06-28,20.8622,21.385,21.6511,20.6246,2.0871,15785311,2.3157,-76.6637,3.4542
2021-06-29,21.3945,22.1928,22.3259,21.385,3.7778,28361252,4.1607,-79.5599,3.5846
2021-06-30,22.2404,21.9837,22.4495,21.7556,-0.9422,15201251,2.2001,-78.8103,3.4953
2021-07-01,21.9172,21.7176,22.2404,21.6796,-1.2105,17112636,2.4768,-77.8563,3.453
2021-07-02,21.7176,20.7957,21.7651,20.7767,-4.2451,19834714,2.8708,-74.5512,3.3064
2021-07-05,20.6436,20.5391,20.8242,20.1779,-1.234,16401382,2.3738,-73.6312,3.2656
2021-07-06,20.5676,20.6436,21.0618,20.292,0.509,12903394,1.8676,-74.006,3.2822
2021-07-07,20.425,20.6341,20.7672,20.349,-0.046,8624401,1.2482,-73.972,3.2807
2021-07-08,20.6246,20.0924,20.6246,20.0543,-2.6255,13440992,1.9454,-72.0298,3.1946
2021-07-09,19.9403,20.0734,20.1874,19.7882,-0.0946,8278359,1.1982,-71.9617,3.1916
2021-07-12,20.1114,20.5676,20.9478,20.1114,2.4621,13872387,2.0078,-73.7335,3.2701
2021-07-13,20.6151,20.5581,20.7577,20.2729,-0.0462,9429626,1.3648,-73.6994,3.2686
2021-07-14,20.5296,20.444,20.9573,20.4155,-0.5548,11772621,1.7039,-73.2905,3.2505
2021-07-15,20.4155,20.2539,20.6246,20.1209,-0.9298,8922144,1.2913,-72.6091,3.2203
2021-07-16,20.3205,20.444,20.5866,20.1399,0.9385,8956387,1.2963,-73.2905,3.2505
2021-07-19,20.387,20.2064,20.406,20.1114,-1.1623,7322506,1.0598,-72.4387,3.2127
2021-07-20,20.1019,20.1209,20.3015,20.0638,-0.4233,6684090,0.9674,-72.132,3.1991
2021-07-21,20.1304,19.6362,20.2159,19.6171,-2.4091,14828064,2.1461,-70.3943,3.1221
2021-07-22,19.5601,18.9994,19.5601,18.7903,-3.243,16752491,2.4247,-68.1114,3.0208
2021-07-23,18.9138,18.4576,19.1799,18.3911,-2.8514,13575447,1.9648,-66.1693,2.9347
2021-07-26,18.4291,18.7808,19.1799,17.9254,1.7508,15701245,2.2725,-67.3278,2.986
2021-07-27,18.5336,17.9539,18.6857,17.9539,-4.4028,11127930,1.6106,-64.3634,2.8546
2021-07-28,17.7733,17.4026,18.144,17.3456,-3.0704,12286500,1.7783,-62.3872,2.7669
2021-07-29,17.5737,17.4406,17.6687,17.3551,0.2185,9505695,1.3758,-62.5235,2.773
2021-07-30,17.4311,17.6782,17.7163,17.0319,1.3624,10903202,1.5781,-63.3753,2.8108
2021-08-02,17.6022,18.0109,18.0109,17.2791,1.8817,9760850,1.4127,-64.5679,2.8636
2021-08-03,17.9729,18.182,18.3721,17.8778,0.9499,10359585,1.4994,-65.1812,2.8908
2021-08-04,18.182,18.0109,18.258,17.8873,-0.9409,7369249,1.0666,-64.5679,2.8636
2021-08-05,17.9063,17.6972,18.2485,17.6782,-1.7414,8016278,1.1602,-63.4435,2.8138
2021-08-06,17.6592,17.4881,17.6592,17.3836,-1.1815,6769042,0.9797,-62.6939,2.7805
2021-08-09,17.4596,18.2485,18.3721,17.3931,4.3478,10665484,1.5437,-65.4197,2.9014
2021-08-10,18.2485,18.315,18.4386,17.9539,0.3646,7822563,1.1322,-65.6582,2.912
2021-08-11,18.4196,18.2675,18.4196,18.0869,-0.2595,7856942,1.1372,-65.4878,2.9044
2021-08-12,18.258,17.9634,18.3816,17.9444,-1.6649,7583682,1.0976,-64.3975,2.8561
2021-08-13,18.1535,18.0584,18.1915,17.7733,0.5291,7084082,1.0253,-64.7382,2.8712
2021-08-16,18.2105,18.1059,18.3911,18.0774,0.2632,6513171,0.9427,-64.9086,2.8788
2021-08-17,18.0774,17.6212,18.0964,17.5737,-2.6772,7659611,1.1086,-63.1709,2.8017
2021-08-18,17.6117,17.6497,17.7543,17.4501,0.1618,5937971,0.8594,-63.2731,2.8062
2021-08-19,17.5642,17.5357,17.8018,17.4977,-0.6462,5371133,0.7774,-62.8642,2.7881
2021-08-20,17.4691,17.2791,17.4691,16.9939,-1.4634,8449161,1.2229,-61.9443,2.7473
2021-08-23,17.2505,17.3171,17.3646,17.0795,0.22,6416947,0.9287,-62.0806,2.7533
2021-08-24,17.3551,17.6782,17.7543,17.3171,2.0856,8695508,1.2585,-63.3753,2.8108
2021-08-25,17.5832,17.6782,17.7733,17.4881,0.0,5794893,0.8387,-63.3753,2.8108
2021-08-26,17.6022,17.3456,17.6687,17.3171,-1.8817,5886977,0.852,-62.1828,2.7579
2021-08-27,17.3076,17.7163,17.9254,17.1555,2.137,8442745,1.222,-63.5116,2.8168
2021-08-30,17.9634,17.3741,17.9634,17.3076,-1.9313,8444379,1.2222,-62.285,2.7624
2021-08-31,17.3361,17.089,17.3456,17.0129,-1.6411,8386574,1.2138,-61.2628,2.7171
2021-09-01,17.0509,17.5452,17.5832,16.7563,2.6696,9709560,1.4053,-62.8983,2.7896
2021-09-02,17.4121,17.2505,17.4406,17.1555,-1.6793,7210775,1.0436,-61.8421,2.7428
2021-09-03,17.2505,17.4311,17.5547,17.1365,1.0468,7579110,1.097,-62.4894,2.7715
2021-09-06,17.4406,17.9063,18.0204,17.3741,2.7263,11616349,1.6813,-64.1931,2.847
2021-09-07,18.2295,18.1249,18.7047,18.0584,1.2208,15616829,2.2603,-64.9768,2.8818
2021-09-08,18.0489,18.296,18.4196,17.9729,0.9439,9213580,1.3335,-65.5901,2.909
2021-09-09,18.3245,18.2295,18.4291,18.0869,-0.3636,6685225,0.9676,-65.3516,2.8984
2021-09-10,18.2105,17.9919,18.315,17.9634,-1.3034,6875523,0.9951,-64.4997,2.8606
2021-09-13,17.9824,17.8873,18.163,17.8303,-0.5811,5976492,0.865,-64.1249,2.844
2021-09-14,17.8778,17.5357,18.0584,17.4881,-1.966,8968236,1.298,-62.8642,2.7881
2021-09-15,17.5262,17.5452,17.6497,17.241,0.0542,5698763,0.8248,-62.8983,2.7896
2021-09-16,17.5452,17.2981,17.7163,17.2791,-1.4085,7133802,1.0325,-62.0124,2.7503
2021-09-17,17.3741,17.6212,17.7068,17.2315,1.8681,6449185,0.9334,-63.1709,2.8017
2021-09-22,17.4881,17.6972,17.9634,17.4216,0.4315,5673521,0.8212,-63.4435,2.8138
2021-09-23,17.6687,17.9254,17.9634,17.6022,1.2889,6714314,0.9718,-64.2612,2.85
2021-09-24,17.9254,17.7068,17.9349,17.6782,-1.2195,5974239,0.8647,-63.4776,2.8153
2021-09-27,17.7163,17.7923,17.9824,17.6307,0.4831,7685659,1.1124,-63.7842,2.8289
2021-09-28,17.7828,17.6022,17.8873,17.5642,-1.0684,5850845,0.8468,-63.1028,2.7987
2021-09-29,17.4406,17.165,17.5262,17.1175,-2.4838,7489208,1.0839,-61.5354,2.7292
2021-09-30,17.222,17.4216,17.5737,17.222,1.495,4613042,0.6677,-62.4554,2.6669
2021-10-08,17.4311,18.5336,18.8663,17.4216,6.383,17985259,2.6031,-66.4419,2.8372
2021-10-11,18.5241,18.5051,18.7617,18.296,-0.1538,9592924,1.3884,-66.3397,2.8328
2021-10-12,18.5051,18.4006,18.5907,18.258,-0.565,7616937,1.1024,-65.9649,2.8168
2021-10-13,18.4386,18.5051,18.6667,18.2675,0.5682,7498696,1.0853,-66.3397,2.8328
2021-10-14,18.5241,18.3721,18.8093,18.3626,-0.7191,7790394,1.1275,-65.8626,2.8124
2021-10-15,18.3245,17.8873,18.3245,17.8208,-2.6384,9485882,1.3729,-64.1249,2.7382
2021-10-18,17.8113,17.4977,17.8683,17.4501,-2.1785,7860903,1.1377,-62.728,2.6786
2021-10-19,17.5072,17.5832,17.6307,17.3741,0.4889,5424072,0.785,-63.0346,2.6917
2021-10-20,17.7068,17.5072,18.0204,17.4596,-0.4324,6944564,1.0051,-62.762,2.68
2021-10-21,17.4501,17.4311,17.5452,17.3646,-0.4343,4593044,0.6648,-62.4894,2.6684
2021-10-22,17.4786,17.5072,17.5642,17.3741,0.4362,4289210,0.6208,-62.762,2.68
2021-10-25,17.5167,17.3456,17.5357,17.2695,-0.9229,4362018,0.6313,-62.1828,2.6553
2021-10-26,17.3171,17.3076,17.4691,17.222,-0.2192,3499501,0.5065,-62.0465,2.6495
2021-10-27,17.3266,17.0319,17.3836,16.9749,-1.5925,5839880,0.8452,-61.0584,2.6073
2021-10-28,16.9749,17.3931,17.5072,16.9749,2.1205,6200886,0.8975,-62.3532,2.6626
2021-10-29,17.4026,17.3551,17.4977,17.2505,-0.2186,4387692,0.635,-62.2169,2.6568
2021-11-01,17.3171,17.4406,17.4786,17.241,0.4929,3959573,0.5731,-62.5235,2.6699
2021-11-02,17.4501,17.2886,17.5737,17.222,-0.8719,5804455,0.8401,-61.9783,2.6466
2021-11-03,17.2791,17.5357,17.6307,17.26,1.4294,4445918,0.6435,-62.8642,2.6844
2021-11-04,17.5357,17.6212,17.6497,17.4501,0.4878,4490709,0.65,-63.1709,2.6975
2021-11-05,17.5357,17.8683,18.0109,17.4691,1.4024,7580586,1.0972,-64.0568,2.7353
2021-11-08,17.8303,17.6782,17.8303,17.5072,-1.0638,4778936,0.6917,-63.3753,2.7062
2021-11-09,17.6592,17.7543,17.8683,17.5452,0.4301,4406325,0.6377,-63.6479,2.7179
2021-11-10,18.0014,17.9729,18.2105,17.7353,1.2313,8871689,1.284,-64.4316,2.7513
2021-11-11,17.9634,17.8968,18.0869,17.8398,-0.4231,5531479,0.8006,-64.159,2.7397
2021-11-12,17.8873,17.8873,18.0014,17.6877,-0.0531,5668181,0.8204,-64.1249,2.7382
2021-11-15,17.8778,18.201,18.4006,17.8208,1.7535,10380122,1.5024,-65.2493,2.7863
2021-11-16,18.201,18.3721,18.6287,18.1915,0.9399,10578995,1.5311,-65.8626,2.8124
2021-11-17,18.3911,18.2675,18.5146,18.1154,-0.5691,6092899,0.8818,-65.4878,2.7964
2021-11-18,18.2105,17.7733,18.296,17.7543,-2.7055,8545000,1.2368,-63.7161,2.7208
2021-11-19,17.8208,18.0489,18.0774,17.7448,1.5508,5804307,0.8401,-64.7042,2.763
2021-11-22,18.0869,17.9444,18.182,17.8683,-0.5793,5792351,0.8383,-64.3294,2.747
2021-11-23,17.9444,18.1345,18.2105,17.8208,1.0593,6772410,0.9802,-65.0108,2.7761
2021-11-24,18.1154,18.0394,18.1154,17.9158,-0.5241,4815417,0.697,-64.6701,2.7615
2021-11-25,18.0394,18.1154,18.2485,17.9824,0.4215,6665667,0.9647,-64.9427,2.7732
2021-11-26,18.1249,17.8873,18.201,17.8683,-1.2592,6167124,0.8926,-64.1249,2.7382
2021-11-29,17.8208,17.7733,18.201,17.6307,-0.6376,7430201,1.0754,-63.7161,2.7208
2021-11-30,17.6972,17.7258,17.8113,17.6212,-0.2674,5282230,0.7645,-63.5457,2.7135
2021-12-01,17.7258,17.7448,17.9158,17.6877,0.1072,6103777,0.8834,-63.6138,2.7164
2021-12-02,17.7068,17.5072,17.8398,17.4881,-1.339,6608454,0.9565,-62.762,2.68
2021-12-03,17.5452,17.5357,17.5832,17.4311,0.1629,4186959,0.606,-62.8642,2.6844
2021-12-06,17.6782,17.4501,17.7163,17.4216,-0.4878,4873367,0.7053,-62.5576,2.6713
2021-12-07,17.6117,17.4406,17.6687,17.3931,-0.0545,4341753,0.6284,-62.5235,2.6699
2021-12-08,17.4406,17.4691,17.5452,17.3551,0.1635,4454162,0.6447,-62.6257,2.6742
2021-12-09,17.4596,17.8683,17.8683,17.4406,2.2851,8764457,1.2685,-64.0568,2.7353
2021-12-10,17.9539,17.8113,18.1249,17.6877,-0.3191,12124561,1.7548,-63.8524,2.7266
2021-12-13,17.7258,17.7638,17.8588,17.6022,-0.2668,6509261,0.9421,-63.682,2.7193
2021-12-14,17.7638,17.7638,17.9063,17.6782,0.0,4998029,0.7234,-63.682,2.7193
2021-12-15,17.7448,17.5452,17.8208,17.5357,-1.2306,5986272,0.8664,-62.8983,2.6859
2021-12-16,17.5547,17.6022,17.6117,17.4406,0.325,5914314,0.856,-63.1028,2.6946
2021-12-17,17.5737,17.4026,17.5832,17.3646,-1.1339,6671970,0.9657,-62.3872,2.664
2021-12-20,17.3551,17.2981,17.4977,17.2791,-0.6008,7128493,1.0317,-62.0124,2.648
2021-12-21,17.2695,17.4691,17.4881,17.26,0.989,5847954,0.8464,-62.6257,2.6742
2021-12-22,17.5452,17.6117,17.6592,17.4026,0.8161,5501709,0.7963,-63.1368,2.696
2021-12-23,17.5832,17.4501,17.6402,17.4216,-0.9174,4711594,0.6819,-62.5576,2.6713
2021-12-24,17.4691,17.6687,17.8968,17.3266,1.2527,9394034,1.3596,-63.3413,2.7048
2021-12-27,17.6782,18.144,18.182,17.6307,2.6896,17034154,2.4654,-65.0449,2.7775
2021-12-28,18.201,18.0489,18.3626,17.9444,-0.5238,14065583,2.0358,-64.7042,2.763
2021-12-29,18.1345,18.1059,18.3721,17.9824,0.316,11764350,1.7027,-64.9086,2.7717
2021-12-30,18.0869,18.1725,18.2105,17.9063,0.3675,9005650,1.3034,-65.1471,2.7819
2021-12-31,18.2295,19.3415,19.5791,18.1154,6.4331,31149942,4.5097,44.4355,3.0725
2022-01-04,19.7787,20.1494,21.2234,19.5601,4.1769,41249128,5.9718,46.2915,3.2009
2022-01-05,20.2444,19.3035,20.2444,19.1989,-4.1981,24223739,3.5069,44.3481,3.0665
2022-01-06,19.3795,19.7122,19.9308,19.2655,2.1172,17697156,2.5621,45.2871,3.1314
2022-01-07,19.7217,19.294,19.9593,19.1134,-2.1215,16761891,2.4267,44.3263,3.065
2022-01-10,19.294,19.6076,19.7312,19.1134,1.6256,11215770,1.6237,45.0469,3.1148
2022-01-11,19.9118,19.6647,20.0543,19.5126,0.2908,15172905,2.1966,45.1779,3.1239
2022-01-12,19.6552,19.7692,19.8833,19.4461,0.5317,10806407,1.5645,45.4181,3.1405
2022-01-13,19.6932,19.1609,19.8643,19.1324,-3.0769,12454468,1.8031,44.0206,3.0439
2022-01-14,19.1039,19.3795,19.6552,18.9994,1.1409,12020387,1.7402,44.5228,3.0786
2022-01-17,19.6171,19.7502,20.0448,19.389,1.9127,12253714,1.774,45.3744,3.1375
2022-01-18,19.7502,19.1704,19.7597,19.0754,-2.9355,12127611,1.7558,44.0425,3.0454
2022-01-19,19.0184,18.7142,19.1514,18.5241,-2.3798,11647755,1.6863,42.9943,2.9729
2022-01-20,18.7427,18.3531,19.0849,18.3245,-1.9299,10058902,1.4563,42.1646,2.9155
2022-01-21,18.258,17.7733,18.4481,17.7068,-3.159,11106289,1.6079,40.8326,2.8234
2022-01-24,17.5927,17.6022,17.7543,17.4786,-0.9626,6725569,0.9737,40.4396,2.7962
