date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-08-08,2.73,2.72,2.74,2.7,-0.3663,22892799,0.4017,-39.9719,2.2315
2022-08-09,2.71,2.7,2.72,2.68,-0.7353,16577031,0.2909,-39.678,2.2151
2022-08-10,2.7,2.72,2.74,2.69,0.7407,20972144,0.368,-39.9719,2.2315
2022-08-11,2.73,2.74,2.74,2.72,0.7353,20583020,0.3612,-40.2658,2.2479
2022-08-12,2.74,2.71,2.75,2.71,-1.0949,16873507,0.2961,-39.825,2.2233
2022-08-15,2.71,2.7,2.72,2.69,-0.369,14511342,0.2546,-39.678,2.2151
2022-08-16,2.7,2.68,2.71,2.68,-0.7407,14278777,0.2506,-39.3841,2.1987
2022-08-17,2.69,2.69,2.7,2.68,0.3731,8873243,0.1557,-39.5311,2.2069
2022-08-18,2.69,2.72,2.75,2.67,1.1152,27635211,0.4849,-39.9719,2.2315
2022-08-19,2.72,2.69,2.72,2.68,-1.1029,21381943,0.3752,-39.5311,2.2069
2022-08-22,2.68,2.67,2.69,2.67,-0.7435,15701278,0.2755,-39.2372,2.1905
2022-08-23,2.67,2.67,2.68,2.66,0.0,11778607,0.2067,-39.2372,2.1905
2022-08-24,2.68,2.62,2.68,2.62,-1.8727,24447517,0.429,-38.5024,2.1494
2022-08-25,2.63,2.61,2.63,2.59,-0.3817,21963633,0.3854,-38.3554,2.1412
2022-08-26,2.61,2.6,2.62,2.6,-0.3831,11162336,0.1959,-38.2085,2.133
2022-08-29,2.59,2.62,2.62,2.58,0.7692,13362580,0.2345,-38.5024,2.1494
2022-08-30,2.62,2.63,2.64,2.61,0.3817,9742438,0.171,-38.6493,2.1577
2022-08-31,2.62,2.58,2.63,2.58,-1.9011,16237167,0.2849,-37.9146,2.1166
2022-09-01,2.58,2.56,2.6,2.56,-0.7752,11185471,0.1963,-37.6206,2.1002
2022-09-02,2.56,2.58,2.59,2.56,0.7813,8659042,0.152,-37.9146,2.1166
2022-09-05,2.57,2.61,2.62,2.57,1.1628,10047762,0.1763,-38.3554,2.1412
2022-09-06,2.6,2.62,2.62,2.6,0.3831,8023722,0.1408,-38.5024,2.1494
2022-09-07,2.61,2.62,2.64,2.6,0.0,14102221,0.2475,-38.5024,2.1494
2022-09-08,2.62,2.62,2.65,2.61,0.0,17478713,0.3067,-38.5024,2.1494
2022-09-09,2.63,2.64,2.64,2.6,0.7634,17507721,0.3072,-38.7963,2.1659
2022-09-13,2.64,2.64,2.66,2.62,0.0,13802334,0.2422,-38.7963,2.1659
2022-09-14,2.63,2.62,2.63,2.61,-0.7576,11003637,0.1931,-38.5024,2.1494
2022-09-15,2.63,2.58,2.64,2.58,-1.5267,18326493,0.3216,-37.9146,2.1166
2022-09-16,2.59,2.52,2.59,2.52,-2.3256,21008206,0.3687,-37.0328,2.0674
2022-09-19,2.52,2.55,2.57,2.51,1.1905,21023896,0.3689,-37.4737,2.092
2022-09-20,2.55,2.55,2.57,2.54,0.0,9119319,0.16,-37.4737,2.092
2022-09-21,2.54,2.62,2.64,2.52,2.7451,28679124,0.5033,-38.5024,2.1494
2022-09-22,2.62,2.59,2.63,2.59,-1.145,10707480,0.1879,-38.0615,2.1248
2022-09-23,2.6,2.6,2.62,2.58,0.3861,13188895,0.2314,-38.2085,2.133
2022-09-26,2.59,2.6,2.62,2.57,0.0,21383812,0.3752,-38.2085,2.133
2022-09-27,2.6,2.63,2.65,2.59,1.1538,14762600,0.2591,-38.6493,2.1577
2022-09-28,2.63,2.6,2.63,2.59,-1.1407,8027998,0.1409,-38.2085,2.133
2022-09-29,2.6,2.59,2.62,2.56,-0.3846,12008861,0.2107,-38.0615,2.1248
2022-09-30,2.58,2.56,2.59,2.56,-1.1583,8141014,0.1429,-37.6206,2.1641
2022-10-10,2.57,2.56,2.59,2.56,0.0,10668630,0.1872,-37.6206,2.1641
2022-10-11,2.56,2.57,2.57,2.52,0.3906,8900363,0.1562,-37.7676,2.1725
2022-10-12,2.56,2.61,2.61,2.56,1.5564,12653793,0.2221,-38.3554,2.2064
2022-10-13,2.6,2.61,2.62,2.59,0.0,8327888,0.1461,-38.3554,2.2064
2022-10-14,2.62,2.63,2.64,2.61,0.7663,10948217,0.1921,-38.6493,2.2233
2022-10-17,2.63,2.64,2.66,2.62,0.3802,14440342,0.2534,-38.7963,2.2317
2022-10-18,2.64,2.64,2.66,2.63,0.0,12099668,0.2123,-38.7963,2.2317
2022-10-19,2.63,2.64,2.65,2.63,0.0,10653319,0.1869,-38.7963,2.2317
2022-10-20,2.63,2.65,2.66,2.63,0.3788,11142532,0.1955,-38.9432,2.2402
2022-10-21,2.65,2.63,2.66,2.63,-0.7547,9489052,0.1665,-38.6493,2.2233
2022-10-24,2.64,2.61,2.65,2.6,-0.7605,11405082,0.2001,-38.3554,2.2064
2022-10-25,2.62,2.61,2.63,2.59,0.0,10989423,0.1928,-38.3554,2.2064
2022-10-26,2.61,2.64,2.65,2.61,1.1494,12184119,0.2138,-38.7963,2.2317
2022-10-27,2.64,2.64,2.66,2.63,0.0,12687344,0.2226,-38.7963,2.2317
2022-10-28,2.65,2.58,2.65,2.58,-2.2727,21449856,0.3764,-37.9146,2.181
2022-10-31,2.58,2.66,2.68,2.57,3.1008,34538207,0.6061,-39.0902,2.2486
2022-11-01,2.66,2.68,2.69,2.64,0.7519,21569172,0.3785,-39.3841,2.2655
2022-11-02,2.67,2.68,2.7,2.67,0.0,16020971,0.2811,-39.3841,2.2655
2022-11-03,2.68,2.69,2.7,2.66,0.3731,16895607,0.2965,-39.5311,2.274
2022-11-04,2.7,2.69,2.7,2.68,0.0,13548932,0.2378,-39.5311,2.274
2022-11-07,2.69,2.68,2.71,2.67,-0.3717,16008587,0.2809,-39.3841,2.2655
2022-11-08,2.69,2.67,2.69,2.66,-0.3731,10434511,0.1831,-39.2372,2.2571
2022-11-09,2.68,2.67,2.69,2.66,0.0,8812701,0.1546,-39.2372,2.2571
2022-11-10,2.67,2.68,2.69,2.66,0.3745,12769645,0.2241,-39.3841,2.2655
2022-11-11,2.7,2.69,2.7,2.67,0.3731,16272746,0.2856,-39.5311,2.274
2022-11-14,2.69,2.69,2.7,2.68,0.0,13371371,0.2346,-39.5311,2.274
2022-11-15,2.69,2.7,2.71,2.68,0.3717,27241225,0.478,-39.678,2.2824
2022-11-16,2.7,2.68,2.7,2.67,-0.7407,16980791,0.298,-39.3841,2.2655
2022-11-17,2.69,2.69,2.69,2.68,0.3731,11522197,0.2022,-39.5311,2.274
2022-11-18,2.69,2.62,2.7,2.61,-2.6022,43150018,0.7572,-38.5024,2.2148
2022-11-21,2.62,2.65,2.68,2.61,1.145,21654514,0.38,-38.9432,2.2402
2022-11-22,2.65,2.65,2.68,2.64,0.0,36163721,0.6346,-38.9432,2.2402
2022-11-23,2.66,2.66,2.67,2.64,0.3774,18925340,0.3321,-39.0902,2.2486
2022-11-24,2.66,2.64,2.67,2.64,-0.7519,22353819,0.3923,-38.7963,2.2317
2022-11-25,2.65,2.7,2.71,2.64,2.2727,44459033,0.7802,-39.678,2.2824
2022-11-28,2.69,2.64,2.71,2.64,-2.2222,56228043,0.9867,-38.7963,2.2317
2022-11-29,2.64,2.7,2.7,2.64,2.2727,37669334,0.661,-39.678,2.2824
2022-11-30,2.7,2.67,2.7,2.67,-1.1111,21137727,0.3709,-39.2372,2.2571
2022-12-01,2.68,2.68,2.7,2.67,0.3745,18705334,0.3282,-39.3841,2.2655
2022-12-02,2.69,2.69,2.7,2.67,0.3731,27663763,0.4854,-39.5311,2.274
2022-12-05,2.69,2.73,2.73,2.68,1.487,60430090,1.0604,-40.1189,2.3078
2022-12-06,2.72,2.72,2.73,2.71,-0.3663,38412429,0.6741,-39.9719,2.2993
2022-12-07,2.72,2.72,2.74,2.7,0.0,35334908,0.6201,-39.9719,2.2993
2022-12-08,2.72,2.74,2.75,2.7,0.7353,71216884,1.2497,-40.2658,2.3163
2022-12-09,2.73,2.75,2.76,2.71,0.365,130886494,2.2968,-40.4128,2.3247
2022-12-12,2.76,2.74,2.8,2.74,-0.3636,79864470,1.4015,-40.2658,2.3163
2022-12-13,2.75,2.73,2.76,2.72,-0.365,32051866,0.5625,-40.1189,2.3078
2022-12-14,2.73,2.73,2.75,2.72,0.0,20157861,0.3537,-40.1189,2.3078
2022-12-15,2.72,2.72,2.75,2.72,-0.3663,12837498,0.2253,-39.9719,2.2993
2022-12-16,2.72,2.74,2.74,2.71,0.7353,18667849,0.3276,-40.2658,2.3163
2022-12-19,2.74,2.71,2.75,2.7,-1.0949,21350226,0.3747,-39.825,2.2909
2022-12-20,2.71,2.72,2.74,2.68,0.369,25409327,0.4459,-39.9719,2.2993
2022-12-21,2.72,2.69,2.73,2.69,-1.1029,13135231,0.2305,-39.5311,2.274
2022-12-22,2.7,2.67,2.71,2.66,-0.7435,14749525,0.2588,-39.2372,2.2571
2022-12-23,2.66,2.68,2.71,2.65,0.3745,17160469,0.3011,-39.3841,2.2655
2022-12-26,2.69,2.71,2.72,2.68,1.1194,10660975,0.1871,-39.825,2.2909
2022-12-27,2.7,2.69,2.71,2.68,-0.738,13683166,0.2401,-39.5311,2.274
2022-12-28,2.7,2.68,2.71,2.66,-0.3717,13958503,0.2449,-39.3841,2.2655
2022-12-29,2.67,2.67,2.69,2.65,-0.3731,11140195,0.1955,-39.2372,2.2571
2022-12-30,2.68,2.68,2.69,2.67,0.3745,7220593,0.1267,-39.3841,2.2655
2023-01-03,2.68,2.7,2.71,2.67,0.7463,14437027,0.2533,-23.4125,2.3728
2023-01-04,2.69,2.71,2.72,2.69,0.3704,18275231,0.3207,-23.4992,2.3816
2023-01-05,2.72,2.7,2.72,2.69,-0.369,13653559,0.2396,-23.4125,2.3728
2023-01-06,2.7,2.69,2.71,2.68,-0.3704,20644142,0.3623,-23.3258,2.364
2023-01-09,2.69,2.7,2.71,2.69,0.3717,13351638,0.2343,-23.4125,2.3728
2023-01-10,2.7,2.68,2.7,2.68,-0.7407,6015547,0.1056,-23.2391,2.3552
2023-01-11,2.68,2.67,2.69,2.67,-0.3731,10004077,0.1756,-23.1524,2.3464
2023-01-12,2.68,2.67,2.68,2.66,0.0,10079506,0.1769,-23.1524,2.3464
2023-01-13,2.68,2.67,2.68,2.66,0.0,10606120,0.1861,-23.1524,2.3464
2023-01-16,2.67,2.7,2.7,2.66,1.1236,18925738,0.3321,-23.4125,2.3728
2023-01-17,2.69,2.69,2.7,2.68,-0.3704,11088310,0.1946,-23.3258,2.364
2023-01-18,2.69,2.67,2.69,2.67,-0.7435,13271598,0.2329,-23.1524,2.3464
2023-01-19,2.67,2.68,2.69,2.65,0.3745,18448123,0.3237,-23.2391,2.3552
2023-01-20,2.69,2.69,2.7,2.68,0.3731,17243547,0.3026,-23.3258,2.364
2023-01-30,2.69,2.69,2.71,2.68,0.0,22442708,0.3938,-23.3258,2.364
2023-01-31,2.69,2.68,2.69,2.68,-0.3717,12345057,0.2166,-23.2391,2.3552
2023-02-01,2.69,2.7,2.7,2.68,0.7463,18415346,0.3232,-23.4125,2.3728
2023-02-02,2.7,2.68,2.7,2.68,-0.7407,17001656,0.2983,-23.2391,2.3552
2023-02-03,2.68,2.67,2.69,2.67,-0.3731,15467684,0.2714,-23.1524,2.3464
2023-02-06,2.68,2.67,2.68,2.67,0.0,13074112,0.2294,-23.1524,2.3464
2023-02-07,2.67,2.67,2.68,2.67,0.0,13385114,0.2349,-23.1524,2.3464
2023-02-08,2.68,2.66,2.68,2.65,-0.3745,15841086,0.278,-23.0657,2.3376
2023-02-09,2.66,2.67,2.68,2.66,0.3759,21819663,0.3829,-23.1524,2.3464
2023-02-10,2.67,2.67,2.69,2.66,0.0,27070355,0.475,-23.1524,2.3464
2023-02-13,2.67,2.67,2.68,2.66,0.0,19877473,0.3488,-23.1524,2.3464
2023-02-14,2.67,2.65,2.68,2.65,-0.7491,17462905,0.3064,-22.979,2.3288
2023-02-15,2.66,2.68,2.71,2.65,1.1321,47412736,0.832,-23.2391,2.3552
2023-02-16,2.68,2.65,2.68,2.64,-1.1194,43616987,0.7654,-22.979,2.3288
2023-02-17,2.65,2.65,2.67,2.65,0.0,20255245,0.3554,-22.979,2.3288
2023-02-20,2.65,2.65,2.66,2.63,0.0,20904242,0.3668,-22.979,2.3288
2023-02-21,2.64,2.64,2.66,2.64,-0.3774,12882160,0.2261,-22.8923,2.3201
2023-02-22,2.64,2.65,2.65,2.63,0.3788,11519362,0.2021,-22.979,2.3288
2023-02-23,2.65,2.65,2.65,2.63,0.0,12654494,0.2221,-22.979,2.3288
2023-02-24,2.64,2.64,2.65,2.63,-0.3774,9251071,0.1623,-22.8923,2.3201
2023-02-27,2.64,2.64,2.65,2.63,0.0,10769085,0.189,-22.8923,2.3201
2023-02-28,2.64,2.64,2.65,2.63,0.0,8930508,0.1567,-22.8923,2.3201
2023-03-01,2.64,2.66,2.69,2.64,0.7576,39130636,0.6867,-23.0657,2.3376
2023-03-02,2.67,2.65,2.67,2.65,-0.3759,16855574,0.2958,-22.979,2.3288
2023-03-03,2.65,2.65,2.66,2.64,0.0,19804220,0.3475,-22.979,2.3288
2023-03-06,2.66,2.66,2.67,2.65,0.3774,17294802,0.3035,-23.0657,2.3376
2023-03-07,2.67,2.66,2.7,2.66,0.0,36404761,0.6388,-23.0657,2.3376
2023-03-08,2.66,2.67,2.68,2.66,0.3759,14918100,0.2618,-23.1524,2.3464
2023-03-09,2.68,2.66,2.68,2.65,-0.3745,26748229,0.4694,-23.0657,2.3376
2023-03-10,2.66,2.69,2.69,2.65,1.1278,63648024,1.1169,-23.3258,2.364
2023-03-13,2.68,2.66,2.69,2.64,-1.1152,31282499,0.5489,-23.0657,2.3376
2023-03-14,2.66,2.65,2.67,2.63,-0.3759,24852160,0.4361,-22.979,2.3288
2023-03-15,2.65,2.65,2.67,2.65,0.0,19256524,0.3379,-22.979,2.3288
2023-03-16,2.65,2.63,2.65,2.63,-0.7547,19939714,0.3499,-22.8055,2.3113
2023-03-17,2.64,2.64,2.65,2.63,0.3802,24108519,0.4231,-22.8923,2.3201
2023-03-20,2.64,2.62,2.64,2.62,-0.7576,26108649,0.4582,-22.7188,2.3025
2023-03-21,2.63,2.63,2.64,2.62,0.3817,14915875,0.2617,-22.8055,2.3113
2023-03-22,2.63,2.64,2.65,2.63,0.3802,24219379,0.425,-22.8923,2.3201
2023-03-23,2.64,2.64,2.65,2.63,0.0,23952665,0.4203,-22.8923,2.3201
2023-03-24,2.64,2.64,2.64,2.63,0.0,17252090,0.3027,-22.8923,2.3201
2023-03-27,2.64,2.62,2.64,2.62,-0.7576,20803911,0.3651,-22.7188,2.3025
2023-03-28,2.63,2.62,2.63,2.61,0.0,16703601,0.2931,-22.7188,2.3025
2023-03-29,2.62,2.59,2.63,2.58,-1.145,26460861,0.4643,-22.4587,2.2761
2023-03-30,2.59,2.58,2.6,2.57,-0.3861,18700482,0.3282,-22.372,2.2673
2023-03-31,2.58,2.57,2.59,2.57,-0.3876,15983146,0.2805,-22.2853,2.3206
2023-04-03,2.57,2.58,2.59,2.57,0.3891,23446198,0.4114,-22.372,2.3297
2023-04-04,2.59,2.58,2.6,2.58,0.0,28164047,0.4942,-22.372,2.3297
2023-04-06,2.58,2.61,2.62,2.57,1.1628,38870323,0.6821,-22.6321,2.3568
2023-04-07,2.6,2.6,2.61,2.59,-0.3831,22630124,0.3971,-22.5454,2.3477
2023-04-10,2.61,2.59,2.62,2.59,-0.3846,23349981,0.4097,-22.4587,2.3387
2023-04-11,2.59,2.58,2.6,2.58,-0.3861,20900046,0.3668,-22.372,2.3297
2023-04-12,2.59,2.59,2.6,2.58,0.3876,17849749,0.3132,-22.4587,2.3387
2023-04-13,2.6,2.58,2.6,2.58,-0.3861,17602930,0.3089,-22.372,2.3297
2023-04-14,2.58,2.58,2.59,2.57,0.0,19983875,0.3507,-22.372,2.3297
2023-04-17,2.58,2.58,2.59,2.57,0.0,15602959,0.2738,-22.372,2.3297
2023-04-18,2.58,2.58,2.6,2.58,0.0,15083188,0.2647,-22.372,2.3297
2023-04-19,2.59,2.57,2.59,2.57,-0.3876,18094540,0.3175,-22.2853,2.3206
2023-04-20,2.57,2.55,2.58,2.55,-0.7782,27000425,0.4738,-22.1118,2.3026
2023-04-21,2.55,2.51,2.56,2.51,-1.5686,29548827,0.5185,-21.765,2.2665
2023-04-24,2.51,2.52,2.55,2.51,0.3984,19931161,0.3498,-21.8517,2.2755
2023-04-25,2.53,2.53,2.53,2.51,0.3968,23404363,0.4107,-21.9384,2.2845
2023-04-26,2.52,2.53,2.54,2.52,0.0,18215458,0.3196,-21.9384,2.2845
2023-04-27,2.52,2.54,2.55,2.51,0.3953,19839660,0.3481,-22.0251,2.2936
2023-04-28,2.54,2.56,2.57,2.54,0.7874,17792595,0.3122,-22.1985,2.3116
2023-05-04,2.56,2.6,2.6,2.55,1.5625,26594796,0.4667,-22.5454,2.3477
2023-05-05,2.6,2.61,2.62,2.59,0.3846,22052433,0.387,-22.6321,2.3568
2023-05-08,2.61,2.6,2.61,2.59,-0.3831,17447913,0.3062,-22.5454,2.3477
2023-05-09,2.6,2.61,2.62,2.59,0.3846,22341040,0.392,-22.6321,2.3568
2023-05-10,2.61,2.63,2.63,2.6,0.7663,20429279,0.3585,-22.8055,2.3748
2023-05-11,2.63,2.64,2.64,2.62,0.3802,15394358,0.2701,-22.8923,2.3839
2023-05-12,2.64,2.64,2.65,2.62,0.0,18854869,0.3309,-22.8923,2.3839
2023-05-15,2.64,2.64,2.65,2.62,0.0,16320191,0.2864,-22.8923,2.3839
2023-05-16,2.64,2.63,2.64,2.62,-0.3788,16144122,0.2833,-22.8055,2.3748
2023-05-17,2.62,2.64,2.65,2.62,0.3802,15425595,0.2707,-22.8923,2.3839
2023-05-18,2.64,2.62,2.65,2.62,-0.7576,14399393,0.2527,-22.7188,2.3658
2023-05-19,2.63,2.62,2.63,2.61,0.0,15626218,0.2742,-22.7188,2.3658
2023-05-22,2.62,2.62,2.63,2.61,0.0,14588063,0.256,-22.7188,2.3658
2023-05-23,2.63,2.62,2.63,2.61,0.0,11689993,0.2051,-22.7188,2.3658
2023-05-24,2.62,2.61,2.63,2.6,-0.3817,15552373,0.2729,-22.6321,2.3568
2023-05-25,2.6,2.6,2.62,2.59,-0.3831,16132615,0.2831,-22.5454,2.3477
2023-05-26,2.6,2.63,2.63,2.6,1.1538,13341515,0.2341,-22.8055,2.3748
2023-05-29,2.62,2.64,2.65,2.62,0.3802,18958291,0.3296,-22.8923,2.3839
2023-05-30,2.64,2.65,2.65,2.62,0.3788,15116456,0.2628,-22.979,2.3929
2023-05-31,2.64,2.69,2.7,2.64,1.5094,51225647,0.8905,-23.3258,2.429
2023-06-01,2.69,2.67,2.69,2.66,-0.7435,22808525,0.3965,-23.1524,2.4109
2023-06-02,2.68,2.64,2.68,2.64,-1.1236,15954900,0.2774,-22.8923,2.3839
2023-06-05,2.64,2.64,2.66,2.63,0.0,20774476,0.3612,-22.8923,2.3839
2023-06-06,2.64,2.62,2.65,2.6,-0.7576,19435435,0.3379,-22.7188,2.3658
2023-06-07,2.62,2.61,2.62,2.6,-0.3817,19196546,0.3337,-22.6321,2.3568
2023-06-08,2.61,2.64,2.64,2.6,1.1494,24542427,0.4267,-22.8923,2.3839
2023-06-09,2.63,2.63,2.64,2.6,-0.3788,39535788,0.6873,-22.8055,2.3748
2023-06-12,2.63,2.62,2.64,2.61,-0.3802,18579976,0.323,-22.7188,2.3658
2023-06-13,2.62,2.61,2.63,2.61,-0.3817,14912006,0.2592,-22.6321,2.3568
2023-06-14,2.62,2.6,2.62,2.6,-0.3831,18709625,0.3253,-22.5454,2.3477
2023-06-15,2.6,2.58,2.61,2.57,-0.7692,25190163,0.4379,-22.372,2.3297
2023-06-16,2.58,2.57,2.59,2.57,-0.3876,20913245,0.3636,-22.2853,2.3206
2023-06-19,2.57,2.55,2.58,2.55,-0.7782,17566764,0.3054,-22.1118,2.3026
2023-06-20,2.55,2.52,2.56,2.52,-1.1765,19630227,0.3413,-21.8517,2.2755
2023-06-21,2.53,2.52,2.54,2.51,0.0,20078420,0.3491,-21.8517,2.2755
2023-06-26,2.52,2.53,2.55,2.51,0.3968,22406112,0.3895,-21.9384,2.2845
2023-06-27,2.54,2.56,2.57,2.53,1.1858,19362936,0.3366,-22.1985,2.3116
2023-06-28,2.56,2.53,2.56,2.52,-1.1719,19439764,0.338,-21.9384,2.2845
2023-06-29,2.52,2.53,2.55,2.52,0.0,14050141,0.2443,-21.9384,2.2845
2023-06-30,2.54,2.54,2.56,2.53,0.3953,12554578,0.2183,-22.0251,2.4306
2023-07-03,2.54,2.56,2.58,2.54,0.7874,18752319,0.326,-22.1985,2.4498
2023-07-04,2.57,2.55,2.58,2.55,-0.3906,13504199,0.2348,-22.1118,2.4402
2023-07-05,2.56,2.56,2.57,2.55,0.3922,13956383,0.2426,-22.1985,2.4498
2023-07-06,2.56,2.55,2.57,2.54,-0.3906,14298905,0.2486,-22.1118,2.4402
2023-07-07,2.55,2.56,2.58,2.54,0.3922,17764437,0.3088,-22.1985,2.4498
2023-07-10,2.57,2.56,2.58,2.55,0.0,12622654,0.2194,-22.1985,2.4498
2023-07-11,2.55,2.57,2.58,2.55,0.3906,12628562,0.2195,-22.2853,2.4593
2023-07-12,2.57,2.57,2.58,2.56,0.0,15461701,0.2688,-22.2853,2.4593
2023-07-13,2.57,2.57,2.59,2.57,0.0,14461000,0.2514,-22.2853,2.4593
2023-07-14,2.58,2.58,2.58,2.56,0.3891,11177343,0.1943,-22.372,2.4689
2023-07-17,2.57,2.59,2.59,2.57,0.3876,16034489,0.2788,-22.4587,2.4785
2023-07-18,2.59,2.6,2.61,2.58,0.3861,18381789,0.3196,-22.5454,2.488
2023-07-19,2.6,2.61,2.62,2.59,0.3846,15915698,0.2767,-22.6321,2.4976
2023-07-20,2.62,2.6,2.62,2.6,-0.3831,15604857,0.2713,-22.5454,2.488
2023-07-21,2.6,2.61,2.62,2.6,0.3846,18277168,0.3177,-22.6321,2.4976
2023-07-24,2.62,2.62,2.63,2.61,0.3831,13512262,0.2349,-22.7188,2.5072
2023-07-25,2.63,2.63,2.64,2.62,0.3817,13621141,0.2368,-22.8055,2.5167
2023-07-26,2.63,2.65,2.65,2.63,0.7605,15365653,0.2671,-22.979,2.5359
2023-07-27,2.65,2.66,2.68,2.63,0.3774,33989665,0.5909,-23.0657,2.5455
2023-07-28,2.66,2.66,2.66,2.64,0.0,18643119,0.3241,-23.0657,2.5455
2023-07-31,2.66,2.66,2.66,2.65,0.0,27282952,0.4743,-23.0657,2.5455
2023-08-01,2.66,2.66,2.68,2.65,0.0,25298300,0.4398,-23.0657,2.5455
2023-08-02,2.66,2.66,2.68,2.66,0.0,16543102,0.2876,-23.0657,2.5455
2023-08-03,2.66,2.67,2.67,2.65,0.3759,25843340,0.4493,-23.1524,2.555
2023-08-04,2.67,2.65,2.68,2.64,-0.7491,27032865,0.47,-22.979,2.5359
2023-08-07,2.65,2.65,2.66,2.64,0.0,20173251,0.3507,-22.979,2.5359
2023-08-08,2.65,2.65,2.66,2.64,0.0,20024604,0.3481,-22.9248,2.5299
2023-08-09,2.65,2.64,2.66,2.63,-0.3774,16495096,0.2868,-22.8383,2.5204
2023-08-10,2.64,2.63,2.65,2.63,-0.3788,11952192,0.2078,-22.7518,2.5108
2023-08-11,2.64,2.64,2.66,2.63,0.3802,30497918,0.5302,-22.8383,2.5204
2023-08-14,2.63,2.56,2.64,2.55,-3.0303,45097296,0.784,-22.1462,2.444
2023-08-15,2.56,2.58,2.6,2.55,0.7813,26227471,0.456,-22.3193,2.4631
2023-08-16,2.59,2.6,2.61,2.58,0.7752,20150501,0.3503,-22.4923,2.4822
2023-08-17,2.6,2.62,2.63,2.56,0.7692,27749904,0.4824,-22.6653,2.5013
2023-08-18,2.62,2.63,2.65,2.61,0.3817,32748235,0.5693,-22.7518,2.5108
2023-08-21,2.62,2.62,2.64,2.6,-0.3802,31376142,0.5455,-22.6653,2.5013
2023-08-22,2.61,2.62,2.63,2.6,0.0,20956059,0.3643,-22.6653,2.5013
2023-08-23,2.62,2.61,2.63,2.61,-0.3817,18078969,0.3143,-22.5788,2.4917
2023-08-24,2.62,2.62,2.63,2.61,0.3831,14901008,0.259,-22.6653,2.5013
2023-08-25,2.61,2.62,2.66,2.6,0.0,26398272,0.4589,-22.6653,2.5013
2023-08-28,2.68,2.64,2.69,2.64,0.7634,48101025,0.8362,-22.8383,2.5204
2023-08-29,2.64,2.71,2.74,2.63,2.6515,100841870,1.7531,-23.4439,2.5872
2023-08-30,2.71,2.74,2.84,2.67,1.107,141397310,2.4581,-23.7034,2.6158
2023-08-31,2.71,2.69,2.75,2.69,-1.8248,128938003,2.2415,-23.2709,2.5681
2023-09-01,2.7,2.62,2.7,2.61,-2.6022,65600161,1.1404,-22.6653,2.5013
2023-09-04,2.62,2.61,2.63,2.6,-0.3817,53514537,0.9303,-22.5788,2.4917
2023-09-05,2.61,2.59,2.62,2.59,-0.7663,32507234,0.5651,-22.4058,2.4726
2023-09-06,2.59,2.6,2.61,2.58,0.3861,26825485,0.4663,-22.4923,2.4822
2023-09-07,2.59,2.57,2.61,2.57,-1.1538,37644133,0.6544,-22.2328,2.4535
2023-09-08,2.57,2.58,2.6,2.57,0.3891,18945129,0.3294,-22.3193,2.4631
2023-09-11,2.6,2.64,2.64,2.59,2.3256,40346622,0.7014,-22.8383,2.5204
2023-09-12,2.64,2.63,2.65,2.62,-0.3788,16040765,0.2789,-22.7518,2.5108
2023-09-13,2.64,2.61,2.65,2.6,-0.7605,25259153,0.4391,-22.5788,2.4917
2023-09-14,2.62,2.64,2.64,2.61,1.1494,24434423,0.4248,-22.8383,2.5204
2023-09-15,2.63,2.67,2.67,2.61,1.1364,49438207,0.8595,-23.0978,2.549
2023-09-18,2.66,2.64,2.67,2.63,-1.1236,28085654,0.4883,-22.8383,2.5204
2023-09-19,2.65,2.64,2.66,2.63,0.0,19232050,0.3343,-22.8383,2.5204
2023-09-20,2.63,2.63,2.65,2.62,-0.3788,17336960,0.3014,-22.7518,2.5108
2023-09-21,2.63,2.63,2.64,2.62,0.0,18135932,0.3153,-22.7518,2.5108
2023-09-22,2.63,2.66,2.67,2.62,1.1407,30386895,0.5283,-23.0113,2.5395
2023-09-25,2.66,2.65,2.67,2.65,-0.3759,19088310,0.3318,-22.9248,2.5299
2023-09-26,2.65,2.61,2.65,2.61,-1.5094,19203430,0.3338,-22.5788,2.4917
2023-09-27,2.62,2.61,2.63,2.61,0.0,15247858,0.2651,-22.5788,2.4917
2023-09-28,2.61,2.63,2.65,2.61,0.7663,18301730,0.3182,-22.7518,2.5108
2023-10-09,2.64,2.65,2.66,2.62,0.7605,31581273,0.549,-22.9248,2.7356
2023-10-10,2.65,2.65,2.67,2.64,0.0,39743519,0.6909,-22.9248,2.7356
2023-10-11,2.66,2.63,2.67,2.63,-0.7547,29737147,0.517,-22.7518,2.715
2023-10-12,2.64,2.66,2.67,2.64,1.1407,27270550,0.4741,-23.0113,2.746
2023-10-13,2.66,2.65,2.67,2.65,-0.3759,26168200,0.4549,-22.9248,2.7356
2023-10-16,2.66,2.65,2.67,2.64,0.0,31896467,0.5545,-22.9248,2.7356
2023-10-17,2.65,2.63,2.66,2.63,-0.7547,20654275,0.3591,-22.7518,2.715
2023-10-18,2.63,2.62,2.64,2.61,-0.3802,22439324,0.3901,-22.6653,2.7047
2023-10-19,2.62,2.56,2.62,2.56,-2.2901,28197820,0.4902,-22.1462,2.6427
2023-10-20,2.56,2.56,2.58,2.55,0.0,18085082,0.3144,-22.1462,2.6427
2023-10-23,2.55,2.55,2.59,2.54,-0.3906,27573332,0.4793,-22.0597,2.6324
