date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-08-17,4.7966,4.6796,4.8122,4.6796,-1.8003,13342038,0.5599,54.8556,1.2497
2018-08-20,4.6874,4.7264,4.742,4.6328,1.0,13746539,0.5769,55.4042,1.2622
2018-08-21,4.7342,4.7654,4.8044,4.703,0.8251,11203196,0.4701,55.8613,1.2726
2018-08-22,4.7576,4.7186,4.7654,4.703,-0.982,8256691,0.3465,55.3128,1.2601
2018-08-23,4.7342,4.7498,4.781,4.7108,0.6612,9611491,0.4033,55.6785,1.2684
2018-08-24,4.7576,4.8044,4.8434,4.742,1.1494,13908935,0.5837,56.3184,1.283
2018-08-27,4.8044,4.859,4.8668,4.7732,1.1364,16748275,0.7028,56.9584,1.2976
2018-08-28,4.8512,4.8902,4.9292,4.8356,0.6421,19844292,0.8327,57.3241,1.3059
2018-08-29,4.898,4.859,4.9058,4.8434,-0.638,11205539,0.4702,56.9584,1.2976
2018-08-30,4.8512,4.7576,4.8746,4.742,-2.0867,16369090,0.6869,55.7699,1.2705
2018-08-31,4.742,4.7732,4.8122,4.7264,0.3279,11321544,0.4751,55.9527,1.2747
2018-09-03,4.7732,4.7732,4.7966,4.703,0.0,13420217,0.5632,55.9527,1.2747
2018-09-04,4.7498,4.7966,4.8122,4.7264,0.4902,16552162,0.6946,56.227,1.2809
2018-09-05,4.7576,4.7108,4.7654,4.7108,-1.7886,13864150,0.5818,55.2213,1.258
2018-09-06,4.703,4.6796,4.7342,4.664,-0.6623,12122900,0.5087,54.8556,1.2497
2018-09-07,4.6718,4.6874,4.742,4.6562,0.1667,12753422,0.5352,54.947,1.2517
2018-09-10,4.6796,4.5782,4.6874,4.5704,-2.3295,13804701,0.5793,53.6671,1.2226
2018-09-11,4.586,4.5548,4.6016,4.5002,-0.5111,10664958,0.4475,53.3928,1.2163
2018-09-12,4.5548,4.5704,4.586,4.5392,0.3425,6908334,0.2899,53.5757,1.2205
2018-09-13,4.6016,4.6172,4.6406,4.5704,1.0239,8530692,0.358,54.1242,1.233
2018-09-14,4.6172,4.586,4.664,4.5782,-0.6757,8202400,0.3442,53.7585,1.2247
2018-09-17,4.5704,4.5002,4.5938,4.5002,-1.8708,7633632,0.3203,52.7528,1.2018
2018-09-18,4.4846,4.586,4.6016,4.4768,1.9064,9623283,0.4038,53.7585,1.2247
2018-09-19,4.586,4.6328,4.664,4.5782,1.0204,12036447,0.5051,54.3071,1.2372
2018-09-20,4.6328,4.6406,4.6796,4.625,0.1683,11598372,0.4867,54.3985,1.2393
2018-09-21,4.6796,4.7186,4.7264,4.6484,1.6807,16878084,0.7083,55.3128,1.2601
2018-09-25,4.703,4.7342,4.7966,4.6874,0.3306,16995429,0.7132,55.4956,1.2642
2018-09-26,4.7264,4.7342,4.7888,4.7186,0.0,15477936,0.6495,55.4956,1.2642
2018-09-27,4.742,4.9682,5.0929,4.742,4.9423,62803769,2.6355,58.2384,1.3267
2018-09-28,4.9526,4.9526,5.0306,4.8512,-0.314,50259448,2.1091,58.0555,1.3226
2018-10-08,4.937,5.0384,5.1397,4.9214,1.7323,61735823,2.5907,59.0612,1.334
2018-10-09,5.0618,5.1943,5.2567,4.9604,3.096,65044537,2.7295,60.8897,1.3753
2018-10-10,5.1865,5.0929,5.2099,5.0618,-1.9519,42710427,1.7923,59.7012,1.3485
2018-10-11,4.9136,4.8356,5.0384,4.7888,-5.0536,55428907,2.326,56.6841,1.2804
2018-10-12,4.859,4.9526,5.0072,4.8278,2.4194,48040962,2.016,58.0555,1.3113
2018-10-15,4.9604,4.6718,4.9604,4.6406,-5.6693,55439526,2.3265,54.7642,1.237
2018-10-16,4.625,4.6016,4.7342,4.5236,-1.5025,28019149,1.1758,53.9414,1.2184
2018-10-17,4.664,4.6328,4.7108,4.5392,0.678,26808227,1.125,54.3071,1.2267
2018-10-18,4.6016,4.5158,4.6016,4.5002,-2.5253,22531251,0.9455,52.9357,1.1957
2018-10-19,4.4612,4.6718,4.6952,4.4144,3.4542,28998584,1.2169,54.7642,1.237
2018-10-22,4.6796,4.8668,4.9136,4.6328,4.1736,45590282,1.9131,57.0498,1.2886
2018-10-23,4.8278,4.7498,4.8668,4.7186,-2.4038,34122655,1.4319,55.6785,1.2576
2018-10-24,4.7342,4.7966,4.859,4.7108,0.9852,25516823,1.0708,56.227,1.27
2018-10-25,4.6172,4.7654,4.781,4.6016,-0.6504,26680385,1.1196,55.8613,1.2618
2018-10-26,4.7888,4.8122,4.9448,4.781,0.982,26090184,1.0948,56.4099,1.2742
2018-10-29,4.7966,4.7732,4.8512,4.7264,-0.8104,15596879,0.6545,55.9527,1.2638
2018-10-30,4.7654,4.8434,4.8902,4.6952,1.4706,23650621,0.9925,56.7756,1.2824
2018-10-31,4.8434,4.8902,4.976,4.8278,0.9662,35033987,1.4702,57.3241,1.2948
2018-11-01,4.9058,4.8512,4.9448,4.8434,-0.7975,32032788,1.3442,56.867,1.2845
2018-11-02,4.9136,4.9604,4.976,4.8824,2.2508,30513914,1.2805,58.147,1.3134
2018-11-05,4.937,4.976,5.0228,4.8902,0.3145,30467747,1.2785,58.3298,1.3175
2018-11-06,4.937,4.9838,4.9916,4.9214,0.1567,22902472,0.9611,58.4212,1.3196
2018-11-07,4.9682,4.9292,5.0851,4.9292,-1.0955,33949437,1.4247,57.7813,1.3051
2018-11-08,4.9448,4.8512,4.9682,4.8434,-1.5823,21366137,0.8966,56.867,1.2845
2018-11-09,4.82,4.82,4.8668,4.8044,-0.6431,15053525,0.6317,56.5013,1.2762
2018-11-12,4.8122,4.898,4.9136,4.8044,1.6181,15699354,0.6588,57.4156,1.2969
2018-11-13,4.859,4.9682,4.976,4.8356,1.4331,27199380,1.1414,58.2384,1.3155
2018-11-14,4.9448,4.9136,4.9916,4.898,-1.0989,21601985,0.9065,57.5984,1.301
2018-11-15,4.9214,4.9838,4.9838,4.9136,1.4286,18885118,0.7925,58.4212,1.3196
2018-11-16,4.9838,4.9916,5.0462,4.9682,0.1565,24348209,1.0217,58.5127,1.3217
2018-11-19,4.976,5.0306,5.0384,4.9448,0.7812,21349273,0.8959,58.9698,1.332
2018-11-20,4.9916,4.8668,5.0072,4.8512,-3.2558,22356883,0.9382,57.0498,1.2886
2018-11-21,4.8122,4.8512,4.8668,4.781,-0.3205,17839738,0.7486,56.867,1.2845
2018-11-22,4.8434,4.8512,4.8902,4.8122,0.0,9713611,0.4076,56.867,1.2845
2018-11-23,4.8434,4.6874,4.8434,4.6484,-3.3762,19189874,0.8053,54.947,1.2411
2018-11-26,4.6718,4.6562,4.7108,4.6406,-0.6656,10155681,0.4262,54.5813,1.2329
2018-11-27,4.6796,4.6718,4.703,4.6484,0.335,9036860,0.3792,54.7642,1.237
2018-11-28,4.664,4.7108,4.7186,4.6172,0.8347,9101842,0.3819,55.2213,1.2473
2018-11-29,4.7576,4.6718,4.7966,4.6562,-0.8278,14012309,0.588,54.7642,1.237
2018-11-30,4.6562,4.6952,4.7108,4.6172,0.5008,10286427,0.4317,55.0385,1.2432
2018-12-03,4.7966,4.781,4.8356,4.7498,1.8272,16926270,0.7103,56.0442,1.2659
2018-12-04,4.7888,4.781,4.8044,4.7498,0.0,9364087,0.393,56.0442,1.2659
2018-12-05,4.7264,4.7732,4.8122,4.7108,-0.1631,13772415,0.5779,55.9527,1.2638
2018-12-06,4.7498,4.6874,4.7576,4.6796,-1.7974,11054051,0.4639,54.947,1.2411
2018-12-07,4.6874,4.703,4.7108,4.6796,0.3328,5205900,0.2185,55.1299,1.2452
2018-12-10,4.6796,4.664,4.6874,4.6484,-0.8292,7571415,0.3177,54.6728,1.2349
2018-12-11,4.664,4.6952,4.6952,4.6562,0.6689,5657286,0.2374,55.0385,1.2432
2018-12-12,4.703,4.6952,4.7264,4.6874,0.0,4951892,0.2078,55.0385,1.2432
2018-12-13,4.7108,4.7498,4.781,4.6952,1.1628,12525748,0.5256,55.6785,1.2576
2018-12-14,4.742,4.6406,4.7576,4.6016,-2.2989,10390809,0.436,54.3985,1.2287
2018-12-17,4.625,4.6484,4.664,4.586,0.1681,7809880,0.3277,54.4899,1.2308
2018-12-18,4.6406,4.625,4.664,4.586,-0.5034,7015632,0.2944,54.2156,1.2246
2018-12-19,4.6094,4.6172,4.6562,4.6016,-0.1686,5675063,0.2381,54.1242,1.2225
2018-12-20,4.625,4.6484,4.6874,4.6094,0.6757,7742529,0.3249,54.4899,1.2308
2018-12-21,4.6094,4.6718,4.7342,4.6094,0.5034,11326210,0.4753,54.7642,1.237
2018-12-24,4.664,4.6874,4.703,4.6406,0.3339,5885800,0.247,54.947,1.2411
2018-12-25,4.6406,4.6016,4.6406,4.5158,-1.8303,13572774,0.5696,53.9414,1.2184
2018-12-26,4.586,4.5704,4.6016,4.5548,-0.678,5453019,0.2288,53.5757,1.2101
2018-12-27,4.6484,4.5158,4.6484,4.508,-1.1945,7155203,0.3003,52.9357,1.1957
2018-12-28,4.5704,4.5392,4.5938,4.5236,0.5181,6197484,0.2601,53.21,1.2019
2019-01-02,4.5548,4.5002,4.5704,4.4846,-0.8591,6416873,0.2693,-6.6647,1.5662
2019-01-03,4.5158,4.5704,4.5938,4.5002,1.5598,7818428,0.3281,-6.7687,1.5907
2019-01-04,4.5236,4.6952,4.703,4.5158,2.7304,12069997,0.5065,-6.9535,1.6341
2019-01-07,4.7186,4.7498,4.7654,4.6718,1.1628,13191452,0.5536,-7.0343,1.6531
2019-01-08,4.7186,4.703,4.7498,4.6952,-0.9852,8776526,0.3683,-6.965,1.6368
2019-01-09,4.703,4.703,4.781,4.6952,0.0,12585773,0.5281,-6.965,1.6368
2019-01-10,4.703,4.6718,4.742,4.6562,-0.6634,9018286,0.3784,-6.9188,1.626
2019-01-11,4.664,4.7264,4.7342,4.664,1.1686,8889966,0.3731,-6.9997,1.645
2019-01-14,4.7186,4.7342,4.7654,4.7186,0.165,9164516,0.3846,-7.0112,1.6477
2019-01-15,4.7264,4.7576,4.7654,4.703,0.4942,9911684,0.4159,-7.0459,1.6558
2019-01-16,4.7576,4.742,4.7732,4.7264,-0.3279,8396976,0.3524,-7.0228,1.6504
2019-01-17,4.742,4.703,4.781,4.6796,-0.8224,11999871,0.5036,-6.965,1.6368
2019-01-18,4.7186,4.82,4.8356,4.6796,2.4876,22505792,0.9444,-7.1383,1.6775
2019-01-21,4.8668,4.8044,4.8668,4.7732,-0.3236,14468652,0.6072,-7.1152,1.6721
2019-01-22,4.8044,4.742,4.82,4.7264,-1.2987,11986024,0.503,-7.0228,1.6504
2019-01-23,4.7264,4.7654,4.7888,4.7186,0.4934,8388475,0.352,-7.0574,1.6585
2019-01-24,4.7654,4.7732,4.7966,4.7264,0.1637,9060725,0.3802,-7.069,1.6612
2019-01-25,4.7732,4.703,4.7888,4.703,-1.4706,11750947,0.4931,-6.965,1.6368
2019-01-28,4.742,4.7186,4.781,4.703,0.3317,10804467,0.4534,-6.9881,1.6422
2019-01-29,4.7186,4.625,4.7264,4.5704,-1.9835,12929035,0.5426,-6.8495,1.6097
2019-01-30,4.2506,4.2116,4.4066,4.2038,-8.9376,38998402,1.6365,-6.2373,1.4658
2019-01-31,4.2116,4.2194,4.2974,4.1726,0.1852,17636056,0.7401,-6.2489,1.4685
2019-02-01,4.2272,4.3286,4.3442,4.2272,2.5878,11876795,0.4984,-6.4106,1.5065
2019-02-11,4.352,4.4378,4.4456,4.3364,2.5225,14610249,0.6131,-6.5723,1.5445
2019-02-12,4.4378,4.4534,4.4846,4.3988,0.3515,12896748,0.5412,-6.5954,1.5499
2019-02-13,4.4534,4.5002,4.5236,4.4144,1.0508,16782777,0.7043,-6.6647,1.5662
2019-02-14,4.5236,4.508,4.5626,4.4924,0.1733,13793890,0.5788,-6.6763,1.569
2019-02-15,4.5002,4.469,4.5392,4.4534,-0.8651,13010301,0.546,-6.6185,1.5554
2019-02-18,4.5002,4.5782,4.586,4.4924,2.4433,18147348,0.7615,-6.7802,1.5934
2019-02-19,4.5782,4.5626,4.625,4.5236,-0.3407,17756285,0.7451,-6.7571,1.588
2019-02-20,4.5782,4.6328,4.7108,4.5782,1.5385,27823110,1.1676,-6.8611,1.6124
2019-02-21,4.6406,4.6016,4.6796,4.586,-0.6734,23462549,0.9846,-6.8149,1.6015
2019-02-22,4.5938,4.6718,4.6718,4.5626,1.5254,20268464,0.8505,-6.9188,1.626
2019-02-25,4.7186,4.9838,5.0072,4.703,6.6778,55620884,2.3341,-7.3808,1.7345
2019-02-26,4.9682,4.9994,5.1475,4.9136,0.313,59461278,2.4952,-7.4039,1.74
2019-02-27,4.976,4.9526,5.0618,4.9058,-0.936,36820043,1.5451,-7.3346,1.7237
2019-02-28,4.9838,4.9838,5.0306,4.9448,0.6299,18440413,0.7738,-7.3808,1.7345
2019-03-01,5.015,4.9916,5.0384,4.9136,0.1565,22705116,0.9528,-7.3924,1.7372
2019-03-04,5.015,5.0384,5.1319,4.9916,0.9375,37505028,1.5739,-7.4617,1.7535
2019-03-05,5.0072,5.1319,5.1319,4.9682,1.8576,34992394,1.4684,-7.6003,1.7861
2019-03-06,5.1319,5.2723,5.2801,5.0851,2.7356,57559413,2.4154,-7.8082,1.835
2019-03-07,5.2255,5.3269,5.4751,5.1865,1.0355,71167902,2.9865,-7.8891,1.854
2019-03-08,5.2177,5.0618,5.3659,5.054,-4.978,59575836,2.5,-7.4963,1.7617
2019-03-11,5.0618,5.1865,5.2099,5.0384,2.4653,34574337,1.4509,-7.6812,1.8051
2019-03-12,5.2099,5.2021,5.2801,5.1241,0.3008,42242617,1.7727,-7.7043,1.8105
2019-03-13,5.2021,5.0929,5.2411,5.0696,-2.0989,35422973,1.4865,-7.5426,1.7725
2019-03-14,5.0618,5.0462,5.2333,4.9682,-0.9188,33956733,1.425,-7.4732,1.7562
2019-03-15,5.054,5.1007,5.1397,5.0384,1.0819,25731319,1.0798,-7.5541,1.7752
2019-03-18,5.1475,5.2567,5.2567,5.1397,3.0581,37264185,1.5638,-7.7851,1.8295
2019-03-19,5.2411,5.2021,5.2567,5.1553,-1.0386,28012532,1.1755,-7.7043,1.8105
2019-03-20,5.2099,5.2879,5.3659,5.1631,1.6492,51229492,2.1498,-7.8313,1.8404
2019-03-21,5.2801,5.2957,5.3893,5.2333,0.1475,52011880,2.1826,-7.8429,1.8431
2019-03-22,5.2801,5.2177,5.2879,5.1397,-1.4728,37472200,1.5725,-7.7274,1.816
2019-03-25,5.1163,5.0851,5.1787,5.0774,-2.5411,30684564,1.2876,-7.531,1.7698
2019-03-26,5.1163,4.9682,5.1319,4.9526,-2.3006,30024051,1.2599,-7.3577,1.7291
2019-03-27,5.0072,4.9604,5.0228,4.898,-0.157,20767251,0.8715,-7.3462,1.7264
2019-03-28,4.9292,4.898,4.9682,4.8824,-1.2579,19039231,0.799,-7.2538,1.7047
2019-03-29,4.9058,5.0384,5.0462,4.898,2.8662,28893830,1.2125,-7.4617,1.7535
2019-04-01,5.1319,5.3581,5.4127,5.1241,6.3467,73087854,3.0671,-7.9353,1.8114
2019-04-02,5.3737,5.3893,5.4517,5.3191,0.5822,60657817,2.5454,-7.9815,1.8219
2019-04-03,5.3425,5.4829,5.4985,5.3191,1.7366,46745126,1.9616,-8.1201,1.8536
2019-04-04,5.5375,5.5219,5.6311,5.4361,0.7112,57941643,2.4315,-8.1778,1.8668
2019-04-08,5.6311,5.5843,5.7481,5.4985,1.1299,70983539,2.9787,-8.2702,1.8879
2019-04-09,5.5375,5.5141,5.5921,5.4595,-1.257,40917911,1.7171,-8.1663,1.8641
2019-04-10,5.5297,5.5375,5.5921,5.4361,0.4243,36816770,1.545,-8.2009,1.872
2019-04-11,5.5375,5.3737,5.5843,5.3581,-2.9577,33021285,1.3857,-7.9584,1.8167
2019-04-12,5.3737,5.3503,5.4439,5.3191,-0.4354,23026765,0.9663,-7.9237,1.8088
2019-04-15,5.4829,5.3347,5.5531,5.3269,-0.2915,30125314,1.2642,-7.9006,1.8035
2019-04-16,5.2957,5.5687,5.5687,5.2957,4.386,49490399,2.0768,-8.2471,1.8826
2019-04-17,5.5297,5.5219,5.5921,5.4985,-0.8403,32311345,1.3559,-8.1778,1.8668
2019-04-18,5.5297,5.4829,5.6233,5.4751,-0.7062,29618452,1.2429,-8.1201,1.8536
2019-04-19,4.9994,5.0851,5.1709,4.9994,-7.2546,136830806,5.742,-7.531,1.7191
2019-04-22,5.0228,4.976,5.054,4.9526,-2.1472,69932229,2.9346,-7.3693,1.6822
2019-04-23,4.976,4.8668,4.9994,4.8434,-2.1944,52759271,2.214,-7.2076,1.6453
2019-04-24,4.8668,4.9136,4.9136,4.82,0.9615,39747924,1.668,-7.2769,1.6611
2019-04-25,4.9058,4.7576,4.9604,4.7576,-3.1746,48489786,2.0348,-7.0459,1.6084
2019-04-26,4.7264,4.6718,4.7654,4.6406,-1.8033,37814487,1.5868,-6.9188,1.5794
2019-04-29,4.6718,4.586,4.7108,4.4768,-1.8364,39153190,1.643,-6.7918,1.5504
2019-04-30,4.625,4.6952,4.703,4.5782,2.381,32785786,1.3758,-6.9535,1.5873
2019-05-06,4.547,4.469,4.6328,4.391,-4.8173,41068181,1.7234,-6.6185,1.5108
2019-05-07,4.4846,4.5236,4.5392,4.4534,1.2216,22576753,0.9474,-6.6994,1.5293
2019-05-08,4.4456,4.5236,4.5548,4.4222,0.0,21231868,0.891,-6.6994,1.5293
2019-05-09,4.469,4.4924,4.547,4.4456,-0.6897,16665700,0.6994,-6.6532,1.5187
2019-05-10,4.5236,4.5782,4.6016,4.43,1.9097,26206634,1.0997,-6.7802,1.5477
2019-05-13,4.5314,4.547,4.5704,4.5002,-0.6814,17955356,0.7535,-6.734,1.5372
2019-05-14,4.4924,4.5938,4.6484,4.469,1.0292,24473926,1.027,-6.8033,1.553
2019-05-15,4.586,4.6952,4.7342,4.586,2.2071,25135540,1.0548,-6.9535,1.5873
2019-05-16,4.6952,4.7654,4.82,4.6874,1.495,25857838,1.0851,-7.0574,1.611
2019-05-17,4.7576,4.6406,4.781,4.6094,-2.6187,24345441,1.0216,-6.8726,1.5688
2019-05-20,4.6328,4.5782,4.6406,4.4846,-1.3445,21805697,0.9151,-6.7802,1.5477
2019-05-21,4.5704,4.703,4.7342,4.5314,2.7257,19691234,0.8263,-6.965,1.5899
2019-05-22,4.703,4.6718,4.7264,4.6172,-0.6634,15155985,0.636,-6.9188,1.5794
2019-05-23,4.625,4.5548,4.6562,4.5392,-2.5042,18000874,0.7554,-6.7456,1.5398
2019-05-24,4.5314,4.5704,4.6406,4.5236,0.3425,11481286,0.4818,-6.7687,1.5451
2019-05-27,4.5704,4.6796,4.703,4.5548,2.3891,17053883,0.7156,-6.9304,1.582
2019-05-28,4.664,4.6718,4.703,4.6484,-0.1667,17327988,0.7272,-6.9188,1.5794
2019-05-29,4.6484,4.6874,4.7342,4.6406,0.3339,16479171,0.6915,-6.9419,1.5846
2019-05-30,4.6562,4.7186,4.7498,4.6328,0.6656,23071775,0.9682,-6.9881,1.5952
2019-05-31,4.703,4.7108,4.7654,4.6796,-0.1653,18354581,0.7702,-6.9766,1.5926
2019-06-03,4.7186,4.6406,4.7186,4.625,-1.4901,14964982,0.628,-6.8726,1.5688
2019-06-04,4.6562,4.5938,4.6874,4.5704,-1.0084,15545234,0.6523,-6.8033,1.553
2019-06-05,4.6406,4.6562,4.6874,4.625,1.3582,12424988,0.5214,-6.8957,1.5741
2019-06-06,4.6406,4.6484,4.7108,4.6016,-0.1675,16770632,0.7038,-6.8842,1.5715
2019-06-10,4.6484,4.7498,4.7498,4.6016,2.1812,20360248,0.8544,-7.0343,1.6057
2019-06-11,4.7498,4.8512,4.898,4.7186,2.1346,25781206,1.0819,-7.1845,1.64
2019-06-12,4.8356,4.8356,4.8902,4.7888,-0.3215,25513933,1.0707,-7.1614,1.6347
2019-06-13,4.8044,4.82,4.8434,4.7732,-0.3226,14519073,0.6093,-7.1383,1.6295
2019-06-14,4.8278,4.7576,4.898,4.7498,-1.2945,21169148,0.8883,-7.0459,1.6084
2019-06-17,4.7498,4.82,4.859,4.7264,1.3115,14940035,0.6269,-7.1383,1.6295
2019-06-18,4.82,4.7888,4.8356,4.7576,-0.6472,9737537,0.4086,-7.0921,1.6189
2019-06-19,4.8746,4.8044,4.9058,4.781,0.3257,16710552,0.7012,-7.1152,1.6242
2019-06-20,4.8044,4.8668,4.8824,4.7732,1.2987,21985541,0.9226,-7.2076,1.6453
2019-06-21,4.8746,4.9058,4.976,4.859,0.8013,32635238,1.3695,-7.2653,1.6585
2019-06-24,4.9058,4.9448,4.9682,4.8902,0.7949,19638372,0.8241,-7.3231,1.6717
2019-06-25,4.9448,4.9994,5.0462,4.9292,1.1041,36676703,1.5391,-7.4039,1.6901
2019-06-26,4.9526,4.9136,4.9682,4.9058,-1.7161,18763386,0.7874,-7.2769,1.6611
2019-06-27,4.9292,5.054,5.0774,4.9136,2.8571,33030794,1.3861,-7.4848,1.7086
2019-06-28,5.0462,4.976,5.0462,4.9136,-1.5432,19988052,0.8388,-7.3693,1.6822
2019-07-01,5.0384,5.0228,5.0462,4.976,0.9404,18550756,0.7785,-7.4386,1.6369
2019-07-02,5.0228,4.976,5.0306,4.9526,-0.9317,19619808,0.8233,-7.3693,1.6216
2019-07-03,4.9994,4.9136,5.0228,4.8902,-1.2539,19410913,0.8146,-7.2769,1.6013
2019-07-04,4.9136,4.8746,4.937,4.8668,-0.7937,13948667,0.5853,-7.2191,1.5886
2019-07-05,4.8746,4.9058,4.9292,4.8434,0.64,12211180,0.5124,-7.2653,1.5987
2019-07-08,4.8824,4.7186,4.8824,4.7186,-3.8156,17456940,0.7326,-6.9881,1.5377
2019-07-09,4.7264,4.7264,4.7576,4.6952,0.1653,8543836,0.3585,-6.9997,1.5403
2019-07-10,4.7186,4.6328,4.7342,4.6094,-1.9802,12051534,0.5057,-6.8611,1.5098
2019-07-11,4.6718,4.6796,4.7108,4.6484,1.0101,11836205,0.4967,-6.9304,1.525
2019-07-12,4.6718,4.664,4.703,4.6484,-0.3333,9240824,0.3878,-6.9073,1.52
2019-07-15,4.664,4.742,4.7732,4.6172,1.6722,16618520,0.6974,-7.0228,1.5454
2019-07-16,4.7186,4.7264,4.7654,4.6874,-0.3289,10363300,0.4349,-6.9997,1.5403
2019-07-17,4.7108,4.6952,4.7498,4.6718,-0.6601,12423300,0.5213,-6.9535,1.5301
2019-07-18,4.7186,4.7186,4.7966,4.6718,0.4983,17535825,0.7359,-6.9881,1.5377
2019-07-19,4.7498,4.7966,4.8278,4.7186,1.6529,27808662,1.167,-7.1036,1.5632
2019-07-22,4.7498,4.5782,4.7576,4.5548,-4.5528,25125470,1.0544,-6.7802,1.492
2019-07-23,4.586,4.5704,4.6016,4.5314,-0.1704,14065787,0.5903,-6.7687,1.4895
2019-07-24,4.5704,4.5782,4.6328,4.5626,0.1706,12804563,0.5373,-6.7802,1.492
2019-07-25,4.5782,4.5548,4.586,4.5314,-0.5111,11834061,0.4966,-6.7456,1.4844
2019-07-26,4.5314,4.5314,4.547,4.4924,-0.5137,10701062,0.4491,-6.7109,1.4767
2019-07-29,4.5392,4.5158,4.5548,4.5002,-0.3442,8490294,0.3563,-6.6878,1.4717
2019-07-30,4.5314,4.5704,4.6016,4.5236,1.209,11947477,0.5014,-6.7687,1.4895
2019-07-31,4.5626,4.5626,4.5704,4.5236,-0.1707,8374901,0.3514,-6.7571,1.4869
2019-08-01,4.5392,4.5158,4.5548,4.5002,-1.0256,7346777,0.3083,-6.6878,1.4717
2019-08-02,4.4612,4.4612,4.469,4.4222,-1.209,12981414,0.5448,-6.607,1.4539
2019-08-05,4.4456,4.4378,4.508,4.4222,-0.5245,11097700,0.4657,-6.5723,1.4462
2019-08-06,4.3676,4.3052,4.3988,4.2584,-2.9877,17837678,0.7485,-6.3759,1.403
2019-08-07,4.3208,4.3832,4.4144,4.3208,1.8116,17175632,0.7208,-6.4914,1.4285
2019-08-08,4.4534,4.4144,4.4846,4.391,0.7117,12508712,0.5249,-6.5376,1.4386
2019-08-09,4.4378,4.391,4.5002,4.3832,-0.53,11507641,0.4829,-6.503,1.431
2019-08-12,4.5158,4.469,4.5548,4.4222,1.7762,18354122,0.7702,-6.6185,1.4564
2019-08-13,4.4456,4.547,4.5548,4.4456,1.7452,25796046,1.0825,-6.734,1.4818
2019-08-14,4.5158,4.4924,4.5392,4.4846,-1.2007,15288167,0.6416,-6.6532,1.464
2019-08-15,4.43,4.43,4.4378,4.3442,-1.3889,17823082,0.7479,-6.5607,1.4437
2019-08-16,4.4222,4.4222,4.4612,4.4144,-0.1761,11499393,0.4826,-6.5492,1.4412
2019-08-19,4.4378,4.5314,4.5392,4.4066,2.4691,17324863,0.727,-6.7109,1.4767
2019-08-20,4.5236,4.5314,4.586,4.5002,0.0,16594607,0.6964,-6.7109,1.4767
2019-08-21,4.508,4.5392,4.5626,4.508,0.1721,10763437,0.4517,-6.7225,1.4793
2019-08-22,4.5392,4.5158,4.547,4.4846,-0.5155,13608948,0.5711,-6.6878,1.4717
2019-08-23,4.5002,4.469,4.5158,4.4612,-1.0363,11744400,0.4928,-6.6185,1.4564
2019-08-26,4.391,4.4144,4.4378,4.3832,-1.2216,13481177,0.5657,-6.5376,1.4386
2019-08-27,4.43,4.4924,4.5314,4.4066,1.7668,19360639,0.8124,-6.6532,1.464
2019-08-28,4.5002,4.4924,4.5314,4.469,0.0,10750175,0.4511,-6.6532,1.464
2019-08-29,4.5002,4.4612,4.5002,4.4456,-0.6945,12746356,0.5349,-6.607,1.4539
2019-08-30,4.4846,4.391,4.5002,4.3676,-1.5734,18804389,0.7891,-6.503,1.431
2019-09-02,4.5158,4.5938,4.6328,4.4846,4.6181,42589538,1.7872,-6.8033,1.4971
2019-09-03,4.6016,4.5704,4.6094,4.547,-0.5093,22884751,0.9603,-6.7687,1.4895
2019-09-04,4.5704,4.625,4.6406,4.5548,1.1945,27853740,1.1689,-6.8495,1.5072
2019-09-05,4.6718,4.664,4.7186,4.6484,0.8432,35512630,1.4902,-6.9073,1.52
2019-09-06,4.664,4.6406,4.6952,4.6094,-0.5017,20518961,0.8611,-6.8726,1.5123
2019-09-09,4.664,4.6796,4.6796,4.625,0.8403,20288250,0.8514,-6.9304,1.525
2019-09-10,4.664,4.664,4.7186,4.6328,-0.3333,22754275,0.9549,-6.9073,1.52
2019-09-11,4.6718,4.6562,4.6796,4.6328,-0.1672,16444776,0.6901,-6.8957,1.5174
2019-09-12,4.6874,4.6796,4.6952,4.6406,0.5025,14069547,0.5904,-6.9304,1.525
2019-09-16,4.6952,4.6874,4.7186,4.6718,0.1667,18600728,0.7806,-6.9419,1.5276
2019-09-17,4.664,4.5626,4.6718,4.5548,-2.6622,22025206,0.9243,-6.7571,1.4869
2019-09-18,4.5704,4.5626,4.5938,4.5548,0.0,9411892,0.395,-6.7571,1.4869
2019-09-19,4.5704,4.5782,4.5782,4.5314,0.3419,11376253,0.4774,-6.7802,1.492
2019-09-20,4.5782,4.5392,4.5782,4.5314,-0.8518,12411350,0.5208,-6.7225,1.4793
2019-09-23,4.5236,4.4612,4.5236,4.4378,-1.7182,14609731,0.6131,-6.607,1.4539
2019-09-24,4.4612,4.4534,4.5002,4.4534,-0.1748,12527046,0.5257,-6.5954,1.4513
2019-09-25,4.4456,4.4144,4.4612,4.3988,-0.8757,11507371,0.4829,-6.5376,1.4386
2019-09-26,4.43,4.352,4.4534,4.3364,-1.4134,15899902,0.6672,-6.4452,1.4183
2019-09-27,4.352,4.3754,4.3988,4.3364,0.5376,9254067,0.3883,-6.4799,1.4259
2019-09-30,4.3832,4.3208,4.3988,4.3208,-1.2478,10812627,0.4537,-6.399,1.3504
