date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-02-15,17.391,17.1869,17.4105,17.1577,-1.2842,2634870,0.4995,38.2673,2.1532
2023-02-16,17.1869,16.973,17.4105,16.7883,-1.2443,4836847,0.9169,37.7912,2.1264
2023-02-17,16.9536,16.7591,17.0994,16.7591,-1.26,2777659,0.5266,37.315,2.0996
2023-02-20,16.8758,17.2938,17.323,16.8758,3.1903,4779641,0.9061,38.5054,2.1666
2023-02-21,17.2938,17.3035,17.3327,17.1577,0.0562,2575972,0.4883,38.5271,2.1678
2023-02-22,17.2549,17.4007,17.4493,17.1674,0.5618,3790572,0.7186,38.7435,2.18
2023-02-23,17.4007,17.4396,17.634,17.323,0.2235,3544755,0.672,38.8301,2.1849
2023-02-24,17.391,17.4979,17.741,17.2355,0.3344,5754279,1.0908,38.96,2.1922
2023-02-27,17.4785,17.1577,17.6924,17.1188,-1.9444,4867629,0.9227,38.2024,2.1495
2023-02-28,17.323,17.4785,17.6049,17.2646,1.8697,4294959,0.8142,38.9167,2.1897
2023-03-01,17.4493,17.4979,17.5757,17.3521,0.1112,3690545,0.6996,38.96,2.1922
2023-03-02,17.5077,17.391,17.566,17.3618,-0.6111,3438806,0.6519,38.7219,2.1788
2023-03-03,17.4105,17.4299,17.4882,17.3035,0.2236,2838305,0.538,38.8085,2.1836
2023-03-06,17.4007,17.4299,17.6826,17.3618,0.0,4799539,0.9098,38.8085,2.1836
2023-03-07,17.391,17.0994,17.6049,17.0411,-1.8963,4874118,0.924,38.0725,2.1422
2023-03-08,17.0508,17.1966,17.3035,16.973,0.5685,2424476,0.4596,38.289,2.1544
2023-03-09,17.3813,17.0799,17.3813,17.0799,-0.6783,2613138,0.4954,38.0293,2.1398
2023-03-10,17.0313,16.7883,17.148,16.7883,-1.7075,3032530,0.5749,37.3799,2.1033
2023-03-13,16.8077,16.8564,16.8952,16.6619,0.4053,2693154,0.5105,37.5314,2.1118
2023-03-14,16.7494,16.5744,16.8077,16.2342,-1.6724,3032033,0.5748,36.9037,2.0765
2023-03-15,17.0994,16.8564,17.1285,16.8077,1.7009,4088949,0.7751,37.5314,2.1118
2023-03-16,16.905,16.5161,16.9536,16.4481,-2.0185,3702808,0.7019,36.7739,2.0692
2023-03-17,16.6522,16.7397,16.8564,16.623,1.3537,2476428,0.4694,37.2717,2.0972
2023-03-20,16.8952,16.6036,17.0119,16.5647,-0.813,3027536,0.5739,36.9687,2.0801
2023-03-21,16.6522,16.6911,16.7397,16.5939,0.5269,2023190,0.3835,37.1635,2.0911
2023-03-22,16.7105,16.7397,16.8369,16.6911,0.2912,1923978,0.3647,37.2717,2.0972
2023-03-23,16.73,16.9147,16.9341,16.6717,1.0453,2835382,0.5375,37.6613,2.1191
2023-03-24,16.905,16.8661,17.0702,16.8369,-0.2874,2744573,0.5203,37.5531,2.113
2023-03-27,16.8952,17.0119,17.1188,16.7689,0.8646,3476133,0.659,37.8777,2.1313
2023-03-28,17.0605,17.0411,17.2063,16.973,0.1714,3951481,0.7491,37.9427,2.1349
2023-03-29,17.0799,16.6328,17.1091,16.6036,-2.3959,3675383,0.6967,37.0336,2.0838
2023-03-30,16.6328,16.5258,16.6717,16.3314,-0.6429,3147875,0.5967,36.7955,2.0704
2023-03-31,16.487,16.487,16.6522,16.4383,-0.2353,2299712,0.4359,36.7089,2.0338
2023-04-03,16.487,17.4785,17.7507,16.4772,6.0142,13075905,2.4788,38.9167,2.1561
2023-04-04,17.5757,17.4591,17.7215,17.2549,-0.1112,7492660,1.4204,38.8734,2.1537
2023-04-06,17.4396,17.2646,17.5368,17.216,-1.1136,4345544,0.8238,38.4405,2.1297
2023-04-07,17.2549,17.4979,17.6243,17.2549,1.3514,4654467,0.8823,38.96,2.1585
2023-04-10,17.6438,17.3132,17.6924,17.2744,-1.0556,4202740,0.7967,38.5487,2.1357
2023-04-11,17.3132,17.2938,17.4785,17.216,-0.1123,3322500,0.6298,38.5054,2.1333
2023-04-12,17.1577,17.1674,17.3035,17.1383,-0.7307,3696170,0.7007,38.2241,2.1177
2023-04-13,17.1771,17.1091,17.2452,17.0119,-0.3398,3434687,0.6511,38.0942,2.1105
2023-04-14,17.1091,16.9341,17.148,16.9244,-1.0227,3275381,0.6209,37.7046,2.0889
2023-04-17,16.8952,17.1577,17.2549,16.8758,1.3203,4223136,0.8006,38.2024,2.1165
2023-04-18,17.1869,17.0605,17.2063,16.9633,-0.5666,3382089,0.6411,37.986,2.1045
2023-04-19,17.0897,16.7689,17.0897,16.7494,-1.7094,3718400,0.7049,37.3366,2.0685
2023-04-20,16.8272,16.6619,16.8272,16.5258,-0.6377,3157881,0.5986,37.0985,2.0553
2023-04-21,16.623,16.0884,16.7008,16.0787,-3.4422,5932836,1.1247,35.8215,1.9846
2023-04-24,16.1176,15.8356,16.205,15.7773,-1.571,3563500,0.6755,35.2588,1.9534
2023-04-25,15.962,16.0689,16.0884,15.7968,1.4733,3663787,0.6945,35.7782,1.9822
2023-04-26,16.0203,16.0981,16.1467,15.9426,0.1815,2551300,0.4836,35.8432,1.9858
2023-04-27,16.3509,16.3703,16.9341,16.3217,1.6908,6181128,1.1717,36.4492,2.0194
2023-04-28,16.3606,16.5161,16.623,16.3217,0.8907,4762163,0.9027,36.7739,2.0374
2023-05-04,16.4286,16.9438,17.0022,16.38,2.5898,6946515,1.3168,37.7262,2.0901
2023-05-05,16.9924,17.1383,17.2549,16.905,1.1474,6469277,1.2264,38.1591,2.1141
2023-05-08,17.1188,17.5466,17.6146,17.0508,2.3823,10917643,2.0696,39.0682,2.1645
2023-05-09,17.4979,17.5952,18.0618,17.4493,0.277,17332181,3.2856,39.1764,2.1705
2023-05-10,17.4493,17.2549,17.5757,17.1383,-1.9337,8730900,1.6551,38.4189,2.1285
2023-05-11,17.2646,17.1674,17.4007,17.148,-0.507,4534901,0.8597,38.2241,2.1177
2023-05-12,17.2549,17.0994,17.3521,17.0605,-0.3964,3629229,0.688,38.0725,2.1093
2023-05-15,17.0605,17.2258,17.2452,16.7786,0.7391,4315429,0.8181,38.3539,2.1249
2023-05-16,17.1577,17.1577,17.3035,17.0897,-0.395,3437401,0.6516,38.2024,2.1165
2023-05-17,17.0605,17.1771,17.3521,16.9244,0.1133,3323400,0.63,38.2457,2.1189
2023-05-18,17.148,17.0313,17.2258,16.9536,-0.8489,3482388,0.6601,37.921,2.1009
2023-05-19,16.9633,16.8855,17.0216,16.7105,-0.8562,3527393,0.6687,37.5964,2.0829
2023-05-22,16.8175,16.7689,16.9147,16.7397,-0.6908,3126374,0.5927,37.3366,2.0685
2023-05-23,16.7689,16.5647,16.8564,16.5356,-1.2174,4285359,0.8124,36.8821,2.0434
2023-05-24,16.6036,16.5064,16.6619,16.4189,-0.3521,3184700,0.6037,36.7522,2.0362
2023-05-25,16.4772,16.5258,16.6717,16.3703,0.1178,4593357,0.8707,36.7955,2.0386
2023-05-26,16.5258,16.4092,16.5258,16.2731,-0.7059,3085640,0.5849,36.5358,2.0242
2023-05-29,16.4675,16.312,16.5064,16.312,-0.5924,2703848,0.5126,36.3193,2.0122
2023-05-30,16.2925,16.38,16.3995,16.1467,0.4172,3209696,0.6085,36.4709,2.0206
2023-05-31,16.3703,16.4967,16.5161,16.312,0.7122,3629200,0.688,36.7306,2.035
2023-06-01,16.5064,16.4481,16.5258,16.312,-0.2946,4102600,0.7777,36.6224,2.029
2023-06-02,16.5064,16.5258,16.5744,16.4286,0.4728,3578547,0.6784,36.7955,2.0386
2023-06-05,16.5258,16.555,16.6425,16.4967,0.1765,4469369,0.8472,36.8605,2.0422
2023-06-06,16.5453,16.1759,16.5939,16.1662,-2.2901,3095553,0.5868,36.0163,1.9954
2023-06-07,16.1856,16.2245,16.3314,16.137,0.3005,2103522,0.3988,36.1245,2.0014
2023-06-08,16.2148,16.312,16.555,16.0787,0.5392,4040901,0.766,36.3193,2.0122
2023-06-09,16.3023,16.5258,16.5258,16.2342,1.3111,4606146,0.8732,36.7955,2.0386
2023-06-12,16.4383,16.2828,16.4675,16.2634,-1.4706,2709970,0.5137,36.2544,2.0086
2023-06-13,16.2536,16.2828,16.312,16.1759,0.0,2401669,0.4553,36.2544,2.0086
2023-06-14,16.2828,16.2634,16.38,16.2148,-0.1194,2076935,0.3937,36.2111,2.0062
2023-06-15,16.2342,16.3897,16.4383,16.1856,0.777,2481715,0.4705,36.4925,2.0218
2023-06-16,16.3606,16.38,16.4383,16.3217,-0.0593,2168012,0.411,36.4709,2.0206
2023-06-19,16.38,16.1564,16.4189,16.1467,-1.365,3257801,0.6176,35.973,1.993
2023-06-20,16.1467,16.0203,16.1953,16.0203,-0.8424,2723499,0.5163,35.67,1.9762
2023-06-21,16.0009,15.8356,16.0689,15.8356,-1.1529,2833317,0.5371,35.2588,1.9534
2023-06-26,15.8356,15.5732,15.8356,15.5635,-1.6575,3007000,0.57,34.6744,1.921
2023-06-27,15.6315,15.8454,15.8745,15.6121,1.7478,2348000,0.4451,35.2804,1.9546
2023-06-28,15.8454,15.8648,15.8842,15.6801,0.1227,1692900,0.3209,35.3237,1.957
2023-06-29,15.7773,15.7968,15.9037,15.7773,-0.4289,1573030,0.2982,35.1722,1.9486
2023-06-30,15.7968,15.8065,15.9134,15.7676,0.0615,4924509,0.9335,35.1938,1.9394
2023-07-03,15.8745,15.9815,16.0009,15.7676,1.107,3695785,0.7006,35.5834,1.9609
2023-07-04,15.9523,15.894,16.0203,15.8551,-0.5474,2463926,0.4671,35.3886,1.9501
2023-07-05,15.8648,15.7968,15.9329,15.787,-0.6116,2639754,0.5004,35.1722,1.9382
2023-07-06,15.836,15.787,15.885,15.7771,-0.0621,2058100,0.3901,34.8475,1.9203
2023-07-07,15.7379,15.9144,15.9438,15.7379,0.8075,2112483,0.4005,35.1289,1.9358
2023-07-10,16.0223,16.1301,16.1694,16.0125,1.3555,3313656,0.6282,35.6051,1.962
2023-07-11,16.1596,16.1596,16.2184,16.0615,0.1824,2380705,0.4513,35.67,1.9656
2023-07-12,16.1694,16.0909,16.2674,16.0811,-0.4248,2175247,0.4124,35.5185,1.9573
2023-07-13,16.0713,16.2674,16.3361,16.0713,1.0969,2867100,0.5435,35.9081,1.9787
2023-07-14,16.2184,16.2282,16.287,16.1792,-0.2411,1683922,0.3192,35.8215,1.974
2023-07-17,16.2184,16.2184,16.238,16.0615,-0.0604,1859959,0.3526,35.7999,1.9728
2023-07-18,16.2086,16.2674,16.2968,16.1498,0.3023,1613122,0.3058,35.9081,1.9787
2023-07-19,16.238,16.2674,16.2968,16.1596,0.0,1510547,0.2863,35.9081,1.9787
2023-07-20,16.2772,16.0909,16.3263,16.0909,-1.085,2836230,0.5377,35.5185,1.9573
2023-07-21,16.0909,16.1498,16.2282,16.0419,0.3656,2113908,0.4007,35.6484,1.9644
2023-07-24,16.1498,16.0909,16.1792,16.0419,-0.3643,1466800,0.2781,35.5185,1.9573
2023-07-25,16.3949,16.8361,17.0028,16.3949,4.6313,11423238,2.1655,37.1635,2.0479
2023-07-26,16.7381,16.7577,16.7969,16.6302,-0.4659,4042464,0.7663,36.9903,2.0384
2023-07-27,16.7577,16.6106,16.8558,16.591,-0.8777,2848887,0.5401,36.6657,2.0205
2023-07-28,16.5812,18.0324,18.2678,16.5714,8.5596,30540628,5.7895,39.8041,2.1934
2023-07-31,18.1305,18.2383,19.1306,18.0618,1.1419,30192285,5.7235,40.2586,2.2185
2023-08-01,18.2874,17.8657,18.7188,17.65,-2.043,21485936,4.073,39.4361,2.1732
2023-08-02,17.7971,17.9246,18.1403,17.7481,0.3293,10975599,2.0806,39.566,2.1803
2023-08-03,17.9638,18.3168,18.3952,17.7383,2.1882,13554562,2.5695,40.4318,2.228
2023-08-04,18.6306,19.013,19.5621,18.3658,3.8009,31840247,6.0359,41.9685,2.3127
2023-08-07,18.5423,18.3658,18.758,18.2383,-3.4038,16244964,3.0795,40.54,2.234
2023-08-08,18.2776,18.2285,18.4246,17.9148,-0.7475,8465000,1.6047,40.237,2.2173
2023-08-09,18.0913,18.0618,18.3756,17.954,-0.9145,7950446,1.5071,39.869,2.197
2023-08-10,18.0422,18.2285,18.2776,18.0128,0.9229,6135655,1.1631,40.237,2.2173
2023-08-11,18.1893,17.6892,18.1893,17.5912,-2.9586,10040564,1.9034,39.0465,2.1517
2023-08-14,17.4539,17.5127,17.65,17.3558,-0.9978,5797121,1.0989,38.6569,2.1302
2023-08-15,17.4539,17.4931,17.552,17.2578,-0.112,4167694,0.7901,38.6137,2.1278
2023-08-16,17.3755,17.8167,18.0324,17.2774,1.8498,9023808,1.7106,39.3279,2.1672
2023-08-17,17.7088,17.7677,17.8951,17.5029,-0.2752,6471299,1.2267,39.2197,2.1612
2023-08-18,17.7677,17.4343,17.9344,17.4147,-1.8764,4583600,0.8689,38.4838,2.1207
2023-08-21,17.5618,17.1401,17.699,17.1401,-1.6873,4650591,0.8816,37.8345,2.0849
2023-08-22,17.2088,17.2578,17.3166,16.9636,0.6865,4656523,0.8827,38.0942,2.0992
2023-08-23,17.248,16.8656,17.248,16.8361,-2.2727,3877800,0.7351,37.2284,2.0515
2023-08-24,16.9734,16.8067,17.1401,16.6891,-0.3488,4575100,0.8673,37.0985,2.0443
2023-08-25,16.7969,16.5028,16.8361,16.4341,-1.8086,5127791,0.9721,36.4276,2.0074
2023-08-28,17.9736,16.9636,17.9736,16.9146,2.7926,9726647,1.8439,37.4449,2.0634
2023-08-29,16.8852,17.0617,17.1401,16.7283,0.578,7402800,1.4033,37.6613,2.0754
2023-08-30,16.9342,16.591,17.0028,16.5812,-2.7586,7243260,1.3731,36.6224,2.0181
2023-08-31,16.5714,16.3361,16.6695,16.3263,-1.5366,4222229,0.8004,36.0596,1.9871
2023-09-01,16.3851,16.2968,16.5224,16.2772,-0.2401,3797642,0.7199,35.973,1.9823
2023-09-04,16.3066,16.3263,16.4733,16.238,0.1805,6938500,1.3153,36.038,1.9859
2023-09-05,16.3361,16.238,16.3655,16.1498,-0.5405,4571078,0.8665,35.8432,1.9752
2023-09-06,16.1792,16.1596,16.238,16.0223,-0.4831,6002671,1.1379,35.67,1.9656
2023-09-07,16.1203,16.0517,16.2576,16.0419,-0.6675,3699069,0.7012,35.4319,1.9525
2023-09-08,15.9929,16.1301,16.2184,15.9831,0.4887,3084032,0.5846,35.6051,1.962
2023-09-11,16.14,16.3851,16.4145,16.0419,1.5805,5463800,1.0358,36.1678,1.9931
2023-09-12,16.3361,16.2674,16.3851,16.2282,-0.7181,2375000,0.4502,35.9081,1.9787
2023-09-13,16.238,16.14,16.3066,16.1007,-0.7836,2398324,0.4546,35.6267,1.9632
2023-09-14,16.14,16.1105,16.1988,16.0615,-0.1823,2291524,0.4344,35.5618,1.9597
2023-09-15,16.14,16.1498,16.2086,16.0615,0.2435,2592100,0.4914,35.6484,1.9644
2023-09-18,16.1498,16.1792,16.1988,16.0321,0.1821,2640765,0.5006,35.7133,1.968
2023-09-19,16.1694,16.0713,16.189,16.0615,-0.6667,2502700,0.4744,35.4752,1.9549
2023-09-20,16.0419,16.0713,16.14,16.0419,0.0,1782768,0.338,35.4752,1.9549
2023-09-21,16.0517,15.9635,16.1694,15.9635,-0.6711,3143400,0.5959,35.2371,1.9418
2023-09-22,15.9242,16.238,16.2478,15.8752,1.7199,3731257,0.7073,35.8432,1.9752
2023-09-25,16.2184,15.9046,16.2282,15.885,-2.0531,4918800,0.9324,35.1073,1.9346
2023-09-26,15.9046,15.9144,15.9733,15.8948,0.0617,2244034,0.4254,35.1289,1.9358
2023-09-27,15.885,15.9144,16.0321,15.885,0.0,2478000,0.4697,35.1289,1.9358
2023-09-28,15.9438,15.8948,16.0223,15.8948,-0.1232,3016000,0.5717,35.0856,1.9334
2023-10-09,15.8752,15.6497,15.8752,15.581,-1.5423,3799600,0.7203,34.5445,1.8821
2023-10-10,15.6595,15.6693,15.7968,15.6399,0.1253,2578732,0.4888,34.5878,1.8845
2023-10-11,15.7379,15.6301,15.7771,15.6203,-0.2503,2255500,0.4276,34.5012,1.8798
2023-10-12,15.7183,15.7673,15.8556,15.7183,0.8783,2699899,0.5118,34.8042,1.8963
2023-10-13,15.7085,15.6203,15.7183,15.5712,-0.9328,3010994,0.5708,34.4796,1.8786
2023-10-16,15.6203,15.5516,15.6595,15.4732,-0.4394,2434885,0.4616,34.3281,1.8703
2023-10-17,15.5908,15.6889,15.7477,15.5222,0.8827,3392084,0.643,34.6311,1.8868
2023-10-18,15.6595,15.5908,15.6791,15.5516,-0.625,2143514,0.4063,34.4146,1.875
2023-10-19,15.5516,15.4732,15.7281,15.4536,-0.7547,2809787,0.5326,34.1549,1.8609
2023-10-20,15.4241,15.4438,15.5908,15.3947,-0.1901,2107860,0.3996,34.09,1.8573
2023-10-23,15.4045,14.9241,15.4928,14.875,-3.3651,3688849,0.6993,32.9428,1.7948
2023-10-24,14.9437,15.3751,15.4241,14.9437,3.0223,4446249,0.8429,33.9385,1.8491
2023-10-25,15.4438,15.2967,15.5124,15.2869,-0.5102,3562149,0.6753,33.7653,1.8397
2023-10-26,15.2967,15.2378,15.2967,15.0515,-0.3846,2788500,0.5286,33.6354,1.8326
2023-10-27,15.1888,15.3849,15.4536,15.13,0.9653,2799300,0.5307,33.9601,1.8503
2023-10-30,15.3261,15.4732,15.5124,15.2771,0.5736,3266798,0.6193,34.1549,1.8609
2023-10-31,15.4732,15.5124,15.581,15.4438,0.2535,2590398,0.4911,34.2415,1.8656
2023-11-01,15.5712,15.5418,15.6693,15.4928,0.1896,2374047,0.45,34.3064,1.8691
2023-11-02,15.5222,15.3359,15.5908,15.2967,-1.3249,2447200,0.4639,33.8519,1.8444
2023-11-03,15.4045,15.5124,15.6105,15.3359,1.1509,2429700,0.4606,34.2415,1.8656
2023-11-06,15.7085,15.8654,15.9144,15.6399,2.2756,5464965,1.036,35.0207,1.9081
2023-11-07,15.8654,15.885,15.9635,15.7968,0.1236,3196400,0.6059,35.064,1.9104
2023-11-08,15.8948,15.7968,16.0125,15.7183,-0.5556,3282200,0.6222,34.8692,1.8998
2023-11-09,15.7379,15.7379,15.885,15.7281,-0.3724,3018444,0.5722,34.7393,1.8927
2023-11-10,15.7379,15.6889,15.7771,15.6693,-0.3115,2462096,0.4667,34.6311,1.8868
2023-11-13,15.7477,15.7673,15.7771,15.6006,0.5,2458065,0.466,34.8042,1.8963
2023-11-14,15.7183,15.9144,16.0615,15.7183,0.9328,4411194,0.8362,35.1289,1.9139
2023-11-15,16.0027,15.934,16.0811,15.9046,0.1232,3562500,0.6753,35.1722,1.9163
2023-11-16,15.885,15.8262,15.9635,15.8066,-0.6769,2363412,0.448,34.9341,1.9033
2023-11-17,15.8164,15.9046,15.934,15.787,0.4957,2372159,0.4497,35.1073,1.9128
2023-11-20,15.9438,15.9733,16.0321,15.8164,0.4316,2941300,0.5576,35.2588,1.921
2023-11-21,15.9733,15.9536,16.1301,15.9438,-0.1228,2928101,0.5551,35.2155,1.9187
2023-11-22,15.9046,15.8556,16.0419,15.8556,-0.6146,2048400,0.3883,34.999,1.9069
2023-11-23,15.8164,16.0811,16.1694,15.7968,1.4224,4342700,0.8232,35.4969,1.934
2023-11-24,16.1007,16.0615,16.14,15.9536,-0.122,3493359,0.6622,35.4536,1.9316
2023-11-27,16.0615,16.0125,16.0811,15.8556,-0.3053,3399900,0.6445,35.3453,1.9257
2023-11-28,15.9438,16.0713,16.1105,15.9438,0.3674,2576400,0.4884,35.4752,1.9328
2023-11-29,16.0909,15.9438,16.1301,15.9046,-0.7932,3034881,0.5753,35.1938,1.9175
2023-11-30,15.9144,15.9929,16.1596,15.8556,0.3075,4517320,0.8563,35.3021,1.9234
2023-12-01,16.0027,15.9929,16.0419,15.8458,0.0,3556800,0.6743,35.3021,1.9234
2023-12-04,16.0125,15.9536,16.1007,15.9438,-0.2452,2888693,0.5476,35.2155,1.9187
2023-12-05,15.934,15.6693,15.934,15.6595,-1.7824,4345000,0.8237,34.5878,1.8845
2023-12-06,15.581,15.7771,15.9144,15.581,0.6884,3086992,0.5852,34.8259,1.8974
2023-12-07,15.8458,15.8556,15.934,15.6105,0.4972,3678920,0.6974,34.999,1.9069
2023-12-08,15.895,15.7571,15.9245,15.7374,-0.6211,2255491,0.4276,34.6311,1.8868
2023-12-11,15.7965,16.0722,16.1018,15.57,2.0,4434588,0.8407,35.3237,1.9246
2023-12-12,15.9836,16.0526,16.0821,15.9344,-0.1225,2826383,0.5358,35.2804,1.9222
2023-12-13,16.0033,15.9147,16.1018,15.9147,-0.8589,1951413,0.3699,34.9774,1.9057
2023-12-14,15.9738,15.9836,16.1018,15.9639,0.4332,2217278,0.4203,35.1289,1.9139
2023-12-15,16.0526,15.9935,16.0919,15.9245,0.0616,2735592,0.5186,35.1505,1.9151
2023-12-18,16.0132,15.7276,16.0624,15.6586,-1.6626,3789526,0.7184,34.5661,1.8833
2023-12-19,15.6783,15.6389,15.7571,15.5306,-0.5636,2184200,0.4141,34.3713,1.8727
2023-12-20,15.7079,15.4026,15.7079,15.3927,-1.5113,2148848,0.4074,33.8519,1.8444
2023-12-21,15.3632,15.3435,15.4715,15.2155,-0.3836,2210007,0.4189,33.722,1.8373
2023-12-22,15.3435,15.245,15.3435,15.117,-0.6418,2395050,0.454,33.5056,1.8255
2023-12-25,15.2253,15.1958,15.2942,15.1071,-0.323,1721620,0.3264,33.3973,1.8196
2023-12-26,15.1859,14.8905,15.2056,14.8708,-2.0091,2367200,0.4487,32.7264,1.7831
2023-12-27,14.9496,14.8806,14.9496,14.6738,-0.0661,3173999,0.6017,32.7047,1.7819
2023-12-28,14.8018,15.2844,15.3336,14.7723,2.7134,3613007,0.6849,33.5921,1.8302
2023-12-29,15.2647,15.4715,15.5503,15.2352,1.2242,3036107,0.5755,34.0034,1.8526
2024-01-02,15.5109,15.5109,15.5798,15.4223,0.2546,2988047,0.5664,31.4654,1.8495
2024-01-03,15.4912,15.5306,15.5897,15.4617,0.127,2064998,0.3915,31.5053,1.8519
2024-01-04,15.4715,15.2942,15.5011,15.1367,-1.5219,2956400,0.5604,31.0258,1.8237
2024-01-05,15.3139,15.1958,15.4617,15.1465,-0.6439,2211121,0.4192,30.8261,1.812
2024-01-08,15.1958,14.8905,15.2155,14.8806,-2.0091,2218322,0.4205,30.2067,1.7756
2024-01-09,14.9003,14.8215,15.0283,14.723,-0.463,3011800,0.5709,30.0669,1.7673
2024-01-10,14.8511,14.5162,14.8511,14.4965,-2.0598,3247847,0.6157,29.4476,1.7309
2024-01-11,14.5261,14.792,14.792,14.5162,1.8996,2556000,0.4845,30.007,1.7638
2024-01-12,14.7034,14.6837,14.8609,14.664,-0.7324,2205000,0.418,29.7872,1.7509
2024-01-15,14.6049,14.6443,14.723,14.4965,-0.2683,2108200,0.3996,29.7073,1.7462
2024-01-16,14.6344,14.7132,14.7427,14.5064,0.4707,2111000,0.4002,29.8471,1.7544
2024-01-17,14.6443,14.4768,14.8806,14.467,-1.6064,3032700,0.5749,29.3677,1.7262
2024-01-18,14.3291,14.2799,14.3784,13.8761,-1.3605,4677477,0.8867,28.9681,1.7028
2024-01-19,14.2503,14.0928,14.2503,14.0041,-1.3103,2590800,0.4911,28.5885,1.6804
2024-01-22,14.0829,13.4723,14.1519,13.3738,-4.4025,4374547,0.8293,27.3299,1.6065
2024-01-23,13.4723,13.945,14.0337,13.3049,3.5088,5307500,1.0061,28.2889,1.6628
2024-01-24,13.9647,14.6147,14.7132,13.5708,4.8023,12680933,2.4039,29.6474,1.7427
2024-01-25,14.3882,14.4768,14.5753,14.1519,-0.9434,11107656,2.1056,29.3677,1.7262
2024-01-26,14.2306,14.5458,14.7624,14.2306,0.4762,9895163,1.8758,29.5075,1.7345
2024-01-29,14.3784,14.0829,14.5064,14.0829,-3.1821,6399279,1.2131,28.5685,1.6793
2024-01-30,13.9844,13.6397,14.0435,13.62,-3.1469,4009459,0.7601,27.6695,1.6264
2024-01-31,13.5905,13.3246,13.7284,13.236,-2.3105,4412870,0.8365,27.0302,1.5888
2024-02-01,13.2655,13.2458,13.5708,12.9799,-0.5913,4421337,0.8381,26.8704,1.5794
2024-02-02,13.1867,12.5564,13.2852,12.3102,-5.2045,5991815,1.1359,25.472,1.4972
2024-02-05,12.4186,12.133,12.5466,11.6209,-3.3725,7552820,1.4318,24.6129,1.4468
2024-02-06,11.9163,12.8223,12.9011,11.6898,5.6818,7239847,1.3724,26.0114,1.529
2024-02-07,12.7042,13.6693,13.689,12.6845,6.6052,10793414,2.0461,27.7295,1.6299
2024-02-08,13.6791,13.8564,14.3193,13.6397,1.3689,8956322,1.6978,28.1091,1.6523
2024-02-19,14.0534,13.817,14.0534,13.6397,-0.2843,5420620,1.0276,28.0291,1.6476
2024-02-20,13.8466,13.817,13.9056,13.5511,0.0,4286723,0.8126,28.0291,1.6476
2024-02-21,13.6496,13.9056,14.2503,13.6004,0.6415,5814800,1.1023,28.2089,1.6581
2024-02-22,13.8663,13.9549,14.0238,13.7776,0.3541,4208227,0.7977,28.3088,1.664
2024-02-23,13.9549,14.0041,14.0238,13.817,0.3529,3866020,0.7329,28.4087,1.6699
2024-02-26,13.9943,14.1125,14.2503,13.9056,0.7736,4981400,0.9443,28.6285,1.6828
2024-02-27,13.9943,14.3981,14.4178,13.9943,2.0237,3875647,0.7347,29.2078,1.7168
2024-02-28,14.4276,14.142,14.7034,14.1322,-1.7784,6608897,1.2528,28.6884,1.6863
2024-02-29,14.1223,14.4768,14.4867,14.0632,2.3677,4753800,0.9012,29.3677,1.7262
2024-03-01,14.4965,14.4374,14.595,14.2996,-0.2721,3642028,0.6904,29.2878,1.7215
2024-03-04,14.4276,14.2109,14.4571,14.1322,-1.5689,2567747,0.4868,28.8283,1.6945
2024-03-05,14.1814,14.1519,14.1912,14.0238,-0.4158,3135900,0.5945,28.7084,1.6875
2024-03-06,14.1322,14.0534,14.2799,13.9943,-0.6959,2597500,0.4924,28.5086,1.6757
2024-03-07,14.1322,13.9844,14.3094,13.9844,-0.4905,3086000,0.585,28.3688,1.6675
2024-03-08,13.9647,13.9844,14.1026,13.8663,0.0,2552000,0.4838,28.3688,1.6675
2024-03-11,13.9844,14.0731,14.0731,13.9056,0.6338,2508260,0.4755,28.5486,1.6781
2024-03-12,14.1026,14.2208,14.2405,14.0337,1.0497,3169128,0.6008,28.8482,1.6957
2024-03-13,14.1912,14.0731,14.2109,13.9352,-1.0388,3376481,0.6401,28.5486,1.6781
2024-03-14,14.0829,13.9056,14.142,13.8466,-1.1896,2511600,0.4761,28.2089,1.6581
2024-03-15,13.945,14.142,14.2109,13.7776,1.6997,4128100,0.7826,28.6884,1.6863
2024-03-18,14.1026,14.2602,14.339,14.0435,0.8357,5560300,1.054,28.9281,1.7004
2024-03-19,14.2306,14.0041,14.2602,14.0041,-1.7956,3426580,0.6496,28.4087,1.6699
2024-03-20,14.0337,14.0534,14.0731,13.9155,0.3516,3024559,0.5734,28.5086,1.6757
2024-03-21,14.0829,13.9844,14.2011,13.945,-0.4905,3473266,0.6584,28.3688,1.6675
2024-03-22,14.0238,13.6102,14.0238,13.6004,-2.6761,4144194,0.7856,27.6096,1.6229
2024-03-25,13.5314,13.236,13.6004,13.2261,-2.7496,4392294,0.8326,26.8504,1.5783
2024-03-26,13.2852,13.2951,13.364,13.1375,0.4464,3001172,0.5689,26.9703,1.5853
2024-03-27,13.2754,12.9701,13.2754,12.9208,-2.4444,2787789,0.5285,26.311,1.5466
2024-03-28,12.9701,13.1178,13.236,12.9504,1.139,2605489,0.4939,26.6107,1.5642
2024-03-29,13.1178,13.1572,13.1966,12.9996,0.3003,2979989,0.5649,26.6906,1.5689
2024-04-01,13.2458,13.5117,13.5216,13.1966,2.6946,3394731,0.6435,27.4098,1.601
