date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-10-26,94.2137,96.5799,97.4512,93.0873,2.5115,645181,0.9828,200.0718,9.1813
2021-10-27,95.3968,95.0851,96.7641,92.4497,-1.5477,573769,0.874,196.9753,9.0392
2021-10-28,93.5124,94.993,97.6567,93.5124,-0.0969,521300,0.7941,196.7845,9.0305
2021-10-29,97.0545,94.9292,98.0463,92.1097,-0.0671,1384905,2.1095,196.6524,9.0244
2021-11-01,95.496,100.2424,100.8517,93.8241,5.597,1398509,2.1303,207.6591,9.5295
2021-11-02,100.0653,103.9617,106.9725,98.8539,3.7102,1210552,1.8439,215.3638,9.8831
2021-11-03,104.3442,107.2488,107.6738,102.3606,3.1618,1135462,1.7296,222.1732,10.1956
2021-11-04,107.6809,107.6809,109.0836,105.2156,0.4029,791070,1.205,223.0684,10.2367
2021-11-05,108.9419,107.8793,111.2443,106.6891,0.1842,732523,1.1158,223.4794,10.2555
2021-11-08,107.4117,104.1388,108.3823,104.075,-3.4673,556589,0.8478,215.7307,9.8999
2021-11-09,104.3371,104.833,107.6809,103.0478,0.6667,564972,0.8606,217.1689,9.9659
2021-11-10,103.4304,109.2465,111.0814,103.4304,4.21,976527,1.4875,226.3117,10.3855
2021-11-11,109.8204,109.9479,110.8476,107.0646,0.642,631314,0.9616,227.7646,10.4522
2021-11-12,109.7849,115.5374,119.0228,108.106,5.0838,974690,1.4847,239.3436,10.9835
2021-11-15,117.5989,113.3483,117.5989,111.3506,-1.8947,641251,0.9768,234.8089,10.7754
2021-11-16,112.6399,110.9964,113.2421,109.3245,-2.075,693215,1.0559,229.9366,10.5518
2021-11-17,110.295,112.2857,112.6753,109.6929,1.1616,388483,0.5917,232.6076,10.6744
2021-11-18,111.6339,112.9374,117.2376,109.8345,0.5804,503669,0.7672,233.9577,10.7364
2021-11-19,112.9374,117.3155,120.0571,112.9374,3.8766,990188,1.5083,243.0272,11.1526
2021-11-22,117.351,120.5318,122.5579,116.1891,2.7415,752922,1.1469,249.6899,11.4583
2021-11-23,118.3073,122.3099,124.3856,117.7973,1.4753,771690,1.1755,253.3735,11.6274
2021-11-24,122.2249,118.5907,124.2156,117.5989,-3.0408,977926,1.4896,245.6688,11.2738
2021-11-25,119.1929,121.141,122.402,116.7771,2.1505,564686,0.8601,250.952,11.5163
2021-11-26,121.814,122.8413,123.6205,115.7145,1.4035,701548,1.0686,254.4741,11.6779
2021-11-29,119.5825,120.4326,121.8282,117.9602,-1.9608,686900,1.0463,249.4844,11.4489
2021-11-30,120.6168,122.4729,122.4729,118.5694,1.6941,522736,0.7962,253.711,11.6429
2021-12-01,121.6086,115.2469,121.8495,115.1194,-5.9,893020,1.3603,238.7419,10.9559
2021-12-02,115.9483,113.3129,118.3002,109.9479,-1.6781,937705,1.4283,234.7355,10.7721
2021-12-03,111.6056,114.0568,115.6295,111.6056,0.6565,486476,0.741,236.2764,10.8428
2021-12-06,113.5963,111.2301,115.5445,110.5146,-2.4783,609402,0.9283,230.4209,10.5741
2021-12-07,113.49,110.7697,115.1761,107.7588,-0.414,716499,1.0914,229.467,10.5303
2021-12-08,111.9315,112.5832,114.411,111.2797,1.6372,548667,0.8357,233.2239,10.7027
2021-12-09,113.3483,119.5542,121.3606,112.7391,6.1918,926618,1.4115,247.6647,11.3654
2021-12-10,116.5363,126.0929,127.8994,116.5363,5.4693,1646961,2.5087,261.2102,11.987
2021-12-13,126.0929,123.4293,127.2689,122.5579,-2.1125,825871,1.258,255.6922,11.7338
2021-12-14,123.0113,126.6668,130.3718,123.0113,2.623,1221350,1.8604,262.3989,12.0416
2021-12-15,127.9278,124.6903,128.9337,123.9747,-1.5604,721906,1.0996,258.3044,11.8537
2021-12-16,124.3785,124.9028,126.8085,123.4505,0.1704,538983,0.821,258.7447,11.8739
2021-12-17,125.8875,123.9677,125.9583,120.9285,-0.7487,479753,0.7308,256.8075,11.785
2021-12-20,121.7078,128.792,130.9032,121.5236,3.8917,872112,1.3284,266.8016,12.2436
2021-12-21,128.5158,125.3916,131.2432,123.2592,-2.6403,599284,0.9128,259.7573,11.9203
2021-12-22,122.8979,124.0527,127.3044,122.2037,-1.0678,426912,0.6503,256.9836,11.793
2021-12-23,124.8249,127.3114,131.4841,124.3715,2.6269,702042,1.0694,263.7344,12.1028
2021-12-24,126.4259,125.1862,130.3506,123.1813,-1.6694,760006,1.1577,259.3317,11.9008
2021-12-27,125.3916,121.4882,127.3185,119.9438,-2.954,686589,1.0458,251.6711,11.5492
2021-12-28,121.6299,126.7234,127.9278,121.1481,4.3093,619321,0.9434,262.5163,12.0469
2021-12-29,129.968,129.5005,132.4759,127.1627,2.1914,694970,1.0586,268.2691,12.3109
2021-12-30,128.7283,127.1131,132.3129,125.9583,-1.8435,635378,0.9678,263.3235,12.084
2021-12-31,128.5724,123.663,128.5724,122.9829,-2.7142,377080,0.5744,111.1087,11.4428
2022-01-04,122.5579,120.2838,128.2253,119.0158,-2.7326,901499,1.3732,108.0725,11.1301
2022-01-05,119.7242,117.1951,121.4244,114.0922,-2.5679,652063,0.9932,105.2974,10.8443
2022-01-06,115.7924,115.4595,118.6049,114.6093,-1.481,448914,0.6838,103.7379,10.6837
2022-01-07,115.3036,113.9718,117.3864,112.7249,-1.2885,542109,0.8258,102.4013,10.546
2022-01-10,112.8595,113.4759,115.8066,111.9386,-0.4351,590781,0.8999,101.9557,10.5001
2022-01-11,111.0672,107.6809,114.6873,107.4967,-5.1068,551166,0.8396,96.7491,9.9639
2022-01-12,107.9501,109.2324,109.2395,106.5758,1.4408,693319,1.0561,98.143,10.1075
2022-01-13,109.2324,105.0102,109.2324,102.814,-3.8654,674581,1.0275,94.3494,9.7168
2022-01-14,104.8401,103.3595,106.2357,103.1966,-1.5719,635062,0.9673,92.8664,9.564
2022-01-17,104.1388,107.4542,108.2618,102.9911,3.9616,605135,0.9218,96.5454,9.9429
2022-01-18,106.7104,107.6738,110.7767,106.257,0.2044,501336,0.7636,96.7427,9.9633
2022-01-19,107.6809,104.3655,108.9348,104.1246,-3.0726,403096,0.614,93.7702,9.6571
2022-01-20,104.9251,100.9154,106.5191,100.7454,-3.3057,464408,0.7074,90.6704,9.3379
2022-01-21,101.3759,98.7902,102.0135,98.606,-2.106,365529,0.5568,88.7609,9.1412
2022-01-24,99.0381,103.8483,105.2723,98.4714,5.1201,685381,1.044,93.3056,9.6093
2022-01-25,102.9274,102.8282,106.2286,101.9639,-0.9823,606743,0.9242,92.389,9.5149
2022-01-26,104.3726,104.8472,106.9725,102.1198,1.9635,801528,1.2209,94.203,9.7017
2022-01-27,105.2014,102.4456,107.0504,101.5176,-2.2905,538302,0.82,92.0453,9.4795
2022-01-28,104.2876,102.7219,106.8875,99.9095,0.2697,610019,0.9292,92.2935,9.505
2022-02-07,105.2014,100.37,106.76,99.6615,-2.2897,732318,1.1155,90.1803,9.2874
2022-02-08,101.6097,101.5955,103.3595,97.3237,1.2211,692650,1.0551,91.2815,9.4008
2022-02-09,101.5955,100.9579,103.1187,98.7618,-0.6276,543869,0.8284,90.7086,9.3418
2022-02-10,100.207,95.3472,101.3051,92.889,-5.5575,814145,1.2401,85.6675,8.8226
2022-02-11,93.9162,91.1037,93.9162,90.6928,-4.4506,538160,0.8197,81.8548,8.43
2022-02-14,90.0694,89.8994,92.7898,89.1343,-1.3219,433196,0.6599,80.7727,8.3186
2022-02-15,90.1119,93.8312,94.5183,90.0553,4.3735,509892,0.7767,84.3054,8.6824
2022-02-16,93.9799,94.2208,96.9128,92.2018,0.4153,360560,0.5492,84.6554,8.7184
2022-02-17,94.7875,95.4818,97.3308,93.5903,1.3383,299604,0.4564,85.7884,8.8351
2022-02-18,94.2208,94.5113,96.2894,92.9244,-1.0165,278693,0.4245,84.9164,8.7453
2022-02-21,93.9374,94.3979,95.6377,92.6552,-0.1199,203508,0.31,84.8146,8.7348
2022-02-22,93.229,93.5124,95.163,91.3021,-0.9381,283173,0.4313,84.0189,8.6529
2022-02-23,94.3625,97.77,99.5198,93.7249,4.553,642298,0.9784,87.8443,9.0468
2022-02-24,96.7853,95.326,99.6049,94.2562,-2.4998,514618,0.7839,85.6484,8.8207
2022-02-25,98.4005,95.163,99.3215,93.7816,-0.1709,848819,1.2929,85.502,8.8056
2022-02-28,94.9363,95.3543,95.9777,91.3021,0.201,739655,1.1267,85.6738,8.8233
2022-03-01,95.3047,96.7711,97.2316,95.0567,1.4859,372813,0.5679,86.9469,8.9544
2022-03-02,95.6377,92.7969,95.8502,91.04,-4.1069,931052,1.4182,83.3761,8.5867
2022-03-03,94.065,89.6089,94.065,88.5534,-3.4354,1060860,1.6159,80.5118,8.2917
2022-03-04,88.5463,87.2924,90.5795,87.2145,-2.5852,514897,0.7843,78.4304,8.0773
2022-03-07,87.1365,84.6216,87.1365,83.7148,-3.0596,492407,0.75,76.0308,7.8302
2022-03-08,85.4151,82.9497,86.0526,81.8658,-1.9757,526294,0.8017,74.5286,7.6755
2022-03-09,84.3595,80.0877,84.3666,77.1548,-3.4503,894547,1.3626,71.9571,7.4107
2022-03-10,82.0288,81.2283,84.5933,80.5552,1.4241,652072,0.9933,72.9819,7.5162
2022-03-11,81.2283,79.8256,81.7525,78.352,-1.7268,841150,1.2813,71.7216,7.3864
2022-03-14,78.6354,76.4535,79.188,75.5042,-4.2244,1383798,2.1078,68.6918,7.0744
2022-03-15,75.4829,73.0955,77.5303,72.968,-4.3921,1099990,1.6755,65.6748,6.7637
2022-03-16,75.0933,75.7379,75.7663,70.5452,3.615,1080256,1.6455,68.049,7.0082
2022-03-17,77.4382,76.9494,80.0239,75.0933,1.5995,1399526,2.1318,69.1374,7.1203
2022-03-18,77.2894,75.235,77.8065,74.2502,-2.228,676853,1.031,67.597,6.9616
2022-03-21,75.915,80.7607,81.1078,75.5679,7.3446,1099099,1.6742,72.5618,7.4729
2022-03-22,81.462,78.9188,81.462,77.8207,-2.2807,818922,1.2474,70.9069,7.3025
2022-03-23,78.7913,79.9673,81.2637,78.0191,1.3285,1007454,1.5346,71.8489,7.3995
2022-03-24,79.9673,78.8054,80.3994,77.5728,-1.4529,520334,0.7926,70.805,7.292
2022-03-25,78.8054,77.0202,79.946,76.8643,-2.2654,606241,0.9234,69.201,7.1268
2022-03-28,75.235,74.4203,76.8431,73.8889,-3.3756,746173,1.1366,66.8651,6.8862
2022-03-29,75.1783,74.5194,75.8725,72.3658,0.1333,833980,1.2703,66.9542,6.8954
2022-03-30,74.5194,76.9777,77.8065,74.5194,3.2988,560152,0.8532,69.1629,7.1229
2022-03-31,76.5172,74.8382,76.8785,74.7391,-2.7793,435048,0.6627,67.2406,6.7821
2022-04-01,75.8725,73.2159,75.8725,72.2596,-2.1677,601886,0.9168,65.783,6.6351
2022-04-06,73.2159,70.786,73.9244,70.7152,-3.3188,649250,0.989,63.5998,6.4149
2022-04-07,70.7719,70.4672,74.3848,69.7942,-0.4504,763362,1.1628,63.3134,6.386
2022-04-08,70.8427,68.9725,71.5511,68.6253,-2.1212,564263,0.8595,61.9703,6.2505
2022-04-11,68.3207,64.8211,68.3916,64.6511,-6.0189,926249,1.4109,58.2404,5.8743
2022-04-12,64.9628,65.4445,66.3017,62.7171,0.9617,688383,1.0486,58.8005,5.9308
2022-04-13,64.3677,64.3748,65.827,63.4396,-1.6346,474552,0.7229,57.8394,5.8339
2022-04-14,65.317,63.1704,65.317,62.1645,-1.8708,789778,1.203,56.7573,5.7247
2022-04-15,62.5966,62.5895,63.22,60.8256,-0.9196,706446,1.0761,56.2354,5.6721
2022-04-18,62.3416,64.4527,64.6652,60.2163,2.9768,895084,1.3634,57.9094,5.8409
2022-04-19,64.4244,63.8576,65.6358,62.8021,-0.9233,545229,0.8305,57.3747,5.787
2022-04-20,63.05,62.632,65.2461,62.5754,-1.9192,418514,0.6375,56.2736,5.6759
2022-04-21,62.6391,59.8621,63.4184,59.5787,-4.4226,549535,0.8371,53.7848,5.4249
2022-04-22,59.6708,58.5869,60.4643,58.1548,-2.1302,488183,0.7436,52.6391,5.3094
2022-04-25,57.7297,54.7898,58.7853,54.6622,-6.4813,1402902,2.1369,49.2275,4.9652
2022-04-26,57.5314,51.8356,59.0899,51.4672,-5.3918,1498463,2.2825,46.5732,4.6975
2022-04-27,51.786,60.0605,60.5918,51.0918,15.8672,1900461,2.8948,53.9631,5.4429
2022-04-28,59.7558,61.8103,62.3416,58.9341,2.9134,1625221,2.4756,55.5352,5.6015
2022-04-29,56.6671,57.666,58.5586,54.5064,-6.7049,3186154,4.8532,51.8117,5.2259
2022-05-05,57.5172,60.8539,61.4135,56.1216,5.5283,1725876,2.6289,54.676,5.5148
2022-05-06,59.4937,63.383,63.8151,58.842,4.156,1737868,2.6472,56.9483,5.744
2022-05-09,63.6522,62.3203,63.8647,61.4065,-1.6765,1309447,1.9946,55.9935,5.6477
2022-05-10,62.3203,69.4825,70.4743,61.201,11.4926,2039279,3.1063,62.4286,6.2968
2022-05-11,69.7376,70.6302,73.6764,68.1436,1.6517,1545229,2.3537,63.4598,6.4008
2022-05-12,70.3326,70.5523,71.8841,69.0716,-0.1103,1036706,1.5791,63.3897,6.3937
2022-05-13,70.8427,69.9572,71.3386,69.1637,-0.8435,365518,0.5568,62.8551,6.3398
2022-05-16,70.1414,71.4661,72.2596,69.525,2.157,818923,1.2474,64.2108,6.4765
2022-05-17,71.1828,73.471,74.2432,70.2193,2.8053,539408,0.8216,66.0121,6.6582
2022-05-18,73.393,71.5511,73.6906,70.8427,-2.6131,622389,0.948,64.2872,6.4842
2022-05-19,70.8427,71.5086,72.0187,69.185,-0.0594,400240,0.6097,64.249,6.4804
2022-05-20,72.5996,73.6623,75.4121,71.5511,3.0117,628652,0.9576,66.184,6.6755
2022-05-23,73.8039,71.9691,74.3707,71.1261,-2.2985,420804,0.641,64.6628,6.5221
2022-05-24,72.968,68.009,72.968,67.6619,-5.5025,796986,1.214,61.1047,6.1632
2022-05-25,68.009,68.1436,69.773,66.8047,0.1979,608740,0.9273,61.2256,6.1754
2022-05-26,69.7801,67.3785,69.7801,66.5992,-1.1228,589050,0.8973,60.5382,6.1061
2022-05-27,67.3856,67.7256,70.0493,67.3856,0.5152,726398,1.1065,60.8501,6.1375
2022-05-30,68.3632,72.1958,72.8971,67.7681,6.6004,896376,1.3654,64.8664,6.5426
2022-05-31,72.968,76.4322,78.4937,71.7424,5.8679,1023833,1.5595,68.6727,6.9266
2022-06-01,76.4322,80.7607,81.625,75.5183,5.6632,899025,1.3694,72.5618,7.3188
2022-06-02,79.4714,82.3334,84.232,78.5291,1.9474,1167394,1.7782,73.9748,7.4613
2022-06-06,82.3334,85.7268,88.5109,80.8174,4.1215,1960559,2.9864,77.0237,7.7689
2022-06-07,86.2439,83.2331,86.3856,82.5318,-2.9089,981676,1.4953,74.7832,7.5429
2022-06-08,82.1846,80.7607,82.886,78.7417,-2.9705,1404541,2.1394,72.5618,7.3188
2022-06-09,80.0877,79.3509,80.7394,78.7346,-1.7456,776790,1.1832,71.2952,7.1911
2022-06-10,78.6425,80.6757,81.6037,78.6425,1.6695,601113,0.9156,72.4854,7.3111
2022-06-13,79.3509,82.1775,84.5295,79.3509,1.8616,716303,1.0911,73.8348,7.4472
2022-06-14,80.6048,78.5646,80.7607,76.1984,-4.3966,1122930,1.7105,70.5886,7.1198
2022-06-15,78.4937,77.4027,79.8822,76.5172,-1.4788,626795,0.9548,69.5448,7.0145
2022-06-16,77.2186,80.2648,81.207,76.9635,3.6976,722860,1.1011,72.1162,7.2739
2022-06-17,78.0403,81.3274,82.7443,78.0403,1.3239,684541,1.0427,73.071,7.3702
2022-06-20,81.292,87.845,89.6869,79.4218,8.0139,1714554,2.6117,78.9269,7.9608
2022-06-21,94.2208,87.1365,101.0855,85.0183,-0.8065,3624746,5.5213,78.2904,7.8966
2022-06-22,86.7823,81.4691,86.7823,81.3629,-6.5041,2170280,3.3058,73.1983,7.383
2022-06-23,83.0064,97.7629,97.7629,81.9367,20.0,3184531,4.8508,87.838,8.8596
2022-06-24,105.5556,95.5101,105.5556,93.5124,-2.3043,4270364,6.5047,85.8139,8.6555
2022-06-27,95.5101,114.6093,114.6093,93.6682,19.997,4297739,6.5464,102.9741,10.3863
2022-06-28,117.7973,121.9911,128.2253,113.8159,6.4408,5209013,7.9345,109.6065,11.0553
2022-06-29,118.3144,113.8017,120.7797,112.562,-6.7131,3677880,5.6023,102.2485,10.3131
2022-06-30,115.0067,118.502,128.1614,113.2042,4.1302,3464995,3.77,106.0421,10.817
2022-07-01,117.5062,120.9915,124.0088,111.5313,2.1008,3772025,4.104,108.2698,11.0443
2022-07-04,121.4894,122.0371,125.3233,115.405,0.8642,4218380,4.5897,109.2055,11.1397
2022-07-05,117.7651,136.7154,139.9618,117.5062,12.0277,4673545,5.0849,122.3405,12.4796
2022-07-06,132.4434,139.4539,143.3974,129.1273,2.0031,3812541,4.1481,124.791,12.7296
2022-07-07,139.4141,139.4639,146.8528,136.4167,0.0071,3653675,3.9753,124.7999,12.7305
2022-07-08,138.9162,141.2066,143.2978,135.4607,1.2496,2444018,2.6591,126.3594,12.8895
2022-07-11,132.5529,135.4408,141.2763,121.6687,-4.0832,7258944,7.8979,121.1999,12.3632
2022-07-12,129.4559,123.9292,135.4408,122.9533,-8.4994,3970198,4.3197,110.8986,11.3124
2022-07-13,126.2693,130.3422,130.4617,123.4811,5.1748,2843003,3.0932,116.6374,11.8978
2022-07-14,129.4559,154.8492,156.4127,128.7589,18.802,5282249,5.7472,138.5676,14.1349
2022-07-15,155.3471,155.3471,161.2822,149.9399,0.3215,3223834,3.5076,139.0131,14.1803
2022-07-18,152.4593,166.3011,174.6759,152.4194,7.0513,3757771,4.0885,148.8153,15.1802
2022-07-19,166.1019,163.8116,170.8818,158.1852,-1.497,3334723,3.6282,146.5876,14.953
2022-07-20,163.8116,161.322,167.1874,158.9221,-1.5198,2521278,2.7432,144.3598,14.7257
2022-07-21,159.3204,160.854,165.7733,157.5379,-0.2901,2297147,2.4993,143.941,14.683
2022-07-22,160.8241,162.985,170.2844,160.8241,1.3248,2511545,2.7326,145.848,14.8775
2022-07-25,166.0422,166.5102,178.0816,166.0422,2.1629,4058267,4.4155,149.0025,15.1993
2022-07-26,167.2969,165.2953,170.2744,152.4095,-0.7296,5036048,5.4793,147.9153,15.0884
2022-07-27,165.3053,185.2216,198.3564,159.4001,12.0549,6411509,6.9759,165.7464,16.9073
2022-07-28,189.2048,192.1923,198.2668,183.2299,3.7634,4640662,5.0491,171.9842,17.5436
2022-07-29,189.2048,197.6792,208.1253,187.3028,2.8549,3970433,4.3199,176.8942,18.0445
2022-08-01,197.4402,196.1755,208.0257,189.2148,-0.7607,4446380,4.8378,175.5486,17.9072
2022-08-02,191.1965,192.0429,196.6635,187.253,-2.1066,4592148,4.9964,171.8505,17.53
2022-08-03,193.2279,181.2383,195.1797,179.2467,-5.6261,4660049,5.0702,162.182,16.5437
2022-08-04,182.7221,181.2184,185.2216,173.9589,-0.011,4351069,4.7341,162.1642,16.5419
2022-08-05,186.1477,174.9647,187.1734,172.276,-3.4509,4300110,4.6786,156.568,15.971
2022-08-08,175.7215,183.2299,187.2929,171.0511,4.724,4854842,5.2822,163.9642,16.7255
2022-08-09,181.3976,180.7404,188.7268,178.1015,-1.3587,3293194,3.5831,161.7364,16.4983
2022-08-10,181.2383,185.2216,188.0099,175.4228,2.4793,3533944,3.845,165.7464,16.9073
2022-08-11,185.3909,169.1392,186.5958,166.0721,-8.6828,6151657,6.6931,151.355,15.4393
2022-08-12,176.2393,171.1607,188.5376,167.4064,1.1952,6835682,7.4374,153.164,15.6238
2022-08-15,166.2015,180.362,184.8233,165.4148,5.3758,4206781,4.5771,161.3978,16.4637
2022-08-16,180.8599,184.2955,192.1923,175.2734,2.1809,4220130,4.5916,164.9177,16.8228
2022-08-17,184.3253,182.2341,191.067,181.2383,-1.1185,3091781,3.3639,163.0731,16.6346
2022-08-18,180.4218,195.837,199.163,179.3662,7.4645,5209603,5.6682,175.2457,17.8763
2022-08-19,196.9423,193.1881,201.1347,191.1965,-1.3526,2774668,3.0189,172.8753,17.6345
2022-08-22,192.979,186.2274,195.6677,183.0009,-3.6031,3367038,3.6634,166.6465,16.9991
2022-08-23,184.5245,186.6556,190.1907,184.0366,0.2299,2382155,2.5918,167.0296,17.0382
2022-08-24,184.2258,161.6307,188.3385,159.3304,-13.407,6247479,6.7974,144.636,14.7539
2022-08-25,163.4232,159.3304,165.7833,154.3513,-1.4232,3588166,3.904,142.5776,14.5439
2022-08-26,159.3304,151.1846,162.1884,149.7108,-5.1125,3330348,3.6235,135.2883,13.8004
2022-08-29,148.0677,155.845,162.6763,147.3806,3.0826,3795121,4.0548,139.4587,14.2258
2022-08-30,155.845,150.627,158.3147,148.8245,-3.3482,2422276,2.588,134.7893,13.7495
2022-08-31,150.6668,143.1185,153.8435,140.4199,-4.9848,3890798,4.157,128.0703,13.0641
2022-09-01,142.6903,143.4571,150.2087,141.1767,0.2366,2327548,2.4868,128.3733,13.095
2022-09-02,144.0745,156.2135,159.2607,143.7061,8.8921,4551031,4.8624,139.7884,14.2594
2022-09-05,158.2051,152.8576,160.8839,150.7664,-2.1483,3083207,3.2942,136.7854,13.9531
2022-09-06,153.7538,174.9149,174.9149,150.4776,14.43,4448538,4.7529,156.5234,15.9665
2022-09-07,170.9615,183.927,185.3809,169.2885,5.1523,3594644,3.8406,164.588,16.7891
2022-09-08,183.2299,176.4086,185.7294,173.2818,-4.0877,3048087,3.2566,157.8601,16.1028
2022-09-09,173.8792,178.2011,180.7703,172.2859,1.0161,2558272,2.7333,159.4641,16.2665
2022-09-13,176.9563,181.2383,184.873,167.5459,1.7044,2818382,3.0112,162.182,16.5437
2022-09-14,176.1995,176.2592,185.2216,175.8709,-2.7473,2067587,2.2091,157.7264,16.0892
2022-09-15,178.4799,157.289,179.2268,152.7381,-10.7627,4668714,4.9882,140.7508,14.3576
2022-09-16,156.3429,160.127,164.6082,153.3555,1.8044,2648503,2.8297,143.2905,14.6166
2022-09-19,160.605,163.463,168.1334,160.147,2.0833,2024123,2.1626,146.2757,14.9211
2022-09-20,164.9667,166.1019,173.0428,162.9552,1.6144,3405840,3.6389,148.6371,15.162
2022-09-21,167.2969,169.2885,178.1314,166.799,1.9185,4052692,4.33,151.4887,15.4529
2022-09-22,165.6936,168.2927,177.2551,163.3137,-0.5882,2095036,2.2384,150.5976,15.362
2022-09-23,168.2927,151.3639,172.7739,150.1689,-10.0592,4328535,4.6247,135.4487,13.8167
2022-09-26,148.4262,158.5437,160.3262,146.8827,4.7434,3460876,3.6977,141.8736,14.4721
2022-09-27,158.5537,149.3722,161.1229,145.8471,-5.7848,3486000,3.7245,133.6665,13.6349
2022-09-28,148.2669,141.7045,151.3639,140.1709,-5.1333,3436700,3.6719,126.8049,12.935
2022-09-29,145.389,145.9765,148.0777,138.6672,3.0148,2575067,2.7513,130.6278,13.325
2022-09-30,145.389,140.0116,150.866,139.912,-4.0862,2957309,3.1597,125.29,12.5197
2022-10-10,126.5581,112.0093,131.4974,112.0093,-20.0,5447668,5.8204,100.232,10.0158
2022-10-11,109.9977,114.3196,115.0664,107.548,2.0626,4955470,5.2945,102.2994,10.2224
2022-10-12,115.1062,121.6189,122.9334,109.7986,6.385,3739900,3.9958,108.8312,10.8751
2022-10-13,120.4936,114.5187,124.457,113.7021,-5.838,3960941,4.232,102.4776,10.2402
2022-10-14,116.8191,114.5187,117.5062,112.6267,0.0,3924331,4.1928,102.4776,10.2402
2022-10-17,115.5145,118.3924,119.4978,111.0832,3.3826,5424320,5.7955,105.9441,10.5866
2022-10-18,119.4878,116.6896,119.9957,115.1162,-1.4383,3627720,3.8759,104.4203,10.4343
2022-10-19,115.1361,117.4265,122.6545,115.1361,0.6315,3461554,3.6984,105.0797,10.5002
2022-10-20,116.5103,118.2032,120.8322,114.5187,0.6615,3254612,3.4773,105.7747,10.5696
2022-10-21,118.2032,119.9957,122.0969,116.1519,1.5164,2597110,2.7748,107.3787,10.7299
2022-10-24,119.7965,123.6304,127.4046,118.502,3.029,3550822,3.7938,110.6313,11.0549
2022-10-25,122.9035,131.7861,132.1446,120.6629,6.5969,4823798,5.1539,117.9295,11.7842
2022-10-26,134.6242,130.9297,134.6242,123.4811,-0.6498,4089459,4.3693,117.1631,11.7076
2022-10-27,129.4958,126.598,135.2815,126.4685,-3.3085,2935024,3.1358,113.2868,11.3203
2022-10-28,121.9375,123.4811,129.436,121.9375,-2.462,2448763,2.6163,110.4976,11.0416
2022-10-31,109.5496,115.1461,120.4339,107.4285,-6.75,6640831,7.0952,103.039,10.2963
2022-11-01,115.1461,121.35,125.1441,114.4988,5.3879,3530450,3.772,108.5906,10.851
2022-11-02,120.4936,129.0875,134.435,116.6498,6.3762,5084105,5.432,115.5146,11.5429
2022-11-03,127.2353,127.7232,129.446,124.6561,-1.0569,2832674,3.0265,114.2938,11.4209
2022-11-04,128.48,131.8857,133.2301,127.1058,3.259,2757786,2.9465,118.0186,11.7931
2022-11-07,131.9554,126.4685,133.4392,126.349,-4.1075,2306689,2.4645,113.171,11.3087
2022-11-08,126.827,120.3741,126.827,118.6115,-4.8189,3654574,3.9046,107.7174,10.7638
2022-11-09,119.3683,119.4779,121.4894,115.7137,-0.7445,2415170,2.5804,106.9154,10.6836
2022-11-10,117.4962,115.8033,120.3243,115.1959,-3.0755,2294144,2.4511,103.6272,10.355
2022-11-11,119.3982,112.5271,120.1749,110.0276,-2.8291,3707886,3.9616,100.6954,10.0621
2022-11-14,111.1628,107.8268,113.1345,106.7912,-4.177,4277468,4.5701,96.4894,9.6418
2022-11-15,108.1754,113.5229,113.8515,106.0941,5.2826,3145520,3.3607,101.5865,10.1511
2022-11-16,113.5229,111.1329,113.8814,110.635,-2.1053,2104876,2.2489,99.4479,9.9374
2022-11-17,111.0533,107.2791,111.0533,105.9547,-3.4677,2631659,2.8117,95.9993,9.5928
2022-11-18,106.0045,110.2865,113.1246,105.2377,2.8033,3148166,3.3636,98.6904,9.8617
2022-11-21,110.416,112.7362,113.3536,107.8667,2.2212,2654768,2.8364,100.8825,10.0808
2022-11-22,113.5229,107.2294,113.5229,106.5522,-4.8847,3085705,3.2968,95.9547,9.5884
2022-11-23,107.3489,106.5422,107.5281,102.5689,-0.6408,2804812,2.9967,95.3398,9.5269
2022-11-24,106.2335,105.3971,108.5239,104.7199,-1.0749,2436317,2.603,94.3151,9.4245
2022-11-25,105.7058,102.6386,105.9746,101.9714,-2.6172,2205421,2.3563,91.8467,9.1779
2022-11-28,100.5773,101.4138,105.2178,99.8006,-1.1934,2573350,2.7494,90.7506,9.0683
2022-11-29,103.8137,99.0836,103.8137,98.6554,-2.2977,3176552,3.3939,88.6654,8.86
2022-11-30,99.462,98.5757,102.2602,97.2513,-0.5126,3437281,3.6725,88.211,8.8146
2022-12-01,99.5915,101.2843,104.5606,99.5915,2.7478,3885739,4.1516,90.6348,9.0568
2022-12-02,101.5532,103.4154,105.417,100.0495,2.104,3061248,3.2707,92.5418,9.2473
2022-12-05,105.5564,102.2702,105.9248,100.2387,-1.1074,2650600,2.832,91.517,9.1449
2022-12-06,102.5689,104.5506,107.1198,101.5233,2.2298,3372240,3.603,93.5576,9.3488
2022-12-07,104.7299,104.5606,108.4243,102.8776,0.0095,3774045,4.0323,93.5665,9.3497
2022-12-08,103.7042,103.5648,106.353,102.071,-0.9524,2733187,2.9202,92.6754,9.2607
2022-12-09,102.7681,103.8436,106.0443,102.0412,0.2692,2204685,2.3555,92.9249,9.2856
2022-12-12,104.5207,111.5313,113.7221,104.5108,7.4031,6057748,6.4722,99.8043,9.973
2022-12-13,109.1712,102.3698,112.4972,101.5731,-8.2143,4868316,5.2014,91.6061,9.1538
