date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-17,7.4049,7.4822,7.5498,7.347,0.6494,2576580,0.9221,124.0923,2.4843
2018-07-18,7.4725,7.5015,7.7622,7.4725,0.2581,2713220,0.971,124.4126,2.4908
2018-07-19,7.4822,7.3953,7.5787,7.3277,-1.4157,1698820,0.6079,122.6513,2.4555
2018-07-20,7.3567,7.5401,7.5401,7.2794,1.9582,1751920,0.6269,125.0531,2.5036
2018-07-23,7.4918,7.6463,7.6656,7.4436,1.4085,2454240,0.8783,126.8144,2.5388
2018-07-24,7.598,7.7042,7.7428,7.5305,0.7576,2981326,1.0669,127.7751,2.5581
2018-07-25,7.7235,7.6366,7.849,7.5884,-0.8772,2937310,1.0512,126.6542,2.5356
2018-07-26,7.6366,7.656,7.7042,7.598,0.2528,1809760,0.6476,126.9745,2.542
2018-07-27,7.6366,7.9649,8.0132,7.6077,4.0353,4844412,1.7336,132.0983,2.6446
2018-07-30,7.9456,8.3028,8.7662,7.7815,4.2424,12905740,4.6185,137.7025,2.7568
2018-07-31,8.0325,7.9649,8.2835,7.878,-4.0698,8589516,3.0739,132.0983,2.6446
2018-08-01,7.9263,8.0421,8.2063,7.8008,0.9697,8106181,2.9009,133.3793,2.6703
2018-08-02,7.9166,7.4049,8.0518,7.2408,-7.9232,6135799,2.1958,122.8114,2.4587
2018-08-03,7.376,7.1539,7.4822,7.1539,-3.3898,3088611,1.1053,118.6483,2.3754
2018-08-06,7.1636,7.0091,7.2119,6.9126,-2.0243,2404861,0.8606,116.2465,2.3273
2018-08-07,7.067,7.2794,7.2891,6.9995,3.8567,2634376,0.9427,120.7298,2.417
2018-08-08,7.2794,7.1153,7.2794,7.0767,-2.2546,2049875,0.7336,118.0078,2.3625
2018-08-09,7.1732,7.4629,7.5015,7.096,4.8847,3536979,1.2658,123.7721,2.4779
2018-08-10,7.4822,7.6753,7.8201,7.2891,2.8461,5971836,2.1371,127.2947,2.5485
2018-08-13,7.4918,7.6173,7.7235,7.4049,-0.7547,3267441,1.1693,126.334,2.5292
2018-08-14,7.5787,7.7235,7.7911,7.5111,1.3942,3390281,1.2133,128.0953,2.5645
2018-08-15,7.627,7.4049,7.7235,7.3567,-4.125,2962495,1.0602,122.8114,2.4587
2018-08-16,7.2022,7.4725,7.5305,7.1539,0.9126,2538221,0.9083,123.9322,2.4811
2018-08-17,7.6077,7.3084,7.6366,7.2505,-2.1964,2113200,0.7562,121.2102,2.4266
2018-08-20,7.3181,7.5015,7.5111,7.1829,2.642,1751544,0.6268,124.4126,2.4908
2018-08-21,7.4436,7.656,7.8877,7.4339,2.0592,3573441,1.2788,126.9745,2.542
2018-08-22,7.6077,7.7235,7.8394,7.5691,0.8827,3209976,1.1487,125.3546,2.5096
2018-08-23,7.6946,7.7911,7.7911,7.5787,0.875,2929498,1.0484,126.4515,2.5316
2018-08-24,7.7815,7.6849,7.8201,7.627,-1.3631,2115630,0.7571,124.7278,2.4971
2018-08-27,7.6463,7.8297,7.8297,7.6366,1.8844,3072585,1.0996,127.0782,2.5441
2018-08-28,7.8104,7.7428,7.9166,7.7139,-1.1097,2877603,1.0298,125.668,2.5159
2018-08-29,7.7042,7.627,7.7718,7.5401,-1.4963,2880058,1.0307,123.7877,2.4782
2018-08-30,7.6463,7.5594,7.656,7.5208,-0.8861,1945516,0.6962,122.6908,2.4563
2018-08-31,7.5594,7.3181,7.5787,7.3181,-3.1928,1838986,0.6581,118.7735,2.3779
2018-09-03,7.3374,7.3856,7.4243,7.2022,0.9235,1773808,0.6348,119.8703,2.3998
2018-09-04,7.4146,7.5015,7.5401,7.3181,1.5686,1526940,0.5464,121.7507,2.4375
2018-09-05,7.5015,7.2698,7.5111,7.2698,-3.0888,1508647,0.5399,117.99,2.3622
2018-09-06,7.2698,7.4146,7.5015,7.2601,1.992,1882072,0.6735,120.3404,2.4092
2018-09-07,7.3856,7.3953,7.5498,7.3663,-0.2604,1866309,0.6679,120.027,2.403
2018-09-10,7.3567,7.125,7.3567,7.0863,-3.6553,2114088,0.7566,115.6396,2.3151
2018-09-11,7.125,7.2408,7.2794,7.1153,1.626,1359486,0.4865,117.52,2.3528
2018-09-12,7.2408,7.1925,7.2987,7.1539,-0.6667,1377693,0.493,116.7365,2.3371
2018-09-13,7.2505,7.2408,7.2891,7.1539,0.6711,1391428,0.4979,117.52,2.3528
2018-09-14,7.2794,7.2505,7.3567,7.2119,0.1333,1568101,0.5612,117.6766,2.3559
2018-09-17,7.2601,7.096,7.2601,7.0477,-2.1305,1347160,0.4821,115.1696,2.3057
2018-09-18,7.1346,7.2215,7.2408,7.0477,1.7687,1447454,0.518,117.2066,2.3465
2018-09-19,7.1925,7.3856,7.4822,7.1829,2.2727,2376974,0.8506,119.8703,2.3998
2018-09-20,7.4918,7.5691,7.7911,7.4822,2.4837,5709382,2.0432,122.8475,2.4594
2018-09-21,7.4918,7.5498,7.5787,7.4243,-0.2551,2734601,0.9786,122.5341,2.4532
2018-09-25,7.5305,7.4532,7.5884,7.3953,-1.2788,1891329,0.6768,120.9672,2.4218
2018-09-26,7.4725,7.4725,7.5305,7.4049,0.2591,1863695,0.6669,121.2806,2.4281
2018-09-27,7.3953,7.2987,7.4822,7.2794,-2.3256,1518727,0.5435,118.4601,2.3716
2018-09-28,7.2891,7.376,7.4339,7.2794,1.0582,1285492,0.46,119.7137,2.3967
2018-10-08,7.1925,7.0863,7.2794,7.067,-3.9267,1607626,0.5753,115.0129,2.2772
2018-10-09,7.1153,7.096,7.1925,7.0574,0.1362,965168,0.3454,115.1696,2.2803
2018-10-10,7.0863,7.1153,7.1829,6.9995,0.2721,873456,0.3126,115.4829,2.2865
2018-10-11,6.9415,6.4878,6.9415,6.4009,-8.8195,3267422,1.1693,105.2979,2.0849
2018-10-12,6.3719,6.2561,6.3719,5.9954,-3.5714,1994369,0.7137,101.5372,2.0104
2018-10-15,6.2754,6.2368,6.5554,6.1595,-0.3086,1898726,0.6795,101.2239,2.0042
2018-10-16,6.2464,6.1209,6.3526,6.0823,-1.8576,1336596,0.4783,99.3435,1.967
2018-10-17,6.1981,6.285,6.3043,6.0823,2.6814,1369162,0.49,102.0073,2.0197
2018-10-18,6.2561,6.1885,6.5264,6.1112,-1.5361,1533686,0.5488,100.4404,1.9887
2018-10-19,6.0823,6.3043,6.343,5.8989,1.8721,1916133,0.6857,102.3207,2.0259
2018-10-22,6.3236,6.5457,6.6712,6.314,3.8285,2521340,0.9023,106.238,2.1035
2018-10-23,6.5554,6.4105,6.6616,6.2947,-2.0649,2066610,0.7396,104.0443,2.06
2018-10-24,6.3719,6.4878,6.5264,6.314,1.2048,1539200,0.5508,105.2979,2.0849
2018-10-25,6.2754,6.3816,6.4202,6.1788,-1.6369,1332200,0.4767,103.5742,2.0507
2018-10-26,6.3912,6.4395,6.5167,6.3912,0.9077,1362132,0.4875,104.5144,2.0693
2018-10-29,6.4492,6.2754,6.4492,6.2174,-2.5487,1239720,0.4436,101.8506,2.0166
2018-10-30,6.2657,6.3623,6.4009,6.2078,1.3846,1174800,0.4204,103.2609,2.0445
2018-10-31,6.3526,6.4685,6.4974,6.343,1.6692,1414621,0.5062,104.9845,2.0787
2018-11-01,6.5264,6.4781,6.6133,6.4685,0.1493,1650596,0.5907,105.1412,2.0818
2018-11-02,6.5554,6.6809,6.6905,6.4685,3.1297,2221583,0.795,108.4317,2.1469
2018-11-05,6.6326,6.7195,6.7388,6.565,0.578,2226600,0.7968,109.0585,2.1593
2018-11-06,6.6712,6.7388,6.7388,6.5843,0.2874,1559371,0.558,109.3719,2.1655
2018-11-07,6.7195,6.6229,6.8064,6.594,-1.7192,2076821,0.7432,107.4916,2.1283
2018-11-08,6.6422,6.8064,6.8064,6.594,2.7697,3134566,1.1217,110.4688,2.1872
2018-11-09,6.7678,6.6036,6.7774,6.5747,-2.9787,2258720,0.8083,107.1782,2.1221
2018-11-12,6.565,6.816,6.8257,6.565,3.2164,2888001,1.0335,110.6254,2.1903
2018-11-13,6.7678,6.9608,7.1057,6.7195,2.1246,4411233,1.5786,112.9758,2.2369
2018-11-14,6.9029,6.9029,7.0284,6.845,-0.8322,3224000,1.1537,112.0357,2.2183
2018-11-15,7.1346,7.2601,7.598,7.0477,5.1748,7562655,2.7064,117.8333,2.3331
2018-11-16,7.3084,7.627,7.8201,7.1443,5.0532,9775225,3.4982,123.7877,2.4509
2018-11-19,7.4822,7.8201,8.158,7.3953,2.5316,10342057,3.701,126.9215,2.513
2018-11-20,7.656,7.2987,7.6849,7.2987,-6.6667,5846104,2.0921,118.4601,2.3455
2018-11-21,7.2312,7.4339,7.4725,7.2215,1.8519,3261390,1.1671,120.6538,2.3889
2018-11-22,7.4629,7.2891,7.4629,7.2601,-1.948,2992441,1.0709,118.3034,2.3424
2018-11-23,7.3374,6.8933,7.3374,6.8836,-5.4305,3632645,1.3,111.879,2.2152
2018-11-26,6.9126,6.9415,7.0477,6.8836,0.7003,2044509,0.7317,112.6625,2.2307
2018-11-27,6.9995,7.0863,7.125,6.9801,2.0862,2335504,0.8358,115.0129,2.2772
2018-11-28,7.096,7.2215,7.2215,6.8643,1.9074,3352808,1.1998,117.2066,2.3206
2018-11-29,7.2698,6.9126,7.3084,6.9029,-4.2781,3749301,1.3417,112.1924,2.2214
2018-11-30,6.9126,7.0381,7.1153,6.6422,1.8156,3422240,1.2247,114.2294,2.2617
2018-12-03,7.1732,7.2505,7.3663,7.125,3.0178,4337438,1.5522,117.6766,2.33
2018-12-04,7.2505,7.2794,7.2987,7.1443,0.3995,3017820,1.08,118.1467,2.3393
2018-12-05,7.1057,7.2119,7.2794,7.0284,-0.9284,2251120,0.8056,117.0499,2.3175
2018-12-06,7.1829,7.1443,7.3084,7.0574,-0.9371,2345240,0.8393,115.953,2.2958
2018-12-07,7.1443,7.3374,7.347,7.1057,2.7027,3556363,1.2727,119.0869,2.3579
2018-12-10,7.2794,7.5015,7.6173,7.2119,2.2368,6487863,2.3218,121.7507,2.4106
2018-12-11,7.5015,7.8104,7.8394,7.4339,4.1184,8079075,2.8912,126.7649,2.5099
2018-12-12,7.656,7.5884,7.8201,7.5015,-2.843,6170666,2.2082,123.1609,2.4385
2018-12-13,7.5787,7.5594,7.5884,7.4049,-0.3817,3751628,1.3426,122.6908,2.4292
2018-12-14,7.5111,7.1443,7.5305,7.1443,-5.4917,3819457,1.3668,115.953,2.2958
2018-12-17,7.0767,7.125,7.1732,6.9898,-0.2703,2024480,0.7245,115.6396,2.2896
2018-12-18,7.0477,6.9995,7.1346,6.9126,-1.7615,1808267,0.6471,113.6026,2.2493
2018-12-19,7.0188,6.9898,7.1057,6.9512,-0.1379,1528100,0.5468,113.4459,2.2462
2018-12-20,6.9512,6.9608,7.0767,6.8739,-0.4144,1771275,0.6339,112.9758,2.2369
2018-12-21,6.9705,6.8836,6.9898,6.816,-1.1096,1677238,0.6002,111.7223,2.2121
2018-12-24,6.8933,7.0574,7.0574,6.8643,2.5245,1313440,0.47,114.5428,2.2679
2018-12-25,7.0574,6.8933,7.0574,6.7581,-2.3256,2304017,0.8245,111.879,2.2152
2018-12-26,6.8933,6.9029,6.9801,6.8353,0.1401,1505605,0.5388,112.0357,2.2183
2018-12-27,6.9705,6.7484,7.0477,6.7388,-2.2378,2323642,0.8315,109.5286,2.1686
2018-12-28,6.6519,6.7774,6.8933,6.6519,0.4292,1757748,0.629,109.9987,2.1779
2019-01-02,6.9126,6.9705,7.0091,6.7774,2.849,2178000,0.5296,27.8781,2.1841
2019-01-03,6.9512,6.9319,7.0574,6.9029,-0.554,1785923,0.4342,27.7237,2.172
2019-01-04,6.8739,7.1732,7.1732,6.816,3.4819,2898138,0.7047,28.689,2.2477
2019-01-07,7.1443,7.3084,7.3663,7.1443,1.8843,2929984,0.7124,29.2296,2.29
2019-01-08,7.3277,7.3277,7.4629,7.2119,0.2642,2852880,0.6937,29.3068,2.2961
2019-01-09,7.347,7.3663,7.4532,7.2698,0.527,3396556,0.8258,29.4612,2.3082
2019-01-10,7.3663,7.376,7.4918,7.2215,0.1311,2865113,0.6966,29.4999,2.3112
2019-01-11,7.3953,7.5498,7.7139,7.3856,2.356,4284057,1.0416,30.1949,2.3656
2019-01-14,7.5401,7.4243,7.6463,7.4146,-1.6624,2821498,0.686,29.6929,2.3263
2019-01-15,7.4918,7.6463,7.7428,7.4918,2.9909,4524540,1.1001,30.581,2.3959
2019-01-16,7.6463,8.1001,8.409,7.5884,5.9343,11939696,2.903,32.3958,2.5381
2019-01-17,7.9649,7.7139,8.0325,7.7042,-4.7676,8629134,2.0981,30.8513,2.4171
2019-01-18,7.6849,7.4049,7.7622,7.376,-4.005,7512318,1.8266,29.6157,2.3203
2019-01-21,7.3856,7.4339,7.5594,7.3856,0.3911,3743800,0.9103,29.7315,2.3293
2019-01-22,7.3856,7.3181,7.4725,7.2891,-1.5584,2817126,0.685,29.2682,2.293
2019-01-23,7.2987,7.3181,7.3567,7.2312,0.0,2240541,0.5448,29.2682,2.293
2019-01-24,7.3084,7.2987,7.3567,7.1539,-0.2639,2933096,0.7132,29.191,2.287
2019-01-25,7.2698,7.2022,7.3277,7.1732,-1.3228,2705949,0.6579,28.8048,2.2567
2019-01-28,7.2698,7.2891,7.4725,7.2505,1.2064,3483378,0.847,29.1523,2.284
2019-01-29,7.2698,7.1443,7.2794,6.9512,-1.9868,3014199,0.7329,28.5732,2.2386
2019-01-30,7.125,7.1732,7.2794,7.096,0.4054,2083787,0.5067,28.689,2.2477
2019-01-31,7.1732,7.4243,7.4822,7.1732,3.4993,4358642,1.0598,29.6929,2.3263
2019-02-01,7.4146,7.6173,7.6753,7.347,2.6008,4420021,1.0747,30.4652,2.3868
2019-02-11,7.656,7.7042,7.7042,7.5208,1.1407,4251728,1.0338,30.8127,2.414
2019-02-12,7.6946,7.9263,8.0904,7.5884,2.8822,6882573,1.6734,31.7008,2.4836
2019-02-13,8.1483,8.1387,8.2642,7.9649,2.6797,11625907,2.8267,32.5502,2.5502
2019-02-14,8.0228,7.9456,8.0904,7.8684,-2.3725,7416791,1.8033,31.778,2.4897
2019-02-15,8.0325,7.8877,8.1483,7.878,-0.729,6140291,1.493,31.5463,2.4715
2019-02-18,8.0325,8.1483,8.1966,7.8877,3.3048,8445388,2.0534,32.5889,2.5532
2019-02-19,8.3028,8.0711,8.3414,7.9166,-0.9479,8563015,2.082,32.28,2.529
2019-02-20,8.0711,7.9359,8.0711,7.8008,-1.6746,5551028,1.3497,31.7394,2.4866
2019-02-21,7.9166,8.0421,8.3028,7.8587,1.3382,8994306,2.1869,32.1641,2.5199
2019-02-22,8.0421,8.6311,8.8241,8.0132,7.3229,14988344,3.6443,34.5195,2.7044
2019-02-25,8.5635,8.94,9.0655,8.5152,3.5794,14520475,3.5305,35.7551,2.8012
2019-02-26,8.7952,8.5345,8.8145,8.5345,-4.5356,11087457,2.6958,34.1333,2.6742
2019-02-27,8.4766,8.5635,8.6986,8.4476,0.3394,6607891,1.6067,34.2492,2.6833
2019-02-28,8.5249,8.6117,8.6697,8.4862,0.5637,4188647,1.0184,34.4422,2.6984
2019-03-01,8.6311,8.6117,8.6793,8.4573,0.0,3285279,0.7988,34.4422,2.6984
2019-03-04,8.6407,8.6311,8.8531,8.6117,0.2242,8169381,1.9863,34.5195,2.7044
2019-03-05,8.6407,9.0655,9.0752,8.5249,5.0336,10750314,2.6138,36.257,2.8406
2019-03-06,8.9786,9.0558,9.1717,8.8628,-0.1065,9275847,2.2553,36.2184,2.8375
2019-03-07,9.0945,9.1717,9.442,9.0076,1.2793,9971997,2.4246,36.6818,2.8738
2019-03-08,8.9303,8.94,9.442,8.8145,-2.5263,11495940,2.7951,35.7551,2.8012
2019-03-11,8.9497,9.4517,9.4517,8.9497,5.7235,7794151,1.8951,37.8015,2.9616
2019-03-12,9.471,9.9634,10.0309,9.3648,5.4137,13784846,3.3517,39.848,3.1219
2019-03-13,9.9441,9.4131,9.9441,9.2393,-5.5233,7918019,1.9252,37.6471,2.9495
2019-03-14,9.3648,9.2779,9.6062,9.0172,-1.4359,5615154,1.3653,37.1065,2.9071
2019-03-15,9.2779,9.5193,9.8475,9.2779,2.6015,6218538,1.512,38.0718,2.9828
2019-03-18,9.5772,9.693,9.693,9.3069,1.8256,4463209,1.0852,38.7668,3.0372
2019-03-19,9.693,9.5675,9.7123,9.442,-1.2948,3908161,0.9502,38.2649,2.9979
2019-03-20,9.6158,9.3648,9.6158,9.22,-2.1191,3876146,0.9425,37.454,2.9344
2019-03-21,9.3938,9.9441,10.3013,9.3069,6.1856,13235476,3.2181,39.7708,3.1159
2019-03-22,9.8282,9.7703,9.8475,9.4613,-1.7476,8764718,2.1311,39.0757,3.0614
2019-03-25,9.471,10.0599,10.6102,9.4613,2.9644,14035568,3.4126,40.2341,3.1522
2019-03-26,10.1371,9.9923,10.4364,9.7606,-0.6718,11806911,2.8707,39.9638,3.131
2019-03-27,10.1178,9.7799,10.1854,9.5579,-2.1256,7168880,1.7431,39.1143,3.0644
2019-03-28,9.6737,9.5675,10.0309,9.4806,-2.1718,6782704,1.6492,38.2649,2.9979
2019-03-29,9.5289,9.7799,9.8379,9.2682,2.22,7207652,1.7525,39.1143,3.0644
2019-04-01,9.8765,10.1661,10.1951,9.7703,3.9487,8528818,2.0737,40.6588,3.1215
2019-04-02,10.224,10.0406,10.2337,9.9537,-1.2346,6769043,1.6458,40.1569,3.083
2019-04-03,10.002,10.1565,10.1758,9.9151,1.1539,4829506,1.1743,40.6202,3.1185
2019-04-04,10.1468,10.0889,10.224,9.973,-0.6654,5109377,1.2423,40.3499,3.0978
2019-04-08,10.0985,9.7896,10.1178,9.7027,-2.9665,4449580,1.0819,39.153,3.0059
2019-04-09,9.7799,9.8475,9.9634,9.7317,0.5917,2967902,0.7216,39.3846,3.0237
2019-04-10,9.8475,9.7317,9.8668,9.5675,-1.1765,3917139,0.9524,38.9213,2.9881
2019-04-11,9.751,9.4324,9.7896,9.4324,-3.0754,3281280,0.7978,37.7243,2.8962
2019-04-12,9.4613,9.471,9.5772,9.4324,0.4094,2685649,0.653,37.8787,2.9081
2019-04-15,9.5868,9.4517,9.7896,9.4324,-0.2039,3594582,0.874,37.8015,2.9021
2019-04-16,9.4517,9.7317,9.7317,9.2876,2.9622,3577460,0.8698,38.9213,2.9881
2019-04-17,9.6544,9.7703,9.973,9.6448,0.3968,4262293,1.0363,39.0757,2.9999
2019-04-18,9.6641,9.751,9.8765,9.6062,-0.1976,3392051,0.8247,38.9985,2.994
2019-04-19,9.8765,9.751,9.8765,9.5772,0.0,2642156,0.6424,38.9985,2.994
2019-04-22,9.7606,9.8282,9.8958,9.6255,0.7921,4828333,1.174,39.3074,3.0177
2019-04-23,9.7606,9.3262,9.7703,9.3165,-5.1081,5012228,1.2187,37.2996,2.8636
2019-04-24,9.4034,9.2779,9.4324,9.0365,-0.5176,3407920,0.8286,37.1065,2.8488
2019-04-25,9.1331,8.8435,9.3262,8.8435,-4.6826,3689160,0.897,35.3689,2.7154
2019-04-26,8.8048,9.0269,9.1717,8.7952,2.0742,3413490,0.83,36.1026,2.7717
2019-04-29,9.0269,8.66,9.1041,8.6407,-4.0642,3444311,0.8375,34.6353,2.659
2019-04-30,8.7083,8.7662,8.8917,8.6793,1.2263,1650845,0.4014,35.06,2.6917
2019-05-06,8.4476,7.9649,8.5442,7.8877,-9.141,3676523,0.8939,31.8552,2.4456
2019-05-07,8.1097,8.1387,8.1966,8.0035,2.1818,2020163,0.4912,32.5502,2.499
2019-05-08,7.9842,8.1966,8.3221,7.9359,0.7117,1960920,0.4768,32.7819,2.5168
2019-05-09,8.2063,8.2256,8.3028,8.1097,0.3534,1897521,0.4614,32.8978,2.5256
2019-05-10,8.3028,8.4669,8.4959,8.1194,2.9343,3019776,0.7342,33.8631,2.5998
2019-05-13,8.3607,8.409,8.438,8.3028,-0.6842,2282732,0.555,33.6314,2.582
2019-05-14,8.2835,8.2545,8.38,8.2256,-1.837,2068100,0.5028,33.0136,2.5345
2019-05-15,8.2835,8.438,8.4573,8.2835,2.2222,2471884,0.601,33.7472,2.5909
2019-05-16,8.3993,8.5249,8.5345,8.3511,1.0298,2192339,0.533,34.0947,2.6175
2019-05-17,8.5249,8.2738,8.5731,8.1483,-2.9445,2458222,0.5977,33.0908,2.5405
2019-05-20,8.2159,8.3993,8.4959,7.9746,1.5169,2561189,0.6227,33.5928,2.579
2019-05-21,8.3125,8.5538,8.5538,8.2256,1.8391,2864082,0.6964,34.2106,2.6264
2019-05-22,8.5635,8.4476,8.6214,8.38,-1.2415,2268507,0.5516,33.7858,2.5938
2019-05-23,8.4573,8.4476,8.6504,8.3028,0.0,2920765,0.7102,33.7858,2.5938
2019-05-24,8.3704,8.2545,8.4283,8.1097,-2.2857,2131430,0.5182,33.0136,2.5345
2019-05-27,8.158,8.5924,8.5924,8.158,4.0936,2860240,0.6954,34.365,2.6383
2019-05-28,8.6214,8.5538,8.6407,8.5055,-0.4494,1914425,0.4655,34.2106,2.6264
2019-05-29,8.4959,8.5538,8.66,8.4669,0.0,2211546,0.5377,34.2106,2.6264
2019-05-30,8.5152,8.5731,8.5924,8.4283,0.2257,1831369,0.4453,34.2878,2.6324
2019-05-31,8.6504,8.7759,8.9207,8.5538,2.3649,3697118,0.8989,35.0987,2.6946
2019-06-03,8.7276,8.689,8.8821,8.5538,-0.9901,2696553,0.6556,34.7511,2.6679
2019-06-04,8.7377,8.7669,8.8448,8.6013,0.8969,1924483,0.4679,34.7511,2.6679
2019-06-05,8.7669,8.8448,8.8448,8.6695,0.8889,2035949,0.495,35.06,2.6917
2019-06-06,8.8448,8.913,9.0884,8.689,0.7709,4030659,0.98,35.3303,2.7124
2019-06-10,9.0494,9.0786,9.0786,8.8448,1.8579,2991848,0.7274,35.9867,2.7628
2019-06-11,9.0202,9.4683,9.4975,8.9715,4.2919,5392608,1.3112,37.5312,2.8814
2019-06-12,9.3709,9.254,9.439,9.215,-2.2634,3643171,0.8858,36.6818,2.8162
2019-06-13,9.2247,9.3124,9.3319,9.1371,0.6316,2306003,0.5607,36.9134,2.8339
2019-06-14,9.3124,9.0689,9.3416,8.8838,-2.6151,2979902,0.7245,35.9481,2.7598
2019-06-17,8.8741,8.9812,9.1858,8.8741,-0.9667,1518321,0.3692,35.6006,2.7332
2019-06-18,8.9812,9.0591,9.1565,8.9715,0.8677,1939252,0.4715,35.9095,2.7569
2019-06-19,9.2053,9.2734,9.478,9.176,2.3656,3712840,0.9027,36.759,2.8221
2019-06-20,9.3221,9.3416,9.439,9.176,0.7353,2712538,0.6595,37.0293,2.8428
2019-06-21,9.3611,9.5852,9.5852,9.2832,2.6069,4346792,1.0569,37.9946,2.9169
2019-06-24,9.6046,9.478,9.6046,9.3806,-1.1179,2355037,0.5726,37.5698,2.8843
2019-06-25,9.478,9.4975,9.5267,9.1078,0.2056,2489238,0.6052,37.6471,2.8903
2019-06-26,9.2345,9.2832,9.4293,9.2247,-2.2564,2164069,0.5262,36.7976,2.825
2019-06-27,9.2832,9.3416,9.4293,9.1955,0.6296,2381990,0.5792,37.0293,2.8428
2019-06-28,9.3124,9.6728,9.702,9.254,3.5454,5388801,1.3102,38.3421,2.9436
2019-07-01,9.78,9.8676,10.0917,9.7605,2.0141,6806752,1.655,39.1143,3.0212
2019-07-02,9.7897,10.0625,10.0819,9.7605,1.9743,4689375,1.1402,39.8866,3.0809
2019-07-03,10.0332,9.7702,10.0332,9.741,-2.9042,3642615,0.8857,38.7282,2.9914
2019-07-04,9.7702,9.9261,10.0819,9.7702,1.5952,2983750,0.7255,39.346,3.0391
2019-07-05,9.9261,10.1794,10.345,9.8482,2.5515,6342605,1.5421,40.3499,3.1166
2019-07-08,10.1696,9.6923,10.1794,9.5267,-4.7847,5199981,1.2643,38.4193,2.9675
2019-07-09,9.7605,9.6339,9.8189,9.439,-0.603,2652342,0.6449,38.1876,2.9496
2019-07-10,9.6728,9.7605,9.78,9.4877,1.3145,2173160,0.5284,38.6896,2.9884
2019-07-11,9.741,9.3319,9.741,9.3124,-4.3912,3719186,0.9043,36.9907,2.8572
2019-07-12,9.3514,9.2832,9.4098,9.2053,-0.5219,1687510,0.4103,36.7976,2.8423
2019-07-15,9.2832,9.6046,9.6144,8.9715,3.4627,3288027,0.7995,38.0718,2.9407
2019-07-16,9.4683,9.4488,9.5949,9.3611,-1.6227,1771761,0.4308,37.454,2.893
2019-07-17,9.4488,9.4488,9.5267,9.3709,0.0,905741,0.2202,37.454,2.893
2019-07-18,9.4196,9.1565,9.4488,9.0689,-3.0928,2114480,0.5141,36.2956,2.8035
2019-07-19,9.2637,9.3514,9.3611,9.176,2.1277,1729983,0.4206,37.0679,2.8631
2019-07-22,9.3319,8.7961,9.3319,8.7572,-5.9375,2618961,0.6368,34.867,2.6931
2019-07-23,8.8254,9.1663,9.215,8.8254,4.2082,1914253,0.4654,36.3343,2.8065
2019-07-24,9.2247,9.2442,9.3416,9.1565,0.8502,1617600,0.3933,36.6432,2.8303
2019-07-25,9.2442,9.3124,9.3514,9.2247,0.7376,1265835,0.3078,36.9134,2.8512
2019-07-26,9.3221,9.2929,9.3221,9.1955,-0.2092,1005620,0.2445,36.8362,2.8452
2019-07-29,9.3611,9.3124,9.3611,9.0689,0.2096,1003600,0.244,36.9134,2.8512
2019-07-30,9.3027,9.2832,9.4098,9.1955,-0.3138,1197976,0.2913,36.7976,2.8423
2019-07-31,9.2832,9.2247,9.3319,9.1078,-0.6296,1343620,0.3267,36.5659,2.8244
2019-08-01,9.1663,9.2442,9.3416,9.1663,0.2112,1392900,0.3387,36.6432,2.8303
2019-08-02,9.1078,9.0104,9.1468,8.913,-2.529,1844388,0.4484,35.7165,2.7587
2019-08-05,8.913,8.9228,9.0981,8.8838,-0.973,1234592,0.3002,35.3689,2.7319
2019-08-06,8.6987,8.5234,8.7085,8.2701,-4.476,2762674,0.6717,33.7858,2.6096
2019-08-07,8.5331,8.7182,8.8351,8.5331,2.2857,1744882,0.4243,34.5581,2.6693
2019-08-08,8.7182,8.8351,8.8838,8.6987,1.3408,1191801,0.2898,35.0214,2.7051
2019-08-09,8.8156,8.7182,8.913,8.6013,-1.323,1169075,0.2843,34.5581,2.6693
2019-08-12,8.5818,8.8741,8.913,8.5818,1.7877,946800,0.2302,35.1759,2.717
2019-08-13,8.8448,8.8059,8.8935,8.7182,-0.7684,1016500,0.2472,34.9056,2.6961
2019-08-14,8.8741,8.8448,8.991,8.7766,0.4425,1020160,0.248,35.06,2.708
2019-08-15,8.7279,8.913,8.9422,8.6111,0.7709,1266244,0.3079,35.3303,2.7289
2019-08-16,8.8643,8.8838,8.9617,8.8448,-0.3279,1580521,0.3843,35.2145,2.72
2019-08-19,9.6436,9.5657,9.7702,9.2832,7.6754,7299901,1.7749,37.9174,2.9287
2019-08-20,9.4975,10.5203,10.5203,9.3611,9.9796,12687315,3.0848,41.7014,3.221
2019-08-21,10.793,10.4229,11.0853,10.1599,-0.9259,21170466,5.1474,41.3153,3.1912
2019-08-22,10.3255,10.4229,10.7736,10.2865,0.0,12116892,2.9461,41.3153,3.1912
2019-08-23,10.3742,10.0332,10.4716,9.9553,-3.7383,10856264,2.6396,39.7708,3.0719
2019-08-26,9.8969,10.1112,10.345,9.6533,0.7767,9831511,2.3904,40.0797,3.0958
2019-08-27,10.2281,10.3157,10.3839,10.0819,2.0231,8425131,2.0485,40.8905,3.1584
2019-08-28,10.1891,10.1307,10.3157,10.004,-1.7942,4320689,1.0505,40.1569,3.1017
2019-08-29,10.0819,10.569,11.0658,10.0625,4.3269,14570395,3.5427,41.8944,3.2359
2019-08-30,10.4813,9.9651,10.6761,9.9456,-5.7143,11649463,2.8325,39.5005,3.051
