date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-14,2.954,3.0387,3.0811,2.9116,2.8688,97300484,2.5105,6.9158,1.7539
2018-06-15,3.0145,3.0024,3.075,2.9842,-1.1952,83953433,2.1661,6.8332,1.7329
2018-06-19,2.9419,2.724,2.9782,2.6997,-9.2742,140877485,3.6348,6.1994,1.5722
2018-06-20,2.724,2.8571,2.8813,2.724,4.8889,103199003,2.6627,6.5025,1.6491
2018-06-21,2.8692,2.8329,2.9721,2.8147,-0.8475,107767509,2.7806,6.4474,1.6351
2018-06-22,2.7966,2.9116,2.9419,2.7421,2.7778,78952498,2.0371,6.6265,1.6805
2018-06-25,2.9055,2.8147,2.9237,2.8026,-3.3264,67003685,1.7288,6.4061,1.6246
2018-06-26,2.724,2.6937,2.7603,2.5787,-4.3011,97566673,2.5174,6.1306,1.5547
2018-06-27,2.6997,2.5908,2.724,2.5787,-3.8202,70187896,1.8109,5.8964,1.4953
2018-06-28,2.621,2.5968,2.6574,2.5666,0.2336,49402590,1.2747,5.9101,1.4988
2018-06-29,2.6271,2.6755,2.6816,2.5484,3.0303,68096791,1.757,6.0892,1.5443
2018-07-02,2.6453,2.5666,2.6634,2.5302,-4.0724,70065282,1.8032,5.8543,1.3723
2018-07-03,2.5545,2.5726,2.5726,2.4939,0.2359,45574948,1.1729,5.8681,1.3756
2018-07-04,2.6453,2.621,2.6816,2.6029,1.8824,78367196,2.0169,5.9785,1.4015
2018-07-05,2.5847,2.5424,2.5968,2.5363,-3.0023,54073346,1.3916,5.799,1.3594
2018-07-06,2.5302,2.6089,2.6332,2.5181,2.6191,57799354,1.4875,5.9509,1.395
2018-07-09,2.6332,2.7118,2.7118,2.6271,3.9443,64598617,1.6625,6.1856,1.45
2018-07-10,2.7058,2.7724,2.8147,2.7058,2.2321,71681755,1.8448,6.3237,1.4824
2018-07-11,2.6755,2.7542,2.7845,2.6513,-0.655,77574049,1.9965,6.2823,1.4727
2018-07-12,2.7966,2.8147,2.839,2.7724,2.1978,81554485,2.0989,6.4204,1.505
2018-07-13,2.845,2.8329,2.8753,2.7845,0.6452,65860451,1.695,6.4618,1.5147
2018-07-16,2.8147,2.8147,2.8753,2.7966,-0.641,53136833,1.3675,6.4204,1.505
2018-07-17,2.8087,2.7966,2.8147,2.73,-0.6452,48382882,1.2452,6.3789,1.4953
2018-07-18,2.7966,2.724,2.8087,2.7179,-2.5974,52259418,1.345,6.2132,1.4565
2018-07-19,2.7663,2.8208,2.8329,2.7482,3.5556,88439883,2.2761,6.4342,1.5083
2018-07-20,2.8147,2.839,2.8571,2.7421,0.6438,69600271,1.7913,6.4756,1.518
2018-07-23,2.8208,2.96,2.9782,2.8087,4.2644,94968281,2.4441,6.7517,1.5827
2018-07-24,3.0569,2.9963,3.1598,2.9842,1.227,188398017,4.8487,6.8346,1.6021
2018-07-25,3.0085,3.0871,3.1356,2.9903,3.0303,109088520,2.8075,7.0417,1.6507
2018-07-26,3.075,3.0448,3.1174,2.9903,-1.3725,77024069,1.9823,6.945,1.628
2018-07-27,3.0993,3.1174,3.1416,3.0327,2.3857,104398841,2.6868,7.1107,1.6669
2018-07-30,3.1174,3.1477,3.2203,3.0993,0.9709,88861156,2.287,7.1798,1.683
2018-07-31,3.1235,3.0993,3.1416,3.0508,-1.5385,50826120,1.3081,7.0693,1.6572
2018-08-01,3.1598,2.954,3.1719,2.9055,-4.6875,101371622,2.6089,6.7379,1.5795
2018-08-02,2.96,2.96,2.9782,2.839,0.2049,91313934,2.3501,6.7517,1.5827
2018-08-03,2.9419,2.8934,3.0024,2.8934,-2.2495,68515281,1.7633,6.5998,1.5471
2018-08-06,2.8692,2.8329,2.9177,2.7905,-2.0921,65286143,1.6802,6.4618,1.5147
2018-08-07,2.8632,2.954,2.954,2.8087,4.2735,72945019,1.8773,6.7379,1.5795
2018-08-08,2.9298,2.8995,2.9963,2.8934,-1.8443,87102976,2.2417,6.6137,1.5503
2018-08-09,2.8571,2.9419,2.954,2.8329,1.4614,72320750,1.8613,6.7103,1.573
2018-08-10,2.9177,2.9055,2.9661,2.8934,-1.2346,72848573,1.8749,6.6275,1.5536
2018-08-13,2.8813,3.0085,3.0145,2.8692,3.5417,92672444,2.385,6.8622,1.6086
2018-08-14,2.9963,2.96,3.0508,2.9358,-1.6097,96258338,2.4773,6.7517,1.5827
2018-08-15,2.9661,2.8874,2.9782,2.8632,-2.454,56313360,1.4493,6.586,1.5439
2018-08-16,2.839,2.8329,2.8874,2.7905,-1.8868,53726725,1.3827,6.4618,1.5147
2018-08-17,2.8813,2.8329,2.8813,2.7966,0.0,55789873,1.4358,6.4618,1.5147
2018-08-20,2.839,2.9177,2.9237,2.8147,2.9915,74023718,1.9051,6.6551,1.5601
2018-08-21,2.8934,2.9116,2.9358,2.8874,-0.2075,67668712,1.7415,6.6413,1.5568
2018-08-22,2.8995,2.8692,2.9479,2.8632,-1.4553,63495286,1.6341,6.5446,1.5342
2018-08-23,2.8571,2.8087,2.8753,2.7784,-2.1097,70996138,1.8272,6.4065,1.5018
2018-08-24,2.7966,2.8026,2.8269,2.7845,-0.2155,42110158,1.0838,6.3927,1.4986
2018-08-27,2.8026,2.8269,2.845,2.7784,0.8639,65007663,1.6731,6.448,1.5115
2018-08-28,2.8208,2.8087,2.845,2.7845,-0.6424,71944747,1.8516,6.4065,1.5018
2018-08-29,2.7966,2.724,2.8026,2.7179,-3.0172,84202876,2.1671,6.2132,1.4565
2018-08-30,2.7118,2.6392,2.724,2.6392,-3.1111,74257959,1.9111,6.0199,1.4112
2018-08-31,2.621,2.6392,2.6574,2.615,0.0,50206458,1.2921,6.0199,1.4112
2018-09-03,2.6332,2.6029,2.6332,2.5484,-1.3761,58853515,1.5147,5.9371,1.3917
2018-09-04,2.6029,2.6574,2.6816,2.5908,2.093,55581808,1.4305,6.0614,1.4209
2018-09-05,2.6453,2.5787,2.6453,2.5726,-2.9613,46595300,1.1992,5.8819,1.3788
2018-09-06,2.5787,2.5968,2.6271,2.5726,0.7042,40677805,1.0469,5.9233,1.3885
2018-09-07,2.6271,2.6332,2.6634,2.615,1.3986,49175755,1.2656,6.0061,1.4079
2018-09-10,2.6453,2.621,2.6513,2.6089,-0.4598,35017712,0.9012,5.9785,1.4015
2018-09-11,2.5908,2.4879,2.5908,2.4576,-5.0808,99096229,2.5504,5.6748,1.3303
2018-09-12,2.4879,2.4879,2.5121,2.4637,0.0,35913308,0.9243,5.6748,1.3303
2018-09-13,2.5121,2.5121,2.5242,2.4758,0.9732,41026825,1.0559,5.73,1.3432
2018-09-14,2.506,2.506,2.5242,2.4758,-0.241,34944263,0.8993,5.7162,1.34
2018-09-17,2.5,2.4213,2.5,2.4092,-3.3816,44149414,1.1362,5.5229,1.2946
2018-09-18,2.4213,2.5242,2.5363,2.4092,4.25,53332760,1.3726,5.7576,1.3497
2018-09-19,2.5121,2.5242,2.5484,2.5,0.0,46503809,1.1968,5.7576,1.3497
2018-09-20,2.5121,2.5121,2.5424,2.5,-0.4796,29484291,0.7588,5.73,1.3432
2018-09-21,2.5121,2.5605,2.5726,2.4879,1.9277,49596551,1.2764,5.8405,1.3691
2018-09-25,2.5242,2.5121,2.5484,2.5,-1.8913,32233982,0.8296,5.73,1.3432
2018-09-26,2.5181,2.5302,2.5545,2.5,0.7229,67187349,1.5508,5.7714,1.3529
2018-09-27,2.5181,2.5181,2.5484,2.5121,-0.4785,43769729,1.0103,5.7438,1.3464
2018-09-28,2.4818,2.5181,2.5242,2.4576,0.0,59509731,1.3736,5.7438,1.3464
2018-10-08,2.4758,2.4576,2.4939,2.4516,-2.4038,39176087,0.9038,5.6086,1.212
2018-10-09,2.4637,2.4758,2.4818,2.4576,0.7389,25561027,0.5897,5.65,1.221
2018-10-10,2.4758,2.5121,2.5181,2.4637,1.467,32495011,0.7496,5.7329,1.2389
2018-10-11,2.4516,2.3426,2.4576,2.3184,-6.747,72572520,1.6742,5.3461,1.1553
2018-10-12,2.3365,2.385,2.4152,2.2639,1.8088,60495904,1.3956,5.4428,1.1762
2018-10-15,2.391,2.3547,2.3971,2.3426,-1.269,28377186,0.6546,5.3737,1.1613
2018-10-16,2.3547,2.2881,2.3668,2.276,-2.8278,29540119,0.6815,5.2218,1.1284
2018-10-17,2.3184,2.3487,2.3487,2.2881,2.6455,30340146,0.6999,5.3599,1.1583
2018-10-18,2.3244,2.2579,2.3305,2.2457,-3.866,29603822,0.6829,5.1527,1.1135
2018-10-19,2.2215,2.2821,2.3063,2.161,1.0724,54679890,1.2614,5.208,1.1254
2018-10-22,2.3002,2.3789,2.4152,2.2942,4.244,67822355,1.5646,5.429,1.1732
2018-10-23,2.391,2.3305,2.4031,2.2881,-2.0356,50779098,1.1715,5.3185,1.1493
2018-10-24,2.3184,2.3487,2.385,2.3063,0.7792,32327789,0.7458,5.3599,1.1583
2018-10-25,2.2881,2.3426,2.3547,2.27,-0.2577,42264370,0.975,5.3461,1.1553
2018-10-26,2.3729,2.385,2.4273,2.3547,1.8088,55260473,1.2748,5.4428,1.1762
2018-10-29,2.3729,2.3426,2.3789,2.3123,-1.7767,36975227,0.853,5.3461,1.1553
2018-10-30,2.3123,2.3002,2.3244,2.2034,-1.8088,84862467,1.9577,5.2494,1.1344
2018-10-31,2.2881,2.3305,2.3426,2.276,1.3158,56903619,1.3127,5.3185,1.1493
2018-11-01,2.3426,2.2881,2.3668,2.276,-1.8182,77617238,1.7906,5.2218,1.1284
2018-11-02,2.3123,2.3487,2.3487,2.2942,2.6455,75569353,1.7434,5.3599,1.1583
2018-11-05,2.3426,2.3365,2.385,2.3063,-0.5155,57743430,1.3321,5.3323,1.1523
2018-11-06,2.3426,2.3365,2.3426,2.3123,0.0,34385672,0.7933,5.3323,1.1523
2018-11-07,2.3365,2.2942,2.3547,2.2881,-1.8135,49016714,1.1308,5.2356,1.1314
2018-11-08,2.3123,2.2821,2.3184,2.276,-0.5277,27305991,0.6299,5.208,1.1254
2018-11-09,2.2821,2.2579,2.3063,2.2518,-1.061,29688969,0.6849,5.1527,1.1135
2018-11-12,2.2397,2.2881,2.2942,2.2276,1.3405,36944768,0.8523,5.2218,1.1284
2018-11-13,2.2579,2.3184,2.3305,2.2457,1.3228,46989173,1.084,5.2909,1.1434
2018-11-14,2.3184,2.3487,2.391,2.3123,1.3055,71025771,1.6385,5.3599,1.1583
2018-11-15,2.3305,2.3608,2.3608,2.3123,0.5155,45081995,1.04,5.3876,1.1642
2018-11-16,2.3668,2.3487,2.3668,2.3305,-0.5128,44175646,1.0191,5.3599,1.1583
2018-11-19,2.3487,2.3244,2.3547,2.2942,-1.0309,57386226,1.3239,5.3047,1.1463
2018-11-20,2.3123,2.2821,2.3426,2.276,-1.8229,49988137,1.1532,5.208,1.1254
2018-11-21,2.2397,2.3063,2.3123,2.2336,1.061,49695198,1.1464,5.2632,1.1374
2018-11-22,2.2821,2.2639,2.2942,2.2579,-1.8373,25830265,0.5959,5.1665,1.1165
2018-11-23,2.2639,2.1731,2.276,2.1731,-4.0107,42564641,0.9819,4.9593,1.0717
2018-11-26,2.161,2.0884,2.1731,2.0823,-3.8997,49077934,1.1322,4.7659,1.0299
2018-11-27,2.1126,2.1005,2.1126,2.0884,0.5797,24633676,0.5683,4.7935,1.0359
2018-11-28,2.0944,2.1126,2.1126,2.052,0.5764,28403172,0.6552,4.8212,1.0419
2018-11-29,2.1247,2.0641,2.1368,2.0641,-2.2923,28459847,0.6566,4.7107,1.018
2018-11-30,2.0581,2.0763,2.0884,2.046,0.5865,22754500,0.5249,4.7383,1.0239
2018-12-03,2.1307,2.1307,2.1428,2.1065,2.6239,39021516,0.9002,4.8626,1.0508
2018-12-04,2.1307,2.1671,2.1792,2.1126,1.7045,42323059,0.9764,4.9455,1.0687
2018-12-05,2.1307,2.161,2.1792,2.1186,-0.2793,30463960,0.7028,4.9317,1.0657
2018-12-06,2.1428,2.1005,2.1549,2.1005,-2.8011,25056200,0.578,4.7935,1.0359
2018-12-07,2.1005,2.0944,2.1186,2.0884,-0.2882,17993461,0.407,4.7797,1.0329
2018-12-10,2.0763,2.052,2.0884,2.0399,-2.0231,26548332,0.6005,4.683,1.012
2018-12-11,2.0581,2.0641,2.0641,2.046,0.59,14999804,0.3393,4.7107,1.018
2018-12-12,2.0763,2.0823,2.1005,2.0641,0.8798,20360211,0.4605,4.7521,1.0269
2018-12-13,2.0884,2.1368,2.1549,2.0702,2.6163,40680638,0.9202,4.8764,1.0538
2018-12-14,2.1307,2.0944,2.1368,2.0944,-1.983,30216500,0.6835,4.7797,1.0329
2018-12-17,2.0944,2.1126,2.1247,2.0823,0.8671,18703626,0.4231,4.8212,1.0419
2018-12-18,2.1126,2.1307,2.1428,2.1005,0.8596,27797603,0.6288,4.8626,1.0508
2018-12-19,2.1368,2.1247,2.1489,2.1186,-0.2841,19422993,0.4393,4.8488,1.0478
2018-12-20,2.1247,2.1247,2.1368,2.1065,0.0,16691390,0.3775,4.8488,1.0478
2018-12-21,2.1247,2.1126,2.1307,2.1005,-0.5698,16179821,0.366,4.8212,1.0419
2018-12-24,2.1126,2.1307,2.1368,2.1065,0.8596,16018124,0.3623,4.8626,1.0508
2018-12-25,2.1186,2.0823,2.1186,2.046,-2.2727,27236147,0.6161,4.7521,1.0269
2018-12-26,2.0763,2.0884,2.0944,2.0702,0.2907,12589804,0.2848,4.7659,1.0299
2018-12-27,2.1126,2.0763,2.1247,2.0702,-0.5797,18203271,0.4117,4.7383,1.0239
2018-12-28,2.0823,2.0702,2.0884,2.0641,-0.2915,16290897,0.3685,4.7245,1.021
2019-01-02,2.0763,2.0218,2.0823,2.0218,-2.3392,24771299,0.5601,3.6851,0.9604
2019-01-03,2.0218,2.0339,2.046,2.0157,0.5988,19929897,0.4507,3.7072,0.9662
2019-01-04,2.0157,2.0702,2.0702,2.0097,1.7857,31053177,0.7022,3.7734,0.9834
2019-01-07,2.0823,2.1186,2.1186,2.0702,2.3392,35977406,0.8135,3.8616,1.0064
2019-01-08,2.1126,2.1065,2.1247,2.1065,-0.5714,21401504,0.4839,3.8396,1.0007
2019-01-09,2.1065,2.1307,2.1731,2.1065,1.1494,34629852,0.7831,3.8837,1.0122
2019-01-10,2.1368,2.1428,2.161,2.1247,0.5682,20455942,0.4626,3.9058,1.0179
2019-01-11,2.1489,2.161,2.161,2.1247,0.8475,19109241,0.4321,3.9389,1.0266
2019-01-14,2.1549,2.1973,2.2034,2.1549,1.6807,37862896,0.8562,4.005,1.0438
2019-01-15,2.1852,2.1913,2.1973,2.1671,-0.2755,23110125,0.5226,3.994,1.041
2019-01-16,2.1792,2.1731,2.1973,2.1671,-0.8287,16618514,0.3758,3.9609,1.0323
2019-01-17,2.1852,2.1731,2.2034,2.1671,0.0,22513078,0.5091,3.9609,1.0323
2019-01-18,2.1852,2.2397,2.276,2.1731,3.0641,61242682,1.3849,4.0823,1.064
2019-01-21,2.2457,2.2276,2.2579,2.2094,-0.5405,36827673,0.8328,4.0602,1.0582
2019-01-22,2.2276,2.1671,2.2276,2.1549,-2.7174,28013486,0.6335,3.9499,1.0295
2019-01-23,2.161,2.161,2.1792,2.1489,-0.2793,19463429,0.4401,3.9389,1.0266
2019-01-24,2.161,2.1489,2.1671,2.1307,-0.5602,26667012,0.603,3.9168,1.0208
2019-01-25,2.161,2.1549,2.1852,2.1489,0.2817,27211228,0.6153,3.9278,1.0237
2019-01-28,2.1671,2.1549,2.1792,2.1428,0.0,26299314,0.5947,3.9278,1.0237
2019-01-29,2.1428,2.1852,2.1973,2.1065,1.4045,45689849,1.0332,3.983,1.0381
2019-01-30,2.1852,2.1671,2.1852,2.161,-0.831,29001344,0.6558,3.9499,1.0295
2019-01-31,2.1671,2.1368,2.1731,2.1307,-1.3966,26021367,0.5884,3.8947,1.0151
2019-02-01,2.1549,2.1671,2.1731,2.1428,1.4164,21573850,0.4878,3.9499,1.0295
2019-02-11,2.1852,2.2094,2.2094,2.1792,1.9553,44028070,0.9956,4.0271,1.0496
2019-02-12,2.1973,2.2155,2.2215,2.1852,0.274,42312784,0.9568,4.0381,1.0525
2019-02-13,2.2155,2.2579,2.2639,2.1973,1.9126,68987762,1.56,4.1154,1.0726
2019-02-14,2.2457,2.2518,2.276,2.2336,-0.2681,44123523,0.9977,4.1043,1.0697
2019-02-15,2.2397,2.2336,2.2518,2.2215,-0.8065,37391946,0.8455,4.0712,1.0611
2019-02-18,2.2457,2.2881,2.2881,2.2397,2.439,57476977,1.2997,4.1705,1.087
2019-02-19,2.2942,2.3002,2.3123,2.276,0.5291,59645402,1.3487,4.1926,1.0927
2019-02-20,2.2881,2.3184,2.3305,2.2881,0.7895,37632144,0.851,4.2257,1.1013
2019-02-21,2.3123,2.2821,2.3184,2.2579,-1.5666,57042316,1.2899,4.1595,1.0841
2019-02-22,2.2942,2.2881,2.2942,2.2397,0.2653,53367967,1.2068,4.1705,1.087
2019-02-25,2.3002,2.385,2.3971,2.276,4.2328,129320886,2.9243,4.3471,1.133
2019-02-26,2.385,2.4334,2.5181,2.3547,2.0305,160982483,3.6402,4.4353,1.156
2019-02-27,2.4152,2.4213,2.4637,2.4031,-0.4975,88895825,2.0102,4.4133,1.1502
2019-02-28,2.4213,2.4273,2.4455,2.4092,0.25,46999752,1.0628,4.4243,1.1531
2019-03-01,2.4334,2.4758,2.4758,2.4213,1.995,75030614,1.6966,4.5126,1.1761
2019-03-04,2.5,2.5181,2.5666,2.4879,1.7115,114301998,2.5847,4.5898,1.1962
2019-03-05,2.4939,2.5121,2.5181,2.4818,-0.2404,56360109,1.2744,4.5788,1.1934
2019-03-06,2.5121,2.5666,2.5968,2.4939,2.1687,121094940,2.7383,4.6781,1.2192
2019-03-07,2.5545,2.5726,2.5968,2.5242,0.2359,102013222,2.3068,4.6891,1.2221
2019-03-08,2.5302,2.4213,2.5302,2.4092,-5.8824,103004047,2.3292,4.4133,1.1502
2019-03-11,2.4213,2.4818,2.4879,2.4213,2.5,55996339,1.2662,4.5236,1.179
2019-03-12,2.5121,2.4939,2.5363,2.4758,0.4878,73103209,1.6531,4.5457,1.1847
2019-03-13,2.4939,2.4758,2.4939,2.4273,-0.7281,61722342,1.3957,4.5126,1.1761
2019-03-14,2.4576,2.4879,2.5424,2.4516,0.489,71230719,1.6107,4.5346,1.1819
2019-03-15,2.5,2.506,2.5242,2.4879,0.7299,47478910,1.0736,4.5677,1.1905
2019-03-18,2.5302,2.6332,2.6453,2.5181,5.0725,125678373,2.8419,4.7994,1.2509
2019-03-19,2.6332,2.6089,2.6574,2.5847,-0.9195,53351092,1.2064,4.7553,1.2394
2019-03-20,2.615,2.621,2.6513,2.5847,0.464,69514760,1.5719,4.7774,1.2451
2019-03-21,2.621,2.6029,2.6453,2.5908,-0.6928,48613449,1.0993,4.7443,1.2365
2019-03-22,2.621,2.6332,2.6453,2.5484,1.1628,67810056,1.5334,4.7994,1.2509
2019-03-25,2.5726,2.5181,2.5726,2.506,-4.3678,140371000,3.1742,4.5898,1.1962
2019-03-26,2.5181,2.4152,2.5302,2.4092,-4.0865,85388403,1.9309,4.4022,1.1474
2019-03-27,2.4394,2.4273,2.4455,2.385,0.5013,49244963,1.1136,4.4243,1.1531
2019-03-28,2.4152,2.3668,2.4152,2.3668,-2.4938,50672008,1.1458,4.314,1.1243
2019-03-29,2.3547,2.5,2.5242,2.3547,5.6266,121202654,2.7407,4.5567,1.1876
2019-04-01,2.5121,2.5726,2.5787,2.5121,2.9056,91056922,2.0581,4.6913,1.15
2019-04-02,2.5787,2.5666,2.5908,2.5424,-0.2353,55151353,1.2465,4.6802,1.1473
2019-04-03,2.5545,2.5908,2.6029,2.5424,0.9434,60819032,1.3746,4.7244,1.1581
2019-04-04,2.6089,2.6089,2.6513,2.5787,0.7009,94002141,2.1246,4.7575,1.1662
2019-04-08,2.6332,2.7421,2.7542,2.615,5.1044,205910258,4.654,5.0004,1.2257
2019-04-09,2.7118,2.6755,2.7179,2.6392,-2.4283,100057748,2.2615,4.8789,1.196
2019-04-10,2.6453,2.6332,2.6513,2.6089,-1.5837,69466014,1.5701,4.8017,1.177
2019-04-11,2.6332,2.5726,2.6453,2.5666,-2.2988,64693169,1.4622,4.6913,1.15
2019-04-12,2.5363,2.5363,2.5545,2.5121,-1.4118,60689967,1.3717,4.6251,1.1337
2019-04-15,2.5847,2.5302,2.5968,2.5242,-0.2387,56630402,1.28,4.614,1.131
2019-04-16,2.5242,2.5726,2.5726,2.5,1.6746,52733761,1.1919,4.6913,1.15
2019-04-17,2.5726,2.5666,2.5847,2.5545,-0.2353,38098469,0.8611,4.6802,1.1473
2019-04-18,2.5726,2.5545,2.5908,2.5424,-0.4717,38804479,0.8771,4.6582,1.1418
2019-04-19,2.5605,2.5666,2.5726,2.5302,0.4739,41578183,0.9398,4.6802,1.1473
2019-04-22,2.5968,2.5545,2.6029,2.5424,-0.4717,70576098,1.595,4.6587,1.142
2019-04-23,2.5605,2.5726,2.5908,2.5545,0.7109,62082447,1.403,4.6918,1.1501
2019-04-24,2.5787,2.6029,2.6029,2.5605,1.1765,43967374,0.9936,4.747,1.1636
2019-04-25,2.5908,2.5302,2.6029,2.5302,-2.7907,66367014,1.4999,4.6145,1.1311
2019-04-26,2.5302,2.5302,2.5302,2.5302,,,,4.2833,1.05
2019-04-29,2.5302,2.5302,2.5302,2.5302,,,,4.2833,1.05
2019-04-30,2.5302,2.5302,2.5302,2.5302,,,,4.2833,1.05
2019-05-06,2.5302,2.5302,2.5302,2.5302,,,,4.2833,1.05
2019-05-07,2.5302,2.5302,2.5302,2.5302,,,,4.2833,1.05
2019-05-08,2.3477,2.2824,2.3477,2.2759,-9.7938,89797926,2.0294,3.8638,0.9471
2019-05-09,2.2433,2.2237,2.2759,2.2172,-2.5714,48192302,1.0891,3.7645,0.9228
2019-05-10,2.2498,2.2629,2.2759,2.1911,1.7595,55246832,1.2486,3.8307,0.939
2019-05-13,2.2368,2.2172,2.2433,2.2107,-2.0173,37148768,0.8395,3.7534,0.9201
2019-05-14,2.1781,2.2172,2.2433,2.1716,0.0,31321098,0.7078,3.7534,0.9201
2019-05-15,2.2303,2.2498,2.2629,2.2237,1.4706,35310095,0.798,3.8086,0.9336
2019-05-16,2.2498,2.2824,2.302,2.2433,1.4493,29538045,0.6675,3.8638,0.9471
2019-05-17,2.2824,2.2107,2.2955,2.1977,-3.1429,27943850,0.6315,3.7424,0.9174
2019-05-20,2.2107,2.1846,2.2172,2.1716,-1.1799,23961708,0.5415,3.6982,0.9065
2019-05-21,2.1846,2.2237,2.2237,2.1846,1.7911,24274416,0.5486,3.7645,0.9228
2019-05-22,2.2237,2.2042,2.2303,2.1977,-0.8798,23359030,0.5279,3.7314,0.9147
2019-05-23,2.2042,2.1846,2.2107,2.1781,-0.8876,18041519,0.4077,3.6982,0.9065
2019-05-24,2.1716,2.1846,2.1977,2.1716,0.0,14432762,0.3262,3.6982,0.9065
2019-05-27,2.1911,2.2172,2.2303,2.1651,1.4925,22841829,0.5162,3.7534,0.9201
2019-05-28,2.2172,2.2042,2.2368,2.1977,-0.5882,18926049,0.4277,3.7314,0.9147
2019-05-29,2.2042,2.2107,2.2237,2.1977,0.2959,19168729,0.4332,3.7424,0.9174
2019-05-30,2.2107,2.2042,2.2107,2.1781,-0.295,19249335,0.435,3.7314,0.9147
2019-05-31,2.2042,2.1911,2.2237,2.1911,-0.5917,23243682,0.5253,3.7093,0.9092
2019-06-03,2.2042,2.1911,2.2107,2.1781,0.0,21569371,0.4875,3.7093,0.9092
2019-06-04,2.1911,2.1977,2.2042,2.1846,0.2976,20983854,0.4742,3.7203,0.912
2019-06-05,2.2107,2.1911,2.2237,2.1846,-0.2967,13380000,0.3024,3.7093,0.9092
2019-06-06,2.1911,2.1651,2.1977,2.1585,-1.1905,17342400,0.3919,3.6651,0.8984
2019-06-10,2.1716,2.1585,2.1781,2.152,-0.3012,16699900,0.3774,3.6541,0.8957
2019-06-11,2.1651,2.2237,2.2368,2.1651,3.0212,28499096,0.6441,3.7645,0.9228
2019-06-12,2.2107,2.2107,2.2303,2.2042,-0.5865,18215350,0.4117,3.7424,0.9174
2019-06-13,2.2107,2.2107,2.2172,2.1911,0.0,16092920,0.3637,3.7424,0.9174
2019-06-14,2.2107,2.1911,2.2172,2.1846,-0.885,12214338,0.276,3.7093,0.9092
2019-06-17,2.1846,2.2042,2.2042,2.1716,0.5952,12251229,0.2769,3.7314,0.9147
2019-06-18,2.2042,2.1846,2.2042,2.1846,-0.8876,9005325,0.2035,3.6982,0.9065
2019-06-19,2.2172,2.2042,2.2303,2.1977,0.8955,17433900,0.394,3.7314,0.9147
2019-06-20,2.2042,2.2368,2.2433,2.1977,1.4793,27352330,0.6182,3.7866,0.9282
2019-06-21,2.2303,2.2564,2.2629,2.2303,0.8746,25486798,0.576,3.8197,0.9363
2019-06-24,2.2629,2.3085,2.3607,2.2564,2.3121,51035342,1.1534,3.908,0.958
2019-06-25,2.2955,2.2955,2.3216,2.2629,-0.565,39872461,0.9011,3.8859,0.9525
2019-06-26,2.2824,2.3085,2.315,2.2759,0.5682,16433352,0.3714,3.908,0.958
2019-06-27,2.302,2.315,2.3346,2.2955,0.2825,21856266,0.4939,3.919,0.9607
2019-06-28,2.315,2.2824,2.315,2.2694,-1.4084,16423833,0.3712,3.8638,0.9471
2019-07-01,2.3281,2.3216,2.3411,2.302,1.7143,24600314,0.5557,3.9321,0.984
2019-07-02,2.3216,2.302,2.3216,2.2955,-0.8427,18985993,0.4289,3.899,0.9757
2019-07-03,2.3085,2.2759,2.3085,2.2694,-1.1331,19134165,0.4322,3.8548,0.9647
2019-07-04,2.289,2.2694,2.289,2.2564,-0.2865,12457629,0.2814,3.8437,0.9619
2019-07-05,2.2759,2.2759,2.289,2.2564,0.2874,10353840,0.2339,3.8548,0.9647
2019-07-08,2.2694,2.2303,2.289,2.2303,-2.0057,20948588,0.4732,3.7775,0.9453
2019-07-09,2.2368,2.2107,2.2433,2.1977,-0.8772,12885349,0.2911,3.7443,0.937
2019-07-10,2.2237,2.1781,2.2237,2.1716,-1.4749,16472775,0.3721,3.6891,0.9232
2019-07-11,2.1911,2.1781,2.2042,2.1716,0.0,10713930,0.242,3.6891,0.9232
2019-07-12,2.1846,2.1846,2.1911,2.1716,0.2994,10143794,0.2291,3.7001,0.926
2019-07-15,2.1846,2.1911,2.2042,2.152,0.2985,18747000,0.4235,3.7112,0.9287
2019-07-16,2.1846,2.2042,2.2237,2.1846,0.5952,22217870,0.5019,3.7333,0.9343
2019-07-17,2.1911,2.1911,2.2107,2.1846,-0.5917,13195212,0.2981,3.7112,0.9287
2019-07-18,2.1781,2.1651,2.1846,2.1585,-1.1905,13239000,0.299,3.667,0.9177
2019-07-19,2.1716,2.1716,2.1911,2.1585,0.3012,12575388,0.2841,3.6781,0.9204
2019-07-22,2.1716,2.1259,2.1716,2.1259,-2.1021,17121783,0.3867,3.6007,0.9011
2019-07-23,2.1325,2.1455,2.1455,2.1194,0.9202,10997516,0.2484,3.6339,0.9094
2019-07-24,2.1455,2.1585,2.1716,2.139,0.6079,14357400,0.3243,3.656,0.9149
2019-07-25,2.1585,2.2237,2.2368,2.152,3.0212,39401036,0.89,3.7664,0.9425
2019-07-26,2.1781,2.1781,2.1846,2.152,-2.0528,29930862,0.6761,3.6891,0.9232
2019-07-29,2.1651,2.152,2.1781,2.1455,-1.1976,14480676,0.3271,3.6449,0.9121
2019-07-30,2.1585,2.1585,2.1716,2.152,0.303,12103780,0.2734,3.656,0.9149
2019-07-31,2.1585,2.1585,2.1651,2.1455,0.0,11385724,0.2572,3.656,0.9149
2019-08-01,2.1585,2.139,2.1651,2.1325,-0.9063,13730851,0.3102,3.6228,0.9066
