date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-10-11,15.1972,15.2172,15.3964,14.9483,0.1311,1197730,0.1572,30.3414,4.7596
2022-10-12,15.2371,15.7749,15.7948,15.1176,3.6649,2691460,0.3532,31.4533,4.9341
2022-10-13,15.745,15.9143,16.0537,15.6255,0.8838,1966822,0.2581,31.7313,4.9777
2022-10-14,16.0338,16.3326,16.4122,15.9342,2.6283,2881331,0.3781,32.5653,5.1085
2022-10-17,16.1533,16.5516,16.5815,16.0338,1.3415,2545414,0.334,33.0022,5.177
2022-10-18,16.5815,16.3823,16.6712,16.2927,-1.0229,1556271,0.2042,32.6646,5.1241
2022-10-19,16.3823,16.1234,16.4919,16.1234,-1.5805,1605725,0.2107,32.1483,5.0431
2022-10-20,16.1334,16.5317,16.8106,16.0637,2.5324,4556323,0.5979,32.9625,5.1708
2022-10-21,16.6313,16.462,16.6612,16.2728,-0.4217,2357272,0.3093,32.8235,5.149
2022-10-24,16.2927,16.233,16.8006,16.1633,-1.3914,2662218,0.3494,32.3668,5.0773
2022-10-25,16.5815,16.1832,16.5815,15.9939,-0.3067,1869165,0.2453,32.2675,5.0618
2022-10-26,16.3027,16.4521,16.5815,15.9541,1.6615,3458572,0.4539,32.8036,5.1459
2022-10-27,16.3326,16.5019,16.9898,16.223,0.3027,4291117,0.5631,32.9029,5.1614
2022-10-28,16.3326,16.1732,16.7508,16.0338,-1.9916,4037509,0.5298,32.2476,5.0587
2022-10-31,15.9143,16.7309,16.9102,15.7151,3.4483,4731165,0.6209,33.3596,5.2331
2022-11-01,16.7309,16.9102,16.9102,16.472,1.0714,3445286,0.4521,33.7170,5.2892
2022-11-02,16.9201,17.0098,17.2089,16.8902,0.5889,4458053,0.585,33.9156,5.3203
2022-11-03,16.9301,17.1392,17.2786,16.8604,0.7611,5478546,0.7189,34.1737,5.3608
2022-11-04,17.1392,17.1791,17.2587,16.8405,0.2324,4282080,0.5619,34.2532,5.3733
2022-11-07,17.1293,17.2388,17.3583,17.0894,0.3478,3739510,0.4907,34.3723,5.392
2022-11-08,17.1293,16.8703,17.199,16.6911,-2.1375,3677144,0.4825,33.6376,5.2767
2022-11-09,16.9002,16.7707,17.0396,16.7707,-0.5903,2849941,0.374,33.4390,5.2456
2022-11-10,16.7309,16.6612,16.9201,16.6214,-0.6532,2619659,0.3438,33.2206,5.2113
2022-11-11,17.1093,16.8305,17.1791,16.8305,1.0161,3569990,0.4685,33.5582,5.2642
2022-11-14,16.9102,16.95,17.1293,16.7608,0.7101,2445529,0.3209,33.7965,5.3016
2022-11-15,16.95,17.7268,17.9957,16.94,4.5828,8431150,1.1064,35.3453,5.5446
2022-11-16,17.8264,17.5077,17.9957,17.4579,-1.236,5653840,0.7419,34.9084,5.4761
2022-11-17,17.5276,17.8662,17.926,17.2786,2.0478,4937735,0.648,35.6233,5.5882
2022-11-18,17.8065,17.2886,18.0256,17.2388,-3.233,5056321,0.6635,34.4716,5.4075
2022-11-21,17.2388,17.6372,17.6471,17.0994,2.0161,3244183,0.4257,35.1666,5.5166
2022-11-22,17.4878,17.5675,18.2247,17.428,-0.3953,5729846,0.7519,35.0276,5.4947
2022-11-23,17.428,17.3185,17.6471,17.0297,-1.4172,3816457,0.5008,34.5312,5.4169
2022-11-24,17.3185,17.5177,17.6172,17.2886,1.1501,2211808,0.2903,34.9283,5.4792
2022-11-25,17.5276,17.677,17.7069,17.2986,0.9096,3767002,0.4943,35.2460,5.529
2022-11-28,17.5475,17.926,18.0056,17.4479,1.4085,6208460,0.8147,35.7424,5.6069
2022-11-29,17.9758,18.0355,18.1251,17.7268,0.6111,4596969,0.6033,35.9609,5.6411
2022-11-30,17.9558,18.0554,18.2247,17.8762,0.1104,4209195,0.5524,36.0006,5.6474
2022-12-01,18.2048,17.9359,18.2745,17.916,-0.6619,3385364,0.4443,35.7623,5.61
2022-12-02,17.9359,17.7865,17.9359,17.7766,-0.8329,2779789,0.3648,35.4644,5.5633
2022-12-05,17.916,17.9558,18.0754,17.8065,0.9518,2559123,0.3358,35.8020,5.6162
2022-12-06,17.9658,18.4637,18.7924,17.9359,2.8286,6763348,0.8875,36.8147,5.7751
2022-12-07,18.4339,18.2347,18.5036,18.2247,-1.2406,3925040,0.5151,36.3580,5.7034
2022-12-08,18.2247,18.3343,18.4936,18.2148,0.5461,4712475,0.6184,36.5566,5.7346
2022-12-09,18.3243,19.0214,19.1011,18.2247,3.748,13931791,1.8282,37.9267,5.9495
2022-12-12,18.8721,19.4895,19.6688,18.8721,2.4607,7787512,1.0219,38.8600,6.0959
2022-12-13,19.4298,20.1269,20.1767,19.2804,3.2703,8843357,1.1605,40.1308,6.2953
2022-12-14,20.9435,19.8182,21.1626,19.619,-1.5339,10503358,1.3783,39.5153,6.1987
2022-12-15,19.4497,19.7186,20.4954,19.4497,-0.5025,6215456,0.8156,39.3167,6.1676
2022-12-16,19.8381,19.1609,19.8381,19.141,-2.8283,4815041,0.6319,38.2047,5.9931
2022-12-19,19.121,18.653,19.2903,18.5733,-2.6507,3835477,0.5033,37.1920,5.8343
2022-12-20,18.5434,18.4438,18.882,18.414,-1.1212,3025692,0.3971,36.7750,5.7689
2022-12-21,18.5335,18.1849,18.6331,18.0056,-1.4039,2522173,0.331,36.2587,5.6879
2022-12-22,18.3243,17.9857,18.3442,17.9558,-1.0953,1937483,0.2543,35.8616,5.6256
2022-12-23,17.7666,18.1052,18.2347,17.4479,0.6645,3574223,0.469,36.0999,5.663
2022-12-26,17.9459,18.2546,18.414,17.9459,0.8251,2031095,0.2665,36.3977,5.7097
2022-12-27,18.3044,17.8065,18.3144,17.5376,-2.455,3773709,0.4952,35.5042,5.5695
2022-12-28,17.7368,17.5774,17.8563,17.438,-1.2864,1882324,0.247,35.0474,5.4979
2022-12-29,17.5475,17.4181,17.677,17.4081,-0.9065,1522127,0.1997,34.7297,5.448
2022-12-30,17.5774,17.4679,17.6272,17.428,0.2859,1030829,0.1353,34.8290,5.4636
2023-01-03,17.428,17.916,17.916,17.3484,2.5656,1670382,0.2192,102.4447,5.6938
2023-01-04,17.8861,17.9558,18.0953,17.8264,0.2223,1838991,0.2413,102.6725,5.7065
2023-01-05,17.8363,17.9359,18.0853,17.8264,-0.1109,1475129,0.1936,102.5586,5.7001
2023-01-06,17.9658,17.9061,18.165,17.7766,-0.1666,2137144,0.2805,102.3878,5.6906
2023-01-09,17.8762,18.1749,18.2845,17.8463,1.5017,1640025,0.2152,103.9253,5.7761
2023-01-10,18.1749,18.2845,18.4239,18.0554,0.6027,1687266,0.2214,104.5517,5.8109
2023-01-11,18.2646,17.8065,18.3841,17.7368,-2.6144,1563303,0.2051,101.8183,5.659
2023-01-12,17.9957,17.6272,17.9957,17.6272,-1.0067,1358012,0.1782,100.7933,5.602
2023-01-13,17.6372,17.7766,17.8463,17.4878,0.8475,1533824,0.2013,101.6475,5.6495
2023-01-16,17.7467,18.5833,18.7426,17.6272,4.5378,3739945,0.4908,106.2600,5.9059
2023-01-17,18.6231,18.8721,19.0115,18.4239,1.5541,3131084,0.4109,107.9115,5.9976
2023-01-18,19.0812,18.653,19.0812,18.5833,-1.1609,1953750,0.2564,106.6587,5.928
2023-01-19,18.5733,19.1808,19.1808,18.5434,2.8297,2260010,0.2966,109.6768,6.0958
2023-01-20,19.2007,19.2605,19.2804,19.0214,0.4154,1968129,0.2583,110.1323,6.1211
2023-01-30,19.2804,19.4298,19.7186,19.2206,0.879,2332252,0.3061,111.1004,6.1749
2023-01-31,19.2107,18.7725,19.3202,18.6231,-3.3829,3260657,0.4279,107.3420,5.966
2023-02-01,18.8024,18.882,19.0115,18.7326,0.5836,2008566,0.2636,107.9684,6.0008
2023-02-02,18.9219,19.1111,19.2804,18.882,1.2131,2202744,0.2891,109.2781,6.0736
2023-02-03,19.0314,19.121,19.1509,18.7028,0.0521,2314555,0.3037,109.3351,6.0768
2023-02-06,19.0912,18.9019,19.2007,18.8123,-1.1458,1682872,0.2208,108.0823,6.0071
2023-02-07,18.9219,18.9019,18.9617,18.7028,0.0,1460565,0.1917,108.0823,6.0071
2023-02-08,18.8223,18.4737,19.0613,18.4737,-2.2655,2152413,0.2825,105.6336,5.8711
2023-02-09,18.4837,19.0115,19.0214,18.4339,2.9111,3236070,0.4247,108.7087,6.042
2023-02-10,18.892,19.121,19.2007,18.8621,0.5762,3351384,0.4398,109.3351,6.0768
2023-02-13,19.0214,19.0214,19.1808,18.8521,-0.5208,2752209,0.3445,108.7656,6.0451
2023-02-14,19.1111,19.0314,19.3202,18.8024,0.0524,2979965,0.373,108.8226,6.0483
2023-02-15,18.9816,18.9318,19.0712,18.7127,-0.5233,3284738,0.4111,108.2531,6.0166
2023-02-16,18.9418,18.1251,18.9617,17.8861,-4.2609,5097096,0.6379,103.6406,5.7603
2023-02-17,18.0953,17.916,18.2845,17.8363,-1.1538,2925993,0.3662,102.4447,5.6938
2023-02-20,17.9061,17.9957,17.9957,17.6969,0.4447,2596924,0.325,102.9003,5.7191
2023-02-21,17.9758,17.8861,18.0554,17.7268,-0.6087,2468696,0.309,102.2739,5.6843
2023-02-22,17.8164,17.8563,17.9658,17.7666,-0.167,1469860,0.184,102.1030,5.6748
2023-02-23,17.8563,17.6372,17.9061,17.5774,-1.227,1713013,0.2144,100.8502,5.6052
2023-02-24,17.7467,17.5575,17.7865,17.4679,-0.4517,1761593,0.2205,100.3947,5.5799
2023-02-27,17.3782,17.0894,17.5276,17.0496,-2.6659,2731481,0.3419,97.7182,5.4311
2023-02-28,17.0496,17.1293,17.3882,16.94,0.2331,1985223,0.2485,97.9460,5.4438
2023-03-01,17.189,17.2189,17.3085,17.1791,0.5233,1828048,0.2288,98.4585,5.4723
2023-03-02,17.2986,16.94,17.2986,16.9301,-1.6194,2964754,0.3711,96.8641,5.3836
2023-03-03,17.0396,17.0496,17.1791,16.9002,0.6467,4529332,0.5669,97.4905,5.4185
2023-03-06,17.1093,17.0595,17.1591,16.96,0.0584,3714061,0.4648,97.5474,5.4216
2023-03-07,17.0795,16.5218,17.0894,16.5218,-3.1524,4092431,0.5122,94.4724,5.2507
2023-03-08,16.5317,16.6811,16.8106,16.4819,0.9644,3532391,0.4421,95.3835,5.3014
2023-03-09,16.8305,16.7807,16.8703,16.6014,0.597,2646176,0.3312,95.9529,5.333
2023-03-10,16.5915,16.8405,17.0894,16.5815,0.3561,5711946,0.7149,96.2946,5.352
2023-03-13,16.8405,16.6214,16.8405,16.2429,-1.301,4857963,0.608,95.0418,5.2824
2023-03-14,16.6214,16.8902,17.0396,16.3425,1.6177,6214281,0.7778,96.5793,5.3678
2023-03-15,17.0396,17.189,17.2587,16.94,1.7689,7083012,0.8865,98.2877,5.4628
2023-03-16,17.1093,16.9301,17.2189,16.9102,-1.5064,3693011,0.4622,96.8071,5.3805
2023-03-17,17.0297,17.3284,17.4878,16.94,2.3529,6824613,0.8541,99.0849,5.5071
2023-03-20,17.3284,17.2886,17.4579,17.2288,-0.2299,5968740,0.747,98.8571,5.4944
2023-03-21,17.3185,17.2687,17.3484,17.0695,-0.1152,4171941,0.5221,98.7433,5.4881
2023-03-22,17.3583,17.3882,17.4579,17.1293,0.692,4810741,0.6021,99.4266,5.5261
2023-03-23,17.3284,18.0953,18.1152,17.189,4.0664,11421458,1.4295,103.4697,5.7508
2023-03-24,18.0056,17.8961,18.2247,17.7268,-1.1007,6875338,0.8605,102.3308,5.6875
2023-03-27,17.7268,17.5774,18.0455,17.4679,-1.7807,8025735,1.0045,100.5086,5.5862
2023-03-28,17.5774,16.9799,17.6571,16.8803,-3.3994,6545063,0.8192,97.0918,5.3963
2023-03-29,17.0496,17.2089,17.4679,16.8106,1.349,6567278,0.8219,98.4016,5.4691
2023-03-30,17.2986,17.7567,18.0455,17.2587,3.1829,10408861,1.3027,101.5336,5.6432
2023-03-31,17.7965,17.4977,17.8264,17.3982,-1.4582,13549508,1.2237,100.0530,5.6426
2023-04-03,17.6272,18.155,18.3044,17.5276,3.7564,27961747,2.5253,103.8114,5.8545
2023-04-04,18.2944,17.9758,18.4936,17.8264,-0.9874,41860310,3.7806,102.7864,5.7967
2023-04-06,17.8065,18.643,18.9517,17.7268,3.7119,51996066,4.696,106.6017,6.0119
2023-04-07,18.9219,18.6928,19.0115,18.3243,0.2671,38789865,3.5033,106.8864,6.028
2023-04-10,19.4198,18.7426,19.7684,18.6828,0.2664,49251081,4.4481,107.1712,6.044
2023-04-11,18.9119,18.6331,19.0912,18.2447,-0.5845,34542320,3.1197,106.5448,6.0087
2023-04-12,18.8123,19.9476,20.575,18.4737,7.0551,60542698,5.4679,114.0616,6.4326
2023-04-13,19.9476,19.0115,20.336,18.9717,-4.693,34917308,3.1535,108.7087,6.1307
2023-04-14,19.2007,19.5991,19.6688,18.2646,3.0906,38844012,3.5082,112.0685,6.3202
2023-04-17,19.36,19.1708,19.8779,18.9916,-2.185,24992574,2.2572,109.6198,6.1821
2023-04-18,19.0712,18.7625,19.1011,18.5235,-2.1299,17899266,1.6166,107.2851,6.0504
2023-04-19,18.9617,18.5534,19.3899,18.5135,-1.1146,21632160,1.9537,106.0892,5.983
2023-04-20,18.5534,18.6629,18.9717,18.3741,0.5904,20015727,1.8077,106.7156,6.0183
2023-04-21,18.5833,17.0496,18.6629,16.9898,-8.6446,32331240,2.92,97.4905,5.4981
2023-04-24,16.8803,15.984,17.1093,15.8246,-6.25,26350563,2.3798,91.3973,5.1544
2023-04-25,15.9442,15.3665,16.0935,15.1972,-3.8629,16059962,1.4504,87.8667,4.9553
2023-04-26,15.3367,15.5757,15.7549,15.2371,1.361,15015043,1.3561,89.0625,5.0228
2023-04-27,15.5159,15.6155,15.8346,15.4363,0.2558,9235877,0.8341,89.2903,5.0356
2023-04-28,15.5657,15.7948,16.1035,15.5458,1.148,11093128,1.0019,90.3153,5.0934
2023-05-04,15.6952,15.735,16.0238,15.6354,-0.3783,9742273,0.8799,89.9737,5.0741
2023-05-05,15.8147,15.3665,15.9541,15.267,-2.3418,8198136,0.7404,87.8667,4.9553
2023-05-08,15.496,15.3068,15.5259,15.1574,-0.3889,7973162,0.7201,87.5250,4.9361
2023-05-09,15.3167,14.8985,15.4064,14.8586,-2.6675,11185055,1.0102,85.1903,4.8044
2023-05-10,14.9283,15.1275,15.1375,14.7989,1.5374,7289476,0.6583,86.5000,4.8782
2023-05-11,15.2869,15.5856,15.7549,15.1773,3.0283,9285054,0.8386,89.1195,5.026
2023-05-12,15.6753,15.5657,15.8944,15.5657,-0.1278,7063204,0.6379,89.0056,5.0195
2023-05-15,15.6155,16.0139,16.0338,15.5358,2.8791,7680666,0.6937,91.5681,5.1641
2023-05-16,16.0836,16.0238,16.3326,15.8944,0.0622,5971351,0.5393,91.6251,5.1673
2023-05-17,16.0139,15.9342,16.233,15.8446,-0.5594,4880966,0.4408,91.1126,5.1384
2023-05-18,15.8545,15.8446,16.0537,15.7749,-0.5625,5704793,0.5152,90.6001,5.1095
2023-05-19,15.8944,15.9641,16.2628,15.7948,0.7542,7147978,0.6456,91.2834,5.148
2023-05-22,16.1135,15.8944,16.1135,15.8147,-0.4367,5555464,0.5017,90.8848,5.1255
2023-05-23,15.8944,15.6653,15.9242,15.6553,-1.4411,4877715,0.4405,89.5751,5.0517
2023-05-24,15.6952,15.7549,15.984,15.6653,0.5722,6623659,0.5982,90.0876,5.0806
2023-05-25,15.7051,15.8744,16.0139,15.7051,0.7585,7229219,0.6529,90.7709,5.1191
2023-05-26,15.9342,15.8545,15.9442,15.7549,-0.1255,4919967,0.4443,90.6570,5.1127
2023-05-29,15.9442,15.8944,16.0836,15.8446,0.2513,6906630,0.6238,90.8848,5.1255
2023-05-30,15.8944,15.9143,15.9641,15.4462,0.1253,7144801,0.6453,90.9987,5.132
2023-05-31,15.8844,16.3425,16.3823,15.8545,2.6909,16806024,1.5178,93.4473,5.27
2023-06-01,16.1533,16.3923,16.711,16.1533,0.3047,7911050,0.7145,93.7321,5.2861
2023-06-02,16.3923,16.3126,16.5019,16.1732,-0.486,5738013,0.5182,93.2765,5.2604
2023-06-05,16.3126,16.3326,16.5218,16.2429,0.1221,5334899,0.4818,93.3904,5.2668
2023-06-06,16.2628,16.0537,16.462,16.0039,-1.7073,7168304,0.6474,91.7959,5.1769
2023-06-07,16.0437,16.1234,16.2927,16.0437,0.4342,5790693,0.523,92.1945,5.1994
2023-06-08,16.1035,15.5458,16.1931,15.4064,-3.5825,12267427,1.1079,88.8917,5.0131
2023-06-09,15.5657,16.2927,16.7409,15.1873,4.8046,26567821,2.3995,93.1626,5.254
2023-06-12,16.3326,16.7608,16.94,16.3126,2.8729,14225208,1.2847,95.8390,5.4049
2023-06-13,16.8405,16.711,16.9201,16.6612,-0.2971,6758183,0.6104,95.5543,5.3889
2023-06-14,16.7508,16.7209,16.8106,16.6114,0.0596,4633016,0.4184,95.6113,5.3921
2023-06-15,16.711,16.6313,16.7608,16.4919,-0.536,5045442,0.4557,95.0988,5.3632
2023-06-16,16.5317,16.7608,16.7608,16.5317,0.7784,6459420,0.5834,95.8390,5.4049
2023-06-19,16.6313,16.6413,16.8305,16.5019,-0.713,5788368,0.5228,95.1557,5.3664
2023-06-20,16.6413,16.2828,16.6413,16.1533,-2.1544,6314941,0.5703,93.1057,5.2508
2023-06-21,16.233,15.7948,16.3326,15.7051,-2.9969,6617962,0.5977,90.3153,5.0934
2023-06-26,15.7051,15.6056,15.8147,15.4562,-1.198,5068969,0.4578,89.2334,5.0324
2023-06-27,15.5358,15.7649,15.7649,15.5358,1.0211,2920796,0.2638,90.1445,5.0838
2023-06-28,15.7549,15.6753,15.8246,15.5358,-0.5685,3119265,0.2817,89.6320,5.0549
2023-06-29,15.6753,15.6354,15.8844,15.6056,-0.2541,3136377,0.2833,89.4042,5.042
2023-06-30,15.6255,15.7549,15.8346,15.5956,0.7643,3146949,0.2842,90.0876,5.0329
2023-07-03,15.7749,15.8246,15.9143,15.6852,0.4425,3482699,0.3145,90.4862,5.0552
2023-07-04,15.8744,16.1035,16.2529,15.7649,1.7621,4572036,0.4129,92.0806,5.1442
2023-07-05,16.1334,16.0039,16.2628,15.9442,-0.6184,4431683,0.4002,91.5112,5.1124
2023-07-06,15.9541,15.9442,16.1533,15.9043,-0.3734,3327531,0.3005,91.1695,5.0933
2023-07-07,15.9442,15.8346,16.0238,15.6354,-0.6871,3247557,0.2933,90.5431,5.0583
2023-07-10,15.9043,15.735,16.0736,15.6852,-0.6289,3235735,0.2922,89.9737,5.0265
2023-07-11,15.7948,16.0537,16.0637,15.7948,2.0253,4081653,0.3686,91.7959,5.1283
2023-07-12,16.0338,15.9342,16.1433,15.9143,-0.7444,4108711,0.3711,91.1126,5.0902
2023-07-13,15.9143,16.0139,16.1533,15.9143,0.5,4048350,0.3656,91.5681,5.1156
2023-07-14,16.0338,16.0139,16.1732,15.9641,0.0,4058166,0.3665,91.5681,5.1156
2023-07-17,16.0139,16.0238,16.0935,15.8944,0.0622,3486622,0.3149,91.6251,5.1188
2023-07-18,16.0238,16.1035,16.223,15.984,0.4972,4105345,0.3708,92.0806,5.1442
2023-07-19,16.0736,16.0039,16.1832,15.9242,-0.6184,3157654,0.2852,91.5112,5.1124
2023-07-20,16.0039,15.8744,16.1234,15.8645,-0.809,3246585,0.2932,90.7709,5.0711
2023-07-21,15.8944,16.0637,16.0836,15.8545,1.192,3966550,0.3582,91.8529,5.1315
2023-07-24,16.0637,15.9939,16.223,15.974,-0.434,3111722,0.281,91.4542,5.1092
2023-07-25,16.0736,16.0139,16.1035,15.9442,0.1245,3941170,0.3559,91.5681,5.1156
2023-07-26,15.9641,16.0139,16.0935,15.9641,0.0,2820026,0.2547,91.5681,5.1156
2023-07-27,16.0139,15.8047,16.0836,15.7749,-1.306,3444114,0.3111,90.3723,5.0488
2023-07-28,15.7549,15.9043,15.9342,15.745,0.6301,2981397,0.2693,94.5776,5.2837
2023-07-31,15.9342,15.9939,16.1135,15.9342,0.5636,4011422,0.3623,95.1106,5.3135
2023-08-01,16.0338,15.974,16.0537,15.8545,-0.1245,2140831,0.1933,94.9921,5.3069
2023-08-02,16.0139,15.8645,16.0139,15.7848,-0.6858,2458145,0.222,94.3407,5.2705
2023-08-03,15.8844,15.6952,15.9242,15.6354,-1.0672,3293336,0.2974,93.3339,5.2143
2023-08-04,15.7151,15.8246,15.9342,15.6952,0.8249,2696958,0.2436,94.1038,5.2573
2023-08-07,15.745,15.7251,15.8545,15.6056,-0.6293,2441503,0.2205,93.5116,5.2242
2023-08-08,15.7151,15.6155,15.9242,15.5358,-0.6966,2561797,0.2314,92.8601,5.1878
2023-08-09,15.5856,15.6852,15.7151,15.5458,0.4464,1668856,0.1507,93.2747,5.2109
2023-08-10,15.6852,15.6852,15.7848,15.6155,0.0,2006420,0.1812,93.2747,5.2109
2023-08-11,15.6454,15.3367,15.745,15.1972,-2.2222,3774684,0.3409,91.2019,5.0951
2023-08-14,15.3666,15.4863,15.5163,15.1271,0.9759,2736875,0.2472,91.9126,5.1349
2023-08-15,15.5263,15.7059,15.7458,15.4564,1.4175,3589599,0.3242,93.2154,5.2076
2023-08-16,15.636,15.6161,15.7957,15.5263,-0.5718,3053690,0.2758,92.6825,5.1779
2023-08-17,15.4963,15.5961,15.7059,15.3167,-0.1278,2311438,0.2088,92.5640,5.1712
2023-08-18,15.8156,15.5562,15.8555,15.5462,-0.2559,3636189,0.3263,92.3271,5.158
2023-08-21,15.5462,15.3466,15.6859,15.3067,-1.347,2891691,0.2595,91.0835,5.0885
2023-08-22,15.5063,15.1371,15.5263,14.9375,-1.3654,5011033,0.4497,89.8398,5.0191
2023-08-23,15.1072,14.9276,15.167,14.9276,-1.3843,3028159,0.2718,88.5961,4.9496
2023-08-24,14.9675,14.4386,15.0174,14.4386,-3.2754,5391221,0.4839,85.6943,4.7875
2023-08-25,14.4087,13.5007,14.5484,13.4108,-6.4962,8207330,0.7366,80.1274,4.4765
2023-08-28,14.1692,13.7701,14.2989,13.7601,1.9956,7013796,0.6295,81.7264,4.5658
2023-08-29,13.7701,14.1393,14.2989,13.6204,2.6812,8279957,0.7431,83.9176,4.6882
2023-08-30,14.5284,14.9475,14.9874,14.3787,5.7163,10084834,0.9051,88.7146,4.9562
2023-08-31,14.8477,15.1371,15.167,14.7779,1.2684,8103985,0.7273,89.8398,5.0191
2023-09-01,15.1571,15.2568,15.2668,14.8577,0.791,4955588,0.4448,90.5505,5.0588
2023-09-04,15.3067,15.4065,15.4065,15.1371,0.981,4478948,0.402,91.4388,5.1084
2023-09-05,15.4265,15.4664,15.636,15.2768,0.3886,4624990,0.4151,91.7941,5.1282
2023-09-06,15.5063,15.5662,15.5961,15.2868,0.6452,4354173,0.3908,92.3863,5.1613
2023-09-07,15.656,15.2269,15.656,15.2069,-2.1795,6103859,0.5478,90.3728,5.0488
2023-09-08,15.2169,15.0672,15.3367,15.0074,-1.0485,7042614,0.6321,89.4252,4.9959
2023-09-11,15.1571,15.167,15.4764,15.0174,0.6623,9390511,0.8428,90.0175,5.029
2023-09-12,15.1571,15.0872,15.2469,14.9475,-0.5263,6501898,0.5835,89.5437,5.0025
2023-09-13,15.1471,15.0174,15.1471,14.9176,-0.463,5163019,0.4634,89.1291,4.9793
2023-09-14,15.0074,14.7978,15.0672,14.6781,-1.4618,4572948,0.4104,87.8262,4.9066
2023-09-15,14.8477,15.3466,15.5263,14.7479,3.7087,14952257,1.342,91.0835,5.0885
2023-09-18,15.0872,15.0174,15.2469,14.7879,-2.1456,10886462,0.9771,89.1291,4.9793
2023-09-19,15.1271,14.9176,15.1271,14.6781,-0.6645,7870658,0.7064,88.5369,4.9463
2023-09-20,14.8477,14.9276,15.0473,14.7779,0.0669,3845732,0.3452,88.5961,4.9496
2023-09-21,14.8178,15.0373,15.1171,14.8178,0.7353,4823010,0.4329,89.2476,4.986
2023-09-22,15.0473,15.5462,15.5462,14.8577,3.3842,4595618,0.4125,92.2679,5.1547
2023-09-25,15.2668,15.0174,15.2868,14.718,-3.4018,6965955,0.6252,89.1291,4.9793
2023-09-26,15.0972,14.9974,15.0972,14.8677,-0.1329,4535443,0.4071,89.0107,4.9727
2023-09-27,14.9874,14.9176,15.0573,14.8677,-0.5323,4719528,0.4236,88.5369,4.9463
2023-09-28,14.9176,15.3267,15.3267,14.9076,2.7425,5503221,0.4939,90.9650,5.0819
2023-10-09,15.3367,15.3965,15.4265,14.9974,0.4557,3757852,0.3373,91.3796,5.0434
2023-10-10,15.3466,15.5163,15.5861,15.3267,0.7777,4472591,0.4014,92.0902,5.0826
2023-10-11,15.5562,15.9753,16.0152,15.5063,2.9582,7198506,0.6461,94.8144,5.233
2023-10-12,15.9653,16.1948,16.3345,15.9453,1.3741,10201292,0.9156,96.1173,5.3049
2023-10-13,16.1649,16.2646,16.3944,16.0351,0.4313,6929303,0.6219,96.5319,5.3277
2023-10-16,16.4642,16.2148,16.6239,16.125,-0.3067,8968686,0.8049,96.2358,5.3114
2023-10-17,16.2048,16.0751,16.3046,15.9952,-0.8615,4064759,0.3648,95.4067,5.2656
2023-10-18,16.1748,16.1549,16.3644,15.8954,0.4966,5861461,0.5261,95.8804,5.2918
2023-10-19,16.0651,15.9753,16.2746,15.9453,-1.1118,4826689,0.4332,94.8144,5.233
2023-10-20,15.9653,15.9553,16.0451,15.8655,-0.1249,4888034,0.4387,94.6960,5.2264
2023-10-23,15.9553,16.0651,16.2846,15.7657,0.6879,7125779,0.6395,95.3474,5.2624
2023-10-24,16.1549,16.6039,16.6837,15.9753,3.354,8834995,0.7929,98.5454,5.4389
2023-10-25,16.6638,16.7935,16.9132,16.2547,1.1418,7465393,0.67,99.6706,5.501
2023-10-26,16.6538,17.2425,17.2625,16.6239,2.6738,10444388,0.9374,102.3356,5.6481
2023-10-27,17.2425,17.931,18.1406,16.7735,3.9931,21662403,1.9442,106.4220,5.8736
2023-10-30,17.7414,18.9189,19.1384,17.472,5.5092,34303433,3.0788,112.2849,6.1972
2023-10-31,18.9887,18.3701,19.0586,18.1605,-2.9008,15388374,1.3811,109.0277,6.0174
2023-11-01,18.3601,18.5896,18.7093,18.1905,1.195,9453578,0.8485,110.3306,6.0893
2023-11-02,18.5197,19.0785,19.5076,18.5197,2.6302,20517959,1.8415,113.2325,6.2495
2023-11-03,18.9987,18.8391,19.3479,18.7492,-1.2552,15506210,1.3917,111.8112,6.171
2023-11-06,18.9588,19.9167,20.0963,18.8989,5.7203,19929595,1.7887,118.2071,6.524
2023-11-07,19.9466,19.9866,20.236,19.7571,0.3507,12341545,1.1077,118.6217,6.5469
2023-11-08,20.0364,19.308,20.0364,19.1683,-3.3949,13239935,1.1883,114.5946,6.3247
2023-11-09,19.3579,18.9588,19.3579,18.8391,-1.8088,11811946,1.0601,112.5218,6.2103
2023-11-10,18.8889,18.9488,19.0686,18.7492,-0.0526,6931598,0.6221,112.4626,6.207
2023-11-13,18.9488,19.0187,19.2382,18.7293,0.3686,7644216,0.6861,112.8772,6.2299
2023-11-14,18.9887,19.1484,19.2581,18.6594,0.6821,8634335,0.7749,113.6470,6.2724
2023-11-15,19.3879,19.3879,19.5874,19.0885,1.2507,9010952,0.8087,115.1479,6.3552
2023-11-16,19.3479,19.3579,19.4876,19.0386,-0.1544,5627513,0.5051,114.9701,6.3454
2023-11-17,19.2182,19.2082,19.4078,19.0187,-0.7732,4180213,0.3752,114.0811,6.2963
2023-11-20,19.2382,19.4577,19.6273,18.9787,1.2987,6415057,0.5758,115.5627,6.3781
2023-11-21,19.3779,19.4377,19.6872,19.3779,-0.1026,4252556,0.3817,115.4442,6.3715
2023-11-22,19.4677,19.2881,19.5675,19.2681,-0.77,4530993,0.4067,114.5552,6.3225
