date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-11,37.8302,36.5324,37.9191,36.2747,-3.5211,10748111,1.0275,29.6106,6.6498
2018-05-14,36.248,36.3191,36.5769,35.7858,-0.5839,5745637,0.5493,29.4377,6.611
2018-05-15,36.4436,36.8791,36.9947,35.9991,1.5419,5352116,0.5117,29.8916,6.7129
2018-05-16,36.888,37.9991,38.7635,36.7191,3.0369,11723478,1.1208,30.7994,6.9168
2018-05-17,38.008,37.6524,38.1946,37.1547,-0.9123,5225390,0.4996,30.5184,6.8537
2018-05-18,37.3769,37.3324,37.5991,36.6391,-0.8499,4718056,0.4511,30.259,6.7954
2018-05-21,37.7769,37.4924,38.2124,37.1369,0.4286,6305254,0.6028,30.3887,6.8245
2018-05-22,37.6613,38.0435,38.168,37.5102,1.4699,7169994,0.6855,30.8354,6.9249
2018-05-23,38.0435,38.1946,38.7279,37.7769,0.3972,8062843,0.7708,30.9578,6.9524
2018-05-24,37.8035,39.1635,39.4568,37.7858,2.5367,9500254,0.9082,31.7431,7.1287
2018-05-25,39.0035,39.7946,40.5146,38.7991,1.6114,10556587,1.0092,32.2547,7.2436
2018-05-28,39.9635,40.7101,41.0212,39.279,2.3006,10574554,1.0109,32.9967,7.4102
2018-05-29,40.3635,38.0435,41.1723,37.9991,-6.5502,11937208,1.1412,30.8354,6.9249
2018-05-30,37.5102,37.0213,38.5324,36.6124,-2.6869,11106231,1.0618,30.0069,6.7388
2018-05-31,37.3858,38.0346,38.4346,37.1547,2.7371,7652690,0.7316,30.8282,6.9232
2018-06-01,38.0613,37.0124,38.5591,36.7547,-2.6875,8430828,0.806,29.9996,6.7372
2018-06-04,37.1991,37.6969,37.7769,36.4524,1.8492,8245880,0.7883,30.5544,6.8618
2018-06-05,37.8657,38.7191,39.1102,37.688,2.7116,8434831,0.8064,31.3829,7.0478
2018-06-06,38.6657,39.1279,39.1457,38.3635,1.056,6177185,0.5905,31.7143,7.1223
2018-06-07,39.1724,38.328,39.2879,38.3191,-2.0445,6739553,0.6443,31.0659,6.9766
2018-06-08,38.0969,37.5991,38.4168,37.3324,-1.9017,6027725,0.5763,30.4751,6.844
2018-06-11,37.5724,37.1013,37.6791,37.0035,-1.3239,5121895,0.4897,30.0717,6.7534
2018-06-12,37.048,38.2035,38.2213,37.048,2.9708,4107416,0.3927,30.9651,6.954
2018-06-13,38.1857,36.9235,38.2035,36.9147,-3.3504,5205930,0.4977,29.9276,6.721
2018-06-14,36.808,36.9858,37.5102,36.728,0.1685,3406658,0.3257,29.978,6.7323
2018-06-15,36.888,35.1636,37.0391,35.0658,-4.9267,8466417,0.8094,28.5011,6.4006
2018-06-19,34.6836,33.5814,35.4569,33.2436,-4.4995,8538871,0.8163,27.2187,6.1126
2018-06-20,33.6436,34.4258,34.9947,33.6436,2.5146,5173469,0.4946,27.9031,6.2664
2018-06-21,34.4258,34.4969,35.3058,34.2392,0.2066,6099009,0.5831,27.9608,6.2793
2018-06-22,34.4525,34.9503,34.9858,33.7858,1.3141,3564141,0.3407,28.3282,6.3618
2018-06-25,35.1103,34.5681,35.2436,34.4969,-1.0936,3668967,0.3508,28.0184,6.2922
2018-06-26,34.0436,34.7103,34.9236,33.8747,0.4114,2955763,0.2826,28.1337,6.3181
2018-06-27,34.7369,33.0659,34.9236,32.7814,-4.7375,5548120,0.5304,26.8008,6.0188
2018-06-28,33.0748,31.9992,33.2347,31.8037,-3.2258,6703057,0.6408,25.9363,5.8247
2018-06-29,32.097,33.0392,33.217,31.8926,3.25,4639858,0.4436,26.7792,6.014
2018-07-02,33.0836,33.1548,33.8125,32.6214,0.3497,5582541,0.5337,26.8729,6.4982
2018-07-03,32.8436,32.1859,33.0925,31.2704,-2.9223,8474712,0.8102,26.0876,6.3083
2018-07-04,32.177,31.1548,32.3192,31.137,-3.2035,5998143,0.5734,25.2519,6.1062
2018-07-05,31.1281,30.4793,31.697,30.2837,-2.1683,6262605,0.5987,24.7043,5.9738
2018-07-06,30.6393,30.3726,31.3326,29.9193,-0.35,7586254,0.7253,24.6179,5.9529
2018-07-09,30.5148,31.5903,31.7148,30.5148,4.0094,7506410,0.7176,25.6049,6.1916
2018-07-10,31.6437,31.6615,31.9459,31.1815,0.2251,7443306,0.7116,25.6625,6.2055
2018-07-11,31.1104,31.2259,31.4481,30.3193,-1.3756,5247143,0.5016,25.3095,6.1202
2018-07-12,31.1281,32.1237,32.5148,31.1281,2.875,9203616,0.8799,26.0372,6.2961
2018-07-13,32.0259,32.6303,33.0748,32.0259,1.5772,7718731,0.7379,26.4478,6.3954
2018-07-16,32.3548,32.9414,33.0481,32.177,0.9534,5976033,0.5713,26.7,6.4564
2018-07-17,32.9592,32.4703,32.9681,32.1592,-1.4301,4750946,0.4542,26.3181,6.3641
2018-07-18,32.4614,32.3281,33.0392,32.2837,-0.438,3634766,0.3475,26.2029,6.3362
2018-07-19,32.3281,31.617,32.6925,31.4748,-2.1996,4488462,0.4291,25.6265,6.1968
2018-07-20,31.6703,32.1592,32.2037,31.4837,1.7149,4330317,0.414,26.066,6.3031
2018-07-23,31.0037,31.0392,31.4215,30.3282,-3.4826,10164101,0.9717,25.1582,6.0836
2018-07-24,30.9326,31.7148,32.0526,30.7904,2.1764,7061551,0.6751,25.7057,6.216
2018-07-25,31.7681,31.9014,31.9814,31.5103,0.5886,4761989,0.4553,25.857,6.2526
2018-07-26,31.937,31.1815,32.1414,31.0392,-2.2569,4539312,0.434,25.2735,6.1114
2018-07-27,30.9504,31.0304,31.377,30.6659,-0.4846,3318082,0.3172,25.151,6.0818
2018-07-30,31.0392,30.3104,31.2348,30.2304,-2.3203,4241785,0.4055,24.5674,5.9407
2018-07-31,30.2926,30.0348,30.657,29.8748,-0.9091,4594274,0.4392,24.3441,5.8867
2018-08-01,30.2126,29.3148,30.5059,29.2882,-2.3972,6428720,0.6146,23.7605,5.7456
2018-08-02,29.3326,29.546,29.5993,28.826,0.7884,6347249,0.6068,23.9478,5.7909
2018-08-03,29.8215,29.0571,30.0793,28.8882,-1.6546,4527711,0.4329,23.5516,5.6951
2018-08-06,28.6215,27.7504,29.0482,27.4304,-4.4968,6334513,0.6056,22.4925,5.439
2018-08-07,27.8571,28.586,28.6571,27.6438,3.0109,3821062,0.3653,23.1698,5.6027
2018-08-08,28.5149,27.9993,28.746,27.866,-2.0522,3260781,0.3117,22.6943,5.4878
2018-08-09,27.7327,28.8793,29.2526,27.626,3.1429,5188729,0.496,23.4075,5.6602
2018-08-10,28.8349,29.3593,29.5904,28.7904,1.662,3480239,0.3327,23.7966,5.7543
2018-08-13,28.9149,29.2971,29.2971,28.7015,-0.2119,3878529,0.3708,23.7461,5.7421
2018-08-14,29.1637,28.8437,29.2704,28.5949,-1.5473,3867851,0.3698,23.3787,5.6533
2018-08-15,28.906,27.3327,29.0126,26.8793,-5.2388,11234250,1.074,22.1539,5.3571
2018-08-16,26.9771,27.1905,27.7593,26.7549,-0.5203,4563380,0.4363,22.0386,5.3292
2018-08-17,27.4304,26.9149,27.6082,26.6216,-1.0134,4532237,0.4333,21.8153,5.2752
2018-08-20,26.6749,26.3105,26.9149,25.6705,-2.2457,6457638,0.6174,21.3254,5.1567
2018-08-21,25.9994,26.7905,26.9149,25.9816,1.8243,5397344,0.516,21.7144,5.2508
2018-08-22,26.7549,26.8082,27.226,26.5771,0.0664,3726432,0.3563,21.7289,5.2543
2018-08-23,26.8082,26.906,27.3416,26.7194,0.3647,3871938,0.3702,21.8081,5.2735
2018-08-24,26.9416,27.0749,27.2704,26.8082,0.6277,2582916,0.2469,21.945,5.3066
2018-08-27,27.1549,27.9815,28.2749,27.1549,3.3487,4888941,0.4674,22.6798,5.4843
2018-08-28,27.9993,27.6438,28.0704,27.4482,-1.2071,4494254,0.4297,22.4061,5.4181
2018-08-29,27.6438,27.1016,27.8838,26.9149,-1.9614,5007501,0.4787,21.9666,5.3118
2018-08-30,26.8971,26.8882,27.466,26.7016,-0.7871,3601630,0.3443,21.7937,5.27
2018-08-31,26.666,26.0349,26.8082,25.8483,-3.1736,5353132,0.5118,21.1021,5.1027
2018-09-03,26.0438,26.0083,26.2838,25.6616,-0.1024,4794524,0.4584,21.0804,5.0975
2018-09-04,26.1149,26.1949,26.2927,25.786,0.7177,3807725,0.364,21.2317,5.1341
2018-09-05,26.1238,25.5727,26.186,25.5105,-2.3753,5293153,0.506,20.7274,5.0122
2018-09-06,25.5549,25.0927,25.8038,24.915,-1.877,4980474,0.4761,20.3384,4.9181
2018-09-07,25.2616,25.3861,25.8838,25.1727,1.169,4840331,0.4627,20.5761,4.9756
2018-09-10,25.4572,24.8883,25.706,24.7994,-1.9608,4265249,0.4078,20.1727,4.878
2018-09-11,24.8616,24.9594,25.2527,24.8438,0.2857,4130514,0.3949,20.2303,4.8919
2018-09-12,25.0038,24.5061,25.1016,24.4527,-1.8162,5916545,0.5656,19.8629,4.8031
2018-09-13,24.8261,24.0972,24.9416,23.2883,-1.6685,9834686,0.9402,19.5315,4.723
2018-09-14,24.0883,23.5817,24.0972,23.4661,-2.1394,7052205,0.6742,19.1136,4.6219
2018-09-17,23.4483,23.1817,23.6616,23.0306,-1.6962,4174247,0.3991,18.7894,4.5435
2018-09-18,23.1817,23.875,23.9461,23.1817,2.9908,4303433,0.4114,19.3514,4.6794
2018-09-19,23.795,24.0172,24.4083,23.5994,0.5957,6989848,0.6682,19.4666,4.7073
2018-09-20,23.9905,24.0616,24.3372,23.8483,0.185,5003217,0.4783,19.5027,4.716
2018-09-21,24.115,24.6927,24.8527,23.9105,2.6228,6511592,0.6225,20.0142,4.8397
2018-09-25,24.4616,24.5061,24.5327,24.2572,-0.7559,4115336,0.3934,19.8629,4.8031
2018-09-26,24.5416,24.7638,25.0927,24.3283,1.0519,6612325,0.6321,20.0718,4.8536
2018-09-27,24.7105,24.6838,25.1461,24.4527,-0.323,5113862,0.4889,20.007,4.8379
2018-09-28,24.6572,25.1194,25.1194,24.6483,1.7645,4257444,0.407,20.36,4.9233
2018-10-08,24.3994,23.5994,24.6127,23.5994,-6.051,5355690,0.512,19.128,4.3595
2018-10-09,23.6972,23.4483,23.9372,23.3861,-0.6403,3408950,0.3259,19.0055,4.3316
2018-10-10,23.635,23.3505,23.9461,23.315,-0.417,3906166,0.3734,18.9263,4.3135
2018-10-11,22.4883,21.5195,22.7906,21.4217,-7.8416,8271578,0.7908,17.4422,3.9752
2018-10-12,21.5906,22.0261,22.3106,21.5195,2.3544,5938458,0.5677,17.8528,4.0688
2018-10-15,22.355,21.7328,22.5506,21.6795,-1.3317,4707654,0.4501,17.6151,4.0147
2018-10-16,21.8217,21.0662,21.9906,20.8884,-3.0675,5110214,0.4885,17.0747,3.8915
2018-10-17,21.3773,21.2528,21.5195,20.6395,0.8861,4770439,0.4561,17.226,3.926
2018-10-18,21.0573,21.5017,22.0884,20.8173,1.1711,6349004,0.607,17.4277,3.972
2018-10-19,21.3328,22.0528,22.1328,21.1639,2.563,6073558,0.5806,17.8744,4.0738
2018-10-22,22.115,23.075,23.2705,22.0972,4.6352,7306332,0.6985,18.703,4.2626
2018-10-23,23.0839,22.2928,23.1106,22.195,-3.3898,5179118,0.4951,18.069,4.1181
2018-10-24,22.3017,21.9195,22.6928,21.8306,-1.6746,5799152,0.5544,17.7664,4.0491
2018-10-25,21.3328,22.1061,22.195,21.155,0.8516,4972288,0.4754,17.9177,4.0836
2018-10-26,22.2661,22.035,22.6217,21.8217,-0.3217,3743625,0.3579,17.86,4.0705
2018-10-29,21.5728,20.7728,21.5728,20.4439,-5.7281,7372155,0.7048,16.837,3.8373
2018-10-30,20.6128,21.0484,21.2617,20.6128,1.3265,4734164,0.4526,17.0603,3.8882
2018-10-31,21.0573,21.9106,22.0261,20.9239,4.0963,6426482,0.6144,17.7592,4.0475
2018-11-01,22.0439,22.435,23.1106,22.0439,2.3935,7850449,0.7505,18.1842,4.1444
2018-11-02,22.9239,23.3328,23.4928,22.755,4.0016,12294169,1.1753,18.9119,4.3102
2018-11-05,23.1817,23.1728,23.5461,22.8794,-0.6857,7414299,0.7088,18.7822,4.2807
2018-11-06,23.1017,23.1194,23.2705,22.6928,-0.2301,5022445,0.4801,18.739,4.2708
2018-11-07,23.1372,22.9239,23.235,22.8883,-0.8458,5953069,0.5691,18.5805,4.2347
2018-11-08,23.0661,22.835,23.1106,22.7639,-0.3877,4257665,0.407,18.5084,4.2183
2018-11-09,22.6483,22.4706,22.755,22.4528,-1.596,4206743,0.4022,18.213,4.1509
2018-11-12,22.3995,23.1106,23.1106,22.2217,2.8481,6532401,0.6245,18.7318,4.2692
2018-11-13,22.7372,23.0572,23.2083,22.6306,-0.2308,10137946,0.9692,18.6885,4.2593
2018-11-14,23.0217,22.9328,23.2528,22.8528,-0.5397,7456892,0.7129,18.5877,4.2363
2018-11-15,22.835,23.0128,23.0128,22.5417,0.3488,7942730,0.7593,18.6525,4.2511
2018-11-16,23.1017,22.9683,23.1017,22.5506,-0.1931,10365723,0.991,18.6165,4.2429
2018-11-19,22.995,22.9239,23.0483,22.6395,-0.1935,6781460,0.6483,18.5805,4.2347
2018-11-20,22.7639,22.1328,22.7639,22.1239,-3.451,7331987,0.7009,17.9393,4.0885
2018-11-21,21.8661,22.0439,22.2572,21.7861,-0.4016,4863538,0.465,17.8672,4.0721
2018-11-22,22.035,22.4172,22.4261,22.0084,1.6935,5376036,0.514,18.1698,4.1411
2018-11-23,22.3817,21.5373,22.3817,21.4573,-3.9255,5521112,0.5278,17.4566,3.9785
2018-11-26,21.6173,21.2706,21.6884,21.1995,-1.2381,3845183,0.3676,17.2404,3.9293
2018-11-27,21.3684,21.4839,21.6528,21.3684,1.0029,2772611,0.2651,17.4133,3.9687
2018-11-28,21.555,22.0084,22.0795,21.4395,2.441,4777137,0.4567,17.8384,4.0656
2018-11-29,22.3195,22.115,22.6572,22.0795,0.4846,6828516,0.6528,17.9249,4.0853
2018-11-30,21.8839,22.5328,22.5328,21.8661,1.8891,4931563,0.4715,18.2635,4.1624
2018-12-03,23.0394,22.9328,23.155,22.6661,1.7751,8350889,0.7984,18.5877,4.2363
2018-12-04,22.9328,23.1461,23.235,22.7461,0.9302,7554187,0.7222,18.7606,4.2757
2018-12-05,22.8172,24.1416,24.1594,22.755,4.3011,13035259,1.2462,19.5675,4.4596
2018-12-06,23.8216,22.8528,24.1772,22.8439,-5.3387,14899940,1.4244,18.5228,4.2215
2018-12-07,22.4883,20.8973,22.4883,20.7906,-8.557,20043549,1.9162,16.9378,3.8603
2018-12-10,20.4528,19.9995,20.4617,19.884,-4.296,12121966,1.1589,16.2102,3.6945
2018-12-11,20.0084,20.2306,20.3728,19.9995,1.1556,4889552,0.4674,16.3975,3.7372
2018-12-12,20.2484,20.124,20.3106,20.0973,-0.5272,3569570,0.3413,16.311,3.7175
2018-12-13,20.1951,20.4084,20.5328,20.0884,1.4134,5057246,0.4835,16.5416,3.77
2018-12-14,20.3373,19.7417,20.4084,19.6884,-3.2666,7392154,0.7067,16.0013,3.6469
2018-12-17,19.7595,19.8217,19.884,19.2884,0.4052,3966770,0.3792,16.0661,3.6616
2018-12-18,19.5906,19.5462,19.8929,19.3951,-1.3901,3383600,0.3235,15.8428,3.6107
2018-12-19,19.5551,18.7107,19.6351,18.604,-4.2747,7385763,0.7061,15.1655,3.4564
2018-12-20,18.6662,18.8262,18.9507,18.4262,0.6176,4479882,0.4283,15.2592,3.4777
2018-12-21,18.6662,18.1862,18.7551,17.9907,-3.3994,6537119,0.625,14.7405,3.3595
2018-12-24,18.2218,18.7907,18.7995,18.2129,3.3236,5354694,0.5119,15.2304,3.4712
2018-12-25,18.6484,18.8707,18.8884,18.4262,0.4257,4517362,0.4319,15.2952,3.4859
2018-12-26,18.8529,18.5507,19.1106,18.5418,-1.6957,3143816,0.3006,15.0358,3.4268
2018-12-27,18.9151,18.5329,19.0218,18.524,-0.0958,3240720,0.3098,15.0214,3.4235
2018-12-28,18.6573,18.5684,18.7551,18.4084,0.1918,2477857,0.2369,15.0503,3.4301
2019-01-02,18.5418,17.804,18.5507,17.7773,-4.1168,5449732,0.5211,14.368,3.1455
2019-01-03,17.7507,17.8218,18.044,17.6973,0.0998,3081465,0.2946,14.3823,3.1486
2019-01-04,17.6796,18.3551,18.364,17.5551,2.9925,5255871,0.5025,14.8127,3.2428
2019-01-07,18.3107,18.2484,18.3196,17.964,-0.5811,4949982,0.4733,14.7266,3.224
2019-01-08,18.204,18.0707,18.3373,18.044,-0.9742,3315177,0.317,14.5832,3.1926
2019-01-09,18.1329,18.2218,18.524,18.044,0.8362,4982864,0.4764,14.7051,3.2193
2019-01-10,18.2218,18.204,18.4351,18.0173,-0.0976,3344699,0.3198,14.6908,3.2161
2019-01-11,18.1862,17.8129,18.2573,17.6529,-2.1484,8098672,0.7743,14.3751,3.147
2019-01-14,17.7773,17.7507,17.8662,17.5729,-0.3493,5337317,0.5103,14.3249,3.136
2019-01-15,17.7596,17.9818,18.0262,17.644,1.302,6915490,0.6612,14.5114,3.1769
2019-01-16,17.964,17.7418,18.0173,17.6085,-1.3347,7436724,0.7111,14.3178,3.1345
2019-01-17,17.7151,18.444,18.6129,17.644,3.9579,13249877,1.2669,14.8844,3.2585
2019-01-18,18.4084,18.844,18.8795,18.3373,2.1687,11400252,1.09,15.2072,3.3292
2019-01-21,18.9329,18.7462,19.0129,18.604,-0.5189,7619672,0.7285,15.1283,3.3119
2019-01-22,18.7373,18.4529,18.7551,18.284,-1.5647,6403897,0.6123,14.8916,3.2601
2019-01-23,18.3996,18.3551,18.4351,18.2307,-0.5299,4097030,0.3917,14.8127,3.2428
2019-01-24,18.3462,18.3107,18.3462,18.0618,-0.2421,4827317,0.4616,14.7768,3.235
2019-01-25,18.3196,18.2396,18.3818,18.1151,-0.3883,4739960,0.4532,14.7195,3.2224
2019-01-28,18.3018,18.0618,18.364,18.0173,-0.9747,4643106,0.4439,14.576,3.191
2019-01-29,18.0618,17.7951,18.1596,17.6262,-1.4764,5769385,0.5516,14.3608,3.1439
2019-01-30,17.6707,17.5996,17.804,17.5729,-1.0989,4181675,0.3998,14.203,3.1093
2019-01-31,17.6885,17.6262,17.7596,17.5996,0.1515,3781974,0.3616,14.2245,3.1141
2019-02-01,17.6529,18.3818,18.444,17.6529,4.2864,7086779,0.6776,14.8342,3.2475
2019-02-11,18.3818,18.9151,18.924,18.3196,2.9014,9108959,0.8709,15.2646,3.3418
2019-02-12,19.1106,19.4662,19.6884,18.9151,2.9135,13194227,1.2616,15.7094,3.4391
2019-02-13,19.484,19.5817,19.6173,19.2529,0.5936,10714478,1.0245,15.8026,3.4595
2019-02-14,19.5195,19.7506,20.0262,19.3773,0.8625,8528621,0.8155,15.9389,3.4894
2019-02-15,19.7417,19.4751,20.0528,19.4484,-1.3951,9016270,0.8621,15.7165,3.4407
2019-02-18,19.564,20.0528,20.0973,19.5284,2.9667,12308485,1.1769,16.1828,3.5428
2019-02-19,20.0706,19.8484,20.5062,19.6262,-1.0195,12588279,1.2036,16.0178,3.5066
2019-02-20,19.8306,19.6084,19.8484,19.2884,-1.2091,10243417,0.9794,15.8241,3.4642
2019-02-21,19.6351,19.2795,19.7773,19.2173,-1.6772,11695520,1.1183,15.5587,3.4061
2019-02-22,19.2529,19.6351,19.6884,19.0484,1.8442,8970492,0.8577,15.8456,3.469
2019-02-25,19.8484,20.5595,20.5951,19.7862,4.708,21472345,2.0531,16.5917,3.6323
2019-02-26,20.7106,21.4484,22.1861,20.5684,4.3234,25748423,2.4619,17.309,3.7893
2019-02-27,21.635,21.0306,21.635,20.7906,-1.9478,16105962,1.54,16.9718,3.7155
2019-02-28,21.0395,21.6617,21.8306,21.0039,3.0008,15956854,1.5257,17.4811,3.827
2019-03-01,21.955,21.5817,21.955,21.2439,-0.3693,11458447,1.0956,17.4166,3.8129
2019-03-04,21.6261,21.9106,22.3639,21.6261,1.5239,21150599,2.0223,17.682,3.871
2019-03-05,21.9017,22.7106,22.7106,21.7861,3.6511,18426215,1.7618,18.3276,4.0123
2019-03-06,22.8439,22.9506,23.4305,22.7372,1.0568,18671920,1.7853,18.5213,4.0547
2019-03-07,22.9417,22.3639,22.9417,22.1328,-2.5562,18929760,1.81,18.0478,3.9511
2019-03-08,21.955,21.8661,22.7461,21.8395,-2.2258,17203943,1.6449,17.6461,3.8631
2019-03-11,21.9461,22.515,22.515,21.9461,2.9675,12567891,1.2017,18.1698,3.9778
2019-03-12,22.2039,22.2039,22.3283,22.0084,-1.3818,23217572,2.2199,17.9187,3.9228
2019-03-13,22.1595,21.4928,22.2217,21.4661,-3.2026,14804400,1.4155,17.3449,3.7972
2019-03-14,22.1061,21.4128,22.3906,21.3328,-0.3722,17827016,1.7045,17.2803,3.783
2019-03-15,21.5639,21.6795,21.8839,21.3506,1.2453,11841930,1.1323,17.4955,3.8301
2019-03-18,22.7372,23.2261,23.4217,22.5595,7.1341,33521933,3.2052,18.7436,4.1034
2019-03-19,23.4661,23.1461,23.6439,22.7639,-0.3444,20588029,1.9685,18.6791,4.0893
2019-03-20,23.0306,24.2127,24.2572,22.7994,4.6083,29767001,2.8461,19.5399,4.2777
2019-03-21,23.9816,24.6127,25.3327,23.8216,1.652,32565194,3.1137,19.8627,4.3484
2019-03-22,24.6127,25.5105,25.9549,24.1594,3.6475,21065912,2.0142,20.5871,4.507
2019-03-25,24.7105,23.9194,25.1283,23.7772,-6.2369,23981916,2.293,19.3031,4.2259
2019-03-26,24.0883,23.2705,24.2661,22.9506,-2.7127,19426628,1.8575,18.7795,4.1112
2019-03-27,23.4661,23.6439,23.875,23.2528,1.6043,14429276,1.3796,19.0808,4.1772
2019-03-28,23.5639,23.1817,23.6883,23.0394,-1.9549,10147037,0.9702,18.7078,4.0955
2019-03-29,23.3328,24.1683,24.2661,23.1106,4.2561,16654260,1.5924,19.504,4.2699
2019-04-01,24.355,24.4794,24.7816,24.355,1.2872,20972326,2.0053,19.7551,4.1257
2019-04-02,24.4439,24.1061,24.5683,23.9372,-1.5251,21784575,2.0829,19.4538,4.0627
2019-04-03,24.0883,23.9728,24.0883,23.8216,-0.5531,14071436,1.3454,19.3462,4.0403
2019-04-04,24.0883,24.0972,24.4794,23.9728,0.5191,15392400,1.4717,19.4466,4.0612
2019-04-08,24.275,23.8572,24.4172,23.6528,-0.9959,15201722,1.4535,19.2529,4.0208
2019-04-09,24.0883,24.8527,24.9061,23.9372,4.1729,20694545,1.9787,20.0563,4.1886
2019-04-10,24.755,24.7105,25.3327,24.3905,-0.5722,18191190,1.7393,19.9416,4.1646
2019-04-11,24.7461,24.8083,25.1994,24.4616,0.3957,17302303,1.6543,20.0205,4.1811
2019-04-12,24.8883,24.3639,24.8883,24.0083,-1.7915,13283431,1.2701,19.6618,4.1062
2019-04-15,24.3905,24.1505,24.6127,24.0972,-0.8756,10646473,1.018,19.4896,4.0702
2019-04-16,23.9582,23.8758,23.9582,23.2713,-1.1377,13491284,1.29,18.7006,3.9054
2019-04-17,23.9307,23.7934,24.0589,23.6285,-0.3452,8705465,0.8324,18.636,3.892
2019-04-18,23.7934,23.482,23.7934,23.4728,-1.3087,7134788,0.6822,18.3921,3.841
2019-04-19,23.4453,23.5644,23.7109,23.3629,0.351,5588973,0.5344,18.4567,3.8545
2019-04-22,23.8941,23.3629,23.949,23.3629,-0.855,7612449,0.7279,18.2989,3.8216
2019-04-23,23.3538,22.6394,23.3538,22.557,-3.0968,11353134,1.0855,17.7322,3.7032
2019-04-24,22.6394,22.557,22.8134,22.2364,-0.3641,7788396,0.7447,17.6676,3.6897
2019-04-25,22.6211,22.1449,22.8317,22.1449,-1.827,7668240,0.7332,17.3449,3.6223
2019-04-26,22.1357,21.9983,22.3005,21.98,-0.6617,6608140,0.6318,17.2301,3.5983
2019-04-29,21.9983,21.8701,22.2548,21.5221,-0.5829,7194353,0.6879,17.1297,3.5774
2019-04-30,21.8518,22.035,22.2548,21.806,0.7538,4792298,0.4582,17.2588,3.6043
2019-05-06,21.5038,20.5147,21.577,20.3498,-6.8994,11297035,1.0802,16.068,3.3557
2019-05-07,20.6154,21.0642,21.3114,20.6154,2.6786,6932234,0.6628,16.4984,3.4455
2019-05-08,20.6978,21.1558,21.5221,20.6063,0.4348,6812079,0.6513,16.5701,3.4605
2019-05-09,20.9268,20.8993,21.3664,20.8535,-1.2121,4293206,0.4105,16.3693,3.4186
2019-05-10,21.0825,21.3389,21.4122,20.5879,2.1034,6441752,0.6159,16.7136,3.4905
2019-05-13,20.9726,21.0459,21.2473,20.9085,-1.3734,3894609,0.3724,16.4841,3.4425
2019-05-14,20.881,20.9085,21.2382,20.7436,-0.6527,3476167,0.3324,16.3765,3.4201
2019-05-15,20.9817,21.3389,21.3939,20.9817,2.0587,5317223,0.5084,16.7136,3.4905
2019-05-16,21.4213,21.5221,21.5221,21.2015,0.8584,4466502,0.4271,16.8571,3.5204
2019-05-17,21.5404,20.881,21.5496,20.7986,-2.9787,4964414,0.4747,16.3549,3.4156
2019-05-20,20.881,20.6246,20.9634,20.4231,-1.2281,3498619,0.3345,16.1541,3.3736
2019-05-21,20.6246,20.9451,21.0367,20.4872,1.5542,3241569,0.3099,16.4052,3.4261
2019-05-22,20.9726,20.7894,20.9909,20.7253,-0.7433,2564441,0.2452,16.2832,3.4006
2019-05-23,20.8535,20.1025,20.8535,20.0751,-3.304,5843738,0.5587,15.7452,3.2882
2019-05-24,20.1025,20.011,20.3773,19.9835,-0.4556,2523312,0.2413,15.6735,3.2733
2019-05-27,20.1025,20.3865,20.4231,19.956,1.8764,3777600,0.3612,15.9676,3.3347
2019-05-28,20.4139,20.5238,20.8077,20.3132,0.6739,4614437,0.4412,16.0752,3.3572
2019-05-29,20.4414,20.4322,20.6704,20.4048,-0.4462,3029516,0.2897,16.0035,3.3422
2019-05-30,20.5055,20.3773,20.5788,20.1667,-0.2689,2759213,0.2638,15.9604,3.3332
2019-05-31,20.3865,20.4322,20.6795,20.3498,0.2697,2665150,0.2548,16.0035,3.3422
2019-06-03,20.4506,20.3407,20.6704,20.2491,-0.4482,3175619,0.3036,15.9317,3.3272
2019-06-04,20.2216,20.1941,20.3315,20.0476,-0.7204,2771886,0.265,15.817,3.3032
2019-06-05,20.3407,19.9102,20.4322,19.782,-1.4059,3609031,0.3451,15.5946,3.2568
2019-06-06,19.9011,19.1959,19.9194,19.0768,-3.5879,6432468,0.615,15.0351,3.1399
2019-06-10,19.1592,19.205,19.3882,18.9303,0.0477,2966517,0.2836,15.0422,3.1414
2019-06-11,19.1409,19.8644,19.9102,19.1409,3.4335,4687961,0.4482,15.5587,3.2493
2019-06-12,19.8553,19.8736,19.8919,19.5988,0.0461,2869456,0.2744,15.5659,3.2508
2019-06-13,19.8553,19.782,19.9102,19.6355,-0.4608,2333533,0.2231,15.4942,3.2358
2019-06-14,19.9194,19.6355,20.1025,19.6263,-0.7407,2488703,0.238,15.3794,3.2118
2019-06-17,19.782,19.7179,20.0384,19.6538,0.4198,2049983,0.196,15.4439,3.2253
2019-06-18,19.8095,19.6629,19.9194,19.553,-0.2787,1723677,0.1648,15.4009,3.2163
2019-06-19,20.0568,19.956,20.2124,19.8919,1.4905,3696411,0.3534,15.6305,3.2643
2019-06-20,19.9194,20.3315,20.3956,19.8736,1.8816,4660270,0.4456,15.9246,3.3257
2019-06-21,20.4231,20.533,20.7894,20.3865,0.991,5739311,0.5488,16.0824,3.3587
2019-06-24,20.5421,20.4231,20.5605,20.2857,-0.5352,3309306,0.3164,15.9963,3.3407
2019-06-25,20.4231,20.1392,20.5147,19.9102,-1.3901,3710237,0.3548,15.7739,3.2942
2019-06-26,20.2033,20.6063,20.6063,20.0751,2.3192,3817377,0.365,16.1398,3.3706
