date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-22,4.2277,4.27,4.3038,4.1178,1.0,6590886,0.5874,33.0576,1.7978
2018-06-25,4.2954,4.1939,4.3038,4.1685,-1.7822,5348331,0.4766,32.4685,1.7658
2018-06-26,4.1601,4.2954,4.3038,4.1262,2.4194,5642201,0.5028,33.254,1.8085
2018-06-27,4.27,4.27,4.3207,4.2277,-0.5905,5444989,0.4852,33.0576,1.7978
2018-06-28,4.2784,4.2277,4.3038,4.2193,-0.9901,5491301,0.4894,32.7303,1.78
2018-06-29,4.2023,4.2615,4.3207,4.2023,0.8,8807061,0.7849,32.9922,1.7943
2018-07-02,4.2784,4.177,4.3123,4.1432,-1.9841,6859403,0.6113,32.3376,1.6287
2018-07-03,4.1601,4.3207,4.3292,4.1601,3.4413,7057852,0.629,33.4504,1.6848
2018-07-04,4.3123,4.2954,4.3461,4.2531,-0.5871,5791588,0.5161,33.254,1.6749
2018-07-05,4.2869,4.1516,4.3038,4.1516,-3.3465,4577675,0.4079,32.1412,1.6188
2018-07-06,4.1516,4.2446,4.3038,3.991,2.2403,6912326,0.616,32.8612,1.6551
2018-07-09,4.2446,4.2869,4.2954,4.2277,0.996,4448600,0.3964,33.1885,1.6716
2018-07-10,4.3207,4.2954,4.3545,4.2615,0.1972,3801982,0.3388,33.254,1.6749
2018-07-11,4.2869,4.177,4.2869,4.1262,-2.7559,4618775,0.4116,32.3376,1.6287
2018-07-12,4.177,4.2615,4.2869,4.1432,2.0243,4115110,0.3667,32.9922,1.6617
2018-07-13,4.2869,4.2784,4.3038,4.2615,0.3968,3050853,0.2719,33.1231,1.6683
2018-07-16,4.2869,4.3038,4.3376,4.27,0.5929,3438713,0.3064,33.3195,1.6782
2018-07-17,4.2784,4.3799,4.3884,4.2108,1.7682,4783903,0.4263,33.9086,1.7078
2018-07-18,4.3461,4.3461,4.4137,4.3207,-0.7722,5747403,0.5122,33.6468,1.6947
2018-07-19,4.3715,4.3376,4.3968,4.2954,-0.1945,3697000,0.3295,33.5813,1.6914
2018-07-20,4.3545,4.4053,4.4222,4.2784,1.5595,5516687,0.4916,34.105,1.7177
2018-07-23,4.3968,4.4476,4.4645,4.3123,0.9597,5194452,0.4629,34.4323,1.7342
2018-07-24,4.4814,4.5659,4.6505,4.4814,2.6616,9729158,0.867,35.3487,1.7804
2018-07-25,4.5659,4.5744,4.5998,4.5152,0.1852,5559868,0.4955,35.4142,1.7837
2018-07-26,4.5744,4.5828,4.5913,4.5067,0.1848,6118018,0.5452,35.4797,1.787
2018-07-27,4.5659,4.5321,4.5913,4.5321,-1.107,3630919,0.3236,35.0869,1.7672
2018-07-30,4.549,4.5321,4.549,4.4476,0.0,4246149,0.3784,35.0869,1.7672
2018-07-31,4.5237,4.5406,4.5575,4.4814,0.1866,3678866,0.3278,35.1524,1.7705
2018-08-01,4.5659,4.549,4.7097,4.4898,0.1862,5662568,0.5046,35.2178,1.7738
2018-08-02,4.549,4.4053,4.5913,4.2784,-3.1599,7811810,0.6962,34.105,1.7177
2018-08-03,4.3968,4.5913,4.6336,4.3545,4.2226,12701808,1.1319,35.5451,1.7903
2018-08-06,4.5744,4.4306,4.5998,4.363,-3.4991,8308623,0.7404,34.3014,1.7276
2018-08-07,4.4391,4.8703,4.8703,4.3968,9.9237,22219116,1.9801,37.7053,1.8991
2018-08-08,4.9041,4.7858,5.0733,4.7097,-1.7361,24518734,2.185,37.0507,1.8661
2018-08-09,4.735,4.845,4.8788,4.7097,1.2368,14337152,1.2777,37.509,1.8892
2018-08-10,4.8027,4.735,4.8111,4.6928,-2.2688,9074669,0.8087,36.658,1.8463
2018-08-13,4.6928,4.6928,4.7097,4.5913,-0.8929,7100373,0.6328,36.3307,1.8298
2018-08-14,4.6843,4.7012,4.7689,4.6336,0.1802,7198004,0.6415,36.3961,1.8331
2018-08-15,4.7266,4.6336,4.7266,4.5321,-1.4388,6264873,0.5583,35.8724,1.8068
2018-08-16,4.5321,4.6589,4.6843,4.3968,0.5474,8825881,0.7865,36.0688,1.8166
2018-08-17,4.6336,4.5237,4.6674,4.5237,-2.9038,6913392,0.6161,35.0214,1.7639
2018-08-20,4.4983,4.5406,4.5659,4.4476,0.3738,3472768,0.3095,35.1524,1.7705
2018-08-21,4.5152,4.5575,4.5828,4.5152,0.3724,4469317,0.3983,35.2833,1.7771
2018-08-22,4.5575,4.456,4.5575,4.4476,-2.2263,3840908,0.3423,34.4978,1.7375
2018-08-23,4.4645,4.4645,4.5152,4.4306,0.1898,3356477,0.2991,34.5632,1.7408
2018-08-24,4.456,4.4476,4.5067,4.3968,-0.3788,2855304,0.2545,34.4323,1.7342
2018-08-27,4.4476,4.5237,4.5575,4.4476,1.711,4003204,0.3568,35.0214,1.7639
2018-08-28,4.5406,4.5575,4.5659,4.4983,0.7477,3318201,0.2957,35.2833,1.7771
2018-08-29,4.5575,4.7097,4.8111,4.5152,3.3395,10630169,0.9473,36.4616,1.8364
2018-08-30,4.6674,4.5744,4.6843,4.5321,-2.8725,5703189,0.5082,35.4142,1.7837
2018-08-31,4.5406,4.4222,4.5828,4.4222,-3.3272,5458902,0.4865,34.2359,1.7243
2018-09-03,4.4306,4.3715,4.4729,4.3207,-1.1472,4490036,0.4001,33.8432,1.7045
2018-09-04,4.3884,4.4137,4.4391,4.3461,0.9671,3747907,0.334,34.1705,1.721
2018-09-05,4.4053,4.2954,4.4053,4.2869,-2.682,4978592,0.4437,33.254,1.6749
2018-09-06,4.2954,4.27,4.3376,4.2446,-0.5905,2985500,0.2661,33.0576,1.665
2018-09-07,4.27,4.2954,4.3461,4.2531,0.5941,2952818,0.2631,33.254,1.6749
2018-09-10,4.3038,4.2362,4.3545,4.2108,-1.3779,3045978,0.2714,32.7958,1.6518
2018-09-11,4.2362,4.27,4.2954,4.2108,0.7984,2169402,0.1933,33.0576,1.665
2018-09-12,4.27,4.2954,4.3207,4.27,0.5941,1856140,0.1654,33.254,1.6749
2018-09-13,4.3207,4.3461,4.3968,4.27,1.1811,2532878,0.2257,33.6468,1.6947
2018-09-14,4.3461,4.3207,4.363,4.2954,-0.5837,2186881,0.1949,33.4504,1.6848
2018-09-17,4.3292,4.2954,4.3292,4.2193,-0.5871,2839287,0.253,33.254,1.6749
2018-09-18,4.27,4.3292,4.3545,4.2108,0.7874,3357610,0.2992,33.5159,1.6881
2018-09-19,4.3376,4.3715,4.4391,4.3038,0.9766,4450028,0.3966,33.8432,1.7045
2018-09-20,4.3376,4.3376,4.4222,4.3207,-0.7737,3353543,0.2989,33.5813,1.6914
2018-09-21,4.3545,4.3715,4.4053,4.3207,0.7797,5476110,0.488,33.8432,1.7045
2018-09-25,4.3545,4.363,4.3799,4.3207,-0.1934,2731397,0.2434,33.7777,1.7012
2018-09-26,4.363,4.3207,4.4137,4.3207,-0.969,4862145,0.4333,33.4504,1.6848
2018-09-27,4.3376,4.27,4.3799,4.2446,-1.1742,5650955,0.5036,33.0576,1.665
2018-09-28,4.2869,4.3715,4.3884,4.27,2.3762,6300734,0.5615,33.8432,1.7045
2018-10-08,4.3207,4.3123,4.4729,4.2954,-1.354,8380064,0.7468,33.3849,1.6697
2018-10-09,4.3461,4.3884,4.4222,4.3123,1.7647,5498744,0.49,33.9741,1.6992
2018-10-10,4.4137,4.5067,4.5575,4.4137,2.6975,11226858,1.0005,34.8905,1.745
2018-10-11,4.3715,4.2193,4.3884,4.1516,-6.379,11668535,1.0399,32.6649,1.6337
2018-10-12,4.177,4.0924,4.2531,3.881,-3.006,8988373,0.801,31.683,1.5846
2018-10-15,4.1093,3.9064,4.1347,3.898,-4.5455,5754538,0.5128,30.2428,1.5126
2018-10-16,3.9318,3.7458,3.9825,3.7204,-4.1126,5830879,0.5196,28.9991,1.4504
2018-10-17,3.7965,3.8134,3.8641,3.6781,1.8059,6523953,0.5814,29.5228,1.4766
2018-10-18,3.7965,3.6866,3.7965,3.6612,-3.3259,3952092,0.3522,28.5408,1.4275
2018-10-19,3.6527,3.8049,3.8388,3.5936,3.211,4359580,0.3885,29.4573,1.4733
2018-10-22,3.8219,3.9994,4.0586,3.8219,5.1111,7323157,0.6526,30.9629,1.5486
2018-10-23,4.0079,3.9149,4.0332,3.9149,-2.1142,4128084,0.3679,30.3083,1.5159
2018-10-24,3.9233,3.9233,3.9825,3.881,0.216,3951119,0.3521,30.3737,1.5191
2018-10-25,3.8049,3.9233,3.9318,3.7796,0.0,4548200,0.4053,30.3737,1.5191
2018-10-26,3.9233,3.9741,4.0079,3.9233,1.2931,4054001,0.3613,30.7665,1.5388
2018-10-29,3.9825,3.9487,4.0248,3.9318,-0.6383,3302935,0.2943,30.5701,1.529
2018-10-30,3.9571,3.9825,3.9994,3.8895,0.8565,3175922,0.283,30.832,1.5421
2018-10-31,4.0079,4.0586,4.0924,3.991,1.9108,3850411,0.3431,31.4211,1.5715
2018-11-01,4.084,4.0671,4.1516,4.0417,0.2083,3887953,0.3465,31.4866,1.5748
2018-11-02,4.0924,4.2362,4.2362,4.084,4.158,7718600,0.6879,32.7958,1.6403
2018-11-05,4.2108,4.2108,4.2362,4.1516,-0.5988,3453800,0.3078,32.5994,1.6305
2018-11-06,4.1939,4.363,4.4645,4.1432,3.6145,10489125,0.9348,33.7777,1.6894
2018-11-07,4.3545,4.3715,4.3884,4.2954,0.1938,6773239,0.6036,33.8432,1.6927
2018-11-08,4.3968,4.363,4.4898,4.3545,-0.1934,6100419,0.5436,33.7777,1.6894
2018-11-09,4.363,4.3461,4.3799,4.3123,-0.3876,3141685,0.28,33.6468,1.6828
2018-11-12,4.3376,4.3884,4.4053,4.3123,0.9728,3506271,0.3125,33.9741,1.6992
2018-11-13,4.3545,4.4391,4.4729,4.3292,1.1561,5817366,0.5184,34.3668,1.7189
2018-11-14,4.4306,4.4306,4.549,4.3968,-0.1905,7498101,0.6682,34.3014,1.7156
2018-11-15,4.4729,4.5575,4.5828,4.4222,2.8626,6807800,0.6067,35.2833,1.7647
2018-11-16,4.5659,4.549,4.5998,4.4729,-0.1855,5282977,0.4708,35.2178,1.7614
2018-11-19,4.5152,4.5237,4.5659,4.4898,-0.5576,3214994,0.2865,35.0214,1.7516
2018-11-20,4.4814,4.3376,4.5152,4.3292,-4.1121,5730200,0.5107,33.5813,1.6796
2018-11-21,4.2954,4.3799,4.3968,4.2784,0.9747,5627103,0.5015,33.9086,1.6959
2018-11-22,4.4137,4.363,4.4306,4.363,-0.3861,3931075,0.3503,33.7777,1.6894
2018-11-23,4.3799,4.1432,4.3884,4.1009,-5.0388,6347644,0.5657,32.0757,1.6043
2018-11-26,4.1516,4.1432,4.2108,4.1262,0.0,3082411,0.2747,32.0757,1.6043
2018-11-27,4.1685,4.1854,4.2193,4.1601,1.0204,2574221,0.2294,32.403,1.6206
2018-11-28,4.1939,4.2446,4.2615,4.1601,1.4141,2666692,0.2376,32.8612,1.6436
2018-11-29,4.27,4.2108,4.2869,4.1854,-0.7968,3912000,0.3486,32.5994,1.6305
2018-11-30,4.1685,4.1516,4.2023,4.0586,-1.4056,4181500,0.3726,32.1412,1.6075
2018-12-03,4.3038,4.3715,4.3799,4.2446,5.2953,8600200,0.7664,33.8432,1.6927
2018-12-04,4.363,4.5321,4.6082,4.363,3.675,11945521,1.0645,35.0869,1.7549
2018-12-05,4.4306,4.5406,4.5998,4.4306,0.1866,8366317,0.7456,35.1524,1.7581
2018-12-06,4.7604,4.4729,4.8619,4.456,-1.4898,12927148,1.152,34.6287,1.732
2018-12-07,4.5321,4.4729,4.5828,4.4137,0.0,5062144,0.4511,34.6287,1.732
2018-12-10,4.3884,4.3292,4.4222,4.3038,-3.2136,8128296,0.7244,33.5159,1.6763
2018-12-11,4.3715,4.4476,4.5067,4.3545,2.7344,5153057,0.4592,34.4323,1.7221
2018-12-12,4.4729,4.5406,4.5828,4.4645,2.0912,6651118,0.5927,35.1524,1.7581
2018-12-13,4.5659,4.5406,4.5913,4.4898,0.0,5266600,0.4693,35.1524,1.7581
2018-12-14,4.5575,4.4476,4.5575,4.4222,-2.0484,4799200,0.4277,34.4323,1.7221
2018-12-17,4.4306,4.4053,4.4814,4.363,-0.9506,3640426,0.3244,34.105,1.7058
2018-12-18,4.3715,4.3799,4.4137,4.3292,-0.5758,2796200,0.2492,33.9086,1.6959
2018-12-19,4.363,4.2531,4.3884,4.2277,-2.8957,4007025,0.3571,32.9267,1.6468
2018-12-20,4.2531,4.27,4.3038,4.2023,0.3976,3218334,0.2868,33.0576,1.6534
2018-12-21,4.27,4.2193,4.27,4.1685,-1.1881,3116157,0.2777,32.6649,1.6337
2018-12-24,4.2193,4.2446,4.2869,4.2023,0.6012,2406960,0.2145,32.8612,1.6436
2018-12-25,4.2108,4.2108,4.2108,4.0332,-0.7968,4959569,0.442,32.5994,1.6305
2018-12-26,4.1432,4.1178,4.1939,4.1093,-2.2088,3314365,0.2954,31.8793,1.5944
2018-12-27,4.1939,4.0924,4.2277,4.0755,-0.616,3305813,0.2946,31.683,1.5846
2018-12-28,4.0924,4.2362,4.2531,4.0671,3.5124,4594379,0.4094,32.7958,1.6403
2019-01-02,4.2193,4.1685,4.2277,4.1601,-1.5968,2176985,0.194,53.0639,1.4883
2019-01-03,4.1939,4.1685,4.2277,4.1685,0.0,1934682,0.1724,53.0639,1.4883
2019-01-04,4.1262,4.2531,4.2531,4.1009,2.0284,3307349,0.2947,54.1403,1.5185
2019-01-07,4.2531,4.3123,4.3123,4.2277,1.3916,3253648,0.29,54.8937,1.5397
2019-01-08,4.3038,4.2869,4.3038,4.2531,-0.5882,1688900,0.1505,54.5708,1.5306
2019-01-09,4.2869,4.2869,4.3715,4.27,0.0,2996761,0.2671,54.5708,1.5306
2019-01-10,4.2784,4.2954,4.3545,4.2784,0.1972,2607200,0.2323,54.6784,1.5336
2019-01-11,4.3123,4.3545,4.363,4.2362,1.378,4128600,0.3679,55.4319,1.5548
2019-01-14,4.3545,4.2954,4.363,4.2869,-1.3592,2808300,0.2125,54.6784,1.5336
2019-01-15,4.2869,4.3461,4.3545,4.2869,1.1811,2315102,0.1752,55.3242,1.5517
2019-01-16,4.3968,4.4983,4.5152,4.3799,3.502,9144241,0.692,61.868,1.7353
2019-01-17,4.4983,4.5237,4.5744,4.4729,0.5639,5946438,0.45,62.2168,1.7451
2019-01-18,4.6336,4.6928,4.7942,4.6082,3.7383,15306042,1.1583,64.5427,1.8103
2019-01-21,4.6674,4.8619,4.9041,4.6505,3.6036,18467396,1.3976,66.8686,1.8755
2019-01-22,4.828,4.7942,5.0902,4.7773,-1.3913,18795201,1.4224,65.9382,1.8494
2019-01-23,4.8365,4.9887,5.0648,4.7181,4.0564,21837760,1.6526,68.613,1.9245
2019-01-24,4.9126,4.8703,5.0225,4.7097,-2.3729,19102049,1.4456,66.9849,1.8788
2019-01-25,4.7604,4.7773,4.8788,4.6928,-1.9097,10559736,0.7991,65.7056,1.8429
2019-01-28,4.7689,4.6843,4.8365,4.6589,-1.9469,5840100,0.442,64.4264,1.807
2019-01-29,4.6674,4.7773,4.8196,4.5744,1.9856,8224847,0.6224,65.7056,1.8429
2019-01-30,4.7181,4.7012,4.8365,4.6589,-1.5929,4285700,0.3243,64.659,1.8136
2019-01-31,4.6674,4.735,4.7773,4.6082,0.7194,6444503,0.4877,65.1242,1.8266
2019-02-01,4.7519,4.735,4.7858,4.7181,0.0,4949396,0.3746,65.1242,1.8266
2019-02-11,4.735,4.8788,4.8957,4.7097,3.0357,6202836,0.4694,67.1012,1.8821
2019-02-12,4.8788,5.0986,5.0986,4.845,4.5061,8653364,0.6549,70.1248,1.9669
2019-02-13,5.0733,5.1494,5.2085,5.031,0.995,9126102,0.6906,70.8225,1.9864
2019-02-14,5.1324,5.1071,5.1409,5.0056,-0.821,7650165,0.579,70.2411,1.9701
2019-02-15,5.0817,4.9718,5.0986,4.9633,-2.649,4298543,0.3253,68.3804,1.9179
2019-02-18,5.0225,5.124,5.1832,5.0225,3.0612,6619637,0.501,70.4737,1.9766
2019-02-19,5.1155,5.2085,5.2085,5.0394,1.6502,7146114,0.5408,71.6366,2.0093
2019-02-20,5.2677,5.1747,5.3523,5.124,-0.6494,7193858,0.5444,71.1714,1.9962
2019-02-21,5.124,5.0563,5.1916,5.0394,-2.2876,5408313,0.4093,69.5433,1.9506
2019-02-22,5.031,5.0986,5.124,4.9887,0.8361,6952772,0.5262,70.1248,1.9669
2019-02-25,5.1578,5.3438,5.3777,5.124,4.8093,11623668,0.8797,73.4973,2.0615
2019-02-26,5.3692,5.3354,5.4791,5.2677,-0.1582,10788632,0.8165,73.381,2.0582
2019-02-27,5.3438,5.3185,5.4368,5.2677,-0.317,9567569,0.7241,73.1484,2.0517
2019-02-28,5.3269,5.3438,5.4284,5.2677,0.477,6697718,0.5069,73.4973,2.0615
2019-03-01,5.4622,5.4707,5.5975,5.3438,2.3734,12903613,0.9765,75.2417,2.1104
2019-03-04,5.4707,5.5468,5.682,5.4707,1.391,12541920,0.9492,76.2883,2.1397
2019-03-05,5.5468,5.5552,5.5806,5.4707,0.1524,8409508,0.6364,76.4046,2.143
2019-03-06,5.5975,5.682,5.6905,5.5214,2.2831,10075546,0.7625,78.149,2.1919
2019-03-07,5.6313,5.7666,5.8765,5.5975,1.4881,12700987,0.9612,79.3119,2.2245
2019-03-08,5.699,5.5637,5.9526,5.5637,-3.5191,15104906,1.1431,76.5209,2.1463
2019-03-11,5.5383,5.8258,6.0203,5.5298,4.7112,15498225,1.1729,80.126,2.2474
2019-03-12,5.9273,5.7497,5.9611,5.6905,-1.3062,16669963,1.2616,79.0794,2.218
2019-03-13,5.7581,5.6651,5.8596,5.6229,-1.4706,12980164,0.9823,77.9164,2.1854
2019-03-14,5.6313,5.5637,5.7074,5.4707,-1.791,9405703,0.7118,76.5209,2.1463
2019-03-15,5.5637,5.5383,5.6567,5.4537,-0.4559,9270246,0.7016,76.172,2.1365
2019-03-18,5.5298,5.6313,5.6398,5.5129,1.6794,9894327,0.7488,77.4512,2.1724
2019-03-19,5.6229,5.5637,5.6567,5.4876,-1.2012,10238506,0.7748,76.5209,2.1463
2019-03-20,5.5806,5.9103,5.9949,5.5129,6.231,22854248,1.7296,81.2889,2.28
2019-03-21,5.7159,5.978,6.1725,5.6651,1.1445,29967251,2.2679,82.2193,2.3061
2019-03-22,5.8512,5.8427,5.9357,5.7159,-2.2631,18178955,1.3758,80.3586,2.2539
2019-03-25,5.7074,5.699,5.9103,5.6398,-2.4602,10975621,0.8306,78.3816,2.1985
2019-03-26,5.8004,6.0203,6.1302,5.6313,5.638,23083106,1.7469,82.8007,2.3224
2019-03-27,5.8765,6.5191,6.6206,5.8258,8.2865,62025754,4.694,89.662,2.5148
2019-03-28,6.0034,5.8681,6.164,5.8681,-9.987,45955112,3.4778,80.7075,2.2637
2019-03-29,5.6398,5.7328,5.8342,5.5468,-2.3055,25540447,1.9329,78.8468,2.2115
2019-04-01,5.7666,5.9357,5.9695,5.7581,3.5398,17960551,1.3592,81.6378,2.2177
2019-04-02,5.9949,5.9103,6.0372,5.8342,-0.4274,21042515,1.5925,81.2889,2.2082
2019-04-03,5.8765,5.9103,5.9357,5.8089,0.0,14340860,1.0853,81.2889,2.2082
2019-04-04,5.9611,6.2232,6.2232,5.9103,5.2933,28711623,2.1729,85.5918,2.3251
2019-04-08,6.5783,6.553,6.8489,6.3331,5.2989,57164735,4.3261,90.1272,2.4483
2019-04-09,6.5445,6.4092,6.553,6.2401,-2.1935,23806942,1.8017,88.1502,2.3946
2019-04-10,6.3416,6.5276,6.6629,6.1556,1.847,28592692,2.1639,89.7783,2.4388
2019-04-11,6.553,6.1894,6.5952,6.1809,-5.1813,20137887,1.524,85.1266,2.3124
2019-04-12,6.2147,6.1556,6.3331,6.0456,-0.5464,12445760,0.9419,84.6614,2.2998
2019-04-15,6.2486,6.0034,6.2824,5.9611,-2.4725,15263335,1.1551,82.5681,2.2429
2019-04-16,5.9949,6.2655,6.2908,5.9611,4.3662,14187429,1.0737,86.1732,2.3409
2019-04-17,6.2993,6.3923,6.4599,6.1556,2.0243,19151920,1.4494,87.9176,2.3883
2019-04-18,6.553,6.6798,7.0349,6.443,4.4974,59077544,4.4709,91.8716,2.4957
2019-04-19,6.553,6.4938,6.7221,6.3416,-2.7848,33511576,2.5361,89.3132,2.4262
2019-04-22,6.443,6.646,6.8066,6.4092,2.3438,30371596,2.2985,91.4064,2.483
2019-04-23,6.553,6.646,6.9757,6.553,0.0,30283056,2.2918,91.4064,2.483
2019-04-24,6.7643,6.6967,6.7728,6.5022,0.7634,16344775,1.2369,92.1042,2.502
2019-04-25,6.6375,6.4008,6.832,6.35,-4.4192,20273781,1.5343,88.0339,2.3914
2019-04-26,6.3416,6.7052,7.0011,6.2824,4.7556,27701339,2.0964,92.2205,2.5052
2019-04-29,6.7728,6.0372,6.7813,6.0372,-9.9622,31003790,2.3463,83.0333,2.2556
2019-04-30,5.8934,5.8934,6.1725,5.7666,-2.381,16295919,1.2333,81.0563,2.2019
2019-05-06,5.6144,5.496,5.7328,5.4284,-6.7432,20020650,1.5151,75.5906,2.0534
2019-05-07,5.5806,5.4791,5.6398,5.2424,-0.3077,15578617,1.179,75.358,2.0471
2019-05-08,5.3185,5.31,5.5045,5.2846,-3.0864,10485102,0.7935,73.0321,1.9839
2019-05-09,5.2424,5.31,5.403,5.1916,0.0,9005215,0.6815,73.0321,1.9839
2019-05-10,5.3692,5.4622,5.5298,5.1916,2.8662,13131620,0.9938,75.1254,2.0408
2019-05-13,5.4115,5.4537,5.4876,5.31,-0.1548,7093758,0.5368,75.0091,2.0376
2019-05-14,5.3692,5.3692,5.4622,5.3354,-1.5504,5213226,0.3945,73.8462,2.006
2019-05-15,5.3946,5.4284,5.4622,5.3692,1.1024,6910617,0.523,74.6602,2.0281
2019-05-16,5.4284,5.496,5.5468,5.31,1.2461,12643123,0.9568,75.5906,2.0534
2019-05-17,5.4791,5.2593,5.4791,5.2339,-4.3077,8654192,0.6549,72.3343,1.9649
2019-05-20,5.2593,5.1155,5.2931,4.9549,-2.7331,9801427,0.7418,70.3574,1.9112
2019-05-21,5.1155,5.2846,5.3185,5.0817,3.3058,5984003,0.4529,72.6832,1.9744
2019-05-22,5.2677,5.2255,5.3523,5.2001,-1.12,4313909,0.3265,71.8692,1.9523
2019-05-23,5.2424,5.0056,5.2424,4.9887,-4.2071,8060337,0.61,68.8456,1.8702
2019-05-24,5.0479,5.1071,5.1916,5.0394,2.027,7327900,0.5546,70.2411,1.9081
2019-05-27,5.0986,5.2677,5.2931,5.0563,3.1457,7443090,0.5633,72.4506,1.9681
2019-05-28,5.2931,5.31,5.4199,5.2593,0.8026,8044512,0.6088,73.0321,1.9839
2019-05-29,5.3269,5.3946,5.4537,5.3185,1.5924,7218794,0.5463,74.195,2.0155
2019-05-30,5.3607,5.4622,5.496,5.2508,1.2539,7315136,0.5536,75.1254,2.0408
2019-05-31,5.4876,5.3861,5.4876,5.3185,-1.3932,5860269,0.4435,74.0787,2.0123
2019-06-03,5.3692,5.2085,5.4115,5.1916,-3.2967,7345321,0.5559,71.6366,1.946
2019-06-04,5.2762,5.217,5.2846,5.1494,0.1623,4496207,0.3403,71.7529,1.9492
2019-06-05,5.2677,5.2339,5.3185,5.1916,0.3241,4243700,0.3212,71.9855,1.9555
2019-06-06,5.2424,5.0648,5.2424,5.0563,-3.231,6168372,0.4668,69.6596,1.8923
2019-06-10,5.124,5.1747,5.2085,5.0563,2.1703,5560979,0.4208,71.1714,1.9334
2019-06-11,5.2001,5.31,5.31,5.1494,2.6144,9394016,0.7109,73.0321,1.9839
2019-06-12,5.2846,5.2339,5.2931,5.2085,-1.4331,7649586,0.5789,71.9855,1.9555
2019-06-13,5.2001,5.217,5.2846,5.0986,-0.3231,9998856,0.7567,71.7529,1.9492
2019-06-14,5.2085,5.0394,5.2339,5.0225,-3.4036,9047510,0.6847,69.3107,1.8828
2019-06-17,5.0479,4.8788,5.0902,4.8619,-3.1879,12466870,0.9435,67.1012,1.8228
2019-06-18,4.9295,4.9295,4.9718,4.8788,1.0399,8319514,0.6296,67.7989,1.8417
2019-06-19,5.031,5.1071,5.1663,4.9718,3.6021,13239040,1.0019,70.2411,1.9081
2019-06-20,5.0394,5.1409,5.1663,5.031,0.6623,11556100,0.8745,70.7062,1.9207
2019-06-21,5.1663,5.2085,5.2593,5.1324,1.3158,9217742,0.6976,71.6366,1.946
2019-06-24,5.2085,5.217,5.2762,5.1832,0.1623,6363468,0.4816,71.7529,1.9492
2019-06-25,5.2001,5.0902,5.2085,5.0479,-2.4311,8789638,0.6652,70.0085,1.9018
2019-06-26,5.1071,5.0817,5.1832,5.0733,-0.1661,8756988,0.6627,69.8922,1.8986
2019-06-27,5.1155,5.0986,5.1663,5.0563,0.3328,7658733,0.5796,70.1248,1.9049
2019-06-28,5.1155,5.0394,5.1155,4.9887,-1.1609,5842700,0.4422,69.3107,1.8828
2019-07-01,5.1155,5.2339,5.2424,5.0986,3.8591,9575016,0.7246,71.9855,1.8503
2019-07-02,5.2424,5.1578,5.2593,5.1155,-1.454,9096060,0.6884,70.9388,1.8234
2019-07-03,5.1663,5.1071,5.1663,5.0817,-0.9836,5591748,0.4232,70.2411,1.8055
2019-07-04,5.1071,5.0733,5.1324,5.031,-0.6623,5428400,0.4108,69.7759,1.7935
2019-07-05,5.0733,5.0986,5.1071,5.0394,0.5,3328879,0.2519,70.1248,1.8025
2019-07-08,5.0986,4.8957,5.1071,4.8619,-3.9801,7467185,0.5651,67.3337,1.7307
2019-07-09,4.9295,5.0563,5.0902,4.8703,3.2815,7337734,0.5553,69.5433,1.7875
2019-07-10,5.2339,5.1578,5.3946,5.124,2.0067,22004161,1.6652,70.9388,1.8234
2019-07-11,5.1155,5.2931,5.31,5.0648,2.623,24861100,1.8815,72.7995,1.8712
2019-07-12,5.5721,5.8089,5.8258,5.4284,9.7444,50781709,3.8431,79.8934,2.0536
2019-07-15,5.6651,5.6144,5.7159,5.4707,-3.3479,42857247,3.2434,77.2187,1.9848
2019-07-16,5.5721,5.7159,5.7666,5.5298,1.8072,35992135,2.7238,78.6142,2.0207
2019-07-17,5.6398,5.4791,5.6567,5.4537,-4.142,32661124,2.4717,75.358,1.937
2019-07-18,5.4876,5.31,5.5298,5.3016,-3.0864,27045044,2.0467,73.0321,1.8772
2019-07-19,5.3354,5.2762,5.3692,5.2255,-0.6369,21865311,1.6547,72.5669,1.8652
2019-07-22,5.2846,5.0986,5.2846,5.0225,-3.3654,17643628,1.3352,70.1248,1.8025
2019-07-23,4.9464,5.1409,5.2085,4.9464,0.8292,18435705,1.3952,70.7062,1.8174
2019-07-24,5.1324,5.1494,5.2085,5.0986,0.1645,15697502,1.188,70.8225,1.8204
2019-07-25,5.124,5.0394,5.124,5.0141,-2.1346,13006714,0.9843,69.3107,1.7816
2019-07-26,5.0479,5.0733,5.0817,5.0056,0.6711,8708876,0.6591,69.7759,1.7935
2019-07-29,5.0563,5.0056,5.0648,4.9802,-1.3333,9005024,0.6815,68.8456,1.7696
2019-07-30,5.0056,5.0141,5.0648,4.9887,0.1689,10023723,0.7586,68.9618,1.7726
2019-07-31,5.0141,4.9295,5.0141,4.9126,-1.6863,12634069,0.9561,67.7989,1.7427
2019-08-01,4.9211,4.938,4.9464,4.8703,0.1715,6744674,0.5104,67.9152,1.7457
2019-08-02,4.8788,4.7519,4.8872,4.6928,-3.7671,14302103,1.0824,65.3568,1.6799
2019-08-05,4.7266,4.6759,4.7266,4.6589,-1.6014,9125700,0.6906,64.3101,1.653
2019-08-06,4.5659,4.4137,4.5659,4.2108,-5.6058,14391858,1.0892,60.705,1.5604
2019-08-07,4.4391,4.3799,4.4814,4.363,-0.7663,7004851,0.5301,60.2399,1.5484
