date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-04,5.8812,6.2427,6.4367,5.8724,5.6716,12981706,1.5168,18.3835,1.3821
2018-07-05,6.2427,6.181,6.278,6.084,-0.9887,5121148,0.5984,18.2018,1.3685
2018-07-06,6.1722,6.1193,6.2339,5.9959,-0.9986,6648045,0.7768,18.02,1.3548
2018-07-09,6.1193,6.2075,6.2163,6.1017,1.4409,2625730,0.3068,18.2797,1.3743
2018-07-10,6.2163,6.1193,6.2163,6.1017,-1.4205,3198042,0.3737,18.02,1.3548
2018-07-11,6.0664,5.9782,6.0664,5.9429,-2.3055,2898315,0.3386,17.6046,1.3236
2018-07-12,5.9782,6.1281,6.1369,5.9694,2.5074,2600047,0.3038,18.046,1.3567
2018-07-13,6.1193,6.1017,6.1546,6.0399,-0.4317,2506019,0.2928,17.9681,1.3509
2018-07-16,6.1281,6.1546,6.2251,6.1105,0.8671,2472140,0.2889,18.1239,1.3626
2018-07-17,6.1105,6.2075,6.2163,6.1105,0.8596,2763571,0.3229,18.2797,1.3743
2018-07-18,6.2251,6.5337,6.8247,6.2251,5.2557,18708625,2.186,19.2404,1.4465
2018-07-19,6.5073,6.5425,6.6836,6.4191,0.135,7661007,0.8951,19.2664,1.4485
2018-07-20,6.6131,6.8159,6.9481,6.4367,4.1779,12664590,1.4798,20.0713,1.509
2018-07-23,6.7542,6.86,6.9129,6.7189,0.6468,5017278,0.5862,20.2011,1.5188
2018-07-24,6.7806,6.8247,6.8776,6.7806,-0.5141,5648049,0.6599,20.0973,1.511
2018-07-25,6.8159,6.7277,6.8159,6.6836,-1.4212,4382191,0.512,19.8116,1.4895
2018-07-26,6.6924,6.7718,6.8423,6.6924,0.6553,4448663,0.5198,19.9415,1.4992
2018-07-27,6.7718,6.7806,6.9217,6.7365,0.1302,3820251,0.4464,19.9674,1.5012
2018-07-30,6.7718,6.9393,6.9658,6.7365,2.3407,7411831,0.866,20.4348,1.5363
2018-07-31,6.9305,6.7542,7.1333,6.7101,-2.6684,9505870,1.1107,19.8895,1.4953
2018-08-01,6.7012,6.6219,6.7542,6.5866,-1.9582,6195903,0.724,19.5001,1.4661
2018-08-02,6.6219,6.5778,6.7012,6.4455,-0.6658,4967811,0.5805,19.3702,1.4563
2018-08-03,6.6043,6.5337,6.6307,6.5249,-0.6702,1943801,0.2271,19.2404,1.4465
2018-08-06,6.5337,6.3574,6.5514,6.2339,-2.6991,4509561,0.5269,18.7211,1.4075
2018-08-07,6.3926,6.4544,6.4632,6.3221,1.5257,4219070,0.493,19.0067,1.429
2018-08-08,6.4896,6.5161,6.6131,6.4015,0.9563,4982136,0.5821,19.1885,1.4426
2018-08-09,6.5954,6.7189,6.7453,6.5602,3.1123,6461588,0.755,19.7857,1.4875
2018-08-10,6.6131,6.5514,6.7012,6.4808,-2.4934,7841447,0.9162,19.2923,1.4504
2018-08-13,6.5073,6.4367,6.5073,6.3309,-1.7497,5039193,0.5888,18.9548,1.4251
2018-08-14,6.4544,6.4103,6.472,6.3486,-0.411,2253523,0.2633,18.8769,1.4192
2018-08-15,6.4191,6.3486,6.4808,6.3397,-0.9629,3287262,0.3841,18.6951,1.4055
2018-08-16,6.5602,6.4896,6.6572,6.3486,2.2222,5829638,0.6812,19.1106,1.4368
2018-08-17,6.4015,6.3133,6.472,6.2692,-2.7174,5063776,0.5917,18.5913,1.3977
2018-08-20,6.3133,6.2956,6.3662,6.1105,-0.2793,3216340,0.3758,18.5393,1.3938
2018-08-21,6.2956,6.4103,6.4544,6.2516,1.8207,2952529,0.345,18.8769,1.4192
2018-08-22,6.4103,6.3838,6.4103,6.3486,-0.4127,1367810,0.1598,18.799,1.4134
2018-08-23,6.3926,6.375,6.4279,6.2427,-0.1381,2687585,0.314,18.773,1.4114
2018-08-24,6.3662,6.3838,6.4191,6.3133,0.1383,1890739,0.2209,20.4179,1.5351
2018-08-27,6.3838,6.5249,6.5514,6.3838,2.2099,3680856,0.4301,20.8691,1.569
2018-08-28,6.5249,6.5337,6.5425,6.4808,0.1351,1807307,0.2112,20.8973,1.5711
2018-08-29,6.5337,6.472,6.569,6.4544,-0.9447,3123901,0.365,20.6999,1.5563
2018-08-30,6.472,6.5161,6.5425,6.4455,0.6812,3105128,0.3628,20.8409,1.5669
2018-08-31,6.5161,6.5514,6.6483,6.4544,0.5413,4181645,0.4886,20.9537,1.5754
2018-09-03,6.5866,6.5778,6.6043,6.5249,0.4038,2647027,0.3093,21.0383,1.5817
2018-09-04,6.5954,6.6572,6.7189,6.5866,1.2064,4856845,0.5675,21.2921,1.6008
2018-09-05,6.6748,6.5866,6.7365,6.5866,-1.0596,3247208,0.3794,21.0665,1.5838
2018-09-06,6.569,6.5425,6.6307,6.5249,-0.6693,3042322,0.3555,20.9255,1.5732
2018-09-07,6.5425,6.6043,6.6572,6.5337,0.9434,2513501,0.2937,21.1229,1.5881
2018-09-10,6.6131,6.5249,6.666,6.4984,-1.2016,2250006,0.2629,20.8691,1.569
2018-09-11,6.4896,6.5954,6.6748,6.4896,1.0811,3651306,0.4266,21.0947,1.586
2018-09-12,6.6131,6.666,6.7189,6.5954,1.0695,3740350,0.437,21.3203,1.6029
2018-09-13,6.666,6.7101,6.7189,6.6307,0.6614,3073309,0.3591,21.4613,1.6135
2018-09-14,6.7012,6.7012,6.7542,6.6483,-0.1314,2880747,0.3366,21.4331,1.6114
2018-09-17,6.666,6.5425,6.7012,6.4808,-2.3684,3128158,0.3655,20.9255,1.5732
2018-09-18,6.5425,6.6836,6.7365,6.5161,2.1563,3853171,0.4502,21.3767,1.6072
2018-09-19,6.6836,6.7277,6.7806,6.6572,0.6596,4169366,0.4872,21.5177,1.6178
2018-09-20,6.7277,6.763,6.8159,6.6748,0.5242,4817488,0.5629,21.6305,1.6262
2018-09-21,6.7894,6.7718,6.8247,6.7453,0.1304,4774806,0.5579,21.6587,1.6284
2018-09-25,6.7894,6.763,6.8335,6.7277,-0.1302,3558327,0.4158,21.6305,1.6262
2018-09-26,6.7894,6.6483,6.7894,6.6395,-1.6949,5310794,0.6205,21.2639,1.5987
2018-09-27,6.6836,6.5425,6.7101,6.5425,-1.5915,4823016,0.5635,20.9255,1.5732
2018-09-28,6.5249,6.6131,6.6219,6.4896,1.0782,5363720,0.6267,21.1511,1.5902
2018-10-08,6.5249,6.3662,6.569,6.3486,-3.7333,5285441,0.6176,20.3615,1.3676
2018-10-09,6.3662,6.3221,6.3662,6.2604,-0.6925,5136486,0.6002,20.2205,1.3581
2018-10-10,6.2692,6.1987,6.3133,6.1722,-1.9526,4642040,0.5424,19.8256,1.3316
2018-10-11,6.0928,5.9341,6.0928,5.7401,-4.2674,6657003,0.7778,18.9796,1.2747
2018-10-12,5.8812,5.7754,5.9077,5.5726,-2.6746,4470188,0.5223,18.472,1.2407
2018-10-15,5.7754,5.6608,5.8107,5.6608,-1.9847,2499274,0.292,18.1053,1.216
2018-10-16,5.6872,5.6079,5.7666,5.5903,-0.9346,2019056,0.2359,17.9361,1.2047
2018-10-17,5.6608,5.6255,5.7313,5.5638,0.3145,2637221,0.3081,17.9925,1.2085
2018-10-18,5.6255,5.458,5.6343,5.4492,-2.9781,2909199,0.3399,17.4567,1.1725
2018-10-19,5.4404,5.5991,5.6167,5.4227,2.5848,2675400,0.3126,17.9079,1.2028
2018-10-22,5.6255,5.8812,5.9253,5.6255,5.0394,4866915,0.5687,18.8104,1.2634
2018-10-23,5.9077,5.749,5.9077,5.7137,-2.2489,3189364,0.3727,18.3874,1.235
2018-10-24,5.6961,5.7137,5.7842,5.6608,-0.6135,2614207,0.3055,18.2746,1.2274
2018-10-25,5.6343,5.7313,5.7313,5.4668,0.3086,2390131,0.2793,18.331,1.2312
2018-10-26,5.7313,5.7401,5.8371,5.7137,0.1538,3076161,0.3594,18.3592,1.2331
2018-10-29,5.6961,5.6872,5.7754,5.652,-0.9217,1760520,0.2057,18.19,1.2217
2018-10-30,5.7137,5.8019,5.8636,5.7137,2.0155,3885423,0.454,18.5566,1.2463
2018-10-31,5.8019,5.9606,6.0135,5.7842,2.7356,6964453,0.8137,19.0642,1.2804
2018-11-01,5.987,6.1457,6.2868,5.9782,3.1065,9116069,1.0652,19.6564,1.3202
2018-11-02,6.2339,6.4896,6.569,6.2163,5.5954,11872569,1.3872,20.7563,1.3941
2018-11-05,6.5602,6.4984,6.5602,6.375,0.1359,5983775,0.6992,20.7845,1.396
2018-11-06,6.4808,6.5073,6.569,6.4367,0.1357,3888245,0.4543,20.8127,1.3979
2018-11-07,6.5337,6.5514,6.6131,6.5073,0.6775,4296799,0.5021,20.9537,1.4073
2018-11-08,6.5866,6.5073,6.5954,6.472,-0.6729,2973814,0.3475,20.8127,1.3979
2018-11-09,6.5249,6.5514,6.5954,6.4632,0.6775,3796033,0.4435,20.9537,1.4073
2018-11-12,6.5425,6.6572,6.6748,6.4808,1.6151,5037209,0.5886,21.2921,1.4301
2018-11-13,6.6043,6.6836,6.7189,6.569,0.3973,4663143,0.5449,21.3767,1.4357
2018-11-14,6.6572,6.6395,6.8335,6.6307,-0.6596,3843640,0.4491,21.2357,1.4263
2018-11-15,6.6924,6.8071,6.8159,6.6483,2.5232,4524159,0.5286,21.7715,1.4623
2018-11-16,6.7982,6.7894,6.8511,6.7365,-0.2591,4503276,0.5262,21.7151,1.4585
2018-11-19,6.7982,6.8511,6.8952,6.7718,0.9091,5471414,0.6393,21.9125,1.4717
2018-11-20,6.8247,6.7189,6.957,6.7101,-1.9305,6696371,0.7824,21.4895,1.4433
2018-11-21,6.6748,6.7101,6.7894,6.5954,-0.1312,3949100,0.4614,21.4613,1.4414
2018-11-22,6.7453,6.8071,6.8688,6.6924,1.4455,4981765,0.5821,21.7715,1.4623
2018-11-23,6.7718,6.472,6.8335,6.4455,-4.9223,6954319,0.8126,20.6999,1.3903
2018-11-26,6.5425,6.7982,6.86,6.4896,5.0409,8139288,0.951,21.7433,1.4604
2018-11-27,6.8511,6.5249,6.8511,6.4544,-4.0208,9190829,1.0739,20.8691,1.4017
2018-11-28,6.5778,6.8159,6.8159,6.5249,4.4595,9523717,1.1128,21.7997,1.4642
2018-11-29,6.904,6.569,6.957,6.5337,-3.6223,11543536,1.3488,21.0101,1.4111
2018-11-30,6.5249,6.6572,6.7012,6.4808,1.3423,6883314,0.8043,21.2921,1.4301
2018-12-03,6.7894,6.763,6.8952,6.7365,1.5894,6592889,0.7703,21.6305,1.4528
2018-12-04,6.763,6.7982,6.8071,6.7101,0.5215,5119486,0.5982,21.7433,1.4604
2018-12-05,6.7189,6.7718,6.7982,6.7101,-0.3891,4806978,0.5617,21.6587,1.4547
2018-12-06,6.7718,6.7982,6.9217,6.7277,0.3906,4960240,0.5796,21.7433,1.4604
2018-12-07,6.7277,6.6748,6.7894,6.6307,-1.8158,4365705,0.5101,21.3485,1.4339
2018-12-10,6.6748,6.7277,6.86,6.6219,0.7926,6323661,0.7389,21.5177,1.4452
2018-12-11,6.7365,6.8335,6.86,6.7365,1.5727,5239083,0.6122,21.8561,1.4679
2018-12-12,6.8776,6.7718,6.8776,6.7012,-0.9032,6349215,0.7419,21.6587,1.4547
2018-12-13,6.7982,6.7806,6.8335,6.7189,0.1302,5595573,0.6538,21.6869,1.4566
2018-12-14,6.7806,6.666,6.7806,6.6131,-1.6905,8018073,0.9369,21.3203,1.432
2018-12-17,6.6483,6.6483,6.7101,6.5602,-0.2646,4852038,0.5669,21.2639,1.4282
2018-12-18,6.6483,6.7012,6.7453,6.6395,0.7958,6419334,0.7501,21.4331,1.4395
2018-12-19,6.7365,6.7542,6.8335,6.6307,0.7895,5641756,0.6592,21.6023,1.4509
2018-12-20,6.7806,6.666,6.7806,6.6219,-1.3055,5369481,0.6274,21.3203,1.432
2018-12-21,6.7012,6.6572,6.7012,6.6307,-0.1323,2395418,0.2799,21.2921,1.4301
2018-12-24,6.7012,6.7277,6.7365,6.6572,1.0596,3004300,0.351,21.5177,1.4452
2018-12-25,6.666,6.7982,6.8071,6.6395,1.0485,6735302,0.787,21.7433,1.4604
2018-12-26,6.7806,6.8776,6.8776,6.7453,1.1673,5199810,0.6076,21.9972,1.4774
2018-12-27,6.9129,6.8776,6.9481,6.8159,0.0,4383975,0.5122,21.9972,1.4774
2018-12-28,6.8688,7.1421,7.1686,6.8423,3.8462,9381912,1.0962,22.8432,1.5342
2019-01-02,7.2127,7.1509,7.3537,7.1068,0.1234,11333102,0.5296,7.6651,1.3348
2019-01-03,7.1509,7.0628,7.2479,7.0275,-1.233,9346142,0.4368,7.5706,1.3183
2019-01-04,7.0892,7.195,7.2303,7.0716,1.8727,6246171,0.2919,7.7124,1.343
2019-01-07,7.195,7.4684,7.4948,7.1598,3.799,11073028,0.5175,8.0053,1.394
2019-01-08,7.4243,7.3802,7.5389,7.2215,-1.1806,8028726,0.3752,7.9108,1.3776
2019-01-09,7.389,7.2744,7.5125,7.2656,-1.4337,7847074,0.3667,7.7974,1.3578
2019-01-10,7.3449,7.3714,7.4331,7.3185,1.3333,6443873,0.3012,7.9014,1.3759
2019-01-11,7.3097,7.2744,7.5125,7.2215,-1.3158,7234680,0.3381,7.7974,1.3578
2019-01-14,7.3537,7.2744,7.4507,7.2479,0.0,6973117,0.3259,7.7974,1.3578
2019-01-15,7.2567,7.3185,7.3802,7.2391,0.6061,5192398,0.2427,7.8447,1.366
2019-01-16,7.3802,7.3449,7.3802,7.2567,0.3614,4786726,0.2237,7.873,1.371
2019-01-17,7.292,7.3361,7.4066,7.2832,-0.1201,4450504,0.208,7.8636,1.3693
2019-01-18,7.292,7.3008,7.3802,7.2479,-0.4808,4597028,0.2148,7.8258,1.3628
2019-01-21,7.3449,7.4155,7.5125,7.3185,1.57,7843865,0.3666,7.9486,1.3841
2019-01-22,7.4243,7.2479,7.486,7.2127,-2.2592,7488455,0.35,7.7691,1.3529
2019-01-23,7.3185,7.5036,7.5036,7.3097,3.528,10037486,0.4691,8.0432,1.4006
2019-01-24,7.4419,7.4155,7.5213,7.3802,-1.1751,7569412,0.3538,7.9486,1.3841
2019-01-25,7.4595,7.3978,7.486,7.3714,-0.2378,4568001,0.2135,7.9297,1.3809
2019-01-28,7.389,7.6271,7.7153,7.3802,3.0989,9452414,0.4418,8.1755,1.4237
2019-01-29,7.583,7.4419,7.6094,7.4331,-2.4277,7977657,0.3728,7.977,1.3891
2019-01-30,7.4243,7.4155,7.5213,7.3802,-0.3554,4198035,0.1962,7.9486,1.3841
2019-01-31,7.3714,7.3714,7.486,7.3626,-0.5945,3902062,0.1824,7.9014,1.3759
2019-02-01,7.4419,7.4419,7.5477,7.389,0.9569,5314515,0.2484,7.977,1.3891
2019-02-11,7.4595,7.5918,7.6183,7.4155,2.0142,6393349,0.2988,8.1377,1.4171
2019-02-12,7.583,7.9445,7.9798,7.5477,4.6458,10917299,0.5102,8.5157,1.4829
2019-02-13,7.8651,7.9004,7.9269,7.777,-0.5549,8123802,0.3797,8.4685,1.4747
2019-02-14,7.9004,7.8211,7.9004,7.7682,-1.0045,5951503,0.2781,8.3834,1.4599
2019-02-15,7.7682,7.7505,7.8916,7.7505,-0.9019,4776263,0.2232,8.3078,1.4467
2019-02-18,7.7417,7.8828,7.8828,7.7417,1.7065,6739711,0.315,8.4496,1.4714
2019-02-19,7.8563,7.7505,7.8563,7.7064,-1.6778,8820220,0.4122,8.3078,1.4467
2019-02-20,7.7682,7.7329,7.8387,7.7153,-0.2275,5956367,0.2784,8.2889,1.4434
2019-02-21,7.7153,7.7417,7.7682,7.6976,0.114,4753392,0.2221,8.2983,1.445
2019-02-22,7.7329,7.7329,7.7417,7.6271,-0.1139,7898217,0.3691,8.2889,1.4434
2019-02-25,7.7329,7.9798,8.0062,7.7329,3.1927,18306946,0.8556,8.5535,1.4895
2019-02-26,7.9798,7.8828,8.0239,7.8387,-1.2155,13293600,0.6213,8.4496,1.4714
2019-02-27,7.8828,7.8916,8.015,7.8475,0.1119,9346127,0.4368,8.459,1.473
2019-02-28,7.8916,7.9357,7.9798,7.8475,0.5587,5712089,0.267,8.5063,1.4813
2019-03-01,7.9357,7.8916,7.971,7.8299,-0.5556,6192268,0.2894,8.459,1.473
2019-03-04,7.874,8.0062,8.0856,7.874,1.4525,12810637,0.5987,8.5819,1.4944
2019-03-05,7.9974,7.9798,8.0679,7.8916,-0.3304,9240955,0.4319,8.5535,1.4895
2019-03-06,7.9886,8.0591,8.0679,7.9357,0.9945,11224504,0.5246,8.6386,1.5043
2019-03-07,8.0591,7.9092,8.0591,7.874,-1.86,15708388,0.7341,8.4779,1.4763
2019-03-08,7.8828,7.5742,7.8828,7.5654,-4.2363,15782666,0.7376,8.1188,1.4138
2019-03-11,7.5742,7.8034,7.8387,7.5389,3.0268,10393710,0.4857,8.3645,1.4566
2019-03-12,7.8475,8.4471,8.5882,7.8475,8.2486,35903601,1.6779,9.0545,1.5767
2019-03-13,8.5353,8.1032,8.5441,8.0062,-4.071,19985777,0.934,8.6858,1.5125
2019-03-14,8.1385,7.8299,8.1385,7.7241,-3.3732,14499090,0.6776,8.3929,1.4615
2019-03-15,7.8211,7.9357,7.9886,7.8211,1.3514,10354168,0.4839,8.5063,1.4813
2019-03-18,7.9269,7.9886,8.015,7.8034,0.6667,9628889,0.45,8.563,1.4911
2019-03-19,8.0503,8.0768,8.2884,8.0415,1.1037,12452172,0.5819,8.6575,1.5076
2019-03-20,8.0239,8.0591,8.2267,7.8122,-0.2183,10553807,0.4932,8.6386,1.5043
2019-03-21,8.0503,8.0856,8.1473,8.015,0.3282,11573599,0.5409,8.6669,1.5092
2019-03-22,8.0856,8.2178,8.2708,8.0239,1.6358,13749253,0.6426,8.8087,1.5339
2019-03-25,8.1209,8.0679,8.2178,8.0239,-1.824,10345006,0.4835,8.648,1.5059
2019-03-26,8.0679,7.8475,8.1209,7.7946,-2.7322,8679290,0.4056,8.4118,1.4648
2019-03-27,7.874,7.8387,7.8916,7.7946,-0.1124,5064353,0.2367,8.4023,1.4632
2019-03-28,7.8122,7.6976,7.8563,7.68,-1.7998,6225828,0.291,8.2511,1.4368
2019-03-29,7.6976,7.9621,8.015,7.6976,3.4364,8371945,0.3913,8.5346,1.4862
2019-04-01,7.9886,8.1297,8.2708,7.971,2.1041,12356328,0.5775,8.7142,1.4965
2019-04-02,8.1473,8.0856,8.2178,8.0679,-0.5423,9255720,0.4326,8.6669,1.4884
2019-04-03,8.0679,8.1649,8.1649,8.0415,0.9815,9985952,0.4667,8.752,1.503
2019-04-04,8.2267,8.3148,8.4118,8.2267,1.8359,16734411,0.7821,8.9127,1.5306
2019-04-08,8.3148,8.1473,8.4206,8.0679,-2.0149,13864716,0.648,8.7331,1.4997
2019-04-09,8.1473,8.1561,8.2002,8.0679,0.1082,7411935,0.3464,8.7426,1.5013
2019-04-10,8.1473,8.1914,8.2708,8.0768,0.4324,8436859,0.3943,8.7804,1.5078
2019-04-11,8.3148,8.1032,8.3942,8.0944,-1.0764,11004731,0.5143,8.6858,1.4916
2019-04-12,8.1561,8.4647,8.4647,8.1209,4.4614,23595700,1.1027,9.0734,1.5581
2019-04-15,8.5705,8.3589,8.7733,8.3148,-1.25,23246429,1.0864,8.9599,1.5387
2019-04-16,8.2796,8.403,8.4471,8.1032,0.5274,11923597,0.5572,9.0072,1.5468
2019-04-17,8.403,8.2884,8.403,8.209,-1.3641,10631282,0.4968,8.8843,1.5257
2019-04-18,8.2531,8.2531,8.306,8.1649,-0.4255,8797392,0.4111,8.8465,1.5192
2019-04-19,8.2443,8.2267,8.2619,8.1297,-0.3205,7941479,0.3711,8.8182,1.5143
2019-04-22,8.2267,8.2267,8.2619,8.1473,0.0,7612460,0.3558,8.8182,1.5143
2019-04-23,8.2267,8.1032,8.2267,8.0856,-1.5005,7205820,0.3368,8.6858,1.4916
2019-04-24,8.1032,8.2355,8.2355,8.0503,1.6322,6715646,0.3139,8.8276,1.5159
2019-04-25,8.2267,7.9886,8.2267,7.9798,-2.9979,8774856,0.4101,8.563,1.4705
2019-04-26,7.9269,7.7946,8.0768,7.7946,-2.4283,7752215,0.3623,8.355,1.4348
2019-04-29,7.7946,7.5477,7.8828,7.4772,-3.1674,9388798,0.4388,8.0904,1.3893
2019-04-30,7.5654,7.5918,7.6976,7.5125,0.5841,5535523,0.2587,8.1377,1.3975
2019-05-06,7.4507,7.2038,7.4507,7.1333,-5.1103,10266914,0.4798,7.7218,1.326
2019-05-07,7.2038,7.195,7.2744,7.1509,-0.1224,6780851,0.3169,7.7124,1.3244
2019-05-08,7.1598,7.1333,7.2127,7.1068,-0.8578,5806079,0.2713,7.6462,1.3131
2019-05-09,7.1068,7.1862,7.2038,7.0804,0.7416,4096857,0.1915,7.7029,1.3228
2019-05-10,7.195,7.3185,7.3185,7.1686,1.8405,6189671,0.2893,7.8447,1.3471
2019-05-13,7.3185,7.2391,7.3185,7.2303,-1.0843,3715900,0.1737,7.7596,1.3325
2019-05-14,7.1862,7.292,7.3273,7.1509,0.7308,3730461,0.1743,7.8163,1.3423
2019-05-15,7.3273,7.3626,7.389,7.292,0.9674,3966715,0.1854,7.8919,1.3553
2019-05-16,7.3714,7.389,7.3978,7.3361,0.3593,3088638,0.1443,7.9203,1.3601
2019-05-17,7.3449,7.2391,7.4419,7.2215,-2.0286,3885207,0.1816,7.7596,1.3325
2019-05-20,7.2391,7.2391,7.3008,7.1421,0.0,3454975,0.1615,7.7596,1.3325
2019-05-21,7.3008,7.389,7.4066,7.2479,2.0706,3978102,0.1859,7.9203,1.3601
2019-05-22,7.3802,7.3273,7.3978,7.3008,-0.8353,3302373,0.1543,7.8541,1.3488
2019-05-23,7.3626,7.3097,7.3978,7.2832,-0.2407,3248350,0.1518,7.8352,1.3455
2019-05-24,7.2391,7.2744,7.3626,7.2391,-0.4825,2801177,0.1309,7.7974,1.339
2019-05-27,7.2656,7.3714,7.4066,7.2479,1.3333,3395521,0.1587,7.9014,1.3569
2019-05-28,7.3714,7.3626,7.4066,7.3097,-0.1196,2941120,0.1375,7.8919,1.3553
2019-05-29,7.3714,7.3273,7.3714,7.292,-0.479,2775725,0.1297,7.8541,1.3488
2019-05-30,7.3273,7.2832,7.3537,7.2567,-0.6017,2670437,0.1248,7.8069,1.3407
2019-05-31,7.3185,7.3185,7.389,7.3008,0.4843,3059249,0.143,7.8447,1.3471
2019-06-03,7.3273,7.3802,7.4155,7.3008,0.8434,3573325,0.167,7.9108,1.3585
2019-06-04,7.3361,7.4243,7.4243,7.3361,0.5974,3305100,0.1545,7.9581,1.3666
2019-06-05,7.4507,7.4507,7.5125,7.4243,0.3563,3039500,0.1421,7.9864,1.3715
2019-06-06,7.4948,7.4066,7.4948,7.3802,-0.5917,3289977,0.1538,7.9392,1.3634
2019-06-10,7.4243,7.3449,7.4507,7.3185,-0.8333,3439900,0.1608,7.873,1.352
2019-06-11,7.3537,7.5125,7.5125,7.3537,2.2809,4016560,0.1877,8.0526,1.3829
2019-06-12,7.5125,7.7417,7.8563,7.4772,3.0516,8457233,0.3952,8.2983,1.4251
2019-06-13,7.6592,7.5768,7.7051,7.5401,-2.1302,4941210,0.2309,7.8163,1.3423
2019-06-14,7.5951,7.5768,7.6226,7.3294,0.0,4062383,0.1899,7.8163,1.3423
2019-06-17,7.5768,7.6318,7.6409,7.5127,0.7255,2805939,0.1311,7.873,1.352
2019-06-18,7.5951,7.6318,7.6684,7.5676,0.0,2342500,0.1095,7.873,1.352
2019-06-19,7.7142,7.6226,7.8242,7.6134,-0.1201,4683062,0.2189,7.8636,1.3504
2019-06-20,7.6226,7.7142,7.7784,7.586,1.2019,5202609,0.2431,7.9581,1.3666
2019-06-21,7.6959,7.7692,7.8608,7.6959,0.7126,4690500,0.2192,8.0148,1.3764
2019-06-24,7.8425,7.8242,7.8608,7.7051,0.7076,3630327,0.1697,8.0715,1.3861
2019-06-25,7.8242,7.7509,7.8242,7.6592,-0.9368,3982688,0.1861,7.9959,1.3731
2019-06-26,7.7051,7.8058,7.8516,7.7051,0.7092,2755234,0.1288,8.0526,1.3829
2019-06-27,7.7967,7.8058,7.8791,7.7875,0.0,3264619,0.1526,8.0526,1.3829
2019-06-28,7.815,7.9524,8.1448,7.815,1.8779,7406792,0.3462,8.2038,1.4088
2019-07-01,8.0166,8.1815,8.2364,7.9249,2.8802,10669560,0.4986,8.4401,1.4965
2019-07-02,8.1082,8.0349,8.1357,7.9707,-1.7917,7060424,0.33,8.2889,1.4697
2019-07-03,8.0166,7.9707,8.0166,7.8883,-0.7982,3831027,0.179,8.2227,1.4579
2019-07-04,7.9616,7.9891,8.0532,7.8883,0.2299,3765741,0.176,8.2416,1.4613
2019-07-05,7.9891,7.9982,8.0166,7.9158,0.1147,2359701,0.1103,8.2511,1.463
2019-07-08,7.9707,7.7051,7.9891,7.6867,-3.6655,4885301,0.2283,7.9486,1.4093
2019-07-09,7.7509,7.7234,7.76,7.6959,0.2378,2037501,0.0952,7.9675,1.4127
2019-07-10,7.76,7.8425,8.0807,7.7325,1.5421,3074646,0.1437,8.0904,1.4345
2019-07-11,7.8425,7.8791,7.9707,7.8242,0.4673,3047220,0.1424,8.1282,1.4412
2019-07-12,7.8975,7.87,7.9433,7.8516,-0.1163,2011787,0.094,8.1188,1.4395
2019-07-15,7.8608,7.9982,8.044,7.7234,1.6298,4761069,0.2225,8.2511,1.463
2019-07-16,7.9891,7.9616,8.0349,7.9249,-0.4582,2298509,0.1074,8.2133,1.4563
2019-07-17,7.9341,7.9433,8.0074,7.9249,-0.2301,1938930,0.0906,8.1944,1.4529
2019-07-18,7.9524,7.8883,7.9524,7.8791,-0.692,2023984,0.0946,8.1377,1.4429
2019-07-19,7.8883,7.8975,7.9891,7.87,0.1161,2422814,0.1132,8.1471,1.4445
2019-07-22,7.8975,7.87,7.9616,7.7875,-0.348,2584134,0.1208,8.1188,1.4395
2019-07-23,7.8883,7.8975,7.9249,7.8608,0.3492,1750733,0.0818,8.1471,1.4445
2019-07-24,7.9066,7.9616,8.0166,7.8975,0.8121,2669205,0.1247,8.2133,1.4563
2019-07-25,7.9066,7.9066,7.9524,7.8883,-0.6904,2395591,0.112,8.1566,1.4462
2019-07-26,7.8975,7.9524,7.9524,7.8791,0.5794,2049944,0.0958,8.2038,1.4546
2019-07-29,7.9524,8.0166,8.0349,7.9524,0.8064,2868616,0.1341,8.27,1.4663
2019-07-30,7.9799,8.044,8.0715,7.9799,0.3429,2843767,0.1329,8.2983,1.4713
2019-07-31,8.044,8.0807,8.0807,7.9707,0.4556,3263345,0.1525,8.3361,1.4781
2019-08-01,8.0074,8.0257,8.1173,7.9982,-0.6803,2960623,0.1384,8.2794,1.468
2019-08-02,7.9707,7.9341,7.9799,7.8425,-1.1416,2834810,0.1325,8.1849,1.4512
2019-08-05,7.9249,7.9341,8.0166,7.9158,0.0,2917919,0.1364,8.1849,1.4512
2019-08-06,7.8608,7.8058,7.9341,7.6959,-1.6166,5311994,0.2483,8.0526,1.4278
2019-08-07,7.8516,7.8058,7.9707,7.7875,0.0,2451128,0.1146,8.0526,1.4278
2019-08-08,7.8058,7.8883,7.9066,7.8058,1.0563,2085952,0.0975,8.1377,1.4429
2019-08-09,7.9341,7.8975,7.9433,7.8608,0.1161,2758401,0.1289,8.1471,1.4445
2019-08-12,7.8975,7.9707,7.9982,7.8975,0.9281,2141965,0.1001,8.2227,1.4579
2019-08-13,7.9341,7.9524,7.9891,7.9158,-0.2299,4199884,0.1963,8.2038,1.4546
2019-08-14,8.0257,8.0532,8.0715,7.9707,1.2673,4721611,0.2207,8.3078,1.473
2019-08-15,7.9707,8.0349,8.044,7.8883,-0.2275,3389637,0.1584,8.2889,1.4697
2019-08-16,8.0807,7.9524,8.0807,7.9433,-1.0262,3152821,0.1473,8.2038,1.4546
