date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-25,13.4405,13.4405,13.8297,13.2226,0.0,11107463,4.5563,35.0906,3.8665
2018-06-26,13.3108,13.8972,14.167,13.2381,3.3977,12550558,5.1482,36.2828,3.9979
2018-06-27,13.8972,13.6896,14.0788,13.5443,-1.4937,7832340,3.2128,35.7409,3.9382
2018-06-28,13.617,13.207,13.9595,12.9475,-3.5254,9240951,3.7906,34.4809,3.7993
2018-06-29,13.0306,13.9024,14.0114,13.0306,5.2652,8665502,3.5546,36.2964,3.9994
2018-07-02,13.7415,13.5287,14.0062,13.3108,-2.6876,6480634,2.6603,35.3209,3.8879
2018-07-03,13.5962,13.4665,13.6896,12.6102,-0.4603,7968299,3.271,35.1583,3.87
2018-07-04,13.1292,12.4805,13.2381,12.1484,-7.3218,8318407,3.4147,32.5841,3.5866
2018-07-05,12.4805,11.8318,12.8956,11.6813,-5.1975,8824918,3.6226,30.8905,3.4002
2018-07-06,11.9356,12.1017,12.5064,11.7695,2.2807,8032723,3.2975,31.5951,3.4778
2018-07-09,12.1484,12.2833,12.3923,11.728,1.5009,8347200,3.4265,32.0693,3.53
2018-07-10,12.2833,12.5583,12.797,12.2522,2.2391,5154820,2.1161,32.7873,3.609
2018-07-11,12.2885,12.8593,12.9112,12.112,2.3967,7123584,2.9242,33.5731,3.6955
2018-07-12,12.6621,13.2122,13.3056,12.6621,2.7441,6746985,2.7697,34.4944,3.7969
2018-07-13,12.9735,13.1344,13.2745,12.8334,-0.5892,6268439,2.5732,34.2912,3.7745
2018-07-16,13.1292,12.6206,13.233,12.3144,-3.9115,6367430,2.6138,32.9499,3.6269
2018-07-17,12.6102,13.6429,13.6481,12.4545,8.1003,8749277,3.5916,35.619,3.9207
2018-07-18,13.4665,13.3575,13.9543,13.3004,-2.0921,8383173,3.4413,34.8738,3.8387
2018-07-19,13.3056,13.3419,13.7259,13.1551,-0.1166,4901106,2.0119,34.8331,3.8342
2018-07-20,13.2693,13.9491,14.1982,13.0928,4.5508,9022156,3.7036,36.4183,4.0087
2018-07-23,13.8557,14.167,14.6185,13.8142,1.5625,7533844,3.0927,36.9874,4.0713
2018-07-24,14.1515,14.1255,14.4784,13.7,-0.293,6676585,2.7408,36.879,4.0594
2018-07-25,14.0996,13.783,14.4161,13.7778,-2.4247,4103100,1.6843,35.9848,3.9609
2018-07-26,13.809,13.4665,13.9076,13.1499,-2.2967,5680358,2.3318,35.1583,3.87
2018-07-27,13.482,13.4457,13.6741,13.2745,-0.1541,3778364,1.551,35.1041,3.864
2018-07-30,13.3627,12.9994,13.5858,12.7815,-3.3192,4975380,2.0424,33.9389,3.7358
2018-07-31,12.9839,12.9735,13.207,12.7452,-0.1996,4906294,2.014,33.8712,3.7283
2018-08-01,13.0773,12.7244,13.3886,12.7088,-1.92,5596513,2.2974,33.2209,3.6567
2018-08-02,12.8697,13.0202,13.0202,12.5583,2.3246,5569038,2.2861,33.9931,3.7417
2018-08-03,12.8801,12.1691,12.9527,12.1069,-6.5365,5792155,2.3777,31.7712,3.4971
2018-08-06,12.0186,11.8474,12.2937,11.6761,-2.6439,3715016,1.525,30.9312,3.4047
2018-08-07,11.8474,11.8422,12.0394,10.8977,-0.0438,7879295,3.2345,30.9176,3.4032
2018-08-08,11.6813,11.1364,11.728,10.9029,-5.9597,9200807,3.777,29.075,3.2004
2018-08-09,11.1001,11.5464,11.7488,11.0067,3.6813,6197210,2.544,30.1454,3.3182
2018-08-10,11.4478,11.9408,12.2314,11.4478,3.4157,5595613,2.297,31.1751,3.4315
2018-08-13,11.9408,12.3975,12.4753,11.7332,3.8244,4718913,1.9371,32.3673,3.5628
2018-08-14,12.3508,12.2989,12.5012,12.1172,-0.7953,2907053,1.1934,32.1099,3.5344
2018-08-15,12.2366,11.754,12.4234,11.6917,-4.4304,4305868,1.7676,30.6873,3.3778
2018-08-16,11.5205,11.946,12.1847,11.4219,1.6336,3711205,1.5235,31.1886,3.433
2018-08-17,12.1017,11.4893,12.1795,11.3648,-3.8228,3646425,1.4969,29.9963,3.3018
2018-08-20,11.37,11.7903,11.8111,11.3284,2.6197,2632861,1.0808,30.7822,3.3883
2018-08-21,11.7436,11.8318,12.0134,11.6139,0.3521,2939184,1.2065,30.8905,3.4002
2018-08-22,11.7799,10.9704,11.8681,10.7472,-7.2807,7293736,2.9941,28.6415,3.1526
2018-08-23,10.8614,11.8941,11.9356,10.7732,8.4201,6402720,2.6283,31.0531,3.4181
2018-08-24,11.728,11.4945,11.728,11.3752,-3.3595,4178583,1.7153,30.0099,3.3033
2018-08-27,11.6242,11.5879,11.8214,11.4426,0.8126,3081628,1.265,30.2538,3.3301
2018-08-28,11.6554,11.6242,11.8214,11.5672,0.3135,2742216,1.1257,30.3486,3.3406
2018-08-29,11.6658,11.3803,11.6658,11.2247,-2.0982,3039471,1.2477,29.7118,3.2705
2018-08-30,11.3284,11.1157,11.562,11.0171,-2.3256,2429448,0.9973,29.0208,3.1944
2018-08-31,11.3129,11.043,11.3129,10.9496,-0.6536,1645293,0.6754,28.8312,3.1735
2018-09-03,10.9444,10.9289,10.9911,10.5397,-1.0338,2710233,1.1126,28.5331,3.1407
2018-09-04,11.3129,11.2921,11.4115,11.1468,3.3238,4065838,1.669,29.4815,3.2451
2018-09-05,11.3129,10.8718,11.3129,10.8199,-3.7224,3701000,1.5193,28.3841,3.1243
2018-09-06,10.768,10.7369,10.8925,10.6383,-1.2411,2519390,1.0342,28.0318,3.0855
2018-09-07,10.7317,10.7005,10.9756,10.4878,-0.3383,2774605,1.139,27.937,3.0751
2018-09-10,10.576,10.1505,10.6902,10.0052,-5.1406,4662976,1.9142,26.5008,2.917
2018-09-11,10.1505,10.2594,10.4203,10.0155,1.0736,2877269,1.1811,26.7853,2.9483
2018-09-12,10.358,10.5448,10.7057,10.1712,2.782,3980672,1.6341,27.5305,3.0304
2018-09-13,10.7005,10.8718,10.9911,10.6486,3.1004,4414501,1.8122,28.3841,3.1243
2018-09-14,11.152,11.2817,11.9356,10.9392,3.7709,7302893,2.9979,29.4544,3.2421
2018-09-17,11.2506,11.1676,11.3336,10.8095,-1.012,3485010,1.4306,29.1563,3.2093
2018-09-18,11.1572,11.6761,11.8214,10.9548,4.5539,4459172,1.8305,30.4841,3.3555
2018-09-19,11.5308,12.0134,12.3611,11.5308,2.8889,6831056,2.8042,31.3647,3.4524
2018-09-20,12.0186,12.1899,12.4234,11.9719,1.4687,4636017,1.9031,31.8254,3.5031
2018-09-21,12.2833,12.2729,12.4857,11.8837,0.6811,4610778,1.8927,32.0422,3.527
2018-09-25,12.1069,12.3144,12.4805,12.055,0.3383,2721990,1.1174,32.1505,3.5389
2018-09-26,12.4701,12.2989,12.5272,12.1328,-0.1264,2746013,1.1272,32.1099,3.5344
2018-09-27,12.2885,12.1639,12.3559,12.0653,-1.097,2683376,1.1015,31.7576,3.4957
2018-09-28,12.1639,12.2625,12.413,12.0602,0.8106,2475881,1.0164,32.0151,3.524
2018-10-08,11.9148,11.6554,11.9252,11.4737,-4.9513,3649062,1.4979,30.4299,3.2264
2018-10-09,11.7592,11.1209,11.7592,10.9496,-4.5859,5203272,2.136,29.0344,3.0785
2018-10-10,11.3233,11.0534,11.3959,11.0275,-0.6066,3732395,1.5322,28.8583,3.0598
2018-10-11,10.742,10.1868,10.742,10.0052,-7.8404,6533012,2.6818,26.5957,2.8199
2018-10-12,10.1972,10.4203,10.4411,9.7872,2.2924,5679060,2.3313,27.2054,2.8846
2018-10-15,10.5293,10.8199,11.1572,10.5293,3.8347,5471885,2.2462,28.2486,2.9952
2018-10-16,10.7109,10.6175,11.0015,10.4307,-1.8705,3911805,1.6058,27.7202,2.9391
2018-10-17,10.8199,10.9496,11.0015,10.2231,3.1281,5491201,2.2542,28.5873,3.0311
2018-10-18,10.7472,10.5345,10.7524,10.2542,-3.7915,4118773,1.6908,27.5034,2.9162
2018-10-19,10.2387,10.8355,10.9029,10.2127,2.8571,4841354,1.9874,28.2892,2.9995
2018-10-22,10.8355,11.4737,11.7021,10.8199,5.8908,4846286,1.9894,29.9557,3.1762
2018-10-23,11.536,11.178,11.536,11.0845,-2.578,2345935,0.963,29.1834,3.0943
2018-10-24,11.2558,11.6087,11.8526,11.2558,3.8533,5293300,2.1729,30.308,3.2135
2018-10-25,11.261,11.7073,11.8162,11.0638,0.8493,3656553,1.501,30.5654,3.2408
2018-10-26,11.7177,11.5205,11.8318,11.4219,-1.5957,2744800,1.1267,30.0776,3.1891
2018-10-29,11.4841,11.3233,11.6761,11.2091,-1.7117,2803198,1.1507,29.5628,3.1345
2018-10-30,11.3025,11.4426,11.4997,10.9496,1.0541,3212997,1.3189,29.8744,3.1675
2018-10-31,11.3648,11.5256,11.7021,11.235,0.7256,3766203,1.546,30.0912,3.1905
2018-11-01,11.5205,11.3855,11.8059,11.3855,-1.2157,4396756,1.8049,29.7254,3.1517
2018-11-02,11.5983,11.3648,11.6035,11.0586,-0.1823,8559226,3.5136,29.6712,3.146
2018-11-05,11.1987,11.9356,11.9875,11.1883,5.0228,10078952,4.1374,31.1615,3.304
2018-11-06,11.7955,11.8007,11.8214,11.5775,-1.1304,3802052,1.5608,30.8092,3.2667
2018-11-07,11.9356,11.7021,12.1899,11.6709,-0.8355,4652166,1.9097,30.5518,3.2394
2018-11-08,11.7851,11.4789,11.837,11.4115,-1.9069,2790887,1.1457,29.9692,3.1776
2018-11-09,11.427,11.4582,11.6191,11.4167,-0.1808,1667405,0.6845,29.915,3.1719
2018-11-12,11.4686,11.7799,11.8318,11.3803,2.808,3789878,1.5558,30.7551,3.2609
2018-11-13,11.6294,12.2055,12.3352,11.6035,3.6123,6339334,2.6023,31.866,3.3787
2018-11-14,12.2055,12.2522,12.4286,12.1017,0.3827,4066418,1.6693,31.988,3.3916
2018-11-15,12.2003,12.5531,12.6362,12.2003,2.4566,3924595,1.6111,32.7738,3.475
2018-11-16,12.5583,12.4545,12.9268,12.3404,-0.7855,4470553,1.8352,32.5164,3.4477
2018-11-19,12.5428,12.2937,12.5428,12.1224,-1.2917,2923621,1.2002,32.0964,3.4031
2018-11-20,12.1069,11.9148,12.4545,11.8837,-3.0815,3245657,1.3323,31.1073,3.2983
2018-11-21,11.7021,11.9097,12.0498,11.7021,-0.0435,1832651,0.7523,31.0938,3.2968
2018-11-22,11.9097,11.7799,12.029,11.7332,-1.0893,1983996,0.8144,30.7551,3.2609
2018-11-23,11.8059,11.3025,11.8422,11.1676,-4.0529,3035729,1.2462,29.5086,3.1288
2018-11-26,11.2869,11.3284,11.4426,11.1624,0.2296,1530875,0.6284,29.5763,3.1359
2018-11-27,11.4686,11.6346,11.8993,11.3803,2.7027,2696206,1.1068,30.3757,3.2207
2018-11-28,11.5464,12.797,12.797,11.5464,9.9911,13813562,5.6705,33.4106,3.5425
2018-11-29,12.9735,12.7452,13.2848,12.6673,-0.4055,13290249,5.4557,33.2751,3.5281
2018-11-30,12.8697,13.0358,13.3264,12.7763,2.2801,10536654,4.3253,34.0338,3.6086
2018-12-03,13.4302,13.6844,14.001,13.1188,4.9761,9024093,3.7044,35.7273,3.7881
2018-12-04,13.508,13.8401,13.9283,13.233,1.1377,6823633,2.8011,36.1338,3.8312
2018-12-05,13.5443,13.8661,14.167,13.4353,0.1875,6904347,2.8343,36.2015,3.8384
2018-12-06,13.8142,13.783,14.302,13.4613,-0.5988,7724712,3.171,35.9848,3.8154
2018-12-07,13.8816,13.7052,14.1152,13.4457,-0.5648,5491987,2.2545,35.7815,3.7939
2018-12-10,13.8194,13.4976,13.918,13.4457,-1.5146,4423029,1.8157,35.2396,3.7364
2018-12-11,13.6741,13.7571,14.2501,13.5599,1.9223,7368645,3.0248,35.917,3.8082
2018-12-12,13.8557,13.9024,14.2034,13.7156,1.0562,4864830,1.997,36.2964,3.8485
2018-12-13,13.8349,13.8194,13.9958,13.5806,-0.5972,4402457,1.8072,36.0796,3.8255
2018-12-14,13.8038,13.4924,13.8661,13.4302,-2.3657,3249306,1.3338,35.2261,3.735
2018-12-17,13.5858,13.4146,13.5858,12.9735,-0.5769,5881672,2.4144,35.0228,3.7134
2018-12-18,13.3886,12.9683,13.4146,12.7659,-3.3269,6194698,2.5265,33.8577,3.5899
2018-12-19,13.0773,12.797,13.2589,12.7192,-1.3205,5354316,2.1837,33.4106,3.5425
2018-12-20,12.9216,12.7711,13.1551,12.6881,-0.2028,5024791,2.0493,33.3428,3.5353
2018-12-21,12.9735,12.8386,13.0513,12.7036,0.5282,4837949,1.9731,33.5189,3.554
2018-12-24,12.74,12.7815,12.9891,12.2366,-0.4446,5672110,2.3133,33.3699,3.5382
2018-12-25,12.6517,12.9787,13.1188,12.4545,1.5428,4623492,1.8856,33.8848,3.5928
2018-12-26,12.9423,12.1743,13.0358,12.0653,-6.1975,7355912,3.0,31.7847,3.3701
2018-12-27,12.3871,12.1432,12.4961,12.138,-0.2558,5262764,2.1464,31.7034,3.3615
2018-12-28,12.0861,12.4805,12.5635,11.9512,2.7778,4618338,1.8835,32.5841,3.4549
2019-01-02,12.4027,12.4338,12.6569,12.3092,-0.3742,2887511,1.1776,28.4053,3.2809
2019-01-03,12.3248,12.0653,12.5012,12.029,-2.9633,2759233,1.1253,27.5636,3.1836
2019-01-04,11.9356,12.631,12.714,11.9097,4.6882,4489534,1.831,28.8558,3.3329
2019-01-07,12.4545,12.6414,12.6517,12.0653,0.0822,8933924,3.6436,28.8796,3.3356
2019-01-08,12.247,13.0513,13.1707,12.247,3.243,8678439,3.5394,29.8161,3.4438
2019-01-09,12.8178,12.3196,12.8178,11.8837,-5.6064,11049539,4.4801,28.1445,3.2507
2019-01-10,12.221,12.1069,12.3611,12.0653,-1.727,3865483,1.5673,27.6585,3.1946
2019-01-11,12.1276,11.9927,12.1951,11.8318,-0.943,4665178,1.8876,27.3976,3.1645
2019-01-14,12.0394,12.0498,12.2625,11.9512,0.476,4076247,1.6493,27.5281,3.1795
2019-01-15,12.0394,12.522,12.5687,12.0394,3.919,5395583,2.1832,28.6069,3.3041
2019-01-16,12.522,12.548,12.7555,12.413,0.2072,3142245,1.2714,28.6662,3.311
2019-01-17,12.4545,12.3767,12.5168,12.3196,-1.3648,2484654,1.0086,28.2749,3.2658
2019-01-18,12.247,12.33,12.6206,12.1172,-0.3774,3570892,1.4495,28.1682,3.2535
2019-01-21,12.247,12.1639,12.3923,11.9875,-1.3468,3519224,1.4125,27.7889,3.2097
2019-01-22,12.221,12.6517,12.7036,12.2003,4.0102,7001431,2.8102,28.9033,3.3384
2019-01-23,12.5428,13.2018,13.3575,12.5324,4.3478,6969826,2.7975,30.1599,3.4835
2019-01-24,13.1447,13.2952,13.4976,13.098,0.7075,5078056,2.0382,30.3733,3.5082
2019-01-25,13.1966,13.2952,13.8505,13.1655,0.0,5624460,2.2575,30.3733,3.5082
2019-01-28,13.4094,13.3367,13.5703,13.1811,0.3123,2771328,1.1123,30.4682,3.5191
2019-01-29,13.3108,13.1032,13.3108,12.9008,-1.751,2862808,1.1491,29.9347,3.4575
2019-01-30,13.1499,12.7763,13.1862,12.6829,-2.495,4257265,1.7087,29.1878,3.3712
2019-01-31,12.8437,12.9735,13.207,12.7607,1.5435,3746905,1.5039,29.6383,3.4233
2019-02-01,12.9735,13.5339,13.6066,12.6984,4.32,8013562,3.2164,30.9187,3.5712
2019-02-11,13.508,14.0736,14.2708,13.4094,3.9877,7722835,3.0997,32.1516,3.7136
2019-02-12,14.0166,14.0062,14.167,13.8609,-0.4794,4523725,1.8157,31.9975,3.6958
2019-02-13,13.9128,14.1722,14.2708,13.8505,1.1856,7075643,2.84,32.3769,3.7396
2019-02-14,14.0114,14.2708,14.5978,13.9387,0.6957,8391274,3.368,32.6021,3.7656
2019-02-15,14.1411,13.3264,14.1411,13.3056,-6.6182,12848224,5.1569,30.4445,3.5164
2019-02-18,13.3886,13.6844,13.6844,13.2433,2.6869,11941803,4.7931,31.2625,3.6109
2019-02-19,13.6481,13.3367,13.6844,13.1966,-2.5408,9499573,3.8129,30.4682,3.5191
2019-02-20,13.3419,13.425,13.5599,13.1032,0.6615,7840780,3.1471,30.6697,3.5424
2019-02-21,13.3627,13.207,13.4924,13.1292,-1.6235,8827535,3.5431,30.1718,3.4849
2019-02-22,13.1966,13.2226,13.2589,12.9735,0.1179,7815670,3.137,30.2074,3.489
2019-02-25,13.3367,14.3435,14.5044,13.3367,8.4772,18157615,7.288,32.7681,3.7848
2019-02-26,14.1411,14.6393,15.0441,14.1203,2.0622,16474284,6.6123,33.4439,3.8628
2019-02-27,14.6548,14.0736,14.8676,13.9283,-3.8639,9037392,3.6274,32.1516,3.7136
2019-02-28,14.1619,14.2345,14.5251,14.1307,1.1431,6088600,2.4438,32.5191,3.756
2019-03-01,14.2449,14.6912,15.0596,14.2449,3.2082,10520907,4.2228,33.5624,3.8765
2019-03-04,14.6964,15.0441,15.4384,14.6497,2.402,10631321,4.2671,34.3686,3.9696
2019-03-05,14.878,15.0129,15.2412,14.5718,-0.207,8220835,3.2996,34.2974,3.9614
2019-03-06,14.9455,14.7534,14.9714,14.4369,-1.7283,7911987,3.1777,33.7047,3.8929
2019-03-07,14.686,14.5044,14.8572,14.3072,-1.6884,7680104,3.0846,33.0807,3.8209
2019-03-08,14.2449,14.276,14.686,13.7519,-1.5742,6835556,2.7454,32.5599,3.7607
2019-03-11,14.3798,15.5319,15.6097,14.3798,8.7968,14243650,5.7207,35.4242,4.0915
2019-03-12,15.9314,15.5319,15.9418,15.2516,0.0,9140701,3.6712,35.4242,4.0915
2019-03-13,15.4125,15.2828,15.8277,14.9039,-1.6037,8243203,3.3108,34.856,4.0259
2019-03-14,15.0544,14.8261,15.7187,14.3487,-2.9881,10831894,4.3505,33.8145,3.9056
2019-03-15,14.8417,14.7586,15.0337,14.4836,-0.455,7936080,3.1874,33.6606,3.8879
2019-03-18,14.8105,15.1738,15.1738,14.4836,2.8129,8974361,3.6044,34.6075,3.9972
2019-03-19,15.5682,14.5718,15.7239,14.4317,-3.9672,19480881,7.8242,33.2346,3.8386
2019-03-20,14.5355,13.9958,14.5355,13.6896,-3.953,15477498,6.2163,31.9208,3.6869
2019-03-21,14.0114,14.1722,14.4109,14.0114,1.2607,10440895,4.1934,32.3232,3.7334
2019-03-22,14.2449,14.1567,14.2812,13.7259,-0.1098,9322323,3.7442,32.2877,3.7293
2019-03-25,15.4955,14.686,15.4955,14.6445,3.739,30780988,12.3627,33.4949,3.8687
2019-03-26,14.8417,13.8712,14.8417,13.8038,-5.5477,17626145,7.0793,31.6367,3.6541
2019-03-27,13.8609,13.9595,14.2189,13.7623,0.636,9422430,3.7844,31.8379,3.6773
2019-03-28,13.8142,13.0358,13.918,12.9579,-6.6171,22468980,9.0243,29.7312,3.434
2019-03-29,12.9994,13.3056,13.3834,12.714,2.0701,12906383,5.1836,30.3467,3.5051
2019-04-01,13.3316,13.6896,13.7208,13.3316,2.8861,13874221,5.5724,31.2225,3.4654
2019-04-02,13.7986,13.6325,13.8712,13.5703,-0.417,13577960,5.4534,31.0923,3.451
2019-04-03,13.6585,13.5236,13.6585,13.3316,-0.7994,11041955,4.4348,30.8437,3.4234
2019-04-04,13.5599,13.4457,13.6429,13.3783,-0.5756,9830703,3.9483,30.6662,3.4037
2019-04-08,13.508,14.2086,14.2397,13.508,5.6735,25159135,10.1048,32.4061,3.5968
2019-04-09,14.1152,13.8661,14.1152,13.7052,-2.4105,14789459,5.94,31.6249,3.5101
2019-04-10,13.7311,13.8712,14.0581,13.5495,0.0374,11157656,4.4813,31.6367,3.5114
2019-04-11,13.8661,13.4146,13.8661,13.4042,-3.2922,7779415,3.1245,30.5952,3.3958
2019-04-12,13.3886,13.5703,13.6741,13.1551,1.1605,8237187,3.3083,30.9503,3.4352
2019-04-15,13.5184,13.3004,13.7259,13.2848,-1.9885,6735100,2.705,30.3348,3.3669
2019-04-16,13.2745,13.4613,13.4665,13.1655,1.2095,7916915,3.1797,30.7017,3.4076
2019-04-17,13.4665,14.1878,14.7275,13.4561,5.3971,30441640,12.2264,32.3587,3.5915
2019-04-18,14.1152,14.1515,14.2397,13.8038,-0.256,10445198,4.1952,32.2759,3.5823
2019-04-19,14.1359,13.9906,14.1359,13.8557,-1.1368,6410088,2.5745,31.909,3.5416
2019-04-22,13.9595,13.5962,13.9958,13.5391,-2.819,5968878,2.3973,31.0094,3.4418
2019-04-23,13.7,13.5339,13.7,13.3264,-0.458,6431236,2.583,30.8674,3.426
2019-04-24,13.6325,13.5339,13.6325,13.2485,0.0,5175739,2.0788,30.8674,3.426
2019-04-25,13.4198,12.9631,13.4872,12.8697,-4.2178,6224387,2.4999,29.5655,3.2815
2019-04-26,12.8749,12.8437,13.0513,12.7711,-0.9207,3911902,1.5712,29.2933,3.2513
2019-04-29,12.8697,12.4909,12.8905,12.247,-2.7475,5653773,2.2708,28.4885,3.162
2019-04-30,12.439,12.5064,12.6933,12.3767,0.1246,2506384,1.0067,28.524,3.1659
2019-05-06,12.0965,11.4582,12.1017,11.2558,-8.3817,9517678,3.8226,26.1332,2.9006
2019-05-07,11.4582,11.5516,11.7592,11.3181,0.8152,3442868,1.3828,26.3462,2.9242
2019-05-08,11.2714,11.5256,11.8526,11.1987,-0.2246,3818311,1.5336,26.287,2.9176
2019-05-09,11.5256,11.5568,11.6709,11.4893,0.2702,2364833,0.9498,26.358,2.9255
2019-05-10,11.6242,11.8889,11.9304,11.4686,2.8738,5010242,2.0123,27.1155,3.0096
2019-05-13,11.8059,11.8733,12.0705,11.6917,-0.131,3145135,1.2632,27.08,3.0056
2019-05-14,11.7177,11.6502,11.8578,11.536,-1.8794,2841315,1.1412,26.5711,2.9492
2019-05-15,11.7747,11.7799,11.8785,11.7021,1.1136,2969831,1.1928,26.867,2.982
2019-05-16,11.754,11.7955,11.8318,11.7021,0.1322,2190809,0.8799,26.9025,2.9859
2019-05-17,11.9304,11.3336,11.9304,11.3129,-3.9155,3769404,1.5139,25.8491,2.869
2019-05-20,11.3336,11.4686,11.4686,11.0275,1.1905,3188544,1.2806,26.1568,2.9032
2019-05-21,11.4997,11.7799,11.8214,11.4219,2.7149,4839493,1.9437,26.867,2.982
2019-05-22,11.8266,11.5983,11.92,11.5101,-1.5419,4036274,1.6211,26.4527,2.936
2019-05-23,11.4426,11.3544,11.5464,11.2869,-2.1029,2490975,1.0005,25.8964,2.8743
2019-05-24,11.3803,11.1728,11.4686,11.1209,-1.5996,2961046,1.1893,25.4822,2.8283
2019-05-27,11.2558,11.6139,11.6502,11.1468,3.948,4163291,1.6721,26.4882,2.94
2019-05-28,11.6294,11.6242,11.8422,11.536,0.0894,3843995,1.5439,26.5119,2.9426
2019-05-29,11.5723,11.5775,11.7177,11.5308,-0.4018,2029384,0.8151,26.4054,2.9308
2019-05-30,11.5205,11.536,11.5672,11.2817,-0.3586,3250071,1.3053,26.3107,2.9203
2019-05-31,11.5205,11.3544,11.5205,11.3129,-1.5745,2652600,1.0654,25.8964,2.8743
2019-06-03,11.3596,11.1831,11.4426,11.1728,-1.5082,2312445,0.9288,25.5059,2.8309
2019-06-04,11.2091,11.2247,11.2558,11.0119,0.3712,2800316,1.1247,25.6005,2.8414
2019-06-05,11.2766,11.2195,11.4115,11.178,-0.0462,2377543,0.9549,25.5887,2.8401
2019-06-06,11.2195,10.9444,11.261,10.9237,-2.4514,2546893,1.0229,24.9614,2.7705
2019-06-10,11.0275,11.2973,11.3648,11.0275,3.2243,3119398,1.2529,25.7662,2.8598
2019-06-11,11.2454,11.6294,11.6502,11.1728,2.9398,4809372,1.9316,26.5237,2.9439
2019-06-12,11.6294,11.3959,11.6294,11.3492,-2.008,3720283,1.4942,25.9911,2.8848
2019-06-13,11.4582,11.3077,11.4582,11.2714,-0.7741,2926120,1.1752,25.7899,2.8625
2019-06-14,11.344,11.0378,11.3752,11.0015,-2.3864,4051400,1.6272,25.1745,2.7941
2019-06-17,11.0378,10.6902,11.1001,10.6434,-3.15,4647528,1.8666,24.3815,2.7061
2019-06-18,10.8095,10.7576,10.8666,10.7213,0.6311,2342107,0.9407,24.5353,2.7232
2019-06-19,10.9859,10.7317,11.0534,10.7213,-0.2412,9929458,3.988,24.4762,2.7166
2019-06-20,10.7265,10.7784,10.8925,10.5864,0.4352,8540421,3.4301,24.5827,2.7285
2019-06-21,10.8718,11.1935,11.3284,10.8666,3.8517,10026772,4.0271,25.5295,2.8336
2019-06-24,11.1935,11.0794,11.2506,10.9237,-1.0199,4917910,1.9752,25.2691,2.8047
2019-06-25,11.0534,10.8822,11.0794,10.7161,-1.7799,4744515,1.9056,24.8194,2.7547
2019-06-26,10.7991,10.9185,11.0534,10.7576,0.3338,2790759,1.1209,24.9022,2.7639
2019-06-27,10.9444,10.9652,11.0275,10.8873,0.4277,5152485,2.0694,25.0088,2.7758
2019-06-28,11.0015,10.8147,11.0015,10.7317,-1.3725,3368540,1.3529,24.6655,2.7377
2019-07-01,10.9911,11.3803,11.5723,10.9496,5.2303,9649477,3.8756,25.9556,2.7706
2019-07-02,11.3959,11.4841,11.754,11.2766,0.912,7689092,3.0882,26.1923,2.7959
2019-07-03,11.427,11.4893,11.645,11.4167,0.0452,5660141,2.2733,26.2042,2.7972
2019-07-04,11.5308,11.6087,11.6969,11.4945,1.0389,5275482,2.1188,26.4764,2.8262
2019-07-05,11.7177,11.8837,11.9512,11.4945,2.3692,9850264,3.9562,27.1037,2.8932
2019-07-08,11.8007,11.5205,11.863,11.4945,-3.0568,6097705,2.449,26.2752,2.8048
2019-07-09,11.6139,12.0134,12.0134,11.4322,4.2793,7115273,2.8577,27.3996,2.9248
2019-07-10,11.9771,11.8059,11.9927,11.6242,-1.7279,6120492,2.4582,26.9261,2.8742
2019-07-11,11.8578,11.7488,12.0705,11.6917,-0.4835,4272011,1.7158,26.796,2.8603
2019-07-12,11.8837,11.9616,12.2833,11.8837,1.811,6314737,2.5362,27.2812,2.9121
2019-07-15,11.9616,12.055,12.1224,11.728,0.7809,4569900,1.8354,27.4943,2.9349
2019-07-16,11.9512,12.0757,12.1172,11.7436,0.1722,5366846,2.1555,27.5416,2.9399
2019-07-17,12.0394,12.3508,12.7452,12.029,2.2776,11812512,4.7443,28.1689,3.0069
2019-07-18,12.1795,11.7799,12.1795,11.6761,-4.6218,8344444,3.3514,26.867,2.8679
2019-07-19,11.7747,11.7436,11.9097,11.6139,-0.3084,6761807,2.7158,26.7841,2.8591
2019-07-22,11.6813,11.6398,11.9148,11.3129,-0.8838,4794104,1.9255,26.5474,2.8338
2019-07-23,11.562,12.0238,12.0913,11.562,3.2992,4832006,1.9407,27.4232,2.9273
2019-07-24,11.9719,12.029,12.1691,11.9719,0.0432,3091400,1.2416,27.4351,2.9286
2019-07-25,12.0342,11.9512,12.0705,11.837,-0.6471,3156919,1.2679,27.2575,2.9096
2019-07-26,11.8474,11.8111,11.9512,11.7955,-1.1724,2256900,0.9064,26.938,2.8755
2019-07-29,11.8111,11.6087,11.8422,11.5672,-1.7135,3342745,1.3426,26.4764,2.8262
2019-07-30,11.6087,11.9564,12.0757,11.5931,2.9951,5573204,2.2384,27.2694,2.9109
2019-07-31,11.9356,11.9097,11.9667,11.7488,-0.3906,3596493,1.4445,27.1629,2.8995
2019-08-01,11.8111,12.2573,12.2885,11.7799,2.9194,8123693,3.2628,27.9558,2.9842
2019-08-02,11.9875,12.3819,12.548,11.8889,1.0161,7828687,3.1443,28.2399,3.0145
2019-08-05,12.4338,12.7192,12.9216,12.2522,2.7242,11218102,4.5056,29.0092,3.0966
2019-08-06,12.3923,12.4286,12.6102,11.9771,-2.2848,8830126,3.5465,28.3464,3.0258
2019-08-07,12.4913,12.4495,12.7631,12.3397,0.1682,5484900,2.2029,28.1926,3.0094
