date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-07-18,3.96,3.97,3.99,3.89,0.0,29055610,0.661,-14.2994,2.3318
2024-07-19,3.97,4.04,4.07,3.95,1.7632,49699657,1.1306,-14.5516,2.3729
2024-07-22,4.06,4.05,4.12,4.02,0.2475,47988638,1.0917,-14.5876,2.3788
2024-07-23,4.06,3.89,4.06,3.89,-3.9506,40191713,0.9143,-14.0113,2.2848
2024-07-24,3.89,3.83,3.91,3.82,-1.5424,35612592,0.8101,-13.7952,2.2496
2024-07-25,3.81,3.88,3.91,3.8,1.3055,25440929,0.5787,-13.9753,2.2789
2024-07-26,3.88,3.88,3.9,3.85,0.0,23617936,0.5373,-13.9753,2.2789
2024-07-29,3.88,3.79,3.88,3.79,-2.3196,31213535,0.7101,-13.6511,2.2261
2024-07-30,3.8,3.84,3.85,3.77,1.3193,19156837,0.4358,-13.8312,2.2554
2024-07-31,3.82,3.94,3.95,3.81,2.6042,34179202,0.7775,-14.1914,2.3142
2024-08-01,3.95,3.97,4.02,3.93,0.7614,37737837,0.8585,-14.2994,2.3318
2024-08-02,3.95,3.92,3.98,3.91,-1.2594,24991631,0.5685,-14.1193,2.3024
2024-08-05,3.89,3.85,3.95,3.85,-1.7857,25797307,0.5868,-13.8672,2.2613
2024-08-06,3.87,3.86,3.89,3.82,0.2597,18230363,0.4147,-13.9032,2.2672
2024-08-07,3.85,3.85,3.88,3.83,-0.2591,15813987,0.3597,-13.8672,2.2613
2024-08-08,3.85,3.83,3.86,3.79,-0.5195,21845431,0.4969,-13.7952,2.2496
2024-08-09,3.85,3.81,3.88,3.8,-0.5222,20301877,0.4618,-13.7231,2.2378
2024-08-12,3.8,3.72,3.8,3.71,-2.3622,33276171,0.757,-13.399,2.185
2024-08-13,3.73,3.75,3.75,3.7,0.8065,17150467,0.3901,-13.507,2.2026
2024-08-14,3.77,3.72,3.77,3.71,-0.8,12194746,0.2774,-13.399,2.185
2024-08-15,3.71,3.74,3.77,3.7,0.5376,16932848,0.3852,-13.471,2.1967
2024-08-16,3.75,3.74,3.76,3.72,0.0,15116968,0.3439,-13.471,2.1967
2024-08-19,3.74,3.75,3.76,3.72,0.2674,15129501,0.3442,-13.507,2.2026
2024-08-20,3.75,3.69,3.76,3.67,-1.6,20010774,0.4552,-13.2909,2.1673
2024-08-21,3.69,3.68,3.69,3.66,-0.271,10185250,0.2317,-13.2549,2.1615
2024-08-22,3.69,3.54,3.69,3.53,-3.8043,25928628,0.5898,-12.7506,2.0792
2024-08-23,3.54,3.58,3.6,3.52,1.1299,17134373,0.3898,-12.8947,2.1027
2024-08-26,3.6,3.6,3.63,3.58,0.5587,10793785,0.2455,-12.9667,2.1145
2024-08-27,3.59,3.56,3.61,3.55,-1.1111,13634623,0.3102,-12.8227,2.091
2024-08-28,3.55,3.57,3.59,3.54,0.2809,10083960,0.2294,-12.8587,2.0969
2024-08-29,3.56,3.61,3.61,3.55,1.1204,12613130,0.2869,-13.0028,2.1204
2024-08-30,3.6,3.65,3.69,3.59,1.108,21077542,0.4795,-13.1468,2.1438
2024-09-02,3.65,3.57,3.66,3.56,-2.1918,27330111,0.6217,-12.8587,2.0969
2024-09-03,3.56,3.57,3.59,3.55,0.0,15953166,0.3629,-12.8587,2.0969
2024-09-04,3.54,3.54,3.57,3.53,-0.8403,14875068,0.3384,-12.7506,2.0792
2024-09-05,3.56,3.55,3.59,3.54,0.2825,17377508,0.3953,-12.7866,2.0851
2024-09-06,3.54,3.49,3.56,3.47,-1.6901,21656779,0.4927,-12.5705,2.0499
2024-09-09,3.49,3.4,3.49,3.39,-2.5788,20423143,0.4646,-12.2464,1.997
2024-09-10,3.4,3.39,3.42,3.33,-0.2941,21745624,0.4947,-12.2103,1.9911
2024-09-11,3.39,3.37,3.39,3.34,-0.59,14281532,0.3249,-12.1383,1.9794
2024-09-12,3.37,3.38,3.41,3.35,0.2967,20084442,0.4569,-12.1743,1.9853
2024-09-13,3.39,3.38,3.44,3.35,0.0,26149686,0.5949,-12.1743,1.9853
2024-09-18,3.38,3.35,3.41,3.33,-0.8876,22671399,0.5157,-12.0663,1.9676
2024-09-19,3.36,3.41,3.45,3.35,1.791,36165685,0.8227,-12.2824,2.0029
2024-09-20,3.42,3.45,3.45,3.36,1.173,31237094,0.7106,-12.4265,2.0264
2024-09-23,3.42,3.36,3.43,3.35,-2.6087,30661943,0.6975,-12.1023,1.9735
2024-09-24,3.38,3.48,3.49,3.37,3.5714,51761277,1.1775,-12.5345,2.044
2024-09-25,3.51,3.52,3.6,3.5,1.1494,56561782,1.2867,-12.6786,2.0675
2024-09-26,3.52,3.62,3.63,3.51,2.8409,49602474,1.1284,-13.0388,2.1262
2024-09-27,3.66,3.77,3.78,3.66,4.1436,68481949,1.5578,-13.5791,2.2143
2024-09-30,3.9,4.23,4.27,3.86,12.2016,253977973,5.7775,-15.2359,2.4923
2024-10-08,5.08,5.0,5.08,4.71,18.2033,381155266,8.6706,-18.0094,2.946
2024-10-09,4.8,4.49,4.99,4.49,-10.2,275228830,6.2609,-16.1724,2.6455
2024-10-10,4.57,4.44,4.67,4.4,-1.1136,138022012,3.1397,-15.9923,2.616
2024-10-11,4.4,4.18,4.43,4.11,-5.8559,110883514,2.5224,-15.0558,2.4629
2024-10-14,4.27,4.36,4.38,4.2,4.3062,110308367,2.5093,-15.7042,2.5689
2024-10-15,4.33,4.29,4.41,4.29,-1.6055,91440154,2.0801,-15.452,2.5277
2024-10-16,4.24,4.3,4.33,4.2,0.2331,69048800,1.5707,-15.488,2.5336
2024-10-17,4.33,4.27,4.36,4.27,-0.6977,61399384,1.3967,-15.38,2.5159
2024-10-18,4.27,4.55,4.68,4.24,6.5574,161294712,3.6692,-16.3885,2.6809
2024-10-21,4.62,4.75,4.94,4.58,4.3956,218922408,4.9801,-17.1089,2.7987
2024-10-22,4.75,4.81,4.84,4.64,1.2632,128079234,2.9136,-17.325,2.834
2024-10-23,4.79,4.71,4.82,4.69,-2.079,102129212,2.3233,-16.9648,2.7751
2024-10-24,4.66,4.71,4.75,4.64,0.0,66035418,1.5022,-16.9648,2.7751
2024-10-25,4.74,4.75,4.8,4.71,0.8493,64090829,1.4579,-17.1089,2.7987
2024-10-28,4.77,4.79,4.85,4.74,0.8421,74101747,1.6857,-17.253,2.8223
2024-10-29,4.81,4.69,4.84,4.68,-2.0877,83110060,1.8906,-16.8928,2.7633
2024-10-30,4.68,4.82,4.9,4.66,2.7719,120162020,2.7335,-17.361,2.8399
2024-10-31,4.83,4.81,4.85,4.74,-0.2075,87736265,1.9958,-17.325,2.834
2024-11-01,4.78,4.68,4.87,4.66,-2.7027,84589807,1.9243,-16.8568,2.7575
2024-11-04,4.68,4.75,4.75,4.66,1.4957,45282296,1.0301,-17.1089,2.7987
2024-11-05,4.76,4.91,4.94,4.76,3.3684,124510906,2.8324,-17.6852,2.893
2024-11-06,4.93,4.91,4.97,4.87,0.0,107496617,2.4454,-17.6852,2.893
2024-11-07,4.91,5.13,5.15,4.87,4.4807,146430151,3.331,-18.4776,3.0226
2024-11-08,5.22,5.63,5.86,5.16,9.7466,339372068,7.7201,-20.2785,3.3172
2024-11-11,5.81,5.82,6.01,5.75,3.3748,305252942,6.9439,-20.9629,3.4291
2024-11-12,5.87,5.78,5.89,5.67,-0.6873,176474724,4.0145,-20.8188,3.4056
2024-11-13,5.72,5.76,5.78,5.66,-0.346,115410181,2.6254,-20.7468,3.3938
2024-11-14,5.74,5.56,5.84,5.55,-3.4722,120488935,2.7409,-20.0264,3.2759
2024-11-15,5.53,5.18,5.58,5.18,-6.8345,154839867,3.5223,-18.6577,3.0521
2024-11-18,5.19,5.02,5.23,4.96,-3.0888,100483670,2.2858,-18.0814,2.9578
2024-11-19,5.01,5.19,5.23,5.0,3.3865,79224724,1.8022,-18.6937,3.0579
2024-11-20,5.18,5.24,5.28,5.15,0.9634,71696971,1.631,-18.8738,3.0874
2024-11-21,5.25,5.31,5.4,5.21,1.3359,82060014,1.8667,-19.1259,3.1286
2024-11-22,5.33,5.25,5.51,5.24,-1.1299,112024016,2.5483,-18.9098,3.0933
2024-11-25,5.25,5.28,5.32,5.18,0.5714,85614674,1.9476,-19.0179,3.111
2024-11-26,5.28,5.36,5.43,5.27,1.5152,78799888,1.7926,-19.3209,3.1605
2024-11-27,5.35,5.52,5.55,5.24,2.9851,101408977,2.3069,-19.8976,3.2549
2024-11-28,5.61,5.76,5.83,5.53,4.3478,153442913,3.4905,-20.7627,3.3964
2024-11-29,5.77,5.9,5.98,5.69,2.4306,166051475,3.7774,-21.2674,3.479
2024-12-02,5.95,6.0,6.08,5.84,1.6949,189690528,4.3151,-21.6279,3.5379
2024-12-03,6.02,5.74,6.02,5.71,-4.3333,163712059,3.7241,-20.6907,3.3846
2024-12-04,5.81,5.86,6.18,5.81,2.0906,238166329,5.4178,-21.1232,3.4554
2024-12-05,5.81,6.0,6.05,5.78,2.3891,148111751,3.3693,-21.6279,3.5379
2024-12-06,6.04,5.95,6.04,5.86,-0.8333,97227206,2.2117,-21.4476,3.5084
2024-12-09,5.95,5.97,6.01,5.87,0.3361,106414882,2.4207,-21.5197,3.5202
2024-12-10,6.19,5.92,6.21,5.92,-0.8375,151062369,3.4364,-21.3395,3.4907
2024-12-11,5.91,5.88,6.08,5.79,-0.6757,139626481,3.1762,-21.1953,3.4672
2024-12-12,5.86,5.81,5.93,5.7,-1.1905,173673719,3.9508,-20.943,3.4259
2024-12-13,5.8,5.76,5.95,5.71,-0.8606,441991085,10.0545,-20.7627,3.3964
2024-12-16,5.8,5.61,5.84,5.53,-2.6042,189549015,4.3119,-20.222,3.308
2024-12-17,5.56,5.55,5.67,5.53,-1.0695,82616543,1.8794,-20.0058,3.2726
2024-12-18,5.58,5.55,5.61,5.47,0.0,63385269,1.4419,-20.0058,3.2726
2024-12-19,5.5,5.59,5.61,5.46,0.7207,69296255,1.5764,-20.15,3.2962
2024-12-20,5.58,5.61,5.72,5.54,0.3578,89695262,2.0404,-20.222,3.308
2024-12-23,5.73,5.4,5.73,5.39,-3.7433,114382513,2.602,-19.4651,3.1841
2024-12-24,5.4,5.37,5.44,5.31,-0.5556,82403114,1.8745,-19.3569,3.1664
2024-12-25,5.36,5.24,5.37,5.2,-2.4209,71876651,1.6351,-18.8883,3.0898
2024-12-26,5.24,5.25,5.35,5.23,0.1908,50613229,1.1514,-18.9244,3.0957
2024-12-27,5.25,5.29,5.38,5.19,0.7619,73423509,1.6702,-19.0686,3.1193
2024-12-30,5.32,5.31,5.34,5.24,0.3781,53848860,1.225,-19.1407,3.1311
2024-12-31,5.31,5.13,5.32,5.13,-3.3898,70763784,1.6097,-37.6373,2.9391
2025-01-02,5.15,4.93,5.17,4.89,-3.8986,75306084,1.7131,-36.17,2.8245
2025-01-03,4.93,4.78,4.96,4.75,-3.0426,63351011,1.4411,-35.0695,2.7386
2025-01-06,4.78,4.71,4.79,4.67,-1.4644,46775583,1.0641,-34.5559,2.6985
2025-01-07,4.74,4.72,4.76,4.64,0.2123,47620073,1.0833,-34.6293,2.7042
2025-01-08,4.72,4.62,4.72,4.53,-2.1186,59847828,1.3614,-33.8956,2.6469
2025-01-09,4.6,4.56,4.64,4.55,-1.2987,56717810,1.2902,-33.4554,2.6126
2025-01-10,4.56,4.51,4.72,4.5,-1.0965,89882860,2.0447,-33.0886,2.5839
2025-01-13,4.41,4.51,4.53,4.36,0.0,56092321,1.276,-33.0886,2.5839
2025-01-14,4.53,4.64,4.65,4.49,2.8825,93529430,2.1276,-34.0423,2.6584
2025-01-15,4.64,4.52,4.66,4.5,-2.5862,82083241,1.8672,-33.1619,2.5896
2025-01-16,4.6,4.7,4.83,4.59,3.9823,119603152,2.7208,-34.4825,2.6928
2025-01-17,4.68,4.77,4.83,4.61,1.4894,91677370,2.0855,-34.9961,2.7329
2025-01-20,4.82,4.76,4.84,4.75,-0.2096,58389929,1.3283,-34.9227,2.7272
2025-01-21,4.78,4.7,4.79,4.68,-1.2605,50743014,1.1543,-34.4825,2.6928
2025-01-22,4.69,4.68,4.72,4.61,-0.4255,54297896,1.2352,-34.3358,2.6813
2025-01-23,4.71,4.66,4.81,4.66,-0.4274,62369298,1.4188,-34.2024,2.6709
2025-01-24,4.67,4.68,4.71,4.64,0.4292,46583655,1.0597,-34.3492,2.6824
2025-01-27,4.69,4.61,4.74,4.61,-1.4957,47991333,1.0917,-33.8355,2.6422
2025-02-05,4.72,4.68,4.74,4.65,1.5184,58399419,1.3285,-34.3492,2.6824
2025-02-06,4.67,4.89,4.91,4.64,4.4872,96889977,2.2041,-35.8905,2.8027
2025-02-07,4.9,4.91,5.0,4.85,0.409,82849871,1.8847,-36.0373,2.8142
2025-02-10,4.93,4.91,4.94,4.88,0.0,63709228,1.4493,-36.0373,2.8142
2025-02-11,4.92,4.85,4.93,4.8,-1.222,59359937,1.3503,-35.597,2.7798
2025-02-12,4.84,4.9,4.91,4.79,1.0309,69246854,1.5752,-35.9639,2.8085
2025-02-13,4.91,4.83,4.91,4.82,-1.4286,54390931,1.2373,-35.4502,2.7683
2025-02-14,4.84,4.79,4.85,4.78,-0.8282,48803319,1.1102,-35.1566,2.7454
2025-02-17,4.77,4.82,4.86,4.77,0.6263,60181512,1.369,-35.3768,2.7626
2025-02-18,4.81,4.72,4.87,4.7,-2.0747,68336411,1.5545,-34.6428,2.7053
2025-02-19,4.77,5.0,5.05,4.76,5.9322,147013027,3.3443,-36.6979,2.8658
2025-02-20,5.01,5.15,5.28,4.96,3.0,138146423,3.1426,-37.7988,2.9517
2025-02-21,5.2,5.24,5.27,5.12,1.7476,118165911,2.6881,-38.4594,3.0033
2025-02-24,5.22,5.22,5.32,5.18,-0.3817,104409438,2.3751,-38.3126,2.9919
2025-02-25,5.16,5.19,5.26,5.15,-0.5747,81975815,1.8648,-38.0924,2.9747
2025-02-26,5.23,5.23,5.25,5.17,0.7707,74338184,1.6911,-38.386,2.9976
2025-02-27,5.29,5.3,5.43,5.21,1.3384,105027435,2.3892,-38.8998,3.0377
2025-02-28,5.25,5.17,5.32,5.15,-2.4528,90985594,2.0698,-37.9456,2.9632
2025-03-03,5.19,5.16,5.3,5.15,-0.1934,68199111,1.5514,-37.8722,2.9575
2025-03-04,5.13,5.17,5.2,5.11,0.1938,62832112,1.4293,-37.9456,2.9632
2025-03-05,5.17,5.15,5.21,5.11,-0.3868,55965034,1.2731,-37.7988,2.9517
2025-03-06,5.18,5.2,5.25,5.16,0.9709,83871773,1.9079,-38.1658,2.9804
2025-03-07,5.2,5.13,5.2,5.12,-1.3462,64264284,1.4619,-37.652,2.9403
2025-03-10,5.14,5.06,5.14,5.04,-1.3645,60159912,1.3685,-37.1383,2.9002
2025-03-11,5.02,5.09,5.14,5.0,0.5929,52768022,1.2004,-37.3585,2.9174
2025-03-12,5.12,5.07,5.14,5.07,-0.3929,46559843,1.0592,-37.2117,2.9059
2025-03-13,5.1,5.12,5.18,5.05,0.9862,74183402,1.6875,-37.5786,2.9346
2025-03-14,5.13,5.14,5.15,5.05,0.3906,66949639,1.523,-37.7254,2.946
2025-03-17,5.13,5.1,5.24,5.09,-0.7782,59278156,1.3485,-37.4318,2.9231
2025-03-18,5.14,5.2,5.25,5.11,1.9608,80978477,1.8421,-38.1658,2.9804
2025-03-19,5.21,5.17,5.22,5.15,-0.5769,51876694,1.1801,-37.9456,2.9632
2025-03-20,5.18,5.11,5.19,5.1,-1.1605,45261345,1.0296,-37.5437,2.9318
2025-03-21,5.09,5.01,5.11,5.0,-1.9569,54172115,1.2323,-36.809,2.8744
2025-03-24,5.0,4.93,5.01,4.86,-1.5968,54670988,1.2437,-36.2212,2.8285
2025-03-25,4.93,4.9,4.96,4.88,-0.6085,38022686,0.8649,-36.0008,2.8113
2025-03-26,4.87,4.92,4.95,4.87,0.4082,29402318,0.6688,-36.1477,2.8228
2025-03-27,4.9,4.97,4.99,4.83,1.0163,50898597,1.1578,-36.5151,2.8515
2025-03-28,4.96,4.92,5.01,4.91,-1.006,32208494,0.7327,-36.1477,2.8228
2025-03-31,4.9,4.86,4.94,4.81,-1.2195,39363336,0.8954,-35.7069,2.8001
2025-04-01,4.87,4.86,4.9,4.85,0.0,28528779,0.649,-35.7069,2.8001
2025-04-02,4.86,4.84,4.88,4.82,-0.4115,30841284,0.7016,-35.56,2.7886
2025-04-03,4.82,4.82,4.89,4.8,-0.4132,34051273,0.7746,-35.413,2.777
2025-04-07,4.61,4.17,4.66,4.01,-13.4855,121156783,2.7561,-30.6374,2.4026
2025-04-08,4.19,4.35,4.41,4.19,4.3165,89902567,2.0451,-31.9599,2.5063
2025-04-09,4.27,4.45,4.53,4.16,2.2989,92986111,2.1153,-32.6946,2.5639
2025-04-10,4.55,4.49,4.6,4.48,0.8989,67341094,1.5319,-32.9885,2.5869
2025-04-11,4.46,4.75,5.01,4.45,5.7906,116002856,2.6389,-34.8987,2.7367
2025-04-14,4.81,4.72,4.84,4.7,-0.6316,62545224,1.4228,-34.6783,2.7194
2025-04-15,4.71,4.67,4.74,4.63,-1.0593,38354098,0.8725,-34.311,2.6906
2025-04-16,4.67,4.63,4.7,4.58,-0.8565,41790467,0.9507,-34.0171,2.6676
2025-04-17,4.6,4.62,4.69,4.6,-0.216,31491724,0.7164,-33.9436,2.6618
2025-04-18,4.61,4.61,4.64,4.57,-0.2165,27657074,0.6291,-33.8701,2.6561
2025-04-21,4.6,4.64,4.68,4.59,0.6508,35782314,0.814,-34.0906,2.6733
2025-04-22,4.63,4.58,4.64,4.56,-1.2931,50804668,1.1557,-33.6497,2.6388
2025-04-23,4.58,4.57,4.63,4.56,-0.2183,35226181,0.8013,-33.5763,2.633
2025-04-24,4.58,4.54,4.59,4.5,-0.6565,35107964,0.7986,-33.3558,2.6157
2025-04-25,4.53,4.53,4.56,4.5,-0.2203,31659900,0.7202,-33.2824,2.61
2025-04-28,4.52,4.49,4.52,4.42,-0.883,42198127,0.9599,-32.9885,2.5869
2025-04-29,4.5,4.45,4.54,4.44,-0.8909,54073178,1.2301,-32.6946,2.5639
2025-04-30,4.47,4.64,4.66,4.45,4.2697,80153151,1.8233,-34.0906,2.6733
2025-05-06,4.66,4.79,4.82,4.66,3.2328,65773756,1.4962,-35.1926,2.7598
2025-05-07,4.83,4.76,4.88,4.73,-0.6263,58154824,1.3229,-34.9722,2.7425
2025-05-08,4.74,4.77,4.8,4.73,0.2101,39324341,0.8946,-35.0457,2.7482
2025-05-09,4.77,4.71,4.77,4.7,-1.2579,35833369,0.8151,-34.6049,2.7137
2025-05-12,4.74,4.78,4.82,4.71,1.4862,41223506,0.9306,-35.1192,2.754
2025-05-13,4.83,4.76,4.84,4.74,-0.4184,33341692,0.7527,-34.9722,2.7425
2025-05-14,4.77,4.81,4.83,4.75,1.0504,34390085,0.7763,-35.3396,2.7713
2025-05-15,4.81,4.75,4.81,4.75,-1.2474,26176790,0.5909,-34.8987,2.7367
2025-05-16,4.74,4.78,4.81,4.73,0.6316,26977675,0.609,-35.1192,2.754
2025-05-19,4.78,4.81,4.83,4.74,0.6276,31922379,0.7206,-35.3396,2.7713
2025-05-20,4.82,4.84,4.85,4.77,0.6237,30383288,0.6859,-35.56,2.7886
2025-05-21,4.82,4.95,4.97,4.82,2.2727,61809559,1.3953,-36.3682,2.8519
2025-05-22,4.95,4.86,4.96,4.85,-1.8182,33687171,0.7605,-35.7069,2.8001
2025-05-23,4.86,4.82,4.88,4.81,-0.823,35304603,0.797,-35.413,2.777
2025-05-26,4.83,4.85,4.87,4.82,0.6224,30969040,0.6991,-35.6334,2.7943
2025-05-27,4.85,4.82,4.86,4.8,-0.6186,32158969,0.726,-35.413,2.777
2025-05-28,4.83,4.79,4.86,4.78,-0.6224,26023710,0.5875,-35.1926,2.7598
2025-05-29,4.78,4.88,4.88,4.78,1.8789,32358163,0.7305,-35.8539,2.8116
2025-05-30,4.86,4.82,4.89,4.81,-1.2295,29207831,0.6593,-35.413,2.777
2025-06-03,4.81,4.69,4.88,4.69,-2.6971,71745551,1.6196,-34.4579,2.7021
2025-06-04,4.71,4.69,4.72,4.68,0.0,33720455,0.7612,-34.4579,2.7021
2025-06-05,4.7,4.74,4.75,4.67,1.0661,45179486,1.0199,-34.8253,2.731
2025-06-06,4.73,4.71,4.74,4.69,-0.6329,30351747,0.6852,-34.6049,2.7137
2025-06-09,4.71,4.69,4.73,4.67,-0.4246,44995201,1.0157,-34.4579,2.7021
2025-06-10,4.69,4.59,4.7,4.58,-2.1322,64206499,1.4494,-33.7232,2.6445
2025-06-11,4.6,4.58,4.63,4.58,-0.2179,42780931,0.9658,-33.6497,2.6388
2025-06-12,4.58,4.52,4.58,4.51,-1.31,47079599,1.0628,-33.2089,2.6042
2025-06-13,4.52,4.54,4.63,4.46,0.4425,124131101,2.8022,-33.3558,2.6157
2025-06-16,4.58,4.6,4.67,4.56,1.3216,55074741,1.2433,-33.7967,2.6503
2025-06-17,4.68,4.68,4.72,4.64,1.7391,50163059,1.1324,-34.3844,2.6964
2025-06-18,4.67,4.71,4.73,4.64,0.641,37904849,0.8557,-34.6049,2.7137
2025-06-19,4.71,4.65,4.72,4.63,-1.2739,34331538,0.775,-34.164,2.6791
2025-06-20,4.63,4.69,4.7,4.63,0.8602,37193046,0.8396,-34.4579,2.7021
2025-06-23,4.66,4.77,4.78,4.64,1.7058,54294229,1.2257,-35.0457,2.7482
2025-06-24,4.8,4.79,4.81,4.75,0.4193,43893839,0.9909,-35.1926,2.7598
2025-06-25,4.8,4.78,4.81,4.71,-0.2088,49970963,1.1281,-35.1192,2.754
2025-06-26,4.8,4.76,4.81,4.76,-0.4184,39138071,0.8835,-34.9722,2.7425
2025-06-27,4.79,4.77,4.81,4.76,0.2101,37519650,0.847,-35.0457,2.7482
2025-06-30,4.78,4.77,4.8,4.75,0.0,40667965,0.9181,-35.0457,2.714
2025-07-01,4.75,4.76,4.79,4.71,-0.2096,46843134,1.0575,-34.9722,2.7083
2025-07-02,4.76,4.76,4.77,4.72,0.0,36485730,0.8236,-34.9722,2.7083
2025-07-03,4.76,4.74,4.79,4.73,-0.4202,37874012,0.855,-34.8253,2.6969
2025-07-04,4.74,4.7,4.75,4.69,-0.8439,40746535,0.9198,-34.5314,2.6741
2025-07-07,4.69,4.69,4.72,4.68,-0.2128,20041379,0.4524,-34.4579,2.6684
2025-07-08,4.7,4.69,4.71,4.67,0.0,41959193,0.9472,-34.4579,2.6684
2025-07-09,4.69,4.71,4.72,4.68,0.4264,34530944,0.7795,-34.6049,2.6798
2025-07-10,4.7,4.72,4.73,4.69,0.2123,47571818,1.0739,-34.6783,2.6855
2025-07-11,4.72,4.81,4.83,4.7,1.9068,79070473,1.785,-35.3396,2.7367
2025-07-14,4.83,4.83,4.86,4.81,0.4158,41127653,0.9284,-35.4865,2.7481
2025-07-15,4.82,4.82,4.86,4.78,-0.207,44226720,0.9984,-35.413,2.7424
2025-07-16,4.82,4.81,4.85,4.79,-0.2075,33065460,0.7464,-35.3396,2.7367
2025-07-17,4.82,4.82,4.83,4.79,0.2079,38828141,0.8765,-35.413,2.7424
2025-07-18,4.82,4.81,4.84,4.79,-0.2075,34449442,0.7777,-35.3396,2.7367
2025-07-21,4.84,4.95,5.04,4.82,2.9106,85575102,1.9318,-36.3682,2.8164
2025-07-22,4.95,5.02,5.03,4.93,1.4141,68547560,1.5474,-36.8825,2.8562
2025-07-23,5.02,5.04,5.09,5.02,0.3984,73103072,1.6503,-37.0294,2.8676
2025-07-24,5.04,5.09,5.09,5.02,0.9921,53685521,1.2119,-37.3968,2.896
2025-07-25,5.08,5.14,5.15,5.05,0.9823,72412995,1.6347,-37.7641,2.9245
2025-07-28,5.16,5.16,5.2,5.12,0.3891,58543278,1.3216,-37.9111,2.9358
2025-07-29,5.16,5.17,5.18,5.12,0.1938,52580154,1.187,-37.9845,2.9415
2025-07-30,5.16,5.09,5.19,5.06,-1.5474,65103732,1.4697,-37.3968,2.896
2025-07-31,5.1,5.04,5.15,5.01,-0.9823,67678856,1.5278,-37.0294,2.8676
2025-08-01,5.04,5.06,5.09,5.0,0.3968,49193932,1.1105,-37.1763,2.879
2025-08-04,5.04,5.18,5.18,5.03,2.3715,73289157,1.6545,-38.058,2.9472
2025-08-05,5.24,5.17,5.27,5.1,-0.1931,98466006,2.2228,-37.9845,2.9415
2025-08-06,5.16,5.17,5.18,5.12,0.0,59833291,1.3507,-37.9845,2.9415
2025-08-07,5.17,5.18,5.22,5.11,0.1934,76401481,1.7247,-38.058,2.9472
2025-08-08,5.18,5.12,5.18,5.11,-1.1583,54005913,1.2192,-37.6172,2.9131
2025-08-11,5.13,5.14,5.18,5.11,0.3906,58713502,1.3254,-37.7641,2.9245
2025-08-12,5.14,5.1,5.14,5.05,-0.7782,81754872,1.8456,-37.4702,2.9017
2025-08-13,5.1,5.19,5.25,5.1,1.7647,92812482,2.0952,-38.1315,2.9529
2025-08-14,5.2,5.1,5.22,5.1,-1.7341,91193514,2.0586,-37.4702,2.9017
2025-08-15,5.09,5.28,5.29,5.08,3.5294,121210442,2.7363,-38.7927,3.0041
2025-08-18,5.33,5.47,5.55,5.29,3.5985,170789046,3.8555,-40.1887,3.1122
2025-08-19,5.49,5.43,5.49,5.4,-0.7313,89854862,2.0284,-39.8948,3.0895
2025-08-20,5.45,5.52,5.53,5.36,1.6575,108411773,2.4473,-40.556,3.1407
2025-08-21,5.55,5.53,5.7,5.48,0.1812,127126620,2.8698,-40.6295,3.1464
2025-08-22,5.52,5.7,5.72,5.5,3.0741,182858438,4.1279,-41.8785,3.2431
2025-08-25,5.81,5.72,6.02,5.67,0.3509,245384842,5.5394,-42.0254,3.2545
2025-08-26,5.73,5.7,5.82,5.69,-0.3497,119703377,2.7022,-41.8785,3.2431
2025-08-27,5.72,5.55,5.8,5.54,-2.6316,199155284,4.4958,-40.7764,3.1577
2025-08-28,5.58,5.93,5.93,5.57,6.8468,304933939,6.8837,-43.5683,3.374
2025-08-29,6.0,5.9,6.02,5.78,-0.5059,225139055,5.0824,-43.3479,3.3569
2025-09-01,6.01,6.07,6.33,5.97,2.8814,261579457,5.905,-44.5969,3.4536
2025-09-02,6.09,5.82,6.09,5.78,-4.1186,212382407,4.7944,-42.7601,3.3114
2025-09-03,5.82,5.71,5.88,5.69,-1.89,129524165,2.9239,-49.7476,3.8525
2025-09-04,5.74,5.45,5.77,5.35,-4.5534,191682927,4.3271,-47.4824,3.6771
2025-09-05,5.49,5.69,5.7,5.43,4.4037,139819247,3.1563,-49.5734,3.839
2025-09-08,5.73,5.69,5.74,5.57,0.0,122249302,2.7597,-49.5734,3.839
2025-09-09,5.65,5.56,5.69,5.53,-2.2847,102405018,2.3117,-48.4408,3.7513
2025-09-10,5.58,5.5,5.63,5.49,-1.0791,79379098,1.7919,-47.918,3.7108
2025-09-11,5.48,5.68,5.69,5.44,3.2727,169160161,3.8187,-49.4862,3.8322
2025-09-12,5.66,5.62,5.72,5.62,-1.0563,136929108,3.0911,-48.9635,3.7918
2025-09-15,5.85,5.64,5.89,5.64,0.3559,151129481,3.4117,-49.1377,3.8053
2025-09-16,5.62,5.62,5.66,5.54,-0.3546,101936995,2.3012,-48.9635,3.7918
2025-09-17,5.6,5.67,5.75,5.56,0.8897,111476432,2.5165,-49.3991,3.8255
2025-09-18,5.69,5.7,5.84,5.6,0.5291,226525028,5.1137,-49.6605,3.8457
2025-09-19,5.74,5.64,5.79,5.62,-1.0526,129282444,2.9185,-49.1377,3.8053
2025-09-22,5.65,5.64,5.66,5.56,0.0,107161876,2.4191,-49.1377,3.8053
2025-09-23,5.64,5.62,5.66,5.4,-0.3546,160312900,3.619,-48.9635,3.7918
