date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-05-21,55.68,54.65,55.73,54.62,-2.2361,2757310,1.4778,89.7953,7.5932
2025-05-22,54.9,55.13,57.05,54.57,0.8783,4927700,2.6409,90.584,7.6599
2025-05-23,55.4,53.31,55.4,53.3,-3.3013,3768200,2.0195,87.5935,7.4071
2025-05-26,53.29,63.97,63.97,53.0,19.9962,22134015,11.8625,105.109,8.8882
2025-05-27,63.97,61.67,64.3,60.96,-3.5954,20516279,10.9955,101.3298,8.5686
2025-05-28,62.6,61.72,66.44,60.88,0.0811,18156251,9.7306,101.412,8.5756
2025-05-29,61.52,61.72,62.6,60.27,0.0,12343348,6.6153,101.412,8.5756
2025-05-30,61.2,59.83,61.52,58.8,-3.0622,9317600,4.9937,98.3065,8.313
2025-06-03,59.96,60.75,63.99,59.63,1.5377,12781934,6.8503,99.8182,8.4408
2025-06-04,60.51,61.37,62.31,60.25,1.0206,8039649,4.3088,100.8369,8.5269
2025-06-05,61.33,63.81,64.79,60.65,3.9759,16166228,8.6641,104.8461,8.866
2025-06-06,64.05,66.41,69.6,62.8,4.0746,21397139,11.4676,109.1181,9.2272
2025-06-09,62.61,64.36,65.69,62.24,-3.0869,16297914,8.7347,105.7498,8.9424
2025-06-10,64.0,61.96,64.34,60.88,-3.729,13064171,7.0016,101.8063,8.6089
2025-06-11,61.88,61.53,61.88,60.88,-0.694,6968981,3.7349,101.0998,8.5492
2025-06-12,61.5,61.12,62.58,60.39,-0.6663,8480300,4.5449,100.4261,8.4922
2025-06-13,60.4,62.98,64.0,60.29,3.0432,22701284,12.1665,103.4823,8.7506
2025-06-16,62.09,61.61,62.7,61.0,-2.1753,9243590,4.954,101.2312,8.5603
2025-06-17,61.59,60.83,62.19,60.55,-1.266,6715780,3.5992,99.9496,8.4519
2025-06-18,60.88,59.18,60.94,57.52,-2.7125,7800680,4.1807,97.2385,8.2227
2025-06-19,58.57,58.05,60.33,57.7,-1.9094,6356769,3.4068,95.3818,8.0656
2025-06-20,58.05,56.71,58.33,56.46,-2.3084,5070481,2.7175,93.1801,7.8795
2025-06-23,55.9,57.15,57.5,55.8,0.7759,4067515,2.1799,93.903,7.9406
2025-06-24,57.43,58.58,58.86,57.43,2.5022,5249538,2.8134,96.2527,8.1393
2025-06-25,59.0,60.18,60.59,58.21,2.7313,8125562,4.3548,98.8816,8.3616
2025-06-26,59.48,59.43,60.75,59.32,-1.2463,6221393,3.3343,97.6493,8.2574
2025-06-27,60.0,58.75,60.14,58.46,-1.1442,5315880,2.849,96.532,8.1629
2025-06-30,58.97,60.3,60.58,58.51,2.6383,5730678,3.0713,99.0788,8.3891
2025-07-01,60.29,59.27,60.3,59.0,-1.7081,4284500,2.2962,97.3864,8.2458
2025-07-02,58.7,57.51,58.98,57.07,-2.9695,4176631,2.2384,94.4945,8.0009
2025-07-03,57.52,57.42,57.74,56.89,-0.1565,2899135,1.5538,94.3467,7.9884
2025-07-04,57.35,56.64,57.67,56.23,-1.3584,3282949,1.7595,93.0651,7.8799
2025-07-07,56.5,56.56,56.74,55.9,-0.1412,2360580,1.2651,92.9336,7.8688
2025-07-08,56.75,57.39,57.45,56.61,1.4675,3290300,1.7634,94.2974,7.9842
2025-07-09,57.38,56.91,57.6,56.86,-0.8364,2804947,1.5033,93.5087,7.9174
2025-07-10,56.95,57.26,58.59,56.57,0.615,3830087,2.0527,94.0838,7.9661
2025-07-11,57.09,57.65,58.09,56.44,0.6811,3685718,1.9753,94.7246,8.0204
2025-07-14,57.46,57.34,57.64,56.88,-0.5377,2540009,1.3613,94.2152,7.9773
2025-07-15,57.4,57.23,57.89,56.08,-0.1918,3540485,1.8975,94.0345,7.962
2025-07-16,57.14,57.85,58.96,56.88,1.0833,5321782,2.8522,95.0532,8.0482
2025-07-17,57.6,58.31,58.49,57.02,0.7952,3925681,2.1039,95.809,8.1122
2025-07-18,58.39,58.69,59.24,58.03,0.6517,4516617,2.4206,96.4334,8.1651
2025-07-21,58.39,59.52,59.88,58.18,1.4142,5242373,2.8096,97.7972,8.2806
2025-07-22,59.38,58.75,59.49,58.41,-1.2937,4005665,2.1468,96.532,8.1734
2025-07-23,58.62,58.54,58.88,57.7,-0.3574,3243713,1.7384,96.1869,8.1442
2025-07-24,58.9,59.1,59.44,58.31,0.9566,3846075,2.0613,97.1071,8.2221
2025-07-25,59.43,59.99,60.16,59.1,1.5059,5529707,2.9636,98.5694,8.3459
2025-07-28,60.59,59.39,60.59,59.26,-1.0002,4114938,2.2054,97.5836,8.2625
2025-07-29,59.3,59.63,60.0,58.94,0.4041,4307000,2.3083,97.9779,8.2959
2025-07-30,59.45,58.55,60.63,58.32,-1.8112,5705014,3.0575,96.2034,8.1456
2025-07-31,58.1,57.65,59.3,57.51,-1.5371,5018733,2.6897,94.7246,8.0204
2025-08-01,57.66,57.56,59.48,56.8,-0.1561,4421240,2.3695,94.5767,8.0079
2025-08-04,56.68,57.73,57.9,56.61,0.2953,2876755,1.5418,94.856,8.0315
2025-08-05,58.01,57.63,58.21,57.23,-0.1732,3100699,1.6618,94.6917,8.0176
2025-08-06,57.5,58.96,58.98,57.07,2.3078,5509881,2.953,96.877,8.2026
2025-08-07,58.9,58.93,59.98,58.5,-0.0509,6269366,3.36,96.8277,8.1985
2025-08-08,58.35,56.87,58.66,56.85,-3.4957,5926140,3.1761,93.443,7.9119
2025-08-11,56.83,57.43,57.88,56.79,0.9847,4432367,2.3672,94.5099,8.0022
2025-08-12,57.43,60.2,61.28,57.0,4.8233,13675837,7.3038,99.0684,8.3882
2025-08-13,60.29,60.94,61.28,59.7,1.2292,12001700,6.4097,100.2862,8.4913
2025-08-14,61.02,59.7,62.22,59.53,-2.0348,10560913,5.6402,98.2456,8.3185
2025-08-15,59.8,60.12,60.49,59.35,0.7035,8909812,4.7584,98.9368,8.377
2025-08-18,60.12,63.78,64.43,59.9,6.0878,15733328,8.4026,104.9598,8.887
2025-08-19,63.6,62.63,64.74,62.28,-1.8031,11129875,5.9441,103.0673,8.7268
2025-08-20,62.02,63.97,64.0,61.82,2.1395,10914528,5.8291,105.2725,8.9135
2025-08-21,64.01,64.0,66.67,63.3,0.0469,15591198,8.3267,105.3219,8.9177
2025-08-22,63.73,65.66,65.79,63.4,2.5938,13355604,7.1327,108.0537,9.149
2025-08-25,66.44,65.3,67.97,64.35,-0.5483,14791997,7.8999,107.4612,9.0988
2025-08-26,64.85,64.14,65.18,63.5,-1.7764,8455769,4.5159,105.5523,8.9372
2025-08-27,64.59,66.81,71.5,64.59,4.1628,24137854,12.8912,109.9462,9.3092
2025-08-28,66.86,68.15,69.17,65.76,2.0057,19799797,10.5744,112.1514,9.4959
2025-08-29,67.8,67.21,67.98,65.36,-1.3793,11885230,6.3475,110.6044,9.365
2025-09-01,68.06,68.18,69.9,67.0,1.4432,10438208,5.5747,112.2007,9.5001
2025-09-02,67.76,63.76,67.76,63.55,-6.4828,10678552,5.703,104.9269,8.8842
2025-09-03,64.35,61.85,64.66,61.36,-2.9956,6555005,3.5008,101.7837,8.6181
2025-09-04,61.85,60.14,62.67,59.04,-2.7648,7129789,3.8078,98.9697,8.3798
2025-09-05,60.33,63.6,64.9,59.44,5.7532,9302006,4.9679,104.6636,8.8619
2025-09-08,62.59,63.06,63.18,62.05,-0.8491,6270984,3.3491,103.775,8.7867
2025-09-09,62.65,61.49,62.66,61.41,-2.4897,4230559,2.2594,101.1913,8.5679
2025-09-10,61.85,61.55,62.99,60.88,0.0976,4535828,2.4224,101.29,8.5763
2025-09-11,61.6,63.15,63.37,60.96,2.5995,6139404,3.2788,103.9231,8.7992
2025-09-12,63.16,63.65,64.85,62.88,0.7918,7621743,4.0705,104.7459,8.8689
2025-09-15,64.82,62.99,64.99,62.99,-1.0369,5088642,2.7177,103.6598,8.7769
2025-09-16,62.96,63.9,64.33,62.91,1.4447,5092200,2.7196,105.1573,8.9037
2025-09-17,63.8,64.26,64.96,63.37,0.5634,5750500,3.0711,105.7498,8.9539
2025-09-18,64.68,62.78,65.49,61.7,-2.3031,10589455,5.6554,103.3142,8.7477
2025-09-19,62.92,62.91,63.85,62.18,0.2071,6340075,3.386,103.5281,8.7658
2025-09-22,63.6,64.94,65.33,63.03,3.2268,8907355,4.7571,106.8688,9.0487
2025-09-23,64.95,65.34,66.0,63.5,0.616,10845211,5.792,107.5271,9.1044
2025-09-24,65.19,66.48,66.89,64.14,1.7447,13228953,7.0651,109.4031,9.2632
2025-09-25,66.0,68.28,68.8,65.66,2.7076,14739685,7.8719,112.3653,9.514
2025-09-26,68.0,65.2,68.99,65.18,-4.5108,9935272,5.3061,107.2967,9.0849
2025-09-29,65.19,63.99,65.19,63.5,-1.8558,7009072,3.7433,105.3054,8.9163
2025-09-30,64.57,64.36,65.16,63.61,0.5782,6688265,3.572,105.9143,8.6874
2025-10-09,64.93,66.88,69.36,64.48,3.9155,12626448,6.7433,110.0614,9.0275
2025-10-10,66.13,63.12,66.45,62.88,-5.622,8938343,4.7736,103.8737,8.52
2025-10-13,60.0,62.16,62.8,60.0,-1.5209,5737806,3.0644,102.2939,8.3904
2025-10-14,62.8,60.08,63.83,59.8,-3.3462,6770927,3.6161,98.8709,8.1096
2025-10-15,60.08,60.14,60.9,59.0,0.0999,4111078,2.1956,98.9697,8.1177
2025-10-16,60.1,59.0,60.33,59.0,-1.8956,3632590,1.94,97.0936,7.9639
2025-10-17,59.1,56.17,59.27,56.16,-4.7966,4545333,2.4275,92.4364,7.5819
2025-10-20,57.0,56.33,57.48,56.0,0.2848,3851821,2.0571,92.6997,7.6035
2025-10-21,57.0,57.92,58.14,56.38,2.8227,4226904,2.2574,95.3163,7.8181
2025-10-22,57.5,57.85,58.33,57.12,-0.1209,2703771,1.444,95.2011,7.8086
2025-10-23,58.0,58.46,58.65,57.7,1.0545,3220774,1.7201,96.205,7.891
2025-10-24,59.04,58.71,60.0,58.6,0.4276,4632671,2.4741,96.6164,7.9247
2025-10-27,59.53,59.22,59.88,58.66,0.8687,4163884,2.2238,97.4557,7.9936
2025-10-28,59.0,59.2,59.97,58.75,-0.0338,3590088,1.9173,97.4227,7.9909
2025-10-29,59.2,58.65,59.44,58.31,-0.9291,4240318,2.2646,96.5176,7.9166
2025-10-30,59.01,58.39,59.67,58.39,-0.4433,4017164,2.1454,96.0898,7.8815
2025-10-31,58.13,58.83,59.3,58.11,0.7536,3166377,1.691,96.8139,7.9409
2025-11-03,58.51,59.2,59.29,57.63,0.6289,3137499,1.6756,97.4227,7.9909
2025-11-04,58.98,58.85,59.85,57.64,-0.5912,3866479,2.0649,96.8468,7.9436
2025-11-05,57.81,58.06,58.95,57.72,-1.3424,2993800,1.5989,95.5467,7.837
2025-11-06,58.39,58.45,58.79,57.5,0.6717,3521435,1.8807,96.1885,7.8896
2025-11-07,58.01,57.06,58.08,56.98,-2.3781,3540377,1.8908,93.901,7.702
2025-11-10,57.06,57.33,57.65,56.9,0.4732,2223301,1.1874,94.3454,7.7384
2025-11-11,57.62,56.34,57.74,56.21,-1.7268,2660946,1.4211,92.7162,7.6048
2025-11-12,56.15,55.22,56.49,55.15,-1.9879,2822884,1.5076,90.873,7.4536
2025-11-13,55.08,55.75,55.89,54.63,0.9598,3269990,1.7464,91.7452,7.5252
2025-11-14,55.48,55.64,56.2,55.3,-0.1973,2393909,1.2785,91.5642,7.5103
2025-11-17,55.64,56.7,57.26,55.36,1.9051,3118135,1.6653,93.3086,7.6534
2025-11-18,56.7,56.77,57.49,56.26,0.1235,2871540,1.5336,93.4238,7.6629
2025-11-19,56.51,55.7,57.35,55.54,-1.8848,2131200,1.1382,91.663,7.5184
2025-11-20,55.98,55.25,56.44,55.1,-0.8079,1932206,1.0319,90.9224,7.4577
2025-11-21,54.51,53.81,55.79,53.78,-2.6063,2908810,1.5535,88.5527,7.2633
