date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-02-15,7.02,6.84,7.1742,6.84,-3.0612,6038779,3.099,44.6375,4.3888
2017-02-16,6.7885,6.5982,6.7885,6.444,-3.5338,9264400,4.7543,43.0601,4.2337
2017-02-17,6.4851,6.2897,6.4851,6.1508,-4.6765,17718692,3.429,41.0464,4.0357
2017-02-20,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-02-21,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-02-22,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-02-23,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-02-24,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-02-27,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-02-28,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-01,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-02,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-03,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-06,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-07,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-08,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-09,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-10,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-13,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-14,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-15,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-16,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-17,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-20,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-21,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-22,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-23,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-24,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-27,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-28,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-29,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-30,6.2897,6.2897,6.2897,6.2897,,,,41.0464,4.0357
2017-03-31,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-05,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-06,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-07,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-10,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-11,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-12,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-13,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-14,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-17,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-18,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-19,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-20,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-21,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-24,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-25,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-26,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-27,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-04-28,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-05-02,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-05-03,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-05-04,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-05-05,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-05-08,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-05-09,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-05-10,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-05-11,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-05-12,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-05-15,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-05-16,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-05-17,6.2897,6.2897,6.2897,6.2897,,,,41.0464,3.8814
2017-05-18,6.0531,6.3257,6.4182,5.7085,0.5724,37004668,7.1612,41.2813,3.9036
2017-05-19,6.2897,6.3257,6.4182,6.156,0.0,17193545,3.3273,41.2813,3.9036
2017-05-22,6.3257,6.3308,6.4028,6.2897,0.0813,6188589,1.1976,41.3148,3.9068
2017-05-23,6.2743,6.372,6.4182,6.2691,0.6499,11661084,2.2567,41.5833,3.9322
2017-05-24,6.3102,6.3874,6.4491,6.2845,0.2421,10750471,2.0804,41.684,3.9417
2017-05-25,6.4285,6.4337,6.5057,6.3668,0.7246,9733400,1.8836,41.9861,3.9703
2017-05-26,6.48,6.444,6.5674,6.3925,0.1599,7595724,1.4699,42.0532,3.9766
2017-05-31,6.516,6.4697,6.5777,6.4028,0.399,6220612,1.2038,42.221,3.9925
2017-06-01,6.48,6.4491,6.5057,6.4131,-0.318,4232463,0.8191,42.0868,3.9798
2017-06-02,6.4491,6.4697,6.4902,6.4234,0.319,6614635,1.2801,42.221,3.9925
2017-06-05,6.4748,6.4748,6.5314,6.4337,0.0795,5687117,1.1006,42.2546,3.9957
2017-06-06,6.48,6.4851,6.516,6.444,0.1589,10063138,1.9474,42.3217,4.002
2017-06-07,6.5005,6.5674,6.5674,6.4748,1.2688,12947378,2.5056,42.8587,4.0528
2017-06-08,6.6034,6.5674,6.6034,6.5468,0.0,11910103,2.3049,42.8587,4.0528
2017-06-09,6.5777,6.84,6.8811,6.5468,4.1504,11776165,2.2789,44.6375,4.221
2017-06-12,7.0457,7.0971,7.128,6.8708,3.7594,15196911,2.9409,46.3156,4.3797
2017-06-13,7.0817,7.4314,7.4571,7.0354,4.7101,12940126,2.5042,48.4971,4.586
2017-06-14,7.4262,7.3748,7.5394,7.2668,-0.7612,10494796,2.031,48.1279,4.551
2017-06-15,7.38,7.3594,7.416,7.308,-0.2092,10527332,2.0373,48.0273,4.5415
2017-06-16,7.3594,7.3407,7.406,6.9863,-0.2535,17784228,1.912,47.544,4.4958
2017-06-19,8.0776,7.3594,8.0776,7.2754,0.2541,11312124,1.2162,47.6648,4.5072
2017-06-20,7.518,7.3501,7.518,7.2754,-0.1267,8072306,0.8679,47.6044,4.5015
2017-06-21,7.4527,7.3594,7.4527,7.2754,0.1269,8496935,0.9135,47.6648,4.5072
2017-06-22,7.3594,7.3594,7.406,7.3221,0.0,7189071,0.7729,47.6648,4.5072
2017-06-23,7.3501,7.3687,7.434,7.3314,0.1267,6720948,0.7226,47.7252,4.513
2017-06-26,7.4154,7.378,7.4154,7.3407,0.1266,6064221,0.652,47.7856,4.5187
2017-06-27,7.3687,7.5739,7.6672,7.3501,2.6549,9502537,1.0216,49.0543,4.6386
2017-06-28,7.5739,7.434,7.5832,7.434,-1.8473,6220574,0.6688,48.1481,4.5529
2017-06-29,7.4993,7.5086,7.6299,7.4433,1.0038,7676024,0.8253,48.6314,4.5987
2017-06-30,7.49,7.4993,7.6392,7.4806,-0.1242,4441807,0.4775,48.571,4.5939
2017-07-03,7.5459,7.518,7.5646,7.4713,0.2488,4713265,0.5067,48.6918,4.6053
2017-07-04,7.518,7.462,7.5273,7.4527,-0.7444,4573703,0.4917,48.3293,4.571
2017-07-05,7.462,7.4713,7.5553,7.4527,0.125,6553066,0.7045,48.3897,4.5767
2017-07-06,7.5366,7.5366,7.6952,7.4527,0.8739,18097339,1.9457,48.8126,4.6167
2017-07-07,7.5459,7.462,7.5459,7.4154,-0.9901,9490296,1.0203,48.3293,4.571
2017-07-10,7.462,7.462,7.5086,7.4154,0.0,10083200,1.0841,48.3293,4.571
2017-07-11,7.462,7.434,7.49,7.4154,-0.375,8408080,0.904,48.1481,4.5539
2017-07-12,7.434,7.4527,7.4993,7.4154,0.2509,6820233,0.7333,48.2689,4.5653
2017-07-13,7.4527,7.4713,7.5832,7.434,0.2503,26643452,2.8645,48.3897,4.5767
2017-07-14,7.4713,7.378,7.5086,7.3314,-1.2484,9187349,0.9878,47.7856,4.5196
2017-07-17,7.3874,7.2381,7.434,6.8091,-1.8963,15618901,1.6792,46.8794,4.4339
2017-07-18,7.2288,7.2288,7.4247,7.1355,-0.1289,7785825,0.8371,46.819,4.4282
2017-07-19,7.2288,7.406,7.4806,7.2195,2.4516,40277490,4.3303,47.9668,4.5367
2017-07-20,7.3407,7.1075,7.3407,6.9023,-4.0302,28529620,3.0673,46.0337,4.3539
2017-07-21,7.0796,7.0982,7.1915,6.9583,-0.1312,14232160,1.5301,45.9733,4.3482
2017-07-24,7.1169,7.0982,7.2008,7.0143,0.0,11421582,1.228,45.9733,4.3482
2017-07-25,7.1075,6.949,7.1075,6.9303,-2.1025,9783540,1.0518,45.0067,4.2568
2017-07-26,6.921,6.9396,7.0236,6.893,-0.1342,10768204,1.1577,44.9463,4.251
2017-07-27,6.9396,6.921,7.0796,6.8837,-0.2688,9130891,0.9817,44.8254,4.2396
2017-07-28,6.921,6.9303,7.0236,6.9023,0.1348,9764951,1.0498,44.8858,4.2453
2017-07-31,7.0143,7.0143,7.0796,6.921,1.2113,22852733,2.4569,45.4296,4.2968
2017-08-01,7.0143,6.8837,7.0236,6.8744,-1.8617,12564717,1.3509,44.5838,4.2168
2017-08-02,6.921,7.1449,7.3127,6.8837,3.794,27096429,2.9132,46.2753,4.3767
2017-08-03,7.1449,7.0329,7.1728,6.9863,-1.5666,17899524,1.9244,45.5504,4.3082
2017-08-04,7.0516,7.0889,7.3314,7.0049,0.7958,22521072,2.4213,45.9128,4.3425
2017-08-07,7.0796,7.1355,7.1635,6.977,0.6579,13083766,1.4067,46.2149,4.371
2017-08-08,7.1542,7.0423,7.3034,7.0329,-1.3072,18683768,2.0087,45.6108,4.3139
2017-08-09,7.0423,7.2288,7.2475,6.9863,2.649,25534496,2.7453,46.819,4.4282
2017-08-10,7.2008,7.1542,7.2008,7.0329,-1.0323,19343364,2.0796,46.3357,4.3825
2017-08-11,7.0982,6.9956,7.1822,6.9396,-2.2164,16637076,1.7887,45.3087,4.2853
2017-08-14,6.9863,6.9956,7.0609,6.9583,0.0,13277692,1.4275,45.3087,4.2853
2017-08-15,6.9863,6.977,7.0796,6.9303,-0.2667,10060580,1.0816,45.1879,4.2739
2017-08-16,6.9863,6.9583,7.0236,6.893,-0.2674,7499568,0.8063,45.0671,4.2625
2017-08-17,6.9956,7.0702,7.1169,6.921,1.6086,18615007,2.0013,45.792,4.331
2017-08-18,7.0796,7.1728,7.2661,7.0702,1.4512,17186709,1.8478,46.4566,4.3939
2017-08-21,7.1915,7.5926,7.6019,7.1262,5.8518,22223590,2.3893,49.1751,4.651
2017-08-22,7.5926,7.3967,7.6299,7.3687,-2.5799,17909742,1.9255,47.9064,4.531
2017-08-23,7.378,7.3687,7.4993,7.2381,-0.3783,12212330,1.313,47.7252,4.5139
2017-08-24,7.4433,7.434,7.6112,7.3687,0.8861,16929892,1.8202,48.1481,4.5539
2017-08-25,7.5086,7.947,7.9843,7.4806,6.9009,48296517,5.1925,51.4707,4.8681
2017-08-28,7.8351,7.9657,7.9937,7.7418,0.2347,34836968,3.7454,51.5915,4.8796
2017-08-29,7.975,7.8444,8.0216,7.7418,-1.5222,26358470,2.8339,50.8062,4.8053
2017-08-30,7.8444,8.0496,8.1989,7.6392,2.6159,45674562,4.9106,52.1352,4.931
2017-08-31,7.9657,8.5347,8.7212,7.8911,6.0255,78786448,8.4705,55.2767,5.2281
2017-09-01,8.5347,8.8331,9.2156,8.3947,3.4973,96321364,10.3557,57.2098,5.4109
2017-09-04,8.7772,8.5347,8.9264,8.488,-3.3791,71231069,7.6582,55.2767,5.2281
2017-09-05,8.8145,8.5533,8.8704,8.4973,0.2186,47178567,5.0723,55.3975,5.2395
2017-09-06,8.4041,8.572,8.6559,8.3761,0.2181,47651148,5.1231,55.5183,5.2509
2017-09-07,8.6093,8.4134,8.6093,8.4041,-1.8498,26028614,2.7984,54.4913,5.1538
2017-09-08,8.488,8.5999,8.6093,8.432,2.2173,27348029,2.9402,55.6995,5.2681
2017-09-11,8.5626,8.6746,8.7025,8.488,0.8677,42039978,4.5198,56.1828,5.3138
2017-09-12,8.7212,8.572,9.085,8.5626,-1.1828,53926686,5.7978,55.5183,5.2509
2017-09-13,8.5347,8.3947,8.544,8.3388,-2.0675,32425750,3.4862,54.3705,5.1424
2017-09-14,8.3854,8.2921,8.5067,8.2082,-1.2222,19801101,2.1289,53.7059,5.0795
2017-09-15,8.2362,8.2735,8.3854,8.1149,-0.225,24984211,2.6861,53.5851,5.0681
2017-09-18,8.2735,8.2362,8.3294,8.2082,-0.451,12856620,1.3822,53.3435,5.0453
2017-09-19,8.3947,8.1242,8.5347,8.031,-1.359,19959914,2.1459,52.6185,4.9767
2017-09-20,8.1336,7.9004,8.1802,7.7885,-2.7555,30865114,3.3184,51.1687,4.8396
2017-09-21,7.9284,7.7791,8.003,7.7418,-1.5348,21175184,2.2766,50.3833,4.7653
2017-09-22,7.6858,7.7605,7.8911,7.6672,-0.2398,13222130,1.4215,50.2625,4.7539
2017-09-25,7.7511,7.7978,7.9377,7.6765,0.4808,13021484,1.4,50.5041,4.7767
2017-09-26,7.7978,7.8631,7.9097,7.7605,0.8373,8618923,0.9266,50.927,4.8167
2017-09-27,7.7511,7.8164,7.947,7.7511,-0.5931,12120342,1.3031,50.625,4.7881
2017-09-28,7.8351,7.975,8.0496,7.6858,2.0286,19726097,1.8244,51.652,4.8853
2017-09-29,7.947,8.3201,8.3574,7.947,4.3275,26324536,2.4347,53.8872,5.0967
2017-10-09,8.2921,8.3015,8.3761,8.2175,-0.2242,17160992,1.5872,53.7664,4.8507
2017-10-10,8.8145,8.2268,8.8145,8.1989,-0.8989,47370343,4.3811,53.2831,4.8071
2017-10-11,8.2082,8.0963,8.3481,7.9563,-1.5873,20544203,1.9001,52.4373,4.7307
2017-10-12,8.1242,8.1056,8.1616,7.9563,0.1152,12331077,1.1405,52.4977,4.7362
2017-10-13,8.1429,8.2921,8.4787,8.1336,2.3015,20046889,1.8541,53.7059,4.8452
2017-10-16,8.3388,8.3015,8.3854,8.1336,0.1125,13707740,1.2678,53.7664,4.8507
2017-10-17,8.3015,8.1895,8.3294,8.1522,-1.3483,13062920,1.2081,53.0414,4.7853
2017-10-18,8.1989,8.0963,8.2642,8.0683,-1.1389,13758760,1.2725,52.4373,4.7307
2017-10-19,8.2082,8.003,8.2362,7.8164,-1.1521,12297587,1.1374,51.8332,4.6762
2017-10-20,7.9004,7.9004,7.975,7.8351,-1.282,6580148,0.6086,51.1687,4.6163
2017-10-23,7.9004,8.0403,8.2362,7.7045,1.771,19987551,1.8486,52.0748,4.698
2017-10-24,8.031,8.0216,8.0869,7.9377,-0.232,8438539,0.7804,51.954,4.6871
2017-10-25,8.0123,8.031,8.0683,7.975,0.1163,8376060,0.7747,52.0144,4.6926
2017-10-26,8.1149,8.0496,8.1336,8.0123,0.2323,16257974,1.5036,52.1352,4.7035
2017-10-27,8.0403,7.8817,8.0496,7.8724,-2.0858,11039660,1.021,51.0478,4.6054
2017-10-30,7.8911,7.7605,7.9284,7.6858,-1.5385,9776289,0.9042,50.2625,4.5345
2017-10-31,7.8071,7.8817,7.947,7.7325,1.5625,6795700,0.6285,51.0478,4.6054
2017-11-01,7.8444,8.1802,8.2082,7.8444,3.787,22788480,2.1076,52.981,4.7798
2017-11-02,8.1989,8.1242,8.3108,8.003,-0.6842,30315962,2.8038,52.6185,4.7471
2017-11-03,8.1242,8.2735,8.2735,8.0123,1.837,29314747,2.7112,53.5851,4.8343
2017-11-06,8.2082,8.2828,8.2921,8.1429,0.1127,20148040,1.8634,53.6455,4.8398
2017-11-07,8.2828,8.2828,8.2828,8.2828,,,,53.6455,4.8398
2017-11-08,8.2828,8.2828,8.2828,8.2828,,,,53.6455,4.8398
2017-11-09,8.2828,8.2828,8.2828,8.2828,,,,53.6455,4.8398
2017-11-10,8.2735,8.0403,8.5253,7.5086,-2.9279,51243501,4.7393,52.0748,4.698
2017-11-13,7.9284,7.9377,7.975,7.7511,-1.2761,18598278,1.7201,51.4103,4.6381
2017-11-14,7.8537,7.6765,7.9097,7.6019,-3.2903,16207226,1.4989,49.7188,4.4855
2017-11-15,7.6765,7.6392,7.7138,7.5553,-0.486,8422826,0.779,49.4771,4.4637
2017-11-16,7.6299,7.4993,7.6299,7.4154,-1.8315,8161940,0.7549,48.571,4.3819
2017-11-17,7.4993,7.3594,7.5739,6.7904,-1.8657,38890477,3.5968,47.6648,4.3002
2017-11-20,7.3314,7.378,7.518,7.3034,0.2535,11665800,1.0789,47.7856,4.3111
2017-11-21,7.462,7.3407,7.462,7.3314,-0.5057,9600880,0.8879,47.544,4.2893
2017-11-22,7.3501,7.1355,7.4713,7.0236,-2.7954,20020342,1.8516,46.2149,4.1694
2017-11-23,7.1262,7.0423,7.2195,6.977,-1.3072,10292417,0.9519,45.6108,4.1149
2017-11-24,7.0423,7.0049,7.0609,6.9303,-0.5298,5418356,0.5011,45.3691,4.0931
2017-11-27,7.0049,6.9956,7.0796,6.949,-0.1332,4945218,0.4574,45.3087,4.0876
2017-11-28,6.9956,7.0702,7.1262,6.9863,1.0667,8102741,0.7494,45.792,4.1312
2017-11-29,7.0702,7.0049,7.1262,7.0049,-0.9235,9439859,0.8731,45.3691,4.0931
2017-11-30,7.0049,6.8837,7.0329,6.8464,-1.731,12388780,1.1458,44.5838,4.0222
2017-12-01,6.9023,6.893,6.921,6.8277,0.1355,11149800,1.0312,44.6442,4.0277
2017-12-04,6.9023,6.893,6.9863,6.8744,0.0,14020780,1.2967,44.6442,4.0277
2017-12-05,6.893,6.7997,6.977,6.7158,-1.3532,11435732,1.0576,44.0401,3.9732
2017-12-06,6.7997,6.7811,6.9023,6.6878,-0.2743,7473231,0.6912,43.9193,3.9623
2017-12-07,6.8277,6.7438,6.8837,6.6505,-0.5502,8264485,0.7643,43.6776,3.9405
2017-12-08,6.7344,6.6971,6.7438,6.6505,-0.6916,11342271,1.049,43.3756,3.9132
2017-12-11,6.7065,6.7158,6.7624,6.6318,0.2786,9270573,0.8574,43.4964,3.9241
2017-12-12,7.1355,6.7251,7.1355,6.6878,0.1389,12856240,1.189,43.5568,3.9296
2017-12-13,6.6971,6.7344,6.7997,6.5759,0.1387,11699097,1.082,43.6172,3.935
2017-12-14,6.7344,6.7158,6.7718,6.6878,-0.277,8399555,0.7768,43.4964,3.9241
2017-12-15,6.7997,6.6878,6.7997,6.6225,-0.4167,6390158,0.591,43.3151,3.9078
2017-12-18,6.8091,6.7997,6.8184,6.6785,1.6736,12244935,1.1325,44.0401,3.9732
2017-12-19,6.7811,6.7065,6.7904,6.6318,-1.3717,8122269,0.7512,43.436,3.9187
2017-12-20,6.7065,6.6225,6.7251,6.6039,-1.2517,7593404,0.7023,42.8923,3.8696
2017-12-21,6.6225,6.6318,6.6598,6.5292,0.1408,7577840,0.7008,42.9527,3.8751
2017-12-22,6.6785,6.6225,6.6785,6.5386,-0.1407,8434764,0.7801,42.8923,3.8696
2017-12-25,6.6039,6.5479,6.6132,6.4733,-1.1268,10605901,0.9809,42.409,3.826
2017-12-26,6.5572,6.5572,6.6039,6.4919,0.1425,5023064,0.4646,42.4694,3.8315
2017-12-27,6.5572,6.5759,6.7251,6.5013,0.2845,12281153,1.1358,42.5902,3.8424
2017-12-28,6.5386,6.5013,6.5852,6.436,-1.1348,11432595,1.0574,42.1069,3.7988
2017-12-29,6.5013,6.4266,6.5479,6.38,-1.1478,13215414,1.2222,41.6236,3.7552
2018-01-02,6.436,6.4173,6.4639,6.4173,-0.1451,9293060,0.8595,26.5264,3.6569
2018-01-03,6.4173,6.3613,6.4453,6.3427,-0.8721,17557794,1.6239,26.2951,3.625
2018-01-04,6.352,6.2867,6.3613,6.2308,-1.173,20984643,1.9408,25.9867,3.5824
2018-01-05,6.2867,6.2774,6.324,6.2401,-0.1484,11462290,1.0601,25.9481,3.5771
2018-01-08,6.2961,6.3893,6.4639,6.2681,1.7831,33304888,3.0802,26.4108,3.6409
2018-01-09,6.436,6.38,6.5013,6.3054,-0.146,19026524,1.7597,26.3722,3.6356
2018-01-10,6.38,6.2401,6.38,6.2308,-2.193,15321657,1.417,25.7939,3.5559
2018-01-11,6.2681,6.2494,6.2961,6.1841,0.1495,15456634,1.4295,25.8324,3.5612
2018-01-12,6.2774,6.2774,6.324,6.2401,0.4478,13107734,1.2123,25.9481,3.5771
2018-01-15,6.2867,6.2401,6.2961,6.1468,-0.5944,11713976,1.0834,25.7939,3.5559
2018-01-16,6.2121,6.2308,6.2587,6.1282,-0.1495,9804985,0.9068,25.7553,3.5506
2018-01-17,6.2028,6.2214,6.2214,6.1282,-0.1497,8353817,0.7726,25.7168,3.5452
2018-01-18,6.2214,6.2121,6.2308,6.0629,-0.1499,17121650,1.5835,25.6782,3.5399
2018-01-19,6.1748,6.1841,6.2028,6.1282,-0.4504,9167103,0.8478,25.5625,3.524
2018-01-22,6.1655,6.2961,6.3054,6.1375,1.81,16066456,1.4859,26.0252,3.5878
2018-01-23,6.2961,6.3613,6.3707,6.2494,1.037,11838596,1.0949,26.2951,3.625
2018-01-24,6.3613,6.3147,6.3707,6.2681,-0.7331,8289900,0.7667,26.1023,3.5984
2018-01-25,6.324,6.2774,6.3613,6.2774,-0.5908,6498163,0.601,25.9481,3.5771
2018-01-26,6.2961,6.1935,6.324,6.1935,-1.3373,7835398,0.7247,25.6011,3.5293
2018-01-29,6.1935,6.1282,6.2401,6.1095,-1.0542,7579769,0.701,25.3312,3.4921
2018-01-30,6.1282,6.1561,6.1935,6.0722,0.4566,6118109,0.5658,25.4469,3.508
2018-01-31,6.1375,6.1282,6.1748,6.0908,-0.4545,6339640,0.5863,25.3312,3.4921
2018-02-01,6.1282,5.8577,6.1468,5.5125,-4.414,21444298,1.9833,24.2131,3.3379
2018-02-02,5.7924,5.8577,6.0629,5.3167,0.0,31513661,2.9146,24.2131,3.3379
2018-02-05,5.8017,6.0069,6.1095,5.6898,2.5478,12367407,1.1438,24.83,3.423
2018-02-06,6.0442,5.9696,6.0815,5.8483,-0.6211,12785180,1.1825,24.6758,3.4017
2018-02-07,6.1188,5.9789,6.1375,5.9603,0.1562,10124641,0.9364,24.7143,3.407
2018-02-08,6.0442,6.0162,6.1002,5.923,0.624,10288734,0.9516,24.8685,3.4283
2018-02-09,5.9509,5.923,6.0349,5.7644,-1.5504,9327220,0.8626,24.483,3.3752
2018-02-12,5.923,5.9323,5.9696,5.8763,0.1575,5763332,0.533,24.5215,3.3805
2018-02-13,5.9509,5.9416,6.0069,5.8577,0.1572,9884862,0.9142,24.5601,3.3858
2018-02-14,5.9696,5.895,5.9696,5.6898,-0.7849,11056440,1.0226,24.3673,3.3592
2018-02-22,5.867,5.7737,5.867,5.7364,-2.057,9821268,0.9083,23.8661,3.2901
2018-02-23,5.7644,5.8577,5.8577,5.6618,1.454,13960501,1.2912,24.2131,3.3379
2018-02-26,5.8483,5.895,5.895,5.7924,0.6369,15789623,1.4603,24.3673,3.3592
2018-02-27,5.9136,5.9136,5.9696,5.811,0.3165,18391515,1.701,24.4444,3.3698
2018-02-28,5.8763,5.8577,5.895,5.8297,-0.9464,11340530,1.0488,24.2131,3.3379
2018-03-01,5.839,5.8577,5.8763,5.783,0.0,13853927,1.2813,24.2131,3.3379
2018-03-02,5.8297,5.8577,5.8577,5.7644,0.0,11731283,1.085,24.2131,3.3379
2018-03-05,5.8297,5.7084,5.8297,5.5965,-2.5478,15777520,1.4592,23.5962,3.2529
2018-03-06,5.6618,5.7084,5.783,5.3726,0.0,33881798,3.1336,23.5962,3.2529
2018-03-07,5.5965,5.5499,5.5965,5.4659,-2.7778,35420102,3.2759,22.9407,3.1625
2018-03-08,5.4939,5.6431,5.7364,5.4099,1.6807,44847986,4.1478,23.3263,3.2157
2018-03-09,5.5499,5.4939,5.5778,5.4659,-2.6446,39722888,3.6738,22.7094,3.1307
2018-03-12,5.4659,5.4752,5.5499,5.4099,-0.3396,43003241,3.9772,22.6323,3.12
2018-03-13,5.4473,5.3446,5.4473,5.3446,-2.385,46004229,4.2547,22.0925,3.0456
2018-03-14,5.298,5.1674,5.298,5.1394,-3.3159,46859200,4.3338,21.36,2.9446
2018-03-15,5.1488,5.2607,5.2794,5.0835,1.8051,35113927,3.2475,21.7455,2.9978
2018-03-16,5.2607,5.2607,5.3167,5.2047,0.0,24515791,2.2674,21.7455,2.9978
2018-03-19,5.27,5.242,5.27,5.1861,-0.3546,19795756,1.8308,21.6684,2.9871
2018-03-20,5.1861,5.2234,5.27,5.1581,-0.3559,20973958,1.9398,21.5913,2.9765
2018-03-21,5.2327,5.1674,5.242,5.1115,-1.0714,22491438,2.0801,21.36,2.9446
2018-03-22,5.1394,5.1861,5.2047,5.0742,0.361,32777997,3.0315,21.4371,2.9553
2018-03-23,5.0648,4.8783,5.0648,4.7757,-5.9353,26548556,2.4554,20.1647,2.7799
2018-03-26,4.757,5.0648,5.0928,4.5332,3.8241,54184481,5.0113,20.9358,2.8862
2018-03-27,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.8862
2018-03-28,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.8862
2018-03-29,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.8862
2018-03-30,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.8862
2018-04-02,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-03,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-04,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-09,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-10,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-11,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-12,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-13,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-16,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-17,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-18,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-19,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-20,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-23,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-24,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-25,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
2018-04-26,5.0648,5.0648,5.0648,5.0648,,,,20.9358,2.7733
