date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-27,6.1662,6.1941,6.3152,6.1289,0.3017,9112475,0.6201,18.0747,1.6725
2018-06-28,6.1941,6.1847,6.3255,6.1472,-0.1515,7713747,0.525,17.9116,1.6574
2018-06-29,6.1847,6.4006,6.41,6.1566,3.4901,10213520,0.6951,18.5367,1.7152
2018-07-02,6.4006,6.2504,6.4194,6.1754,-2.346,7862111,0.5351,18.1019,1.6682
2018-07-03,6.2129,6.4381,6.4757,6.1378,3.003,10166499,0.6919,18.6455,1.7183
2018-07-04,6.5132,6.3631,6.5132,6.288,-1.1662,9565756,0.651,18.428,1.6983
2018-07-05,6.3067,6.1003,6.4006,6.0815,-4.1298,8320786,0.5663,17.667,1.6281
2018-07-06,6.119,6.3067,6.4288,6.044,3.3846,13249771,0.9018,18.2649,1.6832
2018-07-09,6.3443,6.4381,6.4757,6.2692,2.0833,11121427,0.7569,18.6455,1.7183
2018-07-10,6.4381,6.4475,6.4944,6.3537,0.1458,8372702,0.5698,18.6726,1.7208
2018-07-11,6.3631,6.2598,6.3631,6.166,-2.9112,8775548,0.5972,18.129,1.6707
2018-07-12,6.3255,6.4381,6.5038,6.288,2.8486,11850900,0.8066,18.6455,1.7183
2018-07-13,6.4569,6.4006,6.4663,6.3537,-0.5831,7813443,0.5318,18.5367,1.7083
2018-07-16,6.3912,6.4851,6.5883,6.3631,1.3196,11822838,0.8046,18.7814,1.7308
2018-07-17,6.4569,6.5038,6.5038,6.3818,0.2894,7182285,0.4888,18.8357,1.7358
2018-07-18,6.5601,6.5038,6.7385,6.5038,0.0,11918451,0.8112,18.8357,1.7358
2018-07-19,6.4851,6.3912,6.5132,6.3537,-1.7316,7859244,0.5349,18.5096,1.7058
2018-07-20,6.3912,6.4851,6.5226,6.3067,1.4684,8093559,0.5508,18.7814,1.7308
2018-07-23,6.4757,6.5883,6.6352,6.4381,1.5919,9855074,0.6707,19.0803,1.7584
2018-07-24,6.6915,6.6446,6.6915,6.5695,0.8547,12590845,0.8569,19.2434,1.7734
2018-07-25,6.6634,6.6634,6.7854,6.6258,0.2825,11033973,0.751,19.2978,1.7784
2018-07-26,6.6352,6.6071,6.6634,6.5601,-0.8451,9003578,0.6128,19.1347,1.7634
2018-07-27,6.5977,6.5977,6.6071,6.4944,-0.142,7273734,0.495,19.1075,1.7609
2018-07-30,6.5883,6.5132,6.6258,6.4757,-1.2802,7695163,0.5237,18.8629,1.7383
2018-07-31,6.5508,6.4757,6.5508,6.4569,-0.5764,4968641,0.3382,18.7542,1.7283
2018-08-01,6.4851,6.288,6.5601,6.2692,-2.8986,7985590,0.5435,18.2106,1.6782
2018-08-02,6.2504,6.0064,6.3161,5.8938,-4.4776,10581691,0.7202,17.3952,1.6031
2018-08-03,6.0252,5.9877,6.119,5.9407,-0.3125,5027075,0.3421,17.3408,1.5981
2018-08-06,6.0252,5.8656,6.0627,5.8,-2.0376,5940989,0.4043,16.9875,1.5655
2018-08-07,5.8938,6.0252,6.0346,5.8469,2.72,5988747,0.4076,17.4495,1.6081
2018-08-08,6.0158,5.9501,6.0627,5.9126,-1.2461,5121149,0.3485,17.2321,1.5881
2018-08-09,5.9407,6.166,6.2129,5.9032,3.6278,10853810,0.7387,17.8572,1.6457
2018-08-10,6.1472,6.166,6.1847,6.1003,0.0,6427098,0.4374,17.8572,1.6457
2018-08-13,6.1003,6.2411,6.288,6.0158,1.2177,8743176,0.595,18.0747,1.6657
2018-08-14,6.2035,6.166,6.2411,6.1284,-1.203,5239912,0.3566,17.8572,1.6457
2018-08-15,6.166,6.044,6.2317,6.0346,-1.9787,5880840,0.4002,17.5039,1.6131
2018-08-16,5.9595,6.0533,6.1378,5.875,0.1553,4940286,0.3362,17.5311,1.6156
2018-08-17,6.1472,5.9877,6.1847,5.9313,-1.0853,6382767,0.4344,17.3408,1.5981
2018-08-20,5.8563,5.9877,6.0064,5.8469,0.0,6817035,0.464,17.3408,1.5981
2018-08-21,5.9783,6.0158,6.0533,5.9501,0.4702,6080114,0.4138,17.4224,1.6056
2018-08-22,5.997,5.8375,6.0064,5.8281,-2.9641,6416759,0.4367,16.9059,1.558
2018-08-23,5.8375,5.9407,5.9783,5.8281,1.7685,6397227,0.4354,17.2049,1.5855
2018-08-24,5.9313,5.9407,5.9877,5.9032,0.0,4375077,0.2978,17.2049,1.5855
2018-08-27,5.9126,6.0533,6.0815,5.9126,1.8957,6972124,0.4745,17.5311,1.6156
2018-08-28,6.0533,6.0721,6.1378,6.0346,0.3101,6405329,0.4359,17.5854,1.6206
2018-08-29,6.0909,5.9877,6.0909,5.9501,-1.391,5816974,0.3959,17.3408,1.5981
2018-08-30,5.997,5.8656,5.997,5.8656,-2.0376,5031225,0.3424,16.9875,1.5655
2018-08-31,5.8563,5.8093,5.8938,5.8,-0.96,5664334,0.3855,16.8244,1.5505
2018-09-03,5.8093,5.7624,5.8093,5.6404,-0.8078,5719344,0.3892,16.6885,1.538
2018-09-04,5.753,5.8375,5.8656,5.7343,1.3029,5104157,0.3474,16.9059,1.558
2018-09-05,5.8187,5.7155,5.8469,5.7061,-2.09,4494842,0.3059,16.5526,1.5254
2018-09-06,5.7249,5.7624,5.8375,5.7061,0.821,4496813,0.306,16.6885,1.538
2018-09-07,5.7343,5.7436,5.8375,5.6873,-0.3257,5171610,0.352,16.6341,1.5329
2018-09-10,5.7249,5.6592,5.7624,5.6498,-1.4706,4410166,0.3001,16.3895,1.5104
2018-09-11,5.6779,5.631,5.7343,5.6029,-0.4975,5715112,0.389,16.308,1.5029
2018-09-12,5.6404,5.6404,5.6779,5.6123,0.1667,3941460,0.2682,16.3352,1.5054
2018-09-13,5.6779,5.6967,5.7343,5.6404,0.9983,4416150,0.3006,16.4982,1.5204
2018-09-14,5.6873,5.6686,5.7155,5.6404,-0.4942,3561972,0.2424,16.4167,1.5129
2018-09-17,5.6592,5.5278,5.6592,5.5278,-2.4834,4819741,0.328,16.009,1.4753
2018-09-18,5.5278,5.6123,5.631,5.5184,1.528,3620183,0.2464,16.2536,1.4979
2018-09-19,5.5935,5.7624,5.8,5.5841,2.6756,8352184,0.5684,16.6885,1.538
2018-09-20,5.7812,5.8187,5.997,5.7436,0.9772,12077195,0.822,16.8516,1.553
2018-09-21,5.7436,5.8375,5.8469,5.7343,0.3226,7938942,0.5403,16.9059,1.558
2018-09-25,5.7906,5.8,5.8375,5.7624,-0.6431,4154751,0.2828,16.7972,1.548
2018-09-26,5.7812,5.7906,5.8375,5.7624,-0.1618,4943053,0.3364,16.77,1.5455
2018-09-27,5.8093,5.6873,5.8187,5.6779,-1.7828,5512343,0.3752,16.4711,1.5179
2018-09-28,5.6967,5.7249,5.7343,5.6873,0.6601,4538899,0.3089,16.5798,1.5279
2018-10-08,5.6216,5.5841,5.6686,5.5747,-2.459,5132223,0.3493,16.1721,1.4164
2018-10-09,5.6216,5.5372,5.631,5.5184,-0.8403,4486870,0.3054,16.0362,1.4045
2018-10-10,5.5466,5.5466,5.5747,5.4902,0.1695,3155448,0.2148,16.0634,1.4069
2018-10-11,5.4152,5.0304,5.4152,4.9928,-9.3063,11081869,0.7542,14.5685,1.276
2018-10-12,4.9741,4.7958,4.9928,4.533,-4.6642,11313843,0.77,13.889,1.2165
2018-10-15,4.8614,4.7207,4.9271,4.6644,-1.5656,6783647,0.4617,13.6715,1.1974
2018-10-16,4.7488,4.6268,4.8051,4.5799,-1.9881,5384319,0.3664,13.3997,1.1736
2018-10-17,4.6925,4.7301,4.7394,4.6174,2.2312,5108766,0.3477,13.6987,1.1998
2018-10-18,4.6925,4.6081,4.7113,4.5893,-2.5794,4745026,0.3229,13.3454,1.1689
2018-10-19,4.5517,4.7488,4.7488,4.4579,3.055,7459496,0.5077,13.7531,1.2046
2018-10-22,4.7582,4.9928,5.1055,4.7582,5.1383,11326409,0.7709,14.4597,1.2665
2018-10-23,4.9741,4.8802,5.0022,4.8333,-2.2556,6282448,0.4276,14.1336,1.2379
2018-10-24,4.8427,4.8802,4.9459,4.8145,0.0,4688035,0.3191,14.1336,1.2379
2018-10-25,4.7394,4.8427,4.8521,4.6174,-0.7692,5950606,0.405,14.0249,1.2284
2018-10-26,4.8614,4.8896,4.9835,4.8521,0.969,5604272,0.3814,14.1608,1.2403
2018-10-29,4.8427,4.8333,4.9178,4.8145,-1.1516,3827452,0.2605,13.9977,1.226
2018-10-30,4.8145,4.9178,4.9459,4.8145,1.7476,5602366,0.3813,14.2423,1.2474
2018-10-31,4.9459,5.0585,5.0773,4.9459,2.8626,9045953,0.6157,14.65,1.2831
2018-11-01,5.1055,5.1242,5.2369,5.0867,1.2987,12056201,0.8205,14.8403,1.2998
2018-11-02,5.1618,5.3776,5.4433,5.1618,4.9451,14058311,0.9568,15.5741,1.3641
2018-11-05,5.3776,5.3401,5.3964,5.2556,-0.6981,8696872,0.5919,15.4654,1.3545
2018-11-06,5.3119,5.3495,5.3682,5.2181,0.1757,6962256,0.4738,15.4926,1.3569
2018-11-07,5.3213,5.3495,5.4621,5.3119,0.0,9129338,0.6213,15.4926,1.3569
2018-11-08,5.3964,5.3964,5.4621,5.3495,0.8772,7680843,0.5227,15.6285,1.3688
2018-11-09,5.3589,5.3776,5.4152,5.3119,-0.3478,6183744,0.4209,15.5741,1.3641
2018-11-12,5.3401,5.6216,5.631,5.3025,4.5375,10498257,0.7145,16.2808,1.426
2018-11-13,5.5653,5.6873,5.7343,5.4996,1.1686,11253489,0.7659,16.4711,1.4426
2018-11-14,5.6873,5.6779,5.7624,5.6123,-0.165,10730303,0.7303,16.4439,1.4403
2018-11-15,5.6592,5.8093,5.8187,5.6592,2.314,9460803,0.6439,16.8244,1.4736
2018-11-16,5.8187,5.9501,6.0533,5.8187,2.4233,13527963,0.9207,17.2321,1.5093
2018-11-19,5.9407,6.0627,6.0815,5.9126,1.8927,10045843,0.6837,17.5583,1.5379
2018-11-20,6.0252,5.7718,6.0721,5.7436,-4.7988,13315162,0.9062,16.7157,1.4641
2018-11-21,5.7343,5.7624,5.8,5.5653,-0.1626,15281029,1.04,16.6885,1.4617
2018-11-22,5.8375,5.8093,5.9126,5.7061,0.8143,9421166,0.6412,16.8244,1.4736
2018-11-23,5.8187,5.5653,5.8469,5.5559,-4.2003,9750190,0.6636,16.1177,1.4117
2018-11-26,5.5747,5.8,5.9595,5.5747,4.2159,15772512,1.0735,16.7972,1.4712
2018-11-27,5.922,5.7624,5.9501,5.6873,-0.6472,11194897,0.7619,16.6885,1.4617
2018-11-28,5.753,5.8187,5.8187,5.631,0.9772,9718411,0.6614,16.8516,1.476
2018-11-29,5.8187,5.6029,5.8469,5.5747,-3.7097,11548546,0.786,16.2264,1.4212
2018-11-30,5.6123,5.7061,5.7436,5.5841,1.8425,8097428,0.5511,16.5254,1.4474
2018-12-03,5.8093,5.9032,5.9595,5.8093,3.4539,14027364,0.9547,17.0962,1.4974
2018-12-04,5.8938,5.9595,5.9877,5.8656,0.9539,8636867,0.5878,17.2593,1.5117
2018-12-05,5.875,5.875,5.9313,5.8187,-1.4173,7607827,0.5178,17.0147,1.4902
2018-12-06,5.875,5.6592,5.875,5.6123,-3.6741,11360738,0.7732,16.3895,1.4355
2018-12-07,5.6779,5.7343,5.7624,5.6686,1.3267,5846988,0.3979,16.607,1.4545
2018-12-10,5.7061,5.7249,5.7906,5.6498,-0.1637,6554428,0.4461,16.5798,1.4522
2018-12-11,5.7061,5.7906,5.8,5.7061,1.1475,5520745,0.3757,16.77,1.4688
2018-12-12,5.7624,5.7061,5.8187,5.6873,-1.4587,5979673,0.407,16.5254,1.4474
2018-12-13,5.7155,5.8093,5.8656,5.6779,1.8092,9877372,0.6722,16.8244,1.4736
2018-12-14,5.8,5.5841,5.8,5.5653,-3.8772,10641507,0.7242,16.1721,1.4164
2018-12-17,5.5935,5.6873,5.6873,5.5372,1.8487,6433365,0.4378,16.4711,1.4426
2018-12-18,5.631,5.6498,5.6779,5.5841,-0.6601,5947272,0.4048,16.3623,1.4331
2018-12-19,5.6498,5.5559,5.6779,5.5184,-1.6611,6153543,0.4188,16.0905,1.4093
2018-12-20,5.5747,5.4246,5.6029,5.3401,-2.3649,6771768,0.4609,15.71,1.376
2018-12-21,5.4527,5.6029,5.6123,5.4246,3.2872,9947103,0.677,16.2264,1.4212
2018-12-24,5.5559,5.6123,5.6404,5.5184,0.1675,5964011,0.4059,16.2536,1.4236
2018-12-25,5.5372,5.5278,5.5935,5.3401,-1.505,6489835,0.4417,16.009,1.4022
2018-12-26,5.5372,5.4246,5.5466,5.4152,-1.8676,3640433,0.2478,15.71,1.376
2018-12-27,5.5278,5.509,5.6404,5.4433,1.5571,8561701,0.5827,15.9546,1.3974
2018-12-28,5.4621,5.3964,5.4996,5.3401,-2.0443,8000068,0.5445,15.6285,1.3688
2019-01-02,5.4339,5.3307,5.4339,5.3213,-1.2174,4384275,0.2984,15.7653,1.3294
2019-01-03,5.3682,5.2932,5.3964,5.2838,-0.7042,4466572,0.304,15.6543,1.3201
2019-01-04,5.1993,5.4246,5.4339,5.1712,2.4823,7181225,0.4887,16.0428,1.3528
2019-01-07,5.4246,5.6592,5.6592,5.4152,4.3253,10272196,0.6991,16.7367,1.4114
2019-01-08,5.6592,5.6592,5.753,5.6123,0.0,9397172,0.6395,16.7367,1.4114
2019-01-09,5.7249,5.6967,5.8,5.6592,0.6633,11616141,0.7906,16.8478,1.4207
2019-01-10,5.7061,5.7343,5.8844,5.7061,0.659,8609496,0.5859,16.9588,1.4301
2019-01-11,5.7343,5.8187,5.8844,5.7343,1.473,7508547,0.511,17.2086,1.4511
2019-01-14,5.8093,5.753,5.8375,5.7061,-1.129,6620389,0.4506,17.0143,1.4348
2019-01-15,5.8,5.8938,5.9032,5.7436,2.447,11629223,0.7914,17.4306,1.4699
2019-01-16,5.8563,5.8,5.922,5.7906,-1.5924,9157596,0.6232,17.1531,1.4465
2019-01-17,5.8281,5.8375,5.8563,5.7436,0.6472,6927691,0.4715,17.2641,1.4558
2019-01-18,5.8469,5.7624,5.8469,5.6686,-1.2862,10851673,0.7385,17.042,1.4371
2019-01-21,5.7624,5.7906,5.8469,5.7155,0.4886,7635029,0.5196,17.1253,1.4441
2019-01-22,5.8,5.7061,5.8375,5.6592,-1.4587,5850713,0.3982,16.8755,1.4231
2019-01-23,5.6967,5.6873,5.7249,5.6498,-0.3289,3798361,0.2585,16.82,1.4184
2019-01-24,5.7061,5.8093,5.8844,5.6686,2.1452,10044396,0.6836,17.1808,1.4488
2019-01-25,5.8281,5.7343,5.8563,5.7343,-1.2924,6688250,0.4552,16.9588,1.4301
2019-01-28,5.7624,5.7061,5.8469,5.6873,-0.491,6986015,0.4754,16.8755,1.4231
2019-01-29,5.7249,5.5935,5.7343,5.4715,-1.9737,7910702,0.5384,16.5424,1.395
2019-01-30,5.5935,5.5466,5.7061,5.5466,-0.8389,6220015,0.4233,16.4037,1.3833
2019-01-31,5.5841,5.4715,5.6029,5.3776,-1.3536,7318531,0.4981,16.1816,1.3645
2019-02-01,5.4809,5.6592,5.6686,5.4527,3.4305,7188894,0.4893,16.7367,1.4114
2019-02-11,5.6686,5.875,5.9032,5.6686,3.8143,12566608,0.8552,17.3751,1.4652
2019-02-12,5.875,5.997,6.0533,5.8375,2.0767,16562021,1.1272,17.7359,1.4956
2019-02-13,5.997,6.3818,6.5601,5.997,6.4163,35435985,2.4117,18.8739,1.5916
2019-02-14,6.3818,6.3537,6.4475,6.2504,-0.4412,18182500,1.2374,18.7907,1.5846
2019-02-15,6.4194,6.3537,6.6071,6.3537,0.0,19438031,1.3229,18.7907,1.5846
2019-02-18,6.5883,6.9074,6.9919,6.532,8.7149,38701272,2.6339,20.4283,1.7226
2019-02-19,7.0669,6.776,7.0669,6.7103,-1.9022,31068110,2.1144,20.0397,1.6899
2019-02-20,6.7478,6.7103,6.8042,6.6165,-0.9695,16456866,1.12,19.8454,1.6735
2019-02-21,6.6728,6.6165,6.8323,6.5883,-1.3986,21471660,1.4613,19.5678,1.6501
2019-02-22,6.5789,6.8886,6.9262,6.5789,4.1135,24627778,1.6761,20.3727,1.718
2019-02-25,7.0294,7.2452,7.2734,6.9449,5.1771,33439046,2.2758,21.4275,1.8069
2019-02-26,7.2265,7.02,7.2359,6.9637,-3.1088,25850024,1.7593,20.7613,1.7507
2019-02-27,7.0106,6.9731,7.1326,6.8698,-0.6685,16100803,1.0958,20.6225,1.739
2019-02-28,6.9449,6.9074,7.0482,6.8511,-0.9421,12625249,0.8592,20.4283,1.7226
2019-03-01,6.9543,6.9919,7.02,6.8698,1.2228,12466718,0.8484,20.6781,1.7437
2019-03-04,7.0294,7.0575,7.2452,7.02,0.9396,21665984,1.4745,20.8723,1.7601
2019-03-05,7.0669,7.4236,7.4517,7.02,5.1862,26849050,1.8273,21.9548,1.8514
2019-03-06,7.4329,7.4705,7.5456,7.2452,0.6321,24937379,1.6972,22.0936,1.8631
2019-03-07,7.4423,7.6019,7.7239,7.3391,1.7588,26032597,1.7717,22.4822,1.8958
2019-03-08,7.4611,7.6113,8.3527,7.2452,0.1234,59378086,4.0411,22.5099,1.8982
2019-03-11,7.9304,7.9585,8.0711,7.6488,4.5623,40615614,2.7642,23.5369,1.9848
2019-03-12,8.0711,8.2213,8.3245,7.8834,3.3019,46602646,3.1716,24.3141,2.0503
2019-03-13,8.2025,7.6957,8.2025,7.555,-6.3927,42315619,2.8799,22.7597,1.9193
2019-03-14,7.6488,7.3297,7.6957,7.2265,-4.7561,28310861,1.9268,21.6773,1.828
2019-03-15,7.3766,7.4142,7.5174,7.3016,1.1524,18624212,1.2675,21.9271,1.849
2019-03-18,7.3485,7.6863,7.6863,7.264,3.6709,21698284,1.4767,22.732,1.9169
2019-03-19,7.6582,7.921,8.1274,7.6207,3.0525,35504244,2.4163,23.4259,1.9754
2019-03-20,8.1087,7.8084,8.3527,7.6019,-1.4218,29928267,2.0368,23.0928,1.9473
2019-03-21,7.6488,8.5873,8.5873,7.6488,9.976,36530817,2.4862,25.3965,2.1416
2019-03-22,9.0847,9.4507,9.4507,8.653,10.0546,149278088,10.1594,27.9501,2.3569
2019-03-25,9.8543,10.2015,10.3986,9.4601,7.9444,164100538,11.1682,30.1705,2.5442
2019-03-26,9.5634,9.3757,10.1265,9.1786,-8.0957,160599512,10.9299,27.728,2.3382
2019-03-27,9.432,8.8689,9.4977,8.6718,-5.4054,121867536,8.2939,26.2292,2.2118
2019-03-28,8.7281,8.5028,9.0566,8.4653,-4.127,96199632,6.5471,25.1467,2.1205
2019-03-29,8.409,8.8032,8.9158,8.2401,3.532,82526393,5.6165,26.0349,2.1954
2019-04-01,8.8782,9.1973,9.3287,8.8782,4.4776,89455632,6.0881,27.2007,2.25
2019-04-02,9.1598,9.1504,9.3569,9.019,-0.5102,78184731,5.321,27.0619,2.2385
2019-04-03,9.5634,9.2161,9.8355,9.0659,0.7179,86230620,5.8686,27.2562,2.2546
2019-04-04,9.2161,8.9815,9.2255,8.9252,-2.5458,65909966,4.4856,26.5623,2.1972
2019-04-08,8.9909,8.775,9.0472,8.5685,-2.2988,48185677,3.2794,25.9517,2.1467
2019-04-09,8.7281,8.897,8.9721,8.6061,1.3904,31061136,2.1139,26.3125,2.1765
2019-04-10,8.8032,8.9533,9.0096,8.6436,0.6329,39899690,2.7155,26.479,2.1903
2019-04-11,8.9533,8.7281,8.9533,8.6999,-2.5157,28649280,1.9498,25.8129,2.1352
2019-04-12,8.6905,8.4653,8.7938,8.3902,-3.0107,31474449,2.1421,25.0357,2.0709
2019-04-15,8.6248,8.4371,8.7469,8.4278,-0.3326,27065251,1.842,24.9524,2.064
2019-04-16,8.3245,8.5873,8.5967,8.165,1.7798,32751008,2.2289,25.3965,2.1008
2019-04-17,8.5873,8.5967,8.7562,8.5404,0.1093,35146475,2.392,25.4243,2.1031
2019-04-18,8.6155,8.4278,8.6248,8.4278,-1.9651,24297335,1.6536,24.9247,2.0618
2019-04-19,8.3621,8.409,8.4184,8.2682,-0.2227,22601513,1.5382,24.8692,2.0572
2019-04-22,8.4465,8.3339,8.5498,8.3245,-0.8929,19635982,1.3364,24.6471,2.0388
2019-04-23,8.3527,8.043,8.3621,7.9491,-3.491,26562093,1.8077,23.7867,1.9676
2019-04-24,8.1368,8.2494,8.2964,8.0054,2.5671,21264591,1.4472,24.3973,2.0181
2019-04-25,8.287,7.9679,8.4184,7.9397,-3.413,26093659,1.7759,23.5647,1.9493
2019-04-26,7.9022,8.0054,8.1556,7.9022,0.4711,19737935,1.3433,23.6757,1.9584
2019-04-29,8.0336,7.5174,8.0899,7.3579,-6.0961,28879337,1.9654,22.2324,1.839
2019-04-30,7.5737,7.7708,7.8365,7.5737,3.3708,19086586,1.299,22.9818,1.901
2019-05-06,7.5456,6.9919,7.5925,6.9919,-10.0242,30215646,2.0564,20.6781,1.7105
2019-05-07,7.1514,7.0763,7.1983,6.898,1.2081,18444394,1.2553,20.9279,1.7311
2019-05-08,6.9074,7.1983,7.4329,6.7854,1.7241,24712075,1.6818,21.2887,1.761
2019-05-09,7.1796,7.2077,7.4423,7.1232,0.1304,17016469,1.1581,21.3164,1.7633
2019-05-10,7.3391,7.6207,7.63,6.9262,5.7292,34965224,2.3796,22.5377,1.8643
2019-05-13,7.6676,7.6394,7.8271,7.5362,0.2463,29935552,2.0373,22.5932,1.8689
2019-05-14,7.5643,7.4986,7.752,7.4893,-1.8428,24861231,1.692,22.1769,1.8345
2019-05-15,7.6019,7.6207,7.6676,7.5362,1.627,18603608,1.2661,22.5377,1.8643
2019-05-16,7.6113,7.5456,7.6113,7.4893,-0.9852,16258268,1.1065,22.3156,1.8459
2019-05-17,7.5737,7.4705,7.7333,7.4236,-0.995,25510244,1.7362,22.0936,1.8276
2019-05-20,7.6863,8.2213,8.2213,7.5643,10.0503,77947078,5.3048,24.3141,2.0112
2019-05-21,8.2401,8.287,8.5873,7.8928,0.7991,84204286,5.7307,24.5084,2.0273
2019-05-22,8.1556,8.4653,8.5216,8.0993,2.1518,63541091,4.3244,25.0357,2.0709
2019-05-23,8.4278,8.1744,8.4559,8.1462,-3.4368,41071647,2.7952,24.1753,1.9998
2019-05-24,8.0054,7.6863,8.165,7.6676,-5.9702,36926671,2.5131,22.732,1.8804
2019-05-27,7.7427,8.2588,8.3527,7.6582,7.4481,45555005,3.1003,24.4251,2.0204
2019-05-28,8.2025,8.2213,8.3058,8.0993,-0.4545,36785473,2.5035,24.3141,2.0112
2019-05-29,8.1274,8.3902,8.5779,8.1274,2.0548,53827277,3.6633,24.8137,2.0526
2019-05-30,8.287,8.1368,8.287,7.9773,-3.0201,34253494,2.3312,24.0643,1.9906
2019-05-31,8.1274,8.4935,8.5873,8.0993,4.3829,58910651,4.0093,25.119,2.0778
2019-06-03,8.5873,8.3621,8.5967,8.2213,-1.547,50048468,3.4061,24.7304,2.0457
2019-06-04,8.2776,8.1274,8.3902,8.0617,-2.8058,29458575,2.0049,24.0365,1.9883
2019-06-05,8.2588,8.165,8.3621,8.1368,0.4619,26765898,1.8216,24.1475,1.9975
2019-06-06,8.0899,7.6113,8.1274,7.555,-6.7816,39241762,2.6707,22.5099,1.862
2019-06-10,7.6113,7.6488,7.7802,7.6113,0.4932,17411547,1.185,22.621,1.8712
2019-06-11,7.6582,7.9304,7.9491,7.5174,3.681,28147688,1.9156,23.4536,1.9401
2019-06-12,7.874,8.0805,8.1931,7.8365,1.8935,31969347,2.1757,23.8977,1.9768
2019-06-13,8.0711,7.9679,8.1556,7.9022,-1.3937,21353000,1.4532,23.5647,1.9493
2019-06-14,7.9961,7.677,8.0242,7.6488,-3.6513,20861977,1.4198,22.7042,1.8781
2019-06-17,7.6488,7.7051,7.752,7.6113,0.3667,9222657,0.6277,22.7875,1.885
2019-06-18,7.7051,7.6113,7.7239,7.5737,-1.218,10309503,0.7016,22.5099,1.862
2019-06-19,7.7896,7.7051,7.8834,7.6957,1.2331,18816065,1.2806,22.7875,1.885
2019-06-20,7.7051,7.8459,7.9022,7.6488,1.827,19923206,1.3559,23.2038,1.9194
2019-06-21,7.9679,7.9397,7.9867,7.8553,1.1962,22539755,1.534,23.4814,1.9424
2019-06-24,7.9961,7.9304,8.1181,7.8928,-0.1182,16195703,1.1022,23.4536,1.9401
2019-06-25,7.9116,7.7896,7.9585,7.63,-1.7751,19290351,1.3128,23.0373,1.9056
2019-06-26,7.7239,7.8084,7.9116,7.6676,0.241,12675405,0.8626,23.0928,1.9102
2019-06-27,7.8938,7.8653,7.9698,7.8179,0.7299,17964905,1.2226,22.9818,1.901
2019-06-28,7.7609,7.7229,7.8273,7.6849,-1.8116,14768893,1.0051,22.5654,1.8666
2019-07-01,7.9318,8.0553,8.1028,7.8653,4.305,29287498,1.9933,23.5369,1.9802
2019-07-02,8.0648,7.9128,8.0933,7.8843,-1.7689,18157586,1.2358,23.1206,1.9452
2019-07-03,7.9033,7.7894,7.9033,7.7419,-1.5606,14763096,1.0048,22.7597,1.9148
2019-07-04,7.7894,7.7799,7.8463,7.7134,-0.122,9823737,0.6686,22.732,1.9125
2019-07-05,7.7609,7.7894,7.8179,7.7229,0.1221,7674621,0.5223,22.7597,1.9148
2019-07-08,7.7609,7.4474,7.7799,7.4189,-4.3902,16766297,1.1411,21.7605,1.8308
2019-07-09,7.4474,7.3334,7.4854,7.2384,-1.5306,13214176,0.8993,21.4275,1.8028
2019-07-10,7.3524,7.3429,7.4379,7.3049,0.1295,8053135,0.5481,21.4552,1.8051
2019-07-11,7.4189,7.2859,7.4189,7.2669,-0.7762,7034669,0.4788,21.2887,1.7911
2019-07-12,7.2954,7.3524,7.3809,7.2574,0.9126,6349579,0.4321,21.483,1.8074
2019-07-15,7.3334,7.4759,7.5804,7.2004,1.6796,10220327,0.6956,21.8438,1.8378
2019-07-16,7.4854,7.5424,7.5519,7.4189,0.8895,8405073,0.572,22.0381,1.8541
2019-07-17,7.4474,7.7229,7.8084,7.4474,2.3929,23084625,1.5711,22.5654,1.8985
2019-07-18,7.6469,7.5139,7.6564,7.4949,-2.706,13081240,0.8903,21.9548,1.8471
2019-07-19,7.5899,7.5709,7.7229,7.5424,0.7585,11021270,0.7501,22.1214,1.8611
2019-07-22,7.5519,7.3524,7.6184,7.2764,-2.8858,10372856,0.706,21.483,1.8074
2019-07-23,7.3524,7.4189,7.4379,7.3144,0.9044,5641200,0.3839,21.6773,1.8238
2019-07-24,7.5044,7.5424,7.6279,7.4569,1.6645,11229070,0.7642,22.0381,1.8541
2019-07-25,7.5424,7.6659,7.7229,7.4854,1.6373,15412472,1.0489,22.3989,1.8845
2019-07-26,7.6089,7.5709,7.6754,7.5234,-1.2392,8668500,0.59,22.1214,1.8611
2019-07-29,7.5994,7.6184,7.6659,7.5139,0.6274,8695535,0.5918,22.2601,1.8728
2019-07-30,7.6184,7.6754,7.6944,7.5424,0.7481,12905915,0.8784,22.4267,1.8868
2019-07-31,7.6849,7.7514,7.7894,7.6374,0.9901,17947871,1.2215,22.6487,1.9055
2019-08-01,7.6944,7.6754,7.8179,7.6279,-0.9804,11713714,0.7972,22.4267,1.8868
2019-08-02,7.5044,7.5044,7.5519,7.4189,-2.2277,12454915,0.8477,21.9271,1.8448
2019-08-05,7.4664,7.5329,7.7134,7.4474,0.3797,12270017,0.8351,22.0103,1.8518
2019-08-06,7.4094,7.2859,7.4094,7.0104,-3.2787,15863578,1.0796,21.2887,1.7911
2019-08-07,7.3239,7.1719,7.3619,7.1624,-1.5645,9238801,0.6288,20.9556,1.7631
2019-08-08,7.2004,7.1719,7.2289,7.1244,0.0,8501988,0.5786,20.9556,1.7631
2019-08-09,7.2194,7.0199,7.2479,7.0009,-2.1192,8881477,0.6045,20.5115,1.7257
