date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-28,12.6992,12.5093,12.8605,12.3954,-1.5683,12423701,1.8438,53.0992,3.8071
2018-05-29,12.5568,12.5283,12.6992,12.4144,0.1517,9134403,1.3556,53.1797,3.8129
2018-05-30,12.4334,12.4049,12.908,12.3385,-0.9848,18891063,2.8036,52.656,3.7753
2018-05-31,12.5378,12.31,12.6042,11.9968,-0.7651,16195695,2.4036,52.2531,3.7464
2018-06-01,12.1961,11.7785,12.2816,11.7406,-4.3177,14390479,2.1357,49.997,3.5847
2018-06-04,11.826,11.8924,12.0538,11.6741,0.967,11249219,1.6695,50.4805,3.6193
2018-06-05,11.9494,12.2056,12.2151,11.8924,2.6337,11456811,1.7003,51.8099,3.7146
2018-06-06,12.1392,12.1202,12.291,12.0063,-0.6998,9109846,1.352,51.4474,3.6886
2018-06-07,12.1677,11.9019,12.2531,11.8829,-1.8011,8185500,1.2148,50.5207,3.6222
2018-06-08,11.9494,11.9114,12.0538,11.7311,0.0797,9598715,1.4245,50.561,3.6251
2018-06-11,11.8639,11.6077,11.9589,11.5223,-2.5498,10442686,1.5498,49.2718,3.5327
2018-06-12,11.7026,11.7785,11.807,11.4653,1.4718,9120440,1.3536,49.997,3.5847
2018-06-13,11.845,11.845,12.1961,11.7216,0.5641,15186814,2.2539,50.279,3.6049
2018-06-14,11.8067,11.9882,12.0456,11.5584,1.2097,12431736,1.845,50.561,3.6251
2018-06-15,11.9405,12.122,12.1602,11.6826,1.1155,17024306,2.5266,51.1251,3.6655
2018-06-19,11.8927,11.5106,12.3703,11.033,-5.0433,30893541,4.5849,48.5466,3.4807
2018-06-20,11.2623,11.4151,11.7399,11.1667,-0.8299,18086780,2.6843,48.1438,3.4518
2018-06-21,11.4342,10.4885,11.5202,10.3739,-8.1172,24291788,3.6052,44.2359,3.1716
2018-06-22,10.4121,10.5363,10.6796,10.0396,0.4554,13028875,1.9336,44.4373,3.186
2018-06-25,10.6509,10.2402,10.67,10.2019,-2.8105,11684369,1.7341,43.1884,3.0965
2018-06-26,10.03,10.5363,10.6605,9.8485,2.8918,14836222,2.2018,44.4373,3.186
2018-06-27,10.5745,10.5936,10.7942,10.4408,0.544,13410761,1.9903,44.679,3.2034
2018-06-28,10.5172,10.4025,10.7751,10.393,-1.8034,10905456,1.6185,43.8733,3.1456
2018-06-29,10.3357,11.0617,11.0712,10.3357,6.3361,18994546,2.819,46.6531,3.3449
2018-07-02,11.0712,10.8897,11.119,10.7178,-1.5544,15357523,2.2792,45.9279,3.3493
2018-07-03,10.8706,11.4438,11.6253,10.7273,5.0877,25692040,3.813,48.2646,3.5197
2018-07-04,11.2718,11.2336,11.3673,11.1094,-1.8364,18037667,2.677,47.3783,3.4551
2018-07-05,11.1572,10.8897,11.31,10.8611,-3.0612,14169705,2.1029,45.9279,3.3493
2018-07-06,10.8993,11.119,11.4055,10.842,2.1053,19304507,2.865,46.8949,3.4198
2018-07-09,11.119,11.3387,11.3769,11.0043,1.9759,14737421,2.1872,47.8215,3.4874
2018-07-10,11.3482,11.2814,11.4055,11.1667,-0.5055,11497100,1.7063,47.5797,3.4698
2018-07-11,11.0808,10.6796,11.1285,10.4599,-5.3345,17009335,2.5244,45.0416,3.2847
2018-07-12,10.7273,11.2814,11.3769,10.7273,5.6351,22676427,3.3654,47.5797,3.4698
2018-07-13,11.2145,11.3578,11.4342,11.1763,0.6774,17336850,2.573,47.902,3.4933
2018-07-16,11.3864,11.5202,11.7303,11.3673,1.4298,18934637,2.8101,48.5869,3.5432
2018-07-17,11.5297,11.5966,11.6921,11.2909,0.6633,14542310,2.1582,48.9092,3.5667
2018-07-18,11.5584,11.4247,11.7781,11.3769,-1.4827,14007855,2.0789,48.1841,3.5139
2018-07-19,11.3673,11.2432,11.4055,11.0903,-1.5886,10791518,1.6016,47.4186,3.458
2018-07-20,11.1763,11.4247,11.4629,11.1094,1.6143,10966869,1.6276,48.1841,3.5139
2018-07-23,11.3387,11.5297,11.6635,11.3005,0.9197,14077866,2.0893,48.6272,3.5462
2018-07-24,11.4915,11.6635,11.759,11.4438,1.1599,18389123,2.7291,49.1913,3.5873
2018-07-25,11.6539,11.6253,11.9787,11.587,-0.3276,20142943,2.9894,49.0301,3.5756
2018-07-26,11.6061,11.3387,11.6539,11.3196,-2.4651,13893515,2.0619,47.8215,3.4874
2018-07-27,11.2909,11.3291,11.4342,11.2909,-0.0842,7534378,1.1182,47.7812,3.4845
2018-07-30,11.2527,10.9948,11.3578,10.9279,-2.9511,10607772,1.5743,46.3711,3.3817
2018-07-31,10.9566,10.9375,11.1094,10.8324,-0.5213,6488969,0.963,46.1294,3.364
2018-08-01,10.9757,10.756,11.2049,10.7369,-1.6594,9147087,1.3575,45.3639,3.3082
2018-08-02,10.7942,10.4025,10.7942,10.0969,-3.286,12402186,1.8406,43.8733,3.1995
2018-08-03,10.2975,10.1446,10.4503,10.1351,-2.4793,6215050,0.9224,42.7855,3.1202
2018-08-06,10.2019,10.1064,10.2975,10.03,-0.3766,6586659,0.9775,42.6244,3.1084
2018-08-07,10.1924,10.5363,10.5458,10.1064,4.2533,9753649,1.4475,44.4373,3.2406
2018-08-08,10.479,10.2688,10.5363,10.2115,-2.5385,7609101,1.1293,43.3093,3.1584
2018-08-09,10.2497,10.67,10.8802,10.2211,3.907,14226562,2.1114,45.0013,3.2818
2018-08-10,10.6796,10.7369,10.7655,10.5936,0.6267,9458811,1.4038,45.2833,3.3023
2018-08-13,10.5745,10.8993,10.9852,10.5363,1.5125,12053671,1.7889,45.9682,3.3523
2018-08-14,10.842,10.7082,10.842,10.6605,-1.7528,7787180,1.1557,45.1625,3.2935
2018-08-15,10.7369,10.4694,10.7846,10.4121,-2.2302,7622910,1.1313,44.1553,3.2201
2018-08-16,10.2688,10.3739,10.6223,10.2211,-0.9124,7904355,1.1731,43.7524,3.1907
2018-08-17,10.7273,10.3261,10.7942,10.2975,-0.4604,9747804,1.4467,43.551,3.176
2018-08-20,10.2306,10.5458,10.6031,10.2211,2.1277,7771134,1.1533,44.4776,3.2436
2018-08-21,10.5363,10.5458,10.6318,10.393,0.0,7948227,1.1796,44.4776,3.2436
2018-08-22,10.5076,10.393,10.5649,10.3643,-1.4493,5366030,0.7964,43.833,3.1966
2018-08-23,10.3739,10.5554,10.6509,10.3739,1.5625,8914969,1.3231,44.5179,3.2465
2018-08-24,10.5076,10.4312,10.5554,10.393,-1.1765,5100356,0.7569,43.9941,3.2083
2018-08-27,10.4408,10.6509,10.7273,10.4408,2.1062,8975806,1.3321,44.9208,3.2759
2018-08-28,10.6127,10.6223,10.7464,10.5745,-0.2691,6384073,0.9475,44.7999,3.2671
2018-08-29,10.6127,10.5076,10.6509,10.4599,-1.0791,5845611,0.8675,44.3164,3.2318
2018-08-30,10.5363,10.2497,10.5936,10.2211,-2.4545,6017494,0.8931,43.2287,3.1525
2018-08-31,10.2402,10.1924,10.3548,10.1351,-0.5592,5063897,0.7515,42.9869,3.1349
2018-09-03,10.1924,10.1542,10.2497,9.9154,-0.3749,5528368,0.8205,42.8258,3.1231
2018-09-04,10.116,10.3166,10.4121,10.0873,1.5992,6226607,0.9241,43.5107,3.1731
2018-09-05,10.2784,10.0109,10.307,10.0013,-2.963,5251718,0.7794,42.2215,3.079
2018-09-06,10.0109,10.0491,10.2593,9.9631,0.3817,5604269,0.8317,42.3826,3.0908
2018-09-07,10.0491,9.7243,10.1924,9.5524,-3.2319,11637795,1.7272,41.0129,2.9909
2018-09-10,9.6575,9.2945,9.7434,9.2945,-4.4204,7451238,1.1058,39.1999,2.8587
2018-09-11,9.3231,9.3709,9.4664,9.2467,0.8222,4618913,0.6855,39.5222,2.8822
2018-09-12,9.4282,9.3995,9.476,9.3136,0.3058,3661832,0.5435,39.6431,2.891
2018-09-13,9.4569,9.4664,9.5333,9.3231,0.7114,4508764,0.6691,39.9251,2.9116
2018-09-14,9.5046,9.3804,9.5142,9.3804,-0.9082,3551850,0.5271,39.5625,2.8851
2018-09-17,9.3518,9.0079,9.3709,8.9601,-3.9715,5907382,0.8767,37.9913,2.7705
2018-09-18,8.9601,9.1225,9.1512,8.9315,1.2725,5502469,0.8166,38.4747,2.8058
2018-09-19,9.113,9.4855,9.6957,9.0939,3.9791,12387174,1.8384,40.0057,2.9174
2018-09-20,9.4664,9.4664,9.6575,9.4187,-0.2014,8287638,1.23,39.9251,2.9116
2018-09-21,9.5619,9.5524,9.581,9.3709,0.9082,6861582,1.0183,40.2877,2.938
2018-09-25,9.5524,9.476,9.6288,9.4282,-0.8,6549001,0.9719,39.9654,2.9145
2018-09-26,9.4569,9.4855,9.6384,9.4187,0.1008,6792102,1.008,40.0057,2.9174
2018-09-27,9.4951,9.1798,9.5142,9.1512,-3.2226,6456363,0.9582,38.7165,2.8234
2018-09-28,9.1989,9.3613,9.3709,9.1989,1.9771,5813919,0.8628,39.4819,2.8793
2018-10-08,9.2276,8.7595,9.2276,8.5971,-6.4286,7361300,1.0925,36.9438,2.6904
2018-10-09,8.7786,8.7882,8.9601,8.75,0.3272,3886964,0.5769,37.0647,2.6992
2018-10-10,8.8264,8.9219,9.2181,8.7022,1.5217,5388105,0.7997,37.6287,2.7403
2018-10-11,8.5971,8.0336,8.6449,8.0336,-9.9572,12641870,1.8762,33.8819,2.4674
2018-10-12,7.8521,7.5941,7.9476,7.2312,-5.4697,16164395,2.399,32.0287,2.3324
2018-10-15,7.6419,7.5082,7.7565,7.4604,-1.1321,7688140,1.141,31.6661,2.306
2018-10-16,7.5177,7.2312,7.6515,7.2121,-3.6896,6875778,1.0204,30.4978,2.221
2018-10-17,7.3744,7.575,7.5941,7.2694,4.7556,10681680,1.5853,31.9481,2.3266
2018-10-18,7.5177,7.384,7.575,7.3076,-2.5221,7709107,1.1441,31.1424,2.2679
2018-10-19,7.3267,7.5941,7.6324,7.2407,2.8461,9232888,1.3703,32.0287,2.3324
2018-10-22,7.7088,7.938,8.0622,7.6037,4.5283,11649724,1.7289,33.4791,2.4381
2018-10-23,7.9285,7.7183,7.9571,7.6419,-2.7678,8752139,1.2989,32.5524,2.3706
2018-10-24,7.6801,7.661,7.8043,7.5941,-0.7426,6327229,0.939,32.3107,2.353
2018-10-25,7.3744,7.5273,7.5846,7.2598,-1.7456,9202716,1.3658,31.7467,2.3119
2018-10-26,7.6228,7.575,7.747,7.5464,0.6345,6043393,0.8969,31.9481,2.3266
2018-10-29,7.6228,7.5368,7.7374,7.4891,-0.5044,5758579,0.8546,31.787,2.3148
2018-10-30,7.4891,7.6228,7.7088,7.3362,1.1407,6766588,1.0042,32.1496,2.3412
2018-10-31,7.7088,7.7565,7.8139,7.6419,1.7544,10098806,1.4988,32.7136,2.3823
2018-11-01,7.9189,7.7947,7.9762,7.7852,0.4926,12969560,1.9248,32.8747,2.3941
2018-11-02,7.8903,8.024,8.0622,7.8903,2.9412,13859789,2.0569,33.8416,2.4645
2018-11-05,7.9762,8.2533,8.2533,7.938,2.8572,17876002,2.653,34.8086,2.5349
2018-11-06,8.1482,8.1673,8.1864,8.0145,-1.0417,11215568,1.6645,34.446,2.5085
2018-11-07,8.1673,8.1673,8.3583,8.0909,0.0,11925709,1.7699,34.446,2.5085
2018-11-08,8.2533,8.0527,8.2724,8.024,-1.4035,7933926,1.1775,33.9625,2.4733
2018-11-09,8.0622,8.0813,8.2246,7.9571,0.3559,7915609,1.1748,34.0834,2.4821
2018-11-12,8.1386,8.301,8.3583,8.0622,2.7187,11373732,1.688,35.01,2.5496
2018-11-13,8.2151,8.4252,8.5016,8.1291,1.496,15474795,2.2966,35.5337,2.5877
2018-11-14,8.4157,8.5971,8.6831,8.3679,2.0408,18761786,2.7844,36.2589,2.6405
2018-11-15,8.5876,8.7213,8.7213,8.5016,1.4444,14315674,2.1246,36.7826,2.6786
2018-11-16,8.7404,9.0843,9.4378,8.6927,4.1621,30568101,4.5366,38.3136,2.7901
2018-11-19,9.0175,8.9888,9.2467,8.9219,-1.0515,16707646,2.4796,37.9107,2.7608
2018-11-20,8.8933,8.8933,9.2372,8.7786,-1.0627,17147696,2.5449,37.5078,2.7315
2018-11-21,8.7786,8.8169,8.836,8.5685,-0.8593,14274232,2.1184,37.1855,2.708
2018-11-22,8.8742,9.0748,9.4187,8.7022,2.9252,20364954,3.0224,38.2733,2.7872
2018-11-23,9.2658,9.9822,9.9822,9.1034,10.0,45111130,6.695,42.1006,3.0659
2018-11-26,10.5172,9.8199,10.6987,9.753,-1.6268,71620084,10.6292,41.4157,3.016
2018-11-27,9.839,10.3452,10.8037,9.839,5.3502,68092147,10.1056,43.6316,3.1774
2018-11-28,10.03,9.7243,10.2019,9.4664,-6.0018,52234308,7.7521,41.0129,2.9867
2018-11-29,9.7434,9.7912,10.2879,9.7052,0.6876,44753151,6.6418,41.2949,3.0072
2018-11-30,9.6001,9.3709,9.6957,9.027,-4.2927,35939925,5.3339,39.5222,2.8781
2018-12-03,9.6479,9.7721,10.0491,9.476,4.2813,35834526,5.3182,41.2143,3.0014
2018-12-04,9.7434,10.4121,10.6796,9.6957,6.5494,53648905,7.962,43.9136,3.1979
2018-12-05,9.8963,9.9918,10.1637,9.8007,-4.0367,35990219,5.3413,42.1409,3.0689
2018-12-06,9.9345,10.1064,10.2879,9.6575,1.1472,36666910,5.4417,42.6244,3.1041
2018-12-07,10.1255,9.8294,10.2497,9.753,-2.741,25201879,3.7402,41.456,3.019
2018-12-10,9.6575,9.8581,10.1733,9.6097,0.2915,21639142,3.2115,41.5769,3.0278
2018-12-11,9.8963,10.3261,10.4121,9.7148,4.7481,42586300,6.3202,43.551,3.1715
2018-12-12,10.2211,10.1351,10.2879,9.9918,-1.8501,25323143,3.7582,42.7452,3.1129
2018-12-13,10.0873,10.116,10.3739,9.9631,-0.1885,24488543,3.6344,42.6646,3.107
2018-12-14,10.0396,9.39,10.2593,9.3613,-7.1766,33499539,4.9717,39.6028,2.884
2018-12-17,9.3422,9.4187,9.5619,9.2754,0.3052,16988871,2.5213,39.7236,2.8928
2018-12-18,9.3136,9.2754,9.476,9.0079,-1.5213,17961521,2.6657,39.1193,2.8488
2018-12-19,9.2849,9.2181,9.4378,9.1512,-0.6179,13009705,1.9308,38.8776,2.8312
2018-12-20,9.1798,9.3995,9.4664,9.1512,1.9689,15986280,2.3725,39.6431,2.887
2018-12-21,9.3136,9.1321,9.4282,9.027,-2.8455,14179549,2.1044,38.515,2.8048
2018-12-24,9.0748,9.2849,9.39,9.027,1.6736,11997059,1.7805,39.1596,2.8517
2018-12-25,9.1703,9.2849,9.3804,8.8073,0.0,17793777,2.6408,39.1596,2.8517
2018-12-26,9.2372,9.0652,9.3231,8.9315,-2.3663,16167746,2.3995,38.233,2.7843
2018-12-27,9.1512,8.6831,9.2563,8.6736,-4.215,15160353,2.25,36.6215,2.6669
2018-12-28,8.7213,8.9219,9.1416,8.6258,2.7503,17827253,2.6457,37.6287,2.7403
2019-01-02,8.8933,9.0557,9.2181,8.8742,1.4989,14577644,2.1635,64.9989,2.7308
2019-01-03,9.1034,9.0557,9.2372,8.9028,0.0,15995973,2.374,64.9989,2.7308
2019-01-04,8.9124,9.4473,9.5237,8.8837,4.3249,26284589,3.9009,67.81,2.8489
2019-01-07,9.4473,9.5524,9.667,9.3804,1.1122,22234615,3.2998,68.5642,2.8806
2019-01-08,9.4855,9.4282,9.6097,9.3804,-1.3,12698002,1.8845,67.6729,2.8432
2019-01-09,9.4855,9.667,9.9727,9.3804,2.5329,28226169,4.1891,69.387,2.9152
2019-01-10,9.5524,9.39,9.7625,9.3613,-2.8656,19385361,2.877,67.3986,2.8316
2019-01-11,9.3709,9.5237,9.667,9.3709,1.4242,13324130,1.9774,68.3585,2.872
2019-01-14,9.581,9.476,9.6861,9.3804,-0.5015,11666193,1.7314,68.0157,2.8576
2019-01-15,9.4569,9.6861,9.7339,9.3613,2.2177,15969043,2.37,69.5241,2.9209
2019-01-16,9.6288,9.5428,9.7721,9.5046,-1.4793,14157871,2.1012,68.4956,2.8777
2019-01-17,9.5524,9.667,9.839,9.4569,1.3013,21930832,3.2548,69.387,2.9152
2019-01-18,9.6193,10.0013,10.116,9.5333,3.4585,37245983,5.5277,71.7867,3.016
2019-01-21,9.9727,9.9345,10.0778,9.7912,-0.6686,26997337,4.0067,71.3068,2.9958
2019-01-22,9.8294,9.7148,9.8867,9.5428,-2.2115,20974198,3.1128,69.7298,2.9296
2019-01-23,9.6766,9.8963,9.9345,9.581,1.8682,19513588,2.896,71.0325,2.9843
2019-01-24,10.2975,10.479,10.8897,10.0205,5.888,61904488,9.1873,75.2149,3.16
2019-01-25,10.307,10.1924,10.6987,10.1733,-2.7347,49410291,7.333,73.158,3.0736
2019-01-28,10.3166,9.9631,10.3643,9.944,-2.2493,23173002,3.4391,71.5125,3.0045
2019-01-29,9.8867,9.6861,10.0778,9.4855,-2.7804,21688180,3.2187,69.5241,2.9209
2019-01-30,9.6001,9.4664,9.8485,9.4569,-2.2682,15908979,2.3611,67.9471,2.8547
2019-01-31,9.5715,8.9983,9.6288,8.6163,-4.9445,26127652,3.8776,64.5875,2.7135
2019-02-01,9.0366,9.4091,9.4378,8.9983,4.5648,15253231,2.2637,67.5357,2.8374
2019-02-11,9.3995,9.667,9.7243,9.39,2.7411,13216092,1.9614,69.387,2.9152
2019-02-12,9.6575,9.8103,9.8772,9.6097,1.4822,15249741,2.2632,70.4154,2.9584
2019-02-13,9.8199,10.116,10.2593,9.753,3.1159,27970117,4.1511,72.6095,3.0506
2019-02-14,10.1733,10.116,10.2975,10.0205,0.0,23645941,3.5093,72.6095,3.0506
2019-02-15,10.0396,10.0587,10.2593,9.9822,-0.5666,18015141,2.6736,72.1981,3.0333
2019-02-18,10.0778,10.5076,10.584,10.0587,4.4634,36664648,5.4414,75.4206,3.1687
2019-02-19,10.4885,10.4694,10.5458,10.2402,-0.3636,30911801,4.5876,75.1464,3.1572
2019-02-20,10.4217,10.3452,10.4312,10.116,-1.1861,20743850,3.0786,74.255,3.1197
2019-02-21,10.3261,10.4503,10.8706,10.2211,1.0157,42809695,6.3534,75.0092,3.1514
2019-02-22,10.3166,11.0808,11.0808,10.2688,6.0329,45411908,6.7396,79.5345,3.3415
2019-02-25,11.3673,11.5775,11.7781,11.0808,4.4828,49212688,7.3037,83.0998,3.4913
2019-02-26,11.4438,11.2909,11.7494,11.0808,-2.4752,44293613,6.5736,81.0429,3.4049
2019-02-27,11.2241,11.4533,11.7208,11.2145,1.4382,35967880,5.338,82.2085,3.4539
2019-02-28,11.3864,11.2527,11.4629,11.119,-1.7515,22351485,3.3172,80.7686,3.3934
2019-03-01,11.2814,11.3005,11.3673,11.0808,0.4244,18344439,2.7225,81.1115,3.4078
2019-03-04,11.5775,11.4055,11.7017,11.3005,0.9298,38660607,5.7376,81.8657,3.4395
2019-03-05,11.2814,12.5423,12.5423,11.2145,9.9665,60541125,8.9849,90.0248,3.7822
2019-03-06,12.9339,12.676,13.0677,12.1315,1.0663,75271204,11.171,90.9847,3.8226
2019-03-07,12.4181,12.5614,12.8384,12.313,-0.9043,49939914,7.4116,90.1619,3.788
2019-03-08,12.313,13.3065,13.8223,12.2175,5.9316,119525636,17.7388,95.5099,4.0127
2019-03-11,13.851,13.5644,14.0325,12.9912,1.9383,78919811,11.7125,97.3612,4.0905
2019-03-12,13.7363,14.0707,14.2139,13.3733,3.7324,89475154,13.279,100.9951,4.2431
2019-03-13,13.8319,13.5453,14.7298,13.2587,-3.7339,76756131,11.3914,97.2241,4.0847
2019-03-14,13.1536,12.4181,13.2969,12.2462,-8.3216,48780381,7.2395,89.1335,3.7448
2019-03-15,12.5996,12.8289,13.488,12.4945,3.3077,44434821,6.5946,92.0817,3.8687
2019-03-18,13.0199,12.9244,13.0868,12.3035,0.7446,31928898,4.7386,92.7674,3.8975
2019-03-19,12.7524,12.9435,13.2587,12.7047,0.1478,29495098,4.3774,92.9045,3.9032
2019-03-20,12.9339,12.8193,12.9817,12.4181,-0.9594,27837995,4.1314,92.0132,3.8658
2019-03-21,13.0199,13.3829,13.956,12.8384,4.3964,63341774,9.4006,96.0585,4.0357
2019-03-22,13.5644,14.128,14.4528,13.4784,5.5674,71898509,10.6705,101.4065,4.2604
2019-03-25,13.3924,13.7077,14.0325,13.3924,-2.975,46143283,6.8481,98.3896,4.1337
2019-03-26,13.8127,13.6504,14.3859,13.5644,-0.4181,58368903,8.6625,97.9783,4.1164
2019-03-27,13.6695,13.4784,13.8701,12.8384,-1.2596,45275189,6.7193,96.7441,4.0645
2019-03-28,13.6408,14.1948,14.8253,13.4784,5.3154,105407519,15.6436,101.8864,4.2806
2019-03-29,13.6695,14.5674,14.7011,13.1154,2.6245,88502155,13.1346,104.5604,4.3929
2019-04-01,14.4145,14.8444,15.1405,14.405,1.9016,76074998,11.2903,106.5488,4.1593
2019-04-02,14.7107,14.5483,15.1405,14.4719,-1.9949,69758159,10.3528,104.4233,4.0764
2019-04-03,14.5005,14.5387,14.6725,14.1853,-0.0657,39064855,5.7976,104.3547,4.0737
2019-04-04,14.6247,14.2904,14.7966,14.2426,-1.7083,39279324,5.8295,102.5721,4.0041
2019-04-08,14.3286,13.6981,14.3668,13.5835,-4.1444,38491198,5.7125,98.3211,3.8382
2019-04-09,13.7554,13.8414,14.042,13.6217,1.046,22121735,3.2831,99.3495,3.8783
2019-04-10,13.6408,13.6599,13.8987,13.4498,-1.3112,21700832,3.2206,98.0468,3.8275
2019-04-11,13.5835,13.2301,13.6981,13.2301,-3.1469,20374770,3.0238,94.9614,3.707
2019-04-12,13.2301,13.2587,13.4784,13.1536,0.2166,14184183,2.1051,95.1671,3.715
2019-04-15,13.4307,13.1632,13.7363,13.1536,-0.7205,18293672,2.715,94.4815,3.6883
2019-04-16,13.0008,13.6026,13.6599,12.8766,3.3382,20835532,3.0922,97.6354,3.8114
2019-04-17,13.4689,13.6599,14.0802,13.4211,0.4214,25262174,3.7492,98.0468,3.8275
2019-04-18,13.6121,13.3447,13.6408,13.2874,-2.3077,18787113,2.7882,95.7842,3.7391
2019-04-19,13.3256,13.3829,13.4498,13.1823,0.2863,12985246,1.9271,96.0585,3.7498
2019-04-22,13.4115,13.3351,13.679,13.2874,-0.3569,20554230,3.0505,95.7156,3.7365
2019-04-23,13.2301,12.7715,13.3542,12.6091,-4.2264,23173817,3.4392,91.6704,3.5785
2019-04-24,12.848,13.0008,13.1154,12.5614,1.7951,17061330,2.5321,93.3159,3.6428
2019-04-25,13.1059,12.8002,13.4784,12.7906,-1.543,27518357,4.084,91.876,3.5866
2019-04-26,12.7524,13.3733,13.7077,12.7524,4.4776,45146366,6.7002,95.9899,3.7472
2019-04-29,13.5071,12.6187,13.5739,12.5805,-5.6429,37204861,5.5216,90.5733,3.5357
2019-04-30,12.6091,12.8957,13.039,12.5232,2.1953,18562315,2.7548,92.5617,3.6133
2019-05-06,12.2366,11.6061,12.399,11.6061,-10.0,27423042,4.0699,83.3055,3.252
2019-05-07,11.6921,11.5011,11.7303,11.2145,-0.9053,19250195,2.8569,82.5513,3.2226
2019-05-08,11.1572,11.6157,11.9978,11.0139,0.9967,23336469,3.4634,83.3741,3.2547
2019-05-09,11.7112,11.8067,12.1602,11.7017,1.6447,24149921,3.5841,84.7454,3.3082
2019-05-10,11.9691,12.9912,12.9912,11.5775,10.0324,51095431,7.5831,93.2473,3.6401
2019-05-13,12.7333,13.1823,13.4307,12.6856,1.4706,51781931,7.685,94.6186,3.6936
2019-05-14,12.9912,13.3733,13.7172,12.9817,1.4493,48935371,7.2625,95.9899,3.7472
2019-05-15,13.5453,13.5453,13.6121,13.2301,1.2857,34853291,5.1726,97.2241,3.7953
2019-05-16,13.3733,13.2587,13.4593,13.1154,-2.1157,26297324,3.9028,95.1671,3.715
2019-05-17,13.5749,12.933,13.7569,12.8372,-2.4566,39847475,5.9138,92.5617,3.6133
2019-05-20,13.4024,13.8718,14.0443,13.4024,7.2593,65052299,9.6544,99.281,3.8756
2019-05-21,13.412,13.6994,13.7856,13.0767,-1.2431,54573906,8.0993,98.0468,3.8275
2019-05-22,13.776,14.0826,14.3412,13.7473,2.7972,61244895,9.0894,100.7894,3.9345
2019-05-23,14.3029,13.958,14.3221,13.7952,-0.8844,57041772,8.4656,99.8981,3.8997
2019-05-24,13.6323,12.8564,13.7664,12.8468,-7.8929,44265411,6.5694,92.0132,3.5919
2019-05-27,12.933,14.1401,14.1401,12.7701,9.9851,71652441,10.634,101.2008,3.9506
2019-05-28,14.1496,14.5328,14.8011,13.9485,2.7778,85670267,12.7143,104.0119,4.0603
2019-05-29,14.3604,14.5233,14.8969,14.2646,-0.0659,76522061,11.3567,103.9433,4.0576
2019-05-30,14.255,13.9868,14.3125,13.6611,-3.6939,51553020,7.651,100.1038,3.9078
2019-05-31,14.0347,14.073,14.552,13.9197,0.6164,50396440,7.4793,100.7208,3.9318
2019-06-03,14.2646,14.0538,14.3987,13.4791,-0.1361,41974667,6.2295,100.5837,3.9265
2019-06-04,13.9389,13.527,14.2263,13.297,-3.7491,40527280,6.0147,96.8127,3.7793
2019-06-05,13.709,13.2683,13.7664,13.2396,-1.9122,30217704,4.4846,94.9614,3.707
2019-06-06,13.3066,12.751,13.3162,12.6935,-3.8989,27662999,4.1055,91.259,3.5625
2019-06-10,12.8659,12.7989,13.0096,12.7031,0.3757,19973165,2.9642,91.6018,3.5759
2019-06-11,12.8372,13.412,13.5078,12.454,4.7904,35656296,5.2918,95.9899,3.7472
2019-06-12,13.2779,13.776,13.9868,13.2396,2.7143,47312435,7.0217,98.5953,3.8489
2019-06-13,13.6228,13.5653,13.9101,13.3928,-1.5299,31929829,4.7387,97.0869,3.79
2019-06-14,13.6611,13.2683,13.8718,13.2683,-2.1893,29049963,4.3113,94.9614,3.707
2019-06-17,13.1342,13.3162,13.4407,12.8564,0.361,19163168,2.844,95.3043,3.7204
2019-06-18,13.3354,13.0384,13.412,12.9138,-2.0863,17091081,2.5365,93.3159,3.6428
2019-06-19,13.412,14.3412,14.3412,13.3258,9.9927,74165924,11.007,102.6406,4.0068
2019-06-20,14.2071,14.4083,14.6191,14.0538,0.4676,71367907,10.5917,103.1206,4.0255
2019-06-21,14.5328,14.4179,14.8969,14.255,0.0665,60500187,8.9788,103.1891,4.0282
2019-06-24,14.5616,15.1364,15.1364,14.2742,4.9834,67351617,9.9957,108.3315,4.2289
2019-06-25,14.849,14.5712,14.8873,14.0922,-3.7342,59239824,8.7918,104.2862,4.071
2019-06-26,14.3796,14.3508,14.6957,14.3125,-1.5122,30602551,4.5417,102.7092,4.0095
2019-06-27,14.4083,15.328,15.7399,14.3221,6.8091,85310409,12.6609,110.3662,4.3084
2019-06-28,15.2322,15.5675,16.0273,15.0885,1.5625,86151800,12.7858,112.0907,4.3757
2019-07-01,16.1231,16.3435,16.6692,15.5387,4.9846,87689655,13.014,117.678,4.1253
2019-07-02,16.0944,15.7591,16.2189,15.6633,-3.5756,55323271,8.2105,113.4703,3.9778
2019-07-03,15.6345,15.807,16.0944,15.4142,0.3039,42456797,6.301,113.8152,3.9899
2019-07-04,15.7112,15.625,15.7687,15.3663,-1.1515,30031522,4.457,112.5046,3.944
2019-07-05,15.5387,15.7878,15.9124,15.5292,1.0423,32176022,4.7753,113.6772,3.9851
2019-07-08,15.6729,14.734,15.6729,14.6191,-6.6748,49363532,7.3261,106.0895,3.7191
2019-07-09,14.7532,14.6765,14.849,14.3508,-0.3901,27847551,4.1329,105.6757,3.7046
2019-07-10,14.7436,14.4754,14.8298,14.3221,-1.3708,25464601,3.7792,104.2271,3.6538
2019-07-11,14.5712,14.1688,14.7053,14.0634,-2.1178,29955474,4.4457,102.0198,3.5764
