date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-07,7.5903,7.4818,7.6397,7.4719,-0.5249,11824536,0.8889,25.0683,2.574
2018-06-08,7.3929,7.4028,7.5509,7.3633,-1.0554,11036063,0.8296,24.8037,2.5469
2018-06-11,7.4028,7.5607,7.6989,7.3535,2.1333,15215343,1.1438,25.3329,2.6012
2018-06-12,7.541,7.541,7.62,7.4522,-0.2611,7786207,0.5853,25.2668,2.5944
2018-06-13,7.5114,7.3238,7.5311,7.2548,-2.8796,11806363,0.8875,24.5392,2.5197
2018-06-14,7.2646,7.4028,7.4324,7.2646,1.0782,9027116,0.6786,24.8037,2.5469
2018-06-15,7.3831,7.1166,7.4423,7.0376,-3.8667,12214243,0.9182,23.8447,2.4484
2018-06-19,7.1166,7.1166,7.1166,7.1166,,,,23.8447,2.4484
2018-06-20,7.1166,7.1166,7.1166,7.1166,,,,23.8447,2.4484
2018-06-21,7.1166,7.1166,7.1166,7.1166,,,,23.8447,2.4484
2018-06-22,7.1166,7.1166,7.1166,7.1166,,,,23.8447,2.4484
2018-06-25,7.1166,7.1166,7.1166,7.1166,,,,23.8447,2.4484
2018-06-26,7.1166,7.1166,7.1166,7.1166,,,,23.8447,2.4484
2018-06-27,7.1166,7.1166,7.1166,7.1166,,,,23.8447,2.4484
2018-06-28,7.1166,7.1166,7.1166,7.1166,,,,23.8447,2.4484
2018-06-29,7.1166,7.1166,7.1166,7.1166,,,,23.8447,2.4484
2018-07-02,7.1166,7.1166,7.1166,7.1166,,,,23.8447,2.3202
2018-07-03,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-04,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-05,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-06,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-09,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-10,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-11,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-12,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-13,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-16,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-17,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-18,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-19,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-20,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-23,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-24,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-25,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-26,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-27,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-30,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-07-31,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-08-01,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-08-02,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-08-03,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-08-06,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-08-07,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-08-08,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-08-09,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-08-10,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-08-13,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-08-14,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-08-15,7.1166,7.1166,7.1166,7.1166,,,,23.9621,2.3316
2018-08-16,7.1166,7.1166,7.1166,7.1166,,,,23.8956,2.3252
2018-08-17,7.1166,7.1166,7.1166,7.1166,,,,23.8956,2.3252
2018-08-20,7.1166,7.1166,7.1166,7.1166,,,,23.8956,2.3252
2018-08-21,7.1166,7.1166,7.1166,7.1166,,,,23.8956,2.3252
2018-08-22,7.1166,7.1166,7.1166,7.1166,,,,23.8956,2.3252
2018-08-23,7.1166,7.1166,7.1166,7.1166,,,,23.8956,2.3252
2018-08-24,7.1166,7.1166,7.1166,7.1166,,,,23.8956,2.3252
2018-08-27,6.4039,6.4039,6.5722,6.4039,-10.0139,62993453,4.7354,21.5027,2.0923
2018-08-28,6.2851,6.493,6.5326,6.1862,1.391,41288262,3.1038,21.8018,2.1214
2018-08-29,6.3841,6.5227,6.6811,6.3247,0.4573,36302741,2.729,21.9015,2.1311
2018-08-30,6.5326,6.4237,6.5821,6.3445,-1.5175,18542165,1.3939,21.5692,2.0988
2018-08-31,6.3742,6.4435,6.5821,6.2851,0.3082,25341734,1.905,21.6356,2.1052
2018-09-03,6.4534,6.3445,6.4534,6.295,-1.5361,14850649,1.1164,21.3033,2.0729
2018-09-04,6.3148,6.3346,6.3643,6.206,-0.156,20408228,1.5342,21.2701,2.0697
2018-09-05,6.3148,6.2752,6.3346,6.206,-0.9375,16899097,1.2704,21.0707,2.0503
2018-09-06,6.2258,6.1664,6.2752,6.1565,-1.735,14396300,1.0822,20.7051,2.0147
2018-09-07,6.1961,6.1664,6.2159,6.0971,0.0,13722334,1.0316,20.7051,2.0147
2018-09-10,6.1466,6.1169,6.1862,5.9981,-0.8026,12722929,0.9564,20.5389,1.9985
2018-09-11,6.1169,6.0872,6.1367,6.0179,-0.4854,9690325,0.7285,20.4392,1.9888
2018-09-12,6.0773,6.0872,6.0971,6.0377,0.0,10449491,0.7855,20.4392,1.9888
2018-09-13,6.107,6.1169,6.2357,6.0377,0.4878,11870311,0.8923,20.5389,1.9985
2018-09-14,6.1268,6.0773,6.1268,6.0377,-0.6472,9411142,0.7075,20.406,1.9856
2018-09-17,6.0377,5.7111,6.0575,5.4735,-6.0261,28269764,2.1251,19.1763,1.8659
2018-09-18,5.6418,5.7012,5.7507,5.5527,-0.1733,11361206,0.8541,19.1431,1.8627
2018-09-19,5.6814,5.7606,5.8199,5.6418,1.0417,12193120,0.9166,19.3425,1.8821
2018-09-20,5.7705,5.7804,5.8793,5.7507,0.3436,10765947,0.8093,19.4089,1.8886
2018-09-21,5.7903,5.81,5.8397,5.721,0.5137,10749214,0.8081,19.5086,1.8983
2018-09-25,5.7804,5.8298,5.8793,5.7408,0.3407,10605984,0.7973,19.5751,1.9047
2018-09-26,5.8595,5.8397,5.9189,5.8001,0.1698,9120504,0.6856,19.6083,1.908
2018-09-27,5.8595,5.6913,5.8694,5.6913,-2.5424,10365442,0.7792,19.1098,1.8595
2018-09-28,5.6814,5.7606,5.7804,5.622,1.2174,11331623,0.8518,19.3425,1.8821
2018-10-08,5.622,5.5824,5.7111,5.5626,-3.0928,10410606,0.7826,18.7442,1.8218
2018-10-09,5.6121,5.7408,5.7903,5.5725,2.8369,12453540,0.9362,19.276,1.8735
2018-10-10,5.7804,5.7012,5.8595,5.6715,-0.6897,9188500,0.6907,19.1431,1.8606
2018-10-11,5.4438,5.1271,5.5131,5.1271,-10.0695,21948100,1.6499,17.2155,1.6732
2018-10-12,5.0479,4.7807,5.0974,4.6124,-6.7568,30039317,2.2582,16.0523,1.5602
2018-10-15,4.7609,4.6223,4.8203,4.5926,-3.3126,14199207,1.0674,15.5205,1.5085
2018-10-16,4.652,4.4639,4.7213,4.3254,-3.4261,16452991,1.2368,14.9888,1.4568
2018-10-17,4.5431,4.5431,4.6223,4.4342,1.7738,14098173,1.0598,15.2546,1.4826
2018-10-18,4.5431,4.2957,4.5431,4.2462,-5.4466,16824267,1.2647,14.4238,1.4019
2018-10-19,4.2066,4.3749,4.3848,4.1967,1.8433,12440697,0.9352,14.6896,1.4277
2018-10-22,4.454,4.6718,4.7312,4.4441,6.7873,22796672,1.7137,15.6867,1.5246
2018-10-23,4.6718,4.6025,4.7708,4.5728,-1.483,16512077,1.2413,15.454,1.502
2018-10-24,4.6124,4.8005,4.8104,4.6124,4.3011,18547339,1.3943,16.1187,1.5666
2018-10-25,4.652,4.9489,5.0083,4.6223,3.0928,29549473,2.2213,16.6172,1.6151
2018-10-26,4.8994,4.8796,5.0875,4.85,-1.4,25262644,1.8991,16.3846,1.5925
2018-10-29,4.8796,4.7807,4.8994,4.7213,-2.0284,15364828,1.155,16.0523,1.5602
2018-10-30,4.7906,4.9093,4.9687,4.751,2.6915,17113987,1.2865,16.4843,1.6021
2018-10-31,4.9885,5.1766,5.3646,4.9687,5.4435,33204404,2.4961,17.3816,1.6894
2018-11-01,5.1073,5.1172,5.2261,5.0776,-1.1472,24492258,1.8412,17.1822,1.67
2018-11-02,5.236,5.236,5.3053,5.1172,2.3211,23397813,1.7586,17.581,1.7087
2018-11-05,5.2261,5.2261,5.2855,5.1271,-0.189,16518394,1.2416,17.5478,1.7055
2018-11-06,5.2063,5.2063,5.2261,5.1271,-0.3788,10658969,0.8012,17.4813,1.699
2018-11-07,5.2063,5.2162,5.4636,5.1766,0.1901,37760059,2.8381,17.5146,1.7023
2018-11-08,5.236,5.1667,5.2855,5.1568,-0.9488,16228511,1.2198,17.3484,1.6861
2018-11-09,5.1271,5.0083,5.1865,4.9687,-3.0651,18509288,1.3912,16.8166,1.6344
2018-11-12,5.0083,5.2855,5.2855,5.0083,5.5336,27683780,2.0808,17.7472,1.7249
2018-11-13,5.2162,5.3547,5.3943,5.1964,1.3109,26290790,1.9761,17.9799,1.7475
2018-11-14,5.3547,5.3053,5.4339,5.2558,-0.9242,19395507,1.4578,17.8137,1.7314
2018-11-15,5.3349,5.3943,5.3943,5.2756,1.6791,18359138,1.3799,18.1128,1.7604
2018-11-16,5.4339,5.4537,5.4933,5.3646,1.1009,22706307,1.7067,18.3122,1.7798
2018-11-19,5.4834,5.424,5.4834,5.3349,-0.5445,14935266,1.1226,18.2125,1.7701
2018-11-20,5.3943,5.2954,5.424,5.2855,-2.3723,15603856,1.1728,17.7804,1.7281
2018-11-21,5.2063,5.1964,5.2261,5.1073,-1.8692,17131560,1.2876,17.4481,1.6958
2018-11-22,5.2261,5.2063,5.236,5.1568,0.1905,9904505,0.7444,17.4813,1.699
2018-11-23,5.1766,4.8104,5.1865,4.7609,-7.6046,23027174,1.7308,16.152,1.5698
2018-11-26,4.7411,4.6916,4.8401,4.6322,-2.4691,12683431,0.9533,15.7531,1.5311
2018-11-27,4.7312,4.7807,4.8203,4.7015,1.8987,9767741,0.7342,16.0523,1.5602
2018-11-28,4.7807,4.8005,4.8104,4.6619,0.4141,9826924,0.7386,16.1187,1.5666
2018-11-29,4.8599,4.8697,5.1172,4.8401,1.4433,25641840,1.9273,16.3514,1.5892
2018-11-30,4.85,4.9291,4.9786,4.7312,1.2195,18186937,1.367,16.5508,1.6086
2018-12-03,5.0974,5.0578,5.1271,4.9687,2.6104,24218724,1.8203,16.9828,1.6506
2018-12-04,5.0479,5.0776,5.1073,5.0182,0.3914,12529903,0.9418,17.0493,1.6571
2018-12-05,4.9984,5.1172,5.2459,4.9687,0.7797,23133773,1.7388,17.1822,1.67
2018-12-06,5.0578,4.9885,5.1073,4.9885,-2.5145,13409001,1.0079,16.7502,1.628
2018-12-07,5.0083,5.0479,5.0677,5.0083,1.1905,7431176,0.5585,16.9496,1.6474
2018-12-10,5.0479,4.9984,5.0974,4.9291,-0.9804,13327256,1.0017,16.7834,1.6312
2018-12-11,4.9984,5.1568,5.236,4.9786,3.1683,17420225,1.3093,17.3152,1.6829
2018-12-12,5.1271,5.0479,5.1568,5.0281,-2.1113,16354176,1.2292,16.9496,1.6474
2018-12-13,5.0776,5.0677,5.1172,4.9786,0.3922,12197464,0.9168,17.0161,1.6538
2018-12-14,5.0281,4.8599,5.0578,4.8599,-4.1016,16271302,1.223,16.3181,1.586
2018-12-17,4.8302,4.939,4.9786,4.8203,1.6293,9774165,0.7346,16.584,1.6118
2018-12-18,4.9489,4.9885,5.0083,4.9192,1.002,14020496,1.0538,16.7502,1.628
2018-12-19,4.9885,4.9093,4.9885,4.8697,-1.5873,9160147,0.6885,16.4843,1.6021
2018-12-20,4.9093,4.8697,4.939,4.8302,-0.8065,8118495,0.6102,16.3514,1.5892
2018-12-21,4.8796,4.7708,4.8895,4.7015,-2.0325,9918436,0.7455,16.019,1.5569
2018-12-24,4.7609,4.7312,4.8203,4.7114,-0.8299,9359454,0.7035,15.8861,1.544
2018-12-25,4.7015,4.5728,4.7114,4.5233,-3.3473,14389952,1.0816,15.3543,1.4923
2018-12-26,4.5728,4.6322,4.6619,4.553,1.2987,10102008,0.7593,15.4775,1.5043
2018-12-27,4.8005,4.6619,4.8697,4.652,0.641,21907070,1.6466,15.5768,1.5139
2018-12-28,4.7015,4.9291,4.9786,4.7015,5.7325,28755922,2.1614,16.4697,1.6007
2019-01-02,4.9885,5.137,5.1766,4.9885,4.2169,37211639,2.7973,-56.8319,1.8937
2019-01-03,5.1667,5.6517,5.6517,5.1172,10.0193,86792057,6.5244,-62.526,2.0834
2019-01-04,5.9387,6.2159,6.2159,5.7705,9.9825,84390188,6.3438,-68.7677,2.2914
2019-01-07,6.1367,6.4039,6.78,6.0278,3.0255,116602906,8.7653,-70.8482,2.3607
2019-01-08,6.2357,6.0674,6.2752,5.9684,-5.255,81625441,6.136,-67.1251,2.2366
2019-01-09,6.0476,6.0377,6.1664,5.9783,-0.4894,54219869,4.0758,-66.7966,2.2257
2019-01-10,6.0575,6.2456,6.295,5.8397,3.4426,80876445,6.0797,-69.0962,2.3023
2019-01-11,6.0179,6.0674,6.2159,5.9783,-2.8526,48527282,3.6479,-67.1251,2.2366
2019-01-14,6.0674,6.2456,6.5128,6.008,2.9364,71017236,5.3385,-69.0962,2.3023
2019-01-15,6.1466,6.6613,6.7998,6.1367,6.6561,78192621,5.8779,-73.6953,2.4556
2019-01-16,6.5524,6.4336,6.5524,6.3346,-3.4175,52497829,3.9464,-71.1767,2.3716
2019-01-17,6.3643,6.3049,6.5029,6.2555,-2.0,34618907,2.6024,-69.7532,2.3242
2019-01-18,6.2258,6.206,6.4336,6.107,-1.5699,41385912,3.1111,-68.6582,2.2877
2019-01-21,6.107,6.0575,6.2456,5.9288,-2.3923,48778094,3.6668,-67.0156,2.233
2019-01-22,6.0872,6.0575,6.2357,6.008,0.0,40431594,3.0393,-67.0156,2.233
2019-01-23,6.0872,5.9783,6.1268,5.9387,-1.3072,27701107,2.0824,-66.1396,2.2038
2019-01-24,6.008,6.0575,6.1169,5.9288,1.3245,29004266,2.1803,-67.0156,2.233
2019-01-25,6.0278,5.6616,6.0377,5.6616,-6.5359,50775015,3.8169,-62.6355,2.0871
2019-01-28,5.8892,5.8793,5.9882,5.7507,3.8462,42447933,3.1909,-65.0446,2.1673
2019-01-29,5.8991,5.7606,6.008,5.4933,-2.0202,36695344,2.7585,-63.7306,2.1235
2019-01-30,5.8199,5.9684,6.008,5.7408,3.6082,32186628,2.4195,-66.0301,2.2002
2019-01-31,6.0377,5.8397,6.1169,5.7606,-2.1559,37657119,2.8308,-64.6066,2.1527
2019-02-01,5.8991,5.9783,6.0179,5.8397,2.3729,23510347,1.7673,-66.1396,2.2038
2019-02-11,6.0773,6.1466,6.2357,6.0278,2.8146,32496614,2.4428,-68.0012,2.2658
2019-02-12,6.0377,6.2258,6.2258,6.0179,1.2882,32242100,2.4237,-68.8772,2.295
2019-02-13,6.1466,6.2159,6.2653,6.1169,-0.159,36213187,2.7222,-68.7677,2.2914
2019-02-14,6.1466,6.5128,6.6118,6.0575,4.7771,52073373,3.9145,-72.0528,2.4008
2019-02-15,6.4336,6.3544,6.5128,6.3445,-2.4316,30787056,2.3143,-70.3007,2.3425
2019-02-18,6.4138,6.5029,6.5326,6.394,2.3365,35336488,2.6563,-71.9433,2.3972
2019-02-19,6.493,6.7602,6.9087,6.4435,3.9574,52652204,3.958,-74.7903,2.4921
2019-02-20,7.0275,7.4333,7.4333,6.9384,9.9561,95106364,7.1494,-82.2365,2.7402
2019-02-21,7.2551,7.364,7.7401,7.1463,-0.9321,90414311,6.7967,-81.47,2.7146
2019-02-22,7.176,7.2551,7.2848,7.0869,-1.4785,52296070,3.9312,-80.2655,2.6745
2019-02-25,6.5326,7.2749,7.4729,6.5326,0.2729,275474976,20.7081,-80.4845,2.6818
2019-02-26,6.8493,6.6019,6.8889,6.5623,-9.2517,213097560,16.019,-73.0383,2.4337
2019-02-27,6.2752,6.2752,6.4237,6.1466,-4.9475,112413051,8.4504,-69.4247,2.3133
2019-02-28,6.1862,6.4732,6.5029,6.1862,3.1546,85787723,6.4489,-71.6147,2.3862
2019-03-01,6.4039,6.4336,6.4534,6.3445,-0.6116,47055359,3.5373,-71.1767,2.3716
2019-03-04,6.4336,6.6118,6.6613,6.3544,2.7692,93536925,7.0314,-73.1478,2.4373
2019-03-05,6.5821,6.8196,6.8691,6.5128,3.1437,101214086,7.6085,-75.4473,2.5139
2019-03-06,6.8097,6.9087,7.0374,6.7207,1.3062,99671365,7.4925,-76.4329,2.5468
2019-03-07,6.8889,7.2353,7.4234,6.7998,4.7278,116722403,8.7743,-80.0465,2.6672
2019-03-08,7.0077,6.5227,7.1858,6.5128,-9.8495,103116053,7.7515,-72.1623,2.4045
2019-03-11,6.5326,6.7503,6.8097,6.5326,3.4901,52304580,3.9319,-74.6808,2.4884
2019-03-12,6.8097,6.9186,7.0077,6.7305,2.4927,64949081,4.8824,-76.5424,2.5504
2019-03-13,6.8988,6.7108,6.9087,6.5425,-3.0043,51083300,3.8401,-74.2428,2.4738
2019-03-14,6.6316,6.4138,6.7899,6.2752,-4.4248,44344596,3.3335,-70.9577,2.3644
2019-03-15,6.4534,6.4732,6.5425,6.3445,0.9259,34202851,2.5711,-71.6147,2.3862
2019-03-18,6.4633,6.7207,6.7207,6.4435,3.8226,45092405,3.3897,-74.3523,2.4775
2019-03-19,6.691,6.7503,6.8691,6.6415,0.4418,43174900,3.2456,-74.6808,2.4884
2019-03-20,6.691,6.6118,6.7404,6.4831,-2.0528,41733040,3.1372,-73.1478,2.4373
2019-03-21,6.6811,6.7108,6.7899,6.6316,1.497,49719703,3.7375,-74.2428,2.4738
2019-03-22,6.6316,6.5425,6.7009,6.4336,-2.5074,45757863,3.4397,-72.3813,2.4118
2019-03-25,6.5128,6.5524,6.7108,6.4435,0.1513,38387962,2.8857,-72.4908,2.4154
2019-03-26,6.5821,6.5128,6.7998,6.4732,-0.6042,48706371,3.6614,-72.0528,2.4008
2019-03-27,6.5425,6.2456,6.5821,6.1169,-4.1033,44816836,3.369,-69.0962,2.3023
2019-03-28,6.1961,6.0872,6.2555,6.0674,-2.5357,23345695,1.755,-67.3441,2.2439
2019-03-29,6.0971,6.1961,6.2159,5.9882,1.7886,31382208,2.3591,-68.5487,2.2841
2019-04-01,6.2357,6.5227,6.5524,6.206,5.2716,48135349,3.6184,-72.1623,2.4184
2019-04-02,6.5722,6.691,6.7207,6.4435,2.5797,61647540,4.6342,-74.0238,2.4808
2019-04-03,6.8592,6.879,7.077,6.7404,2.8106,98802323,7.4272,-76.1044,2.5505
2019-04-04,6.8592,6.9384,7.077,6.7998,0.8633,77298077,5.8107,-76.7614,2.5726
2019-04-08,6.9582,7.0968,7.1166,6.8196,2.2825,83552306,6.2808,-78.5134,2.6313
2019-04-09,7.077,6.8988,7.077,6.8097,-2.7894,49404280,3.7138,-76.3234,2.5579
2019-04-10,6.8691,6.7998,6.879,6.691,-1.4347,34161968,2.568,-75.2283,2.5212
2019-04-11,6.8295,6.7305,6.8988,6.691,-1.0189,31559336,2.3724,-74.4618,2.4955
2019-04-12,6.6811,6.6712,6.7305,6.5821,-0.8824,21278303,1.5995,-73.8048,2.4735
2019-04-15,6.7305,6.0971,6.8196,6.0278,-8.6053,86452737,6.4989,-67.4536,2.2606
2019-04-16,5.9882,6.1763,6.1862,5.721,1.2987,66068670,4.9665,-68.3297,2.29
2019-04-17,6.1268,6.3247,6.3742,6.0674,2.4038,41409684,3.1129,-69.9722,2.345
2019-04-18,6.295,6.2258,6.394,6.1961,-1.5649,28150063,2.1161,-68.8772,2.3083
2019-04-19,6.1961,6.2357,6.2555,6.0773,0.159,21696458,1.631,-68.9867,2.312
2019-04-22,6.2357,6.0575,6.2357,6.008,-2.8571,27496682,2.067,-67.0156,2.2459
2019-04-23,6.0773,5.9189,6.0773,5.909,-2.2876,25092219,1.8862,-65.4826,2.1946
2019-04-24,5.8991,5.9684,6.008,5.8595,0.8361,18560468,1.3952,-66.0301,2.2129
2019-04-25,5.9486,5.7705,6.008,5.7507,-3.3168,25280970,1.9004,-63.8401,2.1395
2019-04-26,5.7408,5.7507,5.8298,5.6616,-0.3431,16771115,1.2607,-63.6211,2.1322
2019-04-29,5.7408,5.4636,5.7705,5.3349,-4.9914,21922300,1.648,-60.4455,2.0257
2019-04-30,5.4141,5.5131,5.5923,5.4141,0.9058,11346338,0.8529,-60.993,2.0441
2019-05-06,5.4141,4.9885,5.4141,4.9588,-9.5153,22931760,1.7238,-55.1893,1.8496
2019-05-07,4.8599,5.3053,5.3448,4.8599,6.3492,28590357,2.1492,-58.6934,1.967
2019-05-08,5.236,5.3448,5.424,5.1964,0.7463,19789900,1.4877,-59.1314,1.9817
2019-05-09,5.2756,5.236,5.3646,5.2063,-2.037,12912455,0.9707,-57.9269,1.9413
2019-05-10,5.2558,5.3251,5.3745,5.1667,1.7013,13601641,1.0225,-58.9124,1.9744
2019-05-13,5.236,5.236,5.3053,5.1964,-1.6729,11098525,0.8343,-57.9269,1.9413
2019-05-14,5.2261,5.1964,5.3053,5.1271,-0.7561,13458130,1.0117,-57.4889,1.9267
2019-05-15,5.2459,5.2459,5.2756,5.1964,0.9524,9631849,0.724,-58.0364,1.945
2019-05-16,5.2063,5.3349,5.424,5.2063,1.6981,17224276,1.2948,-59.0219,1.978
2019-05-17,5.3547,5.2756,5.3646,5.0776,-1.1132,19332756,1.4533,-58.3649,1.956
2019-05-20,5.1766,5.1172,5.1766,4.8104,-3.0019,24267071,1.8242,-56.6129,1.8973
2019-05-21,5.038,5.1568,5.2459,4.9984,0.7737,15276272,1.1484,-57.0509,1.912
2019-05-22,5.1271,5.0578,5.1568,4.9984,-1.9194,13774062,1.0354,-55.9559,1.8753
2019-05-23,5.0479,4.8697,5.0875,4.8401,-3.7182,11828613,0.8892,-53.8753,1.8056
2019-05-24,4.8599,4.8005,4.9093,4.7708,-1.4228,10164002,0.7641,-53.1088,1.7799
2019-05-27,4.8104,4.9885,5.0776,4.7708,3.9175,15508336,1.1658,-55.1893,1.8496
2019-05-28,4.9687,4.9192,5.0182,4.8994,-1.3889,12402840,0.9324,-54.4228,1.8239
2019-05-29,4.8895,4.9192,4.9885,4.8796,0.0,9906136,0.7447,-54.4228,1.8239
2019-05-30,4.9291,4.9687,4.9984,4.8697,1.006,17647343,1.3266,-54.9703,1.8423
2019-05-31,4.9687,4.9786,5.0182,4.9291,0.1992,13689704,1.0291,-55.0798,1.8459
2019-06-03,4.9786,5.0182,5.1964,4.939,0.7952,23452682,1.763,-55.5179,1.8606
2019-06-04,5.0677,4.85,5.1469,4.7906,-3.3531,20327968,1.5281,-53.6563,1.7982
2019-06-05,4.85,5.1073,5.2657,4.85,5.3061,28706103,2.1579,-56.5034,1.8936
2019-06-06,5.0479,5.2954,5.3152,5.0479,3.6822,36955146,2.778,-58.5839,1.9634
2019-06-10,5.2855,5.5032,5.5923,5.2261,3.9252,38222740,2.8733,-60.8835,2.0404
2019-06-11,5.4438,5.5626,5.7903,5.3547,1.0791,46256117,3.4772,-61.5405,2.0624
2019-06-12,5.523,5.6517,5.7408,5.4438,1.6014,50107829,3.7667,-62.526,2.0955
2019-06-13,5.6022,5.5032,5.6715,5.424,-2.627,31035475,2.333,-60.8835,2.0404
2019-06-14,5.523,5.4141,5.5725,5.4042,-1.6187,25995751,1.9542,-59.898,2.0074
2019-06-17,5.3646,5.2954,5.4735,5.236,-2.1938,26967509,2.0272,-58.5839,1.9634
2019-06-18,5.3152,5.3152,5.3448,5.1865,0.3738,18461888,1.3878,-58.8029,1.9707
2019-06-19,5.3547,5.2855,5.424,5.2657,-0.5587,20452531,1.5375,-58.4744,1.9597
2019-06-20,5.3745,5.4438,5.4735,5.2954,2.9963,30047133,2.2587,-60.2265,2.0184
2019-06-21,5.4438,5.622,5.7606,5.4042,3.2727,44637193,3.3555,-62.1975,2.0845
2019-06-24,5.5923,5.5725,5.6913,5.5626,-0.8803,20915261,1.5722,-61.65,2.0661
2019-06-25,5.6418,5.6715,5.7903,5.5725,1.7762,44948601,3.3789,-62.745,2.1028
2019-06-26,5.5626,5.3646,5.5725,5.2954,-5.4101,27556385,2.0715,-59.3505,1.989
2019-06-27,5.3646,5.3745,5.4636,5.3251,0.1845,15336544,1.1529,-59.46,1.9927
2019-06-28,5.4438,5.3152,5.4636,5.2558,-1.105,16391829,1.2322,-58.8029,1.9707
2019-07-01,5.3547,5.3943,5.4141,5.3053,1.4898,17791358,1.3374,-59.679,1.967
2019-07-02,5.3745,5.4438,5.4933,5.3448,0.9174,17939237,1.3485,-60.2265,1.985
2019-07-03,5.5626,5.4141,5.6121,5.3646,-0.5455,20361206,1.5306,-59.898,1.9742
2019-07-04,5.3448,5.1469,5.3844,4.9588,-4.936,25416291,1.9106,-56.9414,1.8768
2019-07-05,5.1469,5.1469,5.1865,5.0677,0.0,8185726,0.6153,-56.9414,1.8768
2019-07-08,5.1172,4.9687,5.1172,4.8796,-3.4615,15483793,1.164,-54.9703,1.8118
2019-07-09,4.9885,5.0182,5.0182,4.9192,0.996,7334002,0.5513,-55.5179,1.8298
2019-07-10,5.0677,4.9984,5.0677,4.8994,-0.3945,7740600,0.5819,-55.2989,1.8226
2019-07-11,4.9885,5.0479,5.0974,4.9786,0.9901,11386864,0.856,-55.8464,1.8407
2019-07-12,5.038,5.0479,5.0776,4.9687,0.0,9932568,0.7467,-55.8464,1.8407
2019-07-15,4.9984,5.0578,5.0677,4.9588,0.1961,7971705,0.5993,-55.9559,1.8443
2019-07-16,5.0479,5.1568,5.1568,5.0281,1.9569,11840788,0.8901,-57.0509,1.8804
2019-07-17,5.2558,5.3646,5.4933,5.2459,4.0307,39535230,2.972,-59.3505,1.9562
2019-07-18,5.6418,5.4042,5.7903,5.4042,0.738,52006149,3.9094,-59.7885,1.9706
2019-07-19,5.6418,5.5329,5.7012,5.424,2.381,39308199,2.9549,-61.212,2.0175
2019-07-22,5.4042,5.3745,5.5725,5.3349,-2.8623,30357250,2.282,-59.46,1.9598
2019-07-23,5.2558,5.3152,5.3745,5.2558,-1.105,21603616,1.624,-58.8029,1.9381
2019-07-24,5.3053,5.3251,5.3745,5.1964,0.1862,24627358,1.8513,-58.9124,1.9417
2019-07-25,5.2558,5.1667,5.3053,5.1073,-2.974,20762109,1.5607,-57.1604,1.884
2019-07-26,5.1073,5.0875,5.1469,5.0281,-1.5326,17583706,1.3218,-56.2844,1.8551
2019-07-29,5.0875,5.1172,5.1568,5.0776,0.5837,10600039,0.7968,-56.6129,1.8659
2019-07-30,5.0875,5.137,5.1667,5.0479,0.3868,10537532,0.7921,-56.8319,1.8732
2019-07-31,5.137,5.0974,5.137,5.0776,-0.7707,7095145,0.5334,-56.3939,1.8587
2019-08-01,4.9984,5.0083,5.0677,4.9786,-1.7476,11932020,0.897,-55.4084,1.8262
2019-08-02,4.9885,4.9291,5.0578,4.8895,-1.581,13438462,1.0102,-54.5323,1.7974
