date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-13,3.5959,3.4888,3.5959,3.4799,-2.9777,15776900,0.2795,33.0029,1.1391
2018-06-14,3.471,3.4978,3.5335,3.471,0.2558,10581749,0.1874,33.0874,1.142
2018-06-15,3.5156,3.5156,3.5513,3.4799,0.5102,12418047,0.22,33.2562,1.1478
2018-06-19,3.4799,3.2658,3.5335,3.1765,-7.1066,25731233,0.4558,30.8928,1.0663
2018-06-20,3.2479,3.3104,3.355,3.2212,1.3661,17613708,0.312,31.3148,1.0808
2018-06-21,3.3104,3.2212,3.3461,3.2033,-2.6954,14123365,0.2502,30.4708,1.0517
2018-06-22,3.2033,3.2925,3.3015,3.1944,2.2161,11798343,0.209,31.146,1.075
2018-06-25,3.3193,3.3104,3.3282,3.2836,0.542,12449545,0.2205,31.3148,1.0808
2018-06-26,3.2658,3.3372,3.355,3.239,0.8086,12244214,0.2169,31.568,1.0896
2018-06-27,3.3193,3.3104,3.3461,3.2836,-0.8021,8508358,0.1507,31.3148,1.0808
2018-06-28,3.3015,3.3728,3.471,3.3015,1.8868,21298136,0.3773,31.9057,1.1012
2018-06-29,3.3728,3.4353,3.4532,3.3639,1.8519,13662431,0.242,32.4965,1.1216
2018-07-02,3.4264,3.3372,3.4264,3.3104,-2.8571,12711652,0.2252,31.568,1.1119
2018-07-03,3.3372,3.3996,3.4085,3.3193,1.8717,12009489,0.2127,32.1589,1.1328
2018-07-04,3.3907,3.3639,3.4085,3.3461,-1.0499,7613798,0.1349,31.8213,1.1209
2018-07-05,3.3639,3.3015,3.4085,3.2836,-1.8568,9896486,0.1753,31.2304,1.1001
2018-07-06,3.3015,3.3639,3.4175,3.2747,1.8919,15559599,0.2756,31.8213,1.1209
2018-07-09,3.3639,3.4353,3.4442,3.355,2.122,11236741,0.1991,32.4965,1.1447
2018-07-10,3.4175,3.4264,3.4442,3.3996,-0.2597,10988846,0.1947,32.4121,1.1417
2018-07-11,3.3907,3.3015,3.3996,3.2658,-3.6458,12521385,0.2218,31.2304,1.1001
2018-07-12,3.3104,3.4175,3.4264,3.3104,3.5135,13930648,0.2468,32.3277,1.1387
2018-07-13,3.4175,3.3907,3.4175,3.3818,-0.7833,8394559,0.1487,32.0745,1.1298
2018-07-16,3.3728,3.3639,3.3996,3.3372,-0.7895,8041824,0.1425,31.8213,1.1209
2018-07-17,3.3639,3.3639,3.3728,3.3282,0.0,7141269,0.1265,31.8213,1.1209
2018-07-18,3.355,3.3461,3.3907,3.3461,-0.5305,6816000,0.1207,31.6524,1.1149
2018-07-19,3.3461,3.3193,3.3728,3.3015,-0.8,6580557,0.1166,31.3992,1.106
2018-07-20,3.3284,3.3826,3.4098,3.265,1.9074,18750860,0.3322,31.568,1.1119
2018-07-23,3.3736,3.4278,3.464,3.3284,1.3369,18114548,0.3209,31.9901,1.1268
2018-07-24,3.4098,3.5364,3.5726,3.4098,3.1662,32426736,0.5744,33.0029,1.1625
2018-07-25,3.5183,3.5092,3.5364,3.5002,-0.7673,12182860,0.2158,32.7497,1.1536
2018-07-26,3.5183,3.5002,3.5635,3.4912,-0.2577,14344571,0.2541,32.6653,1.1506
2018-07-27,3.5092,3.5364,3.6268,3.4912,1.0336,22070786,0.391,33.0029,1.1625
2018-07-30,3.5364,3.4731,3.5545,3.4459,-1.7903,15749382,0.279,32.4121,1.1417
2018-07-31,3.464,3.5002,3.5092,3.464,0.7812,8410203,0.149,32.6653,1.1506
2018-08-01,3.4821,3.4278,3.5364,3.4278,-2.0672,12390283,0.2195,31.9901,1.1268
2018-08-02,3.4188,3.3374,3.4278,3.2922,-2.6385,15854176,0.2808,31.146,1.0971
2018-08-03,3.3464,3.3193,3.3826,3.3103,-0.542,7934304,0.1406,30.9772,1.0911
2018-08-06,3.3103,3.3555,3.3826,3.3103,1.0899,14291552,0.2532,31.3148,1.103
2018-08-07,3.3464,3.4731,3.4821,3.3464,3.504,14154562,0.2507,32.4121,1.1417
2018-08-08,3.4731,3.464,3.4912,3.455,-0.2604,12071602,0.2138,32.3277,1.1387
2018-08-09,3.455,3.5002,3.5273,3.455,1.0444,19444190,0.3444,32.6653,1.1506
2018-08-10,3.4821,3.4912,3.5092,3.464,-0.2584,9860842,0.1747,32.5809,1.1476
2018-08-13,3.4459,3.455,3.464,3.4007,-1.0363,10564228,0.1871,32.2433,1.1357
2018-08-14,3.4459,3.4188,3.455,3.4007,-1.0471,12968611,0.2297,31.9057,1.1238
2018-08-15,3.4278,3.3193,3.4278,3.3103,-2.9101,15537745,0.2752,30.9772,1.0911
2018-08-16,3.3103,3.3374,3.4007,3.247,0.545,18533453,0.3283,31.146,1.0971
2018-08-17,3.3645,3.265,3.3736,3.265,-2.168,16828428,0.2981,30.4708,1.0733
2018-08-20,3.2741,3.2922,3.3374,3.247,0.831,12538399,0.2221,30.724,1.0822
2018-08-21,3.3103,3.3284,3.3374,3.2922,1.0989,10551728,0.1869,31.0616,1.0941
2018-08-22,3.3193,3.3103,3.3284,3.2922,-0.5435,7803600,0.1382,30.8928,1.0882
2018-08-23,3.3012,3.3374,3.3645,3.3012,0.8197,10031784,0.1777,31.146,1.0971
2018-08-24,3.3374,3.3555,3.3826,3.3103,0.542,9834627,0.1742,31.3148,1.103
2018-08-27,3.3555,3.4098,3.4188,3.3464,1.6172,13130163,0.2326,31.8213,1.1209
2018-08-28,3.4098,3.3736,3.4098,3.3645,-1.061,7557594,0.1339,31.4836,1.109
2018-08-29,3.3826,3.3464,3.3826,3.3374,-0.8043,7074602,0.1253,31.2304,1.1001
2018-08-30,3.3374,3.3103,3.3555,3.3012,-1.0811,7912477,0.1402,30.8928,1.0882
2018-08-31,3.3012,3.3012,3.3284,3.2831,-0.2732,7793087,0.1381,30.8084,1.0852
2018-09-03,3.2922,3.265,3.3012,3.2379,-1.0959,14367920,0.2545,30.4708,1.0733
2018-09-04,3.2741,3.3193,3.3284,3.256,1.6621,12673835,0.2245,30.9772,1.0911
2018-09-05,3.3012,3.2831,3.3284,3.2741,-1.0899,9282679,0.1644,30.6396,1.0792
2018-09-06,3.2831,3.2741,3.3103,3.265,-0.2755,5085900,0.0901,30.5552,1.0763
2018-09-07,3.265,3.2741,3.3103,3.256,0.0,8274101,0.1466,30.5552,1.0763
2018-09-10,3.2741,3.1656,3.2831,3.1565,-3.3149,15648575,0.2772,29.5423,1.0406
2018-09-11,3.1565,3.1656,3.1927,3.1475,0.0,7784942,0.1379,29.5423,1.0406
2018-09-12,3.1565,3.1565,3.1927,3.1475,-0.2857,9108898,0.1614,29.4579,1.0376
2018-09-13,3.1746,3.2017,3.2017,3.1565,1.4327,9194600,0.1629,29.8799,1.0525
2018-09-14,3.2017,3.1927,3.2017,3.1836,-0.2825,5932500,0.1051,29.7955,1.0495
2018-09-17,3.1746,3.1656,3.1836,3.1475,-0.8499,7209575,0.1277,29.5423,1.0406
2018-09-18,3.1656,3.2108,3.2289,3.1475,1.4286,8503300,0.1506,29.9643,1.0555
2018-09-19,3.2017,3.2289,3.247,3.1927,0.5634,8975208,0.159,30.1331,1.0614
2018-09-20,3.2289,3.2198,3.247,3.2108,-0.2801,6237148,0.1105,30.0487,1.0584
2018-09-21,3.2108,3.2741,3.2831,3.1927,1.6854,16525614,0.2927,30.5552,1.0763
2018-09-25,3.247,3.2379,3.256,3.2289,-1.105,8701514,0.1541,30.2175,1.0644
2018-09-26,3.247,3.247,3.2831,3.2289,0.2793,8982214,0.1591,30.3019,1.0673
2018-09-27,3.256,3.2017,3.256,3.2017,-1.3928,6595700,0.1168,29.8799,1.0525
2018-09-28,3.2108,3.2289,3.2379,3.1927,0.8475,6681068,0.1184,30.1331,1.0614
2018-10-08,3.2017,3.1384,3.2017,3.1384,-2.8011,13828496,0.245,29.2891,1.03
2018-10-09,3.1565,3.1022,3.1656,3.0751,-1.1527,11176028,0.198,28.9514,1.0181
2018-10-10,3.1113,3.1022,3.1294,3.0842,0.0,6502400,0.1152,28.9514,1.0181
2018-10-11,3.0118,2.7947,3.0389,2.7947,-9.9125,25027402,0.4433,26.0816,0.9172
2018-10-12,2.7586,2.6952,2.7857,2.641,-3.5599,23658676,0.4191,25.1531,0.8846
2018-10-15,2.7133,2.6772,2.7495,2.6681,-0.6711,13478176,0.2388,24.9843,0.8786
2018-10-16,2.6772,2.641,2.7314,2.6048,-1.3514,17706000,0.3137,24.6467,0.8667
2018-10-17,2.6681,2.6952,2.7133,2.6319,2.0548,13829231,0.245,25.1531,0.8846
2018-10-18,2.6772,2.65,2.6862,2.6319,-1.6779,12103639,0.2144,24.7311,0.8697
2018-10-19,2.5958,2.7043,2.7133,2.5596,2.0478,35945331,0.6368,25.2375,0.8875
2018-10-22,2.7224,2.9756,2.9756,2.7224,10.0334,45348862,0.8033,27.7697,0.9766
2018-10-23,3.0932,3.048,3.2108,3.0118,2.4316,85843202,1.5207,28.445,1.0003
2018-10-24,3.0028,3.265,3.3555,2.9847,7.1217,118954941,2.1072,30.4708,1.0716
2018-10-25,3.1746,3.5906,3.5906,3.1203,9.9723,140433405,2.4877,33.5094,1.1784
2018-10-26,3.6178,3.6268,3.7354,3.455,1.0076,153542271,2.7199,33.847,1.1903
2018-10-29,3.5364,3.5454,3.654,3.5183,-2.2444,67881756,1.2025,33.0874,1.1636
2018-10-30,3.5545,3.871,3.8982,3.4188,9.1837,172707211,3.0594,36.126,1.2704
2018-10-31,3.7534,3.6901,3.8258,3.654,-4.6729,114018584,2.0198,34.4379,1.2111
2018-11-01,3.6901,3.5997,3.8801,3.5906,-2.451,117555438,2.0824,33.5938,1.1814
2018-11-02,3.663,3.654,3.7082,3.5726,1.5075,74671074,1.3228,34.1002,1.1992
2018-11-05,3.6449,3.654,3.6901,3.5635,0.0,72170998,1.2785,34.1002,1.1992
2018-11-06,3.6087,3.5545,3.654,3.4912,-2.7228,71849312,1.2728,33.1718,1.1665
2018-11-07,3.5273,3.5364,3.5726,3.4912,-0.5089,45585679,0.8075,33.0029,1.1606
2018-11-08,3.5635,3.4459,3.5816,3.4007,-2.5575,64749321,1.147,32.1589,1.1309
2018-11-09,3.4459,3.4731,3.5273,3.4278,0.7874,46033075,0.8155,32.4121,1.1398
2018-11-12,3.464,3.5545,3.5635,3.4369,2.3438,51486001,0.912,33.1718,1.1665
2018-11-13,3.5092,3.7534,3.8801,3.4821,5.598,118654010,2.1019,35.0287,1.2319
2018-11-14,3.6901,3.6992,3.871,3.672,-1.4458,92947355,1.6465,34.5223,1.214
2018-11-15,3.6811,3.7715,3.8077,3.6449,1.956,68221644,1.2085,35.1975,1.2378
2018-11-16,3.7625,3.8168,4.0067,3.7354,1.199,101840698,1.8041,35.6195,1.2526
2018-11-19,3.7806,3.9162,3.9705,3.7715,2.6066,99021543,1.7541,36.548,1.2853
2018-11-20,3.8801,3.6811,3.9615,3.654,-6.0046,93737742,1.6605,34.3535,1.2081
2018-11-21,3.6268,3.6811,3.7444,3.6178,0.0,51910800,0.9196,34.3535,1.2081
2018-11-22,3.6901,3.5997,3.7354,3.5364,-2.2113,54248527,0.961,33.5938,1.1814
2018-11-23,3.5816,3.455,3.6268,3.4459,-4.0201,48888147,0.866,32.2433,1.1339
2018-11-26,3.4731,3.4821,3.5002,3.3917,0.7853,25620644,0.4539,32.4965,1.1428
2018-11-27,3.5092,3.5002,3.5454,3.4369,0.5195,29642516,0.5251,32.6653,1.1487
2018-11-28,3.4821,3.5906,3.6178,3.4459,2.584,48916375,0.8665,33.5094,1.1784
2018-11-29,3.5997,3.4007,3.6359,3.3736,-5.2897,42034032,0.7446,31.7368,1.1161
2018-11-30,3.4007,3.455,3.4731,3.3374,1.5957,32944363,0.5836,32.2433,1.1339
2018-12-03,3.6087,3.5545,3.6901,3.5454,2.8796,46026046,0.8153,33.1718,1.1665
2018-12-04,3.5545,3.5906,3.5997,3.5364,1.0178,22811975,0.4041,33.5094,1.1784
2018-12-05,3.5273,3.5183,3.5545,3.4912,-2.0151,23240180,0.4117,32.8341,1.1547
2018-12-06,3.4912,3.4459,3.5002,3.3917,-2.0566,23888295,0.4232,32.1589,1.1309
2018-12-07,3.4459,3.464,3.4821,3.4278,0.5249,14442072,0.2558,32.3277,1.1369
2018-12-10,3.464,3.4188,3.464,3.3917,-1.3055,15114890,0.2678,31.9057,1.122
2018-12-11,3.455,3.455,3.464,3.4188,1.0582,14271725,0.2528,32.2433,1.1339
2018-12-12,3.455,3.4731,3.5092,3.4459,0.5236,15148402,0.2683,32.4121,1.1398
2018-12-13,3.4731,3.5092,3.5545,3.4278,1.0417,29709858,0.5263,32.7497,1.1517
2018-12-14,3.4912,3.4188,3.5002,3.4007,-2.5773,20187575,0.3576,31.9057,1.122
2018-12-17,3.4098,3.4369,3.455,3.3736,0.5291,14700673,0.2604,32.0745,1.128
2018-12-18,3.4188,3.3736,3.4459,3.3284,-1.8421,18185591,0.3221,31.4836,1.1072
2018-12-19,3.3917,3.2831,3.3917,3.2831,-2.681,17158500,0.304,30.6396,1.0775
2018-12-20,3.2741,3.3374,3.3555,3.256,1.6529,21547085,0.3817,31.146,1.0953
2018-12-21,3.2922,3.2741,3.3374,3.256,-1.897,16367588,0.2899,30.5552,1.0745
2018-12-24,3.3012,3.265,3.3193,3.2379,-0.2762,14285613,0.2531,30.4708,1.0716
2018-12-25,3.2198,3.1475,3.2289,3.057,-3.6011,26876860,0.4761,29.3735,1.033
2018-12-26,3.1565,3.1113,3.1656,3.0932,-1.1494,16121856,0.2856,29.0358,1.0211
2018-12-27,3.1656,3.0842,3.1927,3.0751,-0.8721,14994000,0.2656,28.7826,1.0122
2018-12-28,3.0932,3.1475,3.2379,3.0842,2.0528,26624972,0.4716,29.3735,1.033
2019-01-02,3.1656,3.1927,3.2198,3.1203,1.4368,18286460,0.3239,87.8461,1.0716
2019-01-03,3.1836,3.3103,3.4007,3.1656,3.6827,38599571,0.6838,91.0812,1.1111
2019-01-04,3.2831,3.6449,3.6449,3.2741,10.1093,106951983,1.8946,100.2889,1.2234
2019-01-07,3.6992,3.6901,3.7806,3.6268,1.2407,111069524,1.9675,101.5332,1.2386
2019-01-08,3.663,3.9253,4.061,3.6268,6.3726,169039381,2.9944,108.0034,1.3175
2019-01-09,3.8891,3.8891,3.9796,3.8348,-0.9217,119130361,2.1103,107.008,1.3054
2019-01-10,3.7987,3.663,3.8168,3.6449,-5.814,94511257,1.6742,100.7866,1.2295
2019-01-11,3.6901,3.672,3.7534,3.6359,0.2469,51472427,0.9118,101.0354,1.2325
2019-01-14,3.7354,3.672,3.7896,3.654,0.0,48202886,0.8539,101.0354,1.2325
2019-01-15,3.6901,3.7715,3.7987,3.663,2.7094,66778590,1.1829,103.7729,1.2659
2019-01-16,3.7354,3.6811,3.7534,3.663,-2.3981,38275418,0.678,101.2843,1.2356
2019-01-17,3.6992,3.6359,3.7173,3.6268,-1.2285,25522461,0.4521,100.04,1.2204
2019-01-18,3.654,3.663,3.6901,3.6087,0.7463,29084085,0.5152,100.7866,1.2295
2019-01-21,3.672,3.6359,3.6811,3.6268,-0.7407,24387158,0.432,100.04,1.2204
2019-01-22,3.6449,3.6268,3.663,3.6178,-0.2488,23760457,0.4209,99.7912,1.2173
2019-01-23,3.6359,3.6178,3.6449,3.5997,-0.2494,16455600,0.2915,99.5423,1.2143
2019-01-24,3.6268,3.663,3.7173,3.6268,1.25,38488170,0.6818,100.7866,1.2295
2019-01-25,3.663,3.5545,3.672,3.5454,-2.963,28962749,0.5131,97.8003,1.1931
2019-01-28,3.5816,3.5273,3.6359,3.5183,-0.7634,25192752,0.4463,97.0538,1.1839
2019-01-29,3.5183,3.464,3.5273,3.3826,-1.7949,20591809,0.3648,95.3118,1.1627
2019-01-30,3.4278,3.4369,3.4912,3.4007,-0.7833,15786744,0.2797,94.5652,1.1536
2019-01-31,3.4459,3.4821,3.5364,3.4459,1.3158,23306314,0.4129,95.8095,1.1688
2019-02-01,3.5364,3.5997,3.5997,3.5364,3.3766,23277747,0.4124,99.0446,1.2082
2019-02-11,3.6178,3.6449,3.663,3.6178,1.2563,22882712,0.4054,100.2889,1.2234
2019-02-12,3.6449,3.6359,3.672,3.5997,-0.2481,28917297,0.5123,100.04,1.2204
2019-02-13,3.6359,3.7715,3.7987,3.6178,3.7313,60476100,1.0713,103.7729,1.2659
2019-02-14,3.7625,3.7444,3.7896,3.7173,-0.7194,38633895,0.6844,103.0263,1.2568
2019-02-15,3.7263,3.7082,3.7896,3.7082,-0.9662,37518293,0.6646,102.0309,1.2447
2019-02-18,3.7444,3.9072,3.9434,3.7354,5.3659,75324109,1.3343,107.5057,1.3114
2019-02-19,3.9162,3.871,4.0429,3.8258,-0.9259,90274160,1.5992,106.5103,1.2993
2019-02-20,3.8529,3.9072,3.9524,3.8348,0.9346,51664827,0.9152,107.5057,1.3114
2019-02-21,3.8801,3.8982,4.0429,3.8439,-0.2315,97249620,1.7227,107.2568,1.3084
2019-02-22,3.9162,4.2871,4.2871,3.8801,9.9768,160045223,2.8351,117.9576,1.4389
2019-02-25,4.5222,4.7122,4.7122,4.3594,9.9156,210290666,3.7252,129.6539,1.5816
2019-02-26,4.9292,4.893,5.1825,4.7574,3.8388,290583264,5.1475,134.631,1.6423
2019-02-27,4.8478,5.1644,5.2639,4.8116,5.5453,246172107,4.3608,142.0967,1.7334
2019-02-28,4.9744,4.6941,5.0468,4.6488,-9.1068,175630396,3.1112,129.1562,1.5756
2019-03-01,4.7755,4.875,4.9835,4.6579,3.8536,140449676,2.488,134.1333,1.6363
2019-03-04,4.9111,5.0197,5.3272,4.7483,2.9685,212208566,3.7592,138.115,1.6848
2019-03-05,4.884,5.0016,5.0468,4.8478,-0.3604,102726639,1.8197,137.6172,1.6788
2019-03-06,4.9925,5.291,5.3814,4.9564,5.7866,214643521,3.8023,145.5806,1.7759
2019-03-07,5.2006,5.49,5.7523,5.1372,3.7607,272412032,4.8256,151.0555,1.8427
2019-03-08,5.2277,4.9383,5.3,4.9383,-10.0494,184432893,3.2671,135.8753,1.6575
2019-03-11,4.8478,4.9744,5.0468,4.7212,0.7326,121519778,2.1527,136.8707,1.6697
2019-03-12,5.0106,5.0558,5.1734,4.9383,1.6364,116735863,2.0679,139.1104,1.697
2019-03-13,5.0287,4.893,5.0649,4.8388,-3.22,90870125,1.6097,134.631,1.6423
2019-03-14,4.8026,4.685,4.9111,4.6127,-4.2514,88035705,1.5595,128.9073,1.5725
2019-03-15,4.7483,4.7483,4.8297,4.7031,1.3514,58476277,1.0359,130.6493,1.5938
2019-03-18,4.7664,4.893,4.9021,4.6669,3.0476,69917485,1.2385,134.631,1.6423
2019-03-19,4.884,4.8569,4.9292,4.8207,-0.7394,56562637,1.002,133.6356,1.6302
2019-03-20,4.8478,5.0287,5.0649,4.8116,3.5382,108971322,1.9304,138.3638,1.6879
2019-03-21,5.0378,5.083,5.2458,4.9473,1.0791,151564695,2.6849,139.857,1.7061
2019-03-22,5.083,4.9564,5.092,4.8659,-2.4911,89594907,1.5871,136.373,1.6636
2019-03-25,4.8026,4.7664,4.893,4.7574,-3.8321,79549151,1.4092,131.147,1.5998
2019-03-26,4.7845,4.6488,4.8297,4.6217,-2.4668,57488018,1.0184,127.9119,1.5604
2019-03-27,4.6941,4.6941,4.7302,4.6398,0.9728,41717628,0.739,129.1562,1.5756
2019-03-28,4.6669,4.6488,4.7755,4.6127,-0.9634,39075877,0.6922,127.9119,1.5604
2019-03-29,4.7031,5.0016,5.0106,4.685,7.5876,125766911,2.2279,137.6172,1.6788
2019-04-01,4.9744,5.0739,5.1644,4.9383,1.4467,130751235,2.3162,139.6081,1.6559
2019-04-02,5.0739,5.0468,5.1734,5.0197,-0.5348,94062806,1.6663,138.8615,1.6471
2019-04-03,4.9835,5.2367,5.2639,4.9564,3.7634,133948803,2.3728,144.0875,1.7091
2019-04-04,5.2367,5.2548,5.3272,5.1372,0.3454,118641300,2.1017,144.5852,1.715
2019-04-08,5.291,5.1282,5.3272,4.9925,-2.4096,103094326,1.8263,141.1012,1.6736
2019-04-09,5.083,5.1644,5.2096,5.0468,0.7055,69675477,1.2343,142.0967,1.6854
2019-04-10,5.4176,5.6709,5.6799,5.3,9.8074,404888784,7.1724,156.0326,1.8507
2019-04-11,5.5262,5.3,5.5623,5.2367,-6.5391,255774482,4.5309,145.8295,1.7297
2019-04-12,5.2458,5.5171,5.6166,5.2458,4.0956,209907261,3.7184,151.802,1.8006
2019-04-15,5.7523,5.3272,5.8789,5.3,-3.4426,198581963,3.5178,146.5761,1.7386
2019-04-16,5.2458,5.4809,5.5623,5.1734,2.8862,160896132,2.8502,150.8066,1.7888
2019-04-17,5.4809,5.3724,5.4809,5.3453,-1.9802,108736270,1.9262,147.8203,1.7533
2019-04-18,5.3724,5.282,5.4086,5.2548,-1.6835,72808842,1.2898,145.3318,1.7238
2019-04-19,5.291,5.3362,5.3905,5.2729,1.0274,64637759,1.145,146.8249,1.7415
2019-04-22,5.3905,5.2277,5.4176,5.2006,-2.0339,76318647,1.3519,143.8386,1.7061
2019-04-23,5.1915,5.2639,5.3905,5.1192,0.692,97699211,1.7307,144.8341,1.7179
2019-04-24,5.2548,5.282,5.3,5.1915,0.3436,59855381,1.0603,145.3318,1.7238
2019-04-25,5.2639,5.0287,5.3272,5.0197,-4.7945,80830510,1.4319,138.3638,1.6412
2019-04-26,4.9744,5.083,5.1553,4.9383,1.0791,74923382,1.3272,139.857,1.6589
2019-04-29,4.9835,4.7483,5.0106,4.685,-6.5836,107034405,1.8961,130.6493,1.5497
2019-04-30,4.7212,4.7393,4.7936,4.6941,-0.1905,58207671,1.0311,130.4004,1.5467
2019-05-06,4.5313,4.269,4.5946,4.269,-9.9237,96777256,1.7144,117.4599,1.3932
2019-05-07,4.2871,4.3052,4.3413,4.1243,0.8475,77876442,1.3795,118.4554,1.405
2019-05-08,4.1604,4.2147,4.3232,4.1333,-2.1008,46509335,0.8239,115.9668,1.3755
2019-05-09,4.1604,4.1876,4.2871,4.1424,-0.6438,43877253,0.7773,115.2202,1.3667
2019-05-10,4.2328,4.3594,4.4227,4.1604,4.1037,81996031,1.4525,119.9485,1.4227
2019-05-13,4.2961,4.2599,4.3323,4.2509,-2.2822,39483651,0.6994,117.2111,1.3903
2019-05-14,4.2057,4.2147,4.3142,4.1876,-1.0616,35637862,0.6313,115.9668,1.3755
2019-05-15,4.2599,4.2961,4.3232,4.2509,1.9313,43810772,0.7761,118.2065,1.4021
2019-05-16,4.278,4.3413,4.3594,4.278,1.0526,40923114,0.7249,119.4508,1.4168
2019-05-17,4.3413,4.1062,4.3413,4.079,-5.4167,50613340,0.8966,112.9805,1.3401
2019-05-20,4.0971,4.1604,4.2147,4.0429,1.3216,38696222,0.6855,114.4737,1.3578
2019-05-21,4.1424,4.2238,4.2599,4.1333,1.5217,33760163,0.598,116.2157,1.3785
2019-05-22,4.2418,4.1604,4.2509,4.1424,-1.4989,27728245,0.4912,114.4737,1.3578
2019-05-23,4.1514,4.1333,4.2328,4.1062,-0.6522,31680250,0.5612,113.7271,1.3489
2019-05-24,4.1062,4.1514,4.1876,4.1062,0.4376,24906370,0.4412,114.2248,1.3549
2019-05-27,4.1514,4.2871,4.3232,4.1333,3.268,43478257,0.7702,117.9576,1.3991
2019-05-28,4.2871,4.2509,4.3323,4.2418,-0.8439,31133347,0.5515,116.9622,1.3873
2019-05-29,4.2328,4.278,4.3323,4.2238,0.6383,31689896,0.5614,117.7088,1.3962
2019-05-30,4.269,4.2509,4.278,4.2057,-0.6343,23387719,0.4143,116.9622,1.3873
2019-05-31,4.2599,4.2147,4.278,4.2147,-0.8511,18353180,0.3251,115.9668,1.3755
2019-06-03,4.2599,4.2238,4.3052,4.1966,0.2146,25251120,0.4473,116.2157,1.3785
2019-06-04,4.2057,4.1785,4.2238,4.1514,-1.0707,23689389,0.4196,114.9714,1.3637
2019-06-05,4.2238,4.1966,4.2509,4.1876,0.4329,25517222,0.452,115.4691,1.3696
2019-06-06,4.1876,4.1424,4.2328,4.1424,-1.2931,25686188,0.455,113.9759,1.3519
2019-06-10,4.1514,4.0971,4.1876,3.9615,-1.0917,31769291,0.5628,112.7317,1.3371
2019-06-11,4.0971,4.3232,4.3594,4.07,5.5188,66372054,1.1757,118.9531,1.4109
2019-06-12,4.3052,4.2961,4.3504,4.278,-0.6276,39819498,0.7054,118.2065,1.4021
2019-06-13,4.3052,4.3142,4.3775,4.2509,0.4211,38687396,0.6853,118.7042,1.408
2019-06-14,4.3142,4.2147,4.3504,4.1966,-2.3061,31118393,0.5512,115.9668,1.3755
2019-06-17,4.2328,4.2599,4.278,4.2147,1.073,20778203,0.3681,117.2111,1.3903
2019-06-18,4.2599,4.2328,4.269,4.1966,-0.6369,19974966,0.3538,116.4645,1.3814
2019-06-19,4.4408,4.3142,4.5132,4.3052,1.9231,60457341,1.071,118.7042,1.408
2019-06-20,4.2961,4.5765,4.6941,4.2871,6.0797,106014922,1.878,125.921,1.4936
2019-06-21,4.6036,4.5946,4.6941,4.5494,0.3953,74010539,1.3111,126.4187,1.4995
2019-06-24,4.6217,4.5765,4.6669,4.5313,-0.3937,44805836,0.7937,125.921,1.4936
2019-06-25,4.5584,4.5674,4.6127,4.477,-0.1976,53376085,0.9455,125.6722,1.4906
2019-06-26,4.477,4.4951,4.5313,4.4046,-1.5842,30410471,0.5387,123.6813,1.467
2019-06-27,4.5041,4.5313,4.6217,4.4951,0.8048,39897224,0.7068,124.6767,1.4788
2019-06-28,4.5403,4.468,4.5494,4.4318,-1.3972,31352601,0.5554,122.9348,1.4582
2019-07-01,4.5946,4.5765,4.6308,4.5584,2.4291,48395725,0.8573,125.921,1.504
2019-07-02,4.5674,4.5674,4.5855,4.5403,-0.1976,27120926,0.4804,125.6722,1.501
2019-07-03,4.5494,4.5041,4.5584,4.477,-1.3861,25623120,0.4539,123.9302,1.4802
2019-07-04,4.5222,4.5313,4.5855,4.477,0.6024,30410815,0.5387,124.6767,1.4891
2019-07-05,4.5222,4.5041,4.5313,4.468,-0.5988,22501941,0.3986,123.9302,1.4802
2019-07-08,4.5041,4.3775,4.5041,4.3504,-2.8112,33089403,0.5862,120.4462,1.4386
2019-07-09,4.3775,4.4137,4.4499,4.3413,0.8264,24539132,0.4347,121.4416,1.4505
2019-07-10,4.4046,4.4227,4.477,4.3956,0.2049,22321701,0.3954,121.6905,1.4535
2019-07-11,4.4227,4.4408,4.4951,4.3956,0.409,23475295,0.4159,122.1882,1.4594
2019-07-12,4.4227,4.4589,4.477,4.3775,0.4073,24036657,0.4258,122.6859,1.4653
2019-07-15,4.4499,4.5855,4.6579,4.3956,2.8398,56937267,1.0086,126.1699,1.507
2019-07-16,4.5674,4.5674,4.6036,4.5494,-0.3945,27724338,0.4911,125.6722,1.501
2019-07-17,4.5674,4.6217,4.676,4.5494,1.1881,45278587,0.8021,127.1653,1.5188
2019-07-18,4.5765,4.5132,4.6036,4.5041,-2.3483,33497263,0.5934,124.179,1.4832
2019-07-19,4.5494,4.5946,4.6579,4.5403,1.8036,40474585,0.717,126.4187,1.5099
2019-07-22,4.6127,4.468,4.6217,4.4589,-2.7559,34795461,0.6164,122.9348,1.4683
2019-07-23,4.486,4.4951,4.5132,4.4499,0.6073,18146466,0.3215,123.6813,1.4772
2019-07-24,4.5132,4.5041,4.5674,4.4951,0.2012,24846466,0.4401,123.9302,1.4802
2019-07-25,4.5041,4.5132,4.5222,4.477,0.2008,16476666,0.2919,124.179,1.4832
2019-07-26,4.4951,4.486,4.4951,4.4589,-0.6012,15452195,0.2737,123.4325,1.4743
2019-07-29,4.4951,4.4046,4.5041,4.3956,-1.8145,25095383,0.4446,121.1928,1.4475
2019-07-30,4.4137,4.4499,4.5041,4.4137,1.0267,25427308,0.4504,122.437,1.4624
