date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-03,18.0313,18.1204,18.281,17.7459,0.4449,12835428,1.501,34.4076,3.7386
2018-05-04,18.1472,18.0134,18.1561,17.9421,-0.5905,9336871,1.0919,34.2044,3.7165
2018-05-07,18.1739,18.6912,18.923,18.0223,3.7624,18964366,2.2178,35.4913,3.8564
2018-05-08,18.7001,18.6555,18.8695,18.5396,-0.1908,11197725,1.3095,35.4236,3.849
2018-05-09,18.6555,18.5396,18.9319,18.4147,-0.6214,12641084,1.4783,35.2035,3.8251
2018-05-10,18.5306,18.7803,18.8517,18.5306,1.2987,7250130,0.8479,35.6607,3.8748
2018-05-11,18.8249,18.6287,19.4046,18.4861,-0.8072,16878914,1.9739,35.3728,3.8435
2018-05-14,18.602,18.4147,18.6733,18.1561,-1.1489,11473990,1.3418,34.9664,3.7993
2018-05-15,18.3701,18.7001,18.816,18.2631,1.5496,8529974,0.9975,35.5083,3.8582
2018-05-16,18.6733,18.8963,19.2441,18.4504,1.0491,12749282,1.491,35.8808,3.8987
2018-05-17,18.9052,18.5842,18.9587,18.4326,-1.6517,8647271,1.0113,35.2881,3.8343
2018-05-18,18.4593,18.3701,18.7001,17.951,-1.1516,11762133,1.3755,34.8818,3.7901
2018-05-21,18.388,18.6466,18.7358,18.388,1.5049,10450867,1.2222,35.4067,3.8472
2018-05-22,18.6377,18.7714,19.0122,18.5663,0.6695,9706243,1.1351,35.6437,3.8729
2018-05-23,18.8517,18.6822,18.9409,18.6198,-0.4751,8866332,1.0369,35.4744,3.8545
2018-05-24,18.8338,19.3511,19.5562,18.8338,3.58,31585223,3.6937,36.7444,3.9925
2018-05-25,19.3154,19.7345,19.8148,19.1281,1.9816,19030404,2.2255,37.4725,4.0716
2018-05-28,19.8415,19.6186,20.4925,19.5472,-0.5874,32636275,3.8166,37.2524,4.0477
2018-05-29,19.5472,20.002,20.5995,19.4759,1.9545,34777162,4.067,37.9805,4.1268
2018-05-30,19.5294,20.002,20.4658,19.2441,0.0,25332681,2.9625,37.9805,4.1268
2018-05-31,20.1893,20.2339,20.5906,20.0199,1.1592,19852911,2.3217,38.4207,4.1747
2018-06-01,20.1982,20.0199,20.7779,19.7256,-1.0577,18054109,2.1113,38.0143,4.1305
2018-06-04,20.3052,20.1091,20.653,20.002,0.4454,12978032,1.5177,38.1837,4.1489
2018-06-05,20.225,20.7244,20.7422,20.0555,3.0599,16070622,1.8794,39.352,4.2759
2018-06-06,20.9562,20.5014,20.9562,20.2161,-1.0757,12452172,1.4562,38.9287,4.2299
2018-06-07,20.4836,19.9753,20.5906,19.9129,-2.5663,10083381,1.1792,37.9297,4.1213
2018-06-08,19.9039,20.4747,20.4836,19.6899,2.5,12541530,1.4667,38.8779,4.2244
2018-06-11,20.3231,19.8861,20.5728,19.7345,-2.8746,11537528,1.3493,37.7603,4.1029
2018-06-12,19.8148,20.3587,20.3766,19.8148,2.3767,8852591,1.0353,38.6578,4.2004
2018-06-13,20.3142,19.7969,20.4033,19.7256,-2.7595,9109154,1.0653,37.591,4.0845
2018-06-14,19.7523,19.1103,20.0466,19.0389,-3.4685,12044636,1.4086,36.2872,3.9429
2018-06-15,19.03,19.0835,19.3511,18.5485,-0.14,10887811,1.2733,36.2364,3.9373
2018-06-19,18.6644,18.2096,19.253,17.8886,-4.5794,13880129,1.6232,34.577,3.757
2018-06-20,18.1918,18.5485,18.7982,18.1026,1.8609,10466422,1.224,35.2204,3.8269
2018-06-21,18.6377,18.3345,18.9944,18.2542,-1.1538,8883365,1.0389,34.814,3.7828
2018-06-22,18.2275,18.816,18.8873,17.8975,2.6265,9241387,1.0807,35.7284,3.8821
2018-06-25,18.9498,18.7268,19.03,18.6466,-0.4739,7768744,0.9085,35.5591,3.8637
2018-06-26,18.5485,18.0937,18.5485,17.5676,-3.3809,14461598,1.6912,34.3568,3.7331
2018-06-27,18.0223,17.6656,18.2453,17.6032,-2.3657,8986174,1.0509,33.5441,3.6448
2018-06-28,17.5676,16.5866,17.5676,16.4974,-6.108,16149873,1.8886,31.4952,3.4222
2018-06-29,16.6758,17.3803,17.5408,16.6312,4.7849,12189878,1.4255,33.0022,3.5859
2018-07-02,17.407,17.4784,18.0759,17.3268,0.5644,11830011,1.3835,33.1885,3.7727
2018-07-03,17.737,17.6746,17.9688,17.2911,1.1224,11224211,1.3126,33.561,3.8151
2018-07-04,17.7459,17.3535,17.7459,17.1752,-1.8164,8239995,0.9636,32.9514,3.7458
2018-07-05,17.3357,16.8185,17.3892,16.6758,-3.0832,9254664,1.0823,31.9354,3.6303
2018-07-06,16.7915,16.9893,17.3488,16.2701,1.0155,13206536,1.5444,32.0032,3.638
2018-07-09,16.9893,17.5825,17.5825,16.9263,3.4921,8112704,0.9487,33.1207,3.765
2018-07-10,17.5915,17.9421,17.9871,17.4387,2.045,9477667,1.1084,33.798,3.842
2018-07-11,17.5736,17.8702,17.9781,17.3488,-0.4008,7828731,0.9155,33.6626,3.8266
2018-07-12,17.7264,18.1848,18.3916,17.7264,1.7606,8323272,0.9734,34.2552,3.894
2018-07-13,18.2028,18.3017,18.4904,17.9781,0.6426,6062759,0.709,34.4754,3.919
2018-07-16,18.2387,18.4185,18.5534,18.0949,0.6385,5571025,0.6515,34.6955,3.9441
2018-07-17,18.2657,18.1578,18.4095,17.9151,-1.4153,8021503,0.9381,34.2044,3.8882
2018-07-18,18.2657,18.1219,18.6343,18.0949,-0.198,5983279,0.6997,34.1367,3.8805
2018-07-19,18.1219,17.9331,18.3376,17.8342,-1.0417,6331227,0.7404,33.7811,3.8401
2018-07-20,18.014,18.0769,18.2477,17.7623,0.802,6431009,0.7521,34.052,3.8709
2018-07-23,17.7983,17.6634,17.7983,17.178,-2.2874,12311820,1.4398,33.2731,3.7824
2018-07-24,17.5915,17.9421,18.0949,17.4028,1.5776,9733421,1.1383,33.798,3.842
2018-07-25,17.8702,18.059,18.1219,17.7983,0.6513,6291758,0.7358,34.0182,3.8671
2018-07-26,18.1039,17.8882,18.1039,17.7533,-0.9457,5044978,0.59,33.6965,3.8305
2018-07-27,17.9331,17.6634,18.014,17.5646,-1.2563,4751939,0.5557,33.2731,3.7824
2018-07-30,17.6275,17.241,17.6994,17.1331,-2.3919,5560662,0.6503,32.4773,3.6919
2018-07-31,17.2679,17.3309,17.5556,17.1691,0.5214,4936697,0.5773,32.6466,3.7112
2018-08-01,17.3758,17.0702,17.4927,17.0162,-1.5042,5579279,0.6525,32.1556,3.6553
2018-08-02,17.0252,16.6297,17.0432,16.5039,-2.5803,7378778,0.8629,31.3258,3.561
2018-08-03,16.6297,16.5129,16.8095,16.4679,-0.7027,6498115,0.7599,31.1057,3.536
2018-08-06,16.5129,15.8117,16.5218,15.542,-4.2461,11785970,1.3783,29.785,3.3858
2018-08-07,15.8207,15.8297,15.9915,15.3263,0.1137,10313128,1.2061,29.8188,3.3897
2018-08-08,15.8656,15.6319,15.8836,15.3443,-1.2493,7753473,0.9067,29.4463,3.3474
2018-08-09,15.596,16.0454,16.1803,15.4611,2.6452,7860593,0.9193,30.2252,3.4359
2018-08-10,16.0454,16.2612,16.3241,15.9735,1.3445,5681517,0.6644,30.6316,3.4821
2018-08-13,16.1713,16.7106,16.8544,15.9825,2.764,8715731,1.0193,31.4782,3.5783
2018-08-14,16.7106,16.7735,16.9983,16.6567,0.3765,3615891,0.4229,31.5968,3.5918
2018-08-15,16.8634,16.2522,16.8634,16.2252,-3.1083,3903254,0.4565,30.6147,3.4802
2018-08-16,16.1353,16.36,16.5398,15.8746,0.6637,3715096,0.4345,30.8179,3.5033
2018-08-17,16.4499,16.351,16.6747,16.1982,-0.0549,4964057,0.5805,30.8009,3.5013
2018-08-20,16.3061,16.2612,16.5578,16.1443,-0.5498,5384916,0.6297,30.6316,3.4821
2018-08-21,16.2881,16.6567,16.7645,16.2701,2.4323,7382625,0.8634,31.3766,3.5668
2018-08-22,16.6477,16.6297,16.7556,16.4859,-0.1619,5125585,0.5994,31.3258,3.561
2018-08-23,16.6297,16.6836,16.7735,16.405,0.3243,4117911,0.4816,31.4274,3.5726
2018-08-24,16.5938,16.7915,16.9803,16.4409,0.6466,4498894,0.5261,31.6306,3.5957
2018-08-27,16.7196,17.2769,17.3309,16.7196,2.8908,5810557,0.6795,32.545,3.6996
2018-08-28,17.2859,17.205,17.4028,17.0971,-0.4162,3889840,0.4549,32.4096,3.6842
2018-08-29,17.1241,17.3039,17.3309,17.1061,0.5747,3127652,0.3658,32.5958,3.7054
2018-08-30,17.1601,17.0342,17.3129,16.9263,-1.5584,3381081,0.3954,32.0878,3.6476
2018-08-31,16.9263,16.9893,17.1511,16.7196,-0.2639,3011251,0.3521,32.0032,3.638
2018-09-03,16.9803,16.8724,16.9803,16.5398,-0.6878,4193452,0.4904,31.783,3.613
2018-09-04,16.9084,17.1241,17.214,16.7016,1.4917,5181909,0.606,32.2572,3.6669
2018-09-05,17.1151,16.7016,17.1421,16.6207,-2.4672,4354385,0.5092,31.4613,3.5764
2018-09-06,16.7196,16.6297,17.0612,16.396,-0.4306,4010994,0.4691,31.3258,3.561
2018-09-07,16.5398,16.5488,16.9893,16.5039,-0.4865,3185244,0.3725,31.1734,3.5437
2018-09-10,16.5308,16.1892,16.7016,16.1173,-2.1727,4089990,0.4783,30.4961,3.4667
2018-09-11,16.1803,16.2432,16.432,16.0544,0.3331,2487820,0.2909,30.5977,3.4782
2018-09-12,16.36,16.1353,16.405,16.0994,-0.6641,2081206,0.2434,30.3945,3.4551
2018-09-13,16.2791,16.2252,16.36,15.6139,0.5571,5431005,0.6351,30.5639,3.4744
2018-09-14,16.1803,15.8477,16.1803,15.8027,-2.3269,4024787,0.4707,29.8527,3.3935
2018-09-17,16.0005,15.6229,16.0005,15.569,-1.418,2233900,0.2612,29.4294,3.3454
2018-09-18,15.4611,15.8207,15.8387,15.4342,1.2658,3279799,0.3836,29.8019,3.3878
2018-09-19,15.8117,16.1083,16.1803,15.6949,1.8182,4606648,0.5387,30.3437,3.4494
2018-09-20,16.1533,16.0724,16.3061,16.0274,-0.2232,2500943,0.2925,30.276,3.4417
2018-09-21,16.1443,16.5039,16.5578,16.0274,2.6846,4538823,0.5308,31.0888,3.5341
2018-09-25,16.351,16.6027,16.6117,16.3241,0.5991,2844023,0.3326,31.275,3.5552
2018-09-26,16.6117,16.7106,16.7735,16.4499,0.6497,2987095,0.3493,31.4782,3.5783
2018-09-27,16.7016,16.4499,16.7466,16.4499,-1.56,2415103,0.2824,30.9872,3.5225
2018-09-28,16.5308,16.7106,16.7286,16.4499,1.5847,3891217,0.4551,31.4782,3.5783
2018-10-08,16.5039,16.2072,16.5308,16.0994,-3.0124,4127084,0.4826,30.53,3.3651
2018-10-09,16.1892,16.1353,16.3421,16.0005,-0.4437,2355537,0.2755,30.3945,3.3501
2018-10-10,16.2522,16.1353,16.387,15.9735,0.0,2515638,0.2942,30.3945,3.3501
2018-10-11,15.7308,15.6229,15.9106,15.2364,-3.1755,7368690,0.8617,29.4294,3.2438
2018-10-12,15.6229,15.1735,15.6859,14.9038,-2.8769,7638202,0.8932,28.5827,3.1504
2018-10-15,15.1915,15.2184,15.6679,15.1645,0.2962,6490688,0.7591,28.6674,3.1598
2018-10-16,15.2814,14.8049,15.4971,14.6791,-2.7171,5410103,0.6327,27.8885,3.0739
2018-10-17,15.0387,14.4813,15.1375,13.96,-2.1858,6827466,0.7984,27.2789,3.0067
2018-10-18,14.3735,14.3016,14.6252,14.1757,-1.2415,5219611,0.6104,26.9402,2.9694
2018-10-19,14.0229,14.6521,14.8319,13.9869,2.4513,11508837,1.3459,27.6006,3.0422
2018-10-22,14.8319,15.8297,15.9016,14.8319,8.0368,11230494,1.3133,29.8188,3.2867
2018-10-23,15.9645,15.596,16.0005,15.4611,-1.4764,6300163,0.7368,29.3786,3.2382
2018-10-24,15.5061,15.4252,15.7218,15.2903,-1.0951,4058512,0.4746,29.0568,3.2027
2018-10-25,15.1016,15.551,15.6409,14.8858,0.8158,5473804,0.6401,29.2939,3.2288
2018-10-26,15.6139,15.6499,15.8836,15.551,0.6358,4355791,0.5094,29.4802,3.2494
2018-10-29,15.6499,15.3982,15.7758,15.3263,-1.6083,2137369,0.25,29.006,3.1971
2018-10-30,15.3982,15.4971,15.6859,15.0207,0.6422,3956959,0.4627,29.1923,3.2176
2018-10-31,15.4611,15.8207,15.9735,15.4162,2.0882,5186220,0.6065,29.8019,3.2848
2018-11-01,15.8387,15.8567,16.1623,15.8207,0.2273,4272750,0.4997,29.8696,3.2923
2018-11-02,16.2522,16.4769,16.6117,16.2522,3.9116,9210279,1.0771,31.038,3.4211
2018-11-05,16.405,16.2072,16.6926,16.0904,-1.6367,7012639,0.8201,30.53,3.3651
2018-11-06,16.1803,16.36,16.387,15.9555,0.9429,4026710,0.4709,30.8179,3.3968
2018-11-07,16.351,16.432,16.6387,16.1982,0.4396,6201004,0.7252,30.9533,3.4117
2018-11-08,16.5308,16.3421,16.5938,16.3331,-0.547,4052308,0.4739,30.784,3.3931
2018-11-09,16.2522,16.36,16.4769,16.1892,0.11,5295059,0.6192,30.8179,3.3968
2018-11-12,16.378,16.8634,16.9803,16.2072,3.0769,5731865,0.6703,31.7661,3.5013
2018-11-13,16.6387,16.8185,17.0522,16.5938,-0.2665,5158139,0.6032,31.6814,3.492
2018-11-14,16.8095,16.7645,16.9443,16.7286,-0.3207,3262952,0.3816,31.5798,3.4808
2018-11-15,16.7286,16.7645,16.9443,16.6027,0.0,5437095,0.6358,31.5798,3.4808
2018-11-16,16.8185,16.8185,16.9533,16.4679,0.3217,7651544,0.8948,31.6814,3.492
2018-11-19,16.8634,16.7196,16.8994,16.6027,-0.5879,4860490,0.5684,31.4952,3.4715
2018-11-20,16.6657,16.3061,16.8454,16.2342,-2.4731,3906202,0.4568,30.7163,3.3856
2018-11-21,16.2072,16.36,16.5578,16.2072,0.3308,3133481,0.3664,30.8179,3.3968
2018-11-22,16.351,16.5488,16.6926,16.3151,1.1538,3934543,0.4601,31.1734,3.436
2018-11-23,16.5398,16.1083,16.8544,16.0994,-2.6616,5988362,0.7003,30.3437,3.3445
2018-11-26,16.2072,16.1353,16.396,16.0185,0.1674,3361327,0.3931,30.3945,3.3501
2018-11-27,16.1443,16.1713,16.396,16.0904,0.2228,3823777,0.4472,30.4623,3.3576
2018-11-28,16.1713,16.396,16.432,15.8387,1.3897,3117584,0.3646,30.8856,3.4043
2018-11-29,16.4589,15.8746,16.4769,15.8656,-3.1798,5530453,0.6468,29.9035,3.296
2018-11-30,15.8477,16.1263,16.1623,15.6229,1.5855,3767518,0.4406,30.3776,3.3483
2018-12-03,16.405,16.8904,17.1421,16.405,4.738,9888841,1.1564,31.8169,3.5069
2018-12-04,16.8814,17.1331,17.2949,16.8005,1.4369,10118253,1.1833,32.2741,3.5573
2018-12-05,16.8904,17.996,18.1309,16.8365,5.0367,14651201,1.7134,33.8996,3.7365
2018-12-06,17.8792,17.5646,18.0769,17.3848,-2.3976,10258308,1.1997,33.0869,3.6469
2018-12-07,17.7084,17.5736,18.068,17.0792,0.0512,10711885,1.2527,33.1038,3.6488
2018-12-10,17.5736,17.6185,18.2747,17.241,0.2558,7251102,0.848,33.1885,3.6581
2018-12-11,17.4297,17.9781,18.0859,17.3848,2.0408,5512872,0.6447,33.8658,3.7328
2018-12-12,17.9781,17.6904,18.068,17.6005,-1.6,4464058,0.522,33.3239,3.673
2018-12-13,17.8342,17.8432,18.014,17.6095,0.8638,5306015,0.6205,33.6118,3.7048
2018-12-14,17.8163,17.5825,17.8882,17.4297,-1.461,5087201,0.5949,33.1207,3.6506
2018-12-17,17.4477,17.3129,17.6005,16.8994,-1.5337,5294140,0.6191,32.6127,3.5946
2018-12-18,17.2949,17.3398,17.4477,17.0882,0.1558,4109135,0.4805,32.6635,3.6002
2018-12-19,17.4387,16.7106,17.4747,16.5668,-3.6288,8647716,1.0113,31.4782,3.4696
2018-12-20,16.6477,16.7196,16.9713,16.36,0.0538,7296335,0.8533,31.4952,3.4715
2018-12-21,16.7915,16.4769,16.8634,16.1713,-1.4516,6468279,0.7564,31.038,3.4211
2018-12-24,16.6836,17.2589,17.4297,16.5308,4.7463,9638404,1.1272,32.5111,3.5834
2018-12-25,17.2679,17.4477,17.7533,17.0792,1.0937,6548097,0.7658,32.8667,3.6226
2018-12-26,17.4387,17.6724,17.8702,17.3938,1.288,6102488,0.7137,33.2901,3.6693
2018-12-27,17.8612,17.5466,17.9601,17.4837,-0.7121,4802731,0.5617,33.053,3.6432
2018-12-28,17.5466,17.6275,17.7623,17.205,0.4611,4420217,0.5169,33.2054,3.66
2019-01-02,17.6904,17.4297,17.7533,16.9893,-1.1219,4393168,0.5138,26.7316,3.5548
2019-01-03,17.214,16.8994,17.3488,16.8994,-3.0428,3756769,0.4393,25.9182,3.4466
2019-01-04,16.7376,17.1241,17.3039,16.7376,1.3298,4007576,0.4687,26.2629,3.4924
2019-01-07,17.205,17.5466,17.7983,17.0072,2.4672,5559353,0.6501,26.9109,3.5786
2019-01-08,17.5286,17.5376,17.7803,17.3578,-0.0512,3875247,0.4532,26.8971,3.5768
2019-01-09,17.5556,17.5286,17.8163,17.3938,-0.0513,4783418,0.5594,26.8833,3.5749
2019-01-10,17.5286,17.7713,17.7803,17.1691,1.3846,4844508,0.5665,27.2555,3.6244
2019-01-11,17.7803,17.7713,17.8432,17.5466,0.0,3480526,0.407,27.2555,3.6244
2019-01-14,17.8792,17.7533,18.059,17.6904,-0.1012,5591006,0.6538,27.2279,3.6208
2019-01-15,17.7264,18.059,18.1219,17.6545,1.7215,4458986,0.5215,27.6967,3.6831
2019-01-16,17.9151,18.6972,18.832,17.9151,3.5341,7792586,0.9113,28.6755,3.8133
2019-01-17,18.6522,18.841,19.2365,18.5354,0.7692,7882522,0.9218,28.8961,3.8426
2019-01-18,19.1017,18.9669,19.4163,18.85,0.6679,7701197,0.9006,29.0891,3.8683
2019-01-21,19.1107,19.2365,19.4702,19.0028,1.4218,9322957,1.0903,29.5027,3.9232
2019-01-22,19.2006,18.841,19.2006,18.7601,-2.0561,5580965,0.6527,28.8961,3.8426
2019-01-23,19.0567,19.1197,19.4163,18.6972,1.479,5942372,0.6949,29.3235,3.8994
2019-01-24,19.1017,19.1916,19.4163,18.841,0.3761,5148622,0.6021,29.4338,3.9141
2019-01-25,19.1826,19.5062,19.641,19.1017,1.6393,5983237,0.6997,29.9163,3.9782
2019-01-28,19.4163,19.1556,19.659,19.0567,-1.7972,5424733,0.6344,29.3786,3.9068
2019-01-29,19.1556,19.2365,19.5422,18.8051,0.4223,6772956,0.7921,29.5027,3.9232
2019-01-30,19.1287,18.7511,19.3084,18.5624,-2.5234,7064253,0.8261,28.7582,3.8243
2019-01-31,18.9489,19.2365,19.8298,18.7511,2.5887,10578254,1.2371,29.5027,3.9232
2019-02-01,19.2455,19.7849,19.9916,19.2455,2.8505,7800038,0.9122,30.3437,4.0351
2019-02-11,19.686,19.9826,20.0366,19.5422,0.9995,5424604,0.6344,30.6469,4.0754
2019-02-12,19.9646,19.7938,20.0006,19.632,-0.9447,6282726,0.7347,30.3574,4.0369
2019-02-13,19.7938,19.7849,19.9557,19.5961,-0.0454,7193970,0.8413,30.3437,4.0351
2019-02-14,19.8028,19.677,19.9557,19.3534,-0.5452,7478116,0.8745,30.1782,4.0131
2019-02-15,19.5691,19.1826,19.5871,19.1736,-2.5126,7357469,0.8604,29.42,3.9123
2019-02-18,19.3174,19.7579,19.7759,19.1916,2.9991,13106205,1.5327,30.3023,4.0296
2019-02-19,19.7489,19.2186,19.7489,19.1287,-2.7298,10886853,1.2732,29.4751,3.9196
2019-02-20,19.1916,19.0478,19.2186,18.8949,-0.8887,6842065,0.8001,29.2132,3.8848
2019-02-21,19.0298,19.0567,19.3174,18.886,0.0472,7003048,0.819,29.227,3.8866
2019-02-22,19.0657,19.4073,19.4253,18.9309,1.8396,8046569,0.941,29.7646,3.9581
2019-02-25,19.3983,20.5849,20.6478,19.1646,6.0676,21328369,2.4942,31.5706,4.1982
2019-02-26,20.5759,20.9444,21.286,20.2703,1.7467,20887820,2.4427,32.1221,4.2716
2019-02-27,20.7647,20.6478,21.1242,20.6388,-1.4163,12329958,1.4419,31.6671,4.2111
2019-02-28,20.6478,21.2591,21.2681,20.504,2.9604,8574344,1.0027,32.6046,4.3357
2019-03-01,21.4568,21.1242,21.6546,20.9175,-0.6342,8283433,0.9687,32.3978,4.3082
2019-03-04,21.1422,21.3759,22.0321,21.1422,1.1915,12163932,1.4225,32.7838,4.3596
2019-03-05,21.313,21.5287,21.6636,20.9534,0.7149,6377466,0.7458,33.0182,4.3907
2019-03-06,21.5287,21.4209,21.6006,21.1242,-0.501,6699283,0.7834,32.8528,4.3687
2019-03-07,21.4119,21.0973,21.5018,20.8366,-1.5107,9630735,1.1263,32.3565,4.3027
2019-03-08,20.6928,20.8096,21.3939,20.6658,-1.3634,9351094,1.0936,31.9153,4.2441
2019-03-11,20.8096,21.7265,21.8344,20.7826,4.406,11060018,1.2934,33.3215,4.4311
2019-03-12,21.8883,21.5018,21.9242,21.1782,-1.0343,11121450,1.3006,32.9768,4.3852
2019-03-13,21.4478,20.8186,21.4478,20.7287,-3.1773,7112154,0.8317,31.9291,4.2459
2019-03-14,20.8456,20.9444,21.0973,20.504,0.6045,6046955,0.7072,32.1221,4.2716
2019-03-15,20.9444,21.0793,21.4388,20.8186,0.6438,6260639,0.7321,32.3289,4.2991
2019-03-18,21.1062,22.113,22.113,20.9444,4.904,13676524,1.5994,33.9143,4.5099
2019-03-19,21.9872,21.6276,22.3917,21.4928,-2.1951,8631358,1.0094,33.1698,4.4109
2019-03-20,21.6276,21.3849,21.7355,21.1242,-1.1222,6454554,0.7548,32.7976,4.3614
2019-03-21,21.3849,21.6726,21.9153,21.3759,1.3451,7517719,0.8792,33.2388,4.4201
2019-03-22,21.5737,21.6905,21.7984,21.2141,0.0829,6169685,0.7215,33.2663,4.4237
2019-03-25,21.295,21.9063,22.4636,21.2141,0.9946,10598465,1.2394,33.5972,4.4677
2019-03-26,22.2928,20.9894,22.2928,20.8725,-4.1855,9997916,1.1692,32.191,4.2807
2019-03-27,20.9714,21.0433,21.2681,20.6748,0.257,5389470,0.6303,32.2737,4.2917
2019-03-28,21.0433,21.304,21.4658,20.8186,1.2388,5998583,0.7015,32.6735,4.3449
2019-03-29,21.1692,22.6883,22.8142,21.1422,6.4979,15126349,1.7689,34.7966,4.6272
2019-04-01,22.8861,23.6142,23.9018,22.7962,4.0808,15180751,1.7753,36.2166,4.5867
2019-04-02,23.6142,23.731,24.0906,23.3715,0.4949,12288142,1.437,36.3958,4.6094
2019-04-03,23.6322,23.9468,24.1445,23.4614,0.9091,8635619,1.0099,36.7267,4.6513
2019-04-04,24.0816,23.3086,24.1356,22.922,-2.6652,13868051,1.6218,35.7479,4.5273
2019-04-08,23.4434,22.931,23.4794,22.7872,-1.6197,9531209,1.1146,35.1689,4.454
2019-04-09,23.1198,23.1108,23.3535,22.8501,0.784,6383915,0.7466,35.4446,4.4889
2019-04-10,23.1647,23.0299,23.9108,22.985,-0.3501,10569619,1.2361,35.3205,4.4732
2019-04-11,22.958,22.3467,23.0479,22.2928,-2.9664,7790185,0.911,34.2727,4.3405
2019-04-12,22.4007,22.3737,22.6524,22.158,0.1207,5667073,0.6627,34.3141,4.3457
2019-04-15,22.5984,22.6164,23.0119,22.4995,1.0848,7480092,0.8748,34.6863,4.3929
2019-04-16,22.5625,22.7692,22.8232,21.9422,0.6757,7230896,0.8456,34.9207,4.4225
2019-04-17,22.913,22.3377,22.985,22.113,-1.895,9216613,1.0778,34.259,4.3387
2019-04-18,22.4276,21.4658,22.4276,21.3849,-3.9034,14998196,1.754,32.9217,4.1694
2019-04-19,21.4748,21.7085,21.7535,21.1242,1.1307,12251692,1.4328,33.2939,4.2165
2019-04-22,21.7355,21.4299,21.7445,21.349,-1.2836,5815934,0.6801,32.8665,4.1624
2019-04-23,21.4658,21.4478,21.9512,21.2141,0.0839,13093543,1.5312,32.8941,4.1659
2019-04-24,21.4838,21.5647,21.7984,21.277,0.5448,9540068,1.1157,33.0733,4.1886
2019-04-25,21.6006,21.1332,21.7175,21.1332,-2.0008,8499395,0.994,32.4116,4.1048
2019-04-26,21.0793,20.7557,21.304,20.7467,-1.7865,9086952,1.0627,31.8326,4.0314
2019-04-29,20.7557,21.313,21.6546,20.7377,2.6851,12180956,1.4245,32.6873,4.1397
2019-04-30,21.4299,21.0883,21.7085,21.0164,-1.0544,5865314,0.6859,32.3427,4.096
2019-05-06,20.495,20.0096,20.8366,19.641,-5.1151,11840183,1.3846,30.6883,3.8865
2019-05-07,20.0366,20.5759,20.7467,20.0366,2.8302,8667936,1.0137,31.5568,3.9965
2019-05-08,20.3152,20.477,20.8725,20.1534,-0.4806,5885242,0.6882,31.4052,3.9773
2019-05-09,20.1894,19.8658,20.5579,19.8208,-2.9851,5890718,0.6889,30.4677,3.8586
2019-05-10,20.0905,21.0074,21.0253,20.0905,5.7466,9807154,1.1469,32.2186,4.0803
2019-05-13,20.8456,20.7107,20.8456,20.5579,-1.4121,4618592,0.5401,31.7636,4.0227
2019-05-14,20.4411,20.3152,20.8456,20.3062,-1.9097,5725865,0.6696,31.157,3.9459
2019-05-15,20.504,20.7197,20.7377,20.2523,1.9911,9871409,1.1544,31.7774,4.0245
2019-05-16,20.5849,20.8635,20.8815,20.3691,0.6941,7152973,0.8365,31.998,4.0524
2019-05-17,20.8006,20.0276,20.8096,20.0186,-4.0069,8716156,1.0193,30.7159,3.89
2019-05-20,20.0276,20.0815,20.1804,19.659,0.2693,4735224,0.5538,30.7986,3.9005
2019-05-21,20.2253,21.0973,21.286,20.0815,5.0582,11271823,1.3182,32.3565,4.0978
2019-05-22,21.1062,21.4029,21.4658,20.8725,1.4487,8736969,1.0217,32.8252,4.1571
2019-05-23,21.4029,20.9444,21.4029,20.7197,-2.142,5389999,0.6303,32.1221,4.0681
2019-05-24,20.9265,20.9085,21.1692,20.7017,-0.1717,3904755,0.4566,32.0669,4.0611
2019-05-27,20.8995,21.2321,21.331,20.7467,1.5477,5631121,0.6585,32.5632,4.124
2019-05-28,21.295,20.9265,21.313,20.8546,-1.4395,5584896,0.6531,32.0945,4.0646
2019-05-29,20.7287,20.9085,21.1152,20.6748,-0.0859,3834445,0.4484,32.0669,4.0611
2019-05-30,20.8995,20.4141,20.8995,20.1894,-2.3646,5398486,0.6313,31.3087,3.9651
2019-05-31,20.4141,20.7398,20.9751,20.2874,1.5957,5333084,0.6237,31.5982,4.0018
2019-06-03,20.9661,20.9299,21.2556,20.5589,0.9162,5644738,0.6601,31.8877,4.0384
2019-06-04,20.8122,20.4955,20.8213,20.3598,-2.0752,3345859,0.3913,31.226,3.9546
2019-06-05,20.6313,20.1607,20.7398,20.0883,-1.6335,3917347,0.4581,30.7159,3.89
2019-06-06,20.1517,19.7445,20.215,19.6992,-2.0646,3088360,0.3612,30.0817,3.8097
2019-06-10,19.8169,19.9074,20.206,19.4278,0.8249,3783027,0.4424,30.3299,3.8411
2019-06-11,20.034,20.767,20.7941,19.7897,4.3182,6059255,0.7086,31.6396,4.007
2019-06-12,20.767,20.586,20.8756,20.5227,-0.8715,3994238,0.4671,31.3638,3.9721
2019-06-13,20.5679,20.7941,20.8303,20.4684,1.011,3188842,0.3729,31.6809,4.0122
2019-06-14,20.7941,20.5408,20.8937,20.5408,-1.2184,3944858,0.4613,31.2949,3.9633
2019-06-17,20.6856,20.767,20.9842,20.4231,1.1013,3567446,0.4172,31.6396,4.007
2019-06-18,20.5951,21.0747,21.2194,20.5951,1.4815,5313900,0.6214,32.1083,4.0664
