date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-21,8.0086,8.0264,8.181,7.8956,1.9637,9151669,1.3641,10.0933,1.5544
2018-06-22,7.9253,8.4188,8.4307,7.747,4.8889,10575294,1.5763,10.5868,1.6304
2018-06-25,8.4247,8.2464,8.4247,8.1691,-2.048,7989315,1.1908,10.37,1.597
2018-06-26,8.1037,8.1988,8.2226,7.9669,-0.5768,6736451,1.0041,10.3102,1.5878
2018-06-27,8.1512,8.0204,8.3534,7.9372,-2.1755,8614952,1.2841,10.0859,1.5532
2018-06-28,7.9491,7.7053,7.9491,7.6994,-3.9288,7379285,1.0999,9.6896,1.4922
2018-06-29,7.6816,7.9015,7.9015,7.6816,2.5463,4775516,0.7118,9.9363,1.5302
2018-07-02,7.955,7.4497,7.955,7.3783,-5.7186,9458886,1.4099,9.3681,1.4863
2018-07-03,7.4497,7.3189,7.5151,7.1227,-1.7558,7086510,1.0563,9.2036,1.4602
2018-07-04,7.2832,7.1584,7.2832,7.1346,-2.1933,4745377,0.7073,9.0018,1.4282
2018-07-05,7.1821,6.7838,7.2594,6.76,-5.2326,7834001,1.1677,8.5307,1.3535
2018-07-06,6.8195,6.7719,6.9443,6.5697,-0.1753,5450084,0.8124,8.5158,1.3511
2018-07-09,6.8313,6.974,6.9978,6.7778,2.9851,4186421,0.624,8.77,1.3914
2018-07-10,6.9859,7.0513,7.1643,6.9621,1.1083,4596687,0.6851,8.8672,1.4068
2018-07-11,6.9324,6.8967,6.9384,6.76,-2.1922,4147412,0.6182,8.6728,1.376
2018-07-12,6.8789,7.0811,7.087,6.8611,2.6724,6474657,0.9651,8.9046,1.4128
2018-07-13,7.0692,6.9978,7.0692,6.9562,-1.1755,3479520,0.5186,8.7999,1.3962
2018-07-16,6.98,6.873,7.0216,6.8195,-1.7842,4426251,0.6597,8.6429,1.3713
2018-07-17,6.867,6.8313,6.9265,6.7659,-0.6055,2733259,0.4074,8.5906,1.363
2018-07-18,6.8849,6.8135,6.9205,6.7957,-0.2611,2984606,0.4449,8.5681,1.3594
2018-07-19,6.7659,6.8313,6.8789,6.7659,0.2618,2504733,0.3733,8.5906,1.363
2018-07-20,6.7957,6.9027,6.9086,6.7541,1.0444,4937300,0.7359,8.6803,1.3772
2018-07-23,6.8492,7.0513,7.0811,6.8313,2.1533,5165882,0.77,8.8672,1.4068
2018-07-24,7.093,7.3546,7.4913,7.093,4.3002,11616948,1.7315,9.2485,1.4673
2018-07-25,7.4259,7.3427,7.4318,7.2892,-0.1617,5187289,0.7732,9.2335,1.465
2018-07-26,7.307,7.3189,7.414,7.2535,-0.3239,3898503,0.5811,9.2036,1.4602
2018-07-27,7.2654,7.2297,7.3664,7.1762,-1.2185,3417140,0.5093,9.0915,1.4424
2018-07-30,7.2773,7.3427,7.4735,7.2416,1.5625,4113150,0.6131,9.2335,1.465
2018-07-31,7.3308,7.3783,7.4259,7.2892,0.4858,2870152,0.4278,9.2784,1.4721
2018-08-01,7.4497,7.2535,7.4616,7.2119,-1.6922,3730225,0.556,9.1214,1.4472
2018-08-02,7.1881,6.8611,7.1881,6.7481,-5.4098,7154120,1.0663,8.6279,1.3689
2018-08-03,6.8551,6.8492,6.9919,6.8076,-0.1733,3067443,0.4572,8.613,1.3665
2018-08-06,6.8373,6.7659,6.873,6.5697,-1.2153,3154795,0.4702,8.5083,1.3499
2018-08-07,6.8076,7.0692,7.1167,6.7957,4.4815,3726883,0.5555,8.8896,1.4104
2018-08-08,7.0394,7.0038,7.1346,6.9681,-0.9252,2540296,0.3786,8.8074,1.3974
2018-08-09,7.0157,7.2594,7.3605,7.0157,3.6503,6271183,0.9347,9.1289,1.4484
2018-08-10,7.1643,7.2654,7.3189,7.1465,0.0819,2987854,0.4453,9.1363,1.4496
2018-08-13,7.1821,7.194,7.2059,7.0216,-0.982,2910283,0.4338,9.0466,1.4353
2018-08-14,7.1821,7.1524,7.2238,7.093,-0.5785,3106722,0.4631,8.9943,1.427
2018-08-15,7.1643,6.9978,7.1821,6.9859,-2.1613,2186569,0.3259,8.7999,1.3962
2018-08-16,7.0038,7.0216,7.0989,6.8492,0.3398,2068600,0.3083,8.8298,1.4009
2018-08-17,7.0513,7.0097,7.1702,6.8967,-0.1694,2071284,0.3087,8.8149,1.3985
2018-08-20,6.9859,7.0275,7.0335,6.873,0.2545,2173307,0.3239,8.8373,1.4021
2018-08-21,7.0275,6.9919,7.0989,6.9443,-0.5076,3505598,0.5225,8.7924,1.395
2018-08-22,6.9503,6.8373,6.9562,6.8016,-2.2109,2284991,0.3406,8.598,1.3641
2018-08-23,6.8611,6.8195,6.8849,6.7541,-0.2609,2495521,0.372,8.5756,1.3606
2018-08-24,6.8373,6.8016,6.8432,6.7481,-0.2616,1689188,0.2518,8.5532,1.357
2018-08-27,6.8254,7.0751,7.1584,6.8135,4.021,3931633,0.586,8.8971,1.4116
2018-08-28,7.1048,7.1346,7.2,7.0454,0.8403,3865621,0.5762,8.9719,1.4235
2018-08-29,7.0573,7.1881,7.2773,7.0573,0.75,3284755,0.4896,9.0392,1.4341
2018-08-30,7.2178,7.194,7.301,7.1702,0.0827,3939122,0.5871,9.0466,1.4353
2018-08-31,7.1821,7.0989,7.3605,7.0157,-1.3223,4395688,0.6552,8.927,1.4163
2018-09-03,7.1405,7.2416,7.301,7.0811,2.0101,3263105,0.4864,9.1064,1.4448
2018-09-04,7.2,7.2059,7.2297,7.1167,-0.4926,2551098,0.3802,9.0616,1.4377
2018-09-05,7.1524,6.8967,7.1584,6.8789,-4.2904,4664073,0.6952,8.6728,1.376
2018-09-06,6.8908,6.867,6.9503,6.7659,-0.431,2009167,0.2995,8.6354,1.3701
2018-09-07,6.873,6.9443,6.9859,6.873,1.1255,1645610,0.2453,8.7326,1.3855
2018-09-10,6.9443,6.8195,6.9621,6.7897,-1.7979,1740789,0.2595,8.5756,1.3606
2018-09-11,6.8373,6.7957,6.9205,6.7481,-0.3487,1960877,0.2923,8.5457,1.3558
2018-09-12,6.8076,6.8373,6.9086,6.8016,0.6124,1107005,0.165,8.598,1.3641
2018-09-13,6.8908,7.0454,7.0454,6.8195,3.0435,2968991,0.4425,8.8597,1.4057
2018-09-14,7.0157,7.0454,7.1108,7.0038,0.0,3103358,0.4626,8.8597,1.4057
2018-09-17,7.0157,7.0573,7.1108,6.8492,0.1688,2881522,0.4295,8.8747,1.408
2018-09-18,7.0157,7.1702,7.1881,6.9681,1.6007,4471457,0.6665,9.0167,1.4306
2018-09-19,7.1346,7.2951,7.3724,7.1346,1.7413,6062161,0.9036,9.1737,1.4555
2018-09-20,7.307,7.2416,7.3605,7.1643,-0.7335,3074893,0.4583,9.1064,1.4448
2018-09-21,7.2238,7.5983,7.5983,7.2059,4.9261,6925981,1.0323,9.555,1.516
2018-09-25,7.4437,7.4556,7.5864,7.4021,-1.8779,5257232,0.7836,9.3756,1.4875
2018-09-26,7.4616,7.42,7.5389,7.3843,-0.4785,5861332,0.8736,9.3307,1.4804
2018-09-27,7.4259,7.3129,7.5091,7.2892,-1.4423,3135070,0.4673,9.1962,1.459
2018-09-28,7.3605,7.3783,7.4556,7.3129,0.8943,4151953,0.6189,9.2784,1.4721
2018-10-08,7.2059,6.974,7.2178,6.8967,-5.4795,5680249,0.8467,8.77,1.3329
2018-10-09,6.974,6.9265,7.0335,6.867,-0.682,3394020,0.5059,8.7102,1.3238
2018-10-10,6.9265,6.9443,7.0454,6.867,0.2575,2470798,0.3683,8.7326,1.3272
2018-10-11,6.6589,6.5162,6.8076,6.3735,-6.1644,5350438,0.7975,8.1943,1.2454
2018-10-12,6.4806,6.4092,6.4984,6.219,-1.6423,3937775,0.5869,8.0597,1.225
2018-10-15,6.4806,6.1952,6.4806,6.1833,-3.3395,3282061,0.4892,7.7906,1.1841
2018-10-16,6.213,6.2249,6.2844,5.9633,0.4798,4870105,0.7259,7.8279,1.1897
2018-10-17,6.2903,6.2071,6.3081,6.0406,-0.2865,2058534,0.3068,7.8055,1.1863
2018-10-18,6.1179,5.9693,6.2011,5.9633,-3.8314,2978358,0.4439,7.5065,1.1409
2018-10-19,5.9336,6.1298,6.1298,5.8385,2.6892,2762408,0.4117,7.7083,1.1716
2018-10-22,6.2071,6.4152,6.4687,6.1595,4.6557,3232755,0.4819,8.0672,1.2261
2018-10-23,6.4211,6.2546,6.4449,6.2071,-2.5023,2268260,0.3381,7.8653,1.1954
2018-10-24,6.2368,6.2546,6.3557,6.1773,0.0,1755912,0.2617,7.8653,1.1954
2018-10-25,6.0941,6.2427,6.2665,6.0287,-0.1901,2103180,0.3135,7.8504,1.1931
2018-10-26,6.2427,6.2427,6.3379,6.1952,0.0,1572800,0.2344,7.8504,1.1931
2018-10-29,6.2427,6.1773,6.2546,6.106,-1.0476,1852665,0.2761,7.7681,1.1806
2018-10-30,6.1892,6.2071,6.2784,6.0644,0.4812,2192327,0.3268,7.8055,1.1863
2018-10-31,6.1655,6.32,6.3379,6.1655,1.8199,2774970,0.4136,7.9476,1.2079
2018-11-01,6.326,6.4389,6.5222,6.326,1.8815,3487065,0.5198,8.0971,1.2306
2018-11-02,6.4984,6.5281,6.5876,6.4806,1.385,4311948,0.6427,8.2093,1.2477
2018-11-05,6.4806,6.5519,6.6114,6.4508,0.3643,2375163,0.354,8.2392,1.2522
2018-11-06,6.5519,6.4925,6.5876,6.4271,-0.9074,2305217,0.3436,8.1644,1.2409
2018-11-07,6.4925,6.6114,6.6827,6.4627,1.8315,3544297,0.5283,8.3139,1.2636
2018-11-08,6.6233,6.4568,6.6351,6.4389,-2.3381,2546674,0.3796,8.1195,1.2341
2018-11-09,6.4211,6.4271,6.5995,6.4033,-0.4604,3611940,0.5384,8.0822,1.2284
2018-11-12,6.4806,6.6173,6.6411,6.4746,2.9602,2753436,0.4104,8.3214,1.2647
2018-11-13,6.546,6.6887,6.7065,6.546,1.0782,2731658,0.4072,8.4111,1.2784
2018-11-14,6.6887,6.7303,6.8195,6.6411,0.6222,2752046,0.4102,8.4635,1.2863
2018-11-15,6.7065,6.8373,6.8373,6.7065,1.5901,2049756,0.3055,8.598,1.3068
2018-11-16,6.8432,6.8432,6.9265,6.7481,0.087,2720741,0.4055,8.6055,1.3079
2018-11-19,6.873,6.9621,6.98,6.8254,1.7376,2047607,0.3052,8.755,1.3306
2018-11-20,6.9205,6.7362,7.0454,6.7303,-3.2451,2372061,0.3536,8.4709,1.2875
2018-11-21,6.6351,6.8313,6.873,6.5935,1.4122,2555704,0.3809,8.5906,1.3056
2018-11-22,6.8789,6.8849,6.9265,6.6887,0.7833,2907337,0.4333,8.6578,1.3159
2018-11-23,6.8135,6.6173,6.8611,6.54,-3.886,3307929,0.4931,8.3214,1.2647
2018-11-26,6.5697,6.546,6.6589,6.5162,-1.0782,1761500,0.2626,8.2317,1.2511
2018-11-27,6.5519,6.6589,6.6887,6.5519,1.7257,2519867,0.3756,8.3737,1.2727
2018-11-28,6.653,6.6411,6.76,6.5579,-0.2679,1944831,0.2899,8.3513,1.2693
2018-11-29,6.6768,6.5638,6.7184,6.5519,-1.1638,1403201,0.2092,8.2541,1.2545
2018-11-30,6.54,6.647,6.6827,6.5341,1.2681,1760998,0.2625,8.3588,1.2704
2018-12-03,6.7778,6.8789,6.9205,6.7778,3.4884,3422172,0.5101,8.6504,1.3147
2018-12-04,6.9146,6.9562,6.9859,6.8373,1.1236,3549911,0.5291,8.7476,1.3295
2018-12-05,6.8432,6.9086,6.9681,6.8195,-0.6838,2612850,0.3895,8.6878,1.3204
2018-12-06,6.8789,6.9503,6.98,6.8254,0.6024,3112220,0.4639,8.7401,1.3284
2018-12-07,6.9205,6.9324,6.974,6.867,-0.2566,2731191,0.4071,8.7177,1.325
2018-12-10,6.8967,6.9443,6.9621,6.867,0.1715,2181000,0.3251,8.7326,1.3272
2018-12-11,7.1227,6.9503,7.1227,6.9027,0.0856,2381435,0.355,8.7401,1.3284
2018-12-12,6.9503,6.8254,6.9919,6.7957,-1.7964,3131470,0.4668,8.5831,1.3045
2018-12-13,6.8611,7.1048,7.1643,6.8611,4.0941,5575247,0.831,8.9345,1.3579
2018-12-14,7.1286,6.873,7.1286,6.8373,-3.2636,2682842,0.3999,8.6429,1.3136
2018-12-17,6.873,6.9205,7.0513,6.7422,0.692,3257183,0.4855,8.7027,1.3227
2018-12-18,6.8967,6.7065,6.9384,6.7005,-3.0928,3400587,0.5069,8.4335,1.2818
2018-12-19,6.7422,6.9681,7.0275,6.7422,3.9007,4771525,0.7112,8.7625,1.3318
2018-12-20,7.0157,6.7184,7.0157,6.6827,-3.5836,6208197,0.9254,8.4485,1.2841
2018-12-21,6.6946,6.6411,6.7541,6.5816,-1.1504,2944992,0.439,8.3513,1.2693
2018-12-24,6.6411,6.6114,6.6589,6.5638,-0.4476,1672276,0.2493,8.3139,1.2636
2018-12-25,6.5876,6.546,6.5876,6.3735,-0.9892,1972100,0.2939,8.2317,1.2511
2018-12-26,6.546,6.6887,6.7422,6.4984,2.1798,2871126,0.4279,8.4111,1.2784
2018-12-27,6.7541,6.7005,6.8195,6.6768,0.1778,2069224,0.3084,8.4261,1.2806
2018-12-28,6.7065,6.6233,6.7303,6.5995,-1.1535,907867,0.1353,8.3289,1.2659
2019-01-02,6.6233,6.4925,6.6887,6.4806,-1.9749,1698637,0.2532,8.0962,1.2068
2019-01-03,6.4925,6.4033,6.5638,6.3735,-1.3736,1929200,0.2876,7.985,1.1902
2019-01-04,6.3914,6.546,6.5638,6.326,2.2284,1946971,0.2902,8.1629,1.2167
2019-01-07,6.5816,6.6946,6.7124,6.5816,2.2707,2007587,0.2992,8.3483,1.2444
2019-01-08,6.7005,6.7124,6.7422,6.6411,0.2664,1765858,0.2632,8.3705,1.2477
2019-01-09,6.6946,6.8313,6.8967,6.6946,1.7715,2599933,0.3875,8.5188,1.2698
2019-01-10,6.7838,6.8016,6.9086,6.7778,-0.4352,1683227,0.2509,8.4817,1.2643
2019-01-11,6.8373,6.8967,6.9086,6.7659,1.3986,1883863,0.2808,8.6003,1.2819
2019-01-14,6.9146,6.8492,6.9621,6.7659,-0.6897,1960681,0.2922,8.541,1.2731
2019-01-15,6.7838,6.8967,6.9205,6.7838,0.6944,1705442,0.2542,8.6003,1.2819
2019-01-16,6.9562,6.9443,7.0394,6.9146,0.6897,1408599,0.21,8.6596,1.2908
2019-01-17,6.9265,7.0454,7.1227,6.8908,1.4555,3323130,0.4953,8.7857,1.3096
2019-01-18,7.0157,6.974,7.0335,6.8849,-1.0127,2937146,0.4378,8.6967,1.2963
2019-01-21,6.9503,7.0632,7.1465,6.9324,1.2788,2557107,0.3811,8.8079,1.3129
2019-01-22,7.0692,7.0513,7.093,6.974,-0.1684,1482639,0.221,8.7931,1.3107
2019-01-23,7.0038,7.1346,7.1881,7.0038,1.1804,1721218,0.2566,8.8969,1.3261
2019-01-24,7.1108,7.1346,7.1643,7.0751,0.0,1531836,0.2283,8.8969,1.3261
2019-01-25,7.1405,7.2297,7.2773,7.1227,1.3333,2589043,0.3859,9.0155,1.3438
2019-01-28,7.2475,7.2356,7.3367,7.1702,0.0822,2059360,0.307,9.0229,1.3449
2019-01-29,7.2297,7.3546,7.4259,7.0394,1.6434,4126836,0.6151,9.1712,1.367
2019-01-30,7.3486,7.2356,7.3486,7.2238,-1.6168,1790515,0.2669,9.0229,1.3449
2019-01-31,7.2356,7.2892,7.3189,7.194,0.7395,2232565,0.3328,9.0897,1.3549
2019-02-01,7.3902,7.3427,7.3902,7.2654,0.7341,1920260,0.2862,9.1564,1.3648
2019-02-11,7.3605,7.6399,7.7707,7.3605,4.0486,4376537,0.6523,9.5271,1.4201
2019-02-12,7.6399,7.7707,7.8718,7.5567,1.7121,4208372,0.6273,9.6902,1.4444
2019-02-13,7.7826,7.7826,7.8956,7.6934,0.153,4213708,0.6281,9.705,1.4466
2019-02-14,7.7767,7.7945,7.9075,7.741,0.1528,2538584,0.3784,9.7199,1.4488
2019-02-15,7.7529,7.6637,7.8361,7.5864,-1.6781,4415961,0.6582,9.5568,1.4245
2019-02-18,7.6816,7.9729,7.9967,7.6816,4.0341,5001640,0.7455,9.9423,1.482
2019-02-19,7.9848,7.9669,8.068,7.8837,-0.0746,3817592,0.569,9.9349,1.4809
2019-02-20,7.8956,8.181,8.2345,7.8837,2.6866,4722196,0.7039,10.2018,1.5206
2019-02-21,8.1691,8.1691,8.3118,8.0442,-0.1454,4115699,0.6135,10.187,1.5184
2019-02-22,8.0858,8.2107,8.2107,7.9788,0.5095,3222180,0.4803,10.2388,1.5262
2019-02-25,8.2999,8.5199,8.5496,8.1869,3.7654,6409766,0.9554,10.6244,1.5836
2019-02-26,8.508,8.3831,8.5139,8.3296,-1.605,4489459,0.6692,10.4539,1.5582
2019-02-27,8.3237,8.181,8.4545,8.0858,-2.4113,6424544,0.9576,10.2018,1.5206
2019-02-28,8.181,8.3237,8.3831,8.181,1.7442,4499992,0.6707,10.3797,1.5472
2019-03-01,8.4188,8.5199,8.5674,8.2939,2.3571,3976467,0.5927,10.6244,1.5836
2019-03-04,8.5496,8.6685,8.936,8.5496,1.7446,8795908,1.3111,10.8097,1.6113
2019-03-05,8.7993,9.1085,9.2036,8.6923,5.0754,7169264,1.0686,11.3584,1.693
2019-03-06,9.1144,9.055,9.1441,8.8647,-0.5875,7466261,1.1129,11.2916,1.6831
2019-03-07,9.0193,9.2095,9.2095,8.9004,1.7072,6589594,0.9822,11.4844,1.7118
2019-03-08,9.0847,9.3522,9.4711,8.7993,1.5494,10151242,1.5131,11.6624,1.7383
2019-03-11,9.3344,9.2452,9.4355,9.0133,-1.1443,7728895,1.152,11.5289,1.7185
2019-03-12,9.2452,9.3225,9.5128,8.9717,0.836,7567067,1.1279,11.6253,1.7328
2019-03-13,9.2749,9.1204,9.3166,9.0728,-2.1684,4315482,0.6432,11.3732,1.6952
2019-03-14,9.0193,8.9539,9.3225,8.728,-1.8253,5583574,0.8322,11.1656,1.6643
2019-03-15,9.156,9.489,9.6019,8.9896,5.9761,6545441,0.9756,11.8329,1.7638
2019-03-18,9.5425,10.1014,10.1192,9.5425,6.4536,8380452,1.2491,12.5965,1.8776
2019-03-19,10.1014,10.7554,10.7613,10.0776,6.4744,9884262,1.4733,13.4121,1.9992
2019-03-20,10.7494,10.9635,11.124,10.5711,1.9348,12414083,1.8504,13.6716,2.0378
2019-03-21,11.1775,12.0515,12.0574,10.9813,9.9241,16170205,2.4102,15.0283,2.2401
2019-03-22,11.8315,11.772,12.0396,11.4094,-2.3187,11081891,1.6518,14.6799,2.1881
2019-03-25,11.4629,11.1597,11.6412,11.1597,-5.202,7824751,1.1663,13.9162,2.0743
2019-03-26,11.2726,11.2786,11.5877,10.9813,1.0655,6749321,1.006,14.0645,2.0964
2019-03-27,11.4629,11.4629,11.7007,10.9397,1.6342,8884487,1.3243,14.2944,2.1307
2019-03-28,10.9991,10.6305,11.2251,10.3154,-7.2614,13941086,2.078,13.2564,1.9759
2019-03-29,10.3867,10.6602,10.7673,10.3867,0.2796,6598756,0.9836,13.2935,1.9815
2019-04-01,10.9099,10.8683,11.4213,10.7851,1.952,11180887,1.6665,13.5529,1.9218
2019-04-02,10.9813,10.8683,11.0883,10.7613,0.0,8301730,1.2374,13.5529,1.9218
2019-04-03,10.9099,10.797,10.9099,10.6305,-0.6565,6501010,0.969,13.464,1.9092
2019-04-04,10.8802,10.8624,11.0586,10.8148,0.6057,8499967,1.2669,13.5455,1.9208
2019-04-08,10.8624,11.9504,11.9504,10.8624,10.0164,17597469,2.623,14.9023,2.1132
2019-04-09,12.0515,12.2477,12.6639,11.5342,2.4876,14074650,2.0979,15.273,2.1657
2019-04-10,12.7828,13.2049,13.4368,12.7411,7.8155,20390783,3.0393,16.4667,2.335
2019-04-11,13.2584,12.7233,14.0789,12.3487,-3.647,18226651,2.7167,15.8661,2.2498
2019-04-12,12.8422,11.9623,12.8422,11.9504,-5.9813,11788300,1.7571,14.9171,2.1153
2019-04-15,12.3071,11.8672,12.8066,11.7542,-0.7952,13394284,1.9965,14.7985,2.0985
2019-04-16,11.8969,11.9266,12.0753,11.5342,0.501,11944053,1.7803,14.8727,2.109
2019-04-17,11.8909,12.1228,12.7828,11.8196,1.6451,16164891,2.4094,15.1173,2.1437
2019-04-18,12.1288,11.7958,12.4617,11.7126,-2.6974,12973172,1.9337,14.7095,2.0858
2019-04-19,11.8909,12.1347,12.1704,11.7185,2.873,8316671,1.2396,15.1321,2.1458
2019-04-22,12.0574,11.3499,12.0812,11.1359,-6.4674,12117779,1.8062,14.1535,2.007
2019-04-23,11.445,11.3796,11.6234,11.1478,0.2619,10408511,1.5514,14.1906,2.0122
2019-04-24,11.5521,11.5223,11.5818,11.2369,1.2539,6397123,0.9535,14.3685,2.0375
2019-04-25,11.5164,11.0586,11.5164,11.0051,-4.0248,6755148,1.0069,13.7902,1.9555
2019-04-26,11.0289,10.9218,11.2786,10.8267,-1.2366,6197690,0.9238,13.6197,1.9313
2019-04-29,11.0824,11.2905,11.4748,10.9516,3.3751,8362706,1.2465,14.0793,1.9965
2019-04-30,11.3499,11.2072,11.4034,11.011,-0.7372,5700236,0.8496,13.9755,1.9818
2019-05-06,10.8802,10.357,10.8802,10.1251,-7.5862,8731422,1.3014,12.9153,1.8314
2019-05-07,10.464,11.0943,11.1359,10.4105,7.1183,9505852,1.4169,13.8347,1.9618
2019-05-08,10.9694,10.8683,11.3559,10.7494,-2.0364,8414176,1.2542,13.5529,1.9218
2019-05-09,10.684,10.684,10.9694,10.4938,-1.6958,4847809,0.7226,13.3231,1.8892
2019-05-10,10.7197,11.3202,11.3737,10.6127,5.9544,7154770,1.0664,14.1164,2.0017
2019-05-13,11.1061,11.4094,11.6412,10.9991,0.7878,6881998,1.0258,14.2276,2.0175
2019-05-14,11.1359,11.445,11.6175,11.1002,0.3127,6209541,0.9256,14.2721,2.0238
2019-05-15,11.5045,11.8137,11.8315,11.3559,3.2208,6289481,0.9375,14.7318,2.089
2019-05-16,11.8018,11.8434,12.0217,11.7126,0.2516,5431475,0.8096,14.7689,2.0942
2019-05-17,11.6947,11.451,11.8672,11.3261,-3.3133,5147597,0.7673,14.2795,2.0249
2019-05-20,11.451,11.1775,11.5639,10.7732,-2.3884,6378886,0.9508,13.9385,1.9765
2019-05-21,11.3202,11.558,11.8612,11.3202,3.4043,7790403,1.1612,14.413,2.0438
2019-05-22,11.5818,11.4926,11.7245,11.338,-0.5658,5380977,0.8021,14.3314,2.0322
2019-05-23,11.344,11.6175,11.9088,11.344,1.0864,7227994,1.0774,14.4871,2.0543
2019-05-24,11.445,11.8196,11.8909,11.3142,1.74,7192373,1.072,14.7392,2.09
2019-05-27,11.8672,11.9088,11.998,11.5937,0.7545,7272303,1.084,14.8504,2.1058
2019-05-28,11.9207,11.9801,12.2477,11.8077,0.5991,7844965,1.1693,14.9394,2.1184
2019-05-29,11.8909,11.8315,12.0039,11.7601,-1.2407,3647983,0.5437,14.754,2.0921
2019-05-30,11.8018,11.5877,11.8018,11.4926,-2.0603,4365073,0.6506,14.45,2.049
2019-05-31,11.6591,11.5639,11.8553,11.558,-0.2052,3742640,0.5579,14.4204,2.0448
2019-06-03,11.4213,10.797,11.7364,10.5711,-6.6324,9846745,1.4677,13.464,1.9092
2019-06-04,10.9337,10.3808,10.9337,10.2738,-3.8546,8417255,1.2546,12.945,1.8356
2019-06-05,10.4938,9.6554,10.5711,9.5722,-6.9874,15693785,2.3392,12.0405,1.7074
2019-06-06,9.8635,9.5603,9.9111,9.4949,-0.9852,8331816,1.2419,11.9218,1.6905
2019-06-10,9.6019,9.5128,9.7268,9.483,-0.4975,8027171,1.1965,11.8625,1.6821
2019-06-11,9.6792,10.2381,10.3035,9.6792,7.625,11001060,1.6397,12.7671,1.8104
2019-06-12,10.1846,10.0954,10.3332,10.0597,-1.3937,5308922,0.7913,12.5891,1.7852
2019-06-13,10.0003,10.1014,10.1965,9.8992,0.0589,4209789,0.6275,12.5965,1.7862
2019-06-14,10.0895,9.7922,10.1965,9.7922,-3.0606,4275212,0.6372,12.211,1.7315
2019-06-17,9.7744,9.8635,9.9468,9.5128,0.7286,6863328,1.023,12.3,1.7442
2019-06-18,9.923,9.6614,9.923,9.5782,-2.0494,3781744,0.5637,12.0479,1.7084
2019-06-19,9.8754,9.6614,10.0003,9.5782,0.0,8261747,1.2314,12.0479,1.7084
2019-06-20,9.6673,9.7922,9.9408,9.5425,1.3538,10345569,1.542,12.211,1.7315
2019-06-21,9.7684,9.8219,9.9706,9.7208,0.3036,9543374,1.4225,12.2481,1.7368
2019-06-24,9.81,9.9943,10.0776,9.7981,1.7554,8844796,1.3183,12.4631,1.7673
2019-06-25,9.9289,9.7922,9.9289,9.6317,-2.0226,6654263,0.9918,12.211,1.7315
2019-06-26,9.7744,9.81,9.8457,9.6673,0.1822,4268135,0.6362,12.2332,1.7347
2019-06-27,9.8041,9.8338,9.917,9.6911,0.2424,5448744,0.8122,12.2629,1.7389
2019-06-28,9.8032,9.8155,9.8827,9.7665,-0.1866,3262102,0.4862,11.8996,1.6874
2019-07-01,9.9439,10.0112,10.0173,9.7298,1.9938,9646187,1.4378,12.1369,1.7155
2019-07-02,9.895,9.8705,9.9806,9.7237,-1.405,10100654,1.5055,11.9663,1.6914
2019-07-03,9.846,9.7237,9.8522,9.3935,-1.487,10832340,1.6146,11.7884,1.6662
2019-07-04,9.6626,9.9317,9.9989,9.6137,2.1384,9412761,1.403,12.0405,1.7018
2019-07-05,9.9011,10.1335,10.1763,9.8766,2.032,7818840,1.1654,12.2851,1.7364
2019-07-08,10.1518,9.7115,10.213,9.6932,-4.1641,6706177,0.9996,11.7736,1.6641
2019-07-09,9.687,9.9867,9.9989,9.6809,2.8338,5873840,0.8755,12.1072,1.7113
2019-07-10,9.9989,9.8827,10.0234,9.8338,-1.041,3939340,0.5872,11.9812,1.6935
2019-07-11,9.8827,9.8705,9.9684,9.8155,-0.1238,3152393,0.4699,11.9663,1.6914
2019-07-12,9.8644,9.95,10.0662,9.7849,0.8055,4374864,0.6521,12.0627,1.705
2019-07-15,10.0173,10.1885,10.2252,9.8583,2.397,6480020,0.9659,12.3519,1.7459
2019-07-16,10.1946,10.0295,10.2069,9.9867,-1.5606,4122012,0.6144,12.1591,1.7186
2019-07-17,10.0356,10.2925,10.3414,9.9684,2.622,6584740,0.9815,12.4779,1.7637
2019-07-18,10.2313,10.0662,10.2313,10.005,-2.1985,4562900,0.6801,12.2036,1.7249
2019-07-19,10.0234,10.109,10.1518,9.9989,0.4253,4782077,0.7128,12.2555,1.7322
2019-07-22,10.0234,9.9011,10.1212,9.8032,-2.0569,4815822,0.7178,12.0034,1.6966
2019-07-23,9.8338,10.0417,10.1151,9.8338,1.4206,3893509,0.5803,12.1739,1.7207
2019-07-24,10.0907,10.109,10.2007,10.054,0.6699,3518020,0.5244,12.2555,1.7322
2019-07-25,10.1212,10.2436,10.4331,10.0417,1.3309,4746811,0.7075,12.4186,1.7553
2019-07-26,10.268,10.1274,10.2741,10.0479,-1.1343,3968630,0.5915,12.2777,1.7354
2019-07-29,10.1029,10.0234,10.1457,9.9072,-1.0266,4253633,0.634,12.1517,1.7176
2019-07-30,10.0173,10.0479,10.0846,9.9561,0.2441,2874961,0.4285,12.1813,1.7218
2019-07-31,9.9622,10.005,10.0662,9.9622,-0.426,2430361,0.3623,12.1294,1.7144
2019-08-01,9.9684,9.7237,9.9989,9.6809,-2.8117,5386303,0.8028,11.7884,1.6662
2019-08-02,9.4791,9.6626,9.6993,9.4057,-0.6289,3291299,0.4906,11.7143,1.6557
2019-08-05,9.418,9.2467,9.6503,9.2345,-4.3038,5153840,0.7682,11.2101,1.5845
