date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-14,13.7082,13.6848,14.0521,13.5612,-0.0488,4371848,0.8218,31.8255,5.3063
2018-05-15,13.7249,13.5312,13.8484,13.2941,-1.1225,3509127,0.6596,31.4683,5.2467
2018-05-16,13.5846,13.6514,13.9486,13.5212,0.8885,2939684,0.5526,31.7479,5.2933
2018-05-17,13.6581,13.2941,13.7215,13.2407,-2.6174,2099382,0.3946,30.9169,5.1548
2018-05-18,13.3776,13.6915,13.7583,13.3074,2.9892,2964512,0.5573,31.8411,5.3089
2018-05-21,13.9019,14.4028,14.4595,13.8818,5.1951,4479238,0.842,33.4953,5.5847
2018-05-22,14.3861,14.2258,14.4595,14.1256,-1.2288,1639911,0.3083,33.0837,5.5161
2018-05-23,14.3026,13.775,14.3093,13.7249,-3.169,2178040,0.4094,32.0352,5.3413
2018-05-24,13.7649,13.5479,13.8551,13.5245,-1.6485,1568030,0.2948,31.5071,5.2532
2018-05-25,13.4444,13.7215,13.9019,13.3776,1.2817,1864757,0.3505,31.911,5.3205
2018-05-28,13.7115,13.7516,14.1557,13.6614,0.219,2588552,0.4866,31.9809,5.3322
2018-05-29,13.952,13.9353,14.0688,13.4677,1.3356,1779089,0.3344,32.408,5.4034
2018-05-30,13.7015,13.6314,13.785,13.3575,-2.1807,2795448,0.5255,31.7013,5.2856
2018-05-31,13.8184,14.0121,14.0922,13.3876,2.7927,2509886,0.4718,32.5866,5.4332
2018-06-01,13.8418,13.8217,13.9553,13.6514,-1.3584,1220707,0.2295,32.144,5.3594
2018-06-04,13.6247,13.5445,13.8184,13.3241,-2.0053,2922862,0.5494,31.4994,5.2519
2018-06-05,13.5445,13.8985,13.9186,13.4611,2.6134,1430643,0.2689,32.3226,5.3892
2018-06-06,13.8251,14.2725,14.3159,13.7917,2.691,2030947,0.3818,33.1924,5.5342
2018-06-07,14.4195,14.2625,14.4462,14.1623,-0.0702,2077442,0.3905,33.1691,5.5303
2018-06-08,14.3326,14.2124,14.3326,14.1557,-0.3512,1938921,0.3645,33.0526,5.5109
2018-06-11,14.2124,14.4896,14.7534,13.9419,1.9502,2050371,0.3854,33.6972,5.6184
2018-06-12,14.6465,14.6933,14.71,14.4328,1.4059,1504792,0.2829,34.1709,5.6973
2018-06-13,14.6532,14.513,14.9003,14.3493,-1.2273,1685600,0.3169,33.7515,5.6274
2018-06-14,14.6262,14.3856,14.7158,14.0836,-0.8778,2093704,0.2811,33.1504,5.5272
2018-06-15,14.3856,14.1072,14.4328,13.6873,-1.9351,2409398,0.3235,32.509,5.4202
2018-06-19,13.5882,13.7958,14.0931,13.4986,-2.2074,3252055,0.4367,31.7914,5.3006
2018-06-20,13.9279,14.2912,14.3856,13.6354,3.591,2635758,0.3539,32.933,5.4909
2018-06-21,14.3809,14.1921,14.5224,14.0647,-0.6933,1425075,0.1913,32.7047,5.4529
2018-06-22,14.1072,14.3903,14.5554,13.9704,1.3963,2957018,0.397,33.1613,5.529
2018-06-25,14.3903,14.4564,14.612,14.0176,0.459,2782123,0.3736,33.3135,5.5544
2018-06-26,14.2016,13.9751,14.3478,13.9185,-3.329,2675960,0.3593,32.2045,5.3695
2018-06-27,13.9893,13.8949,14.2204,13.692,-0.5739,2905920,0.3902,32.0197,5.3387
2018-06-28,13.8713,13.7109,13.8713,13.4655,-1.3243,3769429,0.5061,31.5957,5.268
2018-06-29,13.6354,14.1166,14.2252,13.4467,2.9594,1825210,0.2451,32.5307,5.4239
2018-07-02,14.1119,13.7203,14.2959,13.4514,-2.8075,3578901,0.4805,31.6174,5.2833
2018-07-03,13.7156,13.3476,13.7156,12.9796,-2.7166,4518810,0.6067,30.7585,5.1397
2018-07-04,13.0409,13.0456,13.3476,12.8333,-2.2623,3944552,0.5296,30.0626,5.0235
2018-07-05,13.1636,12.9749,13.2155,12.8333,-0.5425,2844632,0.382,29.8995,4.9962
2018-07-06,13.2108,13.0645,13.2108,12.739,0.6909,2705822,0.3633,30.1061,5.0307
2018-07-09,13.0551,12.8852,13.2108,12.5266,-1.3723,4710400,0.6325,29.693,4.9617
2018-07-10,13.0598,13.0126,13.0739,12.739,0.9887,3628473,0.4872,29.9865,5.0108
2018-07-11,13.0126,12.923,13.4844,12.7625,-0.6889,3953989,0.5309,29.7799,4.9762
2018-07-12,12.956,13.2202,13.3617,12.8427,2.3001,3485044,0.4679,30.4649,5.0907
2018-07-13,13.2202,13.5269,13.5788,13.1258,2.3198,2464432,0.3309,31.1716,5.2088
2018-07-16,13.6307,13.0928,13.6307,12.1775,-3.2089,5348007,0.7181,30.1714,5.0416
2018-07-17,13.1353,13.1211,13.1825,12.8569,0.2162,1705799,0.229,30.2366,5.0525
2018-07-18,12.9513,12.9324,13.1777,12.9182,-1.4383,3281710,0.4406,29.8017,4.9799
2018-07-19,12.9324,12.4606,13.0692,12.2671,-3.6483,7348169,0.9866,28.7144,4.7982
2018-07-20,12.3757,12.7625,12.8569,12.2907,2.4233,4472975,0.6006,29.4103,4.9145
2018-07-23,12.6871,12.9135,13.1164,12.6871,1.183,2840253,0.3814,29.7582,4.9726
2018-07-24,12.8569,12.7909,13.1164,12.7437,-0.9499,2954683,0.3967,29.4755,4.9254
2018-07-25,12.9277,12.5644,13.0456,12.5314,-1.7706,2734439,0.3672,28.9536,4.8382
2018-07-26,12.588,12.6068,12.8522,12.4559,0.338,5242434,0.7039,29.0515,4.8545
2018-07-27,12.4842,12.404,12.6163,11.9935,-1.6093,5417476,0.7274,28.584,4.7764
2018-07-30,12.3615,11.8284,12.3757,11.7246,-4.6406,4355832,0.5849,27.2575,4.5547
2018-07-31,11.1112,10.6441,11.1112,10.6441,-10.012,3792543,0.5092,24.5285,4.0987
2018-08-01,9.9081,9.7571,10.328,9.6958,-8.3333,21477441,2.8838,22.4845,3.7572
2018-08-02,9.7901,9.323,9.8184,9.2475,-4.4487,16920097,2.2719,21.4842,3.59
2018-08-03,9.4363,9.1626,9.5259,9.1485,-1.7206,7934228,1.0653,21.1145,3.5282
2018-08-06,9.2523,9.0777,9.4127,8.9644,-0.9269,7829143,1.0512,20.9188,3.4955
2018-08-07,9.1909,9.6203,9.7712,9.0777,5.9771,10064745,1.3514,22.1692,3.7045
2018-08-08,9.6155,9.8892,10.0024,9.4363,2.7955,10191859,1.3685,22.7889,3.808
2018-08-09,9.6958,9.9883,10.3374,9.6958,1.0019,6274043,0.8424,23.0172,3.8462
2018-08-10,10.0591,10.1157,10.2808,9.9505,1.2754,5248679,0.7047,23.3108,3.8952
2018-08-13,9.9788,9.9505,10.1204,9.7665,-1.6325,6563117,0.8812,22.9302,3.8316
2018-08-14,9.9553,10.0024,10.21,9.9081,0.5216,5474389,0.7351,23.0498,3.8516
2018-08-15,10.0024,9.809,10.144,9.7571,-1.934,8810084,1.1829,22.6041,3.7771
2018-08-16,9.7901,10.0968,10.3516,9.5684,2.9341,5664094,0.7605,23.2673,3.888
2018-08-17,10.2383,9.5825,10.2383,9.4363,-5.0935,5113761,0.6866,22.0822,3.6899
2018-08-20,9.5872,9.9788,10.1345,9.5872,4.1359,6931198,0.9307,22.9955,3.8425
2018-08-21,10.1534,10.1912,10.3704,9.9553,2.1277,3822893,0.5133,23.4847,3.9243
2018-08-22,10.0685,10.0449,10.2667,9.9553,-1.4352,3164298,0.4249,23.1477,3.868
2018-08-23,9.9836,9.9553,10.1534,9.8562,-0.8924,3530257,0.474,22.9411,3.8335
2018-08-24,10.0024,9.7571,10.0449,9.5872,-1.9905,3870498,0.5197,22.4845,3.7572
2018-08-27,9.6391,9.9317,10.1204,9.6391,1.7892,5987654,0.804,22.8867,3.8244
2018-08-28,9.9317,10.1204,10.2525,9.9317,1.9002,3477165,0.4669,23.3216,3.897
2018-08-29,10.144,9.6722,10.1534,9.6061,-4.4289,5910483,0.7936,22.2888,3.7245
2018-08-30,9.7524,10.1723,10.3704,9.7524,5.1707,8596025,1.1542,23.4412,3.917
2018-08-31,10.3327,9.5872,10.3327,9.5778,-5.7514,8889534,1.1936,22.093,3.6917
2018-09-03,9.6722,9.4174,9.6722,9.3513,-1.7717,5344245,0.7176,21.7016,3.6263
2018-09-04,9.4976,9.4834,9.5684,9.4032,0.7014,3166063,0.4251,21.8539,3.6518
2018-09-05,9.507,9.2994,9.5401,9.2711,-1.9403,3074231,0.4128,21.4298,3.5809
2018-09-06,9.3089,9.2239,9.3844,9.1201,-0.8118,2588572,0.3476,21.2559,3.5519
2018-09-07,9.2758,9.3419,9.474,9.1579,1.2788,3652332,0.4904,21.5277,3.5973
2018-09-10,9.3183,9.0494,9.3183,8.9597,-3.1313,3449725,0.4632,20.8536,3.4846
2018-09-11,9.0116,8.9644,9.0966,8.8701,-0.9385,1681721,0.2258,20.6579,3.4519
2018-09-12,8.8984,8.9597,9.0494,8.7049,-0.0526,3155848,0.4237,20.647,3.4501
2018-09-13,9.0494,9.0211,9.1437,8.8748,0.6846,1954817,0.2625,20.7883,3.4737
2018-09-14,9.0541,9.2239,9.4882,8.9739,2.2489,3873577,0.5201,21.2559,3.5519
2018-09-17,9.2428,9.1107,9.2428,8.988,-1.2276,1935554,0.2599,20.9949,3.5083
2018-09-18,9.0635,9.5023,9.5778,8.8937,4.2983,3817598,0.5126,21.8973,3.659
2018-09-19,9.4929,9.8137,9.8609,9.3796,3.2771,4731739,0.6353,22.6149,3.779
2018-09-20,9.7665,9.842,9.9364,9.7241,0.2885,2077739,0.279,22.6802,3.7899
2018-09-21,9.7477,10.3799,10.3799,9.7477,5.465,3556632,0.4776,23.9196,3.997
2018-09-25,10.3704,10.4223,10.512,10.1959,0.4091,1795692,0.2411,24.0175,4.0133
2018-09-26,10.3752,10.847,10.8847,10.2053,4.0742,4265281,0.5727,24.996,4.1768
2018-09-27,10.7573,10.2053,10.7573,10.1345,-5.9156,3084584,0.4142,23.5174,3.9298
2018-09-28,10.3704,10.6158,10.6441,10.1534,4.0222,4730619,0.6352,24.4633,4.0878
2018-10-08,10.5167,9.8892,10.5167,9.8184,-6.8444,3792570,0.5092,22.7889,3.6091
2018-10-09,9.9364,10.1487,10.1864,9.8703,2.6241,2338640,0.314,23.3869,3.7038
2018-10-10,9.993,10.144,10.295,9.9317,-0.0465,1378128,0.185,23.376,3.7021
2018-10-11,9.9553,9.9553,10.026,9.4599,-1.8605,3955736,0.5311,22.9411,3.6332
2018-10-12,9.8562,9.8184,9.9647,9.507,-1.3744,3033136,0.4073,22.6258,3.5833
2018-10-15,9.8184,9.4315,9.9788,9.2381,-3.9404,3271824,0.4393,21.7343,3.4421
2018-10-16,9.3985,8.9739,9.4787,8.8229,-4.8524,3974903,0.5337,20.6796,3.2751
2018-10-17,9.0211,9.0258,9.2098,8.8276,0.5783,2971634,0.399,20.7992,3.294
2018-10-18,9.0163,8.9597,9.1862,8.8701,-0.7318,2522758,0.3387,20.647,3.2699
2018-10-19,8.7568,9.4787,9.6155,8.7568,5.7925,4214310,0.5659,21.843,3.4593
2018-10-22,9.625,10.1912,10.2808,9.625,7.5162,3201226,0.4298,23.4847,3.7193
2018-10-23,10.144,9.842,10.2714,9.6958,-3.4259,2742187,0.3682,22.6802,3.5919
2018-10-24,9.842,9.8515,10.0968,9.7193,0.0959,1941089,0.2606,22.7019,3.5954
2018-10-25,9.3561,9.7193,9.8703,9.3513,-1.341,2714770,0.3645,22.3975,3.5471
2018-10-26,9.7193,9.4457,9.8656,9.3749,-2.8155,2180499,0.2928,21.7669,3.4473
2018-10-29,9.4315,9.4268,9.5401,9.1909,-0.1998,1788891,0.2402,21.7234,3.4404
2018-10-30,9.4174,9.3277,9.5731,9.2004,-1.051,2152631,0.289,21.4951,3.4042
2018-10-31,9.3938,10.1534,10.1817,9.3796,8.8518,3910047,0.525,23.3978,3.7056
2018-11-01,10.1534,10.3091,10.5875,10.1534,1.5335,4191636,0.5628,23.7565,3.7624
2018-11-02,10.545,11.1112,11.1348,10.545,7.7803,7168907,0.9626,25.6049,4.0551
2018-11-05,10.9461,10.8942,11.1065,10.6535,-1.9533,4344361,0.5833,25.1047,3.9759
2018-11-06,10.9036,10.5545,10.9036,10.3799,-3.1182,3022041,0.4058,24.3219,3.8519
2018-11-07,10.5922,10.5545,10.7526,10.3799,0.0,3971617,0.5333,24.3219,3.8519
2018-11-08,10.7432,10.4082,10.7998,10.394,-1.3858,3104794,0.4169,23.9849,3.7985
2018-11-09,10.4365,10.6252,10.6913,10.2289,2.0852,2589550,0.3477,24.485,3.8777
2018-11-12,10.7479,10.8045,10.8894,10.4837,1.6874,4124311,0.5538,24.8982,3.9432
2018-11-13,10.663,11.0168,11.2291,10.6394,1.9651,3652558,0.4904,25.3874,4.0207
2018-11-14,10.9366,11.0027,11.1678,10.8611,-0.1285,1870892,0.2512,25.3548,4.0155
2018-11-15,10.9413,11.0782,11.1112,10.8659,0.6861,1797372,0.2413,25.5288,4.0431
2018-11-16,11.1348,11.0074,11.1489,10.8989,-0.6388,1723351,0.2314,25.3657,4.0172
2018-11-19,11.0263,11.0216,11.1442,10.696,0.1286,2090651,0.2807,25.3983,4.0224
2018-11-20,10.814,10.7102,11.064,10.4507,-2.8253,2853597,0.3832,24.6807,3.9087
2018-11-21,10.4978,10.5686,10.6535,10.3893,-1.3216,1651692,0.2218,24.3545,3.8571
2018-11-22,10.5733,10.6064,10.6771,10.4318,0.3571,1122360,0.1507,24.4415,3.8709
2018-11-23,10.6158,10.2336,10.6535,10.0119,-3.5142,3664497,0.492,23.5826,3.7348
2018-11-26,10.2336,10.0024,10.2525,9.7618,-2.2591,3008517,0.404,23.0498,3.6505
2018-11-27,10.0638,10.1015,10.1817,9.8609,0.9906,2415671,0.3244,23.2782,3.6866
2018-11-28,10.177,10.5922,10.6394,10.1062,4.8575,4239620,0.5693,24.4089,3.8657
2018-11-29,10.8045,10.5922,10.8045,10.144,0.0,2605635,0.3499,24.4089,3.8657
2018-11-30,10.5214,10.913,10.9697,10.4223,3.0289,3117105,0.4185,25.1482,3.9828
2018-12-03,11.3235,11.2056,11.6491,10.9508,2.6805,3688073,0.4952,25.8223,4.0895
2018-12-04,11.2008,11.5358,11.55,10.9508,2.9474,3488847,0.4685,26.5834,4.2101
2018-12-05,11.2103,11.3707,11.5075,11.2103,-1.4315,2405563,0.323,26.2029,4.1498
2018-12-06,11.2669,11.2056,11.5217,11.097,-1.4523,1663768,0.2234,25.8223,4.0895
2018-12-07,11.3094,11.1489,11.3188,10.9838,-0.5053,1419336,0.1906,25.6919,4.0689
2018-12-10,11.1065,10.9649,11.3518,10.8092,-1.6504,2216364,0.2976,25.2678,4.0017
2018-12-11,11.1631,11.0876,11.2763,10.8423,1.1188,2103518,0.2824,25.5505,4.0465
2018-12-12,11.2291,10.998,11.3141,10.88,-0.8085,2033897,0.2731,25.3439,4.0138
2018-12-13,11.1065,11.0876,11.2952,10.8942,0.8151,2378590,0.3194,25.5505,4.0465
2018-12-14,11.0263,10.9838,11.2291,10.7951,-0.9362,2020926,0.2714,25.3113,4.0086
2018-12-17,10.9461,10.5356,10.9791,10.3846,-4.0808,4419825,0.5935,24.2784,3.845
2018-12-18,10.5214,10.578,10.7479,10.3799,0.403,2536194,0.3405,24.3763,3.8605
2018-12-19,10.6347,10.5026,10.7337,10.4365,-0.7136,2049655,0.2752,24.2023,3.833
2018-12-20,10.6016,10.7337,11.0499,10.4271,2.2013,3701261,0.497,24.7351,3.9174
2018-12-21,10.7951,10.5875,10.9366,10.3704,-1.3626,3088966,0.4148,24.398,3.864
2018-12-24,10.5875,10.6535,10.6866,10.3327,0.6239,2153462,0.2891,24.5502,3.8881
2018-12-25,10.512,10.6677,10.8234,10.4318,0.1329,1948378,0.2616,24.5829,3.8932
2018-12-26,10.5026,10.8092,10.847,10.5026,1.3268,2699566,0.3625,24.909,3.9449
2018-12-27,10.9461,10.8753,11.0499,10.6252,0.6111,3864108,0.5188,25.0613,3.969
2018-12-28,10.7715,10.6441,10.8517,10.4884,-2.1258,3113770,0.4181,24.5285,3.8846
2019-01-02,10.6158,10.7621,10.8989,10.5686,1.1082,2873610,0.3858,24.3087,3.833
2019-01-03,10.7715,10.6158,10.8989,10.4884,-1.3591,2557620,0.3434,23.9783,3.7809
2019-01-04,10.4035,10.5167,10.6818,10.1817,-0.9333,4639733,0.623,23.7545,3.7456
2019-01-07,10.5686,11.3471,11.3848,10.479,7.8959,6596896,0.8858,25.6301,4.0413
2019-01-08,11.3188,11.1065,11.4179,10.9932,-2.1206,3163759,0.4248,25.0866,3.9556
2019-01-09,11.0735,11.2291,11.399,11.0263,1.1045,3207149,0.4306,25.3637,3.9993
2019-01-10,11.1489,11.4886,11.6962,11.1395,2.3109,3108406,0.4174,25.9498,4.0918
2019-01-11,11.4886,11.7953,11.8661,11.3943,2.6694,3272229,0.4394,26.6425,4.201
2019-01-14,11.767,11.5877,11.7953,11.5122,-1.76,2490656,0.3344,26.1736,4.127
2019-01-15,11.7576,11.8661,11.9227,11.3707,2.4023,2984683,0.4008,26.8024,4.2262
2019-01-16,11.9463,11.8708,12.1067,11.701,0.0398,2755225,0.3699,26.813,4.2279
2019-01-17,11.7623,11.7953,12.2388,11.6208,-0.6359,3261234,0.4379,26.6425,4.201
2019-01-18,11.9038,11.9793,12.2624,11.8567,1.56,3875227,0.5203,27.0582,4.2665
2019-01-21,11.8661,11.7529,12.069,11.5122,-1.8905,5904787,0.7928,26.5466,4.1859
2019-01-22,11.5972,11.6066,11.9322,11.5594,-1.2445,2167624,0.291,26.2163,4.1338
2019-01-23,11.6868,11.6208,11.8331,11.4934,0.1219,3382334,0.4541,26.2482,4.1388
2019-01-24,11.583,11.8708,12.0171,11.5594,2.1519,2484812,0.3336,26.813,4.2279
2019-01-25,11.8708,11.885,12.0548,11.7859,0.1192,2153426,0.2891,26.845,4.2329
2019-01-28,11.885,12.2152,12.3662,11.8755,2.7789,4912900,0.6597,27.591,4.3505
2019-01-29,12.2152,12.0076,12.2294,11.8803,-1.6995,2527649,0.3394,27.1221,4.2766
2019-01-30,11.8803,11.6255,12.0312,11.5924,-3.1827,2037442,0.2736,26.2589,4.1405
2019-01-31,11.7293,11.8944,12.2105,11.6915,2.3133,3074828,0.4129,26.8663,4.2363
2019-02-01,11.8284,12.0926,12.1822,11.8236,1.666,3743696,0.5027,27.3139,4.3069
2019-02-11,12.0926,12.0926,12.2105,11.8284,0.0,2982272,0.4004,27.3139,4.3069
2019-02-12,12.1303,12.0076,12.503,11.7434,-0.7023,3362038,0.4514,27.1221,4.2766
2019-02-13,11.9888,12.5785,12.6446,11.8708,4.7544,3817459,0.5126,28.4116,4.4799
2019-02-14,12.503,12.437,12.5549,12.319,-1.1253,2073081,0.2784,28.0919,4.4295
2019-02-15,12.4417,12.22,12.5125,12.0926,-1.7451,2208033,0.2965,27.6017,4.3522
2019-02-18,12.2624,12.6446,12.6823,12.2388,3.4749,2294844,0.3081,28.5608,4.5035
2019-02-19,12.5974,12.2907,12.805,12.1681,-2.7985,2939153,0.3946,27.7615,4.3774
2019-02-20,12.2719,12.2247,12.3709,12.0973,-0.5374,2368730,0.3181,27.6123,4.3539
2019-02-21,12.1822,12.1916,12.3804,12.0595,-0.2702,2101491,0.2822,27.5377,4.3421
2019-02-22,12.0878,12.2907,12.3002,12.069,0.8127,1815153,0.2437,27.7615,4.3774
2019-02-25,12.3898,12.7767,12.8286,12.3615,3.9539,4992226,0.6703,28.8592,4.5505
2019-02-26,12.7861,12.4417,12.8192,12.3238,-2.6219,3811533,0.5118,28.1025,4.4312
2019-02-27,12.4559,11.7906,12.5597,11.5924,-5.2332,6518297,0.8752,26.6319,4.1993
2019-02-28,11.7953,12.0737,12.2435,11.7906,2.401,4219833,0.5666,27.2713,4.3001
2019-03-01,12.069,12.1586,12.2294,11.8048,0.7034,4892817,0.657,27.4631,4.3304
2019-03-04,12.1775,12.6635,12.739,12.0737,4.1521,6790772,0.9118,28.6034,4.5102
2019-03-05,12.6163,12.5455,12.6257,12.2671,-0.9314,5076631,0.6816,28.337,4.4682
2019-03-06,12.5549,12.3426,12.5833,12.2341,-1.6172,4416144,0.593,27.8788,4.3959
2019-03-07,12.3426,12.2813,12.4936,12.2388,-0.4969,5159252,0.6927,27.7402,4.3741
2019-03-08,12.2152,11.7859,12.2483,11.7717,-4.0338,4883551,0.6557,26.6212,4.1976
2019-03-11,11.9935,12.6729,12.7484,11.8519,7.526,6985750,0.938,28.6247,4.5135
2019-03-12,12.6729,13.6071,13.8855,12.6729,7.3716,9423311,1.2653,30.7348,4.8463
2019-03-13,13.4986,13.4089,13.5882,13.2249,-1.4563,4408636,0.592,30.2872,4.7757
2019-03-14,13.4089,13.2579,13.5552,13.107,-1.126,4123610,0.5537,29.9462,4.7219
2019-03-15,13.291,13.2579,13.508,13.0079,0.0,4805777,0.6453,29.9462,4.7219
2019-03-18,13.2579,13.2579,13.4703,13.0268,0.0,4466668,0.5997,29.9462,4.7219
2019-03-19,13.2674,13.2108,13.2957,13.0362,-0.3559,3157083,0.4239,29.8396,4.7051
2019-03-20,13.2155,12.9277,13.2155,12.5597,-2.1429,3909318,0.5249,29.2002,4.6043
2019-03-21,12.9984,12.9984,13.173,12.8475,0.5474,2649357,0.3557,29.3601,4.6295
2019-03-22,13.107,12.9701,13.1164,12.5974,-0.2178,3133492,0.4207,29.2961,4.6194
2019-03-25,12.805,12.4795,12.8994,12.2813,-3.7832,5678190,0.7624,28.1878,4.4446
2019-03-26,12.5314,12.2341,12.6399,12.22,-1.966,2984093,0.4007,27.6336,4.3573
2019-03-27,12.2671,12.404,12.5455,12.22,1.3884,3221879,0.4326,28.0173,4.4178
2019-03-28,12.588,12.5597,12.8097,12.2954,1.2552,3555350,0.4774,28.369,4.4732
2019-03-29,12.5644,12.9324,12.9701,12.4653,2.9677,3798406,0.51,29.2109,4.606
2019-04-01,12.9182,13.2485,13.5174,12.9135,2.4444,6045453,0.8117,29.9249,4.5649
2019-04-02,13.4891,13.1211,13.5174,13.0692,-0.9615,4101382,0.5507,29.6372,4.521
2019-04-03,13.0645,13.3382,13.3948,12.9984,1.6541,3215898,0.4318,30.1274,4.5958
2019-04-04,13.3382,13.8241,13.8855,13.2768,3.6434,4153284,0.5577,31.2251,4.7632
2019-04-08,13.8241,13.2108,13.9326,13.1211,-4.4369,4117335,0.5528,29.8396,4.5519
2019-04-09,13.2155,13.1164,13.3853,13.0268,-0.7143,2477928,0.3327,29.6265,4.5194
2019-04-10,12.9749,13.2674,13.324,12.8427,1.1511,3397074,0.4561,29.9675,4.5714
2019-04-11,13.1872,13.1306,13.2532,12.8899,-1.0313,3142522,0.422,29.6585,4.5242
2019-04-12,13.0739,13.0834,13.4655,12.956,-0.3593,2469401,0.3316,29.5519,4.508
2019-04-15,13.2391,12.989,13.4514,12.9749,-0.7212,2519153,0.3382,29.3388,4.4755
2019-04-16,12.9749,12.989,13.107,12.621,0.0,2979412,0.4,29.3388,4.4755
2019-04-17,12.9465,13.3995,13.4844,12.8852,3.1602,4907024,0.6589,30.2659,4.6169
2019-04-18,13.3287,13.0645,13.3523,12.9277,-2.5,2118257,0.2844,29.5093,4.5015
2019-04-19,13.022,13.0881,13.0928,12.9277,0.1806,1683670,0.2261,29.5626,4.5096
2019-04-22,13.0834,12.9041,13.2013,12.7814,-1.4059,1667131,0.2238,29.1469,4.4462
2019-04-23,12.9041,12.2341,12.9701,11.8661,-5.192,8092791,1.0866,27.6336,4.2154
2019-04-24,12.1728,12.0643,12.2105,11.8378,-1.3884,6426023,0.8628,27.25,4.1568
2019-04-25,12.2011,11.7198,12.2011,11.701,-2.8549,3050578,0.4096,26.472,4.0382
2019-04-26,11.7246,11.6962,11.9133,11.5122,-0.2013,4773617,0.641,26.4187,4.03
2019-04-29,11.8284,11.3707,11.8284,11.2905,-2.7834,3303836,0.4436,25.6834,3.9179
2019-04-30,11.4603,11.6774,11.8803,11.3896,2.6971,4451557,0.5977,26.3761,4.0235
2019-05-06,11.3707,11.1065,11.4651,10.5922,-4.8889,6148112,0.8255,25.0866,3.8268
2019-05-07,10.8989,11.3094,11.5783,10.8989,1.8267,5086878,0.683,25.5449,3.8967
2019-05-08,11.0782,10.8281,11.2197,10.7432,-4.2553,4691908,0.63,24.4578,3.7309
2019-05-09,10.5592,10.6441,10.8092,10.3469,-1.6994,5364516,0.7203,24.0422,3.6675
2019-05-10,10.6677,11.0687,11.2291,10.5686,3.9894,3959476,0.5316,25.0014,3.8138
2019-05-13,10.8564,10.6771,10.9885,10.5828,-3.5379,2969359,0.3987,24.1168,3.6789
2019-05-14,10.5686,10.6064,10.847,10.2242,-0.6628,5431537,0.7293,23.957,3.6545
2019-05-15,10.7102,10.8517,10.9791,10.6724,2.3132,4819878,0.6472,24.5111,3.739
2019-05-16,11.0357,11.0876,11.215,10.7573,2.1739,4214651,0.5659,25.044,3.8203
2019-05-17,11.2905,10.5214,11.2905,10.4271,-5.1064,4258277,0.5718,23.7651,3.6252
2019-05-20,10.3893,10.4742,10.5686,10.2242,-0.4484,2937714,0.3945,23.6586,3.609
2019-05-21,10.4837,10.4601,10.6299,10.3469,-0.1351,2511060,0.3372,23.6266,3.6041
2019-05-22,10.5545,10.3327,10.5545,10.2572,-1.2179,2368765,0.3181,23.3389,3.5602
2019-05-23,10.2383,10.4223,10.4978,10.2383,0.8676,2780369,0.3733,23.5413,3.5911
2019-05-24,10.4271,10.8894,10.9461,10.4271,4.4817,3689178,0.4954,24.5964,3.752
2019-05-27,10.88,11.0027,11.2197,10.696,1.0399,3206368,0.4305,24.8522,3.7911
2019-05-28,11.0027,10.7573,11.1395,10.7479,-2.2298,3351626,0.45,24.298,3.7065
2019-05-29,10.8753,10.7951,10.9885,10.7243,0.3509,2211147,0.2969,24.3832,3.7195
2019-05-30,10.6158,11.0451,11.0782,10.6158,2.3164,2162613,0.2904,24.9481,3.8057
2019-05-31,11.0451,11.0593,11.2197,10.88,0.1282,2105229,0.2827,24.98,3.8106
2019-06-03,11.0593,11.1348,11.1348,10.8375,0.6826,1634086,0.2194,25.1506,3.8366
2019-06-04,10.9932,10.7479,11.064,10.6724,-3.4746,1507837,0.2025,24.2767,3.7033
2019-06-05,10.8375,10.7385,11.0216,10.7243,-0.0878,2966632,0.3983,24.2554,3.7
2019-06-06,10.8611,10.7337,11.0168,10.7054,-0.0439,4425296,0.5942,24.2447,3.6984
2019-06-10,10.8281,11.0687,11.2008,10.7479,3.1209,2844782,0.382,25.0014,3.8138
2019-06-11,11.1065,11.2527,11.3707,10.9602,1.6624,2991455,0.4017,25.417,3.8772
2019-06-12,11.1725,10.9178,11.3046,10.8517,-2.9769,2368361,0.318,24.6603,3.7618
2019-06-13,10.9508,10.663,11.031,10.5592,-2.3336,2715369,0.3646,24.0849,3.674
2019-06-14,10.663,10.3905,10.7825,10.338,-2.5549,2339170,0.3141,23.1683,3.5342
2019-06-17,10.4097,10.467,10.6343,10.1659,0.736,2428753,0.3261,23.3389,3.5602
2019-06-18,10.424,10.8016,10.8542,10.424,3.1964,2445885,0.3284,24.0849,3.674
2019-06-19,11.0262,11.2556,11.442,11.0262,4.2035,4016340,0.5393,25.0973,3.8284
2019-06-20,11.2795,11.5472,11.7622,11.1409,2.5902,5086761,0.683,25.7473,3.9276
2019-06-21,11.552,11.5854,12.1398,11.3512,0.3311,5210310,0.6996,25.8326,3.9406
2019-06-24,11.6093,11.552,11.767,11.3656,-0.2888,3547432,0.4763,25.758,3.9292
2019-06-25,11.5281,11.4946,11.6045,11.2843,-0.4965,2372742,0.3186,25.6301,3.9097
2019-06-26,11.3799,11.7575,11.7766,11.3799,2.2869,3283524,0.4409,26.2163,3.9991
2019-06-27,11.5233,11.8005,11.9391,11.485,0.3659,2926657,0.393,26.3122,4.0138
