date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-14,10.8641,10.9323,11.0058,10.8012,0.969,5248291,0.4554,28.3552,3.9707
2018-05-15,10.9323,10.7487,10.9376,10.6438,-1.6795,7609521,0.6603,27.879,3.904
2018-05-16,10.7225,10.7592,10.8431,10.6595,0.0976,6625120,0.5748,27.9062,3.9078
2018-05-17,10.733,10.4969,10.7697,10.4025,-2.4378,10066758,0.8735,27.2259,3.8125
2018-05-18,10.5074,10.6071,10.6595,10.4445,1.0495,8263435,0.717,27.5116,3.8525
2018-05-21,10.6543,10.6123,10.7435,10.5809,0.0495,6338277,0.55,27.5252,3.8544
2018-05-22,10.6648,10.6333,10.6805,10.5441,0.1977,4855166,0.4213,27.5796,3.8621
2018-05-23,10.6543,10.5599,10.6805,10.5336,-0.6907,6422219,0.5572,27.3892,3.8354
2018-05-24,10.4917,10.4182,10.6491,10.3868,-1.3413,5050791,0.4382,27.0218,3.7839
2018-05-25,10.4759,10.7487,10.8327,10.4287,3.1722,10453876,0.9071,27.879,3.904
2018-05-28,10.775,10.9481,11.0425,10.733,1.8546,12062366,1.0466,28.396,3.9764
2018-05-29,10.9638,10.8746,11.095,10.8117,-0.6708,8622606,0.7482,28.2055,3.9497
2018-05-30,10.7435,11.5408,11.9343,10.7435,6.1264,28220531,2.4486,29.9335,4.1917
2018-05-31,11.5566,12.1494,12.2543,11.4674,5.2727,32124583,2.7874,31.5118,4.4127
2018-06-01,12.034,12.0707,12.1651,11.7926,-0.6477,18141432,1.5741,31.3077,4.3841
2018-06-04,12.0654,12.0654,12.4117,11.9081,-0.0435,17644046,1.5309,31.2941,4.3822
2018-06-05,12.013,12.2018,12.2858,11.8399,1.1304,15654397,1.3583,31.6479,4.4317
2018-06-06,12.0812,11.8976,12.1651,11.7559,-2.4936,15486168,1.3437,30.8587,4.3212
2018-06-07,11.95,12.5585,12.6425,11.8031,5.5556,24049192,2.0867,32.5731,4.5613
2018-06-08,12.4379,12.354,12.59,12.1966,-1.6291,12735336,1.105,32.0425,4.487
2018-06-11,12.4221,11.9972,12.5848,11.9133,-2.8875,11498794,0.9977,31.1172,4.3574
2018-06-12,12.0969,12.8733,13.0044,12.013,7.3021,19808922,1.7188,33.3895,4.6756
2018-06-13,12.7894,12.6425,12.9415,12.5323,-1.793,9741975,0.8453,32.7908,4.5918
2018-06-14,12.6477,12.5376,12.8208,12.3487,-0.8299,9601747,0.8331,32.5187,4.5537
2018-06-15,12.653,12.0392,12.6897,11.971,-3.9749,14099570,1.2234,31.2261,4.3727
2018-06-19,11.8136,11.6982,12.1546,11.4359,-2.8323,18921081,1.6417,30.3417,4.2488
2018-06-20,11.6615,11.8294,12.0444,11.5618,1.1211,14527393,1.2605,30.6818,4.2965
2018-06-21,11.8399,11.4359,12.013,11.4307,-3.3259,14609651,1.2676,29.6614,4.1536
2018-06-22,11.3048,11.9605,12.0444,11.1999,4.5872,11907594,1.0332,31.022,4.3441
2018-06-25,11.9867,11.5933,12.1179,11.4674,-3.0702,9184630,0.7969,30.0696,4.2107
2018-06-26,11.4359,11.6667,11.95,11.4359,0.6335,12062889,1.0467,30.2601,4.2374
2018-06-27,11.6982,11.4359,11.8031,11.289,-1.9784,11865398,1.0295,29.6614,4.1536
2018-06-28,11.7507,12.0025,12.5795,11.7192,4.9541,31547667,2.7373,31.1308,4.3593
2018-06-29,11.9028,12.3277,12.5061,11.8556,2.7098,22212317,1.9273,31.9744,4.4775
2018-07-02,12.3749,12.5848,12.8785,12.2228,2.0851,23290187,2.0208,32.6411,4.4689
2018-07-03,12.5113,12.1808,12.5271,11.693,-3.2097,19628317,1.703,31.5935,4.3255
2018-07-04,12.0707,12.0812,12.4064,12.0077,-0.8183,9116410,0.791,31.3349,4.2901
2018-07-05,12.0025,11.8504,12.3487,11.8031,-1.9106,9578186,0.831,30.7363,4.2081
2018-07-06,11.714,11.5776,12.0025,11.3835,-2.3019,13297337,1.1537,30.0287,4.1112
2018-07-09,11.7035,12.3749,12.4064,11.6982,6.8872,14901255,1.2929,32.0969,4.3944
2018-07-10,12.4851,12.4326,12.5743,12.2543,0.4663,9686295,0.8404,32.2465,4.4149
2018-07-11,12.1703,12.5848,12.7894,12.0707,1.2236,12325409,1.0694,32.6411,4.4689
2018-07-12,12.4589,12.7264,13.0674,12.4326,1.1255,18000027,1.5618,33.0085,4.5192
2018-07-13,12.7264,13.3926,13.5657,12.6267,5.235,21142058,1.8344,34.7365,4.7558
2018-07-16,13.272,14.0588,14.4575,13.2562,4.9745,29858075,2.5906,36.4645,4.9923
2018-07-17,14.1323,14.1008,14.2687,13.613,0.2985,15834907,1.3739,36.5733,5.0072
2018-07-18,14.0274,14.1847,14.6097,13.9802,0.5952,20218383,1.7542,36.791,5.0371
2018-07-19,14.0588,14.127,14.4523,13.8595,-0.4068,13816302,1.1988,36.6413,5.0166
2018-07-20,14.1008,13.9592,14.4785,13.7966,-1.1883,13278535,1.1521,36.2059,4.957
2018-07-23,14.1428,13.807,14.3526,13.6287,-1.0898,19866929,1.7237,35.8114,4.9029
2018-07-24,13.9067,13.7231,14.0326,13.5343,-0.6079,19536886,1.6951,35.5937,4.8731
2018-07-25,13.7861,14.1375,14.2582,13.7598,3.0199,21387063,1.8556,36.6685,5.0203
2018-07-26,14.1638,13.7441,14.1638,13.5185,-2.7829,14947670,1.2969,35.6481,4.8806
2018-07-27,13.7021,13.7861,13.9697,13.4189,0.3053,10527876,0.9134,35.7569,4.8955
2018-07-30,13.9697,13.2405,14.0064,13.23,-3.9574,13240511,1.1488,34.3419,4.7017
2018-07-31,13.4556,13.5343,13.7284,13.2772,2.2187,13523637,1.1734,35.1038,4.8061
2018-08-01,13.7389,13.8018,14.0588,13.613,1.9767,16567970,1.4375,35.7978,4.9011
2018-08-02,13.7966,13.1513,13.7966,12.7789,-4.713,20975320,1.8199,34.1106,4.6701
2018-08-03,13.1198,13.0254,13.4031,12.9835,-0.9573,10251697,0.8895,33.784,4.6254
2018-08-06,12.9572,12.3802,13.0359,12.2805,-4.9537,16075057,1.3947,32.1105,4.3962
2018-08-07,12.5113,12.8838,13.0254,12.5113,4.0678,13563166,1.1463,33.4167,4.5751
2018-08-08,12.91,12.6687,13.251,12.5743,-1.6694,9482779,0.8015,32.8588,4.4987
2018-08-09,12.7002,13.1671,13.4293,12.6687,3.9338,12127536,1.025,34.1514,4.6757
2018-08-10,13.1933,13.4293,13.5762,13.0359,1.992,8656285,0.7316,34.8317,4.7688
2018-08-13,13.2038,13.6916,13.849,13.0097,1.9531,9984924,0.8439,35.512,4.862
2018-08-14,13.592,13.3139,13.6392,13.2877,-2.7586,7964730,0.6732,34.5324,4.7278
2018-08-15,13.3979,13.0779,13.4189,12.8785,-1.773,9149743,0.7733,33.9201,4.644
2018-08-16,12.889,12.8995,13.2353,12.8261,-1.3638,6537113,0.5525,33.4575,4.5807
2018-08-17,13.1146,12.9887,13.2038,12.7002,0.6913,6513538,0.5505,33.6888,4.6123
2018-08-20,12.9782,12.6005,13.1618,12.2228,-2.9887,14799080,1.2508,32.6819,4.4745
2018-08-21,12.5008,12.9257,13.0831,12.4903,2.5812,9923320,0.8387,33.5255,4.59
2018-08-22,12.931,12.2595,13.0621,12.1756,-5.1542,13288522,1.1231,31.7975,4.3534
2018-08-23,12.27,12.3277,12.5585,12.1808,0.5563,10274788,0.8684,31.9744,4.3776
2018-08-24,12.3697,12.354,12.569,12.2438,0.2128,6215791,0.5253,32.0425,4.3869
2018-08-27,12.3802,13.1985,13.2667,12.3802,6.8365,11576822,0.9784,34.233,4.6868
2018-08-28,13.1671,12.8051,13.1671,12.7159,-2.9809,10824324,0.9148,33.2126,4.5471
2018-08-29,12.8103,11.8556,12.8103,11.5408,-7.415,38649263,3.2665,30.7499,4.21
2018-08-30,11.7926,12.1284,12.3067,11.7769,2.3009,19878027,1.68,31.4574,4.3068
2018-08-31,11.9605,11.7874,12.1703,11.6772,-2.8114,8723229,0.7373,30.573,4.1857
2018-09-03,11.714,11.9553,12.0497,11.4202,1.4241,9986508,0.844,31.0084,4.2454
2018-09-04,11.8399,12.0077,12.1651,11.7769,0.4388,9518439,0.8045,31.1445,4.264
2018-09-05,11.9081,11.6195,11.9081,11.6195,-3.2329,7588875,0.6414,30.1376,4.1261
2018-09-06,11.5146,11.1894,11.6877,11.1264,-3.702,11093388,0.9376,29.0219,3.9734
2018-09-07,11.2943,11.3363,11.6563,11.1527,1.3127,12521597,1.0583,29.4029,4.0255
2018-09-10,11.4202,11.1107,11.4779,10.9638,-1.9898,9056502,0.7654,28.8178,3.9454
2018-09-11,11.0215,11.0687,11.1631,10.7802,-0.3777,12258136,1.036,28.709,3.9305
2018-09-12,11.1212,10.9166,11.2995,10.8274,-1.3744,10027005,0.8475,28.3144,3.8765
2018-09-13,11.1212,11.2681,11.394,10.9113,3.2196,9459940,0.7995,29.226,4.0013
2018-09-14,11.2366,10.7907,11.2786,10.6071,-4.2365,15024073,1.2698,27.9878,3.8318
2018-09-17,10.754,10.1507,10.754,10.1245,-5.931,17667747,1.4932,26.3279,3.6045
2018-09-18,10.1507,10.5913,10.6386,10.1507,4.3411,13211654,1.1166,27.4708,3.761
2018-09-19,10.775,10.9113,10.9848,10.6491,3.0213,11494430,0.9715,28.3008,3.8747
2018-09-20,10.9113,11.1474,11.4622,10.9113,2.1635,12892433,1.0896,28.913,3.9585
2018-09-21,11.3572,11.4097,11.4412,11.0897,2.3529,9180263,0.7759,29.5934,4.0516
2018-09-25,11.3258,11.2418,11.3258,11.0582,-1.4713,8064338,0.6816,29.158,3.992
2018-09-26,11.2366,11.5356,11.6825,11.1527,2.6132,10272597,0.8682,29.9199,4.0963
2018-09-27,11.5251,11.1159,11.5251,11.1002,-3.638,10766730,0.91,28.8314,3.9473
2018-09-28,11.1212,11.672,11.672,11.095,5.0024,11766762,0.9945,30.2737,4.1448
2018-10-08,11.4202,11.1369,11.4569,11.0477,-4.5843,8486153,0.7172,28.8858,3.7191
2018-10-09,11.1317,11.1841,11.3468,10.9166,0.4239,8505142,0.7188,29.0083,3.7348
2018-10-10,11.2366,10.9218,11.2366,10.7277,-2.3452,7072104,0.5977,28.328,3.6472
2018-10-11,10.5336,10.371,10.7487,10.2818,-5.0432,8397701,0.7097,26.8993,3.4633
2018-10-12,10.4287,11.1736,11.2313,10.4182,7.739,12387077,1.0469,28.9811,3.7313
2018-10-15,11.2104,10.9061,11.289,10.7645,-2.3944,7053369,0.5961,28.2872,3.642
2018-10-16,10.7802,10.6333,10.9113,10.455,-2.5012,5919906,0.5003,27.5796,3.5509
2018-10-17,10.8117,10.9271,10.9848,10.5232,2.7627,6519086,0.551,28.3416,3.649
2018-10-18,10.9376,10.9061,11.1317,10.5232,-0.192,8619493,0.7285,28.2872,3.642
2018-10-19,10.754,11.0687,11.373,10.5074,1.4911,11033319,0.9325,28.709,3.6963
2018-10-22,11.2786,11.8976,12.1703,11.1736,7.4882,18249520,1.5424,30.8587,3.9731
2018-10-23,11.8556,11.5304,11.9081,11.3625,-3.0864,10883138,0.9198,29.9063,3.8505
2018-10-24,11.5094,11.2261,11.6982,11.1264,-2.6388,12009841,1.015,29.1171,3.7488
2018-10-25,10.775,11.1474,11.4097,10.712,-0.7009,8423903,0.712,28.913,3.7226
2018-10-26,11.2523,10.9586,11.2943,10.9113,-1.6941,5424572,0.4585,28.4232,3.6595
2018-10-29,10.8694,10.6333,10.9743,10.4602,-2.9679,7923570,0.6697,27.5796,3.5509
2018-10-30,10.6281,11.053,11.095,10.5179,3.9467,7847208,0.6632,28.6681,3.691
2018-10-31,11.0687,11.1054,11.3887,10.9586,0.4746,6977747,0.5897,28.8042,3.7086
2018-11-01,11.1999,11.1264,11.4097,11.0845,0.1889,6819937,0.5764,28.8586,3.7156
2018-11-02,11.5408,11.8451,11.9553,11.331,6.4592,12896042,1.0899,30.7227,3.9556
2018-11-05,11.7717,11.6458,11.9972,11.373,-1.6829,12564950,1.0619,30.2056,3.889
2018-11-06,11.6248,11.672,11.6877,11.3835,0.2252,5985770,0.5059,30.2737,3.8978
2018-11-07,11.5986,11.7559,11.9081,11.5041,0.7191,7941551,0.6712,30.4914,3.9258
2018-11-08,11.8556,11.4359,11.9605,11.3468,-2.722,9272073,0.7836,29.6614,3.8189
2018-11-09,11.3835,11.4359,11.5566,11.2418,0.0,7127330,0.6024,29.6614,3.8189
2018-11-12,11.4359,11.9081,11.9867,11.3153,4.1284,8028769,0.6786,30.8859,3.9766
2018-11-13,11.7926,12.1913,12.4169,11.6982,2.3789,10725619,0.9065,31.6207,4.0712
2018-11-14,12.1179,11.929,12.2753,11.8713,-2.1515,9991550,0.8445,30.9404,3.9836
2018-11-15,11.929,12.0025,12.034,11.7717,0.6157,5532414,0.4676,31.1308,4.0081
2018-11-16,12.0602,11.992,12.1651,11.7769,-0.0874,6981944,0.5901,31.1036,4.0046
2018-11-19,11.8818,11.7454,11.8818,11.5723,-2.056,7345604,0.6208,30.4641,3.9223
2018-11-20,11.6248,11.5933,11.8504,11.5828,-1.2952,5128072,0.4334,30.0696,3.8715
2018-11-21,11.6563,11.6038,11.7245,11.3835,0.0905,5620666,0.475,30.0968,3.875
2018-11-22,11.5986,11.5041,11.609,11.4202,-0.859,3975599,0.336,29.8383,3.8417
2018-11-23,11.4884,11.3153,11.5041,11.1107,-1.6416,7156864,0.6049,29.3484,3.7786
2018-11-26,11.3048,11.1369,11.373,11.1159,-1.5763,3629513,0.3068,28.8858,3.7191
2018-11-27,11.2156,11.3205,11.4622,11.2156,1.6486,5221131,0.4413,29.362,3.7804
2018-11-28,11.3205,11.3572,11.373,11.1107,0.3244,6354668,0.5371,29.4573,3.7926
2018-11-29,11.4202,11.31,11.5933,11.3048,-0.4157,6707426,0.5669,29.3348,3.7769
2018-11-30,11.2943,11.5356,11.5776,11.2261,1.9944,4719366,0.3989,29.9199,3.8522
2018-12-03,11.8556,11.8871,11.9867,11.6248,3.0468,12814214,1.083,30.8315,3.9696
2018-12-04,11.8031,11.714,11.8871,11.6195,-1.4563,7564673,0.6393,30.3825,3.9118
2018-12-05,11.63,11.6195,11.7769,11.5513,-0.8061,4790994,0.4049,30.1376,3.8802
2018-12-06,11.5356,11.4989,11.63,11.394,-1.0384,4173429,0.3527,29.8247,3.8399
2018-12-07,11.4779,11.7035,11.7349,11.4622,1.7792,3592658,0.3036,30.3553,3.9083
2018-12-10,11.6143,10.5336,11.672,10.5336,-9.9955,20913542,1.7675,27.3211,3.5176
2018-12-11,10.5494,10.8484,10.8589,10.093,2.988,20649851,1.7453,28.1375,3.6227
2018-12-12,10.7068,10.4864,10.7907,10.371,-3.3366,14384172,1.2157,27.1987,3.5018
2018-12-13,10.4864,10.4917,10.6071,10.4077,0.05,8304317,0.7019,27.2123,3.5036
2018-12-14,10.4969,10.4917,10.6228,10.4392,0.0,5542755,0.4685,27.2123,3.5036
2018-12-17,10.3553,10.3868,10.4445,10.0773,-1.0,10627625,0.8982,26.9402,3.4686
2018-12-18,10.2923,10.3081,10.5389,10.1245,-0.7576,6855365,0.5794,26.7361,3.4423
2018-12-19,10.3343,10.2294,10.3868,10.1717,-0.7634,5292417,0.4473,26.532,3.416
2018-12-20,10.1507,10.2818,10.3658,10.1402,0.5128,5535627,0.4679,26.668,3.4335
2018-12-21,10.2766,10.3343,10.4707,10.1664,0.5102,5863348,0.4956,26.8041,3.451
2018-12-24,10.3605,10.4602,10.5704,10.1717,1.2183,4313556,0.3646,27.1306,3.4931
2018-12-25,10.35,10.4497,10.5389,10.2294,-0.1003,4791366,0.405,27.1034,3.4896
2018-12-26,10.4445,10.8222,10.9376,10.3973,3.5643,9474589,0.8008,28.0695,3.614
2018-12-27,10.9009,10.9533,11.0005,10.67,1.2118,5983367,0.5057,28.4096,3.6578
2018-12-28,11.0005,11.1999,11.1999,10.8064,2.251,9199766,0.7775,29.0491,3.7401
2019-01-02,11.1999,10.2399,11.1999,10.1297,-8.5714,13742603,1.1615,22.0286,3.3473
2019-01-03,10.1822,9.9671,10.392,9.8202,-2.6639,11691459,0.9881,21.4418,3.2581
2019-01-04,9.8622,9.9356,10.0668,9.7468,-0.3158,9549645,0.8071,21.3741,3.2478
2019-01-07,9.9409,9.9409,10.0458,9.8255,0.0528,7294196,0.6165,21.3853,3.2495
2019-01-08,9.9251,9.9933,10.0773,9.8517,0.5277,6772261,0.5724,21.4982,3.2667
2019-01-09,10.0038,10.0982,10.3763,9.9776,1.0499,9350871,0.7903,21.7239,3.301
2019-01-10,10.0353,10.2818,10.3658,10.0353,1.8182,7120252,0.6018,22.1189,3.361
2019-01-11,10.2976,10.2818,10.3291,10.1717,0.0,3841855,0.3247,22.1189,3.361
2019-01-14,10.2871,9.9618,10.3081,9.8307,-3.1122,7941443,0.6712,21.4305,3.2564
2019-01-15,9.9094,10.0668,10.0668,9.8517,1.0532,5519542,0.4665,21.6562,3.2907
2019-01-16,10.0668,9.9671,10.2084,9.9199,-0.9901,3717352,0.3142,21.4418,3.2581
2019-01-17,10.0196,9.9146,10.0563,9.9094,-0.5263,3850061,0.3254,21.3289,3.2409
2019-01-18,9.9251,9.9146,10.0196,9.815,0.0,7957451,0.6725,21.3289,3.2409
2019-01-21,9.9251,10.2923,10.3658,9.9251,3.8095,8904276,0.7526,22.1414,3.3644
2019-01-22,10.3081,10.2818,10.3395,10.1664,-0.1019,4769165,0.4031,22.1189,3.361
2019-01-23,10.2976,10.1245,10.3448,9.9776,-1.5306,7460182,0.6305,21.7803,3.3095
2019-01-24,10.1087,10.2818,10.3028,9.9986,1.5544,6855220,0.5794,22.1189,3.361
2019-01-25,10.3133,10.392,10.4654,10.2556,1.0714,5628534,0.4757,22.3559,3.397
2019-01-28,10.4287,10.3133,10.5966,10.2346,-0.7572,4915865,0.4155,22.1866,3.3713
2019-01-29,10.3395,10.2976,10.4077,10.2032,-0.1526,4112966,0.3476,22.1527,3.3661
2019-01-30,10.2661,10.0405,10.2976,9.9723,-2.4962,7068448,0.5974,21.5998,3.2821
2019-01-31,10.0458,10.2032,10.2976,9.9933,1.6197,6046474,0.511,21.9496,3.3353
2019-02-01,10.2556,10.4602,10.5022,10.072,2.5193,6726448,0.5685,22.5026,3.4193
2019-02-11,10.5284,10.6333,10.6595,10.3395,1.655,6948816,0.5873,22.875,3.4759
2019-02-12,10.6333,10.8746,10.9428,10.5389,2.2694,7695573,0.6504,23.3941,3.5548
2019-02-13,10.8746,11.1579,11.2838,10.8746,2.6049,9404915,0.7949,24.0035,3.6473
2019-02-14,11.1474,11.2156,11.3363,11.0687,0.5172,7412972,0.6265,24.1276,3.6662
2019-02-15,11.1684,11.0215,11.2786,11.011,-1.7306,5847852,0.4942,23.7101,3.6028
2019-02-18,11.0687,11.3153,11.3835,11.0477,2.6654,6485084,0.5481,24.342,3.6988
2019-02-19,11.3468,11.2523,11.5146,11.0477,-0.5563,11704542,0.9892,24.2066,3.6782
2019-02-20,11.1999,11.053,11.3205,10.9113,-1.7716,7227901,0.6109,23.7778,3.6131
2019-02-21,11.0687,10.9481,11.1841,10.8904,-0.9492,7995908,0.6758,23.5521,3.5788
2019-02-22,10.9113,11.0687,11.0845,10.8851,1.1021,6173119,0.5217,23.8116,3.6182
2019-02-25,11.1159,11.4779,11.5356,10.99,3.6967,20679589,1.7478,24.6919,3.752
2019-02-26,11.3835,11.2366,11.6353,11.2156,-2.1024,16689619,1.4106,24.1728,3.6731
2019-02-27,11.1736,10.8694,11.1736,10.8327,-3.268,15690693,1.3261,23.3828,3.553
2019-02-28,10.8536,11.0687,11.1107,10.8274,1.834,12691921,1.0727,23.8116,3.6182
2019-03-01,11.4254,11.394,11.7035,11.1841,2.9384,18320995,1.5484,24.5113,3.7245
2019-03-04,11.4359,11.609,11.8976,11.2261,1.8877,21357931,1.8051,24.974,3.7948
2019-03-05,11.6458,11.63,11.6982,11.4359,0.1808,13308355,1.1248,25.0192,3.8017
2019-03-06,11.6667,11.6458,11.7874,11.4674,0.1353,13415916,1.1339,25.053,3.8068
2019-03-07,11.672,11.7926,11.9972,11.5723,1.2613,18012590,1.5224,25.369,3.8548
2019-03-08,11.5671,11.1264,11.7035,11.1212,-5.6495,17492439,1.4784,23.9358,3.6371
2019-03-11,11.1474,11.3835,11.4202,11.0845,2.3102,13976002,1.1812,24.4887,3.7211
2019-03-12,11.373,11.7559,12.0654,11.373,3.2719,21735858,1.837,25.29,3.8428
2019-03-13,11.7979,11.5356,12.0392,11.4359,-1.8742,14058114,1.1881,24.816,3.7708
2019-03-14,11.3625,11.4307,11.7402,11.3205,-0.9095,12106674,1.0232,24.5903,3.7365
2019-03-15,11.4884,11.3992,11.609,11.3205,-0.2754,10751663,0.9087,24.5226,3.7262
2019-03-18,11.5251,11.6195,11.6248,11.2261,1.9328,13831535,1.169,24.9966,3.7983
2019-03-19,11.6458,11.5408,11.7454,11.4412,-0.6772,11913517,1.0069,24.8273,3.7725
2019-03-20,11.5513,11.7769,12.013,11.4884,2.0455,19756749,1.6698,25.3351,3.8497
2019-03-21,11.7245,11.9133,12.1389,11.6563,1.1581,17639412,1.4908,25.6285,3.8943
2019-03-22,11.9605,12.4274,12.5743,11.8084,4.3153,24403432,2.0625,26.7345,4.0623
2019-03-25,12.2228,11.8976,12.3749,11.8556,-4.2634,15705032,1.3273,25.5947,3.8891
2019-03-26,11.8556,11.7035,11.971,11.6772,-1.6314,11390026,0.9626,25.1771,3.8257
2019-03-27,11.7979,12.0182,12.0497,11.7297,2.6894,8892101,0.7515,25.8543,3.9286
2019-03-28,12.0025,11.7297,12.1756,11.6667,-2.4007,13728471,1.1603,25.2336,3.8343
2019-03-29,11.8189,12.1703,12.2805,11.6615,3.7567,16930612,1.4309,26.1815,3.9783
2019-04-01,12.4064,12.3854,12.6425,12.3277,1.7672,16925523,1.4305,26.6442,3.7097
2019-04-02,12.5323,12.5113,12.5743,12.3015,1.0165,12440047,1.0514,26.9151,3.7474
2019-04-03,12.4903,12.5008,12.6635,12.333,-0.0839,10387307,0.8779,26.8925,3.7442
2019-04-04,12.5428,12.6162,12.8261,12.4536,0.9232,10206650,0.8626,27.1408,3.7788
2019-04-08,12.6267,12.2228,12.7159,12.1074,-3.1185,13568224,1.1467,26.2944,3.6609
2019-04-09,12.2176,12.1808,12.3172,12.0182,-0.3433,11700909,0.9889,26.2041,3.6484
2019-04-10,12.1494,12.1441,12.1808,11.992,-0.3015,10643762,0.8996,26.1251,3.6374
2019-04-11,12.2018,11.9185,12.2281,11.8451,-1.8575,10061978,0.8504,25.6398,3.5698
2019-04-12,11.8556,11.8084,12.0235,11.7087,-0.9243,7654163,0.6469,25.4028,3.5368
2019-04-15,11.9185,11.7087,12.0917,11.6615,-0.8441,8552521,0.7228,25.1884,3.507
2019-04-16,11.7507,12.0602,12.0759,11.6615,3.0018,8710640,0.7362,25.9445,3.6122
2019-04-17,12.0392,11.9658,12.0864,11.9133,-0.783,8926673,0.7545,25.7414,3.584
2019-04-18,11.9448,11.9972,12.0025,11.7349,0.263,7704972,0.6512,25.8091,3.5934
2019-04-19,11.9553,12.0759,12.1599,11.8818,0.6559,10101944,0.8538,25.9784,3.6169
2019-04-22,12.1861,11.929,12.312,11.8451,-1.2163,13543331,1.1446,25.6624,3.573
2019-04-23,11.9343,11.929,12.1599,11.8189,0.0,7875791,0.6656,25.6624,3.573
2019-04-24,11.9553,11.7664,11.971,11.5723,-1.3632,10934119,0.9241,25.3126,3.5242
2019-04-25,11.7769,11.7087,12.0917,11.6877,-0.4904,12330547,1.0421,25.1884,3.507
2019-04-26,11.6563,11.5986,11.8451,11.5408,-0.9409,9522102,0.8048,24.9514,3.474
2019-04-29,11.672,11.8241,12.0077,11.6667,1.9448,11666881,0.986,25.4367,3.5415
2019-04-30,11.8031,11.8399,11.992,11.693,0.1331,8413148,0.7111,25.4706,3.5462
2019-05-06,11.5408,11.394,11.7507,11.1999,-3.7661,14516811,1.2269,24.5113,3.4127
2019-05-07,11.4097,11.5776,11.6825,11.352,1.6114,9633453,0.8142,24.9063,3.4677
2019-05-08,11.373,11.3835,11.6143,11.331,-1.6765,6502588,0.5496,24.4887,3.4095
2019-05-09,11.289,11.053,11.4359,11.0477,-2.9032,7213167,0.6096,23.7778,3.3106
2019-05-10,11.1527,11.2838,11.3258,10.8694,2.0883,11637252,0.9835,24.2743,3.3797
2019-05-13,11.1527,11.074,11.2943,10.9271,-1.8596,8381261,0.7084,23.8229,3.3168
2019-05-14,11.0425,11.1579,11.3048,11.0425,0.7579,9609110,0.8121,24.0035,3.342
2019-05-15,11.2786,11.4359,11.5251,11.1684,2.4918,9359039,0.791,24.6016,3.4253
2019-05-16,11.4992,11.4676,11.5573,11.3779,0.2768,6103518,0.5158,24.5339,3.4158
2019-05-17,11.4676,11.1827,11.5414,11.1353,-2.4839,7662720,0.6476,23.9245,3.331
2019-05-20,11.1194,11.1089,11.1933,10.9928,-0.6604,6856137,0.5795,23.7665,3.309
2019-05-21,11.1564,11.2988,11.3304,11.1036,1.7094,5069131,0.4269,24.1728,3.3656
2019-05-22,11.283,11.2355,11.3937,11.1669,-0.5602,4907491,0.4133,24.0373,3.3467
2019-05-23,11.2566,11.1247,11.2882,11.0825,-0.9859,4785023,0.4025,23.8004,3.3137
2019-05-24,11.0931,11.2302,11.2724,11.0614,0.9483,4037642,0.3397,24.0261,3.3451
2019-05-27,11.2302,11.4781,11.5414,11.188,2.2076,6260181,0.5266,24.5565,3.419
2019-05-28,11.5414,11.5309,11.552,11.4043,0.4596,10875519,0.9149,24.6693,3.4347
2019-05-29,11.457,11.4096,11.4992,11.3515,-1.0522,4242029,0.3569,24.4098,3.3985
2019-05-30,11.3515,11.3515,11.399,11.2197,-0.5085,4100115,0.3449,24.2856,3.3813
2019-05-31,11.3885,11.2882,11.4465,11.2197,-0.5576,5988811,0.5038,24.1502,3.3624
2019-06-03,11.2091,11.1616,11.341,11.1036,-1.1215,6174725,0.5195,23.8794,3.3247
2019-06-04,11.1353,10.8082,11.2302,10.6289,-3.1664,9912459,0.8339,23.1232,3.2194
2019-06-05,10.8662,10.8662,11.0509,10.8557,0.5369,7010805,0.5898,23.2474,3.2367
2019-06-06,10.9454,10.8188,10.9928,10.8082,-0.4369,5148599,0.4331,23.1458,3.2226
2019-06-10,10.824,11.0139,11.1142,10.824,1.804,5384713,0.453,23.5634,3.2807
2019-06-11,11.0139,11.2302,11.3463,11.0139,1.9636,9085928,0.7644,24.0261,3.3451
2019-06-12,11.1986,11.1142,11.283,11.0139,-1.0334,6207825,0.5222,23.7778,3.3106
2019-06-13,11.1247,10.9401,11.1405,10.8662,-1.5662,5976475,0.5028,23.4054,3.2587
2019-06-14,10.9454,10.8873,11.0667,10.8715,-0.4822,5189737,0.4366,23.2925,3.243
2019-06-17,10.8504,10.5709,10.9981,10.5498,-2.907,9500998,0.7993,22.6154,3.1487
2019-06-18,10.6236,10.7027,10.7766,10.5761,1.2475,7013905,0.5901,22.8975,3.188
2019-06-19,10.8662,10.9665,11.072,10.8662,2.4643,8225078,0.6919,23.4618,3.2666
2019-06-20,10.9506,11.246,11.3304,10.9506,2.5493,14763420,1.242,24.0599,3.3498
2019-06-21,11.5414,11.7419,11.8263,11.4465,4.409,17022690,1.4321,25.1207,3.4975
2019-06-24,11.8104,11.7841,11.9001,11.7049,0.3594,7164889,0.6028,25.211,3.5101
2019-06-25,11.7102,11.7946,12.0795,11.6997,0.0895,10120750,0.8514,25.2336,3.5132
2019-06-26,11.9265,12.0267,12.1058,11.8263,1.9678,10559655,0.8883,25.7301,3.5824
2019-06-27,12.0162,12.2483,12.396,11.9951,1.8421,12496860,1.0513,26.2041,3.6484
