date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-08-31,52.99,51.7,53.97,51.43,-1.5238,1380362,1.9488,-31.5884,125.5703
2021-09-01,52.19,53.11,53.8,50.12,2.7273,1280610,1.8079,-32.4499,128.9949
2021-09-02,53.94,51.25,53.94,50.81,-3.5022,1401378,1.9784,-31.3134,124.4773
2021-09-03,51.9,51.52,53.55,50.64,0.5268,1273499,1.7979,-31.4784,125.1331
2021-09-06,51.01,52.66,53.3,51.0,2.2127,956656,1.3506,-32.1749,127.9019
2021-09-07,52.78,52.2,52.99,52.03,-0.8735,689368,0.9732,-31.8939,126.7847
2021-09-08,52.8,51.65,52.88,51.46,-1.0536,950585,1.342,-31.5578,125.4488
2021-09-09,51.98,50.9,51.98,50.1,-1.4521,1064561,1.5029,-31.0996,123.6272
2021-09-10,51.25,50.71,51.38,49.7,-0.3733,1007655,1.4226,-30.9835,123.1657
2021-09-13,50.99,54.33,57.48,50.99,7.1386,2500200,3.5297,-33.1953,131.9581
2021-09-14,53.64,54.19,55.83,52.83,-0.2577,1406458,1.9856,-33.1097,131.618
2021-09-15,53.51,52.85,53.88,52.27,-2.4728,780528,1.1019,-32.291,128.3634
2021-09-16,52.85,51.38,53.49,51.0,-2.7815,709335,1.0014,-31.3928,124.793
2021-09-17,51.99,53.15,53.58,51.2,3.4449,977085,1.3794,-32.4743,129.0921
2021-09-22,52.65,53.44,54.98,52.1,0.5456,774309,1.0932,-32.6515,129.7964
2021-09-23,53.72,53.43,54.4,52.9,-0.0187,511966,0.7228,-32.6454,129.7721
2021-09-24,53.03,53.06,53.96,52.8,-0.6925,469973,0.6635,-32.4193,128.8735
2021-09-27,53.08,50.26,54.12,50.05,-5.277,1316281,1.8583,-30.7085,122.0727
2021-09-28,50.21,48.59,50.75,47.8,-3.3227,1399577,1.9759,-29.6882,118.0166
2021-09-29,48.15,46.4,48.58,45.98,-4.5071,1436739,2.0284,-28.3501,112.6975
2021-09-30,46.54,47.27,48.25,46.54,1.875,630860,0.8906,-28.8817,-616.4741
2021-10-08,47.27,47.49,48.97,47.06,0.4654,623760,0.8806,-29.0161,-619.3433
2021-10-11,48.19,48.76,49.2,47.78,2.6742,660182,0.932,-29.792,-635.906
2021-10-12,48.95,47.7,48.95,47.31,-2.1739,493178,0.6963,-29.1444,-622.082
2021-10-13,48.19,47.53,48.68,46.9,-0.3564,586072,0.8274,-29.0405,-619.8649
2021-10-14,47.89,47.66,48.68,47.12,0.2735,491921,0.6945,-29.12,-621.5603
2021-10-15,47.66,46.81,48.0,46.6,-1.7835,564197,0.7965,-28.6006,-610.475
2021-10-18,46.85,47.86,47.86,46.1,2.2431,624356,0.8815,-29.2422,-624.1686
2021-10-19,48.88,47.63,49.0,47.29,-0.4806,512904,0.7241,-29.1016,-621.1691
2021-10-20,47.51,46.6,48.1,46.37,-2.1625,719625,1.016,-28.4723,-607.7363
2021-10-21,46.53,46.59,46.9,46.22,-0.0215,414457,0.5851,-28.4662,-607.6059
2021-10-22,46.6,46.14,46.87,45.73,-0.9659,371306,0.5242,-28.1912,-601.7372
2021-10-25,46.68,46.25,46.68,45.81,0.2384,297198,0.4196,-28.2585,-603.1717
2021-10-26,46.11,46.0,46.49,45.03,-0.5405,1012305,1.4292,-28.1057,-599.9114
2021-10-27,45.56,44.15,45.56,44.15,-4.0217,703505,0.9932,-26.9754,-575.7845
2021-10-28,44.15,44.99,45.66,43.66,1.9026,543559,0.7674,-27.4886,-586.7394
2021-10-29,44.97,45.56,45.95,43.88,1.2669,481241,0.6794,-27.8369,-594.1731
2021-11-01,45.37,46.85,47.3,45.14,2.8314,573244,0.8093,-28.625,-610.9967
2021-11-02,47.24,46.75,48.03,46.6,-0.2134,870817,1.2294,-28.5639,-609.6925
2021-11-03,46.58,47.3,47.96,46.58,1.1765,416495,0.588,-28.9,-616.8654
2021-11-04,47.87,47.66,48.0,47.0,0.7611,339766,0.4797,-29.12,-621.5603
2021-11-05,47.86,52.11,55.2,47.3,9.337,2158291,3.047,-31.8389,-679.5952
2021-11-08,50.74,51.84,52.87,50.58,-0.5181,1150504,1.6243,-31.6739,-676.074
2021-11-09,51.61,52.78,53.9,51.61,1.8133,713109,1.0068,-32.2482,-688.3331
2021-11-10,53.5,55.0,56.28,52.49,4.2061,1316796,1.859,-33.6046,-717.2853
2021-11-11,54.9,54.68,55.49,54.06,-0.5818,664013,0.9374,-33.4091,-713.112
2021-11-12,55.0,54.44,55.6,53.84,-0.4389,515518,0.7278,-33.2625,-709.982
2021-11-15,55.49,56.56,57.46,54.47,3.8942,1308853,1.8478,-34.5578,-737.6301
2021-11-16,56.76,55.97,57.29,55.81,-1.0431,914938,1.2917,-34.1973,-729.9356
2021-11-17,56.2,57.06,57.49,56.05,1.9475,1034706,1.4608,-34.8633,-744.1509
2021-11-18,56.95,55.63,57.5,55.05,-2.5061,998174,1.4092,-33.9896,-725.5015
2021-11-19,56.06,54.77,56.68,53.86,-1.5459,950517,1.3419,-33.4641,-714.2858
2021-11-22,55.17,61.1,62.58,55.17,11.5574,2930847,4.1377,-37.3317,-796.8388
2021-11-23,61.0,61.8,63.98,60.5,1.1457,1632134,2.3042,-37.7594,-805.9679
2021-11-24,63.1,61.01,63.63,60.25,-1.2783,1165057,1.6448,-37.2767,-795.665
2021-11-25,61.91,63.78,64.96,61.9,4.5402,1869227,2.6389,-38.9692,-831.7901
2021-11-26,63.41,64.19,64.8,63.06,0.6428,877179,1.2384,-39.2197,-837.1372
2021-11-29,65.97,64.64,65.98,63.46,0.701,1741931,2.4592,-39.4946,-843.0059
2021-11-30,64.2,62.98,65.0,62.2,-2.5681,1339231,1.8907,-38.4804,-821.3569
2021-12-01,63.14,61.65,63.14,61.1,-2.1118,963381,1.3601,-37.6678,-804.0116
2021-12-02,61.63,62.62,64.6,61.33,1.5734,1480483,2.0901,-38.2604,-816.6619
2021-12-03,62.15,62.6,63.63,61.61,-0.0319,826394,1.1667,-38.2482,-816.4011
2021-12-06,62.61,60.91,63.63,60.86,-2.6997,1153466,1.6284,-37.2156,-794.3609
2021-12-07,60.94,58.28,61.89,57.74,-4.3178,1573681,2.2217,-35.6087,-760.0616
2021-12-08,59.15,58.82,59.23,57.55,0.9266,629662,0.8889,-35.9386,-767.104
2021-12-09,61.5,59.39,61.5,59.08,0.9691,640820,0.9047,-36.2869,-774.5377
2021-12-10,59.98,59.4,60.68,58.18,0.0168,993375,1.4024,-36.293,-774.6681
2021-12-13,60.1,60.28,61.18,59.29,1.4815,813812,1.1489,-36.8307,-786.1447
2021-12-14,60.02,59.7,61.0,59.63,-0.9622,563729,0.7959,-36.4763,-778.5806
2021-12-15,59.67,58.08,59.7,57.71,-2.7136,880404,1.2429,-35.4865,-757.4533
2021-12-16,57.99,58.25,59.2,57.85,0.2927,559164,0.7894,-35.5904,-759.6704
2021-12-17,58.84,57.99,58.84,57.11,-0.4464,437654,0.6179,-35.4315,-756.2796
2021-12-20,57.31,57.94,58.65,57.18,-0.0862,525107,0.7413,-35.401,-755.6275
2021-12-21,57.3,58.1,58.31,56.9,0.2761,485922,0.686,-35.4987,-757.7141
2021-12-22,58.1,58.95,59.67,57.98,1.463,482015,0.6805,-36.0181,-768.7994
2021-12-23,59.48,57.62,59.48,57.5,-2.2561,506987,0.7158,-35.2054,-751.4542
2021-12-24,57.62,56.6,58.32,56.58,-1.7702,503269,0.7105,-34.5822,-738.1518
2021-12-27,57.58,56.2,57.58,55.63,-0.7067,460155,0.6496,-34.3378,-732.9352
2021-12-28,56.2,56.78,57.29,55.81,1.032,295233,0.4168,-34.6922,-740.4993
2021-12-29,56.15,57.42,58.27,56.15,1.1272,515576,0.7279,-35.0832,-748.8459
2021-12-30,57.99,57.88,58.41,57.1,0.8011,401677,0.5671,-35.3643,-754.845
2021-12-31,57.8,58.45,59.99,57.8,0.9848,590771,0.834,-29.3538,-112.3382
2022-01-04,58.45,58.88,59.94,58.45,0.7357,764476,1.0793,-29.5698,-113.1646
2022-01-05,57.88,57.94,59.37,57.5,-1.5965,552890,0.7806,-29.0977,-111.358
2022-01-06,57.5,57.52,58.8,57.5,-0.7249,364911,0.5152,-28.8868,-110.5508
2022-01-07,57.5,56.79,57.97,56.5,-1.2691,451607,0.6376,-28.5202,-109.1477
2022-01-10,57.67,57.34,58.12,56.2,0.9685,432265,0.6103,-28.7964,-110.2048
2022-01-11,57.32,56.8,57.85,56.51,-0.9418,364906,0.5152,-28.5252,-109.1669
2022-01-12,56.67,57.69,57.84,56.21,1.5669,532710,0.7521,-28.9721,-110.8775
2022-01-13,57.85,56.85,58.07,56.8,-1.4561,512069,0.7229,-28.5503,-109.263
2022-01-14,56.5,60.76,61.6,56.27,6.8777,1478000,2.0866,-30.5139,-116.7779
2022-01-17,60.6,61.05,62.17,59.71,0.4773,1075573,1.5185,-30.6595,-117.3352
2022-01-18,61.05,57.9,61.46,57.7,-5.1597,1164735,1.6444,-29.0776,-111.2811
2022-01-19,57.26,62.51,64.46,57.13,7.962,2577799,3.6393,-31.3928,-120.1413
2022-01-20,63.16,61.5,63.73,60.91,-1.6157,1086625,1.5341,-30.8855,-118.2001
2022-01-21,61.03,58.34,61.06,57.82,-5.1382,1111972,1.5699,-29.2986,-112.1268
2022-01-24,58.3,57.39,58.99,56.93,-1.6284,555245,0.7839,-28.8215,-110.3009
2022-01-25,56.91,55.06,57.8,54.9,-4.0599,835402,1.1794,-27.6513,-105.8227
2022-01-26,55.0,53.27,55.55,52.23,-3.251,691950,0.9769,-26.7524,-102.3825
2022-01-27,53.35,53.4,54.97,52.74,0.244,438945,0.6197,-26.8177,-102.6323
2022-01-28,53.4,53.02,54.3,52.72,-0.7116,433267,0.6117,-26.6268,-101.902
2022-02-07,53.95,54.4,55.21,53.02,2.6028,392429,0.554,-27.3199,-104.5543
2022-02-08,54.3,54.24,54.4,53.06,-0.2941,333542,0.4709,-27.2395,-104.2467
2022-02-09,53.86,54.18,54.52,53.6,-0.1106,309918,0.4375,-27.2094,-104.1314
2022-02-10,53.9,53.28,54.49,53.2,-1.6611,322857,0.4558,-26.7574,-102.4017
2022-02-11,53.78,52.0,53.78,51.88,-2.4024,440515,0.6219,-26.1146,-99.9416
2022-02-14,51.86,51.0,53.42,50.89,-1.9231,367557,0.5189,-25.6124,-98.0196
2022-02-15,51.2,51.55,52.28,51.01,1.0784,269567,0.3806,-25.8886,-99.0767
2022-02-16,52.36,51.8,52.52,51.4,0.485,224850,0.3174,-26.0142,-99.5572
2022-02-17,51.7,51.95,52.38,51.55,0.2896,191763,0.2707,-26.0895,-99.8455
2022-02-18,51.18,52.0,52.19,51.18,0.0962,264300,0.3731,-26.1146,-99.9416
2022-02-21,52.0,52.06,52.4,51.16,0.1154,305495,0.4313,-26.1447,-100.0569
2022-02-22,52.0,50.76,52.0,50.3,-2.4971,417765,0.5898,-25.4919,-97.5583
2022-02-23,51.0,51.2,51.87,50.6,0.8668,269855,0.381,-25.7128,-98.404
2022-02-24,51.22,51.44,53.49,51.21,0.4688,694948,0.9811,-25.8334,-98.8653
2022-02-25,52.0,51.81,53.3,51.77,0.7193,307958,0.4348,-26.0192,-99.5764
2022-02-28,52.59,52.32,53.21,51.52,0.9844,425900,0.6013,-26.2753,-100.5566
2022-03-01,52.35,51.98,52.81,51.7,-0.6498,264555,0.3735,-26.1046,-99.9031
2022-03-02,51.99,51.41,52.0,51.09,-1.0966,228116,0.322,-25.8183,-98.8076
2022-03-03,51.96,51.0,51.96,50.91,-0.7975,327088,0.4618,-25.6124,-98.0196
2022-03-04,50.55,50.99,51.59,50.36,-0.0196,298719,0.4217,-25.6074,-98.0004
2022-03-07,51.02,49.78,51.3,49.66,-2.373,350017,0.4941,-24.9997,-95.6748
2022-03-08,49.82,48.89,50.06,48.41,-1.7879,344158,0.4859,-24.5527,-93.9643
2022-03-09,49.0,47.9,49.48,46.17,-2.025,553526,0.7815,-24.0556,-92.0616
2022-03-10,49.0,48.6,49.45,48.42,1.4614,310628,0.4385,-24.4071,-93.4069
2022-03-11,48.06,49.5,49.92,47.31,1.8519,483863,0.6831,-24.8591,-95.1367
2022-03-14,48.05,49.53,51.36,48.05,0.0606,503335,0.7106,-24.8742,-95.1943
2022-03-15,48.62,47.03,49.44,46.7,-5.0474,459749,0.6491,-23.6186,-90.3895
2022-03-16,48.02,47.6,48.03,45.51,1.212,526992,0.744,-23.9049,-91.485
2022-03-17,48.4,49.03,50.25,47.8,3.0042,503199,0.7104,-24.6231,-94.2334
2022-03-18,49.0,49.05,49.57,48.69,0.0408,244983,0.3459,-24.6331,-94.2718
2022-03-21,50.28,50.48,50.94,48.71,2.9154,533719,0.7535,-25.3513,-97.0202
2022-03-22,52.53,57.01,59.8,52.53,12.9358,3362976,4.7478,-28.6306,-109.5706
2022-03-23,57.0,58.2,61.5,57.0,2.0874,2742995,3.8725,-29.2283,-111.8577
2022-03-24,56.7,56.65,57.75,55.72,-2.6632,1716657,2.4235,-28.4498,-108.8787
2022-03-25,55.2,54.0,57.45,54.0,-4.6778,1238899,1.7491,-27.119,-103.7855
2022-03-28,54.0,52.02,54.86,51.85,-3.6667,800228,0.8777,-26.1246,-99.98
2022-03-29,52.01,51.53,52.75,51.37,-0.9419,576484,0.6323,-25.8786,-99.0383
2022-03-30,51.71,52.07,52.5,51.06,1.0479,494961,0.5429,-26.1498,-100.0761
2022-03-31,51.58,51.9,52.79,51.22,-0.3265,393723,0.4319,-26.0644,-62.5836
2022-04-01,51.8,50.34,51.8,50.2,-3.0058,793900,0.8708,-25.2809,-60.7025
2022-04-06,50.78,48.78,50.97,48.37,-3.0989,950378,1.0424,-24.4975,-58.8214
2022-04-07,48.78,47.16,48.95,47.06,-3.321,669876,0.7348,-23.6839,-56.8679
2022-04-08,47.29,46.3,47.76,46.15,-1.8236,534187,0.5859,-23.252,-55.8309
2022-04-11,46.4,45.73,46.93,45.4,-1.2311,581428,0.6378,-22.9658,-55.1435
2022-04-12,46.33,46.31,46.46,45.23,1.2683,397006,0.4355,-23.2571,-55.8429
2022-04-13,46.5,45.82,46.7,44.88,-1.0581,425735,0.467,-23.011,-55.2521
2022-04-14,46.4,45.84,46.83,45.39,0.0436,668705,0.7335,-23.021,-55.2762
2022-04-15,45.84,45.0,45.84,44.79,-1.8325,398347,0.4369,-22.5992,-54.2633
2022-04-18,45.0,45.58,45.74,43.71,1.2889,359239,0.394,-22.8905,-54.9627
2022-04-19,46.27,44.14,46.28,44.14,-3.1593,361413,0.3964,-22.1673,-53.2262
2022-04-20,44.5,43.97,44.5,43.7,-0.3851,243266,0.2668,-22.0819,-53.0212
2022-04-21,43.9,41.75,44.25,41.71,-5.0489,574212,0.6298,-20.967,-50.3443
2022-04-22,41.69,41.76,42.29,41.03,0.024,408416,0.448,-20.972,-50.3563
2022-04-25,41.66,41.24,44.99,40.12,-1.2452,815539,0.8945,-20.7109,-49.7293
2022-04-26,42.5,41.05,42.99,40.6,-0.4607,481208,0.5278,-20.6155,-49.5002
2022-04-27,40.4,43.37,43.6,40.4,5.6516,973882,1.0682,-21.7806,-52.2977
2022-04-28,45.0,43.96,46.49,43.5,1.3604,771476,0.8462,-22.0769,-53.0092
2022-04-29,43.96,45.58,45.67,43.96,3.6852,737208,0.8086,-22.8905,-54.9627
2022-05-05,45.58,45.7,46.39,44.61,0.2633,763277,0.8372,-22.9507,-55.1074
2022-05-06,44.66,45.39,46.26,44.52,-0.6783,496568,0.5447,-22.795,-54.7336
2022-05-09,45.39,46.2,47.37,45.39,1.7845,657372,0.7211,-23.2018,-55.7103
2022-05-10,45.69,45.88,47.47,45.13,-0.6926,679462,0.7453,-23.0411,-55.3244
2022-05-11,46.04,47.57,48.5,45.89,3.6835,984875,1.1013,-23.8898,-57.3623
2022-05-12,47.27,47.2,47.8,46.81,-0.7778,438261,0.4901,-23.704,-56.9161
2022-05-13,47.2,46.49,47.5,46.46,-1.5042,372234,0.4162,-23.3475,-56.06
2022-05-16,46.91,46.15,47.17,46.08,-0.7313,338969,0.379,-23.1767,-55.65
2022-05-17,46.15,46.2,46.8,45.35,0.1083,394794,0.4415,-23.2018,-55.7103
2022-05-18,46.2,46.44,46.8,45.6,0.5195,386970,0.4327,-23.3223,-55.9997
2022-05-19,46.58,48.0,49.0,46.0,3.3592,787411,0.8805,-24.1058,-57.8808
2022-05-20,48.68,49.5,51.2,46.8,3.125,1502401,1.68,-24.8591,-59.6896
2022-05-23,49.0,49.04,50.15,48.8,-0.9293,878471,0.9823,-24.6281,-59.1349
2022-05-24,48.5,48.09,49.85,48.09,-1.9372,834887,0.9336,-24.151,-57.9893
2022-05-25,48.1,49.78,50.88,47.2,3.5142,1174279,1.3131,-24.9997,-60.0272
2022-05-26,50.0,49.7,50.61,49.51,-0.1607,636398,0.7116,-24.9595,-59.9308
2022-05-27,49.78,49.0,50.29,48.2,-1.4085,752563,0.8415,-24.608,-59.0867
2022-05-30,49.3,48.62,49.79,48.03,-0.7755,449405,0.5025,-24.4172,-58.6284
2022-05-31,49.26,50.1,50.65,48.33,3.044,971466,1.0863,-25.1604,-60.4131
2022-06-01,50.0,51.15,51.97,50.0,2.0958,1259932,1.4089,-25.6877,-61.6793
2022-06-02,51.16,51.17,51.55,50.02,0.0391,706384,0.7899,-25.6978,-61.7034
2022-06-06,51.17,51.23,52.18,50.73,0.1173,1059438,1.1847,-25.7279,-61.7757
2022-06-07,51.51,51.7,52.2,51.19,0.9174,815440,0.9118,-25.9639,-62.3425
2022-06-08,51.7,52.0,52.48,51.31,0.5803,876751,0.9804,-26.1146,-62.7042
2022-06-09,51.99,52.45,53.29,51.77,0.8654,1029160,1.1508,-26.3406,-63.2469
2022-06-10,52.18,53.28,54.69,52.18,1.5825,1204034,1.3464,-26.7574,-64.2477
2022-06-13,52.51,53.83,54.2,52.51,1.0323,1076774,1.2041,-27.0336,-64.9109
2022-06-14,53.83,52.79,54.24,52.23,-1.932,718923,0.8039,-26.5113,-63.6568
2022-06-15,52.56,52.41,53.5,52.32,-0.7198,764928,0.8554,-26.3205,-63.1986
2022-06-16,52.89,51.43,52.9,51.0,-1.8699,910085,1.0177,-25.8283,-62.0169
2022-06-17,52.4,53.15,53.4,51.8,3.3444,1103421,1.2339,-26.6921,-64.091
2022-06-20,53.17,53.2,53.97,52.8,0.0941,726717,0.8126,-26.7172,-64.1512
2022-06-21,54.93,53.63,55.83,53.53,0.8083,1205856,1.3484,-26.9332,-64.6698
2022-06-22,53.65,53.11,54.43,52.85,-0.9696,621925,0.6802,-26.672,-64.0427
2022-06-23,53.88,53.33,53.93,52.38,0.4142,881495,0.9641,-26.7825,-64.308
2022-06-24,53.38,54.06,54.54,53.38,1.3688,635757,0.6954,-27.1491,-65.1883
2022-06-27,54.1,52.91,54.93,52.4,-2.1273,1183692,1.2947,-26.5716,-63.8015
2022-06-28,53.0,53.0,53.39,51.4,0.1701,867561,0.9489,-26.6168,-63.9101
2022-06-29,52.69,51.8,52.98,51.5,-2.2642,849177,0.9288,-26.0142,-62.4631
2022-06-30,51.74,51.73,52.77,51.52,-0.1351,569385,0.6228,-25.979,-49.0692
2022-07-01,51.74,52.02,52.18,51.61,0.5606,337865,0.3695,-26.1246,-49.3443
2022-07-04,52.02,53.99,54.54,51.82,3.787,1177828,1.2883,-27.114,-51.213
2022-07-05,54.31,54.4,55.28,53.51,0.7594,820030,0.8969,-27.3199,-51.6019
2022-07-06,54.5,56.69,57.44,54.47,4.2096,1146693,1.2542,-28.4699,-53.7741
2022-07-07,57.44,56.35,57.5,55.7,-0.5998,788652,0.8626,-28.2992,-53.4516
2022-07-08,56.76,56.36,57.0,55.83,0.0177,504199,0.5515,-28.3042,-53.4611
2022-07-11,56.36,56.08,56.76,55.74,-0.4968,511648,0.5596,-28.1636,-53.1955
2022-07-12,56.54,56.08,57.23,55.32,0.0,843287,0.9223,-28.1636,-53.1955
2022-07-13,56.08,55.31,56.56,55.0,-1.373,554629,0.6066,-27.7769,-52.4651
2022-07-14,55.01,55.48,56.2,54.5,0.3074,412728,0.4514,-27.8623,-52.6264
2022-07-15,55.5,54.14,55.5,54.12,-2.4153,465396,0.509,-27.1893,-51.3553
2022-07-18,54.14,54.68,56.0,53.78,0.9974,757358,0.8284,-27.4605,-51.8675
2022-07-19,55.12,55.64,56.15,54.58,1.7557,721627,0.7893,-27.9426,-52.7781
2022-07-20,55.49,57.11,57.57,55.49,2.642,747409,0.8175,-28.6809,-54.1725
2022-07-21,57.16,55.8,57.44,55.6,-2.2938,551179,0.6029,-28.023,-52.9299
2022-07-22,55.99,55.86,56.58,54.75,0.1075,673801,0.737,-28.0531,-52.9868
2022-07-25,56.3,55.83,57.3,55.7,-0.0537,471682,0.5159,-28.038,-52.9583
2022-07-26,56.29,55.24,56.3,55.02,-1.0568,319669,0.3496,-27.7417,-52.3987
2022-07-27,55.26,55.35,55.59,55.0,0.1991,313083,0.3424,-27.797,-52.503
2022-07-28,55.87,56.61,56.95,55.21,2.2764,573456,0.6272,-28.4298,-53.6982
2022-07-29,57.5,55.97,57.5,55.68,-1.1305,575798,0.6298,-28.1084,-53.0911
2022-08-01,55.89,56.22,56.79,55.55,0.4467,473821,0.5182,-28.2339,-53.3283
2022-08-02,56.22,54.55,56.35,53.0,-2.9705,905051,0.9899,-27.3952,-51.7442
2022-08-03,54.93,55.03,56.16,54.5,0.8799,819222,0.896,-27.6363,-52.1995
2022-08-04,55.49,54.12,56.5,53.77,-1.6536,578313,0.6325,-27.1793,-51.3363
2022-08-05,54.05,54.61,54.95,54.03,0.9054,590666,0.646,-27.4254,-51.8011
2022-08-08,55.01,54.6,55.92,54.36,-0.0183,360712,0.3945,-27.4203,-51.7916
2022-08-09,54.6,54.5,54.64,53.88,-0.1832,348776,0.3815,-27.3701,-51.6968
2022-08-10,54.5,54.3,54.84,54.0,-0.367,269241,0.2945,-27.2697,-51.507
2022-08-11,54.31,54.86,54.99,54.19,1.0313,349494,0.3823,-27.5509,-52.0382
2022-08-12,55.07,55.1,55.58,54.41,0.4375,462432,0.5058,-27.6714,-52.2659
2022-08-15,55.1,55.3,56.2,54.65,0.363,503405,0.5506,-27.7719,-52.4556
2022-08-16,55.29,54.3,55.41,54.1,-1.8083,593210,0.6488,-27.2697,-51.507
2022-08-17,54.3,54.3,54.54,53.81,0.0,256226,0.2802,-27.2697,-51.507
2022-08-18,54.5,54.07,54.5,53.68,-0.4236,280452,0.3067,-27.1542,-51.2889
2022-08-19,54.03,53.85,54.77,53.83,-0.4069,346915,0.3794,-27.0437,-51.0802
2022-08-22,54.05,53.47,54.34,52.95,-0.7057,318558,0.3484,-26.8528,-50.7197
2022-08-23,53.47,51.6,53.65,51.51,-3.4973,662353,0.7245,-25.9137,-48.9459
2022-08-24,52.5,49.76,52.96,49.62,-3.5659,913702,0.9994,-24.9897,-47.2006
2022-08-25,50.29,50.19,50.51,48.5,0.8641,604769,0.6615,-25.2056,-47.6084
2022-08-26,51.0,50.95,52.34,50.3,1.5142,576583,0.6306,-25.5873,-48.3294
2022-08-29,50.88,50.1,51.72,49.7,-1.6683,462745,0.5061,-25.1604,-47.5231
2022-08-30,50.0,50.01,50.7,49.58,-0.1796,286144,0.313,-25.1152,-47.4377
2022-08-31,50.42,50.63,50.9,50.0,1.2398,534077,0.5841,-25.4266,-48.0258
2022-09-01,50.01,51.65,53.38,50.01,2.0146,695238,0.7604,-25.9388,-48.9934
2022-09-02,51.65,49.89,52.25,49.7,-3.4076,702865,0.7688,-25.055,-47.3239
2022-09-05,49.51,50.17,50.46,49.41,0.5612,405764,0.4438,-25.1956,-47.5895
2022-09-06,50.44,50.2,50.47,49.5,0.0598,353318,0.3864,-25.2106,-47.6179
2022-09-07,50.86,50.35,50.86,50.0,0.2988,270880,0.2963,-25.286,-47.7602
2022-09-08,50.35,50.75,52.01,50.05,0.7944,433143,0.4738,-25.4868,-48.1396
2022-09-09,51.21,50.52,51.79,49.95,-0.4532,274572,0.3003,-25.3713,-47.9215
2022-09-13,51.08,50.02,51.09,49.92,-0.9897,376908,0.4122,-25.1202,-47.4472
2022-09-14,49.49,50.0,50.18,49.01,-0.04,254808,0.2787,-25.1102,-47.4282
2022-09-15,50.0,48.98,50.48,48.82,-2.04,312197,0.3415,-24.5979,-46.4607
2022-09-16,49.0,48.19,49.49,47.41,-1.6129,451851,0.4942,-24.2012,-45.7113
2022-09-19,48.5,47.0,48.7,46.88,-2.4694,305209,0.3338,-23.6036,-44.5825
2022-09-20,47.19,47.52,47.75,46.37,1.1064,439208,0.4804,-23.8647,-45.0758
2022-09-21,47.1,46.97,47.28,46.31,-1.1574,271137,0.2966,-23.5885,-44.5541
2022-09-22,46.5,47.0,47.35,46.5,0.0639,192664,0.2107,-23.6036,-44.5825
2022-09-23,47.0,45.26,47.41,45.06,-3.7021,411367,0.4499,-22.7297,-42.932
2022-09-26,45.01,45.78,45.78,44.4,1.1489,360081,0.3938,-22.9909,-43.4253
2022-09-27,45.78,47.09,47.12,45.68,2.8615,349287,0.382,-23.6488,-44.6679
2022-09-28,46.66,47.12,49.0,46.66,0.0637,800756,0.8758,-23.6638,-44.6964
2022-09-29,47.12,47.1,48.5,46.91,-0.0424,737859,0.807,-23.6538,-44.6774
2022-09-30,46.9,47.3,47.87,46.71,0.4246,368898,0.4035,-23.7542,-34.2445
2022-10-10,47.8,45.49,47.88,45.05,-3.8266,423873,0.4636,-22.8453,-32.9341
2022-10-11,45.36,45.88,46.85,45.36,0.8573,471400,0.5156,-23.0411,-33.2164
2022-10-12,46.38,46.18,46.5,44.92,0.6539,362961,0.397,-23.1918,-33.4336
2022-10-13,46.8,49.6,50.14,45.89,7.4058,1101741,1.205,-24.9093,-35.9096
2022-10-14,49.08,50.35,50.67,48.61,1.5121,1142587,1.2497,-25.286,-36.4526
2022-10-17,49.85,51.43,51.46,49.81,2.145,712671,0.7795,-25.8283,-37.2345
2022-10-18,52.44,57.7,59.41,52.2,12.1913,3027645,3.3115,-28.9772,-41.7739
2022-10-19,56.9,52.93,57.0,52.44,-8.2669,2122533,2.3215,-26.5817,-38.3205
2022-10-20,52.94,53.4,55.2,52.8,0.888,1349970,1.4765,-26.8177,-38.6608
2022-10-21,54.38,54.3,54.56,52.88,1.6854,917792,1.0038,-27.2697,-39.3124
2022-10-24,56.0,54.23,57.5,53.54,-0.1289,1415309,1.548,-27.2345,-39.2617
2022-10-25,54.9,55.1,55.98,53.5,1.6043,1245649,1.3624,-27.6714,-39.8915
2022-10-26,55.49,59.6,60.2,55.0,8.167,3205566,3.5061,-29.9314,-43.1495
2022-10-27,59.52,56.47,60.44,55.91,-5.2517,2219204,2.4273,-28.3595,-40.8834
2022-10-28,56.47,55.11,57.3,54.81,-2.4084,1759773,1.9248,-27.6765,-39.8988
2022-10-31,55.27,54.5,56.74,54.28,-1.1069,1397204,1.5282,-27.3701,-39.4572
2022-11-01,55.52,58.12,58.4,54.28,6.6422,2303911,2.5199,-29.1881,-42.078
2022-11-02,58.22,66.21,69.0,57.59,13.9195,6595588,7.214,-33.2509,-47.935
2022-11-03,63.7,65.46,67.2,62.21,-1.1328,3451439,3.775,-32.8743,-47.392
2022-11-04,65.5,67.54,69.2,65.18,3.1775,2360024,2.5813,-33.9188,-48.8979
2022-11-07,68.11,67.38,68.61,66.63,-0.2369,1363649,1.4915,-33.8385,-48.7821
2022-11-08,67.99,68.85,70.48,67.56,2.1817,1822786,1.9937,-34.5767,-49.8463
2022-11-09,68.85,68.9,69.44,68.17,0.0726,1276757,1.3965,-35.3967,-51.0284
2022-11-10,68.98,68.49,70.95,68.4,-0.5951,2276366,2.4898,-35.186,-50.7247
2022-11-11,78.11,73.8,79.98,73.05,7.753,7041065,7.7012,-37.914,-54.6574
