date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-03-13,8.0979,7.917,8.1821,7.91,-2.3018,610443,0.8032,46.5172,8.7176
2018-03-14,7.9184,7.9591,8.1624,7.8413,0.5314,774595,1.0192,46.7644,8.764
2018-03-15,7.9661,7.9254,8.126,7.7347,-0.4229,666644,0.8771,46.5666,8.7269
2018-03-16,7.917,7.9843,8.1723,7.8749,0.7432,563855,0.7419,46.9127,8.7918
2018-03-19,8.0334,8.1961,8.2045,7.9409,2.6524,780744,1.0273,48.157,9.025
2018-03-20,8.1933,8.2732,8.3378,8.0853,0.9411,701004,0.9223,48.6102,9.1099
2018-03-21,8.2746,8.1063,8.3868,8.0923,-2.0173,761213,1.0016,47.6296,8.9261
2018-03-22,8.1204,8.0278,8.1709,8.0166,-0.9689,425900,0.5604,47.1682,8.8396
2018-03-23,7.8385,7.8932,8.1596,7.5874,-1.6772,1020979,1.3434,46.3771,8.6914
2018-03-26,7.8258,8.1358,8.1498,7.6015,3.0739,884364,1.1636,47.8027,8.9586
2018-03-27,8.1512,8.5467,8.5607,8.1344,5.0509,1577364,2.0754,50.2171,9.411
2018-03-28,8.4626,8.2045,8.5271,8.1568,-4.0039,1043799,1.3734,48.2065,9.0342
2018-03-29,8.2059,8.234,8.4317,8.2045,0.359,680759,0.8957,48.3795,9.0667
2018-03-30,8.3307,8.5818,8.5944,8.2606,4.2242,1177060,1.5487,50.4231,9.4496
2018-04-02,8.6954,8.5958,8.6954,8.4163,0.1634,1773295,2.3332,50.5055,8.9975
2018-04-03,8.3588,8.6267,8.7262,8.3588,0.3589,975201,1.2831,50.6868,9.0298
2018-04-04,8.708,8.4373,8.8441,8.3868,-2.1948,787955,1.0368,49.5744,8.8316
2018-04-09,8.3868,8.3518,8.4696,8.2746,-1.014,611280,0.8043,49.0717,8.742
2018-04-10,8.5972,9.1877,9.1877,8.492,10.0084,2325015,3.0591,53.983,9.617
2018-04-11,9.0741,9.0727,9.3195,8.9899,-1.2517,1136838,1.4958,53.3073,9.4966
2018-04-12,9.046,9.5341,9.593,8.9969,5.0858,1499567,1.9731,56.0184,9.9796
2018-04-13,9.5088,9.4022,9.7472,9.3714,-1.3828,1701346,2.2385,55.2438,9.8416
2018-04-16,9.4457,9.823,9.9015,9.3461,4.4749,1730164,2.2765,57.7159,10.282
2018-04-17,9.8973,9.2171,9.8973,9.175,-6.1679,1628695,2.143,54.156,9.6478
2018-04-18,9.29,9.5551,9.6308,8.8356,3.6671,1695570,2.2309,56.142,10.0016
2018-04-19,9.4387,9.3349,9.6112,9.2999,-2.3044,805553,1.0599,54.8482,9.7711
2018-04-20,9.3335,8.9829,9.3756,8.9759,-3.771,955086,1.2567,52.7799,9.4026
2018-04-23,8.945,9.1021,9.1778,8.8637,1.3271,655287,0.8622,53.4803,9.5274
2018-04-24,9.0404,9.5635,9.6,9.0404,5.0693,930136,1.2238,56.1914,10.0104
2018-04-25,9.5229,9.8174,9.8679,9.2578,2.6543,2187597,2.8783,57.6829,10.2761
2018-04-26,9.7276,9.4668,9.7276,9.4668,-3.5714,968604,1.2744,55.6228,9.9091
2018-04-27,9.4948,9.614,9.9548,9.4948,1.5556,1113968,1.4657,56.4881,10.0632
2018-05-02,9.6771,9.715,10.0306,9.621,1.0503,1156576,1.5218,57.0814,10.1689
2018-05-03,9.6771,9.5383,9.6771,9.3027,-1.819,1017432,1.3387,56.0431,9.984
2018-05-04,9.4247,9.4696,9.5832,9.3826,-0.7205,920163,1.2107,55.6393,9.912
2018-05-07,9.5551,10.0979,10.1287,9.4275,6.6351,1716488,2.2585,59.331,10.5697
2018-05-08,10.0979,9.9436,10.0979,9.7977,-1.5278,860780,1.1326,58.4246,10.4082
2018-05-09,9.9282,9.8314,9.9997,9.7094,-1.1284,641677,0.8443,57.7653,10.2908
2018-05-10,9.8665,9.9492,9.9576,9.6771,1.1983,867482,1.1414,58.4575,10.4141
2018-05-11,10.0109,9.5313,10.0109,9.398,-4.2007,1656634,2.1797,56.0019,9.9766
2018-05-14,9.4233,9.2424,9.5088,9.1274,-3.0312,1244670,1.6377,54.3044,9.6742
2018-05-15,9.2578,9.8005,9.8735,9.2424,6.0394,1237124,1.6277,57.5841,10.2585
2018-05-16,9.6771,9.844,10.1133,9.6505,0.4436,1249653,1.6442,57.8395,10.304
2018-05-17,9.8903,9.8244,10.0249,9.7332,-0.1995,595964,0.7841,57.7241,10.2834
2018-05-18,9.7991,9.607,9.7991,9.5649,-2.2127,664804,0.8747,56.4469,10.0559
2018-05-21,9.621,9.9015,10.0053,9.621,3.0657,554544,0.7296,58.1774,10.3642
2018-05-22,9.8426,10.3615,10.4022,9.8426,4.6459,1194290,1.5714,60.8802,10.8457
2018-05-23,10.3643,10.3489,10.4541,10.2241,-0.1218,889906,1.1709,60.8061,10.8325
2018-05-24,10.3503,10.6813,10.8426,10.2395,3.2118,1252432,1.6479,62.759,11.1804
2018-05-25,10.6838,10.4256,10.7471,10.1648,-2.3939,2508648,1.8338,61.0813,10.8815
2018-05-28,10.38,10.5699,10.6307,10.1269,1.3842,2102715,1.537,61.9268,11.0321
2018-05-29,10.5066,10.2155,10.7978,10.1269,-3.3533,2207302,1.6135,59.8502,10.6622
2018-05-30,9.9648,9.8306,10.3167,9.6863,-3.767,2200262,1.6083,57.5956,10.2605
2018-05-31,9.9522,10.0484,10.0636,9.4003,2.2148,2683958,1.9619,58.8712,10.4878
2018-06-01,9.9825,9.7851,10.0155,9.4129,-2.6203,1928709,1.4098,57.3286,10.213
2018-06-04,9.7775,9.6965,9.8939,9.4382,-0.9056,1801991,1.3172,56.8095,10.1205
2018-06-05,9.6965,9.9193,9.9218,9.4686,2.2977,2213288,1.6179,58.1147,10.353
2018-06-06,9.9117,10.3598,10.456,9.7471,4.441,3227723,2.3594,60.6956,10.8128
2018-06-07,10.299,10.3015,10.6484,10.18,-0.5621,1574575,1.151,60.3545,10.752
2018-06-08,10.2712,10.2939,10.5775,10.1522,-0.0737,1069967,0.7821,60.31,10.7441
2018-06-11,10.3041,10.1496,10.3724,9.9724,-1.4019,1300442,0.9506,59.4645,10.5935
2018-06-12,10.0534,10.456,10.5775,9.9243,3.0182,1884351,1.3774,61.2593,10.9132
2018-06-13,10.4307,10.1775,10.5041,10.0509,-2.6634,1433172,1.0476,59.6277,10.6226
2018-06-14,10.1243,9.9901,10.2686,9.975,-1.8408,888138,0.6492,58.5301,10.427
2018-06-15,9.9876,9.8737,10.0712,9.5218,-1.1657,1603791,1.1723,57.8478,10.3055
2018-06-19,9.6762,9.5699,9.975,9.1218,-3.0769,1627104,1.1894,56.0678,9.9884
2018-06-20,9.5192,10.2737,10.4155,9.3547,7.3545,2371973,1.7338,60.1913,10.723
2018-06-21,10.1294,10.0003,10.4053,9.8813,-2.6614,1291397,0.944,58.5894,10.4376
2018-06-22,9.9598,10.2636,10.3724,9.8863,2.6329,1209863,0.8844,60.132,10.7124
2018-06-25,10.3674,10.9117,11.2889,10.2636,6.3147,2816950,2.0591,63.9292,11.3889
2018-06-26,10.8028,11.1446,11.2028,10.6838,2.1346,2295179,1.6777,65.2938,11.632
2018-06-27,11.137,10.78,11.137,10.7294,-3.2712,1621844,1.1855,63.1579,11.2514
2018-06-28,10.6838,10.38,10.7598,10.38,-3.7107,1260110,0.9211,60.8143,10.8339
2018-06-29,10.38,11.3471,11.3649,10.38,9.3171,2276295,1.6639,66.4804,11.8434
2018-07-02,11.1725,11.3927,11.6712,11.1725,0.4016,2293184,1.6763,66.7474,11.5239
2018-07-03,11.3395,11.2408,11.4636,10.7851,-1.3333,2278225,1.6653,65.8574,11.3703
2018-07-04,11.3421,11.1902,11.5168,10.8864,-0.4505,1723304,1.2597,65.5608,11.319
2018-07-05,11.0509,10.4383,11.2383,10.3269,-6.7195,2299152,1.6806,61.1555,10.5585
2018-07-06,10.4383,10.3775,10.7547,10.1395,-0.5821,2163704,1.5816,60.7995,10.497
2018-07-09,10.3623,10.9649,11.0281,10.3623,5.6599,1993547,1.4572,64.2407,11.0911
2018-07-10,10.8864,11.0889,11.1142,10.8104,1.1314,1313775,0.9603,64.9675,11.2166
2018-07-11,10.9623,11.1395,11.3142,10.8104,0.4566,1777553,1.2993,65.2641,11.2678
2018-07-12,10.8205,11.1952,11.4079,10.8205,0.5,2917903,2.1329,65.5905,11.3242
2018-07-13,11.137,11.6763,11.7699,11.0383,4.2967,3121688,2.2819,68.4087,11.8107
2018-07-16,11.6459,10.5091,11.7699,10.5091,-9.9957,6530355,4.7735,61.5708,10.6302
2018-07-17,10.4686,10.8357,10.9117,10.4459,3.1077,3237295,2.3664,63.4842,10.9605
2018-07-18,10.9471,10.256,10.9471,9.8737,-5.3505,5166844,3.7768,60.0875,10.3741
2018-07-19,10.1724,10.0661,10.2585,9.8281,-1.8514,2538934,1.8559,58.975,10.182
2018-07-20,10.0914,10.1218,10.2636,10.0205,0.5533,1429197,1.0447,59.3014,10.2384
2018-07-23,9.8737,9.5876,9.8737,9.2965,-5.2776,3818599,2.7913,56.1717,9.698
2018-07-24,9.6332,9.7876,9.9699,9.5015,2.0861,2035913,1.4882,57.3434,9.9003
2018-07-25,9.6914,10.1066,10.3345,9.6914,3.2592,2648991,1.9363,59.2124,10.223
2018-07-26,10.1724,9.8838,10.1724,9.8737,-2.2044,1028200,0.7516,57.9071,9.9976
2018-07-27,10.0003,9.9927,10.1471,9.856,1.1014,1175830,0.8595,58.5449,10.1077
2018-07-30,9.9243,9.6458,9.9724,9.537,-3.471,1283098,0.9379,56.5128,9.7569
2018-07-31,9.6965,9.5775,9.7977,9.4939,-0.7087,1109219,0.8108,56.1123,9.6878
2018-08-01,9.6965,8.9876,9.7901,8.8585,-6.1591,3011069,2.201,52.6563,9.0911
2018-08-02,8.9243,8.9876,9.1015,8.6585,0.0,2052545,1.5004,52.6563,9.0911
2018-08-03,8.9673,8.4838,9.0509,8.4787,-5.6056,2316363,1.6932,49.7046,8.5815
2018-08-06,8.6509,8.5699,8.9648,8.4331,1.0146,2337486,1.7086,50.2089,8.6685
2018-08-07,8.8737,8.7091,8.9116,8.5319,1.6248,1786534,1.3059,51.0247,8.8094
2018-08-08,8.7471,8.4559,8.8129,8.3192,-2.907,1683164,1.2303,49.5414,8.5533
2018-08-09,8.4812,8.9192,9.0382,8.3572,5.479,2200236,1.6083,52.2558,9.0219
2018-08-10,8.9192,9.0002,9.2281,8.8863,0.9083,1390340,1.0163,52.7305,9.1039
2018-08-13,8.9116,9.1471,9.1927,8.8483,1.6315,1301860,0.9516,53.5908,9.2524
2018-08-14,9.1142,8.937,9.2129,8.8332,-2.2973,1149370,0.8402,52.3596,9.0399
2018-08-15,8.9496,8.5319,8.9901,8.4433,-4.5326,1468747,1.0736,49.9864,8.6301
2018-08-16,8.3572,8.5825,8.7724,8.3547,0.5935,1262965,0.9232,50.283,8.6813
2018-08-17,8.661,8.0509,8.7319,8.0154,-6.1947,2243458,1.6399,47.1682,8.1436
2018-08-20,8.2129,8.0357,8.2534,7.6281,-0.1887,2616574,1.9126,47.0792,8.1282
2018-08-21,8.1774,8.5192,8.5901,8.1015,6.0176,2410024,1.7617,49.9122,8.6173
2018-08-22,8.4306,8.4509,8.7319,8.3926,-0.8024,1485580,1.0859,49.5117,8.5482
2018-08-23,8.6559,8.785,8.9623,8.5825,3.9545,3866625,2.8264,51.4697,8.8862
2018-08-24,8.8028,9.142,9.1521,8.8028,4.0634,2057514,1.504,53.5611,9.2473
2018-08-27,9.0661,9.2306,9.461,9.018,0.9693,2551845,1.8653,54.0802,9.3369
2018-08-28,9.2534,9.5901,9.7699,9.1851,3.8947,2519620,1.8418,56.1865,9.7006
2018-08-29,9.5699,9.4332,9.661,9.304,-1.6368,1871559,1.3681,55.2669,9.5418
2018-08-30,9.3648,9.4686,9.7167,9.3648,0.3757,1690612,1.2358,55.4745,9.5776
2018-08-31,9.5041,9.38,9.5673,9.0762,-0.9358,1756174,1.2837,54.9554,9.488
2018-09-03,9.3673,9.3901,9.618,9.1648,0.108,1997690,1.4603,55.0147,9.4983
2018-09-04,9.3952,9.2863,9.4256,9.1116,-1.1054,1892251,1.3832,54.4066,9.3933
2018-09-05,9.342,9.2787,9.4433,9.1775,-0.0818,1383120,1.011,54.3621,9.3856
2018-09-06,9.2104,8.9623,9.3218,8.7673,-3.4106,2356057,1.7222,52.508,9.0655
2018-09-07,8.9623,9.2382,9.3572,8.9623,3.0791,1523242,1.1134,54.1247,9.3446
2018-09-10,9.2382,9.1192,9.3547,9.0357,-1.288,1364936,0.9977,53.4276,9.2242
2018-09-11,9.1977,9.0762,9.3572,9.0635,-0.472,1625941,1.1885,53.1754,9.1807
2018-09-12,9.1496,8.7521,9.2686,8.7218,-3.5704,1638201,1.1975,51.2768,8.8529
2018-09-13,8.9496,8.9015,9.0382,8.5015,1.7067,1844898,1.3486,52.152,9.004
2018-09-14,8.8787,8.6737,8.9521,8.58,-2.5597,1301862,0.9516,50.817,8.7735
2018-09-17,8.6534,8.5217,8.6737,8.3876,-1.7513,975857,0.7133,49.9271,8.6199
2018-09-18,8.4585,8.7142,8.8078,8.38,2.2579,1196826,0.8748,51.0544,8.8145
2018-09-19,8.7623,8.8458,9.0332,8.6838,1.5108,2564970,1.8749,51.8257,8.9477
2018-09-20,8.8306,8.5445,8.9218,8.4812,-3.4058,1753985,1.2821,50.0606,8.6429
2018-09-21,8.5445,8.7369,8.7977,8.4686,2.2518,1924982,1.4071,51.1878,8.8376
2018-09-25,8.5572,8.3547,8.6129,8.0179,-4.3755,4036702,2.9507,48.9481,8.4509
2018-09-26,8.3395,8.8433,8.8762,8.2914,5.8485,3797388,2.7758,51.8108,8.9451
2018-09-27,8.9572,9.0332,9.1851,8.8458,2.1472,3391915,2.4794,52.9233,9.1372
2018-09-28,8.9876,9.0002,9.2332,8.7673,-0.3644,2446868,1.7886,52.7305,9.1039
2018-10-08,8.8078,8.4129,8.9673,8.3116,-6.526,2501196,1.8283,49.2893,7.7678
2018-10-09,8.4129,8.1471,8.5293,8.0711,-3.1598,1932580,1.4127,47.7318,7.5223
2018-10-10,8.18,8.2078,8.3319,8.0787,0.7458,1196381,0.8745,48.0878,7.5784
2018-10-11,7.8483,7.7091,8.0509,7.5116,-6.0765,3328073,2.4327,45.1657,7.1179
2018-10-12,8.0509,8.4812,8.4812,8.0129,10.0164,4320618,3.1583,49.6897,7.8309
2018-10-15,8.6737,8.2382,8.6762,8.2357,-2.8657,2364635,1.7285,48.2658,7.6065
2018-10-16,8.3547,8.4863,8.7547,8.266,3.0117,2745974,2.0072,49.7194,7.8356
2018-10-17,8.7091,8.38,8.7091,8.1521,-1.253,3293560,2.4075,49.0964,7.7374
2018-10-18,8.3116,8.2357,8.4812,8.1597,-1.7221,1845581,1.3491,48.251,7.6041
2018-10-19,8.0762,8.8585,8.861,8.0002,7.5623,2570117,1.8787,51.8998,8.1792
2018-10-22,9.1775,9.38,9.6965,9.0762,5.8874,4128732,3.018,54.9554,8.6607
2018-10-23,9.2914,9.38,9.6205,9.2484,0.0,2061480,1.5069,54.9554,8.6607
2018-10-24,9.3673,9.3496,9.6382,9.1319,-0.3239,1944927,1.4217,54.7774,8.6327
2018-10-25,9.1268,9.7471,9.7648,9.1268,4.2513,2328069,1.7018,57.1061,8.9997
2018-10-26,9.899,9.6661,10.0408,9.1901,-0.8312,3269167,2.3897,56.6315,8.9249
2018-10-29,9.5901,9.6711,9.98,9.4737,0.0524,2250331,1.6449,56.6611,8.9295
2018-10-30,9.5623,9.8104,9.9699,9.2787,1.4398,1780210,1.3013,57.4769,9.0581
2018-10-31,9.8104,9.7851,10.1648,9.6256,-0.2581,2731437,1.9966,57.3286,9.0347
2018-11-01,9.8534,9.9496,9.9977,9.6205,1.6818,2624038,1.9181,58.2927,9.1867
2018-11-02,10.1775,10.1015,10.2408,9.9041,1.5267,2265852,1.6563,59.3438,9.3523
2018-11-05,10.1142,10.2079,10.38,9.7901,1.0526,2183564,1.5961,59.9685,9.4508
2018-11-06,10.0762,10.2332,10.3496,9.9496,0.248,1251654,0.9149,60.1172,9.4742
2018-11-07,10.1522,10.3041,10.5775,10.0838,0.6927,2143319,1.5667,60.5337,9.5398
2018-11-08,10.3041,10.0382,10.3927,10.0382,-2.5799,1198801,0.8763,58.972,9.2937
2018-11-09,9.9598,9.9572,10.2155,9.8863,-0.8071,1192287,0.8715,58.496,9.2187
2018-11-12,10.0408,10.4864,10.5446,10.0408,5.314,1838277,1.3437,61.6045,9.7086
2018-11-13,10.3674,10.3572,10.6332,10.3471,-1.2313,1761623,1.2877,60.846,9.5891
2018-11-14,10.4307,10.6079,10.6889,10.3421,2.42,1408835,1.0298,62.3184,9.8211
2018-11-15,10.5091,10.5876,10.6054,10.2914,-0.1909,1517011,1.1089,62.1994,9.8023
2018-11-16,10.5497,10.3598,10.6332,10.3041,-2.1521,1549658,1.1328,60.8609,9.5914
2018-11-19,10.3623,10.3319,10.5319,10.2914,-0.2688,1045882,0.7645,60.6973,9.5656
2018-11-20,10.2737,10.2509,10.5066,10.2281,-0.7841,971447,0.7101,60.2213,9.4906
2018-11-21,10.1522,10.1876,10.3015,9.9243,-0.6174,2324638,1.6992,59.8495,9.432
2018-11-22,10.1522,10.5699,10.5826,10.1471,3.7525,1449982,1.0599,62.0953,9.7859
2018-11-23,10.4965,10.3826,10.5294,10.1015,-1.7725,2112747,1.5444,60.9947,9.6125
2018-11-26,10.1218,9.9825,10.1218,9.6484,-3.8527,4238673,3.0984,58.6448,9.2421
2018-11-27,9.9117,9.9547,10.1243,9.8484,-0.279,1187090,0.8677,58.4812,9.2164
2018-11-28,9.9496,10.1015,10.1775,9.9496,1.4751,1053498,0.7701,59.3438,9.3523
2018-11-29,10.1091,9.6079,10.2053,9.5648,-4.8872,2162828,1.581,56.4435,8.8952
2018-11-30,9.6079,9.6711,9.8053,9.5977,0.6588,1348468,0.9857,56.8154,8.9538
2018-12-03,9.9243,9.8686,10.0712,9.6965,2.0419,3855876,2.8185,57.9755,9.1367
2018-12-04,9.8661,9.975,10.1193,9.7471,1.0775,2217030,1.6206,58.6001,9.2351
2018-12-05,9.9522,10.2534,10.4307,9.8762,2.7919,2618099,1.9138,60.2362,9.4929
2018-12-06,10.2155,10.1193,10.6205,10.061,-1.3086,4064810,2.9494,59.4479,9.3687
2018-12-07,10.2661,10.2028,10.4256,9.9243,0.8256,2333535,1.6932,59.9387,9.4461
2018-12-10,10.1522,9.9775,10.1927,9.7572,-2.2084,1920207,1.3933,58.615,9.2375
2018-12-11,10.1218,9.98,10.3294,9.8787,0.0254,1768394,1.2831,58.6299,9.2398
2018-12-12,10.1142,10.0028,10.3269,9.975,0.2283,1691045,1.227,58.7637,9.2609
2018-12-13,10.1269,10.3826,10.4003,9.8787,3.7965,2934292,2.1291,60.9947,9.6125
2018-12-14,10.4079,10.0788,10.5269,10.0256,-2.9261,2116021,1.5353,59.2099,9.3312
2018-12-17,10.0003,9.737,10.0003,9.6408,-3.3911,2215286,1.6074,57.2021,9.0148
2018-12-18,9.6737,9.58,9.7851,9.5243,-1.6121,1356069,0.9839,56.2799,8.8695
2018-12-19,9.58,9.1876,9.6281,9.1192,-4.0962,2182096,1.5833,53.9746,8.5062
2018-12-20,9.1395,9.1952,9.2585,9.0863,0.0827,1393142,1.0108,54.0192,8.5132
2018-12-21,9.1952,9.1142,9.1952,8.8737,-0.8811,2054534,1.4907,53.5433,8.4382
2018-12-24,9.1243,9.2028,9.4205,8.9901,0.9722,2084448,1.5124,54.0638,8.5202
2018-12-25,9.0661,9.656,9.7724,9.0661,4.9243,2676241,1.9418,56.7261,8.9398
2018-12-26,9.6408,9.6408,9.7395,9.5471,-0.1573,1039013,0.7539,56.6369,8.9257
2018-12-27,9.7699,9.5623,9.8686,9.5471,-0.8141,841852,0.6108,56.1758,8.8531
2018-12-28,9.5699,9.8079,9.8104,9.4762,2.5682,1316297,0.9551,57.6185,9.0804
2019-01-02,9.8079,9.5192,9.818,9.4939,-2.9427,1226646,0.89,39.0138,8.239
2019-01-03,9.5066,9.6332,9.7648,9.4509,1.1968,1100192,0.7983,39.4807,8.3376
2019-01-04,9.5977,10.1015,10.299,9.4939,4.862,1998537,1.4501,41.4003,8.743
2019-01-07,10.2129,10.1851,10.3294,10.0003,0.8271,1449822,1.052,41.7427,8.8153
2019-01-08,10.1927,10.1041,10.256,10.0863,-0.7954,782556,0.5678,41.4107,8.7452
2019-01-09,10.1243,10.2534,10.5066,10.0231,1.4783,2544532,1.8463,42.0229,8.8745
2019-01-10,10.18,10.1269,10.3041,10.0965,-1.2346,1161690,0.8429,41.5041,8.7649
2019-01-11,10.1547,10.175,10.3699,10.099,0.475,875833,0.6355,41.7012,8.8065
2019-01-14,10.2914,10.1142,10.2914,10.0965,-0.5972,470525,0.3414,41.4522,8.7539
2019-01-15,10.1471,9.5699,10.1471,9.3496,-5.3817,4878319,3.5396,39.2213,8.2828
2019-01-16,9.5699,9.861,9.9218,9.5496,3.0423,2155081,1.5637,40.4146,8.5348
2019-01-17,9.861,9.6205,9.899,9.5294,-2.439,1839958,1.335,39.4289,8.3267
2019-01-18,9.6155,9.499,9.7193,9.4433,-1.2632,2811846,2.0402,38.9308,8.2215
2019-01-21,9.5066,9.456,9.7167,9.3876,-0.4531,2157006,1.5651,38.7544,8.1842
2019-01-22,9.5142,9.5243,9.5395,9.3167,0.7229,1448712,1.0512,39.0346,8.2434
2019-01-23,9.4661,9.6003,9.6711,9.3496,0.7974,1750898,1.2704,39.3459,8.3091
2019-01-24,9.5496,9.6053,9.6889,9.5066,0.0527,1303527,0.9458,39.3666,8.3135
2019-01-25,9.5268,9.7193,9.8231,9.4939,1.1861,1568240,1.1379,39.8335,8.4121
2019-01-28,9.7091,9.5598,9.818,9.5243,-1.6411,1522299,1.1046,39.1798,8.2741
2019-01-29,9.5598,9.3091,9.6003,9.2661,-2.6218,2381202,1.7278,38.1526,8.0571
2019-01-30,9.2433,9.4509,9.542,9.142,1.523,2418910,1.7551,38.7337,8.1798
2019-01-31,9.3775,9.5344,9.6813,9.3167,0.884,1790429,1.2991,39.0761,8.2522
2019-02-01,9.618,9.8231,9.9193,9.4939,3.0271,2090577,1.5169,40.259,8.502
2019-02-11,9.9243,10.1269,10.1775,9.7471,3.0928,1584670,1.1498,41.5041,8.7649
2019-02-12,10.1243,10.1724,10.4813,10.0281,0.45,1985279,1.4405,41.6908,8.8043
2019-02-13,10.1471,10.2788,10.3066,10.0458,1.0453,2468531,1.7911,42.1266,8.8964
2019-02-14,10.2003,10.4231,10.4762,10.1648,1.4039,2063795,1.4975,42.7181,9.0213
2019-02-15,10.418,10.1901,10.494,10.1142,-2.2346,1946336,1.4122,41.7635,8.8197
2019-02-18,10.1319,10.7978,10.8433,10.0408,5.9627,4538032,3.2927,44.2537,9.3456
2019-02-19,10.8838,10.494,10.8838,10.3876,-2.8136,3748600,2.7199,43.0086,9.0826
2019-02-20,10.5167,10.299,10.5497,10.1952,-1.8577,2655375,1.9267,42.2096,8.9139
2019-02-21,10.3091,10.2661,10.4762,10.2408,-0.3196,2279980,1.6543,42.0748,8.8854
2019-02-22,10.2053,10.3319,10.4003,10.0965,0.6412,2166553,1.572,42.3445,8.9424
2019-02-25,10.3167,10.6383,10.6737,10.2155,2.965,4454185,3.2319,43.6,9.2075
2019-02-26,11.013,11.6459,11.7016,11.013,9.4717,7179030,5.209,47.7297,10.0796
2019-02-27,11.6459,11.8788,11.9877,11.4459,2.0,4511126,3.2732,48.6843,10.2812
2019-02-28,11.6991,11.9877,12.3927,11.6991,0.9165,3693422,2.6799,49.1304,10.3754
2019-03-01,12.0763,12.0383,12.1421,11.8358,0.4224,1836175,1.3323,49.338,10.4193
2019-03-04,12.2332,12.4814,12.7852,12.1775,3.6803,3427401,2.4869,51.1538,10.8027
2019-03-05,12.4687,12.4611,12.5421,12.1902,-0.1623,2713812,1.9691,51.0708,10.7852
2019-03-06,12.3674,12.1294,12.456,11.9548,-2.6615,3376722,2.4501,49.7115,10.4982
2019-03-07,12.0763,11.975,12.2484,11.6155,-1.2732,3446121,2.5004,49.0786,10.3645
2019-03-08,11.8687,12.0864,12.7598,11.656,0.9302,4233853,3.072,49.5351,10.4609
2019-03-11,12.3244,13.213,13.2155,12.132,9.3213,4739646,3.439,54.1524,11.436
2019-03-12,13.4181,12.8459,13.4181,12.6586,-2.7783,4189632,3.0399,52.6479,11.1183
2019-03-13,12.889,12.7801,13.2611,12.6738,-0.5124,2875251,2.0862,52.3781,11.0613
2019-03-14,12.6586,13.0358,13.2409,12.6586,2.0008,2834865,2.0569,53.4261,11.2826
2019-03-15,13.0915,13.0409,13.3675,12.7902,0.0388,2271703,1.6483,53.4469,11.287
2019-03-18,13.0181,13.7725,13.9143,13.013,5.6106,3548860,2.575,56.4455,11.9203
2019-03-19,13.6485,13.4535,13.8232,13.3295,-2.3162,2065051,1.4984,55.1382,11.6442
2019-03-20,13.3928,13.2586,13.5042,12.9244,-1.449,3497051,2.5374,54.3392,11.4754
2019-03-21,13.2485,13.051,13.3928,12.9168,-1.5658,2643305,1.9179,53.4884,11.2958
2019-03-22,13.0814,13.1624,13.2915,12.8738,0.8535,2601578,1.8877,53.9449,11.3922
2019-03-25,13.0307,13.2662,13.9244,13.013,0.7886,3346176,2.4279,54.3703,11.482
2019-03-26,13.1801,13.4181,13.8383,13.1801,1.145,2897186,2.1021,54.9929,11.6135
2019-03-27,13.5194,14.2257,14.2282,13.2561,6.0189,3386361,2.4571,58.3028,12.3125
2019-03-28,14.1472,13.8738,14.3017,13.8738,-2.4737,1835949,1.3321,56.8606,12.0079
2019-03-29,13.9751,14.7523,15.0131,13.8738,6.3321,2670711,1.9378,60.4611,12.7683
2019-04-01,14.7523,15.3169,15.527,14.5776,3.827,2500263,1.8141,62.7749,12.5194
2019-04-02,15.1903,15.4941,15.646,14.9776,1.157,2463774,1.7877,63.5012,12.6643
2019-04-03,15.1903,14.4308,15.1903,14.3042,-6.8627,5535458,4.0164,59.1433,11.7951
2019-04-04,14.57,14.4029,14.5725,13.813,-0.193,4652059,3.3755,59.0292,11.7724
2019-04-08,14.2561,13.9244,14.2713,13.7523,-3.3222,4410781,3.2004,57.0681,11.3813
2019-04-09,13.9244,14.0434,14.1725,13.8232,0.8545,2705571,1.9631,57.5558,11.4785
2019-04-10,13.9396,14.451,14.4915,13.8789,2.9025,3122613,2.2657,59.2263,11.8117
2019-04-11,14.332,13.3624,14.5118,13.0839,-7.5333,6240219,4.5278,54.7646,10.9219
2019-04-12,13.3193,13.4459,13.6054,13.3092,0.6252,1905900,1.3829,55.107,10.9902
2019-04-15,13.5219,13.3042,13.9194,13.294,-1.0544,2406577,1.7462,54.526,10.8743
2019-04-16,13.2915,13.3826,13.494,13.0839,0.5899,2568115,1.8634,54.8476,10.9384
2019-04-17,13.3472,13.5067,13.6459,13.3472,0.927,2142858,1.5548,55.3561,11.0398
2019-04-18,13.4687,13.8156,14.0232,13.4687,2.2868,2183527,1.5843,56.6219,11.2923
2019-04-19,13.8434,13.6586,13.8434,13.4181,-1.1362,1521247,1.1038,55.9786,11.164
2019-04-22,13.6586,13.6206,13.7599,13.3902,-0.278,1531092,1.1109,55.823,11.133
2019-04-23,13.6282,13.932,13.9573,13.5067,2.2862,1919976,1.3931,57.0992,11.3875
2019-04-24,13.9219,13.9244,13.9953,13.6839,-0.0545,1253257,0.9093,57.0681,11.3813
2019-04-25,14.3042,14.4865,15.1852,14.3042,4.0364,3998662,2.9014,59.3716,11.8407
2019-04-26,14.4308,14.6409,14.8839,14.0738,1.0661,3073558,2.2301,60.0045,11.9669
2019-04-29,14.6409,14.7295,15.2916,14.4434,0.6052,2991731,2.1707,60.3677,12.0393
