date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-06-15,171.0,183.38,188.0,170.0,6.7404,2331441,3.1548,103.5438,3.9327
2023-06-16,185.0,189.7,193.21,180.0,3.4464,1990083,2.6929,107.1123,4.0683
2023-06-19,197.0,184.62,201.0,182.66,-2.6779,1926924,2.6074,104.2439,3.9593
2023-06-20,182.36,183.24,184.6,177.28,-0.7475,1346628,1.8222,103.4647,3.9297
2023-06-21,178.31,171.0,180.0,170.74,-6.6798,1283329,1.7365,96.5535,3.6672
2023-06-26,170.0,170.65,172.65,165.05,-0.2047,1060969,1.4356,96.3559,3.6597
2023-06-27,170.0,167.0,171.0,166.64,-2.1389,660030,0.8931,94.295,3.5814
2023-06-28,167.98,164.72,168.6,164.52,-1.3653,858030,1.161,93.0076,3.5326
2023-06-29,163.18,161.33,167.5,161.0,-2.058,962171,1.302,91.0935,3.4598
2023-06-30,161.16,158.37,162.13,155.58,-1.8347,1346113,1.7687,89.4221,3.4247
2023-07-03,159.52,158.87,164.98,156.5,0.3157,1296934,1.7041,89.7044,3.4355
2023-07-04,158.65,172.29,172.48,157.56,8.4472,2273161,2.9868,97.2819,3.7257
2023-07-05,171.0,167.55,173.2,167.06,-2.7512,905875,1.1903,94.6055,3.6232
2023-07-06,167.86,169.03,173.98,165.66,0.8833,907351,1.1922,95.4412,3.6552
2023-07-07,167.67,166.0,169.2,165.5,-1.7926,493782,0.6488,93.7303,3.5897
2023-07-10,166.0,169.68,175.97,166.0,2.2169,914993,1.2022,95.8082,3.6692
2023-07-11,169.68,175.02,179.13,168.49,3.1471,1716026,2.2548,98.8234,3.7847
2023-07-12,172.0,169.5,175.0,169.4,-3.1539,865124,1.1226,96.3554,3.6902
2023-07-13,169.5,172.21,175.8,169.5,1.5988,860707,1.1168,97.896,3.7492
2023-07-14,172.99,164.05,174.21,164.01,-4.7384,906593,1.1764,93.2573,3.5715
2023-07-17,160.88,160.43,163.71,157.31,-2.2066,1272746,1.6515,91.1994,3.4927
2023-07-18,164.0,165.33,171.0,160.43,3.0543,1801647,2.3378,93.9849,3.5994
2023-07-19,165.3,152.2,165.3,152.12,-7.9417,2159097,2.8016,86.5209,3.3136
2023-07-20,152.2,148.2,153.11,146.83,-2.6281,1742158,2.2606,84.247,3.2265
2023-07-21,148.2,148.93,150.79,146.83,0.4926,924741,1.135,84.662,3.2424
2023-07-24,148.99,145.0,150.5,145.0,-2.6388,1067226,1.3099,82.4279,3.1568
2023-07-25,147.68,145.57,148.9,143.88,0.3931,1189178,1.4595,82.752,3.1692
2023-07-26,144.51,144.5,145.8,143.08,-0.735,965070,1.1845,82.1437,3.1459
2023-07-27,144.54,145.08,149.97,144.33,0.4014,1335915,1.6396,82.4734,3.1585
2023-07-28,145.0,142.57,146.0,140.91,-1.7301,1273139,1.5626,81.0466,3.1039
2023-07-31,142.98,144.28,144.77,141.55,1.1994,1070866,1.3143,82.0186,3.1411
2023-08-01,143.69,146.22,148.5,142.66,1.3446,1360472,1.6698,83.1215,3.1834
2023-08-02,145.0,146.76,148.99,144.71,0.3693,1092070,1.3404,83.4285,3.1951
2023-08-03,147.0,149.55,151.98,144.15,1.9011,1626357,1.9961,85.0145,3.2559
2023-08-04,150.49,154.31,156.98,149.62,3.1829,1664992,2.0435,87.7204,3.3595
2023-08-07,153.57,149.47,154.2,148.0,-3.1365,1202905,1.4764,84.969,3.2541
2023-08-08,149.45,150.1,150.4,148.07,0.4215,809583,0.9936,85.3271,3.2678
2023-08-09,150.02,146.75,150.02,145.25,-2.2318,620560,0.7616,83.4228,3.1949
2023-08-10,146.91,148.39,148.6,144.49,1.1175,488963,0.6001,84.3551,3.2306
2023-08-11,148.41,143.86,148.64,143.6,-3.0528,573376,0.7037,81.7799,3.132
2023-08-14,143.99,140.03,143.99,139.62,-2.6623,865076,1.0618,79.6027,3.0486
2023-08-15,140.0,136.78,141.99,135.63,-2.3209,1518604,1.8639,77.7551,2.9778
2023-08-16,136.83,131.36,138.11,130.8,-3.9626,1510085,1.8534,74.674,2.8599
2023-08-17,131.0,134.89,136.47,129.57,2.6873,1138632,1.3975,76.6807,2.9367
2023-08-18,139.94,135.15,143.77,135.12,0.1927,1648690,2.0235,76.8285,2.9424
2023-08-21,135.21,134.08,137.65,133.46,-0.7917,1088379,1.3358,76.2203,2.9191
2023-08-22,134.68,132.36,135.97,128.31,-1.2828,1130793,1.3879,75.2425,2.8816
2023-08-23,133.58,128.58,133.58,128.02,-2.8558,913470,1.1212,73.0937,2.7993
2023-08-24,126.88,123.54,126.88,114.44,-3.9197,3038762,3.7158,70.2286,2.6896
2023-08-25,123.4,119.66,123.98,118.7,-3.1407,1664765,2.0357,68.023,2.6051
2023-08-28,126.66,121.63,128.0,121.0,1.6463,1845917,2.2572,69.1428,2.648
2023-08-29,121.11,126.46,126.66,120.87,3.9711,1449309,1.7722,71.8885,2.7532
2023-08-30,128.28,128.0,130.94,124.88,1.2178,1618727,1.9794,72.764,2.7867
2023-08-31,128.9,128.62,129.8,125.22,0.4844,1131884,1.3841,73.1164,2.8002
2023-09-01,128.88,128.31,131.59,125.95,-0.241,977774,1.1956,72.9402,2.7934
2023-09-04,128.22,128.34,128.69,126.18,0.0234,1092017,1.3353,72.9573,2.7941
2023-09-05,127.2,127.82,130.0,126.31,-0.4052,1224118,1.4969,72.6617,2.7828
2023-09-06,127.43,129.0,130.36,126.0,0.9232,996029,1.218,73.3324,2.8085
2023-09-07,128.69,125.0,128.7,124.77,-3.1008,1121180,1.371,71.0586,2.7214
2023-09-08,123.55,127.35,129.88,123.06,1.88,1145378,1.4006,72.3945,2.7725
2023-09-11,129.3,127.73,129.34,126.01,0.2984,875250,1.0703,72.6105,2.7808
2023-09-12,127.18,126.72,128.39,125.51,-0.7907,620306,0.7585,72.0363,2.7588
2023-09-13,126.9,124.46,127.56,123.4,-1.7835,715904,0.8754,70.7516,2.7096
2023-09-14,124.0,122.9,124.94,122.46,-1.2534,630741,0.7713,69.8648,2.6757
2023-09-15,122.87,127.88,129.87,121.91,4.0521,1615621,1.9756,72.6958,2.7841
2023-09-18,125.59,123.1,126.13,121.82,-3.7379,1293194,1.5813,69.9785,2.68
2023-09-19,122.15,121.36,124.2,120.52,-1.4135,712684,0.8715,68.9893,2.6421
2023-09-20,121.03,117.4,121.44,117.17,-3.263,647269,0.7915,66.7382,2.5559
2023-09-21,116.16,117.94,119.36,116.16,0.46,850251,1.0397,67.0452,2.5677
2023-09-22,118.89,121.76,122.04,116.5,3.2389,1019901,1.2472,69.2167,2.6508
2023-09-25,122.22,121.3,122.69,119.89,-0.3778,725940,0.8877,68.9552,2.6408
2023-09-26,120.78,119.9,122.78,119.51,-1.1542,510327,0.624,68.1594,2.6104
2023-09-27,120.19,120.88,123.4,119.01,0.8173,638503,0.7808,68.7165,2.6317
2023-09-28,121.08,118.83,121.72,117.26,-1.6959,1346067,1.4714,67.5511,2.5871
2023-10-09,118.06,122.6,124.9,114.51,3.1726,2527491,2.7629,69.6942,2.7774
2023-10-10,126.2,120.0,127.98,117.01,-2.1207,2343179,2.5614,68.2162,2.7185
2023-10-11,120.7,127.0,128.5,117.88,5.8333,3093282,3.3814,72.1955,2.877
2023-10-12,125.72,123.3,128.0,121.71,-2.9134,1516410,1.6576,70.0922,2.7932
2023-10-13,122.03,122.27,125.43,121.6,-0.8354,828749,0.9059,69.5067,2.7699
2023-10-16,123.0,119.58,123.0,118.03,-2.2,1089661,1.1911,67.9775,2.709
2023-10-17,119.08,121.31,123.8,119.03,1.4467,780837,0.8536,68.9609,2.7481
2023-10-18,122.0,119.25,122.0,118.0,-1.6981,808934,0.8843,67.7899,2.7015
2023-10-19,118.67,122.6,125.64,118.12,2.8092,1689341,1.8467,69.6942,2.7774
2023-10-20,123.38,124.77,127.15,122.0,1.77,1738232,1.9001,70.9278,2.8265
2023-10-23,124.77,121.73,126.0,120.22,-2.4365,885948,0.9685,69.1997,2.7577
2023-10-24,116.54,127.59,128.45,116.54,4.8139,1969294,2.1527,72.5309,2.8904
2023-10-25,128.65,128.64,130.49,126.17,0.8229,1700268,1.8586,73.1278,2.9142
2023-10-26,127.93,129.45,132.4,124.7,0.6297,1510211,1.6509,73.5883,2.9325
2023-10-27,127.0,129.6,130.84,127.0,0.1159,1090408,1.192,73.6735,2.9359
2023-10-30,129.52,138.51,142.99,128.48,6.875,2767059,3.0248,78.7386,3.1378
2023-10-31,138.7,143.46,152.0,136.08,3.5737,3431745,3.7513,81.5525,3.2499
2023-11-01,143.32,142.88,145.32,141.74,-0.4043,1324778,1.4482,81.2228,3.2368
2023-11-02,143.07,140.51,144.85,139.95,-1.6587,734741,0.8032,79.8755,3.1831
2023-11-03,143.13,147.9,150.7,140.32,5.2594,1712092,1.8715,84.0765,3.3505
2023-11-06,147.81,153.2,157.97,147.0,3.5835,1977225,2.1614,87.0894,3.4706
2023-11-07,152.45,149.71,154.23,149.6,-2.2781,1063511,1.1626,85.1054,3.3915
2023-11-08,149.71,144.81,149.71,142.31,-3.273,1667364,1.8226,82.3199,3.2805
2023-11-09,144.7,141.21,146.18,140.3,-2.486,1079967,1.1795,80.3183,3.2007
2023-11-10,141.31,139.8,143.45,139.67,-0.9985,782154,0.8543,79.5163,3.1688
2023-11-13,140.0,141.0,143.36,139.36,0.8584,1005390,1.0981,80.1988,3.196
2023-11-14,140.97,145.86,146.74,138.5,3.4468,1745432,1.9063,82.9632,3.3061
2023-11-15,146.66,146.69,151.33,145.93,0.569,1250727,1.366,83.4352,3.325
2023-11-16,146.88,142.54,146.88,142.54,-2.8291,667062,0.7286,81.0748,3.2309
2023-11-17,143.02,144.5,144.98,142.35,1.3751,738833,0.8069,82.1896,3.2753
2023-11-20,144.02,147.57,147.92,142.0,2.1246,907856,0.9915,83.9358,3.3449
2023-11-21,147.22,141.35,147.6,141.02,-4.2149,953960,1.0419,80.3979,3.2039
2023-11-22,141.21,137.24,142.2,136.91,-2.9077,1342683,1.4665,78.0602,3.1108
2023-11-23,137.24,140.26,140.4,135.97,2.2005,682033,0.7449,79.7779,3.1792
2023-11-24,139.55,140.4,141.84,136.32,0.0998,968608,1.0579,79.8576,3.1824
2023-11-27,139.88,148.99,150.99,138.1,6.1182,2026879,2.2137,84.7435,3.3771
2023-11-28,148.45,150.49,152.98,148.01,1.0068,1224551,1.3374,85.5966,3.4111
2023-11-29,150.5,153.13,153.7,148.24,1.7543,1464923,1.6,87.0982,3.4709
2023-11-30,153.0,156.39,159.6,150.5,2.1289,1599882,1.7474,88.9525,3.5448
2023-12-01,155.0,158.0,158.17,154.01,1.0295,1290397,1.4093,89.8682,3.5813
2023-12-04,156.37,167.01,168.98,155.5,5.7025,2899931,3.1672,94.993,3.7855
2023-12-05,166.51,163.0,166.86,159.01,-2.4011,2365472,2.5835,92.7121,3.6946
2023-12-06,163.32,161.51,169.88,160.21,-0.9141,1817816,1.9854,91.8647,3.6609
2023-12-07,161.12,160.3,165.2,157.31,-0.7492,2050563,2.2396,91.1764,3.6334
2023-12-08,159.97,160.15,165.48,158.0,-0.0936,3126315,3.4145,91.0911,3.63
2023-12-11,160.94,168.01,168.87,158.46,4.9079,1946397,2.1258,95.5618,3.8082
2023-12-12,168.0,166.66,170.49,165.03,-0.8035,1069403,1.168,94.7939,3.7776
2023-12-13,166.52,173.55,175.81,166.5,4.1342,1574429,1.7196,98.7128,3.9338
2023-12-14,172.99,174.02,177.19,168.17,0.2708,1295454,1.4149,98.9802,3.9444
2023-12-15,173.99,164.69,174.02,163.19,-5.3615,1476578,1.6127,93.6734,3.733
2023-12-18,165.0,163.23,168.0,162.0,-0.8865,861664,0.9411,92.843,3.6999
2023-12-19,162.0,164.58,165.74,162.0,0.8271,578707,0.6321,93.6108,3.7305
2023-12-20,165.05,160.97,165.05,158.67,-2.1935,785524,0.8579,91.5575,3.6486
2023-12-21,159.89,166.0,168.27,158.01,3.1248,1216101,1.3282,94.4185,3.7626
2023-12-22,166.0,164.2,168.48,161.81,-1.0843,942200,1.0291,93.3947,3.7218
2023-12-25,164.17,165.01,167.98,163.12,0.4933,644166,0.7035,93.8554,3.7402
2023-12-26,164.06,165.3,165.79,159.5,0.1757,809080,0.8837,94.0204,3.7468
2023-12-27,164.9,162.7,165.3,160.0,-1.5729,795870,0.8692,92.5415,3.6878
2023-12-28,162.64,163.42,167.65,161.25,0.4425,966502,1.0556,92.951,3.7042
2023-12-29,162.56,166.85,168.59,162.56,2.0989,1117382,1.2204,94.902,3.7819
2024-01-02,166.34,170.12,170.8,164.19,1.9598,738273,0.8052,-79.411,3.9067
2024-01-03,170.12,165.44,171.0,162.63,-2.751,867524,0.9461,-77.2264,3.7992
2024-01-04,165.38,160.05,165.38,157.08,-3.258,1040031,1.1343,-74.7104,3.6754
2024-01-05,159.4,156.71,160.35,155.2,-2.0868,743990,0.8114,-73.1513,3.5987
2024-01-08,153.15,147.43,155.37,145.2,-5.9218,1817312,1.9819,-68.8194,3.3856
2024-01-09,147.1,143.24,149.39,141.41,-2.842,1070028,1.167,-66.8636,3.2894
2024-01-10,141.82,140.97,146.6,140.6,-1.5848,673008,0.734,-65.8039,3.2373
2024-01-11,140.94,145.2,146.47,140.03,3.0006,1113696,1.2146,-67.7785,3.3344
2024-01-12,144.76,141.9,145.71,141.68,-2.2727,386950,0.422,-66.2381,3.2586
2024-01-15,140.5,145.25,147.76,140.01,2.3608,1094458,1.1936,-67.8018,3.3356
2024-01-16,143.28,148.16,149.99,142.28,2.0034,977676,1.0662,-69.1602,3.4024
2024-01-17,145.9,140.51,149.41,140.51,-5.1633,505583,0.5514,-65.5892,3.2267
2024-01-18,140.0,141.11,141.43,136.01,0.427,818542,0.8927,-65.8693,3.2405
2024-01-19,140.97,138.41,143.96,138.41,-1.9134,525311,0.5729,-64.609,3.1785
2024-01-22,139.17,129.02,141.68,128.0,-6.7842,1181755,1.2757,-60.2258,2.9629
2024-01-23,130.86,127.35,130.87,126.37,-1.2944,1186122,1.2805,-59.4462,2.9245
2024-01-24,127.32,125.68,128.59,121.2,-1.3113,1530289,1.652,-58.6667,2.8862
2024-01-25,125.64,127.21,129.75,123.74,1.2174,997812,1.0772,-59.3809,2.9213
2024-01-26,126.55,117.78,127.49,117.06,-7.4129,1703841,1.8393,-54.979,2.7047
2024-01-29,118.2,112.67,120.78,111.56,-4.3386,1800709,1.9439,-52.5937,2.5874
2024-01-30,112.57,107.36,113.45,107.0,-4.7129,1386817,1.4971,-50.115,2.4655
2024-01-31,109.68,103.1,109.68,103.07,-3.968,1501053,1.6204,-48.1265,2.3676
2024-02-01,102.0,100.57,104.45,100.05,-2.4539,1646313,1.7772,-46.9455,2.3095
2024-02-02,100.96,95.43,101.16,91.55,-5.1109,2276351,2.4574,-44.5461,2.1915
2024-02-05,95.72,88.2,95.86,84.12,-7.5762,2496578,2.6951,-41.1712,2.0255
2024-02-06,87.3,105.3,105.5,86.0,19.3878,2879721,3.1087,-49.1534,2.4181
2024-02-07,106.68,111.58,112.86,106.0,5.9639,2917337,3.1493,-52.0849,2.5624
2024-02-08,110.18,111.28,126.66,110.18,-0.2689,2442543,2.6368,-51.9448,2.5555
2024-02-19,112.0,109.38,115.5,107.61,-1.7074,1783570,1.9254,-51.0579,2.5118
2024-02-20,107.63,108.67,109.98,105.61,-0.6491,1563756,1.6881,-50.7265,2.4955
2024-02-21,108.22,109.31,114.0,106.2,0.5889,1333543,1.4396,-51.0252,2.5102
2024-02-22,108.08,109.47,111.31,106.5,0.1464,1434306,1.5484,-51.0999,2.5139
2024-02-23,109.77,110.8,110.8,106.62,1.2149,1504198,1.6238,-51.7208,2.5445
2024-02-26,111.08,112.14,115.6,107.5,1.2094,1991199,2.1496,-52.3463,2.5752
2024-02-27,112.0,115.77,116.5,109.05,3.237,1922423,2.0753,-54.0407,2.6586
2024-02-28,115.77,108.34,120.95,107.31,-6.4179,2278027,2.4592,-50.5725,2.488
2024-02-29,109.5,115.99,116.12,109.5,7.0611,2116115,2.2844,-54.1434,2.6636
2024-03-01,115.99,116.68,118.65,113.74,0.5949,1510583,1.6307,-54.4655,2.6795
2024-03-04,116.45,114.0,119.41,112.18,-2.2969,1855570,2.0031,-53.2145,2.6179
2024-03-05,111.23,108.22,113.0,105.98,-5.0702,2976923,3.2137,-50.5164,2.4852
2024-03-06,108.22,105.56,108.22,100.29,-2.458,2901608,3.1324,-49.2748,2.4241
2024-03-07,105.0,104.2,106.95,102.3,-1.2884,2803091,3.026,-48.6399,2.3929
2024-03-08,104.3,106.4,108.35,103.01,2.1113,5531848,5.9718,-49.6669,2.4434
2024-03-11,106.42,105.05,107.9,102.02,-1.2688,3736630,4.0338,-49.0367,2.4124
2024-03-12,105.88,104.16,108.4,103.08,-0.8472,2690967,2.905,-48.6213,2.392
2024-03-13,104.98,105.6,108.3,103.98,1.3825,2677412,2.8903,-49.2934,2.425
2024-03-14,104.95,103.44,105.92,102.15,-2.0455,1839820,1.9861,-48.2852,2.3754
2024-03-15,103.04,103.0,104.49,101.32,-0.4254,1748740,1.8878,-48.0798,2.3653
2024-03-18,105.0,109.82,111.51,105.0,6.6214,3679734,3.9724,-51.2633,2.5219
2024-03-19,109.82,110.97,112.96,108.0,1.0472,2646774,2.8573,-51.8001,2.5484
2024-03-20,113.4,111.98,115.58,108.65,0.9102,2654294,2.8654,-52.2716,2.5716
2024-03-21,111.12,107.0,114.28,106.15,-4.4472,2707643,2.923,-49.947,2.4572
2024-03-22,107.95,108.02,111.0,105.17,0.9533,2496508,2.695,-50.4231,2.4806
2024-03-25,106.96,103.03,107.77,103.0,-4.6195,1864083,2.0123,-48.0938,2.366
2024-03-26,102.72,99.07,103.98,98.5,-3.8435,2183402,2.357,-46.2453,2.2751
2024-03-27,99.39,93.93,99.39,93.3,-5.1883,1875017,2.0241,-43.846,2.157
2024-03-28,93.98,94.11,96.4,92.5,0.1916,1636490,1.7666,-43.93,2.1612
2024-03-29,94.03,100.4,101.48,93.0,6.6837,2513884,2.7138,-46.8661,2.3056
2024-04-01,101.25,98.31,102.6,97.4,-2.0817,2896896,3.1273,-45.8905,2.2874
2024-04-02,98.29,99.28,101.3,96.8,0.9867,2086232,2.2521,-46.3433,2.31
2024-04-03,98.9,98.36,100.72,97.65,-0.9267,1379323,1.489,-45.9139,2.2886
2024-04-08,98.17,94.7,98.17,94.51,-3.721,1655618,1.7873,-44.2054,2.2034
2024-04-09,94.12,94.37,95.26,92.51,-0.3485,1215457,1.3121,-44.0513,2.1957
2024-04-10,94.02,91.0,94.34,90.29,-3.5711,1267340,1.3681,-42.4783,2.1173
2024-04-11,90.9,89.06,91.85,88.08,-2.1319,1176659,1.2702,-41.5727,2.0722
2024-04-12,89.0,87.07,90.27,86.76,-2.2344,1619969,1.7488,-40.6438,2.0259
2024-04-15,87.2,85.91,89.2,84.0,-1.3323,1915007,2.0673,-40.1023,1.9989
2024-04-16,85.75,81.92,86.29,81.53,-4.6444,1851258,1.9985,-38.2398,1.9061
2024-04-17,83.5,85.8,87.27,82.22,4.7363,2046271,2.209,-40.0509,1.9963
2024-04-18,87.0,83.59,87.0,82.18,-2.5758,1559591,1.6836,-39.0193,1.9449
2024-04-19,83.97,80.39,83.97,80.08,-3.8282,1349969,1.4573,-37.5256,1.8705
2024-04-22,79.12,86.77,87.62,78.09,7.9363,3509071,3.7594,-40.5037,2.0189
2024-04-23,86.26,94.1,95.7,85.71,8.4476,3362464,3.6024,-43.9253,2.1895
2024-04-24,94.66,95.94,97.37,92.06,1.9554,2295196,2.4589,-44.7842,2.2323
2024-04-25,94.5,96.22,98.39,94.5,0.2918,1965003,2.1052,-44.9149,2.2388
2024-04-26,93.43,95.03,97.35,93.33,-1.2367,2086838,2.2357,-44.3594,2.2111
2024-04-29,96.0,99.58,101.87,95.58,4.788,2363298,2.5319,-46.4833,2.317
2024-04-30,98.97,96.31,99.8,95.7,-3.2838,1266097,1.3564,-44.9569,2.2409
2024-05-06,98.02,99.1,102.7,97.5,2.8969,2316728,2.482,-46.2593,2.3058
2024-05-07,99.06,99.85,101.94,97.5,0.7568,1199214,1.2848,-46.6094,2.3233
2024-05-08,99.85,96.24,100.23,95.89,-3.6154,1383680,1.4824,-44.9243,2.2393
2024-05-09,97.0,98.68,99.5,95.76,2.5353,1114856,1.1944,-46.0632,2.296
2024-05-10,99.0,93.94,99.2,93.2,-4.8034,1755267,1.8805,-43.8506,2.1857
2024-05-13,93.8,90.5,93.8,90.0,-3.6619,1298334,1.391,-42.2449,2.1057
2024-05-14,90.5,88.99,92.24,88.8,-1.6685,1450354,1.5538,-41.54,2.0706
2024-05-15,88.95,88.44,91.53,86.62,-0.618,1008661,1.0806,-41.2833,2.0578
2024-05-16,88.59,89.83,90.61,88.51,1.5717,1050415,1.1254,-41.9321,2.0901
2024-05-17,88.94,92.4,93.0,88.5,2.861,1300535,1.3933,-43.1318,2.1499
2024-05-20,90.79,88.1,92.23,87.71,-4.6537,2079996,2.2284,-41.1245,2.0499
2024-05-21,88.64,86.0,88.65,85.1,-2.3837,1585946,1.6991,-40.1443,2.001
2024-05-22,86.36,84.57,86.68,81.88,-1.6628,2697165,2.8896,-39.4768,1.9677
2024-05-23,84.49,86.29,88.3,83.87,2.0338,2329369,2.4956,-40.2797,2.0077
2024-05-24,86.5,84.47,89.1,84.35,-2.1092,1507899,1.6155,-39.4301,1.9654
2024-05-27,84.55,85.13,85.18,80.48,0.7813,2252498,2.4132,-39.7382,1.9808
2024-05-28,85.8,88.14,89.27,84.3,3.5358,2135031,2.2874,-41.1432,2.0508
2024-05-29,88.14,86.3,88.62,85.38,-2.0876,1293745,1.386,-40.2843,2.008
2024-05-30,85.67,92.48,92.95,85.07,7.1611,2457093,2.6324,-43.1691,2.1518
2024-05-31,91.84,90.76,93.16,90.01,-1.8599,1637326,1.7541,-42.3662,2.1117
2024-06-03,91.34,89.97,92.0,89.01,-0.8704,1496217,1.603,-41.9975,2.0934
2024-06-04,89.08,88.53,89.6,87.43,-1.6005,1393750,1.4932,-41.3253,2.0599
2024-06-05,88.53,90.0,91.0,88.24,1.6605,1601670,1.7159,-42.0115,2.0941
2024-06-06,90.08,94.11,96.35,90.08,4.5667,3032239,3.2486,-43.93,2.1897
2024-06-07,93.0,89.3,94.09,89.05,-5.111,2072271,2.2201,-41.6847,2.0778
2024-06-11,90.05,97.62,98.15,89.02,9.3169,3107669,3.3294,-45.5684,2.2714
2024-06-12,98.26,100.15,101.38,97.0,2.5917,2821515,3.0228,-46.7494,2.3302
2024-06-13,100.0,100.5,104.77,99.55,0.3495,2259631,2.4208,-46.9128,2.3384
2024-06-14,99.96,101.72,102.82,98.15,1.2139,1870225,2.0037,-47.4823,2.3668
2024-06-17,100.2,105.25,107.71,100.2,3.4703,1884086,2.0185,-49.1301,2.4489
2024-06-18,104.84,111.82,112.0,104.84,6.2423,2393912,2.5647,-52.1969,2.6018
2024-06-19,110.8,107.74,116.3,105.2,-3.6487,2627042,2.8145,-50.2924,2.5068
2024-06-20,107.62,111.5,119.63,106.99,3.4899,3246452,3.4781,-52.0475,2.5943
2024-06-21,109.05,117.6,118.0,106.8,5.4709,2436552,2.6104,-54.895,2.7362
2024-06-24,119.0,123.17,131.42,117.08,4.7364,5043694,5.4035,-57.495,2.8658
2024-06-25,120.0,105.33,120.0,103.69,-14.484,5656432,6.06,-49.1674,2.4508
2024-06-26,105.26,108.5,109.96,104.0,3.0096,3469449,3.717,-50.6471,2.5245
2024-06-27,108.0,105.4,108.97,104.5,-2.8571,2541178,2.7225,-49.2001,2.4524
2024-06-28,106.35,102.78,107.17,102.0,-2.4858,2344869,2.5122,-47.9771,2.3914
2024-07-01,102.02,101.64,103.57,98.22,-1.1092,2407213,2.579,-47.4449,2.3809
2024-07-02,100.48,101.53,101.74,98.86,-0.1082,1278749,1.37,-47.3936,2.3783
2024-07-03,100.2,105.0,106.88,99.24,3.4177,2625956,2.8133,-49.0134,2.4596
2024-07-04,105.47,103.26,106.8,103.01,-1.6571,1219289,1.3063,-48.2011,2.4188
2024-07-05,105.06,101.3,105.06,97.63,-1.8981,2513762,2.6931,-47.2862,2.3729
2024-07-08,91.0,85.7,93.0,85.4,-15.3998,5566444,5.9636,-40.0042,2.0075
2024-07-09,84.42,89.9,91.18,83.2,4.9008,3338769,3.577,-41.9648,2.1059
2024-07-10,90.62,89.3,92.22,88.15,-0.6674,1429658,1.5317,-41.6847,2.0918
2024-07-11,91.2,90.28,92.5,88.55,1.0974,1704443,1.826,-42.1422,2.1148
2024-07-12,90.27,89.07,91.3,88.11,-1.3403,1335222,1.4305,-41.5773,2.0864
2024-07-15,89.0,91.04,91.91,88.12,2.2117,1515565,1.6237,-42.4969,2.1326
2024-07-16,89.6,91.5,92.41,88.63,0.5053,1326143,1.4208,-42.7116,2.1433
2024-07-17,90.13,90.44,92.34,89.85,-1.1585,952345,1.0203,-42.2168,2.1185
2024-07-18,89.3,87.9,90.63,86.7,-2.8085,1499789,1.6068,-41.0312,2.059
2024-07-19,90.0,99.99,104.94,88.86,13.7543,5060910,5.422,-46.6747,2.3422
2024-07-22,99.0,104.6,108.6,98.15,4.6105,4405090,4.7194,-48.8266,2.4502
2024-07-23,105.85,102.65,108.0,101.73,-1.8642,2609994,2.7962,-47.9164,2.4045
2024-07-24,100.85,95.61,104.0,95.09,-6.8583,2480216,2.6572,-44.6302,2.2396
2024-07-25,94.77,95.6,97.0,92.48,-0.0105,1679865,1.7997,-44.6255,2.2394
2024-07-26,96.58,98.99,99.05,92.8,3.546,1956780,2.0964,-46.2079,2.3188
2024-07-29,98.66,93.62,98.8,93.33,-5.4248,1315141,1.409,-43.7013,2.193
2024-07-30,93.6,93.99,95.18,91.67,0.3952,1082136,1.1593,-43.874,2.2017
2024-07-31,92.7,104.42,105.38,92.59,11.0969,3037372,3.2541,-48.7426,2.446
2024-08-01,104.6,108.23,110.95,102.5,3.6487,2328020,2.4941,-50.5211,2.5352
2024-08-02,107.0,102.5,107.9,101.72,-5.2943,1595555,1.7094,-47.8464,2.401
2024-08-05,102.0,101.24,103.72,100.0,-1.2293,1531685,1.641,-47.2582,2.3715
2024-08-06,103.0,102.17,103.59,99.0,0.9186,1382559,1.4812,-47.6923,2.3933
2024-08-07,103.01,100.25,103.01,98.04,-1.8792,1085504,1.163,-46.7961,2.3483
2024-08-08,99.8,103.92,108.0,98.6,3.6608,1707985,1.8298,-48.5092,2.4343
2024-08-09,105.0,101.57,107.04,101.48,-2.2614,1175989,1.2599,-47.4123,2.3792
2024-08-12,99.04,100.57,102.32,97.03,-0.9845,926761,0.9929,-46.9455,2.3558
2024-08-13,101.0,98.6,101.68,97.16,-1.9588,999453,1.0708,-46.0259,2.3097
2024-08-14,98.3,94.0,98.6,93.0,-4.6653,1687871,1.8083,-43.8786,2.2019
2024-08-15,93.11,95.5,97.48,92.64,1.5957,936272,1.0031,-44.5788,2.237
2024-08-16,95.03,93.29,96.43,93.16,-2.3141,848449,0.909,-43.5472,2.1853
2024-08-19,93.19,92.63,97.46,92.33,-0.7075,844178,0.9044,-43.2391,2.1698
2024-08-20,93.0,92.9,94.94,91.48,0.2915,718618,0.7699,-43.3652,2.1761
2024-08-21,92.29,94.49,95.4,92.0,1.7115,574384,0.6154,-44.1074,2.2134
2024-08-22,94.49,94.81,95.77,93.7,0.3387,637089,0.6825,-44.2567,2.2209
2024-08-23,96.64,95.0,97.97,93.0,0.2004,696903,0.7466,-44.3454,2.2253
2024-08-26,95.01,92.01,95.18,91.7,-3.1474,832956,0.8924,-42.9497,2.1553
2024-08-27,91.62,90.17,91.64,88.31,-1.9998,916805,0.9822,-42.0908,2.1122
2024-08-28,89.98,90.29,90.6,88.15,0.1331,756499,0.8105,-42.1468,2.115
