date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-05-20,5.2243,5.2524,5.2712,5.2149,0.5396,12247308,0.7626,16.0704,2.3477
2024-05-21,5.2524,5.2336,5.2618,5.2149,-0.3578,6927160,0.4313,16.0129,2.3393
2024-05-22,5.243,5.2618,5.29,5.2243,0.5386,11674147,0.7269,16.0991,2.3519
2024-05-23,5.2618,5.1679,5.2712,5.1491,-1.7857,12558501,0.782,15.8116,2.3099
2024-05-24,5.1679,5.1961,5.2618,5.1585,0.5455,10221544,0.6364,15.8979,2.3225
2024-05-27,5.1961,5.2618,5.2806,5.1961,1.2658,13781898,0.8581,16.0991,2.3519
2024-05-28,5.2618,5.2994,5.3088,5.2336,0.7143,16910001,1.0529,16.2141,2.3687
2024-05-29,5.2806,5.2994,5.3276,5.2524,0.0,12202610,0.7598,16.2141,2.3687
2024-05-30,5.2994,5.2712,5.337,5.2618,-0.5319,12909603,0.8038,16.1279,2.3561
2024-05-31,5.2994,5.2524,5.3182,5.2524,-0.3565,8757300,0.5453,16.0704,2.3477
2024-06-03,5.243,5.2243,5.2712,5.1867,-0.5367,12228918,0.7614,15.9841,2.3351
2024-06-04,5.2149,5.1867,5.2149,5.1397,-0.7194,12454609,0.7755,15.8691,2.3183
2024-06-05,5.1867,5.1115,5.2149,5.1021,-1.4493,11887646,0.7402,15.6392,2.2847
2024-06-06,5.0927,5.0739,5.1491,5.0457,-0.7353,13365100,0.8322,15.5242,2.2679
2024-06-07,5.0927,5.1773,5.1867,5.0927,2.037,11165890,0.6952,15.8404,2.3141
2024-06-11,5.1773,5.2055,5.2336,5.1209,0.5445,11032601,0.6869,15.9266,2.3267
2024-06-12,5.2149,5.2243,5.243,5.1679,0.361,8808510,0.5485,15.9841,2.3351
2024-06-13,5.2055,5.2055,5.2336,5.1773,-0.3597,11458400,0.7135,15.9266,2.3267
2024-06-14,5.2149,5.2149,5.3088,5.1961,0.1805,27682402,1.7236,15.9554,2.3309
2024-06-17,5.1961,5.1491,5.2618,5.1209,-1.2613,21482726,1.3376,15.7541,2.3015
2024-06-18,5.1686,5.0514,5.1686,5.0318,-1.8975,18047207,1.1237,14.8629,2.1713
2024-06-19,5.0611,5.0318,5.1198,5.0318,-0.3868,9246141,0.5757,14.8054,2.1629
2024-06-20,5.0611,5.0025,5.0709,4.9928,-0.5825,8195060,0.5103,14.7192,2.1503
2024-06-21,5.0025,5.1198,5.1393,4.9928,2.3438,16670939,1.038,15.0642,2.2007
2024-06-24,5.1198,4.9537,5.1295,4.9146,-3.2443,13664213,0.8508,14.5755,2.1293
2024-06-25,4.9537,4.9341,4.983,4.9146,-0.3945,7640173,0.4757,14.518,2.1209
2024-06-26,4.9439,4.9928,5.0123,4.8853,1.1881,9280683,0.5779,14.6905,2.1461
2024-06-27,4.983,4.9146,5.0025,4.895,-1.5656,7194034,0.4479,14.4605,2.1125
2024-06-28,4.9439,4.9341,4.9732,4.9048,0.3976,8357572,0.5204,14.518,2.1209
2024-07-01,4.9341,5.0123,5.0221,4.9146,1.5842,9476723,0.5901,14.748,2.2767
2024-07-02,5.0025,5.0221,5.0416,4.9732,0.1949,6567866,0.4089,14.7767,2.2811
2024-07-03,5.0221,5.0025,5.0514,5.0025,-0.3891,5329080,0.3318,14.7192,2.2723
2024-07-04,4.9928,4.9439,5.0318,4.9341,-1.1719,6229093,0.3879,14.5467,2.2456
2024-07-05,4.9341,4.983,4.983,4.9146,0.7905,5405267,0.3366,14.6617,2.2634
2024-07-08,4.983,4.9341,4.9928,4.9244,-0.9804,6158100,0.3834,14.518,2.2412
2024-07-09,4.9341,5.0025,5.0123,4.9146,1.3861,7148172,0.4451,14.7192,2.2723
2024-07-10,4.983,4.856,4.9928,4.8267,-2.9297,12423051,0.7735,14.288,2.2057
2024-07-11,4.8755,4.9146,4.9244,4.856,1.2072,8258372,0.5142,14.4605,2.2323
2024-07-12,4.9244,4.8462,4.9244,4.8364,-1.3917,8091811,0.5038,14.2592,2.2013
2024-07-15,4.8364,4.7973,4.8462,4.7583,-1.0081,8812125,0.5487,14.1155,2.1791
2024-07-16,4.7778,4.7973,4.8169,4.7778,0.0,4638058,0.2888,14.1155,2.1791
2024-07-17,4.7876,4.768,4.7973,4.7289,-0.611,7531493,0.4689,14.0292,2.1657
2024-07-18,4.7289,4.7485,4.7485,4.7094,-0.4098,7265780,0.4524,13.9717,2.1569
2024-07-19,4.7387,4.7387,4.7778,4.7094,-0.2058,8944000,0.5569,13.943,2.1524
2024-07-22,4.7192,4.6996,4.7485,4.6801,-0.8247,7929122,0.4937,13.828,2.1347
2024-07-23,4.7094,4.6606,4.7289,4.6508,-0.8316,7601520,0.4733,13.713,2.1169
2024-07-24,4.6606,4.6117,4.6703,4.6019,-1.0482,8506204,0.5296,13.5693,2.0947
2024-07-25,4.5922,4.6312,4.6703,4.5824,0.4237,7243354,0.451,13.6268,2.1036
2024-07-26,4.6215,4.7192,4.7289,4.6215,1.8987,8893500,0.5538,13.8855,2.1436
2024-07-29,4.7485,4.7289,4.7485,4.6801,0.207,7270960,0.4527,13.9142,2.148
2024-07-30,4.7192,4.6899,4.7289,4.641,-0.8264,10130295,0.6308,13.7993,2.1302
2024-07-31,4.6899,4.7973,4.8071,4.6703,2.2917,12635448,0.7867,14.1155,2.1791
2024-08-01,4.7973,4.7973,4.8755,4.7778,0.0,8904994,0.5545,14.1155,2.1791
2024-08-02,4.7876,4.8071,4.8462,4.7485,0.2037,6690431,0.4166,14.1442,2.1835
2024-08-05,4.7876,4.768,4.856,4.768,-0.813,6881800,0.4285,14.0292,2.1657
2024-08-06,4.7876,4.8267,4.8267,4.768,1.2295,5545402,0.3453,14.2017,2.1924
2024-08-07,4.8071,4.8267,4.8462,4.7876,0.0,5669200,0.353,14.2017,2.1924
2024-08-08,4.8657,4.8462,4.8657,4.8071,0.4049,6004772,0.3739,14.2592,2.2013
2024-08-09,4.8462,4.8267,4.8755,4.8267,-0.4032,4930280,0.307,14.2017,2.1924
2024-08-12,4.8364,4.8462,4.8657,4.7876,0.4049,5560336,0.3462,14.2592,2.2013
2024-08-13,4.8364,4.8657,4.8853,4.8267,0.4032,5311600,0.3307,14.3167,2.2101
2024-08-14,4.8755,4.8071,4.8755,4.8071,-1.2048,5001500,0.3114,14.1442,2.1835
2024-08-15,4.8071,4.8462,4.895,4.7973,0.813,7189412,0.4476,14.2592,2.2013
2024-08-16,4.8462,4.856,4.8853,4.8267,0.2016,4090393,0.2547,14.288,2.2057
2024-08-19,4.856,4.8462,4.895,4.8364,-0.2012,5182900,0.3227,14.2592,2.2013
2024-08-20,4.856,4.7583,4.8657,4.7387,-1.8145,7276494,0.4531,14.0005,2.1613
2024-08-21,4.7583,4.7289,4.7876,4.6899,-0.616,5560100,0.3462,13.9142,2.148
2024-08-22,4.7289,4.7192,4.7485,4.6996,-0.2066,4863660,0.3028,13.8855,2.1436
2024-08-23,4.6996,4.6703,4.7192,4.6312,-1.0352,6545360,0.4075,13.7418,2.1214
2024-08-26,4.6703,4.6801,4.6996,4.6312,0.2092,4192325,0.261,13.7705,2.1258
2024-08-27,4.6801,4.6801,4.7192,4.6508,0.0,4948100,0.3081,13.7705,2.1258
2024-08-28,4.7387,4.768,4.7973,4.6996,1.8789,9779027,0.6089,14.0292,2.1657
2024-08-29,4.7973,4.856,4.8657,4.7583,1.8443,8003728,0.4983,14.288,2.2057
2024-08-30,4.8364,4.8364,4.8853,4.8267,-0.4024,9963850,0.6204,14.2305,2.1968
2024-09-02,4.8364,4.895,4.9244,4.8169,1.2121,13623090,0.8482,14.403,2.2234
2024-09-03,4.9146,4.9634,4.983,4.8853,1.3972,10371225,0.6458,14.6042,2.2545
2024-09-04,4.9439,4.9439,4.9928,4.9244,-0.3937,6197471,0.3859,14.5467,2.2456
2024-09-05,4.9439,4.9048,4.9928,4.8853,-0.7905,6258308,0.3897,14.4317,2.2279
2024-09-06,4.9146,4.8462,4.9244,4.8462,-1.1952,5227714,0.3255,14.2592,2.2013
2024-09-09,4.8462,4.8169,4.8657,4.8071,-0.6048,5649554,0.3518,14.173,2.1879
2024-09-10,4.8071,4.8071,4.8462,4.7485,-0.2028,6870862,0.4278,14.1442,2.1835
2024-09-11,4.7778,4.7583,4.7876,4.7387,-1.0163,4738316,0.295,14.0005,2.1613
2024-09-12,4.7876,4.7973,4.8267,4.7485,0.8214,5119575,0.3188,14.1155,2.1791
2024-09-13,4.7876,4.7289,4.7973,4.7289,-1.4257,4381350,0.2728,13.9142,2.148
2024-09-18,4.7289,4.7289,4.7583,4.6508,0.0,5960254,0.3711,13.9142,2.148
2024-09-19,4.7583,4.856,4.8657,4.6996,2.686,8676834,0.5403,14.288,2.2057
2024-09-20,4.8657,4.8169,4.8755,4.8071,-0.8048,9102556,0.5668,14.173,2.1879
2024-09-23,4.8169,4.856,4.8755,4.7973,0.8114,5100319,0.3176,14.288,2.2057
2024-09-24,4.8853,5.0123,5.0221,4.856,3.2193,15651635,0.9745,14.748,2.2767
2024-09-25,5.0807,5.0123,5.11,5.0025,0.0,17785994,1.1074,14.748,2.2767
2024-09-26,5.0123,5.1491,5.1589,5.0123,2.729,17661253,1.0997,15.1504,2.3388
2024-09-27,5.1882,5.1979,5.2272,5.1589,0.9488,14021460,0.873,15.2942,2.361
2024-09-30,5.2859,5.4813,5.5301,5.2663,5.4511,65539993,4.0808,16.1279,2.4321
2024-10-08,5.9112,5.4911,5.9698,5.3836,0.1783,90727550,5.6491,16.1566,2.4365
2024-10-09,5.4617,5.2175,5.4617,5.1882,-4.9822,45390709,2.8262,15.3517,2.3151
2024-10-10,5.237,5.3445,5.4227,5.1686,2.4345,33249376,2.0703,15.7254,2.3714
2024-10-11,5.3445,5.1979,5.3543,5.1589,-2.7422,21849790,1.3605,15.2942,2.3064
2024-10-14,5.2468,5.2566,5.2859,5.1784,1.1278,15378881,0.9576,15.4667,2.3324
2024-10-15,5.237,5.1491,5.2566,5.1491,-2.0446,14369182,0.8947,15.1504,2.2847
2024-10-16,5.1198,5.2077,5.2468,5.11,1.1385,14662166,0.9129,15.3229,2.3107
2024-10-17,5.2272,5.1491,5.2663,5.1491,-1.1257,12225561,0.7612,15.1504,2.2847
2024-10-18,5.1393,5.2175,5.2761,5.1002,1.3283,20034854,1.2475,15.3517,2.3151
2024-10-21,5.2272,5.1882,5.237,5.1686,-0.5618,18249601,1.1363,15.2654,2.3021
2024-10-22,5.1784,5.2077,5.2077,5.1686,0.3766,11619538,0.7235,15.3229,2.3107
2024-10-23,5.2272,5.2761,5.2956,5.1979,1.3133,19965962,1.2432,15.5242,2.3411
2024-10-24,5.2468,5.2468,5.2761,5.2077,-0.5556,10486520,0.6529,15.4379,2.3281
2024-10-25,5.2175,5.2663,5.2761,5.2175,0.3724,10089912,0.6282,15.4954,2.3368
2024-10-28,5.2761,5.3347,5.3445,5.2468,1.2987,17155356,1.0682,15.6967,2.3671
2024-10-29,5.3445,5.3054,5.364,5.2761,-0.5495,16595983,1.0333,15.6104,2.3541
2024-10-30,5.2663,5.2175,5.3054,5.1784,-1.6575,15295949,0.9524,15.3517,2.3151
2024-10-31,5.1979,5.237,5.2468,5.1979,0.3745,12419778,0.7733,15.4092,2.3237
2024-11-01,5.2077,5.2272,5.2468,5.1784,-0.1866,12314257,0.7667,15.3804,2.3194
2024-11-04,5.2468,5.2761,5.2761,5.1979,0.9346,12809150,0.7976,15.5242,2.3411
2024-11-05,5.2566,5.325,5.3347,5.2468,0.9259,16881086,1.0511,15.6679,2.3628
2024-11-06,5.3347,5.3543,5.3738,5.2859,0.5505,24867372,1.5484,15.7541,2.3758
2024-11-07,5.3347,5.4422,5.452,5.3152,1.6423,25043696,1.5593,16.0129,2.4148
2024-11-08,5.4813,5.4129,5.5008,5.3836,-0.5386,21290916,1.3257,15.9266,2.4018
2024-11-11,5.3933,5.4129,5.4324,5.3738,0.0,16029464,0.9981,15.9266,2.4018
2024-11-12,5.4227,5.3543,5.4422,5.3347,-1.083,16686399,1.039,15.7541,2.3758
2024-11-13,5.3347,5.3738,5.3933,5.3347,0.365,10464048,0.6515,15.8116,2.3844
2024-11-14,5.3738,5.325,5.4031,5.3152,-0.9091,13611199,0.8475,15.6679,2.3628
2024-11-15,5.3054,5.3152,5.364,5.3054,-0.1835,11825415,0.7363,15.6392,2.3584
2024-11-18,5.3445,5.325,5.4129,5.3054,0.1838,15184034,0.9454,15.6679,2.3628
2024-11-19,5.325,5.364,5.3738,5.3054,0.7339,13509765,0.8412,15.7829,2.3801
2024-11-20,5.3738,5.4031,5.4031,5.3347,0.7286,13110676,0.8163,15.8979,2.3974
2024-11-21,5.4129,5.4129,5.4227,5.3738,0.1808,11284442,0.7026,15.9266,2.4018
2024-11-22,5.4129,5.2663,5.4227,5.2663,-2.7076,13251898,0.8251,15.4954,2.3368
2024-11-25,5.2663,5.2956,5.325,5.2663,0.5566,8875554,0.5526,15.5817,2.3498
2024-11-26,5.2761,5.2859,5.3054,5.2468,-0.1845,8444912,0.5258,15.5529,2.3454
2024-11-27,5.2761,5.2956,5.3054,5.1882,0.1848,10187356,0.6343,15.5817,2.3498
2024-11-28,5.2956,5.2761,5.3152,5.2663,-0.369,7893916,0.4915,15.5242,2.3411
2024-11-29,5.2761,5.2956,5.3347,5.2663,0.3704,8253500,0.5139,15.5817,2.3498
2024-12-02,5.3152,5.3836,5.3933,5.2956,1.6605,12178262,0.7583,15.8404,2.3888
2024-12-03,5.3836,5.3836,5.3933,5.3445,0.0,8242606,0.5132,15.8404,2.3888
2024-12-04,5.3836,5.3738,5.3933,5.3445,-0.1815,8536705,0.5315,15.8116,2.3844
2024-12-05,5.364,5.364,5.3738,5.3347,-0.1818,7587365,0.4724,15.7829,2.3801
2024-12-06,5.364,5.3933,5.4129,5.3445,0.5464,12321332,0.7672,15.8691,2.3931
2024-12-09,5.3933,5.3738,5.4227,5.3543,-0.3623,10602206,0.6601,15.8116,2.3844
2024-12-10,5.4227,5.364,5.452,5.3445,-0.1818,18734181,1.1665,15.7829,2.3801
2024-12-11,5.3543,5.3836,5.3933,5.3347,0.3643,10186618,0.6343,15.8404,2.3888
2024-12-12,5.3933,5.3933,5.4031,5.364,0.1815,11051351,0.6881,15.8691,2.3931
2024-12-13,5.3738,5.2761,5.3836,5.2761,-2.1739,19810757,1.2335,15.5242,2.3411
2024-12-16,5.2761,5.2761,5.325,5.2663,0.0,12356592,0.7694,15.5242,2.3411
2024-12-17,5.2859,5.2468,5.3054,5.2175,-0.5556,11866164,0.7388,15.4379,2.3281
2024-12-18,5.2272,5.2663,5.2956,5.2272,0.3724,8599061,0.5354,15.4954,2.3368
2024-12-19,5.237,5.237,5.2761,5.2077,-0.5566,8421212,0.5243,15.4092,2.3237
2024-12-20,5.2272,5.2272,5.2566,5.2077,-0.1866,10337059,0.6436,15.3804,2.3194
2024-12-23,5.2272,5.1491,5.237,5.1393,-1.4953,10608320,0.6605,15.1504,2.2847
2024-12-24,5.1393,5.1686,5.1784,5.1393,0.3795,8831796,0.5499,15.2079,2.2934
2024-12-25,5.1686,5.1784,5.1882,5.1491,0.189,8882350,0.5531,15.2367,2.2977
2024-12-26,5.1784,5.1686,5.2175,5.1686,-0.1887,6613299,0.4118,15.2079,2.2934
2024-12-27,5.1686,5.237,5.2468,5.1589,1.3233,8742608,0.5444,15.4092,2.3237
2024-12-30,5.2272,5.237,5.2566,5.2175,0.0,5987508,0.3728,15.4092,2.3237
2024-12-31,5.2468,5.1784,5.2859,5.1784,-1.1194,11012198,0.6857,26.3567,2.2968
2025-01-02,5.1784,5.0514,5.2175,5.0221,-2.4528,12090000,0.7528,25.7102,2.2404
2025-01-03,5.0709,5.0611,5.1589,5.0514,0.1934,13222902,0.8233,25.7599,2.2448
2025-01-06,5.0611,5.0514,5.11,5.0221,-0.1931,10733974,0.6683,25.7102,2.2404
2025-01-07,5.0611,5.0123,5.0905,4.983,-0.7737,8661636,0.5393,25.5113,2.2231
2025-01-08,5.0123,4.9537,5.0221,4.895,-1.1696,8978659,0.5591,25.2129,2.1971
2025-01-09,4.9341,4.9341,4.9634,4.9146,-0.3945,6408492,0.399,25.1134,2.1884
2025-01-10,4.9341,4.8755,4.9537,4.8755,-1.1881,6971289,0.4341,24.8151,2.1624
2025-01-13,4.8853,4.9146,4.9146,4.856,0.8016,6547800,0.4077,25.014,2.1798
2025-01-14,4.895,4.9634,4.9732,4.895,0.994,9309217,0.5796,25.2626,2.2014
2025-01-15,4.9634,4.9048,4.9732,4.895,-1.1811,7857562,0.4892,24.9643,2.1754
2025-01-16,4.9244,4.9634,4.9928,4.9244,1.1952,9060669,0.5642,25.2626,2.2014
2025-01-17,4.9634,4.9732,4.9928,4.9341,0.1969,6237700,0.3884,25.3124,2.2058
2025-01-20,4.983,4.9537,5.0025,4.9439,-0.3929,6064400,0.3776,25.2129,2.1971
2025-01-21,4.983,4.9341,4.983,4.9048,-0.3945,5810740,0.3618,25.1134,2.1884
2025-01-22,4.9244,4.9048,4.9439,4.8657,-0.5941,6447559,0.4015,24.9643,2.1754
2025-01-23,4.9244,4.9244,4.983,4.9146,0.3984,7571093,0.4714,25.0637,2.1841
2025-01-24,4.9341,4.9146,4.9537,4.895,-0.1984,8079367,0.5031,25.014,2.1798
2025-01-27,4.9244,4.9341,4.9928,4.9146,0.3976,9067767,0.5646,25.1134,2.1884
2025-02-05,4.9537,4.9048,4.9634,4.8853,-0.5941,7694382,0.4791,24.9643,2.1754
2025-02-06,4.895,4.9634,4.9634,4.895,1.1952,6927267,0.4313,25.2626,2.2014
2025-02-07,4.9634,4.9439,4.983,4.9244,-0.3937,16373157,1.0195,25.1632,2.1928
2025-02-10,4.9439,4.9537,4.983,4.9439,0.1976,8285020,0.5159,25.2129,2.1971
2025-02-11,4.9634,4.9732,4.983,4.9537,0.3945,10542753,0.6564,25.3124,2.2058
2025-02-12,4.9732,4.9732,4.983,4.9439,0.0,6857792,0.427,25.3124,2.2058
2025-02-13,4.9732,4.9341,4.983,4.9341,-0.7859,9465580,0.5894,25.1134,2.1884
2025-02-14,4.9341,4.9439,4.9537,4.9244,0.198,6464200,0.4025,25.1632,2.1928
2025-02-17,4.9537,4.9341,4.9634,4.9146,-0.1976,9411017,0.586,25.1134,2.1884
2025-02-18,4.9341,4.895,4.9537,4.895,-0.7921,9346106,0.5819,24.9145,2.1711
2025-02-19,4.895,4.895,4.9146,4.8755,0.0,9610613,0.5984,24.9145,2.1711
2025-02-20,4.9048,4.8853,4.9244,4.8755,-0.1996,8895969,0.5539,24.8648,2.1668
2025-02-21,4.895,4.8853,4.9048,4.8755,0.0,7708533,0.48,24.8648,2.1668
2025-02-24,4.8853,4.8853,4.9146,4.8657,0.0,9071700,0.5648,24.8648,2.1668
2025-02-25,4.8853,4.8755,4.9244,4.856,-0.2,8604425,0.5358,24.8151,2.1624
2025-02-26,4.9048,4.9244,4.9341,4.8755,1.002,9922849,0.6178,25.0637,2.1841
2025-02-27,4.9439,4.895,4.9439,4.8853,-0.5952,7782317,0.4846,24.9145,2.1711
2025-02-28,4.8853,4.8755,4.9244,4.8755,-0.3992,8746327,0.5446,24.8151,2.1624
2025-03-03,4.8657,4.8657,4.9048,4.8657,-0.2004,8225422,0.5122,24.7653,2.1581
2025-03-04,4.8755,4.8364,4.8755,4.8169,-0.6024,11027127,0.6866,24.6161,2.1451
2025-03-05,4.8364,4.8071,4.8462,4.7778,-0.6061,9122600,0.568,24.467,2.1321
2025-03-06,4.8071,4.8364,4.856,4.7973,0.6098,8398279,0.5229,24.6161,2.1451
2025-03-07,4.8364,4.8755,4.895,4.8267,0.8081,9075149,0.5651,24.8151,2.1624
2025-03-10,4.8755,4.8755,4.9048,4.856,0.0,5910811,0.368,24.8151,2.1624
2025-03-11,4.856,4.895,4.895,4.8462,0.4008,6465343,0.4026,24.9145,2.1711
2025-03-12,4.895,4.895,4.9048,4.8657,0.0,6480211,0.4035,24.9145,2.1711
2025-03-13,4.8853,4.9341,4.9439,4.8755,0.7984,18992299,1.1825,25.1134,2.1884
2025-03-14,4.9146,4.9439,4.9537,4.9048,0.198,12422168,0.7735,25.1632,2.1928
2025-03-17,4.9439,4.9634,4.9928,4.9341,0.3953,16909621,1.0529,25.2626,2.2014
2025-03-18,4.9928,5.0318,5.0318,4.9537,1.378,14081619,0.8768,25.6107,2.2318
2025-03-19,5.0318,5.0123,5.0514,5.0025,-0.3883,8237967,0.5129,25.5113,2.2231
2025-03-20,5.0123,5.0807,5.0905,5.0025,1.3645,14790061,0.9209,25.8594,2.2534
2025-03-21,5.0807,5.0905,5.1295,5.0709,0.1923,15137660,0.9425,25.9091,2.2578
2025-03-24,5.0905,5.1198,5.1295,5.0807,0.5758,13620553,0.8481,26.0583,2.2708
2025-03-25,5.1295,5.1882,5.1882,5.1002,1.3359,14869824,0.9259,26.4064,2.3011
2025-03-26,5.1882,5.1295,5.1882,5.1198,-1.1299,10385418,0.6466,26.108,2.2751
2025-03-27,5.1393,5.11,5.1491,5.0807,-0.381,10488432,0.6531,26.0086,2.2664
2025-03-28,5.1295,5.0709,5.1295,5.0611,-0.7648,8295815,0.5165,25.8097,2.2491
2025-03-31,5.0807,5.0611,5.1198,5.0416,-0.1927,10737100,0.6685,25.7599,2.2062
2025-04-01,5.0807,5.11,5.1393,5.0611,0.9653,7529431,0.4688,26.0086,2.2275
2025-04-02,5.1393,5.11,5.1393,5.0807,0.0,6862177,0.4273,26.0086,2.2275
2025-04-03,5.0905,5.11,5.1295,5.0807,0.0,5847667,0.3641,26.0086,2.2275
2025-04-07,5.0318,4.8071,5.0514,4.7094,-5.9273,20712400,1.2896,24.467,2.0954
2025-04-08,4.8169,4.8755,4.9048,4.8071,1.4228,18155700,1.1305,24.8151,2.1253
2025-04-09,4.8853,4.9146,4.9146,4.7973,0.8016,13098263,0.8156,25.014,2.1423
2025-04-10,4.9146,4.9634,4.9928,4.9146,0.994,11608858,0.7228,25.2626,2.1636
2025-04-11,4.9439,4.9341,4.9732,4.9244,-0.5906,6874500,0.428,25.1134,2.1508
2025-04-14,4.9341,4.9732,4.9928,4.9244,0.7921,7455000,0.4642,25.3124,2.1679
2025-04-15,4.983,4.983,5.0025,4.9537,0.1965,7510486,0.4676,25.3621,2.1721
2025-04-16,4.983,5.0318,5.0416,4.9537,0.9804,9835917,0.6124,25.6107,2.1934
2025-04-17,5.0318,5.0318,5.0611,5.0025,0.0,5998205,0.3735,25.6107,2.1934
2025-04-18,5.0318,5.0221,5.0611,4.9928,-0.1942,4413400,0.2748,25.561,2.1891
2025-04-21,5.0416,4.9928,5.0514,4.9928,-0.5837,5154800,0.321,25.4118,2.1764
2025-04-22,5.0025,5.0221,5.0514,4.9928,0.5871,5303600,0.3302,25.561,2.1891
2025-04-23,5.0123,5.0221,5.0514,5.0025,0.0,4187100,0.2607,25.561,2.1891
2025-04-24,5.0221,5.0514,5.0807,5.0025,0.5837,7527394,0.4687,25.7102,2.2019
2025-04-25,5.0318,4.9048,5.0318,4.8657,-2.9014,17078413,1.0634,24.9643,2.138
2025-04-28,4.8853,4.9048,4.9341,4.856,0.0,8792300,0.5474,24.9643,2.138
2025-04-29,4.9048,4.9048,4.9244,4.8755,0.0,3996100,0.2488,24.9643,2.138
2025-04-30,4.8853,4.895,4.9341,4.8853,-0.1992,5314967,0.3309,24.9145,2.1338
2025-05-06,4.9244,4.9146,4.9537,4.895,0.3992,9442465,0.5879,25.014,2.1423
2025-05-07,4.9341,4.9634,4.9732,4.9146,0.994,9827948,0.6119,25.2626,2.1636
2025-05-08,4.9634,4.9537,4.983,4.9341,-0.1969,5879300,0.3661,25.2129,2.1593
2025-05-09,4.9537,4.9537,4.983,4.9439,0.0,5190026,0.3232,25.2129,2.1593
2025-05-12,4.9537,4.9634,4.983,4.9439,0.1972,6128944,0.3816,25.2626,2.1636
2025-05-13,4.9928,4.9537,5.0025,4.9537,-0.1969,5706649,0.3553,25.2129,2.1593
2025-05-14,4.9537,4.983,4.9928,4.9341,0.5917,7065172,0.4399,25.3621,2.1721
2025-05-15,4.9928,4.9732,5.0123,4.9732,-0.1961,7217469,0.4494,25.3124,2.1679
2025-05-16,4.983,4.9341,5.0025,4.9341,-0.7859,6427148,0.4002,25.1134,2.1508
2025-05-19,4.9634,4.9732,4.9928,4.9244,0.7921,6603100,0.4111,25.3124,2.1679
2025-05-20,4.9732,4.9634,4.983,4.9439,-0.1965,5789309,0.3605,25.2626,2.1636
2025-05-21,4.9634,4.9928,5.0123,4.9634,0.5906,7728877,0.4812,25.4118,2.1764
2025-05-22,4.983,4.9732,4.9928,4.9537,-0.3914,5509362,0.343,25.3124,2.1679
2025-05-23,4.9732,4.9341,5.0025,4.9341,-0.7859,6567962,0.409,25.1134,2.1508
2025-05-26,4.9341,4.9439,4.9634,4.9244,0.198,5387600,0.3355,25.1632,2.1551
2025-05-27,4.9439,4.983,4.983,4.9341,0.7905,4901747,0.3052,25.3621,2.1721
2025-05-28,4.983,4.9928,5.0221,4.9732,0.1961,6328511,0.394,25.4118,2.1764
2025-05-29,4.983,4.9928,5.0123,4.9732,0.0,7000803,0.4359,25.4118,2.1764
2025-05-30,4.9928,4.9537,5.0025,4.9537,-0.7828,5893801,0.367,25.2129,2.1593
2025-06-03,4.9732,4.9439,4.9732,4.9341,-0.1972,6406780,0.3989,25.1632,2.1551
2025-06-04,4.9341,4.9634,4.983,4.9341,0.3953,5704965,0.3552,25.2626,2.1636
2025-06-05,4.9537,4.9634,4.9928,4.9439,0.0,5893400,0.367,25.2626,2.1636
2025-06-06,4.9634,4.9732,4.9928,4.9537,0.1969,6367585,0.3965,25.3124,2.1679
2025-06-09,4.9928,4.9732,4.9928,4.9634,0.0,5625424,0.3503,25.3124,2.1679
2025-06-10,4.9928,4.9537,4.9928,4.9439,-0.3929,6569500,0.409,25.2129,2.1593
2025-06-11,4.9634,4.983,5.0123,4.9537,0.5917,6249483,0.3891,25.3621,2.1721
2025-06-12,4.983,4.9732,5.0025,4.9537,-0.1961,5806200,0.3615,25.3124,2.1679
2025-06-13,4.9732,4.9928,5.0318,4.9634,0.3929,14171559,0.8824,25.4118,2.1764
2025-06-16,5.0123,5.0416,5.0514,5.0025,0.9785,10580859,0.6588,25.6605,2.1977
2025-06-17,5.0514,5.0611,5.0709,5.0221,0.3876,9072100,0.5649,25.7599,2.2062
2025-06-18,5.0611,5.0709,5.0807,5.0318,0.1931,7063900,0.4398,25.8097,2.2104
2025-06-19,5.0807,5.0611,5.0905,5.0416,-0.1927,8882000,0.553,25.7599,2.2062
2025-06-20,5.0807,5.0905,5.1002,5.0611,0.5792,9026076,0.562,25.9091,2.219
2025-06-23,5.1002,5.0807,5.11,5.0611,-0.1919,8365676,0.5209,25.8594,2.2147
2025-06-24,5.1002,5.0221,5.1002,5.0123,-1.1538,13545700,0.8434,25.561,2.1891
2025-06-25,5.0611,5.0611,5.0611,5.0221,0.7782,7416700,0.4618,25.7599,2.2062
2025-06-26,5.0514,5.0318,5.0709,5.0123,-0.5792,9405700,0.5856,25.6107,2.1934
2025-06-27,5.0416,5.0709,5.1002,5.0318,0.7767,8563100,0.5332,25.8097,2.2104
2025-06-30,5.0709,5.11,5.1198,5.0611,0.7707,11762503,0.7324,26.0086,2.3562
2025-07-01,5.14,5.08,5.14,5.07,-0.5871,10441700,0.6501,25.2626,2.2886
2025-07-02,5.07,5.13,5.14,5.07,0.9843,9169364,0.5709,25.5113,2.3111
2025-07-03,5.12,5.1,5.15,5.08,-0.5848,7886600,0.4911,25.3621,2.2976
2025-07-04,5.12,5.11,5.13,5.09,0.1961,6855200,0.4268,25.4118,2.3021
2025-07-07,5.11,5.15,5.15,5.08,0.7828,7200030,0.4483,25.6107,2.3201
