date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-26,10.0643,10.2334,10.2455,9.7624,0.793,2242758,0.3285,34.4923,7.0317
2018-06-27,10.2254,9.9275,10.3864,9.9114,-2.9898,2269392,0.3324,33.4611,6.8215
2018-06-28,9.9033,10.008,10.0764,9.7061,0.811,2046251,0.2998,33.7325,6.8768
2018-06-29,9.9798,10.1851,10.2737,9.7825,1.7699,2811185,0.4118,34.3295,6.9985
2018-07-02,10.2012,10.1891,10.3904,9.9637,0.0395,2904962,0.4255,34.3431,6.8511
2018-07-03,10.2656,10.1288,10.2858,9.9838,-0.5926,3051030,0.4469,34.1395,6.8105
2018-07-04,9.9879,9.4283,9.9879,9.3115,-6.9157,4095706,0.6,31.7785,6.3395
2018-07-05,9.2592,9.6094,9.8429,9.2592,1.9214,3977495,0.5827,32.3891,6.4613
2018-07-06,9.6497,9.4444,9.9436,9.4041,-1.7176,2606363,0.3818,31.8328,6.3503
2018-07-09,9.6215,10.0925,10.1449,9.6014,6.8627,3991450,0.5847,34.0174,6.7861
2018-07-10,10.169,10.0563,10.169,9.9516,-0.359,2786471,0.4082,33.8953,6.7618
2018-07-11,9.9395,9.8349,9.9637,9.5813,-2.2018,3269878,0.479,33.149,6.6129
2018-07-12,9.7061,10.0724,10.1046,9.6457,2.4151,3423584,0.5015,33.9496,6.7726
2018-07-13,9.9838,9.7986,10.0402,9.7061,-2.7178,3765154,0.5516,33.0269,6.5885
2018-07-16,9.855,9.6899,9.855,9.4846,-1.1093,2564015,0.3756,32.6605,6.5154
2018-07-17,9.7181,9.7624,9.7664,9.5329,0.7478,1597839,0.2341,32.9048,6.5642
2018-07-18,9.6819,9.541,9.8027,9.537,-2.268,2601014,0.381,32.1585,6.4153
2018-07-19,9.4766,9.5007,9.5772,9.2995,-0.4219,2437064,0.357,32.0228,6.3882
2018-07-20,9.5007,9.5933,9.6135,9.392,0.9746,1471792,0.2156,32.3349,6.4505
2018-07-23,9.5611,9.8429,9.9275,9.4444,2.6018,2994802,0.4387,33.1761,6.6183
2018-07-24,9.847,9.8228,10.0925,9.7946,-0.2045,3079771,0.4512,33.1083,6.6048
2018-07-25,9.8067,10.0523,10.0563,9.7986,2.3361,3545532,0.5194,33.8817,6.759
2018-07-26,10.0643,9.9677,10.0925,9.8067,-0.841,2651615,0.3884,33.5968,6.7022
2018-07-27,9.9677,9.9919,10.0482,9.7423,0.2423,2816847,0.4126,33.6782,6.7184
2018-07-30,9.9838,10.2213,10.2656,9.8751,2.2965,4682622,0.686,34.4516,6.8727
2018-07-31,10.0845,10.1449,10.2213,10.016,-0.7483,2389540,0.35,34.1938,6.8213
2018-08-01,10.1408,9.8832,10.3663,9.8631,-2.5794,3562104,0.5218,33.3118,6.6454
2018-08-02,9.8268,9.5571,9.8268,9.4283,-3.2994,3515371,0.515,32.2127,6.4261
2018-08-03,9.5571,9.698,9.8872,9.4927,1.4743,3229793,0.4731,32.6877,6.5208
2018-08-06,9.698,9.7423,9.8872,9.5853,0.4566,2653917,0.3888,32.8369,6.5506
2018-08-07,9.7463,10.5434,10.5474,9.7463,8.2231,8586410,1.2578,35.5371,7.0893
2018-08-08,10.5072,10.4146,10.5716,10.33,-1.2218,4595966,0.6733,35.1029,7.0027
2018-08-09,10.4267,10.4548,10.6682,10.3663,0.3865,5046485,0.7393,35.2386,7.0297
2018-08-10,10.4428,10.7648,10.7809,10.3663,2.965,6281621,0.9202,36.2834,7.2382
2018-08-13,10.7809,11.0587,11.2479,10.644,2.73,7651643,1.1209,37.274,7.4358
2018-08-14,10.9903,10.8695,11.0305,10.7447,-1.711,4505698,0.66,36.6362,7.3085
2018-08-15,10.8091,10.7568,10.8614,10.6279,-1.037,3911255,0.573,36.2563,7.2328
2018-08-16,10.6279,10.6722,10.8091,10.487,-0.7859,3515282,0.515,35.9714,7.1759
2018-08-17,10.7527,10.3421,10.9661,10.2374,-3.0932,4995146,0.7317,34.8587,6.9539
2018-08-20,10.4065,10.7608,10.7809,10.3019,4.0483,4085740,0.5985,36.2699,7.2355
2018-08-21,10.785,10.6964,10.8494,10.6159,-0.5986,3743810,0.5484,36.0528,7.1921
2018-08-22,10.7085,10.9862,11.099,10.7085,2.7098,5243559,0.7681,37.0297,7.387
2018-08-23,10.9138,10.8011,10.9701,10.5515,-1.6856,3676966,0.5386,36.4056,7.2625
2018-08-24,10.7809,10.8292,10.9057,10.6038,0.2609,2274568,0.3332,36.5005,7.2815
2018-08-27,10.8131,10.9379,11.0547,10.7085,1.0037,3909149,0.5727,36.8669,7.3546
2018-08-28,10.9782,10.7326,10.9822,10.5877,-1.8771,4500026,0.6592,36.1749,7.2165
2018-08-29,10.6682,10.5354,10.7085,10.3904,-1.838,4222114,0.6185,35.51,7.0839
2018-08-30,10.5716,10.3663,10.7246,10.2254,-1.6049,4293751,0.629,34.9401,6.9702
2018-08-31,10.2978,10.4629,10.5716,10.2858,0.932,2858679,0.4188,35.2658,7.0351
2018-09-03,10.3864,10.8977,10.946,10.3139,4.1554,5690175,0.8336,36.7312,7.3275
2018-09-04,10.9017,10.95,11.0144,10.7568,0.4802,4381397,0.6418,36.9076,7.3627
2018-09-05,10.95,10.5313,10.95,10.5112,-3.8235,4421461,0.6477,35.4964,7.0812
2018-09-06,10.4709,10.4226,10.636,10.3784,-1.0321,2849688,0.4175,35.1301,7.0081
2018-09-07,10.4347,10.4065,10.632,10.2052,-0.1545,3194516,0.468,35.0758,6.9973
2018-09-10,10.4025,10.0603,10.4065,10.0603,-3.3269,3101171,0.4543,33.9089,6.7645
2018-09-11,10.0482,10.2334,10.2334,9.9919,1.7207,3028024,0.4436,34.4923,6.8809
2018-09-12,10.2213,9.9718,10.2978,9.9436,-2.557,2559640,0.375,33.6103,6.7049
2018-09-13,10.0442,9.8912,10.1127,9.6658,-0.8074,2967824,0.4348,33.339,6.6508
2018-09-14,9.9194,9.7866,9.9597,9.7624,-1.0582,2841641,0.4163,32.9862,6.5804
2018-09-17,9.7181,9.2592,9.7825,9.1706,-5.3887,4020418,0.589,31.2086,6.2258
2018-09-18,9.2471,9.4927,9.549,9.1908,2.5217,2147576,0.3146,31.9956,6.3828
2018-09-19,9.5571,9.5933,9.7181,9.5007,1.0602,2773986,0.4064,32.3349,6.4505
2018-09-20,9.5974,9.4806,9.6054,9.3759,-1.175,2009074,0.2943,31.9549,6.3747
2018-09-21,9.5209,9.6376,9.7624,9.4605,1.6561,1946001,0.2851,32.4841,6.4802
2018-09-25,9.5813,9.5571,9.6779,9.4001,-0.8354,1656477,0.2427,32.2127,6.4261
2018-09-26,9.6054,9.5209,9.6819,9.4243,-0.3791,1570143,0.23,32.0906,6.4017
2018-09-27,9.5893,9.6738,9.7262,9.4887,1.6068,1798501,0.2635,32.6062,6.5046
2018-09-28,9.6497,9.5329,9.6577,9.38,-1.4565,2678296,0.3923,32.1313,6.4099
2018-10-08,9.3719,9.2995,9.4323,9.2149,-2.4493,1822875,0.267,31.3443,5.785
2018-10-09,9.3236,8.8043,9.4202,8.5748,-5.3247,3944252,0.5778,29.6753,5.4769
2018-10-10,8.8164,9.0861,9.1586,8.8164,3.2007,4123087,0.604,30.6252,5.6523
2018-10-11,8.7962,8.4822,9.0458,8.4822,-6.646,3718401,0.5447,28.5898,5.2766
2018-10-12,8.5748,8.8969,8.9251,8.4822,4.8885,3084568,0.4519,29.9874,5.5345
2018-10-15,9.0136,8.0072,9.0136,8.0072,-10.0,5319313,0.7792,26.9887,4.9811
2018-10-16,7.8904,8.3776,8.5225,7.8904,4.6254,5032667,0.7372,28.237,5.2115
2018-10-17,8.5466,8.2648,8.5909,8.0716,-1.3455,3391658,0.4968,27.8571,5.1414
2018-10-18,8.2648,7.983,8.3293,7.8985,-3.4096,2384772,0.3493,26.9073,4.9661
2018-10-19,7.8904,8.289,8.3856,7.6932,3.8326,3078874,0.451,27.9385,5.1564
2018-10-22,8.4581,8.7761,8.9331,8.3172,5.8766,3553181,0.5205,29.5804,5.4594
2018-10-23,8.7721,8.7761,9.0136,8.6755,0.0,2871425,0.4206,29.5804,5.4594
2018-10-24,8.7801,8.9251,9.0096,8.5346,1.6973,2457773,0.36,30.0824,5.5521
2018-10-25,8.8365,8.6875,8.8365,8.4943,-2.6613,2086988,0.3057,29.2818,5.4043
2018-10-26,8.6875,8.7358,8.8284,8.6312,0.5561,1433403,0.21,29.4447,5.4344
2018-10-29,8.7962,8.6553,8.8929,8.5869,-0.9217,1289208,0.1889,29.1733,5.3843
2018-10-30,8.6191,8.9935,9.0177,8.5949,3.907,2059946,0.3018,30.3131,5.5947
2018-10-31,8.9935,8.917,8.9935,8.7358,-0.8505,2050310,0.3004,30.0553,5.5471
2018-11-01,8.8808,9.0499,9.0821,8.8808,1.4898,2360141,0.3457,30.5031,5.6297
2018-11-02,9.0579,9.2028,9.2552,9.0579,1.6904,2206688,0.3233,31.0187,5.7249
2018-11-05,9.1787,9.0458,9.1787,8.9492,-1.706,1662907,0.2436,30.4895,5.6272
2018-11-06,9.0418,9.2109,9.223,9.0257,1.8247,1633212,0.2393,31.0458,5.7299
2018-11-07,9.2592,9.07,9.2592,9.066,-1.5297,1094704,0.1604,30.5709,5.6422
2018-11-08,9.1666,9.2069,9.3317,9.1143,1.5091,1607678,0.2355,31.0322,5.7274
2018-11-09,9.1344,9.1505,9.1988,8.9452,-0.6122,1665770,0.244,30.8423,5.6923
2018-11-12,9.1505,9.4283,9.5209,9.0499,3.0356,2673600,0.3917,31.7785,5.8651
2018-11-13,9.3075,9.8228,9.9798,9.3035,4.1845,3227363,0.4728,33.1083,6.1105
2018-11-14,9.7181,9.7986,9.9838,9.7061,-0.2459,2321962,0.3401,33.0249,6.0952
2018-11-15,9.9194,9.8228,9.9234,9.6054,0.2465,2032749,0.2978,33.1063,6.1102
2018-11-16,9.7342,9.7906,9.9758,9.702,-0.3279,1332414,0.1952,32.9978,6.0901
2018-11-19,9.7866,9.855,9.8872,9.6255,0.6579,1245819,0.1825,33.2149,6.1302
2018-11-20,9.851,9.5289,9.8751,9.4685,-3.3088,1539690,0.2255,32.1158,5.9274
2018-11-21,9.38,9.5128,9.6497,9.3317,-0.169,1426770,0.209,32.0616,5.9174
2018-11-22,9.549,9.8631,9.9637,9.549,3.6818,1790415,0.2623,33.242,6.1352
2018-11-23,9.8751,9.3679,9.8751,9.2834,-5.0204,2139770,0.3135,31.5731,5.8272
2018-11-26,9.3679,9.4524,9.5933,9.2914,0.9024,1221161,0.1789,31.8581,5.8798
2018-11-27,9.5329,9.1948,9.5329,9.1143,-2.7257,1847220,0.2706,30.9897,5.7195
2018-11-28,9.1948,9.4041,9.5249,9.074,2.2767,1881629,0.2756,31.6952,5.8497
2018-11-29,9.4041,9.223,9.6175,9.2149,-1.9264,1428052,0.2092,31.0847,5.7371
2018-11-30,9.227,9.545,9.5813,9.227,3.4919,1518251,0.2224,32.1701,5.9374
2018-12-03,9.6658,9.6416,9.851,9.5813,1.0122,2276990,0.3336,32.4958,5.9975
2018-12-04,9.6899,9.6738,9.7664,9.5692,0.334,2579283,0.3778,32.6043,6.0175
2018-12-05,9.5007,9.5893,9.7141,9.4726,-0.8739,1304314,0.1911,32.3194,5.9649
2018-12-06,9.5732,9.6135,9.7825,9.5007,0.2519,1520745,0.2228,32.4008,5.98
2018-12-07,9.6094,9.5289,9.6296,9.2592,-0.8794,1928324,0.2825,32.1158,5.9274
2018-12-10,9.4605,9.1908,9.4605,9.1465,-3.5488,1381139,0.2023,30.9761,5.717
2018-12-11,9.2672,9.3719,9.4122,9.1344,1.9711,1403204,0.2056,31.5867,5.8297
2018-12-12,9.3156,9.537,9.7262,9.3156,1.7612,2057888,0.3015,32.143,5.9324
2018-12-13,9.4122,9.5732,9.6618,9.4122,0.3799,1315897,0.1928,32.2651,5.9549
2018-12-14,9.6537,9.4283,9.8107,9.4041,-1.5139,2060687,0.3019,31.7766,5.8648
2018-12-17,9.3075,9.4001,9.5611,9.2632,-0.2989,1315858,0.1928,31.6817,5.8472
2018-12-18,9.545,9.3639,9.5571,9.1867,-0.3854,1905932,0.2792,31.5596,5.8247
2018-12-19,9.3639,9.3639,9.5289,9.2189,0.0,1531747,0.2244,31.5596,5.8247
2018-12-20,9.2995,9.4645,9.5007,9.2995,1.0748,1333775,0.1954,31.8988,5.8873
2018-12-21,9.4283,9.3397,9.5772,9.1988,-1.3186,1754829,0.2571,31.4781,5.8097
2018-12-24,9.2954,9.851,9.8631,9.2632,5.4741,2368602,0.347,33.2013,6.1277
2018-12-25,9.6859,9.2753,9.7262,9.0982,-5.8439,2980471,0.4366,31.2611,5.7696
2018-12-26,9.2995,9.392,9.4524,9.2672,1.2587,1678610,0.2459,31.6545,5.8422
2018-12-27,9.5128,9.4323,9.5611,9.3518,0.4286,1424694,0.2087,31.7902,5.8673
2018-12-28,9.4001,9.1988,9.4323,9.1586,-2.4755,1592851,0.2333,31.0033,5.722
2019-01-02,9.1787,9.2189,9.3397,9.1344,0.2188,1245798,0.1825,21.2805,5.4042
2019-01-03,9.1505,9.2793,9.4001,9.1505,0.655,1190583,0.1744,21.4199,5.4396
2019-01-04,9.1747,9.1022,9.2391,8.6996,-1.9089,2538567,0.3719,21.011,5.3357
2019-01-07,9.1988,9.0941,9.2834,8.8365,-0.0885,2514911,0.3684,20.9924,5.331
2019-01-08,9.0861,9.1143,9.1505,8.8888,0.2213,1611930,0.2361,21.0389,5.3428
2019-01-09,9.0015,9.2954,9.392,9.0015,1.9876,2302074,0.3372,21.4571,5.449
2019-01-10,9.2592,9.1626,9.3558,9.1223,-1.4292,1435113,0.2102,21.1504,5.3711
2019-01-11,9.2189,9.1545,9.2793,9.1022,-0.0879,1019796,0.1494,21.1318,5.3664
2019-01-14,9.1747,8.9895,9.2109,8.917,-1.803,1708898,0.2503,20.7508,5.2696
2019-01-15,8.9009,9.0338,9.0539,8.8687,0.4926,1602426,0.2347,20.853,5.2956
2019-01-16,8.9291,9.1867,9.2028,8.9251,1.6934,2090207,0.3061,21.2062,5.3853
2019-01-17,9.1102,8.9774,9.1304,8.7882,-2.2787,3093057,0.453,20.7229,5.2626
2019-01-18,8.9532,9.0378,9.1304,8.8969,0.6727,1775234,0.26,20.8623,5.298
2019-01-21,9.0579,9.0338,9.2109,8.9573,-0.0445,2043838,0.2993,20.853,5.2956
2019-01-22,9.0338,8.6916,9.0619,8.6272,-3.7879,3342683,0.4895,20.0632,5.095
2019-01-23,8.607,8.6151,8.764,8.4943,-0.88,1649039,0.2415,19.8866,5.0502
2019-01-24,8.6553,8.5869,8.6553,8.4943,-0.3271,1798506,0.2634,19.8215,5.0337
2019-01-25,8.5829,8.599,8.6352,8.5386,0.1407,1131309,0.1657,19.8494,5.0407
2019-01-28,8.6594,8.4339,8.7318,8.3977,-1.9195,2207643,0.3233,19.4684,4.944
2019-01-29,8.4098,8.3937,8.5668,8.3373,-0.4773,1298909,0.1902,19.3755,4.9204
2019-01-30,8.3896,8.3293,8.3896,8.2648,-0.7674,916181,0.1342,19.2268,4.8826
2019-01-31,8.2528,8.136,8.3252,8.136,-2.32,1786251,0.2616,18.7808,4.7693
2019-02-01,8.132,8.4742,8.4782,8.132,4.1564,1826923,0.2676,19.5613,4.9676
2019-02-11,8.4178,8.5668,8.5748,8.4057,1.0926,1364667,0.1999,19.7751,5.0219
2019-02-12,8.5668,8.6473,8.6634,8.5346,0.9398,1396436,0.2045,19.9609,5.0691
2019-02-13,8.6956,8.6835,8.7278,8.607,0.419,1641374,0.2404,20.0446,5.0903
2019-02-14,8.7036,8.7479,8.7761,8.6151,0.7418,1587361,0.2325,20.1933,5.1281
2019-02-15,8.7077,8.8606,8.8888,8.6916,1.2885,1768361,0.259,20.4535,5.1941
2019-02-18,8.8606,9.0056,9.0418,8.8003,1.6356,2337305,0.3423,20.788,5.2791
2019-02-19,9.0096,8.9935,9.1143,8.8848,-0.1341,1916651,0.2807,20.7601,5.272
2019-02-20,8.9935,8.8647,9.0458,8.7761,-1.4324,1831838,0.2683,20.4627,5.1965
2019-02-21,8.9492,9.3357,9.4484,8.9492,5.3134,4792287,0.7018,21.55,5.4726
2019-02-22,9.2592,9.4363,9.4645,9.1586,1.0781,3209017,0.47,21.7823,5.5316
2019-02-25,9.4846,9.7986,9.8067,9.3397,3.8396,2930169,0.4291,22.6187,5.744
2019-02-26,9.8147,9.6738,10.0241,9.5853,-1.2736,2695560,0.3948,22.3306,5.6708
2019-02-27,9.6738,9.8107,10.1288,9.6577,1.4149,3825216,0.5602,22.6466,5.7511
2019-02-28,9.8147,9.9516,10.0563,9.7342,1.4362,2091478,0.3063,22.9718,5.8337
2019-03-01,9.9516,9.9556,10.0845,9.8309,0.0405,1972762,0.2889,22.9811,5.836
2019-03-04,9.9838,9.9838,10.4548,9.8953,0.2831,3689135,0.5403,23.0461,5.8525
2019-03-05,10.008,10.0885,10.1207,9.9556,1.0484,2628952,0.385,23.2878,5.9139
2019-03-06,10.1569,10.0764,10.2576,9.9395,-0.1197,3043742,0.4458,23.2599,5.9068
2019-03-07,10.0643,9.9999,10.1086,9.8953,-0.7591,2550895,0.3736,23.0833,5.862
2019-03-08,9.8309,9.6457,10.0845,9.6175,-3.5427,3793942,0.5556,22.2656,5.6543
2019-03-11,9.6618,9.9758,10.008,9.6457,3.4224,2412954,0.3534,23.0276,5.8478
2019-03-12,10.0201,10.2093,10.4347,10.016,2.3406,4288184,0.628,23.5665,5.9847
2019-03-13,10.2093,10.1529,10.33,10.0563,-0.5521,2656554,0.3891,23.4364,5.9517
2019-03-14,10.1529,9.8429,10.2536,9.7101,-3.0531,2085595,0.3054,22.7209,5.7699
2019-03-15,9.9436,9.9919,10.0563,9.8631,1.5133,1569405,0.2298,23.0647,5.8573
2019-03-18,9.9355,10.1247,10.2133,9.9275,1.3296,2142361,0.3138,23.3714,5.9351
2019-03-19,10.0724,10.3099,10.3864,10.0724,1.829,2383713,0.3491,23.7989,6.0437
2019-03-20,10.3864,10.0845,10.4065,9.8631,-2.1867,2636122,0.3861,23.2785,5.9115
2019-03-21,10.0241,10.5072,10.5072,9.9838,4.1916,4760437,0.6972,24.2542,6.1593
2019-03-22,10.3904,10.2374,10.5072,10.1046,-2.5671,4062805,0.595,23.6316,6.0012
2019-03-25,10.1247,10.2455,10.4589,10.004,0.0786,2768242,0.4054,23.6502,6.0059
2019-03-26,10.0885,9.7181,10.2898,9.6738,-5.1474,3762834,0.5511,22.4328,5.6968
2019-03-27,9.7181,9.7463,9.859,9.6457,0.29,1696668,0.2485,22.4979,5.7133
2019-03-28,9.7423,9.6738,9.8993,9.6658,-0.7435,1501114,0.2198,22.3306,5.6708
2019-03-29,9.7423,9.9838,10.0402,9.698,3.2043,2319094,0.3396,23.0461,5.8525
2019-04-01,10.0241,10.2938,10.4347,10.0241,3.1048,3146779,0.4609,23.7617,5.5843
2019-04-02,10.2978,10.2978,10.4589,10.2536,0.0391,2418783,0.3542,23.771,5.5865
2019-04-03,10.1891,10.3864,10.4025,10.1167,0.86,2604165,0.3814,23.9754,5.6346
2019-04-04,10.3904,10.2415,10.5072,10.1489,-1.3953,3025665,0.4431,23.6409,5.5559
2019-04-08,10.3502,10.5072,10.6682,10.2415,2.5943,4557349,0.6674,24.2542,5.7001
2019-04-09,10.5796,10.4428,10.5877,10.2495,-0.613,3080554,0.4512,24.1055,5.6651
2019-04-10,10.5112,11.3284,11.4854,10.4267,8.4811,8259617,1.2096,26.1499,6.1456
2019-04-11,11.3687,11.3848,11.4734,11.1231,0.4975,5465216,0.8004,26.28,6.1762
2019-04-12,11.3687,11.2036,11.3687,11.0386,-1.5912,2953197,0.4325,25.8619,6.0779
2019-04-15,11.3445,10.9379,11.3606,10.9379,-2.3715,3765813,0.5494,25.2485,5.9338
2019-04-16,10.8735,10.9943,11.0305,10.6763,0.5153,2254450,0.3289,25.3786,5.9643
2019-04-17,10.9822,10.8856,11.0104,10.7608,-0.9886,1801019,0.2628,25.1277,5.9054
2019-04-18,10.95,10.946,11.0184,10.7407,0.5547,1758202,0.2565,25.2671,5.9381
2019-04-19,10.9701,11.0668,11.1553,10.8614,1.1033,2182177,0.3184,25.5459,6.0037
2019-04-22,11.1231,11.1473,11.3727,10.9782,0.7275,3536453,0.516,25.7318,6.0473
2019-04-23,11.0506,10.8655,11.1352,10.7648,-2.528,2272857,0.3316,25.0813,5.8945
2019-04-24,10.8735,11.2318,11.3043,10.8735,3.3716,3983939,0.5813,25.9269,6.0932
2019-04-25,11.2318,11.0345,11.256,10.9581,-1.7563,3421771,0.4992,25.4716,5.9862
2019-04-26,11.0506,11.2761,11.3325,10.95,2.189,4073387,0.5943,26.0291,6.1172
2019-04-29,11.2801,11.4532,11.7511,11.0386,1.5709,5778138,0.8431,26.438,6.2133
2019-04-30,11.4492,11.1835,11.5136,11.0345,-2.355,3734916,0.5449,25.8154,6.067
2019-05-06,10.7085,10.0643,10.7085,10.0643,-10.0072,5150568,0.7515,23.232,5.4599
2019-05-07,10.0442,9.8147,10.1811,9.6698,-2.48,3374283,0.4923,22.6558,5.3244
2019-05-08,9.6779,9.7222,9.9597,9.5611,-0.9434,1972351,0.2878,22.4421,5.2742
2019-05-09,9.6658,9.5249,9.8147,9.4645,-2.029,1970896,0.2876,21.9868,5.1672
2019-05-10,9.6215,9.9154,9.9194,9.5168,4.0997,2283032,0.3331,22.8882,5.379
2019-05-13,9.9033,10.3341,10.3582,9.7423,4.2225,2847967,0.4155,23.8546,5.6062
2019-05-14,10.1046,10.0925,10.2697,10.0684,-2.3374,1717604,0.2506,23.2971,5.4751
2019-05-15,10.1449,10.1489,10.2334,9.9919,0.5584,2043746,0.2982,23.4272,5.5057
2019-05-16,10.1408,10.4307,10.4468,10.0684,2.7767,2261409,0.3299,24.0776,5.6586
2019-05-17,10.4912,10.183,10.5958,10.183,-2.3747,1804238,0.195,23.2088,5.4544
2019-05-20,9.9903,10.3646,10.4252,9.7151,1.7838,2649171,0.2863,23.6228,5.5517
2019-05-21,10.3701,10.2876,10.4472,10.1995,-0.7435,1720257,0.1859,23.4471,5.5104
2019-05-22,10.3261,10.3481,10.4307,10.2105,0.5885,1314966,0.1421,23.5851,5.5428
2019-05-23,10.3261,10.1004,10.3646,10.0344,-2.3936,1409270,0.1523,23.0206,5.4102
2019-05-24,10.0289,10.3316,10.3481,10.0179,2.2888,1580143,0.1708,23.5475,5.534
2019-05-27,10.3371,10.7554,10.9536,10.3371,4.1023,2954341,0.3193,24.5135,5.761
2019-05-28,10.6233,10.7059,10.882,10.6233,-0.4606,1758136,0.19,24.4006,5.7345
2019-05-29,10.7334,10.7554,10.816,10.5793,0.4627,1831929,0.198,24.5135,5.761
2019-05-30,10.7554,10.6674,10.7609,10.5298,-0.8188,1395684,0.1508,24.3128,5.7138
2019-05-31,10.6674,10.6784,10.9041,10.6233,0.1032,1369423,0.148,24.3378,5.7197
2019-06-03,10.6784,10.9426,11.0637,10.5738,2.4742,3394665,0.3669,24.94,5.8613
2019-06-04,10.9536,10.5463,11.1022,10.4362,-3.6217,3220780,0.3481,24.0368,5.649
2019-06-05,10.6454,10.7554,10.9206,10.6343,1.9833,3051019,0.3297,24.5135,5.761
2019-06-06,10.7224,10.5518,10.871,10.5298,-1.8936,1851643,0.2001,24.0493,5.6519
2019-06-10,10.5683,10.6178,10.7169,10.3481,0.626,1385483,0.1497,24.1998,5.6873
2019-06-11,10.6178,11.0417,11.0747,10.4252,3.9917,3287051,0.3553,25.1658,5.9143
2019-06-12,11.0417,11.0141,11.1022,10.8986,-0.2492,2677344,0.2894,25.1031,5.8996
2019-06-13,11.0141,11.1022,11.2563,10.9041,0.7996,2344203,0.2534,25.3038,5.9468
2019-06-14,11.1022,11.1077,11.2949,11.0141,0.0496,2888135,0.3121,25.3164,5.9497
2019-06-17,11.0582,10.9811,11.0912,10.8325,-1.1397,2328338,0.2516,25.0278,5.8819
2019-06-18,10.9371,11.2563,11.2563,10.9371,2.5063,2982999,0.3224,25.6551,6.0293
2019-06-19,11.3169,11.4105,11.6471,11.1518,1.3692,6395574,0.6912,26.0064,6.1119
2019-06-20,11.405,12.1095,12.3242,11.405,6.1264,13255704,1.4326,27.5996,6.4863
2019-06-21,11.9719,12.4177,12.4288,11.8893,2.5455,15467443,1.6717,28.3022,6.6514
2019-06-24,12.5498,12.2361,12.5939,12.1645,-1.4628,8852713,0.9568,27.8882,6.5541
2019-06-25,12.1535,12.1535,12.3297,11.8618,-0.6748,6808226,0.7358,27.7,6.5099
2019-06-26,12.0214,12.126,12.1921,11.9609,-0.2264,4229781,0.4571,27.6373,6.4951
2019-06-27,12.137,12.1315,12.2966,11.8673,0.0454,4580992,0.4951,27.6498,6.4981
2019-06-28,12.0104,11.8453,12.1205,11.7242,-2.3593,4193251,0.4532,26.9974,6.3448
2019-07-01,12.2746,12.1205,12.3187,11.9939,2.3234,5229679,0.5602,27.8726,6.1396
2019-07-02,12.2196,12.2911,12.4288,11.9554,1.4078,6385389,0.684,28.265,6.2261
2019-07-03,12.115,12.2196,12.5939,12.0104,-0.5822,6625399,0.7097,28.1004,6.1898
2019-07-04,12.0985,12.5774,12.8856,12.0875,2.9279,8474951,0.9078,28.9232,6.371
2019-07-05,12.4893,12.4398,12.5168,12.2746,-1.0941,5680970,0.6085,28.6067,6.3013
2019-07-08,12.3297,11.9774,12.3297,11.8343,-3.7168,5555490,0.5951,27.5435,6.0671
2019-07-09,11.9719,11.8673,12.159,11.4985,-0.9191,4986120,0.5341,27.2903,6.0114
2019-07-10,11.8563,11.6692,11.8563,11.6086,-1.6698,2911015,0.3118,26.8346,5.911
2019-07-11,11.6857,11.8013,11.9774,11.6857,1.1321,2356507,0.2524,27.1384,5.9779
2019-07-12,11.8288,11.8013,11.9444,11.7132,0.0,1924770,0.2062,27.1384,5.9779
2019-07-15,11.8123,11.8123,11.9169,11.5701,0.0933,2720638,0.2914,27.1637,5.9835
2019-07-16,11.8068,11.5921,11.8068,11.5371,-1.8639,2982581,0.3195,26.6574,5.872
2019-07-17,11.6251,11.515,11.6692,11.3829,-0.6648,3024957,0.324,26.4802,5.8329
2019-07-18,11.4985,11.3499,11.7132,11.3224,-1.434,3319183,0.3555,26.1005,5.7493
2019-07-19,11.3004,11.3554,11.526,11.2839,0.0485,2721862,0.2915,26.1131,5.7521
2019-07-22,11.4765,11.3004,11.4875,11.2013,-0.4847,2447727,0.2622,25.9866,5.7242
2019-07-23,11.2784,11.2563,11.3939,11.1297,-0.3897,2732068,0.2926,25.8853,5.7019
2019-07-24,11.3224,11.5591,11.5756,11.2343,2.6895,3096258,0.3316,26.5815,5.8552
2019-07-25,11.5591,11.5646,11.6692,11.405,0.0476,2714010,0.2907,26.5941,5.858
2019-07-26,11.5481,11.515,11.6031,11.4545,-0.4284,2020347,0.2164,26.4802,5.8329
2019-07-29,11.5536,11.4875,11.6526,11.405,-0.239,1907430,0.2043,26.4169,5.819
2019-07-30,11.4875,11.3939,11.6251,11.3774,-0.8146,2607253,0.2793,26.2017,5.7716
2019-07-31,10.816,10.6123,10.882,10.4032,-6.8599,8898756,0.9532,24.4043,5.3757
2019-08-01,10.6068,10.9206,11.1573,10.5188,2.9046,8461077,0.9063,25.1132,5.5318
2019-08-02,10.7554,10.7444,10.9151,10.4582,-1.6129,4327647,0.4635,24.7081,5.4426
2019-08-05,10.5848,10.5298,10.871,10.4582,-1.998,4188847,0.4487,24.2145,5.3338
2019-08-06,10.4087,10.238,10.4087,10.0564,-2.7705,4098043,0.439,23.5436,5.1861
2019-08-07,10.3922,10.3316,10.5022,10.139,0.914,2435116,0.2608,23.7588,5.2335
2019-08-08,10.3701,10.6619,10.7114,10.3701,3.1966,2205505,0.2362,24.5182,5.4008
