date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-09-01,177.7,177.09,178.73,174.12,-0.6898,383864,0.839,480.4305,8.6202
2021-09-02,179.0,176.88,179.7,175.6,-0.1186,260855,0.5702,479.8607,8.61
2021-09-03,176.8,181.02,181.39,175.88,2.3406,406854,0.8893,491.0922,8.8115
2021-09-06,179.62,181.0,182.9,178.81,-0.011,319316,0.698,491.0380,8.8105
2021-09-07,179.5,180.18,181.5,179.33,-0.453,274890,0.6009,488.8134,8.7706
2021-09-08,180.25,180.06,181.68,179.0,-0.0666,326231,0.7131,488.4878,8.7648
2021-09-09,180.0,177.26,180.0,175.15,-1.555,430586,0.9412,480.8916,8.6285
2021-09-10,177.24,178.58,179.65,175.8,0.7447,264580,0.5783,484.4727,8.6927
2021-09-13,179.0,177.78,181.5,176.1,-0.448,241365,0.5276,482.3024,8.6538
2021-09-14,178.0,176.81,181.2,176.73,-0.5456,339825,0.7428,479.6708,8.6066
2021-09-15,175.6,173.95,176.6,173.1,-1.6176,409508,0.8951,471.9119,8.4674
2021-09-16,174.88,178.58,181.5,174.25,2.6617,656724,1.4355,484.4727,8.6927
2021-09-17,179.8,175.96,179.8,174.08,-1.4671,370095,0.809,477.3649,8.5652
2021-09-22,179.0,178.02,180.93,176.97,1.1707,391607,0.856,482.9535,8.6655
2021-09-23,178.0,177.3,178.97,177.08,-0.4044,307994,0.6732,481.0002,8.6304
2021-09-24,177.08,174.6,178.29,174.28,-1.5228,304730,0.6661,473.6753,8.499
2021-09-27,175.0,170.44,175.61,169.1,-2.3826,464372,1.015,462.3896,8.2965
2021-09-28,170.01,171.17,171.39,169.11,0.4283,148047,0.3236,464.3700,8.332
2021-09-29,171.26,169.12,171.26,167.66,-1.1976,242855,0.5308,458.8085,8.2323
2021-09-30,170.0,168.81,170.11,168.2,-0.1833,162342,0.3548,457.9675,8.2759
2021-10-08,169.69,170.1,171.0,169.0,0.7642,199859,0.4369,461.4672,8.3392
2021-10-11,171.8,170.01,171.87,169.69,-0.0529,204077,0.4461,461.2230,8.3348
2021-10-12,169.99,168.03,169.99,166.45,-1.1646,284171,0.6211,455.8514,8.2377
2021-10-13,168.87,169.83,171.44,168.11,1.0712,166911,0.3648,460.7347,8.3259
2021-10-14,171.0,168.9,171.0,167.83,-0.5476,148198,0.3239,458.2117,8.2803
2021-10-15,169.68,169.5,171.0,168.0,0.3552,223019,0.4875,459.8394,8.3098
2021-10-18,168.75,166.06,169.48,165.7,-2.0295,253603,0.5543,450.5070,8.1411
2021-10-19,166.47,168.34,168.88,166.01,1.373,159488,0.3486,456.6924,8.2529
2021-10-20,168.01,167.29,170.0,166.66,-0.6237,171281,0.3744,453.8439,8.2014
2021-10-21,167.9,168.67,169.89,167.05,0.8249,210374,0.4598,457.5877,8.2691
2021-10-22,168.68,169.91,170.68,167.68,0.7352,208433,0.4556,460.9517,8.3299
2021-10-25,169.91,174.6,177.59,168.28,2.7603,439323,0.9603,473.6753,8.5598
2021-10-26,175.45,176.96,177.12,173.61,1.3517,490381,1.0719,480.0778,8.6755
2021-10-27,179.6,175.08,180.0,173.88,-1.0624,489656,1.0703,474.9775,8.5833
2021-10-28,173.15,171.0,176.43,170.8,-2.3304,307561,0.6723,463.9088,8.3833
2021-10-29,170.08,175.0,175.87,167.01,2.3392,487281,1.0651,474.7605,8.5794
2021-11-01,174.0,175.0,176.0,173.04,0.0,202057,0.4417,474.7605,8.5794
2021-11-02,174.98,171.5,177.55,170.5,-2.0,305986,0.6688,465.2652,8.4078
2021-11-03,172.8,176.8,177.01,171.0,3.0904,428030,0.9356,479.6437,8.6676
2021-11-04,176.7,176.05,177.6,175.35,-0.4242,243613,0.5325,477.6090,8.6309
2021-11-05,175.9,175.6,177.52,175.1,-0.2556,341933,0.7474,476.3882,8.6088
2021-11-08,175.6,170.61,176.01,169.5,-2.8417,388813,0.8499,462.8507,8.3642
2021-11-09,170.49,170.65,172.81,170.05,0.0234,260476,0.5693,462.9593,8.3661
2021-11-10,171.0,169.93,171.48,168.12,-0.4219,292888,0.6402,461.0060,8.3308
2021-11-11,169.88,172.1,173.28,168.8,1.277,408381,0.8926,466.8930,8.4372
2021-11-12,172.1,172.09,172.56,170.84,-0.0058,221317,0.4838,466.8659,8.4367
2021-11-15,172.65,172.56,173.5,171.69,0.2731,384299,0.84,468.1409,8.4598
2021-11-16,173.4,173.71,176.58,173.4,0.6664,878810,1.9209,471.2608,8.5162
2021-11-17,174.69,172.1,174.69,170.2,-0.9268,515996,1.1279,466.8930,8.4372
2021-11-18,172.0,179.95,188.0,171.0,4.5613,1516282,3.3143,488.1894,8.8221
2021-11-19,179.95,178.54,181.81,177.73,-0.7836,578130,1.2637,484.3642,8.753
2021-11-22,177.66,178.85,181.0,176.53,0.1736,544543,1.1903,485.2052,8.7681
2021-11-23,178.03,178.49,181.62,176.38,-0.2013,513094,1.1215,484.2285,8.7505
2021-11-24,177.9,181.33,181.8,177.4,1.5911,667795,1.4597,491.9332,8.8897
2021-11-25,185.52,184.05,188.0,182.6,1.5,756323,1.6532,499.3124,9.0231
2021-11-26,188.8,190.71,199.77,188.5,3.6186,2141798,4.6815,517.3804,9.3496
2021-11-29,188.0,191.82,196.0,185.27,0.582,1200322,2.6237,520.3917,9.404
2021-11-30,191.79,188.67,192.99,188.58,-1.6422,732927,1.602,511.8460,9.2496
2021-12-01,188.67,188.99,191.5,185.55,0.1696,586692,1.2824,512.7142,9.2653
2021-12-02,188.7,181.61,189.65,181.18,-3.905,828813,1.8116,492.6928,8.9035
2021-12-03,181.5,181.88,184.0,181.1,0.1487,417032,0.9115,493.4253,8.9167
2021-12-06,182.0,177.52,182.0,177.0,-2.3972,531552,1.1619,481.5970,8.7029
2021-12-07,178.3,174.89,179.52,173.5,-1.4815,442998,0.9683,474.4620,8.574
2021-12-08,175.18,176.89,177.4,175.18,1.1436,265198,0.5797,479.8879,8.6721
2021-12-09,176.87,178.97,179.35,176.21,1.1759,318692,0.6966,485.5307,8.774
2021-12-10,178.0,179.77,180.48,176.1,0.447,443540,0.9695,487.7011,8.8133
2021-12-13,178.6,177.96,180.4,177.88,-1.0068,333832,0.7297,482.7907,8.7245
2021-12-14,178.0,177.69,179.56,176.4,-0.1517,267144,0.5839,482.0582,8.7113
2021-12-15,178.03,175.32,179.74,175.11,-1.3338,370888,0.8107,475.6286,8.5951
2021-12-16,175.36,175.37,176.7,174.42,0.0285,274262,0.5995,475.7642,8.5975
2021-12-17,175.34,172.51,175.94,171.6,-1.6308,430536,0.9411,468.0053,8.4573
2021-12-20,172.1,172.31,174.65,171.7,-0.1159,270566,0.5914,467.4627,8.4475
2021-12-21,172.0,172.65,173.45,171.25,0.1973,233721,0.5109,468.3851,8.4642
2021-12-22,172.97,172.91,175.3,172.35,0.1506,320426,0.7004,469.0905,8.4769
2021-12-23,173.5,172.18,173.5,171.5,-0.4222,234589,0.5128,467.1100,8.4412
2021-12-24,171.8,169.47,172.3,168.46,-1.5739,319657,0.6987,459.7580,8.3083
2021-12-27,170.66,171.99,172.58,169.23,1.487,297430,0.6501,466.5946,8.4318
2021-12-28,171.13,172.49,173.49,171.13,0.2907,246909,0.5397,467.9510,8.4563
2021-12-29,172.85,173.02,173.88,171.66,0.3073,218020,0.4765,469.3889,8.4823
2021-12-30,173.07,173.0,173.49,172.08,-0.0116,237692,0.5195,469.3346,8.4814
2021-12-31,173.66,173.4,174.65,172.55,0.2312,301131,0.6582,-373.5437,8.3298
2022-01-04,173.53,174.0,174.5,173.29,0.346,352967,0.7715,-374.8363,8.3586
2022-01-05,173.99,171.16,173.99,170.02,-1.6322,321452,0.7026,-368.7182,8.2222
2022-01-06,170.26,171.37,172.49,170.0,0.1227,189100,0.4133,-369.1706,8.2323
2022-01-07,171.36,170.26,172.53,169.5,-0.6477,303499,0.6634,-366.7794,8.179
2022-01-10,170.0,171.24,172.62,167.77,0.5756,320063,0.6996,-368.8906,8.2261
2022-01-11,171.0,169.6,171.74,168.99,-0.9577,208963,0.4567,-365.3576,8.1473
2022-01-12,170.0,169.98,170.69,169.48,0.2241,169466,0.3704,-366.1762,8.1655
2022-01-13,170.57,171.2,173.6,170.0,0.7177,413710,0.9043,-368.8044,8.2241
2022-01-14,171.0,171.68,171.98,170.0,0.2804,287640,0.6287,-369.8384,8.2472
2022-01-17,171.87,174.18,174.35,170.0,1.4562,437467,0.9562,-375.2240,8.3673
2022-01-18,174.39,173.79,176.0,172.8,-0.2239,472013,1.0317,-374.3839,8.3486
2022-01-19,175.81,172.91,175.81,171.7,-0.5064,293453,0.6414,-372.4881,8.3063
2022-01-20,172.2,171.89,173.5,171.1,-0.5899,244297,0.534,-370.2908,8.2573
2022-01-21,171.5,168.1,171.61,168.01,-2.2049,350816,0.7668,-362.1263,8.0752
2022-01-24,167.02,167.08,168.8,166.17,-0.6068,256731,0.5612,-359.9290,8.0262
2022-01-25,167.99,160.05,168.5,160.0,-4.2076,509586,1.1138,-344.7847,7.6885
2022-01-26,160.06,158.5,162.16,157.0,-0.9684,428428,0.9365,-341.4457,7.614
2022-01-27,157.48,149.57,159.3,148.0,-5.6341,599666,1.3107,-322.2084,7.1851
2022-01-28,150.0,146.73,151.0,146.03,-1.8988,414617,0.9063,-316.0904,7.0486
2022-02-07,148.03,142.2,148.58,142.0,-3.0873,479799,1.0487,-306.3317,6.831
2022-02-08,142.22,143.17,143.41,140.9,0.6821,280743,0.6136,-308.4213,6.8776
2022-02-09,143.28,147.28,148.4,142.76,2.8707,361591,0.7904,-317.2752,7.0751
2022-02-10,146.67,145.34,146.88,144.21,-1.3172,216469,0.4732,-313.0960,6.9819
2022-02-11,149.21,145.0,149.21,144.02,-0.2339,241487,0.5278,-312.3635,6.9655
2022-02-14,144.0,142.51,144.34,141.6,-1.7172,248320,0.5428,-306.9995,6.8459
2022-02-15,144.0,143.95,145.0,142.16,1.0105,219358,0.4795,-310.1016,6.9151
2022-02-16,144.64,144.8,145.89,143.05,0.5905,200275,0.4378,-311.9327,6.9559
2022-02-17,144.11,151.53,154.88,143.04,4.6478,515043,1.1258,-326.4307,7.2792
2022-02-18,149.0,148.87,150.7,146.6,-1.7554,365008,0.7978,-320.7004,7.1514
2022-02-21,149.98,149.72,152.49,148.1,0.571,277136,0.6058,-322.5315,7.1923
2022-02-22,145.0,142.43,145.99,141.89,-4.8691,600432,1.3124,-306.8272,6.8421
2022-02-23,142.43,145.42,146.6,142.05,2.0993,350994,0.7672,-313.2683,6.9857
2022-02-24,144.62,141.69,145.69,141.0,-2.565,397723,0.8693,-305.2330,6.8065
2022-02-25,142.95,143.89,145.98,142.9,1.5527,293617,0.6418,-309.9724,6.9122
2022-02-28,143.89,138.11,143.9,137.3,-4.017,649699,1.4201,-297.5209,6.6346
2022-03-01,137.38,138.74,138.92,137.38,0.4562,249538,0.5454,-298.8781,6.6648
2022-03-02,139.29,138.13,139.29,137.61,-0.4397,173979,0.3803,-297.5640,6.6355
2022-03-03,138.53,138.1,139.58,137.35,-0.0217,229528,0.5017,-297.4994,6.6341
2022-03-04,137.35,138.41,139.28,137.35,0.2245,232942,0.5092,-298.1672,6.649
2022-03-07,138.5,132.66,138.5,132.59,-4.1543,402896,0.8806,-285.7803,6.3727
2022-03-08,132.0,129.39,134.55,129.1,-2.4649,327025,0.7148,-278.7360,6.2157
2022-03-09,129.26,123.8,130.29,120.01,-4.3203,586582,1.2821,-266.6938,5.9471
2022-03-10,125.01,124.01,126.64,123.94,0.1696,254201,0.5556,-267.1462,5.9572
2022-03-11,123.75,124.18,124.65,119.37,0.1371,331746,0.7251,-267.5125,5.9654
2022-03-14,124.12,119.0,124.13,119.0,-4.1714,409491,0.8951,-256.3535,5.7165
2022-03-15,119.0,111.7,119.02,111.1,-6.1345,676112,1.4778,-240.6276,5.3659
2022-03-16,113.0,111.54,114.9,105.0,-0.1432,1013949,2.2163,-240.2830,5.3582
2022-03-17,112.8,114.5,116.33,112.51,2.6538,638454,1.3955,-246.6595,5.5004
2022-03-18,113.9,115.29,117.78,111.88,0.69,610132,1.3336,-248.3613,5.5383
2022-03-21,114.0,114.0,115.29,112.79,-1.1189,391562,0.8559,-245.5824,5.4764
2022-03-22,114.01,113.38,114.56,111.71,-0.5439,357243,0.7809,-244.2468,5.4466
2022-03-23,113.38,114.3,115.6,112.0,0.8114,394330,0.8619,-246.2286,5.4908
2022-03-24,112.21,111.5,113.89,111.08,-2.4497,367650,0.8036,-240.1968,5.3563
2022-03-25,111.83,110.7,114.8,109.99,-0.7175,382226,0.8355,-238.4734,5.3178
2022-03-28,110.0,108.67,110.62,106.11,-1.8338,338518,0.7399,-234.1003,5.2203
2022-03-29,110.1,107.5,114.98,107.04,-1.0767,534154,1.1675,-231.5799,5.1641
2022-03-30,108.0,110.0,110.23,107.21,2.3256,374757,0.8191,-236.9655,5.2842
2022-03-31,109.8,110.89,112.12,108.32,0.8091,323218,0.7065,-238.8827,5.3488
2022-04-01,108.9,109.53,109.83,107.26,-1.2264,227471,0.4972,-235.9530,5.2832
2022-04-06,108.96,108.78,109.57,107.01,-0.6847,355639,0.7774,-234.3373,5.2471
2022-04-07,108.71,106.99,110.0,106.68,-1.6455,309461,0.6764,-230.4812,5.1607
2022-04-08,107.9,102.95,107.9,101.66,-3.7761,477653,1.0441,-221.7781,4.9658
2022-04-11,102.02,97.6,103.98,97.0,-5.1967,526368,1.1505,-210.2530,4.7078
2022-04-12,97.5,100.06,101.41,95.15,2.5205,499558,1.0919,-215.5524,4.8264
2022-04-13,100.0,99.86,101.85,97.7,-0.1999,412944,0.9026,-215.1215,4.8168
2022-04-14,99.94,99.9,100.78,98.14,0.0401,278915,0.6097,-215.2077,4.8187
2022-04-15,98.9,97.5,99.49,97.0,-2.4024,247008,0.5399,-210.0376,4.703
2022-04-18,97.0,99.1,99.9,95.48,1.641,357739,0.7819,-213.4843,4.7801
2022-04-19,98.07,97.6,99.83,97.19,-1.5136,254778,0.5569,-210.2530,4.7078
2022-04-20,97.88,96.4,99.33,96.4,-1.2295,244201,0.5338,-207.6679,4.6499
2022-04-21,96.5,93.79,98.5,93.0,-2.7075,389177,0.8507,-202.0454,4.524
2022-04-22,93.16,91.16,93.4,90.88,-2.8041,357128,0.7806,-196.3797,4.3972
2022-04-25,91.0,81.56,91.0,81.5,-10.5309,650108,1.3944,-175.6991,3.9341
2022-04-26,80.08,77.0,82.67,76.05,-5.591,618554,1.3267,-165.8758,3.7141
2022-04-27,74.74,78.45,78.51,72.7,1.8831,673127,1.4438,-168.9995,3.7841
2022-04-28,78.0,75.35,78.69,74.31,-3.9516,551766,1.1835,-162.3213,3.6345
2022-04-29,75.51,81.35,81.88,75.5,7.9628,771246,1.6542,-175.2467,3.924
2022-05-05,81.39,83.94,86.0,80.79,3.1838,576978,1.2375,-180.8262,4.0489
2022-05-06,81.91,84.56,85.81,81.55,0.7386,414037,0.8881,-182.1618,4.0788
2022-05-09,84.89,87.13,91.88,84.89,3.0393,788284,1.6908,-187.6982,4.2028
2022-05-10,85.91,87.15,89.23,84.67,0.023,465606,0.9987,-187.7413,4.2037
2022-05-11,86.3,87.15,90.22,86.2,0.0,510561,1.0951,-187.7413,4.2037
2022-05-12,87.15,88.18,89.49,87.0,1.1819,385858,0.8276,-189.9601,4.2534
2022-05-13,88.0,88.8,89.4,87.0,0.7031,250682,0.5377,-191.2957,4.2833
2022-05-16,89.8,88.45,91.3,88.05,-0.3941,330907,0.7098,-190.5418,4.2664
2022-05-17,90.0,91.71,94.28,90.0,3.6857,810242,1.7379,-197.5646,4.4237
2022-05-18,93.89,92.83,94.29,92.0,1.2212,445522,0.9556,-199.9773,4.4777
2022-05-19,91.47,92.76,94.53,90.83,-0.0754,538568,1.1552,-199.8265,4.4743
2022-05-20,93.68,93.2,94.71,91.66,0.4743,397563,0.8527,-200.7744,4.4956
2022-05-23,93.9,93.51,94.5,92.54,0.3326,311829,0.6688,-201.4422,4.5105
2022-05-24,94.08,88.35,94.08,88.35,-5.5181,473647,1.0159,-190.3263,4.2616
2022-05-25,88.35,90.15,90.23,86.88,2.0374,320240,0.6869,-194.2040,4.3484
2022-05-26,90.15,91.5,92.18,88.1,1.4975,430988,0.9244,-197.1122,4.4136
2022-05-27,91.5,89.32,91.5,88.9,-2.3825,332950,0.7141,-192.4159,4.3084
2022-05-30,90.0,90.19,91.0,88.11,0.974,328119,0.7038,-194.2901,4.3504
2022-05-31,90.02,92.51,92.8,88.73,2.5723,528698,1.134,-199.2879,4.4623
2022-06-01,93.0,95.95,96.46,92.51,3.7185,862214,1.8493,-206.6985,4.6282
2022-06-02,95.12,102.49,104.5,94.16,6.8161,1484563,3.1842,-220.7872,4.9437
2022-06-06,103.17,106.09,110.65,100.36,3.5125,1777010,3.8115,-228.5424,5.1173
2022-06-07,105.03,102.99,105.7,102.0,-2.922,959943,2.059,-221.8643,4.9678
2022-06-08,104.4,101.82,104.4,99.14,-1.136,755735,1.621,-219.3438,4.9113
2022-06-09,100.88,97.09,101.79,96.8,-4.6455,658270,1.4119,-209.1543,4.6832
2022-06-10,97.0,98.53,98.97,96.13,1.4832,520355,1.1161,-212.2564,4.7526
2022-06-13,99.53,101.29,103.99,99.53,2.8012,754828,1.619,-218.2021,4.8858
2022-06-14,100.49,99.08,100.49,96.4,-2.1819,611591,1.3118,-213.4412,4.7792
2022-06-15,99.5,98.61,101.0,98.12,-0.4744,532690,1.1426,-212.4288,4.7565
2022-06-16,99.28,98.89,101.52,98.44,0.2839,438273,0.94,-213.0319,4.77
2022-06-17,98.88,100.2,100.93,98.0,1.3247,474472,1.0177,-215.8540,4.8332
2022-06-20,100.2,100.76,102.81,100.2,0.5589,349010,0.7486,-217.0604,4.8602
2022-06-21,101.6,100.29,101.7,99.41,-0.4665,362273,0.777,-216.0479,4.8375
2022-06-22,99.8,98.2,100.88,98.15,-2.084,419255,0.8993,-211.5455,4.7367
2022-06-23,98.02,101.28,101.5,98.01,3.1365,368243,0.7898,-218.1806,4.8853
2022-06-24,100.99,104.07,105.8,100.36,2.7547,603970,1.2954,-224.1909,5.0199
2022-06-27,104.99,102.73,105.18,102.5,-1.2876,370278,0.7942,-221.3042,4.9552
2022-06-28,102.79,103.7,104.27,101.46,0.9442,466203,0.9999,-223.3938,5.002
2022-06-29,102.12,100.1,103.54,99.99,-3.4716,526112,1.1284,-215.6386,4.8284
2022-06-30,100.1,101.0,102.39,100.1,0.8991,319696,0.6857,-217.5774,4.8883
2022-07-01,100.1,99.96,102.5,99.8,-1.0297,381030,0.8173,-215.3370,4.838
2022-07-04,100.22,100.0,100.95,97.92,0.04,350136,0.751,-215.4231,4.8399
2022-07-05,100.0,96.74,100.65,96.06,-3.26,528057,1.1326,-208.4003,4.6821
2022-07-06,96.74,97.99,99.57,96.0,1.2921,341156,0.7317,-211.0931,4.7426
2022-07-07,97.99,97.0,98.26,96.78,-1.0103,321476,0.6895,-208.9604,4.6947
2022-07-08,97.24,100.99,102.85,97.24,4.1134,701216,1.504,-217.5558,4.8878
2022-07-11,101.98,98.2,101.98,97.56,-2.7626,381232,0.8155,-211.5455,4.7528
2022-07-12,98.5,94.1,98.5,94.1,-4.1752,489488,1.047,-202.7132,4.5544
2022-07-13,94.5,94.44,95.3,93.66,0.3613,216889,0.4639,-203.9347,4.5818
2022-07-14,94.45,97.0,97.63,94.44,2.7107,287108,0.6141,-209.4628,4.706
2022-07-15,97.0,94.86,97.54,94.72,-2.2062,265038,0.5669,-204.8416,4.6022
2022-07-18,94.86,97.48,97.85,94.86,2.762,281698,0.6001,-210.4993,4.7293
2022-07-19,97.0,99.33,99.5,96.5,1.8978,323756,0.6897,-214.4942,4.8191
2022-07-20,99.69,100.44,100.5,98.6,1.1175,305170,0.6501,-216.8912,4.8729
2022-07-21,100.39,101.48,102.36,99.6,1.0354,372432,0.7934,-219.1369,4.9234
2022-07-22,101.98,100.38,102.73,99.53,-1.084,245014,0.5219,-216.7616,4.87
2022-07-25,100.38,99.1,100.88,98.54,-1.2752,221811,0.4725,-213.9975,4.8079
2022-07-26,99.1,99.99,100.3,98.02,0.8981,207637,0.4423,-215.9194,4.8511
2022-07-27,100.1,104.07,105.0,99.78,4.0804,661731,1.4097,-224.7298,5.049
2022-07-28,106.46,108.15,109.65,106.2,3.9204,894724,1.906,-233.5402,5.247
2022-07-29,109.0,105.16,109.29,105.03,-2.7647,589755,1.2563,-227.0836,5.1019
2022-08-01,104.99,114.88,119.73,104.1,9.2431,1614109,3.4385,-248.0730,5.5735
2022-08-02,113.1,123.66,127.38,110.88,7.6428,2344864,4.9952,-267.0327,5.9994
2022-08-03,119.99,117.21,123.0,116.68,-5.2159,1653786,3.523,-253.1045,5.6865
2022-08-04,116.5,117.99,122.0,115.22,0.6655,1013637,2.1593,-254.7888,5.7244
2022-08-05,118.0,122.93,125.55,118.0,4.1868,1302300,2.7743,-265.4563,5.964
2022-08-08,122.9,125.66,127.4,122.26,2.2208,1037152,2.2094,-271.3515,6.0965
2022-08-09,124.78,123.4,125.01,121.16,-1.7985,963503,2.0525,-266.4712,5.9868
2022-08-10,124.25,125.3,128.0,123.26,1.5397,898032,1.9131,-270.5741,6.079
2022-08-11,124.8,124.48,126.67,123.0,-0.6544,841869,1.7934,-268.8034,6.0392
2022-08-12,125.15,120.0,127.22,119.53,-3.599,1057208,2.2521,-259.1292,5.8219
2022-08-15,119.84,118.36,122.57,117.45,-1.3667,708313,1.5089,-255.5878,5.7423
2022-08-16,118.61,117.88,120.79,117.15,-0.4055,474171,1.0101,-254.5513,5.719
2022-08-17,118.09,117.03,118.78,116.4,-0.7211,496158,1.057,-252.7158,5.6778
2022-08-18,116.5,118.89,119.85,116.0,1.5893,570326,1.215,-256.7323,5.768
2022-08-19,118.49,114.0,121.88,114.0,-4.113,772379,1.6454,-246.1728,5.5308
2022-08-22,113.2,114.05,115.51,111.69,0.0439,393561,0.8384,-246.2807,5.5332
2022-08-23,113.01,112.9,114.97,111.81,-1.0083,453149,0.9653,-243.7974,5.4774
2022-08-24,113.9,106.05,113.9,106.0,-6.0673,786205,1.6748,-229.0054,5.1451
2022-08-25,106.28,104.4,108.05,103.57,-1.5559,498862,1.0627,-225.4424,5.065
2022-08-26,104.8,103.81,107.98,103.8,-0.5651,483463,1.0299,-224.1684,5.0364
2022-08-29,102.73,103.98,105.1,100.5,0.1638,546723,1.1647,-224.5355,5.0447
2022-08-30,104.0,102.19,105.96,101.5,-1.7215,434956,0.9266,-220.6701,4.9578
2022-08-31,103.48,99.5,103.98,99.18,-2.6324,510728,1.088,-214.8613,4.8273
2022-09-01,99.84,99.85,102.2,99.02,0.3518,465837,0.9924,-215.6171,4.8443
2022-09-02,99.86,102.01,103.54,99.03,2.1632,654568,1.3944,-220.2814,4.9491
2022-09-05,102.0,98.98,102.0,98.22,-2.9703,502789,1.0711,-213.7384,4.8021
2022-09-06,99.88,99.2,99.99,97.51,0.2223,391514,0.834,-214.2135,4.8127
2022-09-07,99.19,101.15,102.63,98.2,1.9657,603541,1.2857,-218.4243,4.9074
2022-09-08,101.49,98.02,101.55,97.81,-3.0944,484051,1.0312,-211.6654,4.7555
2022-09-09,98.15,98.6,99.51,95.55,0.5917,535962,1.1417,-212.9178,4.7836
2022-09-13,98.6,100.1,101.07,98.22,1.5213,418177,0.8908,-216.1570,4.8564
2022-09-14,99.0,100.28,100.84,97.5,0.1798,354642,0.7555,-216.5456,4.8651
2022-09-15,100.45,96.91,100.45,95.88,-3.3606,514115,1.0952,-209.2684,4.7016
2022-09-16,97.8,95.61,99.5,95.6,-1.3415,404949,0.8627,-206.4612,4.6386
2022-09-19,97.28,91.79,97.28,91.54,-3.9954,390120,0.8311,-198.2123,4.4532
2022-09-20,91.79,91.5,93.0,91.2,-0.3159,273497,0.5826,-197.5860,4.4392
2022-09-21,91.5,90.66,91.78,88.08,-0.918,293656,0.6256,-195.7721,4.3984
2022-09-22,90.2,90.68,92.45,89.12,0.0221,350925,0.7476,-195.8153,4.3994
2022-09-23,91.29,87.64,91.29,86.73,-3.3524,362267,0.7717,-189.2507,4.2519
2022-09-26,87.4,85.28,88.34,85.2,-2.6928,297165,0.633,-184.1545,4.1374
2022-09-27,85.61,88.91,89.08,85.61,4.2566,373020,0.7946,-191.9932,4.3135
2022-09-28,89.0,86.88,89.81,86.88,-2.2832,256920,0.5473,-187.6096,4.215
2022-09-29,87.86,86.67,89.5,86.29,-0.2417,279546,0.5955,-187.1561,4.2048
2022-09-30,87.9,84.67,87.94,84.53,-2.3076,324989,0.6923,-182.8373,4.1056
2022-10-10,94.96,88.69,94.98,87.38,4.7478,1077477,2.2953,-191.5181,4.3005
2022-10-11,88.0,86.81,90.9,86.45,-2.1197,447625,0.9536,-187.4584,4.2093
2022-10-12,86.02,99.93,102.26,86.01,15.1135,1332334,2.8382,-215.7899,4.8455
2022-10-13,101.05,99.18,102.37,98.21,-0.7505,917577,1.9547,-214.1703,4.8092
2022-10-14,101.03,101.18,102.44,99.2,2.0165,771671,1.6439,-218.4891,4.9061
2022-10-17,101.18,105.9,107.44,100.0,4.665,1057786,2.2534,-228.6815,5.135
2022-10-18,106.0,105.0,106.8,103.27,-0.8499,654660,1.3946,-226.7381,5.0914
2022-10-19,104.9,101.24,105.29,101.0,-3.581,732138,1.5597,-218.6187,4.909
2022-10-20,101.2,101.47,103.75,100.3,0.2272,528652,1.1262,-219.1153,4.9202
2022-10-21,104.0,106.47,106.47,102.29,4.9276,1175058,2.5032,-229.9124,5.1626
2022-10-24,106.69,106.56,112.94,105.26,0.0845,1560960,3.3253,-230.1067,5.167
2022-10-25,105.08,102.0,107.17,100.8,-4.2793,1375448,2.9301,-220.2598,4.9459
2022-10-26,103.0,105.19,107.8,101.65,3.1275,1124461,2.3954,-227.1484,5.1006
2022-10-27,105.13,103.12,106.5,102.61,-1.9679,682998,1.455,-222.6784,5.0002
2022-10-28,102.68,99.76,104.75,98.22,-3.2583,828848,1.7657,-215.4228,4.8373
2022-10-31,99.68,112.24,116.0,97.25,12.51,2047075,4.3608,-242.3722,5.4424
2022-11-01,110.28,109.48,111.64,107.5,-2.459,1363364,2.9043,-236.4122,5.3086
2022-11-02,110.0,111.97,113.88,109.48,2.2744,1287747,2.7433,-241.7892,5.4293
2022-11-03,111.0,111.9,113.5,109.99,-0.0625,642312,1.3683,-241.6380,5.4259
2022-11-04,113.0,112.66,113.5,108.77,0.6792,835993,1.7809,-243.2791,5.4628
2022-11-07,111.98,112.2,113.99,110.06,-0.4083,646529,1.3773,-242.2858,5.4405
2022-11-08,112.15,112.36,112.86,109.31,0.1426,450374,0.9594,-242.6313,5.4482
2022-11-09,112.2,112.96,113.62,110.61,0.534,410467,0.8744,-243.9270,5.4773
2022-11-10,112.17,111.64,119.26,111.57,-1.1686,1022864,2.179,-241.0765,5.4133
2022-11-11,114.98,110.5,115.0,110.23,-1.0211,748357,1.5942,-238.6148,5.358
2022-11-14,110.0,114.54,115.56,108.88,3.6561,838679,1.7866,-247.3388,5.5539
2022-11-15,112.95,115.95,118.1,112.95,1.231,722836,1.5398,-250.3836,5.6223
2022-11-16,116.1,115.27,117.04,113.72,-0.5865,569232,1.2126,-248.9152,5.5893
2022-11-17,115.26,116.18,116.35,112.62,0.7895,553650,1.1794,-250.8803,5.6335
2022-11-18,116.66,113.99,117.46,113.5,-1.885,741630,1.5799,-246.1512,5.5273
2022-11-21,113.5,113.99,114.44,112.5,0.0,378135,0.8055,-246.1512,5.5273
2022-11-22,113.51,109.12,114.32,108.75,-4.2723,816753,1.7399,-235.6348,5.2911
2022-11-23,109.0,105.66,109.12,103.53,-3.1708,964780,2.0552,-228.1633,5.1234
2022-11-24,106.7,105.79,107.2,104.33,0.123,318012,0.6775,-228.4440,5.1297
