date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-04-17,3.7566,3.7864,3.841,3.7268,0.2628,36042758,1.9799,18.2154,2.0006
2019-04-18,3.7864,3.7318,3.8261,3.7219,-1.4417,20903734,1.1483,17.9528,1.9718
2019-04-19,3.7268,3.7318,3.7665,3.6871,0.0,22402591,1.2306,17.9528,1.9718
2019-04-22,3.7516,3.6226,3.7566,3.5879,-2.9255,27604009,1.5163,17.4276,1.9141
2019-04-23,3.6226,3.5978,3.6673,3.5779,-0.6849,16903900,0.9286,17.3082,1.901
2019-04-24,3.6077,3.6226,3.6474,3.5631,0.6897,14182531,0.7791,17.4276,1.9141
2019-04-25,3.6325,3.4837,3.6325,3.4588,-3.8356,19298680,1.0601,16.7592,1.8407
2019-04-26,3.4886,3.4142,3.5035,3.4142,-1.9943,17686720,0.9716,16.4249,1.804
2019-04-29,3.4142,3.2901,3.439,3.2752,-3.6337,18830043,1.0344,15.8281,1.7384
2019-04-30,3.2852,3.3497,3.3695,3.2752,1.81,13010778,0.7147,16.1146,1.7699
2019-05-06,3.305,3.1115,3.305,3.0271,-7.1111,25087056,1.3781,14.9686,1.644
2019-05-07,3.1164,3.171,3.1909,3.0916,1.9139,13267296,0.7288,15.2551,1.6755
2019-05-08,3.1115,3.1015,3.2008,3.0718,-2.1909,17164532,0.9429,14.9209,1.6388
2019-05-09,3.1264,3.0867,3.1313,3.0767,-0.48,9837602,0.5404,14.8493,1.6309
2019-05-10,3.1164,3.1611,3.171,3.0767,2.4116,17796124,0.9776,15.2074,1.6702
2019-05-13,3.1313,3.1214,3.1512,3.1065,-1.2559,11310647,0.6213,15.0164,1.6493
2019-05-14,3.0817,3.0966,3.1313,3.0718,-0.7949,11168419,0.6135,14.897,1.6361
2019-05-15,3.1264,3.1412,3.1462,3.1065,1.4423,13174612,0.7237,15.1119,1.6597
2019-05-16,3.1313,3.1363,3.1561,3.1164,-0.158,13247689,0.7277,15.088,1.6571
2019-05-17,3.1363,3.0023,3.1462,2.9924,-4.2722,17348495,0.953,14.4434,1.5863
2019-05-20,2.9924,3.0321,3.037,2.9576,0.9917,12109988,0.6652,14.5867,1.6021
2019-05-21,3.0271,3.0767,3.1065,3.0122,1.473,11325182,0.6221,14.8015,1.6257
2019-05-22,3.0817,3.037,3.0817,3.0122,-1.2903,9080313,0.4988,14.6105,1.6047
2019-05-23,3.0172,2.9924,3.047,2.9824,-1.4706,8224481,0.4518,14.3957,1.5811
2019-05-24,2.9924,3.0122,3.0271,2.9824,0.6633,6953222,0.382,14.4912,1.5916
2019-05-27,2.9924,3.0668,3.0767,2.9874,1.8122,10553389,0.5797,14.7538,1.6204
2019-05-28,3.0519,3.0519,3.0916,3.042,-0.4854,9498900,0.5218,14.6822,1.6125
2019-05-29,3.042,3.0966,3.1115,3.042,1.4634,13703362,0.7527,14.897,1.6361
2019-05-30,3.0817,3.0618,3.0916,3.0172,-1.1218,11780348,0.6471,14.7299,1.6178
2019-05-31,3.0569,3.0519,3.0767,3.047,-0.3241,6824043,0.3749,14.6822,1.6125
2019-06-03,3.0519,3.037,3.0767,3.0221,-0.4878,6506700,0.3574,14.6105,1.6047
2019-06-04,3.037,3.0122,3.047,2.9973,-0.817,6052612,0.3325,14.4912,1.5916
2019-06-05,3.0221,3.0122,3.047,3.0023,0.0,8295944,0.4557,14.4912,1.5916
2019-06-06,3.0221,2.9477,3.0221,2.9427,-2.1417,9069432,0.4982,14.1808,1.5575
2019-06-10,2.9477,2.9576,2.9824,2.9427,0.3367,6364090,0.3496,14.2286,1.5627
2019-06-11,2.9626,3.0569,3.0569,2.9626,3.3557,13222693,0.7263,14.706,1.6152
2019-06-12,3.047,3.037,3.0668,3.0271,-0.6494,9319500,0.5119,14.6105,1.6047
2019-06-13,3.047,3.0569,3.0718,3.0172,0.6536,9200767,0.5054,14.706,1.6152
2019-06-14,3.0618,3.0172,3.0618,3.0172,-1.2987,8398320,0.4613,14.515,1.5942
2019-06-17,3.0172,3.037,3.047,3.0122,0.6579,5375069,0.2953,14.6105,1.6047
2019-06-18,3.047,3.0767,3.0867,3.042,1.3072,9605757,0.5277,14.8015,1.6257
2019-06-19,3.1363,3.0966,3.176,3.0916,0.6452,15516913,0.8524,14.897,1.6361
2019-06-20,3.0916,3.2355,3.31,3.0916,4.4872,30719704,1.6875,15.5655,1.7096
2019-06-21,3.2306,3.2852,3.2901,3.2058,1.5337,22521065,1.2371,15.8042,1.7358
2019-06-24,3.2647,3.2135,3.2647,3.2033,-2.1807,15291351,0.84,14.9925,1.6466
2019-06-25,3.2135,3.1572,3.2135,3.1214,-1.7516,14797662,0.8129,14.7299,1.6178
2019-06-26,3.1572,3.147,3.1726,3.1316,-0.3241,8820285,0.4845,14.6822,1.6125
2019-06-27,3.1521,3.1675,3.1982,3.1419,0.6504,11073837,0.6083,14.7777,1.623
2019-06-28,3.1675,3.1163,3.1675,3.0856,-1.6155,12499500,0.6866,14.5389,1.5968
2019-07-01,3.1726,3.2084,3.2238,3.1623,2.9557,16858208,0.926,14.9686,1.6721
2019-07-02,3.2289,3.2135,3.234,3.1982,0.1595,13358421,0.7338,14.9925,1.6748
2019-07-03,3.2186,3.1777,3.2186,3.1623,-1.1147,9988415,0.5487,14.8254,1.6561
2019-07-04,3.1828,3.1675,3.2033,3.1419,-0.3221,8734657,0.4798,14.7777,1.6507
2019-07-05,3.1828,3.1675,3.1879,3.147,0.0,5793103,0.3182,14.7777,1.6507
2019-07-08,3.1675,3.0805,3.1675,3.0754,-2.7464,13414579,0.7369,14.3718,1.6054
2019-07-09,3.0805,3.1009,3.1061,3.0754,0.6645,6989473,0.3839,14.4673,1.6161
2019-07-10,3.1112,3.1009,3.1163,3.0856,0.0,6587000,0.3618,14.4673,1.6161
2019-07-11,3.1112,3.0754,3.1265,3.06,-0.8251,8118800,0.446,14.3479,1.6027
2019-07-12,3.0805,3.0754,3.0958,3.0498,0.0,6747700,0.3707,14.3479,1.6027
2019-07-15,3.0856,3.1163,3.1368,3.0447,1.3311,10769988,0.5916,14.5389,1.6241
2019-07-16,3.1163,3.1214,3.1368,3.1061,0.1642,5145604,0.2827,14.5628,1.6267
2019-07-17,3.1163,3.1316,3.147,3.1061,0.3279,6564922,0.3606,14.6105,1.6321
2019-07-18,3.1112,3.0805,3.1316,3.0805,-1.634,6485010,0.3562,14.3718,1.6054
2019-07-19,3.0754,3.0907,3.1368,3.0702,0.3322,7355312,0.404,14.4196,1.6107
2019-07-22,3.1009,3.0344,3.1061,3.014,-1.8212,10228459,0.5619,14.1569,1.5814
2019-07-23,3.0293,3.06,3.06,3.0242,0.8432,4042826,0.2221,14.2763,1.5947
2019-07-24,3.0702,3.0958,3.1163,3.0651,1.1706,7309471,0.4015,14.4434,1.6134
2019-07-25,3.1061,3.1214,3.1265,3.0907,0.8264,7902308,0.4341,14.5628,1.6267
2019-07-26,3.1163,3.147,3.1726,3.1061,0.8197,9345555,0.5134,14.6822,1.6401
2019-07-29,3.1368,3.1316,3.1521,3.1112,-0.4878,6194184,0.3403,14.6105,1.6321
2019-07-30,3.147,3.2033,3.2596,3.1316,2.2876,24399360,1.3403,14.9448,1.6694
2019-07-31,3.1726,3.1419,3.1828,3.1419,-1.9169,12108405,0.6651,14.6583,1.6374
2019-08-01,3.1419,3.1265,3.1726,3.1112,-0.4886,11751139,0.6455,14.5867,1.6294
2019-08-02,3.0856,3.0702,3.0958,3.0447,-1.8003,15022945,0.8252,14.3241,1.6001
2019-08-05,3.0498,3.0191,3.0754,3.0191,-1.6667,9205105,0.5056,14.0853,1.5734
2019-08-06,2.9935,2.8963,2.9935,2.8297,-4.0678,18916059,1.0391,13.5124,1.5094
2019-08-07,2.9116,2.886,2.9167,2.8758,-0.3534,4857000,0.2668,13.4646,1.5041
2019-08-08,2.9014,2.9116,2.9372,2.8963,0.8865,6606850,0.3629,13.584,1.5174
2019-08-09,2.9525,2.9116,2.9832,2.9116,0.0,11416600,0.6271,13.584,1.5174
2019-08-12,2.9372,2.973,2.9935,2.927,2.109,9215400,0.5062,13.8705,1.5494
2019-08-13,2.9628,2.9884,3.014,2.9372,0.5164,8956570,0.492,13.9421,1.5574
2019-08-14,3.014,2.9884,3.0395,2.973,0.0,7591700,0.417,13.9421,1.5574
2019-08-15,2.9167,3.0088,3.0242,2.9167,0.6849,8425279,0.4628,14.0376,1.5681
2019-08-16,3.0293,3.0191,3.0395,2.9986,0.3401,7522800,0.4132,14.0853,1.5734
2019-08-19,3.0447,3.0958,3.1009,2.9935,2.5424,16587320,0.9112,14.4434,1.6134
2019-08-20,3.0856,3.0702,3.1061,3.0702,-0.8264,9207240,0.5058,14.3241,1.6001
2019-08-21,3.0651,3.0293,3.0651,3.0242,-1.3333,8407258,0.4618,14.1331,1.5787
2019-08-22,3.0447,3.014,3.0498,2.9679,-0.5068,11802714,0.6483,14.0615,1.5707
2019-08-23,3.0088,3.0088,3.0395,2.9935,-0.1698,8200381,0.4505,14.0376,1.5681
2019-08-26,2.9577,2.973,2.9781,2.9474,-1.1905,8385205,0.4606,13.8705,1.5494
2019-08-27,2.9884,3.0191,3.0447,2.973,1.5491,9283728,0.51,14.0853,1.5734
2019-08-28,3.0088,3.0037,3.0242,2.9986,-0.5085,5427900,0.2982,14.0137,1.5654
2019-08-29,3.0191,3.0037,3.0242,2.9935,0.0,6296278,0.3459,14.0137,1.5654
2019-08-30,3.0242,2.9884,3.0344,2.9679,-0.5111,7090340,0.3895,13.9421,1.5574
2019-09-02,2.9628,3.0498,3.0498,2.9628,2.0548,9981570,0.5483,14.2286,1.5894
2019-09-03,3.0447,3.06,3.06,3.0191,0.3356,8758495,0.4811,14.2763,1.5947
2019-09-04,3.06,3.0958,3.1163,3.0447,1.1706,14995374,0.8237,14.4434,1.6134
2019-09-05,3.1112,3.1368,3.2135,3.1061,1.3223,29481480,1.6195,14.6344,1.6347
2019-09-06,3.1521,3.1368,3.1675,3.1112,0.0,13722840,0.7538,14.6344,1.6347
2019-09-09,3.1726,3.1521,3.1777,3.1265,0.4894,12711429,0.6983,14.706,1.6427
2019-09-10,3.1572,3.147,3.1623,3.1163,-0.1623,13969621,0.7674,14.6822,1.6401
2019-09-11,3.1879,3.367,3.4438,3.1879,6.9919,73877633,4.0582,15.7087,1.7548
2019-09-12,3.3261,3.28,3.3414,3.2596,-2.5836,36365720,1.9976,15.3029,1.7094
2019-09-16,3.3005,3.2493,3.3107,3.2391,-0.936,23007466,1.2638,15.1596,1.6934
2019-09-17,3.2391,3.1777,3.2493,3.1726,-2.2047,19970043,1.097,14.8254,1.6561
2019-09-18,3.1214,3.0958,3.1316,3.0907,-2.5765,24464076,1.3438,14.4434,1.6134
2019-09-19,3.1061,3.1061,3.1112,3.0805,0.3306,11712675,0.6434,14.4912,1.6187
2019-09-20,3.1061,3.0856,3.1163,3.0754,-0.659,12938176,0.7107,14.3957,1.6081
2019-09-23,3.0856,3.0293,3.0907,3.0191,-1.8242,12067721,0.6629,14.1331,1.5787
2019-09-24,3.0191,3.0344,3.06,3.0191,0.1689,8930802,0.4906,14.1569,1.5814
2019-09-25,3.0191,2.9935,3.0293,2.9935,-1.3491,6727798,0.3696,13.966,1.5601
2019-09-26,2.9986,2.9781,3.0088,2.973,-0.5128,9112734,0.5006,13.8943,1.5521
2019-09-27,2.973,2.9781,2.9935,2.973,0.0,5779426,0.3175,13.8943,1.5521
2019-09-30,2.9781,2.9372,2.9935,2.9321,-1.3746,7396874,0.4063,13.7034,1.4753
2019-10-08,2.9577,2.973,2.9884,2.9372,1.2195,6585897,0.3618,13.8705,1.4933
2019-10-09,2.9679,2.9884,3.0037,2.9525,0.5164,6747426,0.3706,13.9421,1.501
2019-10-10,2.9884,3.014,3.0191,2.9781,0.8562,6844519,0.376,14.0615,1.5138
2019-10-11,3.0191,3.0191,3.0293,2.9884,0.1698,8358766,0.4592,14.0853,1.5164
2019-10-14,3.0395,3.1112,3.1419,3.0395,3.0508,23458067,1.2886,14.515,1.5627
2019-10-15,3.1061,3.0754,3.1061,3.0651,-1.1513,10837388,0.5953,14.3479,1.5447
2019-10-16,3.0856,3.0702,3.1265,3.06,-0.1664,9757612,0.536,14.3241,1.5421
2019-10-17,3.06,3.0395,3.0651,3.0293,-1.0,7975964,0.4381,14.1808,1.5267
2019-10-18,3.0293,2.9832,3.06,2.973,-1.8519,9360413,0.5142,13.9182,1.4984
2019-10-21,2.9832,3.0037,3.0088,2.9321,0.6861,6935049,0.381,14.0137,1.5087
2019-10-22,2.9832,3.0088,3.0191,2.9832,0.1704,5647901,0.3102,14.0376,1.5112
2019-10-23,3.0088,2.9832,3.014,2.973,-0.8503,4638684,0.2548,13.9182,1.4984
2019-10-24,2.9781,2.9986,3.0037,2.973,0.5146,4588820,0.2521,13.9898,1.5061
2019-10-25,3.0037,3.0549,3.0651,2.9935,1.8771,11303339,0.6209,14.2524,1.5344
2019-10-28,3.0498,3.1163,3.1163,3.0447,2.0101,15850947,0.8707,14.5389,1.5652
2019-10-29,3.1112,3.0907,3.1163,3.0856,-0.821,9589593,0.5268,14.4196,1.5524
2019-10-30,3.1009,3.0549,3.1061,3.0498,-1.1589,6802900,0.3737,14.2524,1.5344
2019-10-31,3.0805,3.0395,3.0856,3.0344,-0.5025,6533315,0.3589,14.1808,1.5267
2019-11-01,3.0293,3.06,3.0702,3.0191,0.6734,7285522,0.4002,14.2763,1.537
2019-11-04,3.0651,3.0907,3.1163,3.0651,1.0033,11818585,0.6492,14.4196,1.5524
2019-11-05,3.1061,3.1163,3.1316,3.0805,0.8278,12360552,0.679,14.5389,1.5652
2019-11-06,3.1061,3.0651,3.1214,3.0549,-1.642,11712590,0.6434,14.3002,1.5395
2019-11-07,3.0702,3.1009,3.1163,3.0447,1.1686,9239247,0.5075,14.4673,1.5575
2019-11-08,3.1265,3.0856,3.1265,3.0805,-0.495,8564382,0.4705,14.3957,1.5498
2019-11-11,3.0702,3.0191,3.0702,3.0088,-2.1559,10443890,0.5737,14.0853,1.5164
2019-11-12,3.0191,3.0395,3.0447,2.9986,0.678,5599842,0.3076,14.1808,1.5267
2019-11-13,3.0498,3.014,3.0498,3.0037,-0.8418,4722358,0.2594,14.0615,1.5138
2019-11-14,3.0293,3.0395,3.0498,3.0191,0.8489,4816955,0.2646,14.1808,1.5267
2019-11-15,3.0395,3.0191,3.0498,3.014,-0.6734,5314286,0.2919,14.0853,1.5164
2019-11-18,3.0088,3.0191,3.0395,2.9832,0.0,5545239,0.3046,14.0853,1.5164
2019-11-19,3.0293,3.0651,3.0702,3.014,1.5254,7225972,0.3969,14.3002,1.5395
2019-11-20,3.0651,3.0344,3.0754,3.0242,-1.0017,5761094,0.3165,14.1569,1.5241
2019-11-21,3.0191,3.0293,3.0344,3.0088,-0.1686,4760858,0.2615,14.1331,1.5215
2019-11-22,3.0293,2.9986,3.06,2.9884,-1.0135,6982084,0.3835,13.9898,1.5061
2019-11-25,2.9781,3.0191,3.0191,2.9781,0.6826,4992797,0.2743,14.0853,1.5164
2019-11-26,3.0191,3.0395,3.0447,2.9986,0.678,5230689,0.2873,14.1808,1.5267
2019-11-27,3.0447,3.0447,3.06,3.014,0.1683,7290638,0.4005,14.2047,1.5292
2019-11-28,3.0447,3.0498,3.0651,3.0395,0.1681,6791489,0.3731,14.2286,1.5318
2019-11-29,3.0395,3.0702,3.0754,3.0395,0.6711,9683572,0.5319,14.3241,1.5421
2019-12-02,3.0754,3.0651,3.0907,3.0447,-0.1667,7808990,0.429,14.3002,1.5395
2019-12-03,3.0395,3.0395,3.0498,3.0191,-0.8347,4724726,0.2595,14.1808,1.5267
2019-12-04,3.0242,3.0549,3.0549,3.0242,0.505,4227793,0.2322,14.2524,1.5344
2019-12-05,3.0651,3.0805,3.0805,3.0549,0.8375,6369793,0.3499,14.3718,1.5472
2019-12-06,3.0856,3.0702,3.0856,3.06,-0.3322,4528811,0.2488,14.3241,1.5421
2019-12-09,3.0702,3.0498,3.0754,3.0447,-0.6667,6279819,0.345,14.2286,1.5318
2019-12-10,3.0447,3.0395,3.0498,3.0242,-0.3356,6801649,0.3736,14.1808,1.5267
2019-12-11,3.0395,3.0344,3.0498,3.0242,-0.1684,5786644,0.3179,14.1569,1.5241
2019-12-12,3.0293,3.0344,3.0447,3.0191,0.0,6732242,0.3698,14.1569,1.5241
2019-12-13,3.0447,3.0856,3.0958,3.0293,1.6863,23129467,1.2705,14.3957,1.5498
2019-12-16,3.0856,3.1009,3.1061,3.06,0.4975,20818518,1.1436,14.4673,1.5575
2019-12-17,3.1061,3.1828,3.2391,3.0856,2.6403,46987694,2.5811,14.8493,1.5986
2019-12-18,3.1726,3.1828,3.2186,3.1572,0.0,26198070,1.4391,14.8493,1.5986
2019-12-19,3.1777,3.1879,3.1982,3.1675,0.1608,14691029,0.807,14.8732,1.6012
2019-12-20,3.1828,3.1623,3.2084,3.1623,-0.8026,18604223,1.022,14.7538,1.5884
2019-12-23,3.2033,3.147,3.2493,3.1368,-0.4854,29169741,1.6023,14.6822,1.5806
2019-12-24,3.1623,3.1675,3.1879,3.1214,0.6504,14016100,0.7699,14.7777,1.5909
2019-12-25,3.1623,3.1623,3.1726,3.1316,-0.1616,10221210,0.5615,14.7538,1.5884
2019-12-26,3.1623,3.1828,3.1879,3.147,0.6472,12841694,0.7054,14.8493,1.5986
2019-12-27,3.193,3.2238,3.3056,3.1828,1.2862,37419082,2.0555,15.0403,1.6192
2019-12-30,3.2238,3.2596,3.28,3.1879,1.1111,26587486,1.4605,15.2074,1.6372
2019-12-31,3.2442,3.234,3.2903,3.2033,-0.7849,19992583,1.0982,11.9219,1.5734
2020-01-02,3.2647,3.2442,3.2852,3.234,0.3165,24852346,1.3652,11.9597,1.5784
2020-01-03,3.2493,3.2442,3.2647,3.2135,0.0,17584700,0.966,11.9597,1.5784
2020-01-06,3.2186,3.2186,3.2596,3.1982,-0.7886,21877543,1.2018,11.8654,1.5659
2020-01-07,3.2289,3.2391,3.2545,3.2084,0.6359,17533240,0.9631,11.9408,1.5759
2020-01-08,3.2289,3.1368,3.234,3.1316,-3.1596,27212890,1.4948,11.5635,1.5261
2020-01-09,3.1572,3.1572,3.1828,3.1368,0.6525,17558901,0.9645,11.639,1.536
2020-01-10,3.1726,3.1419,3.1726,3.1316,-0.4862,14517301,0.7975,11.5824,1.5286
2020-01-13,3.1368,3.1623,3.1623,3.0958,0.6515,21457834,1.1787,11.6578,1.5385
2020-01-14,3.1623,3.193,3.2186,3.1623,0.9709,23549384,1.2936,11.771,1.5535
2020-01-15,3.1879,3.1572,3.2084,3.1419,-1.1218,12298559,0.6756,11.639,1.536
2020-01-16,3.1726,3.1368,3.1777,3.1265,-0.6483,9904804,0.5441,11.5635,1.5261
2020-01-17,3.1419,3.1265,3.1572,3.1265,-0.3263,9235004,0.5073,11.5258,1.5211
2020-01-20,3.1316,3.147,3.147,3.1112,0.6547,10156904,0.5579,11.6013,1.5311
2020-01-21,3.1419,3.1265,3.1419,3.1112,-0.6504,10425931,0.5727,11.5258,1.5211
2020-01-22,3.1061,3.1009,3.1265,3.0754,-0.8183,12774780,0.7017,11.4315,1.5087
2020-01-23,3.0907,3.0088,3.0907,2.9935,-2.9703,19483480,1.0703,11.0919,1.4639
2020-02-03,2.7069,2.7069,2.7479,2.7069,-10.034,13198206,0.725,9.979,1.317
2020-02-04,2.6097,2.6967,2.7376,2.6046,-0.3781,20854034,1.1455,9.9412,1.312
2020-02-05,2.7018,2.7223,2.7786,2.6813,0.9488,18293247,1.0049,10.0356,1.3244
2020-02-06,2.7274,2.7479,2.7581,2.6967,0.9398,17755326,0.9753,10.1299,1.3369
2020-02-07,2.7376,2.7376,2.753,2.7069,-0.3724,14100883,0.7746,10.0922,1.3319
2020-02-10,2.7376,2.7683,2.7683,2.7223,1.1215,18955323,1.0412,10.2053,1.3468
2020-02-11,2.7734,2.7427,2.8093,2.7274,-0.9242,24985948,1.3725,10.111,1.3344
2020-02-12,2.753,2.7581,2.7683,2.7223,0.5597,16925159,0.9297,10.1676,1.3419
2020-02-13,2.7581,2.7274,2.7734,2.7274,-1.1132,13527757,0.7431,10.0544,1.3269
2020-02-14,2.7325,2.7632,2.7734,2.7274,1.3133,22726897,1.2484,10.1865,1.3444
2020-02-17,2.7734,2.8553,2.8604,2.7734,3.3333,25639412,1.4084,10.526,1.3892
2020-02-18,2.8656,2.8604,2.9116,2.84,0.1792,24149933,1.3266,10.5449,1.3917
2020-02-19,2.886,2.886,2.9321,2.8553,0.8944,21703054,1.1922,10.6392,1.4041
2020-02-20,2.886,2.9832,2.9884,2.8758,3.3688,28748629,1.5792,10.9976,1.4514
2020-02-21,2.9986,2.9525,3.0088,2.9474,-1.0292,26419472,1.4513,10.8844,1.4365
2020-02-24,2.9423,2.927,2.9577,2.9065,-0.8666,19851781,1.0905,10.7901,1.424
2020-02-25,2.8758,2.9014,2.9065,2.8502,-0.8741,23044770,1.2659,10.6958,1.4116
2020-02-26,2.8656,2.9065,2.9372,2.8553,0.1764,21825994,1.1989,10.7147,1.4141
2020-02-27,2.9065,2.8963,2.9474,2.886,-0.3521,14243231,0.7824,10.6769,1.4091
2020-02-28,2.8451,2.7479,2.8604,2.7325,-5.1237,23678384,1.3007,10.1299,1.3369
2020-03-02,2.7632,2.8349,2.8502,2.7632,3.1657,16147370,0.887,10.4506,1.3792
2020-03-03,2.8553,2.84,2.8911,2.8349,0.1805,15970594,0.8773,10.4694,1.3817
2020-03-04,2.8349,2.8758,2.886,2.8349,1.2613,11615001,0.638,10.6015,1.3991
2020-03-05,2.8963,2.973,2.9935,2.886,3.3808,25943000,1.4251,10.9599,1.4464
2020-03-06,2.9474,2.927,2.9525,2.9116,-1.5491,15498410,0.8514,10.7901,1.424
2020-03-09,2.886,2.8349,2.9014,2.8195,-3.1469,16561562,0.9098,10.4506,1.3792
2020-03-10,2.7939,2.8758,2.8809,2.7939,1.444,17919158,0.9843,10.6015,1.3991
2020-03-11,2.8758,2.8349,2.886,2.8297,-1.4235,14065253,0.7726,10.4506,1.3792
2020-03-12,2.8246,2.8604,2.8911,2.8093,0.9025,20492559,1.1257,10.5449,1.3917
2020-03-13,2.7734,2.8195,2.8349,2.7223,-1.4311,18025278,0.9902,10.394,1.3717
2020-03-16,2.8195,2.7018,2.8246,2.6916,-4.1742,17002000,0.9339,9.9601,1.3145
2020-03-17,2.7018,2.6762,2.7581,2.6506,-0.947,15327547,0.842,9.8658,1.302
2020-03-18,2.6967,2.6251,2.7018,2.6199,-1.912,19003041,1.0439,9.6771,1.2771
2020-03-19,2.6148,2.6148,2.6506,2.5841,-0.3899,11934793,0.6556,9.6394,1.2722
2020-03-20,2.6455,2.6558,2.6609,2.6046,1.5656,8599868,0.4724,9.7903,1.2921
2020-03-23,2.6097,2.579,2.6302,2.5739,-2.8902,12049202,0.6619,9.5074,1.2547
2020-03-24,2.6097,2.6353,2.6404,2.5944,2.1825,10876000,0.5974,9.7149,1.2821
2020-03-25,2.6711,2.6711,2.6865,2.6506,1.3592,9899000,0.5438,9.8469,1.2995
2020-03-26,2.6711,2.6251,2.6711,2.6251,-1.7241,7852100,0.4313,9.6771,1.2771
2020-03-27,2.6558,2.6404,2.6711,2.6353,0.5848,8132742,0.4467,9.7337,1.2846
2020-03-30,2.6199,2.6148,2.6302,2.5892,-0.969,7707805,0.4303,9.6394,1.2722
2020-03-31,2.6404,2.6046,2.6455,2.6046,-0.3914,6550000,0.3657,9.6017,1.235
2020-04-01,2.6353,2.6097,2.666,2.6097,0.1965,7475268,0.4173,9.6206,1.2375
2020-04-02,2.5944,2.6455,2.6506,2.5944,1.3726,8701657,0.4858,9.7526,1.2545
2020-04-03,2.6506,2.6353,2.6506,2.6097,-0.3868,7206900,0.4023,9.7149,1.2496
2020-04-07,2.6609,2.6762,2.6967,2.6558,1.5534,11433611,0.6383,9.8658,1.269
2020-04-08,2.666,2.6762,2.6762,2.6404,0.0,10128099,0.5654,9.8658,1.269
2020-04-09,2.666,2.6813,2.7018,2.666,0.1912,12199013,0.681,9.8846,1.2714
2020-04-10,2.6762,2.6404,2.6813,2.6353,-1.5267,8974987,0.501,9.7337,1.252
2020-04-13,2.6251,2.6199,2.6353,2.6097,-0.7752,5589752,0.3121,9.6583,1.2423
2020-04-14,2.6251,2.6404,2.6455,2.6148,0.7812,6285303,0.3509,9.7337,1.252
2020-04-15,2.6404,2.6199,2.6404,2.6097,-0.7752,6922700,0.3865,9.6583,1.2423
2020-04-16,2.6148,2.6199,2.6302,2.6046,0.0,6568716,0.3667,9.6583,1.2423
2020-04-17,2.6302,2.6302,2.6455,2.6199,0.3906,7330535,0.4092,9.696,1.2472
2020-04-20,2.6302,2.6353,2.6455,2.6148,0.1946,6573940,0.367,9.7149,1.2496
2020-04-21,2.6404,2.6046,2.6404,2.5892,-1.165,9756726,0.5447,9.6017,1.235
2020-04-22,2.6046,2.6148,2.6199,2.5841,0.3929,5762975,0.3217,9.6394,1.2399
2020-04-23,2.6199,2.6046,2.6199,2.5995,-0.3914,5197006,0.2901,9.6017,1.235
2020-04-24,2.5944,2.5739,2.6097,2.5585,-1.1788,7992733,0.4462,9.4885,1.2205
2020-04-27,2.5739,2.5688,2.5995,2.5636,-0.1988,6424052,0.3586,9.4696,1.2181
2020-04-28,2.5739,2.5278,2.579,2.4971,-1.5936,10328109,0.5766,9.3187,1.1986
2020-04-29,2.5432,2.6199,2.6353,2.5329,3.6437,13231900,0.7387,9.6583,1.2423
2020-04-30,2.6609,2.6865,2.7172,2.6609,2.5391,16513463,0.9219,9.9035,1.2739
2020-05-06,2.666,2.7479,2.7683,2.6609,2.2857,20965114,1.1704,10.1299,1.303
2020-05-07,2.7376,2.7325,2.7479,2.7069,-0.5587,14708249,0.8211,10.0733,1.2957
2020-05-08,2.7479,2.7479,2.7581,2.7223,0.5618,14033727,0.7834,10.1299,1.303
2020-05-11,2.7581,2.7274,2.7683,2.712,-0.7449,9758226,0.5448,10.0544,1.2933
2020-05-12,2.7325,2.6967,2.7427,2.6813,-1.1257,14165278,0.7908,9.9412,1.2787
2020-05-13,2.6967,2.7018,2.712,2.6813,0.1898,8251487,0.4606,9.9601,1.2811
2020-05-14,2.7018,2.6609,2.7069,2.6609,-1.5152,8828334,0.4928,9.8092,1.2617
2020-05-15,2.6813,2.7581,2.7888,2.6813,3.6538,23046415,1.2866,10.1676,1.3078
2020-05-18,2.7479,2.753,2.8042,2.7223,-0.1855,18794825,1.0492,10.1487,1.3054
2020-05-19,2.7837,2.7581,2.7888,2.7376,0.1859,11297746,0.6307,10.1676,1.3078
2020-05-20,2.7683,2.799,2.8604,2.7376,1.4842,21042802,1.1747,10.3185,1.3272
2020-05-21,2.799,2.8297,2.8707,2.7786,1.0969,24253517,1.354,10.4317,1.3418
2020-05-22,2.8144,2.7223,2.8195,2.7172,-3.7975,18844555,1.052,10.0356,1.2909
2020-05-25,2.7376,2.799,2.8195,2.7325,2.8195,14231476,0.7945,10.3185,1.3272
2020-05-26,2.8042,2.8144,2.8246,2.7786,0.5484,12082528,0.6745,10.3751,1.3345
2020-05-27,2.8144,2.7581,2.8144,2.753,-2.0,10487065,0.5854,10.1676,1.3078
2020-05-28,2.7274,2.7683,2.8042,2.7018,0.3711,17742351,0.9905,10.2053,1.3127
2020-05-29,2.7632,2.7376,2.7734,2.7274,-1.1091,9447500,0.5274,10.0922,1.2981
2020-06-01,2.753,2.8144,2.84,2.7479,2.8037,19504288,1.0888,10.3751,1.3345
2020-06-02,2.8144,2.8093,2.8349,2.7888,-0.1818,12363606,0.6902,10.3562,1.3321
2020-06-03,2.8093,2.7632,2.8246,2.7632,-1.6393,12682700,0.708,10.1865,1.3103
