date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-28,6.2473,6.1144,6.2473,6.0789,-1.5692,3258240,0.2841,31.6916,2.609
2018-06-29,6.1498,6.3448,6.4157,6.0612,3.7681,5628291,0.4908,32.8858,2.7073
2018-07-02,6.46,6.3625,6.5575,6.2916,0.2793,7500931,0.6541,32.9776,2.6775
2018-07-03,6.3537,6.3271,6.4423,6.1764,-0.5571,6506341,0.5673,32.7939,2.6626
2018-07-04,6.3093,6.3448,6.3714,6.2207,0.2801,4857944,0.4236,32.8858,2.67
2018-07-05,6.3359,6.1676,6.3625,6.141,-2.7933,3683060,0.3212,31.9672,2.5954
2018-07-06,6.1853,6.2473,6.3271,6.141,1.2931,3966061,0.3458,32.3805,2.629
2018-07-09,6.2473,6.4334,6.4423,6.2385,2.9787,5702930,0.4973,33.3451,2.7073
2018-07-10,6.6018,6.5663,6.6727,6.4777,2.0661,8479781,0.7394,34.034,2.7632
2018-07-11,6.4777,6.5397,6.5486,6.2916,-0.4049,5891035,0.5137,33.8962,2.7521
2018-07-12,6.4954,6.7347,6.8322,6.4954,2.981,8684695,0.7573,34.9067,2.8341
2018-07-13,6.717,6.9119,6.9562,6.6638,2.6316,8323542,0.7258,35.8253,2.9087
2018-07-16,6.9119,6.8942,7.0005,6.8322,-0.2564,4724690,0.412,35.7334,2.9012
2018-07-17,6.8853,7.0094,7.0448,6.779,1.6709,5460967,0.4762,36.3305,2.9497
2018-07-18,6.9385,6.8853,7.098,6.8676,-1.7699,4760802,0.4151,35.6875,2.8975
2018-07-19,6.8233,6.8765,6.9562,6.7613,-0.1287,4360404,0.3802,35.6416,2.8938
2018-07-20,6.8233,6.841,6.8942,6.7436,-0.5155,4611051,0.4021,35.4578,2.8788
2018-07-23,6.7258,6.4866,6.7258,6.2385,-5.1813,15419895,1.3446,33.6206,2.7297
2018-07-24,6.4245,6.5575,6.584,6.2828,1.0929,8178820,0.7132,33.9881,2.7595
2018-07-25,6.5309,7.2132,7.2132,6.5043,10.0,43081460,3.7566,37.3869,3.0355
2018-07-26,7.1423,7.0005,7.1955,6.8942,-2.9484,19066610,1.6626,36.2846,2.946
2018-07-27,7.0448,6.9562,7.0714,6.841,-0.6329,10682456,0.9315,36.0549,2.9273
2018-07-30,6.9119,6.779,6.9385,6.5752,-2.5478,13284652,1.1584,35.1363,2.8527
2018-07-31,6.6904,6.7436,6.8765,6.6549,-0.5229,4336733,0.3782,34.9526,2.8378
2018-08-01,6.7436,6.6106,6.8233,6.6106,-1.9711,5156085,0.4496,34.2637,2.7819
2018-08-02,6.584,6.6372,6.6372,6.2828,0.4021,8316602,0.7252,34.4015,2.7931
2018-08-03,6.5929,6.5309,6.6638,6.4688,-1.6021,2989973,0.2607,33.8503,2.7483
2018-08-06,6.522,5.9283,6.5486,5.8751,-9.2266,11560557,1.008,30.7271,2.4947
2018-08-07,5.9372,6.0967,6.1055,5.8929,2.8401,9682285,0.8443,31.5997,2.5656
2018-08-08,6.0967,5.9815,6.1587,5.822,-1.8895,9201344,0.8023,31.0026,2.5171
2018-08-09,5.9903,6.2296,6.3005,5.8929,4.1482,7996054,0.6972,32.2887,2.6215
2018-08-10,6.1853,6.3448,6.4245,6.1764,1.8492,4270252,0.3724,32.8858,2.67
2018-08-13,6.3093,6.4245,6.4866,6.2207,1.257,4312799,0.3761,33.2991,2.7036
2018-08-14,6.4068,6.4245,6.5397,6.398,0.0,3537500,0.3085,33.2991,2.7036
2018-08-15,6.4157,6.2828,6.4777,6.2385,-2.2069,5011086,0.437,32.5643,2.6439
2018-08-16,6.2562,6.203,6.3182,6.141,-1.2694,6291116,0.5486,32.1509,2.6104
2018-08-17,6.2828,6.0081,6.3182,5.9372,-3.1429,7974800,0.6954,31.1404,2.5283
2018-08-20,6.0701,5.9637,6.0701,5.6447,-0.7375,8564667,0.7468,30.9108,2.5097
2018-08-21,5.946,5.9815,6.0878,5.8663,0.2972,6513600,0.568,31.0026,2.5171
2018-08-22,5.9903,6.265,6.3537,5.9549,4.7407,9787785,0.8535,32.4724,2.6365
2018-08-23,6.1498,6.0346,6.1676,5.8751,-3.6775,8528246,0.7436,31.2782,2.5395
2018-08-24,5.9992,5.9372,6.0612,5.9194,-1.6153,3680042,0.3209,30.773,2.4985
2018-08-27,5.9726,6.3537,6.4777,5.9726,7.0149,12096111,1.0547,32.9317,2.6737
2018-08-28,6.4157,6.3359,6.4157,6.3005,-0.2789,5254145,0.4581,32.8398,2.6663
2018-08-29,6.4334,6.3625,6.4334,6.2828,0.4196,3398446,0.2963,32.9776,2.6775
2018-08-30,6.3271,6.2296,6.3802,6.2296,-2.0891,3654798,0.3187,32.2887,2.6215
2018-08-31,6.1676,6.1587,6.2562,6.0701,-1.138,2959866,0.2581,31.9212,2.5917
2018-09-03,6.1055,6.2473,6.3005,5.9903,1.4389,3531000,0.3079,32.3805,2.629
2018-09-04,6.2739,6.3359,6.3359,6.0258,1.4184,3658743,0.319,32.8398,2.6663
2018-09-05,6.2916,6.1233,6.3005,6.1233,-3.3566,3840621,0.3349,31.7375,2.5768
2018-09-06,6.0878,6.1676,6.2473,6.0878,0.7236,2451064,0.2137,31.9672,2.5954
2018-09-07,6.2119,6.1676,6.3271,6.1321,0.0,2741374,0.239,31.9672,2.5954
2018-09-10,6.1941,6.1055,6.2207,6.0878,-1.0057,2489312,0.2171,31.6457,2.5693
2018-09-11,6.1055,6.1941,6.2385,6.0789,1.4514,3242015,0.2827,32.105,2.6066
2018-09-12,6.2296,6.0701,6.2562,6.0081,-2.0029,3355074,0.2926,31.4619,2.5544
2018-09-13,6.1144,6.0346,6.1587,5.9017,-0.5839,5298545,0.462,31.2782,2.5395
2018-09-14,5.9815,5.8397,6.0524,5.7599,-3.2305,5788987,0.5048,30.2678,2.4575
2018-09-17,5.8042,5.6979,5.8574,5.6536,-2.4279,3827401,0.3337,29.5329,2.3978
2018-09-18,5.6979,5.8751,5.8929,5.6802,3.1104,3098150,0.2702,30.4515,2.4724
2018-09-19,5.8485,5.9815,6.0169,5.8308,1.81,2751985,0.24,31.0026,2.5171
2018-09-20,5.9726,5.9992,6.0789,5.946,0.2963,2625408,0.2289,31.0945,2.5246
2018-09-21,5.9903,6.0967,6.0967,5.9815,1.6248,2598279,0.2266,31.5997,2.5656
2018-09-25,6.0346,6.1144,6.2119,6.0346,0.2907,2206441,0.1924,31.6916,2.5731
2018-09-26,6.1321,6.1853,6.203,6.0967,1.1594,3567625,0.3111,32.059,2.6029
2018-09-27,6.203,6.0701,6.265,6.0435,-1.8625,4413424,0.3848,31.4619,2.5544
2018-09-28,6.1321,6.2296,6.2739,6.1055,2.6277,4922429,0.4292,32.2887,2.6215
2018-10-08,6.1764,6.0701,6.2119,6.0701,-2.5605,3034619,0.2646,31.4619,2.4854
2018-10-09,6.0789,6.141,6.1676,5.9903,1.1679,4325238,0.3771,31.8294,2.5145
2018-10-10,6.1587,6.1233,6.203,6.0435,-0.2886,4072389,0.3551,31.7375,2.5072
2018-10-11,6.0346,5.822,6.0346,5.7599,-4.9204,5517572,0.4811,30.1759,2.3838
2018-10-12,5.7511,6.1144,6.1233,5.7245,5.0228,6017978,0.5248,31.6916,2.5036
2018-10-15,6.0878,5.9726,6.2119,5.9637,-2.3188,4737041,0.4131,30.9567,2.4455
2018-10-16,5.9903,5.9815,6.141,5.7688,0.1484,6549908,0.5711,31.0026,2.4492
2018-10-17,6.0524,5.9815,6.0524,5.8663,0.0,3004894,0.262,31.0026,2.4492
2018-10-18,5.9549,5.9017,6.0169,5.8574,-1.3333,3800974,0.3314,30.5893,2.4165
2018-10-19,5.8485,6.0878,6.1853,5.6536,3.1532,8214203,0.7163,31.5538,2.4927
2018-10-22,6.0878,6.3448,6.4157,6.0524,4.2213,7101144,0.6192,32.8858,2.5979
2018-10-23,6.2916,6.2385,6.4334,6.1853,-1.676,4834730,0.4216,32.3346,2.5544
2018-10-24,6.3093,6.398,6.398,6.1764,2.5568,6065960,0.5289,33.1613,2.6197
2018-10-25,6.203,6.4245,6.4423,6.1764,0.4155,5073184,0.4424,33.2991,2.6306
2018-10-26,6.4245,6.4866,6.6461,6.3891,0.9655,7553497,0.6586,33.6206,2.656
2018-10-29,6.4511,6.3714,6.5575,6.3625,-1.776,3629591,0.3165,33.0236,2.6088
2018-10-30,6.4157,6.4688,6.522,6.2916,1.5299,4928664,0.4298,33.5288,2.6487
2018-10-31,6.4688,6.5663,6.7081,6.4688,1.5068,7926682,0.6912,34.034,2.6886
2018-11-01,6.6106,6.5663,6.7613,6.5575,0.0,7339657,0.64,34.034,2.6886
2018-11-02,6.6904,6.9119,6.9562,6.6727,5.2632,10830015,0.9443,35.8253,2.8301
2018-11-05,6.9119,7.098,7.2043,6.841,2.6923,9882064,0.8617,36.7898,2.9063
2018-11-06,7.036,7.0803,7.2132,7.0094,-0.2497,8393494,0.7319,36.6979,2.8991
2018-11-07,7.1069,7.293,7.4613,7.1069,3.0038,18760002,1.6358,37.8003,2.9862
2018-11-08,7.355,7.4791,7.5322,7.1778,2.5516,13767328,1.2005,38.7648,3.0624
2018-11-09,7.4436,7.1955,7.4436,7.1778,-3.7915,11369535,0.9914,37.295,2.9462
2018-11-12,7.1689,7.2841,7.3461,7.1335,1.2315,7908439,0.6896,37.7543,2.9825
2018-11-13,7.1866,7.2664,7.3727,7.1512,-0.2433,7034099,0.6134,37.6625,2.9753
2018-11-14,7.2487,7.612,7.869,7.2221,4.7561,19663155,1.7146,39.4537,3.1168
2018-11-15,7.5322,7.5677,7.674,7.3993,-0.5821,11995782,1.046,39.2241,3.0986
2018-11-16,7.5588,7.4702,7.6031,7.3195,-1.2881,11123807,0.97,38.7189,3.0587
2018-11-19,7.4613,7.4436,7.5765,7.355,-0.3559,6622214,0.5774,38.5811,3.0478
2018-11-20,7.3904,7.4613,7.612,7.355,0.2381,7369217,0.6426,38.6729,3.0551
2018-11-21,7.355,7.2841,7.417,7.1335,-2.3753,8399670,0.7324,37.7543,2.9825
2018-11-22,7.3018,7.4436,7.5765,7.3018,2.1898,7344488,0.6404,38.5811,3.0478
2018-11-23,7.4702,7.3461,7.5854,7.2487,-1.3095,8309080,0.7245,38.0758,3.0079
2018-11-26,7.3284,7.2487,7.4347,7.2221,-1.3269,5186400,0.4522,37.5706,2.968
2018-11-27,7.3107,7.5854,7.6474,7.2575,4.6455,11406326,0.9946,39.3159,3.1059
2018-11-28,7.5499,7.5322,7.6031,7.4082,-0.7009,6932544,0.6045,39.0404,3.0841
2018-11-29,7.5499,7.2752,7.5854,7.2752,-3.4118,6630656,0.5782,37.7084,2.9789
2018-11-30,7.2752,7.4879,7.6297,7.1512,2.9233,12923668,1.1269,38.8107,3.066
2018-12-03,7.6297,7.8512,7.9487,7.5411,4.8521,15697028,1.3687,40.6938,3.2147
2018-12-04,7.8601,7.869,8.0462,7.7626,0.2257,13171007,1.1485,40.7857,3.222
2018-12-05,7.736,8.1082,8.1348,7.7095,3.0405,17120243,1.4928,42.0258,3.32
2018-12-06,8.0905,7.3018,8.0905,7.3018,-9.9454,21078400,1.838,37.8462,2.9898
2018-12-07,6.9208,7.0094,7.2221,6.5752,-4.0049,34589111,3.0161,36.3305,2.87
2018-12-10,6.841,7.0005,7.0626,6.6284,-0.1264,14570733,1.2705,36.2846,2.8664
2018-12-11,7.0714,6.9917,7.0714,6.8588,-0.1266,6769631,0.5903,36.2386,2.8628
2018-12-12,7.0005,6.9474,7.0714,6.9474,-0.6337,4245305,0.3702,36.009,2.8446
2018-12-13,6.9562,7.1512,7.2309,6.8676,2.9337,10530457,0.9182,37.0654,2.9281
2018-12-14,7.1423,6.9208,7.1423,6.7701,-3.2218,7094473,0.6186,35.8712,2.8338
2018-12-17,6.8322,6.7613,6.9385,6.2296,-2.3047,8301777,0.7239,35.0445,2.7685
2018-12-18,6.717,6.6904,6.8588,6.6284,-1.0485,3397400,0.2962,34.677,2.7394
2018-12-19,6.7613,6.5663,6.7701,6.5397,-1.8543,3042683,0.2653,34.034,2.6886
2018-12-20,6.5929,6.6106,6.6727,6.5575,0.6748,5410550,0.4718,34.2637,2.7068
2018-12-21,6.584,6.5575,6.7081,6.3802,-0.8043,5465340,0.4766,33.9881,2.685
2018-12-24,6.6018,6.6461,6.7081,6.5486,1.3514,1921150,0.1675,34.4474,2.7213
2018-12-25,6.5663,6.6284,6.6461,6.4511,-0.2667,3456000,0.3014,34.3555,2.714
2018-12-26,6.5929,6.584,6.6284,6.5397,-0.6685,2566200,0.2238,34.1259,2.6959
2018-12-27,6.6727,6.5309,6.717,6.5309,-0.8075,3024425,0.2637,33.8503,2.6741
2018-12-28,6.4777,6.5929,6.6372,6.4777,0.9498,3571814,0.3115,34.1718,2.6995
2019-01-02,6.6195,6.5663,6.6461,6.5309,-0.4032,1723803,0.1503,23.5662,2.6113
2019-01-03,6.5663,6.3537,6.6018,6.3537,-3.2389,3366565,0.2936,22.8029,2.5267
2019-01-04,6.398,6.5929,6.6106,6.3537,3.7657,4961061,0.4326,23.6616,2.6218
2019-01-07,6.6815,6.9031,6.9031,6.6106,4.7043,6407065,0.5587,24.7747,2.7452
2019-01-08,6.9119,6.8942,7.0005,6.8499,-0.1284,3607762,0.3146,24.7429,2.7417
2019-01-09,6.9562,6.8144,6.9828,6.7879,-1.1568,4094513,0.357,24.4567,2.7099
2019-01-10,6.8322,6.7613,6.8765,6.6992,-0.7802,3308650,0.2885,24.2659,2.6888
2019-01-11,6.7613,6.7613,6.7879,6.6372,0.0,3271142,0.2852,24.2659,2.6888
2019-01-14,6.7258,6.5397,6.7701,6.4777,-3.2765,5104503,0.4451,23.4708,2.6007
2019-01-15,6.5397,6.8853,6.9208,6.5397,5.2846,8095267,0.7059,24.7111,2.7381
2019-01-16,6.974,6.8056,6.974,6.7701,-1.1583,4035413,0.3519,24.4249,2.7064
2019-01-17,6.8765,6.8676,6.974,6.8322,0.9115,6254249,0.5454,24.6475,2.7311
2019-01-18,6.8853,6.9296,6.9828,6.8322,0.9032,4100668,0.3576,24.8702,2.7558
2019-01-21,6.974,7.16,7.1689,6.9385,3.3248,8241947,0.7187,25.697,2.8474
2019-01-22,7.1157,7.036,7.1157,6.9208,-1.7327,5516955,0.4811,25.2518,2.798
2019-01-23,7.0183,6.9562,7.0183,6.8676,-1.1335,3501595,0.3053,24.9656,2.7663
2019-01-24,6.9119,6.9562,6.9917,6.8942,0.0,2135403,0.1862,24.9656,2.7663
2019-01-25,6.9385,6.9562,7.0714,6.8942,0.0,4338924,0.3783,24.9656,2.7663
2019-01-28,6.9562,7.0891,7.1512,6.9562,1.9108,5719278,0.4987,25.4426,2.8192
2019-01-29,7.0803,7.1069,7.1246,6.8942,0.25,4361200,0.3803,25.5062,2.8262
2019-01-30,7.0537,7.0537,7.2221,7.036,-0.7481,5609204,0.4891,25.3154,2.8051
2019-01-31,7.0183,6.974,7.1335,6.9474,-1.1307,4743217,0.4136,25.0292,2.7734
2019-02-01,6.974,7.2309,7.2398,6.974,3.6849,6198705,0.5405,25.9515,2.8756
2019-02-11,7.2398,7.3107,7.355,7.1689,1.1029,7027505,0.6128,26.2377,2.9073
2019-02-12,7.3195,7.4436,7.4968,7.3195,1.8182,5970976,0.5207,26.7147,2.9602
2019-02-13,7.417,7.4879,7.5677,7.3727,0.5952,6208320,0.5413,26.8738,2.9778
2019-02-14,7.4968,7.4791,7.5234,7.417,-0.1183,3392584,0.2958,26.842,2.9742
2019-02-15,7.5056,7.3373,7.5056,7.2841,-1.8957,5280973,0.4605,26.3331,2.9179
2019-02-18,7.355,7.6297,7.6474,7.3373,3.9855,9710859,0.8468,27.3826,3.0342
2019-02-19,7.6386,7.5322,7.6474,7.3816,-1.2776,7172417,0.6254,27.0328,2.9954
2019-02-20,7.4525,7.4347,7.5056,7.3373,-1.2941,4713161,0.411,26.6829,2.9566
2019-02-21,7.417,7.3727,7.5234,7.355,-0.8343,6852188,0.5975,26.4603,2.932
2019-02-22,7.3727,7.5411,7.5854,7.293,2.2837,8962378,0.7815,27.0646,2.9989
2019-02-25,7.5322,7.8158,7.8601,7.5145,3.6428,12812836,1.1172,28.0505,3.1082
2019-02-26,7.7803,7.7183,7.9576,7.674,-1.2472,13690313,1.1938,27.7006,3.0694
2019-02-27,7.674,7.993,8.1702,7.674,3.5591,22756416,1.9843,28.6865,3.1786
2019-02-28,8.1082,8.0728,8.1968,8.0107,0.9978,11593694,1.0109,28.9728,3.2104
2019-03-01,8.1171,8.1525,8.3209,8.0728,0.9879,10206741,0.89,29.259,3.2421
2019-03-04,8.1525,8.1082,8.4184,8.0107,-0.5435,17477393,1.524,29.1,3.2245
2019-03-05,8.1082,8.3298,8.4449,8.0196,2.7322,16389354,1.4291,29.8951,3.3126
2019-03-06,8.312,8.2677,8.3918,8.0462,-0.7447,9843646,0.8583,29.6724,3.2879
2019-03-07,8.2234,8.1082,8.4361,8.0019,-1.9293,19081022,1.6638,29.1,3.2245
2019-03-08,7.9753,7.7095,8.0994,7.6829,-4.918,18093455,1.5777,27.6688,3.0659
2019-03-11,7.736,8.4804,8.4804,7.736,10.0,27098867,2.3629,30.4357,3.3725
2019-03-12,8.5336,9.083,9.1982,8.4893,7.1055,33428061,2.9148,32.5983,3.6121
2019-03-13,9.0121,9.145,9.7033,8.7994,0.6829,31972305,2.7879,32.821,3.6368
2019-03-14,9.1007,9.3045,9.5615,8.9678,1.7442,29991242,2.6152,33.3934,3.7002
2019-03-15,9.3045,9.1893,9.5438,8.9855,-1.2381,17604737,1.5351,32.98,3.6544
2019-03-18,9.083,9.4729,9.6856,9.083,3.0858,17428697,1.5197,33.9977,3.7671
2019-03-19,9.3931,9.3931,9.8096,9.2336,-0.8419,15846076,1.3817,33.7115,3.7354
2019-03-20,9.402,9.3931,9.526,9.1627,0.0,12746923,1.1115,33.7115,3.7354
2019-03-21,9.3577,9.4463,9.5526,9.1893,0.566,13792465,1.2027,33.9023,3.7566
2019-03-22,9.3931,9.6058,9.6147,9.2691,1.6886,11644167,1.0153,34.4747,3.82
2019-03-25,9.4729,9.2336,9.4729,9.1982,-3.8745,13290690,1.1589,33.139,3.672
2019-03-26,9.4729,9.2248,9.6767,9.1096,-0.096,16319977,1.4231,33.1072,3.6685
2019-03-27,9.2159,10.1463,10.1463,9.1804,9.9904,33351546,2.9082,36.4147,4.035
2019-03-28,10.102,9.7564,10.2704,9.6324,-3.8428,23595051,2.0574,35.0154,3.8799
2019-03-29,9.7299,9.8539,10.0134,9.5172,0.9991,23470662,2.0466,35.3652,3.9187
2019-04-01,9.8273,10.04,10.3059,9.7742,1.8885,22718155,1.981,36.0331,3.8639
2019-04-02,10.04,10.1375,10.2084,9.8273,0.9709,17159064,1.4962,36.3829,3.9014
2019-04-03,10.1375,9.8805,10.1375,9.8362,-2.535,15164417,1.3223,35.4606,3.8025
2019-04-04,9.9691,9.9603,10.1463,9.8628,0.8072,13432259,1.1713,35.7469,3.8332
2019-04-08,10.2615,10.235,10.6337,10.102,2.758,26014228,2.2684,36.7328,3.9389
2019-04-09,10.2793,10.0755,10.3413,9.7387,-1.5584,22978317,2.0036,36.1603,3.8775
2019-04-10,10.0134,10.0932,10.2438,9.8451,0.1759,12735475,1.1105,36.2239,3.8844
2019-04-11,10.1995,9.7564,10.4565,9.5704,-3.3363,19607793,1.7097,35.0154,3.7548
2019-04-12,9.6147,9.2868,9.721,9.1539,-4.8138,15864061,1.3833,33.3298,3.574
2019-04-15,9.3488,9.0741,9.4552,9.0121,-2.2901,11765864,1.026,32.5665,3.4922
2019-04-16,9.0475,9.207,9.207,8.8526,1.4648,11830457,1.0316,33.0436,3.5433
2019-04-17,9.1804,9.1361,9.2868,9.083,-0.77,6925883,0.6039,32.7892,3.516
2019-04-18,9.0918,9.3045,9.4463,9.0564,1.8429,10543766,0.9194,33.3934,3.5808
2019-04-19,9.2602,9.1716,9.3311,9.0032,-1.4286,6986543,0.6092,32.9164,3.5297
2019-04-22,9.1273,9.0564,9.1716,8.8703,-1.256,9839661,0.858,32.5029,3.4853
2019-04-23,9.083,8.8437,9.145,8.8437,-2.3483,6581210,0.5739,31.7397,3.4035
2019-04-24,8.8614,8.9501,8.9944,8.8171,1.2024,6190101,0.5398,32.1213,3.4444
2019-04-25,8.9412,8.7551,9.145,8.7462,-2.1782,10727253,0.9354,31.4216,3.3694
2019-04-26,8.764,8.8526,8.9766,8.7551,1.1134,6788593,0.5919,31.7715,3.4069
2019-04-29,8.8171,8.6753,8.9766,8.5158,-2.002,12636841,1.1019,31.1354,3.3387
2019-04-30,8.764,8.8437,9.0918,8.6753,1.9408,10689435,0.9321,31.7397,3.4035
2019-05-06,8.6842,8.25,8.6842,8.1702,-6.7134,14140807,1.233,29.6088,3.175
2019-05-07,8.2854,8.3475,8.569,8.25,1.1815,7475707,0.6519,29.9587,3.2125
2019-05-08,8.2057,8.5956,8.6222,8.0816,2.9724,8726170,0.7609,30.8492,3.308
2019-05-09,8.4272,8.2589,8.5336,8.1437,-3.9175,10126974,0.883,29.6406,3.1784
2019-05-10,8.3386,8.4272,8.4627,8.0728,2.0386,7719933,0.6732,30.2449,3.2432
2019-05-13,8.3918,8.6842,8.8083,8.3563,3.0494,11457254,0.999,31.1672,3.3421
2019-05-14,8.5158,8.507,8.7551,8.4715,-2.0408,6488652,0.5658,30.5311,3.2739
2019-05-15,8.5956,8.7197,8.7285,8.5158,2.5,5517093,0.4811,31.2944,3.3558
2019-05-16,8.6665,8.8969,8.9235,8.631,2.0325,5808821,0.5065,31.9305,3.424
2019-05-17,8.9327,8.6729,9.0313,8.6371,-2.5176,7668680,0.6687,30.7856,3.3012
2019-05-20,8.5206,8.3862,8.655,8.2966,-3.3058,5891136,0.5137,29.7679,3.1921
2019-05-21,8.3593,8.7087,8.8252,8.3145,3.8462,8214835,0.7163,30.9128,3.3148
2019-05-22,8.8342,8.8969,9.0223,8.7446,2.1605,11071673,0.9654,31.5806,3.3864
2019-05-23,8.879,8.5923,8.879,8.422,-3.424,7815700,0.6815,30.4993,3.2705
2019-05-24,8.5923,8.6281,8.6639,8.431,0.4171,5167956,0.4506,30.6265,3.2841
2019-05-27,8.6819,8.6908,8.7356,8.4399,0.7269,6392265,0.5574,30.8492,3.308
2019-05-28,8.6819,8.6012,8.7714,8.5385,-1.0309,5069209,0.442,30.5311,3.2739
2019-05-29,8.5923,8.6102,8.655,8.5295,0.1042,2623999,0.2288,30.5629,3.2773
2019-05-30,8.6102,8.2249,8.6102,8.1622,-4.4745,10459009,0.912,29.1954,3.1307
2019-05-31,8.2339,8.2876,8.3683,8.1622,0.7625,6552069,0.5713,29.418,3.1545
2019-06-03,8.207,8.0995,8.3235,8.0816,-2.2703,4817130,0.42,28.7502,3.0829
2019-06-04,8.0995,8.1084,8.1443,8.0188,0.1106,3303400,0.288,28.782,3.0863
2019-06-05,8.1174,7.8844,8.207,7.7949,-2.7624,7098873,0.619,27.9869,3.0011
2019-06-06,7.8397,7.9292,8.1622,7.759,0.5682,9889649,0.8624,28.1459,3.0181
2019-06-10,7.9203,7.9472,7.983,7.7501,0.226,4895972,0.4269,28.2095,3.025
2019-06-11,7.974,8.3145,8.3951,7.974,4.6223,9868395,0.8605,29.5134,3.1648
2019-06-12,8.2787,8.3235,8.4937,8.2518,0.1078,5788231,0.5047,29.5452,3.1682
2019-06-13,8.3235,8.4131,8.4579,8.2876,1.0764,3246618,0.2831,29.8633,3.2023
2019-06-14,8.4668,8.3414,8.4847,8.2876,-0.852,2900831,0.2529,29.6088,3.175
2019-06-17,8.3414,8.3324,8.5027,8.2697,-0.1074,3278300,0.2859,29.577,3.1716
2019-06-18,8.3324,8.4489,8.5116,8.3235,1.3979,4146634,0.3616,29.9905,3.2159
2019-06-19,8.655,8.5116,8.6908,8.4758,0.7423,5803548,0.5061,30.2131,3.2398
2019-06-20,8.5295,8.6908,8.7625,8.4668,2.1053,7525031,0.6562,30.8492,3.308
2019-06-21,8.8073,8.7356,8.8073,8.6639,0.5155,5293802,0.4616,31.0082,3.3251
2019-06-24,8.7177,8.6639,8.7356,8.6191,-0.8205,3687950,0.3216,30.7538,3.2978
2019-06-25,8.6639,8.5116,8.7267,8.3414,-1.758,5752562,0.5016,30.2131,3.2398
2019-06-26,8.7894,9.1746,9.309,8.7804,7.7895,20361172,1.7754,32.5665,3.4922
2019-06-27,9.3538,9.094,9.3538,9.0582,-0.8789,17787664,1.551,32.2803,3.4615
2019-06-28,9.094,8.8073,9.094,8.7356,-3.1527,12113060,1.0562,31.2626,3.3523
2019-07-01,9.0671,9.1119,9.2105,8.8879,3.4588,13241540,1.1546,32.3439,3.4289
2019-07-02,9.1657,9.4165,9.4345,9.0761,3.3432,17624706,1.5368,33.4252,3.5435
2019-07-03,9.309,9.2373,9.4972,9.1657,-1.9029,10746162,0.937,32.7892,3.4761
2019-07-04,9.2553,9.1209,9.3269,9.0671,-1.2609,6962069,0.6071,32.3757,3.4323
2019-07-05,9.1478,9.1567,9.2553,9.0582,0.3929,5753899,0.5017,32.5029,3.4458
2019-07-08,9.1298,8.879,9.1298,8.7894,-3.0333,9383328,0.8182,31.517,3.3413
2019-07-09,8.8969,8.8521,9.0134,8.8162,-0.3027,6292438,0.5487,31.4216,3.3311
2019-07-10,8.879,8.7714,8.9238,8.7267,-0.9109,6907413,0.6023,31.1354,3.3008
2019-07-11,8.7087,8.7087,8.9238,8.655,-0.715,7334640,0.6396,30.9128,3.2772
2019-07-12,8.7894,8.6729,8.8342,8.6281,-0.4115,6418190,0.5596,30.7856,3.2637
2019-07-15,8.6908,8.8342,8.861,8.5564,1.8595,7935245,0.6919,31.358,3.3244
2019-07-16,8.8342,8.8431,8.9238,8.7894,0.1014,3446407,0.3005,31.3898,3.3278
2019-07-17,8.8073,8.7177,8.8073,8.655,-1.4184,5319430,0.4638,30.9446,3.2806
2019-07-18,8.7177,8.4758,8.7267,8.4758,-2.7749,5569606,0.4857,30.0859,3.1895
2019-07-19,8.5564,8.6371,8.7177,8.4758,1.9028,4930246,0.4299,30.6583,3.2502
2019-07-22,8.646,8.3862,8.646,8.3683,-2.9046,4570563,0.3985,29.7679,3.1558
2019-07-23,8.4399,8.4847,8.5385,8.3951,1.1752,3215325,0.2804,30.1177,3.1929
2019-07-24,8.5206,8.6191,8.6371,8.4489,1.5839,3929546,0.3426,30.5947,3.2435
2019-07-25,8.5475,8.4041,8.6191,8.3862,-2.4948,8440290,0.736,29.8315,3.1626
2019-07-26,8.422,8.4937,8.5654,8.4041,1.0661,5528298,0.4821,30.1495,3.1963
2019-07-29,8.5833,8.6191,8.6729,8.4937,1.4768,4795776,0.4182,30.5947,3.2435
2019-07-30,8.7625,9.085,9.2105,8.7267,5.4054,18797913,1.6391,32.2485,3.4188
2019-07-31,9.1388,9.094,9.1657,9.0402,0.0986,9672497,0.8434,32.2803,3.4222
2019-08-01,9.0671,9.0761,9.2194,8.9238,-0.197,10400605,0.9069,32.2167,3.4154
2019-08-02,8.9865,9.2284,9.4434,8.9596,1.6782,17317155,1.51,32.7574,3.4727
2019-08-05,9.2732,9.1298,9.3359,9.103,-1.068,9405588,0.8201,32.4075,3.4357
2019-08-06,8.9775,9.3001,9.3449,8.8969,1.8646,11379138,0.9922,33.0118,3.4997
2019-08-07,9.2463,9.2553,9.3717,9.0134,-0.4817,10151028,0.8851,32.8528,3.4829
2019-08-08,9.2373,9.4882,9.5689,9.2194,2.5169,12665439,1.1044,33.6797,3.5705
2019-08-09,9.4882,9.2911,9.6226,9.2911,-2.0774,9645810,0.8411,32.98,3.4963
2019-08-12,9.2911,9.4255,9.4703,9.2642,1.4465,7233061,0.6307,33.457,3.5469
2019-08-13,9.4076,9.6137,9.6495,9.3628,1.9962,8191699,0.7143,34.1249,3.6177
