date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-02,7.9955,8.0393,8.1882,7.9255,0.2183,119231675,2.7785,43.8114,1.5909
2020-12-03,8.0131,8.267,8.3896,7.978,2.8322,159261097,3.7113,45.0523,1.6359
2020-12-04,8.1532,8.1094,8.2057,8.0131,-1.9068,88134791,2.0538,44.1932,1.6047
2020-12-07,8.0831,7.9342,8.1094,7.9255,-2.1598,61948287,1.4436,43.2387,1.5701
2020-12-08,7.9342,7.9518,8.0131,7.8642,0.2208,50468064,1.1761,43.3342,1.5736
2020-12-09,7.9518,7.654,8.0043,7.6365,-3.7445,69718971,1.6247,41.7115,1.5146
2020-12-10,7.6277,7.619,7.6978,7.5226,-0.4577,48598170,1.1325,41.5206,1.5077
2020-12-11,7.6365,7.4789,7.6365,7.4263,-1.8391,49688330,1.1579,40.757,1.48
2020-12-14,7.4876,7.4701,7.5051,7.3913,-0.1171,30564254,0.7122,40.7093,1.4782
2020-12-15,7.4526,7.4876,7.5314,7.4176,0.2345,28604518,0.6666,40.8048,1.4817
2020-12-16,7.4964,7.4263,7.5314,7.4263,-0.8187,25201510,0.5873,40.4707,1.4696
2020-12-17,7.4176,7.6365,7.6628,7.33,2.8302,57247168,1.334,41.6161,1.5112
2020-12-18,7.6102,7.5664,7.6628,7.5139,-0.9174,36060723,0.8403,41.2343,1.4973
2020-12-21,7.5314,7.619,7.689,7.4789,0.6944,40439974,0.9424,41.5206,1.5077
2020-12-22,7.5927,7.2949,7.6102,7.2862,-4.2529,52940969,1.2337,39.7548,1.4436
2020-12-23,7.3387,7.3563,7.4088,7.2862,0.8403,35115343,0.8183,40.0889,1.4557
2020-12-24,7.3212,7.2774,7.4088,7.2687,-1.0714,28059078,0.6539,39.6594,1.4401
2020-12-25,7.2512,7.4263,7.4438,7.2249,2.0457,38123744,0.8884,40.4707,1.4696
2020-12-28,7.3563,7.4176,7.5226,7.3475,-0.1179,32282715,0.7523,40.423,1.4678
2020-12-29,7.4613,7.4613,7.5752,7.4263,0.5903,37348957,0.8703,40.6616,1.4765
2020-12-30,7.4351,7.5752,7.5839,7.3825,1.5258,45252578,1.0545,41.282,1.499
2020-12-31,7.619,7.8467,7.9342,7.6102,3.5838,96026678,2.2377,28.5377,1.267
2021-01-04,7.908,7.8642,7.9693,7.7328,0.2232,87078719,2.0292,28.6014,1.2698
2021-01-05,7.8204,7.9167,7.9605,7.7065,0.6682,95436060,2.2239,28.7925,1.2783
2021-01-06,7.8729,7.7766,7.9605,7.7065,-1.7699,59571850,1.3882,28.2829,1.2557
2021-01-07,7.7766,7.8029,7.8554,7.5664,0.3378,73636474,1.716,28.3785,1.2599
2021-01-08,7.7679,7.7416,7.8642,7.7153,-0.7856,53802594,1.2538,28.1555,1.25
2021-01-11,7.7766,7.5226,7.8116,7.5051,-2.8281,62957606,1.4671,27.3593,1.2147
2021-01-12,7.4964,7.8379,7.8642,7.4,4.1909,93775049,2.1852,28.5059,1.2656
2021-01-13,7.7941,7.6365,7.8554,7.5927,-2.5698,77826966,1.8136,27.7733,1.2331
2021-01-14,7.6015,7.4613,7.6452,7.4526,-2.2936,55227133,1.287,27.1363,1.2048
2021-01-15,7.4526,7.4701,7.6277,7.4438,0.1174,39530323,0.9212,27.1682,1.2062
2021-01-18,7.4613,7.5139,7.5752,7.4263,0.5862,34425132,0.8022,27.3274,1.2133
2021-01-19,7.4876,7.5226,7.6102,7.4351,0.1166,45558090,1.0616,27.3593,1.2147
2021-01-20,7.4964,7.4876,7.5577,7.4526,-0.4657,43936496,1.0239,27.2319,1.209
2021-01-21,7.5226,7.5752,7.689,7.4613,1.1696,62657653,1.4601,27.5504,1.2232
2021-01-22,7.5314,7.33,7.5402,7.3125,-3.237,59802358,1.3936,26.6586,1.1836
2021-01-25,7.3212,7.3212,7.4263,7.2687,-0.1195,34796278,0.8109,26.6267,1.1822
2021-01-26,7.2949,7.0848,7.3563,7.0585,-3.2297,45872213,1.069,25.7668,1.144
2021-01-27,7.1023,7.0848,7.1548,7.041,0.0,25510023,0.5945,25.7668,1.144
2021-01-28,7.006,7.0585,7.111,6.9622,-0.3708,29197617,0.6804,25.6712,1.1397
2021-01-29,7.0848,7.0673,7.111,6.9797,0.1241,37416328,0.8719,25.7031,1.1412
2021-02-01,7.0673,7.0848,7.111,6.9884,0.2478,22472697,0.5237,25.7668,1.144
2021-02-02,7.0585,7.0935,7.1198,7.0235,0.1236,23629490,0.5506,25.7986,1.1454
2021-02-03,7.076,6.9972,7.1373,6.9884,-1.358,24207276,0.5641,25.4483,1.1299
2021-02-04,6.9884,6.752,7.006,6.6819,-3.5044,40891118,0.9529,24.5565,1.0903
2021-02-05,6.7607,6.6206,6.822,6.6031,-1.9455,27327009,0.6368,24.0787,1.069
2021-02-08,6.6557,6.6819,6.7432,6.6119,0.9259,26721619,0.6227,24.3017,1.0789
2021-02-09,6.6819,6.8658,6.8921,6.6206,2.7523,36545820,0.8516,24.9705,1.1086
2021-02-10,6.8308,6.9096,6.9622,6.822,0.6378,35091856,0.8177,25.1298,1.1157
2021-02-18,7.0147,6.9709,7.0673,6.9534,0.8872,35061854,0.817,25.3527,1.1256
2021-02-19,6.9534,7.1373,7.1461,6.9534,2.3869,31964947,0.7449,25.9579,1.1525
2021-02-22,7.1286,7.111,7.2949,7.1023,-0.3681,52034956,1.2126,25.8623,1.1482
2021-02-23,7.076,7.0585,7.1636,7.0147,-0.7389,28579886,0.666,25.6712,1.1397
2021-02-24,7.0497,7.0673,7.1548,6.9972,0.1241,30077480,0.7009,25.7031,1.1412
2021-02-25,7.076,7.076,7.1286,7.0235,0.1239,26506930,0.6177,25.7349,1.1426
2021-02-26,6.9972,6.9972,7.0673,6.9709,-1.1139,27133929,0.6323,25.4483,1.1299
2021-03-01,7.0848,7.041,7.0848,6.9884,0.6258,21243401,0.495,25.6075,1.1369
2021-03-02,7.0322,6.9622,7.0673,6.9271,-1.1194,22135352,0.5158,25.3209,1.1242
2021-03-03,6.9184,7.0497,7.0497,6.9184,1.2579,24306498,0.5664,25.6394,1.1383
2021-03-04,7.0147,6.9359,7.041,6.9271,-1.6149,22929531,0.5343,25.2253,1.12
2021-03-05,6.9096,7.0673,7.111,6.9009,1.8939,46230561,1.0773,25.7031,1.1412
2021-03-08,7.111,6.9797,7.1373,6.9797,-1.2392,31894418,0.7432,25.3846,1.127
2021-03-09,6.9709,6.822,7.0147,6.7695,-2.2585,39772331,0.9268,24.8113,1.1016
2021-03-10,6.8483,6.7257,6.8746,6.7257,-1.4121,26431495,0.6159,24.4609,1.086
2021-03-11,6.7345,6.8045,6.8133,6.7082,1.1719,25247161,0.5883,24.7476,1.0987
2021-03-12,6.7958,6.8658,6.9447,6.7257,0.9009,42225037,0.984,24.9705,1.1086
2021-03-15,6.7958,6.7958,6.8571,6.7607,-1.0204,22458987,0.5234,24.7157,1.0973
2021-03-16,6.7958,6.8045,6.8308,6.7695,0.1289,16147490,0.3763,24.7476,1.0987
2021-03-17,6.7958,6.8045,6.8308,6.7607,0.0,22127951,0.5156,24.7476,1.0987
2021-03-18,6.8045,6.7958,6.8308,6.7695,-0.1287,25663181,0.598,24.7157,1.0973
2021-03-19,6.7695,6.6819,6.7783,6.6819,-1.6753,28178788,0.6567,24.3017,1.0789
2021-03-22,6.6994,6.822,6.8571,6.6819,2.097,27042717,0.6302,24.8113,1.1016
2021-03-23,6.822,6.8746,6.9447,6.7783,0.7702,29791732,0.6942,25.0024,1.1101
2021-03-24,6.8483,6.9184,7.0673,6.8396,0.6369,45011988,1.0489,25.1616,1.1171
2021-03-25,6.8746,6.8833,6.9709,6.8396,-0.5063,26810581,0.6248,25.0342,1.1115
2021-03-26,6.8921,6.8833,6.9184,6.8483,0.0,19176445,0.4469,25.0342,1.1115
2021-03-29,6.8833,6.8571,6.9271,6.8396,-0.3817,19035408,0.4436,24.9387,1.1072
2021-03-30,6.8571,6.7783,6.8658,6.7345,-1.1494,22230619,0.518,24.652,1.0945
2021-03-31,6.7958,6.752,6.8133,6.7432,-0.3876,15425851,0.3595,24.5565,1.0788
2021-04-01,6.7783,6.7783,6.787,6.7257,0.3891,15745547,0.3669,24.652,1.083
2021-04-02,6.7607,6.7695,6.7958,6.752,-0.1292,12994622,0.3028,24.6202,1.0816
2021-04-06,6.787,6.7695,6.822,6.7607,0.0,14124274,0.3291,24.6202,1.0816
2021-04-07,6.7695,6.7958,6.8133,6.7345,0.3881,17468180,0.4071,24.7157,1.0858
2021-04-08,6.7695,6.822,6.8833,6.752,0.3866,30348336,0.7072,24.8113,1.09
2021-04-09,6.8133,6.7958,6.8308,6.7783,-0.3851,14856361,0.3462,24.7157,1.0858
2021-04-12,6.7695,6.7082,6.8045,6.6994,-1.2887,17930939,0.4178,24.3972,1.0718
2021-04-13,6.7082,6.6819,6.7257,6.6294,-0.3916,17729344,0.4131,24.3017,1.0676
2021-04-14,6.6469,6.7082,6.7257,6.6469,0.3932,13340049,0.3109,24.3972,1.0718
2021-04-15,6.6907,6.6907,6.6907,6.6294,-0.2611,14441933,0.3365,24.3335,1.069
2021-04-16,6.6819,6.717,6.7345,6.6644,0.3927,14462473,0.337,24.4291,1.0732
2021-04-19,6.7082,6.8133,6.822,6.6907,1.4342,23543728,0.5486,24.7794,1.0886
2021-04-20,6.787,6.7958,6.8571,6.7695,-0.2571,22950572,0.5348,24.7157,1.0858
2021-04-21,6.787,6.7958,6.8571,6.787,0.0,13984888,0.3259,24.7157,1.0858
2021-04-22,6.822,6.8045,6.8483,6.787,0.1289,16045246,0.3739,24.7476,1.0872
2021-04-23,6.8045,6.787,6.822,6.752,-0.2574,13348910,0.3111,24.6839,1.0844
2021-04-26,6.787,6.6994,6.822,6.6819,-1.2903,19949999,0.4649,24.3654,1.0704
2021-04-27,6.6907,6.7257,6.7432,6.6294,0.3922,15789162,0.3679,24.4609,1.0746
2021-04-28,6.7082,6.6732,6.7257,6.6469,-0.7813,15575941,0.363,24.2698,1.0662
2021-04-29,6.6732,6.8045,6.8308,6.6469,1.9685,27187525,0.6336,24.7476,1.0872
2021-04-30,6.7695,6.7257,6.787,6.6994,-1.1583,20086829,0.4681,24.4609,1.0746
2021-05-06,6.7607,6.7345,6.822,6.7082,0.1302,19766331,0.4606,24.4928,1.076
2021-05-07,6.717,6.6644,6.7432,6.6644,-1.0403,15115580,0.3522,24.238,1.0648
2021-05-10,6.6644,6.6469,6.6994,6.6294,-0.2628,15384529,0.3585,24.1743,1.062
2021-05-11,6.6119,6.717,6.752,6.6031,1.054,17461741,0.4069,24.4291,1.0732
2021-05-12,6.6994,6.7257,6.7345,6.6644,0.1304,10892434,0.2538,24.4609,1.0746
2021-05-13,6.6907,6.6732,6.7695,6.6644,-0.7813,16264962,0.379,24.2698,1.0662
2021-05-14,6.6907,7.0147,7.0585,6.6732,5.1181,74375279,1.7332,25.512,1.1208
2021-05-17,6.9709,6.8833,7.0147,6.8658,-1.8727,33647552,0.7841,25.0342,1.0998
2021-05-18,6.9184,6.9534,7.006,6.8571,1.0178,25737095,0.5998,25.289,1.111
2021-05-19,6.9009,6.9096,6.9797,6.8833,-0.6297,19322020,0.4503,25.1298,1.104
2021-05-20,6.9362,7.0249,7.1136,6.9185,1.6688,37861456,0.8823,25.2253,1.1082
2021-05-21,7.0161,6.9185,7.0427,6.9008,-1.5152,24713387,0.5759,24.8431,1.0914
2021-05-24,6.9096,6.9983,7.0781,6.9008,1.1538,29933240,0.6975,25.1298,1.104
2021-05-25,7.0072,7.2023,7.2555,6.9895,2.9151,79178506,1.8451,25.8623,1.1361
2021-05-26,7.1935,7.1491,7.3088,7.1314,-0.7389,66651991,1.5532,25.6712,1.1277
2021-05-27,7.1314,7.158,7.2023,7.1048,0.1241,43097407,1.0043,25.7031,1.1291
2021-05-28,7.1491,7.2201,7.2822,7.0959,0.8674,53902089,1.2561,25.926,1.1389
2021-05-31,7.1935,7.1668,7.2023,7.1136,-0.7371,30321053,0.7066,25.7349,1.1305
2021-06-01,7.1402,7.0781,7.1668,7.0249,-1.2376,35248534,0.8214,25.4164,1.1166
2021-06-02,7.087,6.9983,7.1491,6.9895,-1.1278,27740222,0.6464,25.1298,1.104
2021-06-03,6.9983,6.9895,7.087,6.9806,-0.1267,23173301,0.54,25.0979,1.1026
2021-06-04,6.9628,7.0515,7.1668,6.9451,0.8883,41211850,0.9604,25.3209,1.1124
2021-06-07,7.0515,7.0693,7.1314,7.0072,0.2516,26415237,0.6156,25.3846,1.1152
2021-06-08,7.0249,7.0515,7.1402,7.0249,-0.2509,24896091,0.5802,25.3209,1.1124
2021-06-09,7.0781,6.9806,7.087,6.9628,-1.0063,24610332,0.5735,25.0661,1.1012
2021-06-10,6.954,7.0515,7.0959,6.9362,1.0165,24349304,0.5674,25.3209,1.1124
2021-06-11,7.0604,6.9717,7.1048,6.9628,-1.1321,34361935,0.8007,25.0342,1.0998
2021-06-15,6.9717,6.9274,7.0249,6.9185,-0.6361,23128017,0.539,24.875,1.0928
2021-06-16,6.9185,6.9274,6.9983,6.8919,0.0,18054812,0.4207,24.875,1.0928
2021-06-17,6.9362,6.9185,6.9717,6.8741,-0.128,20135132,0.4692,24.8431,1.0914
2021-06-18,6.9185,6.954,6.9806,6.8919,0.5128,16042636,0.3738,24.9705,1.097
2021-06-21,6.9451,6.9628,6.9895,6.9274,0.1276,18705799,0.4359,25.0024,1.0984
2021-06-22,6.9717,6.9362,7.0161,6.9096,-0.3822,18655958,0.4347,24.9068,1.0942
2021-06-23,6.9274,6.9362,6.9717,6.8741,0.0,18999489,0.4427,24.9068,1.0942
2021-06-24,6.9274,6.9628,7.0161,6.9274,0.3836,22942233,0.5346,25.0024,1.0984
2021-06-25,6.9717,7.1136,7.1757,6.9628,2.1656,42777332,0.9968,25.5438,1.1222
2021-06-28,7.0959,7.0515,7.0959,7.0249,-0.8728,19629665,0.4574,25.3209,1.1124
2021-06-29,7.0604,6.9806,7.0781,6.9717,-1.0063,16847755,0.3926,25.0661,1.1012
2021-06-30,6.9895,7.0693,7.0781,6.9717,1.2706,17055182,0.3974,25.3846,1.1095
2021-07-01,7.1136,6.8653,7.158,6.8564,-2.8858,26710411,0.6224,24.652,1.0775
2021-07-02,6.8564,6.7854,6.8919,6.75,-1.1628,24487334,0.5706,24.3654,1.065
2021-07-05,6.7854,6.7677,6.8209,6.7322,-0.2614,13815947,0.322,24.3017,1.0622
2021-07-06,6.7854,6.8032,6.8298,6.75,0.5242,12226828,0.2849,24.4291,1.0678
2021-07-07,6.7854,6.8121,6.8387,6.7766,0.1304,10786152,0.2513,24.4609,1.0692
2021-07-08,6.8298,6.7588,6.8564,6.75,-0.7813,13647585,0.318,24.2698,1.0608
2021-07-09,6.75,6.7588,6.7943,6.7234,0.0,14895322,0.3471,24.2698,1.0608
2021-07-12,6.8564,6.8121,6.8741,6.7411,0.7874,20819164,0.4851,24.4609,1.0692
2021-07-13,6.7854,6.8121,6.8298,6.7766,0.0,15042039,0.3505,24.4609,1.0692
2021-07-14,6.8209,6.75,6.8209,6.7411,-0.9115,15817410,0.3686,24.238,1.0594
2021-07-15,6.7588,6.7766,6.7943,6.7056,0.3942,14750876,0.3437,24.3335,1.0636
2021-07-16,6.8032,6.7588,6.8298,6.7322,-0.2618,19019404,0.4432,24.2698,1.0608
2021-07-19,6.75,6.7322,6.7677,6.6879,-0.3937,17015108,0.3965,24.1743,1.0566
2021-07-20,6.7056,6.7234,6.75,6.6967,-0.1318,10993931,0.2562,24.1424,1.0552
2021-07-21,6.7411,6.7588,6.8032,6.7234,0.5277,18032685,0.4202,24.2698,1.0608
2021-07-22,6.7677,6.8121,6.8475,6.75,0.7874,22137300,0.5159,24.4609,1.0692
2021-07-23,6.8209,6.8564,6.9628,6.7766,0.651,35811442,0.8345,24.6202,1.0761
2021-07-26,6.8475,6.6879,6.9008,6.6701,-2.458,31395826,0.7316,24.015,1.0497
2021-07-27,6.6879,6.5016,6.7322,6.4839,-2.7851,32767871,0.7636,23.3462,1.0204
2021-07-28,6.5016,6.404,6.546,6.404,-1.5007,26233585,0.6113,22.9958,1.0051
2021-07-29,6.4306,6.4484,6.4839,6.3863,0.6925,27789329,0.6476,23.1551,1.0121
2021-07-30,6.4218,6.3686,6.4218,6.271,-1.238,19688947,0.4588,22.8684,0.9996
2021-08-02,6.3242,6.4839,6.5903,6.271,1.8106,32540608,0.7583,23.2825,1.0177
2021-08-03,6.4395,6.4661,6.5903,6.4306,-0.2736,24160853,0.563,23.2188,1.0149
2021-08-04,6.4484,6.4484,6.475,6.4129,-0.2743,15009707,0.3498,23.1551,1.0121
2021-08-05,6.4306,6.3863,6.4839,6.3686,-0.9629,15991223,0.3726,22.9321,1.0023
2021-08-06,6.3863,6.3774,6.4306,6.3508,-0.1389,13604442,0.317,22.9003,1.001
2021-08-09,6.3686,6.4484,6.4927,6.3508,1.1127,23160681,0.5397,23.1551,1.0121
2021-08-10,6.4306,6.5016,6.5016,6.4129,0.8253,20518204,0.4781,23.3462,1.0204
2021-08-11,6.4927,6.475,6.5371,6.4573,-0.4093,19634410,0.4575,23.2506,1.0163
2021-08-12,6.4484,6.4573,6.4927,6.4395,-0.274,14695743,0.3425,23.1869,1.0135
2021-08-13,6.4484,6.4573,6.4927,6.4218,0.0,13983698,0.3259,23.1869,1.0135
2021-08-16,6.475,6.5016,6.5814,6.4573,0.6868,23113660,0.5386,23.3462,1.0204
2021-08-17,6.4927,6.5282,6.7145,6.4839,0.4093,41978158,0.9782,23.4417,1.0246
2021-08-18,6.5193,6.8475,6.883,6.5016,4.8913,70562091,1.6443,24.5883,1.0747
2021-08-19,6.8209,6.7056,6.8919,6.7056,-2.0725,46231013,1.0773,24.0787,1.0525
2021-08-20,6.6701,6.9096,7.0693,6.6701,3.0423,61838986,1.441,24.8113,1.0845
2021-08-23,6.9008,6.9008,6.9628,6.8387,-0.1284,41890908,0.9762,24.7794,1.0831
2021-08-24,6.9185,6.954,7.0161,6.8209,0.7712,45652629,1.0638,24.9705,1.0914
2021-08-25,6.9362,7.0072,7.0604,6.9096,0.7653,48464256,1.1294,25.1616,1.0998
2021-08-26,6.9451,6.9274,7.0515,6.883,-1.1392,46060404,1.0733,24.875,1.0873
2021-08-27,6.9274,6.9008,6.9983,6.8741,-0.3841,30449747,0.7096,24.7794,1.0831
2021-08-30,6.9008,6.8741,6.9806,6.8298,-0.3856,29965758,0.6983,24.6839,1.0789
2021-08-31,6.8387,6.9806,7.0338,6.8121,1.5484,38588163,0.8992,25.0661,1.0956
2021-09-01,6.9628,7.1225,7.2467,6.9451,2.033,65591785,1.5285,25.5757,1.1179
2021-09-02,7.1136,7.1491,7.2023,7.087,0.3736,48640118,1.1335,25.6712,1.1221
2021-09-03,7.4152,7.1225,7.4773,7.0959,-0.3722,65122181,1.5175,25.5757,1.1179
2021-09-06,7.1048,7.2555,7.3265,7.0959,1.868,51246285,1.1942,26.0534,1.1388
2021-09-07,7.2378,7.362,7.3709,7.1757,1.467,53861360,1.2551,26.4356,1.1555
2021-09-08,7.362,7.3531,7.4773,7.2999,-0.1205,49837966,1.1614,26.4038,1.1541
2021-09-09,7.2822,7.3531,7.3886,7.2644,0.0,38472784,0.8965,26.4038,1.1541
2021-09-10,7.3531,7.4418,7.6902,7.3442,1.2063,82159809,1.9146,26.7223,1.168
2021-09-13,7.4063,7.5039,7.5216,7.3797,0.8343,54204322,1.2631,26.9452,1.1778
2021-09-14,7.4862,7.1935,7.4862,7.1668,-4.1371,58608723,1.3658,25.8305,1.129
2021-09-15,7.1846,7.2644,7.4329,7.1668,0.9864,59665695,1.3904,26.0853,1.1402
2021-09-16,7.2378,7.0781,7.3176,7.0693,-2.5641,50171140,1.1691,25.4164,1.1109
2021-09-17,7.1136,7.1402,7.1757,7.0515,0.8772,27089308,0.6313,25.6394,1.1207
2021-09-22,7.0338,7.1048,7.1491,7.0072,-0.4969,20506972,0.4779,25.512,1.1151
2021-09-23,7.158,7.1757,7.2378,7.1048,0.9988,28580967,0.666,25.7668,1.1262
2021-09-24,7.1757,7.0604,7.2289,7.0427,-1.6069,23544805,0.5487,25.3527,1.1081
2021-09-27,7.0693,6.9008,7.1136,6.8741,-2.2613,28334986,0.6603,24.7794,1.0831
2021-09-28,6.9451,6.9628,7.0161,6.8919,0.8997,22266406,0.5189,25.0024,1.0928
2021-09-29,6.8919,6.8653,6.9274,6.7943,-1.4013,24349303,0.5674,24.652,1.0775
2021-09-30,6.883,6.8741,6.9185,6.8298,0.1292,18289394,0.4262,24.6839,1.057
2021-10-08,6.9185,6.9274,6.9717,6.883,0.7742,20068934,0.4677,24.875,1.0652
2021-10-11,6.9362,6.9008,6.9806,6.8919,-0.3841,15400455,0.3589,24.7794,1.0611
2021-10-12,6.883,6.7766,6.8919,6.7234,-1.7995,25992394,0.6057,24.3335,1.042
2021-10-13,6.7677,6.7854,6.8121,6.7322,0.1309,13937796,0.3248,24.3654,1.0433
2021-10-14,6.7854,6.7854,6.8298,6.7234,0.0,13244871,0.3086,24.3654,1.0433
2021-10-15,6.7677,6.6879,6.8121,6.6701,-1.4379,20900449,0.487,24.015,1.0283
2021-10-18,6.6879,6.6613,6.7145,6.5992,-0.3979,22345964,0.5207,23.9195,1.0243
2021-10-19,6.6347,6.7145,6.7322,6.6258,0.7989,15912475,0.3708,24.1106,1.0324
2021-10-20,6.7234,6.7056,6.75,6.679,-0.1321,16040068,0.3738,24.0787,1.0311
2021-10-21,6.7145,6.7145,6.7588,6.6701,0.1323,16574661,0.3862,24.1106,1.0324
2021-10-22,6.7056,6.6967,6.75,6.679,-0.2642,16915938,0.3942,24.0469,1.0297
2021-10-25,6.679,6.75,6.7588,6.5726,0.7947,25261280,0.5887,24.238,1.0379
2021-10-26,6.7145,6.6701,6.7588,6.6613,-1.1827,14704880,0.3427,23.9513,1.0256
2021-10-27,6.6524,6.5992,6.6613,6.5371,-1.0638,21569325,0.5026,23.6965,1.0147
2021-10-28,6.546,6.5105,6.5903,6.4839,-1.3441,17085972,0.3982,23.378,1.0011
2021-10-29,6.5105,6.5814,6.6169,6.4927,1.0899,16799937,0.3915,23.6328,1.012
2021-11-01,6.5637,6.6169,6.6524,6.546,0.5391,17204795,0.4009,23.7602,1.0174
2021-11-02,6.6169,6.5371,6.6435,6.4839,-1.2064,18664054,0.4349,23.4736,1.0052
2021-11-03,6.5282,6.546,6.5814,6.5105,0.1357,12461681,0.2904,23.5054,1.0065
2021-11-04,6.5637,6.5992,6.6347,6.546,0.813,12890600,0.3004,23.6965,1.0147
2021-11-05,6.5814,6.5371,6.608,6.5282,-0.9409,14903298,0.3473,23.4736,1.0052
2021-11-08,6.5371,6.5814,6.6169,6.5193,0.6784,15522884,0.3617,23.6328,1.012
2021-11-09,6.5814,6.6803,6.6983,6.5814,1.5027,17352170,0.4044,23.6647,1.0133
2021-11-10,6.6534,6.7433,6.7523,6.6444,0.9421,17941514,0.4181,23.8876,1.0229
2021-11-11,6.7433,6.8242,6.8602,6.7433,1.2,21410778,0.4989,24.1743,1.0352
2021-11-12,6.8332,6.8152,6.8332,6.7523,-0.1318,14810293,0.3451,24.1424,1.0338
2021-11-15,6.7882,6.8602,6.8871,6.7613,0.6596,18861506,0.4395,24.3017,1.0406
2021-11-16,6.7972,6.8062,6.9051,6.7972,-0.7864,14569996,0.3395,24.1106,1.0324
2021-11-17,6.8062,6.8062,6.8512,6.7882,0.0,10397956,0.2423,24.1106,1.0324
2021-11-18,6.8062,6.7523,6.8152,6.7433,-0.7926,12169510,0.2836,23.9195,1.0243
2021-11-19,6.7523,6.8691,6.8961,6.7433,1.731,20461086,0.4768,24.3335,1.042
2021-11-22,6.8422,6.8602,6.9051,6.8242,-0.1309,16572630,0.3862,24.3017,1.0406
2021-11-23,6.8781,6.8512,6.9411,6.8242,-0.1311,22699216,0.529,24.2698,1.0393
2021-11-24,6.8332,6.8062,6.8512,6.7702,-0.6562,18260250,0.4255,24.1106,1.0324
2021-11-25,6.8062,6.7882,6.8422,6.7792,-0.2642,11086592,0.2584,24.0469,1.0297
2021-11-26,6.7702,6.8062,6.8332,6.7523,0.2649,18742339,0.4368,24.1106,1.0324
2021-11-29,6.7433,6.6624,6.7613,6.6534,-2.1136,19445267,0.4531,23.601,1.0106
2021-11-30,6.6983,6.6983,6.7343,6.6534,0.5398,15765465,0.3674,23.7284,1.0161
2021-12-01,6.6713,6.7433,6.7792,6.6713,0.6711,19094322,0.445,23.8876,1.0229
2021-12-02,6.7343,6.7523,6.7972,6.7163,0.1333,18260740,0.4255,23.9195,1.0243
2021-12-03,6.7613,6.7792,6.8062,6.7073,0.3995,17780342,0.4143,24.015,1.0283
2021-12-06,6.8242,6.7702,6.9501,6.7613,-0.1326,39068804,0.9104,23.9832,1.027
2021-12-07,6.8152,6.7972,6.8422,6.7343,0.3984,28871627,0.6728,24.0787,1.0311
2021-12-08,6.8152,6.8422,6.8512,6.7433,0.6614,32344088,0.7537,24.238,1.0379
2021-12-09,6.8332,6.9501,7.04,6.7972,1.5769,57016227,1.3287,24.6202,1.0543
2021-12-10,6.9051,6.8691,6.9231,6.8332,-1.1643,65143910,1.518,24.3335,1.042
2021-12-13,6.9321,6.8512,6.986,6.8422,-0.2618,47881960,1.1158,24.2698,1.0393
2021-12-14,6.8152,6.7882,6.8332,6.7702,-0.9186,30655021,0.7144,24.0469,1.0297
2021-12-15,6.7702,6.7882,6.8512,6.7702,0.0,27452625,0.6397,24.0469,1.0297
2021-12-16,6.7882,6.8152,6.8242,6.7523,0.3974,23573888,0.5493,24.1424,1.0338
2021-12-17,6.8062,6.8422,6.9051,6.7972,0.3958,31583745,0.736,24.238,1.0379
2021-12-20,6.8242,6.7882,6.8691,6.7792,-0.7884,26779574,0.624,24.0469,1.0297
2021-12-21,6.7882,6.8871,6.9051,6.7702,1.457,33405301,0.7784,24.3972,1.0447
2021-12-22,6.8871,6.8512,6.9141,6.8242,-0.5222,19390057,0.4518,24.2698,1.0393
2021-12-23,6.8512,6.8332,6.8781,6.8152,-0.2625,17584690,0.4098,24.2061,1.0365
2021-12-24,6.8332,6.7972,6.8512,6.7792,-0.5263,16491315,0.3843,24.0787,1.0311
2021-12-27,6.7702,6.8062,6.8422,6.7702,0.1323,15309599,0.3568,24.1106,1.0324
2021-12-28,6.7972,6.8512,6.8512,6.7882,0.6605,15593192,0.3634,24.2698,1.0393
2021-12-29,6.8332,6.8691,6.9231,6.8242,0.2625,24369871,0.5679,24.3335,1.042
2021-12-30,6.8602,6.9051,6.9411,6.8512,0.5236,28961057,0.6749,24.4609,1.0474
2021-12-31,6.9141,6.9231,6.9591,6.8871,0.2604,23189173,0.5404,17.5989,1.0404
2022-01-04,6.9321,6.9501,6.9591,6.8871,0.3896,27285353,0.6358,17.6675,1.0444
2022-01-05,6.9411,6.8961,6.9681,6.8871,-0.7762,25358000,0.5909,17.5303,1.0363
2022-01-06,6.8871,6.8422,6.9141,6.8332,-0.7823,25617523,0.597,17.3932,1.0282
2022-01-07,6.8691,6.8691,6.9141,6.8602,0.3942,20524648,0.4783,17.4618,1.0322
2022-01-10,6.8871,6.9051,6.9141,6.8691,0.5236,15312027,0.3568,17.5532,1.0377
2022-01-11,6.9051,6.9321,6.9501,6.8871,0.3906,19998008,0.466,17.6217,1.0417
2022-01-12,6.9411,6.8332,6.9501,6.8242,-1.4267,48925028,1.1401,17.3703,1.0268
2022-01-13,6.8512,6.8152,6.8871,6.8152,-0.2632,28865867,0.6727,17.3246,1.0241
2022-01-14,6.7882,6.6803,6.8062,6.6624,-1.9789,36348521,0.847,16.9818,1.0039
2022-01-17,6.7073,6.6893,6.7433,6.6803,0.1346,29737058,0.693,17.0046,1.0052
