date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-13,6.1425,6.1715,6.394,6.0168,0.7899,33730285,2.2417,78.9782,4.2327
2018-07-16,6.1522,6.2102,6.2586,5.9394,0.627,26915984,1.7888,79.4734,4.2593
2018-07-17,6.2102,6.0651,6.2199,5.9104,-2.3365,31102615,2.0671,77.6165,4.1598
2018-07-18,6.0458,5.9781,6.2199,5.9684,-1.4354,20920982,1.3904,76.5024,4.1001
2018-07-19,5.9684,5.9007,6.0555,5.833,-1.2945,19608672,1.3032,75.5121,4.047
2018-07-20,5.92,6.1909,6.2393,5.8813,4.918,31471684,2.0916,79.2258,4.246
2018-07-23,6.6552,6.0555,6.6746,5.5718,-2.1875,83993515,5.5822,77.4927,4.1531
2018-07-24,6.0942,6.1619,6.2876,5.92,1.7572,38966639,2.5897,78.8544,4.2261
2018-07-25,6.0748,6.0071,6.1135,5.9491,-2.5118,22620771,1.5034,76.8738,4.12
2018-07-26,6.0071,5.9007,6.0361,5.7846,-1.7713,15451545,1.0269,75.5121,4.047
2018-07-27,5.8523,5.9394,6.0845,5.8523,0.6557,17512029,1.1638,76.0072,4.0735
2018-07-30,5.92,5.7362,5.9297,5.6105,-3.4202,19547128,1.2991,73.4076,3.9342
2018-07-31,5.6976,5.7072,5.8523,5.6492,-0.5059,13724548,0.9121,73.0363,3.9143
2018-08-01,5.6879,5.4944,5.8136,5.4364,-3.7288,25635609,1.7037,70.3129,3.7683
2018-08-02,5.5041,5.4751,5.5428,5.2429,-0.3521,23430334,1.5572,70.0653,3.7551
2018-08-03,5.4557,5.1849,5.5041,5.1558,-5.3003,20492800,1.362,66.3516,3.556
2018-08-06,5.1752,5.0011,5.33,4.9527,-3.5448,25588840,1.7006,63.9996,3.43
2018-08-07,5.0204,5.2139,5.2332,4.9334,4.2553,19379124,1.2879,66.723,3.5759
2018-08-08,5.1849,5.0398,5.3009,4.9817,-3.3395,17294327,1.1494,64.4947,3.4565
2018-08-09,5.0398,5.2913,5.4267,5.0398,4.9904,22113600,1.4697,67.7133,3.629
2018-08-10,5.3009,5.4654,5.4751,5.2429,3.2907,17857964,1.1868,69.9415,3.7484
2018-08-13,5.3977,5.7556,5.8233,5.3396,5.3097,27590070,1.8336,73.6552,3.9475
2018-08-14,5.7072,5.8136,5.9684,5.7072,1.0084,29077482,1.9325,74.398,3.9873
2018-08-15,5.833,5.7459,5.9104,5.6202,-1.1647,20137399,1.3383,73.5314,3.9408
2018-08-16,5.6879,5.6589,5.7072,5.4751,-1.5152,26054900,1.7316,72.4173,3.8811
2018-08-17,5.6395,5.5041,5.7072,5.417,-2.735,18089243,1.2022,70.4367,3.775
2018-08-20,5.4267,5.4074,5.5331,5.2139,-1.7575,16434278,1.0922,69.1988,3.7086
2018-08-21,5.4654,5.6395,5.6782,5.417,4.2934,14562166,0.9678,72.1697,3.8678
2018-08-22,5.6685,5.6685,5.7169,5.5621,0.5146,12120130,0.8055,72.5411,3.8878
2018-08-23,5.6685,5.7266,5.8233,5.6202,1.0239,14150018,0.9404,73.2838,3.9276
2018-08-24,5.6879,5.7266,5.7943,5.6782,0.0,6611700,0.4394,73.2838,3.9276
2018-08-27,5.7072,5.8523,5.9491,5.6395,2.1959,17272828,1.148,74.8931,4.0138
2018-08-28,5.8813,5.7266,5.9007,5.6782,-2.1488,11793193,0.7838,73.2838,3.9276
2018-08-29,5.6976,5.6492,5.8136,5.5815,-1.3514,11923820,0.7925,72.2935,3.8745
2018-08-30,5.6105,5.6105,5.7556,5.5815,-0.6849,9800996,0.6514,71.7984,3.8479
2018-08-31,5.6105,5.5138,5.6298,5.5041,-1.7241,7096075,0.4716,70.5605,3.7816
2018-09-03,5.446,5.3783,5.4944,5.2429,-2.4561,20250850,1.3459,68.8274,3.6887
2018-09-04,5.3783,5.833,5.92,5.3783,8.4532,38711849,2.5728,74.6455,4.0005
2018-09-05,5.7556,5.7072,5.9297,5.6879,-2.1559,29243761,1.9435,73.0363,3.9143
2018-09-06,5.7943,5.4751,5.804,5.4654,-4.0678,23385610,1.5542,70.0653,3.7551
2018-09-07,5.5138,5.4267,5.6976,5.417,-0.8834,22565081,1.4997,69.4463,3.7219
2018-09-10,5.4074,5.33,5.4751,5.3106,-1.7825,14818085,0.9848,68.2084,3.6555
2018-09-11,5.3203,5.359,5.4364,5.2816,0.5445,10090819,0.6706,68.5798,3.6755
2018-09-12,5.3687,5.2913,5.4364,5.2816,-1.2635,10243860,0.6808,67.7133,3.629
2018-09-13,5.388,5.4557,5.5525,5.2719,3.1079,18166504,1.2073,69.8177,3.7418
2018-09-14,5.4267,5.3396,5.5041,5.2526,-2.1277,14777821,0.9821,68.3322,3.6622
2018-09-17,5.2816,5.2623,5.3203,5.0494,-1.4493,17543155,1.1659,67.3419,3.6091
2018-09-18,5.2042,5.2913,5.3783,5.0881,0.5515,16231952,1.0788,67.7133,3.629
2018-09-19,5.2623,5.3783,5.4751,5.2429,1.6453,20142874,1.3387,68.8274,3.6887
2018-09-20,5.388,5.33,5.417,5.2913,-0.8993,8274584,0.5499,68.2084,3.6555
2018-09-21,5.3106,5.4074,5.4267,5.2236,1.4519,15258500,1.0141,69.1988,3.7086
2018-09-25,5.3687,5.4364,5.446,5.3203,0.5367,9809581,0.6519,69.5701,3.7285
2018-09-26,5.4364,5.5041,5.5621,5.4074,1.2456,15053171,1.0004,70.4367,3.775
2018-09-27,5.5041,5.3783,5.5621,5.3687,-2.2847,12541314,0.8335,68.8274,3.6887
2018-09-28,5.3783,5.6492,5.7846,5.3687,5.036,23856488,1.5855,72.2935,3.8745
2018-10-08,5.5621,5.417,5.5718,5.417,-4.1096,12705462,0.8444,69.3226,3.5547
2018-10-09,5.4074,5.2332,5.5041,5.2042,-3.3929,14733348,0.9792,66.9705,3.4341
2018-10-10,5.2526,5.2236,5.33,5.1849,-0.1848,9285598,0.6171,66.8467,3.4278
2018-10-11,5.0398,5.0591,5.2042,4.943,-3.1481,19830910,1.318,64.7423,3.3198
2018-10-12,5.0591,5.2236,5.2332,5.0107,3.2505,14002357,0.9306,66.8467,3.4278
2018-10-15,5.2913,5.446,5.5621,5.2913,4.2593,22248128,1.4786,69.6939,3.5738
2018-10-16,5.5525,5.3977,5.5621,5.2429,-0.8881,16033405,1.0656,69.075,3.542
2018-10-17,5.5138,5.5138,5.5815,5.417,2.1505,18613626,1.2371,70.5605,3.6182
2018-10-18,5.4364,5.3493,5.4557,5.2429,-2.9824,16690693,1.1093,68.456,3.5103
2018-10-19,5.2816,5.7846,5.8813,5.1945,8.1374,44333185,2.9464,74.0266,3.7959
2018-10-22,5.8523,6.0555,6.2296,5.7846,4.6823,41763588,2.7756,77.4927,3.9737
2018-10-23,6.0555,6.0942,6.1619,5.9587,0.639,23880480,1.5871,77.9879,3.9991
2018-10-24,6.0458,5.9877,6.1425,5.9394,-1.746,17567253,1.1675,76.6262,3.9292
2018-10-25,5.7362,5.9781,6.0071,5.7169,-0.1616,22238391,1.478,76.5024,3.9229
2018-10-26,6.0361,5.804,6.1038,5.7556,-2.9126,19091468,1.2688,74.2742,3.8086
2018-10-29,5.804,5.8813,6.0361,5.7749,1.3333,20398403,1.3557,75.2645,3.8594
2018-10-30,5.8813,5.92,6.0748,5.6492,0.6579,21541588,1.4317,75.7596,3.8848
2018-10-31,5.9394,6.0458,6.0458,5.804,2.1242,26756082,1.7782,77.3689,3.9673
2018-11-01,6.0651,5.92,6.0942,5.833,-2.08,31480781,2.0922,75.7596,3.8848
2018-11-02,5.9974,6.1425,6.1909,5.9394,3.7582,35917710,2.3871,78.6068,4.0308
2018-11-05,6.1232,6.1328,6.3263,6.0168,-0.1575,32097334,2.1332,78.483,4.0244
2018-11-06,6.0264,6.1522,6.2006,5.9394,0.3155,22892658,1.5214,78.7306,4.0371
2018-11-07,6.1038,6.0458,6.2199,6.0168,-1.7296,18816881,1.2506,77.3689,3.9673
2018-11-08,6.1135,5.9007,6.1425,5.9007,-2.4,15393142,1.023,75.5121,3.8721
2018-11-09,5.862,5.862,5.9877,5.8523,-0.6557,14956400,0.994,75.0169,3.8467
2018-11-12,5.833,6.1522,6.1522,5.7846,4.9505,26905936,1.7882,78.7306,4.0371
2018-11-13,6.0748,6.4714,6.4714,6.0458,5.1887,42171697,2.8027,82.8157,4.2466
2018-11-14,6.4134,6.3844,6.4908,6.3457,-1.3453,19443363,1.2922,81.7016,4.1895
2018-11-15,6.394,6.4327,6.6455,6.3747,0.7576,30172300,2.0052,82.3205,4.2212
2018-11-16,6.4424,6.2876,6.5585,6.2779,-2.2556,32734440,2.1755,80.4637,4.126
2018-11-19,6.307,6.3166,6.4521,6.2296,0.4615,26541443,1.7639,80.835,4.145
2018-11-20,6.3166,6.365,6.5198,6.2489,0.7657,29598157,1.9671,81.454,4.1768
2018-11-21,6.2683,6.2779,6.394,6.1909,-1.3678,18506670,1.23,80.3399,4.1197
2018-11-22,6.2973,6.4617,6.5101,6.2296,2.9276,21235316,1.4113,82.6919,4.2403
2018-11-23,6.4134,6.0845,6.5295,6.0555,-5.8383,30649032,2.0369,77.8641,3.9927
2018-11-26,6.0555,5.9587,6.1038,5.8717,-2.0668,18682708,1.2417,76.2548,3.9102
2018-11-27,5.9491,6.0264,6.0748,5.8233,1.1364,22295095,1.4817,77.1213,3.9546
2018-11-28,6.1135,5.9781,6.1232,5.92,-0.8026,16865910,1.1209,76.5024,3.9229
2018-11-29,6.0264,5.833,6.0748,5.833,-2.4272,16039400,1.066,74.6455,3.8277
2018-11-30,5.8136,5.9684,6.0168,5.8136,2.3217,13529928,0.8992,76.3786,3.9165
2018-12-03,6.1522,6.0748,6.1812,6.0361,1.7828,24659504,1.6389,77.7403,3.9864
2018-12-04,6.0845,6.5488,6.5875,6.0458,7.8025,33067631,2.1977,83.806,4.2974
2018-12-05,6.4327,6.4811,6.5681,6.4037,-1.034,16497039,1.0964,82.9395,4.253
2018-12-06,6.4037,6.3166,6.4617,6.2779,-2.5373,14136770,0.9395,80.835,4.145
2018-12-07,6.3457,6.2973,6.3747,6.2586,-0.3063,8446184,0.5613,80.5875,4.1324
2018-12-10,6.2779,6.3166,6.5004,6.2102,0.3072,18024130,1.1979,80.835,4.145
2018-12-11,6.336,6.3747,6.3844,6.2393,0.9188,13074153,0.8689,81.5778,4.1831
2018-12-12,6.3844,6.365,6.4714,6.3263,-0.1517,17284967,1.1488,81.454,4.1768
2018-12-13,6.3457,6.4811,6.7132,6.2489,1.8237,26289175,1.7472,82.9395,4.253
2018-12-14,6.4908,6.2586,6.5295,6.1232,-3.4328,19724706,1.3109,80.0923,4.107
2018-12-17,6.2586,6.0361,6.336,6.0361,-3.5549,23674062,1.5734,77.2451,3.961
2018-12-18,6.0458,6.2102,6.2102,5.9877,2.8846,23370561,1.5532,79.4734,4.0752
2018-12-19,6.1715,6.0071,6.1812,5.9104,-3.271,18360734,1.2203,76.8738,3.9419
2018-12-20,5.9877,6.0168,6.0748,5.9104,0.161,10694731,0.7108,76.9975,3.9483
2018-12-21,5.9781,6.0651,6.0748,5.9587,0.8039,12151250,0.8076,77.6165,3.98
2018-12-24,6.0361,6.1522,6.1619,5.9781,1.4354,10621673,0.7059,78.7306,4.0371
2018-12-25,6.0555,6.1909,6.2876,5.9974,0.6289,20309285,1.3498,79.2258,4.0625
2018-12-26,6.2006,6.1619,6.2973,6.1619,-0.4688,12964772,0.8616,78.8544,4.0435
2018-12-27,6.2393,6.2006,6.3457,6.1812,0.6279,18997400,1.2626,79.3496,4.0689
2018-12-28,6.1425,6.336,6.3553,6.1425,2.1841,27033128,1.7966,81.0826,4.1577
2019-01-02,6.3844,6.2779,6.4617,6.2393,-0.916,19134275,1.2729,39.8445,3.9586
2019-01-03,6.2296,5.9684,6.2973,5.891,-4.9307,28406411,1.8898,37.8799,3.7634
2019-01-04,5.9007,6.0651,6.0942,5.7653,1.6207,21791867,1.4497,38.4939,3.8244
2019-01-07,6.0845,6.0651,6.1328,5.9684,0.0,23949017,1.5932,38.4939,3.8244
2019-01-08,6.0071,6.1328,6.2393,5.9394,1.1164,14874472,0.9895,38.9236,3.8671
2019-01-09,6.1425,6.2006,6.2779,6.1038,1.1041,12075444,0.8033,39.3534,3.9098
2019-01-10,6.1425,6.2296,6.3263,6.1232,0.468,10283619,0.6841,39.5376,3.9281
2019-01-11,6.2393,6.0748,6.2876,5.92,-2.4845,25680395,1.7084,38.5553,3.8305
2019-01-14,6.0458,6.3166,6.3747,6.0264,3.9809,24817905,1.651,40.0901,3.983
2019-01-15,6.2779,6.336,6.3553,6.2296,0.3063,16783343,1.1165,40.2129,3.9952
2019-01-16,6.307,6.2393,6.336,6.1909,-1.5267,16317807,1.0856,39.599,3.9342
2019-01-17,6.2489,6.0555,6.2489,6.0458,-2.9457,18704486,1.2443,38.4325,3.8183
2019-01-18,6.0458,6.4037,6.4037,6.0071,5.7508,27710139,1.8435,40.6427,4.0379
2019-01-21,6.3844,6.4424,6.4617,6.336,0.6042,15433937,1.0268,40.8882,4.0623
2019-01-22,6.4134,6.2973,6.4134,6.2393,-2.2522,11555033,0.7687,39.9673,3.9708
2019-01-23,6.2489,6.4811,6.5101,6.2199,2.9186,18424708,1.2257,41.1338,4.0867
2019-01-24,6.4714,6.4617,6.5585,6.4134,-0.2985,13823936,0.9197,41.011,4.0745
2019-01-25,6.423,6.7423,6.8003,6.4037,4.3413,23566606,1.5678,42.7914,4.2514
2019-01-28,6.7423,6.7132,7.0131,6.6649,-0.4304,25711010,1.7105,42.6073,4.2331
2019-01-29,6.7906,6.7132,6.7906,6.5972,0.0,20482635,1.3626,42.6073,4.2331
2019-01-30,6.7713,6.7326,6.9744,6.6842,0.2882,19485331,1.2963,42.73,4.2453
2019-01-31,6.7519,6.8874,6.9454,6.7326,2.2988,14524407,0.9663,43.7123,4.3429
2019-02-01,6.9067,6.9647,6.9938,6.7906,1.1236,16909584,1.1249,44.2035,4.3917
2019-02-11,6.9938,7.2549,7.2549,6.9744,4.1667,20755121,1.3808,46.0453,4.5747
2019-02-12,7.3033,7.3227,7.342,7.1872,0.9333,20181179,1.3426,46.4751,4.6174
2019-02-13,7.3033,7.3033,7.313,7.1969,-0.2642,18124865,1.2058,46.3523,4.6052
2019-02-14,7.313,7.1389,7.313,7.0421,-2.2517,19480217,1.2959,45.3086,4.5015
2019-02-15,7.1485,7.1002,7.1872,7.0518,-0.542,16072165,1.0692,45.063,4.4771
2019-02-18,7.1389,7.2936,7.371,7.0518,2.7248,23675023,1.575,46.2909,4.5991
2019-02-19,7.284,7.2163,7.5161,7.0808,-1.061,22702087,1.5103,45.7997,4.5503
2019-02-20,7.1098,7.1002,7.1292,6.9067,-1.6086,20203246,1.344,45.063,4.4771
2019-02-21,7.1002,7.1002,7.2356,7.0325,0.0,23838321,1.5859,45.063,4.4771
2019-02-22,7.0712,7.6516,7.7193,7.0325,7.7657,38356439,2.5517,48.5624,4.8248
2019-02-25,7.8063,7.8353,8.0191,7.6225,2.402,45855735,3.0506,49.7289,4.9407
2019-02-26,7.8353,7.6902,7.8644,7.6225,-1.8519,33860129,2.2526,48.808,4.8492
2019-02-27,7.6225,7.4968,7.6999,7.4291,-2.5157,31993992,2.1284,47.5801,4.7272
2019-02-28,7.4968,7.8353,7.9224,7.4774,4.5161,40233680,2.6766,49.7289,4.9407
2019-03-01,7.8837,7.845,7.9321,7.7096,0.1234,24935284,1.6589,49.7903,4.9468
2019-03-04,7.8644,7.9998,8.2513,7.8353,1.9729,42962569,2.8581,50.7726,5.0444
2019-03-05,8.0095,8.0868,8.1933,7.8934,1.0883,25384442,1.6887,51.3252,5.0992
2019-03-06,8.1933,8.2997,8.4061,8.0385,2.6316,31182829,2.0745,52.6758,5.2334
2019-03-07,8.319,8.1255,8.319,8.0191,-2.0979,34268117,2.2797,51.5707,5.1236
2019-03-08,7.9417,7.7773,8.1449,7.7676,-4.2857,35768455,2.3795,49.3606,4.9041
2019-03-11,7.8353,8.2223,8.2223,7.8353,5.7214,31061124,2.0664,52.1847,5.1846
2019-03-12,8.319,8.348,8.5899,8.2223,1.5294,35621023,2.3697,52.9828,5.2639
2019-03-13,8.319,8.1449,8.348,8.0772,-2.4334,19773651,1.3155,51.6935,5.1358
2019-03-14,8.1933,8.348,8.377,7.9514,2.4941,31703361,2.1091,52.9828,5.2639
2019-03-15,8.4157,8.4738,8.5608,8.2319,1.5064,23482266,1.5622,53.7809,5.3432
2019-03-18,8.4061,8.7446,8.8123,8.29,3.1963,24796315,1.6496,55.4999,5.514
2019-03-19,8.7059,8.6479,8.7446,8.5318,-1.1062,17305683,1.1513,54.886,5.453
2019-03-20,8.6576,8.735,8.851,8.5028,1.0067,20407698,1.3576,55.4385,5.5079
2019-03-21,8.7156,8.5995,8.735,8.5608,-1.5504,20503387,1.364,54.579,5.4225
2019-03-22,8.5995,8.6769,8.7543,8.377,0.8999,24410499,1.6239,55.0702,5.4713
2019-03-25,8.5125,8.4351,8.6286,8.3964,-2.7871,20393628,1.3567,53.5353,5.3188
2019-03-26,8.4931,8.2319,8.5028,8.1255,-2.4083,21908060,1.4575,52.2461,5.1907
2019-03-27,8.2997,8.2319,8.3384,8.0772,0.0,21074459,1.402,52.2461,5.1907
2019-03-28,8.2223,8.1352,8.4061,8.0482,-1.1751,21349582,1.4203,51.6321,5.1297
2019-03-29,8.1739,8.5125,8.5899,8.1739,4.6373,23285530,1.5491,54.0265,5.3676
2019-04-01,8.6286,8.6576,8.764,8.5512,1.7045,25419632,1.6911,54.9474,5.3708
2019-04-02,8.6963,8.5028,8.7736,8.4738,-1.7877,19396136,1.2904,53.9651,5.2748
2019-04-03,8.4931,8.5512,8.5705,8.4254,0.5688,13726016,0.9131,54.2721,5.3048
2019-04-04,8.5802,8.8801,8.9284,8.5318,3.8462,29699791,1.9758,56.3595,5.5088
2019-04-08,9.0929,8.6286,9.0929,8.4835,-2.8322,25195342,1.6762,54.7632,5.3528
2019-04-09,8.6286,8.7059,8.7059,8.5125,0.8969,12131263,0.807,55.2544,5.4008
2019-04-10,8.9091,8.8607,9.0542,8.735,1.7778,20560585,1.3678,56.2367,5.4968
2019-04-11,8.8027,8.5802,8.9381,8.5802,-3.1659,17138323,1.1401,54.4562,5.3228
2019-04-12,8.7253,8.822,9.0155,8.6092,2.8185,19028743,1.2659,55.9911,5.4728
2019-04-15,8.9865,8.764,9.267,8.7156,-0.6579,14938046,0.9938,55.6227,5.4368
2019-04-16,8.6479,8.6963,8.8801,8.5028,-0.7726,20780612,1.3825,55.193,5.3948
2019-04-17,8.6769,8.6576,8.764,8.6189,-0.4449,14842952,0.9874,54.9474,5.3708
2019-04-18,8.6479,8.6286,8.6866,8.4061,-0.3352,19353444,1.2875,54.7632,5.3528
2019-04-19,8.5705,8.6092,8.6672,8.5318,-0.2242,8195348,0.5452,54.6404,5.3408
2019-04-22,8.6286,8.8027,8.8897,8.5028,2.2472,17100370,1.1376,55.8683,5.4608
2019-04-23,8.7833,8.7833,9.0445,8.6382,-0.2198,13640989,0.9075,55.7455,5.4488
2019-04-24,8.7543,8.9478,8.9865,8.6479,1.8722,10462736,0.696,56.7892,5.5508
2019-04-25,8.9768,8.8027,9.0542,8.8027,-1.6216,16130205,1.0731,55.8683,5.4608
2019-04-26,8.822,9.4508,9.6346,8.8027,7.3626,46966441,3.1245,59.9817,5.8629
2019-04-29,9.4991,9.5378,9.7313,9.1896,0.9212,24130436,1.6053,60.5342,5.9169
2019-04-30,9.4314,9.6442,9.7506,9.354,1.1156,17722623,1.179,61.2096,5.9829
2019-05-06,9.1993,9.0735,9.6152,8.8704,-5.9178,31120813,2.0704,57.5873,5.6288
2019-05-07,9.2476,9.6055,9.6249,9.2186,5.8635,24181019,1.6087,60.964,5.9589
2019-05-08,9.354,9.5185,9.9151,9.3347,-0.9063,24584574,1.6355,60.4114,5.9049
2019-05-09,9.4314,9.5282,9.7216,9.1993,0.1016,17435693,1.1599,60.4728,5.9109
2019-05-10,9.5765,9.8184,9.8184,9.2863,3.0457,20031219,1.3326,62.3146,6.0909
2019-05-13,9.6926,9.7023,9.8087,9.5862,-1.1823,13451644,0.8949,61.5779,6.0189
2019-05-14,9.5765,9.4701,9.7216,9.2767,-2.3928,23492042,1.5628,60.1045,5.8749
2019-05-15,9.5475,9.5378,9.6442,9.3347,0.715,25087902,1.669,60.5342,5.9169
2019-05-16,9.5378,9.4895,9.5959,9.3444,-0.5071,17261137,1.1483,60.2273,5.8869
2019-05-17,9.4605,9.4798,9.799,9.4508,-0.1019,19686350,1.3097,60.1659,5.8809
2019-05-20,9.4218,9.2863,9.4895,8.793,-2.0408,30808419,2.0496,58.938,5.7608
2019-05-21,9.2186,9.1703,9.2573,9.0252,-1.25,19530259,1.2993,58.2013,5.6888
2019-05-22,9.1703,8.9768,9.1896,8.822,-2.1097,25307918,1.6836,56.9734,5.5688
2019-05-23,8.851,8.822,8.9478,8.6479,-1.7241,23375727,1.5551,55.9911,5.4728
2019-05-24,8.8123,8.5802,8.851,8.348,-2.7412,25803632,1.7166,54.4562,5.3228
2019-05-27,8.6092,8.8027,8.851,8.5221,2.593,14521737,0.9661,55.8683,5.4608
2019-05-28,8.8318,8.7638,9.0162,8.6765,-0.441,12939535,0.8608,55.4385,5.4188
2019-05-29,8.7347,8.8027,8.8512,8.7056,0.443,6712604,0.4466,55.6841,5.4428
2019-05-30,8.793,8.9191,8.9288,8.6668,1.323,10247251,0.6817,56.4208,5.5148
2019-05-31,8.89,8.8318,8.9677,8.7347,-0.9793,9495693,0.6317,55.8683,5.4608
2019-06-03,8.8221,8.6377,8.8706,8.5115,-2.1978,12788920,0.8508,54.6404,5.3408
2019-06-04,8.6571,8.6862,8.8027,8.5309,0.5618,10401155,0.692,54.9474,5.3708
2019-06-05,8.7444,8.725,8.7833,8.628,0.4469,8133708,0.5411,55.193,5.3948
2019-06-06,8.7347,8.7347,8.7833,8.6377,0.1112,7203230,0.4792,55.2544,5.4008
2019-06-10,8.1427,8.7056,8.793,7.9777,-0.3333,21585074,1.436,55.0702,5.3828
2019-06-11,8.6862,8.9968,9.0065,8.6377,3.3445,14029524,0.9333,56.912,5.5628
2019-06-12,8.9288,8.7347,8.9774,8.6668,-2.9126,15752940,1.048,55.2544,5.4008
2019-06-13,8.6959,8.6862,8.7541,8.5892,-0.5556,8131668,0.541,54.9474,5.3708
2019-06-14,8.6862,8.6862,8.793,8.6668,0.0,6196045,0.4122,54.9474,5.3708
2019-06-17,8.7347,8.7638,8.8124,8.6668,0.8939,8074642,0.5372,55.4385,5.4188
2019-06-18,8.7638,8.9191,8.9677,8.7153,1.7719,11527147,0.7669,56.4208,5.5148
2019-06-19,9.0647,9.3656,9.4917,8.9482,5.0054,20639275,1.3731,59.245,5.7909
2019-06-20,9.3365,9.5597,9.6082,9.2297,2.0725,11874833,0.79,60.4728,5.9109
2019-06-21,9.7829,10.0644,10.3264,9.7344,5.2792,24836372,1.6523,63.6653,6.2229
2019-06-24,10.1905,10.2293,10.3652,10.0255,1.6393,16219473,1.079,64.709,6.3249
2019-06-25,10.2585,10.3361,10.5205,10.1032,1.0436,16755803,1.1147,65.3843,6.3909
2019-06-26,10.2196,10.3555,10.472,10.0546,0.1878,11772984,0.7832,65.5071,6.4029
2019-06-27,10.4526,10.4623,10.6467,10.404,1.0309,12309914,0.8189,66.1824,6.469
2019-06-28,10.6467,10.4817,10.6467,10.3652,0.1855,11296134,0.7515,66.3052,6.481
2019-07-01,10.9378,10.569,10.9669,10.3361,0.8333,17534300,1.1646,66.8578,6.3985
2019-07-02,10.6176,10.5399,10.6758,10.3555,-0.2755,15700345,1.0428,66.6736,6.3809
2019-07-03,10.5108,10.3555,10.637,10.1711,-1.7495,18427212,1.2239,65.5071,6.2693
2019-07-04,10.4914,10.2293,10.5205,10.1226,-1.2184,14258210,0.947,64.709,6.1929
2019-07-05,10.3555,10.239,10.3846,10.142,0.0949,9102992,0.6046,64.7704,6.1988
2019-07-08,10.307,10.0644,10.3264,9.8994,-1.7062,13310389,0.8841,63.6653,6.093
2019-07-09,10.2488,9.9091,10.472,9.8217,-1.5429,28275292,1.878,62.683,5.999
2019-07-10,10.0741,10.2585,10.4526,9.9188,3.526,22613885,1.502,64.8932,6.2105
2019-07-11,10.4526,10.2585,10.4623,10.1032,0.0,15208652,1.0101,64.8932,6.2105
2019-07-12,10.1614,10.2002,10.3361,10.1129,-0.5676,11469808,0.7618,64.5248,6.1753
2019-07-15,10.2002,10.8699,10.8699,10.1323,6.5652,20273635,1.3466,68.761,6.5807
2019-07-16,10.6758,10.6952,10.8602,10.5593,-1.6071,14791300,0.9824,67.6559,6.4749
2019-07-17,10.7146,10.6952,10.8117,10.5787,0.0,8628250,0.5731,67.6559,6.4749
2019-07-18,10.6564,10.5399,10.7146,10.4137,-1.4519,8746537,0.5809,66.6736,6.3809
2019-07-19,10.6467,10.8505,10.9572,10.5787,2.9466,12565300,0.8346,68.6382,6.5689
2019-07-22,10.8602,10.8699,11.1708,10.5884,0.1789,13510067,0.8973,68.761,6.5807
2019-07-23,10.9378,11.161,11.2387,10.9184,2.6786,18167040,1.2066,70.6028,6.7569
2019-07-24,11.2581,11.064,11.2678,10.9961,-0.8696,13721440,0.9114,69.9889,6.6982
2019-07-25,11.0834,11.0058,11.1319,10.9572,-0.5263,8366200,0.5557,69.6205,6.6629
2019-07-26,11.064,11.0155,11.326,10.9184,0.0882,12689560,0.8428,69.6819,6.6688
2019-07-29,11.0834,10.9961,11.1513,10.9378,-0.1762,10840525,0.72,69.5591,6.6571
2019-07-30,11.0252,11.064,11.1125,10.9669,0.6178,8324301,0.5529,69.9889,6.6982
2019-07-31,10.9766,10.9669,11.0446,10.8311,-0.8772,7984437,0.5303,69.3749,6.6394
2019-08-01,10.9572,10.8796,10.9961,10.8699,-0.7965,7256707,0.482,68.8224,6.5866
2019-08-02,10.7631,11.0737,11.1319,10.6855,1.7841,13186196,0.8758,70.0503,6.7041
2019-08-05,10.8893,10.7049,11.0155,10.5884,-3.3304,17524026,1.1639,67.7173,6.4808
2019-08-06,10.6273,10.7728,10.8699,10.1905,0.6346,16655294,1.1062,68.147,6.5219
2019-08-07,10.7534,10.8699,10.9184,10.6952,0.9009,8787054,0.5836,68.761,6.5807
2019-08-08,10.8893,11.229,11.3163,10.8893,3.3036,13827906,0.9184,71.0326,6.7981
2019-08-09,11.2969,11.2581,11.5007,11.161,0.2593,15744995,1.0458,71.2167,6.8157
2019-08-12,11.2872,11.5784,11.6948,11.0931,2.8448,14772432,0.9812,73.2427,7.0096
2019-08-13,11.5298,11.6754,11.724,11.4425,0.8382,11846020,0.7868,73.8567,7.0684
2019-08-14,11.7531,11.5007,11.8404,11.3552,-1.4963,16453105,1.0928,72.7516,6.9626
2019-08-15,11.3454,11.7045,11.8113,11.2096,1.7722,12446979,0.8267,74.0408,7.086
2019-08-16,11.5687,12.1025,12.413,11.5493,3.3997,36091120,2.3972,76.558,7.3269
2019-08-19,12.3839,12.2577,12.3936,12.0054,1.2831,22387963,1.487,77.5403,7.4209
2019-08-20,12.2577,12.0442,12.2674,11.9375,-1.7419,17065130,1.1335,76.1896,7.2916
2019-08-21,12.0442,12.1316,12.3257,11.986,0.7252,13754573,0.9136,76.7422,7.3445
2019-08-22,12.1995,12.1801,12.2286,11.9375,0.4,13072385,0.8683,77.0491,7.3739
2019-08-23,12.2092,12.1316,12.3839,12.0248,-0.3984,17313331,1.1499,76.7422,7.3445
2019-08-26,12.0151,12.0928,12.1316,11.8695,-0.32,17745095,1.1786,76.4966,7.321
2019-08-27,12.1413,12.1316,12.1898,11.9957,0.321,17001143,1.1292,76.7422,7.3445
2019-08-28,12.0928,11.7822,12.1219,11.6851,-2.88,20807783,1.382,74.532,7.133
